frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.2,36, white car,967.95,537.62,992.97,549.25,980.46,543.43,967.95,543.43,992.97,543.43,25.02,11.64,2
8.23,36, white car,965.41,537.42,990.29,548.99,977.85,543.21,965.41,543.21,990.29,543.21,24.88,11.58,2
8.27,36, white car,962.76,537.13,987.43,548.61,975.09,542.87,962.76,542.87,987.43,542.87,24.67,11.48,2
8.3,36, white car,960.42,536.95,985.1,548.43,972.76,542.69,960.42,542.69,985.1,542.69,24.68,11.48,2
8.33,36, white car,957.85,536.87,982.29,548.24,970.07,542.56,957.85,542.56,982.29,542.56,24.44,11.37,2
8.37,36, white car,955.01,536.69,979.46,548.07,967.24,542.38,955.01,542.38,979.46,542.38,24.44,11.38,2
8.4,36, white car,952.26,536.43,976.96,547.94,964.61,542.18,952.26,542.18,976.96,542.18,24.7,11.51,2
8.43,36, white car,949.71,536.39,974.33,547.85,962.02,542.12,949.71,542.12,974.33,542.12,24.61,11.46,2
8.47,36, white car,947.08,536.28,971.69,547.76,959.38,542.02,947.08,542.02,971.69,542.02,24.61,11.47,2
8.5,36, white car,944.59,536.18,969.11,547.62,956.85,541.9,944.59,541.9,969.11,541.9,24.52,11.44,2
8.53,36, white car,941.95,536.15,966.4,547.6,954.18,541.87,941.95,541.87,966.4,541.87,24.45,11.45,2
8.57,36, white car,938.98,536.11,963.57,547.63,951.27,541.87,938.98,541.87,963.57,541.87,24.59,11.52,2
8.6,36, white car,936.08,535.88,961.05,547.61,948.57,541.74,936.08,541.74,961.05,541.74,24.97,11.73,2
8.63,36, white car,933.32,535.74,958.51,547.61,945.91,541.68,933.32,541.68,958.51,541.68,25.19,11.86,2
9.47,36, white car,868.28,532.33,893.09,544.12,880.69,538.23,868.28,538.23,893.09,538.23,24.81,11.79,2
9.5,36, white car,866.2,532.26,890.69,543.94,878.44,538.1,866.2,538.1,890.69,538.1,24.49,11.67,2
9.53,36, white car,863.61,532.23,888.49,544.08,876.05,538.16,863.61,538.16,888.49,538.16,24.87,11.85,2
9.6,36, white car,858.01,532.22,882.72,544.04,870.37,538.13,858.01,538.13,882.72,538.13,24.71,11.82,2
9.63,36, white car,855.51,532.17,879.91,543.87,867.71,538.02,855.51,538.02,879.91,538.02,24.4,11.7,2
9.7,36, white car,850.88,532.01,875.25,543.6,863.07,537.81,850.88,537.81,875.25,537.81,24.37,11.6,2
9.73,36, white car,848.29,531.9,872.73,543.5,860.51,537.7,848.29,537.7,872.73,537.7,24.43,11.6,2
9.77,36, white car,845.69,531.78,870.13,543.36,857.91,537.57,845.69,537.57,870.13,537.57,24.43,11.58,2
9.8,36, white car,842.98,531.72,867.18,543.17,855.08,537.44,842.98,537.44,867.18,537.44,24.2,11.45,2
9.83,36, white car,840.51,531.63,864.82,543.12,852.66,537.37,840.51,537.37,864.82,537.37,24.3,11.49,2
9.87,36, white car,838.03,531.62,862.4,543.15,850.21,537.39,838.03,537.39,862.4,537.39,24.37,11.53,2
9.9,36, white car,835.7,531.14,860.07,542.62,847.88,536.88,835.7,536.88,860.07,536.88,24.37,11.48,2
9.93,36, white car,833.08,530.77,857.83,542.42,845.46,536.6,833.08,536.6,857.83,536.6,24.75,11.65,2
9.97,36, white car,830.18,530.57,855.24,542.39,842.71,536.48,830.18,536.48,855.24,536.48,25.06,11.82,2
0.87,37, white car,1299.12,532.29,1327.56,544.62,1313.34,538.46,1299.12,538.46,1327.56,538.46,28.45,12.33,1
0.9,37, white car,1295.98,532.33,1324.13,544.53,1310.05,538.43,1295.98,538.43,1324.13,538.43,28.16,12.2,1
0.93,37, white car,1291.78,532.25,1320.3,544.61,1306.04,538.43,1291.78,538.43,1320.3,538.43,28.52,12.36,1
0.97,37, white car,1287.92,532.12,1316.47,544.5,1302.19,538.31,1287.92,538.31,1316.47,538.31,28.54,12.38,1
1.0,37, white car,1283.96,531.88,1312.56,544.29,1298.26,538.09,1283.96,538.09,1312.56,538.09,28.6,12.41,1
1.03,37, white car,1280.4,531.77,1309.13,544.23,1294.76,538.0,1280.4,538.0,1309.13,538.0,28.73,12.46,1
1.07,37, white car,1276.38,531.51,1305.71,544.25,1291.04,537.88,1276.38,537.88,1305.71,537.88,29.33,12.74,1
1.1,37, white car,1273.09,531.43,1302.27,544.1,1287.68,537.77,1273.09,537.77,1302.27,537.77,29.18,12.67,1
1.13,37, white car,1269.21,531.11,1298.44,543.82,1283.83,537.46,1269.21,537.46,1298.44,537.46,29.24,12.71,1
1.17,37, white car,1265.87,531.34,1294.82,543.91,1280.35,537.63,1265.87,537.63,1294.82,537.63,28.95,12.57,1
1.2,37, white car,1261.78,531.02,1291.07,543.76,1276.43,537.39,1261.78,537.39,1291.07,537.39,29.29,12.74,1
1.23,37, white car,1258.21,530.89,1287.34,543.57,1272.77,537.23,1258.21,537.23,1287.34,537.23,29.13,12.68,1
1.27,37, white car,1254.48,530.65,1283.83,543.45,1269.16,537.05,1254.48,537.05,1283.83,537.05,29.36,12.8,1
1.3,37, white car,1251.35,530.76,1280.33,543.39,1265.84,537.08,1251.35,537.08,1280.33,537.08,28.99,12.64,1
1.33,37, white car,1247.34,530.44,1276.61,543.23,1261.98,536.83,1247.34,536.83,1276.61,536.83,29.27,12.79,1
1.37,37, white car,1244.03,530.38,1273.17,543.12,1258.6,536.75,1244.03,536.75,1273.17,536.75,29.14,12.75,1
1.4,37, white car,1240.42,530.35,1269.47,543.08,1254.95,536.72,1240.42,536.72,1269.47,536.72,29.05,12.73,1
1.43,37, white car,1236.97,530.36,1265.77,542.98,1251.37,536.67,1236.97,536.67,1265.77,536.67,28.81,12.62,1
1.47,37, white car,1233.11,529.9,1262.5,542.79,1247.8,536.34,1233.11,536.34,1262.5,536.34,29.39,12.89,1
1.5,37, white car,1229.63,529.67,1258.27,542.21,1243.95,535.94,1229.63,535.94,1258.27,535.94,28.65,12.54,1
1.53,37, white car,1226.05,529.52,1254.9,542.18,1240.47,535.85,1226.05,535.85,1254.9,535.85,28.86,12.66,1
1.57,37, white car,1222.52,529.31,1250.94,541.76,1236.73,535.54,1222.52,535.54,1250.94,535.54,28.42,12.45,1
1.6,37, white car,1218.74,529.15,1247.65,541.86,1233.2,535.5,1218.74,535.5,1247.65,535.5,28.91,12.72,1
1.63,37, white car,1215.67,529.2,1243.61,541.48,1229.64,535.34,1215.67,535.34,1243.61,535.34,27.94,12.28,1
1.67,37, white car,1212.16,529.42,1240.25,541.77,1226.21,535.59,1212.16,535.59,1240.25,535.59,28.08,12.36,1
1.7,37, white car,1208.6,528.96,1237.0,541.45,1222.8,535.21,1208.6,535.21,1237.0,535.21,28.4,12.5,1
1.73,37, white car,1204.68,528.81,1233.24,541.39,1218.96,535.1,1204.68,535.1,1233.24,535.1,28.56,12.57,1
1.77,37, white car,1201.31,528.72,1229.29,541.01,1215.3,534.86,1201.31,534.86,1229.29,534.86,27.98,12.3,1
1.8,37, white car,1197.9,528.87,1225.67,541.08,1211.79,534.97,1197.9,534.97,1225.67,534.97,27.77,12.21,1
1.83,37, white car,1194.39,528.66,1222.52,540.99,1208.45,534.82,1194.39,534.82,1222.52,534.82,28.13,12.34,1
1.87,37, white car,1190.31,528.38,1218.76,540.86,1204.54,534.62,1190.31,534.62,1218.76,534.62,28.45,12.48,1
1.9,37, white car,1186.89,528.18,1215.18,540.59,1201.04,534.38,1186.89,534.38,1215.18,534.38,28.3,12.4,1
1.93,37, white car,1183.36,527.84,1211.9,540.38,1197.63,534.11,1183.36,534.11,1211.9,534.11,28.54,12.54,1
1.97,37, white car,1180.16,527.68,1208.84,540.31,1194.5,534.0,1180.16,534.0,1208.84,534.0,28.68,12.63,1
2.0,37, white car,1176.21,527.41,1205.28,540.24,1190.74,533.83,1176.21,533.83,1205.28,533.83,29.06,12.83,1
2.03,37, white car,1172.87,527.25,1202.19,540.18,1187.53,533.72,1172.87,533.72,1202.19,533.72,29.32,12.93,1
2.07,37, white car,1169.42,527.09,1199.03,540.15,1184.22,533.62,1169.42,533.62,1199.03,533.62,29.61,13.06,1
2.1,37, white car,1165.82,527.01,1195.04,539.92,1180.43,533.47,1165.82,533.47,1195.04,533.47,29.23,12.91,1
2.13,37, white car,1162.28,526.83,1191.23,539.65,1176.76,533.24,1162.28,533.24,1191.23,533.24,28.94,12.82,1
2.17,37, white car,1159.04,526.88,1187.11,539.33,1173.07,533.1,1159.04,533.1,1187.11,533.1,28.07,12.45,1
2.2,37, white car,1155.61,526.68,1183.68,539.13,1169.65,532.9,1155.61,532.9,1183.68,532.9,28.06,12.44,1
2.23,37, white car,1152.17,526.69,1180.09,539.06,1166.13,532.87,1152.17,532.87,1180.09,532.87,27.92,12.36,1
2.27,37, white car,1148.69,526.53,1176.89,538.99,1162.79,532.76,1148.69,532.76,1176.89,532.76,28.2,12.47,1
2.3,37, white car,1145.12,526.55,1173.17,538.94,1159.14,532.75,1145.12,532.75,1173.17,532.75,28.05,12.39,1
2.33,37, white car,1141.45,526.29,1169.7,538.76,1155.57,532.53,1141.45,532.53,1169.7,532.53,28.25,12.47,1
2.37,37, white car,1138.06,526.04,1166.65,538.65,1152.35,532.35,1138.06,532.35,1166.65,532.35,28.59,12.61,1
2.4,37, white car,1134.38,525.84,1163.61,538.73,1148.99,532.28,1134.38,532.28,1163.61,532.28,29.23,12.89,1
2.43,37, white car,1130.56,525.69,1159.97,538.69,1145.26,532.19,1130.56,532.19,1159.97,532.19,29.41,13.0,1
2.47,37, white car,1126.88,525.25,1156.7,538.45,1141.79,531.85,1126.88,531.85,1156.7,531.85,29.82,13.19,1
2.5,37, white car,1123.81,525.16,1153.0,538.08,1138.4,531.62,1123.81,531.62,1153.0,531.62,29.19,12.92,1
2.53,37, white car,1120.28,525.07,1149.5,538.03,1134.89,531.55,1120.28,531.55,1149.5,531.55,29.22,12.97,1
2.57,37, white car,1117.0,524.89,1145.67,537.63,1131.34,531.26,1117.0,531.26,1145.67,531.26,28.67,12.74,1
2.6,37, white car,1113.53,524.58,1142.17,537.28,1127.85,530.93,1113.53,530.93,1142.17,530.93,28.64,12.7,1
2.63,37, white car,1110.09,524.46,1138.74,537.12,1124.42,530.79,1110.09,530.79,1138.74,530.79,28.64,12.66,1
2.67,37, white car,1106.5,524.38,1135.51,537.19,1121.0,530.78,1106.5,530.78,1135.51,530.78,29.02,12.81,1
2.7,37, white car,1103.09,524.42,1131.59,536.98,1117.34,530.7,1103.09,530.7,1131.59,530.7,28.5,12.56,1
2.73,37, white car,1099.45,524.01,1128.39,536.71,1113.92,530.36,1099.45,530.36,1128.39,530.36,28.94,12.7,1
2.77,37, white car,1095.92,523.94,1125.49,536.9,1110.7,530.42,1095.92,530.42,1125.49,530.42,29.57,12.96,1
2.8,37, white car,1092.13,523.69,1122.17,536.87,1107.15,530.28,1092.13,530.28,1122.17,530.28,30.04,13.19,1
2.83,37, white car,1088.5,523.78,1118.33,536.86,1103.42,530.32,1088.5,530.32,1118.33,530.32,29.82,13.08,1
2.87,37, white car,1084.94,523.46,1115.17,536.71,1100.05,530.08,1084.94,530.08,1115.17,530.08,30.23,13.25,1
2.9,37, white car,1082.01,523.64,1111.8,536.68,1096.9,530.16,1082.01,530.16,1111.8,530.16,29.79,13.04,1
2.93,37, white car,1078.7,523.56,1108.38,536.56,1093.54,530.06,1078.7,530.06,1108.38,530.06,29.69,12.99,1
2.97,37, white car,1075.66,523.81,1104.48,536.4,1090.07,530.1,1075.66,530.1,1104.48,530.1,28.81,12.59,1
3.0,37, white car,1072.28,523.56,1101.04,536.09,1086.66,529.82,1072.28,529.82,1101.04,529.82,28.76,12.53,1
3.03,37, white car,1068.57,523.23,1097.66,535.9,1083.12,529.57,1068.57,529.57,1097.66,529.57,29.09,12.67,1
3.07,37, white car,1065.27,523.06,1094.43,535.77,1079.85,529.41,1065.27,529.41,1094.43,529.41,29.16,12.7,1
3.1,37, white car,1061.92,522.98,1091.16,535.74,1076.54,529.36,1061.92,529.36,1091.16,529.36,29.25,12.75,1
3.13,37, white car,1058.55,522.63,1088.02,535.47,1073.28,529.05,1058.55,529.05,1088.02,529.05,29.47,12.84,1
3.17,37, white car,1055.36,522.27,1084.74,535.07,1070.05,528.67,1055.36,528.67,1084.74,528.67,29.37,12.8,1
3.2,37, white car,1051.98,522.1,1080.69,534.59,1066.33,528.34,1051.98,528.34,1080.69,528.34,28.72,12.49,1
3.23,37, white car,1048.82,522.08,1077.41,534.49,1063.11,528.29,1048.82,528.29,1077.41,528.29,28.59,12.41,1
3.27,37, white car,1045.2,522.1,1073.5,534.36,1059.35,528.23,1045.2,528.23,1073.5,528.23,28.3,12.25,1
3.3,37, white car,1041.71,522.0,1070.66,534.54,1056.18,528.27,1041.71,528.27,1070.66,528.27,28.95,12.54,1
3.33,37, white car,1037.9,521.74,1067.11,534.39,1052.5,528.07,1037.9,528.07,1067.11,528.07,29.21,12.66,1
3.37,37, white car,1034.54,521.51,1064.23,534.4,1049.38,527.96,1034.54,527.96,1064.23,527.96,29.69,12.89,1
3.4,37, white car,1031.6,521.49,1060.74,534.16,1046.17,527.83,1031.6,527.83,1060.74,527.83,29.15,12.68,1
3.43,37, white car,1028.54,521.42,1057.41,533.97,1042.97,527.69,1028.54,527.69,1057.41,527.69,28.87,12.55,1
3.47,37, white car,1024.96,521.24,1053.65,533.73,1039.3,527.49,1024.96,527.49,1053.65,527.49,28.69,12.49,1
3.5,37, white car,1021.51,520.85,1050.83,533.61,1036.17,527.23,1021.51,527.23,1050.83,527.23,29.32,12.76,1
3.53,37, white car,1017.92,520.76,1047.42,533.63,1032.67,527.19,1017.92,527.19,1047.42,527.19,29.5,12.87,1
3.57,37, white car,1014.75,520.59,1044.34,533.51,1029.54,527.05,1014.75,527.05,1044.34,527.05,29.6,12.91,1
3.6,37, white car,1011.29,520.58,1040.8,533.45,1026.05,527.02,1011.29,527.02,1040.8,527.02,29.51,12.87,1
3.63,37, white car,1007.48,520.29,1037.24,533.3,1022.36,526.8,1007.48,526.8,1037.24,526.8,29.75,13.01,1
3.67,37, white car,1004.48,520.07,1034.31,533.14,1019.4,526.6,1004.48,526.6,1034.31,526.6,29.83,13.06,1
3.7,37, white car,1000.96,519.86,1030.81,532.97,1015.89,526.42,1000.96,526.42,1030.81,526.42,29.85,13.11,1
3.73,37, white car,997.87,519.86,1027.39,532.82,1012.63,526.34,997.87,526.34,1027.39,526.34,29.52,12.95,1
3.77,37, white car,994.73,519.68,1023.47,532.23,1009.1,525.96,994.73,525.96,1023.47,525.96,28.74,12.55,1
3.8,37, white car,991.85,519.53,1020.68,532.12,1006.26,525.82,991.85,525.82,1020.68,525.82,28.84,12.58,1
3.83,37, white car,988.7,519.35,1017.73,532.05,1003.22,525.7,988.7,525.7,1017.73,525.7,29.03,12.7,1
3.87,37, white car,985.72,519.29,1014.87,532.07,1000.29,525.68,985.72,525.68,1014.87,525.68,29.15,12.78,1
3.9,37, white car,982.27,519.3,1011.35,532.11,996.81,525.71,982.27,525.71,1011.35,525.71,29.07,12.81,1
3.93,37, white car,978.59,519.07,1007.96,532.05,993.28,525.56,978.59,525.56,1007.96,525.56,29.36,12.97,1
3.97,37, white car,974.87,518.81,1004.47,531.9,989.67,525.35,974.87,525.35,1004.47,525.35,29.6,13.08,1
4.0,37, white car,972.49,519.02,1000.92,531.55,986.7,525.29,972.49,525.29,1000.92,525.29,28.43,12.53,1
4.03,37, white car,969.86,519.15,997.73,531.42,983.79,525.28,969.86,525.28,997.73,525.28,27.87,12.28,1
4.07,37, white car,966.17,518.96,994.12,531.24,980.15,525.1,966.17,525.1,994.12,525.1,27.94,12.27,1
4.1,37, white car,963.36,518.85,991.16,531.05,977.26,524.95,963.36,524.95,991.16,524.95,27.8,12.2,1
4.13,37, white car,960.01,518.63,988.2,530.98,974.11,524.8,960.01,524.8,988.2,524.8,28.2,12.35,1
4.17,37, white car,956.99,518.68,985.26,531.04,971.12,524.86,956.99,524.86,985.26,524.86,28.28,12.37,1
4.2,37, white car,953.46,518.71,981.91,531.15,967.69,524.93,953.46,524.93,981.91,524.93,28.44,12.44,1
4.23,37, white car,950.1,518.37,979.12,531.08,964.61,524.72,950.1,524.72,979.12,524.72,29.02,12.71,1
4.27,37, white car,947.19,518.0,976.56,530.85,961.88,524.42,947.19,524.42,976.56,524.42,29.37,12.85,1
4.3,37, white car,944.14,518.23,972.68,530.72,958.41,524.48,944.14,524.48,972.68,524.48,28.55,12.5,1
4.33,37, white car,940.86,518.18,969.0,530.52,954.93,524.35,940.86,524.35,969.0,524.35,28.15,12.34,1
4.37,37, white car,937.6,518.14,965.18,530.24,951.39,524.19,937.6,524.19,965.18,524.19,27.58,12.1,1
4.4,37, white car,934.6,517.9,962.63,530.22,948.62,524.06,934.6,524.06,962.63,524.06,28.03,12.32,1
4.43,37, white car,931.62,517.53,959.94,529.97,945.78,523.75,931.62,523.75,959.94,523.75,28.33,12.44,1
4.47,37, white car,928.73,517.53,956.55,529.73,942.64,523.63,928.73,523.63,956.55,523.63,27.82,12.2,1
4.5,37, white car,925.39,517.18,953.62,529.58,939.5,523.38,925.39,523.38,953.62,523.38,28.23,12.4,1
4.53,37, white car,922.37,517.07,950.77,529.56,936.57,523.32,922.37,523.32,950.77,523.32,28.4,12.5,1
4.57,37, white car,919.48,516.82,947.65,529.25,933.57,523.03,919.48,523.03,947.65,523.03,28.18,12.42,1
4.6,37, white car,916.03,516.68,944.57,529.31,930.3,522.99,916.03,522.99,944.57,522.99,28.54,12.63,1
4.63,37, white car,913.07,516.69,941.52,529.32,927.3,523.0,913.07,523.0,941.52,523.0,28.45,12.63,1
4.67,37, white car,909.55,516.43,938.16,529.18,923.85,522.8,909.55,522.8,938.16,522.8,28.61,12.75,1
4.7,37, white car,906.65,516.27,935.14,528.97,920.9,522.62,906.65,522.62,935.14,522.62,28.49,12.7,1
4.73,37, white car,903.35,516.0,932.21,528.88,917.78,522.44,903.35,522.44,932.21,522.44,28.86,12.88,1
4.77,37, white car,900.32,516.22,929.1,529.11,914.71,522.67,900.32,522.67,929.1,522.67,28.78,12.89,1
4.8,37, white car,897.44,516.0,925.77,528.72,911.6,522.36,897.44,522.36,925.77,522.36,28.33,12.72,1
4.83,37, white car,894.51,515.73,922.79,528.46,908.65,522.09,894.51,522.09,922.79,522.09,28.28,12.73,1
4.87,37, white car,891.57,515.61,919.44,528.17,905.5,521.89,891.57,521.89,919.44,521.89,27.87,12.57,1
4.9,37, white car,888.58,515.45,916.45,528.03,902.51,521.74,888.58,521.74,916.45,521.74,27.87,12.58,1
4.93,37, white car,885.52,515.0,913.51,527.63,899.51,521.31,885.52,521.31,913.51,521.31,27.99,12.62,1
4.97,37, white car,882.39,514.65,910.65,527.44,896.52,521.05,882.39,521.05,910.65,521.05,28.27,12.78,1
5.0,37, white car,879.59,514.49,907.63,527.15,893.61,520.82,879.59,520.82,907.63,520.82,28.04,12.67,1
5.03,37, white car,876.93,514.54,904.25,526.84,890.59,520.69,876.93,520.69,904.25,520.69,27.32,12.3,1
5.07,37, white car,874.04,514.57,901.11,526.78,887.57,520.67,874.04,520.67,901.11,520.67,27.07,12.21,1
5.1,37, white car,870.81,514.41,897.85,526.61,884.33,520.51,870.81,520.51,897.85,520.51,27.04,12.2,1
5.13,37, white car,867.36,513.94,895.48,526.64,881.42,520.29,867.36,520.29,895.48,520.29,28.12,12.7,1
5.17,37, white car,864.51,513.9,892.29,526.44,878.4,520.17,864.51,520.17,892.29,520.17,27.79,12.54,1
5.2,37, white car,861.46,513.79,889.18,526.27,875.32,520.03,861.46,520.03,889.18,520.03,27.72,12.48,1
5.23,37, white car,858.25,513.65,886.38,526.35,872.32,520.0,858.25,520.0,886.38,520.0,28.13,12.7,1
5.27,37, white car,855.69,513.56,883.25,525.97,869.47,519.77,855.69,519.77,883.25,519.77,27.56,12.41,1
5.3,37, white car,852.77,513.37,880.21,525.75,866.49,519.56,852.77,519.56,880.21,519.56,27.44,12.38,1
5.33,37, white car,849.99,513.37,876.84,525.47,863.41,519.42,849.99,519.42,876.84,519.42,26.85,12.1,1
5.37,37, white car,846.83,513.14,873.76,525.24,860.29,519.19,846.83,519.19,873.76,519.19,26.93,12.1,1
5.4,37, white car,843.92,512.99,870.86,525.08,857.39,519.04,843.92,519.04,870.86,519.04,26.94,12.08,1
5.43,37, white car,841.08,512.95,867.52,524.78,854.3,518.87,841.08,518.87,867.52,518.87,26.44,11.83,1
5.47,37, white car,838.34,512.79,865.04,524.69,851.69,518.74,838.34,518.74,865.04,518.74,26.7,11.91,1
5.5,37, white car,835.48,512.69,862.27,524.62,848.87,518.65,835.48,518.65,862.27,518.65,26.79,11.93,1
5.53,37, white car,832.52,512.32,859.38,524.27,845.95,518.29,832.52,518.29,859.38,518.29,26.86,11.94,1
5.57,37, white car,829.52,512.29,856.4,524.22,842.96,518.26,829.52,518.26,856.4,518.26,26.88,11.93,1
5.6,37, white car,826.1,512.08,853.46,524.21,839.78,518.14,826.1,518.14,853.46,518.14,27.36,12.14,1
5.63,37, white car,823.16,511.77,850.81,524.06,836.99,517.91,823.16,517.91,850.81,517.91,27.65,12.29,1
5.67,37, white car,820.45,511.57,847.89,523.77,834.17,517.67,820.45,517.67,847.89,517.67,27.44,12.21,1
5.7,37, white car,817.32,511.29,844.83,523.53,831.07,517.41,817.32,517.41,844.83,517.41,27.51,12.24,1
5.73,37, white car,814.24,510.96,841.64,523.18,827.94,517.07,814.24,517.07,841.64,517.07,27.41,12.21,1
5.77,37, white car,811.44,510.85,838.53,522.91,824.99,516.88,811.44,516.88,838.53,516.88,27.1,12.06,1
5.8,37, white car,808.57,510.88,835.4,522.8,821.98,516.84,808.57,516.84,835.4,516.84,26.83,11.92,1
5.83,37, white car,805.59,510.38,832.95,522.52,819.27,516.45,805.59,516.45,832.95,516.45,27.35,12.14,1
5.87,37, white car,802.88,510.32,830.15,522.42,816.51,516.37,802.88,516.37,830.15,516.37,27.27,12.1,1
5.9,37, white car,799.89,510.16,827.05,522.19,813.47,516.17,799.89,516.17,827.05,516.17,27.16,12.03,1
5.93,37, white car,797.05,510.01,824.3,522.07,810.67,516.04,797.05,516.04,824.3,516.04,27.25,12.07,1
5.97,37, white car,794.28,510.02,821.35,521.99,807.82,516.01,794.28,516.01,821.35,516.01,27.07,11.97,1
6.0,37, white car,791.63,509.77,818.39,521.56,805.01,515.67,791.63,515.67,818.39,515.67,26.75,11.79,1
6.03,37, white car,788.99,509.67,815.52,521.34,802.26,515.51,788.99,515.51,815.52,515.51,26.52,11.67,1
6.07,37, white car,785.83,509.56,812.37,521.21,799.1,515.38,785.83,515.38,812.37,515.38,26.54,11.65,1
6.1,37, white car,782.31,509.35,809.77,521.41,796.04,515.38,782.31,515.38,809.77,515.38,27.46,12.06,1
6.13,37, white car,779.45,508.99,807.16,521.17,793.3,515.08,779.45,515.08,807.16,515.08,27.71,12.17,1
6.17,37, white car,776.63,508.73,804.06,520.78,790.35,514.75,776.63,514.75,804.06,514.75,27.43,12.04,1
6.2,37, white car,773.71,508.42,801.13,520.44,787.42,514.43,773.71,514.43,801.13,514.43,27.42,12.02,1
6.23,37, white car,770.7,508.24,798.04,520.2,784.37,514.22,770.7,514.22,798.04,514.22,27.34,11.96,1
6.27,37, white car,767.86,508.02,795.54,520.11,781.7,514.07,767.86,514.07,795.54,514.07,27.68,12.1,1
6.3,37, white car,765.04,507.79,792.44,519.79,778.74,513.79,765.04,513.79,792.44,513.79,27.4,11.99,1
6.33,37, white car,762.12,507.53,789.6,519.55,775.86,513.54,762.12,513.54,789.6,513.54,27.48,12.02,1
6.37,37, white car,759.25,507.41,786.75,519.44,773.0,513.42,759.25,513.42,786.75,513.42,27.5,12.03,1
6.4,37, white car,756.21,507.14,783.93,519.27,770.07,513.21,756.21,513.21,783.93,513.21,27.73,12.12,1
6.9,37, white car,713.3,504.07,741.19,516.33,727.25,510.2,713.3,510.2,741.19,510.2,27.89,12.26,1
6.93,37, white car,710.56,503.92,738.31,516.14,724.44,510.03,710.56,510.03,738.31,510.03,27.75,12.22,1
6.97,37, white car,707.88,503.56,735.58,515.81,721.73,509.69,707.88,509.69,735.58,509.69,27.71,12.25,1
7.0,37, white car,704.94,503.24,732.63,515.52,718.78,509.38,704.94,509.38,732.63,509.38,27.69,12.27,1
7.03,37, white car,702.41,503.35,729.82,515.51,716.12,509.43,702.41,509.43,729.82,509.43,27.41,12.16,1
7.07,37, white car,699.36,502.83,727.36,515.29,713.36,509.06,699.36,509.06,727.36,509.06,27.99,12.46,1
7.1,37, white car,696.73,502.49,724.78,514.99,710.75,508.74,696.73,508.74,724.78,508.74,28.05,12.5,1
7.13,37, white car,694.05,502.37,721.79,514.74,707.92,508.55,694.05,508.55,721.79,508.55,27.75,12.37,1
7.17,37, white car,691.2,501.98,719.07,514.42,705.14,508.2,691.2,508.2,719.07,508.2,27.87,12.44,1
7.2,37, white car,688.25,501.86,716.02,514.32,702.13,508.09,688.25,508.09,716.02,508.09,27.77,12.46,1
7.23,37, white car,685.3,501.51,713.21,514.09,699.26,507.8,685.3,507.8,713.21,507.8,27.91,12.58,1
7.27,37, white car,682.65,501.19,710.46,513.74,696.56,507.46,682.65,507.46,710.46,507.46,27.81,12.55,1
7.3,37, white car,680.27,501.11,707.66,513.48,693.96,507.29,680.27,507.29,707.66,507.29,27.38,12.38,1
7.33,37, white car,677.7,500.86,704.92,513.16,691.31,507.01,677.7,507.01,704.92,507.01,27.22,12.3,1
7.37,37, white car,674.86,500.53,702.2,512.9,688.53,506.72,674.86,506.72,702.2,506.72,27.34,12.38,1
7.4,37, white car,671.92,500.03,699.58,512.58,685.75,506.31,671.92,506.31,699.58,506.31,27.67,12.55,1
7.43,37, white car,668.92,499.48,697.32,512.38,683.12,505.93,668.92,505.93,697.32,505.93,28.41,12.9,1
7.47,37, white car,666.42,499.25,694.42,511.99,680.42,505.62,666.42,505.62,694.42,505.62,28.0,12.74,1
7.5,37, white car,663.9,499.26,690.96,511.56,677.43,505.41,663.9,505.41,690.96,505.41,27.06,12.3,1
