frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.57,60, black car,685.33,508.57,716.08,522.26,700.71,515.41,685.33,515.41,716.08,515.41,30.75,13.7,1
0.6,60, black car,682.82,508.28,713.85,522.18,698.33,515.23,682.82,515.23,713.85,515.23,31.03,13.91,1
0.63,60, black car,680.1,508.07,711.59,522.24,695.84,515.15,680.1,515.15,711.59,515.15,31.49,14.18,1
0.67,60, black car,677.92,507.8,709.37,522.0,693.65,514.9,677.92,514.9,709.37,514.9,31.44,14.21,1
0.7,60, black car,675.13,507.59,705.79,521.42,690.46,514.5,675.13,514.5,705.79,514.5,30.67,13.82,1
0.73,60, black car,672.64,507.49,703.23,521.24,687.94,514.37,672.64,514.37,703.23,514.37,30.59,13.75,1
0.77,60, black car,670.02,507.11,700.88,521.03,685.45,514.07,670.02,514.07,700.88,514.07,30.85,13.92,1
0.8,60, black car,668.04,507.2,698.82,521.14,683.43,514.17,668.04,514.17,698.82,514.17,30.79,13.94,1
0.83,60, black car,665.91,507.25,696.22,520.94,681.07,514.09,665.91,514.09,696.22,514.09,30.31,13.69,1
0.87,60, black car,663.65,507.29,692.51,520.31,678.08,513.8,663.65,513.8,692.51,513.8,28.86,13.02,1
0.9,60, black car,660.8,507.38,689.4,520.23,675.1,513.8,660.8,513.8,689.4,513.8,28.59,12.85,1
0.93,60, black car,657.36,506.97,686.88,520.25,672.12,513.61,657.36,513.61,686.88,513.61,29.52,13.28,1
0.97,60, black car,654.21,506.63,684.81,520.42,669.51,513.52,654.21,513.52,684.81,513.52,30.6,13.79,1
1.0,60, black car,651.96,506.73,681.74,520.13,666.85,513.43,651.96,513.43,681.74,513.43,29.79,13.41,1
1.03,60, black car,649.1,506.88,678.23,520.0,663.67,513.44,649.1,513.44,678.23,513.44,29.13,13.12,1
1.07,60, black car,646.2,506.73,675.29,519.84,660.74,513.29,646.2,513.29,675.29,513.29,29.09,13.11,1
1.1,60, black car,643.51,506.34,672.99,519.64,658.25,512.99,643.51,512.99,672.99,512.99,29.48,13.3,1
1.13,60, black car,641.61,506.27,671.03,519.58,656.32,512.93,641.61,512.93,671.03,512.93,29.42,13.31,1
1.5,60, black car,613.92,504.26,641.3,516.75,627.61,510.5,613.92,510.5,641.3,510.5,27.38,12.49,1
1.53,60, black car,611.1,503.95,638.91,516.67,625.01,510.31,611.1,510.31,638.91,510.31,27.81,12.72,1
1.57,60, black car,608.52,503.87,635.79,516.42,622.15,510.14,608.52,510.14,635.79,510.14,27.27,12.55,1
1.6,60, black car,605.65,503.76,632.64,516.26,619.14,510.01,605.65,510.01,632.64,510.01,26.99,12.49,1
1.63,60, black car,602.31,503.56,629.81,516.34,616.06,509.95,602.31,509.95,629.81,509.95,27.5,12.78,1
1.67,60, black car,599.23,503.14,627.64,516.35,613.43,509.75,599.23,509.75,627.64,509.75,28.41,13.21,1
1.7,60, black car,595.71,502.66,624.62,516.15,610.17,509.4,595.71,509.4,624.62,509.4,28.91,13.49,1
1.73,60, black car,594.03,502.28,623.03,515.87,608.53,509.08,594.03,509.08,623.03,509.08,29.01,13.59,1
1.77,60, black car,591.51,501.98,620.29,515.51,605.9,508.75,591.51,508.75,620.29,508.75,28.78,13.52,1
1.8,60, black car,587.96,501.99,616.8,515.52,602.38,508.75,587.96,508.75,616.8,508.75,28.84,13.53,1
1.83,60, black car,584.98,501.8,614.12,515.52,599.55,508.66,584.98,508.66,614.12,508.66,29.14,13.72,1
1.87,60, black car,582.64,501.66,611.25,515.16,596.95,508.41,582.64,508.41,611.25,508.41,28.61,13.51,1
1.9,60, black car,580.4,501.43,608.34,514.66,594.37,508.04,580.4,508.04,608.34,508.04,27.95,13.23,1
1.93,60, black car,578.02,501.41,605.35,514.35,591.68,507.88,578.02,507.88,605.35,507.88,27.33,12.94,1
1.97,60, black car,575.94,501.28,602.66,513.95,589.3,507.62,575.94,507.62,602.66,507.62,26.72,12.68,1
2.0,60, black car,572.62,501.15,600.33,514.34,586.47,507.75,572.62,507.75,600.33,507.75,27.71,13.18,1
2.03,60, black car,569.59,500.91,598.0,514.48,583.8,507.7,569.59,507.7,598.0,507.7,28.41,13.57,1
2.07,60, black car,566.97,501.14,595.05,514.56,581.01,507.85,566.97,507.85,595.05,507.85,28.08,13.42,1
2.1,60, black car,564.71,501.1,592.76,514.43,578.74,507.76,564.71,507.76,592.76,507.76,28.05,13.33,1
2.13,60, black car,562.91,500.97,590.78,514.19,576.85,507.58,562.91,507.58,590.78,507.58,27.87,13.22,1
2.17,60, black car,560.37,500.73,588.3,514.01,574.34,507.37,560.37,507.37,588.3,507.37,27.93,13.28,1
2.2,60, black car,556.99,500.45,585.43,514.01,571.21,507.23,556.99,507.23,585.43,507.23,28.45,13.56,1
2.23,60, black car,554.91,500.44,582.45,513.58,568.68,507.01,554.91,507.01,582.45,507.01,27.54,13.14,1
2.27,60, black car,552.46,500.08,579.85,513.15,566.15,506.62,552.46,506.62,579.85,506.62,27.39,13.07,1
2.3,60, black car,549.93,499.89,577.21,512.91,563.57,506.4,549.93,506.4,577.21,506.4,27.28,13.02,1
2.33,60, black car,547.24,499.73,574.64,512.79,560.94,506.26,547.24,506.26,574.64,506.26,27.4,13.06,1
2.37,60, black car,544.23,499.54,572.0,512.78,558.12,506.16,544.23,506.16,572.0,506.16,27.77,13.24,1
2.4,60, black car,542.26,499.57,570.23,512.91,556.24,506.24,542.26,506.24,570.23,506.24,27.97,13.34,1
2.43,60, black car,539.53,499.38,567.53,512.74,553.53,506.06,539.53,506.06,567.53,506.06,28.0,13.36,1
2.47,60, black car,537.46,499.2,565.21,512.51,551.34,505.86,537.46,505.86,565.21,505.86,27.75,13.31,1
2.5,60, black car,535.06,499.25,562.32,512.33,548.69,505.79,535.06,505.79,562.32,505.79,27.27,13.08,1
2.53,60, black car,532.15,499.08,559.38,512.15,545.76,505.61,532.15,505.61,559.38,505.61,27.23,13.07,1
2.57,60, black car,530.03,498.86,557.7,512.15,543.86,505.51,530.03,505.51,557.7,505.51,27.67,13.3,1
2.6,60, black car,526.5,498.6,554.4,512.01,540.45,505.3,526.5,505.3,554.4,505.3,27.9,13.41,1
2.63,60, black car,521.91,498.03,550.42,511.65,536.17,504.84,521.91,504.84,550.42,504.84,28.5,13.62,1
2.67,60, black car,519.11,497.73,547.64,511.32,533.38,504.52,519.11,504.52,547.64,504.52,28.53,13.58,1
2.7,60, black car,517.02,497.54,545.55,511.13,531.28,504.34,517.02,504.34,545.55,504.34,28.53,13.59,1
2.73,60, black car,515.94,497.75,544.13,511.19,530.03,504.47,515.94,504.47,544.13,504.47,28.19,13.44,1
2.77,60, black car,514.17,497.74,542.69,511.37,528.43,504.55,514.17,504.55,542.69,504.55,28.52,13.62,1
2.8,60, black car,511.45,497.66,540.08,511.34,525.77,504.5,511.45,504.5,540.08,504.5,28.63,13.69,1
2.83,60, black car,507.69,497.46,536.34,511.13,522.01,504.29,507.69,504.29,536.34,504.29,28.65,13.67,1
2.87,60, black car,504.18,497.44,532.74,511.09,518.46,504.27,504.18,504.27,532.74,504.27,28.56,13.65,1
2.9,60, black car,502.18,497.21,530.13,510.59,516.16,503.9,502.18,503.9,530.13,503.9,27.95,13.37,1
2.97,60, black car,496.3,496.85,524.08,510.12,510.19,503.48,496.3,503.48,524.08,503.48,27.78,13.27,1
3.0,60, black car,493.9,496.7,522.13,510.23,508.01,503.46,493.9,503.46,522.13,503.46,28.23,13.52,1
3.03,60, black car,491.96,496.67,519.65,509.88,505.81,503.28,491.96,503.28,519.65,503.28,27.69,13.21,1
3.07,60, black car,489.42,496.56,516.89,509.65,503.16,503.1,489.42,503.1,516.89,503.1,27.47,13.09,1
3.1,60, black car,487.81,496.63,515.13,509.7,501.47,503.16,487.81,503.16,515.13,503.16,27.33,13.07,1
3.13,60, black car,485.66,496.49,512.73,509.44,499.19,502.96,485.66,502.96,512.73,502.96,27.07,12.95,1
3.17,60, black car,481.75,496.42,509.26,509.54,495.5,502.98,481.75,502.98,509.26,502.98,27.51,13.12,1
3.2,60, black car,479.54,496.24,507.07,509.36,493.3,502.8,479.54,502.8,507.07,502.8,27.53,13.11,1
3.23,60, black car,478.16,495.67,504.81,508.38,491.49,502.02,478.16,502.02,504.81,502.02,26.65,12.7,1
3.27,60, black car,474.74,495.16,501.89,508.1,488.32,501.63,474.74,501.63,501.89,501.63,27.15,12.95,1
3.3,60, black car,471.87,494.52,499.91,507.92,485.89,501.22,471.87,501.22,499.91,501.22,28.04,13.4,1
3.33,60, black car,468.0,494.46,496.13,507.95,482.06,501.21,468.0,501.21,496.13,501.21,28.13,13.49,1
3.37,60, black car,465.11,494.18,493.29,507.67,479.2,500.93,465.11,500.93,493.29,500.93,28.18,13.49,1
3.4,60, black car,462.73,493.92,491.19,507.51,476.96,500.72,462.73,500.72,491.19,500.72,28.45,13.59,1
3.43,60, black car,460.29,493.45,489.76,507.51,475.02,500.48,460.29,500.48,489.76,500.48,29.47,14.06,1
3.47,60, black car,457.89,493.15,487.67,507.36,472.78,500.25,457.89,500.25,487.67,500.25,29.77,14.21,1
3.5,60, black car,454.83,492.99,484.63,507.25,469.73,500.12,454.83,500.12,484.63,500.12,29.79,14.26,1
3.53,60, black car,451.78,492.65,481.75,506.98,466.77,499.82,451.78,499.82,481.75,499.82,29.97,14.33,1
3.57,60, black car,449.44,492.5,479.15,506.68,464.29,499.59,449.44,499.59,479.15,499.59,29.72,14.18,1
3.6,60, black car,448.01,492.76,477.06,506.56,462.53,499.66,448.01,499.66,477.06,499.66,29.05,13.8,1
3.63,60, black car,446.57,492.67,474.63,506.0,460.6,499.34,446.57,499.34,474.63,499.34,28.07,13.33,1
3.67,60, black car,444.22,492.57,472.37,505.95,458.3,499.26,444.22,499.26,472.37,499.26,28.15,13.38,1
3.7,60, black car,441.61,492.59,469.97,506.03,455.79,499.31,441.61,499.31,469.97,499.31,28.36,13.45,1
3.73,60, black car,438.49,492.6,466.94,506.06,452.72,499.33,438.49,499.33,466.94,499.33,28.45,13.47,1
3.77,60, black car,436.04,492.7,464.3,506.06,450.17,499.38,436.04,499.38,464.3,499.38,28.26,13.35,1
3.8,60, black car,433.47,492.1,462.18,505.66,447.82,498.88,433.47,498.88,462.18,498.88,28.71,13.56,1
3.83,60, black car,430.6,491.65,459.87,505.48,445.23,498.56,430.6,498.56,459.87,498.56,29.27,13.83,1
3.87,60, black car,428.24,491.59,457.62,505.51,442.93,498.55,428.24,498.55,457.62,498.55,29.38,13.92,1
3.9,60, black car,425.42,491.47,455.09,505.54,440.25,498.5,425.42,498.5,455.09,498.5,29.68,14.08,1
3.93,60, black car,422.45,491.23,452.74,505.59,437.6,498.41,422.45,498.41,452.74,498.41,30.3,14.36,1
3.97,60, black car,420.5,491.05,451.05,505.51,435.77,498.28,420.5,498.28,451.05,498.28,30.55,14.46,1
4.0,60, black car,417.83,490.88,448.55,505.39,433.19,498.14,417.83,498.14,448.55,498.14,30.72,14.51,1
4.03,60, black car,414.42,490.84,445.2,505.41,429.81,498.12,414.42,498.12,445.2,498.12,30.78,14.57,1
4.07,60, black car,412.04,490.82,442.77,505.4,427.4,498.11,412.04,498.11,442.77,498.11,30.73,14.58,1
4.1,60, black car,409.84,490.8,440.29,505.27,425.07,498.04,409.84,498.04,440.29,498.04,30.45,14.47,1
4.13,60, black car,407.3,490.8,437.05,504.93,422.17,497.87,407.3,497.87,437.05,497.87,29.76,14.13,1
4.17,60, black car,404.94,490.89,434.16,504.74,419.55,497.82,404.94,497.82,434.16,497.82,29.21,13.85,1
4.2,60, black car,402.37,490.73,431.61,504.55,416.99,497.64,402.37,497.64,431.61,497.64,29.24,13.82,1
4.23,60, black car,399.79,490.48,429.18,504.37,414.48,497.42,399.79,497.42,429.18,497.42,29.39,13.89,1
4.27,60, black car,396.79,490.39,426.51,504.43,411.65,497.41,396.79,497.41,426.51,497.41,29.72,14.04,1
4.3,60, black car,394.55,490.33,424.51,504.44,409.53,497.39,394.55,497.39,424.51,497.39,29.96,14.11,1
4.33,60, black car,392.62,490.5,422.04,504.29,407.33,497.39,392.62,497.39,422.04,497.39,29.43,13.79,1
4.37,60, black car,390.38,490.68,419.17,504.11,404.78,497.39,390.38,497.39,419.17,497.39,28.8,13.42,1
4.4,60, black car,388.0,490.65,416.56,503.93,402.28,497.29,388.0,497.29,416.56,497.29,28.56,13.28,1
4.43,60, black car,385.44,490.49,414.42,503.96,399.93,497.23,385.44,497.23,414.42,497.23,28.98,13.48,1
4.47,60, black car,383.6,490.33,412.82,503.89,398.21,497.11,383.6,497.11,412.82,497.11,29.23,13.56,1
4.5,60, black car,381.01,489.62,411.2,503.68,396.11,496.65,381.01,496.65,411.2,496.65,30.19,14.06,1
4.53,60, black car,379.07,489.19,409.4,503.32,394.23,496.26,379.07,496.26,409.4,496.26,30.33,14.13,1
4.57,60, black car,376.44,489.19,406.0,502.82,391.22,496.0,376.44,496.0,406.0,496.0,29.55,13.63,1
4.6,60, black car,373.7,489.13,402.95,502.51,388.32,495.82,373.7,495.82,402.95,495.82,29.24,13.39,1
4.63,60, black car,370.6,488.9,400.14,502.35,385.37,495.63,370.6,495.63,400.14,495.63,29.54,13.45,1
4.67,60, black car,368.12,488.86,397.95,502.4,383.04,495.63,368.12,495.63,397.95,495.63,29.83,13.53,1
4.7,60, black car,366.17,488.72,395.97,502.21,381.07,495.47,366.17,495.47,395.97,495.47,29.8,13.48,1
4.73,60, black car,363.35,488.81,392.81,502.08,378.08,495.44,363.35,495.44,392.81,495.44,29.45,13.27,1
4.77,60, black car,359.78,488.22,390.27,502.02,375.02,495.12,359.78,495.12,390.27,495.12,30.5,13.8,1
4.8,60, black car,358.28,488.22,388.23,501.84,373.26,495.03,358.28,495.03,388.23,495.03,29.94,13.61,1
4.83,60, black car,355.18,487.98,385.58,501.9,370.38,494.94,355.18,494.94,385.58,494.94,30.4,13.92,1
4.87,60, black car,352.83,487.62,383.21,501.6,368.02,494.61,352.83,494.61,383.21,494.61,30.38,13.98,1
4.9,60, black car,351.17,487.43,381.24,501.32,366.21,494.37,351.17,494.37,381.24,494.37,30.07,13.89,1
4.93,60, black car,348.62,487.12,378.24,500.84,363.43,493.98,348.62,493.98,378.24,493.98,29.63,13.72,1
4.97,60, black car,347.47,486.68,376.18,500.02,361.83,493.35,347.47,493.35,376.18,493.35,28.71,13.34,1
5.0,60, black car,345.36,486.39,374.52,499.95,359.94,493.17,345.36,493.17,374.52,493.17,29.15,13.56,1
5.03,60, black car,342.8,486.43,372.47,500.23,357.64,493.33,342.8,493.33,372.47,493.33,29.67,13.8,1
5.07,60, black car,340.08,486.73,369.56,500.49,354.82,493.61,340.08,493.61,369.56,493.61,29.48,13.76,1
5.1,60, black car,337.89,486.67,366.79,500.25,352.34,493.46,337.89,493.46,366.79,493.46,28.9,13.57,1
5.13,60, black car,335.9,486.47,364.17,499.84,350.03,493.16,335.9,493.16,364.17,493.16,28.27,13.37,1
5.17,60, black car,332.47,486.43,360.75,499.81,346.61,493.12,332.47,493.12,360.75,493.12,28.28,13.39,1
5.2,60, black car,328.91,486.2,357.54,499.69,343.23,492.95,328.91,492.95,357.54,492.95,28.63,13.49,1
5.23,60, black car,324.85,485.79,353.83,499.37,339.34,492.58,324.85,492.58,353.83,492.58,28.98,13.58,1
5.27,60, black car,321.88,485.52,350.72,499.0,336.3,492.26,321.88,492.26,350.72,492.26,28.84,13.49,1
5.3,60, black car,319.62,485.26,348.48,498.77,334.05,492.01,319.62,492.01,348.48,492.01,28.87,13.51,1
5.33,60, black car,318.23,485.09,346.77,498.47,332.5,491.78,318.23,491.78,346.77,491.78,28.54,13.38,1
5.37,60, black car,316.87,485.17,344.89,498.31,330.88,491.74,316.87,491.74,344.89,491.74,28.02,13.14,1
5.4,60, black car,314.74,485.1,343.4,498.53,329.07,491.82,314.74,491.82,343.4,491.82,28.66,13.43,1
5.43,60, black car,313.07,485.21,341.65,498.57,327.36,491.89,313.07,491.89,341.65,491.89,28.58,13.36,1
5.47,60, black car,310.9,485.47,338.83,498.51,324.87,491.99,310.9,491.99,338.83,491.99,27.93,13.04,1
5.5,60, black car,308.53,485.48,336.35,498.49,322.44,491.99,308.53,491.99,336.35,491.99,27.82,13.01,1
5.53,60, black car,306.57,485.3,334.05,498.2,320.31,491.75,306.57,491.75,334.05,491.75,27.48,12.9,1
5.57,60, black car,304.0,485.0,331.95,498.12,317.97,491.56,304.0,491.56,331.95,491.56,27.95,13.13,1
5.6,60, black car,301.99,485.05,330.15,498.25,316.07,491.65,301.99,491.65,330.15,491.65,28.16,13.2,1
5.63,60, black car,298.58,485.09,326.17,497.99,312.38,491.54,298.58,491.54,326.17,491.54,27.58,12.9,1
5.67,60, black car,296.32,485.2,323.82,498.04,310.07,491.62,296.32,491.62,323.82,491.62,27.5,12.85,1
5.7,60, black car,294.34,484.82,321.89,497.69,308.11,491.25,294.34,491.25,321.89,491.25,27.55,12.87,1
5.73,60, black car,292.3,484.43,320.3,497.52,306.3,490.98,292.3,490.98,320.3,490.98,28.01,13.09,1
5.77,60, black car,289.86,483.94,318.13,497.15,304.0,490.55,289.86,490.55,318.13,490.55,28.27,13.21,1
5.8,60, black car,285.34,483.61,314.07,496.92,299.71,490.26,285.34,490.26,314.07,490.26,28.73,13.3,1
5.83,60, black car,282.26,483.29,311.25,496.59,296.75,489.94,282.26,489.94,311.25,489.94,28.99,13.29,1
5.87,60, black car,280.33,483.07,309.09,496.21,294.71,489.64,280.33,489.64,309.09,489.64,28.76,13.14,1
5.9,60, black car,278.53,483.03,307.13,496.11,292.83,489.57,278.53,489.57,307.13,489.57,28.6,13.08,1
5.93,60, black car,276.67,482.77,305.2,495.83,290.93,489.3,276.67,489.3,305.2,489.3,28.53,13.06,1
5.97,60, black car,274.72,482.56,303.08,495.55,288.9,489.05,274.72,489.05,303.08,489.05,28.36,12.99,1
6.0,60, black car,271.61,482.54,300.47,495.74,286.04,489.14,271.61,489.14,300.47,489.14,28.85,13.2,1
6.03,60, black car,269.76,482.38,298.83,495.61,284.3,489.0,269.76,489.0,298.83,489.0,29.06,13.23,1
6.07,60, black car,268.31,482.26,297.21,495.31,282.76,488.79,268.31,488.79,297.21,488.79,28.9,13.05,1
6.1,60, black car,265.93,482.48,294.35,495.24,280.14,488.86,265.93,488.86,294.35,488.86,28.42,12.75,1
6.13,60, black car,263.12,482.83,291.17,495.45,277.15,489.14,263.12,489.14,291.17,489.14,28.05,12.62,1
6.17,60, black car,259.63,482.57,288.15,495.37,273.89,488.97,259.63,488.97,288.15,488.97,28.52,12.79,1
6.2,60, black car,256.71,482.42,285.66,495.37,271.18,488.9,256.71,488.9,285.66,488.9,28.95,12.94,1
6.23,60, black car,253.98,482.26,283.14,495.24,268.56,488.75,253.98,488.75,283.14,488.75,29.16,12.97,1
6.27,60, black car,251.77,482.02,281.17,495.11,266.47,488.57,251.77,488.57,281.17,488.57,29.4,13.08,1
6.3,60, black car,249.5,481.73,279.26,494.99,264.38,488.36,249.5,488.36,279.26,488.36,29.77,13.26,1
6.33,60, black car,247.6,481.53,277.22,494.78,262.41,488.16,247.6,488.16,277.22,488.16,29.62,13.25,1
6.37,60, black car,245.31,481.5,274.67,494.68,259.99,488.09,245.31,488.09,274.67,488.09,29.37,13.17,1
6.4,60, black car,242.69,481.07,271.83,494.2,257.26,487.64,242.69,487.64,271.83,487.64,29.14,13.13,1
6.43,60, black car,240.1,480.62,268.9,493.64,254.5,487.13,240.1,487.13,268.9,487.13,28.8,13.01,1
6.47,60, black car,237.48,480.66,265.96,493.53,251.72,487.09,237.48,487.09,265.96,487.09,28.47,12.87,1
6.5,60, black car,235.23,480.21,263.92,493.21,249.58,486.71,235.23,486.71,263.92,486.71,28.69,13.0,1
6.53,60, black car,232.49,479.8,261.59,493.02,247.04,486.41,232.49,486.41,261.59,486.41,29.1,13.22,1
6.57,60, black car,229.21,479.73,258.91,493.22,244.06,486.47,229.21,486.47,258.91,486.47,29.69,13.5,1
6.6,60, black car,227.06,479.43,257.19,493.13,242.13,486.28,227.06,486.28,257.19,486.28,30.13,13.69,1
6.63,60, black car,225.21,479.2,255.54,492.98,240.38,486.09,225.21,486.09,255.54,486.09,30.32,13.78,1
6.67,60, black car,223.46,479.27,253.61,492.97,238.53,486.12,223.46,486.12,253.61,486.12,30.15,13.7,1
6.7,60, black car,222.04,479.09,251.97,492.67,237.01,485.88,222.04,485.88,251.97,485.88,29.93,13.58,1
6.73,60, black car,219.79,479.05,248.99,492.29,234.39,485.67,219.79,485.67,248.99,485.67,29.19,13.23,1
6.77,60, black car,217.02,478.98,246.34,492.26,231.68,485.62,217.02,485.62,246.34,485.62,29.31,13.27,1
6.8,60, black car,214.58,478.78,243.61,491.89,229.09,485.34,214.58,485.34,243.61,485.34,29.03,13.11,1
6.83,60, black car,211.92,478.96,240.63,491.95,226.28,485.46,211.92,485.46,240.63,485.46,28.71,12.99,1
6.87,60, black car,209.52,478.76,238.56,491.9,224.04,485.33,209.52,485.33,238.56,485.33,29.04,13.14,1
6.9,60, black car,207.34,478.51,236.52,491.72,221.93,485.12,207.34,485.12,236.52,485.12,29.19,13.21,1
6.93,60, black car,204.69,478.38,234.38,491.84,219.53,485.11,204.69,485.11,234.38,485.11,29.68,13.46,1
6.97,60, black car,201.6,477.84,232.15,491.72,216.88,484.78,201.6,484.78,232.15,484.78,30.55,13.88,1
7.0,60, black car,199.45,477.56,230.21,491.59,214.83,484.58,199.45,484.58,230.21,484.58,30.77,14.03,1
7.03,60, black car,196.72,477.47,227.48,491.56,212.1,484.52,196.72,484.52,227.48,484.52,30.76,14.09,1
7.07,60, black car,194.99,477.47,225.46,491.48,210.22,484.47,194.99,484.47,225.46,484.47,30.47,14.02,1
7.1,60, black car,192.93,477.32,223.4,491.39,208.16,484.35,192.93,484.35,223.4,484.35,30.47,14.08,1
7.13,60, black car,189.98,477.14,220.56,491.33,205.27,484.23,189.98,484.23,220.56,484.23,30.58,14.19,1
7.17,60, black car,187.31,477.01,217.94,491.26,202.63,484.14,187.31,484.14,217.94,484.14,30.63,14.25,1
7.2,60, black car,184.79,477.02,215.27,491.24,200.03,484.13,184.79,484.13,215.27,484.13,30.47,14.22,1
7.23,60, black car,182.24,476.97,212.69,491.22,197.46,484.1,182.24,484.1,212.69,484.1,30.45,14.25,1
7.27,60, black car,179.84,476.9,210.13,491.13,194.99,484.02,179.84,484.02,210.13,484.02,30.3,14.23,1
7.5,60, black car,163.45,475.87,193.27,489.82,178.36,482.84,163.45,482.84,193.27,482.84,29.82,13.95,1
7.53,60, black car,161.9,475.79,191.2,489.54,176.55,482.67,161.9,482.67,191.2,482.67,29.3,13.76,1
7.57,60, black car,159.9,475.52,189.07,489.28,174.48,482.4,159.9,482.4,189.07,482.4,29.17,13.76,1
7.6,60, black car,157.42,475.38,186.1,488.86,171.76,482.12,157.42,482.12,186.1,482.12,28.68,13.48,1
7.63,60, black car,154.9,475.3,183.56,488.71,169.23,482.0,154.9,482.0,183.56,482.0,28.66,13.42,1
7.67,60, black car,153.07,475.04,181.6,488.42,167.33,481.73,153.07,481.73,181.6,481.73,28.52,13.38,1
7.7,60, black car,151.45,474.75,180.28,488.26,165.86,481.5,151.45,481.5,180.28,481.5,28.84,13.51,1
7.73,60, black car,150.01,474.87,178.96,488.38,164.48,481.62,150.01,481.62,178.96,481.62,28.96,13.51,1
7.77,60, black car,147.33,474.99,176.05,488.39,161.69,481.69,147.33,481.69,176.05,481.69,28.72,13.4,1
7.8,60, black car,144.43,474.86,172.8,488.1,158.62,481.48,144.43,481.48,172.8,481.48,28.37,13.24,1
7.83,60, black car,141.45,474.81,169.12,487.75,155.28,481.28,141.45,481.28,169.12,481.28,27.67,12.94,1
7.87,60, black car,138.37,474.43,165.92,487.33,152.14,480.88,138.37,480.88,165.92,480.88,27.55,12.9,1
7.9,60, black car,136.59,474.35,164.43,487.38,150.51,480.86,136.59,480.86,164.43,480.86,27.84,13.03,1
7.93,60, black car,134.84,474.3,163.06,487.48,148.95,480.89,134.84,480.89,163.06,480.89,28.22,13.18,1
7.97,60, black car,132.77,474.03,161.14,487.22,146.96,480.62,132.77,480.62,161.14,480.62,28.37,13.19,1
8.0,60, black car,129.92,473.84,157.96,486.9,143.94,480.37,129.92,480.37,157.96,480.37,28.04,13.06,1
8.03,60, black car,126.81,473.66,154.63,486.69,140.72,480.17,126.81,480.17,154.63,480.17,27.82,13.03,1
8.07,60, black car,124.01,473.51,152.2,486.75,138.11,480.13,124.01,480.13,152.2,480.13,28.19,13.25,1
8.1,60, black car,122.24,473.28,150.78,486.73,136.51,480.0,122.24,480.0,150.78,480.0,28.53,13.45,1
8.13,60, black car,119.78,473.06,149.04,486.89,134.41,479.98,119.78,479.98,149.04,479.98,29.25,13.83,1
8.17,60, black car,117.5,473.13,146.88,487.05,132.19,480.09,117.5,480.09,146.88,480.09,29.37,13.92,1
8.2,60, black car,115.71,472.93,145.09,486.92,130.4,479.92,115.71,479.92,145.09,479.92,29.38,13.99,1
8.23,60, black car,114.05,472.9,143.15,486.79,128.6,479.84,114.05,479.84,143.15,479.84,29.1,13.88,1
