frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.13,33, black car,0.48,476.92,30.5,491.51,15.49,484.21,0.48,484.21,30.5,484.21,30.02,14.59,2
0.17,33, black car,0.47,476.92,30.48,491.5,15.48,484.21,0.47,484.21,30.48,484.21,30.01,14.59,2
0.2,33, black car,0.47,476.92,30.47,491.51,15.47,484.21,0.47,484.21,30.47,484.21,30.0,14.58,2
0.23,33, black car,0.69,477.01,30.72,491.62,15.7,484.31,0.69,484.31,30.72,484.31,30.03,14.6,2
0.27,33, black car,0.67,477.02,30.77,491.66,15.72,484.34,0.67,484.34,30.77,484.34,30.1,14.64,2
0.3,33, black car,0.73,477.07,30.73,491.68,15.73,484.38,0.73,484.38,30.73,484.38,30.01,14.61,2
0.33,33, black car,0.8,477.1,30.74,491.68,15.77,484.39,0.8,484.39,30.74,484.39,29.94,14.58,2
0.37,33, black car,0.82,477.1,30.71,491.66,15.77,484.38,0.82,484.38,30.71,484.38,29.89,14.57,2
0.4,33, black car,0.85,477.11,30.68,491.66,15.76,484.38,0.85,484.38,30.68,484.38,29.83,14.55,2
0.43,33, black car,0.97,477.08,30.8,491.64,15.89,484.36,0.97,484.36,30.8,484.36,29.83,14.55,2
0.47,33, black car,1.03,477.08,30.84,491.63,15.93,484.36,1.03,484.36,30.84,484.36,29.81,14.55,2
0.5,33, black car,1.04,477.1,30.81,491.63,15.93,484.36,1.04,484.36,30.81,484.36,29.77,14.53,2
0.53,33, black car,1.05,477.09,30.88,491.64,15.96,484.36,1.05,484.36,30.88,484.36,29.83,14.55,2
0.57,33, black car,0.89,477.05,30.81,491.63,15.85,484.34,0.89,484.34,30.81,484.34,29.91,14.59,2
0.6,33, black car,0.79,477.02,30.73,491.61,15.76,484.32,0.79,484.32,30.73,484.32,29.94,14.59,2
0.63,33, black car,0.75,477.02,30.68,491.6,15.72,484.31,0.75,484.31,30.68,484.31,29.93,14.58,2
0.67,33, black car,0.85,477.06,30.72,491.61,15.78,484.34,0.85,484.34,30.72,484.34,29.87,14.55,2
0.7,33, black car,0.83,477.08,30.72,491.63,15.77,484.36,0.83,484.36,30.72,484.36,29.89,14.55,2
0.73,33, black car,0.81,477.1,30.69,491.65,15.75,484.37,0.81,484.37,30.69,484.37,29.88,14.55,2
0.77,33, black car,0.77,477.13,30.63,491.68,15.7,484.4,0.77,484.4,30.63,484.4,29.86,14.55,2
0.8,33, black car,0.79,477.14,30.66,491.7,15.72,484.42,0.79,484.42,30.66,484.42,29.88,14.56,2
0.83,33, black car,0.85,477.15,30.71,491.69,15.78,484.42,0.85,484.42,30.71,484.42,29.86,14.54,2
0.87,33, black car,0.82,477.14,30.7,491.69,15.76,484.42,0.82,484.42,30.7,484.42,29.88,14.55,2
0.9,33, black car,0.79,477.13,30.63,491.68,15.71,484.4,0.79,484.4,30.63,484.4,29.84,14.54,2
0.93,33, black car,0.76,477.16,30.57,491.68,15.66,484.42,0.76,484.42,30.57,484.42,29.81,14.53,2
0.97,33, black car,0.74,477.22,30.57,491.76,15.66,484.49,0.74,484.49,30.57,484.49,29.83,14.54,2
1.0,33, black car,0.86,477.22,30.67,491.74,15.77,484.48,0.86,484.48,30.67,484.48,29.81,14.52,2
1.03,33, black car,0.97,477.24,30.79,491.75,15.88,484.49,0.97,484.49,30.79,484.49,29.82,14.52,2
1.07,33, black car,1.0,477.25,30.81,491.76,15.91,484.5,1.0,484.5,30.81,484.5,29.81,14.5,2
1.1,33, black car,0.92,477.25,30.77,491.77,15.85,484.51,0.92,484.51,30.77,484.51,29.85,14.52,2
1.13,33, black car,0.92,477.27,30.76,491.78,15.84,484.53,0.92,484.53,30.76,484.53,29.84,14.51,2
1.17,33, black car,1.0,477.33,30.78,491.79,15.89,484.56,1.0,484.56,30.78,484.56,29.78,14.47,2
1.2,33, black car,1.02,477.33,30.83,491.81,15.92,484.57,1.02,484.57,30.83,484.57,29.81,14.47,2
1.23,33, black car,0.96,477.29,30.84,491.79,15.9,484.54,0.96,484.54,30.84,484.54,29.87,14.5,2
1.27,33, black car,1.07,477.29,30.92,491.77,16.0,484.53,1.07,484.53,30.92,484.53,29.85,14.48,2
1.3,33, black car,1.07,477.3,30.91,491.77,15.99,484.53,1.07,484.53,30.91,484.53,29.84,14.47,2
1.33,33, black car,1.09,477.3,30.94,491.76,16.02,484.53,1.09,484.53,30.94,484.53,29.85,14.47,2
1.37,33, black car,1.01,477.33,30.8,491.76,15.9,484.54,1.01,484.54,30.8,484.54,29.79,14.44,2
1.4,33, black car,0.99,477.34,30.75,491.76,15.87,484.55,0.99,484.55,30.75,484.55,29.76,14.42,2
1.43,33, black car,1.01,477.35,30.73,491.74,15.87,484.55,1.01,484.55,30.73,484.55,29.71,14.4,2
1.47,33, black car,0.99,477.36,30.69,491.76,15.84,484.56,0.99,484.56,30.69,484.56,29.71,14.39,2
1.5,33, black car,0.93,477.36,30.62,491.74,15.77,484.55,0.93,484.55,30.62,484.55,29.69,14.39,2
1.53,33, black car,0.87,477.35,30.51,491.72,15.69,484.53,0.87,484.53,30.51,484.53,29.65,14.37,2
1.57,33, black car,0.87,477.34,30.5,491.71,15.68,484.52,0.87,484.52,30.5,484.52,29.62,14.37,2
1.6,33, black car,0.9,477.3,30.58,491.7,15.74,484.5,0.9,484.5,30.58,484.5,29.67,14.4,2
1.63,33, black car,0.89,477.29,30.54,491.69,15.72,484.49,0.89,484.49,30.54,484.49,29.65,14.4,2
1.67,33, black car,0.93,477.27,30.57,491.68,15.75,484.47,0.93,484.47,30.57,484.47,29.64,14.41,2
1.7,33, black car,1.02,477.33,30.54,491.68,15.78,484.5,1.02,484.5,30.54,484.5,29.52,14.35,2
1.73,33, black car,0.97,477.32,30.47,491.67,15.72,484.5,0.97,484.5,30.47,484.5,29.5,14.35,2
1.77,33, black car,0.99,477.26,30.51,491.64,15.75,484.45,0.99,484.45,30.51,484.45,29.52,14.38,2
1.8,33, black car,1.02,477.25,30.48,491.62,15.75,484.44,1.02,484.44,30.48,484.44,29.46,14.36,2
1.83,33, black car,1.07,477.23,30.49,491.59,15.78,484.41,1.07,484.41,30.49,484.41,29.43,14.36,2
1.87,33, black car,1.1,477.22,30.51,491.58,15.81,484.4,1.1,484.4,30.51,484.4,29.4,14.36,2
1.9,33, black car,0.76,477.07,30.33,491.52,15.55,484.3,0.76,484.3,30.33,484.3,29.57,14.45,2
1.93,33, black car,0.67,477.0,30.32,491.5,15.5,484.25,0.67,484.25,30.32,484.25,29.66,14.5,2
1.97,33, black car,0.69,476.9,30.5,491.47,15.59,484.18,0.69,484.18,30.5,484.18,29.81,14.56,2
2.0,33, black car,0.65,476.86,30.47,491.43,15.56,484.15,0.65,484.15,30.47,484.15,29.82,14.57,2
2.03,33, black car,0.64,476.85,30.46,491.42,15.55,484.13,0.64,484.13,30.46,484.13,29.82,14.56,2
2.07,33, black car,0.91,477.01,30.54,491.48,15.73,484.25,0.91,484.25,30.54,484.25,29.63,14.47,2
2.1,33, black car,1.04,477.05,30.62,491.51,15.83,484.28,1.04,484.28,30.62,484.28,29.59,14.45,2
2.13,33, black car,1.19,477.07,30.79,491.52,15.99,484.29,1.19,484.29,30.79,484.29,29.59,14.45,2
2.17,33, black car,1.28,477.1,30.79,491.5,16.03,484.3,1.28,484.3,30.79,484.3,29.51,14.4,2
2.2,33, black car,1.05,477.07,30.6,491.51,15.83,484.29,1.05,484.29,30.6,484.29,29.54,14.43,2
2.23,33, black car,1.04,477.07,30.55,491.5,15.79,484.29,1.04,484.29,30.55,484.29,29.51,14.43,2
2.27,33, black car,1.08,477.08,30.55,491.5,15.81,484.29,1.08,484.29,30.55,484.29,29.47,14.42,2
2.3,33, black car,0.92,476.94,30.56,491.44,15.74,484.19,0.92,484.19,30.56,484.19,29.64,14.5,2
2.33,33, black car,0.88,476.9,30.55,491.41,15.71,484.16,0.88,484.16,30.55,484.16,29.67,14.51,2
2.37,33, black car,0.77,476.85,30.57,491.41,15.67,484.13,0.77,484.13,30.57,484.13,29.8,14.57,2
2.4,33, black car,0.67,476.83,30.53,491.41,15.6,484.12,0.67,484.12,30.53,484.12,29.86,14.58,2
2.43,33, black car,0.65,476.81,30.57,491.41,15.61,484.11,0.65,484.11,30.57,484.11,29.91,14.6,2
2.47,33, black car,0.64,476.79,30.61,491.41,15.63,484.1,0.64,484.1,30.61,484.1,29.97,14.62,2
2.5,33, black car,0.6,476.79,30.61,491.41,15.6,484.1,0.6,484.1,30.61,484.1,30.01,14.62,2
2.53,33, black car,0.63,476.79,30.68,491.42,15.65,484.11,0.63,484.11,30.68,484.11,30.05,14.63,2
2.57,33, black car,0.96,476.92,30.89,491.48,15.92,484.2,0.96,484.2,30.89,484.2,29.93,14.55,2
2.6,33, black car,1.0,476.94,30.91,491.48,15.96,484.21,1.0,484.21,30.91,484.21,29.91,14.54,2
2.63,33, black car,0.73,476.83,30.81,491.45,15.77,484.14,0.73,484.14,30.81,484.14,30.08,14.62,2
2.67,33, black car,0.81,476.81,30.97,491.44,15.89,484.12,0.81,484.12,30.97,484.12,30.16,14.63,2
2.7,33, black car,0.74,476.79,30.93,491.43,15.83,484.11,0.74,484.11,30.93,484.11,30.19,14.63,2
2.73,33, black car,0.77,476.78,30.98,491.42,15.87,484.1,0.77,484.1,30.98,484.1,30.21,14.63,2
2.77,33, black car,0.81,476.79,31.06,491.42,15.94,484.11,0.81,484.11,31.06,484.11,30.24,14.63,2
2.8,33, black car,0.82,476.77,31.12,491.42,15.97,484.09,0.82,484.09,31.12,484.09,30.31,14.65,2
2.83,33, black car,0.67,476.78,30.92,491.4,15.8,484.09,0.67,484.09,30.92,484.09,30.25,14.62,2
2.87,33, black car,0.63,476.79,30.83,491.39,15.73,484.09,0.63,484.09,30.83,484.09,30.21,14.6,2
2.9,33, black car,0.56,476.79,30.77,491.39,15.66,484.09,0.56,484.09,30.77,484.09,30.21,14.6,2
2.93,33, black car,0.74,476.8,30.99,491.41,15.87,484.11,0.74,484.11,30.99,484.11,30.26,14.61,2
2.97,33, black car,0.57,476.87,30.79,491.48,15.68,484.17,0.57,484.17,30.79,484.17,30.22,14.61,2
3.0,33, black car,0.46,476.89,30.65,491.51,15.56,484.2,0.46,484.2,30.65,484.2,30.2,14.62,2
3.03,33, black car,0.41,476.89,30.61,491.52,15.51,484.21,0.41,484.21,30.61,484.21,30.19,14.64,2
3.07,33, black car,0.44,476.89,30.59,491.52,15.52,484.21,0.44,484.21,30.59,484.21,30.15,14.63,2
3.1,33, black car,0.49,476.89,30.61,491.53,15.55,484.21,0.49,484.21,30.61,484.21,30.12,14.63,2
3.13,33, black car,0.56,476.86,30.73,491.53,15.64,484.19,0.56,484.19,30.73,484.19,30.17,14.67,2
3.17,33, black car,0.63,476.85,30.82,491.53,15.73,484.19,0.63,484.19,30.82,484.19,30.19,14.68,2
3.2,33, black car,0.81,476.85,31.01,491.52,15.91,484.18,0.81,484.18,31.01,484.18,30.2,14.67,2
3.23,33, black car,0.85,476.85,31.05,491.52,15.95,484.19,0.85,484.19,31.05,484.19,30.19,14.66,2
3.27,33, black car,0.9,476.85,31.12,491.52,16.01,484.19,0.9,484.19,31.12,484.19,30.22,14.67,2
3.3,33, black car,0.9,476.86,31.13,491.52,16.02,484.19,0.9,484.19,31.13,484.19,30.24,14.67,2
3.33,33, black car,0.9,476.86,31.12,491.51,16.01,484.19,0.9,484.19,31.12,484.19,30.21,14.65,2
3.37,33, black car,0.85,476.84,31.09,491.51,15.97,484.18,0.85,484.18,31.09,484.18,30.24,14.66,2
3.4,33, black car,0.65,476.82,30.89,491.5,15.77,484.16,0.65,484.16,30.89,484.16,30.24,14.67,2
3.43,33, black car,0.65,476.82,30.87,491.49,15.76,484.16,0.65,484.16,30.87,484.16,30.23,14.67,2
3.47,33, black car,0.65,476.82,30.88,491.49,15.76,484.15,0.65,484.15,30.88,484.15,30.23,14.67,2
3.5,33, black car,0.72,476.82,30.97,491.5,15.84,484.16,0.72,484.16,30.97,484.16,30.25,14.68,2
3.53,33, black car,0.81,476.83,31.08,491.51,15.95,484.17,0.81,484.17,31.08,484.17,30.27,14.68,2
3.57,33, black car,0.83,476.84,31.09,491.5,15.96,484.17,0.83,484.17,31.09,484.17,30.25,14.67,2
3.6,33, black car,0.83,476.84,31.07,491.51,15.95,484.18,0.83,484.18,31.07,484.18,30.25,14.66,2
3.63,33, black car,0.82,476.85,31.04,491.5,15.93,484.17,0.82,484.17,31.04,484.17,30.22,14.65,2
3.67,33, black car,0.85,476.83,31.1,491.49,15.97,484.16,0.85,484.16,31.1,484.16,30.25,14.67,2
3.7,33, black car,0.85,476.82,31.12,491.49,15.98,484.16,0.85,484.16,31.12,484.16,30.27,14.67,2
3.73,33, black car,0.6,476.82,30.8,491.48,15.7,484.15,0.6,484.15,30.8,484.15,30.2,14.66,2
3.77,33, black car,0.72,476.83,30.9,491.48,15.81,484.16,0.72,484.16,30.9,484.16,30.18,14.64,2
3.8,33, black car,0.74,476.83,30.92,491.47,15.83,484.15,0.74,484.15,30.92,484.15,30.18,14.64,2
3.83,33, black car,0.81,476.86,30.97,491.48,15.89,484.17,0.81,484.17,30.97,484.17,30.15,14.62,2
3.87,33, black car,0.8,476.87,30.92,491.47,15.86,484.17,0.8,484.17,30.92,484.17,30.11,14.6,2
3.9,33, black car,0.8,476.87,30.95,491.48,15.87,484.17,0.8,484.17,30.95,484.17,30.15,14.61,2
3.93,33, black car,0.77,476.85,30.96,491.48,15.87,484.17,0.77,484.17,30.96,484.17,30.19,14.63,2
3.97,33, black car,1.2,476.84,31.42,491.44,16.31,484.14,1.2,484.14,31.42,484.14,30.22,14.6,2
4.0,33, black car,1.22,476.79,31.48,491.39,16.35,484.09,1.22,484.09,31.48,484.09,30.27,14.6,2
4.03,33, black car,1.26,476.76,31.58,491.36,16.42,484.06,1.26,484.06,31.58,484.06,30.32,14.6,2
4.07,33, black car,1.28,476.76,31.63,491.36,16.46,484.06,1.28,484.06,31.63,484.06,30.35,14.6,2
4.1,33, black car,1.5,476.77,31.93,491.37,16.72,484.07,1.5,484.07,31.93,484.07,30.43,14.6,2
4.13,33, black car,1.52,476.81,31.95,491.38,16.73,484.09,1.52,484.09,31.95,484.09,30.42,14.57,2
4.17,33, black car,1.35,476.84,31.76,491.39,16.55,484.12,1.35,484.12,31.76,484.12,30.4,14.55,2
4.2,33, black car,1.31,476.88,31.69,491.4,16.5,484.14,1.31,484.14,31.69,484.14,30.38,14.52,2
4.23,33, black car,1.39,476.89,31.76,491.4,16.57,484.15,1.39,484.15,31.76,484.15,30.36,14.5,2
4.27,33, black car,1.4,476.89,31.76,491.39,16.58,484.14,1.4,484.14,31.76,484.14,30.36,14.49,2
4.3,33, black car,1.45,476.88,31.86,491.38,16.66,484.13,1.45,484.13,31.86,484.13,30.41,14.5,2
4.33,33, black car,1.42,476.89,31.87,491.38,16.65,484.13,1.42,484.13,31.87,484.13,30.45,14.49,2
4.37,33, black car,1.34,476.9,31.77,491.37,16.56,484.14,1.34,484.14,31.77,484.14,30.42,14.47,2
4.4,33, black car,1.46,476.92,31.9,491.39,16.68,484.15,1.46,484.15,31.9,484.15,30.44,14.47,2
4.43,33, black car,1.64,476.96,32.1,491.41,16.87,484.18,1.64,484.18,32.1,484.18,30.46,14.45,2
4.47,33, black car,1.75,476.96,32.28,491.42,17.02,484.19,1.75,484.19,32.28,484.19,30.52,14.46,2
4.5,33, black car,1.77,476.99,32.23,491.41,17.0,484.2,1.77,484.2,32.23,484.2,30.47,14.42,2
4.53,33, black car,1.63,477.01,32.07,491.41,16.85,484.21,1.63,484.21,32.07,484.21,30.45,14.4,2
4.57,33, black car,1.64,476.99,32.2,491.42,16.92,484.2,1.64,484.2,32.2,484.2,30.56,14.43,2
4.6,33, black car,1.65,476.99,32.23,491.42,16.94,484.2,1.65,484.2,32.23,484.2,30.58,14.43,2
4.63,33, black car,1.47,476.99,32.09,491.43,16.78,484.21,1.47,484.21,32.09,484.21,30.62,14.44,2
4.67,33, black car,1.46,476.98,32.12,491.43,16.79,484.2,1.46,484.2,32.12,484.2,30.66,14.45,2
4.7,33, black car,1.43,476.98,32.1,491.42,16.76,484.2,1.43,484.2,32.1,484.2,30.67,14.44,2
4.73,33, black car,1.42,477.0,32.07,491.42,16.75,484.21,1.42,484.21,32.07,484.21,30.66,14.42,2
4.77,33, black car,1.33,476.98,32.0,491.42,16.66,484.2,1.33,484.2,32.0,484.2,30.68,14.43,2
4.8,33, black car,0.88,476.89,31.76,491.42,16.32,484.16,0.88,484.16,31.76,484.16,30.88,14.53,2
4.83,33, black car,0.77,476.83,31.73,491.4,16.25,484.11,0.77,484.11,31.73,484.11,30.96,14.57,2
4.87,33, black car,0.72,476.81,31.7,491.39,16.21,484.1,0.72,484.1,31.7,484.1,30.98,14.58,2
4.9,33, black car,0.72,476.81,31.62,491.36,16.17,484.08,0.72,484.08,31.62,484.08,30.9,14.55,2
4.93,33, black car,0.55,476.81,31.33,491.33,15.94,484.07,0.55,484.07,31.33,484.07,30.78,14.53,2
4.97,33, black car,0.52,476.86,31.04,491.31,15.78,484.08,0.52,484.08,31.04,484.08,30.52,14.45,2
5.0,33, black car,0.52,476.89,30.82,491.29,15.67,484.09,0.52,484.09,30.82,484.09,30.3,14.4,2
5.03,33, black car,0.44,476.91,30.54,491.27,15.49,484.09,0.44,484.09,30.54,484.09,30.09,14.37,2
5.07,33, black car,0.44,476.9,30.4,491.26,15.42,484.08,0.44,484.08,30.4,484.08,29.96,14.36,2
5.1,33, black car,0.58,476.92,30.37,491.26,15.47,484.09,0.58,484.09,30.37,484.09,29.79,14.34,2
5.13,33, black car,0.94,476.91,30.69,491.26,15.81,484.09,0.94,484.09,30.69,484.09,29.75,14.35,2
5.17,33, black car,1.1,476.92,30.8,491.28,15.95,484.1,1.1,484.1,30.8,484.1,29.7,14.36,2
5.2,33, black car,1.06,476.92,30.66,491.28,15.86,484.1,1.06,484.1,30.66,484.1,29.6,14.36,2
5.23,33, black car,0.45,476.87,30.0,491.31,15.23,484.09,0.45,484.09,30.0,484.09,29.56,14.43,2
5.27,33, black car,0.02,476.85,29.46,491.32,14.74,484.09,0.02,484.09,29.46,484.09,29.44,14.47,2
5.3,33, black car,0.0,476.84,29.22,491.33,14.61,484.08,0.0,484.08,29.22,484.08,29.22,14.5,2
5.33,33, black car,0.0,476.83,28.75,491.33,14.37,484.08,0.0,484.08,28.75,484.08,28.75,14.5,2
5.37,33, black car,0.0,476.84,28.43,491.32,14.22,484.08,0.0,484.08,28.43,484.08,28.43,14.48,2
5.4,33, black car,0.0,476.89,28.16,491.31,14.08,484.1,0.0,484.1,28.16,484.1,28.16,14.42,2
5.43,33, black car,0.0,476.96,27.78,491.31,13.89,484.13,0.0,484.13,27.78,484.13,27.78,14.36,2
5.47,33, black car,0.0,476.96,27.23,491.34,13.61,484.15,0.0,484.15,27.23,484.15,27.23,14.39,2
6.37,33, black car,0.0,477.28,22.27,491.58,11.13,484.43,0.0,484.43,22.27,484.43,22.27,14.3,2
6.4,33, black car,0.0,477.34,21.86,491.57,10.93,484.46,0.0,484.46,21.86,484.46,21.86,14.22,2
0.0,34, black car,85.71,465.58,115.3,480.18,100.51,472.88,85.71,472.88,115.3,472.88,29.59,14.6,1
0.03,34, black car,85.72,465.59,115.3,480.19,100.51,472.89,85.72,472.89,115.3,472.89,29.58,14.59,1
0.07,34, black car,85.71,465.59,115.3,480.19,100.5,472.89,85.71,472.89,115.3,472.89,29.59,14.6,1
0.1,34, black car,85.69,465.58,115.3,480.2,100.5,472.89,85.69,472.89,115.3,472.89,29.61,14.61,1
0.13,34, black car,85.66,465.59,115.33,480.22,100.49,472.9,85.66,472.9,115.33,472.9,29.67,14.64,1
0.17,34, black car,85.68,465.59,115.34,480.23,100.51,472.91,85.68,472.91,115.34,472.91,29.66,14.64,1
0.2,34, black car,85.68,465.61,115.35,480.25,100.51,472.93,85.68,472.93,115.35,472.93,29.67,14.64,1
0.23,34, black car,85.81,465.59,115.39,480.19,100.6,472.89,85.81,472.89,115.39,472.89,29.59,14.6,1
0.27,34, black car,85.88,465.56,115.46,480.16,100.67,472.86,85.88,472.86,115.46,472.86,29.58,14.61,1
0.3,34, black car,85.85,465.53,115.49,480.16,100.67,472.85,85.85,472.85,115.49,472.85,29.64,14.63,1
0.33,34, black car,85.79,465.5,115.5,480.17,100.65,472.84,85.79,472.84,115.5,472.84,29.71,14.67,1
0.37,34, black car,85.75,465.51,115.43,480.16,100.59,472.83,85.75,472.83,115.43,472.83,29.68,14.65,1
0.4,34, black car,85.87,465.54,115.49,480.15,100.68,472.85,85.87,472.85,115.49,472.85,29.62,14.61,1
0.43,34, black car,85.87,465.57,115.45,480.15,100.66,472.86,85.87,472.86,115.45,472.86,29.58,14.57,1
0.47,34, black car,85.91,465.57,115.46,480.12,100.68,472.85,85.91,472.85,115.46,472.85,29.54,14.54,1
0.5,34, black car,85.77,465.57,115.44,480.16,100.61,472.87,85.77,472.87,115.44,472.87,29.67,14.6,1
0.53,34, black car,85.7,465.64,115.34,480.2,100.52,472.92,85.7,472.92,115.34,472.92,29.64,14.56,1
0.57,34, black car,85.66,465.69,115.35,480.26,100.51,472.97,85.66,472.97,115.35,472.97,29.69,14.57,1
0.6,34, black car,85.59,465.71,115.29,480.28,100.44,473.0,85.59,473.0,115.29,473.0,29.69,14.57,1
0.63,34, black car,85.69,465.71,115.39,480.28,100.54,472.99,85.69,472.99,115.39,472.99,29.7,14.57,1
0.67,34, black car,85.74,465.72,115.38,480.26,100.56,472.99,85.74,472.99,115.38,472.99,29.64,14.54,1
0.7,34, black car,85.73,465.66,115.43,480.24,100.58,472.95,85.73,472.95,115.43,472.95,29.71,14.58,1
0.73,34, black car,85.75,465.68,115.38,480.22,100.57,472.95,85.75,472.95,115.38,472.95,29.64,14.54,1
0.77,34, black car,85.87,465.7,115.26,480.11,100.56,472.91,85.87,472.91,115.26,472.91,29.39,14.41,1
0.8,34, black car,85.98,465.71,115.15,480.0,100.57,472.86,85.98,472.86,115.15,472.86,29.17,14.29,1
0.83,34, black car,86.06,465.67,115.2,479.94,100.63,472.81,86.06,472.81,115.2,472.81,29.13,14.27,1
0.87,34, black car,86.07,465.68,115.2,479.96,100.64,472.82,86.07,472.82,115.2,472.82,29.13,14.27,1
0.9,34, black car,86.01,465.7,115.11,479.97,100.56,472.83,86.01,472.83,115.11,472.83,29.1,14.27,1
0.93,34, black car,85.97,465.69,115.11,479.98,100.54,472.83,85.97,472.83,115.11,472.83,29.14,14.28,1
0.97,34, black car,86.12,465.62,115.39,479.95,100.75,472.79,86.12,472.79,115.39,472.79,29.27,14.33,1
1.0,34, black car,86.07,465.64,115.57,480.09,100.82,472.87,86.07,472.87,115.57,472.87,29.49,14.45,1
1.03,34, black car,85.93,465.61,115.73,480.21,100.83,472.91,85.93,472.91,115.73,472.91,29.8,14.6,1
1.07,34, black car,85.87,465.6,115.77,480.26,100.82,472.93,85.87,472.93,115.77,472.93,29.91,14.67,1
1.1,34, black car,85.87,465.62,115.8,480.3,100.83,472.96,85.87,472.96,115.8,472.96,29.93,14.69,1
1.13,34, black car,85.89,465.64,115.81,480.33,100.85,472.99,85.89,472.99,115.81,472.99,29.92,14.69,1
1.17,34, black car,85.77,465.68,115.81,480.45,100.79,473.06,85.77,473.06,115.81,473.06,30.04,14.77,1
1.2,34, black car,85.81,465.63,115.9,480.44,100.86,473.03,85.81,473.03,115.9,473.03,30.09,14.81,1
1.23,34, black car,85.73,465.62,115.8,480.43,100.77,473.03,85.73,473.03,115.8,473.03,30.07,14.82,1
1.27,34, black car,85.67,465.6,115.71,480.4,100.69,473.0,85.67,473.0,115.71,473.0,30.04,14.81,1
1.3,34, black car,85.68,465.6,115.68,480.4,100.68,473.0,85.68,473.0,115.68,473.0,30.0,14.8,1
1.33,34, black car,85.74,465.63,115.62,480.38,100.68,473.01,85.74,473.01,115.62,473.01,29.88,14.75,1
1.37,34, black car,85.73,465.63,115.56,480.36,100.64,473.0,85.73,473.0,115.56,473.0,29.83,14.74,1
1.4,34, black car,85.73,465.63,115.53,480.36,100.63,472.99,85.73,472.99,115.53,472.99,29.8,14.73,1
1.43,34, black car,85.58,465.56,115.41,480.31,100.49,472.93,85.58,472.93,115.41,472.93,29.84,14.75,1
1.47,34, black car,85.56,465.51,115.42,480.28,100.49,472.89,85.56,472.89,115.42,472.89,29.86,14.77,1
1.5,34, black car,85.69,465.5,115.59,480.31,100.64,472.91,85.69,472.91,115.59,472.91,29.89,14.81,1
1.53,34, black car,85.79,465.48,115.58,480.26,100.69,472.87,85.79,472.87,115.58,472.87,29.79,14.78,1
1.57,34, black car,85.77,465.48,115.5,480.24,100.64,472.86,85.77,472.86,115.5,472.86,29.73,14.77,1
1.6,34, black car,85.94,465.44,115.68,480.21,100.81,472.82,85.94,472.82,115.68,472.82,29.73,14.77,1
1.63,34, black car,85.98,465.41,115.7,480.18,100.84,472.79,85.98,472.79,115.7,472.79,29.73,14.77,1
1.67,34, black car,86.06,465.41,115.74,480.16,100.9,472.79,86.06,472.79,115.74,472.79,29.68,14.75,1
1.7,34, black car,85.96,465.4,115.69,480.18,100.83,472.79,85.96,472.79,115.69,472.79,29.73,14.78,1
1.73,34, black car,85.94,465.41,115.65,480.18,100.79,472.79,85.94,472.79,115.65,472.79,29.71,14.77,1
1.77,34, black car,85.94,465.46,115.5,480.15,100.72,472.81,85.94,472.81,115.5,472.81,29.56,14.69,1
1.8,34, black car,85.93,465.48,115.46,480.15,100.69,472.82,85.93,472.82,115.46,472.82,29.53,14.66,1
1.83,34, black car,85.96,465.48,115.44,480.11,100.7,472.8,85.96,472.8,115.44,472.8,29.48,14.63,1
1.87,34, black car,85.92,465.51,115.43,480.15,100.68,472.83,85.92,472.83,115.43,472.83,29.51,14.64,1
1.9,34, black car,86.02,465.51,115.45,480.1,100.74,472.81,86.02,472.81,115.45,472.81,29.42,14.59,1
1.93,34, black car,86.07,465.45,115.5,480.04,100.78,472.75,86.07,472.75,115.5,472.75,29.43,14.58,1
2.0,34, black car,85.58,465.47,114.96,480.0,100.27,472.73,85.58,472.73,114.96,472.73,29.39,14.53,1
