frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.8,14, white car,910.76,550.87,894.87,550.87,926.65,550.87,31.78,13.25,3,-32.41,-1.48,-145.0,-18.33
0.83,14, white car,907.55,550.72,891.5,550.72,923.6,550.72,32.11,13.4,3,-29.72,-1.39,89.67,3.0
0.87,14, white car,904.1,550.58,888.21,550.58,920.0,550.58,31.79,13.29,3,-31.94,-1.3,-74.0,3.0
0.9,14, white car,901.01,550.16,885.61,550.16,916.4,550.16,30.78,12.85,3,-28.61,-3.89,111.0,-86.33
0.93,14, white car,897.06,550.0,881.23,550.0,912.89,550.0,31.66,13.26,3,-36.57,-1.48,-265.33,80.33
0.97,14, white car,893.78,549.89,877.6,549.89,909.97,549.89,32.37,13.61,3,-30.37,-1.02,206.67,15.33
1.0,14, white car,890.37,549.82,874.36,549.82,906.38,549.82,32.02,13.5,3,-31.57,-0.65,-40.0,12.33
1.03,14, white car,887.08,549.72,870.93,549.72,903.23,549.72,32.3,13.64,3,-30.46,-0.93,37.0,-9.33
1.07,14, white car,883.66,549.38,867.39,549.38,899.93,549.38,32.55,13.76,3,-31.67,-3.15,-40.33,-74.0
1.1,14, white car,880.49,549.17,864.13,549.17,896.85,549.17,32.72,13.87,3,-29.35,-1.94,77.33,40.33
1.13,14, white car,877.46,549.12,861.2,549.12,893.71,549.12,32.51,13.8,3,-28.06,-0.46,43.0,49.33
1.17,14, white car,874.05,548.99,857.71,548.99,890.4,548.99,32.69,13.9,3,-31.57,-1.2,-117.0,-24.67
1.2,14, white car,870.73,548.89,854.81,548.89,886.65,548.89,31.84,13.57,3,-30.74,-0.93,27.67,9.0
1.23,14, white car,867.04,548.72,851.0,548.72,883.08,548.72,32.08,13.69,3,-34.17,-1.57,-114.33,-21.33
1.27,14, white car,863.57,548.63,847.77,548.63,879.37,548.63,31.61,13.48,3,-32.13,-0.83,68.0,24.67
1.3,14, white car,860.18,548.55,844.37,548.55,875.99,548.55,31.62,13.48,3,-31.39,-0.74,24.67,3.0
1.33,14, white car,856.92,548.25,841.09,548.25,872.74,548.25,31.66,13.48,3,-30.19,-2.78,40.0,-68.0
1.37,14, white car,853.97,548.11,837.91,548.11,870.03,548.11,32.12,13.69,3,-27.31,-1.3,96.0,49.33
1.4,14, white car,850.83,547.88,834.89,547.88,866.77,547.88,31.88,13.6,3,-29.07,-2.13,-58.67,-27.67
1.43,14, white car,847.67,547.8,831.71,547.8,863.62,547.8,31.9,13.61,3,-29.26,-0.74,-6.33,46.33
1.47,14, white car,844.29,547.6,828.65,547.6,859.93,547.6,31.28,13.36,3,-31.3,-1.85,-68.0,-37.0
1.5,14, white car,841.0,547.33,825.44,547.33,856.55,547.33,31.11,13.29,3,-30.46,-2.5,28.0,-21.67
1.53,14, white car,837.87,547.14,822.31,547.14,853.43,547.14,31.12,13.29,3,-28.98,-1.76,49.33,24.67
1.57,14, white car,834.81,547.06,819.38,547.06,850.23,547.06,30.85,13.15,3,-28.33,-0.74,21.67,34.0
1.6,14, white car,831.56,546.9,815.96,546.9,847.15,546.9,31.19,13.26,3,-30.09,-1.48,-58.67,-24.67
1.63,14, white car,828.12,546.88,812.56,546.88,843.68,546.88,31.12,13.21,3,-31.85,-0.19,-58.67,43.0
1.67,14, white car,824.82,546.65,808.95,546.65,840.68,546.65,31.73,13.49,3,-30.56,-2.13,43.0,-64.67
1.7,14, white car,821.48,546.51,805.55,546.51,837.41,546.51,31.86,13.56,3,-30.93,-1.3,-12.33,27.67
1.73,14, white car,818.55,546.32,802.52,546.32,834.57,546.32,32.05,13.66,3,-27.13,-1.76,126.67,-15.33
1.77,14, white car,815.41,545.96,799.6,545.96,831.21,545.96,31.61,13.5,3,-29.07,-3.33,-64.67,-52.33
1.8,14, white car,812.14,545.88,796.48,545.88,827.8,545.88,31.32,13.44,3,-30.28,-0.74,-40.33,86.33
1.83,14, white car,808.88,545.65,793.38,545.65,824.37,545.65,30.99,13.32,3,-30.19,-2.13,3.0,-46.33
1.87,14, white car,805.62,545.23,790.26,545.23,820.98,545.23,30.72,13.19,3,-30.19,-3.89,0.0,-58.67
1.9,14, white car,802.73,545.07,787.4,545.07,818.07,545.07,30.67,13.14,3,-26.76,-1.48,114.33,80.33
1.93,14, white car,799.66,544.93,784.32,544.93,814.99,544.93,30.67,13.12,3,-28.43,-1.3,-55.67,6.0
1.97,14, white car,796.26,544.82,780.69,544.82,811.83,544.82,31.15,13.37,3,-31.48,-1.02,-101.67,9.33
2.0,14, white car,793.09,544.57,777.46,544.57,808.73,544.57,31.27,13.44,3,-29.35,-2.31,71.0,-43.0
2.03,14, white car,789.92,544.33,774.31,544.33,805.52,544.33,31.21,13.45,3,-29.35,-2.22,0.0,3.0
2.07,14, white car,786.77,544.09,771.1,544.09,802.43,544.09,31.33,13.55,3,-29.17,-2.22,6.0,0.0
2.1,14, white car,783.48,544.07,767.98,544.07,798.97,544.07,30.98,13.45,3,-30.46,-0.19,-43.0,67.67
2.13,14, white car,780.39,543.85,764.9,543.85,795.88,543.85,30.98,13.49,3,-28.61,-2.04,61.67,-61.67
2.17,14, white car,777.19,543.56,761.6,543.56,792.78,543.56,31.17,13.59,3,-29.63,-2.69,-34.0,-21.67
2.2,14, white car,774.28,543.17,758.66,543.17,789.9,543.17,31.24,13.62,3,-26.94,-3.61,89.67,-30.67
2.23,14, white car,771.3,542.88,755.51,542.88,787.09,542.88,31.58,13.81,3,-27.59,-2.69,-21.67,30.67
2.27,14, white car,767.66,542.82,751.61,542.82,783.71,542.82,32.09,14.08,3,-33.7,-0.56,-203.67,71.0
2.3,14, white car,764.7,542.58,748.6,542.58,780.81,542.58,32.22,14.17,3,-27.41,-2.22,209.67,-55.33
2.4,14, white car,755.19,541.92,739.55,541.92,770.83,541.92,31.28,13.79,3,-88.06,-6.11,-2021.67,-129.67
2.43,14, white car,751.91,541.57,736.18,541.57,767.64,541.57,31.46,13.88,3,-30.37,-3.24,1923.0,95.67
2.5,14, white car,745.93,541.09,729.87,541.09,761.99,541.09,32.13,14.22,3,-55.37,-4.44,-833.33,-40.0
2.53,14, white car,743.1,540.9,726.78,540.9,759.42,540.9,32.64,14.51,3,-26.2,-1.76,972.33,89.33
2.57,14, white car,739.7,540.66,723.25,540.66,756.15,540.66,32.9,14.69,3,-31.48,-2.22,-176.0,-15.33
2.6,14, white car,736.62,540.58,720.25,540.58,752.99,540.58,32.74,14.67,3,-28.52,-0.74,98.67,49.33
2.73,14, white car,724.68,539.42,708.78,539.42,740.59,539.42,31.8,14.31,3,-110.56,-10.74,-2734.67,-333.33
2.77,14, white car,721.32,539.27,705.42,539.27,737.22,539.27,31.8,14.39,3,-31.11,-1.39,2648.33,311.67
2.8,14, white car,718.14,539.03,702.35,539.03,733.93,539.03,31.58,14.31,3,-29.44,-2.22,55.67,-27.67
2.83,14, white car,715.09,538.94,699.27,538.94,730.92,538.94,31.65,14.35,3,-28.24,-0.83,40.0,46.33
2.87,14, white car,711.77,538.81,695.6,538.81,727.94,538.81,32.34,14.71,3,-30.74,-1.2,-83.33,-12.33
2.9,14, white car,708.66,538.64,692.45,538.64,724.87,538.64,32.42,14.74,3,-28.8,-1.57,64.67,-12.33
2.93,14, white car,705.61,538.28,689.66,538.28,721.55,538.28,31.89,14.52,3,-28.24,-3.33,18.67,-58.67
2.97,14, white car,702.69,537.8,686.88,537.8,718.5,537.8,31.61,14.39,3,-27.04,-4.44,40.0,-37.0
3.0,14, white car,699.47,537.55,683.74,537.55,715.2,537.55,31.46,14.36,3,-29.81,-2.31,-92.33,71.0
3.03,14, white car,696.39,537.31,680.33,537.31,712.46,537.31,32.13,14.68,3,-28.52,-2.22,43.0,3.0
3.07,14, white car,693.43,537.27,677.45,537.27,709.41,537.27,31.96,14.61,3,-27.41,-0.37,37.0,61.67
3.1,14, white car,690.51,537.06,674.54,537.06,706.48,537.06,31.94,14.6,3,-27.04,-1.94,12.33,-52.33
3.13,14, white car,687.32,536.68,671.26,536.68,703.38,536.68,32.12,14.7,3,-29.54,-3.52,-83.33,-52.67
3.17,14, white car,683.93,536.36,667.53,536.36,700.33,536.36,32.8,15.08,3,-31.39,-2.96,-61.67,18.67
3.2,14, white car,680.98,536.09,664.63,536.09,697.33,536.09,32.7,15.1,3,-27.31,-2.5,136.0,15.33
3.23,14, white car,678.05,535.78,661.98,535.78,694.12,535.78,32.14,14.88,3,-27.13,-2.87,6.0,-12.33
3.27,14, white car,674.96,535.52,659.1,535.52,690.83,535.52,31.74,14.7,3,-28.61,-2.41,-49.33,15.33
3.3,14, white car,671.67,535.12,655.86,535.12,687.47,535.12,31.61,14.69,3,-30.46,-3.7,-61.67,-43.0
3.33,14, white car,668.41,534.75,652.61,534.75,684.2,534.75,31.59,14.69,3,-30.19,-3.43,9.0,9.0
3.37,14, white car,665.89,534.54,650.28,534.54,681.49,534.54,31.2,14.53,3,-23.33,-1.94,228.67,49.67
3.4,14, white car,662.68,534.3,647.09,534.3,678.26,534.3,31.17,14.53,3,-29.72,-2.22,-213.0,-9.33
3.43,14, white car,659.47,534.11,643.6,534.11,675.34,534.11,31.74,14.87,3,-29.72,-1.76,0.0,15.33
3.47,14, white car,656.33,533.73,640.55,533.73,672.11,533.73,31.57,14.8,3,-29.07,-3.52,21.67,-58.67
3.5,14, white car,653.48,533.35,637.97,533.35,669.0,533.35,31.02,14.53,3,-26.39,-3.52,89.33,0.0
3.53,14, white car,650.67,533.23,635.43,533.23,665.9,533.23,30.46,14.26,3,-26.02,-1.11,12.33,80.33
3.6,14, white car,644.53,533.0,628.58,533.0,660.49,533.0,31.92,14.94,3,-56.85,-2.13,-1027.67,-34.0
3.63,14, white car,641.32,532.65,625.36,532.65,657.28,532.65,31.92,14.96,3,-29.72,-3.24,904.33,-37.0
3.67,14, white car,638.53,532.33,622.75,532.33,654.3,532.33,31.54,14.81,3,-25.83,-2.96,129.67,9.33
3.7,14, white car,635.78,532.05,620.02,532.05,651.55,532.05,31.54,14.88,3,-25.46,-2.59,12.33,12.33
3.73,14, white car,632.43,531.76,616.32,531.76,648.55,531.76,32.23,15.24,3,-31.02,-2.69,-185.33,-3.33
3.77,14, white car,629.2,531.49,613.37,531.49,645.04,531.49,31.67,15.02,3,-29.91,-2.5,37.0,6.33
3.8,14, white car,626.28,531.43,610.38,531.43,642.18,531.43,31.8,15.13,3,-27.04,-0.56,95.67,64.67
3.83,14, white car,623.56,530.96,608.07,530.96,639.04,530.96,30.97,14.7,3,-25.19,-4.35,61.67,-126.33
3.87,14, white car,620.37,530.65,604.9,530.65,635.83,530.65,30.93,14.66,3,-29.54,-2.87,-145.0,49.33
3.93,14, white car,614.34,530.38,599.05,530.38,629.62,530.38,30.57,14.54,3,-55.83,-2.5,-876.33,12.33
3.97,14, white car,611.65,530.12,596.46,530.12,626.84,530.12,30.39,14.46,3,-24.91,-2.41,1030.67,3.0
4.03,14, white car,606.06,529.63,591.17,529.63,620.94,529.63,29.77,14.1,3,-51.76,-4.54,-895.0,-71.0
4.1,14, white car,600.0,529.16,585.29,529.16,614.7,529.16,29.41,13.84,3,-56.11,-4.35,-145.0,6.33
4.13,14, white car,597.03,528.81,582.21,528.81,611.86,528.81,29.66,13.91,3,-27.5,-3.24,953.67,37.0
4.17,14, white car,594.51,528.58,579.46,528.58,609.55,528.58,30.1,14.07,3,-23.33,-2.13,139.0,37.0
4.23,14, white car,588.57,527.81,573.4,527.81,603.73,527.81,30.32,14.15,3,-55.0,-7.13,-1055.67,-166.67
4.27,14, white car,585.91,527.54,570.7,527.54,601.11,527.54,30.41,14.15,3,-24.63,-2.5,1012.33,154.33
4.3,14, white car,583.2,527.18,568.08,527.18,598.32,527.18,30.25,14.05,3,-25.09,-3.33,-15.33,-27.67
4.33,14, white car,580.7,527.08,565.56,527.08,595.84,527.08,30.28,14.06,3,-23.15,-0.93,64.67,80.0
4.57,14, white car,560.43,525.15,545.92,525.15,574.94,525.15,29.02,13.42,3,-187.69,-17.87,-5484.67,-564.67
4.6,14, white car,557.69,524.92,543.08,524.92,572.3,524.92,29.22,13.47,3,-25.37,-2.13,5410.67,524.67
4.63,14, white car,554.99,524.62,540.28,524.62,569.7,524.62,29.42,13.48,3,-25.0,-2.78,12.33,-21.67
4.67,14, white car,552.33,524.41,537.64,524.41,567.02,524.41,29.38,13.44,3,-24.63,-1.94,12.33,28.0
4.7,14, white car,549.37,524.17,534.42,524.17,564.33,524.17,29.91,13.7,3,-27.41,-2.22,-92.67,-9.33
4.73,14, white car,546.58,524.0,531.44,524.0,561.72,524.0,30.29,13.92,3,-25.83,-1.57,52.67,21.67
4.77,14, white car,543.61,523.85,528.18,523.85,559.05,523.85,30.86,14.27,3,-27.5,-1.39,-55.67,6.0
4.8,14, white car,541.05,523.59,525.71,523.59,556.39,523.59,30.69,14.22,3,-23.7,-2.41,126.67,-34.0
4.83,14, white car,538.3,523.26,523.18,523.26,553.42,523.26,30.24,14.0,3,-25.46,-3.06,-58.67,-21.67
4.87,14, white car,535.57,522.97,520.63,522.97,550.51,522.97,29.88,13.85,3,-25.28,-2.69,6.0,12.33
4.9,14, white car,532.83,522.53,518.68,522.53,546.99,522.53,28.31,13.09,3,-25.37,-4.07,-3.0,-46.0
4.93,14, white car,529.66,521.96,515.56,521.96,543.76,521.96,28.2,13.01,3,-29.35,-5.28,-132.67,-40.33
4.97,14, white car,527.07,521.77,512.5,521.77,541.63,521.77,29.14,13.48,3,-23.98,-1.76,179.0,117.33
5.0,14, white car,524.93,521.47,510.31,521.47,539.56,521.47,29.25,13.48,3,-19.81,-2.78,139.0,-34.0
5.13,14, white car,513.38,520.59,498.51,520.59,528.25,520.59,29.75,13.69,3,-106.94,-8.15,-2904.33,-179.0
5.17,14, white car,510.72,520.46,495.69,520.46,525.75,520.46,30.06,13.83,3,-24.63,-1.2,2743.67,231.67
5.2,14, white car,508.0,520.02,492.77,520.02,523.23,520.02,30.46,14.03,3,-25.19,-4.07,-18.67,-95.67
5.23,14, white car,505.21,519.69,490.01,519.69,520.4,519.69,30.39,14.03,3,-25.83,-3.06,-21.33,33.67
5.33,14, white car,497.22,519.13,482.21,519.13,512.22,519.13,30.01,13.82,3,-73.98,-5.19,-1605.0,-71.0
5.4,14, white car,491.67,518.49,476.32,518.49,507.01,518.49,30.69,14.12,3,-51.39,-5.93,753.0,-24.67
5.43,14, white car,488.92,518.18,473.34,518.18,504.5,518.18,31.16,14.41,3,-25.46,-2.87,864.33,102.0
5.47,14, white car,486.1,517.94,470.34,517.94,501.86,517.94,31.51,14.64,3,-26.11,-2.22,-21.67,21.67
5.5,14, white car,483.49,517.73,467.5,517.73,499.48,517.73,31.97,14.9,3,-24.17,-1.94,64.67,9.33
5.53,14, white car,480.85,517.32,464.72,517.32,496.99,517.32,32.27,15.13,3,-24.44,-3.8,-9.0,-62.0
5.6,14, white car,474.96,516.88,458.84,516.88,491.09,516.88,32.25,15.26,3,-54.54,-4.07,-1003.33,-9.0
5.8,14, white car,459.44,515.15,443.83,515.15,475.06,515.15,31.23,14.92,3,-143.7,-16.02,-2972.0,-398.33
5.83,14, white car,456.62,514.94,441.09,514.94,472.16,514.94,31.06,14.92,3,-26.11,-1.94,3919.67,469.33
6.0,14, white car,443.31,513.41,428.21,513.41,458.41,513.41,30.2,14.52,3,-123.24,-14.17,-3237.67,-407.67
6.03,14, white car,440.93,513.07,425.82,513.07,456.04,513.07,30.21,14.55,3,-22.04,-3.15,3373.33,367.33
6.13,14, white car,433.15,512.49,417.96,512.49,448.35,512.49,30.38,14.66,3,-72.04,-5.37,-1666.67,-74.0
6.23,14, white car,425.13,511.38,409.68,511.38,440.58,511.38,30.9,14.97,3,-74.26,-10.28,-74.0,-163.67
6.27,14, white car,422.28,511.11,406.96,511.11,437.6,511.11,30.64,14.88,3,-26.39,-2.5,1595.67,259.33
6.3,14, white car,419.31,510.98,404.16,510.98,434.47,510.98,30.31,14.75,3,-27.5,-1.2,-37.0,43.33
6.33,14, white car,416.75,510.77,401.71,510.77,431.78,510.77,30.07,14.69,3,-23.7,-1.94,126.67,-24.67
6.37,14, white car,414.23,510.46,399.28,510.46,429.18,510.46,29.9,14.6,3,-23.33,-2.87,12.33,-31.0
6.4,14, white car,411.81,510.09,396.94,510.09,426.67,510.09,29.73,14.52,3,-22.41,-3.43,30.67,-18.67
6.43,14, white car,409.1,509.67,394.36,509.67,423.84,509.67,29.47,14.36,3,-25.09,-3.89,-89.33,-15.33
6.47,14, white car,406.73,509.37,392.19,509.37,421.27,509.37,29.09,14.13,3,-21.94,-2.78,105.0,37.0
6.5,14, white car,403.7,509.13,389.04,509.13,418.37,509.13,29.33,14.22,3,-28.06,-2.22,-204.0,18.67
6.53,14, white car,401.05,508.78,386.27,508.78,415.84,508.78,29.57,14.32,3,-24.54,-3.24,117.33,-34.0
6.57,14, white car,398.39,508.43,383.74,508.43,413.03,508.43,29.29,14.15,3,-24.63,-3.24,-3.0,0.0
6.6,14, white car,395.91,508.12,381.38,508.12,410.44,508.12,29.06,14.03,3,-22.96,-2.87,55.67,12.33
6.63,14, white car,393.69,507.78,379.14,507.78,408.24,507.78,29.1,14.01,3,-20.56,-3.15,80.0,-9.33
6.67,14, white car,390.95,507.55,376.38,507.55,405.52,507.55,29.14,14.01,3,-25.37,-2.13,-160.33,34.0
7.03,14, white car,362.33,504.36,347.11,504.36,377.56,504.36,30.45,14.72,3,-265.0,-29.54,-7987.67,-913.67
7.97,14, white car,291.13,496.56,277.4,496.56,304.85,496.56,27.45,12.95,3,-659.26,-72.22,-13142.0,-1422.67
8.0,14, white car,288.66,496.3,274.57,496.3,302.75,496.3,28.18,13.19,3,-22.87,-2.41,21213.0,2327.0
8.03,14, white car,286.69,496.0,272.1,496.0,301.29,496.0,29.2,13.72,3,-18.24,-2.78,154.33,-12.33
8.07,14, white car,284.41,495.64,269.58,495.64,299.24,495.64,29.65,13.94,3,-21.11,-3.33,-95.67,-18.33
8.1,14, white car,282.17,495.26,267.45,495.26,296.89,495.26,29.45,13.83,3,-20.74,-3.52,12.33,-6.33
8.13,14, white car,280.09,494.9,265.4,494.9,294.78,494.9,29.38,13.77,3,-19.26,-3.33,49.33,6.33
8.17,14, white car,277.75,494.54,262.94,494.54,292.57,494.54,29.63,13.86,3,-21.67,-3.33,-80.33,0.0
8.23,14, white car,273.27,493.94,258.36,493.94,288.17,493.94,29.8,13.9,3,-41.48,-5.56,-660.33,-74.33
8.27,14, white car,271.01,493.75,256.13,493.75,285.88,493.75,29.74,13.84,3,-20.93,-1.76,685.0,126.67
8.4,14, white car,260.99,492.33,245.95,492.33,276.04,492.33,30.08,14.03,3,-92.78,-13.15,-2395.0,-379.67
8.43,14, white car,258.87,492.04,243.5,492.04,274.25,492.04,30.75,14.39,3,-19.63,-2.69,2438.33,348.67
8.47,14, white car,256.63,491.9,241.26,491.9,272.0,491.9,30.73,14.39,3,-20.74,-1.3,-37.0,46.33
8.63,14, white car,245.31,490.72,229.89,490.72,260.73,490.72,30.83,14.5,3,-104.81,-10.93,-2802.33,-321.0
8.67,14, white car,243.23,490.44,227.98,490.44,258.49,490.44,30.51,14.38,3,-19.26,-2.59,2851.67,278.0
8.7,14, white car,241.13,490.16,226.16,490.16,256.09,490.16,29.93,14.07,3,-19.44,-2.59,-6.0,0.0
8.73,14, white car,238.84,489.88,224.07,489.88,253.61,489.88,29.54,13.86,3,-21.2,-2.59,-58.67,0.0
8.9,14, white car,227.54,488.68,212.27,488.68,242.81,488.68,30.54,14.31,3,-104.63,-11.11,-2781.0,-284.0
8.93,14, white car,225.24,488.5,209.67,488.5,240.81,488.5,31.14,14.61,3,-21.3,-1.67,2777.67,314.67
9.27,14, white car,202.8,486.21,187.22,486.21,218.39,486.21,31.17,14.55,3,-207.78,-21.2,-6216.0,-651.0
9.3,14, white car,201.01,485.8,185.51,485.8,216.52,485.8,31.01,14.44,3,-16.57,-3.8,6373.67,580.0
9.33,14, white car,199.38,485.62,183.83,485.62,214.93,485.62,31.1,14.52,3,-15.09,-1.67,49.33,71.0
9.47,14, white car,190.99,484.76,175.92,484.76,206.06,484.76,30.14,14.11,3,-77.69,-7.96,-2086.67,-209.67
9.87,14, white car,165.4,482.02,150.53,482.02,180.26,482.02,29.73,13.76,3,-236.94,-25.37,-5308.33,-580.33
9.9,14, white car,163.07,481.89,148.17,481.89,177.98,481.89,29.81,13.78,3,-21.57,-1.2,7179.0,805.67
9.93,14, white car,160.83,481.77,145.65,481.77,176.01,481.77,30.37,14.09,3,-20.74,-1.11,27.67,3.0
9.97,14, white car,159.12,481.47,143.91,481.47,174.32,481.47,30.42,14.06,3,-15.83,-2.78,163.67,-55.67
3.7,22, black car,1403.74,563.36,1390.55,563.36,1416.94,563.36,26.39,13.45,3,0.0,0.0,0.0,0.0
3.8,22, black car,1395.96,563.5,1381.72,563.5,1410.21,563.5,28.49,13.75,3,-72.04,1.3,0.0,0.0
3.83,22, black car,1392.75,563.28,1378.08,563.28,1407.43,563.28,29.35,13.64,3,-29.72,-2.04,1410.67,-111.33
3.87,22, black car,1390.19,563.28,1374.79,563.28,1405.58,563.28,30.79,13.94,3,-23.7,0.0,200.67,68.0
3.9,22, black car,1387.39,563.4,1371.52,563.4,1403.26,563.4,31.74,14.13,3,-25.93,1.11,-74.33,37.0
3.93,22, black car,1384.33,563.63,1368.51,563.63,1400.16,563.63,31.65,13.94,3,-28.33,2.13,-80.0,34.0
4.0,22, black car,1377.6,563.61,1362.24,563.61,1392.97,563.61,30.73,13.35,3,-62.31,-0.19,-1132.67,-77.33
0.07,31, white car,264.97,459.75,251.81,459.75,278.12,459.75,26.32,12.44,1,0.0,0.0,0.0,0.0
4.3,35, white car,1429.07,551.96,1413.9,551.96,1444.24,551.96,30.34,12.35,2,0.0,0.0,0.0,0.0
4.33,35, white car,1425.88,551.79,1410.63,551.79,1441.13,551.79,30.5,12.4,2,-29.54,-1.57,0.0,0.0
4.37,35, white car,1423.11,551.74,1407.63,551.74,1438.58,551.74,30.95,12.57,2,-25.65,-0.46,129.67,37.0
4.4,35, white car,1420.14,551.74,1404.59,551.74,1435.69,551.74,31.1,12.59,2,-27.5,0.0,-61.67,15.33
4.43,35, white car,1416.92,551.3,1400.75,551.3,1433.09,551.3,32.34,13.13,2,-29.81,-4.07,-77.0,-135.67
4.57,35, white car,1404.47,550.77,1387.62,550.77,1421.32,550.77,33.71,13.77,2,-115.28,-4.91,-2849.0,-28.0
4.6,35, white car,1401.09,550.75,1384.36,550.75,1417.82,550.75,33.46,13.72,2,-31.3,-0.19,2799.33,157.33
4.67,35, white car,1394.76,550.82,1378.57,550.82,1410.95,550.82,32.38,13.28,2,-58.61,0.65,-910.33,28.0
4.73,35, white car,1388.36,550.48,1372.25,550.48,1404.47,550.48,32.22,13.21,2,-59.26,-3.15,-21.67,-126.67
4.77,35, white car,1385.22,550.43,1369.37,550.43,1401.08,550.43,31.7,13.0,2,-29.07,-0.46,1006.33,89.67
4.8,35, white car,1382.48,550.3,1366.28,550.3,1398.67,550.3,32.4,13.32,2,-25.37,-1.2,123.33,-24.67
4.97,35, white car,1367.37,549.52,1351.24,549.52,1383.5,549.52,32.26,13.3,2,-139.91,-7.22,-3818.0,-200.67
5.0,35, white car,1364.03,549.4,1347.97,549.4,1380.09,549.4,32.12,13.2,2,-30.93,-1.11,3632.67,203.67
5.17,35, white car,1348.3,548.85,1332.35,548.85,1364.24,548.85,31.9,13.13,2,-145.65,-5.09,-3824.0,-132.67
5.27,35, white car,1339.43,548.74,1323.44,548.74,1355.42,548.74,31.98,13.21,2,-82.13,-1.02,2117.33,135.67
5.33,35, white car,1333.09,548.41,1316.63,548.41,1349.55,548.41,32.91,13.68,2,-58.7,-3.06,781.0,-68.0
5.37,35, white car,1329.79,548.32,1313.58,548.32,1346.0,548.32,32.43,13.49,2,-30.56,-0.83,938.0,74.33
5.4,35, white car,1326.7,548.15,1310.53,548.15,1342.87,548.15,32.34,13.48,2,-28.61,-1.57,65.0,-24.67
5.43,35, white car,1323.71,548.06,1307.35,548.06,1340.06,548.06,32.71,13.65,2,-27.69,-0.83,30.67,24.67
5.47,35, white car,1320.61,548.06,1304.15,548.06,1337.07,548.06,32.93,13.78,2,-28.7,0.0,-33.67,27.67
5.5,35, white car,1317.74,548.0,1301.35,548.0,1334.12,548.0,32.78,13.74,2,-26.57,-0.56,71.0,-18.67
5.53,35, white car,1314.69,547.83,1298.5,547.83,1330.88,547.83,32.39,13.56,2,-28.24,-1.57,-55.67,-33.67
5.57,35, white car,1311.76,547.72,1295.57,547.72,1327.94,547.72,32.37,13.57,2,-27.13,-1.02,37.0,18.33
5.6,35, white car,1308.64,547.63,1292.52,547.63,1324.75,547.63,32.23,13.5,2,-28.89,-0.83,-58.67,6.33
5.63,35, white car,1305.52,547.65,1289.42,547.65,1321.62,547.65,32.2,13.51,2,-28.89,0.19,0.0,34.0
5.67,35, white car,1302.53,547.6,1286.4,547.6,1318.65,547.6,32.25,13.52,2,-27.69,-0.46,40.0,-21.67
5.7,35, white car,1299.53,547.55,1283.43,547.55,1315.64,547.55,32.21,13.51,2,-27.78,-0.46,-3.0,0.0
5.73,35, white car,1296.66,547.36,1280.51,547.36,1312.81,547.36,32.31,13.57,2,-26.57,-1.76,40.33,-43.33
5.8,35, white car,1290.51,547.0,1274.42,547.0,1306.59,547.0,32.17,13.52,2,-56.94,-3.33,-1012.33,-52.33
5.87,35, white car,1284.28,547.13,1268.36,547.13,1300.2,547.13,31.84,13.38,2,-57.69,1.2,-25.0,151.0
5.9,35, white car,1281.2,547.08,1265.11,547.08,1297.29,547.08,32.18,13.51,2,-28.52,-0.46,972.33,-55.33
5.93,35, white car,1278.17,547.01,1261.92,547.01,1294.43,547.01,32.51,13.66,2,-28.06,-0.65,15.33,-6.33
5.97,35, white car,1275.27,546.77,1259.16,546.77,1291.39,546.77,32.22,13.52,2,-26.85,-2.22,40.33,-52.33
6.0,35, white car,1272.26,546.9,1256.36,546.9,1288.17,546.9,31.82,13.36,2,-27.87,1.2,-34.0,114.0
6.03,35, white car,1269.59,546.82,1253.69,546.82,1285.49,546.82,31.8,13.35,2,-24.72,-0.74,105.0,-64.67
6.17,35, white car,1257.17,546.33,1241.54,546.33,1272.81,546.33,31.26,13.09,2,-115.0,-4.54,-3009.33,-126.67
6.2,35, white car,1254.32,546.28,1238.47,546.28,1270.18,546.28,31.72,13.26,2,-26.39,-0.46,2953.67,136.0
6.23,35, white car,1251.3,546.31,1235.35,546.31,1267.24,546.31,31.89,13.35,2,-27.96,0.28,-52.33,24.67
6.27,35, white car,1248.44,546.22,1232.34,546.22,1264.54,546.22,32.21,13.51,2,-26.48,-0.83,49.33,-37.0
6.37,35, white car,1239.34,545.75,1223.53,545.75,1255.15,545.75,31.62,13.28,2,-84.26,-4.35,-1926.0,-117.33
6.4,35, white car,1236.29,545.87,1220.32,545.87,1252.27,545.87,31.96,13.45,2,-28.24,1.11,1867.33,182.0
6.43,35, white car,1233.23,545.77,1217.37,545.77,1249.1,545.77,31.73,13.34,2,-28.33,-0.93,-3.0,-68.0
6.5,35, white car,1227.77,545.4,1211.65,545.4,1243.9,545.4,32.25,13.56,2,-50.56,-3.43,-741.0,-83.33
6.53,35, white car,1224.53,545.31,1208.45,545.31,1240.61,545.31,32.16,13.52,2,-30.0,-0.83,685.33,86.67
6.57,35, white car,1221.45,545.32,1205.28,545.32,1237.62,545.32,32.33,13.61,2,-28.52,0.09,49.33,30.67
6.6,35, white car,1218.45,545.19,1202.52,545.19,1234.39,545.19,31.88,13.38,2,-27.78,-1.2,24.67,-43.0
6.63,35, white car,1215.42,545.05,1199.64,545.05,1231.2,545.05,31.56,13.23,2,-28.06,-1.3,-9.33,-3.33
