frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.77,14, white car,898.68,544.53,929.84,557.52,914.26,551.03,898.68,551.03,929.84,551.03,31.16,12.98,3
0.8,14, white car,894.87,544.24,926.65,557.49,910.76,550.87,894.87,550.87,926.65,550.87,31.78,13.25,3
0.83,14, white car,891.5,544.02,923.6,557.42,907.55,550.72,891.5,550.72,923.6,550.72,32.11,13.4,3
0.87,14, white car,888.21,543.93,920.0,557.23,904.1,550.58,888.21,550.58,920.0,550.58,31.79,13.29,3
0.9,14, white car,885.61,543.74,916.4,556.59,901.01,550.16,885.61,550.16,916.4,550.16,30.78,12.85,3
0.93,14, white car,881.23,543.37,912.89,556.63,897.06,550.0,881.23,550.0,912.89,550.0,31.66,13.26,3
0.97,14, white car,877.6,543.08,909.97,556.69,893.78,549.89,877.6,549.89,909.97,549.89,32.37,13.61,3
1.0,14, white car,874.36,543.06,906.38,556.57,890.37,549.82,874.36,549.82,906.38,549.82,32.02,13.5,3
1.03,14, white car,870.93,542.9,903.23,556.54,887.08,549.72,870.93,549.72,903.23,549.72,32.3,13.64,3
1.07,14, white car,867.39,542.5,899.93,556.26,883.66,549.38,867.39,549.38,899.93,549.38,32.55,13.76,3
1.1,14, white car,864.13,542.23,896.85,556.11,880.49,549.17,864.13,549.17,896.85,549.17,32.72,13.87,3
1.13,14, white car,861.2,542.22,893.71,556.02,877.46,549.12,861.2,549.12,893.71,549.12,32.51,13.8,3
1.17,14, white car,857.71,542.03,890.4,555.94,874.05,548.99,857.71,548.99,890.4,548.99,32.69,13.9,3
1.2,14, white car,854.81,542.11,886.65,555.67,870.73,548.89,854.81,548.89,886.65,548.89,31.84,13.57,3
1.23,14, white car,851.0,541.88,883.08,555.57,867.04,548.72,851.0,548.72,883.08,548.72,32.08,13.69,3
1.27,14, white car,847.77,541.89,879.37,555.37,863.57,548.63,847.77,548.63,879.37,548.63,31.61,13.48,3
1.3,14, white car,844.37,541.81,875.99,555.29,860.18,548.55,844.37,548.55,875.99,548.55,31.62,13.48,3
1.33,14, white car,841.09,541.51,872.74,554.99,856.92,548.25,841.09,548.25,872.74,548.25,31.66,13.48,3
1.37,14, white car,837.91,541.26,870.03,554.95,853.97,548.11,837.91,548.11,870.03,548.11,32.12,13.69,3
1.4,14, white car,834.89,541.09,866.77,554.68,850.83,547.88,834.89,547.88,866.77,547.88,31.88,13.6,3
1.43,14, white car,831.71,541.0,863.62,554.61,847.67,547.8,831.71,547.8,863.62,547.8,31.9,13.61,3
1.47,14, white car,828.65,540.92,859.93,554.28,844.29,547.6,828.65,547.6,859.93,547.6,31.28,13.36,3
1.5,14, white car,825.44,540.68,856.55,553.97,841.0,547.33,825.44,547.33,856.55,547.33,31.11,13.29,3
1.53,14, white car,822.31,540.49,853.43,553.78,837.87,547.14,822.31,547.14,853.43,547.14,31.12,13.29,3
1.57,14, white car,819.38,540.48,850.23,553.63,834.81,547.06,819.38,547.06,850.23,547.06,30.85,13.15,3
1.6,14, white car,815.96,540.27,847.15,553.53,831.56,546.9,815.96,546.9,847.15,546.9,31.19,13.26,3
1.63,14, white car,812.56,540.28,843.68,553.48,828.12,546.88,812.56,546.88,843.68,546.88,31.12,13.21,3
1.67,14, white car,808.95,539.9,840.68,553.39,824.82,546.65,808.95,546.65,840.68,546.65,31.73,13.49,3
1.7,14, white car,805.55,539.73,837.41,553.29,821.48,546.51,805.55,546.51,837.41,546.51,31.86,13.56,3
1.73,14, white car,802.52,539.49,834.57,553.15,818.55,546.32,802.52,546.32,834.57,546.32,32.05,13.66,3
1.77,14, white car,799.6,539.21,831.21,552.71,815.41,545.96,799.6,545.96,831.21,545.96,31.61,13.5,3
1.8,14, white car,796.48,539.17,827.8,552.6,812.14,545.88,796.48,545.88,827.8,545.88,31.32,13.44,3
1.83,14, white car,793.38,538.99,824.37,552.31,808.88,545.65,793.38,545.65,824.37,545.65,30.99,13.32,3
1.87,14, white car,790.26,538.64,820.98,551.82,805.62,545.23,790.26,545.23,820.98,545.23,30.72,13.19,3
1.9,14, white car,787.4,538.5,818.07,551.64,802.73,545.07,787.4,545.07,818.07,545.07,30.67,13.14,3
1.93,14, white car,784.32,538.37,814.99,551.5,799.66,544.93,784.32,544.93,814.99,544.93,30.67,13.12,3
1.97,14, white car,780.69,538.13,811.83,551.5,796.26,544.82,780.69,544.82,811.83,544.82,31.15,13.37,3
2.0,14, white car,777.46,537.85,808.73,551.29,793.09,544.57,777.46,544.57,808.73,544.57,31.27,13.44,3
2.03,14, white car,774.31,537.6,805.52,551.05,789.92,544.33,774.31,544.33,805.52,544.33,31.21,13.45,3
2.07,14, white car,771.1,537.31,802.43,550.86,786.77,544.09,771.1,544.09,802.43,544.09,31.33,13.55,3
2.1,14, white car,767.98,537.34,798.97,550.79,783.48,544.07,767.98,544.07,798.97,544.07,30.98,13.45,3
2.13,14, white car,764.9,537.11,795.88,550.59,780.39,543.85,764.9,543.85,795.88,543.85,30.98,13.49,3
2.17,14, white car,761.6,536.76,792.78,550.35,777.19,543.56,761.6,543.56,792.78,543.56,31.17,13.59,3
2.2,14, white car,758.66,536.36,789.9,549.99,774.28,543.17,758.66,543.17,789.9,543.17,31.24,13.62,3
2.23,14, white car,755.51,535.98,787.09,549.79,771.3,542.88,755.51,542.88,787.09,542.88,31.58,13.81,3
2.27,14, white car,751.61,535.79,783.71,549.86,767.66,542.82,751.61,542.82,783.71,542.82,32.09,14.08,3
2.3,14, white car,748.6,535.5,780.81,549.67,764.7,542.58,748.6,542.58,780.81,542.58,32.22,14.17,3
2.4,14, white car,739.55,535.02,770.83,548.82,755.19,541.92,739.55,541.92,770.83,541.92,31.28,13.79,3
2.43,14, white car,736.18,534.63,767.64,548.51,751.91,541.57,736.18,541.57,767.64,541.57,31.46,13.88,3
2.5,14, white car,729.87,533.99,761.99,548.2,745.93,541.09,729.87,541.09,761.99,541.09,32.13,14.22,3
2.53,14, white car,726.78,533.65,759.42,548.16,743.1,540.9,726.78,540.9,759.42,540.9,32.64,14.51,3
2.57,14, white car,723.25,533.31,756.15,548.0,739.7,540.66,723.25,540.66,756.15,540.66,32.9,14.69,3
2.6,14, white car,720.25,533.25,752.99,547.92,736.62,540.58,720.25,540.58,752.99,540.58,32.74,14.67,3
2.73,14, white car,708.78,532.26,740.59,546.57,724.68,539.42,708.78,539.42,740.59,539.42,31.8,14.31,3
2.77,14, white car,705.42,532.08,737.22,546.47,721.32,539.27,705.42,539.27,737.22,539.27,31.8,14.39,3
2.8,14, white car,702.35,531.88,733.93,546.18,718.14,539.03,702.35,539.03,733.93,539.03,31.58,14.31,3
2.83,14, white car,699.27,531.77,730.92,546.12,715.09,538.94,699.27,538.94,730.92,538.94,31.65,14.35,3
2.87,14, white car,695.6,531.45,727.94,546.16,711.77,538.81,695.6,538.81,727.94,538.81,32.34,14.71,3
2.9,14, white car,692.45,531.27,724.87,546.0,708.66,538.64,692.45,538.64,724.87,538.64,32.42,14.74,3
2.93,14, white car,689.66,531.02,721.55,545.54,705.61,538.28,689.66,538.28,721.55,538.28,31.89,14.52,3
2.97,14, white car,686.88,530.6,718.5,544.99,702.69,537.8,686.88,537.8,718.5,537.8,31.61,14.39,3
3.0,14, white car,683.74,530.37,715.2,544.73,699.47,537.55,683.74,537.55,715.2,537.55,31.46,14.36,3
3.03,14, white car,680.33,529.98,712.46,544.65,696.39,537.31,680.33,537.31,712.46,537.31,32.13,14.68,3
3.07,14, white car,677.45,529.96,709.41,544.57,693.43,537.27,677.45,537.27,709.41,537.27,31.96,14.61,3
3.1,14, white car,674.54,529.76,706.48,544.36,690.51,537.06,674.54,537.06,706.48,537.06,31.94,14.6,3
3.13,14, white car,671.26,529.33,703.38,544.03,687.32,536.68,671.26,536.68,703.38,536.68,32.12,14.7,3
3.17,14, white car,667.53,528.82,700.33,543.9,683.93,536.36,667.53,536.36,700.33,536.36,32.8,15.08,3
3.2,14, white car,664.63,528.54,697.33,543.64,680.98,536.09,664.63,536.09,697.33,536.09,32.7,15.1,3
3.23,14, white car,661.98,528.34,694.12,543.22,678.05,535.78,661.98,535.78,694.12,535.78,32.14,14.88,3
3.27,14, white car,659.1,528.17,690.83,542.87,674.96,535.52,659.1,535.52,690.83,535.52,31.74,14.7,3
3.3,14, white car,655.86,527.78,687.47,542.47,671.67,535.12,655.86,535.12,687.47,535.12,31.61,14.69,3
3.33,14, white car,652.61,527.41,684.2,542.1,668.41,534.75,652.61,534.75,684.2,534.75,31.59,14.69,3
3.37,14, white car,650.28,527.28,681.49,541.81,665.89,534.54,650.28,534.54,681.49,534.54,31.2,14.53,3
3.4,14, white car,647.09,527.03,678.26,541.57,662.68,534.3,647.09,534.3,678.26,534.3,31.17,14.53,3
3.43,14, white car,643.6,526.68,675.34,541.54,659.47,534.11,643.6,534.11,675.34,534.11,31.74,14.87,3
3.47,14, white car,640.55,526.33,672.11,541.13,656.33,533.73,640.55,533.73,672.11,533.73,31.57,14.8,3
3.5,14, white car,637.97,526.08,669.0,540.61,653.48,533.35,637.97,533.35,669.0,533.35,31.02,14.53,3
3.53,14, white car,635.43,526.1,665.9,540.36,650.67,533.23,635.43,533.23,665.9,533.23,30.46,14.26,3
3.6,14, white car,628.58,525.53,660.49,540.47,644.53,533.0,628.58,533.0,660.49,533.0,31.92,14.94,3
3.63,14, white car,625.36,525.17,657.28,540.14,641.32,532.65,625.36,532.65,657.28,532.65,31.92,14.96,3
3.67,14, white car,622.75,524.92,654.3,539.74,638.53,532.33,622.75,532.33,654.3,532.33,31.54,14.81,3
3.7,14, white car,620.02,524.61,651.55,539.48,635.78,532.05,620.02,532.05,651.55,532.05,31.54,14.88,3
3.73,14, white car,616.32,524.14,648.55,539.38,632.43,531.76,616.32,531.76,648.55,531.76,32.23,15.24,3
3.77,14, white car,613.37,523.98,645.04,539.0,629.2,531.49,613.37,531.49,645.04,531.49,31.67,15.02,3
3.8,14, white car,610.38,523.87,642.18,539.0,626.28,531.43,610.38,531.43,642.18,531.43,31.8,15.13,3
3.83,14, white car,608.07,523.62,639.04,538.31,623.56,530.96,608.07,530.96,639.04,530.96,30.97,14.7,3
3.87,14, white car,604.9,523.32,635.83,537.98,620.37,530.65,604.9,530.65,635.83,530.65,30.93,14.66,3
3.93,14, white car,599.05,523.11,629.62,537.65,614.34,530.38,599.05,530.38,629.62,530.38,30.57,14.54,3
3.97,14, white car,596.46,522.88,626.84,537.35,611.65,530.12,596.46,530.12,626.84,530.12,30.39,14.46,3
4.03,14, white car,591.17,522.58,620.94,536.68,606.06,529.63,591.17,529.63,620.94,529.63,29.77,14.1,3
4.1,14, white car,585.29,522.24,614.7,536.08,600.0,529.16,585.29,529.16,614.7,529.16,29.41,13.84,3
4.13,14, white car,582.21,521.86,611.86,535.76,597.03,528.81,582.21,528.81,611.86,528.81,29.66,13.91,3
4.17,14, white car,579.46,521.55,609.55,535.62,594.51,528.58,579.46,528.58,609.55,528.58,30.1,14.07,3
4.23,14, white car,573.4,520.73,603.73,534.88,588.57,527.81,573.4,527.81,603.73,527.81,30.32,14.15,3
4.27,14, white car,570.7,520.47,601.11,534.61,585.91,527.54,570.7,527.54,601.11,527.54,30.41,14.15,3
4.3,14, white car,568.08,520.16,598.32,534.21,583.2,527.18,568.08,527.18,598.32,527.18,30.25,14.05,3
4.33,14, white car,565.56,520.05,595.84,534.11,580.7,527.08,565.56,527.08,595.84,527.08,30.28,14.06,3
4.57,14, white car,545.92,518.44,574.94,531.86,560.43,525.15,545.92,525.15,574.94,525.15,29.02,13.42,3
4.6,14, white car,543.08,518.19,572.3,531.66,557.69,524.92,543.08,524.92,572.3,524.92,29.22,13.47,3
4.63,14, white car,540.28,517.88,569.7,531.36,554.99,524.62,540.28,524.62,569.7,524.62,29.42,13.48,3
4.67,14, white car,537.64,517.69,567.02,531.13,552.33,524.41,537.64,524.41,567.02,524.41,29.38,13.44,3
4.7,14, white car,534.42,517.32,564.33,531.02,549.37,524.17,534.42,524.17,564.33,524.17,29.91,13.7,3
4.73,14, white car,531.44,517.04,561.72,530.96,546.58,524.0,531.44,524.0,561.72,524.0,30.29,13.92,3
4.77,14, white car,528.18,516.72,559.05,530.98,543.61,523.85,528.18,523.85,559.05,523.85,30.86,14.27,3
4.8,14, white car,525.71,516.48,556.39,530.7,541.05,523.59,525.71,523.59,556.39,523.59,30.69,14.22,3
4.83,14, white car,523.18,516.26,553.42,530.26,538.3,523.26,523.18,523.26,553.42,523.26,30.24,14.0,3
4.87,14, white car,520.63,516.04,550.51,529.89,535.57,522.97,520.63,522.97,550.51,522.97,29.88,13.85,3
4.9,14, white car,518.68,515.98,546.99,529.07,532.83,522.53,518.68,522.53,546.99,522.53,28.31,13.09,3
4.93,14, white car,515.56,515.45,543.76,528.46,529.66,521.96,515.56,521.96,543.76,521.96,28.2,13.01,3
4.97,14, white car,512.5,515.03,541.63,528.51,527.07,521.77,512.5,521.77,541.63,521.77,29.14,13.48,3
5.0,14, white car,510.31,514.73,539.56,528.21,524.93,521.47,510.31,521.47,539.56,521.47,29.25,13.48,3
5.13,14, white car,498.51,513.75,528.25,527.43,513.38,520.59,498.51,520.59,528.25,520.59,29.75,13.69,3
5.17,14, white car,495.69,513.55,525.75,527.38,510.72,520.46,495.69,520.46,525.75,520.46,30.06,13.83,3
5.2,14, white car,492.77,513.01,523.23,527.04,508.0,520.02,492.77,520.02,523.23,520.02,30.46,14.03,3
5.23,14, white car,490.01,512.67,520.4,526.71,505.21,519.69,490.01,519.69,520.4,519.69,30.39,14.03,3
5.33,14, white car,482.21,512.22,512.22,526.04,497.22,519.13,482.21,519.13,512.22,519.13,30.01,13.82,3
5.4,14, white car,476.32,511.43,507.01,525.55,491.67,518.49,476.32,518.49,507.01,518.49,30.69,14.12,3
5.43,14, white car,473.34,510.98,504.5,525.38,488.92,518.18,473.34,518.18,504.5,518.18,31.16,14.41,3
5.47,14, white car,470.34,510.62,501.86,525.26,486.1,517.94,470.34,517.94,501.86,517.94,31.51,14.64,3
5.5,14, white car,467.5,510.28,499.48,525.18,483.49,517.73,467.5,517.73,499.48,517.73,31.97,14.9,3
5.53,14, white car,464.72,509.75,496.99,524.89,480.85,517.32,464.72,517.32,496.99,517.32,32.27,15.13,3
5.6,14, white car,458.84,509.26,491.09,524.51,474.96,516.88,458.84,516.88,491.09,516.88,32.25,15.26,3
5.8,14, white car,443.83,507.69,475.06,522.61,459.44,515.15,443.83,515.15,475.06,515.15,31.23,14.92,3
5.83,14, white car,441.09,507.48,472.16,522.4,456.62,514.94,441.09,514.94,472.16,514.94,31.06,14.92,3
6.0,14, white car,428.21,506.14,458.41,520.67,443.31,513.41,428.21,513.41,458.41,513.41,30.2,14.52,3
6.03,14, white car,425.82,505.8,456.04,520.35,440.93,513.07,425.82,513.07,456.04,513.07,30.21,14.55,3
6.13,14, white car,417.96,505.16,448.35,519.82,433.15,512.49,417.96,512.49,448.35,512.49,30.38,14.66,3
6.23,14, white car,409.68,503.89,440.58,518.86,425.13,511.38,409.68,511.38,440.58,511.38,30.9,14.97,3
6.27,14, white car,406.96,503.67,437.6,518.55,422.28,511.11,406.96,511.11,437.6,511.11,30.64,14.88,3
6.3,14, white car,404.16,503.61,434.47,518.36,419.31,510.98,404.16,510.98,434.47,510.98,30.31,14.75,3
6.33,14, white car,401.71,503.42,431.78,518.11,416.75,510.77,401.71,510.77,431.78,510.77,30.07,14.69,3
6.37,14, white car,399.28,503.16,429.18,517.76,414.23,510.46,399.28,510.46,429.18,510.46,29.9,14.6,3
6.4,14, white car,396.94,502.83,426.67,517.35,411.81,510.09,396.94,510.09,426.67,510.09,29.73,14.52,3
6.43,14, white car,394.36,502.49,423.84,516.85,409.1,509.67,394.36,509.67,423.84,509.67,29.47,14.36,3
6.47,14, white car,392.19,502.31,421.27,516.44,406.73,509.37,392.19,509.37,421.27,509.37,29.09,14.13,3
6.5,14, white car,389.04,502.01,418.37,516.24,403.7,509.13,389.04,509.13,418.37,509.13,29.33,14.22,3
6.53,14, white car,386.27,501.62,415.84,515.94,401.05,508.78,386.27,508.78,415.84,508.78,29.57,14.32,3
6.57,14, white car,383.74,501.35,413.03,515.5,398.39,508.43,383.74,508.43,413.03,508.43,29.29,14.15,3
6.6,14, white car,381.38,501.11,410.44,515.14,395.91,508.12,381.38,508.12,410.44,508.12,29.06,14.03,3
6.63,14, white car,379.14,500.77,408.24,514.78,393.69,507.78,379.14,507.78,408.24,507.78,29.1,14.01,3
6.67,14, white car,376.38,500.54,405.52,514.55,390.95,507.55,376.38,507.55,405.52,507.55,29.14,14.01,3
7.03,14, white car,347.11,497.0,377.56,511.72,362.33,504.36,347.11,504.36,377.56,504.36,30.45,14.72,3
7.97,14, white car,277.4,490.08,304.85,503.04,291.13,496.56,277.4,496.56,304.85,496.56,27.45,12.95,3
8.0,14, white car,274.57,489.71,302.75,502.9,288.66,496.3,274.57,496.3,302.75,496.3,28.18,13.19,3
8.03,14, white car,272.1,489.14,301.29,502.86,286.69,496.0,272.1,496.0,301.29,496.0,29.2,13.72,3
8.07,14, white car,269.58,488.67,299.24,502.62,284.41,495.64,269.58,495.64,299.24,495.64,29.65,13.94,3
8.1,14, white car,267.45,488.34,296.89,502.17,282.17,495.26,267.45,495.26,296.89,495.26,29.45,13.83,3
8.13,14, white car,265.4,488.01,294.78,501.79,280.09,494.9,265.4,494.9,294.78,494.9,29.38,13.77,3
8.17,14, white car,262.94,487.61,292.57,501.47,277.75,494.54,262.94,494.54,292.57,494.54,29.63,13.86,3
8.23,14, white car,258.36,486.99,288.17,500.89,273.27,493.94,258.36,493.94,288.17,493.94,29.8,13.9,3
8.27,14, white car,256.13,486.83,285.88,500.67,271.01,493.75,256.13,493.75,285.88,493.75,29.74,13.84,3
8.4,14, white car,245.95,485.31,276.04,499.34,260.99,492.33,245.95,492.33,276.04,492.33,30.08,14.03,3
8.43,14, white car,243.5,484.84,274.25,499.23,258.87,492.04,243.5,492.04,274.25,492.04,30.75,14.39,3
8.47,14, white car,241.26,484.7,272.0,499.09,256.63,491.9,241.26,491.9,272.0,491.9,30.73,14.39,3
8.63,14, white car,229.89,483.47,260.73,497.97,245.31,490.72,229.89,490.72,260.73,490.72,30.83,14.5,3
8.67,14, white car,227.98,483.25,258.49,497.63,243.23,490.44,227.98,490.44,258.49,490.44,30.51,14.38,3
8.7,14, white car,226.16,483.12,256.09,497.19,241.13,490.16,226.16,490.16,256.09,490.16,29.93,14.07,3
8.73,14, white car,224.07,482.95,253.61,496.81,238.84,489.88,224.07,489.88,253.61,489.88,29.54,13.86,3
8.9,14, white car,212.27,481.53,242.81,495.84,227.54,488.68,212.27,488.68,242.81,488.68,30.54,14.31,3
8.93,14, white car,209.67,481.19,240.81,495.81,225.24,488.5,209.67,488.5,240.81,488.5,31.14,14.61,3
9.27,14, white car,187.22,478.93,218.39,493.48,202.8,486.21,187.22,486.21,218.39,486.21,31.17,14.55,3
9.3,14, white car,185.51,478.57,216.52,493.02,201.01,485.8,185.51,485.8,216.52,485.8,31.01,14.44,3
9.33,14, white car,183.83,478.36,214.93,492.88,199.38,485.62,183.83,485.62,214.93,485.62,31.1,14.52,3
9.47,14, white car,175.92,477.71,206.06,491.81,190.99,484.76,175.92,484.76,206.06,484.76,30.14,14.11,3
9.87,14, white car,150.53,475.14,180.26,488.9,165.4,482.02,150.53,482.02,180.26,482.02,29.73,13.76,3
9.9,14, white car,148.17,474.99,177.98,488.78,163.07,481.89,148.17,481.89,177.98,481.89,29.81,13.78,3
9.93,14, white car,145.65,474.72,176.01,488.81,160.83,481.77,145.65,481.77,176.01,481.77,30.37,14.09,3
9.97,14, white car,143.91,474.44,174.32,488.5,159.12,481.47,143.91,481.47,174.32,481.47,30.42,14.06,3
3.7,22, black car,1390.55,556.63,1416.94,570.08,1403.74,563.36,1390.55,563.36,1416.94,563.36,26.39,13.45,3
3.8,22, black car,1381.72,556.63,1410.21,570.38,1395.96,563.5,1381.72,563.5,1410.21,563.5,28.49,13.75,3
3.83,22, black car,1378.08,556.46,1407.43,570.1,1392.75,563.28,1378.08,563.28,1407.43,563.28,29.35,13.64,3
3.87,22, black car,1374.79,556.31,1405.58,570.25,1390.19,563.28,1374.79,563.28,1405.58,563.28,30.79,13.94,3
3.9,22, black car,1371.52,556.34,1403.26,570.47,1387.39,563.4,1371.52,563.4,1403.26,563.4,31.74,14.13,3
3.93,22, black car,1368.51,556.66,1400.16,570.6,1384.33,563.63,1368.51,563.63,1400.16,563.63,31.65,13.94,3
4.0,22, black car,1362.24,556.94,1392.97,570.29,1377.6,563.61,1362.24,563.61,1392.97,563.61,30.73,13.35,3
0.07,31, white car,251.81,453.53,278.12,465.97,264.97,459.75,251.81,459.75,278.12,459.75,26.32,12.44,1
4.3,35, white car,1413.9,545.78,1444.24,558.14,1429.07,551.96,1413.9,551.96,1444.24,551.96,30.34,12.35,2
4.33,35, white car,1410.63,545.59,1441.13,557.99,1425.88,551.79,1410.63,551.79,1441.13,551.79,30.5,12.4,2
4.37,35, white car,1407.63,545.45,1438.58,558.02,1423.11,551.74,1407.63,551.74,1438.58,551.74,30.95,12.57,2
4.4,35, white car,1404.59,545.45,1435.69,558.04,1420.14,551.74,1404.59,551.74,1435.69,551.74,31.1,12.59,2
4.43,35, white car,1400.75,544.74,1433.09,557.86,1416.92,551.3,1400.75,551.3,1433.09,551.3,32.34,13.13,2
4.57,35, white car,1387.62,543.89,1421.32,557.66,1404.47,550.77,1387.62,550.77,1421.32,550.77,33.71,13.77,2
4.6,35, white car,1384.36,543.89,1417.82,557.61,1401.09,550.75,1384.36,550.75,1417.82,550.75,33.46,13.72,2
4.67,35, white car,1378.57,544.18,1410.95,557.47,1394.76,550.82,1378.57,550.82,1410.95,550.82,32.38,13.28,2
4.73,35, white car,1372.25,543.88,1404.47,557.08,1388.36,550.48,1372.25,550.48,1404.47,550.48,32.22,13.21,2
4.77,35, white car,1369.37,543.93,1401.08,556.93,1385.22,550.43,1369.37,550.43,1401.08,550.43,31.7,13.0,2
4.8,35, white car,1366.28,543.64,1398.67,556.96,1382.48,550.3,1366.28,550.3,1398.67,550.3,32.4,13.32,2
4.97,35, white car,1351.24,542.87,1383.5,556.17,1367.37,549.52,1351.24,549.52,1383.5,549.52,32.26,13.3,2
5.0,35, white car,1347.97,542.8,1380.09,556.0,1364.03,549.4,1347.97,549.4,1380.09,549.4,32.12,13.2,2
5.17,35, white car,1332.35,542.29,1364.24,555.42,1348.3,548.85,1332.35,548.85,1364.24,548.85,31.9,13.13,2
5.27,35, white car,1323.44,542.13,1355.42,555.34,1339.43,548.74,1323.44,548.74,1355.42,548.74,31.98,13.21,2
5.33,35, white car,1316.63,541.56,1349.55,555.25,1333.09,548.41,1316.63,548.41,1349.55,548.41,32.91,13.68,2
5.37,35, white car,1313.58,541.58,1346.0,555.07,1329.79,548.32,1313.58,548.32,1346.0,548.32,32.43,13.49,2
5.4,35, white car,1310.53,541.41,1342.87,554.89,1326.7,548.15,1310.53,548.15,1342.87,548.15,32.34,13.48,2
5.43,35, white car,1307.35,541.23,1340.06,554.88,1323.71,548.06,1307.35,548.06,1340.06,548.06,32.71,13.65,2
5.47,35, white car,1304.15,541.17,1337.07,554.95,1320.61,548.06,1304.15,548.06,1337.07,548.06,32.93,13.78,2
5.5,35, white car,1301.35,541.13,1334.12,554.87,1317.74,548.0,1301.35,548.0,1334.12,548.0,32.78,13.74,2
5.53,35, white car,1298.5,541.04,1330.88,554.61,1314.69,547.83,1298.5,547.83,1330.88,547.83,32.39,13.56,2
5.57,35, white car,1295.57,540.94,1327.94,554.5,1311.76,547.72,1295.57,547.72,1327.94,547.72,32.37,13.57,2
5.6,35, white car,1292.52,540.87,1324.75,554.38,1308.64,547.63,1292.52,547.63,1324.75,547.63,32.23,13.5,2
5.63,35, white car,1289.42,540.89,1321.62,554.4,1305.52,547.65,1289.42,547.65,1321.62,547.65,32.2,13.51,2
5.67,35, white car,1286.4,540.84,1318.65,554.36,1302.53,547.6,1286.4,547.6,1318.65,547.6,32.25,13.52,2
5.7,35, white car,1283.43,540.8,1315.64,554.31,1299.53,547.55,1283.43,547.55,1315.64,547.55,32.21,13.51,2
5.73,35, white car,1280.51,540.58,1312.81,554.14,1296.66,547.36,1280.51,547.36,1312.81,547.36,32.31,13.57,2
5.8,35, white car,1274.42,540.24,1306.59,553.76,1290.51,547.0,1274.42,547.0,1306.59,547.0,32.17,13.52,2
5.87,35, white car,1268.36,540.44,1300.2,553.82,1284.28,547.13,1268.36,547.13,1300.2,547.13,31.84,13.38,2
5.9,35, white car,1265.11,540.33,1297.29,553.83,1281.2,547.08,1265.11,547.08,1297.29,547.08,32.18,13.51,2
5.93,35, white car,1261.92,540.18,1294.43,553.84,1278.17,547.01,1261.92,547.01,1294.43,547.01,32.51,13.66,2
