frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.4,47, white car,1234.25,529.88,1263.86,542.77,1249.06,536.33,1234.25,536.33,1263.86,536.33,29.61,12.89,1
1.43,47, white car,1231.73,529.72,1261.17,542.55,1246.45,536.14,1231.73,536.14,1261.17,536.14,29.45,12.83,1
1.47,47, white car,1229.22,529.51,1258.34,542.2,1243.78,535.86,1229.22,535.86,1258.34,535.86,29.12,12.68,1
1.5,47, white car,1226.81,529.41,1255.59,541.95,1241.2,535.68,1226.81,535.68,1255.59,535.68,28.78,12.54,1
1.53,47, white car,1224.22,529.48,1252.61,541.83,1238.42,535.65,1224.22,535.65,1252.61,535.65,28.39,12.35,1
1.57,47, white car,1221.46,529.39,1249.88,541.73,1235.67,535.56,1221.46,535.56,1249.88,535.56,28.42,12.33,1
1.6,47, white car,1218.73,529.33,1247.1,541.65,1232.91,535.49,1218.73,535.49,1247.1,535.49,28.37,12.32,1
1.63,47, white car,1216.46,529.31,1244.53,541.5,1230.5,535.41,1216.46,535.41,1244.53,535.41,28.07,12.19,1
1.67,47, white car,1213.89,529.15,1241.5,541.12,1227.69,535.14,1213.89,535.14,1241.5,535.14,27.61,11.97,1
1.7,47, white car,1211.61,529.22,1239.06,541.1,1225.34,535.16,1211.61,535.16,1239.06,535.16,27.45,11.89,1
1.73,47, white car,1208.8,529.18,1236.65,541.23,1222.73,535.21,1208.8,535.21,1236.65,535.21,27.86,12.05,1
1.77,47, white car,1205.72,528.87,1234.17,541.14,1219.95,535.01,1205.72,535.01,1234.17,535.01,28.45,12.27,1
1.8,47, white car,1202.98,528.81,1231.24,540.97,1217.11,534.89,1202.98,534.89,1231.24,534.89,28.26,12.16,1
1.83,47, white car,1200.34,528.71,1228.11,540.64,1214.23,534.67,1200.34,534.67,1228.11,534.67,27.76,11.92,1
1.87,47, white car,1197.73,528.75,1225.6,540.73,1211.67,534.74,1197.73,534.74,1225.6,534.74,27.87,11.98,1
1.9,47, white car,1195.16,528.66,1223.38,540.76,1209.27,534.71,1195.16,534.71,1223.38,534.71,28.22,12.1,1
1.93,47, white car,1191.88,528.25,1220.89,540.69,1206.39,534.47,1191.88,534.47,1220.89,534.47,29.02,12.43,1
1.97,47, white car,1189.37,528.14,1218.29,540.55,1203.83,534.35,1189.37,534.35,1218.29,534.35,28.92,12.4,1
2.0,47, white car,1187.08,528.29,1215.32,540.39,1201.2,534.34,1187.08,534.34,1215.32,534.34,28.24,12.11,1
2.03,47, white car,1184.5,528.03,1212.8,540.16,1198.65,534.1,1184.5,534.1,1212.8,534.1,28.3,12.13,1
2.07,47, white car,1181.97,527.92,1210.35,540.09,1196.16,534.01,1181.97,534.01,1210.35,534.01,28.38,12.17,1
2.1,47, white car,1179.07,527.57,1207.78,539.92,1193.43,533.74,1179.07,533.74,1207.78,533.74,28.71,12.34,1
2.13,47, white car,1176.57,527.38,1205.17,539.7,1190.87,533.54,1176.57,533.54,1205.17,533.54,28.6,12.32,1
2.17,47, white car,1174.33,527.33,1202.89,539.6,1188.61,533.47,1174.33,533.47,1202.89,533.47,28.56,12.27,1
2.2,47, white car,1171.8,527.37,1200.3,539.59,1186.05,533.48,1171.8,533.48,1200.3,533.48,28.5,12.22,1
2.23,47, white car,1169.23,527.42,1197.55,539.56,1183.39,533.49,1169.23,533.49,1197.55,533.49,28.32,12.14,1
2.27,47, white car,1166.07,527.17,1194.3,539.29,1180.19,533.23,1166.07,533.23,1194.3,533.23,28.23,12.12,1
2.3,47, white car,1163.46,527.07,1191.56,539.16,1177.51,533.11,1163.46,533.11,1191.56,533.11,28.11,12.09,1
2.33,47, white car,1160.75,527.03,1188.6,539.04,1174.68,533.03,1160.75,533.03,1188.6,533.03,27.85,12.01,1
2.37,47, white car,1158.4,527.04,1185.5,538.73,1171.95,532.89,1158.4,532.89,1185.5,532.89,27.1,11.69,1
2.4,47, white car,1155.74,526.92,1183.14,538.77,1169.44,532.84,1155.74,532.84,1183.14,532.84,27.39,11.85,1
2.43,47, white car,1153.3,526.73,1180.89,538.64,1167.09,532.69,1153.3,532.69,1180.89,532.69,27.59,11.91,1
2.47,47, white car,1150.32,526.71,1178.28,538.79,1164.3,532.75,1150.32,532.75,1178.28,532.75,27.96,12.08,1
2.5,47, white car,1147.51,526.63,1175.83,538.85,1161.67,532.74,1147.51,532.74,1175.83,532.74,28.32,12.22,1
2.53,47, white car,1144.69,526.6,1172.83,538.75,1158.76,532.67,1144.69,532.67,1172.83,532.67,28.14,12.15,1
2.57,47, white car,1142.05,526.65,1169.86,538.64,1155.95,532.64,1142.05,532.64,1169.86,532.64,27.81,11.99,1
2.6,47, white car,1139.44,526.44,1167.47,538.52,1153.46,532.48,1139.44,532.48,1167.47,532.48,28.03,12.08,1
2.63,47, white car,1136.75,526.37,1165.09,538.59,1150.92,532.48,1136.75,532.48,1165.09,532.48,28.34,12.22,1
2.67,47, white car,1134.23,526.24,1162.76,538.54,1148.49,532.39,1134.23,532.39,1162.76,532.39,28.53,12.31,1
2.7,47, white car,1131.52,526.11,1160.07,538.45,1145.8,532.28,1131.52,532.28,1160.07,532.28,28.55,12.34,1
2.73,47, white car,1128.48,526.11,1157.34,538.58,1142.91,532.35,1128.48,532.35,1157.34,532.35,28.85,12.47,1
2.77,47, white car,1125.95,525.81,1154.91,538.37,1140.43,532.09,1125.95,532.09,1154.91,532.09,28.97,12.56,1
2.8,47, white car,1123.13,525.51,1152.13,538.12,1137.63,531.82,1123.13,531.82,1152.13,531.82,29.0,12.61,1
2.83,47, white car,1120.61,525.55,1149.4,538.1,1135.01,531.83,1120.61,531.83,1149.4,531.83,28.79,12.55,1
2.87,47, white car,1118.06,525.38,1146.66,537.87,1132.36,531.63,1118.06,531.63,1146.66,531.63,28.6,12.49,1
2.9,47, white car,1115.71,525.35,1143.91,537.65,1129.81,531.5,1115.71,531.5,1143.91,531.5,28.2,12.3,1
2.93,47, white car,1113.25,525.16,1141.46,537.47,1127.36,531.31,1113.25,531.31,1141.46,531.31,28.21,12.31,1
2.97,47, white car,1110.12,524.93,1138.69,537.4,1124.4,531.16,1110.12,531.16,1138.69,531.16,28.58,12.47,1
3.0,47, white car,1107.17,524.91,1136.15,537.59,1121.66,531.25,1107.17,531.25,1136.15,531.25,28.98,12.68,1
3.03,47, white car,1104.67,524.77,1133.4,537.36,1119.03,531.06,1104.67,531.06,1133.4,531.06,28.74,12.6,1
3.07,47, white car,1102.49,524.78,1130.58,537.09,1116.54,530.94,1102.49,530.94,1130.58,530.94,28.09,12.31,1
3.1,47, white car,1099.82,524.64,1127.81,536.88,1113.81,530.76,1099.82,530.76,1127.81,530.76,27.99,12.24,1
3.13,47, white car,1097.01,524.6,1125.4,537.02,1111.21,530.81,1097.01,530.81,1125.4,530.81,28.4,12.42,1
3.17,47, white car,1094.31,524.56,1122.74,537.01,1108.52,530.78,1094.31,530.78,1122.74,530.78,28.43,12.45,1
3.2,47, white car,1091.32,524.51,1119.71,536.95,1105.52,530.73,1091.32,530.73,1119.71,530.73,28.39,12.44,1
3.23,47, white car,1088.86,524.47,1117.08,536.81,1102.97,530.64,1088.86,530.64,1117.08,530.64,28.23,12.34,1
3.27,47, white car,1086.26,524.22,1114.56,536.59,1100.41,530.4,1086.26,530.4,1114.56,530.4,28.3,12.37,1
3.3,47, white car,1083.79,524.16,1112.24,536.61,1098.02,530.38,1083.79,530.38,1112.24,530.38,28.45,12.45,1
3.33,47, white car,1081.26,524.02,1109.97,536.56,1095.61,530.29,1081.26,530.29,1109.97,530.29,28.71,12.54,1
3.37,47, white car,1078.76,523.88,1107.26,536.33,1093.01,530.1,1078.76,530.1,1107.26,530.1,28.5,12.45,1
3.4,47, white car,1076.04,523.78,1104.63,536.27,1090.33,530.02,1076.04,530.02,1104.63,530.02,28.59,12.5,1
3.43,47, white car,1073.39,523.65,1101.4,535.87,1087.4,529.76,1073.39,529.76,1101.4,529.76,28.02,12.23,1
3.47,47, white car,1071.01,523.57,1098.79,535.7,1084.9,529.63,1071.01,529.63,1098.79,529.63,27.78,12.13,1
3.5,47, white car,1068.26,523.57,1095.92,535.63,1082.09,529.6,1068.26,529.6,1095.92,529.6,27.66,12.06,1
3.53,47, white car,1065.74,523.48,1093.56,535.6,1079.65,529.54,1065.74,529.54,1093.56,529.54,27.81,12.13,1
3.57,47, white car,1062.97,523.33,1090.88,535.5,1076.92,529.41,1062.97,529.41,1090.88,529.41,27.9,12.18,1
3.6,47, white car,1060.57,523.18,1088.27,535.26,1074.42,529.22,1060.57,529.22,1088.27,529.22,27.7,12.08,1
3.63,47, white car,1057.79,523.1,1085.25,535.08,1071.52,529.09,1057.79,529.09,1085.25,529.09,27.47,11.98,1
3.67,47, white car,1055.2,523.04,1082.99,535.15,1069.1,529.09,1055.2,529.09,1082.99,529.09,27.79,12.11,1
3.7,47, white car,1052.57,523.08,1079.69,534.9,1066.13,528.99,1052.57,528.99,1079.69,528.99,27.12,11.82,1
3.73,47, white car,1049.99,522.91,1077.2,534.77,1063.59,528.84,1049.99,528.84,1077.2,528.84,27.21,11.85,1
3.77,47, white car,1047.24,522.71,1074.43,534.55,1060.83,528.63,1047.24,528.63,1074.43,528.63,27.18,11.83,1
3.8,47, white car,1044.58,522.6,1072.3,534.66,1058.44,528.63,1044.58,528.63,1072.3,528.63,27.72,12.06,1
3.83,47, white car,1041.87,522.56,1069.75,534.69,1055.81,528.63,1041.87,528.63,1069.75,528.63,27.87,12.13,1
3.87,47, white car,1039.39,522.41,1067.07,534.44,1053.23,528.42,1039.39,528.42,1067.07,528.42,27.68,12.03,1
3.9,47, white car,1036.61,522.11,1064.59,534.27,1050.6,528.19,1036.61,528.19,1064.59,528.19,27.98,12.16,1
3.93,47, white car,1034.03,522.06,1062.13,534.3,1048.08,528.18,1034.03,528.18,1062.13,528.18,28.1,12.24,1
3.97,47, white car,1031.72,521.86,1059.59,533.99,1045.65,527.92,1031.72,527.92,1059.59,527.92,27.87,12.13,1
4.0,47, white car,1029.23,521.68,1056.69,533.65,1042.96,527.67,1029.23,527.67,1056.69,527.67,27.46,11.96,1
4.03,47, white car,1026.62,521.7,1053.92,533.58,1040.27,527.64,1026.62,527.64,1053.92,527.64,27.31,11.88,1
4.07,47, white car,1024.0,521.57,1051.23,533.41,1037.61,527.49,1024.0,527.49,1051.23,527.49,27.24,11.84,1
4.1,47, white car,1021.46,521.6,1048.76,533.44,1035.11,527.52,1021.46,527.52,1048.76,527.52,27.3,11.84,1
4.13,47, white car,1018.92,521.62,1045.87,533.28,1032.4,527.45,1018.92,527.45,1045.87,527.45,26.96,11.67,1
4.17,47, white car,1016.18,521.59,1043.26,533.26,1029.72,527.43,1016.18,527.43,1043.26,527.43,27.07,11.67,1
4.2,47, white car,1013.45,521.62,1040.57,533.3,1027.01,527.46,1013.45,527.46,1040.57,527.46,27.12,11.68,1
4.23,47, white car,1010.59,521.55,1037.91,533.3,1024.25,527.43,1010.59,527.43,1037.91,527.43,27.32,11.75,1
4.27,47, white car,1007.98,521.29,1035.42,533.11,1021.7,527.2,1007.98,527.2,1035.42,527.2,27.44,11.83,1
4.3,47, white car,1004.98,521.01,1032.84,533.06,1018.91,527.04,1004.98,527.04,1032.84,527.04,27.86,12.04,1
4.37,47, white car,1000.05,520.67,1027.44,532.5,1013.74,526.58,1000.05,526.58,1027.44,526.58,27.39,11.83,1
4.4,47, white car,997.27,520.39,1024.82,532.28,1011.05,526.33,997.27,526.33,1024.82,526.33,27.56,11.9,1
4.43,47, white car,994.63,520.31,1022.38,532.28,1008.51,526.3,994.63,526.3,1022.38,526.3,27.75,11.97,1
4.47,47, white car,992.21,520.16,1019.92,532.11,1006.07,526.13,992.21,526.13,1019.92,526.13,27.72,11.95,1
4.5,47, white car,989.67,520.06,1017.19,531.9,1003.43,525.98,989.67,525.98,1017.19,525.98,27.52,11.83,1
4.53,47, white car,987.1,519.97,1014.55,531.74,1000.82,525.85,987.1,525.85,1014.55,525.85,27.45,11.77,1
4.57,47, white car,984.19,519.91,1011.39,531.57,997.79,525.74,984.19,525.74,1011.39,525.74,27.2,11.67,1
4.6,47, white car,980.96,519.85,1008.3,531.55,994.63,525.7,980.96,525.7,1008.3,525.7,27.33,11.7,1
4.63,47, white car,978.34,519.75,1005.95,531.52,992.14,525.63,978.34,525.63,1005.95,525.63,27.61,11.77,1
4.67,47, white car,975.41,519.64,1003.11,531.4,989.26,525.52,975.41,525.52,1003.11,525.52,27.7,11.76,1
4.7,47, white car,973.25,519.69,1000.64,531.28,986.95,525.49,973.25,525.49,1000.64,525.49,27.39,11.59,1
4.73,47, white car,971.15,519.63,998.49,531.18,984.82,525.4,971.15,525.4,998.49,525.4,27.34,11.55,1
4.77,47, white car,968.65,519.55,995.9,531.05,982.27,525.3,968.65,525.3,995.9,525.3,27.25,11.5,1
4.8,47, white car,965.95,519.6,993.32,531.14,979.64,525.37,965.95,525.37,993.32,525.37,27.37,11.55,1
4.83,47, white car,963.51,519.52,990.61,530.96,977.06,525.24,963.51,525.24,990.61,525.24,27.1,11.44,1
4.87,47, white car,960.83,519.49,988.16,531.02,974.49,525.26,960.83,525.26,988.16,525.26,27.33,11.53,1
4.9,47, white car,958.3,519.45,985.41,530.89,971.86,525.17,958.3,525.17,985.41,525.17,27.11,11.43,1
4.93,47, white car,955.45,519.26,982.45,530.66,968.95,524.96,955.45,524.96,982.45,524.96,27.0,11.4,1
4.97,47, white car,952.6,519.1,980.01,530.66,966.3,524.88,952.6,524.88,980.01,524.88,27.41,11.56,1
5.0,47, white car,950.42,518.89,977.89,530.44,964.16,524.67,950.42,524.67,977.89,524.67,27.47,11.55,1
5.03,47, white car,947.86,518.76,975.32,530.26,961.59,524.51,947.86,524.51,975.32,524.51,27.47,11.5,1
5.07,47, white car,945.43,518.65,972.53,529.97,958.98,524.31,945.43,524.31,972.53,524.31,27.1,11.32,1
5.1,47, white car,942.91,518.52,969.81,529.79,956.36,524.15,942.91,524.15,969.81,524.15,26.9,11.28,1
5.13,47, white car,940.05,518.28,967.13,529.65,953.59,523.96,940.05,523.96,967.13,523.96,27.08,11.37,1
5.17,47, white car,937.4,518.06,964.29,529.37,950.84,523.72,937.4,523.72,964.29,523.72,26.89,11.31,1
5.2,47, white car,934.88,518.01,961.98,529.4,948.43,523.71,934.88,523.71,961.98,523.71,27.1,11.39,1
5.23,47, white car,932.32,517.73,960.02,529.37,946.17,523.55,932.32,523.55,960.02,523.55,27.7,11.64,1
5.27,47, white car,929.77,517.62,957.5,529.26,943.64,523.44,929.77,523.44,957.5,523.44,27.73,11.64,1
5.3,47, white car,927.09,517.47,955.18,529.24,941.14,523.35,927.09,523.35,955.18,523.35,28.09,11.77,1
5.33,47, white car,924.67,517.2,953.15,529.16,938.91,523.18,924.67,523.18,953.15,523.18,28.48,11.96,1
5.37,47, white car,922.11,517.05,950.58,529.02,936.35,523.03,922.11,523.03,950.58,523.03,28.47,11.97,1
5.4,47, white car,919.9,516.87,948.19,528.78,934.04,522.83,919.9,522.83,948.19,522.83,28.29,11.91,1
5.43,47, white car,916.94,516.63,945.41,528.66,931.17,522.65,916.94,522.65,945.41,522.65,28.46,12.02,1
5.47,47, white car,914.46,516.56,942.8,528.57,928.63,522.57,914.46,522.57,942.8,522.57,28.35,12.01,1
5.5,47, white car,911.82,516.4,940.21,528.45,926.01,522.42,911.82,522.42,940.21,522.42,28.39,12.05,1
5.53,47, white car,909.03,516.15,937.33,528.19,923.18,522.17,909.03,522.17,937.33,522.17,28.3,12.04,1
5.57,47, white car,906.43,515.92,934.79,528.01,920.61,521.97,906.43,521.97,934.79,521.97,28.36,12.09,1
5.6,47, white car,904.09,515.81,931.78,527.62,917.93,521.72,904.09,521.72,931.78,521.72,27.7,11.81,1
5.63,47, white car,901.64,515.49,929.7,527.53,915.67,521.51,901.64,521.51,929.7,521.51,28.06,12.03,1
5.67,47, white car,899.27,515.4,927.38,527.5,913.33,521.45,899.27,521.45,927.38,521.45,28.11,12.09,1
5.7,47, white car,896.75,515.09,924.87,527.23,910.81,521.16,896.75,521.16,924.87,521.16,28.11,12.14,1
5.73,47, white car,894.46,514.96,922.44,527.09,908.45,521.03,894.46,521.03,922.44,521.03,27.97,12.13,1
5.77,47, white car,892.06,514.9,919.66,526.91,905.86,520.9,892.06,520.9,919.66,520.9,27.6,12.01,1
5.8,47, white car,889.64,514.66,916.9,526.52,903.27,520.59,889.64,520.59,916.9,520.59,27.26,11.86,1
5.83,47, white car,887.03,514.53,914.34,526.41,900.68,520.47,887.03,520.47,914.34,520.47,27.31,11.89,1
5.87,47, white car,884.46,514.34,911.86,526.27,898.16,520.3,884.46,520.3,911.86,520.3,27.4,11.93,1
5.9,47, white car,882.1,514.04,909.77,526.09,895.93,520.07,882.1,520.07,909.77,520.07,27.67,12.05,1
5.93,47, white car,879.5,513.84,906.98,525.83,893.24,519.83,879.5,519.83,906.98,519.83,27.49,11.99,1
5.97,47, white car,877.16,513.77,904.08,525.52,890.62,519.64,877.16,519.64,904.08,519.64,26.92,11.75,1
6.0,47, white car,874.46,513.5,901.89,525.5,888.18,519.5,874.46,519.5,901.89,519.5,27.43,12.0,1
6.03,47, white car,871.98,513.22,899.81,525.43,885.9,519.32,871.98,519.32,899.81,519.32,27.83,12.22,1
6.07,47, white car,869.35,512.94,897.34,525.23,883.35,519.08,869.35,519.08,897.34,519.08,28.0,12.3,1
6.1,47, white car,866.99,512.88,894.89,525.15,880.94,519.02,866.99,519.02,894.89,519.02,27.9,12.27,1
6.13,47, white car,864.66,512.79,892.25,524.93,878.45,518.86,864.66,518.86,892.25,518.86,27.59,12.14,1
6.17,47, white car,862.11,512.75,889.22,524.69,875.66,518.72,862.11,518.72,889.22,518.72,27.11,11.93,1
6.2,47, white car,859.58,512.7,886.81,524.69,873.19,518.7,859.58,518.7,886.81,518.7,27.23,11.99,1
6.23,47, white car,856.96,512.61,884.12,524.57,870.54,518.59,856.96,518.59,884.12,518.59,27.16,11.97,1
6.27,47, white car,854.5,512.63,881.42,524.49,867.96,518.56,854.5,518.56,881.42,518.56,26.93,11.86,1
6.3,47, white car,852.22,512.51,879.15,524.36,865.68,518.43,852.22,518.43,879.15,518.43,26.93,11.85,1
6.33,47, white car,849.81,512.47,876.57,524.24,863.19,518.36,849.81,518.36,876.57,518.36,26.76,11.77,1
6.37,47, white car,847.35,512.32,874.08,524.04,860.72,518.18,847.35,518.18,874.08,518.18,26.73,11.71,1
6.4,47, white car,844.86,511.9,871.69,523.65,858.27,517.78,844.86,517.78,871.69,517.78,26.83,11.75,1
6.43,47, white car,841.99,511.48,869.24,523.42,855.61,517.45,841.99,517.45,869.24,517.45,27.26,11.94,1
6.47,47, white car,839.48,511.33,867.08,523.44,853.28,517.38,839.48,517.38,867.08,517.38,27.6,12.11,1
6.5,47, white car,837.12,511.0,864.89,523.19,851.01,517.09,837.12,517.09,864.89,517.09,27.77,12.19,1
6.53,47, white car,835.21,511.03,862.3,522.88,848.75,516.95,835.21,516.95,862.3,516.95,27.09,11.85,1
6.57,47, white car,832.45,510.88,859.78,522.83,846.12,516.85,832.45,516.85,859.78,516.85,27.33,11.95,1
6.6,47, white car,829.54,510.68,856.98,522.7,843.26,516.69,829.54,516.69,856.98,516.69,27.44,12.02,1
6.63,47, white car,826.78,510.6,854.59,522.78,840.69,516.69,826.78,516.69,854.59,516.69,27.81,12.18,1
6.67,47, white car,824.16,510.4,851.91,522.57,838.04,516.49,824.16,516.49,851.91,516.49,27.74,12.17,1
6.7,47, white car,821.84,510.27,849.48,522.38,835.66,516.33,821.84,516.33,849.48,516.33,27.64,12.11,1
6.73,47, white car,819.27,510.07,846.91,522.17,833.09,516.12,819.27,516.12,846.91,516.12,27.64,12.09,1
6.77,47, white car,817.08,509.73,844.48,521.72,830.78,515.73,817.08,515.73,844.48,515.73,27.4,11.99,1
6.8,47, white car,814.76,509.6,841.95,521.49,828.35,515.55,814.76,515.55,841.95,515.55,27.2,11.89,1
6.83,47, white car,812.25,509.44,839.47,521.34,825.86,515.39,812.25,515.39,839.47,515.39,27.23,11.9,1
6.87,47, white car,809.8,509.35,837.22,521.31,823.51,515.33,809.8,515.33,837.22,515.33,27.41,11.97,1
6.9,47, white car,807.3,509.18,834.81,521.17,821.05,515.17,807.3,515.17,834.81,515.17,27.51,12.0,1
6.93,47, white car,804.67,508.83,832.29,520.89,818.48,514.86,804.67,514.86,832.29,514.86,27.62,12.07,1
6.97,47, white car,802.38,508.77,829.87,520.78,816.12,514.78,802.38,514.78,829.87,514.78,27.49,12.01,1
7.0,47, white car,799.79,508.43,827.26,520.41,813.52,514.42,799.79,514.42,827.26,514.42,27.47,11.98,1
7.03,47, white car,797.36,508.22,825.09,520.32,811.22,514.27,797.36,514.27,825.09,514.27,27.72,12.1,1
7.07,47, white car,794.74,507.98,822.53,520.12,808.63,514.05,794.74,514.05,822.53,514.05,27.8,12.13,1
7.1,47, white car,792.27,507.7,819.81,519.71,806.04,513.71,792.27,513.71,819.81,513.71,27.54,12.01,1
7.13,47, white car,789.67,507.54,817.13,519.51,803.4,513.52,789.67,513.52,817.13,513.52,27.47,11.97,1
7.17,47, white car,787.13,507.45,814.61,519.43,800.87,513.44,787.13,513.44,814.61,513.44,27.47,11.98,1
7.77,47, white car,742.49,504.11,770.05,516.1,756.27,510.1,742.49,510.1,770.05,510.1,27.56,11.99,1
7.8,47, white car,739.67,503.99,767.48,516.15,753.58,510.07,739.67,510.07,767.48,510.07,27.81,12.16,1
7.83,47, white car,737.27,503.72,765.05,515.87,751.16,509.79,737.27,509.79,765.05,509.79,27.78,12.15,1
7.87,47, white car,734.83,503.3,762.8,515.53,748.81,509.42,734.83,509.42,762.8,509.42,27.97,12.23,1
7.9,47, white car,732.55,502.93,760.19,515.02,746.37,508.98,732.55,508.98,760.19,508.98,27.64,12.09,1
7.93,47, white car,730.41,502.72,757.82,514.71,744.11,508.71,730.41,508.71,757.82,508.71,27.41,12.0,1
7.97,47, white car,727.99,502.37,755.25,514.29,741.62,508.33,727.99,508.33,755.25,508.33,27.26,11.93,1
8.0,47, white car,725.52,502.02,753.49,514.2,739.5,508.11,725.52,508.11,753.49,508.11,27.96,12.18,1
8.03,47, white car,723.14,501.83,751.27,514.06,737.2,507.95,723.14,507.95,751.27,507.95,28.13,12.23,1
8.07,47, white car,720.43,501.54,748.51,513.75,734.47,507.64,720.43,507.64,748.51,507.64,28.09,12.21,1
8.1,47, white car,717.84,501.41,745.72,513.55,731.78,507.48,717.84,507.48,745.72,507.48,27.88,12.15,1
8.13,47, white car,715.11,501.36,742.76,513.43,728.93,507.4,715.11,507.4,742.76,507.4,27.65,12.07,1
8.17,47, white car,712.75,501.16,740.36,513.21,726.55,507.18,712.75,507.18,740.36,507.18,27.61,12.04,1
8.2,47, white car,710.25,500.99,737.98,513.06,724.11,507.03,710.25,507.03,737.98,507.03,27.73,12.07,1
8.23,47, white car,707.98,500.76,735.4,512.68,721.69,506.72,707.98,506.72,735.4,506.72,27.42,11.92,1
8.27,47, white car,705.63,500.42,733.11,512.32,719.37,506.37,705.63,506.37,733.11,506.37,27.48,11.91,1
8.3,47, white car,703.05,500.07,731.14,512.25,717.09,506.16,703.05,506.16,731.14,506.16,28.09,12.19,1
8.33,47, white car,700.24,499.58,728.66,511.95,714.45,505.76,700.24,505.76,728.66,505.76,28.42,12.36,1
8.37,47, white car,697.54,499.19,726.5,511.82,712.02,505.5,697.54,505.5,726.5,505.5,28.96,12.62,1
8.4,47, white car,695.02,499.05,723.64,511.57,709.33,505.31,695.02,505.31,723.64,505.31,28.62,12.52,1
8.43,47, white car,692.63,498.93,721.04,511.36,706.84,505.15,692.63,505.15,721.04,505.15,28.41,12.43,1
8.47,47, white car,690.22,498.83,718.52,511.24,704.37,505.03,690.22,505.03,718.52,505.03,28.3,12.4,1
8.5,47, white car,687.89,498.55,716.24,511.01,702.07,504.78,687.89,504.78,716.24,504.78,28.35,12.46,1
8.53,47, white car,685.5,498.4,713.69,510.79,699.59,504.6,685.5,504.6,713.69,504.6,28.19,12.39,1
8.57,47, white car,683.36,498.33,711.39,510.66,697.37,504.49,683.36,504.49,711.39,504.49,28.03,12.33,1
8.6,47, white car,681.0,498.06,708.73,510.27,694.86,504.16,681.0,504.16,708.73,504.16,27.73,12.21,1
8.63,47, white car,678.49,497.95,705.79,509.98,692.14,503.96,678.49,503.96,705.79,503.96,27.3,12.04,1
8.67,47, white car,676.06,497.58,703.34,509.62,689.7,503.6,676.06,503.6,703.34,503.6,27.28,12.04,1
8.7,47, white car,673.93,497.18,701.27,509.26,687.6,503.22,673.93,503.22,701.27,503.22,27.34,12.07,1
8.73,47, white car,671.25,496.96,698.83,509.15,685.04,503.05,671.25,503.05,698.83,503.05,27.58,12.19,1
8.77,47, white car,668.53,496.63,696.46,508.98,682.49,502.8,668.53,502.8,696.46,502.8,27.93,12.35,1
8.8,47, white car,666.02,496.28,694.08,508.7,680.05,502.49,666.02,502.49,694.08,502.49,28.07,12.42,1
8.83,47, white car,663.68,496.1,691.59,508.43,677.64,502.27,663.68,502.27,691.59,502.27,27.9,12.33,1
8.87,47, white car,661.14,495.77,689.09,508.13,675.11,501.95,661.14,501.95,689.09,501.95,27.95,12.36,1
8.9,47, white car,658.77,495.5,686.54,507.79,672.65,501.65,658.77,501.65,686.54,501.65,27.77,12.29,1
8.93,47, white car,656.5,495.3,684.31,507.6,670.4,501.45,656.5,501.45,684.31,501.45,27.82,12.3,1
8.97,47, white car,654.28,495.25,681.74,507.38,668.01,501.32,654.28,501.32,681.74,501.32,27.46,12.13,1
