frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.23,57, white car,775.21,495.36,803.46,507.8,789.33,501.58,775.21,501.58,803.46,501.58,28.25,12.44,1
8.27,57, white car,774.82,495.39,802.9,507.79,788.86,501.59,774.82,501.59,802.9,501.59,28.08,12.41,1
8.3,57, white car,774.63,495.44,802.38,507.73,788.51,501.59,774.63,501.59,802.38,501.59,27.76,12.28,1
8.33,57, white car,774.09,495.56,801.64,507.75,787.86,501.65,774.09,501.65,801.64,501.65,27.55,12.19,1
8.37,57, white car,773.56,495.6,800.87,507.69,787.22,501.65,773.56,501.65,800.87,501.65,27.32,12.09,1
8.4,57, white car,772.99,495.55,800.26,507.62,786.63,501.58,772.99,501.58,800.26,501.58,27.27,12.07,1
8.43,57, white car,772.31,495.54,799.45,507.59,785.88,501.57,772.31,501.57,799.45,501.57,27.14,12.04,1
8.47,57, white car,771.35,495.57,798.51,507.63,784.93,501.6,771.35,501.6,798.51,501.6,27.16,12.06,1
8.5,57, white car,770.42,495.36,798.15,507.7,784.28,501.53,770.42,501.53,798.15,501.53,27.74,12.34,1
8.53,57, white car,769.66,495.2,797.62,507.68,783.64,501.44,769.66,501.44,797.62,501.44,27.96,12.48,1
8.57,57, white car,769.04,495.12,797.08,507.66,783.06,501.39,769.04,501.39,797.08,501.39,28.04,12.55,1
8.6,57, white car,768.22,495.09,796.31,507.69,782.26,501.39,768.22,501.39,796.31,501.39,28.09,12.61,1
8.63,57, white car,767.74,495.12,795.56,507.62,781.65,501.37,767.74,501.37,795.56,501.37,27.83,12.5,1
8.67,57, white car,767.13,495.14,794.82,507.59,780.98,501.36,767.13,501.36,794.82,501.36,27.69,12.46,1
8.7,57, white car,766.26,495.01,793.98,507.49,780.12,501.25,766.26,501.25,793.98,501.25,27.72,12.48,1
8.73,57, white car,765.73,494.91,793.38,507.38,779.56,501.15,765.73,501.15,793.38,501.15,27.65,12.47,1
8.77,57, white car,764.93,494.8,792.56,507.28,778.74,501.04,764.93,501.04,792.56,501.04,27.63,12.48,1
8.8,57, white car,764.13,494.78,791.55,507.17,777.84,500.97,764.13,500.97,791.55,500.97,27.43,12.39,1
8.83,57, white car,763.51,494.69,790.66,506.94,777.09,500.81,763.51,500.81,790.66,500.81,27.15,12.25,1
8.87,57, white car,762.48,494.53,790.03,506.95,776.26,500.74,762.48,500.74,790.03,500.74,27.55,12.42,1
8.9,57, white car,761.76,494.42,789.44,506.9,775.6,500.66,761.76,500.66,789.44,500.66,27.68,12.47,1
8.93,57, white car,761.18,494.42,788.61,506.75,774.9,500.58,761.18,500.58,788.61,500.58,27.43,12.33,1
8.97,57, white car,760.75,494.38,788.06,506.62,774.4,500.5,760.75,500.5,788.06,500.5,27.31,12.24,1
9.0,57, white car,760.06,494.3,787.6,506.63,773.83,500.47,760.06,500.47,787.6,500.47,27.54,12.33,1
9.03,57, white car,759.27,494.26,786.97,506.64,773.12,500.45,759.27,500.45,786.97,500.45,27.7,12.38,1
9.07,57, white car,758.58,494.13,786.17,506.44,772.37,500.29,758.58,500.29,786.17,500.29,27.59,12.31,1
9.1,57, white car,757.59,494.08,785.19,506.36,771.39,500.22,757.59,500.22,785.19,500.22,27.59,12.28,1
9.13,57, white car,756.83,494.08,784.51,506.36,770.67,500.22,756.83,500.22,784.51,500.22,27.68,12.28,1
9.17,57, white car,756.03,494.09,783.74,506.37,769.88,500.23,756.03,500.23,783.74,500.23,27.71,12.28,1
9.2,57, white car,755.13,493.94,783.2,506.37,769.16,500.15,755.13,500.15,783.2,500.15,28.07,12.43,1
9.23,57, white car,754.28,493.89,782.54,506.41,768.41,500.15,754.28,500.15,782.54,500.15,28.26,12.52,1
9.27,57, white car,753.46,493.93,781.92,506.56,767.69,500.25,753.46,500.25,781.92,500.25,28.46,12.63,1
9.3,57, white car,752.8,493.89,780.94,506.37,766.87,500.13,752.8,500.13,780.94,500.13,28.14,12.48,1
9.33,57, white car,752.11,493.64,780.33,506.16,766.22,499.9,752.11,499.9,780.33,499.9,28.22,12.52,1
9.37,57, white car,751.65,493.56,779.87,506.06,765.76,499.81,751.65,499.81,779.87,499.81,28.22,12.5,1
9.4,57, white car,750.88,493.51,779.07,505.98,764.97,499.74,750.88,499.74,779.07,499.74,28.2,12.47,1
9.43,57, white car,750.3,493.47,778.51,505.9,764.41,499.69,750.3,499.69,778.51,499.69,28.21,12.43,1
9.47,57, white car,749.12,493.39,777.5,505.87,763.31,499.63,749.12,499.63,777.5,499.63,28.38,12.48,1
9.5,57, white car,748.48,493.33,776.82,505.77,762.65,499.55,748.48,499.55,776.82,499.55,28.35,12.44,1
9.53,57, white car,747.53,493.28,775.58,505.58,761.55,499.43,747.53,499.43,775.58,499.43,28.05,12.31,1
9.57,57, white car,746.92,493.39,774.55,505.49,760.73,499.44,746.92,499.44,774.55,499.44,27.63,12.1,1
9.6,57, white car,745.91,493.41,773.29,505.43,759.6,499.42,745.91,499.42,773.29,499.42,27.38,12.01,1
9.63,57, white car,744.92,493.33,772.24,505.35,758.58,499.34,744.92,499.34,772.24,499.34,27.31,12.02,1
9.67,57, white car,743.92,493.22,771.37,505.32,757.65,499.27,743.92,499.27,771.37,499.27,27.45,12.1,1
9.7,57, white car,742.97,493.17,770.66,505.39,756.82,499.28,742.97,499.28,770.66,499.28,27.69,12.22,1
9.73,57, white car,741.59,492.92,769.53,505.25,755.56,499.08,741.59,499.08,769.53,499.08,27.94,12.33,1
9.77,57, white car,740.52,492.7,768.74,505.16,754.63,498.93,740.52,498.93,768.74,498.93,28.22,12.46,1
9.8,57, white car,739.42,492.46,767.93,505.07,753.67,498.77,739.42,498.77,767.93,498.77,28.51,12.61,1
9.83,57, white car,738.7,492.54,767.23,505.16,752.97,498.85,738.7,498.85,767.23,498.85,28.53,12.62,1
9.87,57, white car,737.95,492.56,766.34,505.09,752.14,498.82,737.95,498.82,766.34,498.82,28.39,12.54,1
9.9,57, white car,736.92,492.54,765.22,505.05,751.07,498.8,736.92,498.8,765.22,498.8,28.3,12.51,1
9.93,57, white car,736.08,492.33,764.25,504.77,750.16,498.55,736.08,498.55,764.25,498.55,28.18,12.44,1
9.97,57, white car,735.21,492.14,763.55,504.65,749.38,498.4,735.21,498.4,763.55,498.4,28.35,12.51,1
4.33,58, white car,1435.97,557.56,1462.49,569.38,1449.23,563.47,1435.97,563.47,1462.49,563.47,26.52,11.82,3
4.37,58, white car,1432.88,557.55,1459.5,569.43,1446.19,563.49,1432.88,563.49,1459.5,563.49,26.63,11.88,3
4.4,58, white car,1429.44,557.57,1455.61,569.3,1442.53,563.44,1429.44,563.44,1455.61,563.44,26.17,11.72,3
4.43,58, white car,1426.73,557.56,1452.72,569.22,1439.72,563.39,1426.73,563.39,1452.72,563.39,25.99,11.66,3
4.47,58, white car,1423.96,557.55,1450.03,569.28,1436.99,563.41,1423.96,563.41,1450.03,563.41,26.07,11.73,3
4.5,58, white car,1420.79,557.38,1447.0,569.21,1433.89,563.29,1420.79,563.29,1447.0,563.29,26.21,11.84,3
4.53,58, white car,1417.95,557.38,1444.13,569.22,1431.04,563.3,1417.95,563.3,1444.13,563.3,26.18,11.84,3
4.57,58, white car,1414.72,557.19,1440.62,568.9,1427.67,563.05,1414.72,563.05,1440.62,563.05,25.9,11.71,3
4.6,58, white car,1411.79,557.34,1437.68,569.06,1424.74,563.2,1411.79,563.2,1437.68,563.2,25.89,11.72,3
4.63,58, white car,1408.78,557.3,1434.73,569.06,1421.76,563.18,1408.78,563.18,1434.73,563.18,25.95,11.75,3
4.67,58, white car,1405.69,557.32,1431.66,569.09,1418.67,563.21,1405.69,563.21,1431.66,563.21,25.97,11.77,3
4.7,58, white car,1402.54,557.25,1428.24,568.9,1415.39,563.08,1402.54,563.08,1428.24,563.08,25.7,11.65,3
4.73,58, white car,1399.65,557.11,1425.09,568.64,1412.37,562.87,1399.65,562.87,1425.09,562.87,25.44,11.54,3
4.77,58, white car,1396.68,557.24,1422.32,568.88,1409.5,563.06,1396.68,563.06,1422.32,563.06,25.64,11.64,3
4.8,58, white car,1393.72,557.1,1419.79,568.94,1406.75,563.02,1393.72,563.02,1419.79,563.02,26.07,11.84,3
4.83,58, white car,1390.71,557.12,1416.96,569.04,1403.83,563.08,1390.71,563.08,1416.96,563.08,26.25,11.92,3
4.87,58, white car,1387.65,557.04,1413.54,568.8,1400.59,562.92,1387.65,562.92,1413.54,562.92,25.89,11.77,3
4.9,58, white car,1385.0,557.2,1410.3,568.69,1397.65,562.95,1385.0,562.95,1410.3,562.95,25.3,11.48,3
4.93,58, white car,1382.16,557.33,1407.53,568.84,1394.85,563.08,1382.16,563.08,1407.53,563.08,25.36,11.52,3
4.97,58, white car,1378.92,557.29,1404.41,568.87,1391.66,563.08,1378.92,563.08,1404.41,563.08,25.48,11.58,3
5.0,58, white car,1375.69,557.09,1401.26,568.72,1388.48,562.9,1375.69,562.9,1401.26,562.9,25.58,11.63,3
5.03,58, white car,1372.32,556.9,1398.13,568.61,1385.23,562.75,1372.32,562.75,1398.13,562.75,25.81,11.71,3
5.07,58, white car,1369.51,557.11,1394.91,568.64,1382.21,562.87,1369.51,562.87,1394.91,562.87,25.4,11.53,3
5.1,58, white car,1366.63,556.95,1392.48,568.69,1379.55,562.82,1366.63,562.82,1392.48,562.82,25.85,11.74,3
5.13,58, white car,1363.31,556.69,1389.75,568.72,1376.53,562.7,1363.31,562.7,1389.75,562.7,26.44,12.02,3
5.17,58, white car,1360.21,556.55,1386.67,568.6,1373.44,562.57,1360.21,562.57,1386.67,562.57,26.46,12.05,3
5.2,58, white car,1357.11,556.39,1383.41,568.38,1370.26,562.39,1357.11,562.39,1383.41,562.39,26.3,11.98,3
5.23,58, white car,1354.24,556.51,1380.6,568.54,1367.42,562.52,1354.24,562.52,1380.6,562.52,26.36,12.03,3
5.27,58, white car,1351.38,556.54,1378.0,568.67,1364.69,562.6,1351.38,562.6,1378.0,562.6,26.62,12.13,3
5.3,58, white car,1348.59,556.54,1374.93,568.55,1361.76,562.55,1348.59,562.55,1374.93,562.55,26.34,12.01,3
5.33,58, white car,1345.52,556.45,1371.56,568.32,1358.54,562.39,1345.52,562.39,1371.56,562.39,26.04,11.88,3
5.37,58, white car,1342.74,556.65,1368.45,568.35,1355.59,562.5,1342.74,562.5,1368.45,562.5,25.71,11.7,3
5.4,58, white car,1339.8,556.6,1365.67,568.36,1352.74,562.48,1339.8,562.48,1365.67,562.48,25.87,11.76,3
5.43,58, white car,1336.59,556.29,1363.19,568.39,1349.89,562.34,1336.59,562.34,1363.19,562.34,26.59,12.1,3
5.47,58, white car,1333.33,556.11,1360.25,568.38,1346.79,562.24,1333.33,562.24,1360.25,562.24,26.92,12.27,3
5.5,58, white car,1330.26,556.07,1357.14,568.31,1343.7,562.19,1330.26,562.19,1357.14,562.19,26.88,12.24,3
5.53,58, white car,1327.67,556.15,1353.83,568.06,1340.75,562.1,1327.67,562.1,1353.83,562.1,26.16,11.91,3
5.57,58, white car,1324.85,556.12,1350.81,567.94,1337.83,562.03,1324.85,562.03,1350.81,562.03,25.96,11.82,3
5.6,58, white car,1321.45,555.96,1348.07,568.08,1334.76,562.02,1321.45,562.02,1348.07,562.02,26.62,12.12,3
5.63,58, white car,1318.52,555.77,1345.06,567.87,1331.79,561.82,1318.52,561.82,1345.06,561.82,26.54,12.1,3
5.67,58, white car,1315.32,555.59,1341.97,567.75,1328.65,561.67,1315.32,561.67,1341.97,561.67,26.65,12.15,3
5.7,58, white car,1312.62,555.51,1338.97,567.54,1325.79,561.53,1312.62,561.53,1338.97,561.53,26.35,12.02,3
5.73,58, white car,1310.1,555.4,1336.71,567.54,1323.4,561.47,1310.1,561.47,1336.71,561.47,26.61,12.15,3
5.77,58, white car,1307.16,555.36,1333.59,567.42,1320.37,561.39,1307.16,561.39,1333.59,561.39,26.42,12.06,3
5.8,58, white car,1304.08,555.35,1330.37,567.35,1317.23,561.35,1304.08,561.35,1330.37,561.35,26.3,12.0,3
5.83,58, white car,1300.95,555.33,1326.94,567.18,1313.95,561.25,1300.95,561.25,1326.94,561.25,26.0,11.85,3
5.87,58, white car,1298.31,555.32,1323.92,566.95,1311.11,561.13,1298.31,561.13,1323.92,561.13,25.61,11.63,3
5.9,58, white car,1295.63,555.35,1321.36,567.0,1308.49,561.18,1295.63,561.18,1321.36,561.18,25.73,11.66,3
5.93,58, white car,1292.53,555.43,1318.19,567.05,1305.36,561.24,1292.53,561.24,1318.19,561.24,25.66,11.62,3
5.97,58, white car,1289.52,555.22,1315.13,566.79,1302.33,561.0,1289.52,561.0,1315.13,561.0,25.61,11.58,3
6.0,58, white car,1286.59,555.02,1312.14,566.55,1299.36,560.79,1286.59,560.79,1312.14,560.79,25.55,11.53,3
6.03,58, white car,1283.7,555.26,1308.68,566.51,1296.19,560.88,1283.7,560.88,1308.68,560.88,24.99,11.25,3
6.07,58, white car,1280.68,555.02,1306.3,566.51,1293.49,560.77,1280.68,560.77,1306.3,560.77,25.62,11.5,3
6.1,58, white car,1277.79,555.09,1303.77,566.73,1290.78,560.91,1277.79,560.91,1303.77,560.91,25.97,11.64,3
6.13,58, white car,1274.68,554.95,1300.74,566.63,1287.71,560.79,1274.68,560.79,1300.74,560.79,26.07,11.68,3
6.17,58, white car,1271.67,554.77,1297.64,566.39,1284.66,560.58,1271.67,560.58,1297.64,560.58,25.97,11.63,3
6.2,58, white car,1268.75,554.76,1294.88,566.44,1281.81,560.6,1268.75,560.6,1294.88,560.6,26.13,11.68,3
6.23,58, white car,1265.87,554.33,1292.14,566.08,1279.01,560.2,1265.87,560.2,1292.14,560.2,26.27,11.75,3
6.27,58, white car,1262.7,554.35,1289.14,566.18,1275.92,560.27,1262.7,560.27,1289.14,560.27,26.45,11.83,3
6.3,58, white car,1259.64,554.15,1286.45,566.15,1273.05,560.15,1259.64,560.15,1286.45,560.15,26.81,12.0,3
6.33,58, white car,1257.2,554.31,1283.45,566.03,1270.32,560.17,1257.2,560.17,1283.45,560.17,26.25,11.72,3
6.37,58, white car,1254.6,554.53,1280.56,566.09,1267.58,560.31,1254.6,560.31,1280.56,560.31,25.95,11.56,3
6.4,58, white car,1251.48,554.42,1277.58,566.04,1264.53,560.23,1251.48,560.23,1277.58,560.23,26.1,11.62,3
6.43,58, white car,1248.37,554.41,1274.66,566.12,1261.52,560.27,1248.37,560.27,1274.66,560.27,26.29,11.71,3
6.47,58, white car,1245.26,554.25,1271.81,566.07,1258.54,560.16,1245.26,560.16,1271.81,560.16,26.55,11.82,3
6.5,58, white car,1242.27,554.07,1268.53,565.76,1255.4,559.91,1242.27,559.91,1268.53,559.91,26.26,11.69,3
6.53,58, white car,1239.53,554.04,1265.94,565.81,1252.73,559.93,1239.53,559.93,1265.94,559.93,26.41,11.77,3
6.57,58, white car,1236.8,553.89,1263.36,565.73,1250.08,559.81,1236.8,559.81,1263.36,559.81,26.56,11.84,3
6.6,58, white car,1233.59,553.79,1260.19,565.67,1246.89,559.73,1233.59,559.73,1260.19,559.73,26.6,11.88,3
6.63,58, white car,1230.39,553.45,1257.31,565.47,1243.85,559.46,1230.39,559.46,1257.31,559.46,26.91,12.02,3
6.67,58, white car,1227.38,553.14,1254.01,565.07,1240.69,559.11,1227.38,559.11,1254.01,559.11,26.64,11.94,3
6.7,58, white car,1224.54,552.98,1251.33,565.05,1237.93,559.01,1224.54,559.01,1251.33,559.01,26.79,12.06,3
6.73,58, white car,1221.77,552.82,1248.49,564.89,1235.13,558.86,1221.77,558.86,1248.49,558.86,26.72,12.07,3
6.77,58, white car,1219.14,552.89,1245.41,564.79,1232.27,558.84,1219.14,558.84,1245.41,558.84,26.27,11.9,3
6.8,58, white car,1216.5,553.02,1242.48,564.8,1229.49,558.91,1216.5,558.91,1242.48,558.91,25.97,11.78,3
6.83,58, white car,1213.77,553.06,1239.3,564.62,1226.54,558.84,1213.77,558.84,1239.3,558.84,25.53,11.57,3
6.87,58, white car,1210.9,552.93,1236.64,564.58,1223.77,558.75,1210.9,558.75,1236.64,558.75,25.74,11.65,3
6.9,58, white car,1207.75,552.82,1233.91,564.68,1220.83,558.75,1207.75,558.75,1233.91,558.75,26.16,11.86,3
6.93,58, white car,1204.92,552.82,1231.23,564.75,1218.07,558.79,1204.92,558.79,1231.23,558.79,26.31,11.93,3
6.97,58, white car,1202.26,552.74,1228.37,564.57,1215.31,558.65,1202.26,558.65,1228.37,558.65,26.12,11.84,3
7.0,58, white car,1199.24,552.61,1225.32,564.41,1212.28,558.51,1199.24,558.51,1225.32,558.51,26.08,11.81,3
7.03,58, white car,1196.49,552.54,1222.62,564.35,1209.56,558.45,1196.49,558.45,1222.62,558.45,26.13,11.82,3
7.07,58, white car,1193.41,552.48,1219.41,564.27,1206.41,558.38,1193.41,558.38,1219.41,558.38,26.01,11.79,3
7.1,58, white car,1190.49,552.43,1216.45,564.18,1203.47,558.31,1190.49,558.31,1216.45,558.31,25.96,11.75,3
7.13,58, white car,1187.74,552.26,1213.89,564.08,1200.82,558.17,1187.74,558.17,1213.89,558.17,26.15,11.82,3
7.17,58, white car,1184.81,552.09,1211.08,563.96,1197.94,558.03,1184.81,558.03,1211.08,558.03,26.27,11.88,3
7.2,58, white car,1181.57,551.77,1208.55,563.99,1195.06,557.88,1181.57,557.88,1208.55,557.88,26.98,12.21,3
7.23,58, white car,1178.59,551.79,1205.25,563.89,1191.92,557.84,1178.59,557.84,1205.25,557.84,26.66,12.1,3
7.27,58, white car,1176.11,551.84,1202.53,563.84,1189.32,557.84,1176.11,557.84,1202.53,557.84,26.42,12.0,3
7.3,58, white car,1173.52,551.63,1199.53,563.41,1186.53,557.52,1173.52,557.52,1199.53,557.52,26.01,11.77,3
7.33,58, white car,1170.45,551.59,1196.73,563.49,1183.59,557.54,1170.45,557.54,1196.73,557.54,26.28,11.9,3
7.37,58, white car,1167.36,551.51,1194.02,563.59,1180.69,557.55,1167.36,557.55,1194.02,557.55,26.65,12.08,3
7.4,58, white car,1164.64,551.34,1191.08,563.34,1177.86,557.34,1164.64,557.34,1191.08,557.34,26.44,12.0,3
7.43,58, white car,1161.98,551.24,1188.13,563.08,1175.06,557.16,1161.98,557.16,1188.13,557.16,26.15,11.84,3
7.47,58, white car,1159.43,551.27,1184.9,562.78,1172.17,557.03,1159.43,557.03,1184.9,557.03,25.47,11.52,3
7.5,58, white car,1156.57,551.26,1182.61,563.02,1169.59,557.14,1156.57,557.14,1182.61,557.14,26.04,11.76,3
7.53,58, white car,1153.5,551.26,1179.77,563.12,1166.63,557.19,1153.5,557.19,1179.77,557.19,26.27,11.86,3
7.57,58, white car,1150.7,551.14,1176.81,562.93,1163.75,557.04,1150.7,557.04,1176.81,557.04,26.12,11.79,3
7.6,58, white car,1148.12,551.18,1173.9,562.79,1161.01,556.99,1148.12,556.99,1173.9,556.99,25.78,11.6,3
7.63,58, white car,1145.73,551.14,1171.14,562.54,1158.44,556.84,1145.73,556.84,1171.14,556.84,25.41,11.41,3
7.67,58, white car,1142.83,551.08,1168.45,562.55,1155.64,556.82,1142.83,556.82,1168.45,556.82,25.62,11.47,3
7.7,58, white car,1139.96,550.96,1165.75,562.51,1152.86,556.74,1139.96,556.74,1165.75,556.74,25.79,11.55,3
7.73,58, white car,1136.98,550.73,1162.91,562.33,1149.94,556.53,1136.98,556.53,1162.91,556.53,25.93,11.6,3
7.77,58, white car,1134.16,550.61,1160.18,562.25,1147.17,556.43,1134.16,556.43,1160.18,556.43,26.02,11.64,3
7.8,58, white car,1131.35,550.45,1157.19,562.02,1144.27,556.24,1131.35,556.24,1157.19,556.24,25.84,11.58,3
7.83,58, white car,1128.08,550.36,1154.47,562.19,1141.28,556.27,1128.08,556.27,1154.47,556.27,26.39,11.83,3
7.87,58, white car,1125.13,550.32,1151.83,562.3,1138.48,556.31,1125.13,556.31,1151.83,556.31,26.7,11.97,3
7.9,58, white car,1122.38,550.36,1148.9,562.28,1135.64,556.32,1122.38,556.32,1148.9,556.32,26.52,11.91,3
7.93,58, white car,1119.21,550.01,1145.65,561.92,1132.43,555.96,1119.21,555.96,1145.65,555.96,26.44,11.91,3
7.97,58, white car,1116.68,549.73,1143.4,561.8,1130.04,555.76,1116.68,555.76,1143.4,555.76,26.72,12.07,3
8.0,58, white car,1113.94,549.61,1140.43,561.58,1127.18,555.6,1113.94,555.6,1140.43,555.6,26.48,11.97,3
8.03,58, white car,1111.28,549.66,1137.37,561.46,1124.33,555.56,1111.28,555.56,1137.37,555.56,26.09,11.79,3
8.07,58, white car,1108.61,549.64,1134.3,561.26,1121.46,555.45,1108.61,555.45,1134.3,555.45,25.69,11.62,3
8.1,58, white car,1105.77,549.47,1131.57,561.15,1118.67,555.31,1105.77,555.31,1131.57,555.31,25.8,11.68,3
8.13,58, white car,1103.2,549.45,1128.99,561.13,1116.1,555.29,1103.2,555.29,1128.99,555.29,25.79,11.68,3
8.17,58, white car,1100.45,549.36,1126.17,561.01,1113.31,555.19,1100.45,555.19,1126.17,555.19,25.71,11.64,3
8.2,58, white car,1097.77,549.48,1123.44,561.1,1110.61,555.29,1097.77,555.29,1123.44,555.29,25.67,11.62,3
8.23,58, white car,1094.69,549.37,1120.68,561.14,1107.69,555.26,1094.69,555.26,1120.68,555.26,25.99,11.76,3
8.27,58, white car,1091.96,549.24,1118.0,561.0,1104.98,555.12,1091.96,555.12,1118.0,555.12,26.04,11.76,3
8.33,58, white car,1086.45,548.88,1112.43,560.6,1099.44,554.74,1086.45,554.74,1112.43,554.74,25.99,11.71,3
8.37,58, white car,1083.68,548.87,1109.84,560.65,1096.76,554.76,1083.68,554.76,1109.84,554.76,26.16,11.78,3
8.4,58, white car,1081.07,548.87,1107.29,560.69,1094.18,554.78,1081.07,554.78,1107.29,554.78,26.22,11.82,3
8.43,58, white car,1078.34,548.83,1104.8,560.75,1091.57,554.79,1078.34,554.79,1104.8,554.79,26.46,11.91,3
8.47,58, white car,1075.44,548.82,1101.87,560.73,1088.65,554.77,1075.44,554.77,1101.87,554.77,26.43,11.91,3
8.5,58, white car,1072.36,548.46,1099.47,560.67,1085.92,554.57,1072.36,554.57,1099.47,554.57,27.1,12.21,3
8.53,58, white car,1069.59,548.43,1096.51,560.56,1083.05,554.5,1069.59,554.5,1096.51,554.5,26.92,12.13,3
8.57,58, white car,1066.8,548.57,1093.73,560.72,1080.26,554.64,1066.8,554.64,1093.73,554.64,26.93,12.15,3
8.6,58, white car,1064.05,548.5,1090.7,560.51,1077.37,554.51,1064.05,554.51,1090.7,554.51,26.65,12.01,3
8.63,58, white car,1061.42,548.2,1087.91,560.12,1074.67,554.16,1061.42,554.16,1087.91,554.16,26.49,11.93,3
8.7,58, white car,1056.24,547.99,1082.17,559.65,1069.21,553.82,1056.24,553.82,1082.17,553.82,25.93,11.66,3
8.73,58, white car,1053.54,547.89,1079.01,559.34,1066.28,553.61,1053.54,553.61,1079.01,553.61,25.47,11.45,3
8.77,58, white car,1050.67,547.75,1075.73,559.01,1063.2,553.38,1050.67,553.38,1075.73,553.38,25.07,11.26,3
8.8,58, white car,1048.05,547.63,1073.2,558.92,1060.62,553.27,1048.05,553.27,1073.2,553.27,25.15,11.29,3
8.83,58, white car,1045.51,547.52,1070.48,558.66,1057.99,553.09,1045.51,553.09,1070.48,553.09,24.96,11.14,3
8.87,58, white car,1042.64,547.65,1067.6,558.78,1055.12,553.21,1042.64,553.21,1067.6,553.21,24.96,11.13,3
8.9,58, white car,1039.79,547.67,1064.67,558.76,1052.23,553.21,1039.79,553.21,1064.67,553.21,24.87,11.08,3
8.93,58, white car,1036.95,547.69,1061.77,558.71,1049.36,553.2,1036.95,553.2,1061.77,553.2,24.81,11.01,3
8.97,58, white car,1034.38,547.54,1059.28,558.57,1046.83,553.06,1034.38,553.06,1059.28,553.06,24.9,11.02,3
9.03,58, white car,1028.87,547.4,1053.7,558.4,1041.28,552.9,1028.87,552.9,1053.7,552.9,24.83,11.0,3
9.07,58, white car,1026.16,547.16,1051.22,558.26,1038.69,552.71,1026.16,552.71,1051.22,552.71,25.06,11.11,3
9.1,58, white car,1023.27,546.84,1048.24,557.91,1035.75,552.38,1023.27,552.38,1048.24,552.38,24.97,11.07,3
9.13,58, white car,1020.29,546.78,1045.23,557.83,1032.76,552.31,1020.29,552.31,1045.23,552.31,24.93,11.05,3
9.17,58, white car,1017.86,546.77,1042.26,557.57,1030.06,552.17,1017.86,552.17,1042.26,552.17,24.4,10.8,3
9.2,58, white car,1015.26,546.79,1039.62,557.55,1027.44,552.17,1015.26,552.17,1039.62,552.17,24.36,10.76,3
9.23,58, white car,1012.12,546.33,1037.34,557.52,1024.73,551.92,1012.12,551.92,1037.34,551.92,25.22,11.18,3
9.27,58, white car,1008.91,546.08,1034.53,557.5,1021.72,551.79,1008.91,551.79,1034.53,551.79,25.62,11.42,3
9.3,58, white car,1005.92,545.68,1031.86,557.3,1018.89,551.49,1005.92,551.49,1031.86,551.49,25.94,11.62,3
9.33,58, white car,1003.07,545.51,1029.11,557.23,1016.09,551.37,1003.07,551.37,1029.11,551.37,26.04,11.71,3
