frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.3,44, white car,277.09,463.34,261.91,463.34,292.27,463.34,30.36,14.62,2,-22.78,-2.04,18.33,-24.67
9.33,44, white car,274.8,462.91,259.69,462.91,289.91,462.91,30.22,14.54,2,-21.2,-3.98,52.67,-64.67
9.37,44, white car,272.4,462.66,257.08,462.66,287.73,462.66,30.65,14.74,2,-22.22,-2.31,-34.0,55.67
9.4,44, white car,270.08,462.39,254.91,462.39,285.25,462.39,30.34,14.57,2,-21.48,-2.5,24.67,-6.33
9.43,44, white car,267.78,462.1,252.72,462.1,282.83,462.1,30.11,14.47,2,-21.3,-2.69,6.0,-6.33
9.47,44, white car,265.23,461.66,250.04,461.66,280.41,461.66,30.37,14.58,2,-23.61,-4.07,-77.0,-46.0
9.5,44, white car,262.74,461.33,247.35,461.33,278.13,461.33,30.78,14.77,2,-23.06,-3.06,18.33,33.67
9.53,44, white car,259.97,461.13,244.43,461.13,275.52,461.13,31.09,14.93,2,-25.65,-1.85,-86.33,40.33
9.57,44, white car,257.6,460.75,242.25,460.75,272.96,460.75,30.71,14.77,2,-21.94,-3.52,123.67,-55.67
9.6,44, white car,255.45,460.6,240.4,460.6,270.5,460.6,30.1,14.45,2,-19.91,-1.39,67.67,71.0
9.63,44, white car,253.12,459.87,237.95,459.87,268.28,459.87,30.33,14.58,2,-21.57,-6.76,-55.33,-179.0
9.67,44, white car,250.61,459.5,235.5,459.5,265.72,459.5,30.21,14.53,2,-23.24,-3.43,-55.67,111.0
9.7,44, white car,248.26,459.32,233.38,459.32,263.14,459.32,29.76,14.3,2,-21.76,-1.67,49.33,58.67
9.73,44, white car,245.75,459.04,230.85,459.04,260.65,459.04,29.8,14.29,2,-23.24,-2.59,-49.33,-30.67
9.77,44, white car,243.53,458.74,228.99,458.74,258.07,458.74,29.08,13.91,2,-20.56,-2.78,89.33,-6.33
9.8,44, white car,240.98,458.55,226.37,458.55,255.59,458.55,29.22,13.98,2,-23.61,-1.76,-101.67,34.0
9.83,44, white car,238.43,458.12,223.68,458.12,253.18,458.12,29.5,14.11,2,-23.61,-3.98,0.0,-74.0
9.87,44, white car,236.09,457.55,221.52,457.55,250.67,457.55,29.15,13.92,2,-21.67,-5.28,64.67,-43.33
9.9,44, white car,233.53,457.19,218.94,457.19,248.12,457.19,29.18,13.93,2,-23.7,-3.33,-67.67,65.0
9.93,44, white car,230.93,457.09,216.22,457.09,245.64,457.09,29.42,14.0,2,-24.07,-0.93,-12.33,80.0
9.97,44, white car,228.66,456.87,213.93,456.87,243.38,456.87,29.45,13.97,2,-21.02,-2.04,101.67,-37.0
0.0,49, black car,1006.8,518.85,991.67,518.85,1021.93,518.85,30.26,14.03,1,0.0,0.0,0.0,0.0
0.03,49, black car,1005.82,519.17,990.31,519.17,1021.33,519.17,31.01,14.38,1,-9.07,2.96,0.0,0.0
0.07,49, black car,1004.9,519.1,989.37,519.1,1020.44,519.1,31.08,14.42,1,-8.52,-0.65,18.33,-120.33
0.1,49, black car,1003.14,519.33,987.36,519.33,1018.92,519.33,31.56,14.65,1,-16.3,2.13,-259.33,92.67
0.13,49, black car,1001.9,519.29,986.3,519.29,1017.5,519.29,31.2,14.49,1,-11.48,-0.37,160.67,-83.33
0.17,49, black car,1000.01,519.17,984.87,519.17,1015.15,519.17,30.28,14.05,1,-17.5,-1.11,-200.67,-24.67
0.2,49, black car,998.34,519.06,983.37,519.06,1013.31,519.06,29.94,13.88,1,-15.46,-1.02,68.0,3.0
0.27,49, black car,994.76,518.86,979.61,518.86,1009.91,518.86,30.3,14.02,1,-33.15,-1.85,-589.67,-27.67
0.3,49, black car,993.4,518.81,978.25,518.81,1008.55,518.81,30.31,13.99,1,-12.59,-0.46,685.33,46.33
0.33,49, black car,992.05,518.73,976.88,518.73,1007.21,518.73,30.32,14.0,1,-12.5,-0.74,3.0,-9.33
0.97,49, black car,967.86,517.56,953.47,517.56,982.25,517.56,28.78,13.21,1,-223.98,-10.83,-7049.33,-336.33
1.0,49, black car,966.8,517.31,952.28,517.31,981.32,517.31,29.04,13.29,1,-9.81,-2.31,7139.0,284.0
1.03,49, black car,965.22,517.04,950.55,517.04,979.89,517.04,29.34,13.41,1,-14.63,-2.5,-160.67,-6.33
1.27,49, black car,956.36,516.68,941.55,516.68,971.18,516.68,29.62,13.38,1,-82.04,-3.33,-2247.0,-27.67
1.3,49, black car,955.41,516.76,940.55,516.76,970.27,516.76,29.72,13.33,1,-8.8,0.74,2441.33,135.67
1.33,49, black car,954.12,516.54,939.15,516.54,969.09,516.54,29.94,13.43,1,-11.94,-2.04,-104.67,-92.67
1.37,49, black car,952.77,516.46,937.68,516.46,967.86,516.46,30.18,13.54,1,-12.5,-0.74,-18.67,43.33
1.4,49, black car,951.77,516.46,936.63,516.46,966.91,516.46,30.28,13.56,1,-9.26,0.0,108.0,24.67
1.43,49, black car,950.55,516.19,935.06,516.19,966.03,516.19,30.97,13.88,1,-11.3,-2.5,-68.0,-83.33
1.47,49, black car,949.39,516.15,934.03,516.15,964.75,516.15,30.72,13.78,1,-10.74,-0.37,18.67,71.0
1.5,49, black car,948.25,516.11,932.97,516.11,963.54,516.11,30.57,13.72,1,-10.56,-0.37,6.0,0.0
1.53,49, black car,946.68,515.81,931.55,515.81,961.81,515.81,30.26,13.58,1,-14.54,-2.78,-132.67,-80.33
1.57,49, black car,945.75,515.68,930.61,515.68,960.89,515.68,30.28,13.6,1,-8.61,-1.2,197.67,52.67
1.6,49, black car,944.8,515.61,929.66,515.61,959.95,515.61,30.29,13.61,1,-8.8,-0.65,-6.33,18.33
1.63,49, black car,943.94,515.52,928.81,515.52,959.06,515.52,30.25,13.57,1,-7.96,-0.83,28.0,-6.0
1.67,49, black car,943.15,515.54,927.99,515.54,958.3,515.54,30.3,13.56,1,-7.31,0.19,21.67,34.0
1.7,49, black car,942.04,515.5,926.99,515.5,957.08,515.5,30.09,13.43,1,-10.28,-0.37,-99.0,-18.67
1.73,49, black car,941.67,515.59,926.64,515.59,956.71,515.59,30.08,13.37,1,-3.43,0.83,228.33,40.0
1.77,49, black car,940.66,515.48,925.35,515.48,955.97,515.48,30.63,13.62,1,-9.35,-1.02,-197.33,-61.67
1.8,49, black car,939.48,515.35,923.78,515.35,955.18,515.35,31.4,14.01,1,-10.93,-1.2,-52.67,-6.0
1.83,49, black car,938.3,515.14,922.56,515.14,954.03,515.14,31.47,14.11,1,-10.93,-1.94,0.0,-24.67
1.87,49, black car,937.04,514.99,921.22,514.99,952.86,514.99,31.64,14.26,1,-11.67,-1.39,-24.67,18.33
1.9,49, black car,936.0,514.87,920.52,514.87,951.48,514.87,30.96,14.0,1,-9.63,-1.11,68.0,9.33
1.93,49, black car,934.66,514.84,919.26,514.84,950.06,514.84,30.79,13.95,1,-12.41,-0.28,-92.67,27.67
1.97,49, black car,933.9,514.69,918.72,514.69,949.08,514.69,30.36,13.76,1,-7.04,-1.39,179.0,-37.0
2.0,49, black car,932.83,514.59,917.82,514.59,947.83,514.59,30.0,13.58,1,-9.91,-0.93,-95.67,15.33
2.03,49, black car,932.08,514.62,917.27,514.62,946.9,514.62,29.63,13.39,1,-6.94,0.28,99.0,40.33
2.07,49, black car,931.13,514.49,916.43,514.49,945.83,514.49,29.4,13.26,1,-8.8,-1.2,-62.0,-49.33
2.1,49, black car,930.28,514.37,915.71,514.37,944.84,514.37,29.13,13.07,1,-7.87,-1.11,31.0,3.0
2.13,49, black car,929.42,514.38,914.96,514.38,943.88,514.38,28.92,12.92,1,-7.96,0.09,-3.0,40.0
2.43,49, black car,922.36,514.17,908.33,514.17,936.39,514.17,28.06,12.45,1,-65.37,-1.94,-1913.67,-67.67
2.47,49, black car,921.53,514.28,907.52,514.28,935.54,514.28,28.02,12.39,1,-7.69,1.02,1922.67,98.67
2.5,49, black car,920.67,514.3,906.37,514.3,934.96,514.3,28.58,12.58,1,-7.96,0.19,-9.0,-27.67
2.53,49, black car,920.08,514.39,905.76,514.39,934.4,514.39,28.64,12.56,1,-5.46,0.83,83.33,21.33
2.57,49, black car,919.32,514.34,904.86,514.34,933.79,514.34,28.92,12.64,1,-7.04,-0.46,-52.67,-43.0
2.6,49, black car,918.58,514.33,904.07,514.33,933.08,514.33,29.01,12.61,1,-6.85,-0.09,6.33,12.33
2.63,49, black car,917.95,514.3,903.35,514.3,932.55,514.3,29.2,12.62,1,-5.83,-0.28,34.0,-6.33
2.67,49, black car,917.46,514.25,902.64,514.25,932.28,514.25,29.64,12.76,1,-4.54,-0.46,43.0,-6.0
2.7,49, black car,916.88,514.2,902.19,514.2,931.56,514.2,29.37,12.59,1,-5.37,-0.46,-27.67,0.0
2.73,49, black car,916.05,514.17,901.45,514.17,930.64,514.17,29.19,12.46,1,-7.69,-0.28,-77.33,6.0
2.77,49, black car,915.24,514.14,900.73,514.14,929.75,514.14,29.02,12.35,1,-7.5,-0.28,6.33,0.0
2.97,49, black car,911.51,513.91,897.07,513.91,925.94,513.91,28.87,12.28,1,-34.54,-2.13,-901.33,-61.67
3.0,49, black car,911.0,513.91,896.59,513.91,925.41,513.91,28.82,12.27,1,-4.72,0.0,994.0,71.0
3.03,49, black car,910.13,513.86,895.69,513.86,924.58,513.86,28.89,12.34,1,-8.06,-0.46,-111.33,-15.33
3.07,49, black car,909.42,513.74,894.91,513.74,923.94,513.74,29.03,12.42,1,-6.57,-1.11,49.67,-21.67
3.17,49, black car,908.01,513.68,893.47,513.68,922.54,513.68,29.07,12.5,1,-13.06,-0.56,-216.33,18.33
0.0,52, white car,619.43,485.24,605.52,485.24,633.33,485.24,27.81,12.81,1,0.0,0.0,0.0,0.0
0.03,52, white car,619.4,485.22,605.55,485.22,633.25,485.22,27.7,12.76,1,-0.28,-0.19,0.0,0.0
0.07,52, white car,619.33,485.16,605.5,485.16,633.16,485.16,27.66,12.74,1,-0.65,-0.56,-12.33,-12.33
0.1,52, white car,619.09,485.14,605.44,485.14,632.74,485.14,27.29,12.58,1,-2.22,-0.19,-52.33,12.33
0.13,52, white car,618.83,485.18,605.33,485.18,632.33,485.18,27.0,12.45,1,-2.41,0.37,-6.33,18.67
0.17,52, white car,618.76,485.22,605.26,485.22,632.27,485.22,27.01,12.45,1,-0.65,0.37,58.67,0.0
0.2,52, white car,618.8,485.26,605.36,485.26,632.25,485.26,26.9,12.4,1,0.37,0.37,34.0,0.0
0.23,52, white car,618.82,485.29,605.39,485.29,632.25,485.29,26.86,12.37,1,0.19,0.28,-6.0,-3.0
0.27,52, white car,618.85,485.26,605.29,485.26,632.41,485.26,27.12,12.5,1,0.28,-0.28,3.0,-18.67
0.3,52, white car,618.8,485.27,605.17,485.27,632.42,485.27,27.25,12.57,1,-0.46,0.09,-24.67,12.33
0.33,52, white car,618.92,485.1,605.16,485.1,632.68,485.1,27.52,12.72,1,1.11,-1.57,52.33,-55.33
0.37,52, white car,618.93,485.07,605.07,485.07,632.8,485.07,27.73,12.84,1,0.09,-0.28,-34.0,43.0
0.4,52, white car,618.97,485.09,605.02,485.09,632.92,485.09,27.89,12.91,1,0.37,0.19,9.33,15.67
0.43,52, white car,618.86,485.07,604.78,485.07,632.95,485.07,28.18,13.04,1,-1.02,-0.19,-46.33,-12.67
0.47,52, white car,618.65,485.04,604.42,485.04,632.89,485.04,28.47,13.22,1,-1.94,-0.28,-30.67,-3.0
0.5,52, white car,618.77,485.05,604.71,485.05,632.82,485.05,28.11,13.08,1,1.11,0.09,101.67,12.33
0.53,52, white car,619.06,485.06,605.06,485.06,633.05,485.06,27.98,13.06,1,2.69,0.09,52.67,0.0
0.57,52, white car,619.28,485.23,605.05,485.23,633.5,485.23,28.45,13.34,1,2.04,1.57,-21.67,49.33
0.6,52, white car,619.3,485.29,604.95,485.29,633.65,485.29,28.7,13.5,1,0.19,0.56,-61.67,-33.67
0.63,52, white car,619.21,485.26,604.82,485.26,633.59,485.26,28.77,13.55,1,-0.83,-0.28,-34.0,-28.0
0.67,52, white car,619.05,485.22,604.66,485.22,633.44,485.22,28.78,13.58,1,-1.48,-0.37,-21.67,-3.0
0.7,52, white car,618.92,485.17,604.62,485.17,633.22,485.17,28.6,13.52,1,-1.2,-0.46,9.33,-3.0
0.73,52, white car,618.9,485.15,604.8,485.15,632.99,485.15,28.18,13.32,1,-0.19,-0.19,33.67,9.0
0.77,52, white car,618.96,485.1,604.96,485.1,632.97,485.1,28.02,13.24,1,0.56,-0.46,25.0,-9.0
0.8,52, white car,619.11,485.08,605.21,485.08,633.0,485.08,27.79,13.13,1,1.39,-0.19,27.67,9.0
0.83,52, white car,619.05,485.05,605.23,485.05,632.86,485.05,27.63,13.04,1,-0.56,-0.28,-65.0,-3.0
0.87,52, white car,618.89,484.93,605.03,484.93,632.76,484.93,27.73,13.08,1,-1.48,-1.11,-30.67,-27.67
0.9,52, white car,618.72,484.88,604.85,484.88,632.6,484.88,27.75,13.08,1,-1.57,-0.46,-3.0,21.67
0.93,52, white car,618.68,485.0,604.75,485.0,632.61,485.0,27.86,13.12,1,-0.37,1.11,40.0,52.33
0.97,52, white car,618.5,484.86,604.48,484.86,632.51,484.86,28.03,13.18,1,-1.67,-1.3,-43.33,-80.33
1.0,52, white car,618.43,484.8,604.41,484.8,632.45,484.8,28.04,13.18,1,-0.65,-0.56,34.0,24.67
1.03,52, white car,618.37,484.77,604.33,484.77,632.41,484.77,28.08,13.19,1,-0.56,-0.28,3.0,9.33
1.07,52, white car,618.34,484.77,604.27,484.77,632.42,484.77,28.15,13.22,1,-0.28,0.0,9.33,9.33
1.1,52, white car,618.31,484.77,604.25,484.77,632.38,484.77,28.13,13.2,1,-0.28,0.0,0.0,0.0
1.13,52, white car,618.25,484.77,604.18,484.77,632.31,484.77,28.12,13.19,1,-0.56,0.0,-9.33,0.0
1.17,52, white car,618.14,484.79,604.1,484.79,632.18,484.79,28.08,13.17,1,-1.02,0.19,-15.33,6.33
1.2,52, white car,618.02,484.79,603.96,484.79,632.09,484.79,28.12,13.18,1,-1.11,0.0,-3.0,-6.33
1.23,52, white car,617.88,484.78,603.77,484.78,632.0,484.78,28.23,13.23,1,-1.3,-0.09,-6.33,-3.0
1.27,52, white car,617.77,484.8,603.62,484.8,631.92,484.8,28.3,13.25,1,-1.02,0.19,9.33,9.33
1.3,52, white car,617.69,484.78,603.55,484.78,631.82,484.78,28.26,13.23,1,-0.74,-0.19,9.33,-12.67
1.33,52, white car,617.58,484.76,603.42,484.76,631.73,484.76,28.31,13.24,1,-1.02,-0.19,-9.33,0.0
1.37,52, white car,617.28,484.75,603.11,484.75,631.44,484.75,28.33,13.25,1,-2.78,-0.09,-58.67,3.33
1.4,52, white car,617.08,484.76,602.95,484.76,631.2,484.76,28.26,13.21,1,-1.85,0.09,31.0,6.0
1.43,52, white car,616.89,484.74,602.78,484.74,631.0,484.74,28.22,13.18,1,-1.76,-0.19,3.0,-9.33
1.47,52, white car,616.67,484.74,602.63,484.74,630.7,484.74,28.07,13.1,1,-2.04,0.0,-9.33,6.33
1.5,52, white car,616.41,484.74,602.42,484.74,630.4,484.74,27.98,13.06,1,-2.41,0.0,-12.33,0.0
1.53,52, white car,616.2,484.73,602.22,484.73,630.18,484.73,27.96,13.04,1,-1.94,-0.09,15.67,-3.0
1.57,52, white car,616.0,484.68,601.96,484.68,630.04,484.68,28.08,13.09,1,-1.85,-0.46,3.0,-12.33
1.6,52, white car,615.82,484.68,601.76,484.68,629.87,484.68,28.1,13.09,1,-1.67,0.0,6.0,15.33
1.63,52, white car,615.64,484.66,601.59,484.66,629.68,484.66,28.09,13.09,1,-1.67,-0.19,0.0,-6.33
1.67,52, white car,615.48,484.64,601.41,484.64,629.55,484.64,28.15,13.11,1,-1.48,-0.19,6.33,0.0
1.7,52, white car,615.23,484.63,601.09,484.63,629.37,484.63,28.28,13.18,1,-2.31,-0.09,-27.67,3.33
1.73,52, white car,615.02,484.63,600.86,484.63,629.18,484.63,28.32,13.21,1,-1.94,0.0,12.33,3.0
1.77,52, white car,614.79,484.63,600.61,484.63,628.98,484.63,28.37,13.25,1,-2.13,0.0,-6.33,0.0
1.8,52, white car,614.51,484.61,600.3,484.61,628.72,484.61,28.43,13.3,1,-2.59,-0.19,-15.33,-6.33
1.83,52, white car,614.28,484.62,600.08,484.62,628.48,484.62,28.39,13.3,1,-2.13,0.09,15.33,9.33
1.87,52, white car,614.12,484.59,599.88,484.59,628.35,484.59,28.47,13.36,1,-1.48,-0.28,21.67,-12.33
1.9,52, white car,613.97,484.59,599.77,484.59,628.17,484.59,28.4,13.35,1,-1.39,0.0,3.0,9.33
1.93,52, white car,613.79,484.61,599.68,484.61,627.9,484.61,28.22,13.28,1,-1.67,0.19,-9.33,6.33
1.97,52, white car,613.55,484.57,599.46,484.57,627.63,484.57,28.17,13.29,1,-2.22,-0.37,-18.33,-18.67
2.0,52, white car,613.29,484.53,599.2,484.53,627.37,484.53,28.18,13.33,1,-2.41,-0.37,-6.33,0.0
2.03,52, white car,612.95,484.49,598.78,484.49,627.12,484.49,28.34,13.45,1,-3.15,-0.37,-24.67,0.0
2.07,52, white car,612.65,484.51,598.46,484.51,626.85,484.51,28.39,13.51,1,-2.78,0.19,12.33,18.67
2.1,52, white car,612.35,484.5,598.15,484.5,626.55,484.5,28.41,13.55,1,-2.78,-0.09,0.0,-9.33
2.13,52, white car,612.04,484.46,597.77,484.46,626.3,484.46,28.53,13.63,1,-2.87,-0.37,-3.0,-9.33
2.17,52, white car,611.61,484.42,597.36,484.42,625.85,484.42,28.49,13.63,1,-3.98,-0.37,-37.0,0.0
3.13,52, white car,598.15,482.45,584.28,482.45,612.03,482.45,27.75,13.18,1,-124.63,-18.24,-4021.67,-595.67
3.17,52, white car,597.64,482.42,583.68,482.42,611.59,482.42,27.9,13.22,1,-4.72,-0.28,3997.0,598.67
3.2,52, white car,597.03,482.27,583.25,482.27,610.81,482.27,27.55,12.98,1,-5.65,-1.39,-31.0,-37.0
3.23,52, white car,596.38,482.22,582.67,482.22,610.1,482.22,27.43,12.88,1,-6.02,-0.46,-12.33,31.0
3.27,52, white car,595.74,482.23,581.92,482.23,609.56,482.23,27.64,12.96,1,-5.93,0.09,3.0,18.33
3.3,52, white car,595.09,482.18,581.32,482.18,608.85,482.18,27.53,12.89,1,-6.02,-0.46,-3.0,-18.33
3.33,52, white car,594.38,482.1,580.71,482.1,608.06,482.1,27.35,12.8,1,-6.57,-0.74,-18.33,-9.33
3.37,52, white car,593.6,482.11,579.9,482.11,607.31,482.11,27.41,12.8,1,-7.22,0.09,-21.67,27.67
3.4,52, white car,592.92,482.04,579.28,482.04,606.55,482.04,27.28,12.71,1,-6.3,-0.65,30.67,-24.67
3.43,52, white car,592.36,481.94,578.76,481.94,605.95,481.94,27.19,12.62,1,-5.19,-0.93,37.0,-9.33
3.47,52, white car,591.77,481.92,578.23,481.92,605.32,481.92,27.09,12.54,1,-5.46,-0.19,-9.0,24.67
3.5,52, white car,591.09,481.88,577.6,481.88,604.58,481.88,26.98,12.46,1,-6.3,-0.37,-28.0,-6.0
3.53,52, white car,590.59,481.81,577.16,481.81,604.03,481.81,26.87,12.37,1,-4.63,-0.65,55.67,-9.33
3.57,52, white car,590.0,481.85,576.56,481.85,603.44,481.85,26.87,12.34,1,-5.46,0.37,-27.67,34.0
3.6,52, white car,589.24,481.87,575.83,481.87,602.65,481.87,26.82,12.3,1,-7.04,0.19,-52.67,-6.0
3.63,52, white car,588.38,481.8,574.98,481.8,601.78,481.8,26.81,12.3,1,-7.96,-0.65,-30.67,-28.0
3.67,52, white car,587.53,481.71,574.17,481.71,600.88,481.71,26.71,12.27,1,-7.87,-0.83,3.0,-6.0
3.7,52, white car,586.83,481.69,573.35,481.69,600.31,481.69,26.95,12.39,1,-6.48,-0.19,46.33,21.33
3.73,52, white car,586.15,481.62,572.45,481.62,599.84,481.62,27.38,12.6,1,-6.3,-0.65,6.0,-15.33
3.77,52, white car,585.6,481.42,571.81,481.42,599.39,481.42,27.58,12.71,1,-5.09,-1.85,40.33,-40.0
3.8,52, white car,584.91,481.33,571.19,481.33,598.63,481.33,27.44,12.68,1,-6.39,-0.83,-43.33,34.0
3.83,52, white car,584.21,481.2,570.54,481.2,597.88,481.2,27.33,12.66,1,-6.48,-1.2,-3.0,-12.33
3.87,52, white car,583.66,480.99,569.93,480.99,597.38,480.99,27.45,12.73,1,-5.09,-1.94,46.33,-24.67
3.9,52, white car,582.94,480.94,569.35,480.94,596.54,480.94,27.18,12.61,1,-6.67,-0.46,-52.67,49.33
3.93,52, white car,582.24,480.83,568.63,480.83,595.84,480.83,27.22,12.61,1,-6.48,-1.02,6.33,-18.67
3.97,52, white car,581.3,480.74,567.65,480.74,594.95,480.74,27.3,12.67,1,-8.7,-0.83,-74.0,6.33
4.0,52, white car,580.45,480.63,566.64,480.63,594.27,480.63,27.64,12.87,1,-7.87,-1.02,27.67,-6.33
4.03,52, white car,579.55,480.6,565.64,480.6,593.45,480.6,27.81,12.97,1,-8.33,-0.28,-15.33,24.67
4.07,52, white car,578.58,480.39,564.82,480.39,592.34,480.39,27.52,12.84,1,-8.98,-1.94,-21.67,-55.33
4.1,52, white car,577.64,480.34,563.94,480.34,591.34,480.34,27.4,12.79,1,-8.7,-0.46,9.33,49.33
4.13,52, white car,576.67,480.29,562.99,480.29,590.36,480.29,27.37,12.76,1,-8.98,-0.46,-9.33,0.0
4.17,52, white car,575.8,480.23,562.09,480.23,589.52,480.23,27.43,12.77,1,-8.06,-0.56,30.67,-3.33
4.2,52, white car,574.93,480.1,561.2,480.1,588.67,480.1,27.47,12.79,1,-8.06,-1.2,0.0,-21.33
4.23,52, white car,574.0,480.11,560.19,480.11,587.8,480.11,27.61,12.84,1,-8.61,0.09,-18.33,43.0
4.27,52, white car,572.93,480.01,559.27,480.01,586.6,480.01,27.33,12.7,1,-9.91,-0.93,-43.33,-34.0
4.3,52, white car,572.06,479.94,558.42,479.94,585.7,479.94,27.28,12.67,1,-8.06,-0.65,61.67,9.33
4.33,52, white car,571.11,479.88,557.45,479.88,584.77,479.88,27.32,12.67,1,-8.8,-0.56,-24.67,3.0
4.37,52, white car,570.13,479.72,556.46,479.72,583.79,479.72,27.33,12.66,1,-9.07,-1.48,-9.0,-30.67
4.4,52, white car,569.24,479.57,555.61,479.57,582.86,479.57,27.25,12.59,1,-8.24,-1.39,27.67,3.0
4.43,52, white car,568.44,479.47,554.78,479.47,582.11,479.47,27.33,12.59,1,-7.41,-0.93,27.67,15.33
4.47,52, white car,567.3,479.25,553.56,479.25,581.04,479.25,27.47,12.61,1,-10.56,-2.04,-105.0,-37.0
4.5,52, white car,566.31,479.11,552.51,479.11,580.1,479.11,27.59,12.61,1,-9.17,-1.3,46.33,24.67
4.53,52, white car,565.33,478.83,551.63,478.83,579.02,478.83,27.39,12.47,1,-9.07,-2.59,3.33,-43.0
4.57,52, white car,564.37,478.69,550.88,478.69,577.87,478.69,26.99,12.23,1,-8.89,-1.3,6.0,43.0
4.6,52, white car,563.52,478.67,549.98,478.67,577.07,478.67,27.09,12.24,1,-7.87,-0.19,34.0,37.0
4.63,52, white car,562.76,478.64,549.26,478.64,576.26,478.64,27.0,12.18,1,-7.04,-0.28,27.67,-3.0
4.67,52, white car,562.01,478.62,548.38,478.62,575.63,478.62,27.25,12.3,1,-6.94,-0.19,3.33,3.0
4.7,52, white car,561.12,478.56,547.37,478.56,574.88,478.56,27.51,12.43,1,-8.24,-0.56,-43.33,-12.33
4.73,52, white car,560.34,478.52,546.6,478.52,574.09,478.52,27.49,12.43,1,-7.22,-0.37,34.0,6.33
4.77,52, white car,559.17,478.42,545.69,478.42,572.65,478.42,26.96,12.19,1,-10.83,-0.93,-120.33,-18.67
4.8,52, white car,558.23,478.4,544.65,478.4,571.81,478.4,27.17,12.3,1,-8.7,-0.19,71.0,24.67
4.83,52, white car,557.2,478.35,543.44,478.35,570.96,478.35,27.52,12.5,1,-9.54,-0.46,-28.0,-9.0
4.87,52, white car,556.14,478.17,542.27,478.17,570.01,478.17,27.74,12.64,1,-9.81,-1.67,-9.0,-40.33
4.9,52, white car,555.31,478.05,541.39,478.05,569.23,478.05,27.84,12.71,1,-7.69,-1.11,70.67,18.67
4.93,52, white car,554.13,478.04,540.24,478.04,568.01,478.04,27.77,12.7,1,-10.93,-0.09,-108.0,34.0
4.97,52, white car,553.15,478.02,539.34,478.02,566.96,478.02,27.63,12.63,1,-9.07,-0.19,62.0,-3.33
5.0,52, white car,551.8,477.82,538.15,477.82,565.46,477.82,27.31,12.48,1,-12.5,-1.85,-114.33,-55.33
5.03,52, white car,550.54,477.7,536.87,477.7,564.21,477.7,27.34,12.49,1,-11.67,-1.11,27.67,24.67
5.07,52, white car,549.47,477.44,535.65,477.44,563.29,477.44,27.64,12.65,1,-9.91,-2.41,58.67,-43.33
5.1,52, white car,548.4,477.29,534.57,477.29,562.23,477.29,27.66,12.68,1,-9.91,-1.39,0.0,34.0
5.13,52, white car,547.52,477.27,533.59,477.27,561.45,477.27,27.86,12.8,1,-8.15,-0.19,58.67,40.0
5.17,52, white car,546.5,477.11,532.65,477.11,560.35,477.11,27.7,12.73,1,-9.44,-1.48,-43.0,-43.0
5.2,52, white car,545.29,476.91,531.48,476.91,559.1,476.91,27.62,12.67,1,-11.2,-1.85,-58.67,-12.33
5.23,52, white car,544.27,476.71,530.53,476.71,558.01,476.71,27.48,12.58,1,-9.44,-1.85,58.67,0.0
5.27,52, white car,543.18,476.57,529.53,476.57,556.82,476.57,27.29,12.48,1,-10.09,-1.3,-21.67,18.33
5.3,52, white car,542.08,476.47,528.5,476.47,555.65,476.47,27.15,12.38,1,-10.19,-0.93,-3.33,12.33
5.33,52, white car,540.96,476.43,527.3,476.43,554.62,476.43,27.32,12.44,1,-10.37,-0.37,-6.0,18.67
5.37,52, white car,539.96,476.38,526.23,476.38,553.69,476.38,27.46,12.48,1,-9.26,-0.46,37.0,-3.0
5.4,52, white car,539.05,476.32,525.21,476.32,552.89,476.32,27.68,12.55,1,-8.43,-0.56,27.67,-3.33
5.43,52, white car,538.28,476.22,524.36,476.22,552.19,476.22,27.83,12.56,1,-7.13,-0.93,43.33,-12.33
5.47,52, white car,537.01,476.07,523.11,476.07,550.9,476.07,27.79,12.48,1,-11.76,-1.39,-154.33,-15.33
5.5,52, white car,535.81,475.9,521.85,475.9,549.78,475.9,27.93,12.51,1,-11.11,-1.57,21.67,-6.0
5.53,52, white car,534.51,475.73,520.27,475.73,548.76,475.73,28.48,12.81,1,-12.04,-1.57,-31.0,0.0
5.57,52, white car,533.15,475.62,518.8,475.62,547.5,475.62,28.7,12.95,1,-12.59,-1.02,-18.33,18.33
5.6,52, white car,531.85,475.51,517.53,475.51,546.16,475.51,28.63,12.95,1,-12.04,-1.02,18.33,0.0
5.63,52, white car,530.42,475.36,516.11,475.36,544.72,475.36,28.61,12.98,1,-13.24,-1.39,-40.0,-12.33
5.67,52, white car,529.26,475.33,515.01,475.33,543.51,475.33,28.51,12.96,1,-10.74,-0.28,83.33,37.0
5.7,52, white car,528.03,475.32,513.89,475.32,542.18,475.32,28.29,12.88,1,-11.39,-0.09,-21.67,6.33
5.73,52, white car,526.93,475.07,512.81,475.07,541.05,475.07,28.25,12.87,1,-10.19,-2.31,40.0,-74.0
5.77,52, white car,525.89,474.76,511.71,474.76,540.06,474.76,28.34,12.93,1,-9.63,-2.87,18.67,-18.67
5.8,52, white car,524.63,474.6,510.53,474.6,538.72,474.6,28.19,12.88,1,-11.67,-1.48,-68.0,46.33
5.83,52, white car,523.49,474.42,509.32,474.42,537.66,474.42,28.34,12.97,1,-10.56,-1.67,37.0,-6.33
