frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.53,43, white car,1315.07,550.87,1340.66,562.49,1327.86,556.68,1315.07,556.68,1340.66,556.68,25.6,11.62,2
7.57,43, white car,1312.08,550.59,1338.04,562.37,1325.06,556.48,1312.08,556.48,1338.04,556.48,25.96,11.78,2
7.6,43, white car,1309.59,550.56,1335.29,562.18,1322.44,556.37,1309.59,556.37,1335.29,556.37,25.7,11.62,2
7.63,43, white car,1307.05,550.49,1332.64,562.03,1319.84,556.26,1307.05,556.26,1332.64,556.26,25.59,11.54,2
7.67,43, white car,1304.24,550.58,1329.52,561.95,1316.88,556.26,1304.24,556.26,1329.52,556.26,25.28,11.37,2
7.7,43, white car,1301.53,550.56,1326.8,561.9,1314.17,556.23,1301.53,556.23,1326.8,556.23,25.27,11.34,2
7.73,43, white car,1299.12,550.72,1324.05,561.86,1311.58,556.29,1299.12,556.29,1324.05,556.29,24.93,11.13,2
7.77,43, white car,1296.24,550.72,1321.14,561.82,1308.69,556.27,1296.24,556.27,1321.14,556.27,24.9,11.1,2
7.8,43, white car,1293.2,550.62,1318.41,561.83,1305.8,556.23,1293.2,556.23,1318.41,556.23,25.22,11.21,2
7.83,43, white car,1290.01,550.44,1315.14,561.61,1302.57,556.03,1290.01,556.03,1315.14,556.03,25.13,11.17,2
7.93,43, white car,1282.55,549.92,1307.62,561.07,1295.08,555.49,1282.55,555.49,1307.62,555.49,25.06,11.15,2
7.97,43, white car,1279.87,549.76,1305.03,560.94,1292.45,555.35,1279.87,555.35,1305.03,555.35,25.15,11.18,2
8.0,43, white car,1276.54,549.83,1301.64,561.01,1289.09,555.42,1276.54,555.42,1301.64,555.42,25.11,11.18,2
8.03,43, white car,1273.65,549.83,1298.86,561.05,1286.25,555.44,1273.65,555.44,1298.86,555.44,25.21,11.22,2
8.07,43, white car,1270.98,549.98,1295.83,561.04,1283.4,555.51,1270.98,555.51,1295.83,555.51,24.86,11.06,2
8.1,43, white car,1268.31,550.01,1293.02,561.0,1280.67,555.51,1268.31,555.51,1293.02,555.51,24.72,10.99,2
8.13,43, white car,1265.62,549.62,1290.7,560.77,1278.16,555.19,1265.62,555.19,1290.7,555.19,25.08,11.15,2
8.17,43, white car,1262.78,549.47,1287.94,560.65,1275.36,555.06,1262.78,555.06,1287.94,555.06,25.16,11.19,2
8.2,43, white car,1260.24,549.17,1285.42,560.38,1272.83,554.78,1260.24,554.78,1285.42,554.78,25.19,11.2,2
8.27,43, white car,1255.24,549.28,1279.55,560.09,1267.4,554.69,1255.24,554.69,1279.55,554.69,24.31,10.81,2
8.3,43, white car,1252.8,549.21,1276.85,559.88,1264.83,554.55,1252.8,554.55,1276.85,554.55,24.04,10.67,2
8.33,43, white car,1249.86,549.11,1274.11,559.85,1261.98,554.48,1249.86,554.48,1274.11,554.48,24.25,10.74,2
8.37,43, white car,1247.14,548.91,1271.45,559.68,1259.29,554.29,1247.14,554.29,1271.45,554.29,24.31,10.76,2
8.4,43, white car,1243.55,548.91,1268.32,559.86,1255.94,554.39,1243.55,554.39,1268.32,554.39,24.77,10.95,2
8.43,43, white car,1240.64,548.86,1265.62,559.89,1253.13,554.38,1240.64,554.38,1265.62,554.38,24.98,11.03,2
8.47,43, white car,1237.61,548.71,1263.07,559.96,1250.34,554.33,1237.61,554.33,1263.07,554.33,25.46,11.24,2
8.5,43, white car,1235.17,548.64,1260.48,559.81,1247.83,554.23,1235.17,554.23,1260.48,554.23,25.31,11.17,2
8.53,43, white car,1232.59,548.56,1257.73,559.66,1245.16,554.11,1232.59,554.11,1257.73,554.11,25.14,11.1,2
8.6,43, white car,1227.39,548.44,1251.43,559.05,1239.41,553.75,1227.39,553.75,1251.43,553.75,24.04,10.6,2
8.63,43, white car,1224.99,548.38,1248.76,558.84,1236.87,553.61,1224.99,553.61,1248.76,553.61,23.77,10.46,2
8.67,43, white car,1222.03,548.27,1245.86,558.74,1233.94,553.5,1222.03,553.5,1245.86,553.5,23.83,10.46,2
8.7,43, white car,1219.08,548.13,1243.19,558.72,1231.13,553.42,1219.08,553.42,1243.19,553.42,24.11,10.59,2
8.73,43, white car,1216.24,548.03,1240.41,558.6,1228.33,553.31,1216.24,553.31,1240.41,553.31,24.17,10.57,2
8.77,43, white car,1213.14,548.05,1237.55,558.72,1225.35,553.38,1213.14,553.38,1237.55,553.38,24.42,10.67,2
8.8,43, white car,1210.57,547.96,1234.9,558.57,1222.74,553.26,1210.57,553.26,1234.9,553.26,24.33,10.61,2
8.83,43, white car,1208.26,547.9,1231.97,558.22,1220.12,553.06,1208.26,553.06,1231.97,553.06,23.71,10.31,2
8.87,43, white car,1205.76,547.95,1229.03,558.03,1217.4,552.99,1205.76,552.99,1229.03,552.99,23.27,10.09,2
8.93,43, white car,1199.81,547.71,1223.28,557.85,1211.55,552.78,1199.81,552.78,1223.28,552.78,23.47,10.14,2
8.97,43, white car,1197.34,547.45,1221.08,557.67,1209.21,552.56,1197.34,552.56,1221.08,552.56,23.74,10.22,2
9.0,43, white car,1194.69,547.35,1218.24,557.47,1206.47,552.41,1194.69,552.41,1218.24,552.41,23.55,10.11,2
9.03,43, white car,1191.7,547.2,1215.33,557.31,1203.51,552.26,1191.7,552.26,1215.33,552.26,23.64,10.11,2
9.07,43, white car,1188.85,546.97,1212.66,557.11,1200.76,552.04,1188.85,552.04,1212.66,552.04,23.82,10.14,2
9.1,43, white car,1186.0,547.03,1209.6,557.06,1197.8,552.04,1186.0,552.04,1209.6,552.04,23.6,10.02,2
9.13,43, white car,1183.42,547.01,1207.03,557.03,1195.22,552.02,1183.42,552.02,1207.03,552.02,23.62,10.02,2
9.17,43, white car,1180.77,546.94,1204.03,556.8,1192.4,551.87,1180.77,551.87,1204.03,551.87,23.27,9.86,2
9.2,43, white car,1177.93,547.02,1200.98,556.76,1189.46,551.89,1177.93,551.89,1200.98,551.89,23.05,9.74,2
9.23,43, white car,1174.65,546.57,1198.65,556.75,1186.65,551.66,1174.65,551.66,1198.65,551.66,23.99,10.18,2
9.27,43, white car,1171.43,546.24,1196.16,556.74,1183.79,551.49,1171.43,551.49,1196.16,551.49,24.73,10.5,2
9.3,43, white car,1169.1,546.45,1193.64,556.87,1181.37,551.66,1169.1,551.66,1193.64,551.66,24.54,10.42,2
9.33,43, white car,1166.2,546.45,1190.62,556.83,1178.41,551.64,1166.2,551.64,1190.62,551.64,24.41,10.38,2
9.37,43, white car,1163.19,546.35,1187.75,556.81,1175.47,551.58,1163.19,551.58,1187.75,551.58,24.55,10.45,2
9.4,43, white car,1160.2,546.13,1185.05,556.72,1172.63,551.43,1160.2,551.43,1185.05,551.43,24.85,10.59,2
9.43,43, white car,1157.17,545.78,1182.4,556.54,1169.79,551.16,1157.17,551.16,1182.4,551.16,25.23,10.76,2
9.47,43, white car,1154.44,545.71,1179.62,556.47,1167.03,551.09,1154.44,551.09,1179.62,551.09,25.18,10.76,2
9.5,43, white car,1151.41,545.38,1176.88,556.32,1164.14,550.85,1151.41,550.85,1176.88,550.85,25.47,10.93,2
9.53,43, white car,1148.96,545.2,1174.26,556.12,1161.61,550.66,1148.96,550.66,1174.26,550.66,25.3,10.92,2
9.57,43, white car,1146.31,544.95,1171.47,555.82,1158.89,550.39,1146.31,550.39,1171.47,550.39,25.16,10.87,2
9.6,43, white car,1143.54,544.71,1169.02,555.75,1156.28,550.23,1143.54,550.23,1169.02,550.23,25.48,11.04,2
9.63,43, white car,1140.7,544.56,1166.29,555.69,1153.49,550.13,1140.7,550.13,1166.29,550.13,25.59,11.13,2
9.67,43, white car,1137.35,544.42,1162.98,555.64,1150.17,550.03,1137.35,550.03,1162.98,550.03,25.64,11.23,2
9.7,43, white car,1134.67,544.33,1159.99,555.46,1147.33,549.89,1134.67,549.89,1159.99,549.89,25.31,11.14,2
9.73,43, white car,1132.13,544.33,1157.13,555.31,1144.63,549.82,1132.13,549.82,1157.13,549.82,25.0,10.99,2
9.77,43, white car,1129.94,544.44,1154.31,555.12,1142.13,549.78,1129.94,549.78,1154.31,549.78,24.36,10.68,2
9.8,43, white car,1127.09,544.31,1151.31,554.92,1139.2,549.62,1127.09,549.62,1151.31,549.62,24.22,10.61,2
9.83,43, white car,1124.19,544.37,1148.17,554.88,1136.18,549.62,1124.19,549.62,1148.17,549.62,23.98,10.51,2
9.87,43, white car,1121.38,544.02,1145.56,554.64,1133.47,549.33,1121.38,549.33,1145.56,549.33,24.18,10.62,2
9.9,43, white car,1118.72,543.92,1142.81,554.5,1130.77,549.21,1118.72,549.21,1142.81,549.21,24.1,10.58,2
9.93,43, white car,1116.12,543.91,1139.99,554.38,1128.06,549.15,1116.12,549.15,1139.99,549.15,23.87,10.47,2
9.97,43, white car,1113.26,543.86,1137.15,554.34,1125.2,549.1,1113.26,549.1,1137.15,549.1,23.89,10.48,2
0.2,45, blue car,957.2,517.61,990.67,531.37,973.93,524.49,957.2,524.49,990.67,524.49,33.47,13.76,1
0.33,45, blue car,947.67,517.21,979.47,530.26,963.57,523.74,947.67,523.74,979.47,523.74,31.8,13.05,1
0.37,45, blue car,945.87,517.03,977.44,529.96,961.65,523.49,945.87,523.49,977.44,523.49,31.58,12.93,1
0.53,45, blue car,932.96,516.49,964.77,529.49,948.87,522.99,932.96,522.99,964.77,522.99,31.81,13.01,1
0.57,45, blue car,931.58,516.66,962.73,529.39,947.15,523.03,931.58,523.03,962.73,523.03,31.15,12.72,1
0.7,45, blue car,920.12,515.74,952.11,528.86,936.11,522.3,920.12,522.3,952.11,522.3,31.99,13.12,1
0.73,45, blue car,917.95,515.77,950.24,529.02,934.09,522.39,917.95,522.39,950.24,522.39,32.29,13.25,1
0.77,45, blue car,915.59,515.62,948.14,529.02,931.87,522.32,915.59,522.32,948.14,522.32,32.55,13.4,1
1.1,45, blue car,890.1,513.77,922.95,527.4,906.53,520.58,890.1,520.58,922.95,520.58,32.85,13.63,1
0.53,48, black car,779.66,528.43,809.23,540.8,794.44,534.61,779.66,534.61,809.23,534.61,29.57,12.37,2
0.57,48, black car,777.34,527.91,807.72,540.62,792.53,534.27,777.34,534.27,807.72,534.27,30.37,12.71,2
0.6,48, black car,775.08,527.7,805.65,540.5,790.36,534.1,775.08,534.1,805.65,534.1,30.57,12.79,2
0.63,48, black car,772.32,527.31,803.35,540.29,787.83,533.8,772.32,533.8,803.35,533.8,31.02,12.98,2
0.7,48, black car,767.25,526.94,798.64,540.1,782.95,533.52,767.25,533.52,798.64,533.52,31.39,13.16,2
0.73,48, black car,764.35,526.6,796.76,540.24,780.55,533.42,764.35,533.42,796.76,533.42,32.41,13.64,2
0.77,48, black car,762.26,526.39,793.98,539.75,778.12,533.07,762.26,533.07,793.98,533.07,31.72,13.36,2
0.8,48, black car,760.24,526.38,791.58,539.61,775.91,533.0,760.24,533.0,791.58,533.0,31.34,13.22,2
0.83,48, black car,758.16,526.23,789.27,539.37,773.71,532.8,758.16,532.8,789.27,532.8,31.1,13.14,2
0.87,48, black car,755.5,525.94,786.58,539.11,771.04,532.52,755.5,532.52,786.58,532.52,31.09,13.17,2
0.9,48, black car,753.14,525.8,784.11,538.96,768.62,532.38,753.14,532.38,784.11,532.38,30.97,13.17,2
0.93,48, black car,750.86,525.53,781.83,538.74,766.35,532.14,750.86,532.14,781.83,532.14,30.97,13.22,2
0.97,48, black car,748.98,525.34,779.18,538.21,764.08,531.77,748.98,531.77,779.18,531.77,30.19,12.88,2
1.0,48, black car,746.99,525.11,777.01,537.89,762.0,531.5,746.99,531.5,777.01,531.5,30.02,12.77,2
1.03,48, black car,744.89,525.07,774.38,537.61,759.64,531.34,744.89,531.34,774.38,531.34,29.49,12.55,2
1.07,48, black car,742.26,524.87,772.07,537.54,757.17,531.2,742.26,531.2,772.07,531.2,29.81,12.67,2
1.1,48, black car,739.57,524.87,769.92,537.76,754.75,531.31,739.57,531.31,769.92,531.31,30.34,12.89,2
1.13,48, black car,737.28,524.81,768.02,537.87,752.65,531.34,737.28,531.34,768.02,531.34,30.74,13.06,2
1.17,48, black car,734.9,524.25,765.59,537.28,750.24,530.77,734.9,530.77,765.59,530.77,30.7,13.02,2
1.2,48, black car,732.6,523.94,762.93,536.79,747.77,530.37,732.6,530.37,762.93,530.37,30.33,12.85,2
1.23,48, black car,730.41,523.72,760.27,536.34,745.34,530.03,730.41,530.03,760.27,530.03,29.86,12.63,2
1.27,48, black car,728.25,523.38,758.17,536.01,743.21,529.7,728.25,529.7,758.17,529.7,29.92,12.63,2
1.3,48, black car,725.75,523.14,756.15,535.97,740.95,529.56,725.75,529.56,756.15,529.56,30.4,12.83,2
1.33,48, black car,723.29,522.8,754.23,535.86,738.76,529.33,723.29,529.33,754.23,529.33,30.94,13.07,2
1.37,48, black car,720.87,522.81,751.3,535.63,736.09,529.22,720.87,529.22,751.3,529.22,30.43,12.81,2
1.4,48, black car,718.45,522.93,748.49,535.56,733.47,529.24,718.45,529.24,748.49,529.24,30.04,12.63,2
1.43,48, black car,716.09,522.62,745.73,535.04,730.91,528.83,716.09,528.83,745.73,528.83,29.64,12.43,2
1.47,48, black car,713.65,522.38,743.81,535.04,728.73,528.71,713.65,528.71,743.81,528.71,30.16,12.66,2
1.57,48, black car,707.73,522.06,737.8,534.68,722.76,528.37,707.73,528.37,737.8,528.37,30.07,12.62,2
1.67,48, black car,700.46,521.74,730.59,534.4,715.53,528.07,700.46,528.07,730.59,528.07,30.13,12.66,2
1.7,48, black car,697.82,521.3,728.21,534.1,713.02,527.7,697.82,527.7,728.21,527.7,30.39,12.8,2
1.73,48, black car,695.19,520.85,725.98,533.89,710.59,527.37,695.19,527.37,725.98,527.37,30.79,13.04,2
1.77,48, black car,692.99,520.8,723.85,533.93,708.42,527.36,692.99,527.36,723.85,527.36,30.86,13.13,2
1.8,48, black car,691.06,520.66,721.62,533.72,706.34,527.19,691.06,527.19,721.62,527.19,30.57,13.06,2
1.83,48, black car,688.85,520.3,718.65,533.0,703.75,526.65,688.85,526.65,718.65,526.65,29.8,12.7,2
1.87,48, black car,686.49,520.05,716.43,532.77,701.46,526.41,686.49,526.41,716.43,526.41,29.94,12.72,2
1.9,48, black car,684.29,519.83,714.35,532.56,699.32,526.19,684.29,526.19,714.35,526.19,30.06,12.74,2
1.93,48, black car,682.26,519.59,712.37,532.33,697.32,525.96,682.26,525.96,712.37,525.96,30.11,12.74,2
1.97,48, black car,680.1,519.33,710.37,532.13,695.23,525.73,680.1,525.73,710.37,525.73,30.27,12.8,2
2.0,48, black car,677.83,519.04,708.09,531.84,692.96,525.44,677.83,525.44,708.09,525.44,30.26,12.8,2
2.03,48, black car,675.31,518.84,705.77,531.74,690.54,525.29,675.31,525.29,705.77,525.29,30.46,12.9,2
2.07,48, black car,672.5,518.66,703.19,531.66,687.84,525.16,672.5,525.16,703.19,525.16,30.68,13.0,2
2.1,48, black car,670.03,518.58,700.34,531.42,685.18,525.0,670.03,525.0,700.34,525.0,30.31,12.84,2
2.13,48, black car,667.88,518.42,697.93,531.15,682.9,524.79,667.88,524.79,697.93,524.79,30.05,12.73,2
2.17,48, black car,665.74,518.21,695.68,530.87,680.71,524.54,665.74,524.54,695.68,524.54,29.95,12.66,2
2.2,48, black car,663.67,518.0,693.56,530.63,678.62,524.31,663.67,524.31,693.56,524.31,29.89,12.63,2
2.27,48, black car,659.31,517.49,689.74,530.34,674.53,523.91,659.31,523.91,689.74,523.91,30.43,12.85,2
2.3,48, black car,656.76,517.03,687.55,530.01,672.15,523.52,656.76,523.52,687.55,523.52,30.79,12.98,2
2.33,48, black car,654.16,516.7,685.56,529.96,669.86,523.33,654.16,523.33,685.56,523.33,31.4,13.26,2
2.37,48, black car,651.89,516.33,683.26,529.6,667.58,522.96,651.89,522.96,683.26,522.96,31.37,13.26,2
2.4,48, black car,649.53,516.02,680.57,529.17,665.05,522.59,649.53,522.59,680.57,522.59,31.04,13.15,2
2.43,48, black car,647.09,515.69,678.34,528.96,662.72,522.32,647.09,522.32,678.34,522.32,31.24,13.27,2
2.47,48, black car,644.43,515.44,676.3,529.02,660.36,522.23,644.43,522.23,676.3,522.23,31.87,13.58,2
2.5,48, black car,642.02,515.29,673.86,528.92,657.94,522.1,642.02,522.1,673.86,522.1,31.84,13.63,2
2.53,48, black car,639.63,515.04,671.72,528.85,655.67,521.94,639.63,521.94,671.72,521.94,32.09,13.81,2
2.57,48, black car,637.59,514.78,669.53,528.59,653.56,521.69,637.59,521.69,669.53,521.69,31.93,13.82,2
2.6,48, black car,635.9,514.59,667.15,528.15,651.53,521.37,635.9,521.37,667.15,521.37,31.25,13.56,2
2.63,48, black car,633.56,514.47,664.09,527.73,648.83,521.1,633.56,521.1,664.09,521.1,30.53,13.26,2
2.67,48, black car,631.62,514.26,661.93,527.4,646.77,520.83,631.62,520.83,661.93,520.83,30.3,13.14,2
2.7,48, black car,629.23,514.07,659.63,527.24,644.43,520.66,629.23,520.66,659.63,520.66,30.4,13.17,2
2.73,48, black car,626.35,513.73,657.68,527.37,642.01,520.55,626.35,520.55,657.68,520.55,31.33,13.64,2
2.77,48, black car,624.29,513.33,656.0,527.17,640.14,520.25,624.29,520.25,656.0,520.25,31.71,13.85,2
2.8,48, black car,622.29,513.21,653.79,527.01,638.04,520.11,622.29,520.11,653.79,520.11,31.5,13.8,2
2.83,48, black car,620.02,512.91,651.27,526.64,635.65,519.78,620.02,519.78,651.27,519.78,31.25,13.73,2
2.87,48, black car,617.94,512.71,649.08,526.41,633.51,519.56,617.94,519.56,649.08,519.56,31.14,13.7,2
2.9,48, black car,615.69,512.51,647.26,526.43,631.48,519.47,615.69,519.47,647.26,519.47,31.58,13.92,2
2.93,48, black car,613.52,512.3,645.11,526.24,629.31,519.27,613.52,519.27,645.11,519.27,31.59,13.94,2
2.97,48, black car,611.68,512.18,642.58,525.8,627.13,518.99,611.68,518.99,642.58,518.99,30.9,13.62,2
3.0,48, black car,609.46,511.75,640.59,525.47,625.02,518.61,609.46,518.61,640.59,518.61,31.13,13.73,2
3.03,48, black car,607.49,511.55,638.23,525.12,622.86,518.34,607.49,518.34,638.23,518.34,30.74,13.57,2
3.07,48, black car,605.06,511.31,635.61,524.82,620.33,518.07,605.06,518.07,635.61,518.07,30.55,13.51,2
3.1,48, black car,602.82,510.98,633.35,524.47,618.09,517.73,602.82,517.73,633.35,517.73,30.53,13.5,2
3.13,48, black car,600.78,510.89,630.98,524.23,615.88,517.56,600.78,517.56,630.98,517.56,30.2,13.35,2
3.17,48, black car,598.51,510.83,628.71,524.16,613.61,517.49,598.51,517.49,628.71,517.49,30.19,13.33,2
3.2,48, black car,596.22,510.59,626.82,524.09,611.52,517.34,596.22,517.34,626.82,517.34,30.59,13.5,2
3.23,48, black car,593.82,510.43,624.07,523.79,608.94,517.11,593.82,517.11,624.07,517.11,30.26,13.36,2
3.27,48, black car,591.73,510.24,621.75,523.52,606.74,516.88,591.73,516.88,621.75,516.88,30.03,13.28,2
3.3,48, black car,588.85,510.12,619.16,523.49,604.01,516.81,588.85,516.81,619.16,516.81,30.31,13.37,2
3.33,48, black car,586.55,509.95,616.51,523.13,601.53,516.54,586.55,516.54,616.51,516.54,29.95,13.18,2
3.4,48, black car,582.18,509.54,613.22,523.21,597.7,516.38,582.18,516.38,613.22,516.38,31.05,13.67,2
3.43,48, black car,580.19,509.31,610.62,522.72,595.41,516.02,580.19,516.02,610.62,516.02,30.42,13.41,2
3.47,48, black car,577.78,508.92,608.1,522.34,592.94,515.63,577.78,515.63,608.1,515.63,30.31,13.41,2
3.5,48, black car,575.53,508.48,605.91,521.96,590.72,515.22,575.53,515.22,605.91,515.22,30.39,13.48,2
3.53,48, black car,573.61,508.39,603.73,521.73,588.67,515.06,573.61,515.06,603.73,515.06,30.12,13.34,2
3.57,48, black car,571.41,508.16,601.83,521.66,586.62,514.91,571.41,514.91,601.83,514.91,30.42,13.5,2
3.6,48, black car,568.75,507.73,600.19,521.75,584.47,514.74,568.75,514.74,600.19,514.74,31.44,14.02,2
3.63,48, black car,566.75,507.64,598.09,521.67,582.42,514.66,566.75,514.66,598.09,514.66,31.35,14.02,2
3.67,48, black car,564.75,507.53,595.78,521.45,580.26,514.49,564.75,514.49,595.78,514.49,31.02,13.91,2
3.7,48, black car,562.87,507.17,593.27,520.8,578.07,513.98,562.87,513.98,593.27,513.98,30.4,13.64,2
3.73,48, black car,560.55,506.93,590.35,520.26,575.45,513.6,560.55,513.6,590.35,513.6,29.8,13.33,2
3.77,48, black car,558.05,506.61,587.82,519.93,572.94,513.27,558.05,513.27,587.82,513.27,29.77,13.32,2
3.8,48, black car,555.69,506.23,585.86,519.75,570.77,512.99,555.69,512.99,585.86,512.99,30.17,13.53,2
3.83,48, black car,553.31,506.12,583.82,519.82,568.57,512.97,553.31,512.97,583.82,512.97,30.51,13.7,2
3.87,48, black car,551.08,506.23,581.56,519.89,566.32,513.06,551.08,513.06,581.56,513.06,30.48,13.66,2
3.9,48, black car,549.13,506.38,579.03,519.73,564.08,513.05,549.13,513.05,579.03,513.05,29.9,13.34,2
3.93,48, black car,546.29,506.12,576.53,519.55,561.41,512.83,546.29,512.83,576.53,512.83,30.25,13.44,2
4.0,48, black car,540.84,505.46,572.31,519.48,556.58,512.47,540.84,512.47,572.31,512.47,31.47,14.02,2
4.03,48, black car,539.04,505.33,570.83,519.51,554.94,512.42,539.04,512.42,570.83,512.42,31.79,14.18,2
4.1,48, black car,535.48,504.25,566.54,518.15,551.01,511.2,535.48,511.2,566.54,511.2,31.06,13.9,2
4.13,48, black car,533.86,503.98,564.3,517.61,549.08,510.79,533.86,510.79,564.3,510.79,30.45,13.63,2
4.17,48, black car,531.99,503.81,561.48,516.97,546.74,510.39,531.99,510.39,561.48,510.39,29.49,13.16,2
4.2,48, black car,529.87,503.73,558.95,516.66,544.41,510.2,529.87,510.2,558.95,510.2,29.08,12.93,2
4.23,48, black car,527.83,503.7,556.81,516.5,542.32,510.1,527.83,510.1,556.81,510.1,28.98,12.81,2
4.27,48, black car,526.02,503.61,554.58,516.11,540.3,509.86,526.02,509.86,554.58,509.86,28.57,12.51,2
4.3,48, black car,522.91,503.39,552.38,516.29,537.64,509.84,522.91,509.84,552.38,509.84,29.46,12.91,2
4.33,48, black car,520.33,503.14,550.66,516.44,535.5,509.79,520.33,509.79,550.66,509.79,30.33,13.3,2
4.37,48, black car,518.27,502.8,548.49,516.01,533.38,509.4,518.27,509.4,548.49,509.4,30.22,13.21,2
4.4,48, black car,515.62,502.55,545.8,515.75,530.71,509.15,515.62,509.15,545.8,509.15,30.18,13.2,2
4.43,48, black car,513.22,502.47,543.51,515.71,528.36,509.09,513.22,509.09,543.51,509.09,30.28,13.24,2
4.47,48, black car,510.72,502.07,541.52,515.57,526.12,508.82,510.72,508.82,541.52,508.82,30.79,13.5,2
4.5,48, black car,508.5,501.73,539.45,515.32,523.98,508.53,508.5,508.53,539.45,508.53,30.95,13.59,2
4.53,48, black car,506.93,501.52,537.73,515.05,522.33,508.28,506.93,508.28,537.73,508.28,30.8,13.53,2
4.57,48, black car,504.93,501.22,535.58,514.7,520.25,507.96,504.93,507.96,535.58,507.96,30.65,13.48,2
4.6,48, black car,502.32,500.93,532.92,514.4,517.62,507.66,502.32,507.66,532.92,507.66,30.6,13.47,2
4.63,48, black car,499.57,500.63,530.32,514.17,514.94,507.4,499.57,507.4,530.32,507.4,30.75,13.54,2
4.67,48, black car,497.3,500.45,528.14,514.02,512.72,507.23,497.3,507.23,528.14,507.23,30.84,13.57,2
4.7,48, black car,495.17,500.32,526.07,513.92,510.62,507.12,495.17,507.12,526.07,507.12,30.9,13.6,2
4.9,48, black car,481.85,498.85,513.71,512.93,497.78,505.89,481.85,505.89,513.71,505.89,31.86,14.08,2
4.93,48, black car,479.93,498.72,511.48,512.69,495.71,505.7,479.93,505.7,511.48,505.7,31.55,13.97,2
4.97,48, black car,477.96,498.56,509.46,512.53,493.71,505.54,477.96,505.54,509.46,505.54,31.5,13.96,2
5.0,48, black car,475.9,498.33,507.18,512.21,491.54,505.27,475.9,505.27,507.18,505.27,31.28,13.88,2
5.03,48, black car,473.51,498.08,504.63,511.87,489.07,504.97,473.51,504.97,504.63,504.97,31.12,13.79,2
5.07,48, black car,470.77,497.81,502.41,511.86,486.59,504.84,470.77,504.84,502.41,504.84,31.63,14.05,2
5.1,48, black car,468.75,497.53,500.52,511.7,484.63,504.62,468.75,504.62,500.52,504.62,31.77,14.17,2
5.13,48, black car,466.74,497.38,498.5,511.59,482.62,504.48,466.74,504.48,498.5,504.48,31.75,14.21,2
5.17,48, black car,464.27,497.38,495.86,511.55,480.07,504.47,464.27,504.47,495.86,504.47,31.59,14.17,2
5.2,48, black car,462.07,497.38,493.78,511.62,477.92,504.5,462.07,504.5,493.78,504.5,31.71,14.24,2
5.23,48, black car,459.84,497.3,491.15,511.33,475.49,504.32,459.84,504.32,491.15,504.32,31.31,14.03,2
5.27,48, black car,457.16,496.95,488.88,511.24,473.02,504.09,457.16,504.09,488.88,504.09,31.72,14.29,2
5.3,48, black car,455.15,496.72,487.22,511.21,471.18,503.97,455.15,503.97,487.22,503.97,32.07,14.49,2
5.33,48, black car,453.51,496.22,485.44,510.62,469.47,503.42,453.51,503.42,485.44,503.42,31.93,14.4,2
5.37,48, black car,451.42,496.03,482.96,510.28,467.19,503.16,451.42,503.16,482.96,503.16,31.55,14.25,2
5.4,48, black car,449.75,495.71,480.92,509.81,465.33,502.76,449.75,502.76,480.92,502.76,31.16,14.1,2
