frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.1,16, black car,967.26,531.03,952.02,531.03,982.49,531.03,30.46,13.02,2,-26.94,-1.3,-43.0,-6.33
4.13,16, black car,964.68,530.79,949.63,530.79,979.73,530.79,30.1,12.89,2,-23.89,-2.22,101.67,-30.67
4.17,16, black car,961.91,530.25,946.85,530.25,976.96,530.25,30.12,12.89,2,-25.65,-5.0,-58.67,-92.67
4.2,16, black car,959.38,529.9,944.35,529.9,974.42,529.9,30.07,12.85,2,-23.43,-3.24,74.0,58.67
4.23,16, black car,956.12,529.63,941.28,529.63,970.96,529.63,29.68,12.62,2,-30.19,-2.5,-225.33,24.67
4.27,16, black car,953.35,529.59,938.78,529.59,967.91,529.59,29.14,12.4,2,-25.65,-0.37,151.33,71.0
4.3,16, black car,951.07,529.2,935.97,529.2,966.18,529.2,30.21,12.9,2,-21.11,-3.61,151.33,-108.0
4.33,16, black car,948.02,529.04,932.74,529.04,963.3,529.04,30.55,13.06,2,-28.24,-1.48,-237.67,71.0
4.37,16, black car,945.11,528.66,930.04,528.66,960.17,528.66,30.13,12.87,2,-26.94,-3.52,43.33,-68.0
4.4,16, black car,941.98,528.5,926.89,528.5,957.08,528.5,30.2,12.91,2,-28.98,-1.48,-68.0,68.0
4.43,16, black car,938.49,528.18,923.66,528.18,953.32,528.18,29.66,12.7,2,-32.31,-2.96,-111.0,-49.33
4.47,16, black car,935.34,528.29,920.35,528.29,950.33,528.29,29.98,12.87,2,-29.17,1.02,104.67,132.67
4.5,16, black car,932.65,527.98,917.43,527.98,947.87,527.98,30.44,13.09,2,-24.91,-2.87,142.0,-129.67
4.53,16, black car,930.2,527.39,914.92,527.39,945.47,527.39,30.55,13.18,2,-22.69,-5.46,74.0,-86.33
4.57,16, black car,927.25,526.69,912.24,526.69,942.26,526.69,30.02,12.96,2,-27.31,-6.48,-154.0,-34.0
4.6,16, black car,924.87,526.52,910.2,526.52,939.54,526.52,29.34,12.67,2,-22.04,-1.57,175.67,163.67
4.63,16, black car,922.75,526.29,908.13,526.29,937.37,526.29,29.24,12.64,2,-19.63,-2.13,80.33,-18.67
4.67,16, black car,920.05,526.06,905.05,526.06,935.05,526.06,29.99,12.93,2,-25.0,-2.13,-179.0,0.0
4.7,16, black car,917.17,525.82,902.31,525.82,932.03,525.82,29.72,12.8,2,-26.67,-2.22,-55.67,-3.0
4.73,16, black car,914.09,525.16,899.4,525.16,928.78,525.16,29.38,12.61,2,-28.52,-6.11,-61.67,-129.67
4.77,16, black car,911.31,524.78,896.47,524.78,926.16,524.78,29.69,12.69,2,-25.74,-3.52,92.67,86.33
4.8,16, black car,908.36,524.66,893.93,524.66,922.8,524.66,28.87,12.34,2,-27.31,-1.11,-52.33,80.33
4.83,16, black car,905.29,524.24,890.53,524.24,920.05,524.24,29.52,12.61,2,-28.43,-3.89,-37.33,-92.67
4.87,16, black car,902.46,523.67,887.19,523.67,917.73,523.67,30.54,13.05,2,-26.2,-5.28,74.33,-46.33
4.9,16, black car,899.55,523.07,884.5,523.07,914.61,523.07,30.11,12.83,2,-26.94,-5.56,-24.67,-9.33
4.93,16, black car,896.47,522.92,881.38,522.92,911.55,522.92,30.17,12.85,2,-28.52,-1.39,-52.67,139.0
4.97,16, black car,893.91,522.6,879.21,522.6,908.61,522.6,29.41,12.54,2,-23.7,-2.96,160.67,-52.33
5.0,16, black car,890.22,522.05,875.08,522.05,905.36,522.05,30.28,12.97,2,-34.17,-5.09,-349.0,-71.0
5.03,16, black car,887.05,521.63,871.82,521.63,902.28,521.63,30.45,13.1,2,-29.35,-3.89,160.67,40.0
5.07,16, black car,884.73,521.11,869.65,521.11,899.8,521.11,30.14,13.02,2,-21.48,-4.81,262.33,-30.67
5.1,16, black car,882.02,520.75,866.93,520.75,897.12,520.75,30.2,13.09,2,-25.09,-3.33,-120.33,49.33
5.13,16, black car,878.48,520.02,863.19,520.02,893.76,520.02,30.57,13.32,2,-32.78,-6.76,-256.33,-114.33
5.17,16, black car,876.06,519.99,860.84,519.99,891.28,519.99,30.44,13.34,2,-22.41,-0.28,345.67,216.0
5.2,16, black car,872.55,519.33,857.61,519.33,887.49,519.33,29.88,13.03,2,-32.5,-6.11,-336.33,-194.33
5.23,16, black car,869.41,518.72,854.58,518.72,884.25,518.72,29.67,12.91,2,-29.07,-5.65,114.33,15.33
5.27,16, black car,866.45,518.44,851.52,518.44,881.39,518.44,29.86,12.99,2,-27.41,-2.59,55.33,102.0
5.3,16, black car,863.74,517.99,848.78,517.99,878.7,517.99,29.92,13.0,2,-25.09,-4.17,77.33,-52.67
5.33,16, black car,861.16,517.53,846.53,517.53,875.79,517.53,29.26,12.68,2,-23.89,-4.26,40.0,-3.0
5.37,16, black car,858.66,516.9,844.45,516.9,872.86,516.9,28.4,12.24,2,-23.15,-5.83,24.67,-52.33
5.4,16, black car,855.58,516.62,841.46,516.62,869.71,516.62,28.26,12.11,2,-28.52,-2.59,-179.0,108.0
5.43,16, black car,852.32,515.93,837.68,515.93,866.97,515.93,29.29,12.55,2,-30.19,-6.39,-55.67,-126.67
5.47,16, black car,849.64,515.23,835.14,515.23,864.14,515.23,29.0,12.42,2,-24.81,-6.48,179.33,-3.0
5.5,16, black car,846.04,514.6,831.76,514.6,860.33,514.6,28.57,12.25,2,-33.33,-5.83,-284.0,21.67
5.53,16, black car,843.47,514.08,828.82,514.08,858.12,514.08,29.29,12.58,2,-23.8,-4.81,317.67,34.0
5.57,16, black car,841.44,513.93,826.57,513.93,856.32,513.93,29.74,12.82,2,-18.8,-1.39,166.67,114.0
5.6,16, black car,839.42,513.46,824.46,513.46,854.38,513.46,29.92,12.91,1,-18.7,-4.35,3.33,-98.67
5.63,16, black car,836.28,513.13,821.1,513.13,851.45,513.13,30.35,13.09,1,-29.07,-3.06,-345.67,43.0
5.67,16, black car,832.4,512.95,817.23,512.95,847.56,512.95,30.33,13.09,1,-35.93,-1.67,-228.67,46.33
5.77,16, black car,822.36,510.67,806.96,510.67,837.75,510.67,30.79,13.34,1,-92.96,-21.11,-1901.0,-648.0
5.8,16, black car,819.73,510.14,804.58,510.14,834.88,510.14,30.3,13.13,1,-24.35,-4.91,2287.0,540.0
5.83,16, black car,816.71,509.45,801.57,509.45,831.85,509.45,30.28,13.14,1,-27.96,-6.39,-120.33,-49.33
5.87,16, black car,813.23,509.08,797.82,509.08,828.65,509.08,30.83,13.4,1,-32.22,-3.43,-142.0,98.67
5.9,16, black car,810.6,508.81,795.34,508.81,825.87,508.81,30.53,13.28,1,-24.35,-2.5,262.33,31.0
5.93,16, black car,808.04,507.92,793.1,507.92,822.98,507.92,29.88,12.99,1,-23.7,-8.24,21.67,-191.33
5.97,16, black car,804.37,507.37,789.41,507.37,819.33,507.37,29.92,13.02,1,-33.98,-5.09,-342.67,105.0
6.0,16, black car,800.3,506.72,784.42,506.72,816.18,506.72,31.76,13.85,1,-37.69,-6.02,-123.67,-31.0
6.03,16, black car,797.46,506.21,780.91,506.21,814.01,506.21,33.1,14.52,1,-26.3,-4.72,379.67,43.33
6.07,16, black car,794.85,505.96,778.24,505.96,811.47,505.96,33.23,14.62,1,-24.17,-2.31,71.0,80.33
6.1,16, black car,792.42,505.74,776.26,505.74,808.58,505.74,32.32,14.29,1,-22.5,-2.04,55.67,9.0
6.13,16, black car,790.33,505.39,774.34,505.39,806.31,505.39,31.96,14.22,1,-19.35,-3.24,105.0,-40.0
6.17,16, black car,786.0,504.97,770.12,504.97,801.89,504.97,31.77,14.16,1,-40.09,-3.89,-691.33,-21.67
6.2,16, black car,783.1,505.06,767.46,505.06,798.74,505.06,31.27,14.0,1,-26.85,0.83,441.33,157.33
6.23,16, black car,779.77,504.5,763.87,504.5,795.67,504.5,31.8,14.37,1,-30.83,-5.19,-132.67,-200.67
6.27,16, black car,777.37,504.23,761.62,504.23,793.11,504.23,31.49,14.29,1,-22.22,-2.5,287.0,89.67
6.3,16, black car,774.12,503.72,758.86,503.72,789.38,503.72,30.52,13.89,1,-30.09,-4.72,-262.33,-74.0
6.33,16, black car,771.18,503.22,756.2,503.22,786.15,503.22,29.95,13.66,1,-27.22,-4.63,95.67,3.0
6.37,16, black car,768.91,502.53,754.04,502.53,783.78,502.53,29.74,13.56,1,-21.02,-6.39,206.67,-58.67
6.4,16, black car,766.83,500.83,751.69,500.83,781.98,500.83,30.29,13.77,1,-19.26,-15.74,58.67,-311.67
6.43,16, black car,764.81,500.04,748.97,500.04,780.65,500.04,31.68,14.39,1,-18.7,-7.31,18.67,281.0
6.47,16, black car,760.77,499.98,744.88,499.98,776.66,499.98,31.78,14.5,1,-37.41,-0.56,-623.67,225.0
6.5,16, black car,757.0,499.64,741.32,499.64,772.68,499.64,31.36,14.36,1,-34.91,-3.15,83.33,-86.33
6.53,16, black car,753.45,498.76,738.19,498.76,768.71,498.76,30.52,13.97,1,-32.87,-8.15,68.0,-166.67
6.57,16, black car,750.81,498.18,735.48,498.18,766.13,498.18,30.65,14.05,1,-24.44,-5.37,281.0,92.67
6.6,16, black car,747.39,497.74,732.08,497.74,762.7,497.74,30.62,13.96,1,-31.67,-4.07,-241.0,43.33
6.63,16, black car,743.24,497.54,727.97,497.54,758.51,497.54,30.54,13.82,1,-38.43,-1.85,-225.33,74.0
6.67,16, black car,739.91,497.39,724.69,497.39,755.14,497.39,30.46,13.76,1,-30.83,-1.39,253.33,15.33
6.7,16, black car,736.93,497.11,721.98,497.11,751.89,497.11,29.9,13.46,1,-27.59,-2.59,108.0,-40.0
6.73,16, black car,734.68,496.71,719.38,496.71,749.99,496.71,30.61,13.81,1,-20.83,-3.7,225.33,-37.0
6.77,16, black car,732.13,496.75,717.44,496.75,746.83,496.75,29.39,13.25,1,-23.61,0.37,-92.67,135.67
6.8,16, black car,729.61,496.45,715.24,496.45,743.98,496.45,28.74,12.94,1,-23.33,-2.78,9.33,-105.0
6.83,16, black car,726.08,496.04,711.73,496.04,740.42,496.04,28.7,12.92,1,-32.69,-3.8,-312.0,-34.0
6.87,16, black car,723.27,495.47,708.83,495.47,737.71,495.47,28.88,13.02,1,-26.02,-5.28,222.33,-49.33
6.9,16, black car,720.72,494.43,706.14,494.43,735.29,494.43,29.15,13.21,1,-23.61,-9.63,80.33,-145.0
6.93,16, black car,718.07,494.29,703.61,494.29,732.52,494.29,28.91,13.18,1,-24.54,-1.3,-31.0,277.67
6.97,16, black car,714.83,494.1,699.99,494.1,729.67,494.1,29.68,13.61,1,-30.0,-1.76,-182.0,-15.33
7.0,16, black car,711.95,493.63,696.9,493.63,727.01,493.63,30.11,13.91,1,-26.67,-4.35,111.0,-86.33
7.03,16, black car,708.87,493.26,693.98,493.26,723.77,493.26,29.79,13.8,1,-28.52,-3.43,-61.67,30.67
7.07,16, black car,705.12,492.4,690.25,492.4,719.98,492.4,29.73,13.73,1,-34.72,-7.96,-206.67,-151.0
7.1,16, black car,702.12,492.1,687.51,492.1,716.74,492.1,29.24,13.54,1,-27.78,-2.78,231.33,172.67
7.13,16, black car,698.99,491.87,684.27,491.87,713.72,491.87,29.45,13.68,1,-28.98,-2.13,-40.0,21.67
7.17,16, black car,695.63,491.45,680.94,491.45,710.32,491.45,29.38,13.7,1,-31.11,-3.89,-71.0,-58.67
7.2,16, black car,692.43,490.91,677.64,490.91,707.21,490.91,29.57,13.75,1,-29.63,-5.0,49.33,-37.0
7.23,16, black car,689.48,490.46,674.64,490.46,704.32,490.46,29.68,13.81,1,-27.31,-4.17,77.33,27.67
7.27,16, black car,686.6,490.16,671.5,490.16,701.7,490.16,30.21,14.07,1,-26.67,-2.78,21.33,46.33
7.3,16, black car,684.43,490.03,669.14,490.03,699.71,490.03,30.57,14.25,1,-20.09,-1.2,219.33,52.67
7.33,16, black car,680.99,489.57,666.03,489.57,695.95,489.57,29.92,13.96,1,-31.85,-4.26,-392.0,-102.0
7.37,16, black car,677.78,488.88,663.29,488.88,692.27,488.88,28.98,13.5,1,-29.72,-6.39,71.0,-71.0
7.4,16, black car,674.89,488.36,660.83,488.36,688.96,488.36,28.13,13.1,1,-26.76,-4.81,98.67,52.67
7.43,16, black car,671.83,487.95,657.44,487.95,686.23,487.95,28.79,13.37,1,-28.33,-3.8,-52.33,33.67
7.47,16, black car,668.67,487.66,654.05,487.66,683.29,487.66,29.24,13.54,1,-29.26,-2.69,-31.0,37.0
7.5,16, black car,665.8,487.34,651.23,487.34,680.38,487.34,29.15,13.48,1,-26.57,-2.96,89.67,-9.0
7.53,16, black car,662.78,486.82,648.21,486.82,677.35,486.82,29.14,13.51,1,-27.96,-4.81,-46.33,-61.67
7.57,16, black car,659.93,486.62,645.61,486.62,674.26,486.62,28.65,13.29,1,-26.39,-1.85,52.33,98.67
7.6,16, black car,657.06,486.1,642.79,486.1,671.34,486.1,28.55,13.27,1,-26.57,-4.81,-6.0,-98.67
7.63,16, black car,654.34,485.7,640.12,485.7,668.56,485.7,28.44,13.29,1,-25.19,-3.7,46.0,37.0
7.67,16, black car,651.08,485.27,636.65,485.27,665.51,485.27,28.86,13.5,1,-30.19,-3.98,-166.67,-9.33
7.7,16, black car,647.7,484.78,632.89,484.78,662.5,484.78,29.61,13.86,1,-31.3,-4.54,-37.0,-18.67
7.73,16, black car,645.06,484.37,630.4,484.37,659.73,484.37,29.34,13.76,1,-24.44,-3.8,228.67,24.67
7.9,16, black car,630.46,482.46,616.08,482.46,644.84,482.46,28.75,13.43,1,-135.19,-17.69,-3691.67,-463.0
7.93,16, black car,627.27,482.17,612.65,482.17,641.9,482.17,29.25,13.59,1,-29.54,-2.69,3521.67,500.0
7.97,16, black car,623.74,481.45,608.86,481.45,638.61,481.45,29.75,13.81,1,-32.69,-6.67,-105.0,-132.67
8.0,16, black car,620.9,480.83,606.1,480.83,635.69,480.83,29.59,13.69,1,-26.3,-5.74,213.0,31.0
8.03,16, black car,618.56,480.61,604.1,480.61,633.02,480.61,28.92,13.41,1,-21.67,-2.04,154.33,123.33
8.07,16, black car,616.21,480.35,602.16,480.35,630.26,480.35,28.1,13.05,1,-21.76,-2.41,-3.0,-12.33
8.1,16, black car,613.17,480.18,598.97,480.18,627.37,480.18,28.39,13.19,1,-28.15,-1.57,-213.0,28.0
8.13,16, black car,610.01,480.2,595.55,480.2,624.46,480.2,28.91,13.45,1,-29.26,0.19,-37.0,58.67
8.17,16, black car,607.27,479.82,592.77,479.82,621.76,479.82,28.98,13.54,1,-25.37,-3.52,129.67,-123.67
8.2,16, black car,605.11,479.3,590.78,479.3,619.44,479.3,28.66,13.42,1,-20.0,-4.81,179.0,-43.0
8.23,16, black car,602.15,478.74,587.62,478.74,616.68,478.74,29.07,13.67,1,-27.41,-5.19,-247.0,-12.67
8.27,16, black car,599.25,478.29,584.89,478.29,613.6,478.29,28.71,13.55,1,-26.85,-4.17,18.67,34.0
8.3,16, black car,595.9,477.81,581.31,477.81,610.49,477.81,29.18,13.78,1,-31.02,-4.44,-139.0,-9.0
8.33,16, black car,593.27,477.33,578.84,477.33,607.71,477.33,28.87,13.6,1,-24.35,-4.44,222.33,0.0
8.37,16, black car,590.58,476.9,576.59,476.9,604.58,476.9,27.99,13.16,1,-24.91,-3.98,-18.67,15.33
8.4,16, black car,587.12,476.61,572.74,476.61,601.5,476.61,28.76,13.49,1,-32.04,-2.69,-237.67,43.0
8.43,16, black car,583.65,476.34,569.34,476.34,597.96,476.34,28.62,13.48,1,-32.13,-2.5,-3.0,6.33
8.47,16, black car,580.95,476.05,566.83,476.05,595.06,476.05,28.23,13.32,1,-25.0,-2.69,237.67,-6.33
8.5,16, black car,577.78,475.48,563.69,475.48,591.87,475.48,28.17,13.24,1,-29.35,-5.28,-145.0,-86.33
8.53,16, black car,574.65,475.08,560.54,475.08,588.76,475.08,28.22,13.18,1,-28.98,-3.7,12.33,52.67
8.57,16, black car,571.84,474.76,557.37,474.76,586.32,474.76,28.95,13.46,1,-26.02,-2.96,98.67,24.67
8.6,16, black car,568.26,474.41,553.51,474.41,583.0,474.41,29.49,13.68,1,-33.15,-3.24,-237.67,-9.33
8.63,16, black car,566.06,473.9,551.44,473.9,580.68,473.9,29.24,13.55,1,-20.37,-4.72,426.0,-49.33
8.67,16, black car,563.63,473.62,549.43,473.62,577.84,473.62,28.42,13.16,1,-22.5,-2.59,-71.0,71.0
8.7,16, black car,560.98,473.41,546.96,473.41,575.01,473.41,28.05,13.05,1,-24.54,-1.94,-68.0,21.67
8.73,16, black car,558.33,473.71,544.54,473.71,572.12,473.71,27.58,12.89,1,-24.54,2.78,0.0,157.33
8.77,16, black car,555.99,473.97,542.09,473.97,569.88,473.97,27.8,13.1,1,-21.67,2.41,95.67,-12.33
8.8,16, black car,553.59,472.15,539.74,472.15,567.45,472.15,27.71,13.04,1,-22.22,-16.85,-18.33,-642.0
8.83,16, black car,550.27,471.1,536.36,471.1,564.17,471.1,27.81,13.12,1,-30.74,-9.72,-284.0,237.67
8.87,16, black car,546.29,470.47,531.97,470.47,560.6,470.47,28.63,13.52,1,-36.85,-5.83,-203.67,129.67
8.9,16, black car,543.72,470.01,529.56,470.01,557.88,470.01,28.32,13.41,1,-23.8,-4.26,435.0,52.33
8.93,16, black car,541.08,469.69,526.92,469.69,555.24,469.69,28.32,13.4,1,-24.44,-2.96,-21.33,43.33
8.97,16, black car,539.7,469.58,525.78,469.58,553.62,469.58,27.84,13.13,1,-12.78,-1.02,388.67,64.67
9.0,16, black car,538.25,469.33,524.05,469.33,552.46,469.33,28.41,13.33,1,-13.43,-2.31,-21.67,-43.0
9.03,16, black car,536.94,469.21,522.42,469.21,551.46,469.21,29.04,13.58,1,-12.13,-1.11,43.33,40.0
9.07,16, black car,533.13,468.69,518.85,468.69,547.42,468.69,28.56,13.31,1,-35.28,-4.81,-771.67,-123.33
9.1,16, black car,528.89,468.18,514.69,468.18,543.09,468.18,28.4,13.27,1,-39.26,-4.72,-132.67,3.0
9.13,16, black car,525.74,468.23,511.67,468.23,539.8,468.23,28.14,13.17,1,-29.17,0.46,336.33,172.67
9.17,16, black car,521.86,468.18,507.85,468.18,535.87,468.18,28.02,13.19,1,-35.93,-0.46,-225.33,-30.67
9.2,16, black car,518.87,467.78,504.63,467.78,533.12,467.78,28.49,13.46,1,-27.69,-3.7,274.67,-108.0
9.23,16, black car,516.49,466.97,501.85,466.97,531.12,466.97,29.27,13.91,1,-22.04,-7.5,188.33,-126.67
9.27,16, black car,513.68,466.66,499.02,466.66,528.34,466.66,29.32,14.0,1,-26.02,-2.87,-132.67,154.33
9.3,16, black car,511.08,466.32,496.28,466.32,525.88,466.32,29.61,14.21,1,-24.07,-3.15,65.0,-9.33
9.33,16, black car,508.43,466.2,493.76,466.2,523.1,466.2,29.34,14.16,1,-24.54,-1.11,-15.67,68.0
9.37,16, black car,505.91,465.92,491.6,465.92,520.23,465.92,28.64,13.88,1,-23.33,-2.59,40.33,-49.33
9.4,16, black car,502.88,464.95,489.0,464.95,516.75,464.95,27.75,13.47,1,-28.06,-8.98,-157.67,-213.0
9.43,16, black car,500.3,464.77,486.78,464.77,513.82,464.77,27.04,13.13,1,-23.89,-1.67,139.0,243.67
9.47,16, black car,497.28,464.17,484.06,464.17,510.49,464.17,26.43,12.84,1,-27.96,-5.56,-135.67,-129.67
9.5,16, black car,494.69,463.36,481.27,463.36,508.11,463.36,26.84,13.08,1,-23.98,-7.5,132.67,-64.67
9.53,16, black car,491.99,462.66,478.62,462.66,505.36,462.66,26.75,13.03,1,-25.0,-6.48,-34.0,34.0
9.57,16, black car,488.58,462.55,475.14,462.55,502.02,462.55,26.88,13.07,1,-31.57,-1.02,-219.0,182.0
9.6,16, black car,485.67,462.56,472.06,462.56,499.28,462.56,27.22,13.23,1,-26.94,0.09,154.33,37.0
9.63,16, black car,482.51,462.42,469.03,462.42,495.99,462.42,26.96,13.12,1,-29.26,-1.3,-77.33,-46.33
9.67,16, black car,480.15,462.02,466.85,462.02,493.45,462.02,26.6,12.94,1,-21.85,-3.7,247.0,-80.0
9.7,16, black car,477.03,461.22,463.53,461.22,490.54,461.22,27.01,13.16,1,-28.89,-7.41,-234.67,-123.67
9.73,16, black car,474.34,460.69,461.03,460.69,487.65,460.69,26.62,12.95,1,-24.91,-4.91,132.67,83.33
9.77,16, black car,472.09,460.46,458.4,460.46,485.77,460.46,27.38,13.31,1,-20.83,-2.13,136.0,92.67
9.8,16, black car,469.56,459.83,456.13,459.83,483.0,459.83,26.87,13.11,1,-23.43,-5.83,-86.67,-123.33
9.83,16, black car,466.27,459.33,452.58,459.33,479.95,459.33,27.37,13.37,1,-30.46,-4.63,-234.33,40.0
9.87,16, black car,463.11,458.84,449.35,458.84,476.86,458.84,27.51,13.48,1,-29.26,-4.54,40.0,3.0
9.9,16, black car,460.25,457.99,446.47,457.99,474.03,457.99,27.57,13.54,1,-26.48,-7.87,92.67,-111.0
9.93,16, black car,457.36,457.47,443.49,457.47,471.22,457.47,27.73,13.67,1,-26.76,-4.81,-9.33,102.0
9.97,16, black car,454.85,457.29,440.85,457.29,468.85,457.29,28.0,13.84,1,-23.24,-1.67,117.33,104.67
0.0,20, white car,485.65,482.91,470.45,482.91,500.84,482.91,30.39,14.6,2,0.0,0.0,0.0,0.0
0.03,20, white car,483.36,482.45,468.59,482.45,498.13,482.45,29.53,14.17,2,-21.2,-4.26,0.0,0.0
0.07,20, white car,481.13,482.17,466.68,482.17,495.59,482.17,28.9,13.86,2,-20.65,-2.59,18.33,55.67
0.1,20, white car,478.9,481.82,464.63,481.82,493.17,481.82,28.53,13.66,2,-20.65,-3.24,0.0,-21.67
0.13,20, white car,476.33,481.49,461.98,481.49,490.69,481.49,28.71,13.71,2,-23.8,-3.06,-105.0,6.0
0.17,20, white car,474.01,481.08,459.46,481.08,488.56,481.08,29.1,13.89,2,-21.48,-3.8,77.33,-24.67
0.2,20, white car,471.8,480.66,457.01,480.66,486.59,480.66,29.58,14.12,2,-20.46,-3.89,34.0,-3.0
0.23,20, white car,469.29,480.45,454.53,480.45,484.04,480.45,29.5,14.06,2,-23.24,-1.94,-92.67,65.0
0.27,20, white car,466.89,480.15,452.35,480.15,481.43,480.15,29.08,13.82,2,-22.22,-2.78,34.0,-28.0
0.3,20, white car,464.74,479.91,450.22,479.91,479.26,479.91,29.04,13.78,2,-19.91,-2.22,77.0,18.67
0.33,20, white car,462.4,479.7,447.81,479.7,476.99,479.7,29.18,13.81,2,-21.67,-1.94,-58.67,9.33
0.37,20, white car,459.71,479.3,445.0,479.3,474.42,479.3,29.42,13.92,2,-24.91,-3.7,-108.0,-58.67
0.4,20, white car,457.33,478.91,442.4,478.91,472.26,478.91,29.86,14.14,2,-22.04,-3.61,95.67,3.0
0.43,20, white car,454.96,478.63,439.78,478.63,470.13,478.63,30.35,14.37,2,-21.94,-2.59,3.33,34.0
0.47,20, white car,452.59,478.26,437.52,478.26,467.67,478.26,30.15,14.29,2,-21.94,-3.43,0.0,-28.0
0.5,20, white car,450.48,477.99,435.43,477.99,465.52,477.99,30.09,14.26,2,-19.54,-2.5,80.0,31.0
0.53,20, white car,448.09,477.84,432.98,477.84,463.2,477.84,30.23,14.33,2,-22.13,-1.39,-86.33,37.0
0.57,20, white car,445.91,477.55,430.6,477.55,461.21,477.55,30.61,14.55,2,-20.19,-2.69,64.67,-43.33
0.6,20, white car,443.73,477.27,428.49,477.27,458.97,477.27,30.48,14.49,2,-20.19,-2.59,0.0,3.33
0.63,20, white car,441.37,477.04,426.36,477.04,456.38,477.04,30.02,14.27,2,-21.85,-2.13,-55.33,15.33
0.67,20, white car,439.24,476.74,424.57,476.74,453.9,476.74,29.32,13.92,2,-19.72,-2.78,71.0,-21.67
0.7,20, white car,436.99,476.29,422.55,476.29,451.44,476.29,28.89,13.69,2,-20.83,-4.17,-37.0,-46.33
0.73,20, white car,434.31,475.97,419.72,475.97,448.9,475.97,29.18,13.84,2,-24.81,-2.96,-132.67,40.33
0.77,20, white car,432.0,475.7,417.35,475.7,446.65,475.7,29.3,13.89,2,-21.39,-2.5,114.0,15.33
0.8,20, white car,429.71,475.36,414.97,475.36,444.46,475.36,29.49,13.98,2,-21.2,-3.15,6.33,-21.67
0.83,20, white car,427.53,475.05,412.9,475.05,442.16,475.05,29.26,13.83,2,-20.19,-2.87,33.67,9.33
0.87,20, white car,425.3,474.78,410.86,474.78,439.74,474.78,28.89,13.63,2,-20.65,-2.5,-15.33,12.33
0.9,20, white car,423.11,474.4,408.82,474.4,437.4,474.4,28.59,13.46,2,-20.28,-3.52,12.33,-34.0
0.93,20, white car,420.67,473.97,406.25,473.97,435.08,473.97,28.83,13.59,2,-22.59,-3.98,-77.0,-15.33
0.97,20, white car,418.34,473.89,403.9,473.89,432.78,473.89,28.88,13.61,2,-21.57,-0.74,34.0,108.0
1.0,20, white car,416.28,473.66,401.96,473.66,430.59,473.66,28.62,13.49,2,-19.07,-2.13,83.33,-46.33
1.03,20, white car,414.02,473.37,399.62,473.37,428.41,473.37,28.78,13.55,2,-20.93,-2.69,-62.0,-18.67
1.07,20, white car,411.74,472.98,397.29,472.98,426.18,472.98,28.89,13.6,2,-21.11,-3.61,-6.0,-30.67
1.1,20, white car,409.52,472.81,395.27,472.81,423.77,472.81,28.5,13.39,2,-20.56,-1.57,18.33,68.0
1.13,20, white car,407.2,472.54,392.9,472.54,421.5,472.54,28.6,13.42,2,-21.48,-2.5,-30.67,-31.0
1.17,20, white car,405.16,472.11,391.1,472.11,419.22,472.11,28.13,13.17,2,-18.89,-3.98,86.33,-49.33
1.2,20, white car,402.96,471.84,388.85,471.84,417.06,471.84,28.21,13.22,2,-20.37,-2.5,-49.33,49.33
1.23,20, white car,400.71,471.49,386.61,471.49,414.81,471.49,28.2,13.24,2,-20.83,-3.24,-15.33,-24.67
1.27,20, white car,397.95,471.19,383.88,471.19,412.01,471.19,28.14,13.2,2,-25.56,-2.78,-157.67,15.33
1.3,20, white car,395.56,470.99,381.48,470.99,409.65,470.99,28.17,13.19,2,-22.13,-1.85,114.33,31.0
1.33,20, white car,393.42,470.47,379.51,470.47,407.34,470.47,27.83,13.03,2,-19.81,-4.81,77.33,-98.67
1.37,20, white car,391.13,470.24,377.4,470.24,404.86,470.24,27.46,12.86,2,-21.2,-2.13,-46.33,89.33
1.4,20, white car,388.76,469.95,375.27,469.95,402.26,469.95,26.98,12.62,2,-21.94,-2.69,-24.67,-18.67
1.43,20, white car,386.44,469.6,373.23,469.6,399.64,469.6,26.41,12.29,2,-21.48,-3.24,15.33,-18.33
1.47,20, white car,384.05,469.26,370.88,469.26,397.23,469.26,26.35,12.21,2,-22.13,-3.15,-21.67,3.0
1.5,20, white car,381.66,469.01,368.47,469.01,394.85,469.01,26.39,12.16,2,-22.13,-2.31,0.0,28.0
1.53,20, white car,379.09,468.8,365.71,468.8,392.46,468.8,26.75,12.28,2,-23.8,-1.94,-55.67,12.33
1.57,20, white car,376.96,468.75,363.53,468.75,390.38,468.75,26.84,12.31,2,-19.72,-0.46,136.0,49.33
1.6,20, white car,374.77,468.66,361.25,468.66,388.29,468.66,27.04,12.39,2,-20.28,-0.83,-18.67,-12.33
1.63,20, white car,372.45,468.55,358.91,468.55,385.99,468.55,27.07,12.41,2,-21.48,-1.02,-40.0,-6.33
1.67,20, white car,370.71,468.5,357.07,468.5,384.35,468.5,27.28,12.52,2,-16.11,-0.46,179.0,18.67
1.7,20, white car,368.12,467.81,354.08,467.81,382.15,467.81,28.07,12.83,2,-23.98,-6.39,-262.33,-197.67
1.73,20, white car,365.76,467.24,351.36,467.24,380.16,467.24,28.8,13.17,2,-21.85,-5.28,71.0,37.0
1.77,20, white car,363.61,466.88,349.33,466.88,377.89,466.88,28.56,13.06,2,-19.91,-3.33,64.67,65.0
