frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.07,10, white car,1358.23,549.75,1390.78,564.23,1374.51,556.99,1358.23,556.99,1390.78,556.99,32.55,14.47,2
3.1,10, white car,1355.6,549.8,1387.58,564.01,1371.59,556.9,1355.6,556.9,1387.58,556.9,31.98,14.22,2
3.13,10, white car,1353.12,549.66,1384.5,563.59,1368.81,556.63,1353.12,556.63,1384.5,556.63,31.37,13.93,2
3.17,10, white car,1350.39,549.41,1381.39,563.15,1365.89,556.28,1350.39,556.28,1381.39,556.28,31.01,13.74,2
3.2,10, white car,1347.62,549.24,1378.66,562.98,1363.14,556.11,1347.62,556.11,1378.66,556.11,31.04,13.74,2
3.23,10, white car,1344.55,549.1,1376.06,563.05,1360.31,556.07,1344.55,556.07,1376.06,556.07,31.51,13.95,2
3.27,10, white car,1341.79,549.14,1372.94,562.92,1357.36,556.03,1341.79,556.03,1372.94,556.03,31.15,13.78,2
3.3,10, white car,1339.03,548.99,1369.78,562.58,1354.41,555.78,1339.03,555.78,1369.78,555.78,30.75,13.59,2
3.33,10, white car,1336.18,548.98,1366.72,562.43,1351.45,555.71,1336.18,555.71,1366.72,555.71,30.54,13.44,2
3.37,10, white car,1333.42,548.73,1364.26,562.25,1348.84,555.49,1333.42,555.49,1364.26,555.49,30.85,13.53,2
3.4,10, white car,1330.7,548.67,1361.68,562.21,1346.19,555.44,1330.7,555.44,1361.68,555.44,30.98,13.54,2
3.43,10, white car,1327.98,548.71,1358.4,561.93,1343.19,555.32,1327.98,555.32,1358.4,555.32,30.42,13.22,2
3.47,10, white car,1325.32,548.46,1355.36,561.46,1340.34,554.96,1325.32,554.96,1355.36,554.96,30.05,13.0,2
3.5,10, white car,1322.28,548.3,1352.54,561.31,1337.41,554.81,1322.28,554.81,1352.54,554.81,30.26,13.01,2
3.53,10, white car,1318.9,548.05,1349.65,561.24,1334.28,554.65,1318.9,554.65,1349.65,554.65,30.75,13.18,2
3.57,10, white car,1316.0,547.96,1347.17,561.33,1331.59,554.65,1316.0,554.65,1347.17,554.65,31.17,13.37,2
3.6,10, white car,1313.11,547.83,1344.52,561.31,1328.81,554.57,1313.11,554.57,1344.52,554.57,31.42,13.48,2
3.63,10, white car,1310.75,547.68,1341.96,561.06,1326.35,554.37,1310.75,554.37,1341.96,554.37,31.21,13.38,2
3.67,10, white car,1308.27,547.56,1339.06,560.72,1323.67,554.14,1308.27,554.14,1339.06,554.14,30.8,13.16,2
3.7,10, white car,1305.34,547.19,1336.74,560.59,1321.04,553.89,1305.34,553.89,1336.74,553.89,31.4,13.4,2
3.73,10, white car,1302.11,547.17,1333.52,560.57,1317.81,553.87,1302.11,553.87,1333.52,553.87,31.41,13.39,2
3.77,10, white car,1299.39,547.19,1330.06,560.24,1314.72,553.72,1299.39,553.72,1330.06,553.72,30.67,13.06,2
3.8,10, white car,1296.9,547.14,1327.32,560.08,1312.11,553.61,1296.9,553.61,1327.32,553.61,30.42,12.93,2
3.83,10, white car,1294.16,547.1,1324.64,560.01,1309.4,553.56,1294.16,553.56,1324.64,553.56,30.47,12.91,2
3.87,10, white car,1290.85,546.86,1321.46,559.8,1306.16,553.33,1290.85,553.33,1321.46,553.33,30.6,12.94,2
3.9,10, white car,1287.97,546.7,1318.59,559.64,1303.28,553.17,1287.97,553.17,1318.59,553.17,30.63,12.94,2
3.93,10, white car,1285.45,546.7,1315.65,559.41,1300.55,553.05,1285.45,553.05,1315.65,553.05,30.2,12.71,2
3.97,10, white car,1283.19,546.75,1312.73,559.14,1297.96,552.94,1283.19,552.94,1312.73,552.94,29.54,12.39,2
4.0,10, white car,1280.39,546.5,1310.11,558.93,1295.25,552.71,1280.39,552.71,1310.11,552.71,29.72,12.43,2
4.03,10, white car,1277.29,546.36,1307.47,558.96,1292.38,552.66,1277.29,552.66,1307.47,552.66,30.18,12.59,2
4.07,10, white car,1274.27,546.23,1304.41,558.77,1289.34,552.5,1274.27,552.5,1304.41,552.5,30.14,12.55,2
4.1,10, white car,1271.3,546.2,1301.63,558.81,1286.46,552.51,1271.3,552.51,1301.63,552.51,30.33,12.61,2
4.13,10, white car,1268.67,546.13,1298.9,558.67,1283.79,552.4,1268.67,552.4,1298.9,552.4,30.24,12.54,2
4.17,10, white car,1265.46,545.74,1296.07,558.44,1280.77,552.09,1265.46,552.09,1296.07,552.09,30.61,12.7,2
4.2,10, white car,1262.57,545.42,1293.85,558.45,1278.21,551.93,1262.57,551.93,1293.85,551.93,31.27,13.03,2
4.23,10, white car,1259.49,545.2,1291.03,558.36,1275.26,551.78,1259.49,551.78,1291.03,551.78,31.54,13.17,2
4.27,10, white car,1257.11,545.09,1288.43,558.17,1272.77,551.63,1257.11,551.63,1288.43,551.63,31.32,13.08,2
4.3,10, white car,1254.75,544.75,1285.6,557.63,1270.18,551.19,1254.75,551.19,1285.6,551.19,30.85,12.88,2
4.33,10, white car,1252.01,544.57,1282.5,557.3,1267.26,550.93,1252.01,550.93,1282.5,550.93,30.5,12.73,2
4.37,10, white car,1249.12,544.46,1279.65,557.2,1264.39,550.83,1249.12,550.83,1279.65,550.83,30.53,12.73,2
4.4,10, white car,1246.02,544.22,1276.71,557.01,1261.37,550.62,1246.02,550.62,1276.71,550.62,30.69,12.8,2
4.43,10, white car,1243.37,544.12,1273.5,556.65,1258.43,550.38,1243.37,550.38,1273.5,550.38,30.13,12.53,2
4.47,10, white car,1240.68,544.01,1271.04,556.63,1255.86,550.32,1240.68,550.32,1271.04,550.32,30.36,12.62,2
4.5,10, white car,1238.13,543.81,1268.35,556.37,1253.24,550.09,1238.13,550.09,1268.35,550.09,30.23,12.56,2
4.53,10, white car,1235.27,543.67,1265.5,556.25,1250.39,549.96,1235.27,549.96,1265.5,549.96,30.24,12.59,2
4.57,10, white car,1232.35,543.59,1262.57,556.17,1247.46,549.88,1232.35,549.88,1262.57,549.88,30.23,12.59,2
4.6,10, white car,1229.8,543.5,1259.58,555.89,1244.69,549.7,1229.8,549.7,1259.58,549.7,29.78,12.39,2
4.63,10, white car,1227.43,543.36,1257.04,555.66,1242.24,549.51,1227.43,549.51,1257.04,549.51,29.61,12.3,2
4.67,10, white car,1224.6,543.22,1254.31,555.58,1239.45,549.4,1224.6,549.4,1254.31,549.4,29.71,12.37,2
4.7,10, white car,1221.6,543.05,1251.63,555.56,1236.62,549.31,1221.6,549.31,1251.63,549.31,30.04,12.51,2
4.73,10, white car,1218.58,542.7,1248.87,555.34,1233.73,549.02,1218.58,549.02,1248.87,549.02,30.28,12.64,2
4.77,10, white car,1216.17,542.84,1245.94,555.27,1231.06,549.06,1216.17,549.06,1245.94,549.06,29.77,12.43,2
4.8,10, white car,1213.89,542.75,1243.37,555.03,1228.63,548.89,1213.89,548.89,1243.37,548.89,29.48,12.28,2
4.83,10, white car,1211.14,542.72,1240.29,554.88,1225.72,548.8,1211.14,548.8,1240.29,548.8,29.16,12.16,2
4.87,10, white car,1207.82,542.35,1237.61,554.78,1222.72,548.57,1207.82,548.57,1237.61,548.57,29.8,12.43,2
4.9,10, white car,1205.05,541.93,1235.23,554.53,1220.14,548.23,1205.05,548.23,1235.23,548.23,30.17,12.61,2
4.93,10, white car,1202.41,541.69,1232.46,554.26,1217.44,547.98,1202.41,547.98,1232.46,547.98,30.05,12.57,2
4.97,10, white car,1199.82,541.59,1229.84,554.16,1214.83,547.87,1199.82,547.87,1229.84,547.87,30.02,12.57,2
5.0,10, white car,1197.49,541.36,1227.06,553.76,1212.27,547.56,1197.49,547.56,1227.06,547.56,29.57,12.4,2
5.03,10, white car,1194.62,541.18,1224.15,553.55,1209.39,547.36,1194.62,547.36,1224.15,547.36,29.53,12.37,2
5.07,10, white car,1191.9,541.15,1221.31,553.49,1206.61,547.32,1191.9,547.32,1221.31,547.32,29.41,12.34,2
5.1,10, white car,1189.09,541.12,1218.37,553.39,1203.73,547.25,1189.09,547.25,1218.37,547.25,29.28,12.28,2
5.13,10, white car,1186.01,540.98,1215.49,553.33,1200.75,547.16,1186.01,547.16,1215.49,547.16,29.48,12.36,2
5.17,10, white car,1183.31,540.84,1213.15,553.37,1198.23,547.1,1183.31,547.1,1213.15,547.1,29.84,12.53,2
5.2,10, white car,1180.6,540.73,1210.4,553.25,1195.5,546.99,1180.6,546.99,1210.4,546.99,29.8,12.52,2
5.23,10, white car,1177.81,540.7,1207.85,553.36,1192.83,547.03,1177.81,547.03,1207.85,547.03,30.04,12.66,2
5.27,10, white car,1175.12,540.65,1204.92,553.23,1190.02,546.94,1175.12,546.94,1204.92,546.94,29.81,12.59,2
5.3,10, white car,1172.71,540.36,1202.18,552.78,1187.44,546.57,1172.71,546.57,1202.18,546.57,29.48,12.43,2
5.33,10, white car,1170.44,540.33,1199.37,552.53,1184.91,546.43,1170.44,546.43,1199.37,546.43,28.93,12.2,2
5.37,10, white car,1167.39,540.01,1196.48,552.28,1181.93,546.14,1167.39,546.14,1196.48,546.14,29.08,12.26,2
5.4,10, white car,1164.76,539.75,1194.0,552.09,1179.38,545.92,1164.76,545.92,1194.0,545.92,29.24,12.34,2
5.43,10, white car,1161.88,539.45,1191.41,551.9,1176.64,545.68,1161.88,545.68,1191.41,545.68,29.53,12.45,2
5.47,10, white car,1159.23,539.25,1188.54,551.56,1173.88,545.41,1159.23,545.41,1188.54,545.41,29.3,12.31,2
5.5,10, white car,1156.54,539.02,1186.12,551.42,1171.33,545.22,1156.54,545.22,1186.12,545.22,29.57,12.4,2
5.53,10, white car,1153.83,538.64,1183.42,551.04,1168.62,544.84,1153.83,544.84,1183.42,544.84,29.59,12.4,2
5.57,10, white car,1151.15,538.77,1180.8,551.2,1165.97,544.98,1151.15,544.98,1180.8,544.98,29.65,12.43,2
5.6,10, white car,1148.32,538.64,1178.27,551.22,1163.29,544.93,1148.32,544.93,1178.27,544.93,29.96,12.58,2
5.63,10, white car,1145.56,538.42,1175.25,550.89,1160.41,544.66,1145.56,544.66,1175.25,544.66,29.69,12.48,2
5.67,10, white car,1142.88,538.31,1172.5,550.75,1157.69,544.53,1142.88,544.53,1172.5,544.53,29.61,12.44,2
5.7,10, white car,1140.03,538.06,1169.89,550.63,1154.96,544.35,1140.03,544.35,1169.89,544.35,29.86,12.57,2
5.73,10, white car,1137.38,537.97,1167.47,550.64,1152.42,544.3,1137.38,544.3,1167.47,544.3,30.09,12.67,2
5.77,10, white car,1134.74,537.92,1164.71,550.56,1149.73,544.24,1134.74,544.24,1164.71,544.24,29.97,12.64,2
5.8,10, white car,1132.25,537.78,1161.73,550.19,1146.99,543.99,1132.25,543.99,1161.73,543.99,29.48,12.41,2
5.83,10, white car,1129.7,537.61,1158.93,549.89,1144.32,543.75,1129.7,543.75,1158.93,543.75,29.23,12.28,2
5.87,10, white car,1127.07,537.39,1156.41,549.71,1141.74,543.55,1127.07,543.55,1156.41,543.55,29.33,12.32,2
5.9,10, white car,1124.38,537.31,1153.57,549.53,1138.97,543.42,1124.38,543.42,1153.57,543.42,29.18,12.22,2
5.93,10, white car,1121.66,537.1,1151.23,549.49,1136.45,543.29,1121.66,543.29,1151.23,543.29,29.58,12.39,2
5.97,10, white car,1118.63,536.87,1148.62,549.44,1133.63,543.16,1118.63,543.16,1148.62,543.16,29.99,12.57,2
6.0,10, white car,1115.88,536.43,1146.26,549.16,1131.07,542.79,1115.88,542.79,1146.26,542.79,30.38,12.72,2
6.03,10, white car,1113.43,535.99,1143.79,548.73,1128.61,542.36,1113.43,542.36,1143.79,542.36,30.37,12.73,2
6.07,10, white car,1110.87,535.79,1140.7,548.3,1125.78,542.04,1110.87,542.04,1140.7,542.04,29.83,12.51,2
6.1,10, white car,1108.73,535.82,1138.0,548.08,1123.36,541.95,1108.73,541.95,1138.0,541.95,29.27,12.26,2
6.13,10, white car,1105.85,535.74,1135.16,547.99,1120.5,541.86,1105.85,541.86,1135.16,541.86,29.3,12.25,2
6.17,10, white car,1103.15,535.75,1132.36,547.95,1117.76,541.85,1103.15,541.85,1132.36,541.85,29.21,12.2,2
6.2,10, white car,1100.17,535.5,1129.5,547.73,1114.84,541.61,1100.17,541.61,1129.5,541.61,29.32,12.23,2
6.23,10, white car,1097.57,535.47,1126.79,547.65,1112.18,541.56,1097.57,541.56,1126.79,541.56,29.22,12.18,2
6.27,10, white car,1095.04,535.46,1124.31,547.64,1109.68,541.55,1095.04,541.55,1124.31,541.55,29.27,12.18,2
6.3,10, white car,1092.26,535.2,1122.14,547.63,1107.2,541.41,1092.26,541.41,1122.14,541.41,29.88,12.43,2
6.33,10, white car,1089.48,535.13,1119.5,547.65,1104.49,541.39,1089.48,541.39,1119.5,541.39,30.02,12.52,2
6.37,10, white car,1086.68,535.08,1116.71,547.61,1101.7,541.35,1086.68,541.35,1116.71,541.35,30.02,12.54,2
6.83,10, white car,1049.58,532.33,1078.88,544.54,1064.23,538.44,1049.58,538.44,1078.88,538.44,29.3,12.21,2
6.87,10, white car,1046.62,532.13,1076.07,544.43,1061.35,538.28,1046.62,538.28,1076.07,538.28,29.45,12.3,2
6.9,10, white car,1043.86,531.9,1073.7,544.4,1058.78,538.15,1043.86,538.15,1073.7,538.15,29.83,12.5,2
6.93,10, white car,1041.16,531.7,1071.17,544.26,1056.16,537.98,1041.16,537.98,1071.17,537.98,30.01,12.56,2
6.97,10, white car,1038.55,531.68,1068.62,544.27,1053.59,537.97,1038.55,537.97,1068.62,537.97,30.08,12.59,2
7.0,10, white car,1035.74,531.57,1065.94,544.23,1050.84,537.9,1035.74,537.9,1065.94,537.9,30.21,12.66,2
7.03,10, white car,1032.8,531.19,1063.23,543.98,1048.01,537.58,1032.8,537.58,1063.23,537.58,30.43,12.79,2
7.07,10, white car,1030.06,530.89,1060.49,543.72,1045.27,537.31,1030.06,537.31,1060.49,537.31,30.43,12.83,2
7.1,10, white car,1027.56,530.73,1057.56,543.38,1042.56,537.05,1027.56,537.05,1057.56,537.05,30.0,12.65,2
7.13,10, white car,1025.07,530.7,1054.72,543.17,1039.9,536.94,1025.07,536.94,1054.72,536.94,29.64,12.47,2
7.17,10, white car,1022.12,530.5,1051.94,543.06,1037.03,536.78,1022.12,536.78,1051.94,536.78,29.82,12.55,2
7.2,10, white car,1019.22,530.25,1049.35,542.93,1034.28,536.59,1019.22,536.59,1049.35,536.59,30.13,12.69,2
7.23,10, white car,1016.85,530.06,1046.66,542.6,1031.75,536.33,1016.85,536.33,1046.66,536.33,29.81,12.54,2
7.27,10, white car,1014.34,529.89,1043.93,542.38,1029.14,536.13,1014.34,536.13,1043.93,536.13,29.59,12.48,2
7.3,10, white car,1011.68,529.86,1041.15,542.29,1026.42,536.08,1011.68,536.08,1041.15,536.08,29.46,12.43,2
7.33,10, white car,1008.71,529.56,1038.47,542.15,1023.59,535.86,1008.71,535.86,1038.47,535.86,29.76,12.59,2
7.37,10, white car,1005.85,529.46,1035.71,542.11,1020.78,535.78,1005.85,535.78,1035.71,535.78,29.86,12.65,2
7.4,10, white car,1003.53,529.3,1032.97,541.76,1018.25,535.53,1003.53,535.53,1032.97,535.53,29.44,12.46,2
7.43,10, white car,1000.87,529.09,1030.46,541.63,1015.67,535.36,1000.87,535.36,1030.46,535.36,29.59,12.54,2
7.47,10, white car,998.06,528.9,1027.73,541.49,1012.9,535.2,998.06,535.2,1027.73,535.2,29.67,12.59,2
7.5,10, white car,995.1,528.59,1025.25,541.43,1010.17,535.01,995.1,535.01,1025.25,535.01,30.15,12.84,2
7.53,10, white car,992.41,528.48,1022.57,541.37,1007.49,534.93,992.41,534.93,1022.57,534.93,30.16,12.88,2
7.57,10, white car,990.04,528.5,1019.69,541.16,1004.87,534.83,990.04,534.83,1019.69,534.83,29.65,12.66,2
7.6,10, white car,987.09,528.08,1017.24,541.0,1002.16,534.54,987.09,534.54,1017.24,534.54,30.16,12.91,2
7.63,10, white car,984.43,527.84,1014.54,540.77,999.48,534.3,984.43,534.3,1014.54,534.3,30.11,12.93,2
7.67,10, white car,981.4,527.48,1011.95,540.64,996.68,534.06,981.4,534.06,1011.95,534.06,30.55,13.16,2
7.7,10, white car,978.84,527.11,1009.44,540.32,994.14,533.72,978.84,533.72,1009.44,533.72,30.59,13.22,2
7.73,10, white car,976.14,526.91,1006.66,540.11,991.4,533.51,976.14,533.51,1006.66,533.51,30.52,13.21,2
7.77,10, white car,973.56,526.73,1003.81,539.82,988.69,533.27,973.56,533.27,1003.81,533.27,30.25,13.09,2
7.8,10, white car,971.15,526.64,1001.12,539.61,986.14,533.13,971.15,533.13,1001.12,533.13,29.96,12.97,2
7.83,10, white car,968.58,526.58,998.1,539.34,983.34,532.96,968.58,532.96,998.1,532.96,29.53,12.76,2
7.87,10, white car,965.85,526.62,994.94,539.2,980.39,532.91,965.85,532.91,994.94,532.91,29.09,12.58,2
7.9,10, white car,963.31,526.37,992.55,539.01,977.93,532.69,963.31,532.69,992.55,532.69,29.25,12.64,2
7.93,10, white car,960.59,526.4,989.61,538.94,975.1,532.67,960.59,532.67,989.61,532.67,29.02,12.54,2
7.97,10, white car,957.78,526.09,987.31,538.88,972.54,532.48,957.78,532.48,987.31,532.48,29.53,12.79,2
8.0,10, white car,954.93,525.64,984.75,538.56,969.84,532.1,954.93,532.1,984.75,532.1,29.82,12.92,2
8.03,10, white car,952.4,525.39,982.31,538.39,967.35,531.89,952.4,531.89,982.31,531.89,29.91,12.99,2
8.07,10, white car,949.86,525.19,979.45,538.05,964.66,531.62,949.86,531.62,979.45,531.62,29.59,12.86,2
8.1,10, white car,947.53,525.1,976.44,537.66,961.99,531.38,947.53,531.38,976.44,531.38,28.91,12.56,2
8.13,10, white car,944.63,524.89,973.74,537.53,959.19,531.21,944.63,531.21,973.74,531.21,29.11,12.64,2
8.17,10, white car,941.72,524.54,971.19,537.35,956.45,530.94,941.72,530.94,971.19,530.94,29.47,12.8,2
8.2,10, white car,938.73,524.4,968.6,537.39,953.67,530.9,938.73,530.9,968.6,530.9,29.87,12.99,2
8.23,10, white car,935.97,524.33,965.94,537.36,950.95,530.85,935.97,530.85,965.94,530.85,29.97,13.03,2
8.27,10, white car,933.75,524.26,962.83,536.88,948.29,530.57,933.75,530.57,962.83,530.57,29.08,12.62,2
8.3,10, white car,931.25,523.93,960.47,536.62,945.86,530.27,931.25,530.27,960.47,530.27,29.23,12.68,2
8.33,10, white car,928.75,523.6,957.83,536.23,943.29,529.92,928.75,529.92,957.83,529.92,29.09,12.63,2
8.37,10, white car,925.94,523.46,955.16,536.13,940.55,529.79,925.94,529.79,955.16,529.79,29.22,12.67,2
8.4,10, white car,922.92,523.18,952.61,536.04,937.77,529.61,922.92,529.61,952.61,529.61,29.7,12.87,2
8.43,10, white car,920.28,523.13,949.94,535.97,935.11,529.55,920.28,529.55,949.94,529.55,29.65,12.83,2
8.47,10, white car,917.38,522.96,947.21,535.87,932.29,529.42,917.38,529.42,947.21,529.42,29.82,12.92,2
8.5,10, white car,914.9,522.52,944.78,535.51,929.84,529.02,914.9,529.02,944.78,529.02,29.88,12.98,2
8.53,10, white car,912.09,522.34,942.11,535.43,927.1,528.88,912.09,528.88,942.11,528.88,30.02,13.09,2
8.57,10, white car,909.44,522.14,939.26,535.15,924.35,528.65,909.44,528.65,939.26,528.65,29.81,13.01,2
8.6,10, white car,907.24,521.92,936.77,534.78,922.01,528.35,907.24,528.35,936.77,528.35,29.53,12.87,2
8.63,10, white car,904.64,521.88,933.75,534.53,919.19,528.2,904.64,528.2,933.75,528.2,29.11,12.65,2
8.67,10, white car,902.21,521.96,930.92,534.39,916.57,528.18,902.21,528.18,930.92,528.18,28.71,12.43,2
8.7,10, white car,899.63,521.89,928.08,534.18,913.86,528.04,899.63,528.04,928.08,528.04,28.45,12.29,2
8.73,10, white car,896.84,521.62,925.53,534.0,911.18,527.81,896.84,527.81,925.53,527.81,28.69,12.38,2
8.77,10, white car,894.0,521.27,923.39,533.96,908.69,527.61,894.0,527.61,923.39,527.61,29.39,12.68,2
8.8,10, white car,891.11,520.86,920.93,533.77,906.02,527.31,891.11,527.31,920.93,527.31,29.82,12.91,2
8.83,10, white car,888.48,520.44,918.85,533.63,903.67,527.03,888.48,527.03,918.85,527.03,30.37,13.19,2
8.87,10, white car,886.1,520.04,915.84,532.97,900.97,526.5,886.1,526.5,915.84,526.5,29.74,12.92,2
8.9,10, white car,883.33,519.82,912.93,532.65,898.13,526.23,883.33,526.23,912.93,526.23,29.6,12.83,2
8.93,10, white car,880.48,519.62,910.36,532.55,895.42,526.08,880.48,526.08,910.36,526.08,29.88,12.93,2
8.97,10, white car,878.01,519.54,907.8,532.39,892.9,525.97,878.01,525.97,907.8,525.97,29.79,12.85,2
9.0,10, white car,875.57,519.51,904.81,532.1,890.19,525.81,875.57,525.81,904.81,525.81,29.24,12.59,2
9.03,10, white car,873.12,519.4,902.12,531.86,887.62,525.63,873.12,525.63,902.12,525.63,29.0,12.46,2
9.07,10, white car,870.13,519.15,899.18,531.62,884.65,525.39,870.13,525.39,899.18,525.39,29.05,12.46,2
9.1,10, white car,867.09,518.96,896.72,531.7,881.91,525.33,867.09,525.33,896.72,525.33,29.63,12.74,2
9.13,10, white car,864.6,518.61,894.28,531.38,879.44,525.0,864.6,525.0,894.28,525.0,29.68,12.77,2
9.17,10, white car,862.2,518.59,891.32,531.11,876.76,524.85,862.2,524.85,891.32,524.85,29.12,12.51,2
9.2,10, white car,859.8,518.34,888.86,530.83,874.33,524.58,859.8,524.58,888.86,524.58,29.05,12.49,2
9.23,10, white car,857.33,518.07,886.12,530.41,871.73,524.24,857.33,524.24,886.12,524.24,28.78,12.35,2
9.27,10, white car,854.74,517.9,883.11,530.03,868.93,523.96,854.74,523.96,883.11,523.96,28.37,12.13,2
9.3,10, white car,852.07,517.68,880.46,529.75,866.26,523.71,852.07,523.71,880.46,523.71,28.39,12.07,2
9.33,10, white car,849.62,517.6,877.76,529.52,863.69,523.56,849.62,523.56,877.76,523.56,28.14,11.92,2
9.37,10, white car,846.88,517.68,875.0,529.56,860.94,523.62,846.88,523.62,875.0,523.62,28.12,11.88,2
9.4,10, white car,843.82,517.03,872.83,529.31,858.32,523.17,843.82,523.17,872.83,523.17,29.01,12.29,2
9.43,10, white car,840.89,516.82,870.39,529.37,855.64,523.09,840.89,523.09,870.39,523.09,29.5,12.54,2
9.47,10, white car,838.36,516.63,867.77,529.12,853.06,522.88,838.36,522.88,867.77,522.88,29.41,12.49,2
9.5,10, white car,835.8,516.42,865.24,528.9,850.52,522.66,835.8,522.66,865.24,522.66,29.43,12.47,2
9.53,10, white car,832.9,516.09,862.52,528.68,847.71,522.38,832.9,522.38,862.52,522.38,29.63,12.59,2
9.57,10, white car,830.39,515.96,859.54,528.37,844.96,522.16,830.39,522.16,859.54,522.16,29.15,12.41,2
9.6,10, white car,827.81,515.67,857.1,528.16,842.46,521.92,827.81,521.92,857.1,521.92,29.29,12.49,2
9.63,10, white car,825.26,515.5,854.21,527.86,839.73,521.68,825.26,521.68,854.21,521.68,28.95,12.36,2
9.67,10, white car,822.3,515.24,851.38,527.65,836.84,521.45,822.3,521.45,851.38,521.45,29.08,12.41,2
9.7,10, white car,819.29,514.95,848.53,527.45,833.91,521.2,819.29,521.2,848.53,521.2,29.24,12.5,2
9.73,10, white car,816.95,514.84,845.78,527.18,831.37,521.01,816.95,521.01,845.78,521.01,28.83,12.34,2
9.77,10, white car,814.73,514.72,843.28,526.94,829.0,520.83,814.73,520.83,843.28,520.83,28.55,12.22,2
9.8,10, white car,811.86,514.28,840.69,526.65,826.28,520.46,811.86,520.46,840.69,520.46,28.83,12.37,2
9.83,10, white car,808.99,514.04,837.89,526.45,823.44,520.24,808.99,520.24,837.89,520.24,28.9,12.41,2
9.87,10, white car,805.84,513.71,835.15,526.35,820.5,520.03,805.84,520.03,835.15,520.03,29.31,12.64,2
9.9,10, white car,803.12,513.2,832.81,526.06,817.97,519.63,803.12,519.63,832.81,519.63,29.7,12.85,2
9.93,10, white car,800.84,512.9,830.53,525.76,815.69,519.33,800.84,519.33,830.53,519.33,29.69,12.86,2
9.97,10, white car,798.38,512.77,827.77,525.52,813.07,519.15,798.38,519.15,827.77,519.15,29.39,12.75,2
0.0,11, black car,917.73,507.7,948.05,521.34,932.89,514.52,917.73,514.52,948.05,514.52,30.32,13.64,1
0.03,11, black car,914.58,507.18,945.9,521.26,930.24,514.22,914.58,514.22,945.9,514.22,31.33,14.08,1
0.07,11, black car,912.96,507.49,943.32,521.12,928.14,514.3,912.96,514.3,943.32,514.3,30.36,13.63,1
0.1,11, black car,909.71,507.19,940.96,521.21,925.33,514.2,909.71,514.2,940.96,514.2,31.25,14.02,1
0.13,11, black car,907.89,507.22,938.56,520.96,923.22,514.09,907.89,514.09,938.56,514.09,30.67,13.75,1
0.17,11, black car,903.92,506.91,934.55,520.58,919.23,513.75,903.92,513.75,934.55,513.75,30.63,13.67,1
0.2,11, black car,900.79,506.89,930.98,520.34,915.88,513.62,900.79,513.62,930.98,513.62,30.19,13.45,1
0.23,11, black car,897.65,506.97,927.23,520.13,912.44,513.55,897.65,513.55,927.23,513.55,29.58,13.16,1
0.27,11, black car,893.74,506.96,923.78,520.32,908.76,513.64,893.74,513.64,923.78,513.64,30.04,13.35,1
0.3,11, black car,891.54,506.89,921.38,520.15,906.46,513.52,891.54,513.52,921.38,513.52,29.85,13.26,1
0.33,11, black car,888.63,506.56,918.82,519.92,903.73,513.24,888.63,513.24,918.82,513.24,30.19,13.37,1
0.37,11, black car,886.13,506.41,916.24,519.71,901.19,513.06,886.13,513.06,916.24,513.06,30.11,13.29,1
0.6,11, black car,866.14,504.25,896.3,517.54,881.22,510.9,866.14,510.9,896.3,510.9,30.16,13.29,1
0.63,11, black car,863.49,504.09,893.24,517.16,878.36,510.63,863.49,510.63,893.24,510.63,29.75,13.07,1
0.67,11, black car,859.97,503.98,889.24,516.78,874.61,510.38,859.97,510.38,889.24,510.38,29.27,12.8,1
