frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.53,79, black car,98.61,457.47,83.77,457.47,113.44,457.47,29.66,13.63,1,-0.19,0.09,-3.33,-6.33
9.57,79, black car,98.7,457.43,83.86,457.43,113.54,457.43,29.69,13.62,1,0.83,-0.37,34.0,-15.33
9.6,79, black car,98.67,457.39,83.85,457.39,113.49,457.39,29.64,13.57,1,-0.28,-0.37,-37.0,0.0
9.63,79, black car,98.9,457.37,84.01,457.37,113.79,457.37,29.78,13.61,1,2.13,-0.19,80.33,6.0
9.67,79, black car,98.86,457.39,83.91,457.39,113.81,457.39,29.9,13.63,1,-0.37,0.19,-83.33,12.67
9.7,79, black car,99.04,457.35,84.06,457.35,114.01,457.35,29.95,13.63,1,1.67,-0.37,68.0,-18.67
9.73,79, black car,99.27,457.3,84.37,457.3,114.18,457.3,29.81,13.54,1,2.13,-0.46,15.33,-3.0
9.77,79, black car,99.41,457.3,84.5,457.3,114.32,457.3,29.82,13.52,1,1.3,0.0,-27.67,15.33
9.8,79, black car,99.46,457.31,84.53,457.31,114.38,457.31,29.84,13.51,1,0.46,0.09,-28.0,3.0
9.83,79, black car,99.63,457.33,84.73,457.33,114.52,457.33,29.79,13.48,1,1.57,0.19,37.0,3.33
9.87,79, black car,99.62,457.33,84.73,457.33,114.52,457.33,29.79,13.46,1,-0.09,0.0,-55.33,-6.33
9.9,79, black car,100.0,457.32,85.05,457.32,114.95,457.32,29.9,13.5,1,3.52,-0.09,120.33,-3.0
9.93,79, black car,99.82,457.32,84.84,457.32,114.81,457.32,29.98,13.54,1,-1.67,0.0,-173.0,3.0
9.97,79, black car,99.75,457.36,84.8,457.36,114.7,457.36,29.91,13.5,1,-0.65,0.37,34.0,12.33
0.83,81, black car,167.05,482.46,152.49,482.46,181.61,482.46,29.13,13.87,2,0.0,0.0,0.0,0.0
0.87,81, black car,167.06,482.49,152.54,482.49,181.58,482.49,29.03,13.83,2,0.09,0.28,0.0,0.0
0.9,81, black car,166.76,482.52,152.13,482.52,181.39,482.52,29.25,13.93,2,-2.78,0.28,-95.67,0.0
0.93,81, black car,166.42,482.41,151.81,482.41,181.02,482.41,29.21,13.89,2,-3.15,-1.02,-12.33,-43.33
0.97,81, black car,166.52,482.39,151.99,482.39,181.05,482.39,29.06,13.82,2,0.93,-0.19,136.0,27.67
1.0,81, black car,166.3,482.48,151.7,482.48,180.91,482.48,29.21,13.87,2,-2.04,0.83,-99.0,34.0
1.03,81, black car,165.73,482.53,151.06,482.53,180.39,482.53,29.33,13.89,2,-5.28,0.46,-108.0,-12.33
1.17,81, black car,159.69,482.49,144.83,482.49,174.54,482.49,29.72,14.06,2,-55.93,-0.37,-1688.33,-27.67
1.2,81, black car,158.67,482.48,143.82,482.48,173.51,482.48,29.69,14.02,2,-9.44,-0.09,1549.67,9.33
1.23,81, black car,158.24,482.47,143.33,482.47,173.16,482.47,29.83,14.06,2,-3.98,-0.09,182.0,0.0
1.27,81, black car,157.58,482.41,142.59,482.41,172.57,482.41,29.98,14.15,2,-6.11,-0.56,-71.0,-15.67
1.3,81, black car,156.78,482.27,141.64,482.27,171.92,482.27,30.28,14.29,2,-7.41,-1.3,-43.33,-24.67
1.33,81, black car,156.23,482.11,141.11,482.11,171.35,482.11,30.23,14.29,2,-5.09,-1.48,77.33,-6.0
1.37,81, black car,155.76,482.06,140.84,482.06,170.68,482.06,29.84,14.12,2,-4.35,-0.46,24.67,34.0
1.4,81, black car,155.27,481.99,139.94,481.99,170.61,481.99,30.67,14.58,2,-4.54,-0.65,-6.33,-6.33
1.43,81, black car,154.72,481.94,139.25,481.94,170.19,481.94,30.94,14.77,2,-5.09,-0.46,-18.33,6.33
1.47,81, black car,154.05,481.87,138.63,481.87,169.48,481.87,30.85,14.77,2,-6.2,-0.65,-37.0,-6.33
1.5,81, black car,153.65,481.71,138.24,481.71,169.05,481.71,30.82,14.81,2,-3.7,-1.48,83.33,-27.67
1.53,81, black car,153.05,481.61,137.71,481.61,168.39,481.61,30.68,14.78,2,-5.56,-0.93,-62.0,18.33
1.57,81, black car,152.96,481.55,137.74,481.55,168.18,481.55,30.44,14.69,2,-0.83,-0.56,157.67,12.33
1.6,81, black car,152.39,481.47,137.36,481.47,167.42,481.47,30.06,14.53,2,-5.28,-0.74,-148.33,-6.0
1.63,81, black car,152.29,481.46,137.33,481.46,167.26,481.46,29.93,14.49,2,-0.93,-0.09,145.0,21.67
1.67,81, black car,152.42,481.45,137.46,481.45,167.38,481.45,29.92,14.5,2,1.2,-0.09,71.0,0.0
1.7,81, black car,152.46,481.44,137.57,481.44,167.34,481.44,29.77,14.44,2,0.37,-0.09,-27.67,0.0
1.73,81, black car,152.04,481.4,137.3,481.4,166.78,481.4,29.48,14.28,2,-3.89,-0.37,-142.0,-9.33
1.77,81, black car,151.08,481.24,136.24,481.24,165.91,481.24,29.67,14.34,2,-8.89,-1.48,-166.67,-37.0
1.8,81, black car,150.55,481.26,135.86,481.26,165.24,481.26,29.38,14.19,2,-4.91,0.19,132.67,55.67
1.83,81, black car,149.76,481.24,135.12,481.24,164.4,481.24,29.28,14.08,2,-7.31,-0.19,-80.0,-12.67
1.87,81, black car,148.97,481.18,134.32,481.18,163.63,481.18,29.31,14.03,2,-7.31,-0.56,0.0,-12.33
1.9,81, black car,148.64,481.03,133.94,481.03,163.33,481.03,29.39,14.01,2,-3.06,-1.39,141.67,-27.67
1.93,81, black car,148.17,480.87,133.41,480.87,162.93,480.87,29.52,14.03,2,-4.35,-1.48,-43.0,-3.0
1.97,81, black car,147.65,480.91,132.93,480.91,162.37,480.91,29.44,13.96,2,-4.81,0.37,-15.33,61.67
2.0,81, black car,147.54,480.82,132.84,480.82,162.24,480.82,29.4,13.91,2,-1.02,-0.83,126.33,-40.0
2.03,81, black car,147.28,480.71,132.65,480.71,161.91,480.71,29.26,13.83,2,-2.41,-1.02,-46.33,-6.33
2.07,81, black car,146.93,480.69,132.34,480.69,161.52,480.69,29.18,13.79,2,-3.24,-0.19,-27.67,27.67
2.1,81, black car,146.72,480.65,132.1,480.65,161.34,480.65,29.23,13.8,2,-1.94,-0.37,43.33,-6.0
2.13,81, black car,146.35,480.66,131.73,480.66,160.97,480.66,29.25,13.77,2,-3.43,0.09,-49.67,15.33
2.17,81, black car,146.06,480.59,131.4,480.59,160.72,480.59,29.32,13.78,2,-2.69,-0.65,24.67,-24.67
2.2,81, black car,145.2,480.5,130.58,480.5,159.82,480.5,29.25,13.74,2,-7.96,-0.83,-175.67,-6.0
2.23,81, black car,144.62,480.42,130.05,480.42,159.19,480.42,29.14,13.68,2,-5.37,-0.74,86.33,3.0
2.27,81, black car,143.92,480.43,129.38,480.43,158.46,480.43,29.08,13.65,2,-6.48,0.09,-37.0,27.67
2.3,81, black car,142.96,480.5,128.46,480.5,157.47,480.5,29.01,13.58,2,-8.89,0.65,-80.33,18.67
2.33,81, black car,142.0,480.52,127.38,480.52,156.62,480.52,29.24,13.66,2,-8.89,0.19,0.0,-15.33
2.37,81, black car,141.4,480.53,126.68,480.53,156.13,480.53,29.45,13.73,2,-5.56,0.09,111.0,-3.33
2.4,81, black car,141.13,480.56,126.32,480.56,155.94,480.56,29.62,13.78,2,-2.5,0.28,102.0,6.33
2.43,81, black car,140.41,480.52,125.56,480.52,155.25,480.52,29.69,13.79,2,-6.67,-0.37,-139.0,-21.67
2.47,81, black car,140.03,480.43,125.24,480.43,154.83,480.43,29.58,13.73,2,-3.52,-0.83,105.0,-15.33
2.5,81, black car,139.61,480.33,124.85,480.33,154.37,480.33,29.52,13.68,2,-3.89,-0.93,-12.33,-3.33
2.53,81, black car,138.89,480.16,124.01,480.16,153.78,480.16,29.77,13.77,2,-6.67,-1.57,-92.67,-21.33
2.57,81, black car,138.35,480.09,123.32,480.09,153.38,480.09,30.06,13.87,2,-5.0,-0.65,55.67,30.67
2.6,81, black car,137.96,480.12,122.82,480.12,153.1,480.12,30.29,13.94,2,-3.61,0.28,46.33,31.0
2.63,81, black car,137.94,480.13,122.68,480.13,153.2,480.13,30.52,14.03,2,-0.19,0.09,114.0,-6.33
2.67,81, black car,138.05,479.86,122.69,479.86,153.41,479.86,30.72,14.12,2,1.02,-2.5,40.33,-86.33
2.7,81, black car,137.89,479.77,122.56,479.77,153.22,479.77,30.67,14.11,2,-1.48,-0.83,-83.33,55.67
2.73,81, black car,137.48,479.81,122.12,479.81,152.85,479.81,30.72,14.15,2,-3.8,0.37,-77.33,40.0
2.77,81, black car,137.33,479.88,121.97,479.88,152.7,479.88,30.74,14.18,2,-1.39,0.65,80.33,9.33
2.8,81, black car,137.0,479.77,121.58,479.77,152.42,479.77,30.84,14.25,2,-3.06,-1.02,-55.67,-55.67
2.83,81, black car,136.13,479.77,120.8,479.77,151.46,479.77,30.66,14.18,2,-8.06,0.0,-166.67,34.0
2.87,81, black car,135.17,479.72,119.88,479.72,150.45,479.72,30.57,14.16,2,-8.89,-0.46,-27.67,-15.33
2.9,81, black car,134.73,479.72,119.43,479.72,150.04,479.72,30.61,14.18,2,-4.07,0.0,160.67,15.33
2.93,81, black car,134.28,479.71,119.01,479.71,149.55,479.71,30.54,14.15,2,-4.17,-0.09,-3.33,-3.0
2.97,81, black car,133.7,479.88,118.34,479.88,149.07,479.88,30.73,14.24,2,-5.37,1.57,-40.0,55.33
3.0,81, black car,133.21,479.88,117.85,479.88,148.57,479.88,30.72,14.27,2,-4.54,0.0,27.67,-52.33
3.03,81, black car,132.67,479.87,117.3,479.87,148.04,479.87,30.74,14.3,2,-5.0,-0.09,-15.33,-3.0
3.07,81, black car,132.14,479.84,116.82,479.84,147.46,479.84,30.64,14.28,2,-4.91,-0.28,3.0,-6.33
3.1,81, black car,131.92,479.8,116.61,479.8,147.24,479.8,30.63,14.3,2,-2.04,-0.37,95.67,-3.0
3.13,81, black car,131.45,479.87,116.14,479.87,146.76,479.87,30.62,14.31,2,-4.35,0.65,-77.0,34.0
3.17,81, black car,130.83,479.91,115.45,479.91,146.2,479.91,30.75,14.39,2,-5.74,0.37,-46.33,-9.33
3.2,81, black car,130.76,479.98,115.39,479.98,146.14,479.98,30.76,14.4,2,-0.65,0.65,169.67,9.33
3.23,81, black car,130.54,480.02,115.1,480.02,145.98,480.02,30.88,14.44,2,-2.04,0.37,-46.33,-9.33
3.27,81, black car,130.26,480.07,114.83,480.07,145.69,480.07,30.86,14.44,2,-2.59,0.46,-18.33,3.0
3.3,81, black car,130.09,480.07,114.65,480.07,145.53,480.07,30.88,14.47,2,-1.57,0.0,34.0,-15.33
3.33,81, black car,129.76,479.94,114.3,479.94,145.22,479.94,30.92,14.51,2,-3.06,-1.2,-49.67,-40.0
3.37,81, black car,129.62,479.93,114.13,479.93,145.12,479.93,30.99,14.56,2,-1.3,-0.09,58.67,37.0
3.4,81, black car,129.33,479.85,113.85,479.85,144.82,479.85,30.98,14.56,2,-2.69,-0.74,-46.33,-21.67
3.43,81, black car,128.73,479.75,113.26,479.75,144.2,479.75,30.94,14.54,2,-5.56,-0.93,-95.67,-6.33
3.47,81, black car,128.48,479.68,113.03,479.68,143.93,479.68,30.89,14.52,2,-2.31,-0.65,108.33,9.33
3.5,81, black car,128.13,479.69,112.67,479.69,143.58,479.69,30.9,14.51,2,-3.24,0.09,-31.0,24.67
3.53,81, black car,127.99,479.65,112.6,479.65,143.37,479.65,30.77,14.44,2,-1.3,-0.37,64.67,-15.33
3.57,81, black car,127.9,479.65,112.53,479.65,143.27,479.65,30.74,14.41,2,-0.83,0.0,15.67,12.33
3.6,81, black car,127.59,479.67,112.26,479.67,142.91,479.67,30.65,14.33,2,-2.87,0.19,-68.0,6.33
3.63,81, black car,127.49,479.69,112.18,479.69,142.81,479.69,30.63,14.31,2,-0.93,0.19,64.67,0.0
3.67,81, black car,127.34,479.71,112.04,479.71,142.63,479.71,30.59,14.28,2,-1.39,0.19,-15.33,0.0
3.7,81, black car,127.12,479.67,111.8,479.67,142.44,479.67,30.64,14.29,2,-2.04,-0.37,-21.67,-18.67
3.73,81, black car,127.07,479.57,111.71,479.57,142.43,479.57,30.72,14.3,2,-0.46,-0.93,52.67,-18.67
3.77,81, black car,126.89,479.51,111.57,479.51,142.21,479.51,30.64,14.24,2,-1.67,-0.56,-40.33,12.33
3.8,81, black car,126.81,479.46,111.53,479.46,142.09,479.46,30.57,14.2,2,-0.74,-0.46,31.0,3.33
3.83,81, black car,126.78,479.44,111.6,479.44,141.97,479.44,30.36,14.08,2,-0.28,-0.19,15.33,9.0
3.87,81, black car,126.68,479.43,111.58,479.43,141.78,479.43,30.2,13.98,2,-0.93,-0.09,-21.67,3.33
3.9,81, black car,126.68,479.4,111.6,479.4,141.76,479.4,30.16,13.95,2,0.0,-0.28,31.0,-6.33
3.93,81, black car,126.54,479.46,111.48,479.46,141.6,479.46,30.12,13.91,2,-1.3,0.56,-43.33,28.0
3.97,81, black car,126.27,479.52,111.23,479.52,141.3,479.52,30.07,13.86,2,-2.5,0.56,-40.0,0.0
4.0,81, black car,126.29,479.54,111.25,479.54,141.33,479.54,30.08,13.85,2,0.19,0.19,89.67,-12.33
4.03,81, black car,125.96,479.52,110.86,479.52,141.06,479.52,30.2,13.9,2,-3.06,-0.19,-108.33,-12.67
4.07,81, black car,126.1,479.48,111.01,479.48,141.18,479.48,30.17,13.88,2,1.3,-0.37,145.33,-6.0
4.1,81, black car,125.78,479.5,110.68,479.5,140.88,479.5,30.21,13.89,2,-2.96,0.19,-142.0,18.67
4.13,81, black car,125.59,479.51,110.42,479.51,140.75,479.51,30.33,13.94,2,-1.76,0.09,40.0,-3.33
4.17,81, black car,125.57,479.52,110.38,479.52,140.75,479.52,30.37,13.96,2,-0.19,0.09,52.33,0.0
4.2,81, black car,125.22,479.53,109.97,479.53,140.47,479.53,30.5,14.02,2,-3.24,0.09,-101.67,0.0
4.23,81, black car,125.3,479.46,110.07,479.46,140.54,479.46,30.47,14.0,2,0.74,-0.65,132.67,-24.67
4.27,81, black car,125.1,479.49,109.83,479.49,140.36,479.49,30.53,14.02,2,-1.85,0.28,-86.33,31.0
4.3,81, black car,124.69,479.51,109.42,479.51,139.97,479.51,30.55,14.02,2,-3.8,0.19,-65.0,-3.0
4.33,81, black car,124.55,479.52,109.3,479.52,139.8,479.52,30.5,14.0,2,-1.3,0.09,83.33,-3.33
4.37,81, black car,124.31,479.55,109.01,479.55,139.6,479.55,30.59,14.03,2,-2.22,0.28,-30.67,6.33
4.4,81, black car,124.28,479.56,108.96,479.56,139.59,479.56,30.64,14.04,2,-0.28,0.09,64.67,-6.33
4.43,81, black car,123.96,479.6,108.61,479.6,139.31,479.6,30.7,14.06,2,-2.96,0.37,-89.33,9.33
4.47,81, black car,123.72,479.63,108.34,479.63,139.09,479.63,30.75,14.07,2,-2.22,0.28,24.67,-3.0
4.5,81, black car,123.82,479.6,108.49,479.6,139.15,479.6,30.66,14.02,2,0.93,-0.28,105.0,-18.67
4.53,81, black car,123.57,479.55,108.31,479.55,138.84,479.55,30.52,13.96,2,-2.31,-0.46,-108.0,-6.0
4.57,81, black car,123.52,479.52,108.24,479.52,138.8,479.52,30.56,13.97,2,-0.46,-0.28,61.67,6.0
4.6,81, black car,123.68,479.19,108.64,479.19,138.72,479.19,30.08,13.72,2,1.48,-3.06,64.67,-92.67
4.63,81, black car,123.74,479.06,108.78,479.06,138.7,479.06,29.92,13.63,2,0.56,-1.2,-30.67,62.0
4.67,81, black car,123.76,479.02,108.81,479.02,138.71,479.02,29.9,13.6,2,0.19,-0.37,-12.33,27.67
4.7,81, black car,123.87,478.92,109.0,478.92,138.74,478.92,29.75,13.52,2,1.02,-0.93,27.67,-18.67
4.73,81, black car,123.86,478.87,108.99,478.87,138.72,478.87,29.73,13.5,2,-0.09,-0.46,-37.0,15.67
4.77,81, black car,123.74,479.1,108.66,479.1,138.81,479.1,30.15,13.72,2,-1.11,2.13,-34.0,86.33
4.8,81, black car,123.83,479.01,108.9,479.01,138.76,479.01,29.86,13.59,2,0.83,-0.83,64.67,-98.67
4.83,81, black car,123.72,479.2,108.63,479.2,138.81,479.2,30.18,13.76,2,-1.02,1.76,-61.67,86.33
4.87,81, black car,123.65,479.31,108.6,479.31,138.7,479.31,30.11,13.76,2,-0.65,1.02,12.33,-24.67
4.9,81, black car,123.56,479.33,108.53,479.33,138.58,479.33,30.05,13.78,2,-0.83,0.19,-6.0,-27.67
4.93,81, black car,123.69,479.29,108.76,479.29,138.63,479.29,29.88,13.75,2,1.2,-0.37,67.67,-18.67
4.97,81, black car,124.22,479.02,109.57,479.02,138.88,479.02,29.31,13.51,2,4.91,-2.5,123.67,-71.0
5.0,81, black car,124.39,478.99,109.83,478.99,138.96,478.99,29.13,13.45,2,1.57,-0.28,-111.33,74.0
5.03,81, black car,124.64,478.94,110.13,478.94,139.15,478.94,29.02,13.42,2,2.31,-0.46,24.67,-6.0
5.07,81, black car,124.57,478.91,110.11,478.91,139.03,478.91,28.93,13.39,2,-0.65,-0.28,-98.67,6.0
5.1,81, black car,124.55,478.88,110.14,478.88,138.97,478.88,28.83,13.37,2,-0.19,-0.28,15.33,0.0
5.13,81, black car,124.63,478.92,110.26,478.92,139.0,478.92,28.75,13.36,2,0.74,0.37,31.0,21.67
5.17,81, black car,124.71,478.95,110.35,478.95,139.07,478.95,28.72,13.37,2,0.74,0.28,0.0,-3.0
5.2,81, black car,124.61,479.02,110.23,479.02,138.99,479.02,28.77,13.42,2,-0.93,0.65,-55.67,12.33
5.23,81, black car,124.58,479.05,110.24,479.05,138.92,479.05,28.68,13.4,2,-0.28,0.28,21.67,-12.33
5.27,81, black car,124.37,479.23,109.99,479.23,138.76,479.23,28.77,13.48,2,-1.94,1.67,-55.33,46.33
5.3,81, black car,124.27,479.13,109.93,479.13,138.6,479.13,28.67,13.45,2,-0.93,-0.93,33.67,-86.67
5.33,81, black car,124.28,479.12,109.97,479.12,138.58,479.12,28.61,13.44,2,0.09,-0.09,34.0,28.0
5.37,81, black car,123.97,479.33,109.58,479.33,138.37,479.33,28.79,13.56,2,-2.87,1.94,-98.67,67.67
5.4,81, black car,123.96,479.17,109.61,479.17,138.32,479.17,28.71,13.53,2,-0.09,-1.48,92.67,-114.0
5.43,81, black car,123.94,479.11,109.62,479.11,138.27,479.11,28.65,13.51,2,-0.19,-0.56,-3.33,30.67
5.47,81, black car,123.79,479.08,109.51,479.08,138.06,479.08,28.55,13.46,2,-1.39,-0.28,-40.0,9.33
5.5,81, black car,123.63,479.1,109.39,479.1,137.86,479.1,28.47,13.41,2,-1.48,0.19,-3.0,15.67
5.53,81, black car,123.54,479.12,109.29,479.12,137.8,479.12,28.51,13.42,2,-0.83,0.19,21.67,0.0
5.57,81, black car,123.67,479.15,109.41,479.15,137.92,479.15,28.51,13.43,2,1.2,0.28,67.67,3.0
5.6,81, black car,123.69,479.14,109.48,479.14,137.91,479.14,28.43,13.39,2,0.19,-0.09,-33.67,-12.33
5.63,81, black car,123.64,479.08,109.42,479.08,137.86,479.08,28.44,13.4,2,-0.46,-0.56,-21.67,-15.67
5.67,81, black car,123.5,479.07,109.29,479.07,137.7,479.07,28.41,13.4,2,-1.3,-0.09,-28.0,15.67
5.7,81, black car,123.44,479.07,109.23,479.07,137.65,479.07,28.42,13.42,2,-0.56,0.0,24.67,3.0
5.73,81, black car,123.47,479.11,109.3,479.11,137.63,479.11,28.32,13.4,2,0.28,0.37,28.0,12.33
5.77,81, black car,123.57,479.1,109.56,479.1,137.58,479.1,28.01,13.27,2,0.93,-0.09,21.67,-15.33
5.8,81, black car,123.45,479.13,109.53,479.13,137.37,479.13,27.83,13.21,2,-1.11,0.28,-68.0,12.33
5.83,81, black car,123.48,479.16,109.63,479.16,137.34,479.16,27.71,13.17,2,0.28,0.28,46.33,0.0
5.87,81, black car,123.29,479.21,109.42,479.21,137.16,479.21,27.75,13.21,2,-1.76,0.46,-68.0,6.0
5.9,81, black car,123.1,479.2,109.26,479.2,136.93,479.2,27.67,13.17,2,-1.76,-0.09,0.0,-18.33
5.93,81, black car,122.4,479.17,108.53,479.17,136.27,479.17,27.74,13.17,2,-6.48,-0.28,-157.33,-6.33
5.97,81, black car,121.93,479.12,107.92,479.12,135.94,479.12,28.02,13.25,2,-4.35,-0.46,71.0,-6.0
6.0,81, black car,121.84,479.07,107.74,479.07,135.93,479.07,28.18,13.29,2,-0.83,-0.46,117.33,0.0
6.03,81, black car,121.6,479.05,107.47,479.05,135.72,479.05,28.25,13.27,2,-2.22,-0.19,-46.33,9.0
6.07,81, black car,121.2,478.97,106.99,478.97,135.41,478.97,28.42,13.31,2,-3.7,-0.74,-49.33,-18.33
6.1,81, black car,120.92,478.9,106.72,478.9,135.12,478.9,28.4,13.25,2,-2.59,-0.65,37.0,3.0
6.13,81, black car,120.82,478.87,106.61,478.87,135.04,478.87,28.43,13.22,2,-0.93,-0.28,55.33,12.33
6.17,81, black car,120.52,478.83,106.24,478.83,134.81,478.83,28.57,13.25,2,-2.78,-0.37,-61.67,-3.0
6.2,81, black car,120.41,478.8,106.09,478.8,134.72,478.8,28.63,13.25,2,-1.02,-0.28,58.67,3.0
6.23,81, black car,120.27,478.7,105.88,478.7,134.66,478.7,28.78,13.3,2,-1.3,-0.93,-9.33,-21.67
6.27,81, black car,120.14,478.74,105.69,478.74,134.59,478.74,28.9,13.35,2,-1.2,0.37,3.33,43.33
6.3,81, black car,119.84,478.71,105.33,478.71,134.35,478.71,29.03,13.41,2,-2.78,-0.28,-52.67,-21.67
6.33,81, black car,119.72,478.65,105.19,478.65,134.26,478.65,29.07,13.43,2,-1.11,-0.56,55.67,-9.33
6.37,81, black car,119.6,478.61,105.08,478.61,134.11,478.61,29.03,13.41,2,-1.11,-0.37,0.0,6.33
6.4,81, black car,119.52,478.59,105.04,478.59,134.0,478.59,28.97,13.39,2,-0.74,-0.19,12.33,6.0
6.43,81, black car,119.25,478.55,104.73,478.55,133.77,478.55,29.04,13.43,2,-2.5,-0.37,-58.67,-6.0
6.47,81, black car,119.04,478.58,104.48,478.58,133.59,478.58,29.11,13.46,2,-1.94,0.28,18.67,21.67
6.5,81, black car,118.87,478.56,104.31,478.56,133.43,478.56,29.12,13.47,2,-1.57,-0.19,12.33,-15.67
6.53,81, black car,118.8,478.62,104.2,478.62,133.4,478.62,29.19,13.51,2,-0.65,0.56,30.67,25.0
6.57,81, black car,118.74,478.62,104.17,478.62,133.3,478.62,29.13,13.49,2,-0.56,0.0,3.0,-18.67
6.6,81, black car,118.72,478.61,104.1,478.61,133.33,478.61,29.24,13.55,2,-0.19,-0.09,12.33,-3.0
6.63,81, black car,118.34,478.59,103.66,478.59,133.02,478.59,29.36,13.6,2,-3.52,-0.19,-111.0,-3.33
6.67,81, black car,118.24,478.61,103.57,478.61,132.91,478.61,29.34,13.59,2,-0.93,0.19,86.33,12.67
6.7,81, black car,118.2,478.58,103.59,478.58,132.81,478.58,29.23,13.55,2,-0.37,-0.28,18.67,-15.67
6.73,81, black car,117.66,478.48,103.08,478.48,132.25,478.48,29.17,13.54,2,-5.0,-0.93,-154.33,-21.67
6.77,81, black car,117.0,478.36,102.36,478.36,131.63,478.36,29.27,13.59,2,-6.11,-1.11,-37.0,-6.0
6.8,81, black car,116.77,478.31,102.1,478.31,131.44,478.31,29.34,13.62,2,-2.13,-0.46,132.67,21.67
6.83,81, black car,116.62,478.29,101.95,478.29,131.29,478.29,29.34,13.63,2,-1.39,-0.19,24.67,9.0
6.87,81, black car,116.28,478.27,101.57,478.27,130.99,478.27,29.42,13.69,2,-3.15,-0.19,-58.67,0.0
6.9,81, black car,116.21,478.28,101.53,478.28,130.89,478.28,29.36,13.68,2,-0.65,0.09,83.33,9.33
6.93,81, black car,115.98,478.27,101.32,478.27,130.64,478.27,29.32,13.68,2,-2.13,-0.09,-49.33,-6.0
6.97,81, black car,115.74,478.13,101.08,478.13,130.4,478.13,29.32,13.7,2,-2.22,-1.3,-3.0,-40.33
7.0,81, black car,115.62,478.11,100.96,478.11,130.27,478.11,29.32,13.7,2,-1.11,-0.19,37.0,37.0
7.03,81, black car,114.94,478.07,100.02,478.07,129.85,478.07,29.83,13.96,2,-6.3,-0.37,-173.0,-6.0
7.07,81, black car,114.75,478.06,99.76,478.06,129.73,478.06,29.97,14.05,2,-1.76,-0.09,151.33,9.33
7.1,81, black car,114.67,478.04,99.69,478.04,129.65,478.04,29.96,14.08,2,-0.74,-0.19,34.0,-3.33
7.13,81, black car,114.25,477.98,99.23,477.98,129.27,477.98,30.04,14.11,2,-3.89,-0.56,-105.0,-12.33
7.17,81, black car,114.16,477.98,99.12,477.98,129.2,477.98,30.08,14.13,2,-0.83,0.0,102.0,18.67
7.2,81, black car,114.1,477.95,99.07,477.95,129.13,477.95,30.06,14.14,2,-0.56,-0.28,9.0,-9.33
7.23,81, black car,114.18,477.98,99.34,477.98,129.03,477.98,29.69,13.94,2,0.74,0.28,43.33,18.67
7.27,81, black car,113.93,477.92,98.96,477.92,128.9,477.92,29.94,14.07,2,-2.31,-0.56,-101.67,-28.0
7.3,81, black car,113.74,477.84,98.81,477.84,128.68,477.84,29.87,14.04,2,-1.76,-0.74,18.33,-6.0
7.33,81, black car,113.33,477.73,98.38,477.73,128.27,477.73,29.89,14.05,2,-3.8,-1.02,-68.0,-9.33
7.37,81, black car,113.17,477.69,98.23,477.69,128.11,477.69,29.88,14.05,2,-1.48,-0.37,77.33,21.67
7.4,81, black car,112.99,477.68,98.1,477.68,127.88,477.68,29.78,14.01,2,-1.67,-0.09,-6.33,9.33
7.43,81, black car,112.73,477.65,97.83,477.65,127.63,477.65,29.8,14.02,2,-2.41,-0.28,-24.67,-6.33
7.47,81, black car,112.96,477.58,98.15,477.58,127.78,477.58,29.63,13.96,2,2.13,-0.65,151.33,-12.33
7.5,81, black car,112.18,477.52,97.18,477.52,127.18,477.52,30.0,14.1,2,-7.22,-0.56,-311.67,3.0
7.53,81, black car,112.09,477.68,97.11,477.68,127.06,477.68,29.95,14.06,2,-0.83,1.48,213.0,68.0
7.57,81, black car,111.28,477.75,96.15,477.75,126.41,477.75,30.26,14.16,2,-7.5,0.65,-222.33,-27.67
7.6,81, black car,111.27,477.79,96.2,477.79,126.33,477.79,30.13,14.07,2,-0.09,0.37,247.0,-9.33
7.63,81, black car,110.81,477.78,95.67,477.78,125.94,477.78,30.27,14.1,2,-4.26,-0.09,-139.0,-15.33
7.67,81, black car,110.53,477.81,95.46,477.81,125.6,477.81,30.14,14.02,2,-2.59,0.28,55.67,12.33
7.7,81, black car,110.53,477.76,95.48,477.76,125.59,477.76,30.11,13.99,2,0.0,-0.46,86.33,-24.67
7.73,81, black car,110.58,477.74,95.49,477.74,125.66,477.74,30.17,14.01,2,0.46,-0.19,15.33,9.0
7.77,81, black car,110.41,477.7,95.37,477.7,125.45,477.7,30.08,13.96,2,-1.57,-0.37,-67.67,-6.0
7.8,81, black car,110.45,477.67,95.4,477.67,125.5,477.67,30.1,13.96,2,0.37,-0.28,64.67,3.0
7.83,81, black car,110.02,477.65,94.87,477.65,125.17,477.65,30.3,14.03,2,-3.98,-0.19,-145.0,3.0
7.87,81, black car,109.66,477.63,94.42,477.63,124.9,477.63,30.48,14.08,2,-3.33,-0.19,21.67,0.0
7.9,81, black car,109.39,477.59,94.07,477.59,124.71,477.59,30.64,14.12,2,-2.5,-0.37,27.67,-6.0
7.93,81, black car,108.97,477.65,93.63,477.65,124.3,477.65,30.67,14.09,2,-3.89,0.56,-46.33,31.0
7.97,81, black car,108.54,477.67,93.25,477.67,123.82,477.67,30.57,14.0,2,-3.98,0.19,-3.0,-12.33
8.0,81, black car,108.75,477.72,93.64,477.72,123.87,477.72,30.23,13.83,2,1.94,0.46,197.33,9.0
