frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.07,49, white car,56.49,467.5,84.57,479.87,70.53,473.69,56.49,473.69,84.57,473.69,28.08,12.38,2
6.1,49, white car,56.22,467.5,84.29,479.88,70.25,473.69,56.22,473.69,84.29,473.69,28.07,12.37,2
6.13,49, white car,55.67,467.2,84.43,479.91,70.05,473.56,55.67,473.56,84.43,473.56,28.76,12.71,2
6.17,49, white car,55.28,466.99,84.34,479.86,69.81,473.43,55.28,473.43,84.34,473.43,29.06,12.88,2
6.2,49, white car,55.02,466.88,84.22,479.85,69.62,473.37,55.02,473.37,84.22,473.37,29.19,12.96,2
6.23,49, white car,54.91,466.75,84.15,479.76,69.53,473.26,54.91,473.26,84.15,473.26,29.24,13.02,2
6.27,49, white car,54.8,466.69,83.92,479.68,69.36,473.19,54.8,473.19,83.92,473.19,29.13,12.99,2
6.3,49, white car,54.74,466.64,83.78,479.61,69.26,473.13,54.74,473.13,83.78,473.13,29.04,12.97,2
6.33,49, white car,54.61,466.64,83.47,479.56,69.04,473.1,54.61,473.1,83.47,473.1,28.85,12.92,2
6.37,49, white car,54.51,466.66,83.14,479.51,68.83,473.09,54.51,473.09,83.14,473.09,28.64,12.85,2
6.4,49, white car,54.46,466.71,82.95,479.52,68.71,473.12,54.46,473.12,82.95,473.12,28.49,12.81,2
6.43,49, white car,54.35,466.74,82.68,479.5,68.52,473.12,54.35,473.12,82.68,473.12,28.34,12.76,2
6.47,49, white car,54.16,466.7,82.48,479.48,68.32,473.09,54.16,473.09,82.48,473.09,28.32,12.78,2
6.5,49, white car,54.08,466.68,82.33,479.45,68.21,473.07,54.08,473.07,82.33,473.07,28.25,12.76,2
6.53,49, white car,53.98,466.7,82.2,479.46,68.09,473.08,53.98,473.08,82.2,473.08,28.22,12.77,2
6.57,49, white car,53.91,466.64,82.04,479.39,67.98,473.02,53.91,473.02,82.04,473.02,28.13,12.75,2
6.6,49, white car,53.77,466.54,81.92,479.31,67.84,472.92,53.77,472.92,81.92,472.92,28.14,12.77,2
6.63,49, white car,53.65,466.5,81.81,479.3,67.73,472.9,53.65,472.9,81.81,472.9,28.17,12.8,2
6.67,49, white car,53.6,466.48,81.75,479.28,67.67,472.88,53.6,472.88,81.75,472.88,28.15,12.81,2
6.7,49, white car,53.33,466.52,81.46,479.32,67.39,472.92,53.33,472.92,81.46,472.92,28.13,12.8,2
6.73,49, white car,53.07,466.57,81.27,479.41,67.17,472.99,53.07,472.99,81.27,472.99,28.2,12.84,2
6.77,49, white car,52.91,466.56,81.15,479.44,67.03,473.0,52.91,473.0,81.15,473.0,28.24,12.87,2
6.8,49, white car,52.64,466.53,80.97,479.45,66.8,472.99,52.64,472.99,80.97,472.99,28.33,12.92,2
6.83,49, white car,52.46,466.52,80.81,479.44,66.64,472.98,52.46,472.98,80.81,472.98,28.35,12.92,2
6.87,49, white car,52.21,466.46,80.67,479.42,66.44,472.94,52.21,472.94,80.67,472.94,28.46,12.96,2
6.9,49, white car,51.95,466.34,80.51,479.33,66.23,472.83,51.95,472.83,80.51,472.83,28.57,12.99,2
6.93,49, white car,51.72,466.28,80.41,479.31,66.07,472.79,51.72,472.79,80.41,472.79,28.7,13.03,2
6.97,49, white car,51.43,466.31,80.18,479.35,65.8,472.83,51.43,472.83,80.18,472.83,28.76,13.05,2
7.0,49, white car,51.31,466.34,80.06,479.37,65.68,472.86,51.31,472.86,80.06,472.86,28.76,13.03,2
7.03,49, white car,51.03,466.39,79.84,479.44,65.43,472.91,51.03,472.91,79.84,472.91,28.81,13.05,2
7.07,49, white car,50.8,466.42,79.65,479.48,65.22,472.95,50.8,472.95,79.65,472.95,28.85,13.07,2
7.1,49, white car,50.67,466.43,79.53,479.5,65.1,472.96,50.67,472.96,79.53,472.96,28.86,13.07,2
7.13,49, white car,50.43,466.4,79.35,479.51,64.89,472.96,50.43,472.96,79.35,472.96,28.92,13.1,2
7.17,49, white car,50.24,466.38,79.18,479.5,64.71,472.94,50.24,472.94,79.18,472.94,28.94,13.12,2
7.2,49, white car,49.92,466.31,78.88,479.44,64.4,472.88,49.92,472.88,78.88,472.88,28.96,13.12,2
7.23,49, white car,49.71,466.27,78.68,479.39,64.19,472.83,49.71,472.83,78.68,472.83,28.96,13.12,2
7.27,49, white car,49.56,466.24,78.57,479.38,64.07,472.81,49.56,472.81,78.57,472.81,29.01,13.14,2
7.3,49, white car,49.3,466.22,78.46,479.43,63.88,472.82,49.3,472.82,78.46,472.82,29.16,13.22,2
7.33,49, white car,49.24,466.16,78.36,479.36,63.8,472.76,49.24,472.76,78.36,472.76,29.11,13.2,2
7.37,49, white car,49.16,466.15,78.25,479.35,63.71,472.75,49.16,472.75,78.25,472.75,29.08,13.2,2
7.4,49, white car,48.97,466.18,78.0,479.36,63.48,472.77,48.97,472.77,78.0,472.77,29.03,13.19,2
7.43,49, white car,48.76,466.23,77.69,479.38,63.22,472.8,48.76,472.8,77.69,472.8,28.93,13.15,2
7.47,49, white car,48.71,466.21,77.39,479.26,63.05,472.74,48.71,472.74,77.39,472.74,28.68,13.04,2
7.5,49, white car,48.47,466.24,77.15,479.29,62.81,472.76,48.47,472.76,77.15,472.76,28.68,13.04,2
7.53,49, white car,48.37,466.23,76.95,479.22,62.66,472.73,48.37,472.73,76.95,472.73,28.57,12.99,2
7.57,49, white car,48.18,466.3,76.87,479.33,62.53,472.81,48.18,472.81,76.87,472.81,28.69,13.03,2
7.6,49, white car,47.95,466.32,76.71,479.37,62.33,472.84,47.95,472.84,76.71,472.84,28.76,13.05,2
7.63,49, white car,47.83,466.31,76.56,479.34,62.2,472.83,47.83,472.83,76.56,472.83,28.73,13.02,2
7.67,49, white car,47.52,466.35,76.29,479.39,61.9,472.87,47.52,472.87,76.29,472.87,28.77,13.04,2
7.7,49, white car,47.27,466.28,76.07,479.33,61.67,472.81,47.27,472.81,76.07,472.81,28.8,13.04,2
7.73,49, white car,47.1,466.21,75.91,479.24,61.5,472.72,47.1,472.72,75.91,472.72,28.81,13.03,2
7.77,49, white car,46.76,466.11,75.7,479.18,61.23,472.64,46.76,472.64,75.7,472.64,28.94,13.08,2
7.8,49, white car,46.57,466.05,75.65,479.18,61.11,472.62,46.57,472.62,75.65,472.62,29.08,13.13,2
7.83,49, white car,46.26,465.96,75.42,479.11,60.84,472.54,46.26,472.54,75.42,472.54,29.16,13.15,2
7.87,49, white car,45.98,465.9,75.13,479.03,60.55,472.47,45.98,472.47,75.13,472.47,29.15,13.12,2
7.9,49, white car,45.8,465.92,74.93,479.01,60.36,472.47,45.8,472.47,74.93,472.47,29.13,13.09,2
7.93,49, white car,45.38,466.13,74.55,479.22,59.96,472.68,45.38,472.68,74.55,472.68,29.17,13.09,2
7.97,49, white car,45.2,466.3,74.19,479.29,59.7,472.8,45.2,472.8,74.19,472.8,28.99,12.99,2
8.0,49, white car,44.8,466.28,73.83,479.28,59.32,472.78,44.8,472.78,73.83,472.78,29.03,13.0,2
8.03,49, white car,44.44,466.27,73.48,479.27,58.96,472.77,44.44,472.77,73.48,472.77,29.04,13.0,2
8.07,49, white car,44.31,466.24,73.36,479.24,58.84,472.74,44.31,472.74,73.36,472.74,29.05,13.0,2
8.1,49, white car,44.16,466.1,73.19,479.07,58.67,472.58,44.16,472.58,73.19,472.58,29.02,12.97,2
8.13,49, white car,44.07,466.06,73.06,478.99,58.57,472.52,44.07,472.52,73.06,472.52,28.98,12.94,2
8.17,49, white car,44.03,465.97,72.98,478.88,58.5,472.42,44.03,472.42,72.98,472.42,28.96,12.91,2
8.2,49, white car,43.81,465.92,72.75,478.8,58.28,472.36,43.81,472.36,72.75,472.36,28.94,12.88,2
8.23,49, white car,43.67,465.89,72.59,478.74,58.13,472.31,43.67,472.31,72.59,472.31,28.93,12.86,2
8.27,49, white car,43.49,465.88,72.42,478.73,57.96,472.31,43.49,472.31,72.42,472.31,28.93,12.85,2
8.3,49, white car,43.23,465.89,72.49,478.91,57.86,472.4,43.23,472.4,72.49,472.4,29.27,13.02,2
8.33,49, white car,42.97,465.87,72.36,478.96,57.66,472.41,42.97,472.41,72.36,472.41,29.39,13.09,2
8.37,49, white car,42.71,465.83,72.18,478.97,57.44,472.4,42.71,472.4,72.18,472.4,29.47,13.14,2
8.4,49, white car,42.48,465.9,72.0,479.07,57.24,472.48,42.48,472.48,72.0,472.48,29.53,13.17,2
8.43,49, white car,42.29,465.85,71.92,479.07,57.1,472.46,42.29,472.46,71.92,472.46,29.63,13.22,2
8.47,49, white car,42.13,465.86,71.72,479.06,56.93,472.46,42.13,472.46,71.72,472.46,29.59,13.2,2
8.5,49, white car,42.06,465.89,71.59,479.06,56.83,472.47,42.06,472.47,71.59,472.47,29.53,13.18,2
8.53,49, white car,41.99,465.9,71.46,479.05,56.72,472.48,41.99,472.48,71.46,472.48,29.47,13.15,2
8.57,49, white car,41.92,465.94,71.28,479.05,56.6,472.5,41.92,472.5,71.28,472.5,29.36,13.11,2
8.6,49, white car,41.87,465.9,71.2,479.0,56.53,472.45,41.87,472.45,71.2,472.45,29.33,13.1,2
8.63,49, white car,41.7,465.94,70.91,478.99,56.31,472.46,41.7,472.46,70.91,472.46,29.2,13.05,2
8.67,49, white car,41.56,465.94,70.73,478.97,56.15,472.45,41.56,472.45,70.73,472.45,29.18,13.04,2
8.7,49, white car,41.38,465.88,70.59,478.94,55.99,472.41,41.38,472.41,70.59,472.41,29.22,13.06,2
8.73,49, white car,41.13,465.9,70.34,478.97,55.74,472.43,41.13,472.43,70.34,472.43,29.21,13.06,2
8.77,49, white car,41.0,465.88,70.24,478.97,55.62,472.42,41.0,472.42,70.24,472.42,29.24,13.08,2
8.8,49, white car,40.8,465.86,69.96,478.92,55.38,472.39,40.8,472.39,69.96,472.39,29.16,13.06,2
8.83,49, white car,40.6,465.84,69.7,478.89,55.15,472.37,40.6,472.37,69.7,472.37,29.1,13.05,2
8.87,49, white car,40.54,465.74,69.56,478.77,55.05,472.26,40.54,472.26,69.56,472.26,29.02,13.03,2
8.9,49, white car,40.31,465.62,69.33,478.66,54.82,472.14,40.31,472.14,69.33,472.14,29.02,13.05,2
8.93,49, white car,40.26,465.58,69.19,478.59,54.72,472.08,40.26,472.08,69.19,472.08,28.93,13.01,2
8.97,49, white car,40.19,465.55,69.11,478.56,54.65,472.05,40.19,472.05,69.11,472.05,28.93,13.01,2
9.0,49, white car,39.99,465.43,68.96,478.47,54.48,471.95,39.99,471.95,68.96,471.95,28.97,13.04,2
9.03,49, white car,39.81,465.34,68.94,478.45,54.38,471.9,39.81,471.9,68.94,471.9,29.12,13.12,2
9.07,49, white car,39.33,464.83,67.89,477.76,53.61,471.3,39.33,471.3,67.89,471.3,28.55,12.93,2
9.1,49, white car,38.91,464.6,67.23,477.5,53.07,471.05,38.91,471.05,67.23,471.05,28.32,12.9,2
9.13,49, white car,38.68,464.5,66.83,477.39,52.76,470.94,38.68,470.94,66.83,470.94,28.15,12.89,2
9.17,49, white car,38.44,464.44,66.49,477.35,52.47,470.89,38.44,470.89,66.49,470.89,28.05,12.91,2
9.2,49, white car,38.25,464.45,66.16,477.36,52.21,470.91,38.25,470.91,66.16,470.91,27.91,12.91,2
9.23,49, white car,38.19,464.49,65.96,477.38,52.08,470.94,38.19,470.94,65.96,470.94,27.77,12.89,2
9.27,49, white car,38.1,464.51,65.76,477.39,51.93,470.95,38.1,470.95,65.76,470.95,27.65,12.88,2
9.3,49, white car,38.09,464.44,65.68,477.34,51.88,470.89,38.09,470.89,65.68,470.89,27.6,12.89,2
9.33,49, white car,37.7,464.45,65.27,477.35,51.49,470.9,37.7,470.9,65.27,470.9,27.57,12.9,2
9.37,49, white car,37.44,464.5,64.9,477.38,51.17,470.94,37.44,470.94,64.9,470.94,27.46,12.87,2
9.4,49, white car,37.22,464.53,64.61,477.38,50.91,470.96,37.22,470.96,64.61,470.96,27.39,12.86,2
9.43,49, white car,36.95,464.58,64.31,477.43,50.63,471.01,36.95,471.01,64.31,471.01,27.36,12.86,2
9.47,49, white car,36.82,464.59,64.23,477.48,50.52,471.03,36.82,471.03,64.23,471.03,27.41,12.89,2
9.5,49, white car,36.49,464.56,64.04,477.51,50.27,471.04,36.49,471.04,64.04,471.04,27.55,12.95,2
9.53,49, white car,36.32,464.53,63.98,477.53,50.15,471.03,36.32,471.03,63.98,471.03,27.66,13.01,2
9.57,49, white car,36.19,464.43,63.98,477.49,50.08,470.96,36.19,470.96,63.98,470.96,27.79,13.07,2
9.6,49, white car,35.98,464.35,63.83,477.44,49.91,470.89,35.98,470.89,63.83,470.89,27.84,13.09,2
9.63,49, white car,35.95,464.35,63.81,477.45,49.88,470.9,35.95,470.9,63.81,470.9,27.86,13.1,2
9.67,49, white car,35.85,464.29,63.7,477.38,49.77,470.84,35.85,470.84,63.7,470.84,27.85,13.09,2
9.7,49, white car,35.78,464.35,63.5,477.38,49.64,470.86,35.78,470.86,63.5,470.86,27.72,13.02,2
9.73,49, white car,35.77,464.35,63.43,477.35,49.6,470.85,35.77,470.85,63.43,470.85,27.66,13.0,2
9.77,49, white car,35.64,464.39,63.16,477.33,49.4,470.86,35.64,470.86,63.16,470.86,27.53,12.94,2
9.8,49, white car,35.58,464.41,63.09,477.35,49.34,470.88,35.58,470.88,63.09,470.88,27.51,12.93,2
9.83,49, white car,35.42,464.34,63.0,477.31,49.21,470.83,35.42,470.83,63.0,470.83,27.58,12.97,2
9.87,49, white car,35.28,464.31,62.86,477.27,49.07,470.79,35.28,470.79,62.86,470.79,27.59,12.97,2
9.9,49, white car,35.39,464.32,62.93,477.27,49.16,470.79,35.39,470.79,62.93,470.79,27.55,12.95,2
9.93,49, white car,35.17,464.3,62.8,477.28,48.99,470.79,35.17,470.79,62.8,470.79,27.64,12.98,2
9.97,49, white car,34.98,464.28,62.72,477.31,48.85,470.8,34.98,470.8,62.72,470.8,27.75,13.02,2
0.0,52, white car,516.51,489.53,544.74,502.75,530.63,496.14,516.51,496.14,544.74,496.14,28.22,13.21,1
0.03,52, white car,515.94,489.44,544.36,502.75,530.15,496.09,515.94,496.09,544.36,496.09,28.42,13.31,1
0.07,52, white car,515.32,489.34,544.12,502.83,529.72,496.09,515.32,496.09,544.12,496.09,28.8,13.5,1
0.1,52, white car,514.61,489.24,543.72,502.89,529.17,496.06,514.61,496.06,543.72,496.06,29.11,13.65,1
0.13,52, white car,513.93,489.24,543.18,502.96,528.56,496.1,513.93,496.1,543.18,496.1,29.25,13.72,1
0.17,52, white car,513.35,489.18,542.67,502.94,528.01,496.06,513.35,496.06,542.67,496.06,29.32,13.77,1
0.2,52, white car,512.47,488.83,542.25,502.84,527.36,495.83,512.47,495.83,542.25,495.83,29.78,14.0,1
0.23,52, white car,511.8,488.77,541.45,502.73,526.62,495.75,511.8,495.75,541.45,495.75,29.66,13.96,1
0.27,52, white car,511.2,488.84,540.72,502.74,525.96,495.79,511.2,495.79,540.72,495.79,29.52,13.9,1
0.3,52, white car,510.51,488.79,539.96,502.67,525.24,495.73,510.51,495.73,539.96,495.73,29.45,13.87,1
0.33,52, white car,509.9,488.7,539.44,502.63,524.67,495.67,509.9,495.67,539.44,495.67,29.54,13.93,1
0.37,52, white car,509.16,488.55,539.06,502.67,524.11,495.61,509.16,495.61,539.06,495.61,29.9,14.11,1
0.4,52, white car,508.44,488.56,538.1,502.57,523.27,495.57,508.44,495.57,538.1,495.57,29.66,14.01,1
0.43,52, white car,507.87,488.59,537.36,502.54,522.62,495.56,507.87,495.56,537.36,495.56,29.49,13.95,1
0.47,52, white car,507.35,488.48,536.99,502.5,522.17,495.49,507.35,495.49,536.99,495.49,29.63,14.02,1
0.5,52, white car,506.91,488.47,536.56,502.5,521.73,495.49,506.91,495.49,536.56,495.49,29.65,14.03,1
0.53,52, white car,506.48,488.33,536.16,502.38,521.32,495.36,506.48,495.36,536.16,495.36,29.68,14.04,1
0.57,52, white car,505.89,488.29,535.81,502.45,520.85,495.37,505.89,495.37,535.81,495.37,29.92,14.15,1
0.6,52, white car,505.28,488.05,535.5,502.35,520.39,495.2,505.28,495.2,535.5,495.2,30.22,14.3,1
0.63,52, white car,504.84,488.04,534.87,502.25,519.86,495.15,504.84,495.15,534.87,495.15,30.03,14.21,1
0.67,52, white car,504.33,488.15,534.07,502.22,519.2,495.18,504.33,495.18,534.07,495.18,29.74,14.07,1
0.7,52, white car,503.83,488.14,533.32,502.09,518.58,495.12,503.83,495.12,533.32,495.12,29.49,13.95,1
0.73,52, white car,503.14,488.09,532.67,502.07,517.91,495.08,503.14,495.08,532.67,495.08,29.53,13.98,1
0.77,52, white car,502.43,488.08,532.09,502.15,517.26,495.11,502.43,495.11,532.09,495.11,29.67,14.06,1
0.8,52, white car,501.65,487.98,531.39,502.12,516.52,495.05,501.65,495.05,531.39,495.05,29.74,14.14,1
0.83,52, white car,500.87,487.85,530.81,502.13,515.84,494.99,500.87,494.99,530.81,494.99,29.94,14.29,1
0.87,52, white car,500.19,487.65,530.46,502.15,515.32,494.9,500.19,494.9,530.46,494.9,30.27,14.5,1
0.9,52, white car,499.45,487.59,529.74,502.13,514.6,494.86,499.45,494.86,529.74,494.86,30.29,14.55,1
0.93,52, white car,499.0,487.59,529.01,502.04,514.01,494.81,499.0,494.81,529.01,494.81,30.01,14.45,1
0.97,52, white car,498.6,487.57,528.56,502.0,513.58,494.78,498.6,494.78,528.56,494.78,29.95,14.43,1
1.0,52, white car,497.97,487.61,527.78,501.99,512.88,494.8,497.97,494.8,527.78,494.8,29.81,14.38,1
1.03,52, white car,497.52,487.6,527.05,501.86,512.29,494.73,497.52,494.73,527.05,494.73,29.53,14.26,1
1.07,52, white car,496.96,487.6,526.36,501.82,511.66,494.71,496.96,494.71,526.36,494.71,29.4,14.22,1
1.1,52, white car,496.31,487.49,525.74,501.76,511.03,494.63,496.31,494.63,525.74,494.63,29.43,14.26,1
1.13,52, white car,495.77,487.36,525.26,501.69,510.52,494.52,495.77,494.52,525.26,494.52,29.49,14.32,1
1.17,52, white car,495.2,487.35,524.66,501.67,509.93,494.51,495.2,494.51,524.66,494.51,29.46,14.32,1
1.2,52, white car,494.64,487.37,524.0,501.66,509.32,494.52,494.64,494.52,524.0,494.52,29.35,14.28,1
1.23,52, white car,494.17,487.42,523.48,501.67,508.83,494.54,494.17,494.54,523.48,494.54,29.31,14.26,1
1.27,52, white car,493.76,487.37,523.03,501.59,508.39,494.48,493.76,494.48,523.03,494.48,29.27,14.21,1
1.3,52, white car,493.37,487.33,522.64,501.53,508.0,494.43,493.37,494.43,522.64,494.43,29.27,14.2,1
1.33,52, white car,492.97,487.28,522.31,501.49,507.64,494.38,492.97,494.38,522.31,494.38,29.34,14.22,1
1.37,52, white car,492.47,487.27,521.87,501.48,507.17,494.37,492.47,494.37,521.87,494.37,29.39,14.21,1
1.4,52, white car,491.94,487.2,521.28,501.35,506.61,494.28,491.94,494.28,521.28,494.28,29.34,14.15,1
1.43,52, white car,491.36,487.25,520.58,501.31,505.97,494.28,491.36,494.28,520.58,494.28,29.22,14.07,1
1.47,52, white car,490.75,487.31,519.99,501.36,505.37,494.34,490.75,494.34,519.99,494.34,29.24,14.05,1
1.5,52, white car,489.89,487.12,519.25,501.23,504.57,494.17,489.89,494.17,519.25,494.17,29.36,14.11,1
1.53,52, white car,489.15,487.09,518.49,501.19,503.82,494.14,489.15,494.14,518.49,494.14,29.34,14.1,1
1.57,52, white car,488.8,486.96,517.93,500.95,503.36,493.96,488.8,493.96,517.93,493.96,29.13,13.99,1
1.6,52, white car,487.92,486.96,516.99,500.95,502.45,493.96,487.92,493.96,516.99,493.96,29.07,13.98,1
1.63,52, white car,487.07,486.78,516.61,501.05,501.84,493.91,487.07,493.91,516.61,493.91,29.55,14.26,1
1.67,52, white car,486.52,486.76,516.15,501.1,501.34,493.93,486.52,493.93,516.15,493.93,29.63,14.34,1
1.7,52, white car,485.93,486.64,515.62,501.05,500.78,493.85,485.93,493.85,515.62,493.85,29.69,14.4,1
1.73,52, white car,485.5,486.56,515.02,500.92,500.26,493.74,485.5,493.74,515.02,493.74,29.52,14.36,1
1.77,52, white car,485.05,486.63,514.37,500.91,499.71,493.77,485.05,493.77,514.37,493.77,29.32,14.28,1
1.8,52, white car,484.57,486.67,513.7,500.86,499.14,493.77,484.57,493.77,513.7,493.77,29.12,14.2,1
1.83,52, white car,484.2,486.69,513.23,500.86,498.71,493.78,484.2,493.78,513.23,493.78,29.04,14.17,1
1.87,52, white car,483.84,486.78,512.53,500.79,498.19,493.79,483.84,493.79,512.53,493.79,28.68,14.01,1
1.9,52, white car,483.48,486.89,511.87,500.74,497.67,493.82,483.48,493.82,511.87,493.82,28.39,13.85,1
1.93,52, white car,482.74,486.82,511.3,500.76,497.02,493.79,482.74,493.79,511.3,493.79,28.56,13.94,1
1.97,52, white car,482.29,486.79,510.87,500.75,496.58,493.77,482.29,493.77,510.87,493.77,28.58,13.96,1
2.0,52, white car,481.9,486.73,510.28,500.61,496.09,493.67,481.9,493.67,510.28,493.67,28.38,13.88,1
2.03,52, white car,481.1,486.7,509.57,500.62,495.33,493.66,481.1,493.66,509.57,493.66,28.47,13.92,1
2.07,52, white car,480.3,486.65,509.14,500.74,494.72,493.7,480.3,493.7,509.14,493.7,28.84,14.09,1
2.1,52, white car,479.87,486.6,508.57,500.61,494.22,493.61,479.87,493.61,508.57,493.61,28.7,14.0,1
2.13,52, white car,479.28,486.67,507.98,500.65,493.63,493.66,479.28,493.66,507.98,493.66,28.7,13.98,1
2.17,52, white car,478.81,486.7,507.55,500.68,493.18,493.69,478.81,493.69,507.55,493.69,28.74,13.99,1
2.2,52, white car,478.2,486.66,507.18,500.74,492.69,493.7,478.2,493.7,507.18,493.7,28.98,14.08,1
2.23,52, white car,477.69,486.67,506.8,500.79,492.25,493.73,477.69,493.73,506.8,493.73,29.12,14.12,1
2.27,52, white car,477.12,486.67,506.37,500.84,491.75,493.76,477.12,493.76,506.37,493.76,29.25,14.17,1
2.3,52, white car,476.42,486.63,506.0,500.97,491.21,493.8,476.42,493.8,506.0,493.8,29.58,14.34,1
2.33,52, white car,475.87,486.59,505.74,501.08,490.8,493.83,475.87,493.83,505.74,493.83,29.87,14.49,1
2.37,52, white car,475.17,486.52,505.27,501.14,490.22,493.83,475.17,493.83,505.27,493.83,30.1,14.62,1
2.4,52, white car,474.53,486.42,504.96,501.22,489.75,493.82,474.53,493.82,504.96,493.82,30.43,14.8,1
2.43,52, white car,474.05,486.34,504.5,501.18,489.27,493.76,474.05,493.76,504.5,493.76,30.45,14.84,1
2.47,52, white car,473.42,486.26,504.02,501.23,488.72,493.74,473.42,493.74,504.02,493.74,30.6,14.97,1
2.5,52, white car,472.83,486.14,503.68,501.29,488.25,493.71,472.83,493.71,503.68,493.71,30.85,15.15,1
2.53,52, white car,472.4,486.08,503.15,501.25,487.77,493.67,472.4,493.67,503.15,493.67,30.75,15.17,1
2.57,52, white car,471.9,486.01,502.49,501.15,487.19,493.58,471.9,493.58,502.49,493.58,30.58,15.15,1
2.6,52, white car,471.48,485.99,501.79,501.06,486.63,493.52,471.48,493.52,501.79,493.52,30.3,15.07,1
2.63,52, white car,470.98,486.08,501.09,501.1,486.03,493.59,470.98,493.59,501.09,493.59,30.11,15.02,1
2.67,52, white car,470.62,486.2,500.51,501.14,485.56,493.67,470.62,493.67,500.51,493.67,29.89,14.94,1
2.7,52, white car,470.24,486.2,500.13,501.16,485.19,493.68,470.24,493.68,500.13,493.68,29.89,14.97,1
2.73,52, white car,469.79,486.23,499.35,501.05,484.57,493.64,469.79,493.64,499.35,493.64,29.56,14.82,1
2.77,52, white car,469.3,486.2,498.86,501.04,484.08,493.62,469.3,493.62,498.86,493.62,29.56,14.84,1
2.8,52, white car,468.73,486.13,498.41,501.02,483.57,493.57,468.73,493.57,498.41,493.57,29.67,14.89,1
2.83,52, white car,468.35,486.17,497.88,500.97,483.11,493.57,468.35,493.57,497.88,493.57,29.53,14.8,1
2.87,52, white car,468.01,486.08,497.39,500.79,482.7,493.43,468.01,493.43,497.39,493.43,29.37,14.72,1
2.9,52, white car,467.66,486.09,496.96,500.77,482.31,493.43,467.66,493.43,496.96,493.43,29.3,14.67,1
2.93,52, white car,467.13,486.11,496.45,500.78,481.79,493.44,467.13,493.44,496.45,493.44,29.32,14.67,1
2.97,52, white car,466.43,486.02,495.88,500.74,481.15,493.38,466.43,493.38,495.88,493.38,29.45,14.71,1
3.0,52, white car,465.93,485.97,495.27,500.62,480.6,493.3,465.93,493.3,495.27,493.3,29.35,14.65,1
3.03,52, white car,465.57,485.97,494.77,500.52,480.17,493.25,465.57,493.25,494.77,493.25,29.2,14.55,1
3.07,52, white car,465.1,485.91,494.38,500.48,479.74,493.19,465.1,493.19,494.38,493.19,29.28,14.57,1
3.1,52, white car,464.61,485.81,493.99,500.44,479.3,493.13,464.61,493.13,493.99,493.13,29.38,14.63,1
3.13,52, white car,464.25,485.77,493.71,500.43,478.98,493.1,464.25,493.1,493.71,493.1,29.46,14.66,1
3.17,52, white car,463.91,485.83,493.29,500.43,478.6,493.13,463.91,493.13,493.29,493.13,29.38,14.61,1
3.2,52, white car,463.54,485.84,492.75,500.37,478.14,493.1,463.54,493.1,492.75,493.1,29.21,14.52,1
3.23,52, white car,463.1,485.71,492.07,500.11,477.58,492.91,463.1,492.91,492.07,492.91,28.98,14.41,1
3.27,52, white car,462.66,485.67,491.59,500.06,477.13,492.87,462.66,492.87,491.59,492.87,28.93,14.39,1
3.3,52, white car,462.43,485.62,491.08,499.86,476.75,492.74,462.43,492.74,491.08,492.74,28.65,14.24,1
3.33,52, white car,461.86,485.51,490.56,499.77,476.21,492.64,461.86,492.64,490.56,492.64,28.7,14.25,1
3.37,52, white car,461.43,485.4,490.16,499.66,475.8,492.53,461.43,492.53,490.16,492.53,28.73,14.26,1
3.4,52, white car,461.1,485.37,489.97,499.69,475.53,492.53,461.1,492.53,489.97,492.53,28.87,14.31,1
3.43,52, white car,460.5,485.36,489.54,499.74,475.02,492.55,460.5,492.55,489.54,492.55,29.04,14.38,1
3.47,52, white car,459.83,485.2,489.03,499.64,474.43,492.42,459.83,492.42,489.03,492.42,29.2,14.45,1
3.5,52, white car,459.25,485.08,488.66,499.63,473.96,492.36,459.25,492.36,488.66,492.36,29.41,14.56,1
3.53,52, white car,458.78,484.91,488.37,499.58,473.57,492.24,458.78,492.24,488.37,492.24,29.59,14.67,1
