frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.83,50, white car,369.54,463.37,397.01,475.0,383.28,469.18,369.54,469.18,397.01,469.18,27.47,11.62,1
5.87,50, white car,367.4,463.04,394.8,474.62,381.1,468.83,367.4,468.83,394.8,468.83,27.4,11.58,1
5.9,50, white car,364.91,462.94,392.04,474.42,378.48,468.68,364.91,468.68,392.04,468.68,27.12,11.48,1
5.93,50, white car,362.61,462.82,389.63,474.28,376.12,468.55,362.61,468.55,389.63,468.55,27.02,11.46,1
5.97,50, white car,360.34,462.62,387.46,474.13,373.9,468.37,360.34,468.37,387.46,468.37,27.12,11.51,1
6.0,50, white car,358.31,462.45,385.19,473.84,371.75,468.15,358.31,468.15,385.19,468.15,26.88,11.39,1
6.03,50, white car,355.54,462.02,382.75,473.56,369.15,467.79,355.54,467.79,382.75,467.79,27.21,11.54,1
6.07,50, white car,353.05,461.36,381.19,473.32,367.12,467.34,353.05,467.34,381.19,467.34,28.13,11.96,1
6.1,50, white car,350.95,461.1,378.92,473.05,364.94,467.07,350.95,467.07,378.92,467.07,27.97,11.95,1
6.13,50, white car,348.97,460.91,376.4,472.63,362.68,466.77,348.97,466.77,376.4,466.77,27.43,11.72,1
6.17,50, white car,346.7,460.73,374.3,472.5,360.5,466.61,346.7,466.61,374.3,466.61,27.59,11.77,1
6.2,50, white car,344.24,460.29,372.23,472.25,358.24,466.27,344.24,466.27,372.23,466.27,28.0,11.96,1
6.23,50, white car,341.87,459.97,370.01,472.02,355.94,465.99,341.87,465.99,370.01,465.99,28.15,12.05,1
6.27,50, white car,339.42,459.62,367.86,471.84,353.64,465.73,339.42,465.73,367.86,465.73,28.44,12.21,1
6.3,50, white car,337.05,459.31,365.55,471.61,351.3,465.46,337.05,465.46,365.55,465.46,28.5,12.3,1
6.33,50, white car,335.28,459.25,363.26,471.36,349.27,465.31,335.28,465.31,363.26,465.31,27.98,12.12,1
6.37,50, white car,333.23,459.01,360.72,470.95,346.97,464.98,333.23,464.98,360.72,464.98,27.49,11.94,1
6.4,50, white car,331.14,458.87,358.18,470.62,344.66,464.74,331.14,464.74,358.18,464.74,27.04,11.76,1
6.43,50, white car,329.0,458.55,356.0,470.3,342.5,464.43,329.0,464.43,356.0,464.43,27.01,11.74,1
6.47,50, white car,326.32,458.19,353.45,469.98,339.88,464.08,326.32,464.08,353.45,464.08,27.13,11.79,1
6.5,50, white car,323.85,457.93,351.04,469.74,337.44,463.83,323.85,463.83,351.04,463.83,27.19,11.81,1
6.53,50, white car,321.72,457.77,348.95,469.59,335.34,463.68,321.72,463.68,348.95,463.68,27.23,11.82,1
6.57,50, white car,319.02,457.31,346.88,469.41,332.95,463.36,319.02,463.36,346.88,463.36,27.86,12.1,1
6.6,50, white car,316.96,456.91,345.0,469.13,330.98,463.02,316.96,463.02,345.0,463.02,28.04,12.21,1
6.63,50, white car,314.63,456.54,342.73,468.8,328.68,462.67,314.63,462.67,342.73,462.67,28.1,12.27,1
6.67,50, white car,312.38,456.39,339.94,468.45,326.16,462.42,312.38,462.42,339.94,462.42,27.56,12.06,1
6.7,50, white car,310.21,456.26,337.17,468.04,323.69,462.15,310.21,462.15,337.17,462.15,26.96,11.78,1
6.73,50, white car,308.12,455.94,334.89,467.63,321.5,461.78,308.12,461.78,334.89,461.78,26.77,11.69,1
6.77,50, white car,305.64,455.78,332.75,467.59,319.19,461.69,305.64,461.69,332.75,461.69,27.11,11.8,1
6.8,50, white car,303.3,455.46,331.07,467.52,317.18,461.49,303.3,461.49,331.07,461.49,27.77,12.06,1
6.83,50, white car,300.64,455.18,328.78,467.41,314.71,461.3,300.64,461.3,328.78,461.3,28.14,12.23,1
6.87,50, white car,298.32,454.83,326.3,466.97,312.31,460.9,298.32,460.9,326.3,460.9,27.98,12.14,1
6.9,50, white car,296.35,454.52,324.31,466.66,310.33,460.59,296.35,460.59,324.31,460.59,27.95,12.14,1
6.93,50, white car,294.22,454.33,321.99,466.41,308.11,460.37,294.22,460.37,321.99,460.37,27.78,12.08,1
6.97,50, white car,291.94,454.12,319.57,466.14,305.75,460.13,291.94,460.13,319.57,460.13,27.63,12.02,1
7.0,50, white car,289.9,453.83,317.33,465.76,303.61,459.8,289.9,459.8,317.33,459.8,27.43,11.93,1
7.03,50, white car,287.65,453.5,315.27,465.53,301.46,459.51,287.65,459.51,315.27,459.51,27.61,12.04,1
7.07,50, white car,285.37,453.11,313.27,465.32,299.32,459.22,285.37,459.22,313.27,459.22,27.89,12.21,1
7.1,50, white car,282.96,452.81,310.99,465.09,296.98,458.95,282.96,458.95,310.99,458.95,28.02,12.28,1
7.13,50, white car,280.88,452.7,308.7,464.92,294.79,458.81,280.88,458.81,308.7,458.81,27.82,12.22,1
7.17,50, white car,278.35,452.32,306.44,464.68,292.39,458.5,278.35,458.5,306.44,458.5,28.1,12.37,1
7.2,50, white car,275.71,451.88,304.12,464.4,289.91,458.14,275.71,458.14,304.12,458.14,28.41,12.52,1
7.23,50, white car,273.62,451.5,301.76,463.92,287.69,457.71,273.62,457.71,301.76,457.71,28.14,12.42,1
7.27,50, white car,271.82,451.1,300.13,463.61,285.97,457.36,271.82,457.36,300.13,457.36,28.3,12.51,1
7.3,50, white car,269.58,450.77,298.01,463.35,283.8,457.06,269.58,457.06,298.01,457.06,28.43,12.58,1
7.33,50, white car,267.47,450.71,295.54,463.14,281.5,456.93,267.47,456.93,295.54,456.93,28.08,12.43,1
7.37,50, white car,265.36,450.51,293.48,462.95,279.42,456.73,265.36,456.73,293.48,456.73,28.12,12.44,1
7.4,50, white car,262.54,450.4,290.74,462.91,276.64,456.66,262.54,456.66,290.74,456.66,28.21,12.51,1
7.43,50, white car,260.02,450.26,288.37,462.88,274.19,456.57,260.02,456.57,288.37,456.57,28.36,12.62,1
7.47,50, white car,257.69,450.08,286.34,462.89,272.02,456.49,257.69,456.49,286.34,456.49,28.64,12.81,1
7.73,50, white car,239.29,447.68,268.64,460.91,253.96,454.3,239.29,454.3,268.64,454.3,29.35,13.23,1
7.77,50, white car,236.86,447.51,266.02,460.76,251.44,454.14,236.86,454.14,266.02,454.14,29.16,13.25,1
7.8,50, white car,234.59,447.41,263.81,460.77,249.2,454.09,234.59,454.09,263.81,454.09,29.22,13.36,1
7.83,50, white car,232.32,447.22,261.81,460.81,247.06,454.01,232.32,454.01,261.81,454.01,29.49,13.59,1
7.87,50, white car,230.07,447.05,259.52,460.72,244.79,453.88,230.07,453.88,259.52,453.88,29.46,13.66,1
7.9,50, white car,227.89,446.81,257.03,460.4,242.46,453.61,227.89,453.61,257.03,453.61,29.14,13.59,1
7.93,50, white car,225.82,446.38,255.09,460.12,240.46,453.25,225.82,453.25,255.09,453.25,29.28,13.74,1
7.97,50, white car,223.91,446.16,252.34,459.56,238.13,452.86,223.91,452.86,252.34,452.86,28.43,13.4,1
8.0,50, white car,221.94,445.89,249.86,459.08,235.9,452.49,221.94,452.49,249.86,452.49,27.92,13.19,1
8.03,50, white car,219.79,445.68,247.51,458.78,233.65,452.23,219.79,452.23,247.51,452.23,27.72,13.1,1
8.07,50, white car,217.5,445.33,245.37,458.54,231.43,451.94,217.5,451.94,245.37,451.94,27.87,13.21,1
8.1,50, white car,215.42,445.12,243.3,458.35,229.36,451.74,215.42,451.74,243.3,451.74,27.89,13.23,1
8.13,50, white car,213.13,445.0,241.08,458.26,227.11,451.63,213.13,451.63,241.08,451.63,27.95,13.27,1
8.17,50, white car,210.99,444.82,238.79,458.02,224.89,451.42,210.99,451.42,238.79,451.42,27.8,13.2,1
8.2,50, white car,209.29,444.72,236.38,457.57,222.84,451.14,209.29,451.14,236.38,451.14,27.09,12.85,1
8.23,50, white car,207.03,444.47,233.93,457.22,220.48,450.85,207.03,450.85,233.93,450.85,26.9,12.75,1
8.27,50, white car,204.62,444.09,231.93,457.03,218.27,450.56,204.62,450.56,231.93,450.56,27.31,12.94,1
8.3,50, white car,202.52,443.7,229.76,456.61,216.14,450.16,202.52,450.16,229.76,450.16,27.25,12.91,1
8.33,50, white car,200.45,443.46,227.55,456.29,214.0,449.87,200.45,449.87,227.55,449.87,27.11,12.84,1
8.37,50, white car,198.32,443.37,225.15,456.06,211.74,449.72,198.32,449.72,225.15,449.72,26.83,12.69,1
8.4,50, white car,196.32,443.41,222.72,455.87,209.52,449.64,196.32,449.64,222.72,449.64,26.4,12.47,1
8.43,50, white car,194.26,443.06,221.12,455.73,207.69,449.39,194.26,449.39,221.12,449.39,26.85,12.68,1
8.47,50, white car,191.44,442.49,219.01,455.51,205.22,449.0,191.44,449.0,219.01,449.0,27.56,13.02,1
8.5,50, white car,189.21,442.21,216.66,455.18,202.94,448.69,189.21,448.69,216.66,448.69,27.45,12.96,1
8.53,50, white car,187.42,442.06,214.4,454.77,200.91,448.42,187.42,448.42,214.4,448.42,26.98,12.71,1
8.57,50, white car,185.7,441.95,211.95,454.28,198.82,448.12,185.7,448.12,211.95,448.12,26.25,12.33,1
8.6,50, white car,183.84,441.65,209.74,453.75,196.79,447.7,183.84,447.7,209.74,447.7,25.9,12.1,1
8.63,50, white car,181.53,441.5,207.61,453.62,194.57,447.56,181.53,447.56,207.61,447.56,26.08,12.12,1
8.67,50, white car,179.04,441.42,205.37,453.64,192.21,447.53,179.04,447.53,205.37,447.53,26.34,12.21,1
8.7,50, white car,177.04,441.16,203.66,453.47,190.35,447.32,177.04,447.32,203.66,447.32,26.62,12.32,1
8.73,50, white car,174.63,440.92,201.61,453.41,188.12,447.16,174.63,447.16,201.61,447.16,26.98,12.49,1
8.77,50, white car,172.29,440.74,199.4,453.32,185.85,447.03,172.29,447.03,199.4,447.03,27.11,12.58,1
8.8,50, white car,170.17,440.42,197.1,452.88,183.63,446.65,170.17,446.65,197.1,446.65,26.93,12.46,1
8.83,50, white car,167.47,440.09,194.57,452.61,181.02,446.35,167.47,446.35,194.57,446.35,27.1,12.52,1
8.87,50, white car,164.9,439.59,192.82,452.49,178.86,446.04,164.9,446.04,192.82,446.04,27.92,12.91,1
8.9,50, white car,162.64,439.27,190.95,452.38,176.79,445.82,162.64,445.82,190.95,445.82,28.31,13.1,1
8.93,50, white car,160.4,439.14,188.97,452.4,174.69,445.77,160.4,445.77,188.97,445.77,28.57,13.26,1
8.97,50, white car,158.65,438.85,186.81,451.94,172.73,445.4,158.65,445.4,186.81,445.4,28.16,13.09,1
9.0,50, white car,156.43,438.59,184.22,451.51,170.32,445.05,156.43,445.05,184.22,445.05,27.79,12.92,1
9.03,50, white car,154.62,438.39,182.12,451.17,168.37,444.78,154.62,444.78,182.12,444.78,27.5,12.78,1
9.07,50, white car,152.71,438.18,179.96,450.83,166.34,444.51,152.71,444.51,179.96,444.51,27.25,12.65,1
9.1,50, white car,150.37,438.03,177.58,450.63,163.98,444.33,150.37,444.33,177.58,444.33,27.21,12.6,1
9.13,50, white car,147.89,437.81,175.13,450.42,161.51,444.11,147.89,444.11,175.13,444.11,27.25,12.61,1
9.17,50, white car,145.67,437.58,172.99,450.22,159.33,443.9,145.67,443.9,172.99,443.9,27.31,12.64,1
9.2,50, white car,143.78,437.37,170.63,449.75,157.21,443.56,143.78,443.56,170.63,443.56,26.85,12.38,1
9.23,50, white car,141.55,437.24,168.11,449.44,154.83,443.34,141.55,443.34,168.11,443.34,26.56,12.2,1
9.27,50, white car,139.42,437.04,166.17,449.31,152.79,443.17,139.42,443.17,166.17,443.17,26.74,12.27,1
9.3,50, white car,137.33,436.89,164.2,449.21,150.77,443.05,137.33,443.05,164.2,443.05,26.87,12.32,1
9.33,50, white car,135.08,436.73,161.85,448.98,148.46,442.85,135.08,442.85,161.85,442.85,26.77,12.26,1
9.37,50, white car,132.53,436.39,159.61,448.82,146.07,442.61,132.53,442.61,159.61,442.61,27.08,12.43,1
9.4,50, white car,129.97,436.01,157.51,448.72,143.74,442.37,129.97,442.37,157.51,442.37,27.55,12.7,1
9.47,50, white car,125.95,435.49,153.05,448.0,139.5,441.75,125.95,441.75,153.05,441.75,27.11,12.52,1
9.5,50, white car,124.15,435.33,150.8,447.63,137.48,441.48,124.15,441.48,150.8,441.48,26.65,12.29,1
9.53,50, white car,122.2,435.18,148.65,447.36,135.42,441.27,122.2,441.27,148.65,441.27,26.46,12.18,1
9.57,50, white car,119.67,434.88,146.55,447.24,133.11,441.06,119.67,441.06,146.55,441.06,26.88,12.36,1
9.6,50, white car,117.25,434.63,144.7,447.27,130.98,440.95,117.25,440.95,144.7,440.95,27.45,12.64,1
9.63,50, white car,114.91,434.45,142.38,447.11,128.65,440.78,114.91,440.78,142.38,440.78,27.47,12.66,1
9.67,50, white car,112.54,434.16,139.98,446.8,126.26,440.48,112.54,440.48,139.98,440.48,27.44,12.64,1
9.7,50, white car,110.41,434.19,137.26,446.54,123.84,440.36,110.41,440.36,137.26,440.36,26.85,12.35,1
9.73,50, white car,108.32,434.1,134.88,446.3,121.6,440.2,108.32,440.2,134.88,440.2,26.56,12.2,1
9.77,50, white car,106.0,433.65,132.94,446.0,119.47,439.83,106.0,439.83,132.94,439.83,26.93,12.35,1
9.8,50, white car,103.83,433.38,130.69,445.65,117.26,439.51,103.83,439.51,130.69,439.51,26.85,12.27,1
9.83,50, white car,101.44,433.06,129.04,445.69,115.24,439.38,101.44,439.38,129.04,439.38,27.59,12.63,1
9.87,50, white car,99.24,432.74,126.93,445.4,113.08,439.07,99.24,439.07,126.93,439.07,27.69,12.66,1
9.9,50, white car,97.08,432.48,124.47,444.96,110.77,438.72,97.08,438.72,124.47,438.72,27.39,12.48,1
9.93,50, white car,94.97,432.25,122.27,444.65,108.62,438.45,94.97,438.45,122.27,438.45,27.3,12.4,1
9.97,50, white car,92.48,431.83,120.24,444.44,106.36,438.13,92.48,438.13,120.24,438.13,27.76,12.61,1
0.4,51, white car,988.48,532.28,1019.8,545.83,1004.14,539.05,988.48,539.05,1019.8,539.05,31.32,13.55,2
0.43,51, white car,986.03,532.26,1017.1,545.71,1001.57,538.99,986.03,538.99,1017.1,538.99,31.06,13.44,2
0.47,51, white car,983.0,532.26,1013.74,545.57,998.37,538.92,983.0,538.92,1013.74,538.92,30.74,13.3,2
0.5,51, white car,979.55,532.09,1010.57,545.52,995.06,538.8,979.55,538.8,1010.57,538.8,31.02,13.43,2
0.53,51, white car,976.84,531.77,1007.8,545.18,992.32,538.47,976.84,538.47,1007.8,538.47,30.96,13.42,2
0.57,51, white car,974.06,531.73,1005.07,545.19,989.57,538.46,974.06,538.46,1005.07,538.46,31.01,13.46,2
0.6,51, white car,971.36,531.71,1002.29,545.15,986.83,538.43,971.36,538.43,1002.29,538.43,30.94,13.44,2
0.63,51, white car,968.44,531.54,999.4,544.99,983.92,538.26,968.44,538.26,999.4,538.26,30.96,13.45,2
0.67,51, white car,965.53,531.41,996.8,545.03,981.17,538.22,965.53,538.22,996.8,538.22,31.27,13.62,2
0.7,51, white car,962.59,531.24,993.73,544.83,978.16,538.04,962.59,538.04,993.73,538.04,31.14,13.59,2
0.73,51, white car,959.53,530.94,991.01,544.72,975.27,537.83,959.53,537.83,991.01,537.83,31.48,13.78,2
0.77,51, white car,956.9,530.85,988.27,544.63,972.59,537.74,956.9,537.74,988.27,537.74,31.37,13.78,2
0.8,51, white car,954.17,530.67,985.52,544.48,969.84,537.58,954.17,537.58,985.52,537.58,31.35,13.81,2
0.83,51, white car,951.52,530.46,982.9,544.35,967.21,537.4,951.52,537.4,982.9,537.4,31.38,13.89,2
0.87,51, white car,948.64,530.19,979.87,544.03,964.25,537.11,948.64,537.11,979.87,537.11,31.23,13.84,2
0.9,51, white car,945.71,530.02,977.06,543.93,961.39,536.98,945.71,536.98,977.06,536.98,31.35,13.91,2
0.93,51, white car,943.07,529.98,973.94,543.69,958.51,536.84,943.07,536.84,973.94,536.84,30.87,13.7,2
0.97,51, white car,940.39,530.09,970.91,543.6,955.65,536.85,940.39,536.85,970.91,536.85,30.51,13.51,2
1.0,51, white car,937.43,530.08,968.08,543.64,952.76,536.86,937.43,536.86,968.08,536.86,30.66,13.57,2
1.03,51, white car,934.49,530.07,965.18,543.64,949.83,536.85,934.49,536.85,965.18,536.85,30.69,13.57,2
1.07,51, white car,931.58,529.93,962.43,543.56,947.0,536.74,931.58,536.74,962.43,536.74,30.85,13.64,2
1.1,51, white car,928.76,529.78,959.59,543.42,944.18,536.6,928.76,536.6,959.59,536.6,30.82,13.64,2
1.13,51, white car,926.28,529.76,957.04,543.35,941.66,536.55,926.28,536.55,957.04,536.55,30.76,13.59,2
1.17,51, white car,923.64,529.54,954.44,543.16,939.04,536.35,923.64,536.35,954.44,536.35,30.8,13.62,2
1.2,51, white car,920.66,529.49,951.3,543.03,935.98,536.26,920.66,536.26,951.3,536.26,30.65,13.54,2
1.23,51, white car,917.81,529.27,948.16,542.67,932.98,535.97,917.81,535.97,948.16,535.97,30.35,13.4,2
1.27,51, white car,915.01,529.03,945.63,542.57,930.32,535.8,915.01,535.8,945.63,535.8,30.62,13.55,2
1.3,51, white car,912.24,528.88,942.89,542.43,927.57,535.66,912.24,535.66,942.89,535.66,30.65,13.55,2
1.33,51, white car,909.53,528.61,940.47,542.28,925.0,535.44,909.53,535.44,940.47,535.44,30.93,13.68,2
1.37,51, white car,906.52,528.54,937.35,542.16,921.94,535.35,906.52,535.35,937.35,535.35,30.83,13.63,2
1.4,51, white car,903.99,528.5,934.07,541.77,919.03,535.13,903.99,535.13,934.07,535.13,30.08,13.27,2
1.43,51, white car,901.2,528.37,931.56,541.77,916.38,535.07,901.2,535.07,931.56,535.07,30.37,13.4,2
1.47,51, white car,898.35,528.28,928.88,541.77,913.61,535.02,898.35,535.02,928.88,535.02,30.53,13.49,2
1.5,51, white car,895.49,528.01,926.36,541.68,910.92,534.85,895.49,534.85,926.36,534.85,30.87,13.66,2
1.53,51, white car,892.54,527.93,923.42,541.62,907.98,534.78,892.54,534.78,923.42,534.78,30.88,13.7,2
1.57,51, white car,890.05,527.88,920.42,541.33,905.24,534.61,890.05,534.61,920.42,534.61,30.37,13.45,2
1.6,51, white car,887.36,527.64,918.07,541.26,902.71,534.45,887.36,534.45,918.07,534.45,30.71,13.61,2
1.63,51, white car,884.72,527.61,915.19,541.14,899.95,534.38,884.72,534.38,915.19,534.38,30.47,13.53,2
1.67,51, white car,882.06,527.38,912.87,541.08,897.46,534.23,882.06,534.23,912.87,534.23,30.81,13.7,2
1.7,51, white car,879.34,527.19,910.04,540.87,894.69,534.03,879.34,534.03,910.04,534.03,30.7,13.68,2
1.73,51, white car,876.49,527.07,906.86,540.6,891.67,533.83,876.49,533.83,906.86,533.83,30.38,13.53,2
1.77,51, white car,873.5,526.79,904.08,540.42,888.79,533.6,873.5,533.6,904.08,533.6,30.58,13.63,2
1.8,51, white car,870.59,526.62,901.42,540.37,886.01,533.5,870.59,533.5,901.42,533.5,30.83,13.76,2
1.83,51, white car,868.08,526.5,898.84,540.22,883.46,533.36,868.08,533.36,898.84,533.36,30.76,13.71,2
1.87,51, white car,865.48,526.36,896.06,540.01,880.77,533.19,865.48,533.19,896.06,533.19,30.58,13.65,2
1.9,51, white car,862.48,526.12,893.11,539.78,877.79,532.95,862.48,532.95,893.11,532.95,30.63,13.66,2
1.93,51, white car,859.6,526.09,890.3,539.81,874.95,532.95,859.6,532.95,890.3,532.95,30.7,13.72,2
1.97,51, white car,857.04,525.98,887.82,539.76,872.43,532.87,857.04,532.87,887.82,532.87,30.78,13.78,2
2.0,51, white car,854.21,525.76,884.9,539.53,869.55,532.65,854.21,532.65,884.9,532.65,30.69,13.78,2
2.03,51, white car,851.43,525.6,882.11,539.41,866.77,532.5,851.43,532.5,882.11,532.5,30.67,13.81,2
2.07,51, white car,848.45,525.34,879.1,539.15,863.77,532.25,848.45,532.25,879.1,532.25,30.64,13.82,2
2.1,51, white car,845.97,525.23,876.77,539.14,861.37,532.19,845.97,532.19,876.77,532.19,30.8,13.91,2
2.13,51, white car,843.61,525.1,873.99,538.83,858.8,531.97,843.61,531.97,873.99,531.97,30.38,13.74,2
2.17,51, white car,840.88,524.98,871.06,538.64,855.97,531.81,840.88,531.81,871.06,531.81,30.18,13.66,2
2.2,51, white car,838.12,524.89,868.56,538.7,853.34,531.8,838.12,531.8,868.56,531.8,30.44,13.81,2
2.23,51, white car,835.4,524.79,865.43,538.42,850.41,531.61,835.4,531.61,865.43,531.61,30.03,13.64,2
2.27,51, white car,832.64,524.61,862.71,538.26,847.67,531.44,832.64,531.44,862.71,531.44,30.06,13.66,2
2.3,51, white car,829.88,524.35,860.07,538.1,844.97,531.23,829.88,531.23,860.07,531.23,30.19,13.76,2
2.33,51, white car,827.25,524.22,857.22,537.88,842.24,531.05,827.25,531.05,857.22,531.05,29.97,13.66,2
2.37,51, white car,824.68,524.25,854.67,537.94,839.68,531.09,824.68,531.09,854.67,531.09,29.99,13.69,2
2.4,51, white car,822.4,524.18,851.87,537.57,837.14,530.88,822.4,530.88,851.87,530.88,29.46,13.39,2
2.43,51, white car,819.67,524.09,849.17,537.46,834.42,530.77,819.67,530.77,849.17,530.77,29.5,13.37,2
2.47,51, white car,816.93,523.87,846.61,537.31,831.77,530.59,816.93,530.59,846.61,530.59,29.68,13.44,2
2.5,51, white car,814.34,523.74,843.63,536.97,828.98,530.36,814.34,530.36,843.63,530.36,29.29,13.23,2
2.53,51, white car,811.71,523.71,840.94,536.9,826.32,530.3,811.71,530.3,840.94,530.3,29.24,13.19,2
2.57,51, white car,808.7,523.48,838.27,536.8,823.49,530.14,808.7,530.14,838.27,530.14,29.57,13.32,2
2.6,51, white car,806.06,523.3,835.72,536.63,820.89,529.96,806.06,529.96,835.72,529.96,29.67,13.34,2
2.63,51, white car,803.13,522.91,833.34,536.5,818.23,529.7,803.13,529.7,833.34,529.7,30.21,13.59,2
2.67,51, white car,800.42,522.89,830.37,536.4,815.39,529.64,800.42,529.64,830.37,529.64,29.95,13.51,2
2.7,51, white car,797.9,522.87,827.36,536.14,812.63,529.51,797.9,529.51,827.36,529.51,29.45,13.26,2
2.73,51, white car,794.91,522.7,824.67,536.12,809.79,529.41,794.91,529.41,824.67,529.41,29.77,13.42,2
2.77,51, white car,792.37,522.37,822.26,535.84,807.32,529.1,792.37,529.1,822.26,529.1,29.89,13.47,2
2.8,51, white car,789.85,521.95,819.66,535.39,804.75,528.67,789.85,528.67,819.66,528.67,29.81,13.44,2
2.83,51, white car,787.35,521.67,816.94,535.03,802.14,528.35,787.35,528.35,816.94,528.35,29.6,13.36,2
2.87,51, white car,784.83,521.4,814.19,534.61,799.51,528.0,784.83,528.0,814.19,528.0,29.36,13.21,2
2.9,51, white car,781.92,521.08,811.58,534.42,796.75,527.75,781.92,527.75,811.58,527.75,29.66,13.34,2
2.93,51, white car,779.07,521.11,808.72,534.42,793.9,527.76,779.07,527.76,808.72,527.76,29.65,13.31,2
2.97,51, white car,776.69,520.92,806.04,534.05,791.37,527.49,776.69,527.49,806.04,527.49,29.35,13.13,2
3.0,51, white car,774.42,520.81,803.27,533.7,788.84,527.26,774.42,527.26,803.27,527.26,28.84,12.89,2
3.03,51, white car,772.02,520.69,800.6,533.42,786.31,527.06,772.02,527.06,800.6,527.06,28.58,12.73,2
3.07,51, white car,769.13,520.62,797.71,533.31,783.42,526.96,769.13,526.96,797.71,526.96,28.58,12.69,2
3.1,51, white car,766.23,520.46,794.98,533.19,780.6,526.82,766.23,526.82,794.98,526.82,28.75,12.73,2
3.13,51, white car,763.52,520.17,792.04,532.76,777.78,526.46,763.52,526.46,792.04,526.46,28.52,12.6,2
3.17,51, white car,760.94,520.0,789.69,532.67,775.32,526.34,760.94,526.34,789.69,526.34,28.76,12.68,2
3.2,51, white car,758.33,519.85,787.14,532.53,772.73,526.19,758.33,526.19,787.14,526.19,28.81,12.68,2
3.23,51, white car,755.46,519.81,784.2,532.47,769.83,526.14,755.46,526.14,784.2,526.14,28.74,12.66,2
3.27,51, white car,752.49,519.52,781.56,532.34,767.02,525.93,752.49,525.93,781.56,525.93,29.07,12.82,2
3.3,51, white car,749.9,519.37,778.89,532.17,764.39,525.77,749.9,525.77,778.89,525.77,28.99,12.81,2
3.33,51, white car,747.4,519.08,776.05,531.73,761.72,525.4,747.4,525.4,776.05,525.4,28.65,12.65,2
3.37,51, white car,745.05,518.83,773.41,531.36,759.23,525.1,745.05,525.1,773.41,525.1,28.36,12.53,2
3.4,51, white car,742.32,518.48,770.85,531.07,756.58,524.78,742.32,524.78,770.85,524.78,28.52,12.59,2
