frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.53,50, white car,543.45,487.28,529.79,487.28,557.12,487.28,27.33,11.41,1,-19.81,-1.2,49.67,52.67
3.57,50, white car,541.15,487.1,527.34,487.1,554.96,487.1,27.63,11.54,1,-21.3,-1.67,-49.67,-15.67
3.6,50, white car,538.75,486.81,524.94,486.81,552.55,486.81,27.61,11.53,1,-22.22,-2.69,-30.67,-34.0
3.63,50, white car,536.03,486.55,522.34,486.55,549.73,486.55,27.4,11.4,1,-25.19,-2.41,-99.0,9.33
3.67,50, white car,534.04,486.42,520.53,486.42,547.55,486.42,27.02,11.23,1,-18.43,-1.2,225.33,40.33
3.7,50, white car,531.94,486.07,518.27,486.07,545.61,486.07,27.34,11.36,1,-19.44,-3.24,-33.67,-68.0
3.73,50, white car,529.64,485.9,515.76,485.9,543.52,485.9,27.77,11.54,1,-21.3,-1.57,-62.0,55.67
3.77,50, white car,527.33,485.66,513.51,485.66,541.16,485.66,27.65,11.51,1,-21.39,-2.22,-3.0,-21.67
3.8,50, white car,525.03,485.45,511.29,485.45,538.77,485.45,27.48,11.47,1,-21.3,-1.94,3.0,9.33
4.2,50, white car,496.4,482.02,481.87,482.02,510.92,482.02,29.05,12.27,1,-265.09,-31.76,-8126.33,-994.0
4.23,50, white car,494.02,481.77,479.63,481.77,508.41,481.77,28.78,12.19,1,-22.04,-2.31,8101.67,981.67
4.27,50, white car,491.75,481.63,477.54,481.63,505.95,481.63,28.41,12.09,1,-21.02,-1.3,34.0,33.67
4.3,50, white car,489.28,481.58,475.28,481.58,503.29,481.58,28.01,11.95,1,-22.87,-0.46,-61.67,28.0
4.33,50, white car,487.1,481.44,472.98,481.44,501.22,481.44,28.24,12.07,1,-20.19,-1.3,89.33,-28.0
4.37,50, white car,485.0,481.06,470.68,481.06,499.31,481.06,28.62,12.28,1,-19.44,-3.52,25.0,-74.0
4.4,50, white car,482.59,480.64,468.21,480.64,496.97,480.64,28.76,12.38,1,-22.31,-3.89,-95.67,-12.33
4.43,50, white car,480.25,480.2,465.85,480.2,494.66,480.2,28.8,12.43,1,-21.67,-4.07,21.33,-6.0
4.47,50, white car,478.11,479.89,463.82,479.89,492.4,479.89,28.59,12.36,1,-19.81,-2.87,62.0,40.0
4.5,50, white car,475.82,479.66,461.79,479.66,489.84,479.66,28.05,12.12,1,-21.2,-2.13,-46.33,24.67
4.53,50, white car,473.24,479.38,459.12,479.38,487.36,479.38,28.23,12.22,1,-23.89,-2.59,-89.67,-15.33
4.57,50, white car,470.94,479.11,456.9,479.11,484.97,479.11,28.06,12.14,1,-21.3,-2.5,86.33,3.0
4.6,50, white car,468.61,478.86,454.52,478.86,482.7,478.86,28.18,12.18,1,-21.57,-2.31,-9.0,6.33
4.63,50, white car,466.09,478.5,452.1,478.5,480.07,478.5,27.97,12.08,1,-23.33,-3.33,-58.67,-34.0
4.67,50, white car,463.76,478.26,449.95,478.26,477.57,478.26,27.63,11.92,1,-21.57,-2.22,58.67,37.0
4.7,50, white car,461.74,478.0,447.97,478.0,475.51,478.0,27.53,11.87,1,-18.7,-2.41,95.67,-6.33
4.73,50, white car,459.3,477.65,445.29,477.65,473.31,477.65,28.02,12.11,1,-22.59,-3.24,-129.67,-27.67
4.77,50, white car,457.0,477.43,442.83,477.43,471.17,477.43,28.34,12.3,1,-21.3,-2.04,43.0,40.0
4.8,50, white car,454.66,477.18,440.52,477.18,468.8,477.18,28.29,12.3,1,-21.67,-2.31,-12.33,-9.0
4.83,50, white car,452.18,476.92,438.07,476.92,466.3,476.92,28.24,12.32,1,-22.96,-2.41,-43.0,-3.33
4.87,50, white car,449.94,476.79,435.82,476.79,464.06,476.79,28.23,12.34,1,-20.74,-1.2,74.0,40.33
4.9,50, white car,447.75,476.49,433.89,476.49,461.62,476.49,27.73,12.11,1,-20.28,-2.78,15.33,-52.67
4.93,50, white car,445.53,476.26,431.81,476.26,459.25,476.26,27.45,11.95,1,-20.56,-2.13,-9.33,21.67
4.97,50, white car,443.61,476.06,429.79,476.06,457.43,476.06,27.64,12.02,1,-17.78,-1.85,92.67,9.33
5.0,50, white car,441.26,475.77,427.37,475.77,455.15,475.77,27.79,12.08,1,-21.76,-2.69,-132.67,-28.0
5.03,50, white car,438.76,475.57,424.98,475.57,452.54,475.57,27.56,11.97,1,-23.15,-1.85,-46.33,28.0
5.07,50, white car,436.24,475.18,422.44,475.18,450.04,475.18,27.6,11.97,1,-23.33,-3.61,-6.0,-58.67
5.1,50, white car,433.83,474.87,420.1,474.87,447.56,474.87,27.45,11.89,1,-22.31,-2.87,34.0,24.67
5.13,50, white car,431.47,474.64,417.7,474.64,445.24,474.64,27.54,11.94,1,-21.85,-2.13,15.33,24.67
5.17,50, white car,429.46,474.46,415.58,474.46,443.34,474.46,27.75,12.06,1,-18.61,-1.67,108.0,15.33
5.2,50, white car,427.22,474.3,413.25,474.3,441.19,474.3,27.94,12.15,1,-20.74,-1.48,-71.0,6.33
5.23,50, white car,425.03,474.1,411.09,474.1,438.96,474.1,27.87,12.12,1,-20.28,-1.85,15.33,-12.33
5.27,50, white car,422.6,473.78,408.79,473.78,436.41,473.78,27.62,12.01,1,-22.5,-2.96,-74.0,-37.0
5.3,50, white car,420.33,473.36,406.53,473.36,434.13,473.36,27.6,11.96,1,-21.02,-3.89,49.33,-31.0
5.33,50, white car,418.01,473.19,404.24,473.19,431.78,473.19,27.53,11.87,1,-21.48,-1.57,-15.33,77.33
5.37,50, white car,415.59,472.88,401.71,472.88,429.46,472.88,27.75,11.95,1,-22.41,-2.87,-31.0,-43.33
5.4,50, white car,413.26,472.73,399.37,472.73,427.14,472.73,27.77,11.97,1,-21.57,-1.39,28.0,49.33
5.43,50, white car,410.93,472.32,397.14,472.32,424.73,472.32,27.59,11.86,1,-21.57,-3.8,0.0,-80.33
5.47,50, white car,408.38,471.97,394.75,471.97,422.01,471.97,27.26,11.68,1,-23.61,-3.24,-68.0,18.67
5.5,50, white car,406.09,471.69,392.5,471.69,419.67,471.69,27.17,11.64,1,-21.2,-2.59,80.33,21.67
5.53,50, white car,403.79,471.5,390.19,471.5,417.4,471.5,27.21,11.63,1,-21.3,-1.76,-3.33,27.67
5.57,50, white car,401.55,471.38,387.97,471.38,415.14,471.38,27.17,11.6,1,-20.74,-1.11,18.67,21.67
5.6,50, white car,399.37,471.22,385.76,471.22,412.99,471.22,27.23,11.61,1,-20.19,-1.48,18.33,-12.33
5.63,50, white car,397.1,470.91,383.4,470.91,410.79,470.91,27.4,11.67,1,-21.02,-2.87,-27.67,-46.33
5.7,50, white car,392.68,470.15,379.09,470.15,406.28,470.15,27.19,11.55,1,-40.93,-7.04,-663.67,-139.0
5.73,50, white car,390.35,469.89,376.61,469.89,404.09,469.89,27.47,11.65,1,-21.57,-2.41,645.33,154.33
5.77,50, white car,387.94,469.68,374.09,469.68,401.8,469.68,27.71,11.73,1,-22.31,-1.94,-24.67,15.67
5.8,50, white car,385.63,469.52,371.86,469.52,399.41,469.52,27.56,11.67,1,-21.39,-1.48,30.67,15.33
5.83,50, white car,383.28,469.18,369.54,469.18,397.01,469.18,27.47,11.62,1,-21.76,-3.15,-12.33,-55.67
5.87,50, white car,381.1,468.83,367.4,468.83,394.8,468.83,27.4,11.58,1,-20.19,-3.24,52.33,-3.0
5.9,50, white car,378.48,468.68,364.91,468.68,392.04,468.68,27.12,11.48,1,-24.26,-1.39,-135.67,61.67
5.93,50, white car,376.12,468.55,362.61,468.55,389.63,468.55,27.02,11.46,1,-21.85,-1.2,80.33,6.33
5.97,50, white car,373.9,468.37,360.34,468.37,387.46,468.37,27.12,11.51,1,-20.56,-1.67,43.0,-15.67
6.0,50, white car,371.75,468.15,358.31,468.15,385.19,468.15,26.88,11.39,1,-19.91,-2.04,21.67,-12.33
6.03,50, white car,369.15,467.79,355.54,467.79,382.75,467.79,27.21,11.54,1,-24.07,-3.33,-138.67,-43.0
6.07,50, white car,367.12,467.34,353.05,467.34,381.19,467.34,28.13,11.96,1,-18.8,-4.17,175.67,-28.0
6.1,50, white car,364.94,467.07,350.95,467.07,378.92,467.07,27.97,11.95,1,-20.19,-2.5,-46.33,55.67
6.13,50, white car,362.68,466.77,348.97,466.77,376.4,466.77,27.43,11.72,1,-20.93,-2.78,-24.67,-9.33
6.17,50, white car,360.5,466.61,346.7,466.61,374.3,466.61,27.59,11.77,1,-20.19,-1.48,24.67,43.33
6.2,50, white car,358.24,466.27,344.24,466.27,372.23,466.27,28.0,11.96,1,-20.93,-3.15,-24.67,-55.67
6.23,50, white car,355.94,465.99,341.87,465.99,370.01,465.99,28.15,12.05,1,-21.3,-2.59,-12.33,18.67
6.27,50, white car,353.64,465.73,339.42,465.73,367.86,465.73,28.44,12.21,1,-21.3,-2.41,0.0,6.0
6.3,50, white car,351.3,465.46,337.05,465.46,365.55,465.46,28.5,12.3,1,-21.67,-2.5,-12.33,-3.0
6.33,50, white car,349.27,465.31,335.28,465.31,363.26,465.31,27.98,12.12,1,-18.8,-1.39,95.67,37.0
6.37,50, white car,346.97,464.98,333.23,464.98,360.72,464.98,27.49,11.94,1,-21.3,-3.06,-83.33,-55.67
6.4,50, white car,344.66,464.74,331.14,464.74,358.18,464.74,27.04,11.76,1,-21.39,-2.22,-3.0,28.0
6.43,50, white car,342.5,464.43,329.0,464.43,356.0,464.43,27.01,11.74,1,-20.0,-2.87,46.33,-21.67
6.47,50, white car,339.88,464.08,326.32,464.08,353.45,464.08,27.13,11.79,1,-24.26,-3.24,-142.0,-12.33
6.5,50, white car,337.44,463.83,323.85,463.83,351.04,463.83,27.19,11.81,1,-22.59,-2.31,55.67,31.0
6.53,50, white car,335.34,463.68,321.72,463.68,348.95,463.68,27.23,11.82,1,-19.44,-1.39,105.0,30.67
6.57,50, white car,332.95,463.36,319.02,463.36,346.88,463.36,27.86,12.1,1,-22.13,-2.96,-89.67,-52.33
6.6,50, white car,330.98,463.02,316.96,463.02,345.0,463.02,28.04,12.21,1,-18.24,-3.15,129.67,-6.33
6.63,50, white car,328.68,462.67,314.63,462.67,342.73,462.67,28.1,12.27,1,-21.3,-3.24,-102.0,-3.0
6.67,50, white car,326.16,462.42,312.38,462.42,339.94,462.42,27.56,12.06,1,-23.33,-2.31,-67.67,31.0
6.7,50, white car,323.69,462.15,310.21,462.15,337.17,462.15,26.96,11.78,1,-22.87,-2.5,15.33,-6.33
6.73,50, white car,321.5,461.78,308.12,461.78,334.89,461.78,26.77,11.69,1,-20.28,-3.43,86.33,-31.0
6.77,50, white car,319.19,461.69,305.64,461.69,332.75,461.69,27.11,11.8,1,-21.39,-0.83,-37.0,86.67
6.8,50, white car,317.18,461.49,303.3,461.49,331.07,461.49,27.77,12.06,1,-18.61,-1.85,92.67,-34.0
6.83,50, white car,314.71,461.3,300.64,461.3,328.78,461.3,28.14,12.23,1,-22.87,-1.76,-142.0,3.0
6.87,50, white car,312.31,460.9,298.32,460.9,326.3,460.9,27.98,12.14,1,-22.22,-3.7,21.67,-64.67
6.9,50, white car,310.33,460.59,296.35,460.59,324.31,460.59,27.95,12.14,1,-18.33,-2.87,129.67,27.67
6.93,50, white car,308.11,460.37,294.22,460.37,321.99,460.37,27.78,12.08,1,-20.56,-2.04,-74.33,27.67
6.97,50, white car,305.75,460.13,291.94,460.13,319.57,460.13,27.63,12.02,1,-21.85,-2.22,-43.0,-6.0
7.0,50, white car,303.61,459.8,289.9,459.8,317.33,459.8,27.43,11.93,1,-19.81,-3.06,68.0,-28.0
7.03,50, white car,301.46,459.51,287.65,459.51,315.27,459.51,27.61,12.04,1,-19.91,-2.69,-3.33,12.33
7.07,50, white car,299.32,459.22,285.37,459.22,313.27,459.22,27.89,12.21,1,-19.81,-2.69,3.33,0.0
7.1,50, white car,296.98,458.95,282.96,458.95,310.99,458.95,28.02,12.28,1,-21.67,-2.5,-62.0,6.33
7.13,50, white car,294.79,458.81,280.88,458.81,308.7,458.81,27.82,12.22,1,-20.28,-1.3,46.33,40.0
7.17,50, white car,292.39,458.5,278.35,458.5,306.44,458.5,28.1,12.37,1,-22.22,-2.87,-64.67,-52.33
7.2,50, white car,289.91,458.14,275.71,458.14,304.12,458.14,28.41,12.52,1,-22.96,-3.33,-24.67,-15.33
7.23,50, white car,287.69,457.71,273.62,457.71,301.76,457.71,28.14,12.42,1,-20.56,-3.98,80.0,-21.67
7.27,50, white car,285.97,457.36,271.82,457.36,300.13,457.36,28.3,12.51,1,-15.93,-3.24,154.33,24.67
7.3,50, white car,283.8,457.06,269.58,457.06,298.01,457.06,28.43,12.58,1,-20.09,-2.78,-138.67,15.33
7.33,50, white car,281.5,456.93,267.47,456.93,295.54,456.93,28.08,12.43,1,-21.3,-1.2,-40.33,52.67
7.37,50, white car,279.42,456.73,265.36,456.73,293.48,456.73,28.12,12.44,1,-19.26,-1.85,68.0,-21.67
7.4,50, white car,276.64,456.66,262.54,456.66,290.74,456.66,28.21,12.51,1,-25.74,-0.65,-216.0,40.0
7.43,50, white car,274.19,456.57,260.02,456.57,288.37,456.57,28.36,12.62,1,-22.69,-0.83,101.67,-6.0
7.47,50, white car,272.02,456.49,257.69,456.49,286.34,456.49,28.64,12.81,1,-20.09,-0.74,86.67,3.0
7.73,50, white car,253.96,454.3,239.29,454.3,268.64,454.3,29.35,13.23,1,-167.22,-20.28,-4904.33,-651.33
7.77,50, white car,251.44,454.14,236.86,454.14,266.02,454.14,29.16,13.25,1,-23.33,-1.48,4796.33,626.67
7.8,50, white car,249.2,454.09,234.59,454.09,263.81,454.09,29.22,13.36,1,-20.74,-0.46,86.33,34.0
7.83,50, white car,247.06,454.01,232.32,454.01,261.81,454.01,29.49,13.59,1,-19.81,-0.74,31.0,-9.33
7.87,50, white car,244.79,453.88,230.07,453.88,259.52,453.88,29.46,13.66,1,-21.02,-1.2,-40.33,-15.33
7.9,50, white car,242.46,453.61,227.89,453.61,257.03,453.61,29.14,13.59,1,-21.57,-2.5,-18.33,-43.33
7.93,50, white car,240.46,453.25,225.82,453.25,255.09,453.25,29.28,13.74,1,-18.52,-3.33,101.67,-27.67
7.97,50, white car,238.13,452.86,223.91,452.86,252.34,452.86,28.43,13.4,1,-21.57,-3.61,-101.67,-9.33
8.0,50, white car,235.9,452.49,221.94,452.49,249.86,452.49,27.92,13.19,1,-20.65,-3.43,30.67,6.0
8.03,50, white car,233.65,452.23,219.79,452.23,247.51,452.23,27.72,13.1,1,-20.83,-2.41,-6.0,34.0
8.07,50, white car,231.43,451.94,217.5,451.94,245.37,451.94,27.87,13.21,1,-20.56,-2.69,9.0,-9.33
8.1,50, white car,229.36,451.74,215.42,451.74,243.3,451.74,27.89,13.23,1,-19.17,-1.85,46.33,28.0
8.13,50, white car,227.11,451.63,213.13,451.63,241.08,451.63,27.95,13.27,1,-20.83,-1.02,-55.33,27.67
8.17,50, white car,224.89,451.42,210.99,451.42,238.79,451.42,27.8,13.2,1,-20.56,-1.94,9.0,-30.67
8.2,50, white car,222.84,451.14,209.29,451.14,236.38,451.14,27.09,12.85,1,-18.98,-2.59,52.67,-21.67
8.23,50, white car,220.48,450.85,207.03,450.85,233.93,450.85,26.9,12.75,1,-21.85,-2.69,-95.67,-3.33
8.27,50, white car,218.27,450.56,204.62,450.56,231.93,450.56,27.31,12.94,1,-20.46,-2.69,46.33,0.0
8.3,50, white car,216.14,450.16,202.52,450.16,229.76,450.16,27.25,12.91,1,-19.72,-3.7,24.67,-33.67
8.33,50, white car,214.0,449.87,200.45,449.87,227.55,449.87,27.11,12.84,1,-19.81,-2.69,-3.0,33.67
8.37,50, white car,211.74,449.72,198.32,449.72,225.15,449.72,26.83,12.69,1,-20.93,-1.39,-37.33,43.33
8.4,50, white car,209.52,449.64,196.32,449.64,222.72,449.64,26.4,12.47,1,-20.56,-0.74,12.33,21.67
8.43,50, white car,207.69,449.39,194.26,449.39,221.12,449.39,26.85,12.68,1,-16.94,-2.31,120.67,-52.33
8.47,50, white car,205.22,449.0,191.44,449.0,219.01,449.0,27.56,13.02,1,-22.87,-3.61,-197.67,-43.33
8.5,50, white car,202.94,448.69,189.21,448.69,216.66,448.69,27.45,12.96,1,-21.11,-2.87,58.67,24.67
8.53,50, white car,200.91,448.42,187.42,448.42,214.4,448.42,26.98,12.71,1,-18.8,-2.5,77.0,12.33
8.57,50, white car,198.82,448.12,185.7,448.12,211.95,448.12,26.25,12.33,1,-19.35,-2.78,-18.33,-9.33
8.6,50, white car,196.79,447.7,183.84,447.7,209.74,447.7,25.9,12.1,1,-18.8,-3.89,18.33,-37.0
8.63,50, white car,194.57,447.56,181.53,447.56,207.61,447.56,26.08,12.12,1,-20.56,-1.3,-58.67,86.33
8.67,50, white car,192.21,447.53,179.04,447.53,205.37,447.53,26.34,12.21,1,-21.85,-0.28,-43.0,34.0
8.7,50, white car,190.35,447.32,177.04,447.32,203.66,447.32,26.62,12.32,1,-17.22,-1.94,154.33,-55.33
8.73,50, white car,188.12,447.16,174.63,447.16,201.61,447.16,26.98,12.49,1,-20.65,-1.48,-114.33,15.33
8.77,50, white car,185.85,447.03,172.29,447.03,199.4,447.03,27.11,12.58,1,-21.02,-1.2,-12.33,9.33
8.8,50, white car,183.63,446.65,170.17,446.65,197.1,446.65,26.93,12.46,1,-20.56,-3.52,15.33,-77.33
8.83,50, white car,181.02,446.35,167.47,446.35,194.57,446.35,27.1,12.52,1,-24.17,-2.78,-120.33,24.67
8.87,50, white car,178.86,446.04,164.9,446.04,192.82,446.04,27.92,12.91,1,-20.0,-2.87,139.0,-3.0
8.9,50, white car,176.79,445.82,162.64,445.82,190.95,445.82,28.31,13.1,1,-19.17,-2.04,27.67,27.67
8.93,50, white car,174.69,445.77,160.4,445.77,188.97,445.77,28.57,13.26,1,-19.44,-0.46,-9.0,52.67
8.97,50, white car,172.73,445.4,158.65,445.4,186.81,445.4,28.16,13.09,1,-18.15,-3.43,43.0,-99.0
9.0,50, white car,170.32,445.05,156.43,445.05,184.22,445.05,27.79,12.92,1,-22.31,-3.24,-138.67,6.33
9.03,50, white car,168.37,444.78,154.62,444.78,182.12,444.78,27.5,12.78,1,-18.06,-2.5,141.67,24.67
9.07,50, white car,166.34,444.51,152.71,444.51,179.96,444.51,27.25,12.65,1,-18.8,-2.5,-24.67,0.0
9.1,50, white car,163.98,444.33,150.37,444.33,177.58,444.33,27.21,12.6,1,-21.85,-1.67,-101.67,27.67
9.13,50, white car,161.51,444.11,147.89,444.11,175.13,444.11,27.25,12.61,1,-22.87,-2.04,-34.0,-12.33
9.17,50, white car,159.33,443.9,145.67,443.9,172.99,443.9,27.31,12.64,1,-20.19,-1.94,89.33,3.33
9.2,50, white car,157.21,443.56,143.78,443.56,170.63,443.56,26.85,12.38,1,-19.63,-3.15,18.67,-40.33
9.23,50, white car,154.83,443.34,141.55,443.34,168.11,443.34,26.56,12.2,1,-22.04,-2.04,-80.33,37.0
9.27,50, white car,152.79,443.17,139.42,443.17,166.17,443.17,26.74,12.27,1,-18.89,-1.57,105.0,15.67
9.3,50, white car,150.77,443.05,137.33,443.05,164.2,443.05,26.87,12.32,1,-18.7,-1.11,6.33,15.33
9.33,50, white car,148.46,442.85,135.08,442.85,161.85,442.85,26.77,12.26,1,-21.39,-1.85,-89.67,-24.67
9.37,50, white car,146.07,442.61,132.53,442.61,159.61,442.61,27.08,12.43,1,-22.13,-2.22,-24.67,-12.33
9.4,50, white car,143.74,442.37,129.97,442.37,157.51,442.37,27.55,12.7,1,-21.57,-2.22,18.67,0.0
9.47,50, white car,139.5,441.75,125.95,441.75,153.05,441.75,27.11,12.52,1,-39.26,-5.74,-589.67,-117.33
9.5,50, white car,137.48,441.48,124.15,441.48,150.8,441.48,26.65,12.29,1,-18.7,-2.5,685.33,108.0
9.53,50, white car,135.42,441.27,122.2,441.27,148.65,441.27,26.46,12.18,1,-19.07,-1.94,-12.33,18.67
9.57,50, white car,133.11,441.06,119.67,441.06,146.55,441.06,26.88,12.36,1,-21.39,-1.94,-77.33,0.0
9.6,50, white car,130.98,440.95,117.25,440.95,144.7,440.95,27.45,12.64,1,-19.72,-1.02,55.67,30.67
9.63,50, white car,128.65,440.78,114.91,440.78,142.38,440.78,27.47,12.66,1,-21.57,-1.57,-61.67,-18.33
9.67,50, white car,126.26,440.48,112.54,440.48,139.98,440.48,27.44,12.64,1,-22.13,-2.78,-18.67,-40.33
9.7,50, white car,123.84,440.36,110.41,440.36,137.26,440.36,26.85,12.35,1,-22.41,-1.11,-9.33,55.67
9.73,50, white car,121.6,440.2,108.32,440.2,134.88,440.2,26.56,12.2,1,-20.74,-1.48,55.67,-12.33
9.77,50, white car,119.47,439.83,106.0,439.83,132.94,439.83,26.93,12.35,1,-19.72,-3.43,34.0,-65.0
9.8,50, white car,117.26,439.51,103.83,439.51,130.69,439.51,26.85,12.27,1,-20.46,-2.96,-24.67,15.67
9.83,50, white car,115.24,439.38,101.44,439.38,129.04,439.38,27.59,12.63,1,-18.7,-1.2,58.67,58.67
9.87,50, white car,113.08,439.07,99.24,439.07,126.93,439.07,27.69,12.66,1,-20.0,-2.87,-43.33,-55.67
9.9,50, white car,110.77,438.72,97.08,438.72,124.47,438.72,27.39,12.48,1,-21.39,-3.24,-46.33,-12.33
9.93,50, white car,108.62,438.45,94.97,438.45,122.27,438.45,27.3,12.4,1,-19.91,-2.5,49.33,24.67
9.97,50, white car,106.36,438.13,92.48,438.13,120.24,438.13,27.76,12.61,1,-20.93,-2.96,-34.0,-15.33
0.4,51, white car,1004.14,539.05,988.48,539.05,1019.8,539.05,31.32,13.55,2,0.0,0.0,0.0,0.0
0.43,51, white car,1001.57,538.99,986.03,538.99,1017.1,538.99,31.06,13.44,2,-23.8,-0.56,0.0,0.0
0.47,51, white car,998.37,538.92,983.0,538.92,1013.74,538.92,30.74,13.3,2,-29.63,-0.65,-194.33,-3.0
0.5,51, white car,995.06,538.8,979.55,538.8,1010.57,538.8,31.02,13.43,2,-30.65,-1.11,-34.0,-15.33
0.53,51, white car,992.32,538.47,976.84,538.47,1007.8,538.47,30.96,13.42,2,-25.37,-3.06,176.0,-65.0
0.57,51, white car,989.57,538.46,974.06,538.46,1005.07,538.46,31.01,13.46,2,-25.46,-0.09,-3.0,99.0
0.6,51, white car,986.83,538.43,971.36,538.43,1002.29,538.43,30.94,13.44,2,-25.37,-0.28,3.0,-6.33
0.63,51, white car,983.92,538.26,968.44,538.26,999.4,538.26,30.96,13.45,2,-26.94,-1.57,-52.33,-43.0
0.67,51, white car,981.17,538.22,965.53,538.22,996.8,538.22,31.27,13.62,2,-25.46,-0.37,49.33,40.0
0.7,51, white car,978.16,538.04,962.59,538.04,993.73,538.04,31.14,13.59,2,-27.87,-1.67,-80.33,-43.33
0.73,51, white car,975.27,537.83,959.53,537.83,991.01,537.83,31.48,13.78,2,-26.76,-1.94,37.0,-9.0
0.77,51, white car,972.59,537.74,956.9,537.74,988.27,537.74,31.37,13.78,2,-24.81,-0.83,65.0,37.0
0.8,51, white car,969.84,537.58,954.17,537.58,985.52,537.58,31.35,13.81,2,-25.46,-1.48,-21.67,-21.67
0.83,51, white car,967.21,537.4,951.52,537.4,982.9,537.4,31.38,13.89,2,-24.35,-1.67,37.0,-6.33
0.87,51, white car,964.25,537.11,948.64,537.11,979.87,537.11,31.23,13.84,2,-27.41,-2.69,-102.0,-34.0
0.9,51, white car,961.39,536.98,945.71,536.98,977.06,536.98,31.35,13.91,2,-26.48,-1.2,31.0,49.67
0.93,51, white car,958.51,536.84,943.07,536.84,973.94,536.84,30.87,13.7,2,-26.67,-1.3,-6.33,-3.33
0.97,51, white car,955.65,536.85,940.39,536.85,970.91,536.85,30.51,13.51,2,-26.48,0.09,6.33,46.33
1.0,51, white car,952.76,536.86,937.43,536.86,968.08,536.86,30.66,13.57,2,-26.76,0.09,-9.33,0.0
1.03,51, white car,949.83,536.85,934.49,536.85,965.18,536.85,30.69,13.57,2,-27.13,-0.09,-12.33,-6.0
1.07,51, white car,947.0,536.74,931.58,536.74,962.43,536.74,30.85,13.64,2,-26.2,-1.02,31.0,-31.0
1.1,51, white car,944.18,536.6,928.76,536.6,959.59,536.6,30.82,13.64,2,-26.11,-1.3,3.0,-9.33
1.13,51, white car,941.66,536.55,926.28,536.55,957.04,536.55,30.76,13.59,2,-23.33,-0.46,92.67,28.0
1.17,51, white car,939.04,536.35,923.64,536.35,954.44,536.35,30.8,13.62,2,-24.26,-1.85,-31.0,-46.33
1.2,51, white car,935.98,536.26,920.66,536.26,951.3,536.26,30.65,13.54,2,-28.33,-0.83,-135.67,34.0
1.23,51, white car,932.98,535.97,917.81,535.97,948.16,535.97,30.35,13.4,2,-27.78,-2.69,18.33,-62.0
1.27,51, white car,930.32,535.8,915.01,535.8,945.63,535.8,30.62,13.55,2,-24.63,-1.57,105.0,37.33
1.3,51, white car,927.57,535.66,912.24,535.66,942.89,535.66,30.65,13.55,2,-25.46,-1.3,-27.67,9.0
1.33,51, white car,925.0,535.44,909.53,535.44,940.47,535.44,30.93,13.68,2,-23.8,-2.04,55.33,-24.67
1.37,51, white car,921.94,535.35,906.52,535.35,937.35,535.35,30.83,13.63,2,-28.33,-0.83,-151.0,40.33
1.4,51, white car,919.03,535.13,903.99,535.13,934.07,535.13,30.08,13.27,2,-26.94,-2.04,46.33,-40.33
1.43,51, white car,916.38,535.07,901.2,535.07,931.56,535.07,30.37,13.4,2,-24.54,-0.56,80.0,49.33
1.47,51, white car,913.61,535.02,898.35,535.02,928.88,535.02,30.53,13.49,2,-25.65,-0.46,-37.0,3.33
1.5,51, white car,910.92,534.85,895.49,534.85,926.36,534.85,30.87,13.66,2,-24.91,-1.57,24.67,-37.0
1.53,51, white car,907.98,534.78,892.54,534.78,923.42,534.78,30.88,13.7,2,-27.22,-0.65,-77.0,30.67
1.57,51, white car,905.24,534.61,890.05,534.61,920.42,534.61,30.37,13.45,2,-25.37,-1.57,61.67,-30.67
1.6,51, white car,902.71,534.45,887.36,534.45,918.07,534.45,30.71,13.61,2,-23.43,-1.48,64.67,3.0
1.63,51, white car,899.95,534.38,884.72,534.38,915.19,534.38,30.47,13.53,2,-25.56,-0.65,-71.0,27.67
1.67,51, white car,897.46,534.23,882.06,534.23,912.87,534.23,30.81,13.7,2,-23.06,-1.39,83.33,-24.67
1.7,51, white car,894.69,534.03,879.34,534.03,910.04,534.03,30.7,13.68,2,-25.65,-1.85,-86.33,-15.33
1.73,51, white car,891.67,533.83,876.49,533.83,906.86,533.83,30.38,13.53,2,-27.96,-1.85,-77.0,0.0
1.77,51, white car,888.79,533.6,873.5,533.6,904.08,533.6,30.58,13.63,2,-26.67,-2.13,43.0,-9.33
1.8,51, white car,886.01,533.5,870.59,533.5,901.42,533.5,30.83,13.76,2,-25.74,-0.93,31.0,40.0
1.83,51, white car,883.46,533.36,868.08,533.36,898.84,533.36,30.76,13.71,2,-23.61,-1.3,71.0,-12.33
1.87,51, white car,880.77,533.19,865.48,533.19,896.06,533.19,30.58,13.65,2,-24.91,-1.57,-43.33,-9.0
1.9,51, white car,877.79,532.95,862.48,532.95,893.11,532.95,30.63,13.66,2,-27.59,-2.22,-89.33,-21.67
1.93,51, white car,874.95,532.95,859.6,532.95,890.3,532.95,30.7,13.72,2,-26.3,0.0,43.0,74.0
1.97,51, white car,872.43,532.87,857.04,532.87,887.82,532.87,30.78,13.78,2,-23.33,-0.74,99.0,-24.67
2.0,51, white car,869.55,532.65,854.21,532.65,884.9,532.65,30.69,13.78,2,-26.67,-2.04,-111.33,-43.33
2.03,51, white car,866.77,532.5,851.43,532.5,882.11,532.5,30.67,13.81,2,-25.74,-1.39,31.0,21.67
