frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.17,56, white car,1337.22,564.52,1321.59,564.52,1352.84,564.52,31.26,14.34,3,-27.59,-2.41,-86.33,-92.67
7.2,56, white car,1334.42,564.48,1318.68,564.48,1350.16,564.48,31.48,14.45,3,-25.93,-0.37,55.33,68.0
7.23,56, white car,1331.91,564.33,1316.07,564.33,1347.76,564.33,31.7,14.54,3,-23.24,-1.39,89.67,-34.0
7.27,56, white car,1329.62,564.25,1313.56,564.25,1345.69,564.25,32.13,14.73,3,-21.2,-0.74,68.0,21.67
7.3,56, white car,1326.81,564.14,1310.64,564.14,1342.98,564.14,32.34,14.89,3,-26.02,-1.02,-160.67,-9.33
7.33,56, white car,1324.15,564.21,1307.82,564.21,1340.47,564.21,32.65,15.1,3,-24.63,0.65,46.33,55.67
7.37,56, white car,1321.66,563.97,1305.4,563.97,1337.92,563.97,32.52,15.09,3,-23.06,-2.22,52.33,-95.67
7.4,56, white car,1319.23,563.83,1302.9,563.83,1335.55,563.83,32.65,15.19,3,-22.5,-1.3,18.67,30.67
7.43,56, white car,1317.1,563.73,1300.78,563.73,1333.41,563.73,32.63,15.12,3,-19.72,-0.93,92.67,12.33
7.47,56, white car,1313.99,563.69,1297.83,563.69,1330.16,563.69,32.33,15.0,3,-28.8,-0.37,-302.67,18.67
7.5,56, white car,1311.12,563.76,1295.06,563.76,1327.17,563.76,32.11,14.96,3,-26.57,0.65,74.33,34.0
7.53,56, white car,1308.37,563.64,1292.31,563.64,1324.44,563.64,32.13,15.0,3,-25.46,-1.11,37.0,-58.67
7.57,56, white car,1305.49,563.45,1289.59,563.45,1321.38,563.45,31.79,14.87,3,-26.67,-1.76,-40.33,-21.67
7.6,56, white car,1302.87,563.38,1287.09,563.38,1318.65,563.38,31.56,14.72,3,-24.26,-0.65,80.33,37.0
7.63,56, white car,1300.12,563.41,1284.95,563.41,1315.28,563.41,30.33,14.13,3,-25.46,0.28,-40.0,31.0
7.67,56, white car,1297.61,563.15,1282.58,563.15,1312.64,563.15,30.05,13.97,3,-23.24,-2.41,74.0,-89.67
7.7,56, white car,1294.97,563.08,1279.75,563.08,1310.19,563.08,30.44,14.12,3,-24.44,-0.65,-40.0,58.67
7.73,56, white car,1292.17,563.03,1276.84,563.03,1307.49,563.03,30.65,14.21,3,-25.93,-0.46,-49.67,6.33
7.77,56, white car,1289.42,562.88,1274.05,562.88,1304.79,562.88,30.74,14.23,3,-25.46,-1.39,15.67,-31.0
7.8,56, white car,1286.83,562.89,1271.57,562.89,1302.08,562.89,30.52,14.1,3,-23.98,0.09,49.33,49.33
7.83,56, white car,1284.16,562.8,1268.73,562.8,1299.58,562.8,30.85,14.26,3,-24.72,-0.83,-24.67,-30.67
7.87,56, white car,1281.25,562.75,1265.44,562.75,1297.05,562.75,31.61,14.66,3,-26.94,-0.46,-74.0,12.33
7.9,56, white car,1278.77,562.56,1263.07,562.56,1294.48,562.56,31.41,14.58,3,-22.96,-1.76,132.67,-43.33
7.93,56, white car,1276.15,562.57,1260.42,562.57,1291.88,562.57,31.46,14.64,3,-24.26,0.09,-43.33,61.67
7.97,56, white car,1273.72,562.4,1258.12,562.4,1289.33,562.4,31.21,14.48,3,-22.5,-1.57,58.67,-55.33
8.0,56, white car,1271.09,562.33,1255.6,562.33,1286.59,562.33,30.99,14.36,3,-24.35,-0.65,-61.67,30.67
8.03,56, white car,1268.46,562.42,1253.0,562.42,1283.92,562.42,30.92,14.33,3,-24.35,0.83,0.0,49.33
8.07,56, white car,1265.72,562.42,1250.17,562.42,1281.26,562.42,31.08,14.43,3,-25.37,0.0,-34.0,-27.67
8.1,56, white car,1262.91,562.36,1247.32,562.36,1278.5,562.36,31.18,14.49,3,-26.02,-0.56,-21.67,-18.67
8.13,56, white car,1260.34,562.37,1244.87,562.37,1275.8,562.37,30.93,14.33,3,-23.8,0.09,74.0,21.67
8.17,56, white car,1257.55,562.24,1242.06,562.24,1273.05,562.24,30.99,14.35,3,-25.83,-1.2,-67.67,-43.0
8.2,56, white car,1254.76,561.96,1239.12,561.96,1270.4,561.96,31.28,14.5,3,-25.83,-2.59,0.0,-46.33
8.23,56, white car,1252.15,561.95,1236.47,561.95,1267.82,561.95,31.36,14.52,3,-24.17,-0.09,55.33,83.33
8.27,56, white car,1249.46,561.78,1234.02,561.78,1264.91,561.78,30.89,14.31,3,-24.91,-1.57,-24.67,-49.33
8.3,56, white car,1246.7,561.59,1231.56,561.59,1261.85,561.59,30.29,14.01,3,-25.56,-1.76,-21.67,-6.33
8.33,56, white car,1244.12,561.44,1228.9,561.44,1259.34,561.44,30.44,14.06,3,-23.89,-1.39,55.67,12.33
8.37,56, white car,1241.44,561.13,1226.02,561.13,1256.86,561.13,30.84,14.25,3,-24.81,-2.87,-30.67,-49.33
8.4,56, white car,1238.84,560.76,1223.36,560.76,1254.31,560.76,30.95,14.33,3,-24.07,-3.43,24.67,-18.67
8.43,56, white car,1236.46,560.75,1221.09,560.75,1251.84,560.75,30.75,14.22,3,-22.04,-0.09,67.67,111.33
8.47,56, white car,1233.57,560.78,1218.52,560.78,1248.62,560.78,30.1,13.93,3,-26.76,0.28,-157.33,12.33
8.5,56, white car,1230.96,560.54,1215.93,560.54,1245.99,560.54,30.06,13.87,3,-24.17,-2.22,86.33,-83.33
8.53,56, white car,1228.26,560.55,1213.17,560.55,1243.34,560.55,30.17,13.9,3,-25.0,0.09,-27.67,77.0
8.57,56, white car,1225.92,560.54,1210.57,560.54,1241.27,560.54,30.7,14.13,3,-21.67,-0.09,111.0,-6.0
8.6,56, white car,1223.41,560.52,1207.83,560.52,1238.99,560.52,31.17,14.35,3,-23.24,-0.19,-52.33,-3.33
8.63,56, white car,1220.53,560.61,1205.07,560.61,1235.98,560.61,30.91,14.24,3,-26.67,0.83,-114.33,34.0
8.67,56, white car,1217.92,560.61,1202.4,560.61,1233.43,560.61,31.04,14.3,3,-24.17,0.0,83.33,-27.67
8.7,56, white car,1215.19,560.46,1200.0,560.46,1230.38,560.46,30.37,14.0,3,-25.28,-1.39,-37.0,-46.33
8.73,56, white car,1212.33,560.33,1196.94,560.33,1227.72,560.33,30.78,14.23,3,-26.48,-1.2,-40.0,6.33
8.77,56, white car,1209.75,560.17,1194.47,560.17,1225.04,560.17,30.57,14.13,3,-23.89,-1.48,86.33,-9.33
8.8,56, white car,1207.25,560.1,1191.81,560.1,1222.69,560.1,30.88,14.29,3,-23.15,-0.65,24.67,27.67
8.83,56, white car,1204.58,560.05,1189.11,560.05,1220.05,560.05,30.93,14.36,3,-24.72,-0.46,-52.33,6.33
8.87,56, white car,1202.05,559.87,1186.68,559.87,1217.42,559.87,30.74,14.27,3,-23.43,-1.67,43.0,-40.33
8.9,56, white car,1199.2,559.62,1183.81,559.62,1214.6,559.62,30.79,14.33,3,-26.39,-2.31,-98.67,-21.33
8.93,56, white car,1196.5,559.42,1180.99,559.42,1212.0,559.42,31.0,14.47,3,-25.0,-1.85,46.33,15.33
8.97,56, white car,1194.1,559.31,1178.66,559.31,1209.54,559.31,30.88,14.43,3,-22.22,-1.02,92.67,27.67
9.0,56, white car,1191.41,559.17,1176.09,559.17,1206.73,559.17,30.64,14.36,3,-24.91,-1.3,-89.67,-9.33
9.03,56, white car,1188.76,559.17,1173.44,559.17,1204.07,559.17,30.63,14.35,3,-24.54,0.0,12.33,43.33
9.07,56, white car,1185.95,558.95,1170.86,558.95,1201.04,558.95,30.18,14.1,3,-26.02,-2.04,-49.33,-68.0
9.1,56, white car,1183.55,558.77,1168.53,558.77,1198.57,558.77,30.03,14.01,3,-22.22,-1.67,126.67,12.33
9.13,56, white car,1181.01,558.72,1166.07,558.72,1195.96,558.72,29.89,13.92,3,-23.52,-0.46,-43.33,40.33
9.17,56, white car,1178.49,558.76,1163.6,558.76,1193.39,558.76,29.79,13.86,3,-23.33,0.37,6.33,27.67
9.2,56, white car,1175.62,558.76,1160.81,558.76,1190.44,558.76,29.63,13.79,3,-26.57,0.0,-108.0,-12.33
9.23,56, white car,1172.93,558.62,1158.52,558.62,1187.34,558.62,28.81,13.35,3,-24.91,-1.3,55.33,-43.33
9.27,56, white car,1170.34,558.42,1156.09,558.42,1184.59,558.42,28.5,13.17,3,-23.98,-1.85,31.0,-18.33
9.3,56, white car,1167.91,558.28,1153.63,558.28,1182.19,558.28,28.56,13.15,3,-22.5,-1.3,49.33,18.33
9.33,56, white car,1165.31,558.14,1151.08,558.14,1179.53,558.14,28.45,13.06,3,-24.07,-1.3,-52.33,0.0
9.37,56, white car,1162.54,558.15,1147.94,558.15,1177.14,558.15,29.2,13.42,3,-25.65,0.09,-52.67,46.33
9.4,56, white car,1160.18,557.98,1145.55,557.98,1174.8,557.98,29.25,13.44,3,-21.85,-1.57,126.67,-55.33
9.43,56, white car,1157.55,557.84,1142.92,557.84,1172.18,557.84,29.27,13.44,3,-24.35,-1.3,-83.33,9.0
9.47,56, white car,1154.82,557.64,1140.37,557.64,1169.27,557.64,28.9,13.26,3,-25.28,-1.85,-31.0,-18.33
9.5,56, white car,1152.3,557.31,1137.59,557.31,1167.01,557.31,29.42,13.48,3,-23.33,-3.06,65.0,-40.33
9.53,56, white car,1149.57,557.14,1134.53,557.14,1164.6,557.14,30.07,13.82,3,-25.28,-1.57,-65.0,49.67
9.57,56, white car,1146.9,556.99,1131.82,556.99,1161.97,556.99,30.15,13.91,3,-24.72,-1.39,18.67,6.0
9.6,56, white car,1144.39,556.74,1129.55,556.74,1159.23,556.74,29.69,13.71,3,-23.24,-2.31,49.33,-30.67
9.63,56, white car,1141.85,556.66,1126.9,556.66,1156.81,556.66,29.91,13.83,3,-23.52,-0.74,-9.33,52.33
9.67,56, white car,1139.56,556.57,1124.54,556.57,1154.58,556.57,30.04,13.87,3,-21.2,-0.83,77.33,-3.0
9.7,56, white car,1136.8,556.46,1121.99,556.46,1151.62,556.46,29.63,13.69,3,-25.56,-1.02,-145.33,-6.33
9.73,56, white car,1134.28,556.57,1119.66,556.57,1148.89,556.57,29.23,13.47,3,-23.33,1.02,74.33,68.0
9.77,56, white car,1131.73,556.41,1117.28,556.41,1146.17,556.41,28.89,13.28,3,-23.61,-1.48,-9.33,-83.33
9.8,56, white car,1129.28,556.22,1114.93,556.22,1143.63,556.22,28.69,13.13,3,-22.69,-1.76,30.67,-9.33
9.83,56, white car,1126.55,555.95,1112.41,555.95,1140.68,555.95,28.27,12.89,3,-25.28,-2.5,-86.33,-24.67
9.87,56, white car,1123.76,555.88,1109.65,555.88,1137.87,555.88,28.22,12.85,3,-25.83,-0.65,-18.33,61.67
9.9,56, white car,1120.99,555.64,1107.09,555.64,1134.89,555.64,27.81,12.62,3,-25.65,-2.22,6.0,-52.33
9.93,56, white car,1118.51,555.55,1104.79,555.55,1132.23,555.55,27.44,12.39,3,-22.96,-0.83,89.67,46.33
9.97,56, white car,1115.84,555.52,1102.17,555.52,1129.51,555.52,27.34,12.31,3,-24.72,-0.28,-58.67,18.33
0.0,58, black car,1057.25,554.28,1042.82,554.28,1071.67,554.28,28.85,13.41,3,0.0,0.0,0.0,0.0
0.1,58, black car,1048.57,554.27,1035.18,554.27,1061.96,554.27,26.79,12.43,3,-80.37,-0.09,0.0,0.0
0.13,58, black car,1046.32,554.41,1032.79,554.41,1059.85,554.41,27.06,12.53,3,-20.83,1.3,1984.67,46.33
0.2,58, black car,1041.22,554.01,1028.15,554.01,1054.29,554.01,26.14,12.01,3,-47.22,-3.7,-879.67,-166.67
0.23,58, black car,1037.69,553.77,1024.37,553.77,1051.0,553.77,26.62,12.18,3,-32.69,-2.22,484.33,49.33
0.33,58, black car,1028.91,553.58,1015.16,553.58,1042.65,553.58,27.49,12.58,3,-81.3,-1.76,-1620.33,15.33
0.37,58, black car,1026.51,553.41,1012.56,553.41,1040.47,553.41,27.91,12.75,3,-22.22,-1.57,1969.33,6.33
0.43,58, black car,1021.23,553.02,1007.31,553.02,1035.14,553.02,27.82,12.69,3,-48.89,-3.61,-889.0,-68.0
0.47,58, black car,1018.38,552.93,1004.74,552.93,1032.02,552.93,27.28,12.39,3,-26.39,-0.83,750.0,92.67
0.63,58, black car,1004.27,552.61,991.14,552.61,1017.39,552.61,26.24,11.87,3,-130.65,-2.96,-3475.33,-71.0
0.67,58, black car,1001.69,552.72,988.63,552.72,1014.76,552.72,26.13,11.75,3,-23.89,1.02,3558.67,132.67
0.73,58, black car,995.45,552.26,982.39,552.26,1008.51,552.26,26.12,11.68,3,-57.78,-4.26,-1129.67,-176.0
0.8,58, black car,990.34,551.95,977.12,551.95,1003.55,551.95,26.44,11.76,3,-47.31,-2.87,349.0,46.33
0.87,58, black car,984.45,551.49,971.07,551.49,997.83,551.49,26.76,11.9,3,-54.54,-4.26,-241.0,-46.33
0.97,58, black car,976.32,551.08,962.77,551.08,989.86,551.08,27.09,11.97,3,-75.28,-3.8,-691.33,15.33
1.0,58, black car,973.68,550.64,959.64,550.64,987.72,550.64,28.07,12.44,3,-24.44,-4.07,1694.67,-9.0
1.03,58, black car,971.52,550.4,957.51,550.4,985.53,550.4,28.02,12.42,3,-20.0,-2.22,148.0,61.67
1.07,58, black car,968.6,550.17,954.66,550.17,982.55,550.17,27.89,12.35,3,-27.04,-2.13,-234.67,3.0
1.13,58, black car,963.36,549.65,949.54,549.65,977.19,549.65,27.64,12.22,3,-48.52,-4.81,-716.0,-89.33
1.17,58, black car,959.87,549.4,946.04,549.4,973.7,549.4,27.66,12.17,3,-32.31,-2.31,540.33,83.33
1.2,58, black car,957.28,549.35,943.77,549.35,970.79,549.35,27.02,11.81,3,-23.98,-0.46,277.67,61.67
1.5,58, black car,932.88,547.81,918.14,547.81,947.63,547.81,29.49,13.0,3,-225.93,-14.26,-6731.67,-460.0
1.53,58, black car,930.11,547.6,915.64,547.6,944.58,547.6,28.94,12.76,3,-25.65,-1.94,6676.0,410.67
1.57,58, black car,927.37,547.5,913.04,547.5,941.69,547.5,28.66,12.6,3,-25.37,-0.93,9.33,33.67
1.6,58, black car,924.95,547.24,910.63,547.24,939.27,547.24,28.64,12.55,3,-22.41,-2.41,98.67,-49.33
1.63,58, black car,922.44,547.12,908.17,547.12,936.72,547.12,28.54,12.5,3,-23.24,-1.11,-27.67,43.33
1.67,58, black car,919.51,546.85,905.16,546.85,933.86,546.85,28.69,12.58,3,-27.13,-2.5,-129.67,-46.33
1.73,58, black car,914.15,546.94,900.25,546.94,928.05,546.94,27.8,12.17,3,-49.63,0.83,-750.0,111.0
1.83,58, black car,906.47,546.34,892.6,546.34,920.34,546.34,27.74,12.09,3,-71.11,-5.56,-716.0,-213.0
1.87,58, black car,903.64,546.14,889.53,546.14,917.74,546.14,28.22,12.28,3,-26.2,-1.85,1497.0,123.67
1.9,58, black car,900.83,545.79,886.89,545.79,914.77,545.79,27.88,12.11,3,-26.02,-3.24,6.0,-46.33
2.03,58, black car,889.9,544.89,875.69,544.89,904.11,544.89,28.42,12.36,3,-101.2,-8.33,-2506.0,-169.67
2.07,58, black car,887.01,544.65,872.69,544.65,901.32,544.65,28.63,12.57,3,-26.76,-2.22,2481.33,203.67
2.1,58, black car,884.38,544.38,869.98,544.38,898.77,544.38,28.79,12.67,3,-24.35,-2.5,80.33,-9.33
2.17,58, black car,879.49,543.93,865.25,543.93,893.73,543.93,28.48,12.48,3,-45.28,-4.17,-697.67,-55.67
2.2,58, black car,876.97,543.66,862.43,543.66,891.52,543.66,29.09,12.72,3,-23.33,-2.5,731.67,55.67
2.23,58, black car,874.34,543.7,859.93,543.7,888.75,543.7,28.82,12.55,3,-24.35,0.37,-34.0,95.67
2.27,58, black car,871.42,543.53,857.27,543.53,885.57,543.53,28.3,12.28,3,-27.04,-1.57,-89.67,-64.67
2.3,58, black car,868.63,543.31,854.26,543.31,883.0,543.31,28.74,12.48,3,-25.83,-2.04,40.33,-15.67
0.17,59, white car,852.03,509.78,836.69,509.78,867.37,509.78,30.68,13.41,1,0.0,0.0,0.0,0.0
0.2,59, white car,850.47,509.57,835.21,509.57,865.74,509.57,30.53,13.35,1,-14.44,-1.94,0.0,0.0
0.23,59, white car,848.94,509.58,833.88,509.58,864.0,509.58,30.12,13.16,1,-14.17,0.09,9.0,67.67
0.27,59, white car,847.36,509.59,832.07,509.59,862.65,509.59,30.58,13.36,1,-14.63,0.09,-15.33,0.0
0.3,59, white car,845.76,509.41,830.55,509.41,860.98,509.41,30.43,13.28,1,-14.81,-1.67,-6.0,-58.67
0.33,59, white car,844.08,509.19,828.82,509.19,859.34,509.19,30.52,13.3,1,-15.56,-2.04,-25.0,-12.33
0.37,59, white car,842.52,509.14,827.14,509.14,857.89,509.14,30.75,13.4,1,-14.44,-0.46,37.33,52.67
0.4,59, white car,840.54,508.9,824.94,508.9,856.13,508.9,31.19,13.59,1,-18.33,-2.22,-129.67,-58.67
0.43,59, white car,838.67,508.69,823.01,508.69,854.34,508.69,31.33,13.63,1,-17.31,-1.94,34.0,9.33
0.47,59, white car,837.25,508.47,821.56,508.47,852.94,508.47,31.38,13.62,1,-13.15,-2.04,138.67,-3.33
0.5,59, white car,835.76,508.23,820.26,508.23,851.26,508.23,31.0,13.44,1,-13.8,-2.22,-21.67,-6.0
0.53,59, white car,834.07,508.06,818.7,508.06,849.44,508.06,30.74,13.32,1,-15.65,-1.57,-61.67,21.67
0.57,59, white car,832.16,507.84,816.8,507.84,847.51,507.84,30.71,13.26,1,-17.69,-2.04,-68.0,-15.67
0.6,59, white car,830.64,507.64,815.26,507.64,846.02,507.64,30.76,13.25,1,-14.07,-1.85,120.67,6.33
0.63,59, white car,829.08,507.41,813.66,507.41,844.51,507.41,30.85,13.26,1,-14.44,-2.13,-12.33,-9.33
0.67,59, white car,827.56,507.3,812.01,507.3,843.11,507.3,31.1,13.39,1,-14.07,-1.02,12.33,37.0
0.7,59, white car,825.81,507.36,810.17,507.36,841.45,507.36,31.28,13.52,1,-16.2,0.56,-71.0,52.67
0.73,59, white car,823.9,507.14,808.08,507.14,839.71,507.14,31.64,13.7,1,-17.69,-2.04,-49.67,-86.67
0.77,59, white car,822.45,507.04,806.59,507.04,838.31,507.04,31.73,13.76,1,-13.43,-0.93,142.0,37.0
0.8,59, white car,821.23,506.89,805.57,506.89,836.89,506.89,31.31,13.6,1,-11.3,-1.39,71.0,-15.33
0.83,59, white car,819.65,506.63,803.94,506.63,835.35,506.63,31.42,13.68,1,-14.63,-2.41,-111.0,-34.0
0.87,59, white car,817.99,506.47,802.27,506.47,833.71,506.47,31.44,13.69,1,-15.37,-1.48,-24.67,31.0
0.9,59, white car,816.35,506.32,800.66,506.32,832.05,506.32,31.39,13.64,1,-15.19,-1.39,6.0,3.0
0.93,59, white car,814.8,506.22,799.03,506.22,830.57,506.22,31.54,13.69,1,-14.35,-0.93,28.0,15.33
0.97,59, white car,813.24,506.09,797.32,506.09,829.15,506.09,31.83,13.84,1,-14.44,-1.2,-3.0,-9.0
1.0,59, white car,811.56,505.75,795.29,505.75,827.83,505.75,32.53,14.15,1,-15.56,-3.15,-37.33,-65.0
1.03,59, white car,810.07,505.62,793.82,505.62,826.33,505.62,32.51,14.15,1,-13.8,-1.2,58.67,65.0
1.07,59, white car,808.79,505.43,792.75,505.43,824.84,505.43,32.09,13.99,1,-11.85,-1.76,65.0,-18.67
1.1,59, white car,807.64,505.49,791.85,505.49,823.43,505.49,31.59,13.79,1,-10.65,0.56,40.0,77.33
2.0,59, white car,770.97,501.22,755.03,501.22,786.92,501.22,31.89,13.99,1,-339.54,-39.54,-10963.0,-1336.67
2.03,59, white car,769.82,501.07,754.0,501.07,785.63,501.07,31.63,13.92,1,-10.65,-1.39,10963.0,1271.67
2.07,59, white car,768.19,500.95,752.13,500.95,784.24,500.95,32.11,14.17,1,-15.09,-1.11,-148.0,9.33
2.1,59, white car,767.36,500.67,751.36,500.67,783.37,500.67,32.01,14.16,1,-7.69,-2.59,246.67,-49.33
2.13,59, white car,766.71,500.38,750.68,500.38,782.75,500.38,32.08,14.23,1,-6.02,-2.69,55.67,-3.33
2.17,59, white car,765.8,500.36,749.96,500.36,781.64,500.36,31.68,14.09,1,-8.43,-0.19,-80.33,83.33
2.2,59, white car,764.81,500.4,749.08,500.4,780.54,500.4,31.46,14.04,1,-9.17,0.37,-24.67,18.67
2.23,59, white car,763.97,500.25,748.3,500.25,779.64,500.25,31.34,14.03,1,-7.78,-1.39,46.33,-58.67
2.37,59, white car,759.07,499.48,743.35,499.48,774.78,499.48,31.43,14.04,1,-45.37,-7.13,-1253.0,-191.33
2.4,59, white car,758.06,499.34,742.38,499.34,773.74,499.34,31.36,14.01,1,-9.35,-1.3,1200.67,194.33
2.43,59, white car,756.71,499.21,741.26,499.21,772.16,499.21,30.9,13.77,1,-12.5,-1.2,-105.0,3.33
2.47,59, white car,755.1,499.36,739.17,499.36,771.02,499.36,31.85,14.2,1,-14.91,1.39,-80.33,86.33
2.5,59, white car,753.9,499.28,737.73,499.28,770.06,499.28,32.33,14.44,1,-11.11,-0.74,126.67,-71.0
2.53,59, white car,752.96,499.1,736.83,499.1,769.1,499.1,32.27,14.42,1,-8.7,-1.67,80.33,-31.0
2.57,59, white car,752.19,499.03,735.96,499.03,768.42,499.03,32.45,14.54,1,-7.13,-0.65,52.33,34.0
2.6,59, white car,751.41,499.0,735.38,499.0,767.45,499.0,32.08,14.39,1,-7.22,-0.28,-3.0,12.33
2.63,59, white car,750.68,498.95,734.82,498.95,766.54,498.95,31.72,14.22,1,-6.76,-0.46,15.33,-6.0
2.67,59, white car,749.77,498.85,734.09,498.85,765.45,498.85,31.37,14.03,1,-8.43,-0.93,-55.67,-15.67
2.7,59, white car,748.53,498.54,733.06,498.54,764.01,498.54,30.95,13.8,1,-11.48,-2.87,-101.67,-64.67
2.73,59, white car,747.27,498.37,731.86,498.37,762.67,498.37,30.81,13.67,1,-11.67,-1.57,-6.33,43.33
2.77,59, white car,746.02,498.32,730.6,498.32,761.44,498.32,30.84,13.65,1,-11.57,-0.46,3.33,37.0
2.8,59, white car,745.15,498.14,729.65,498.14,760.65,498.14,31.0,13.71,1,-8.06,-1.67,117.0,-40.33
2.83,59, white car,744.21,498.01,728.79,498.01,759.64,498.01,30.86,13.63,1,-8.7,-1.2,-21.33,15.67
2.87,59, white car,742.92,497.99,727.43,497.99,758.41,497.99,30.98,13.65,1,-11.94,-0.19,-108.0,33.67
2.9,59, white car,741.85,497.87,726.64,497.87,757.07,497.87,30.44,13.39,1,-9.91,-1.11,67.67,-30.67
2.93,59, white car,740.83,497.72,725.69,497.72,755.98,497.72,30.29,13.32,1,-9.44,-1.39,15.67,-9.33
2.97,59, white car,739.46,497.89,723.48,497.89,755.44,497.89,31.96,14.03,1,-12.69,1.57,-108.33,98.67
3.0,59, white car,738.57,497.81,722.8,497.81,754.34,497.81,31.54,13.8,1,-8.24,-0.74,148.33,-77.0
3.03,59, white car,737.86,497.66,722.22,497.66,753.5,497.66,31.28,13.63,1,-6.57,-1.39,55.67,-21.67
3.07,59, white car,737.07,497.53,721.56,497.53,752.58,497.53,31.01,13.44,1,-7.31,-1.2,-24.67,6.33
3.1,59, white car,736.23,497.38,720.83,497.38,751.62,497.38,30.79,13.28,1,-7.78,-1.39,-15.67,-6.33
3.13,59, white car,735.44,497.25,720.16,497.25,750.72,497.25,30.57,13.15,1,-7.31,-1.2,15.67,6.33
3.17,59, white car,734.93,497.09,719.77,497.09,750.1,497.09,30.33,13.04,1,-4.72,-1.48,86.33,-9.33
3.2,59, white car,734.36,496.86,719.2,496.86,749.53,496.86,30.33,12.99,1,-5.28,-2.13,-18.67,-21.67
3.23,59, white car,733.56,496.65,718.59,496.65,748.53,496.65,29.95,12.75,1,-7.41,-1.94,-71.0,6.33
3.27,59, white car,732.57,496.67,717.63,496.67,747.51,496.67,29.88,12.7,1,-9.17,0.19,-58.67,71.0
3.3,59, white car,731.66,496.65,716.68,496.65,746.63,496.65,29.95,12.69,1,-8.43,-0.19,24.67,-12.67
3.33,59, white car,731.09,496.58,716.21,496.58,745.97,496.58,29.75,12.58,1,-5.28,-0.65,105.0,-15.33
3.37,59, white car,729.75,496.56,714.73,496.56,744.77,496.56,30.05,12.68,1,-12.41,-0.19,-237.67,15.33
3.4,59, white car,728.86,496.46,713.88,496.46,743.85,496.46,29.97,12.64,1,-8.24,-0.93,139.0,-24.67
3.43,59, white car,728.06,496.29,713.04,496.29,743.08,496.29,30.04,12.66,1,-7.41,-1.57,27.67,-21.33
3.47,59, white car,727.51,496.22,712.42,496.22,742.59,496.22,30.17,12.72,1,-5.09,-0.65,77.33,30.67
3.5,59, white car,726.48,496.18,711.22,496.18,741.75,496.18,30.52,12.88,1,-9.54,-0.37,-148.33,9.33
3.53,59, white car,725.82,495.98,710.61,495.98,741.02,495.98,30.41,12.85,1,-6.11,-1.85,114.33,-49.33
3.57,59, white car,724.73,495.85,709.43,495.85,740.03,495.85,30.6,12.94,1,-10.09,-1.2,-132.67,21.67
3.6,59, white car,723.76,495.7,707.7,495.7,739.82,495.7,32.12,13.67,1,-8.98,-1.39,37.0,-6.33
3.63,59, white car,722.79,495.72,706.48,495.72,739.1,495.72,32.61,13.96,1,-8.98,0.19,0.0,52.67
3.67,59, white car,721.96,495.67,705.67,495.67,738.25,495.67,32.58,14.04,1,-7.69,-0.46,43.0,-21.67
3.7,59, white car,721.24,495.57,704.99,495.57,737.5,495.57,32.51,14.12,1,-6.67,-0.93,34.0,-15.67
3.73,59, white car,720.88,495.39,704.62,495.39,737.13,495.39,32.51,14.25,1,-3.33,-1.67,111.33,-24.67
3.77,59, white car,720.12,495.37,704.44,495.37,735.8,495.37,31.37,13.78,1,-7.04,-0.19,-123.67,49.33
3.8,59, white car,719.36,495.26,703.92,495.26,734.8,495.26,30.88,13.57,1,-7.04,-1.02,0.0,-27.67
3.83,59, white car,718.69,495.27,703.49,495.27,733.88,495.27,30.39,13.34,1,-6.2,0.09,28.0,37.0
3.87,59, white car,717.74,495.06,702.6,495.06,732.88,495.06,30.27,13.23,1,-8.8,-1.94,-86.67,-67.67
3.9,59, white car,717.24,494.95,702.18,494.95,732.29,494.95,30.11,13.12,1,-4.63,-1.02,139.0,30.67
3.93,59, white car,716.36,494.87,701.14,494.87,731.58,494.87,30.43,13.22,1,-8.15,-0.74,-117.33,9.33
3.97,59, white car,715.37,494.9,700.05,494.9,730.7,494.9,30.65,13.31,1,-9.17,0.28,-34.0,34.0
4.0,59, white car,714.37,494.8,698.88,494.8,729.86,494.8,30.98,13.51,1,-9.26,-0.93,-3.0,-40.33
4.03,59, white car,713.89,494.66,698.38,494.66,729.4,494.66,31.02,13.6,1,-4.44,-1.3,160.67,-12.33
4.07,59, white car,712.91,494.69,697.26,494.69,728.57,494.69,31.3,13.79,1,-9.07,0.28,-154.33,52.67
4.1,59, white car,712.07,494.62,696.23,494.62,727.9,494.62,31.67,14.01,1,-7.78,-0.65,43.0,-31.0
4.13,59, white car,711.2,494.46,694.92,494.46,727.49,494.46,32.58,14.5,1,-8.06,-1.48,-9.33,-27.67
4.17,59, white car,710.37,494.26,693.84,494.26,726.91,494.26,33.07,14.81,1,-7.69,-1.85,12.33,-12.33
4.2,59, white car,709.86,494.18,693.29,494.18,726.42,494.18,33.13,14.92,1,-4.72,-0.74,99.0,37.0
4.23,59, white car,708.99,494.14,692.34,494.14,725.63,494.14,33.29,15.07,1,-8.06,-0.37,-111.33,12.33
4.27,59, white car,708.36,494.16,691.6,494.16,725.12,494.16,33.52,15.28,1,-5.83,0.19,74.33,18.67
4.3,59, white car,707.48,494.09,690.76,494.09,724.2,494.09,33.44,15.35,1,-8.15,-0.65,-77.33,-28.0
