frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.97,18, black car,679.09,510.83,707.44,523.21,693.26,517.02,679.09,517.02,707.44,517.02,28.35,12.38,2
4.0,18, black car,677.47,510.72,705.74,523.02,691.61,516.87,677.47,516.87,705.74,516.87,28.27,12.3,2
4.03,18, black car,675.91,510.64,704.58,523.07,690.24,516.85,675.91,516.85,704.58,516.85,28.66,12.43,2
4.07,18, black car,674.99,510.3,704.01,522.88,689.5,516.59,674.99,516.59,704.01,516.59,29.02,12.57,2
4.1,18, black car,674.06,510.26,703.1,522.85,688.58,516.56,674.06,516.56,703.1,516.56,29.04,12.59,2
4.13,18, black car,672.93,510.23,702.13,522.94,687.53,516.58,672.93,516.58,702.13,516.58,29.2,12.71,2
4.17,18, black car,672.3,510.28,701.08,522.86,686.69,516.57,672.3,516.57,701.08,516.57,28.78,12.58,2
4.2,18, black car,671.58,510.26,700.13,522.78,685.86,516.52,671.58,516.52,700.13,516.52,28.55,12.52,2
4.23,18, black car,670.52,510.02,699.17,522.64,684.84,516.33,670.52,516.33,699.17,516.33,28.65,12.63,2
4.27,18, black car,669.43,509.94,698.38,522.79,683.9,516.37,669.43,516.37,698.38,516.37,28.96,12.84,2
4.3,18, black car,668.09,509.86,697.1,522.83,682.59,516.35,668.09,516.35,697.1,516.35,29.02,12.96,2
4.33,18, black car,667.95,509.91,696.74,522.85,682.34,516.38,667.95,516.38,696.74,516.38,28.8,12.94,2
4.37,18, black car,666.75,509.79,695.78,522.9,681.26,516.35,666.75,516.35,695.78,516.35,29.03,13.11,2
4.4,18, black car,666.18,509.75,695.06,522.83,680.62,516.29,666.18,516.29,695.06,516.29,28.88,13.08,2
4.43,18, black car,665.46,509.68,694.04,522.65,679.75,516.16,665.46,516.16,694.04,516.16,28.58,12.97,2
4.47,18, black car,664.82,509.58,692.79,522.26,678.81,515.92,664.82,515.92,692.79,515.92,27.96,12.67,2
4.5,18, black car,663.26,509.15,691.52,521.94,677.39,515.55,663.26,515.55,691.52,515.55,28.26,12.79,2
4.53,18, black car,662.19,509.08,690.44,521.85,676.32,515.46,662.19,515.46,690.44,515.46,28.25,12.77,2
4.57,18, black car,661.57,508.93,689.88,521.73,675.72,515.33,661.57,515.33,689.88,515.33,28.31,12.79,2
4.6,18, black car,660.94,508.87,689.11,521.58,675.02,515.22,660.94,515.22,689.11,515.22,28.17,12.71,2
4.63,18, black car,660.09,508.96,688.05,521.57,674.07,515.27,660.09,515.27,688.05,515.27,27.96,12.61,2
4.67,18, black car,659.5,509.03,687.1,521.47,673.3,515.25,659.5,515.25,687.1,515.25,27.6,12.44,2
4.7,18, black car,658.72,508.91,686.43,521.43,672.58,515.17,658.72,515.17,686.43,515.17,27.71,12.52,2
4.73,18, black car,657.72,508.66,685.55,521.25,671.63,514.95,657.72,514.95,685.55,514.95,27.83,12.59,2
4.77,18, black car,656.76,508.46,684.75,521.14,670.75,514.8,656.76,514.8,684.75,514.8,28.0,12.68,2
4.8,18, black car,655.08,508.25,683.75,521.29,669.41,514.77,655.08,514.77,683.75,514.77,28.66,13.04,2
4.83,18, black car,654.14,507.92,683.07,521.17,668.6,514.54,654.14,514.54,683.07,514.54,28.92,13.26,2
4.87,18, black car,653.44,507.85,682.05,521.04,667.75,514.44,653.44,514.44,682.05,514.44,28.61,13.19,2
4.9,18, black car,652.74,507.84,681.08,520.97,666.91,514.41,652.74,514.41,681.08,514.41,28.34,13.13,2
4.93,18, black car,652.32,507.64,680.74,520.88,666.53,514.26,652.32,514.26,680.74,514.26,28.42,13.24,2
4.97,18, black car,651.68,507.69,679.68,520.77,665.68,514.23,651.68,514.23,679.68,514.23,28.0,13.07,2
5.0,18, black car,650.9,507.63,678.31,520.42,664.61,514.02,650.9,514.02,678.31,514.02,27.41,12.79,2
5.03,18, black car,650.07,507.6,676.99,520.17,663.53,513.88,650.07,513.88,676.99,513.88,26.92,12.57,2
5.07,18, black car,648.88,507.45,676.01,520.12,662.45,513.78,648.88,513.78,676.01,513.78,27.13,12.67,2
5.1,18, black car,648.17,507.32,675.43,520.04,661.8,513.68,648.17,513.68,675.43,513.68,27.26,12.72,2
5.13,18, black car,647.48,507.21,674.68,519.89,661.08,513.55,647.48,513.55,674.68,513.55,27.2,12.68,2
5.17,18, black car,646.42,507.07,673.84,519.82,660.13,513.44,646.42,513.44,673.84,513.44,27.42,12.75,2
5.2,18, black car,646.01,506.94,673.42,519.68,659.72,513.31,646.01,513.31,673.42,513.31,27.41,12.74,2
5.23,18, black car,645.03,507.0,672.29,519.66,658.66,513.33,645.03,513.33,672.29,513.33,27.26,12.66,2
5.27,18, black car,644.4,507.1,671.43,519.63,657.92,513.37,644.4,513.37,671.43,513.37,27.03,12.53,2
5.3,18, black car,643.2,507.01,670.46,519.64,656.83,513.32,643.2,513.32,670.46,513.32,27.26,12.63,2
5.33,18, black car,642.25,506.88,669.81,519.65,656.03,513.27,642.25,513.27,669.81,513.27,27.56,12.77,2
5.37,18, black car,641.68,506.74,669.39,519.59,655.53,513.16,641.68,513.16,669.39,513.16,27.71,12.85,2
5.4,18, black car,640.87,506.72,668.45,519.54,654.66,513.13,640.87,513.13,668.45,513.13,27.58,12.82,2
5.43,18, black car,639.63,506.77,667.22,519.59,653.42,513.18,639.63,513.18,667.22,513.18,27.6,12.82,2
5.47,18, black car,638.28,506.6,666.08,519.55,652.18,513.08,638.28,513.08,666.08,513.08,27.8,12.95,2
5.5,18, black car,637.45,506.62,665.03,519.47,651.24,513.04,637.45,513.04,665.03,513.04,27.58,12.85,2
6.33,18, black car,611.71,504.11,640.43,517.82,626.07,510.97,611.71,510.97,640.43,510.97,28.72,13.7,2
6.37,18, black car,611.18,504.06,639.36,517.65,625.27,510.85,611.18,510.85,639.36,510.85,28.18,13.59,2
6.4,18, black car,610.77,504.0,638.63,517.55,624.7,510.78,610.77,510.78,638.63,510.78,27.86,13.54,2
6.43,18, black car,610.16,503.92,637.43,517.22,623.8,510.57,610.16,510.57,637.43,510.57,27.27,13.3,2
6.47,18, black car,609.56,503.91,636.56,517.07,623.06,510.49,609.56,510.49,636.56,510.49,27.0,13.16,2
6.5,18, black car,608.87,503.9,635.54,516.88,622.2,510.39,608.87,510.39,635.54,510.39,26.67,12.98,2
6.53,18, black car,607.62,503.83,634.65,516.98,621.13,510.4,607.62,510.4,634.65,510.4,27.03,13.15,2
6.57,18, black car,606.74,503.61,633.56,516.62,620.15,510.12,606.74,510.12,633.56,510.12,26.82,13.01,2
6.6,18, black car,605.74,503.58,632.45,516.5,619.09,510.04,605.74,510.04,632.45,510.04,26.72,12.91,2
6.63,18, black car,604.94,503.48,631.7,516.39,618.32,509.93,604.94,509.93,631.7,509.93,26.76,12.91,2
6.67,18, black car,604.05,503.35,630.59,516.14,617.32,509.75,604.05,509.75,630.59,509.75,26.54,12.8,2
6.7,18, black car,603.18,503.47,629.61,516.16,616.4,509.82,603.18,509.82,629.61,509.82,26.43,12.69,2
6.73,18, black car,601.97,503.44,628.49,516.13,615.23,509.79,601.97,509.79,628.49,509.79,26.52,12.69,2
6.77,18, black car,600.57,503.43,627.63,516.34,614.1,509.88,600.57,509.88,627.63,509.88,27.06,12.9,2
6.8,18, black car,599.71,502.92,627.46,516.16,613.58,509.54,599.71,509.54,627.46,509.54,27.74,13.24,2
6.83,18, black car,598.48,503.01,626.08,516.18,612.28,509.6,598.48,509.6,626.08,509.6,27.6,13.17,2
6.87,18, black car,597.73,503.03,625.18,516.13,611.45,509.58,597.73,509.58,625.18,509.58,27.44,13.11,2
6.9,18, black car,596.72,503.16,623.72,516.05,610.22,509.6,596.72,509.6,623.72,509.6,27.0,12.89,2
6.93,18, black car,596.11,503.3,622.64,515.94,609.37,509.62,596.11,509.62,622.64,509.62,26.53,12.64,2
6.97,18, black car,595.05,502.97,621.37,515.49,608.21,509.23,595.05,509.23,621.37,509.23,26.32,12.53,2
7.0,18, black car,593.87,502.68,620.72,515.46,607.3,509.07,593.87,509.07,620.72,509.07,26.85,12.78,2
7.03,18, black car,593.03,502.72,619.81,515.44,606.42,509.08,593.03,509.08,619.81,509.08,26.78,12.72,2
7.07,18, black car,592.15,502.6,619.02,515.33,605.58,508.97,592.15,508.97,619.02,508.97,26.87,12.73,2
7.1,18, black car,591.33,502.56,618.06,515.2,604.69,508.88,591.33,508.88,618.06,508.88,26.73,12.64,2
7.13,18, black car,589.98,502.34,616.8,515.0,603.39,508.67,589.98,508.67,616.8,508.67,26.82,12.66,2
7.17,18, black car,588.49,502.42,615.2,515.04,601.85,508.73,588.49,508.73,615.2,508.73,26.71,12.62,2
7.2,18, black car,586.34,502.21,613.26,514.95,599.8,508.58,586.34,508.58,613.26,508.58,26.93,12.74,2
7.23,18, black car,585.39,502.41,612.09,515.07,598.74,508.74,585.39,508.74,612.09,508.74,26.7,12.66,2
7.27,18, black car,584.55,502.21,611.39,514.96,597.97,508.58,584.55,508.58,611.39,508.58,26.83,12.76,2
7.3,18, black car,583.73,502.12,610.67,514.95,597.2,508.54,583.73,508.54,610.67,508.54,26.94,12.83,2
7.33,18, black car,582.95,502.11,610.03,515.02,596.49,508.57,582.95,508.57,610.03,508.57,27.08,12.92,2
7.37,18, black car,582.11,501.86,609.11,514.75,595.61,508.31,582.11,508.31,609.11,508.31,27.0,12.88,2
7.4,18, black car,581.48,501.7,608.4,514.54,594.94,508.12,581.48,508.12,608.4,508.12,26.92,12.84,2
7.43,18, black car,580.45,501.64,607.28,514.38,593.86,508.01,580.45,508.01,607.28,508.01,26.83,12.74,2
7.47,18, black car,579.63,501.56,606.29,514.17,592.96,507.86,579.63,507.86,606.29,507.86,26.66,12.6,2
7.5,18, black car,578.87,501.42,605.43,513.94,592.15,507.68,578.87,507.68,605.43,507.68,26.56,12.52,2
7.53,18, black car,578.17,501.35,604.76,513.87,591.47,507.61,578.17,507.61,604.76,507.61,26.59,12.52,2
7.57,18, black car,576.78,501.35,603.34,513.88,590.06,507.62,576.78,507.62,603.34,507.62,26.57,12.53,2
7.6,18, black car,575.73,501.25,602.31,513.81,589.02,507.53,575.73,507.53,602.31,507.53,26.58,12.56,2
7.63,18, black car,574.54,501.17,601.14,513.76,587.84,507.46,574.54,507.46,601.14,507.46,26.6,12.59,2
7.67,18, black car,573.38,501.16,599.78,513.66,586.58,507.41,573.38,507.41,599.78,507.41,26.4,12.49,2
7.7,18, black car,572.7,501.09,598.75,513.42,585.72,507.25,572.7,507.25,598.75,507.25,26.05,12.33,2
7.73,18, black car,571.62,500.9,597.6,513.2,584.61,507.05,571.62,507.05,597.6,507.05,25.98,12.3,2
7.77,18, black car,571.1,500.89,596.99,513.15,584.04,507.02,571.1,507.02,596.99,507.02,25.89,12.26,2
7.8,18, black car,570.0,500.83,596.04,513.15,583.02,506.99,570.0,506.99,596.04,506.99,26.04,12.32,2
7.83,18, black car,569.23,500.66,595.45,513.05,582.34,506.86,569.23,506.86,595.45,506.86,26.22,12.39,2
7.87,18, black car,568.27,500.59,594.58,513.0,581.42,506.8,568.27,506.8,594.58,506.8,26.31,12.41,2
7.9,18, black car,567.24,500.43,593.42,512.74,580.33,506.58,567.24,506.58,593.42,506.58,26.19,12.3,2
7.93,18, black car,566.09,500.22,592.41,512.58,579.25,506.4,566.09,506.4,592.41,506.4,26.32,12.36,2
7.97,18, black car,565.1,499.99,591.32,512.32,578.21,506.15,565.1,506.15,591.32,506.15,26.22,12.33,2
8.0,18, black car,564.26,499.94,590.57,512.3,577.41,506.12,564.26,506.12,590.57,506.12,26.3,12.36,2
8.03,18, black car,562.85,499.64,589.77,512.29,576.31,505.97,562.85,505.97,589.77,505.97,26.92,12.65,2
8.07,18, black car,561.49,499.48,588.56,512.23,575.02,505.86,561.49,505.86,588.56,505.86,27.07,12.74,2
8.1,18, black car,559.96,498.91,587.62,511.95,573.79,505.43,559.96,505.43,587.62,505.43,27.66,13.04,2
8.13,18, black car,559.07,498.82,586.76,511.88,572.91,505.35,559.07,505.35,586.76,505.35,27.69,13.06,2
8.17,18, black car,558.47,498.69,586.03,511.69,572.25,505.19,558.47,505.19,586.03,505.19,27.56,13.0,2
8.2,18, black car,557.49,498.69,585.13,511.72,571.31,505.21,557.49,505.21,585.13,505.21,27.64,13.03,2
8.23,18, black car,556.63,498.76,584.28,511.8,570.46,505.28,556.63,505.28,584.28,505.28,27.64,13.04,2
8.27,18, black car,556.0,498.78,583.41,511.7,569.7,505.24,556.0,505.24,583.41,505.24,27.41,12.93,2
8.3,18, black car,555.1,498.74,582.5,511.64,568.8,505.19,555.1,505.19,582.5,505.19,27.4,12.9,2
8.33,18, black car,554.29,498.54,581.86,511.5,568.08,505.02,554.29,505.02,581.86,505.02,27.57,12.95,2
8.37,18, black car,553.63,498.47,580.97,511.26,567.3,504.87,553.63,504.87,580.97,504.87,27.34,12.8,2
8.4,18, black car,553.05,498.49,580.19,511.17,566.62,504.83,553.05,504.83,580.19,504.83,27.15,12.68,2
8.43,18, black car,552.05,498.59,578.96,511.14,565.51,504.87,552.05,504.87,578.96,504.87,26.91,12.55,2
8.47,18, black car,550.51,498.42,577.85,511.16,564.18,504.79,550.51,504.79,577.85,504.79,27.35,12.74,2
8.5,18, black car,549.54,498.49,576.55,511.06,563.04,504.78,549.54,504.78,576.55,504.78,27.0,12.58,2
8.53,18, black car,548.38,498.32,575.19,510.81,561.78,504.57,548.38,504.57,575.19,504.57,26.8,12.49,2
8.57,18, black car,547.21,498.33,574.09,510.84,560.65,504.59,547.21,504.59,574.09,504.59,26.88,12.52,2
8.6,18, black car,546.36,498.13,573.2,510.63,559.78,504.38,546.36,504.38,573.2,504.38,26.84,12.5,2
8.63,18, black car,545.75,498.2,572.35,510.58,559.05,504.39,545.75,504.39,572.35,504.39,26.6,12.38,2
8.67,18, black car,545.0,498.21,571.55,510.53,558.28,504.37,545.0,504.37,571.55,504.37,26.55,12.32,2
8.7,18, black car,544.1,498.32,570.71,510.63,557.41,504.48,544.1,504.48,570.71,504.48,26.62,12.32,2
8.73,18, black car,543.27,498.17,570.28,510.64,556.78,504.41,543.27,504.41,570.28,504.41,27.01,12.48,2
8.77,18, black car,542.68,498.31,569.43,510.65,556.05,504.48,542.68,504.48,569.43,504.48,26.74,12.35,2
8.8,18, black car,541.43,498.2,568.41,510.63,554.92,504.42,541.43,504.42,568.41,504.42,26.99,12.43,2
8.83,18, black car,540.93,497.9,567.96,510.31,554.44,504.1,540.93,504.1,567.96,504.1,27.03,12.41,2
8.87,18, black car,540.0,497.56,567.29,510.04,553.65,503.8,540.0,503.8,567.29,503.8,27.28,12.48,2
8.9,18, black car,539.62,497.6,566.64,509.87,553.13,503.74,539.62,503.74,566.64,503.74,27.02,12.27,2
8.93,18, black car,538.84,497.51,565.76,509.67,552.3,503.59,538.84,503.59,565.76,503.59,26.92,12.15,2
8.97,18, black car,538.08,497.35,565.01,509.44,551.54,503.4,538.08,503.4,565.01,503.4,26.93,12.1,2
9.0,18, black car,536.85,497.13,563.82,509.22,550.34,503.18,536.85,503.18,563.82,503.18,26.97,12.09,2
9.03,18, black car,536.12,497.14,562.97,509.18,549.54,503.16,536.12,503.16,562.97,503.16,26.85,12.04,2
9.07,18, black car,534.77,496.91,561.76,509.03,548.27,502.97,534.77,502.97,561.76,502.97,27.0,12.12,2
9.1,18, black car,534.05,496.92,560.8,508.92,547.42,502.92,534.05,502.92,560.8,502.92,26.74,11.99,2
9.13,18, black car,533.33,496.8,559.75,508.62,546.54,502.71,533.33,502.71,559.75,502.71,26.42,11.82,2
9.17,18, black car,532.9,496.79,559.16,508.51,546.03,502.65,532.9,502.65,559.16,502.65,26.25,11.72,2
9.2,18, black car,531.85,496.58,558.43,508.44,545.14,502.51,531.85,502.51,558.43,502.51,26.59,11.86,2
9.23,18, black car,530.93,496.53,557.75,508.5,544.34,502.51,530.93,502.51,557.75,502.51,26.82,11.97,2
9.27,18, black car,529.84,496.36,556.97,508.49,543.41,502.42,529.84,502.42,556.97,502.42,27.13,12.13,2
9.3,18, black car,528.85,496.27,556.15,508.53,542.5,502.4,528.85,502.4,556.15,502.4,27.29,12.26,2
9.33,18, black car,527.36,496.16,555.08,508.62,541.22,502.39,527.36,502.39,555.08,502.39,27.72,12.46,2
9.37,18, black car,526.61,496.24,554.15,508.65,540.38,502.45,526.61,502.45,554.15,502.45,27.55,12.41,2
9.4,18, black car,525.88,496.17,553.23,508.45,539.56,502.31,525.88,502.31,553.23,502.31,27.34,12.29,2
9.43,18, black car,525.23,496.04,552.45,508.24,538.84,502.14,525.23,502.14,552.45,502.14,27.22,12.2,2
9.47,18, black car,524.46,495.9,551.84,508.13,538.15,502.01,524.46,502.01,551.84,502.01,27.38,12.23,2
9.5,18, black car,523.69,496.0,551.1,508.22,537.39,502.11,523.69,502.11,551.1,502.11,27.4,12.22,2
9.53,18, black car,522.61,495.83,549.91,507.97,536.26,501.9,522.61,501.9,549.91,501.9,27.3,12.14,2
9.57,18, black car,522.06,495.9,548.91,507.8,535.49,501.85,522.06,501.85,548.91,501.85,26.85,11.9,2
9.6,18, black car,521.35,495.64,548.24,507.52,534.8,501.58,521.35,501.58,548.24,501.58,26.88,11.88,2
9.63,18, black car,520.68,495.57,547.49,507.41,534.09,501.49,520.68,501.49,547.49,501.49,26.82,11.84,2
9.67,18, black car,520.3,495.5,546.88,507.25,533.59,501.38,520.3,501.38,546.88,501.38,26.58,11.75,2
9.7,18, black car,519.98,495.49,546.38,507.18,533.18,501.33,519.98,501.33,546.38,501.33,26.39,11.7,2
9.73,18, black car,519.54,495.38,545.79,507.05,532.66,501.21,519.54,501.21,545.79,501.21,26.25,11.67,2
9.77,18, black car,518.51,495.33,544.75,507.03,531.63,501.18,518.51,501.18,544.75,501.18,26.24,11.7,2
9.8,18, black car,517.37,495.39,543.57,507.09,530.47,501.24,517.37,501.24,543.57,501.24,26.2,11.69,2
9.83,18, black car,516.74,495.42,542.84,507.07,529.79,501.24,516.74,501.24,542.84,501.24,26.1,11.65,2
9.87,18, black car,515.74,495.04,542.39,506.94,529.06,500.99,515.74,500.99,542.39,500.99,26.65,11.91,2
9.9,18, black car,514.93,494.84,541.94,506.92,528.44,500.88,514.93,500.88,541.94,500.88,27.0,12.08,2
9.93,18, black car,514.25,494.8,541.19,506.84,527.72,500.82,514.25,500.82,541.19,500.82,26.94,12.03,2
9.97,18, black car,513.85,494.59,540.57,506.55,527.21,500.57,513.85,500.57,540.57,500.57,26.72,11.96,2
0.0,26, white car,0.07,456.83,9.66,470.27,4.86,463.55,0.07,463.55,9.66,463.55,9.59,13.44,3
0.03,26, white car,0.07,456.83,9.66,470.27,4.87,463.55,0.07,463.55,9.66,463.55,9.59,13.44,3
0.07,26, white car,0.06,456.83,9.66,470.29,4.86,463.56,0.06,463.56,9.66,463.56,9.6,13.46,3
0.1,26, white car,0.06,456.83,9.66,470.29,4.86,463.56,0.06,463.56,9.66,463.56,9.6,13.47,3
0.13,26, white car,0.06,456.81,9.66,470.28,4.86,463.55,0.06,463.55,9.66,463.55,9.61,13.47,3
0.17,26, white car,0.09,456.82,9.68,470.26,4.88,463.54,0.09,463.54,9.68,463.54,9.59,13.44,3
0.2,26, white car,0.1,456.83,9.68,470.25,4.89,463.54,0.1,463.54,9.68,463.54,9.58,13.43,3
0.23,26, white car,0.09,456.83,9.67,470.26,4.88,463.54,0.09,463.54,9.67,463.54,9.59,13.43,3
0.27,26, white car,0.09,456.81,9.66,470.21,4.87,463.51,0.09,463.51,9.66,463.51,9.57,13.4,3
0.3,26, white car,0.09,456.84,9.66,470.24,4.88,463.54,0.09,463.54,9.66,463.54,9.57,13.4,3
0.33,26, white car,0.11,456.86,9.69,470.26,4.9,463.56,0.11,463.56,9.69,463.56,9.58,13.4,3
0.37,26, white car,0.16,456.86,9.71,470.2,4.93,463.53,0.16,463.53,9.71,463.53,9.55,13.35,3
0.4,26, white car,0.22,456.84,9.72,470.08,4.97,463.46,0.22,463.46,9.72,463.46,9.5,13.24,3
0.43,26, white car,0.22,456.81,9.72,470.01,4.97,463.41,0.22,463.41,9.72,463.41,9.5,13.2,3
0.47,26, white car,0.2,456.8,9.72,470.03,4.96,463.41,0.2,463.41,9.72,463.41,9.53,13.22,3
0.5,26, white car,0.17,456.82,9.72,470.05,4.94,463.43,0.17,463.43,9.72,463.43,9.55,13.24,3
0.53,26, white car,0.18,456.82,9.73,470.03,4.95,463.43,0.18,463.43,9.73,463.43,9.55,13.21,3
0.57,26, white car,0.15,456.84,9.73,470.09,4.94,463.47,0.15,463.47,9.73,463.47,9.59,13.25,3
0.6,26, white car,0.15,456.86,9.74,470.07,4.94,463.47,0.15,463.47,9.74,463.47,9.58,13.22,3
0.63,26, white car,0.15,456.89,9.76,470.13,4.96,463.51,0.15,463.51,9.76,463.51,9.61,13.23,3
0.67,26, white car,0.14,456.9,9.76,470.14,4.95,463.52,0.14,463.52,9.76,463.52,9.62,13.24,3
0.7,26, white car,0.13,456.93,9.76,470.17,4.94,463.55,0.13,463.55,9.76,463.55,9.63,13.24,3
0.73,26, white car,0.13,456.97,9.8,470.25,4.96,463.61,0.13,463.61,9.8,463.61,9.67,13.28,3
0.77,26, white car,0.15,457.01,9.82,470.27,4.98,463.64,0.15,463.64,9.82,463.64,9.67,13.26,3
0.8,26, white car,0.14,457.02,9.82,470.28,4.98,463.65,0.14,463.65,9.82,463.65,9.68,13.27,3
0.83,26, white car,0.15,457.05,9.81,470.27,4.98,463.66,0.15,463.66,9.81,463.66,9.66,13.22,3
0.87,26, white car,0.15,457.01,9.81,470.22,4.98,463.62,0.15,463.62,9.81,463.62,9.66,13.21,3
0.9,26, white car,0.15,456.99,9.81,470.18,4.98,463.59,0.15,463.59,9.81,463.59,9.66,13.19,3
0.93,26, white car,0.18,457.01,9.8,470.13,4.99,463.57,0.18,463.57,9.8,463.57,9.62,13.11,3
0.97,26, white car,0.25,457.03,9.82,470.01,5.04,463.52,0.25,463.52,9.82,463.52,9.57,12.98,3
1.0,26, white car,0.26,457.01,9.82,469.92,5.04,463.47,0.26,463.47,9.82,463.47,9.55,12.91,3
1.03,26, white car,0.25,456.98,9.82,469.88,5.03,463.43,0.25,463.43,9.82,463.43,9.57,12.9,3
1.07,26, white car,0.27,456.97,9.85,469.83,5.06,463.4,0.27,463.4,9.85,463.4,9.57,12.85,3
1.1,26, white car,0.26,456.95,9.85,469.78,5.05,463.36,0.26,463.36,9.85,463.36,9.59,12.83,3
1.13,26, white car,0.22,456.88,9.82,469.71,5.02,463.29,0.22,463.29,9.82,463.29,9.6,12.82,3
1.17,26, white car,0.21,456.87,9.82,469.67,5.02,463.27,0.21,463.27,9.82,463.27,9.61,12.8,3
1.2,26, white car,0.21,456.9,9.85,469.7,5.03,463.3,0.21,463.3,9.85,463.3,9.64,12.8,3
1.23,26, white car,0.2,456.92,9.86,469.73,5.03,463.33,0.2,463.33,9.86,463.33,9.66,12.81,3
1.27,26, white car,0.21,456.94,9.86,469.7,5.04,463.32,0.21,463.32,9.86,463.32,9.65,12.76,3
1.3,26, white car,0.18,456.91,9.84,469.67,5.01,463.29,0.18,463.29,9.84,463.29,9.66,12.76,3
1.33,26, white car,0.19,456.91,9.84,469.63,5.01,463.27,0.19,463.27,9.84,463.27,9.65,12.72,3
1.37,26, white car,0.19,456.92,9.85,469.61,5.02,463.26,0.19,463.26,9.85,463.26,9.65,12.69,3
1.4,26, white car,0.19,456.93,9.87,469.63,5.03,463.28,0.19,463.28,9.87,463.28,9.68,12.7,3
1.43,26, white car,0.19,456.99,9.83,469.61,5.01,463.3,0.19,463.3,9.83,463.3,9.64,12.62,3
1.47,26, white car,0.22,456.97,9.85,469.54,5.04,463.26,0.22,463.26,9.85,463.26,9.63,12.57,3
1.5,26, white car,0.24,456.98,9.87,469.5,5.05,463.24,0.24,463.24,9.87,463.24,9.63,12.52,3
1.53,26, white car,0.26,456.99,9.88,469.48,5.07,463.24,0.26,463.24,9.88,463.24,9.63,12.48,3
1.57,26, white car,0.26,457.0,9.92,469.47,5.09,463.23,0.26,463.23,9.92,463.23,9.65,12.47,3
1.6,26, white car,0.27,457.0,9.94,469.45,5.11,463.23,0.27,463.23,9.94,463.23,9.67,12.45,3
1.63,26, white car,0.27,457.02,9.97,469.47,5.12,463.24,0.27,463.24,9.97,463.24,9.7,12.44,3
1.67,26, white car,0.24,457.05,9.97,469.51,5.11,463.28,0.24,463.28,9.97,463.28,9.74,12.46,3
1.7,26, white car,0.19,457.09,9.99,469.59,5.09,463.34,0.19,463.34,9.99,463.34,9.79,12.5,3
1.73,26, white car,0.15,457.08,10.03,469.69,5.09,463.39,0.15,463.39,10.03,463.39,9.89,12.61,3
1.77,26, white car,0.11,457.06,10.05,469.74,5.08,463.4,0.11,463.4,10.05,463.4,9.94,12.67,3
2.1,26, white car,0.09,457.01,10.12,469.81,5.11,463.41,0.09,463.41,10.12,463.41,10.03,12.8,3
2.13,26, white car,0.06,457.02,10.16,469.91,5.11,463.46,0.06,463.46,10.16,463.46,10.1,12.89,3
2.17,26, white car,0.03,456.98,10.17,469.96,5.1,463.47,0.03,463.47,10.17,463.47,10.14,12.98,3
