frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.3,43, black car,1211.62,528.07,1242.44,542.05,1227.03,535.06,1211.62,535.06,1242.44,535.06,30.82,13.98,2
5.33,43, black car,1209.8,528.71,1239.53,542.15,1224.66,535.43,1209.8,535.43,1239.53,535.43,29.73,13.44,2
5.37,43, black car,1207.06,529.07,1235.76,542.03,1221.41,535.55,1207.06,535.55,1235.76,535.55,28.7,12.96,2
5.4,43, black car,1204.75,529.4,1233.21,542.23,1218.98,535.81,1204.75,535.81,1233.21,535.81,28.46,12.83,2
5.43,43, black car,1201.96,529.02,1230.86,542.06,1216.41,535.54,1201.96,535.54,1230.86,535.54,28.9,13.04,2
5.47,43, black car,1198.75,528.85,1228.49,542.29,1213.62,535.57,1198.75,535.57,1228.49,535.57,29.74,13.44,2
5.5,43, black car,1195.98,529.0,1225.09,542.11,1210.54,535.55,1195.98,535.55,1225.09,535.55,29.11,13.11,2
5.53,43, black car,1193.3,528.93,1221.81,541.74,1207.56,535.34,1193.3,535.34,1221.81,535.34,28.52,12.81,2
5.57,43, black car,1190.68,529.23,1218.47,541.68,1204.58,535.46,1190.68,535.46,1218.47,535.46,27.78,12.44,2
5.6,43, black car,1188.63,529.26,1215.96,541.44,1202.29,535.35,1188.63,535.35,1215.96,535.35,27.33,12.18,2
5.63,43, black car,1186.14,529.36,1213.04,541.26,1199.59,535.31,1186.14,535.31,1213.04,535.31,26.9,11.9,2
5.67,43, black car,1183.06,529.25,1210.59,541.37,1196.82,535.31,1183.06,535.31,1210.59,535.31,27.54,12.11,2
5.7,43, black car,1180.07,528.95,1208.38,541.37,1194.22,535.16,1180.07,535.16,1208.38,535.16,28.31,12.42,2
5.73,43, black car,1176.78,528.67,1206.09,541.48,1191.43,535.08,1176.78,535.08,1206.09,535.08,29.31,12.81,2
5.77,43, black car,1174.16,528.57,1203.29,541.26,1188.72,534.91,1174.16,534.91,1203.29,534.91,29.13,12.69,2
5.8,43, black car,1171.24,528.49,1200.44,541.18,1185.84,534.84,1171.24,534.84,1200.44,534.84,29.21,12.69,2
5.83,43, black car,1168.67,528.71,1197.61,541.26,1183.14,534.98,1168.67,534.98,1197.61,534.98,28.94,12.54,2
5.87,43, black car,1166.16,528.71,1194.92,541.15,1180.54,534.93,1166.16,534.93,1194.92,534.93,28.76,12.44,2
5.9,43, black car,1163.03,528.68,1192.12,541.23,1177.58,534.96,1163.03,534.96,1192.12,534.96,29.08,12.55,2
5.93,43, black car,1159.99,528.62,1189.32,541.25,1174.65,534.94,1159.99,534.94,1189.32,534.94,29.33,12.63,2
5.97,43, black car,1156.93,528.27,1187.0,541.2,1171.97,534.74,1156.93,534.74,1187.0,534.74,30.07,12.93,2
6.0,43, black car,1153.95,528.34,1184.38,541.41,1169.17,534.88,1153.95,534.88,1184.38,534.88,30.43,13.08,2
6.03,43, black car,1151.71,528.37,1182.02,541.38,1166.87,534.88,1151.71,534.88,1182.02,534.88,30.32,13.01,2
6.07,43, black car,1148.9,528.52,1178.77,541.34,1163.83,534.93,1148.9,534.93,1178.77,534.93,29.88,12.82,2
6.1,43, black car,1146.24,528.66,1175.46,541.22,1160.85,534.94,1146.24,534.94,1175.46,534.94,29.22,12.56,2
6.13,43, black car,1143.6,528.64,1172.52,541.05,1158.06,534.84,1143.6,534.84,1172.52,534.84,28.93,12.41,2
6.17,43, black car,1140.62,528.67,1169.37,541.01,1154.99,534.84,1140.62,534.84,1169.37,534.84,28.75,12.34,2
6.2,43, black car,1137.86,528.71,1166.55,541.01,1152.2,534.86,1137.86,534.86,1166.55,534.86,28.68,12.3,2
6.23,43, black car,1134.92,528.55,1163.7,540.87,1149.31,534.71,1134.92,534.71,1163.7,534.71,28.78,12.32,2
6.27,43, black car,1132.19,528.42,1161.03,540.77,1146.61,534.6,1132.19,534.6,1161.03,534.6,28.85,12.36,2
6.3,43, black car,1129.59,528.36,1158.49,540.74,1144.04,534.55,1129.59,534.55,1158.49,534.55,28.91,12.38,2
6.33,43, black car,1126.6,528.38,1155.76,540.86,1141.18,534.62,1126.6,534.62,1155.76,534.62,29.16,12.49,2
6.37,43, black car,1123.61,528.49,1152.98,541.07,1138.3,534.78,1123.61,534.78,1152.98,534.78,29.36,12.59,2
6.4,43, black car,1120.84,528.29,1150.68,541.13,1135.76,534.71,1120.84,534.71,1150.68,534.71,29.84,12.83,2
6.43,43, black car,1117.93,528.63,1147.07,541.18,1132.5,534.91,1117.93,534.91,1147.07,534.91,29.15,12.55,2
6.47,43, black car,1115.33,528.7,1144.41,541.23,1129.87,534.97,1115.33,534.97,1144.41,534.97,29.08,12.53,2
6.5,43, black car,1112.3,528.58,1141.86,541.34,1127.08,534.96,1112.3,534.96,1141.86,534.96,29.56,12.76,2
6.53,43, black car,1109.22,528.45,1139.34,541.5,1124.28,534.98,1109.22,534.98,1139.34,534.98,30.12,13.05,2
6.57,43, black car,1106.56,528.42,1136.82,541.56,1121.69,534.99,1106.56,534.99,1136.82,534.99,30.26,13.15,2
6.6,43, black car,1103.85,528.32,1133.87,541.39,1118.86,534.86,1103.85,534.86,1133.87,534.86,30.02,13.07,2
6.63,43, black car,1101.43,528.19,1131.23,541.18,1116.33,534.69,1101.43,534.69,1131.23,534.69,29.81,12.99,2
6.67,43, black car,1098.46,528.22,1128.23,541.2,1113.35,534.71,1098.46,534.71,1128.23,534.71,29.77,12.98,2
6.7,43, black car,1095.63,528.22,1125.46,541.22,1110.55,534.72,1095.63,534.72,1125.46,534.72,29.83,13.0,2
6.73,43, black car,1092.45,528.09,1122.7,541.28,1107.57,534.68,1092.45,534.68,1122.7,534.68,30.26,13.19,2
6.77,43, black car,1089.82,528.04,1119.87,541.15,1104.84,534.59,1089.82,534.59,1119.87,534.59,30.06,13.11,2
6.8,43, black car,1087.15,527.81,1117.56,541.06,1102.36,534.44,1087.15,534.44,1117.56,534.44,30.41,13.25,2
6.83,43, black car,1084.66,527.41,1115.54,540.84,1100.1,534.13,1084.66,534.13,1115.54,534.13,30.88,13.43,2
6.87,43, black car,1081.81,527.46,1112.82,540.97,1097.32,534.22,1081.81,534.22,1112.82,534.22,31.0,13.51,2
6.9,43, black car,1079.05,527.68,1109.32,540.91,1094.18,534.3,1079.05,534.3,1109.32,534.3,30.27,13.24,2
6.93,43, black car,1075.82,527.82,1105.9,541.01,1090.86,534.41,1075.82,534.41,1105.9,534.41,30.08,13.18,2
6.97,43, black car,1073.06,527.69,1103.46,541.07,1088.26,534.38,1073.06,534.38,1103.46,534.38,30.4,13.38,2
7.0,43, black car,1070.12,527.58,1100.84,541.11,1085.48,534.35,1070.12,534.35,1100.84,534.35,30.72,13.53,2
7.03,43, black car,1067.09,527.55,1097.7,541.08,1082.4,534.32,1067.09,534.32,1097.7,534.32,30.61,13.52,2
7.07,43, black car,1064.6,527.39,1095.25,540.98,1079.93,534.18,1064.6,534.18,1095.25,534.18,30.65,13.59,2
7.1,43, black car,1062.21,527.26,1093.04,540.96,1077.62,534.11,1062.21,534.11,1093.04,534.11,30.83,13.7,2
7.13,43, black car,1060.15,527.12,1091.17,540.97,1075.66,534.04,1060.15,534.04,1091.17,534.04,31.02,13.85,2
7.17,43, black car,1057.09,526.9,1088.42,540.94,1072.76,533.92,1057.09,533.92,1088.42,533.92,31.33,14.04,2
7.2,43, black car,1054.15,527.0,1085.01,540.85,1069.58,533.93,1054.15,533.93,1085.01,533.93,30.86,13.85,2
7.23,43, black car,1051.3,526.78,1082.48,540.8,1066.89,533.79,1051.3,533.79,1082.48,533.79,31.18,14.02,2
7.27,43, black car,1048.89,526.68,1080.29,540.81,1064.59,533.75,1048.89,533.75,1080.29,533.75,31.4,14.13,2
7.3,43, black car,1046.83,526.64,1078.44,540.87,1062.64,533.76,1046.83,533.76,1078.44,533.76,31.62,14.23,2
7.33,43, black car,1044.55,526.65,1075.44,540.53,1060.0,533.59,1044.55,533.59,1075.44,533.59,30.88,13.87,2
7.37,43, black car,1041.61,526.84,1071.47,540.18,1056.54,533.51,1041.61,533.51,1071.47,533.51,29.86,13.34,2
7.4,43, black car,1038.73,527.09,1068.46,540.36,1053.59,533.73,1038.73,533.73,1068.46,533.73,29.73,13.27,2
7.43,43, black car,1035.59,527.3,1064.73,540.31,1050.16,533.81,1035.59,533.81,1064.73,533.81,29.14,13.01,2
7.47,43, black car,1032.88,527.33,1062.16,540.4,1047.52,533.86,1032.88,533.86,1062.16,533.86,29.28,13.07,2
7.5,43, black car,1030.21,527.45,1059.0,540.3,1044.6,533.88,1030.21,533.88,1059.0,533.88,28.79,12.85,2
7.53,43, black car,1027.55,527.5,1056.6,540.45,1042.08,533.97,1027.55,533.97,1056.6,533.97,29.05,12.96,2
7.57,43, black car,1024.4,527.33,1054.11,540.59,1039.25,533.96,1024.4,533.96,1054.11,533.96,29.71,13.26,2
7.6,43, black car,1021.62,527.07,1052.39,540.82,1037.0,533.95,1021.62,533.95,1052.39,533.95,30.77,13.74,2
7.63,43, black car,1019.22,526.92,1050.66,540.97,1034.94,533.94,1019.22,533.94,1050.66,533.94,31.44,14.05,2
7.67,43, black car,1017.07,527.1,1047.57,540.74,1032.32,533.92,1017.07,533.92,1047.57,533.92,30.5,13.64,2
7.7,43, black car,1014.57,527.02,1045.14,540.73,1029.86,533.88,1014.57,533.88,1045.14,533.88,30.57,13.71,2
7.73,43, black car,1012.17,527.1,1041.79,540.38,1026.98,533.74,1012.17,533.74,1041.79,533.74,29.62,13.28,2
7.77,43, black car,1009.36,527.02,1038.88,540.25,1024.12,533.63,1009.36,533.63,1038.88,533.63,29.52,13.23,2
7.8,43, black car,1006.74,526.89,1035.88,539.93,1021.31,533.41,1006.74,533.41,1035.88,533.41,29.14,13.05,2
7.83,43, black car,1003.68,526.48,1033.06,539.62,1018.37,533.05,1003.68,533.05,1033.06,533.05,29.38,13.14,2
7.87,43, black car,1001.25,526.43,1030.58,539.5,1015.92,532.97,1001.25,532.97,1030.58,532.97,29.33,13.07,2
7.9,43, black car,998.25,526.31,1028.18,539.67,1013.22,532.99,998.25,532.99,1028.18,532.99,29.93,13.36,2
7.93,43, black car,995.84,526.43,1025.65,539.74,1010.75,533.09,995.84,533.09,1025.65,533.09,29.82,13.31,2
7.97,43, black car,992.68,526.04,1023.57,539.85,1008.13,532.94,992.68,532.94,1023.57,532.94,30.89,13.8,2
8.0,43, black car,989.96,526.15,1020.78,539.94,1005.37,533.04,989.96,533.04,1020.78,533.04,30.82,13.79,2
8.03,43, black car,987.16,526.4,1017.57,540.08,1002.36,533.24,987.16,533.24,1017.57,533.24,30.41,13.68,2
8.07,43, black car,984.52,526.46,1014.84,540.17,999.68,533.32,984.52,533.32,1014.84,533.32,30.32,13.7,2
8.1,43, black car,982.38,526.57,1012.42,540.15,997.4,533.36,982.38,533.36,1012.42,533.36,30.04,13.58,2
8.13,43, black car,979.57,526.4,1009.95,540.12,994.76,533.26,979.57,533.26,1009.95,533.26,30.38,13.72,2
8.17,43, black car,976.88,526.13,1007.72,540.11,992.3,533.12,976.88,533.12,1007.72,533.12,30.85,13.97,2
8.2,43, black car,974.11,526.28,1004.89,540.27,989.5,533.27,974.11,533.27,1004.89,533.27,30.78,13.98,2
8.23,43, black car,971.38,526.49,1001.8,540.36,986.59,533.43,971.38,533.43,1001.8,533.43,30.42,13.87,2
8.27,43, black car,969.24,526.6,999.45,540.42,984.34,533.51,969.24,533.51,999.45,533.51,30.21,13.82,2
8.3,43, black car,966.39,526.61,996.5,540.39,981.44,533.5,966.39,533.5,996.5,533.5,30.11,13.78,2
8.33,43, black car,964.06,526.4,994.36,540.26,979.21,533.33,964.06,533.33,994.36,533.33,30.29,13.86,2
8.37,43, black car,961.57,526.21,991.55,539.92,976.56,533.06,961.57,533.06,991.55,533.06,29.99,13.71,2
8.4,43, black car,958.73,526.0,988.74,539.72,973.73,532.86,958.73,532.86,988.74,532.86,30.01,13.72,2
8.43,43, black car,956.2,525.98,986.88,540.01,971.54,532.99,956.2,532.99,986.88,532.99,30.69,14.03,2
8.47,43, black car,953.44,525.66,984.45,539.87,968.94,532.76,953.44,532.76,984.45,532.76,31.0,14.22,2
8.5,43, black car,951.32,525.74,982.11,539.88,966.71,532.81,951.32,532.81,982.11,532.81,30.79,14.13,2
8.53,43, black car,949.5,525.98,979.41,539.69,964.45,532.83,949.5,532.83,979.41,532.83,29.91,13.71,2
8.57,43, black car,947.44,525.83,977.12,539.4,962.28,532.62,947.44,532.62,977.12,532.62,29.69,13.57,2
8.6,43, black car,945.21,526.04,974.65,539.47,959.93,532.76,945.21,532.76,974.65,532.76,29.44,13.43,2
8.63,43, black car,943.59,526.54,972.02,539.47,957.81,533.01,943.59,533.01,972.02,533.01,28.43,12.93,2
8.67,43, black car,940.47,526.59,969.08,539.55,954.77,533.07,940.47,533.07,969.08,533.07,28.6,12.96,2
8.7,43, black car,937.2,526.55,966.41,539.74,951.8,533.14,937.2,533.14,966.41,533.14,29.21,13.19,2
8.73,43, black car,934.1,526.47,963.02,539.53,948.56,533.0,934.1,533.0,963.02,533.0,28.92,13.06,2
8.77,43, black car,931.72,526.52,960.3,539.45,946.01,532.99,931.72,532.99,960.3,532.99,28.58,12.93,2
8.8,43, black car,929.95,526.96,957.61,539.45,943.78,533.21,929.95,533.21,957.61,533.21,27.65,12.5,2
8.83,43, black car,927.64,526.94,955.55,539.52,941.6,533.23,927.64,533.23,955.55,533.23,27.91,12.58,2
8.87,43, black car,924.71,526.7,953.15,539.48,938.93,533.09,924.71,533.09,953.15,533.09,28.44,12.78,2
8.9,43, black car,921.71,526.38,950.96,539.48,936.33,532.93,921.71,532.93,950.96,532.93,29.25,13.1,2
8.93,43, black car,918.2,526.11,947.63,539.24,932.91,532.67,918.2,532.67,947.63,532.67,29.43,13.14,2
8.97,43, black car,916.16,526.13,945.4,539.16,930.78,532.65,916.16,532.65,945.4,532.65,29.24,13.03,2
9.0,43, black car,913.76,525.77,943.71,539.13,928.74,532.45,913.76,532.45,943.71,532.45,29.95,13.35,2
9.03,43, black car,911.48,525.86,941.93,539.45,926.7,532.66,911.48,532.66,941.93,532.66,30.45,13.59,2
9.07,43, black car,909.68,526.04,940.22,539.67,924.95,532.86,909.68,532.86,940.22,532.86,30.54,13.63,2
9.1,43, black car,906.3,525.94,936.85,539.52,921.57,532.73,906.3,532.73,936.85,532.73,30.56,13.58,2
9.13,43, black car,903.43,525.88,933.86,539.41,918.65,532.64,903.43,532.64,933.86,532.64,30.44,13.52,2
9.17,43, black car,901.23,525.95,931.44,539.36,916.33,532.66,901.23,532.66,931.44,532.66,30.21,13.41,2
9.2,43, black car,898.93,525.88,929.28,539.35,914.1,532.62,898.93,532.62,929.28,532.62,30.35,13.48,2
9.23,43, black car,896.75,525.78,927.25,539.31,912.0,532.55,896.75,532.55,927.25,532.55,30.5,13.54,2
9.27,43, black car,894.34,525.97,924.82,539.51,909.58,532.74,894.34,532.74,924.82,532.74,30.47,13.54,2
9.3,43, black car,891.53,525.74,922.12,539.31,906.83,532.53,891.53,532.53,922.12,532.53,30.59,13.56,2
9.33,43, black car,888.95,525.66,919.5,539.18,904.23,532.42,888.95,532.42,919.5,532.42,30.55,13.52,2
9.37,43, black car,886.89,526.02,916.91,539.25,901.9,532.64,886.89,532.64,916.91,532.64,30.02,13.23,2
9.4,43, black car,884.76,526.05,914.3,539.03,899.53,532.54,884.76,532.54,914.3,532.54,29.54,12.99,2
9.43,43, black car,882.95,526.09,912.52,539.05,897.74,532.57,882.95,532.57,912.52,532.57,29.57,12.96,2
9.47,43, black car,880.69,526.26,910.36,539.18,895.52,532.72,880.69,532.72,910.36,532.72,29.67,12.92,2
9.5,43, black car,877.87,526.17,907.13,538.89,892.5,532.53,877.87,532.53,907.13,532.53,29.26,12.72,2
9.53,43, black car,875.4,525.99,904.58,538.66,889.99,532.33,875.4,532.33,904.58,532.33,29.18,12.67,2
9.57,43, black car,873.36,526.04,902.35,538.58,887.85,532.31,873.36,532.31,902.35,532.31,29.0,12.54,2
9.6,43, black car,871.26,526.03,900.29,538.56,885.78,532.3,871.26,532.3,900.29,532.3,29.03,12.54,2
9.63,43, black car,868.42,525.77,898.29,538.7,883.36,532.23,868.42,532.23,898.29,532.23,29.87,12.93,2
9.67,43, black car,866.13,525.58,896.69,538.83,881.41,532.21,866.13,532.21,896.69,532.21,30.56,13.25,2
9.7,43, black car,863.74,525.2,894.1,538.37,878.92,531.79,863.74,531.79,894.1,531.79,30.35,13.18,2
9.8,43, black car,858.32,525.31,888.35,538.26,873.33,531.78,858.32,531.78,888.35,531.78,30.03,12.96,2
9.83,43, black car,855.93,524.71,886.64,537.97,871.29,531.34,855.93,531.34,886.64,531.34,30.71,13.26,2
9.87,43, black car,853.29,524.48,884.19,537.89,868.74,531.18,853.29,531.18,884.19,531.18,30.9,13.42,2
9.9,43, black car,850.96,524.84,881.67,538.19,866.31,531.52,850.96,531.52,881.67,531.52,30.7,13.35,2
9.93,43, black car,848.57,525.33,878.63,538.4,863.6,531.86,848.57,531.86,878.63,531.86,30.06,13.07,2
0.0,44, black car,121.79,487.92,148.95,500.33,135.37,494.12,121.79,494.12,148.95,494.12,27.16,12.41,3
0.03,44, black car,121.73,487.84,149.0,500.29,135.37,494.06,121.73,494.06,149.0,494.06,27.28,12.46,3
0.07,44, black car,121.7,487.82,149.02,500.3,135.36,494.06,121.7,494.06,149.02,494.06,27.31,12.48,3
0.1,44, black car,121.7,487.82,149.01,500.29,135.35,494.05,121.7,494.05,149.01,494.05,27.31,12.48,3
0.13,44, black car,121.67,487.82,148.98,500.29,135.33,494.06,121.67,494.06,148.98,494.06,27.31,12.48,3
0.17,44, black car,121.68,487.8,148.99,500.28,135.34,494.04,121.68,494.04,148.99,494.04,27.31,12.48,3
0.2,44, black car,121.69,487.81,148.99,500.28,135.34,494.05,121.69,494.05,148.99,494.05,27.29,12.47,3
0.23,44, black car,121.73,487.83,149.02,500.31,135.37,494.07,121.73,494.07,149.02,494.07,27.29,12.47,3
0.27,44, black car,121.72,487.85,149.05,500.34,135.38,494.09,121.72,494.09,149.05,494.09,27.32,12.49,3
0.3,44, black car,121.74,487.87,149.13,500.38,135.44,494.13,121.74,494.13,149.13,494.13,27.39,12.51,3
0.33,44, black car,121.72,487.98,149.1,500.48,135.41,494.23,121.72,494.23,149.1,494.23,27.38,12.5,3
0.37,44, black car,121.75,488.0,149.05,500.46,135.4,494.23,121.75,494.23,149.05,494.23,27.31,12.46,3
0.4,44, black car,121.76,487.97,149.09,500.44,135.43,494.2,121.76,494.2,149.09,494.2,27.33,12.47,3
0.43,44, black car,121.86,487.89,149.3,500.42,135.58,494.16,121.86,494.16,149.3,494.16,27.44,12.52,3
0.47,44, black car,122.05,487.91,149.49,500.44,135.77,494.17,122.05,494.17,149.49,494.17,27.44,12.53,3
0.5,44, black car,122.07,487.87,149.41,500.36,135.74,494.11,122.07,494.11,149.41,494.11,27.34,12.49,3
0.53,44, black car,122.29,487.98,149.58,500.44,135.94,494.21,122.29,494.21,149.58,494.21,27.29,12.46,3
0.57,44, black car,122.34,488.0,149.72,500.5,136.03,494.25,122.34,494.25,149.72,494.25,27.38,12.49,3
0.6,44, black car,122.25,488.01,149.73,500.54,135.99,494.28,122.25,494.28,149.73,494.28,27.47,12.53,3
0.63,44, black car,122.23,488.1,149.69,500.61,135.96,494.36,122.23,494.36,149.69,494.36,27.45,12.51,3
0.67,44, black car,122.28,488.07,149.58,500.51,135.93,494.29,122.28,494.29,149.58,494.29,27.3,12.44,3
0.7,44, black car,122.17,488.04,149.61,500.54,135.89,494.29,122.17,494.29,149.61,494.29,27.44,12.5,3
0.73,44, black car,122.21,487.99,149.82,500.56,136.01,494.27,122.21,494.27,149.82,494.27,27.6,12.56,3
0.77,44, black car,122.11,488.0,149.73,500.57,135.92,494.28,122.11,494.28,149.73,494.28,27.62,12.57,3
0.8,44, black car,122.08,488.0,149.72,500.57,135.9,494.28,122.08,494.28,149.72,494.28,27.64,12.57,3
0.83,44, black car,122.05,487.98,149.72,500.57,135.89,494.28,122.05,494.28,149.72,494.28,27.68,12.59,3
0.87,44, black car,122.02,488.0,149.75,500.62,135.89,494.31,122.02,494.31,149.75,494.31,27.73,12.63,3
0.9,44, black car,122.13,488.04,149.93,500.69,136.03,494.37,122.13,494.37,149.93,494.37,27.8,12.66,3
0.93,44, black car,122.1,488.11,149.74,500.7,135.92,494.4,122.1,494.4,149.74,494.4,27.64,12.58,3
0.97,44, black car,122.21,488.52,149.15,500.77,135.68,494.65,122.21,494.65,149.15,494.65,26.94,12.25,3
1.0,44, black car,122.24,488.68,148.96,500.81,135.6,494.75,122.24,494.75,148.96,494.75,26.72,12.14,3
1.03,44, black car,122.14,488.71,148.8,500.8,135.47,494.75,122.14,494.75,148.8,494.75,26.66,12.09,3
1.07,44, black car,122.07,488.77,148.77,500.88,135.42,494.83,122.07,494.83,148.77,494.83,26.7,12.1,3
1.1,44, black car,121.99,488.82,148.7,500.91,135.35,494.87,121.99,494.87,148.7,494.87,26.7,12.09,3
1.13,44, black car,121.99,488.83,148.69,500.92,135.34,494.87,121.99,494.87,148.69,494.87,26.7,12.09,3
1.17,44, black car,121.98,488.82,148.67,500.9,135.32,494.86,121.98,494.86,148.67,494.86,26.68,12.08,3
1.2,44, black car,121.9,488.82,148.61,500.93,135.26,494.88,121.9,494.88,148.61,494.88,26.71,12.1,3
1.23,44, black car,121.86,488.8,148.59,500.92,135.23,494.86,121.86,494.86,148.59,494.86,26.73,12.12,3
1.27,44, black car,121.8,488.73,148.62,500.9,135.21,494.82,121.8,494.82,148.62,494.82,26.82,12.16,3
1.3,44, black car,121.84,488.65,148.72,500.84,135.28,494.75,121.84,494.75,148.72,494.75,26.88,12.19,3
1.33,44, black car,122.01,488.56,149.0,500.81,135.51,494.68,122.01,494.68,149.0,494.68,26.99,12.25,3
1.37,44, black car,121.97,488.29,149.52,500.8,135.75,494.55,121.97,494.55,149.52,494.55,27.55,12.51,3
1.4,44, black car,122.15,488.2,149.86,500.78,136.01,494.49,122.15,494.49,149.86,494.49,27.71,12.58,3
1.43,44, black car,122.23,488.15,149.9,500.73,136.06,494.44,122.23,494.44,149.9,494.44,27.67,12.58,3
1.47,44, black car,122.13,488.06,150.0,500.74,136.07,494.4,122.13,494.4,150.0,494.4,27.87,12.68,3
1.5,44, black car,122.02,488.08,149.91,500.77,135.97,494.43,122.02,494.43,149.91,494.43,27.88,12.7,3
1.53,44, black car,122.02,488.12,149.85,500.8,135.94,494.46,122.02,494.46,149.85,494.46,27.83,12.68,3
1.57,44, black car,122.12,488.16,149.96,500.85,136.04,494.51,122.12,494.51,149.96,494.51,27.84,12.69,3
1.6,44, black car,122.14,488.12,150.02,500.85,136.08,494.49,122.14,494.49,150.02,494.49,27.88,12.73,3
1.63,44, black car,122.38,488.24,150.14,500.93,136.26,494.58,122.38,494.58,150.14,494.58,27.76,12.68,3
1.67,44, black car,122.43,488.25,150.27,500.99,136.35,494.62,122.43,494.62,150.27,494.62,27.83,12.74,3
1.7,44, black car,122.34,488.17,150.29,500.99,136.32,494.58,122.34,494.58,150.29,494.58,27.95,12.82,3
1.73,44, black car,122.42,488.11,150.43,500.98,136.42,494.54,122.42,494.54,150.43,494.54,28.01,12.88,3
1.77,44, black car,122.49,488.15,150.53,501.08,136.51,494.62,122.49,494.62,150.53,494.62,28.04,12.92,3
1.8,44, black car,122.53,488.21,150.46,501.1,136.49,494.66,122.53,494.66,150.46,494.66,27.93,12.89,3
1.83,44, black car,122.61,488.2,150.51,501.1,136.56,494.65,122.61,494.65,150.51,494.65,27.9,12.89,3
1.87,44, black car,122.76,488.23,150.56,501.11,136.66,494.67,122.76,494.67,150.56,494.67,27.8,12.88,3
1.9,44, black car,122.85,488.23,150.62,501.12,136.73,494.67,122.85,494.67,150.62,494.67,27.77,12.89,3
1.93,44, black car,122.73,488.23,150.36,501.08,136.55,494.66,122.73,494.66,150.36,494.66,27.62,12.84,3
1.97,44, black car,122.12,488.51,149.5,501.26,135.81,494.89,122.12,494.89,149.5,494.89,27.37,12.74,3
2.0,44, black car,122.32,488.43,149.66,501.16,135.99,494.8,122.32,494.8,149.66,494.8,27.34,12.72,3
2.03,44, black car,122.48,488.34,149.86,501.11,136.17,494.73,122.48,494.73,149.86,494.73,27.38,12.77,3
2.07,44, black car,122.51,488.2,150.15,501.14,136.33,494.67,122.51,494.67,150.15,494.67,27.64,12.94,3
2.1,44, black car,122.43,488.07,150.16,501.09,136.29,494.58,122.43,494.58,150.16,494.58,27.73,13.02,3
2.13,44, black car,122.19,488.0,149.95,501.05,136.07,494.52,122.19,494.52,149.95,494.52,27.77,13.06,3
2.17,44, black car,121.9,488.01,149.82,501.15,135.86,494.58,121.9,494.58,149.82,494.58,27.92,13.13,3
2.2,44, black car,121.66,487.93,149.84,501.19,135.75,494.56,121.66,494.56,149.84,494.56,28.17,13.26,3
2.23,44, black car,121.55,487.78,149.79,501.1,135.67,494.44,121.55,494.44,149.79,494.44,28.24,13.32,3
