frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.2,41, white car,7.82,498.87,35.11,511.43,21.46,505.15,7.82,505.15,35.11,505.15,27.29,12.57,3
1.23,41, white car,7.78,498.85,35.08,511.42,21.43,505.13,7.78,505.13,35.08,505.13,27.3,12.57,3
1.5,41, white car,8.02,498.92,35.01,511.33,21.52,505.13,8.02,505.13,35.01,505.13,26.99,12.41,3
1.53,41, white car,7.96,498.91,35.02,511.34,21.49,505.13,7.96,505.13,35.02,505.13,27.06,12.43,3
1.8,41, white car,7.7,498.8,35.17,511.4,21.44,505.1,7.7,505.1,35.17,505.1,27.46,12.6,3
1.83,41, white car,7.75,498.81,35.24,511.4,21.49,505.11,7.75,505.11,35.24,505.11,27.49,12.59,3
1.97,41, white car,7.51,498.76,35.26,511.46,21.38,505.11,7.51,505.11,35.26,505.11,27.75,12.7,3
2.0,41, white car,7.42,498.74,35.23,511.47,21.33,505.11,7.42,505.11,35.23,505.11,27.82,12.73,3
2.03,41, white car,7.36,498.74,35.22,511.5,21.29,505.12,7.36,505.12,35.22,505.12,27.86,12.76,3
2.07,41, white car,7.36,498.73,35.25,511.51,21.3,505.12,7.36,505.12,35.25,505.12,27.89,12.78,3
2.1,41, white car,7.33,498.72,35.28,511.54,21.31,505.13,7.33,505.13,35.28,505.13,27.95,12.82,3
2.13,41, white car,7.33,498.71,35.29,511.55,21.31,505.13,7.33,505.13,35.29,505.13,27.95,12.84,3
2.17,41, white car,7.32,498.71,35.31,511.59,21.32,505.15,7.32,505.15,35.31,505.15,27.99,12.88,3
2.2,41, white car,7.4,498.72,35.3,511.58,21.35,505.15,7.4,505.15,35.3,505.15,27.9,12.85,3
2.23,41, white car,7.43,498.75,35.24,511.57,21.34,505.16,7.43,505.16,35.24,505.16,27.81,12.83,3
2.43,41, white car,7.5,498.67,35.15,511.42,21.33,505.05,7.5,505.05,35.15,505.05,27.65,12.75,3
2.57,41, white car,7.37,498.65,35.05,511.41,21.21,505.03,7.37,505.03,35.05,505.03,27.68,12.75,3
2.6,41, white car,7.34,498.65,35.0,511.39,21.17,505.02,7.34,505.02,35.0,505.02,27.67,12.74,3
2.63,41, white car,7.3,498.65,35.04,511.43,21.17,505.04,7.3,505.04,35.04,505.04,27.74,12.77,3
2.67,41, white car,7.31,498.66,35.07,511.44,21.19,505.05,7.31,505.05,35.07,505.05,27.76,12.78,3
2.7,41, white car,7.31,498.66,35.04,511.42,21.17,505.04,7.31,505.04,35.04,505.04,27.73,12.76,3
2.73,41, white car,7.34,498.65,35.04,511.39,21.19,505.02,7.34,505.02,35.04,505.02,27.7,12.74,3
2.77,41, white car,7.32,498.65,34.99,511.36,21.15,505.01,7.32,505.01,34.99,505.01,27.67,12.72,3
2.8,41, white car,7.38,498.66,34.96,511.33,21.17,505.0,7.38,505.0,34.96,505.0,27.58,12.67,3
2.83,41, white car,7.36,498.66,34.97,511.33,21.16,504.99,7.36,504.99,34.97,504.99,27.6,12.67,3
2.87,41, white car,7.26,498.64,34.95,511.34,21.11,504.99,7.26,504.99,34.95,504.99,27.69,12.7,3
2.9,41, white car,7.24,498.64,34.95,511.34,21.09,504.99,7.24,504.99,34.95,504.99,27.71,12.7,3
2.93,41, white car,7.25,498.65,34.96,511.34,21.1,505.0,7.25,505.0,34.96,505.0,27.71,12.68,3
2.97,41, white car,7.22,498.59,35.18,511.36,21.2,504.98,7.22,504.98,35.18,504.98,27.95,12.77,3
3.0,41, white car,7.23,498.54,35.41,511.4,21.32,504.97,7.23,504.97,35.41,504.97,28.18,12.86,3
3.03,41, white car,7.2,498.51,35.47,511.4,21.33,504.96,7.2,504.96,35.47,504.96,28.27,12.89,3
3.07,41, white car,7.18,498.48,35.6,511.42,21.39,504.95,7.18,504.95,35.6,504.95,28.42,12.94,3
3.1,41, white car,7.14,498.46,35.67,511.43,21.41,504.94,7.14,504.94,35.67,504.94,28.53,12.97,3
3.13,41, white car,7.14,498.46,35.69,511.43,21.41,504.94,7.14,504.94,35.69,504.94,28.55,12.97,3
3.17,41, white car,7.09,498.45,35.73,511.45,21.41,504.95,7.09,504.95,35.73,504.95,28.65,13.0,3
3.2,41, white car,7.08,498.44,35.75,511.45,21.41,504.94,7.08,504.94,35.75,504.94,28.68,13.01,3
3.23,41, white car,7.05,498.44,35.77,511.46,21.41,504.95,7.05,504.95,35.77,504.95,28.71,13.02,3
3.27,41, white car,7.07,498.45,35.72,511.45,21.39,504.95,7.07,504.95,35.72,504.95,28.65,12.99,3
3.3,41, white car,7.06,498.46,35.65,511.42,21.36,504.94,7.06,504.94,35.65,504.94,28.59,12.96,3
3.33,41, white car,7.07,498.45,35.75,511.44,21.41,504.94,7.07,504.94,35.75,504.94,28.68,12.99,3
3.37,41, white car,7.08,498.44,35.81,511.45,21.45,504.94,7.08,504.94,35.81,504.94,28.73,13.01,3
3.4,41, white car,6.95,498.4,35.8,511.47,21.37,504.94,6.95,504.94,35.8,504.94,28.85,13.07,3
3.43,41, white car,6.91,498.39,35.81,511.48,21.36,504.93,6.91,504.93,35.81,504.93,28.9,13.09,3
3.47,41, white car,6.87,498.38,35.75,511.46,21.31,504.92,6.87,504.92,35.75,504.92,28.88,13.08,3
3.5,41, white car,6.91,498.39,35.73,511.44,21.32,504.91,6.91,504.91,35.73,504.91,28.83,13.05,3
3.53,41, white car,6.91,498.39,35.73,511.44,21.32,504.91,6.91,504.91,35.73,504.91,28.82,13.05,3
3.57,41, white car,6.94,498.39,35.69,511.4,21.32,504.9,6.94,504.9,35.69,504.9,28.75,13.01,3
3.6,41, white car,6.94,498.4,35.64,511.39,21.29,504.89,6.94,504.89,35.64,504.89,28.7,12.98,3
3.63,41, white car,6.92,498.4,35.67,511.4,21.3,504.9,6.92,504.9,35.67,504.9,28.75,13.01,3
3.67,41, white car,6.89,498.39,35.69,511.42,21.29,504.91,6.89,504.91,35.69,504.91,28.8,13.03,3
3.7,41, white car,6.89,498.38,35.69,511.4,21.29,504.89,6.89,504.89,35.69,504.89,28.8,13.03,3
3.73,41, white car,6.86,498.37,35.67,511.41,21.27,504.89,6.86,504.89,35.67,504.89,28.81,13.04,3
3.77,41, white car,6.87,498.38,35.61,511.38,21.24,504.88,6.87,504.88,35.61,504.88,28.74,13.01,3
3.8,41, white car,6.86,498.38,35.55,511.37,21.21,504.87,6.86,504.87,35.55,504.87,28.69,12.99,3
3.83,41, white car,6.88,498.38,35.51,511.34,21.2,504.86,6.88,504.86,35.51,504.86,28.63,12.96,3
3.87,41, white car,6.89,498.37,35.5,511.32,21.2,504.84,6.89,504.84,35.5,504.84,28.61,12.94,3
3.9,41, white car,6.87,498.36,35.5,511.31,21.18,504.84,6.87,504.84,35.5,504.84,28.63,12.95,3
3.93,41, white car,6.9,498.32,35.56,511.27,21.23,504.79,6.9,504.79,35.56,504.79,28.65,12.95,3
3.97,41, white car,6.7,498.28,35.6,511.34,21.15,504.81,6.7,504.81,35.6,504.81,28.9,13.06,3
4.0,41, white car,6.71,498.27,35.66,511.35,21.19,504.81,6.71,504.81,35.66,504.81,28.95,13.08,3
4.03,41, white car,6.7,498.24,35.71,511.35,21.21,504.8,6.7,504.8,35.71,504.8,29.01,13.11,3
4.07,41, white car,6.66,498.24,35.73,511.38,21.2,504.81,6.66,504.81,35.73,504.81,29.07,13.14,3
4.1,41, white car,6.69,498.2,35.86,511.38,21.27,504.79,6.69,504.79,35.86,504.79,29.17,13.18,3
4.13,41, white car,6.66,498.2,35.89,511.41,21.27,504.8,6.66,504.8,35.89,504.8,29.23,13.21,3
4.17,41, white car,6.64,498.19,35.91,511.42,21.27,504.81,6.64,504.81,35.91,504.81,29.27,13.22,3
4.2,41, white car,6.62,498.19,35.91,511.43,21.27,504.81,6.62,504.81,35.91,504.81,29.3,13.24,3
4.23,41, white car,6.71,498.2,35.93,511.41,21.32,504.8,6.71,504.8,35.93,504.8,29.23,13.21,3
4.27,41, white car,6.69,498.18,35.93,511.4,21.31,504.79,6.69,504.79,35.93,504.79,29.24,13.22,3
4.3,41, white car,6.63,498.16,35.94,511.42,21.28,504.79,6.63,504.79,35.94,504.79,29.31,13.26,3
4.33,41, white car,6.64,498.12,36.04,511.43,21.34,504.77,6.64,504.77,36.04,504.77,29.4,13.31,3
4.37,41, white car,6.56,498.05,36.07,511.42,21.31,504.74,6.56,504.74,36.07,504.74,29.51,13.37,3
4.4,41, white car,6.58,498.04,36.1,511.42,21.34,504.73,6.58,504.73,36.1,504.73,29.52,13.38,3
4.43,41, white car,6.69,498.06,36.13,511.4,21.41,504.73,6.69,504.73,36.13,504.73,29.43,13.35,3
4.47,41, white car,6.83,498.04,36.13,511.32,21.48,504.68,6.83,504.68,36.13,504.68,29.3,13.28,3
4.5,41, white car,6.84,498.01,36.13,511.27,21.49,504.64,6.84,504.64,36.13,504.64,29.29,13.27,3
4.53,41, white car,6.81,498.0,36.16,511.28,21.49,504.64,6.81,504.64,36.16,504.64,29.35,13.29,3
4.57,41, white car,6.73,497.96,36.23,511.31,21.48,504.64,6.73,504.64,36.23,504.64,29.5,13.35,3
4.6,41, white car,6.72,497.96,36.2,511.3,21.46,504.63,6.72,504.63,36.2,504.63,29.48,13.34,3
4.63,41, white car,6.69,497.99,36.16,511.33,21.43,504.66,6.69,504.66,36.16,504.66,29.47,13.34,3
4.67,41, white car,6.6,497.95,36.23,511.35,21.41,504.65,6.6,504.65,36.23,504.65,29.63,13.4,3
4.7,41, white car,6.58,497.91,36.34,511.36,21.46,504.64,6.58,504.64,36.34,504.64,29.76,13.45,3
4.73,41, white car,6.59,497.9,36.39,511.37,21.49,504.63,6.59,504.63,36.39,504.63,29.8,13.46,3
4.77,41, white car,6.56,497.89,36.4,511.37,21.48,504.63,6.56,504.63,36.4,504.63,29.84,13.48,3
4.8,41, white car,6.51,497.86,36.45,511.39,21.48,504.63,6.51,504.63,36.45,504.63,29.94,13.53,3
4.83,41, white car,6.55,497.86,36.42,511.36,21.48,504.61,6.55,504.61,36.42,504.61,29.87,13.5,3
4.87,41, white car,6.51,497.85,36.45,511.39,21.48,504.62,6.51,504.62,36.45,504.62,29.94,13.54,3
4.9,41, white car,6.46,497.81,36.43,511.39,21.44,504.6,6.46,504.6,36.43,504.6,29.97,13.58,3
4.93,41, white car,6.45,497.79,36.36,511.36,21.4,504.58,6.45,504.58,36.36,504.58,29.91,13.57,3
5.0,41, white car,6.52,497.73,36.29,511.26,21.41,504.5,6.52,504.5,36.29,504.5,29.77,13.53,3
5.13,41, white car,6.6,497.71,36.22,511.18,21.41,504.44,6.6,504.44,36.22,504.44,29.62,13.46,3
5.23,41, white car,6.59,497.74,36.12,511.16,21.36,504.45,6.59,504.45,36.12,504.45,29.53,13.42,3
5.27,41, white car,6.61,497.77,36.04,511.14,21.33,504.45,6.61,504.45,36.04,504.45,29.43,13.37,3
5.3,41, white car,6.63,497.77,36.05,511.12,21.34,504.45,6.63,504.45,36.05,504.45,29.41,13.35,3
5.33,41, white car,6.66,497.77,36.07,511.12,21.36,504.45,6.66,504.45,36.07,504.45,29.41,13.35,3
5.37,41, white car,6.62,497.77,36.08,511.14,21.35,504.46,6.62,504.46,36.08,504.46,29.46,13.37,3
5.4,41, white car,6.59,497.77,36.07,511.16,21.33,504.47,6.59,504.47,36.07,504.47,29.48,13.38,3
5.43,41, white car,6.53,497.78,36.03,511.18,21.28,504.48,6.53,504.48,36.03,504.48,29.5,13.39,3
5.47,41, white car,6.55,497.8,36.05,511.2,21.3,504.5,6.55,504.5,36.05,504.5,29.5,13.4,3
5.5,41, white car,6.47,497.8,35.98,511.21,21.22,504.51,6.47,504.51,35.98,504.51,29.51,13.41,3
5.53,41, white car,6.44,497.81,35.94,511.23,21.19,504.52,6.44,504.52,35.94,504.52,29.5,13.42,3
5.57,41, white car,6.5,497.84,35.8,511.17,21.15,504.51,6.5,504.51,35.8,504.51,29.3,13.33,3
5.6,41, white car,6.58,497.85,35.76,511.14,21.17,504.5,6.58,504.5,35.76,504.5,29.17,13.29,3
5.63,41, white car,6.59,497.85,35.73,511.14,21.16,504.5,6.59,504.5,35.73,504.5,29.14,13.28,3
5.67,41, white car,6.66,497.88,35.75,511.15,21.2,504.51,6.66,504.51,35.75,504.51,29.09,13.27,3
5.7,41, white car,6.66,497.87,35.78,511.15,21.22,504.51,6.66,504.51,35.78,504.51,29.11,13.28,3
5.73,41, white car,6.7,497.86,35.8,511.15,21.25,504.5,6.7,504.5,35.8,504.5,29.1,13.28,3
5.77,41, white car,6.78,497.86,35.87,511.15,21.32,504.5,6.78,504.5,35.87,504.5,29.09,13.29,3
5.8,41, white car,6.84,497.85,35.82,511.11,21.33,504.48,6.84,504.48,35.82,504.48,28.98,13.26,3
5.83,41, white car,6.92,497.85,35.76,511.07,21.34,504.46,6.92,504.46,35.76,504.46,28.84,13.22,3
5.87,41, white car,6.98,497.84,35.79,511.06,21.38,504.45,6.98,504.45,35.79,504.45,28.81,13.22,3
5.9,41, white car,7.07,497.86,35.68,510.99,21.38,504.42,7.07,504.42,35.68,504.42,28.61,13.13,3
5.93,41, white car,7.13,497.85,35.64,510.95,21.38,504.4,7.13,504.4,35.64,504.4,28.51,13.09,3
5.97,41, white car,6.96,497.68,35.93,511.0,21.45,504.34,6.96,504.34,35.93,504.34,28.97,13.32,3
6.0,41, white car,6.79,497.6,35.95,511.01,21.37,504.31,6.79,504.31,35.95,504.31,29.15,13.41,3
6.03,41, white car,6.87,497.59,35.84,510.92,21.35,504.25,6.87,504.25,35.84,504.25,28.98,13.33,3
6.07,41, white car,6.92,497.63,35.77,510.9,21.35,504.27,6.92,504.27,35.77,504.27,28.85,13.27,3
6.1,41, white car,6.93,497.64,35.67,510.87,21.3,504.25,6.93,504.25,35.67,504.25,28.74,13.23,3
6.13,41, white car,6.97,497.64,35.75,510.88,21.36,504.26,6.97,504.26,35.75,504.26,28.78,13.25,3
6.17,41, white car,7.02,497.65,35.62,510.81,21.32,504.23,7.02,504.23,35.62,504.23,28.6,13.16,3
6.2,41, white car,7.07,497.67,35.57,510.78,21.32,504.23,7.07,504.23,35.57,504.23,28.5,13.11,3
6.23,41, white car,7.05,497.67,35.6,510.8,21.33,504.23,7.05,504.23,35.6,504.23,28.56,13.13,3
6.27,41, white car,7.05,497.65,35.64,510.79,21.34,504.22,7.05,504.22,35.64,504.22,28.59,13.14,3
6.3,41, white car,7.06,497.62,35.72,510.79,21.39,504.21,7.06,504.21,35.72,504.21,28.66,13.17,3
6.33,41, white car,7.1,497.64,35.76,510.81,21.43,504.23,7.1,504.23,35.76,504.23,28.65,13.17,3
6.37,41, white car,7.19,497.65,35.81,510.81,21.5,504.23,7.19,504.23,35.81,504.23,28.62,13.16,3
6.4,41, white car,7.31,497.69,35.8,510.79,21.55,504.24,7.31,504.24,35.8,504.24,28.49,13.1,3
6.43,41, white car,7.32,497.7,35.8,510.8,21.56,504.25,7.32,504.25,35.8,504.25,28.48,13.1,3
6.47,41, white car,7.28,497.68,35.8,510.81,21.54,504.25,7.28,504.25,35.8,504.25,28.53,13.13,3
6.5,41, white car,7.25,497.66,35.82,510.82,21.54,504.24,7.25,504.24,35.82,504.24,28.57,13.16,3
6.53,41, white car,7.16,497.64,35.89,510.88,21.52,504.26,7.16,504.26,35.89,504.26,28.73,13.24,3
6.57,41, white car,7.13,497.67,35.82,510.89,21.48,504.28,7.13,504.28,35.82,504.28,28.68,13.22,3
6.6,41, white car,7.14,497.69,35.72,510.86,21.43,504.28,7.14,504.28,35.72,504.28,28.58,13.17,3
6.63,41, white car,7.14,497.69,35.67,510.84,21.41,504.27,7.14,504.27,35.67,504.27,28.53,13.15,3
6.67,41, white car,7.15,497.7,35.6,510.81,21.37,504.25,7.15,504.25,35.6,504.25,28.45,13.11,3
6.7,41, white car,7.17,497.7,35.65,510.83,21.41,504.27,7.17,504.27,35.65,504.27,28.48,13.13,3
6.73,41, white car,7.25,497.73,35.64,510.83,21.44,504.28,7.25,504.28,35.64,504.28,28.39,13.1,3
6.77,41, white car,7.27,497.75,35.54,510.79,21.41,504.27,7.27,504.27,35.54,504.27,28.26,13.04,3
6.8,41, white car,7.21,497.74,35.51,510.79,21.36,504.27,7.21,504.27,35.51,504.27,28.3,13.06,3
6.83,41, white car,7.32,497.7,35.64,510.77,21.48,504.24,7.32,504.24,35.64,504.24,28.32,13.07,3
6.93,41, white car,7.22,497.64,35.68,510.79,21.45,504.21,7.22,504.21,35.68,504.21,28.46,13.14,3
7.0,41, white car,7.3,497.58,35.81,510.76,21.56,504.17,7.3,504.17,35.81,504.17,28.51,13.18,3
1.4,42, white car,681.31,504.15,707.82,516.15,694.57,510.15,681.31,510.15,707.82,510.15,26.51,12.01,1
1.43,42, white car,679.25,504.04,705.85,516.08,692.55,510.06,679.25,510.06,705.85,510.06,26.6,12.04,1
1.47,42, white car,676.98,504.05,703.55,516.07,690.26,510.06,676.98,510.06,703.55,510.06,26.56,12.02,1
1.5,42, white car,674.64,504.16,701.03,516.11,687.84,510.14,674.64,510.14,701.03,510.14,26.39,11.95,1
1.53,42, white car,672.44,504.06,698.96,516.05,685.7,510.06,672.44,510.06,698.96,510.06,26.52,11.99,1
1.57,42, white car,670.25,503.97,697.07,516.09,683.66,510.03,670.25,510.03,697.07,510.03,26.82,12.13,1
1.6,42, white car,668.38,503.93,694.47,515.71,681.42,509.82,668.38,509.82,694.47,509.82,26.1,11.79,1
1.63,42, white car,666.22,503.74,692.24,515.49,679.23,509.62,666.22,509.62,692.24,509.62,26.02,11.75,1
1.67,42, white car,664.14,503.77,690.47,515.63,677.3,509.7,664.14,509.7,690.47,509.7,26.33,11.86,1
1.7,42, white car,662.23,503.73,688.69,515.62,675.46,509.67,662.23,509.67,688.69,509.67,26.45,11.89,1
1.73,42, white car,660.11,503.56,686.47,515.4,673.29,509.48,660.11,509.48,686.47,509.48,26.36,11.85,1
1.77,42, white car,657.82,503.34,684.65,515.38,671.23,509.36,657.82,509.36,684.65,509.36,26.83,12.05,1
1.8,42, white car,655.83,503.56,682.15,515.34,668.99,509.45,655.83,509.45,682.15,509.45,26.32,11.78,1
1.83,42, white car,653.91,503.62,680.05,515.3,666.98,509.46,653.91,509.46,680.05,509.46,26.15,11.68,1
1.87,42, white car,651.79,503.36,678.24,515.15,665.02,509.25,651.79,509.25,678.24,509.25,26.45,11.79,1
1.9,42, white car,649.49,503.11,676.43,515.1,662.96,509.1,649.49,509.1,676.43,509.1,26.94,11.99,1
1.93,42, white car,647.6,502.95,674.59,514.95,661.09,508.95,647.6,508.95,674.59,508.95,26.99,12.0,1
1.97,42, white car,645.45,503.01,672.47,515.0,658.96,509.0,645.45,509.0,672.47,509.0,27.02,11.98,1
2.0,42, white car,643.17,502.79,670.53,514.92,656.85,508.86,643.17,508.86,670.53,508.86,27.36,12.13,1
2.03,42, white car,640.85,502.61,668.49,514.88,654.67,508.75,640.85,508.75,668.49,508.75,27.64,12.27,1
2.07,42, white car,639.06,502.6,666.1,514.6,652.58,508.6,639.06,508.6,666.1,508.6,27.05,12.0,1
2.1,42, white car,637.08,502.34,664.2,514.38,650.64,508.36,637.08,508.36,664.2,508.36,27.12,12.03,1
2.13,42, white car,634.94,502.18,662.19,514.28,648.57,508.23,634.94,508.23,662.19,508.23,27.24,12.1,1
2.17,42, white car,632.99,502.23,660.43,514.43,646.71,508.33,632.99,508.33,660.43,508.33,27.44,12.2,1
2.2,42, white car,630.74,502.29,658.31,514.58,644.53,508.44,630.74,508.44,658.31,508.44,27.57,12.29,1
2.23,42, white car,628.53,502.09,656.24,514.47,642.39,508.28,628.53,508.28,656.24,508.28,27.71,12.38,1
2.27,42, white car,626.61,501.85,654.12,514.15,640.36,508.0,626.61,508.0,654.12,508.0,27.51,12.3,1
2.3,42, white car,624.75,501.55,652.02,513.76,638.39,507.66,624.75,507.66,652.02,507.66,27.26,12.21,1
2.33,42, white car,622.68,501.23,650.12,513.51,636.4,507.37,622.68,507.37,650.12,507.37,27.45,12.27,1
2.37,42, white car,620.6,501.05,648.49,513.53,634.54,507.29,620.6,507.29,648.49,507.29,27.89,12.49,1
2.4,42, white car,618.72,501.37,646.19,513.68,632.46,507.52,618.72,507.52,646.19,507.52,27.46,12.3,1
2.43,42, white car,616.74,501.47,643.89,513.65,630.32,507.56,616.74,507.56,643.89,507.56,27.15,12.18,1
2.47,42, white car,614.48,501.28,641.57,513.46,628.03,507.37,614.48,507.37,641.57,507.37,27.09,12.18,1
2.5,42, white car,612.53,501.07,639.51,513.21,626.02,507.14,612.53,507.14,639.51,507.14,26.98,12.14,1
2.53,42, white car,610.86,500.98,637.54,512.97,624.2,506.98,610.86,506.98,637.54,506.98,26.68,11.99,1
2.57,42, white car,609.02,501.03,635.36,512.82,622.19,506.93,609.02,506.93,635.36,506.93,26.34,11.8,1
2.6,42, white car,607.05,500.95,633.51,512.78,620.28,506.86,607.05,506.86,633.51,506.86,26.46,11.83,1
2.63,42, white car,605.16,500.86,631.82,512.77,618.49,506.81,605.16,506.81,631.82,506.81,26.66,11.91,1
2.67,42, white car,603.09,500.84,629.77,512.73,616.43,506.79,603.09,506.79,629.77,506.79,26.67,11.89,1
2.7,42, white car,600.74,500.57,627.64,512.55,614.19,506.56,600.74,506.56,627.64,506.56,26.9,11.99,1
2.73,42, white car,598.63,500.42,625.81,512.52,612.22,506.47,598.63,506.47,625.81,506.47,27.18,12.1,1
2.77,42, white car,596.97,500.47,623.59,512.3,610.28,506.39,596.97,506.39,623.59,506.39,26.62,11.83,1
2.8,42, white car,595.05,500.48,621.44,512.18,608.25,506.33,595.05,506.33,621.44,506.33,26.39,11.7,1
2.83,42, white car,593.04,500.24,619.71,512.04,606.37,506.14,593.04,506.14,619.71,506.14,26.67,11.81,1
2.87,42, white car,590.88,499.94,617.94,511.92,604.41,505.93,590.88,505.93,617.94,505.93,27.06,11.98,1
2.9,42, white car,588.75,499.75,615.86,511.74,602.31,505.75,588.75,505.75,615.86,505.75,27.11,11.98,1
2.93,42, white car,586.58,499.57,613.74,511.57,600.16,505.57,586.58,505.57,613.74,505.57,27.16,12.0,1
2.97,42, white car,584.44,499.32,611.98,511.51,598.21,505.42,584.44,505.42,611.98,505.42,27.55,12.19,1
3.0,42, white car,582.82,499.26,610.35,511.46,596.58,505.36,582.82,505.36,610.35,505.36,27.53,12.19,1
3.03,42, white car,581.06,499.38,608.01,511.3,594.54,505.34,581.06,505.34,608.01,505.34,26.95,11.92,1
3.07,42, white car,579.01,499.33,605.9,511.2,592.46,505.26,579.01,505.26,605.9,505.26,26.89,11.87,1
3.1,42, white car,576.87,499.07,604.18,511.12,590.53,505.09,576.87,505.09,604.18,505.09,27.32,12.05,1
3.13,42, white car,574.98,498.95,602.14,510.93,588.56,504.94,574.98,504.94,602.14,504.94,27.17,11.98,1
3.17,42, white car,573.16,498.89,599.88,510.63,586.52,504.76,573.16,504.76,599.88,504.76,26.72,11.74,1
3.2,42, white car,571.17,498.81,598.05,510.61,584.61,504.71,571.17,504.71,598.05,504.71,26.89,11.8,1
3.23,42, white car,569.39,498.84,595.9,510.46,582.64,504.65,569.39,504.65,595.9,504.65,26.51,11.62,1
3.27,42, white car,567.41,498.81,593.92,510.41,580.66,504.61,567.41,504.61,593.92,504.61,26.51,11.61,1
3.3,42, white car,565.3,498.77,591.69,510.29,578.5,504.53,565.3,504.53,591.69,504.53,26.39,11.52,1
3.33,42, white car,563.41,498.91,590.0,510.5,576.71,504.7,563.41,504.7,590.0,504.7,26.59,11.6,1
3.37,42, white car,561.71,498.82,588.16,510.32,574.94,504.57,561.71,504.57,588.16,504.57,26.44,11.5,1
3.4,42, white car,559.76,498.7,586.0,510.05,572.88,504.38,559.76,504.38,586.0,504.38,26.24,11.35,1
3.43,42, white car,557.73,498.55,584.15,509.93,570.94,504.24,557.73,504.24,584.15,504.24,26.42,11.38,1
3.47,42, white car,555.83,498.51,582.49,509.96,569.16,504.24,555.83,504.24,582.49,504.24,26.66,11.45,1
3.5,42, white car,553.59,498.37,580.63,509.97,567.11,504.17,553.59,504.17,580.63,504.17,27.03,11.6,1
3.53,42, white car,551.56,498.16,578.52,509.73,565.04,503.94,551.56,503.94,578.52,503.94,26.96,11.56,1
3.57,42, white car,549.37,498.13,576.61,509.78,562.99,503.95,549.37,503.95,576.61,503.95,27.24,11.65,1
3.6,42, white car,547.52,498.07,574.36,509.52,560.94,503.79,547.52,503.79,574.36,503.79,26.84,11.45,1
3.63,42, white car,545.48,498.08,572.36,509.51,558.92,503.8,545.48,503.8,572.36,503.8,26.88,11.43,1
3.67,42, white car,543.69,497.95,570.73,509.45,557.21,503.7,543.69,503.7,570.73,503.7,27.04,11.5,1
3.7,42, white car,541.94,497.87,569.39,509.56,555.66,503.71,541.94,503.71,569.39,503.71,27.45,11.69,1
3.73,42, white car,540.06,497.64,567.5,509.37,553.78,503.51,540.06,503.51,567.5,503.51,27.44,11.73,1
3.77,42, white car,538.15,497.4,565.66,509.18,551.91,503.29,538.15,503.29,565.66,503.29,27.51,11.78,1
3.8,42, white car,536.14,497.31,563.8,509.18,549.97,503.25,536.14,503.25,563.8,503.25,27.66,11.86,1
3.83,42, white car,534.5,497.1,561.9,508.87,548.2,502.98,534.5,502.98,561.9,502.98,27.4,11.77,1
3.87,42, white car,532.73,496.98,560.15,508.77,546.44,502.88,532.73,502.88,560.15,502.88,27.42,11.79,1
3.9,42, white car,530.73,497.0,558.01,508.71,544.37,502.86,530.73,502.86,558.01,502.86,27.29,11.72,1
3.93,42, white car,528.73,496.95,556.03,508.69,542.38,502.82,528.73,502.82,556.03,502.82,27.31,11.74,1
3.97,42, white car,526.35,496.76,554.04,508.7,540.19,502.73,526.35,502.73,554.04,502.73,27.68,11.94,1
4.0,42, white car,524.18,496.49,552.06,508.56,538.12,502.53,524.18,502.53,552.06,502.53,27.88,12.07,1
4.03,42, white car,522.4,496.48,550.16,508.49,536.28,502.48,522.4,502.48,550.16,502.48,27.76,12.01,1
4.07,42, white car,520.71,496.27,548.16,508.14,534.43,502.2,520.71,502.2,548.16,502.2,27.45,11.88,1
4.1,42, white car,518.96,496.32,546.24,508.11,532.6,502.21,518.96,502.21,546.24,502.21,27.28,11.79,1
4.13,42, white car,517.56,496.08,545.19,507.95,531.37,502.01,517.56,502.01,545.19,502.01,27.63,11.88,1
4.17,42, white car,515.7,496.14,543.38,508.03,529.54,502.09,515.7,502.09,543.38,502.09,27.68,11.89,1
4.2,42, white car,513.84,496.07,541.54,507.96,527.69,502.01,513.84,502.01,541.54,502.01,27.7,11.89,1
4.23,42, white car,511.91,496.0,539.44,507.83,525.67,501.92,511.91,501.92,539.44,501.92,27.53,11.83,1
4.27,42, white car,509.91,495.81,537.4,507.63,523.66,501.72,509.91,501.72,537.4,501.72,27.49,11.82,1
4.3,42, white car,507.94,495.63,535.47,507.49,521.71,501.56,507.94,501.56,535.47,501.56,27.53,11.86,1
