frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,14, white car,201.77,460.23,230.14,474.58,215.95,467.4,201.77,467.4,230.14,467.4,28.36,14.35,2
7.9,14, white car,199.1,459.94,227.52,474.36,213.31,467.15,199.1,467.15,227.52,467.15,28.42,14.42,2
7.93,14, white car,196.26,459.55,224.98,474.17,210.62,466.86,196.26,466.86,224.98,466.86,28.72,14.61,2
7.97,14, white car,193.72,459.39,222.36,474.02,208.04,466.7,193.72,466.7,222.36,466.7,28.65,14.63,2
8.0,14, white car,190.85,459.01,219.78,473.83,205.31,466.42,190.85,466.42,219.78,466.42,28.93,14.82,2
8.03,14, white car,187.74,458.44,216.79,473.35,202.27,465.89,187.74,465.89,216.79,465.89,29.05,14.91,2
8.07,14, white car,185.15,458.13,214.29,473.13,199.72,465.63,185.15,465.63,214.29,465.63,29.14,15.0,2
8.1,14, white car,183.43,458.04,211.88,472.7,197.66,465.37,183.43,465.37,211.88,465.37,28.45,14.66,2
8.13,14, white car,181.09,457.74,208.8,472.02,194.94,464.88,181.09,464.88,208.8,464.88,27.72,14.28,2
8.17,14, white car,178.49,457.35,205.93,471.49,192.21,464.42,178.49,464.42,205.93,464.42,27.44,14.14,2
8.2,14, white car,175.73,456.79,203.11,470.91,189.42,463.85,175.73,463.85,203.11,463.85,27.38,14.12,2
8.23,14, white car,172.97,456.42,200.18,470.43,186.58,463.43,172.97,463.43,200.18,463.43,27.21,14.01,2
8.27,14, white car,170.27,456.11,197.13,469.9,183.7,463.0,170.27,463.0,197.13,463.0,26.86,13.79,2
8.3,14, white car,167.51,455.95,194.52,469.76,181.01,462.85,167.51,462.85,194.52,462.85,27.01,13.82,2
8.33,14, white car,164.59,455.76,191.89,469.71,178.24,462.73,164.59,462.73,191.89,462.73,27.3,13.96,2
8.37,14, white car,161.97,455.39,189.81,469.59,175.89,462.49,161.97,462.49,189.81,462.49,27.84,14.19,2
8.4,14, white car,159.45,455.09,187.57,469.4,173.51,462.24,159.45,462.24,187.57,462.24,28.13,14.31,2
8.43,14, white car,156.97,454.76,184.61,468.8,170.79,461.78,156.97,461.78,184.61,461.78,27.64,14.04,2
8.47,14, white car,154.66,454.58,181.88,468.39,168.27,461.48,154.66,461.48,181.88,461.48,27.22,13.81,2
8.5,14, white car,152.05,454.18,179.36,467.99,165.7,461.09,152.05,461.09,179.36,461.09,27.31,13.81,2
8.53,14, white car,149.26,453.9,176.53,467.66,162.89,460.78,149.26,460.78,176.53,460.78,27.27,13.77,2
8.57,14, white car,146.34,453.4,173.71,467.2,160.03,460.3,146.34,460.3,173.71,460.3,27.36,13.79,2
8.6,14, white car,143.78,452.91,171.45,466.85,157.62,459.88,143.78,459.88,171.45,459.88,27.67,13.94,2
8.63,14, white car,141.46,452.68,169.41,466.76,155.43,459.72,141.46,459.72,169.41,459.72,27.95,14.08,2
8.67,14, white car,138.75,452.28,167.04,466.51,152.89,459.4,138.75,459.4,167.04,459.4,28.29,14.23,2
8.7,14, white car,136.09,452.05,164.39,466.26,150.24,459.16,136.09,459.16,164.39,459.16,28.3,14.21,2
8.73,14, white car,133.62,451.82,161.58,465.89,147.6,458.86,133.62,458.86,161.58,458.86,27.96,14.07,2
8.77,14, white car,131.0,451.4,159.16,465.6,145.08,458.5,131.0,458.5,159.16,458.5,28.15,14.21,2
8.8,14, white car,128.44,450.94,156.76,465.23,142.6,458.09,128.44,458.09,156.76,458.09,28.32,14.3,2
8.83,14, white car,125.74,450.59,154.09,464.94,139.91,457.76,125.74,457.76,154.09,457.76,28.35,14.35,2
8.87,14, white car,123.25,450.32,151.68,464.71,137.47,457.51,123.25,457.51,151.68,457.51,28.43,14.39,2
8.9,14, white car,120.53,449.96,148.92,464.34,134.73,457.15,120.53,457.15,148.92,457.15,28.4,14.37,2
8.93,14, white car,117.93,449.57,146.26,463.91,132.09,456.74,117.93,456.74,146.26,456.74,28.33,14.34,2
8.97,14, white car,115.76,449.39,143.92,463.61,129.84,456.5,115.76,456.5,143.92,456.5,28.16,14.22,2
9.0,14, white car,113.35,449.29,141.09,463.27,127.22,456.28,113.35,456.28,141.09,456.28,27.74,13.98,2
9.03,14, white car,110.68,448.91,138.73,463.03,124.7,455.97,110.68,455.97,138.73,455.97,28.05,14.11,2
9.07,14, white car,108.33,448.66,136.68,462.92,122.5,455.79,108.33,455.79,136.68,455.79,28.35,14.26,2
9.13,14, white car,103.01,447.69,131.87,462.19,117.44,454.94,103.01,454.94,131.87,454.94,28.85,14.5,2
9.17,14, white car,100.54,447.42,129.17,461.82,114.86,454.62,100.54,454.62,129.17,454.62,28.63,14.4,2
9.2,14, white car,98.4,447.23,126.46,461.29,112.43,454.26,98.4,454.26,126.46,454.26,28.06,14.07,2
9.23,14, white car,95.88,447.02,123.81,460.97,109.85,454.0,95.88,454.0,123.81,454.0,27.93,13.95,2
9.27,14, white car,93.43,446.71,121.43,460.68,107.43,453.69,93.43,453.69,121.43,453.69,28.0,13.96,2
9.3,14, white car,90.87,446.29,119.3,460.48,105.08,453.39,90.87,453.39,119.3,453.39,28.43,14.19,2
9.33,14, white car,87.77,445.71,116.72,460.2,102.25,452.96,87.77,452.96,116.72,452.96,28.95,14.49,2
9.37,14, white car,84.98,445.26,114.37,460.0,99.67,452.63,84.98,452.63,114.37,452.63,29.39,14.74,2
9.4,14, white car,82.65,445.01,112.03,459.75,97.34,452.38,82.65,452.38,112.03,452.38,29.38,14.75,2
9.43,14, white car,80.41,444.67,109.6,459.34,95.01,452.01,80.41,452.01,109.6,452.01,29.19,14.67,2
9.47,14, white car,78.09,444.26,107.39,458.99,92.74,451.62,78.09,451.62,107.39,451.62,29.3,14.73,2
9.5,14, white car,75.55,443.99,104.79,458.67,90.17,451.33,75.55,451.33,104.79,451.33,29.24,14.69,2
9.53,14, white car,73.29,443.95,102.22,458.48,87.76,451.21,73.29,451.21,102.22,451.21,28.93,14.53,2
9.57,14, white car,70.98,443.82,99.77,458.21,85.37,451.02,70.98,451.02,99.77,451.02,28.79,14.39,2
9.6,14, white car,68.41,443.61,97.23,458.0,82.82,450.8,68.41,450.8,97.23,450.8,28.82,14.39,2
9.63,14, white car,65.94,443.25,94.98,457.75,80.46,450.5,65.94,450.5,94.98,450.5,29.04,14.5,2
9.67,14, white car,63.5,442.97,92.58,457.51,78.04,450.24,63.5,450.24,92.58,450.24,29.08,14.55,2
9.7,14, white car,61.1,442.5,90.19,457.08,75.65,449.79,61.1,449.79,90.19,449.79,29.09,14.57,2
9.73,14, white car,58.85,442.17,87.82,456.68,73.34,449.42,58.85,449.42,87.82,449.42,28.97,14.51,2
9.77,14, white car,56.59,442.05,84.96,456.2,70.78,449.12,56.59,449.12,84.96,449.12,28.37,14.15,2
9.8,14, white car,54.19,441.81,82.43,455.85,68.31,448.83,54.19,448.83,82.43,448.83,28.24,14.04,2
9.83,14, white car,51.67,441.55,80.24,455.72,65.96,448.63,51.67,448.63,80.24,448.63,28.58,14.17,2
9.87,14, white car,49.38,441.46,77.66,455.47,63.52,448.47,49.38,448.47,77.66,448.47,28.28,14.01,2
9.9,14, white car,46.8,441.09,75.11,455.09,60.96,448.09,46.8,448.09,75.11,448.09,28.31,14.0,2
9.93,14, white car,44.36,440.73,72.79,454.79,58.58,447.76,44.36,447.76,72.79,447.76,28.43,14.07,2
9.97,14, white car,42.18,440.62,70.3,454.52,56.24,447.57,42.18,447.57,70.3,447.57,28.12,13.9,2
7.03,17, white car,1414.79,535.24,1444.84,548.33,1429.81,541.79,1414.79,541.79,1444.84,541.79,30.05,13.09,1
7.07,17, white car,1411.97,535.05,1442.52,548.36,1427.24,541.7,1411.97,541.7,1442.52,541.7,30.54,13.31,1
7.1,17, white car,1408.83,534.71,1440.0,548.31,1424.41,541.51,1408.83,541.51,1440.0,541.51,31.17,13.59,1
7.13,17, white car,1406.52,534.85,1437.43,548.34,1421.97,541.59,1406.52,541.59,1437.43,541.59,30.9,13.49,1
7.17,17, white car,1403.9,534.73,1434.59,548.18,1419.25,541.46,1403.9,541.46,1434.59,541.46,30.69,13.44,1
7.2,17, white car,1400.51,534.48,1431.73,548.17,1416.12,541.32,1400.51,541.32,1431.73,541.32,31.22,13.69,1
7.23,17, white car,1398.0,534.45,1429.18,548.13,1413.59,541.29,1398.0,541.29,1429.18,541.29,31.18,13.68,1
7.27,17, white car,1395.29,534.24,1426.63,548.07,1410.96,541.16,1395.29,541.16,1426.63,541.16,31.33,13.83,1
7.3,17, white car,1393.51,534.55,1423.9,547.94,1408.71,541.24,1393.51,541.24,1423.9,541.24,30.4,13.4,1
7.33,17, white car,1390.91,534.59,1420.96,547.84,1405.94,541.21,1390.91,541.21,1420.96,541.21,30.05,13.25,1
7.4,17, white car,1385.56,534.35,1416.1,547.84,1400.83,541.1,1385.56,541.1,1416.1,541.1,30.53,13.49,1
7.97,17, white car,1340.96,532.41,1371.58,546.0,1356.27,539.2,1340.96,539.2,1371.58,539.2,30.61,13.59,1
8.1,17, white car,1331.1,532.41,1360.81,545.5,1345.95,538.96,1331.1,538.96,1360.81,538.96,29.71,13.09,1
8.13,17, white car,1328.32,532.25,1358.09,545.38,1343.21,538.82,1328.32,538.82,1358.09,538.82,29.77,13.13,1
8.17,17, white car,1325.9,532.25,1355.43,545.26,1340.66,538.75,1325.9,538.75,1355.43,538.75,29.53,13.01,1
8.2,17, white car,1322.99,532.15,1352.74,545.21,1337.87,538.68,1322.99,538.68,1352.74,538.68,29.76,13.07,1
8.23,17, white car,1320.56,532.32,1350.06,545.19,1335.31,538.76,1320.56,538.76,1350.06,538.76,29.5,12.88,1
8.27,17, white car,1317.94,532.37,1347.24,545.09,1332.59,538.73,1317.94,538.73,1347.24,538.73,29.3,12.72,1
8.3,17, white car,1314.86,532.13,1344.21,544.8,1329.53,538.47,1314.86,538.47,1344.21,538.47,29.35,12.68,1
8.33,17, white car,1312.34,531.95,1341.65,544.6,1327.0,538.27,1312.34,538.27,1341.65,538.27,29.32,12.65,1
8.37,17, white car,1309.09,531.75,1338.87,544.58,1323.98,538.16,1309.09,538.16,1338.87,538.16,29.78,12.83,1
8.4,17, white car,1306.68,531.79,1336.64,544.68,1321.66,538.23,1306.68,538.23,1336.64,538.23,29.97,12.9,1
8.43,17, white car,1304.25,531.71,1334.34,544.64,1319.29,538.17,1304.25,538.17,1334.34,538.17,30.09,12.94,1
8.47,17, white car,1301.48,531.48,1331.74,544.46,1316.61,537.97,1301.48,537.97,1331.74,537.97,30.26,12.98,1
8.5,17, white car,1299.02,531.01,1329.81,544.22,1314.41,537.62,1299.02,537.62,1329.81,537.62,30.79,13.21,1
8.53,17, white car,1296.29,530.67,1326.87,543.78,1311.58,537.23,1296.29,537.23,1326.87,537.23,30.58,13.1,1
8.57,17, white car,1293.06,530.42,1324.64,544.02,1308.85,537.22,1293.06,537.22,1324.64,537.22,31.58,13.59,1
8.6,17, white car,1290.86,530.5,1322.27,544.07,1306.56,537.28,1290.86,537.28,1322.27,537.28,31.41,13.58,1
8.63,17, white car,1288.06,530.28,1319.39,543.85,1303.73,537.06,1288.06,537.06,1319.39,537.06,31.32,13.57,1
8.67,17, white car,1285.32,529.92,1317.1,543.71,1301.21,536.81,1285.32,536.81,1317.1,536.81,31.77,13.79,1
8.7,17, white car,1282.88,529.76,1314.52,543.53,1298.7,536.65,1282.88,536.65,1314.52,536.65,31.65,13.77,1
8.73,17, white car,1279.96,529.77,1311.71,543.62,1295.84,536.7,1279.96,536.7,1311.71,536.7,31.75,13.85,1
8.77,17, white car,1277.52,529.77,1309.53,543.8,1293.53,536.78,1277.52,536.78,1309.53,536.78,32.01,14.03,1
8.8,17, white car,1274.62,529.55,1306.72,543.65,1290.67,536.6,1274.62,536.6,1306.72,536.6,32.09,14.1,1
8.83,17, white car,1272.0,529.42,1303.68,543.36,1287.84,536.39,1272.0,536.39,1303.68,536.39,31.69,13.94,1
8.87,17, white car,1269.41,529.23,1300.85,543.08,1285.13,536.15,1269.41,536.15,1300.85,536.15,31.45,13.85,1
8.9,17, white car,1266.88,529.33,1298.14,543.08,1282.51,536.2,1266.88,536.2,1298.14,536.2,31.26,13.75,1
8.93,17, white car,1264.4,529.35,1295.81,543.21,1280.1,536.28,1264.4,536.28,1295.81,536.28,31.41,13.87,1
8.97,17, white car,1262.05,529.14,1293.56,543.08,1277.8,536.11,1262.05,536.11,1293.56,536.11,31.51,13.94,1
9.0,17, white car,1259.52,529.1,1290.82,542.93,1275.17,536.02,1259.52,536.02,1290.82,536.02,31.31,13.83,1
9.03,17, white car,1257.61,528.93,1287.7,542.18,1272.65,535.55,1257.61,535.55,1287.7,535.55,30.09,13.25,1
9.07,17, white car,1255.38,528.92,1284.61,541.72,1270.0,535.32,1255.38,535.32,1284.61,535.32,29.23,12.8,1
9.1,17, white car,1252.55,528.87,1281.94,541.7,1267.25,535.28,1252.55,535.28,1281.94,535.28,29.39,12.83,1
9.13,17, white car,1250.11,528.94,1279.89,541.95,1265.0,535.45,1250.11,535.45,1279.89,535.45,29.78,13.0,1
9.17,17, white car,1247.35,528.84,1277.32,541.91,1262.34,535.38,1247.35,535.38,1277.32,535.38,29.97,13.07,1
9.2,17, white car,1245.08,528.88,1274.49,541.7,1259.78,535.29,1245.08,535.29,1274.49,535.29,29.41,12.82,1
9.23,17, white car,1242.62,528.86,1271.89,541.58,1257.25,535.22,1242.62,535.22,1271.89,535.22,29.27,12.72,1
9.27,17, white car,1239.68,528.5,1269.69,541.5,1254.68,535.0,1239.68,535.0,1269.69,535.0,30.01,13.0,1
9.3,17, white car,1237.31,528.53,1267.58,541.61,1252.45,535.07,1237.31,535.07,1267.58,535.07,30.27,13.08,1
9.33,17, white car,1234.72,528.34,1265.61,541.68,1250.17,535.01,1234.72,535.01,1265.61,535.01,30.89,13.34,1
9.37,17, white car,1231.8,527.91,1263.45,541.62,1247.63,534.77,1231.8,534.77,1263.45,534.77,31.66,13.71,1
9.4,17, white car,1229.45,527.91,1260.71,541.44,1245.08,534.67,1229.45,534.67,1260.71,534.67,31.26,13.53,1
9.43,17, white car,1227.22,527.97,1257.88,541.19,1242.55,534.58,1227.22,534.58,1257.88,534.58,30.66,13.23,1
9.47,17, white car,1224.68,527.83,1255.48,541.1,1240.08,534.47,1224.68,534.47,1255.48,534.47,30.79,13.27,1
9.5,17, white car,1222.09,527.71,1252.81,540.97,1237.45,534.34,1222.09,534.34,1252.81,534.34,30.72,13.25,1
9.53,17, white car,1219.45,527.43,1250.4,540.82,1234.92,534.12,1219.45,534.12,1250.4,534.12,30.94,13.39,1
9.57,17, white car,1217.24,527.33,1248.01,540.69,1232.62,534.01,1217.24,534.01,1248.01,534.01,30.77,13.36,1
9.6,17, white car,1214.98,527.51,1245.06,540.55,1230.02,534.03,1214.98,534.03,1245.06,534.03,30.08,13.04,1
9.63,17, white car,1212.71,527.5,1242.82,540.51,1227.76,534.01,1212.71,534.01,1242.82,534.01,30.1,13.02,1
9.67,17, white car,1210.32,527.52,1240.3,540.49,1225.31,534.01,1210.32,534.01,1240.3,534.01,29.98,12.97,1
9.7,17, white car,1207.77,527.12,1238.45,540.44,1223.11,533.78,1207.77,533.78,1238.45,533.78,30.69,13.32,1
9.73,17, white car,1204.75,526.8,1235.87,540.35,1220.31,533.58,1204.75,533.58,1235.87,533.58,31.13,13.55,1
9.77,17, white car,1202.58,526.78,1233.31,540.16,1217.95,533.47,1202.58,533.47,1233.31,533.47,30.73,13.38,1
9.8,17, white car,1200.66,526.73,1230.79,539.84,1215.72,533.28,1200.66,533.28,1230.79,533.28,30.13,13.11,1
9.83,17, white car,1198.65,526.71,1228.62,539.74,1213.64,533.22,1198.65,533.22,1228.62,533.22,29.96,13.02,1
9.87,17, white car,1196.24,526.66,1226.42,539.8,1211.33,533.23,1196.24,533.23,1226.42,533.23,30.18,13.15,1
9.9,17, white car,1193.59,526.36,1224.2,539.71,1208.89,533.03,1193.59,533.03,1224.2,533.03,30.61,13.35,1
9.93,17, white car,1190.88,526.19,1221.68,539.63,1206.28,532.91,1190.88,532.91,1221.68,532.91,30.79,13.44,1
9.97,17, white car,1188.47,526.22,1218.78,539.45,1203.63,532.84,1188.47,532.84,1218.78,532.84,30.31,13.24,1
7.0,18, white car,1412.98,552.87,1443.06,566.06,1428.02,559.47,1412.98,559.47,1443.06,559.47,30.08,13.19,2
7.03,18, white car,1410.45,552.63,1440.07,565.61,1425.26,559.12,1410.45,559.12,1440.07,559.12,29.62,12.98,2
7.07,18, white car,1407.67,552.51,1437.33,565.53,1422.5,559.02,1407.67,559.02,1437.33,559.02,29.66,13.02,2
7.1,18, white car,1404.82,552.21,1435.13,565.52,1419.98,558.86,1404.82,558.86,1435.13,558.86,30.31,13.31,2
7.13,18, white car,1401.5,552.11,1431.46,565.26,1416.48,558.69,1401.5,558.69,1431.46,558.69,29.96,13.15,2
7.17,18, white car,1398.52,551.8,1428.56,564.99,1413.54,558.4,1398.52,558.4,1428.56,558.4,30.04,13.19,2
7.2,18, white car,1395.57,551.65,1425.56,564.82,1410.57,558.24,1395.57,558.24,1425.56,558.24,29.99,13.16,2
7.23,18, white car,1392.78,551.65,1422.91,564.88,1407.85,558.27,1392.78,558.27,1422.91,558.27,30.13,13.23,2
7.27,18, white car,1390.36,551.64,1420.09,564.72,1405.22,558.18,1390.36,558.18,1420.09,558.18,29.73,13.08,2
7.3,18, white car,1387.33,551.64,1416.57,564.49,1401.95,558.06,1387.33,558.06,1416.57,558.06,29.24,12.85,2
7.33,18, white car,1384.54,551.53,1413.56,564.26,1399.05,557.9,1384.54,557.9,1413.56,557.9,29.02,12.73,2
7.37,18, white car,1381.63,551.47,1410.35,564.04,1395.99,557.76,1381.63,557.76,1410.35,557.76,28.72,12.57,2
7.4,18, white car,1378.62,551.45,1408.06,564.3,1393.34,557.88,1378.62,557.88,1408.06,557.88,29.44,12.85,2
7.43,18, white car,1375.45,551.42,1405.22,564.45,1390.34,557.94,1375.45,557.94,1405.22,557.94,29.77,13.03,2
7.47,18, white car,1372.25,551.26,1402.1,564.33,1387.17,557.8,1372.25,557.8,1402.1,557.8,29.84,13.06,2
7.5,18, white car,1369.12,551.02,1399.19,564.21,1384.16,557.62,1369.12,557.62,1399.19,557.62,30.07,13.19,2
7.53,18, white car,1366.41,550.86,1396.43,564.07,1381.42,557.47,1366.41,557.47,1396.43,557.47,30.02,13.21,2
7.57,18, white car,1363.93,550.96,1393.61,564.0,1378.77,557.48,1363.93,557.48,1393.61,557.48,29.69,13.04,2
7.6,18, white car,1361.33,550.9,1390.78,563.83,1376.05,557.37,1361.33,557.37,1390.78,557.37,29.45,12.93,2
7.63,18, white car,1358.9,550.98,1387.27,563.36,1373.09,557.17,1358.9,557.17,1387.27,557.17,28.38,12.39,2
7.67,18, white car,1355.95,550.77,1384.24,563.03,1370.1,556.9,1355.95,556.9,1384.24,556.9,28.29,12.26,2
7.7,18, white car,1352.83,550.65,1380.89,562.82,1366.86,556.74,1352.83,556.74,1380.89,556.74,28.07,12.17,2
7.73,18, white car,1349.86,550.33,1378.37,562.68,1364.12,556.5,1349.86,556.5,1378.37,556.5,28.51,12.36,2
7.77,18, white car,1346.4,550.24,1375.82,562.99,1361.11,556.61,1346.4,556.61,1375.82,556.61,29.43,12.75,2
7.8,18, white car,1342.98,549.93,1373.01,562.96,1357.99,556.44,1342.98,556.44,1373.01,556.44,30.03,13.03,2
7.83,18, white car,1340.1,549.38,1370.34,562.54,1355.22,555.96,1340.1,555.96,1370.34,555.96,30.24,13.16,2
7.87,18, white car,1337.24,549.44,1366.92,562.36,1352.08,555.9,1337.24,555.9,1366.92,555.9,29.68,12.92,2
7.9,18, white car,1334.59,549.44,1364.05,562.26,1349.32,555.85,1334.59,555.85,1364.05,555.85,29.46,12.81,2
7.93,18, white car,1331.75,549.52,1361.45,562.42,1346.6,555.97,1331.75,555.97,1361.45,555.97,29.7,12.9,2
7.97,18, white car,1328.89,549.52,1358.54,562.37,1343.72,555.95,1328.89,555.95,1358.54,555.95,29.65,12.85,2
8.0,18, white car,1325.95,549.52,1355.25,562.18,1340.6,555.85,1325.95,555.85,1355.25,555.85,29.29,12.66,2
8.03,18, white car,1323.26,549.37,1352.5,562.02,1337.88,555.7,1323.26,555.7,1352.5,555.7,29.24,12.65,2
8.07,18, white car,1320.61,549.28,1349.71,561.87,1335.16,555.57,1320.61,555.57,1349.71,555.57,29.1,12.59,2
8.1,18, white car,1317.07,549.0,1346.72,561.87,1331.89,555.43,1317.07,555.43,1346.72,555.43,29.66,12.88,2
8.13,18, white car,1314.0,548.97,1343.88,561.96,1328.94,555.46,1314.0,555.46,1343.88,555.46,29.88,12.99,2
8.17,18, white car,1311.65,548.75,1340.98,561.5,1326.31,555.12,1311.65,555.12,1340.98,555.12,29.33,12.75,2
8.2,18, white car,1309.32,548.63,1338.08,561.13,1323.7,554.88,1309.32,554.88,1338.08,554.88,28.76,12.5,2
8.23,18, white car,1306.36,548.56,1334.98,560.93,1320.67,554.75,1306.36,554.75,1334.98,554.75,28.63,12.37,2
8.27,18, white car,1303.95,548.66,1332.09,560.75,1318.02,554.71,1303.95,554.71,1332.09,554.71,28.15,12.09,2
8.3,18, white car,1301.17,548.63,1329.3,560.66,1315.24,554.65,1301.17,554.65,1329.3,554.65,28.13,12.02,2
8.33,18, white car,1298.32,548.52,1326.44,560.5,1312.38,554.51,1298.32,554.51,1326.44,554.51,28.12,11.98,2
8.37,18, white car,1294.82,548.19,1323.36,560.37,1309.09,554.28,1294.82,554.28,1323.36,554.28,28.54,12.17,2
8.4,18, white car,1290.9,548.03,1320.76,560.79,1305.83,554.41,1290.9,554.41,1320.76,554.41,29.86,12.76,2
8.43,18, white car,1287.85,548.03,1318.1,560.98,1302.98,554.5,1287.85,554.5,1318.1,554.5,30.25,12.95,2
8.47,18, white car,1285.01,548.14,1315.41,561.19,1300.21,554.67,1285.01,554.67,1315.41,554.67,30.4,13.04,2
8.5,18, white car,1282.29,547.74,1312.73,560.84,1297.51,554.29,1282.29,554.29,1312.73,554.29,30.45,13.1,2
8.53,18, white car,1279.69,547.38,1309.83,560.32,1294.76,553.85,1279.69,553.85,1309.83,553.85,30.14,12.94,2
8.57,18, white car,1276.71,547.2,1306.99,560.17,1291.85,553.69,1276.71,553.69,1306.99,553.69,30.28,12.98,2
8.6,18, white car,1274.52,547.24,1303.97,559.79,1289.25,553.52,1274.52,553.52,1303.97,553.52,29.46,12.55,2
8.63,18, white car,1271.85,547.39,1300.49,559.54,1286.17,553.46,1271.85,553.46,1300.49,553.46,28.64,12.15,2
8.67,18, white car,1268.8,547.17,1297.47,559.32,1283.13,553.24,1268.8,553.24,1297.47,553.24,28.67,12.15,2
8.7,18, white car,1265.82,546.9,1294.77,559.16,1280.3,553.03,1265.82,553.03,1294.77,553.03,28.95,12.26,2
8.73,18, white car,1262.38,546.43,1291.99,559.01,1277.19,552.72,1262.38,552.72,1291.99,552.72,29.61,12.58,2
8.77,18, white car,1259.24,546.48,1288.88,559.05,1274.06,552.76,1259.24,552.76,1288.88,552.76,29.64,12.57,2
8.8,18, white car,1257.03,546.78,1286.12,559.07,1271.58,552.92,1257.03,552.92,1286.12,552.92,29.08,12.29,2
8.83,18, white car,1254.43,546.78,1283.18,558.95,1268.8,552.87,1254.43,552.87,1283.18,552.87,28.75,12.17,2
8.87,18, white car,1251.37,546.49,1280.36,558.77,1265.86,552.63,1251.37,552.63,1280.36,552.63,28.99,12.29,2
8.9,18, white car,1248.27,546.23,1277.6,558.64,1262.93,552.44,1248.27,552.44,1277.6,552.44,29.34,12.41,2
8.93,18, white car,1245.05,546.11,1274.68,558.61,1259.87,552.36,1245.05,552.36,1274.68,552.36,29.63,12.49,2
8.97,18, white car,1242.22,546.15,1271.7,558.56,1256.96,552.36,1242.22,552.36,1271.7,552.36,29.48,12.41,2
9.0,18, white car,1239.54,546.3,1268.43,558.44,1253.98,552.37,1239.54,552.37,1268.43,552.37,28.88,12.14,2
9.03,18, white car,1236.78,546.02,1265.59,558.12,1251.18,552.07,1236.78,552.07,1265.59,552.07,28.82,12.1,2
9.07,18, white car,1234.12,545.81,1262.58,557.75,1248.35,551.78,1234.12,551.78,1262.58,551.78,28.47,11.94,2
9.1,18, white car,1231.24,545.71,1259.96,557.72,1245.6,551.71,1231.24,551.71,1259.96,551.71,28.72,12.0,2
9.13,18, white car,1228.58,545.56,1257.19,557.51,1242.89,551.54,1228.58,551.54,1257.19,551.54,28.61,11.95,2
9.17,18, white car,1225.94,545.58,1254.02,557.31,1239.98,551.44,1225.94,551.44,1254.02,551.44,28.08,11.72,2
9.2,18, white car,1223.3,545.49,1251.11,557.05,1237.2,551.27,1223.3,551.27,1251.11,551.27,27.81,11.57,2
9.23,18, white car,1220.24,545.29,1248.07,556.81,1234.16,551.05,1220.24,551.05,1248.07,551.05,27.83,11.53,2
9.27,18, white car,1216.98,545.2,1245.35,556.9,1231.16,551.05,1216.98,551.05,1245.35,551.05,28.37,11.7,2
9.3,18, white car,1213.67,544.97,1242.38,556.83,1228.03,550.9,1213.67,550.9,1242.38,550.9,28.71,11.86,2
