frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.67,34, black car,1227.96,533.62,1213.33,533.62,1242.6,533.62,29.27,12.45,1,-27.69,0.28,43.0,-3.0
8.7,34, black car,1225.29,533.6,1210.96,533.6,1239.61,533.6,28.64,12.25,1,-24.72,-0.19,99.0,-15.67
8.73,34, black car,1222.43,533.33,1208.15,533.33,1236.71,533.33,28.56,12.23,1,-26.48,-2.5,-58.67,-77.0
8.77,34, black car,1219.12,533.3,1204.61,533.3,1233.64,533.3,29.03,12.46,1,-30.65,-0.28,-139.0,74.0
8.93,34, black car,1204.2,532.67,1189.69,532.67,1218.71,532.67,29.01,12.43,1,-138.15,-5.83,-3583.33,-185.0
8.97,34, black car,1201.26,532.35,1187.04,532.35,1215.48,532.35,28.43,12.19,1,-27.22,-2.96,3697.67,95.67
9.0,34, black car,1198.4,532.53,1184.44,532.53,1212.37,532.53,27.93,12.01,1,-26.48,1.67,24.67,154.33
9.03,34, black car,1195.98,532.34,1182.27,532.34,1209.7,532.34,27.43,11.82,1,-22.41,-1.76,135.67,-114.33
9.13,34, black car,1189.11,531.87,1175.19,531.87,1203.03,531.87,27.83,12.03,1,-63.61,-4.35,-1373.33,-86.33
9.17,34, black car,1184.8,531.79,1170.68,531.79,1198.91,531.79,28.22,12.08,1,-39.91,-0.74,790.0,120.33
9.2,34, black car,1181.45,531.51,1167.43,531.51,1195.48,531.51,28.04,12.0,1,-31.02,-2.59,296.33,-61.67
9.27,34, black car,1175.29,531.23,1161.44,531.23,1189.14,531.23,27.7,11.94,1,-57.04,-2.59,-867.33,0.0
9.3,34, black car,1172.0,531.25,1158.53,531.25,1185.46,531.25,26.93,11.66,1,-30.46,0.19,886.0,92.67
9.33,34, black car,1168.39,531.15,1154.63,531.15,1182.16,531.15,27.53,11.91,1,-33.43,-0.93,-99.0,-37.33
9.37,34, black car,1166.33,531.11,1152.23,531.11,1180.44,531.11,28.21,12.16,1,-19.07,-0.37,478.67,18.67
9.4,34, black car,1163.7,531.03,1149.25,531.03,1178.15,531.03,28.89,12.43,1,-24.35,-0.74,-176.0,-12.33
9.43,34, black car,1161.39,530.74,1147.03,530.74,1175.76,530.74,28.73,12.35,1,-21.39,-2.69,98.67,-65.0
9.47,34, black car,1158.13,530.49,1143.79,530.49,1172.47,530.49,28.68,12.31,1,-30.19,-2.31,-293.33,12.67
9.5,34, black car,1154.76,530.48,1140.01,530.48,1169.52,530.48,29.51,12.63,1,-31.2,-0.09,-33.67,74.0
9.53,34, black car,1152.12,530.76,1137.37,530.76,1166.86,530.76,29.49,12.62,1,-24.44,2.59,225.33,89.33
9.57,34, black car,1149.68,530.83,1134.49,530.83,1164.86,530.83,30.38,12.99,1,-22.59,0.65,61.67,-64.67
9.6,34, black car,1146.49,530.67,1131.36,530.67,1161.61,530.67,30.25,12.98,1,-29.54,-1.48,-231.67,-71.0
9.63,34, black car,1143.0,530.29,1127.56,530.29,1158.44,530.29,30.87,13.25,1,-32.31,-3.52,-92.33,-68.0
9.67,34, black car,1140.05,529.97,1124.92,529.97,1155.18,529.97,30.27,13.02,1,-27.31,-2.96,166.67,18.67
9.7,34, black car,1137.29,530.07,1122.31,530.07,1152.28,530.07,29.97,12.97,1,-25.56,0.93,58.33,129.67
9.73,34, black car,1134.72,529.87,1120.06,529.87,1149.38,529.87,29.31,12.74,1,-23.8,-1.85,58.67,-92.67
9.77,34, black car,1131.85,529.93,1117.34,529.93,1146.36,529.93,29.02,12.68,1,-26.57,0.56,-92.33,80.33
9.8,34, black car,1128.48,529.47,1114.03,529.47,1142.92,529.47,28.9,12.62,1,-31.2,-4.26,-154.33,-160.67
9.83,34, black car,1125.23,529.32,1110.72,529.32,1139.75,529.32,29.03,12.64,1,-30.09,-1.39,37.0,95.67
9.87,34, black car,1122.32,529.13,1107.95,529.13,1136.69,529.13,28.74,12.52,1,-26.94,-1.76,105.0,-12.33
9.9,34, black car,1119.78,528.95,1105.34,528.95,1134.21,528.95,28.87,12.58,1,-23.52,-1.67,114.0,3.0
9.93,34, black car,1117.2,528.91,1103.26,528.91,1131.15,528.91,27.89,12.22,1,-23.89,-0.37,-12.33,43.33
9.97,34, black car,1113.91,528.8,1100.03,528.8,1127.78,528.8,27.76,12.22,1,-30.46,-1.02,-219.0,-21.67
0.0,36, white car,41.79,466.22,28.77,466.22,54.81,466.22,26.04,12.69,3,0.0,0.0,0.0,0.0
0.03,36, white car,41.71,466.18,28.67,466.18,54.76,466.18,26.09,12.71,3,-0.74,-0.37,0.0,0.0
0.07,36, white car,41.26,466.1,28.14,466.1,54.38,466.1,26.23,12.78,3,-4.17,-0.74,-114.33,-12.33
0.1,36, white car,41.06,466.05,27.9,466.05,54.22,466.05,26.32,12.83,3,-1.85,-0.46,77.33,9.33
0.13,36, white car,40.76,465.94,27.46,465.94,54.06,465.94,26.6,12.97,3,-2.78,-1.02,-31.0,-18.67
0.17,36, white car,40.46,465.92,26.99,465.92,53.93,465.92,26.94,13.15,3,-2.78,-0.19,0.0,27.67
0.2,36, white car,40.53,466.0,27.12,466.0,53.93,466.0,26.8,13.11,3,0.65,0.74,114.33,31.0
0.23,36, white car,40.66,466.07,27.37,466.07,53.94,466.07,26.57,13.03,3,1.2,0.65,18.33,-3.0
0.27,36, white car,40.6,466.15,27.43,466.15,53.77,466.15,26.35,12.95,3,-0.56,0.74,-58.67,3.0
0.3,36, white car,40.57,466.19,27.49,466.19,53.64,466.19,26.15,12.89,3,-0.28,0.37,9.33,-12.33
0.33,36, white car,40.44,466.2,27.47,466.2,53.42,466.2,25.96,12.83,3,-1.2,0.09,-30.67,-9.33
0.37,36, white car,40.16,466.22,27.27,466.22,53.05,466.22,25.78,12.79,3,-2.59,0.19,-46.33,3.33
0.4,36, white car,39.96,466.24,27.19,466.24,52.74,466.24,25.55,12.71,3,-1.85,0.19,24.67,0.0
0.43,36, white car,39.7,466.19,27.0,466.19,52.39,466.19,25.39,12.66,3,-2.41,-0.46,-18.67,-21.67
0.47,36, white car,39.48,466.13,26.79,466.13,52.17,466.13,25.38,12.68,3,-2.04,-0.56,12.33,-3.33
0.5,36, white car,39.11,466.01,26.32,466.01,51.89,466.01,25.57,12.79,3,-3.43,-1.11,-46.33,-18.33
0.53,36, white car,38.79,466.06,25.9,466.06,51.68,466.06,25.78,12.94,3,-2.96,0.46,15.67,52.33
0.57,36, white car,38.71,465.99,25.84,465.99,51.58,465.99,25.74,12.92,3,-0.74,-0.65,74.0,-37.0
0.6,36, white car,38.45,466.15,25.49,466.15,51.4,466.15,25.91,13.03,3,-2.41,1.48,-55.67,71.0
0.63,36, white car,38.36,466.2,25.39,466.2,51.33,466.2,25.94,13.08,3,-0.83,0.46,52.67,-34.0
0.67,36, white car,38.29,466.22,25.32,466.22,51.26,466.22,25.94,13.11,3,-0.65,0.19,6.0,-9.0
0.7,36, white car,38.25,466.27,25.34,466.27,51.16,466.27,25.82,13.09,3,-0.37,0.46,9.33,9.0
0.73,36, white car,38.16,466.28,25.26,466.28,51.06,466.28,25.8,13.12,3,-0.83,0.09,-15.33,-12.33
0.77,36, white car,38.06,466.28,25.25,466.28,50.88,466.28,25.63,13.08,3,-0.93,0.0,-3.33,-3.0
0.8,36, white car,38.08,466.26,25.31,466.26,50.85,466.26,25.54,13.09,3,0.19,-0.19,37.33,-6.33
0.83,36, white car,38.04,466.25,25.3,466.25,50.79,466.25,25.48,13.11,3,-0.37,-0.09,-18.67,3.33
0.87,36, white car,38.05,466.24,25.41,466.24,50.7,466.24,25.29,13.08,3,0.09,-0.09,15.33,0.0
0.9,36, white car,37.98,466.23,25.36,466.23,50.6,466.23,25.24,13.11,3,-0.65,-0.09,-24.67,0.0
0.93,36, white car,37.9,466.24,25.34,466.24,50.47,466.24,25.12,13.1,3,-0.74,0.09,-3.0,6.0
0.97,36, white car,37.74,466.18,25.14,466.18,50.33,466.18,25.19,13.2,3,-1.48,-0.56,-24.67,-21.67
1.0,36, white car,37.47,466.15,24.89,466.15,50.06,466.15,25.16,13.23,3,-2.5,-0.28,-34.0,9.33
1.03,36, white car,37.52,466.1,24.98,466.1,50.06,466.1,25.08,13.23,3,0.46,-0.46,98.67,-6.0
1.07,36, white car,37.54,466.11,25.04,466.11,50.05,466.11,25.01,13.23,3,0.19,0.09,-9.0,18.33
1.1,36, white car,37.57,466.12,25.11,466.12,50.03,466.12,24.92,13.22,3,0.28,0.09,3.0,0.0
1.13,36, white car,37.35,466.11,24.9,466.11,49.8,466.11,24.9,13.23,3,-2.04,-0.09,-77.33,-6.0
1.17,36, white car,37.34,466.12,24.96,466.12,49.72,466.12,24.76,13.19,3,-0.09,0.09,65.0,6.0
1.2,36, white car,37.42,466.11,25.09,466.11,49.76,466.11,24.67,13.18,3,0.74,-0.09,27.67,-6.0
1.23,36, white car,37.42,466.11,25.14,466.11,49.71,466.11,24.58,13.16,3,0.0,0.0,-24.67,3.0
1.27,36, white car,37.41,466.1,25.12,466.1,49.7,466.1,24.58,13.19,3,-0.09,-0.09,-3.0,-3.0
1.3,36, white car,37.45,466.1,25.19,466.1,49.71,466.1,24.51,13.18,3,0.37,0.0,15.33,3.0
1.33,36, white car,37.46,466.11,25.26,466.11,49.66,466.11,24.4,13.15,3,0.09,0.09,-9.33,3.0
1.37,36, white car,37.45,466.16,25.29,466.16,49.6,466.16,24.31,13.11,3,-0.09,0.46,-6.0,12.33
1.4,36, white car,37.29,466.15,25.13,466.15,49.45,466.15,24.32,13.13,3,-1.48,-0.09,-46.33,-18.33
1.43,36, white car,37.11,466.15,24.91,466.15,49.3,466.15,24.4,13.17,3,-1.67,0.0,-6.33,3.0
1.47,36, white car,37.04,466.16,24.83,466.16,49.26,466.16,24.42,13.17,3,-0.65,0.09,34.0,3.0
1.5,36, white car,37.06,466.16,24.83,466.16,49.29,466.16,24.46,13.2,3,0.19,0.0,28.0,-3.0
1.53,36, white car,37.08,466.17,24.87,466.17,49.3,466.17,24.43,13.18,3,0.19,0.09,0.0,3.0
1.57,36, white car,37.09,466.19,24.87,466.19,49.3,466.19,24.43,13.19,3,0.09,0.19,-3.33,3.33
1.6,36, white car,37.09,466.21,24.88,466.21,49.29,466.21,24.41,13.18,3,0.0,0.19,-3.0,0.0
1.63,36, white car,37.12,466.23,24.94,466.23,49.3,466.23,24.36,13.14,3,0.28,0.19,9.33,0.0
1.67,36, white car,37.11,466.24,24.95,466.24,49.28,466.24,24.33,13.12,3,-0.09,0.09,-12.33,-3.33
1.7,36, white car,37.13,466.22,24.94,466.22,49.31,466.22,24.37,13.14,3,0.19,-0.19,9.33,-9.33
1.73,36, white car,37.15,466.21,24.98,466.21,49.32,466.21,24.34,13.12,3,0.19,-0.09,0.0,3.33
1.77,36, white car,37.14,466.22,24.97,466.22,49.31,466.22,24.34,13.12,3,-0.09,0.09,-9.33,6.0
1.8,36, white car,37.11,466.23,24.92,466.23,49.3,466.23,24.38,13.14,3,-0.28,0.09,-6.33,0.0
1.83,36, white car,37.11,466.21,24.88,466.21,49.33,466.21,24.45,13.17,3,0.0,-0.19,9.33,-9.33
1.87,36, white car,37.17,466.2,24.94,466.2,49.39,466.2,24.45,13.18,3,0.56,-0.09,18.67,3.33
1.9,36, white car,37.17,466.22,24.99,466.22,49.36,466.22,24.37,13.13,3,0.0,0.19,-18.67,9.33
1.93,36, white car,37.14,466.2,24.95,466.2,49.33,466.2,24.38,13.14,3,-0.28,-0.19,-9.33,-12.67
1.97,36, white car,36.87,466.21,24.49,466.21,49.24,466.21,24.75,13.33,3,-2.5,0.09,-74.0,9.33
2.0,36, white car,36.7,466.21,24.24,466.21,49.15,466.21,24.91,13.39,3,-1.57,0.0,31.0,-3.0
2.03,36, white car,36.74,466.22,24.27,466.22,49.22,466.22,24.95,13.41,3,0.37,0.09,64.67,3.0
2.07,36, white car,36.73,466.22,24.25,466.22,49.22,466.22,24.97,13.4,3,-0.09,0.0,-15.33,-3.0
2.1,36, white car,36.81,466.21,24.36,466.21,49.26,466.21,24.91,13.37,3,0.74,-0.09,27.67,-3.0
2.13,36, white car,36.84,466.23,24.38,466.23,49.31,466.23,24.93,13.39,3,0.28,0.19,-15.33,9.33
2.17,36, white car,36.82,466.24,24.39,466.24,49.25,466.24,24.87,13.37,3,-0.19,0.09,-15.67,-3.33
2.2,36, white car,36.86,466.27,24.44,466.27,49.27,466.27,24.83,13.35,3,0.37,0.28,18.67,6.33
2.23,36, white car,36.84,466.28,24.43,466.28,49.25,466.28,24.83,13.35,3,-0.19,0.09,-18.67,-6.33
2.27,36, white car,36.84,466.28,24.45,466.28,49.24,466.28,24.79,13.33,3,0.0,0.0,6.33,-3.0
2.3,36, white car,36.82,466.28,24.43,466.28,49.2,466.28,24.77,13.31,3,-0.19,0.0,-6.33,0.0
2.33,36, white car,36.83,466.28,24.47,466.28,49.18,466.28,24.71,13.27,3,0.09,0.0,9.33,0.0
2.37,36, white car,36.84,466.28,24.5,466.28,49.17,466.28,24.66,13.24,3,0.09,0.0,0.0,0.0
2.4,36, white car,36.9,466.26,24.63,466.26,49.18,466.26,24.55,13.17,3,0.56,-0.19,15.67,-6.33
2.43,36, white car,36.86,466.25,24.56,466.25,49.15,466.25,24.58,13.19,3,-0.37,-0.09,-31.0,3.33
2.47,36, white car,36.94,466.22,24.67,466.22,49.22,466.22,24.55,13.17,3,0.74,-0.28,37.0,-6.33
2.5,36, white car,36.95,466.2,24.69,466.2,49.22,466.2,24.53,13.15,3,0.09,-0.19,-21.67,3.0
2.53,36, white car,36.92,466.2,24.63,466.2,49.2,466.2,24.57,13.17,3,-0.28,0.0,-12.33,6.33
2.57,36, white car,36.85,466.2,24.54,466.2,49.15,466.2,24.61,13.18,3,-0.65,0.0,-12.33,0.0
2.6,36, white car,36.74,466.25,24.39,466.25,49.1,466.25,24.71,13.23,3,-1.02,0.46,-12.33,15.33
2.63,36, white car,36.73,466.28,24.38,466.28,49.09,466.28,24.7,13.22,3,-0.09,0.28,31.0,-6.0
2.67,36, white car,36.64,466.33,24.34,466.33,48.94,466.33,24.6,13.14,3,-0.83,0.46,-24.67,6.0
2.7,36, white car,36.65,466.33,24.39,466.33,48.9,466.33,24.5,13.09,3,0.09,0.0,30.67,-15.33
2.73,36, white car,36.51,466.37,24.21,466.37,48.8,466.37,24.59,13.12,3,-1.3,0.37,-46.33,12.33
2.77,36, white car,36.44,466.42,24.1,466.42,48.77,466.42,24.67,13.14,3,-0.65,0.46,21.67,3.0
2.8,36, white car,36.19,466.45,23.77,466.45,48.6,466.45,24.83,13.2,3,-2.31,0.28,-55.33,-6.0
2.83,36, white car,36.1,466.45,23.64,466.45,48.56,466.45,24.92,13.23,3,-0.83,0.0,49.33,-9.33
2.87,36, white car,36.12,466.47,23.65,466.47,48.59,466.47,24.94,13.22,3,0.19,0.19,34.0,6.33
2.9,36, white car,36.15,466.46,23.65,466.46,48.65,466.46,25.01,13.23,3,0.28,-0.09,3.0,-9.33
2.93,36, white car,36.17,466.46,23.66,466.46,48.67,466.46,25.01,13.22,3,0.19,0.0,-3.0,3.0
2.97,36, white car,35.96,466.47,23.37,466.47,48.55,466.47,25.18,13.27,3,-1.94,0.09,-71.0,3.0
3.0,36, white car,35.85,466.52,23.19,466.52,48.52,466.52,25.32,13.3,3,-1.02,0.46,30.67,12.33
3.03,36, white car,35.79,466.54,23.08,466.54,48.51,466.54,25.43,13.32,3,-0.56,0.19,15.33,-9.0
3.07,36, white car,35.75,466.55,22.99,466.55,48.51,466.55,25.53,13.34,3,-0.37,0.09,6.33,-3.33
3.1,36, white car,35.74,466.57,22.97,466.57,48.52,466.57,25.55,13.32,3,-0.09,0.19,9.33,3.33
3.13,36, white car,35.78,466.58,22.99,466.58,48.56,466.58,25.57,13.31,3,0.37,0.09,15.33,-3.33
3.17,36, white car,35.83,466.59,23.06,466.59,48.61,466.59,25.55,13.28,3,0.46,0.09,3.0,0.0
3.2,36, white car,35.89,466.61,23.15,466.61,48.63,466.61,25.48,13.22,3,0.56,0.19,3.33,3.33
3.23,36, white car,35.92,466.62,23.18,466.62,48.66,466.62,25.48,13.21,3,0.28,0.09,-9.33,-3.33
3.27,36, white car,35.77,466.61,22.98,466.61,48.56,466.61,25.58,13.24,3,-1.39,-0.09,-55.67,-6.0
3.3,36, white car,35.69,466.6,22.87,466.6,48.51,466.6,25.64,13.25,3,-0.74,-0.09,21.67,0.0
3.33,36, white car,35.63,466.59,22.79,466.59,48.47,466.59,25.68,13.25,3,-0.56,-0.09,6.0,0.0
3.37,36, white car,35.65,466.59,22.8,466.59,48.51,466.59,25.71,13.26,3,0.19,0.0,25.0,3.0
3.4,36, white car,35.6,466.59,22.68,466.59,48.53,466.59,25.85,13.32,3,-0.46,0.0,-21.67,0.0
3.43,36, white car,35.56,466.58,22.57,466.58,48.56,466.58,25.99,13.38,3,-0.37,-0.09,3.0,-3.0
3.47,36, white car,35.51,466.58,22.51,466.58,48.52,466.58,26.01,13.38,3,-0.46,0.0,-3.0,3.0
3.5,36, white car,35.56,466.6,22.62,466.6,48.51,466.6,25.89,13.3,3,0.46,0.19,30.67,6.33
3.53,36, white car,35.64,466.64,22.75,466.64,48.53,466.64,25.78,13.24,3,0.74,0.37,9.33,6.0
3.57,36, white car,35.64,466.66,22.77,466.66,48.5,466.66,25.73,13.21,3,0.0,0.19,-24.67,-6.0
3.6,36, white car,35.61,466.68,22.75,466.68,48.47,466.68,25.72,13.2,3,-0.28,0.19,-9.33,0.0
3.63,36, white car,35.55,466.68,22.68,466.68,48.41,466.68,25.73,13.19,3,-0.56,0.0,-9.33,-6.33
3.67,36, white car,35.4,466.69,22.52,466.69,48.28,466.69,25.76,13.19,3,-1.39,0.09,-27.67,3.0
3.7,36, white car,35.37,466.67,22.46,466.67,48.27,466.67,25.81,13.2,3,-0.28,-0.19,37.0,-9.33
3.73,36, white car,35.37,466.66,22.47,466.66,48.27,466.66,25.79,13.19,3,0.0,-0.09,9.33,3.33
3.77,36, white car,35.32,466.64,22.39,466.64,48.26,466.64,25.87,13.22,3,-0.46,-0.19,-15.33,-3.33
3.8,36, white car,35.3,466.63,22.34,466.63,48.26,466.63,25.91,13.23,3,-0.19,-0.09,9.0,3.33
3.83,36, white car,35.27,466.62,22.31,466.62,48.23,466.62,25.92,13.22,3,-0.28,-0.09,-3.0,0.0
3.87,36, white car,35.17,466.59,22.18,466.59,48.16,466.59,25.98,13.24,3,-0.93,-0.28,-21.67,-6.33
3.9,36, white car,35.19,466.57,22.17,466.57,48.2,466.57,26.03,13.25,3,0.19,-0.19,37.33,3.0
3.93,36, white car,35.23,466.56,22.2,466.56,48.26,466.56,26.06,13.26,3,0.37,-0.09,6.0,3.33
3.97,36, white car,35.17,466.62,22.09,466.62,48.25,466.62,26.15,13.3,3,-0.56,0.56,-31.0,21.67
4.0,36, white car,35.13,466.64,22.04,466.64,48.22,466.64,26.18,13.32,3,-0.37,0.19,6.33,-12.33
4.03,36, white car,35.18,466.67,22.13,466.67,48.23,466.67,26.09,13.26,3,0.46,0.28,27.67,3.0
4.07,36, white car,35.19,466.69,22.16,466.69,48.22,466.69,26.06,13.23,3,0.09,0.19,-12.33,-3.0
4.1,36, white car,35.2,466.7,22.18,466.7,48.23,466.7,26.06,13.23,3,0.09,0.09,0.0,-3.33
4.13,36, white car,35.23,466.7,22.22,466.7,48.25,466.7,26.04,13.22,3,0.28,0.0,6.33,-3.0
4.17,36, white car,35.29,466.66,22.26,466.66,48.33,466.66,26.07,13.24,3,0.56,-0.37,9.33,-12.33
4.2,36, white car,35.36,466.64,22.33,466.64,48.39,466.64,26.05,13.23,3,0.65,-0.19,3.0,6.0
4.23,36, white car,35.36,466.62,22.32,466.62,48.39,466.62,26.07,13.24,3,0.0,-0.19,-21.67,0.0
4.27,36, white car,35.46,466.6,22.46,466.6,48.47,466.6,26.01,13.21,3,0.93,-0.19,31.0,0.0
4.3,36, white car,35.46,466.6,22.48,466.6,48.44,466.6,25.96,13.18,3,0.0,0.0,-31.0,6.33
4.33,36, white car,35.43,466.59,22.46,466.59,48.4,466.59,25.93,13.16,3,-0.28,-0.09,-9.33,-3.0
4.37,36, white car,35.41,466.58,22.41,466.58,48.42,466.58,26.02,13.19,3,-0.19,-0.09,3.0,0.0
4.4,36, white car,35.43,466.59,22.42,466.59,48.44,466.59,26.01,13.19,3,0.19,0.09,12.67,6.0
4.43,36, white car,35.2,466.58,22.17,466.58,48.23,466.58,26.06,13.2,3,-2.13,-0.09,-77.33,-6.0
4.47,36, white car,35.15,466.58,22.1,466.58,48.19,466.58,26.09,13.21,3,-0.46,0.0,55.67,3.0
4.5,36, white car,35.17,466.59,22.12,466.59,48.22,466.59,26.1,13.21,3,0.19,0.09,21.67,3.0
4.53,36, white car,35.09,466.58,22.01,466.58,48.17,466.58,26.16,13.23,3,-0.74,-0.09,-31.0,-6.0
4.57,36, white car,35.03,466.59,21.96,466.59,48.1,466.59,26.14,13.21,3,-0.56,0.09,6.0,6.0
4.6,36, white car,35.02,466.6,21.97,466.6,48.08,466.6,26.11,13.18,3,-0.09,0.09,15.67,0.0
4.63,36, white car,35.04,466.61,21.99,466.61,48.09,466.61,26.1,13.16,3,0.19,0.09,9.33,0.0
4.67,36, white car,35.03,466.61,21.96,466.61,48.11,466.61,26.15,13.18,3,-0.09,0.0,-9.33,-3.0
4.7,36, white car,35.04,466.59,21.92,466.59,48.15,466.59,26.23,13.22,3,0.09,-0.19,6.0,-6.33
4.73,36, white car,35.08,466.6,22.01,466.6,48.15,466.6,26.14,13.17,3,0.37,0.09,9.33,9.33
4.77,36, white car,35.1,466.61,22.02,466.61,48.18,466.61,26.17,13.17,3,0.19,0.09,-6.0,0.0
4.8,36, white car,35.12,466.61,22.03,466.61,48.21,466.61,26.18,13.17,3,0.19,0.0,0.0,-3.0
4.83,36, white car,35.08,466.61,21.99,466.61,48.16,466.61,26.18,13.17,3,-0.37,0.0,-18.67,0.0
4.87,36, white car,35.15,466.63,22.08,466.63,48.22,466.63,26.14,13.14,3,0.65,0.19,34.0,6.33
4.9,36, white car,35.17,466.62,22.1,466.62,48.24,466.62,26.14,13.14,3,0.19,-0.09,-15.33,-9.33
4.93,36, white car,35.1,466.61,22.03,466.61,48.16,466.61,26.13,13.13,3,-0.65,-0.09,-28.0,0.0
4.97,36, white car,35.2,466.61,22.14,466.61,48.26,466.61,26.12,13.14,3,0.93,0.0,52.67,3.0
5.0,36, white car,35.24,466.58,22.16,466.58,48.33,466.58,26.16,13.17,3,0.37,-0.28,-18.67,-9.33
5.03,36, white car,35.29,466.58,22.24,466.58,48.35,466.58,26.1,13.15,3,0.46,0.0,3.0,9.33
5.07,36, white car,35.32,466.59,22.29,466.59,48.35,466.59,26.06,13.14,3,0.28,0.09,-6.0,3.0
5.1,36, white car,35.32,466.56,22.31,466.56,48.33,466.56,26.02,13.12,3,0.0,-0.28,-9.33,-12.33
5.13,36, white car,35.31,466.55,22.33,466.55,48.3,466.55,25.96,13.1,3,-0.09,-0.09,-3.0,6.33
5.17,36, white car,35.43,466.56,22.47,466.56,48.4,466.56,25.93,13.1,3,1.11,0.09,40.0,6.0
5.2,36, white car,35.47,466.56,22.52,466.56,48.42,466.56,25.9,13.11,3,0.37,0.0,-24.67,-3.0
5.23,36, white car,35.45,466.56,22.5,466.56,48.4,466.56,25.9,13.11,3,-0.19,0.0,-18.67,0.0
5.27,36, white car,35.42,466.56,22.49,466.56,48.35,466.56,25.86,13.09,3,-0.28,0.0,-3.0,0.0
5.3,36, white car,35.3,466.55,22.34,466.55,48.25,466.55,25.9,13.12,3,-1.11,-0.09,-27.67,-3.0
5.33,36, white car,35.23,466.57,22.28,466.57,48.18,466.57,25.9,13.12,3,-0.65,0.19,15.33,9.33
5.37,36, white car,35.36,466.6,22.48,466.6,48.23,466.6,25.76,13.05,3,1.2,0.28,61.67,3.0
5.4,36, white car,35.32,466.65,22.47,466.65,48.16,466.65,25.69,13.01,3,-0.37,0.46,-52.33,6.0
5.43,36, white car,35.29,466.66,22.47,466.66,48.1,466.66,25.63,12.98,3,-0.28,0.09,3.0,-12.33
5.47,36, white car,35.33,466.65,22.5,466.65,48.16,466.65,25.66,12.99,3,0.37,-0.09,21.67,-6.0
5.5,36, white car,35.33,466.65,22.49,466.65,48.17,466.65,25.68,12.99,3,0.0,0.0,-12.33,3.0
5.53,36, white car,35.31,466.63,22.46,466.63,48.15,466.63,25.69,12.99,3,-0.19,-0.19,-6.33,-6.33
5.57,36, white car,35.32,466.65,22.49,466.65,48.15,466.65,25.66,12.97,3,0.09,0.19,9.33,12.67
5.6,36, white car,35.3,466.64,22.46,466.64,48.15,466.64,25.69,12.98,3,-0.19,-0.09,-9.33,-9.33
5.63,36, white car,35.23,466.65,22.37,466.65,48.08,466.65,25.71,12.97,3,-0.65,0.09,-15.33,6.0
5.67,36, white car,35.18,466.67,22.35,466.67,48.02,466.67,25.67,12.94,3,-0.46,0.19,6.33,3.33
5.7,36, white car,35.24,466.73,22.43,466.73,48.04,466.73,25.61,12.9,3,0.56,0.56,34.0,12.33
5.73,36, white car,35.24,466.75,22.44,466.75,48.04,466.75,25.6,12.87,3,0.0,0.19,-18.67,-12.33
5.77,36, white car,35.24,466.76,22.43,466.76,48.05,466.76,25.62,12.86,3,0.0,0.09,0.0,-3.33
5.8,36, white car,35.22,466.76,22.4,466.76,48.05,466.76,25.65,12.86,3,-0.19,0.0,-6.33,-3.0
5.83,36, white car,35.21,466.75,22.33,466.75,48.08,466.75,25.74,12.89,3,-0.09,-0.09,3.33,-3.0
5.87,36, white car,35.2,466.77,22.34,466.77,48.06,466.77,25.72,12.86,3,-0.09,0.19,0.0,9.33
5.9,36, white car,35.26,466.76,22.38,466.76,48.14,466.76,25.76,12.87,3,0.56,-0.09,21.67,-9.33
5.93,36, white car,35.24,466.76,22.33,466.76,48.14,466.76,25.81,12.88,3,-0.19,0.0,-25.0,3.0
5.97,36, white car,35.14,466.76,22.17,466.76,48.12,466.76,25.94,12.94,3,-0.93,0.0,-24.67,0.0
6.0,36, white car,35.09,466.76,22.07,466.76,48.12,466.76,26.05,12.99,3,-0.46,0.0,15.67,0.0
6.03,36, white car,35.09,466.74,22.04,466.74,48.14,466.74,26.1,13.01,3,0.0,-0.19,15.33,-6.33
6.07,36, white car,35.09,466.74,22.01,466.74,48.17,466.74,26.15,13.04,3,0.0,0.0,0.0,6.33
6.1,36, white car,35.08,466.73,21.98,466.73,48.19,466.73,26.22,13.07,3,-0.09,-0.09,-3.0,-3.0
6.13,36, white car,34.98,466.71,21.82,466.71,48.13,466.71,26.31,13.11,3,-0.93,-0.19,-28.0,-3.33
6.17,36, white car,35.02,466.73,21.89,466.73,48.16,466.73,26.27,13.07,3,0.37,0.19,43.33,12.67
6.2,36, white car,35.02,466.73,21.87,466.73,48.16,466.73,26.3,13.08,3,0.0,0.0,-12.33,-6.33
6.23,36, white car,35.03,466.74,21.87,466.74,48.2,466.74,26.33,13.09,3,0.09,0.09,3.0,3.0
6.27,36, white car,35.04,466.75,21.88,466.75,48.2,466.75,26.32,13.07,3,0.09,0.09,0.0,0.0
6.3,36, white car,35.06,466.76,21.91,466.76,48.21,466.76,26.3,13.07,3,0.19,0.09,3.33,0.0
6.33,36, white car,35.05,466.73,21.91,466.73,48.2,466.73,26.29,13.07,3,-0.09,-0.28,-9.33,-12.33
6.37,36, white car,35.06,466.72,21.93,466.72,48.19,466.72,26.26,13.06,3,0.09,-0.09,6.0,6.33
6.4,36, white car,35.02,466.73,21.91,466.73,48.13,466.73,26.22,13.04,3,-0.37,0.09,-15.33,6.0
6.43,36, white car,35.04,466.75,21.96,466.75,48.13,466.75,26.17,13.02,3,0.19,0.19,18.67,3.33
