frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.4,31, black car,1222.96,537.46,1251.06,548.42,1237.01,542.94,1222.96,542.94,1251.06,542.94,28.1,10.97,2
4.43,31, black car,1221.03,537.16,1249.31,548.22,1235.17,542.69,1221.03,542.69,1249.31,542.69,28.28,11.06,2
4.47,31, black car,1218.48,536.71,1247.3,548.04,1232.89,542.37,1218.48,542.37,1247.3,542.37,28.83,11.32,2
4.5,31, black car,1216.1,536.74,1244.43,547.89,1230.27,542.32,1216.1,542.32,1244.43,542.32,28.34,11.15,2
4.53,31, black car,1214.38,536.58,1242.48,547.68,1228.43,542.13,1214.38,542.13,1242.48,542.13,28.1,11.09,2
4.57,31, black car,1212.17,536.33,1240.61,547.56,1226.39,541.95,1212.17,541.95,1240.61,541.95,28.44,11.23,2
5.03,31, black car,1179.37,532.39,1207.75,543.56,1193.56,537.98,1179.37,537.98,1207.75,537.98,28.38,11.17,2
5.07,31, black car,1177.47,532.21,1206.33,543.61,1191.9,537.91,1177.47,537.91,1206.33,537.91,28.86,11.4,2
5.1,31, black car,1175.24,531.94,1204.29,543.49,1189.77,537.71,1175.24,537.71,1204.29,537.71,29.05,11.55,2
5.13,31, black car,1173.43,531.69,1201.59,542.96,1187.51,537.33,1173.43,537.33,1201.59,537.33,28.16,11.27,2
5.17,31, black car,1171.37,531.56,1199.55,542.84,1185.46,537.2,1171.37,537.2,1199.55,537.2,28.18,11.27,2
5.2,31, black car,1168.0,530.89,1196.88,542.47,1182.44,536.68,1168.0,536.68,1196.88,536.68,28.89,11.58,2
5.23,31, black car,1166.45,530.48,1195.21,542.05,1180.83,536.26,1166.45,536.26,1195.21,536.26,28.76,11.57,2
5.27,31, black car,1164.98,530.16,1194.0,541.85,1179.49,536.0,1164.98,536.0,1194.0,536.0,29.03,11.68,2
5.3,31, black car,1162.98,529.94,1192.13,541.65,1177.55,535.79,1162.98,535.79,1192.13,535.79,29.15,11.72,2
5.33,31, black car,1160.16,529.51,1188.97,541.13,1174.56,535.32,1160.16,535.32,1188.97,535.32,28.81,11.61,2
5.37,31, black car,1157.6,529.53,1185.93,540.96,1171.76,535.25,1157.6,535.25,1185.93,535.25,28.33,11.43,2
5.4,31, black car,1155.6,529.43,1183.47,540.67,1169.53,535.05,1155.6,535.05,1183.47,535.05,27.87,11.24,2
5.43,31, black car,1152.41,529.12,1180.06,540.24,1166.23,534.68,1152.41,534.68,1180.06,534.68,27.66,11.12,2
5.47,31, black car,1150.35,528.74,1178.2,539.95,1164.28,534.35,1150.35,534.35,1178.2,534.35,27.85,11.21,2
5.5,31, black car,1148.12,528.11,1176.76,539.71,1162.44,533.91,1148.12,533.91,1176.76,533.91,28.64,11.61,2
5.53,31, black car,1145.55,527.73,1174.42,539.47,1159.98,533.6,1145.55,533.6,1174.42,533.6,28.87,11.74,2
5.57,31, black car,1142.52,527.2,1171.78,539.12,1157.15,533.16,1142.52,533.16,1171.78,533.16,29.26,11.92,2
5.6,31, black car,1139.58,527.25,1168.9,539.2,1154.24,533.23,1139.58,533.23,1168.9,533.23,29.32,11.95,2
5.63,31, black car,1136.9,527.14,1166.06,539.04,1151.48,533.09,1136.9,533.09,1166.06,533.09,29.16,11.9,2
5.67,31, black car,1134.44,526.97,1164.09,539.08,1149.26,533.03,1134.44,533.03,1164.09,533.03,29.65,12.11,2
5.7,31, black car,1132.26,526.63,1162.53,539.11,1147.4,532.87,1132.26,532.87,1162.53,532.87,30.28,12.48,2
5.73,31, black car,1130.34,526.02,1160.93,538.76,1145.64,532.39,1130.34,532.39,1160.93,532.39,30.59,12.74,1
5.77,31, black car,1128.52,525.79,1158.09,538.16,1143.31,531.98,1128.52,531.98,1158.09,531.98,29.57,12.37,1
5.8,31, black car,1126.15,525.6,1155.11,537.75,1140.63,531.67,1126.15,531.67,1155.11,531.67,28.96,12.15,1
5.83,31, black car,1124.07,525.29,1152.67,537.33,1138.37,531.31,1124.07,531.31,1152.67,531.31,28.6,12.04,1
5.87,31, black car,1122.29,525.37,1151.3,537.61,1136.79,531.49,1122.29,531.49,1151.3,531.49,29.01,12.24,1
5.9,31, black car,1119.42,525.0,1149.59,537.76,1134.5,531.38,1119.42,531.38,1149.59,531.38,30.18,12.76,1
5.93,31, black car,1116.7,524.67,1146.44,537.32,1131.57,531.0,1116.7,531.0,1146.44,531.0,29.74,12.64,1
5.97,31, black car,1114.17,524.35,1143.32,536.78,1128.75,530.56,1114.17,530.56,1143.32,530.56,29.15,12.43,1
6.0,31, black car,1111.53,524.01,1140.86,536.55,1126.19,530.28,1111.53,530.28,1140.86,530.28,29.33,12.54,1
6.03,31, black car,1109.69,523.99,1138.16,536.2,1123.93,530.09,1109.69,530.09,1138.16,530.09,28.47,12.2,1
6.07,31, black car,1108.02,523.95,1136.26,536.09,1122.14,530.02,1108.02,530.02,1136.26,530.02,28.24,12.14,1
6.1,31, black car,1105.59,523.48,1134.38,535.91,1119.99,529.69,1105.59,529.69,1134.38,529.69,28.79,12.43,1
6.13,31, black car,1103.67,523.28,1131.98,535.59,1117.83,529.44,1103.67,529.44,1131.98,529.44,28.31,12.31,1
6.17,31, black car,1101.3,522.81,1129.65,535.21,1115.48,529.01,1101.3,529.01,1129.65,529.01,28.35,12.4,1
6.2,31, black car,1097.94,522.28,1126.67,534.93,1112.3,528.6,1097.94,528.6,1126.67,528.6,28.73,12.65,1
6.23,31, black car,1094.78,522.08,1123.66,534.8,1109.22,528.44,1094.78,528.44,1123.66,528.44,28.87,12.73,1
6.27,31, black car,1091.05,521.56,1121.31,534.88,1106.18,528.22,1091.05,528.22,1121.31,528.22,30.26,13.33,1
6.3,31, black car,1088.36,521.33,1118.89,534.77,1103.63,528.05,1088.36,528.05,1118.89,528.05,30.54,13.44,1
6.33,31, black car,1087.31,521.49,1116.38,534.33,1101.84,527.91,1087.31,527.91,1116.38,527.91,29.07,12.83,1
6.37,31, black car,1085.74,521.37,1114.65,534.16,1100.2,527.76,1085.74,527.76,1114.65,527.76,28.91,12.79,1
6.4,31, black car,1083.75,521.49,1112.17,534.1,1097.96,527.8,1083.75,527.8,1112.17,527.8,28.42,12.61,1
6.43,31, black car,1080.95,520.82,1109.94,533.76,1095.44,527.29,1080.95,527.29,1109.94,527.29,29.0,12.94,1
6.47,31, black car,1077.96,520.32,1107.82,533.71,1092.89,527.02,1077.96,527.02,1107.82,527.02,29.86,13.39,1
6.5,31, black car,1075.93,520.07,1105.95,533.62,1090.94,526.84,1075.93,526.84,1105.95,526.84,30.02,13.55,1
6.53,31, black car,1074.01,519.71,1103.83,533.27,1088.92,526.49,1074.01,526.49,1103.83,526.49,29.82,13.56,1
6.57,31, black car,1071.87,519.38,1102.22,533.22,1087.04,526.3,1071.87,526.3,1102.22,526.3,30.35,13.84,1
6.6,31, black car,1069.43,519.29,1099.6,533.11,1084.51,526.2,1069.43,526.2,1099.6,526.2,30.16,13.82,1
6.63,31, black car,1066.92,519.28,1096.6,532.93,1081.76,526.1,1066.92,526.1,1096.6,526.1,29.68,13.65,1
6.67,31, black car,1064.29,519.35,1094.45,533.25,1079.37,526.3,1064.29,526.3,1094.45,526.3,30.16,13.91,1
6.7,31, black car,1061.97,519.16,1092.35,533.21,1077.16,526.18,1061.97,526.18,1092.35,526.18,30.38,14.04,1
6.73,31, black car,1060.25,519.03,1090.15,532.87,1075.2,525.95,1060.25,525.95,1090.15,525.95,29.91,13.84,1
6.77,31, black car,1058.83,519.06,1088.52,532.81,1073.67,525.93,1058.83,525.93,1088.52,525.93,29.69,13.74,1
6.8,31, black car,1056.66,519.0,1086.05,532.58,1071.35,525.79,1056.66,525.79,1086.05,525.79,29.39,13.59,1
6.83,31, black car,1052.81,518.9,1082.22,532.5,1067.51,525.7,1052.81,525.7,1082.22,525.7,29.41,13.6,1
6.87,31, black car,1049.85,519.01,1079.09,532.54,1064.47,525.78,1049.85,525.78,1079.09,525.78,29.24,13.53,1
6.9,31, black car,1047.68,518.72,1076.66,532.17,1062.17,525.44,1047.68,525.44,1076.66,525.44,28.98,13.45,1
6.93,31, black car,1045.28,518.56,1074.31,532.06,1059.8,525.31,1045.28,525.31,1074.31,525.31,29.03,13.5,1
6.97,31, black car,1043.56,518.33,1071.85,531.51,1057.71,524.92,1043.56,524.92,1071.85,524.92,28.3,13.19,1
7.0,31, black car,1041.62,518.12,1069.29,530.99,1055.45,524.56,1041.62,524.56,1069.29,524.56,27.67,12.87,1
7.03,31, black car,1039.22,518.09,1067.05,530.97,1053.13,524.53,1039.22,524.53,1067.05,524.53,27.83,12.88,1
7.07,31, black car,1037.03,517.93,1065.1,530.86,1051.06,524.39,1037.03,524.39,1065.1,524.39,28.07,12.94,1
7.1,31, black car,1034.83,517.59,1063.25,530.63,1049.04,524.11,1034.83,524.11,1063.25,524.11,28.42,13.04,1
7.13,31, black car,1032.46,517.32,1061.14,530.47,1046.8,523.89,1032.46,523.89,1061.14,523.89,28.67,13.15,1
7.17,31, black car,1029.56,517.2,1058.19,530.34,1043.87,523.77,1029.56,523.77,1058.19,523.77,28.62,13.14,1
7.2,31, black car,1026.47,516.89,1055.27,530.12,1040.87,523.5,1026.47,523.5,1055.27,523.5,28.8,13.23,1
7.23,31, black car,1023.66,517.14,1052.57,530.44,1038.11,523.79,1023.66,523.79,1052.57,523.79,28.91,13.29,1
7.27,31, black car,1020.88,517.11,1050.14,530.55,1035.51,523.83,1020.88,523.83,1050.14,523.83,29.26,13.44,1
7.3,31, black car,1018.14,516.67,1047.96,530.4,1033.05,523.54,1018.14,523.54,1047.96,523.54,29.82,13.72,1
7.33,31, black car,1015.92,516.64,1045.57,530.31,1030.74,523.48,1015.92,523.48,1045.57,523.48,29.65,13.66,1
7.37,31, black car,1013.73,516.57,1043.46,530.27,1028.59,523.42,1013.73,523.42,1043.46,523.42,29.73,13.7,1
7.4,31, black car,1011.25,516.59,1040.17,529.94,1025.71,523.26,1011.25,523.26,1040.17,523.26,28.92,13.36,1
7.43,31, black car,1008.81,516.74,1037.2,529.87,1023.01,523.3,1008.81,523.3,1037.2,523.3,28.4,13.13,1
7.47,31, black car,1006.57,516.35,1034.99,529.54,1020.78,522.95,1006.57,522.95,1034.99,522.95,28.42,13.19,1
7.5,31, black car,1004.59,516.02,1032.8,529.18,1018.69,522.6,1004.59,522.6,1032.8,522.6,28.21,13.16,1
7.53,31, black car,1002.09,516.18,1030.04,529.25,1016.07,522.71,1002.09,522.71,1030.04,522.71,27.95,13.07,1
7.57,31, black car,999.84,516.07,1027.54,529.02,1013.69,522.54,999.84,522.54,1027.54,522.54,27.71,12.95,1
7.6,31, black car,997.13,515.88,1024.99,528.88,1011.06,522.38,997.13,522.38,1024.99,522.38,27.86,13.01,1
7.63,31, black car,993.84,515.73,1021.92,528.83,1007.88,522.28,993.84,522.28,1021.92,522.28,28.07,13.1,1
7.67,31, black car,991.61,515.61,1019.21,528.47,1005.41,522.04,991.61,522.04,1019.21,522.04,27.61,12.87,1
7.7,31, black car,989.53,515.35,1017.01,528.15,1003.27,521.75,989.53,521.75,1017.01,521.75,27.48,12.8,1
7.73,31, black car,986.83,515.23,1014.69,528.21,1000.76,521.72,986.83,521.72,1014.69,521.72,27.86,12.98,1
7.77,31, black car,984.23,515.12,1012.09,528.1,998.16,521.61,984.23,521.61,1012.09,521.61,27.87,12.97,1
7.8,31, black car,981.66,514.78,1009.9,527.93,995.78,521.36,981.66,521.36,1009.9,521.36,28.24,13.15,1
7.83,31, black car,977.79,514.42,1006.99,527.97,992.39,521.2,977.79,521.2,1006.99,521.2,29.2,13.55,1
7.87,31, black car,975.22,514.21,1004.37,527.7,989.79,520.95,975.22,520.95,1004.37,520.95,29.15,13.49,1
7.9,31, black car,973.75,514.22,1002.48,527.49,988.11,520.85,973.75,520.85,1002.48,520.85,28.73,13.28,1
7.93,31, black car,972.26,514.52,1000.23,527.45,986.24,520.99,972.26,520.99,1000.23,520.99,27.96,12.92,1
7.97,31, black car,969.65,513.95,997.91,527.04,983.78,520.49,969.65,520.49,997.91,520.49,28.26,13.09,1
8.0,31, black car,967.1,513.62,995.68,526.89,981.39,520.26,967.1,520.26,995.68,520.26,28.57,13.27,1
8.03,31, black car,964.74,513.68,993.16,526.93,978.95,520.3,964.74,520.3,993.16,520.3,28.42,13.25,1
8.07,31, black car,962.48,513.65,990.48,526.76,976.48,520.2,962.48,520.2,990.48,520.2,28.0,13.1,1
8.1,31, black car,959.57,513.51,987.45,526.57,973.51,520.04,959.57,520.04,987.45,520.04,27.88,13.06,1
8.13,31, black car,956.81,513.41,984.78,526.52,970.79,519.96,956.81,519.96,984.78,519.96,27.97,13.11,1
8.17,31, black car,953.95,513.29,981.97,526.42,967.96,519.86,953.95,519.86,981.97,519.86,28.02,13.12,1
8.2,31, black car,951.73,513.06,979.7,526.14,965.71,519.6,951.73,519.6,979.7,519.6,27.97,13.08,1
8.23,31, black car,949.31,512.87,977.76,526.13,963.54,519.5,949.31,519.5,977.76,519.5,28.45,13.26,1
8.27,31, black car,947.09,513.07,975.04,526.04,961.07,519.56,947.09,519.56,975.04,519.56,27.94,12.97,1
8.3,31, black car,944.84,513.21,972.11,525.87,958.48,519.54,944.84,519.54,972.11,519.54,27.28,12.66,1
8.33,31, black car,941.91,512.85,969.87,525.84,955.89,519.34,941.91,519.34,969.87,519.34,27.96,12.99,1
8.37,31, black car,939.53,512.65,967.77,525.78,953.65,519.21,939.53,519.21,967.77,519.21,28.23,13.12,1
8.4,31, black car,936.78,512.69,965.37,525.96,951.07,519.32,936.78,519.32,965.37,519.32,28.59,13.27,1
8.43,31, black car,933.99,512.42,962.66,525.72,948.32,519.07,933.99,519.07,962.66,519.07,28.67,13.3,1
8.47,31, black car,932.15,512.63,960.26,525.67,946.2,519.15,932.15,519.15,960.26,519.15,28.11,13.04,1
8.5,31, black car,929.77,512.63,957.56,525.51,943.67,519.07,929.77,519.07,957.56,519.07,27.79,12.87,1
8.53,31, black car,927.21,512.3,955.03,525.16,941.12,518.73,927.21,518.73,955.03,518.73,27.82,12.86,1
8.57,31, black car,924.76,512.18,952.62,525.05,938.69,518.61,924.76,518.61,952.62,518.61,27.86,12.87,1
8.6,31, black car,922.6,512.03,950.87,525.04,936.73,518.54,922.6,518.54,950.87,518.54,28.27,13.01,1
8.63,31, black car,919.38,512.03,947.96,525.13,933.67,518.58,919.38,518.58,947.96,518.58,28.57,13.1,1
8.67,31, black car,917.52,512.03,945.16,524.65,931.34,518.34,917.52,518.34,945.16,518.34,27.63,12.62,1
8.7,31, black car,914.29,511.82,941.91,524.4,928.1,518.11,914.29,518.11,941.91,518.11,27.62,12.58,1
8.73,31, black car,911.36,511.76,939.09,524.38,925.23,518.07,911.36,518.07,939.09,518.07,27.73,12.62,1
8.77,31, black car,908.47,511.69,936.5,524.42,922.48,518.06,908.47,518.06,936.5,518.06,28.03,12.74,1
8.8,31, black car,905.97,511.41,934.07,524.16,920.02,517.78,905.97,517.78,934.07,517.78,28.1,12.75,1
8.83,31, black car,903.92,511.43,931.23,523.78,917.58,517.61,903.92,517.61,931.23,517.61,27.31,12.36,1
8.87,31, black car,901.69,511.18,928.99,523.51,915.34,517.35,901.69,517.35,928.99,517.35,27.31,12.33,1
8.9,31, black car,898.98,510.85,926.61,523.32,912.8,517.09,898.98,517.09,926.61,517.09,27.64,12.47,1
8.93,31, black car,896.63,510.89,924.28,523.37,910.46,517.13,896.63,517.13,924.28,517.13,27.65,12.48,1
8.97,31, black car,894.11,510.79,922.31,523.56,908.21,517.18,894.11,517.18,922.31,517.18,28.2,12.76,1
6.27,38, white car,1412.27,528.42,1443.01,541.51,1427.64,534.96,1412.27,534.96,1443.01,534.96,30.74,13.09,1
6.3,38, white car,1410.09,528.37,1440.5,541.31,1425.29,534.84,1410.09,534.84,1440.5,534.84,30.42,12.93,1
6.33,38, white car,1407.49,528.19,1438.04,541.17,1422.77,534.68,1407.49,534.68,1438.04,534.68,30.55,12.98,1
6.37,38, white car,1404.42,527.81,1435.63,541.09,1420.03,534.45,1404.42,534.45,1435.63,534.45,31.21,13.29,1
6.4,38, white car,1401.9,527.79,1433.18,541.11,1417.54,534.45,1401.9,534.45,1433.18,534.45,31.28,13.31,1
6.43,38, white car,1399.54,527.76,1430.66,540.96,1415.1,534.36,1399.54,534.36,1430.66,534.36,31.12,13.21,1
6.47,38, white car,1397.11,527.73,1428.2,540.9,1412.66,534.31,1397.11,534.31,1428.2,534.31,31.08,13.17,1
6.5,38, white car,1394.7,527.52,1425.97,540.79,1410.34,534.16,1394.7,534.16,1425.97,534.16,31.26,13.27,1
6.53,38, white car,1391.6,527.39,1423.0,540.75,1407.3,534.07,1391.6,534.07,1423.0,534.07,31.4,13.36,1
6.57,38, white car,1388.79,527.2,1420.19,540.63,1404.49,533.92,1388.79,533.92,1420.19,533.92,31.4,13.43,1
6.6,38, white car,1386.4,527.12,1417.57,540.48,1401.98,533.8,1386.4,533.8,1417.57,533.8,31.17,13.37,1
6.63,38, white car,1384.02,527.07,1414.89,540.33,1399.45,533.7,1384.02,533.7,1414.89,533.7,30.87,13.25,1
6.67,38, white car,1381.76,526.85,1412.73,540.17,1397.25,533.51,1381.76,533.51,1412.73,533.51,30.98,13.31,1
6.7,38, white car,1379.27,526.86,1410.11,540.12,1394.69,533.49,1379.27,533.49,1410.11,533.49,30.84,13.26,1
6.73,38, white car,1376.54,526.72,1407.38,539.99,1391.96,533.36,1376.54,533.36,1407.38,533.36,30.84,13.27,1
6.77,38, white car,1374.07,526.69,1404.9,539.97,1389.49,533.33,1374.07,533.33,1404.9,533.33,30.83,13.29,1
6.8,38, white car,1371.4,526.57,1402.36,539.91,1386.88,533.24,1371.4,533.24,1402.36,533.24,30.97,13.34,1
6.83,38, white car,1368.8,526.49,1399.54,539.74,1384.17,533.12,1368.8,533.12,1399.54,533.12,30.74,13.25,1
6.87,38, white car,1366.52,526.47,1397.2,539.69,1381.86,533.08,1366.52,533.08,1397.2,533.08,30.67,13.23,1
6.9,38, white car,1364.06,526.48,1394.41,539.57,1379.24,533.02,1364.06,533.02,1394.41,533.02,30.34,13.09,1
6.93,38, white car,1361.45,526.45,1391.83,539.58,1376.64,533.02,1361.45,533.02,1391.83,533.02,30.39,13.14,1
6.97,38, white car,1359.08,526.45,1389.28,539.49,1374.18,532.97,1359.08,532.97,1389.28,532.97,30.2,13.04,1
7.0,38, white car,1356.61,526.49,1386.49,539.37,1371.55,532.93,1356.61,532.93,1386.49,532.93,29.88,12.88,1
7.03,38, white car,1354.09,526.57,1384.08,539.47,1369.09,533.02,1354.09,533.02,1384.08,533.02,29.98,12.89,1
7.07,38, white car,1351.58,526.36,1381.82,539.37,1366.7,532.86,1351.58,532.86,1381.82,532.86,30.24,13.01,1
7.1,38, white car,1348.88,526.27,1379.46,539.44,1364.17,532.86,1348.88,532.86,1379.46,532.86,30.58,13.17,1
7.13,38, white car,1346.19,526.15,1376.86,539.38,1361.53,532.77,1346.19,532.77,1376.86,532.77,30.66,13.23,1
7.17,38, white car,1343.69,526.11,1374.14,539.23,1358.92,532.67,1343.69,532.67,1374.14,532.67,30.45,13.13,1
7.2,38, white car,1341.2,526.12,1371.63,539.22,1356.42,532.67,1341.2,532.67,1371.63,532.67,30.42,13.1,1
7.23,38, white car,1338.88,525.95,1369.38,539.09,1354.13,532.52,1338.88,532.52,1369.38,532.52,30.51,13.15,1
7.27,38, white car,1336.25,525.79,1366.62,538.86,1351.43,532.32,1336.25,532.32,1366.62,532.32,30.37,13.07,1
7.3,38, white car,1333.4,525.66,1364.05,538.86,1348.72,532.26,1333.4,532.26,1364.05,532.26,30.65,13.21,1
7.33,38, white car,1331.21,525.66,1361.55,538.71,1346.38,532.19,1331.21,532.19,1361.55,532.19,30.35,13.05,1
7.37,38, white car,1328.58,525.76,1358.77,538.72,1343.68,532.24,1328.58,532.24,1358.77,532.24,30.19,12.96,1
7.4,38, white car,1326.09,525.81,1356.16,538.7,1341.13,532.26,1326.09,532.26,1356.16,532.26,30.07,12.89,1
7.43,38, white car,1323.6,525.56,1354.12,538.63,1338.86,532.09,1323.6,532.09,1354.12,532.09,30.52,13.07,1
7.47,38, white car,1321.28,525.36,1351.71,538.39,1336.49,531.87,1321.28,531.87,1351.71,531.87,30.43,13.03,1
7.5,38, white car,1318.68,525.36,1349.27,538.47,1333.98,531.91,1318.68,531.91,1349.27,531.91,30.59,13.12,1
7.53,38, white car,1315.85,525.23,1346.51,538.39,1331.18,531.81,1315.85,531.81,1346.51,531.81,30.66,13.16,1
7.57,38, white car,1313.22,525.18,1343.95,538.4,1328.59,531.79,1313.22,531.79,1343.95,531.79,30.73,13.23,1
7.6,38, white car,1310.87,525.02,1341.33,538.13,1326.1,531.58,1310.87,531.58,1341.33,531.58,30.45,13.11,1
7.63,38, white car,1308.16,524.87,1338.73,538.06,1323.45,531.46,1308.16,531.46,1338.73,531.46,30.58,13.19,1
7.67,38, white car,1305.52,524.84,1336.49,538.25,1321.0,531.54,1305.52,531.54,1336.49,531.54,30.97,13.41,1
7.7,38, white car,1303.34,524.8,1334.36,538.27,1318.85,531.53,1303.34,531.53,1334.36,531.53,31.01,13.46,1
7.73,38, white car,1300.82,524.84,1331.66,538.24,1316.24,531.54,1300.82,531.54,1331.66,531.54,30.85,13.4,1
7.77,38, white car,1298.37,524.77,1328.84,537.97,1313.6,531.37,1298.37,531.37,1328.84,531.37,30.48,13.2,1
7.8,38, white car,1296.35,524.76,1326.38,537.73,1311.36,531.24,1296.35,531.24,1326.38,531.24,30.02,12.97,1
7.83,38, white car,1293.7,524.71,1323.68,537.64,1308.69,531.18,1293.7,531.18,1323.68,531.18,29.97,12.93,1
7.87,38, white car,1291.05,524.65,1321.4,537.78,1306.23,531.22,1291.05,531.22,1321.4,531.22,30.35,13.13,1
7.9,38, white car,1288.73,524.57,1319.23,537.77,1303.98,531.17,1288.73,531.17,1319.23,531.17,30.5,13.2,1
7.93,38, white car,1286.42,524.43,1316.65,537.47,1301.53,530.95,1286.42,530.95,1316.65,530.95,30.23,13.05,1
7.97,38, white car,1283.86,524.34,1314.22,537.42,1299.04,530.88,1283.86,530.88,1314.22,530.88,30.36,13.08,1
8.0,38, white car,1281.64,524.24,1312.0,537.3,1296.82,530.77,1281.64,530.77,1312.0,530.77,30.36,13.06,1
8.03,38, white car,1279.05,524.2,1309.42,537.25,1294.24,530.73,1279.05,530.73,1309.42,530.73,30.37,13.05,1
8.07,38, white car,1276.67,524.15,1307.27,537.31,1291.97,530.73,1276.67,530.73,1307.27,530.73,30.61,13.16,1
8.1,38, white car,1274.16,524.06,1304.79,537.22,1289.47,530.64,1274.16,530.64,1304.79,530.64,30.64,13.16,1
8.13,38, white car,1271.59,524.11,1301.84,537.08,1286.71,530.6,1271.59,530.6,1301.84,530.6,30.25,12.97,1
8.17,38, white car,1269.2,524.09,1299.08,536.85,1284.14,530.47,1269.2,530.47,1299.08,530.47,29.88,12.76,1
8.2,38, white car,1266.68,523.83,1296.91,536.72,1281.79,530.28,1266.68,530.28,1296.91,530.28,30.23,12.89,1
8.23,38, white car,1264.3,523.72,1294.8,536.71,1279.55,530.22,1264.3,530.22,1294.8,530.22,30.5,12.99,1
8.27,38, white car,1261.77,523.6,1292.58,536.73,1277.17,530.17,1261.77,530.17,1292.58,530.17,30.81,13.13,1
8.3,38, white car,1259.31,523.59,1290.15,536.73,1274.73,530.16,1259.31,530.16,1290.15,530.16,30.84,13.14,1
8.33,38, white car,1256.72,523.39,1287.61,536.57,1272.17,529.98,1256.72,529.98,1287.61,529.98,30.88,13.18,1
8.37,38, white car,1254.21,523.12,1285.12,536.34,1269.66,529.73,1254.21,529.73,1285.12,529.73,30.91,13.22,1
8.4,38, white car,1251.78,523.06,1282.77,536.34,1267.27,529.7,1251.78,529.7,1282.77,529.7,30.99,13.27,1
8.43,38, white car,1249.54,523.1,1280.42,536.33,1264.98,529.71,1249.54,529.71,1280.42,529.71,30.88,13.23,1
8.47,38, white car,1247.07,523.12,1277.9,536.36,1262.48,529.74,1247.07,529.74,1277.9,529.74,30.83,13.24,1
8.5,38, white car,1244.57,523.24,1274.96,536.3,1259.77,529.77,1244.57,529.77,1274.96,529.77,30.39,13.07,1
8.53,38, white car,1242.0,523.1,1272.55,536.23,1257.27,529.66,1242.0,529.66,1272.55,529.66,30.55,13.13,1
8.57,38, white car,1239.78,522.87,1270.58,536.12,1255.18,529.49,1239.78,529.49,1270.58,529.49,30.8,13.25,1
8.6,38, white car,1237.13,522.9,1267.96,536.15,1252.54,529.53,1237.13,529.53,1267.96,529.53,30.83,13.25,1
8.63,38, white car,1234.73,522.9,1265.48,536.13,1250.1,529.51,1234.73,529.51,1265.48,529.51,30.75,13.23,1
8.67,38, white car,1232.44,522.81,1263.22,536.06,1247.83,529.43,1232.44,529.43,1263.22,529.43,30.78,13.25,1
8.7,38, white car,1229.64,522.51,1260.77,535.92,1245.21,529.21,1229.64,529.21,1260.77,529.21,31.14,13.42,1
8.73,38, white car,1227.19,522.55,1258.11,535.87,1242.65,529.21,1227.19,529.21,1258.11,529.21,30.93,13.32,1
8.77,38, white car,1224.94,522.49,1255.68,535.73,1240.31,529.11,1224.94,529.11,1255.68,529.11,30.74,13.24,1
8.8,38, white car,1222.63,522.5,1252.95,535.52,1237.79,529.01,1222.63,529.01,1252.95,529.01,30.32,13.02,1
8.83,38, white car,1220.27,522.58,1250.52,535.56,1235.4,529.07,1220.27,529.07,1250.52,529.07,30.25,12.98,1
8.87,38, white car,1217.95,522.67,1247.99,535.53,1232.97,529.1,1217.95,529.1,1247.99,529.1,30.05,12.86,1
8.9,38, white car,1215.38,522.66,1245.36,535.47,1230.37,529.07,1215.38,529.07,1245.36,529.07,29.97,12.81,1
8.93,38, white car,1213.0,522.73,1242.73,535.4,1227.86,529.07,1213.0,529.07,1242.73,529.07,29.73,12.68,1
8.97,38, white car,1210.48,522.6,1240.5,535.42,1225.49,529.01,1210.48,529.01,1240.5,529.01,30.02,12.82,1
7.73,40, white car,1414.91,530.27,1442.6,542.63,1428.76,536.45,1414.91,536.45,1442.6,536.45,27.69,12.35,1
