frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.27,69, white car,822.99,541.5,846.81,553.01,834.9,547.26,822.99,547.26,846.81,547.26,23.82,11.51,3
8.3,69, white car,821.14,541.46,844.78,552.86,832.96,547.16,821.14,547.16,844.78,547.16,23.63,11.4,3
8.33,69, white car,819.31,541.33,842.98,552.74,831.15,547.03,819.31,547.03,842.98,547.03,23.66,11.41,3
8.37,69, white car,817.37,541.22,841.47,552.83,829.42,547.03,817.37,547.03,841.47,547.03,24.11,11.61,3
8.4,69, white car,815.68,541.24,839.81,552.87,827.75,547.06,815.68,547.06,839.81,547.06,24.13,11.63,3
8.43,69, white car,813.72,541.24,837.74,552.79,825.73,547.01,813.72,547.01,837.74,547.01,24.02,11.56,3
8.47,69, white car,812.08,541.19,835.92,552.65,824.0,546.92,812.08,546.92,835.92,546.92,23.83,11.46,3
8.5,69, white car,810.58,541.16,834.14,552.49,822.36,546.82,810.58,546.82,834.14,546.82,23.56,11.33,3
8.53,69, white car,808.88,541.07,832.27,552.3,820.58,546.68,808.88,546.68,832.27,546.68,23.39,11.24,3
8.57,69, white car,807.02,540.91,830.4,552.14,818.71,546.53,807.02,546.53,830.4,546.53,23.38,11.23,3
8.6,69, white car,804.88,540.74,828.66,552.15,816.77,546.45,804.88,546.45,828.66,546.45,23.78,11.41,3
8.63,69, white car,802.81,540.72,826.93,552.31,814.87,546.51,802.81,546.51,826.93,546.51,24.12,11.59,3
8.67,69, white car,800.97,540.71,825.09,552.35,813.03,546.53,800.97,546.53,825.09,546.53,24.12,11.65,3
8.7,69, white car,798.91,540.52,823.24,552.3,811.08,546.41,798.91,546.41,823.24,546.41,24.33,11.78,3
8.73,69, white car,797.28,540.43,821.77,552.31,809.52,546.37,797.28,546.37,821.77,546.37,24.49,11.88,3
8.77,69, white car,795.84,540.63,819.87,552.32,807.85,546.48,795.84,546.48,819.87,546.48,24.03,11.68,3
8.8,69, white car,793.99,540.74,817.86,552.38,805.93,546.56,793.99,546.56,817.86,546.56,23.88,11.63,3
8.83,69, white car,792.4,540.74,816.03,552.28,804.22,546.51,792.4,546.51,816.03,546.51,23.64,11.54,3
8.87,69, white car,790.3,540.61,814.02,552.22,802.16,546.42,790.3,546.42,814.02,546.42,23.72,11.61,3
8.9,69, white car,788.41,540.53,812.25,552.24,800.33,546.38,788.41,546.38,812.25,546.38,23.84,11.71,3
8.93,69, white car,786.49,540.36,810.59,552.23,798.54,546.3,786.49,546.3,810.59,546.3,24.11,11.87,3
8.97,69, white car,784.53,540.37,808.55,552.2,796.54,546.28,784.53,546.28,808.55,546.28,24.02,11.83,3
9.0,69, white car,782.7,540.26,806.68,552.1,794.69,546.18,782.7,546.18,806.68,546.18,23.99,11.84,3
9.03,69, white car,780.92,540.09,804.6,551.79,792.76,545.94,780.92,545.94,804.6,545.94,23.68,11.7,3
9.07,69, white car,779.05,540.0,802.63,551.66,790.84,545.83,779.05,545.83,802.63,545.83,23.58,11.66,3
9.1,69, white car,777.3,539.92,800.94,551.61,789.12,545.76,777.3,545.76,800.94,545.76,23.64,11.69,3
9.13,69, white car,775.57,540.05,798.71,551.47,787.14,545.76,775.57,545.76,798.71,545.76,23.14,11.43,3
9.17,69, white car,773.6,539.93,796.57,551.27,785.08,545.6,773.6,545.6,796.57,545.6,22.96,11.34,3
9.2,69, white car,771.34,539.75,794.4,551.15,782.87,545.45,771.34,545.45,794.4,545.45,23.06,11.4,3
9.23,69, white car,769.26,539.76,792.66,551.36,780.96,545.56,769.26,545.56,792.66,545.56,23.39,11.6,3
9.27,69, white car,767.74,539.74,790.86,551.22,779.3,545.48,767.74,545.48,790.86,545.48,23.12,11.48,3
9.3,69, white car,765.78,539.58,788.69,550.97,777.23,545.27,765.78,545.27,788.69,545.27,22.91,11.39,3
9.33,69, white car,764.17,539.23,787.19,550.69,775.68,544.96,764.17,544.96,787.19,544.96,23.01,11.46,3
9.37,69, white car,761.83,539.04,785.06,550.64,773.44,544.84,761.83,544.84,785.06,544.84,23.23,11.6,3
9.4,69, white car,760.15,539.03,783.07,550.49,771.61,544.76,760.15,544.76,783.07,544.76,22.92,11.45,3
9.43,69, white car,758.3,538.98,781.02,550.32,769.66,544.65,758.3,544.65,781.02,544.65,22.72,11.34,3
9.47,69, white car,756.44,538.95,778.95,550.14,767.7,544.54,756.44,544.54,778.95,544.54,22.51,11.19,3
9.5,69, white car,754.86,538.97,777.31,550.12,766.08,544.55,754.86,544.55,777.31,544.55,22.45,11.15,3
9.53,69, white car,753.11,538.82,775.29,549.77,764.2,544.3,753.11,544.3,775.29,544.3,22.18,10.95,3
9.57,69, white car,751.37,538.68,773.06,549.34,762.22,544.01,751.37,544.01,773.06,544.01,21.7,10.66,3
9.6,69, white car,748.83,538.6,770.88,549.42,759.85,544.01,748.83,544.01,770.88,544.01,22.05,10.82,3
9.63,69, white car,747.0,538.53,769.29,549.45,758.14,543.99,747.0,543.99,769.29,543.99,22.29,10.92,3
9.67,69, white car,745.1,538.58,767.45,549.53,756.28,544.05,745.1,544.05,767.45,544.05,22.35,10.95,3
9.7,69, white car,742.92,538.46,765.47,549.49,754.19,543.97,742.92,543.97,765.47,543.97,22.55,11.02,3
9.73,69, white car,740.93,538.2,764.0,549.47,752.47,543.84,740.93,543.84,764.0,543.84,23.07,11.27,3
9.77,69, white car,739.08,537.99,762.24,549.32,750.66,543.66,739.08,543.66,762.24,543.66,23.17,11.33,3
9.8,69, white car,737.23,537.84,760.03,549.01,748.63,543.42,737.23,543.42,760.03,543.42,22.81,11.17,3
9.83,69, white car,734.88,537.64,758.14,549.05,746.51,543.34,734.88,543.34,758.14,543.34,23.26,11.4,3
0.2,70, white car,650.34,532.26,679.34,544.95,664.84,538.61,650.34,538.61,679.34,538.61,29.0,12.69,3
0.23,70, white car,649.02,532.18,677.9,544.81,663.46,538.49,649.02,538.49,677.9,538.49,28.88,12.63,3
0.27,70, white car,647.65,532.26,676.36,544.82,662.01,538.54,647.65,538.54,676.36,538.54,28.71,12.56,3
0.3,70, white car,646.42,532.31,674.8,544.72,660.61,538.52,646.42,538.52,674.8,538.52,28.38,12.41,3
0.33,70, white car,645.06,532.36,673.03,544.57,659.04,538.46,645.06,538.46,673.03,538.46,27.97,12.21,3
0.37,70, white car,643.05,532.27,671.11,544.51,657.08,538.39,643.05,538.39,671.11,538.39,28.05,12.24,3
0.4,70, white car,641.22,532.21,669.22,544.42,655.22,538.31,641.22,538.31,669.22,538.31,28.0,12.21,3
0.43,70, white car,639.27,531.96,667.55,544.29,653.41,538.13,639.27,538.13,667.55,538.13,28.28,12.32,3
0.47,70, white car,637.68,531.92,666.06,544.29,651.87,538.1,637.68,538.1,666.06,538.1,28.39,12.37,3
0.5,70, white car,636.07,531.75,664.91,544.33,650.49,538.04,636.07,538.04,664.91,538.04,28.85,12.58,3
0.53,70, white car,634.55,531.64,663.54,544.3,649.04,537.97,634.55,537.97,663.54,537.97,28.99,12.67,3
0.57,70, white car,632.84,531.48,662.16,544.31,647.5,537.89,632.84,537.89,662.16,537.89,29.31,12.82,3
0.6,70, white car,631.45,531.4,660.65,544.17,646.05,537.78,631.45,537.78,660.65,537.78,29.2,12.77,3
0.63,70, white car,629.74,531.23,659.11,544.07,644.42,537.65,629.74,537.65,659.11,537.65,29.37,12.85,3
0.67,70, white car,627.81,530.96,657.38,543.94,642.59,537.45,627.81,537.45,657.38,537.45,29.57,12.98,3
0.7,70, white car,626.0,530.7,655.59,543.72,640.8,537.21,626.0,537.21,655.59,537.21,29.59,13.02,3
0.73,70, white car,624.45,530.49,653.98,543.5,639.22,536.99,624.45,536.99,653.98,536.99,29.52,13.01,3
0.77,70, white car,623.11,530.32,652.74,543.38,637.93,536.85,623.11,536.85,652.74,536.85,29.64,13.06,3
0.8,70, white car,621.43,530.2,651.19,543.33,636.31,536.77,621.43,536.77,651.19,536.77,29.76,13.13,3
0.83,70, white car,620.03,530.21,649.36,543.17,634.7,536.69,620.03,536.69,649.36,536.69,29.33,12.96,3
0.87,70, white car,618.48,530.11,647.67,543.02,633.07,536.57,618.48,536.57,647.67,536.57,29.19,12.91,3
0.9,70, white car,616.92,530.04,646.21,543.0,631.57,536.52,616.92,536.52,646.21,536.52,29.28,12.97,3
0.93,70, white car,615.43,530.0,644.71,542.98,630.07,536.49,615.43,536.49,644.71,536.49,29.28,12.97,3
0.97,70, white car,613.79,529.96,642.99,542.92,628.39,536.44,613.79,536.44,642.99,536.44,29.19,12.96,3
1.0,70, white car,612.15,529.88,641.09,542.72,626.62,536.3,612.15,536.3,641.09,536.3,28.94,12.85,3
1.03,70, white car,610.74,529.81,639.2,542.44,624.97,536.12,610.74,536.12,639.2,536.12,28.47,12.63,3
1.07,70, white car,609.2,529.73,637.59,542.31,623.4,536.02,609.2,536.02,637.59,536.02,28.39,12.58,3
1.1,70, white car,607.33,529.61,635.81,542.2,621.57,535.91,607.33,535.91,635.81,535.91,28.48,12.59,3
1.13,70, white car,605.8,529.53,634.14,542.1,619.97,535.81,605.8,535.81,634.14,535.81,28.34,12.57,3
1.17,70, white car,604.35,529.48,632.66,542.03,618.5,535.75,604.35,535.75,632.66,535.75,28.31,12.55,3
1.2,70, white car,602.59,529.27,631.17,541.92,616.88,535.6,602.59,535.6,631.17,535.6,28.58,12.65,3
1.23,70, white car,600.72,529.15,629.54,541.92,615.13,535.54,600.72,535.54,629.54,535.54,28.82,12.76,3
1.27,70, white car,599.06,528.88,627.85,541.65,613.45,535.27,599.06,535.27,627.85,535.27,28.8,12.77,3
1.3,70, white car,597.36,528.86,626.24,541.68,611.8,535.27,597.36,535.27,626.24,535.27,28.87,12.82,3
1.33,70, white car,595.69,528.89,624.16,541.51,609.93,535.2,595.69,535.2,624.16,535.2,28.48,12.63,3
1.37,70, white car,594.25,528.81,622.8,541.46,608.53,535.13,594.25,535.13,622.8,535.13,28.54,12.65,3
1.4,70, white car,592.55,528.71,620.87,541.23,606.71,534.97,592.55,534.97,620.87,534.97,28.32,12.52,3
1.43,70, white car,591.01,528.58,619.6,541.22,605.31,534.9,591.01,534.9,619.6,534.9,28.59,12.63,3
1.47,70, white car,589.43,528.55,617.9,541.13,603.66,534.84,589.43,534.84,617.9,534.84,28.47,12.58,3
1.5,70, white car,587.71,528.52,616.32,541.15,602.02,534.84,587.71,534.84,616.32,534.84,28.61,12.63,3
1.53,70, white car,585.61,528.02,614.81,540.94,600.21,534.48,585.61,534.48,614.81,534.48,29.2,12.92,3
1.57,70, white car,583.57,527.66,613.35,540.87,598.46,534.26,583.57,534.26,613.35,534.26,29.78,13.21,3
1.6,70, white car,581.69,527.63,611.1,540.71,596.4,534.17,581.69,534.17,611.1,534.17,29.41,13.09,3
1.63,70, white car,580.26,527.71,609.51,540.77,594.89,534.24,580.26,534.24,609.51,534.24,29.25,13.06,3
1.67,70, white car,578.63,527.63,607.76,540.67,593.2,534.15,578.63,534.15,607.76,534.15,29.13,13.03,3
1.7,70, white car,577.05,527.35,606.04,540.34,591.55,533.84,577.05,533.84,606.04,533.84,28.99,13.0,3
1.73,70, white car,575.5,527.28,604.44,540.29,589.97,533.79,575.5,533.79,604.44,533.79,28.94,13.0,3
1.77,70, white car,573.99,527.19,603.0,540.25,588.5,533.72,573.99,533.72,603.0,533.72,29.01,13.06,3
1.8,70, white car,572.19,526.97,601.1,540.02,586.65,533.5,572.19,533.5,601.1,533.5,28.92,13.05,3
1.83,70, white car,570.49,526.87,599.04,539.77,584.77,533.32,570.49,533.32,599.04,533.32,28.55,12.9,3
1.87,70, white car,568.86,526.77,597.13,539.54,582.99,533.16,568.86,533.16,597.13,533.16,28.27,12.77,3
1.9,70, white car,567.34,526.78,595.38,539.45,581.36,533.12,567.34,533.12,595.38,533.12,28.04,12.66,3
1.93,70, white car,565.17,526.67,593.22,539.35,579.2,533.01,565.17,533.01,593.22,533.01,28.05,12.67,3
1.97,70, white car,563.32,526.65,591.14,539.19,577.23,532.92,563.32,532.92,591.14,532.92,27.82,12.54,3
2.0,70, white car,561.54,526.58,589.45,539.13,575.5,532.86,561.54,532.86,589.45,532.86,27.91,12.55,3
2.03,70, white car,559.78,526.5,587.93,539.13,573.86,532.82,559.78,532.82,587.93,532.82,28.14,12.63,3
2.07,70, white car,558.11,526.43,586.2,539.02,572.16,532.72,558.11,532.72,586.2,532.72,28.1,12.6,3
2.1,70, white car,556.17,526.32,584.32,538.94,570.24,532.63,556.17,532.63,584.32,532.63,28.15,12.61,3
2.13,70, white car,554.34,526.07,582.81,538.85,568.58,532.46,554.34,532.46,582.81,532.46,28.47,12.78,3
2.17,70, white car,552.89,526.05,581.0,538.67,566.95,532.36,552.89,532.36,581.0,532.36,28.11,12.63,3
2.2,70, white car,551.2,525.86,579.16,538.43,565.18,532.15,551.2,532.15,579.16,532.15,27.97,12.56,3
2.23,70, white car,549.59,525.64,577.5,538.16,563.55,531.9,549.59,531.9,577.5,531.9,27.9,12.52,3
2.27,70, white car,547.54,525.44,575.79,538.11,561.66,531.78,547.54,531.78,575.79,531.78,28.25,12.67,3
2.3,70, white car,545.5,525.31,573.98,538.09,559.74,531.7,545.5,531.7,573.98,531.7,28.47,12.78,3
2.33,70, white car,543.83,525.27,572.41,538.13,558.12,531.7,543.83,531.7,572.41,531.7,28.58,12.86,3
2.37,70, white car,542.09,525.21,570.7,538.1,556.4,531.66,542.09,531.66,570.7,531.66,28.61,12.88,3
2.4,70, white car,540.26,525.0,569.16,538.05,554.71,531.53,540.26,531.53,569.16,531.53,28.9,13.05,3
2.43,70, white car,538.7,524.88,567.07,537.69,552.88,531.28,538.7,531.28,567.07,531.28,28.37,12.81,3
2.47,70, white car,536.9,524.81,565.21,537.57,551.05,531.19,536.9,531.19,565.21,531.19,28.3,12.76,3
2.5,70, white car,534.81,524.58,563.41,537.48,549.11,531.03,534.81,531.03,563.41,531.03,28.59,12.89,3
2.53,70, white car,533.0,524.45,561.53,537.32,547.27,530.88,533.0,530.88,561.53,530.88,28.53,12.87,3
2.57,70, white car,531.25,524.26,559.67,537.08,545.46,530.67,531.25,530.67,559.67,530.67,28.42,12.82,3
2.6,70, white car,529.73,524.3,557.84,537.0,543.78,530.65,529.73,530.65,557.84,530.65,28.11,12.7,3
2.63,70, white car,528.16,523.9,556.25,536.63,542.2,530.26,528.16,530.26,556.25,530.26,28.09,12.73,3
2.67,70, white car,526.52,523.68,554.67,536.44,540.6,530.06,526.52,530.06,554.67,530.06,28.15,12.76,3
2.7,70, white car,524.75,523.62,552.79,536.31,538.77,529.97,524.75,529.97,552.79,529.97,28.04,12.69,3
2.73,70, white car,523.01,523.62,550.83,536.18,536.92,529.9,523.01,529.9,550.83,529.9,27.82,12.56,3
2.77,70, white car,520.81,523.25,549.0,535.97,534.91,529.61,520.81,529.61,549.0,529.61,28.19,12.72,3
2.8,70, white car,518.98,523.18,546.75,535.71,532.87,529.44,518.98,529.44,546.75,529.44,27.77,12.53,3
2.83,70, white car,517.73,523.24,544.82,535.42,531.27,529.33,517.73,529.33,544.82,529.33,27.08,12.18,3
2.87,70, white car,515.95,523.05,543.04,535.22,529.5,529.13,515.95,529.13,543.04,529.13,27.09,12.17,3
2.9,70, white car,513.77,522.63,541.41,535.09,527.59,528.86,513.77,528.86,541.41,528.86,27.64,12.47,3
2.93,70, white car,512.0,522.51,539.62,534.95,525.81,528.73,512.0,528.73,539.62,528.73,27.62,12.44,3
2.97,70, white car,509.92,522.25,537.92,534.87,523.92,528.56,509.92,528.56,537.92,528.56,28.0,12.61,3
3.0,70, white car,508.07,521.84,536.27,534.53,522.17,528.18,508.07,528.18,536.27,528.18,28.2,12.69,3
3.03,70, white car,506.17,521.71,534.43,534.42,520.3,528.07,506.17,528.07,534.43,528.07,28.27,12.71,3
3.07,70, white car,504.39,521.41,532.89,534.21,518.64,527.81,504.39,527.81,532.89,527.81,28.5,12.8,3
3.1,70, white car,502.56,521.17,531.32,534.09,516.94,527.63,502.56,527.63,531.32,527.63,28.75,12.92,3
3.13,70, white car,500.96,521.05,529.75,534.03,515.35,527.54,500.96,527.54,529.75,527.54,28.79,12.98,3
3.17,70, white car,499.22,521.06,527.98,534.05,513.6,527.55,499.22,527.55,527.98,527.55,28.76,12.99,3
3.2,70, white car,498.12,521.52,525.79,533.94,511.95,527.73,498.12,527.73,525.79,527.73,27.67,12.42,3
3.23,70, white car,495.86,521.12,524.53,534.0,510.19,527.56,495.86,527.56,524.53,527.56,28.67,12.87,3
3.27,70, white car,493.97,520.86,522.88,533.85,508.43,527.36,493.97,527.36,522.88,527.36,28.91,12.98,3
3.3,70, white car,492.21,520.68,521.12,533.62,506.67,527.15,492.21,527.15,521.12,527.15,28.9,12.93,3
3.33,70, white car,490.68,520.74,519.5,533.59,505.09,527.16,490.68,527.16,519.5,527.16,28.82,12.84,3
3.37,70, white car,488.47,520.64,517.53,533.58,503.0,527.11,488.47,527.11,517.53,527.11,29.05,12.94,3
3.4,70, white car,486.38,520.48,515.36,533.39,500.87,526.93,486.38,526.93,515.36,526.93,28.98,12.91,3
3.43,70, white car,484.15,520.26,513.35,533.24,498.75,526.75,484.15,526.75,513.35,526.75,29.2,12.98,3
3.47,70, white car,482.3,520.05,511.71,533.07,497.0,526.56,482.3,526.56,511.71,526.56,29.4,13.02,3
3.5,70, white car,480.73,519.8,509.96,532.71,495.34,526.25,480.73,526.25,509.96,526.25,29.22,12.91,3
3.53,70, white car,479.21,519.65,508.14,532.4,493.67,526.02,479.21,526.02,508.14,526.02,28.93,12.76,3
3.57,70, white car,477.5,519.49,506.51,532.25,492.0,525.87,477.5,525.87,506.51,525.87,29.02,12.76,3
3.6,70, white car,475.5,519.25,505.01,532.24,490.26,525.74,475.5,525.74,505.01,525.74,29.5,12.99,3
3.63,70, white car,473.15,518.99,503.2,532.29,488.17,525.64,473.15,525.64,503.2,525.64,30.05,13.31,3
3.67,70, white car,471.43,518.77,501.76,532.29,486.59,525.53,471.43,525.53,501.76,525.53,30.33,13.52,3
3.7,70, white car,469.36,518.53,500.19,532.34,484.78,525.43,469.36,525.43,500.19,525.43,30.83,13.8,3
3.73,70, white car,467.58,518.5,498.35,532.32,482.96,525.41,467.58,525.41,498.35,525.41,30.77,13.83,3
3.77,70, white car,465.78,518.55,496.44,532.36,481.11,525.45,465.78,525.45,496.44,525.45,30.66,13.82,3
3.8,70, white car,463.91,518.37,494.44,532.18,479.17,525.27,463.91,525.27,494.44,525.27,30.53,13.82,3
3.83,70, white car,462.55,518.31,492.84,532.05,477.69,525.18,462.55,525.18,492.84,525.18,30.29,13.73,3
3.87,70, white car,461.06,518.3,491.14,531.97,476.1,525.13,461.06,525.13,491.14,525.13,30.08,13.67,3
3.9,70, white car,459.1,518.37,488.85,531.92,473.97,525.15,459.1,525.15,488.85,525.15,29.75,13.55,3
3.93,70, white car,457.2,518.25,486.75,531.72,471.98,524.99,457.2,524.99,486.75,524.99,29.56,13.47,3
3.97,70, white car,455.34,517.98,485.04,531.52,470.19,524.75,455.34,524.75,485.04,524.75,29.7,13.54,3
4.0,70, white car,453.51,517.71,483.4,531.35,468.45,524.53,453.51,524.53,483.4,524.53,29.9,13.64,3
4.03,70, white car,451.71,517.39,481.74,531.11,466.72,524.25,451.71,524.25,481.74,524.25,30.03,13.72,3
4.07,70, white car,449.79,517.25,480.04,531.11,464.91,524.18,449.79,524.18,480.04,524.18,30.25,13.86,3
4.1,70, white car,448.33,517.35,478.12,531.01,463.23,524.18,448.33,524.18,478.12,524.18,29.79,13.66,3
4.13,70, white car,446.5,517.2,476.24,530.85,461.37,524.03,446.5,524.03,476.24,524.03,29.74,13.65,3
4.17,70, white car,444.53,517.11,474.47,530.9,459.5,524.01,444.53,524.01,474.47,524.01,29.94,13.79,3
4.2,70, white car,442.31,516.97,472.42,530.89,457.37,523.93,442.31,523.93,472.42,523.93,30.11,13.92,3
4.23,70, white car,440.6,516.87,470.5,530.7,455.55,523.79,440.6,523.79,470.5,523.79,29.9,13.83,3
4.27,70, white car,438.97,516.9,468.48,530.55,453.73,523.72,438.97,523.72,468.48,523.72,29.51,13.65,3
4.3,70, white car,437.43,516.96,466.67,530.5,452.05,523.73,437.43,523.73,466.67,523.73,29.24,13.54,3
4.33,70, white car,435.62,516.91,464.85,530.44,450.23,523.68,435.62,523.68,464.85,523.68,29.23,13.54,3
4.37,70, white car,433.55,516.64,463.23,530.38,448.39,523.51,433.55,523.51,463.23,523.51,29.68,13.74,3
4.4,70, white car,431.73,516.3,461.59,530.12,446.66,523.21,431.73,523.21,461.59,523.21,29.86,13.82,3
4.43,70, white car,429.9,516.13,459.56,529.89,444.73,523.01,429.9,523.01,459.56,523.01,29.67,13.76,3
4.47,70, white car,427.82,516.02,457.57,529.81,442.69,522.92,427.82,522.92,457.57,522.92,29.75,13.79,3
4.5,70, white car,426.13,515.99,455.52,529.6,440.82,522.8,426.13,522.8,455.52,522.8,29.39,13.61,3
4.53,70, white car,424.23,515.9,453.74,529.54,438.99,522.72,424.23,522.72,453.74,522.72,29.51,13.64,3
4.57,70, white car,422.32,515.82,451.73,529.42,437.03,522.62,422.32,522.62,451.73,522.62,29.41,13.6,3
4.6,70, white car,420.31,515.59,450.15,529.4,435.23,522.49,420.31,522.49,450.15,522.49,29.85,13.82,3
4.63,70, white car,418.34,515.47,448.28,529.34,433.31,522.4,418.34,522.4,448.28,522.4,29.95,13.86,3
4.67,70, white car,416.46,515.24,446.49,529.16,431.47,522.2,416.46,522.2,446.49,522.2,30.02,13.92,3
4.7,70, white car,414.49,515.09,444.39,528.97,429.44,522.03,414.49,522.03,444.39,522.03,29.9,13.88,3
4.73,70, white car,412.42,514.91,442.32,528.82,427.37,521.87,412.42,521.87,442.32,521.87,29.9,13.91,3
4.77,70, white car,410.71,514.75,440.47,528.63,425.59,521.69,410.71,521.69,440.47,521.69,29.76,13.88,3
4.8,70, white car,408.92,514.54,438.46,528.35,423.69,521.45,408.92,521.45,438.46,521.45,29.53,13.81,3
4.83,70, white car,407.06,514.44,436.53,528.25,421.79,521.35,407.06,521.35,436.53,521.35,29.46,13.8,3
4.87,70, white car,405.02,514.05,434.71,527.98,419.86,521.01,405.02,521.01,434.71,521.01,29.69,13.93,3
4.9,70, white car,403.11,513.86,432.88,527.86,418.0,520.86,403.11,520.86,432.88,520.86,29.77,14.0,3
4.93,70, white car,401.3,513.5,431.14,527.59,416.22,520.54,401.3,520.54,431.14,520.54,29.84,14.09,3
4.97,70, white car,399.1,513.31,428.86,527.4,413.98,520.35,399.1,520.35,428.86,520.35,29.76,14.09,3
5.0,70, white car,397.28,513.32,427.15,527.5,412.22,520.41,397.28,520.41,427.15,520.41,29.87,14.18,3
5.03,70, white car,395.36,513.16,425.01,527.27,410.19,520.22,395.36,520.22,425.01,520.22,29.65,14.11,3
5.07,70, white car,393.6,513.04,422.96,527.02,408.28,520.03,393.6,520.03,422.96,520.03,29.36,13.98,3
5.1,70, white car,391.55,513.01,420.98,527.02,406.27,520.01,391.55,520.01,420.98,520.01,29.43,14.01,3
5.13,70, white car,389.48,512.79,418.76,526.77,404.12,519.78,389.48,519.78,418.76,519.78,29.28,13.97,3
5.17,70, white car,387.68,512.58,416.73,526.45,402.21,519.52,387.68,519.52,416.73,519.52,29.05,13.87,3
5.2,70, white car,385.69,512.3,414.65,526.12,400.17,519.21,385.69,519.21,414.65,519.21,28.96,13.82,3
5.23,70, white car,383.74,512.25,412.92,526.18,398.33,519.21,383.74,519.21,412.92,519.21,29.18,13.92,3
5.27,70, white car,381.68,512.15,410.7,526.01,396.19,519.08,381.68,519.08,410.7,519.08,29.02,13.86,3
5.3,70, white car,379.91,512.11,408.57,525.78,394.24,518.95,379.91,518.95,408.57,518.95,28.65,13.67,3
5.33,70, white car,377.98,511.99,406.65,525.67,392.32,518.83,377.98,518.83,406.65,518.83,28.67,13.68,3
5.37,70, white car,375.92,511.75,404.93,525.59,390.42,518.67,375.92,518.67,404.93,518.67,29.01,13.84,3
5.4,70, white car,373.86,511.49,403.19,525.53,388.52,518.51,373.86,518.51,403.19,518.51,29.33,14.04,3
5.43,70, white car,371.41,511.29,401.13,525.54,386.27,518.41,371.41,518.41,401.13,518.41,29.72,14.25,3
5.47,70, white car,369.5,511.07,399.16,525.31,384.33,518.19,369.5,518.19,399.16,518.19,29.66,14.24,3
5.5,70, white car,367.22,510.85,396.88,525.13,382.05,517.99,367.22,517.99,396.88,517.99,29.66,14.29,3
5.53,70, white car,364.89,510.44,394.74,524.85,379.81,517.65,364.89,517.65,394.74,517.65,29.85,14.41,3
5.57,70, white car,363.17,510.19,393.01,524.65,378.09,517.42,363.17,517.42,393.01,517.42,29.84,14.46,3
5.6,70, white car,362.13,510.16,391.3,524.4,376.72,517.28,362.13,517.28,391.3,517.28,29.17,14.23,3
5.63,70, white car,360.96,510.31,389.32,524.21,375.14,517.26,360.96,517.26,389.32,517.26,28.36,13.9,3
