frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.63,79, white car,437.18,483.31,464.79,495.27,450.99,489.29,437.18,489.29,464.79,489.29,27.61,11.96,1
7.67,79, white car,435.88,483.22,463.34,495.09,449.61,489.15,435.88,489.15,463.34,489.15,27.45,11.87,1
7.7,79, white car,434.33,483.09,461.94,495.02,448.14,489.05,434.33,489.05,461.94,489.05,27.61,11.93,1
7.73,79, white car,432.75,482.89,460.49,494.89,446.62,488.89,432.75,488.89,460.49,488.89,27.75,12.0,1
7.77,79, white car,431.14,482.76,459.31,494.98,445.23,488.87,431.14,488.87,459.31,488.87,28.17,12.22,1
7.8,79, white car,430.1,482.62,458.36,494.94,444.23,488.78,430.1,488.78,458.36,488.78,28.26,12.31,1
7.83,79, white car,428.94,482.55,456.96,494.78,442.95,488.66,428.94,488.66,456.96,488.66,28.01,12.23,1
7.87,79, white car,427.4,482.37,455.75,494.78,441.57,488.57,427.4,488.57,455.75,488.57,28.35,12.41,1
7.9,79, white car,425.95,482.23,454.31,494.68,440.13,488.46,425.95,488.46,454.31,488.46,28.36,12.45,1
7.93,79, white car,424.64,482.15,453.06,494.64,438.85,488.4,424.64,488.4,453.06,488.4,28.42,12.49,1
7.97,79, white car,423.46,481.94,451.96,494.46,437.71,488.2,423.46,488.2,451.96,488.2,28.5,12.52,1
8.0,79, white car,422.17,481.64,450.55,494.1,436.36,487.87,422.17,487.87,450.55,487.87,28.37,12.46,1
8.03,79, white car,420.73,481.44,449.07,493.92,434.9,487.68,420.73,487.68,449.07,487.68,28.35,12.48,1
8.07,79, white car,419.53,481.3,447.67,493.71,433.6,487.51,419.53,487.51,447.67,487.51,28.14,12.41,1
8.1,79, white car,418.34,481.31,445.94,493.47,432.14,487.39,418.34,487.39,445.94,487.39,27.59,12.16,1
8.13,79, white car,416.93,481.21,444.45,493.36,430.69,487.28,416.93,487.28,444.45,487.28,27.52,12.15,1
8.17,79, white car,415.69,480.99,443.27,493.2,429.48,487.1,415.69,487.1,443.27,487.1,27.58,12.21,1
8.2,79, white car,414.35,480.96,441.85,493.15,428.1,487.05,414.35,487.05,441.85,487.05,27.5,12.19,1
8.23,79, white car,413.03,480.74,440.62,492.97,426.82,486.86,413.03,486.86,440.62,486.86,27.59,12.23,1
8.27,79, white car,411.61,480.52,439.35,492.78,425.48,486.65,411.61,486.65,439.35,486.65,27.74,12.27,1
8.3,79, white car,410.26,480.46,437.78,492.57,424.02,486.51,410.26,486.51,437.78,486.51,27.52,12.11,1
8.33,79, white car,409.14,480.45,436.11,492.25,422.62,486.35,409.14,486.35,436.11,486.35,26.97,11.8,1
8.37,79, white car,407.79,480.39,434.7,492.1,421.24,486.24,407.79,486.24,434.7,486.24,26.91,11.72,1
8.4,79, white car,406.46,480.07,433.41,491.77,419.93,485.92,406.46,485.92,433.41,485.92,26.96,11.7,1
8.43,79, white car,404.48,480.01,431.47,491.7,417.98,485.85,404.48,485.85,431.47,485.85,26.99,11.69,1
8.47,79, white car,402.89,479.82,430.21,491.65,416.55,485.74,402.89,485.74,430.21,485.74,27.32,11.83,1
8.5,79, white car,401.25,479.56,428.86,491.54,415.05,485.55,401.25,485.55,428.86,485.55,27.6,11.98,1
8.53,79, white car,399.75,479.37,427.55,491.44,413.65,485.4,399.75,485.4,427.55,485.4,27.8,12.07,1
8.57,79, white car,398.58,479.26,426.39,491.34,412.48,485.3,398.58,485.3,426.39,485.3,27.8,12.08,1
8.6,79, white car,397.04,479.22,424.79,491.28,410.91,485.25,397.04,485.25,424.79,485.25,27.74,12.06,1
8.67,79, white car,394.14,479.11,421.98,491.23,408.06,485.17,394.14,485.17,421.98,485.17,27.84,12.13,1
8.7,79, white car,392.41,479.05,420.41,491.25,406.41,485.15,392.41,485.15,420.41,485.15,28.01,12.19,1
8.73,79, white car,391.12,479.0,419.0,491.15,405.06,485.07,391.12,485.07,419.0,485.07,27.88,12.15,1
8.77,79, white car,389.68,478.9,417.8,491.16,403.74,485.03,389.68,485.03,417.8,485.03,28.11,12.26,1
8.8,79, white car,388.22,478.67,416.7,491.13,402.46,484.9,388.22,484.9,416.7,484.9,28.48,12.46,1
8.83,79, white car,386.89,478.47,415.55,491.06,401.22,484.77,386.89,484.77,415.55,484.77,28.66,12.6,1
8.87,79, white car,385.32,478.36,414.09,491.07,399.71,484.72,385.32,484.72,414.09,484.72,28.77,12.71,1
9.6,79, white car,352.0,475.87,378.83,487.73,365.42,481.8,352.0,481.8,378.83,481.8,26.83,11.86,1
9.63,79, white car,350.49,475.81,377.49,487.75,363.99,481.78,350.49,481.78,377.49,481.78,27.0,11.94,1
9.67,79, white car,348.95,475.78,375.92,487.71,362.43,481.75,348.95,481.75,375.92,481.75,26.97,11.92,1
9.7,79, white car,347.66,475.73,374.65,487.65,361.15,481.69,347.66,481.69,374.65,481.69,26.99,11.92,1
9.73,79, white car,345.79,475.42,373.23,487.51,359.51,481.47,345.79,481.47,373.23,481.47,27.44,12.09,1
9.77,79, white car,343.99,475.25,371.87,487.54,357.93,481.4,343.99,481.4,371.87,481.4,27.89,12.29,1
9.8,79, white car,342.24,475.06,370.23,487.44,356.24,481.25,342.24,481.25,370.23,481.25,27.99,12.38,1
9.83,79, white car,340.57,474.71,368.83,487.25,354.7,480.98,340.57,480.98,368.83,480.98,28.26,12.55,1
9.87,79, white car,338.82,474.49,367.3,487.14,353.06,480.82,338.82,480.82,367.3,480.82,28.48,12.65,1
9.9,79, white car,337.4,474.32,365.73,486.91,351.57,480.62,337.4,480.62,365.73,480.62,28.33,12.58,1
9.93,79, white car,336.21,474.3,364.17,486.72,350.19,480.51,336.21,480.51,364.17,480.51,27.96,12.42,1
9.97,79, white car,335.1,474.12,362.66,486.38,348.88,480.25,335.1,480.25,362.66,480.25,27.56,12.26,1
0.13,80, red car,145.4,458.73,174.52,472.32,159.96,465.52,145.4,465.52,174.52,465.52,29.12,13.59,1
0.17,82, white car,1353.24,513.53,1386.49,527.47,1369.86,520.5,1353.24,520.5,1386.49,520.5,33.25,13.94,1
0.2,82, white car,1349.91,513.25,1384.06,527.58,1366.99,520.42,1349.91,520.42,1384.06,520.42,34.16,14.32,1
0.23,82, white car,1346.6,513.03,1381.43,527.64,1364.02,520.34,1346.6,520.34,1381.43,520.34,34.83,14.61,1
0.27,82, white car,1343.95,513.21,1377.68,527.37,1360.81,520.29,1343.95,520.29,1377.68,520.29,33.73,14.16,1
0.3,82, white car,1341.43,513.38,1374.84,527.41,1358.14,520.4,1341.43,520.4,1374.84,520.4,33.41,14.03,1
0.33,82, white car,1338.57,513.47,1372.21,527.61,1355.39,520.54,1338.57,520.54,1372.21,520.54,33.64,14.13,1
0.37,82, white car,1335.72,513.35,1369.12,527.37,1352.42,520.36,1335.72,520.36,1369.12,520.36,33.4,14.02,1
0.4,82, white car,1332.45,513.07,1366.56,527.39,1349.51,520.23,1332.45,520.23,1366.56,520.23,34.1,14.32,1
0.43,82, white car,1329.87,513.37,1363.33,527.42,1346.6,520.4,1329.87,520.4,1363.33,520.4,33.46,14.05,1
0.47,82, white car,1327.61,513.33,1360.72,527.22,1344.17,520.27,1327.61,520.27,1360.72,520.27,33.12,13.89,1
0.5,82, white car,1324.72,513.34,1358.16,527.39,1341.44,520.37,1324.72,520.37,1358.16,520.37,33.44,14.05,1
0.53,82, white car,1321.91,513.14,1355.26,527.14,1338.58,520.14,1321.91,520.14,1355.26,520.14,33.35,14.01,1
0.57,82, white car,1318.86,512.82,1352.8,527.1,1335.83,519.96,1318.86,519.96,1352.8,519.96,33.94,14.29,1
0.6,82, white car,1315.85,512.85,1349.47,527.03,1332.66,519.94,1315.85,519.94,1349.47,519.94,33.62,14.18,1
0.63,82, white car,1313.25,512.91,1346.48,526.94,1329.87,519.93,1313.25,519.93,1346.48,519.93,33.23,14.03,1
0.67,82, white car,1310.8,512.85,1343.76,526.79,1327.28,519.82,1310.8,519.82,1343.76,519.82,32.96,13.94,1
0.7,82, white car,1307.82,512.73,1340.68,526.65,1324.25,519.69,1307.82,519.69,1340.68,519.69,32.86,13.92,1
0.73,82, white car,1304.64,512.68,1337.66,526.74,1321.15,519.71,1304.64,519.71,1337.66,519.71,33.02,14.06,1
0.77,82, white car,1301.94,512.53,1334.78,526.54,1318.36,519.53,1301.94,519.53,1334.78,519.53,32.84,14.01,1
0.8,82, white car,1299.35,512.63,1331.66,526.39,1315.5,519.51,1299.35,519.51,1331.66,519.51,32.31,13.76,1
0.83,82, white car,1296.46,512.62,1329.0,526.51,1312.73,519.56,1296.46,519.56,1329.0,519.56,32.55,13.9,1
0.87,82, white car,1293.64,512.51,1326.51,526.59,1310.08,519.55,1293.64,519.55,1326.51,519.55,32.86,14.08,1
0.9,82, white car,1290.6,512.41,1323.87,526.73,1307.24,519.57,1290.6,519.57,1323.87,519.57,33.27,14.31,1
0.93,82, white car,1287.95,512.32,1321.24,526.7,1304.6,519.51,1287.95,519.51,1321.24,519.51,33.28,14.38,1
0.97,82, white car,1285.44,512.4,1318.22,526.58,1301.83,519.49,1285.44,519.49,1318.22,519.49,32.78,14.17,1
1.0,82, white car,1282.74,512.44,1315.28,526.56,1299.01,519.5,1282.74,519.5,1315.28,519.5,32.54,14.12,1
1.03,82, white car,1279.83,512.1,1312.65,526.35,1296.24,519.22,1279.83,519.22,1312.65,519.22,32.82,14.26,1
1.07,82, white car,1276.91,511.91,1309.85,526.23,1293.38,519.07,1276.91,519.07,1309.85,519.07,32.94,14.31,1
1.1,82, white car,1274.47,511.98,1306.67,525.95,1290.57,518.97,1274.47,518.97,1306.67,518.97,32.2,13.97,1
1.13,82, white car,1272.1,512.17,1303.68,525.82,1287.89,519.0,1272.1,519.0,1303.68,519.0,31.58,13.65,1
1.17,82, white car,1269.22,512.37,1300.5,525.87,1284.86,519.12,1269.22,519.12,1300.5,519.12,31.28,13.5,1
1.2,82, white car,1266.2,512.25,1297.93,525.92,1282.06,519.09,1266.2,519.09,1297.93,519.09,31.73,13.67,1
1.23,82, white car,1262.86,512.06,1295.42,526.11,1279.14,519.09,1262.86,519.09,1295.42,519.09,32.56,14.05,1
1.27,82, white car,1260.13,511.98,1292.72,526.04,1276.42,519.01,1260.13,519.01,1292.72,519.01,32.59,14.06,1
1.3,82, white car,1257.83,512.08,1290.04,525.95,1273.93,519.02,1257.83,519.02,1290.04,519.02,32.2,13.87,1
1.33,82, white car,1254.96,512.25,1286.75,525.97,1270.85,519.11,1254.96,519.11,1286.75,519.11,31.79,13.72,1
1.43,82, white car,1246.63,512.01,1278.48,525.78,1262.55,518.9,1246.63,518.9,1278.48,518.9,31.86,13.77,1
1.47,82, white car,1244.11,512.03,1275.77,525.66,1259.94,518.84,1244.11,518.84,1275.77,518.84,31.66,13.63,1
1.5,82, white car,1241.32,512.11,1272.74,525.65,1257.03,518.88,1241.32,518.88,1272.74,518.88,31.42,13.53,1
1.53,82, white car,1238.28,511.84,1270.35,525.66,1254.32,518.75,1238.28,518.75,1270.35,518.75,32.07,13.82,1
1.57,82, white car,1235.57,511.59,1267.77,525.45,1251.67,518.52,1235.57,518.52,1267.77,518.52,32.19,13.86,1
1.6,82, white car,1232.98,511.71,1264.98,525.48,1248.98,518.6,1232.98,518.6,1264.98,518.6,32.0,13.77,1
1.63,82, white car,1230.53,511.8,1262.63,525.59,1246.58,518.69,1230.53,518.69,1262.63,518.69,32.1,13.8,1
1.77,82, white car,1219.02,511.32,1251.76,525.46,1235.39,518.39,1219.02,518.39,1251.76,518.39,32.74,14.15,1
7.57,84, white car,1406.99,514.86,1439.16,529.95,1423.07,522.4,1406.99,522.4,1439.16,522.4,32.17,15.09,1
7.6,84, white car,1404.91,514.92,1436.91,529.95,1420.91,522.43,1404.91,522.43,1436.91,522.43,32.0,15.04,1
7.63,84, white car,1402.2,514.38,1435.28,530.01,1418.74,522.19,1402.2,522.19,1435.28,522.19,33.09,15.62,1
7.67,84, white car,1400.68,514.37,1433.88,530.04,1417.28,522.21,1400.68,522.21,1433.88,522.21,33.19,15.67,1
7.7,84, white car,1399.28,514.76,1432.03,530.17,1415.66,522.47,1399.28,522.47,1432.03,522.47,32.75,15.41,1
7.73,84, white car,1397.34,515.15,1428.91,529.98,1413.13,522.57,1397.34,522.57,1428.91,522.57,31.57,14.83,1
7.77,84, white car,1394.94,515.29,1426.02,529.92,1410.48,522.61,1394.94,522.61,1426.02,522.61,31.08,14.63,1
7.8,84, white car,1392.48,515.08,1424.21,530.02,1408.34,522.55,1392.48,522.55,1424.21,522.55,31.73,14.94,1
7.83,84, white car,1390.45,514.94,1422.05,529.81,1406.25,522.37,1390.45,522.37,1422.05,522.37,31.6,14.87,1
7.87,84, white car,1388.04,515.0,1419.16,529.65,1403.6,522.32,1388.04,522.32,1419.16,522.32,31.12,14.65,1
7.9,84, white car,1385.84,515.02,1417.37,529.88,1401.61,522.45,1385.84,522.45,1417.37,522.45,31.54,14.86,1
7.93,84, white car,1383.3,515.04,1414.99,529.99,1399.14,522.52,1383.3,522.52,1414.99,522.52,31.69,14.95,1
7.97,84, white car,1381.1,515.05,1412.74,530.0,1396.92,522.52,1381.1,522.52,1412.74,522.52,31.64,14.95,1
8.0,84, white car,1378.84,514.89,1410.52,529.84,1394.68,522.36,1378.84,522.36,1410.52,522.36,31.68,14.96,1
8.03,84, white car,1376.48,514.72,1408.48,529.84,1392.48,522.28,1376.48,522.28,1408.48,522.28,32.0,15.12,1
8.07,84, white car,1374.14,514.63,1406.75,530.08,1390.44,522.35,1374.14,522.35,1406.75,522.35,32.6,15.44,1
8.1,84, white car,1371.92,514.5,1404.84,530.13,1388.38,522.31,1371.92,522.31,1404.84,522.31,32.92,15.63,1
8.13,84, white car,1369.66,514.55,1402.11,529.99,1385.89,522.27,1369.66,522.27,1402.11,522.27,32.46,15.44,1
8.17,84, white car,1367.71,514.56,1399.73,529.81,1383.72,522.18,1367.71,522.18,1399.73,522.18,32.03,15.25,1
8.2,84, white car,1365.51,514.68,1396.91,529.62,1381.21,522.15,1365.51,522.15,1396.91,522.15,31.4,14.94,1
8.23,84, white car,1363.44,514.89,1394.63,529.73,1379.03,522.31,1363.44,522.31,1394.63,522.31,31.19,14.85,1
8.27,84, white car,1361.54,514.99,1392.56,529.76,1377.05,522.37,1361.54,522.37,1392.56,522.37,31.02,14.77,1
8.3,84, white car,1359.24,514.65,1390.24,529.39,1374.74,522.02,1359.24,522.02,1390.24,522.02,31.0,14.74,1
8.33,84, white car,1357.13,514.72,1387.76,529.24,1372.45,521.98,1357.13,521.98,1387.76,521.98,30.63,14.52,1
8.37,84, white car,1354.82,514.94,1385.08,529.23,1369.95,522.08,1354.82,522.08,1385.08,522.08,30.26,14.29,1
8.4,84, white car,1352.33,515.02,1382.96,529.44,1367.65,522.23,1352.33,522.23,1382.96,522.23,30.63,14.43,1
8.43,84, white car,1350.05,514.89,1381.09,529.5,1365.57,522.2,1350.05,522.2,1381.09,522.2,31.04,14.62,1
8.47,84, white car,1347.3,514.58,1378.47,529.24,1362.88,521.91,1347.3,521.91,1378.47,521.91,31.17,14.67,1
8.5,84, white car,1345.07,514.25,1375.99,528.8,1360.53,521.53,1345.07,521.53,1375.99,521.53,30.92,14.55,1
8.53,84, white car,1343.17,514.23,1374.25,528.83,1358.71,521.53,1343.17,521.53,1374.25,521.53,31.07,14.61,1
8.57,84, white car,1341.14,514.5,1372.01,528.98,1356.57,521.74,1341.14,521.74,1372.01,521.74,30.87,14.48,1
8.6,84, white car,1338.75,514.47,1369.88,529.1,1354.32,521.79,1338.75,521.79,1369.88,521.79,31.12,14.63,1
8.63,84, white car,1336.51,514.34,1367.83,529.04,1352.17,521.69,1336.51,521.69,1367.83,521.69,31.32,14.7,1
8.67,84, white car,1333.75,514.31,1365.14,529.02,1349.44,521.67,1333.75,521.67,1365.14,521.67,31.39,14.7,1
8.7,84, white car,1331.32,514.33,1362.67,529.01,1347.0,521.67,1331.32,521.67,1362.67,521.67,31.35,14.68,1
8.73,84, white car,1329.44,514.35,1360.51,528.82,1344.98,521.58,1329.44,521.58,1360.51,521.58,31.07,14.47,1
8.77,84, white car,1326.84,514.45,1358.05,528.9,1342.44,521.68,1326.84,521.68,1358.05,521.68,31.21,14.46,1
8.8,84, white car,1324.67,514.44,1355.45,528.63,1340.06,521.54,1324.67,521.54,1355.45,521.54,30.79,14.18,1
8.83,84, white car,1322.24,514.23,1353.76,528.75,1338.0,521.49,1322.24,521.49,1353.76,521.49,31.52,14.52,1
8.87,84, white car,1319.77,514.14,1352.09,529.04,1335.93,521.59,1319.77,521.59,1352.09,521.59,32.32,14.9,1
8.9,84, white car,1317.29,513.79,1349.87,528.86,1333.58,521.33,1317.29,521.33,1349.87,521.33,32.58,15.07,1
8.93,84, white car,1315.21,513.77,1347.35,528.63,1331.28,521.2,1315.21,521.2,1347.35,521.2,32.14,14.86,1
8.97,84, white car,1312.96,513.95,1344.8,528.65,1328.88,521.3,1312.96,521.3,1344.8,521.3,31.84,14.69,1
9.0,84, white car,1311.17,514.02,1341.92,528.14,1326.54,521.08,1311.17,521.08,1341.92,521.08,30.74,14.12,1
9.03,84, white car,1308.68,513.92,1339.84,528.27,1324.26,521.09,1308.68,521.09,1339.84,521.09,31.15,14.35,1
9.07,84, white car,1306.16,513.72,1337.6,528.2,1321.88,520.96,1306.16,520.96,1337.6,520.96,31.44,14.48,1
9.1,84, white car,1303.81,513.43,1335.45,528.05,1319.63,520.74,1303.81,520.74,1335.45,520.74,31.64,14.62,1
9.13,84, white car,1301.59,513.45,1333.22,528.09,1317.4,520.77,1301.59,520.77,1333.22,520.77,31.63,14.64,1
9.17,84, white car,1298.44,513.71,1330.69,528.61,1314.56,521.16,1298.44,521.16,1330.69,521.16,32.25,14.9,1
9.2,84, white car,1296.42,513.64,1328.21,528.35,1312.32,521.0,1296.42,521.0,1328.21,521.0,31.79,14.71,1
9.23,84, white car,1294.34,513.63,1325.69,528.12,1310.01,520.88,1294.34,520.88,1325.69,520.88,31.35,14.5,1
9.27,84, white car,1291.91,513.58,1323.52,528.2,1307.72,520.89,1291.91,520.89,1323.52,520.89,31.61,14.62,1
9.3,84, white car,1289.65,513.56,1320.92,528.07,1305.28,520.82,1289.65,520.82,1320.92,520.82,31.26,14.5,1
9.33,84, white car,1287.62,513.75,1318.85,528.25,1303.23,521.0,1287.62,521.0,1318.85,521.0,31.23,14.5,1
9.43,84, white car,1280.58,513.79,1311.17,527.92,1295.87,520.85,1280.58,520.85,1311.17,520.85,30.59,14.13,1
9.47,84, white car,1277.61,513.41,1308.68,527.72,1293.15,520.56,1277.61,520.56,1308.68,520.56,31.06,14.31,1
9.5,84, white car,1274.97,513.03,1306.87,527.76,1290.92,520.39,1274.97,520.39,1306.87,520.39,31.9,14.73,1
9.53,84, white car,1273.41,513.06,1304.59,527.43,1289.0,520.25,1273.41,520.25,1304.59,520.25,31.18,14.37,1
9.57,84, white car,1270.82,513.23,1301.67,527.36,1286.25,520.29,1270.82,520.29,1301.67,520.29,30.85,14.12,1
9.6,84, white car,1267.48,513.05,1298.98,527.43,1283.23,520.24,1267.48,520.24,1298.98,520.24,31.5,14.38,1
9.63,84, white car,1264.6,512.94,1296.69,527.57,1280.64,520.25,1264.6,520.25,1296.69,520.25,32.09,14.63,1
9.67,84, white car,1262.22,512.9,1294.45,527.6,1278.34,520.25,1262.22,520.25,1294.45,520.25,32.23,14.7,1
9.7,84, white car,1260.69,513.05,1292.28,527.48,1276.49,520.26,1260.69,520.26,1292.28,520.26,31.59,14.43,1
9.73,84, white car,1258.19,513.19,1289.56,527.51,1273.88,520.35,1258.19,520.35,1289.56,520.35,31.37,14.32,1
9.8,84, white car,1253.02,513.22,1284.62,527.65,1268.82,520.43,1253.02,520.43,1284.62,520.43,31.6,14.44,1
9.83,84, white car,1250.81,513.07,1282.02,527.32,1266.41,520.19,1250.81,520.19,1282.02,520.19,31.21,14.25,1
9.87,84, white car,1248.25,512.77,1279.83,527.2,1264.04,519.98,1248.25,519.98,1279.83,519.98,31.58,14.42,1
9.9,84, white car,1245.93,512.78,1277.19,527.08,1261.56,519.93,1245.93,519.93,1277.19,519.93,31.26,14.3,1
9.93,84, white car,1243.83,513.0,1275.03,527.27,1259.43,520.13,1243.83,520.13,1275.03,520.13,31.21,14.27,1
9.97,84, white car,1241.21,512.74,1272.88,527.23,1257.05,519.99,1241.21,519.99,1272.88,519.99,31.68,14.5,1
0.77,85, white car,988.64,513.52,1022.13,527.63,1005.38,520.57,988.64,520.57,1022.13,520.57,33.49,14.11,1
0.9,85, white car,980.4,513.56,1013.52,527.53,996.96,520.54,980.4,520.54,1013.52,520.54,33.13,13.97,1
0.93,85, white car,978.1,513.53,1011.47,527.65,994.78,520.59,978.1,520.59,1011.47,520.59,33.37,14.12,1
1.2,85, white car,961.54,513.8,993.33,527.23,977.43,520.51,961.54,520.51,993.33,520.51,31.79,13.44,1
1.27,85, white car,956.12,513.21,989.38,527.35,972.75,520.28,956.12,520.28,989.38,520.28,33.26,14.13,1
1.33,85, white car,951.99,513.55,984.71,527.51,968.35,520.53,951.99,520.53,984.71,520.53,32.73,13.96,1
1.37,85, white car,949.5,513.66,982.01,527.61,965.75,520.63,949.5,520.63,982.01,520.63,32.51,13.95,1
1.07,86, white car,474.81,488.98,498.85,500.94,486.83,494.96,474.81,494.96,498.85,494.96,24.04,11.96,1
1.1,86, white car,474.44,488.79,498.5,500.76,486.47,494.77,474.44,494.77,498.5,494.77,24.06,11.97,1
1.13,86, white car,473.8,488.82,497.34,500.54,485.57,494.68,473.8,494.68,497.34,494.68,23.54,11.72,1
1.17,86, white car,472.84,488.73,496.51,500.53,484.67,494.63,472.84,494.63,496.51,494.63,23.67,11.8,1
1.23,86, white car,471.69,488.69,494.84,500.26,483.26,494.47,471.69,494.47,494.84,494.47,23.15,11.57,1
1.27,86, white car,471.23,488.63,494.21,500.13,482.72,494.38,471.23,494.38,494.21,494.38,22.98,11.5,1
1.3,86, white car,470.86,488.55,493.68,499.98,482.27,494.27,470.86,494.27,493.68,494.27,22.83,11.43,1
1.33,86, white car,470.16,488.57,492.92,499.97,481.54,494.27,470.16,494.27,492.92,494.27,22.76,11.4,1
1.5,86, white car,466.81,488.19,489.44,499.53,478.12,493.86,466.81,493.86,489.44,493.86,22.63,11.34,1
1.57,86, white car,465.25,487.74,488.43,499.38,476.84,493.56,465.25,493.56,488.43,493.56,23.18,11.64,1
1.63,86, white car,463.14,487.27,486.95,499.32,475.04,493.29,463.14,493.29,486.95,493.29,23.82,12.04,1
1.7,86, white car,461.17,487.15,484.97,499.26,473.07,493.21,461.17,493.21,484.97,493.21,23.81,12.11,1
2.03,86, white car,453.12,486.9,475.66,498.34,464.39,492.62,453.12,492.62,475.66,492.62,22.55,11.44,1
2.4,86, white car,442.12,485.24,465.51,497.11,453.81,491.18,442.12,491.18,465.51,491.18,23.39,11.87,1
2.43,86, white car,441.45,484.73,465.05,496.62,453.25,490.67,441.45,490.67,465.05,490.67,23.61,11.89,1
2.47,86, white car,440.35,484.35,464.09,496.29,452.22,490.32,440.35,490.32,464.09,490.32,23.74,11.95,1
2.5,86, white car,439.31,484.25,462.99,496.16,451.15,490.21,439.31,490.21,462.99,490.21,23.68,11.92,1
2.53,86, white car,437.85,484.33,461.55,496.22,449.7,490.28,437.85,490.28,461.55,490.28,23.7,11.89,1
2.57,86, white car,436.96,484.53,460.52,496.34,448.74,490.43,436.96,490.43,460.52,490.43,23.56,11.81,1
2.8,86, white car,428.85,484.12,453.58,496.61,441.22,490.36,428.85,490.36,453.58,490.36,24.73,12.5,1
2.83,86, white car,427.81,483.59,453.05,496.42,440.43,490.01,427.81,490.01,453.05,490.01,25.24,12.83,1
2.87,86, white car,426.67,483.42,452.01,496.35,439.34,489.89,426.67,489.89,452.01,489.89,25.34,12.93,1
3.17,86, white car,417.99,482.72,441.19,494.53,429.59,488.63,417.99,488.63,441.19,488.63,23.2,11.82,1
3.33,86, white car,412.45,482.37,435.98,494.28,424.21,488.33,412.45,488.33,435.98,488.33,23.53,11.9,1
3.6,86, white car,403.68,481.83,426.51,493.39,415.09,487.61,403.68,487.61,426.51,487.61,22.83,11.57,1
3.67,86, white car,401.73,481.59,424.36,493.07,413.04,487.33,401.73,487.33,424.36,487.33,22.63,11.48,1
3.7,86, white car,400.24,481.59,422.79,492.96,411.51,487.28,400.24,487.28,422.79,487.28,22.54,11.37,1
3.73,86, white car,398.55,481.48,421.38,492.87,409.96,487.17,398.55,487.17,421.38,487.17,22.84,11.39,1
3.77,86, white car,397.35,481.25,420.8,492.92,409.07,487.09,397.35,487.09,420.8,487.09,23.45,11.67,1
3.8,86, white car,396.5,481.06,419.99,492.73,408.24,486.9,396.5,486.9,419.99,486.9,23.48,11.67,1
3.87,86, white car,394.36,480.89,417.82,492.52,406.09,486.71,394.36,486.71,417.82,486.71,23.46,11.63,1
