frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.7,45, white car,1177.37,528.32,1205.27,541.17,1191.32,534.75,1177.37,534.75,1205.27,534.75,27.9,12.85,1
1.73,45, white car,1175.01,528.28,1202.83,541.08,1188.92,534.68,1175.01,534.68,1202.83,534.68,27.82,12.8,1
1.77,45, white car,1172.76,528.28,1200.21,540.87,1186.49,534.57,1172.76,534.57,1200.21,534.57,27.46,12.59,1
1.8,45, white car,1170.06,528.4,1197.31,540.91,1183.68,534.65,1170.06,534.65,1197.31,534.65,27.26,12.5,1
1.83,45, white car,1167.52,528.41,1194.88,540.98,1181.2,534.7,1167.52,534.7,1194.88,534.7,27.36,12.57,1
1.87,45, white car,1164.82,528.18,1192.29,540.82,1178.55,534.5,1164.82,534.5,1192.29,534.5,27.47,12.64,1
1.9,45, white car,1162.26,527.89,1189.86,540.62,1176.06,534.25,1162.26,534.25,1189.86,534.25,27.6,12.73,1
1.93,45, white car,1160.02,527.8,1187.27,540.4,1173.64,534.1,1160.02,534.1,1187.27,534.1,27.25,12.6,1
1.97,45, white car,1157.81,527.77,1184.7,540.2,1171.26,533.99,1157.81,533.99,1184.7,533.99,26.89,12.43,1
2.0,45, white car,1155.42,527.7,1182.27,540.12,1168.84,533.91,1155.42,533.91,1182.27,533.91,26.86,12.42,1
2.03,45, white car,1152.84,527.46,1179.81,539.92,1166.33,533.69,1152.84,533.69,1179.81,533.69,26.97,12.45,1
2.07,45, white car,1150.4,527.32,1177.04,539.63,1163.72,533.47,1150.4,533.47,1177.04,533.47,26.64,12.31,1
2.1,45, white car,1147.75,527.11,1174.18,539.34,1160.97,533.22,1147.75,533.22,1174.18,533.22,26.44,12.23,1
2.13,45, white car,1145.37,527.03,1171.87,539.26,1158.62,533.15,1145.37,533.15,1171.87,533.15,26.5,12.23,1
2.17,45, white car,1142.64,526.86,1169.26,539.13,1155.95,532.99,1142.64,532.99,1169.26,532.99,26.62,12.27,1
2.2,45, white car,1140.11,526.69,1167.13,539.13,1153.62,532.91,1140.11,532.91,1167.13,532.91,27.02,12.45,1
2.23,45, white car,1137.62,526.67,1164.88,539.2,1151.25,532.93,1137.62,532.93,1164.88,532.93,27.26,12.53,1
2.27,45, white car,1134.87,526.62,1162.5,539.33,1148.68,532.97,1134.87,532.97,1162.5,532.97,27.62,12.7,1
2.3,45, white car,1132.21,526.65,1160.15,539.49,1146.18,533.07,1132.21,533.07,1160.15,533.07,27.94,12.84,1
2.33,45, white car,1129.73,526.67,1157.93,539.65,1143.83,533.16,1129.73,533.16,1157.93,533.16,28.2,12.98,1
2.37,45, white car,1127.03,526.55,1155.58,539.74,1141.3,533.14,1127.03,533.14,1155.58,533.14,28.54,13.19,1
2.4,45, white car,1124.67,526.57,1153.15,539.77,1138.91,533.17,1124.67,533.17,1153.15,533.17,28.48,13.2,1
2.43,45, white car,1122.4,526.32,1150.65,539.43,1136.53,532.88,1122.4,532.88,1150.65,532.88,28.25,13.11,1
2.47,45, white car,1120.45,526.34,1147.98,539.11,1134.21,532.72,1120.45,532.72,1147.98,532.72,27.52,12.77,1
2.5,45, white car,1117.87,526.3,1144.91,538.83,1131.39,532.56,1117.87,532.56,1144.91,532.56,27.04,12.53,1
2.53,45, white car,1115.6,526.27,1142.47,538.68,1129.03,532.47,1115.6,532.47,1142.47,532.47,26.86,12.4,1
2.57,45, white car,1113.42,526.38,1139.83,538.57,1126.62,532.47,1113.42,532.47,1139.83,532.47,26.41,12.19,1
2.6,45, white car,1110.57,526.25,1137.23,538.54,1123.9,532.39,1110.57,532.39,1137.23,532.39,26.66,12.29,1
2.63,45, white car,1107.93,526.04,1135.11,538.55,1121.52,532.29,1107.93,532.29,1135.11,532.29,27.18,12.51,1
2.67,45, white car,1105.59,526.01,1132.57,538.42,1119.08,532.21,1105.59,532.21,1132.57,532.21,26.98,12.41,1
2.7,45, white car,1103.11,525.77,1130.36,538.28,1116.73,532.03,1103.11,532.03,1130.36,532.03,27.25,12.51,1
2.73,45, white car,1100.74,525.54,1127.77,537.91,1114.25,531.73,1100.74,531.73,1127.77,531.73,27.03,12.37,1
2.77,45, white car,1098.32,525.51,1125.52,537.94,1111.92,531.73,1098.32,531.73,1125.52,531.73,27.2,12.43,1
2.8,45, white car,1096.1,525.4,1123.34,537.82,1109.72,531.61,1096.1,531.61,1123.34,531.61,27.24,12.42,1
2.83,45, white car,1093.31,525.43,1120.76,537.93,1107.03,531.68,1093.31,531.68,1120.76,531.68,27.46,12.5,1
2.87,45, white car,1090.63,525.45,1118.15,537.97,1104.39,531.71,1090.63,531.71,1118.15,531.71,27.52,12.51,1
2.9,45, white car,1088.5,525.61,1115.56,537.87,1102.03,531.74,1088.5,531.74,1115.56,531.74,27.05,12.27,1
2.93,45, white car,1086.08,525.54,1113.34,537.91,1099.71,531.72,1086.08,531.72,1113.34,531.72,27.26,12.36,1
2.97,45, white car,1083.45,525.36,1110.92,537.85,1097.19,531.61,1083.45,531.61,1110.92,531.61,27.47,12.49,1
3.0,45, white car,1081.09,525.35,1108.18,537.66,1094.63,531.5,1081.09,531.5,1108.18,531.5,27.09,12.31,1
3.03,45, white car,1078.47,525.21,1105.85,537.67,1092.16,531.44,1078.47,531.44,1105.85,531.44,27.38,12.46,1
3.07,45, white car,1076.08,525.02,1103.32,537.44,1089.7,531.23,1076.08,531.23,1103.32,531.23,27.24,12.42,1
3.1,45, white car,1073.98,524.96,1101.05,537.32,1087.52,531.14,1073.98,531.14,1101.05,531.14,27.07,12.36,1
3.13,45, white car,1071.16,524.76,1098.46,537.25,1084.81,531.01,1071.16,531.01,1098.46,531.01,27.3,12.49,1
3.17,45, white car,1068.57,524.65,1095.96,537.21,1082.27,530.93,1068.57,530.93,1095.96,530.93,27.38,12.56,1
3.2,45, white car,1066.2,524.6,1093.62,537.17,1079.91,530.89,1066.2,530.89,1093.62,530.89,27.42,12.57,1
3.23,45, white car,1063.85,524.65,1091.32,537.24,1077.58,530.94,1063.85,530.94,1091.32,530.94,27.47,12.58,1
3.27,45, white car,1061.37,524.65,1088.89,537.25,1075.13,530.95,1061.37,530.95,1088.89,530.95,27.52,12.59,1
3.3,45, white car,1058.76,524.57,1086.18,537.09,1072.47,530.83,1058.76,530.83,1086.18,530.83,27.42,12.52,1
3.33,45, white car,1056.25,524.5,1083.79,537.08,1070.02,530.79,1056.25,530.79,1083.79,530.79,27.54,12.58,1
3.37,45, white car,1053.53,524.47,1081.3,537.16,1067.42,530.82,1053.53,530.82,1081.3,530.82,27.77,12.7,1
3.4,45, white car,1051.27,524.46,1078.5,536.94,1064.88,530.7,1051.27,530.7,1078.5,530.7,27.22,12.48,1
3.43,45, white car,1048.67,524.4,1075.88,536.91,1062.27,530.66,1048.67,530.66,1075.88,530.66,27.21,12.51,1
3.47,45, white car,1046.45,524.39,1073.58,536.85,1060.01,530.62,1046.45,530.62,1073.58,530.62,27.13,12.46,1
3.5,45, white car,1043.79,524.15,1071.12,536.72,1057.46,530.43,1043.79,530.43,1071.12,530.43,27.34,12.57,1
3.53,45, white car,1041.24,523.92,1068.83,536.63,1055.03,530.27,1041.24,530.27,1068.83,530.27,27.59,12.71,1
3.57,45, white car,1039.0,523.93,1066.37,536.51,1052.69,530.22,1039.0,530.22,1066.37,530.22,27.38,12.58,1
3.6,45, white car,1036.44,523.86,1063.96,536.53,1050.2,530.2,1036.44,530.2,1063.96,530.2,27.52,12.67,1
3.63,45, white car,1033.87,523.82,1061.46,536.54,1047.67,530.18,1033.87,530.18,1061.46,530.18,27.59,12.72,1
3.67,45, white car,1031.49,523.67,1059.17,536.43,1045.33,530.05,1031.49,530.05,1059.17,530.05,27.68,12.76,1
3.7,45, white car,1028.94,523.38,1056.71,536.19,1042.83,529.79,1028.94,529.79,1056.71,529.79,27.78,12.81,1
3.73,45, white car,1026.24,523.42,1054.03,536.26,1040.14,529.84,1026.24,529.84,1054.03,529.84,27.79,12.85,1
3.77,45, white car,1023.83,523.42,1051.39,536.17,1037.61,529.79,1023.83,529.79,1051.39,529.79,27.56,12.75,1
3.8,45, white car,1021.27,523.48,1048.68,536.19,1034.98,529.83,1021.27,529.83,1048.68,529.83,27.41,12.71,1
3.83,45, white car,1018.9,523.31,1046.59,536.16,1032.75,529.74,1018.9,529.74,1046.59,529.74,27.69,12.85,1
3.87,45, white car,1016.54,523.24,1043.86,535.88,1030.2,529.56,1016.54,529.56,1043.86,529.56,27.32,12.64,1
3.9,45, white car,1014.11,523.36,1041.51,536.04,1027.81,529.7,1014.11,529.7,1041.51,529.7,27.39,12.68,1
3.93,45, white car,1011.52,523.3,1039.14,536.08,1025.33,529.69,1011.52,529.69,1039.14,529.69,27.62,12.77,1
3.97,45, white car,1009.17,523.43,1036.43,536.05,1022.8,529.74,1009.17,529.74,1036.43,529.74,27.26,12.62,1
4.0,45, white car,1006.32,523.41,1034.07,536.27,1020.2,529.84,1006.32,529.84,1034.07,529.84,27.75,12.85,1
4.03,45, white car,1003.99,523.3,1031.76,536.16,1017.88,529.73,1003.99,529.73,1031.76,529.73,27.77,12.85,1
4.07,45, white car,1001.01,523.16,1029.26,536.24,1015.13,529.7,1001.01,529.7,1029.26,529.7,28.25,13.08,1
4.1,45, white car,998.48,523.19,1026.64,536.24,1012.56,529.71,998.48,529.71,1026.64,529.71,28.16,13.05,1
4.13,45, white car,996.24,523.31,1023.9,536.12,1010.07,529.71,996.24,529.71,1023.9,529.71,27.66,12.81,1
4.17,45, white car,993.52,523.35,1020.81,536.01,1007.17,529.68,993.52,529.68,1020.81,529.68,27.29,12.66,1
4.2,45, white car,991.1,523.31,1018.23,535.94,1004.66,529.62,991.1,529.62,1018.23,529.62,27.13,12.62,1
4.23,45, white car,988.77,523.14,1016.05,535.83,1002.41,529.49,988.77,529.49,1016.05,529.49,27.28,12.69,1
4.27,45, white car,986.46,523.1,1013.78,535.79,1000.12,529.45,986.46,529.45,1013.78,529.45,27.32,12.7,1
4.3,45, white car,983.67,523.1,1011.39,536.02,997.53,529.56,983.67,529.56,1011.39,529.56,27.72,12.92,1
4.33,45, white car,981.33,523.27,1008.39,535.87,994.86,529.57,981.33,529.57,1008.39,529.57,27.06,12.61,1
4.37,45, white car,978.75,523.37,1005.96,536.04,992.35,529.7,978.75,529.7,1005.96,529.7,27.2,12.66,1
4.4,45, white car,976.28,523.21,1003.88,535.99,990.08,529.6,976.28,529.6,1003.88,529.6,27.59,12.78,1
4.43,45, white car,973.59,523.22,1001.13,535.95,987.36,529.58,973.59,529.58,1001.13,529.58,27.55,12.73,1
4.47,45, white car,970.86,523.27,998.54,536.1,984.7,529.69,970.86,529.69,998.54,529.69,27.68,12.83,1
4.5,45, white car,968.42,523.34,995.83,536.06,982.12,529.7,968.42,529.7,995.83,529.7,27.41,12.72,1
4.53,45, white car,965.79,523.55,992.92,536.15,979.36,529.85,965.79,529.85,992.92,529.85,27.13,12.6,1
4.57,45, white car,963.11,523.45,990.35,536.12,976.73,529.79,963.11,529.79,990.35,529.79,27.24,12.67,1
4.6,45, white car,960.71,523.45,987.8,536.05,974.26,529.75,960.71,529.75,987.8,529.75,27.09,12.6,1
4.63,45, white car,958.46,523.36,985.47,535.91,971.96,529.64,958.46,529.64,985.47,529.64,27.01,12.54,1
4.67,45, white car,955.73,523.33,983.12,536.08,969.42,529.71,955.73,529.71,983.12,529.71,27.39,12.75,1
4.7,45, white car,953.27,523.41,980.18,535.95,966.72,529.68,953.27,529.68,980.18,529.68,26.91,12.53,1
4.73,45, white car,950.82,523.48,977.87,536.07,964.34,529.77,950.82,529.77,977.87,529.77,27.05,12.59,1
4.77,45, white car,948.04,523.3,975.5,536.05,961.77,529.67,948.04,529.67,975.5,529.67,27.46,12.75,1
4.8,45, white car,945.22,523.08,973.02,536.0,959.12,529.54,945.22,529.54,973.02,529.54,27.8,12.92,1
4.83,45, white car,942.65,523.02,970.47,536.04,956.56,529.53,942.65,529.53,970.47,529.53,27.83,13.01,1
4.87,45, white car,940.2,523.1,967.61,535.94,953.91,529.52,940.2,529.52,967.61,529.52,27.41,12.84,1
4.9,45, white car,937.84,523.32,964.98,536.08,951.41,529.7,937.84,529.7,964.98,529.7,27.14,12.76,1
4.93,45, white car,935.28,523.36,962.6,536.23,948.94,529.79,935.28,529.79,962.6,529.79,27.32,12.86,1
4.97,45, white car,932.9,523.4,959.99,536.17,946.44,529.79,932.9,529.79,959.99,529.79,27.1,12.77,1
5.0,45, white car,930.46,523.38,957.77,536.25,944.12,529.81,930.46,529.81,957.77,529.81,27.32,12.87,1
5.03,45, white car,927.93,523.47,955.4,536.41,941.67,529.94,927.93,529.94,955.4,529.94,27.47,12.94,1
5.07,45, white car,925.45,523.55,952.59,536.32,939.02,529.94,925.45,529.94,952.59,529.94,27.15,12.77,1
5.1,45, white car,923.02,523.63,950.06,536.34,936.54,529.98,923.02,529.98,950.06,529.98,27.04,12.71,2
5.13,45, white car,920.24,523.62,947.52,536.43,933.88,530.02,920.24,530.02,947.52,530.02,27.28,12.81,2
5.17,45, white car,917.32,523.43,944.85,536.33,931.08,529.88,917.32,529.88,944.85,529.88,27.53,12.91,2
5.2,45, white car,915.12,523.55,942.57,536.4,928.85,529.97,915.12,529.97,942.57,529.97,27.45,12.85,2
5.23,45, white car,912.62,523.61,940.17,536.5,926.4,530.05,912.62,530.05,940.17,530.05,27.55,12.89,2
5.27,45, white car,910.4,523.79,937.76,536.59,924.08,530.19,910.4,530.19,937.76,530.19,27.36,12.8,2
5.3,45, white car,907.72,523.8,935.23,536.68,921.47,530.24,907.72,530.24,935.23,530.24,27.51,12.88,2
5.33,45, white car,905.59,523.97,932.91,536.72,919.25,530.35,905.59,530.35,932.91,530.35,27.32,12.75,2
5.37,45, white car,903.09,523.92,930.67,536.75,916.88,530.33,903.09,530.33,930.67,530.33,27.58,12.83,2
5.4,45, white car,900.5,523.98,928.13,536.82,914.31,530.4,900.5,530.4,928.13,530.4,27.63,12.84,2
5.43,45, white car,897.85,524.27,925.13,536.95,911.49,530.61,897.85,530.61,925.13,530.61,27.28,12.68,2
5.47,45, white car,895.23,524.46,922.2,537.0,908.72,530.73,895.23,530.73,922.2,530.73,26.98,12.54,2
5.5,45, white car,892.63,524.5,919.99,537.22,906.31,530.86,892.63,530.86,919.99,530.86,27.36,12.72,2
5.53,45, white car,890.19,524.54,917.29,537.14,903.74,530.84,890.19,530.84,917.29,530.84,27.11,12.6,2
5.57,45, white car,887.54,524.71,914.8,537.41,901.17,531.06,887.54,531.06,914.8,531.06,27.26,12.7,2
5.6,45, white car,885.27,524.73,912.71,537.54,898.99,531.14,885.27,531.14,912.71,531.14,27.44,12.81,2
5.63,45, white car,882.75,524.76,910.06,537.5,896.41,531.13,882.75,531.13,910.06,531.13,27.31,12.74,2
5.67,45, white car,880.16,524.8,907.54,537.58,893.85,531.19,880.16,531.19,907.54,531.19,27.38,12.78,2
5.7,45, white car,877.44,524.7,905.18,537.66,891.31,531.18,877.44,531.18,905.18,531.18,27.73,12.96,2
5.73,45, white car,874.84,524.54,902.74,537.57,888.79,531.06,874.84,531.06,902.74,531.06,27.89,13.02,2
5.77,45, white car,872.25,524.49,900.48,537.71,886.36,531.1,872.25,531.1,900.48,531.1,28.23,13.22,2
5.8,45, white car,870.0,524.55,898.22,537.75,884.11,531.15,870.0,531.15,898.22,531.15,28.23,13.2,2
5.83,45, white car,867.47,524.68,895.72,537.91,881.59,531.29,867.47,531.29,895.72,531.29,28.25,13.23,2
5.87,45, white car,864.5,524.58,892.82,537.9,878.66,531.24,864.5,531.24,892.82,531.24,28.32,13.32,2
5.9,45, white car,862.45,524.62,890.77,537.93,876.61,531.28,862.45,531.28,890.77,531.28,28.33,13.3,2
5.93,45, white car,859.7,524.53,888.11,537.89,873.91,531.21,859.7,531.21,888.11,531.21,28.41,13.36,2
5.97,45, white car,857.41,524.49,885.84,537.88,871.62,531.19,857.41,531.19,885.84,531.19,28.44,13.4,2
6.0,45, white car,854.91,524.6,883.23,537.95,869.07,531.27,854.91,531.27,883.23,531.27,28.32,13.35,2
6.03,45, white car,852.56,524.81,880.31,537.9,866.43,531.35,852.56,531.35,880.31,531.35,27.76,13.09,2
6.07,45, white car,850.15,524.68,878.02,537.79,864.09,531.23,850.15,531.23,878.02,531.23,27.87,13.11,2
6.1,45, white car,847.62,524.68,875.47,537.78,861.55,531.23,847.62,531.23,875.47,531.23,27.85,13.11,2
6.13,45, white car,845.07,524.76,873.27,538.06,859.17,531.41,845.07,531.41,873.27,531.41,28.2,13.3,2
6.17,45, white car,842.39,524.74,870.87,538.18,856.63,531.46,842.39,531.46,870.87,531.46,28.48,13.44,2
6.2,45, white car,840.14,524.73,868.23,538.0,854.18,531.36,840.14,531.36,868.23,531.36,28.09,13.26,2
6.23,45, white car,837.48,524.71,865.78,538.08,851.63,531.39,837.48,531.39,865.78,531.39,28.31,13.37,2
6.27,45, white car,834.85,524.6,863.44,538.08,849.15,531.34,834.85,531.34,863.44,531.34,28.58,13.48,2
6.3,45, white car,832.35,524.42,860.79,537.83,846.57,531.13,832.35,531.13,860.79,531.13,28.44,13.41,2
6.33,45, white car,829.72,524.3,858.53,537.89,844.12,531.09,829.72,531.09,858.53,531.09,28.81,13.59,2
6.37,45, white car,827.47,524.3,856.12,537.81,841.8,531.05,827.47,531.05,856.12,531.05,28.65,13.5,2
6.4,45, white car,825.53,524.42,853.73,537.7,839.63,531.06,825.53,531.06,853.73,531.06,28.2,13.28,2
6.43,45, white car,823.03,524.46,851.01,537.62,837.02,531.04,823.03,531.04,851.01,531.04,27.99,13.16,2
6.47,45, white car,820.87,524.48,848.7,537.52,834.78,531.0,820.87,531.0,848.7,531.0,27.83,13.04,2
6.5,45, white car,818.59,524.39,846.5,537.43,832.54,530.91,818.59,530.91,846.5,530.91,27.91,13.05,2
6.53,45, white car,815.87,524.42,843.48,537.35,829.68,530.89,815.87,530.89,843.48,530.89,27.61,12.93,2
6.57,45, white car,813.57,524.38,841.36,537.37,827.46,530.88,813.57,530.88,841.36,530.88,27.79,12.99,2
6.6,45, white car,810.97,524.44,838.93,537.54,824.95,530.99,810.97,530.99,838.93,530.99,27.96,13.1,2
6.63,45, white car,807.99,524.36,836.39,537.68,822.19,531.02,807.99,531.02,836.39,531.02,28.4,13.32,2
6.67,45, white car,805.9,524.14,834.22,537.39,820.06,530.76,805.9,530.76,834.22,530.76,28.32,13.25,2
6.7,45, white car,803.23,523.93,831.45,537.14,817.34,530.53,803.23,530.53,831.45,530.53,28.22,13.21,2
6.73,45, white car,800.64,523.82,829.22,537.22,814.93,530.52,800.64,530.52,829.22,530.52,28.59,13.4,2
6.77,45, white car,798.43,523.79,827.05,537.18,812.74,530.49,798.43,530.49,827.05,530.49,28.62,13.39,2
6.8,45, white car,795.94,523.73,824.23,536.97,810.09,530.35,795.94,530.35,824.23,530.35,28.29,13.24,2
6.83,45, white car,793.55,523.59,821.93,536.85,807.74,530.22,793.55,530.22,821.93,530.22,28.38,13.26,2
6.87,45, white car,791.31,523.36,819.94,536.72,805.62,530.04,791.31,530.04,819.94,530.04,28.63,13.36,2
6.9,45, white car,788.92,523.09,817.52,536.46,803.22,529.77,788.92,529.77,817.52,529.77,28.61,13.37,2
6.93,45, white car,786.46,522.86,815.45,536.43,800.95,529.64,786.46,529.64,815.45,529.64,28.99,13.57,2
6.97,45, white car,784.06,522.89,812.91,536.39,798.49,529.64,784.06,529.64,812.91,529.64,28.85,13.5,2
7.0,45, white car,781.6,522.8,810.21,536.21,795.91,529.5,781.6,529.5,810.21,529.5,28.61,13.41,2
7.03,45, white car,778.98,522.51,808.12,536.19,793.55,529.35,778.98,529.35,808.12,529.35,29.14,13.68,2
7.07,45, white car,776.45,522.37,805.64,536.11,791.04,529.24,776.45,529.24,805.64,529.24,29.19,13.74,2
7.1,45, white car,774.32,522.31,803.19,535.9,788.75,529.1,774.32,529.1,803.19,529.1,28.87,13.59,2
7.13,45, white car,772.35,522.4,800.89,535.81,786.62,529.11,772.35,529.11,800.89,529.11,28.54,13.41,2
7.17,45, white car,769.85,522.55,798.13,535.85,783.99,529.2,769.85,529.2,798.13,529.2,28.28,13.3,2
7.2,45, white car,767.48,522.43,795.9,535.77,781.69,529.1,767.48,529.1,795.9,529.1,28.43,13.34,2
7.23,45, white car,765.17,522.38,793.49,535.65,779.33,529.02,765.17,529.02,793.49,529.02,28.32,13.27,2
7.27,45, white car,762.56,522.39,790.6,535.53,776.58,528.96,762.56,528.96,790.6,528.96,28.03,13.14,2
7.3,45, white car,760.47,522.19,788.7,535.42,774.58,528.81,760.47,528.81,788.7,528.81,28.23,13.22,2
7.33,45, white car,757.88,522.1,786.59,535.57,772.23,528.83,757.88,528.83,786.59,528.83,28.71,13.47,2
7.37,45, white car,754.99,522.11,783.71,535.64,769.35,528.88,754.99,528.88,783.71,528.88,28.72,13.54,2
7.4,45, white car,752.52,521.86,781.5,535.55,767.01,528.71,752.52,528.71,781.5,528.71,28.98,13.69,2
7.43,45, white car,750.08,521.58,779.44,535.47,764.76,528.52,750.08,528.52,779.44,528.52,29.36,13.89,2
7.47,45, white car,747.76,521.44,776.83,535.21,762.3,528.32,747.76,528.32,776.83,528.32,29.08,13.77,2
7.5,45, white car,745.8,521.31,774.37,534.86,760.08,528.08,745.8,528.08,774.37,528.08,28.56,13.55,2
7.53,45, white car,743.66,521.16,772.13,534.67,757.89,527.92,743.66,527.92,772.13,527.92,28.47,13.51,2
7.57,45, white car,740.93,520.89,769.47,534.45,755.2,527.67,740.93,527.67,769.47,527.67,28.53,13.56,2
7.6,45, white car,738.55,521.09,766.55,534.38,752.55,527.73,738.55,527.73,766.55,527.73,28.0,13.29,2
7.63,45, white car,736.11,520.92,764.27,534.27,750.19,527.59,736.11,527.59,764.27,527.59,28.16,13.35,2
7.67,45, white car,733.65,520.75,762.01,534.18,747.83,527.47,733.65,527.47,762.01,527.47,28.36,13.43,2
7.7,45, white car,731.46,520.56,760.11,534.13,745.78,527.34,731.46,527.34,760.11,527.34,28.65,13.57,2
7.73,45, white car,729.09,520.49,757.68,534.01,743.39,527.25,729.09,527.25,757.68,527.25,28.59,13.52,2
7.77,45, white car,726.57,520.1,755.5,533.78,741.03,526.94,726.57,526.94,755.5,526.94,28.93,13.67,2
7.8,45, white car,724.21,520.02,753.06,533.66,738.64,526.84,724.21,526.84,753.06,526.84,28.85,13.64,2
7.83,45, white car,721.65,519.95,750.37,533.55,736.01,526.75,721.65,526.75,750.37,526.75,28.73,13.6,2
7.87,45, white car,719.27,519.85,748.06,533.51,733.67,526.68,719.27,526.68,748.06,526.68,28.79,13.66,2
7.9,45, white car,717.57,519.63,745.7,532.96,731.64,526.3,717.57,526.3,745.7,526.3,28.14,13.34,2
7.93,45, white car,715.33,519.57,742.95,532.67,729.14,526.12,715.33,526.12,742.95,526.12,27.62,13.1,2
7.97,45, white car,712.63,519.39,740.79,532.78,726.71,526.09,712.63,526.09,740.79,526.09,28.16,13.38,2
8.0,45, white car,710.24,519.32,738.39,532.69,724.32,526.01,710.24,526.01,738.39,526.01,28.16,13.37,2
8.03,45, white car,707.95,519.27,735.83,532.5,721.89,525.88,707.95,525.88,735.83,525.88,27.88,13.24,2
8.07,45, white car,705.83,519.1,733.81,532.38,719.82,525.74,705.83,525.74,733.81,525.74,27.98,13.27,2
8.1,45, white car,703.6,518.95,731.53,532.19,717.57,525.57,703.6,525.57,731.53,525.57,27.93,13.24,2
8.13,45, white car,701.35,518.82,729.16,532.0,715.25,525.41,701.35,525.41,729.16,525.41,27.82,13.18,2
8.17,45, white car,699.08,518.65,726.89,531.81,712.98,525.23,699.08,525.23,726.89,525.23,27.8,13.16,2
8.2,45, white car,696.64,518.59,724.37,531.7,710.5,525.14,696.64,525.14,724.37,525.14,27.74,13.11,2
8.23,45, white car,693.97,518.34,721.74,531.45,707.86,524.9,693.97,524.9,721.74,524.9,27.78,13.11,2
8.27,45, white car,691.76,517.87,719.77,531.08,705.77,524.47,691.76,524.47,719.77,524.47,28.01,13.21,2
8.3,45, white car,690.04,517.92,717.44,530.82,703.74,524.37,690.04,524.37,717.44,524.37,27.39,12.89,2
8.33,45, white car,687.79,517.76,715.17,530.63,701.48,524.2,687.79,524.2,715.17,524.2,27.38,12.87,2
8.37,45, white car,685.44,517.65,712.39,530.29,698.92,523.97,685.44,523.97,712.39,523.97,26.95,12.64,2
8.4,45, white car,682.93,517.53,709.99,530.19,696.46,523.86,682.93,523.86,709.99,523.86,27.06,12.66,2
8.43,45, white car,680.21,517.37,707.85,530.29,694.03,523.83,680.21,523.83,707.85,523.83,27.64,12.92,2
8.47,45, white car,677.91,517.16,705.81,530.19,691.86,523.68,677.91,523.68,705.81,523.68,27.89,13.03,2
8.5,45, white car,675.5,516.98,703.64,530.1,689.57,523.54,675.5,523.54,703.64,523.54,28.14,13.12,2
8.53,45, white car,673.09,516.68,701.73,530.06,687.41,523.37,673.09,523.37,701.73,523.37,28.64,13.39,2
8.57,45, white car,670.43,516.3,699.33,529.89,684.88,523.09,670.43,523.09,699.33,523.09,28.9,13.59,2
8.6,45, white car,667.91,516.11,696.87,529.78,682.39,522.95,667.91,522.95,696.87,522.95,28.96,13.67,2
8.63,45, white car,665.56,515.79,694.77,529.63,680.17,522.71,665.56,522.71,694.77,522.71,29.21,13.83,2
8.67,45, white car,663.46,515.69,692.25,529.36,677.85,522.52,663.46,522.52,692.25,522.52,28.79,13.67,2
8.7,45, white car,661.47,515.49,689.99,529.06,675.73,522.28,661.47,522.28,689.99,522.28,28.51,13.57,2
