frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.97,43, white car,1015.88,548.6,1045.59,561.41,1030.73,555.01,1015.88,555.01,1045.59,555.01,29.71,12.81,3
1.0,43, white car,1013.01,548.33,1042.8,561.18,1027.9,554.76,1013.01,554.76,1042.8,554.76,29.79,12.85,3
1.03,43, white car,1010.74,548.37,1040.49,561.19,1025.62,554.78,1010.74,554.78,1040.49,554.78,29.75,12.83,3
1.07,43, white car,1007.97,548.33,1037.87,561.24,1022.92,554.79,1007.97,554.79,1037.87,554.79,29.9,12.92,3
1.1,43, white car,1005.73,548.32,1035.41,561.13,1020.57,554.72,1005.73,554.72,1035.41,554.72,29.68,12.81,3
1.13,43, white car,1003.2,548.3,1032.48,560.93,1017.84,554.62,1003.2,554.62,1032.48,554.62,29.28,12.63,3
1.17,43, white car,1000.51,547.89,1029.84,560.53,1015.18,554.21,1000.51,554.21,1029.84,554.21,29.33,12.64,3
1.2,43, white car,997.98,547.7,1027.71,560.53,1012.85,554.11,997.98,554.11,1027.71,554.11,29.73,12.83,3
1.23,43, white car,995.59,547.67,1025.09,560.43,1010.34,554.05,995.59,554.05,1025.09,554.05,29.5,12.76,3
1.27,43, white car,993.36,547.67,1022.22,560.13,1007.79,553.9,993.36,553.9,1022.22,553.9,28.86,12.46,3
1.3,43, white car,990.59,547.62,1019.63,560.13,1005.11,553.87,990.59,553.87,1019.63,553.87,29.04,12.51,3
1.33,43, white car,987.91,547.66,1016.87,560.12,1002.39,553.89,987.91,553.89,1016.87,553.89,28.96,12.46,3
1.37,43, white car,985.09,547.53,1014.31,560.12,999.7,553.83,985.09,553.83,1014.31,553.83,29.22,12.59,3
1.4,43, white car,982.39,547.36,1012.01,560.13,997.2,553.75,982.39,553.75,1012.01,553.75,29.62,12.77,3
1.43,43, white car,979.81,547.35,1009.41,560.14,994.61,553.75,979.81,553.75,1009.41,553.75,29.59,12.79,3
1.47,43, white car,977.52,547.28,1006.92,559.97,992.22,553.62,977.52,553.62,1006.92,553.62,29.4,12.69,3
1.5,43, white car,974.97,547.39,1003.8,559.83,989.39,553.61,974.97,553.61,1003.8,553.61,28.83,12.43,3
1.53,43, white car,972.17,547.01,1001.58,559.7,986.87,553.35,972.17,553.35,1001.58,553.35,29.41,12.69,3
1.57,43, white car,969.7,546.74,999.71,559.71,984.71,553.23,969.7,553.23,999.71,553.23,30.01,12.97,3
1.6,43, white car,967.27,546.73,997.6,559.82,982.44,553.27,967.27,553.27,997.6,553.27,30.33,13.09,3
1.63,43, white car,965.11,546.87,994.61,559.57,979.86,553.22,965.11,553.22,994.61,553.22,29.49,12.7,3
1.67,43, white car,962.2,546.87,991.44,559.44,976.82,553.16,962.2,553.16,991.44,553.16,29.24,12.57,3
1.7,43, white car,959.57,546.9,988.78,559.45,974.18,553.18,959.57,553.18,988.78,553.18,29.21,12.56,3
1.73,43, white car,956.85,546.91,986.14,559.52,971.5,553.21,956.85,553.21,986.14,553.21,29.29,12.61,3
1.77,43, white car,954.74,546.9,983.9,559.44,969.32,553.17,954.74,553.17,983.9,553.17,29.16,12.55,3
1.8,43, white car,952.29,546.82,981.2,559.26,966.74,553.04,952.29,553.04,981.2,553.04,28.91,12.44,3
1.83,43, white car,949.51,546.71,978.54,559.19,964.03,552.95,949.51,552.95,978.54,552.95,29.03,12.48,3
1.87,43, white car,947.3,546.79,975.77,559.01,961.53,552.9,947.3,552.9,975.77,552.9,28.47,12.21,3
1.9,43, white car,944.53,546.42,974.06,559.12,959.3,552.77,944.53,552.77,974.06,552.77,29.53,12.7,3
1.93,43, white car,942.08,546.22,971.78,558.99,956.93,552.61,942.08,552.61,971.78,552.61,29.7,12.77,3
1.97,43, white car,939.4,546.02,969.34,558.87,954.37,552.44,939.4,552.44,969.34,552.44,29.94,12.84,3
2.0,43, white car,936.58,545.81,966.73,558.74,951.66,552.28,936.58,552.28,966.73,552.28,30.14,12.93,3
2.03,43, white car,933.91,545.74,963.92,558.58,948.92,552.16,933.91,552.16,963.92,552.16,30.0,12.84,3
2.07,43, white car,930.99,545.31,961.94,558.63,946.47,551.97,930.99,551.97,961.94,551.97,30.95,13.32,3
2.1,43, white car,928.39,545.15,959.31,558.5,943.85,551.82,928.39,551.82,959.31,551.82,30.92,13.36,3
2.13,43, white car,925.86,545.07,956.88,558.49,941.37,551.78,925.86,551.78,956.88,551.78,31.02,13.42,3
2.17,43, white car,923.81,544.99,954.79,558.42,939.3,551.7,923.81,551.7,954.79,551.7,30.98,13.43,3
2.2,43, white car,921.29,545.1,952.25,558.5,936.77,551.8,921.29,551.8,952.25,551.8,30.96,13.4,3
2.23,43, white car,918.91,545.11,949.19,558.17,934.05,551.64,918.91,551.64,949.19,551.64,30.27,13.07,3
2.27,43, white car,916.39,544.92,946.72,558.03,931.56,551.48,916.39,551.48,946.72,551.48,30.33,13.11,3
2.3,43, white car,913.67,544.73,944.42,558.03,929.05,551.38,913.67,551.38,944.42,551.38,30.75,13.3,3
2.33,43, white car,910.9,544.74,941.87,558.17,926.39,551.46,910.9,551.46,941.87,551.46,30.97,13.43,3
2.37,43, white car,908.25,544.68,939.2,558.14,923.73,551.41,908.25,551.41,939.2,551.41,30.95,13.46,3
2.4,43, white car,905.96,544.57,937.04,558.1,921.5,551.33,905.96,551.33,937.04,551.33,31.08,13.52,3
2.43,43, white car,903.45,544.42,934.25,557.84,918.85,551.13,903.45,551.13,934.25,551.13,30.8,13.42,3
2.47,43, white car,901.05,544.2,932.01,557.73,916.53,550.97,901.05,550.97,932.01,550.97,30.96,13.53,3
2.5,43, white car,898.16,544.01,929.47,557.75,913.81,550.88,898.16,550.88,929.47,550.88,31.31,13.74,3
2.53,43, white car,896.05,543.85,926.97,557.48,911.51,550.67,896.05,550.67,926.97,550.67,30.92,13.63,3
2.57,43, white car,893.98,543.67,924.51,557.14,909.25,550.4,893.98,550.4,924.51,550.4,30.53,13.47,3
2.6,43, white car,891.62,543.41,921.88,556.76,906.75,550.08,891.62,550.08,921.88,550.08,30.26,13.35,3
2.63,43, white car,889.08,543.14,919.3,556.46,904.19,549.8,889.08,549.8,919.3,549.8,30.21,13.32,3
2.67,43, white car,886.34,542.99,916.87,556.47,901.6,549.73,886.34,549.73,916.87,549.73,30.53,13.48,3
2.7,43, white car,883.65,542.8,914.42,556.39,899.04,549.59,883.65,549.59,914.42,549.59,30.76,13.59,3
2.73,43, white car,881.26,542.48,912.35,556.26,896.8,549.37,881.26,549.37,912.35,549.37,31.09,13.77,3
2.77,43, white car,878.78,542.33,909.95,556.16,894.36,549.25,878.78,549.25,909.95,549.25,31.17,13.84,3
2.8,43, white car,876.48,542.45,907.08,556.04,891.78,549.24,876.48,549.24,907.08,549.24,30.6,13.59,3
2.83,43, white car,874.04,542.48,904.39,555.98,889.22,549.23,874.04,549.23,904.39,549.23,30.35,13.51,3
2.87,43, white car,871.67,542.39,902.02,555.93,886.85,549.16,871.67,549.16,902.02,549.16,30.35,13.54,3
2.9,43, white car,869.18,542.26,899.68,555.88,884.43,549.07,869.18,549.07,899.68,549.07,30.5,13.62,3
2.93,43, white car,866.36,541.94,897.4,555.85,881.88,548.9,866.36,548.9,897.4,548.9,31.04,13.91,3
2.97,43, white car,864.06,542.02,894.83,555.82,879.44,548.92,864.06,548.92,894.83,548.92,30.77,13.8,3
3.0,43, white car,861.74,542.19,892.07,555.79,876.9,548.99,861.74,548.99,892.07,548.99,30.32,13.6,3
3.03,43, white car,859.24,541.9,889.89,555.7,874.57,548.8,859.24,548.8,889.89,548.8,30.65,13.8,3
3.07,43, white car,856.72,541.74,887.53,555.63,872.12,548.69,856.72,548.69,887.53,548.69,30.81,13.89,3
3.1,43, white car,854.23,541.59,885.14,555.55,869.68,548.57,854.23,548.57,885.14,548.57,30.91,13.97,3
3.13,43, white car,851.63,541.45,882.59,555.46,867.11,548.45,851.63,548.45,882.59,548.45,30.96,14.01,3
3.17,43, white car,849.41,541.48,880.0,555.33,864.71,548.41,849.41,548.41,880.0,548.41,30.59,13.84,3
3.2,43, white car,847.03,541.39,877.31,555.09,862.17,548.24,847.03,548.24,877.31,548.24,30.28,13.7,3
3.23,43, white car,844.77,541.28,874.77,554.86,859.77,548.07,844.77,548.07,874.77,548.07,30.0,13.58,3
3.27,43, white car,842.16,541.11,872.46,554.83,857.31,547.97,842.16,547.97,872.46,547.97,30.3,13.72,3
3.3,43, white car,839.76,541.05,869.89,554.68,854.82,547.87,839.76,547.87,869.89,547.87,30.13,13.63,3
3.33,43, white car,837.69,540.95,867.58,554.45,852.63,547.7,837.69,547.7,867.58,547.7,29.89,13.49,3
3.37,43, white car,835.31,541.0,865.14,554.44,850.22,547.72,835.31,547.72,865.14,547.72,29.82,13.44,3
3.4,43, white car,832.96,541.01,862.56,554.33,847.76,547.67,832.96,547.67,862.56,547.67,29.59,13.32,3
3.43,43, white car,830.5,540.81,860.12,554.12,845.31,547.46,830.5,547.46,860.12,547.46,29.61,13.31,3
3.47,43, white car,827.96,540.75,857.6,554.06,842.78,547.4,827.96,547.4,857.6,547.4,29.65,13.31,3
3.5,43, white car,825.39,540.76,854.94,554.03,840.17,547.39,825.39,547.39,854.94,547.39,29.55,13.26,3
3.53,43, white car,822.98,540.73,852.39,553.92,837.68,547.32,822.98,547.32,852.39,547.32,29.41,13.19,3
3.57,43, white car,820.65,540.66,849.9,553.74,835.27,547.2,820.65,547.2,849.9,547.2,29.25,13.09,3
3.6,43, white car,818.26,540.5,847.54,553.58,832.9,547.04,818.26,547.04,847.54,547.04,29.28,13.09,3
3.63,43, white car,815.93,540.47,845.19,553.54,830.56,547.0,815.93,547.0,845.19,547.0,29.26,13.06,3
3.67,43, white car,813.49,540.37,842.82,553.44,828.16,546.9,813.49,546.9,842.82,546.9,29.34,13.07,3
3.7,43, white car,811.15,540.35,840.75,553.55,825.95,546.95,811.15,546.95,840.75,546.95,29.6,13.19,3
3.73,43, white car,808.55,540.25,838.47,553.58,823.51,546.92,808.55,546.92,838.47,546.92,29.92,13.33,3
3.77,43, white car,806.19,540.0,835.97,553.27,821.08,546.63,806.19,546.63,835.97,546.63,29.78,13.27,3
3.8,43, white car,803.81,539.88,833.68,553.19,818.75,546.53,803.81,546.53,833.68,546.53,29.87,13.31,3
3.83,43, white car,801.06,539.57,831.41,553.13,816.24,546.35,801.06,546.35,831.41,546.35,30.35,13.57,3
3.87,43, white car,798.62,539.22,829.19,552.92,813.9,546.07,798.62,546.07,829.19,546.07,30.56,13.7,3
3.9,43, white car,796.37,539.25,826.91,552.96,811.64,546.11,796.37,546.11,826.91,546.11,30.54,13.72,3
3.93,43, white car,793.78,539.03,824.57,552.89,809.18,545.96,793.78,545.96,824.57,545.96,30.78,13.86,3
3.97,43, white car,791.95,538.88,822.04,552.41,807.0,545.64,791.95,545.64,822.04,545.64,30.09,13.53,3
4.0,43, white car,789.87,539.0,819.8,552.44,804.83,545.72,789.87,545.72,819.8,545.72,29.93,13.44,3
4.03,43, white car,787.26,538.84,817.22,552.33,802.24,545.59,787.26,545.59,817.22,545.59,29.97,13.49,3
4.07,43, white car,784.64,538.67,814.68,552.21,799.66,545.44,784.64,545.44,814.68,545.44,30.04,13.54,3
4.1,43, white car,782.53,538.78,812.34,552.27,797.44,545.52,782.53,545.52,812.34,545.52,29.81,13.49,3
4.13,43, white car,780.05,538.62,809.85,552.12,794.95,545.37,780.05,545.37,809.85,545.37,29.81,13.5,3
4.17,43, white car,777.79,538.65,807.02,551.87,792.41,545.26,777.79,545.26,807.02,545.26,29.23,13.22,3
4.2,43, white car,775.78,538.46,804.64,551.48,790.21,544.97,775.78,544.97,804.64,544.97,28.86,13.03,3
4.23,43, white car,773.33,538.3,801.94,551.19,787.64,544.75,773.33,544.75,801.94,544.75,28.61,12.89,3
4.27,43, white car,770.87,538.16,799.44,550.98,785.15,544.57,770.87,544.57,799.44,544.57,28.57,12.83,3
4.3,43, white car,768.74,538.14,797.3,550.93,783.02,544.54,768.74,544.54,797.3,544.54,28.56,12.79,3
4.33,43, white car,766.4,537.91,794.88,550.64,780.64,544.27,766.4,544.27,794.88,544.27,28.47,12.73,3
4.37,43, white car,764.16,537.8,792.46,550.4,778.31,544.1,764.16,544.1,792.46,544.1,28.3,12.6,3
4.4,43, white car,761.67,537.5,789.9,550.07,775.78,543.78,761.67,543.78,789.9,543.78,28.23,12.56,3
4.43,43, white car,759.19,537.26,787.38,549.82,773.28,543.54,759.19,543.54,787.38,543.54,28.19,12.56,3
4.47,43, white car,756.56,537.1,785.24,549.9,770.9,543.5,756.56,543.5,785.24,543.5,28.68,12.79,3
4.5,43, white car,754.07,536.98,783.02,549.92,768.55,543.45,754.07,543.45,783.02,543.45,28.94,12.94,3
4.53,43, white car,751.84,536.85,780.62,549.74,766.23,543.3,751.84,543.3,780.62,543.3,28.78,12.89,3
4.57,43, white car,749.36,536.68,778.37,549.67,763.87,543.17,749.36,543.17,778.37,543.17,29.01,12.99,3
4.6,43, white car,747.19,536.34,776.16,549.31,761.67,542.83,747.19,542.83,776.16,542.83,28.97,12.97,3
4.63,43, white car,745.2,536.1,773.68,548.85,759.44,542.48,745.2,542.48,773.68,542.48,28.48,12.74,3
4.67,43, white car,742.88,535.87,771.37,548.58,757.13,542.22,742.88,542.22,771.37,542.22,28.49,12.71,3
4.7,43, white car,740.27,535.62,769.19,548.52,754.73,542.07,740.27,542.07,769.19,542.07,28.91,12.9,3
4.73,43, white car,737.69,535.43,766.68,548.38,752.18,541.91,737.69,541.91,766.68,541.91,29.0,12.95,3
4.77,43, white car,735.37,535.34,764.28,548.23,749.82,541.79,735.37,541.79,764.28,541.79,28.91,12.89,3
4.8,43, white car,733.11,535.17,762.16,548.12,747.64,541.65,733.11,541.65,762.16,541.65,29.04,12.95,3
4.83,43, white car,730.83,535.16,759.7,548.04,745.27,541.6,730.83,541.6,759.7,541.6,28.87,12.87,3
4.87,43, white car,728.7,535.09,757.52,547.93,743.11,541.51,728.7,541.51,757.52,541.51,28.82,12.85,3
4.9,43, white car,726.23,534.84,755.24,547.81,740.73,541.33,726.23,541.33,755.24,541.33,29.01,12.97,3
4.93,43, white car,723.72,534.71,752.83,547.74,738.28,541.22,723.72,541.22,752.83,541.22,29.11,13.03,3
5.3,43, white car,698.48,532.45,727.93,545.74,713.21,539.1,698.48,539.1,727.93,539.1,29.45,13.29,3
5.33,43, white car,696.29,532.24,725.56,545.44,710.93,538.84,696.29,538.84,725.56,538.84,29.26,13.19,3
5.37,43, white car,693.88,532.05,722.91,545.12,708.39,538.59,693.88,538.59,722.91,538.59,29.03,13.08,3
5.4,43, white car,691.73,531.91,720.67,544.93,706.2,538.42,691.73,538.42,720.67,538.42,28.94,13.02,3
5.43,43, white car,689.7,531.89,718.49,544.82,704.09,538.35,689.7,538.35,718.49,538.35,28.79,12.93,3
5.47,43, white car,687.43,531.74,716.12,544.57,701.77,538.15,687.43,538.15,716.12,538.15,28.68,12.83,3
5.5,43, white car,685.17,531.65,713.98,544.55,699.57,538.1,685.17,538.1,713.98,538.1,28.81,12.89,3
5.53,43, white car,682.63,531.36,711.9,544.46,697.27,537.91,682.63,537.91,711.9,537.91,29.27,13.1,3
5.57,43, white car,680.04,531.08,709.44,544.22,694.74,537.65,680.04,537.65,709.44,537.65,29.4,13.14,3
5.6,43, white car,677.62,530.83,707.14,544.05,692.38,537.44,677.62,537.44,707.14,537.44,29.52,13.22,3
5.63,43, white car,675.59,530.6,704.92,543.74,690.25,537.17,675.59,537.17,704.92,537.17,29.33,13.14,3
5.67,43, white car,672.99,530.42,702.46,543.63,687.73,537.02,672.99,537.02,702.46,537.02,29.47,13.21,3
5.7,43, white car,670.65,530.11,700.3,543.43,685.47,536.77,670.65,536.77,700.3,536.77,29.64,13.32,3
5.73,43, white car,668.48,529.84,697.84,543.05,683.16,536.44,668.48,536.44,697.84,536.44,29.37,13.21,3
5.77,43, white car,666.42,529.68,695.4,542.71,680.91,536.19,666.42,536.19,695.4,536.19,28.98,13.03,3
5.8,43, white car,664.28,529.45,693.24,542.47,678.76,535.96,664.28,535.96,693.24,535.96,28.96,13.02,3
5.83,43, white car,662.25,529.18,691.25,542.24,676.75,535.71,662.25,535.71,691.25,535.71,29.0,13.06,3
5.87,43, white car,660.21,528.96,688.78,541.85,674.49,535.41,660.21,535.41,688.78,535.41,28.57,12.89,3
5.9,43, white car,657.98,528.61,686.68,541.59,672.33,535.1,657.98,535.1,686.68,535.1,28.71,12.97,3
5.93,43, white car,655.79,528.3,684.55,541.32,670.17,534.81,655.79,534.81,684.55,534.81,28.76,13.03,3
5.97,43, white car,653.51,528.2,681.67,540.97,667.59,534.58,653.51,534.58,681.67,534.58,28.16,12.77,3
6.0,43, white car,651.25,528.07,679.34,540.8,665.29,534.43,651.25,534.43,679.34,534.43,28.09,12.73,3
6.03,43, white car,649.05,527.85,676.99,540.5,663.02,534.17,649.05,534.17,676.99,534.17,27.95,12.65,3
6.07,43, white car,646.89,527.58,674.82,540.23,660.85,533.91,646.89,533.91,674.82,533.91,27.93,12.65,3
6.1,43, white car,644.46,527.31,672.55,540.05,658.51,533.68,644.46,533.68,672.55,533.68,28.09,12.75,3
6.13,43, white car,642.52,527.14,670.27,539.72,656.39,533.43,642.52,533.43,670.27,533.43,27.75,12.59,3
6.17,43, white car,640.4,527.01,667.79,539.42,654.1,533.21,640.4,533.21,667.79,533.21,27.39,12.41,3
6.2,43, white car,638.22,526.89,665.35,539.16,651.79,533.02,638.22,533.02,665.35,533.02,27.13,12.27,3
6.23,43, white car,635.9,526.79,663.16,539.09,649.53,532.94,635.9,532.94,663.16,532.94,27.26,12.3,3
6.27,43, white car,634.06,526.65,661.31,538.92,647.68,532.78,634.06,532.78,661.31,532.78,27.25,12.27,3
6.3,43, white car,631.67,526.39,659.34,538.83,645.5,532.61,631.67,532.61,659.34,532.61,27.67,12.45,3
6.33,43, white car,629.14,525.97,657.23,538.63,643.18,532.3,629.14,532.3,657.23,532.3,28.09,12.66,3
6.43,43, white car,622.67,525.24,650.59,537.82,636.63,531.53,622.67,531.53,650.59,531.53,27.92,12.58,3
6.47,43, white car,620.58,525.03,648.26,537.48,634.42,531.26,620.58,531.26,648.26,531.26,27.68,12.45,3
6.5,43, white car,618.17,524.56,646.11,537.15,632.14,530.86,618.17,530.86,646.11,530.86,27.94,12.59,3
6.53,43, white car,615.71,524.22,644.0,536.98,629.85,530.6,615.71,530.6,644.0,530.6,28.29,12.76,3
6.57,43, white car,613.83,524.02,642.17,536.82,628.0,530.42,613.83,530.42,642.17,530.42,28.35,12.79,3
6.6,43, white car,611.51,523.61,639.88,536.42,625.7,530.02,611.51,530.02,639.88,530.02,28.37,12.82,3
6.63,43, white car,609.38,523.42,637.2,535.96,623.29,529.69,609.38,529.69,637.2,529.69,27.82,12.54,3
6.67,43, white car,607.07,523.24,634.77,535.72,620.92,529.48,607.07,529.48,634.77,529.48,27.7,12.48,3
6.7,43, white car,604.88,522.96,632.0,535.2,618.44,529.08,604.88,529.08,632.0,529.08,27.12,12.24,3
6.73,43, white car,602.51,522.73,629.89,535.07,616.2,528.9,602.51,528.9,629.89,528.9,27.38,12.35,3
6.77,43, white car,600.24,522.4,628.05,534.97,614.14,528.68,600.24,528.68,628.05,528.68,27.82,12.57,3
6.8,43, white car,597.82,522.04,625.89,534.77,611.86,528.41,597.82,528.41,625.89,528.41,28.07,12.73,3
6.83,43, white car,595.78,521.73,623.9,534.49,609.84,528.11,595.78,528.11,623.9,528.11,28.12,12.76,3
6.87,43, white car,593.64,521.65,621.45,534.21,607.55,527.93,593.64,527.93,621.45,527.93,27.81,12.56,3
6.9,43, white car,591.6,521.66,619.16,534.07,605.38,527.86,591.6,527.86,619.16,527.86,27.56,12.41,3
6.93,43, white car,589.48,521.54,617.06,533.93,603.27,527.74,589.48,527.74,617.06,527.74,27.58,12.4,3
6.97,43, white car,587.54,521.21,615.44,533.74,601.49,527.47,587.54,527.47,615.44,527.47,27.9,12.53,3
7.0,43, white car,585.49,520.87,613.56,533.5,599.52,527.18,585.49,527.18,613.56,527.18,28.07,12.63,3
7.03,43, white car,583.2,520.56,611.17,533.16,597.19,526.86,583.2,526.86,611.17,526.86,27.97,12.6,3
7.07,43, white car,581.19,520.33,609.02,532.88,595.1,526.6,581.19,526.6,609.02,526.6,27.82,12.55,3
7.13,43, white car,577.04,519.66,604.5,532.03,590.77,525.85,577.04,525.85,604.5,525.85,27.46,12.37,3
7.17,43, white car,574.99,519.57,602.11,531.76,588.55,525.66,574.99,525.66,602.11,525.66,27.12,12.18,3
7.2,43, white car,572.88,519.54,599.93,531.66,586.41,525.6,572.88,525.6,599.93,525.6,27.05,12.11,3
7.23,43, white car,570.82,519.43,597.71,531.44,584.27,525.43,570.82,525.43,597.71,525.43,26.89,12.01,3
7.27,43, white car,568.42,519.28,595.66,531.4,582.04,525.34,568.42,525.34,595.66,525.34,27.24,12.12,3
7.3,43, white car,566.04,519.07,593.59,531.32,579.82,525.19,566.04,525.19,593.59,525.19,27.55,12.25,3
7.33,43, white car,564.11,518.8,591.79,531.11,577.95,524.96,564.11,524.96,591.79,524.96,27.68,12.31,3
7.37,43, white car,561.85,518.37,589.83,530.81,575.84,524.59,561.85,524.59,589.83,524.59,27.98,12.45,3
7.4,43, white car,559.98,518.11,587.75,530.47,573.87,524.29,559.98,524.29,587.75,524.29,27.77,12.36,3
7.47,43, white car,555.37,517.72,583.73,530.36,569.55,524.04,555.37,524.04,583.73,524.04,28.36,12.64,3
7.5,43, white car,553.3,517.56,581.33,530.02,567.31,523.79,553.3,523.79,581.33,523.79,28.03,12.46,3
7.53,43, white car,550.89,517.44,578.84,529.87,564.86,523.65,550.89,523.65,578.84,523.65,27.95,12.43,3
7.57,43, white car,548.91,517.09,577.02,529.64,562.97,523.37,548.91,523.37,577.02,523.37,28.12,12.55,3
7.6,43, white car,546.99,516.82,574.8,529.29,560.9,523.05,546.99,523.05,574.8,523.05,27.81,12.46,3
7.63,43, white car,544.81,516.46,572.17,528.7,558.49,522.58,544.81,522.58,572.17,522.58,27.36,12.24,3
7.67,43, white car,542.66,516.19,570.5,528.66,556.58,522.42,542.66,522.42,570.5,522.42,27.84,12.46,3
7.7,43, white car,540.66,515.99,568.39,528.42,554.52,522.21,540.66,522.21,568.39,522.21,27.74,12.42,3
7.73,43, white car,538.65,515.56,566.72,528.16,552.68,521.86,538.65,521.86,566.72,521.86,28.07,12.6,3
7.77,43, white car,536.52,515.24,564.66,527.88,550.59,521.56,536.52,521.56,564.66,521.56,28.14,12.65,3
7.8,43, white car,534.18,514.95,562.41,527.69,548.3,521.32,534.18,521.32,562.41,521.32,28.23,12.74,3
7.83,43, white car,532.16,514.65,560.2,527.34,546.18,521.0,532.16,521.0,560.2,521.0,28.04,12.69,3
7.9,43, white car,528.36,514.15,555.95,526.66,542.16,520.41,528.36,520.41,555.95,520.41,27.59,12.51,3
7.93,43, white car,526.43,514.07,553.67,526.43,540.05,520.25,526.43,520.25,553.67,520.25,27.24,12.36,3
7.97,43, white car,524.53,514.02,551.47,526.22,538.0,520.12,524.53,520.12,551.47,520.12,26.95,12.2,3
8.0,43, white car,522.45,513.89,549.24,526.0,535.84,519.94,522.45,519.94,549.24,519.94,26.8,12.11,3
8.03,43, white car,519.99,513.61,546.77,525.73,533.38,519.67,519.99,519.67,546.77,519.67,26.78,12.11,3
8.07,43, white car,517.42,513.28,544.42,525.49,530.92,519.39,517.42,519.39,544.42,519.39,27.01,12.21,3
8.1,43, white car,515.43,512.94,542.62,525.23,529.03,519.09,515.43,519.09,542.62,519.09,27.18,12.29,3
8.13,43, white car,513.54,512.8,540.62,525.06,527.08,518.93,513.54,518.93,540.62,518.93,27.08,12.25,3
8.17,43, white car,511.68,512.7,538.56,524.82,525.12,518.76,511.68,518.76,538.56,518.76,26.88,12.13,3
8.2,43, white car,509.53,512.46,536.51,524.61,523.02,518.54,509.53,518.54,536.51,518.54,26.98,12.14,3
8.23,43, white car,507.44,512.11,534.65,524.37,521.05,518.24,507.44,518.24,534.65,518.24,27.21,12.26,3
8.27,43, white car,505.04,511.77,532.91,524.35,518.97,518.06,505.04,518.06,532.91,518.06,27.88,12.58,3
8.3,43, white car,502.63,511.41,530.86,524.19,516.74,517.8,502.63,517.8,530.86,517.8,28.23,12.78,3
8.33,43, white car,500.81,511.25,528.97,524.01,514.89,517.63,500.81,517.63,528.97,517.63,28.16,12.76,3
8.37,43, white car,498.84,511.05,526.97,523.79,512.91,517.42,498.84,517.42,526.97,517.42,28.13,12.74,3
8.4,43, white car,496.81,510.54,525.07,523.31,510.94,516.93,496.81,516.93,525.07,516.93,28.26,12.77,3
8.43,43, white car,494.25,510.07,522.89,523.07,508.57,516.57,494.25,516.57,522.89,516.57,28.64,13.0,3
