frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.8,43, black car,133.82,437.08,161.31,450.34,147.56,443.71,133.82,443.71,161.31,443.71,27.49,13.26,1
1.83,43, black car,132.1,436.98,159.47,450.24,145.79,443.61,132.1,443.61,159.47,443.61,27.37,13.27,1
1.87,43, black car,130.17,436.68,157.82,450.11,144.0,443.4,130.17,443.4,157.82,443.4,27.65,13.44,1
1.9,43, black car,127.56,436.49,155.36,449.93,141.46,443.21,127.56,443.21,155.36,443.21,27.8,13.44,1
1.93,43, black car,125.67,436.6,153.41,449.97,139.54,443.28,125.67,443.28,153.41,443.28,27.74,13.37,1
1.97,43, black car,124.75,436.32,152.73,449.82,138.74,443.07,124.75,443.07,152.73,443.07,27.98,13.5,1
2.0,43, black car,122.63,435.99,150.78,449.6,136.71,442.79,122.63,442.79,150.78,442.79,28.15,13.61,1
2.03,43, black car,120.01,435.48,148.79,449.42,134.4,442.45,120.01,442.45,148.79,442.45,28.78,13.95,1
2.07,43, black car,117.99,435.05,146.94,449.1,132.46,442.07,117.99,442.07,146.94,442.07,28.95,14.05,1
2.1,43, black car,115.94,434.57,145.14,448.77,130.54,441.67,115.94,441.67,145.14,441.67,29.2,14.19,1
2.13,43, black car,114.1,434.35,142.79,448.35,128.44,441.35,114.1,441.35,142.79,441.35,28.69,13.99,1
2.17,43, black car,112.24,434.38,140.39,448.19,126.31,441.29,112.24,441.29,140.39,441.29,28.15,13.81,1
2.2,43, black car,109.5,434.25,138.01,448.27,123.76,441.26,109.5,441.26,138.01,441.26,28.51,14.02,1
2.23,43, black car,106.61,434.21,135.62,448.42,121.11,441.32,106.61,441.32,135.62,441.32,29.01,14.21,1
2.27,43, black car,104.18,434.08,133.23,448.26,118.71,441.17,104.18,441.17,133.23,441.17,29.05,14.18,1
2.3,43, black car,102.31,433.76,131.69,448.05,117.0,440.91,102.31,440.91,131.69,440.91,29.37,14.3,1
2.33,43, black car,100.48,433.76,129.44,447.79,114.96,440.77,100.48,440.77,129.44,440.77,28.96,14.03,1
2.37,43, black car,97.77,432.98,126.78,447.04,112.28,440.01,97.77,440.01,126.78,440.01,29.01,14.06,1
2.4,43, black car,95.64,432.41,124.38,446.34,110.01,439.38,95.64,439.38,124.38,439.38,28.74,13.93,1
2.43,43, black car,92.67,431.87,122.38,446.29,107.52,439.08,92.67,439.08,122.38,439.08,29.71,14.42,1
2.47,43, black car,90.76,431.75,120.27,446.05,105.52,438.9,90.76,438.9,120.27,438.9,29.51,14.3,1
2.5,43, black car,88.94,431.77,118.32,445.96,103.63,438.86,88.94,438.86,118.32,438.86,29.37,14.2,1
2.53,43, black car,86.66,431.58,115.53,445.52,101.09,438.55,86.66,438.55,115.53,438.55,28.87,13.93,1
2.57,43, black car,84.87,431.26,113.06,444.82,98.96,438.04,84.87,438.04,113.06,438.04,28.19,13.56,1
2.6,43, black car,83.39,431.17,111.59,444.77,97.49,437.97,83.39,437.97,111.59,437.97,28.2,13.59,1
2.63,43, black car,80.78,431.13,109.36,444.79,95.07,437.96,80.78,437.96,109.36,437.96,28.58,13.66,1
2.67,43, black car,78.75,430.81,108.08,444.72,93.41,437.77,78.75,437.77,108.08,437.77,29.33,13.91,1
2.7,43, black car,76.72,430.52,106.47,444.54,91.59,437.53,76.72,437.53,106.47,437.53,29.75,14.02,1
2.73,43, black car,75.41,430.61,105.37,444.7,90.39,437.65,75.41,437.65,105.37,437.65,29.96,14.09,1
2.77,43, black car,72.77,430.65,101.81,444.27,87.29,437.46,72.77,437.46,101.81,437.46,29.04,13.62,1
2.8,43, black car,69.79,429.87,99.1,443.7,84.45,436.78,69.79,436.78,99.1,436.78,29.31,13.82,1
2.83,43, black car,66.93,429.22,96.72,443.34,81.83,436.28,66.93,436.28,96.72,436.28,29.79,14.12,1
2.87,43, black car,63.84,428.39,94.17,442.79,79.0,435.59,63.84,435.59,94.17,435.59,30.33,14.4,1
2.9,43, black car,61.72,428.01,91.78,442.3,76.75,435.16,61.72,435.16,91.78,435.16,30.06,14.29,1
2.93,43, black car,60.6,428.27,89.75,442.11,75.17,435.19,60.6,435.19,89.75,435.19,29.15,13.84,1
2.97,43, black car,58.29,427.93,87.65,441.92,72.97,434.92,58.29,434.92,87.65,434.92,29.36,14.0,1
3.0,43, black car,56.31,427.18,86.04,441.4,71.18,434.29,56.31,434.29,86.04,434.29,29.73,14.21,1
3.03,43, black car,53.95,426.86,83.69,441.07,68.82,433.97,53.95,433.97,83.69,433.97,29.73,14.2,1
3.07,43, black car,51.92,426.95,81.28,440.93,66.6,433.94,51.92,433.94,81.28,433.94,29.35,13.98,1
3.1,43, black car,50.08,427.07,79.15,440.89,64.61,433.98,50.08,433.98,79.15,433.98,29.07,13.82,1
3.13,43, black car,47.97,427.1,76.93,440.83,62.45,433.96,47.97,433.96,76.93,433.96,28.96,13.74,1
3.17,43, black car,46.1,426.86,75.59,440.77,60.85,433.81,46.1,433.81,75.59,433.81,29.5,13.91,1
3.2,43, black car,43.56,426.76,73.11,440.67,58.33,433.71,43.56,433.71,73.11,433.71,29.56,13.91,1
3.23,43, black car,40.47,426.65,69.68,440.44,55.08,433.54,40.47,433.54,69.68,433.54,29.21,13.8,1
3.27,43, black car,38.24,426.31,67.25,440.01,52.75,433.16,38.24,433.16,67.25,433.16,29.01,13.7,1
3.3,43, black car,36.52,426.4,65.03,439.84,50.77,433.12,36.52,433.12,65.03,433.12,28.51,13.44,1
3.33,43, black car,34.9,426.35,63.48,439.84,49.19,433.1,34.9,433.1,63.48,433.1,28.57,13.48,1
3.37,43, black car,32.55,426.36,60.81,439.7,46.68,433.03,32.55,433.03,60.81,433.03,28.27,13.34,1
3.4,43, black car,30.44,426.31,58.6,439.58,44.52,432.95,30.44,432.95,58.6,432.95,28.15,13.27,1
3.43,43, black car,27.82,425.48,57.26,439.42,42.54,432.45,27.82,432.45,57.26,432.45,29.44,13.93,1
3.47,43, black car,25.46,424.63,55.22,438.75,40.34,431.69,25.46,431.69,55.22,431.69,29.76,14.12,1
3.5,43, black car,22.91,424.47,52.65,438.55,37.78,431.51,22.91,431.51,52.65,431.51,29.74,14.08,1
3.53,43, black car,21.01,424.3,50.68,438.33,35.84,431.31,21.01,431.31,50.68,431.31,29.67,14.03,1
3.57,43, black car,19.07,424.06,48.56,437.96,33.82,431.01,19.07,431.01,48.56,431.01,29.5,13.9,1
3.6,43, black car,16.44,423.54,46.28,437.59,31.36,430.56,16.44,430.56,46.28,430.56,29.84,14.05,1
3.63,43, black car,13.39,423.1,43.58,437.29,28.48,430.19,13.39,430.19,43.58,430.19,30.19,14.19,1
3.67,43, black car,10.37,422.68,41.1,437.14,25.74,429.91,10.37,429.91,41.1,429.91,30.73,14.45,1
3.7,43, black car,7.91,422.39,39.11,437.05,23.51,429.72,7.91,429.72,39.11,429.72,31.21,14.66,1
3.73,43, black car,6.12,421.9,37.13,436.5,21.62,429.2,6.12,429.2,37.13,429.2,31.01,14.6,1
3.77,43, black car,5.19,421.98,35.24,436.14,20.21,429.06,5.19,429.06,35.24,429.06,30.05,14.16,1
3.8,43, black car,4.27,422.23,33.12,435.79,18.69,429.01,4.27,429.01,33.12,429.01,28.85,13.56,1
3.83,43, black car,2.79,422.17,31.31,435.56,17.05,428.86,2.79,428.86,31.31,428.86,28.52,13.39,1
3.87,43, black car,1.43,422.38,28.84,435.26,15.13,428.82,1.43,428.82,28.84,428.82,27.41,12.88,1
3.9,43, black car,0.0,421.75,27.74,435.08,13.87,428.41,0.0,428.41,27.74,428.41,27.74,13.33,1
0.0,45, white car,490.32,478.18,521.6,491.37,505.96,484.78,490.32,484.78,521.6,484.78,31.28,13.2,1
0.03,45, white car,488.72,478.07,520.01,491.26,504.36,484.66,488.72,484.66,520.01,484.66,31.29,13.2,1
0.07,45, white car,486.81,477.84,518.46,491.2,502.64,484.52,486.81,484.52,518.46,484.52,31.65,13.36,1
0.1,45, white car,484.57,477.71,516.39,491.15,500.48,484.43,484.57,484.43,516.39,484.43,31.82,13.45,1
0.13,45, white car,481.99,477.26,514.71,491.12,498.35,484.19,481.99,484.19,514.71,484.19,32.71,13.86,1
0.27,45, white car,473.59,476.03,507.19,490.36,490.39,483.19,473.59,483.19,507.19,483.19,33.6,14.33,1
0.3,45, white car,471.95,475.95,505.02,490.12,488.49,483.03,471.95,483.03,505.02,483.03,33.08,14.18,1
0.33,45, white car,469.84,475.73,502.82,489.95,486.33,482.84,469.84,482.84,502.82,482.84,32.99,14.22,1
0.37,45, white car,468.16,475.59,500.89,489.73,484.53,482.66,468.16,482.66,500.89,482.66,32.73,14.14,1
0.4,45, white car,466.43,475.42,498.88,489.48,482.65,482.45,466.43,482.45,498.88,482.45,32.46,14.06,1
0.43,45, white car,464.56,475.1,497.14,489.25,480.85,482.18,464.56,482.18,497.14,482.18,32.58,14.15,1
0.47,45, white car,462.99,474.93,495.24,488.97,479.12,481.95,462.99,481.95,495.24,481.95,32.24,14.03,1
0.5,45, white car,461.31,474.72,493.12,488.58,477.22,481.65,461.31,481.65,493.12,481.65,31.81,13.86,1
0.53,45, white car,459.38,474.56,491.17,488.42,475.28,481.49,459.38,481.49,491.17,481.49,31.78,13.86,1
0.57,45, white car,457.12,474.13,489.13,488.13,473.13,481.13,457.12,481.13,489.13,481.13,32.0,14.01,1
0.6,45, white car,455.24,473.94,487.53,488.11,471.38,481.03,455.24,481.03,487.53,481.03,32.29,14.17,1
0.63,45, white car,453.53,473.71,485.73,487.9,469.63,480.8,453.53,480.8,485.73,480.8,32.2,14.18,1
0.67,45, white car,451.68,473.52,484.0,487.82,467.84,480.67,451.68,480.67,484.0,480.67,32.32,14.3,1
0.7,45, white car,450.0,473.39,482.18,487.66,466.09,480.53,450.0,480.53,482.18,480.53,32.18,14.27,1
0.73,45, white car,448.47,473.25,480.18,487.31,464.33,480.28,448.47,480.28,480.18,480.28,31.71,14.06,1
0.77,45, white car,446.8,473.1,477.84,486.84,462.32,479.97,446.8,479.97,477.84,479.97,31.05,13.74,1
0.8,45, white car,444.67,472.7,476.23,486.67,460.45,479.69,444.67,479.69,476.23,479.69,31.56,13.97,1
0.83,45, white car,442.52,472.41,474.32,486.51,458.42,479.46,442.52,479.46,474.32,479.46,31.8,14.1,1
0.87,45, white car,440.85,472.24,472.54,486.32,456.7,479.28,440.85,479.28,472.54,479.28,31.68,14.08,1
0.9,45, white car,439.37,472.09,470.75,486.02,455.06,479.05,439.37,479.05,470.75,479.05,31.38,13.93,1
0.93,45, white car,437.76,471.89,468.86,485.71,453.31,478.8,437.76,478.8,468.86,478.8,31.1,13.82,1
0.97,45, white car,436.08,471.63,467.1,485.43,451.59,478.53,436.08,478.53,467.1,478.53,31.02,13.8,1
1.0,45, white car,434.18,471.43,465.08,485.21,449.63,478.32,434.18,478.32,465.08,478.32,30.9,13.79,1
1.03,45, white car,432.22,471.21,463.23,485.08,447.72,478.15,432.22,478.15,463.23,478.15,31.01,13.87,1
1.07,45, white car,430.43,470.92,461.61,484.9,446.02,477.91,430.43,477.91,461.61,477.91,31.18,13.98,1
1.1,45, white car,428.63,470.76,459.84,484.78,444.24,477.77,428.63,477.77,459.84,477.77,31.21,14.02,1
1.13,45, white car,427.14,470.61,458.28,484.57,442.71,477.59,427.14,477.59,458.28,477.59,31.14,13.96,1
1.17,45, white car,425.39,470.32,456.67,484.31,441.03,477.31,425.39,477.31,456.67,477.31,31.28,13.99,1
1.2,45, white car,423.45,470.13,455.04,484.28,439.25,477.21,423.45,477.21,455.04,477.21,31.59,14.14,1
1.23,45, white car,421.72,469.97,453.1,484.04,437.41,477.0,421.72,477.0,453.1,477.0,31.38,14.06,1
1.27,45, white car,420.12,469.89,451.14,483.8,435.63,476.85,420.12,476.85,451.14,476.85,31.02,13.91,1
1.3,45, white car,418.27,469.68,449.23,483.57,433.75,476.63,418.27,476.63,449.23,476.63,30.96,13.89,1
1.33,45, white car,416.47,469.52,447.5,483.46,431.99,476.49,416.47,476.49,447.5,476.49,31.03,13.94,1
1.37,45, white car,414.77,469.33,445.72,483.26,430.24,476.3,414.77,476.3,445.72,476.3,30.94,13.92,1
1.4,45, white car,413.16,469.09,444.15,483.04,428.65,476.07,413.16,476.07,444.15,476.07,30.99,13.95,1
1.43,45, white car,411.42,468.86,442.6,482.9,427.01,475.88,411.42,475.88,442.6,475.88,31.18,14.04,1
1.47,45, white car,409.64,468.75,440.78,482.77,425.21,475.76,409.64,475.76,440.78,475.76,31.13,14.03,1
1.5,45, white car,407.81,468.53,439.17,482.69,423.49,475.61,407.81,475.61,439.17,475.61,31.36,14.17,1
1.53,45, white car,406.15,468.39,437.44,482.54,421.8,475.47,406.15,475.47,437.44,475.47,31.29,14.15,1
1.57,45, white car,404.43,468.15,435.67,482.24,420.05,475.2,404.43,475.2,435.67,475.2,31.24,14.1,1
1.6,45, white car,402.83,468.01,434.01,482.09,418.42,475.05,402.83,475.05,434.01,475.05,31.19,14.08,1
1.63,45, white car,400.8,467.84,432.31,482.1,416.55,474.97,400.8,474.97,432.31,474.97,31.52,14.26,1
1.67,45, white car,399.09,467.68,430.74,482.02,414.91,474.85,399.09,474.85,430.74,474.85,31.65,14.33,1
1.7,45, white car,397.41,467.49,429.24,481.9,413.32,474.69,397.41,474.69,429.24,474.69,31.83,14.41,1
1.73,45, white car,395.54,467.13,426.93,481.33,411.23,474.23,395.54,474.23,426.93,474.23,31.39,14.2,1
1.77,45, white car,393.85,466.87,425.16,481.06,409.51,473.96,393.85,473.96,425.16,473.96,31.31,14.19,1
1.8,45, white car,392.09,466.62,423.67,480.97,407.88,473.8,392.09,473.8,423.67,473.8,31.58,14.35,1
1.83,45, white car,390.54,466.59,421.62,480.7,406.08,473.65,390.54,473.65,421.62,473.65,31.09,14.11,1
1.87,45, white car,388.91,466.48,419.95,480.55,404.43,473.51,388.91,473.51,419.95,473.51,31.04,14.07,1
1.9,45, white car,386.99,466.27,418.34,480.5,402.67,473.39,386.99,473.39,418.34,473.39,31.36,14.24,1
1.93,45, white car,385.68,466.21,416.71,480.28,401.19,473.25,385.68,473.25,416.71,473.25,31.02,14.06,1
1.97,45, white car,384.25,466.14,414.78,479.93,399.51,473.03,384.25,473.03,414.78,473.03,30.52,13.79,1
2.0,45, white car,382.42,465.95,413.01,479.71,397.71,472.83,382.42,472.83,413.01,472.83,30.59,13.75,1
2.03,45, white car,380.56,465.7,411.32,479.51,395.94,472.6,380.56,472.6,411.32,472.6,30.76,13.81,1
2.07,45, white car,378.77,465.28,409.95,479.27,394.36,472.28,378.77,472.28,409.95,472.28,31.18,13.99,1
2.1,45, white car,376.57,464.85,408.12,478.99,392.35,471.92,376.57,471.92,408.12,471.92,31.55,14.13,1
2.13,45, white car,374.76,464.6,406.29,478.7,390.53,471.65,374.76,471.65,406.29,471.65,31.52,14.1,1
2.17,45, white car,373.15,464.41,404.38,478.39,388.77,471.4,373.15,471.4,404.38,471.4,31.22,13.98,1
2.2,45, white car,371.73,464.38,402.72,478.27,387.22,471.32,371.73,471.32,402.72,471.32,30.99,13.89,1
2.23,45, white car,370.12,464.26,401.01,478.1,385.56,471.18,370.12,471.18,401.01,471.18,30.88,13.84,1
2.27,45, white car,368.77,464.36,398.8,477.71,383.79,471.04,368.77,471.04,398.8,471.04,30.03,13.36,1
2.3,45, white car,367.24,464.17,396.85,477.29,382.05,470.73,367.24,470.73,396.85,470.73,29.61,13.12,1
2.33,45, white car,365.61,463.97,395.18,477.01,380.39,470.49,365.61,470.49,395.18,470.49,29.57,13.04,1
2.37,45, white car,363.77,463.86,393.62,476.94,378.69,470.4,363.77,470.4,393.62,470.4,29.84,13.08,1
2.4,45, white car,361.62,463.78,391.58,476.84,376.6,470.31,361.62,470.31,391.58,470.31,29.96,13.06,1
2.43,45, white car,359.83,463.76,389.85,476.82,374.84,470.29,359.83,470.29,389.85,470.29,30.02,13.06,1
2.47,45, white car,357.9,463.63,388.07,476.74,372.99,470.19,357.9,470.19,388.07,470.19,30.16,13.11,1
2.5,45, white car,355.88,463.27,386.81,476.74,371.35,470.01,355.88,470.01,386.81,470.01,30.93,13.47,1
2.53,45, white car,353.72,462.96,385.03,476.59,369.37,469.77,353.72,469.77,385.03,469.77,31.31,13.63,1
2.57,45, white car,351.83,462.67,383.25,476.38,367.54,469.53,351.83,469.53,383.25,469.53,31.43,13.71,1
2.6,45, white car,350.56,462.38,381.75,476.0,366.15,469.19,350.56,469.19,381.75,469.19,31.19,13.62,1
2.63,45, white car,349.46,462.46,379.74,475.66,364.6,469.06,349.46,469.06,379.74,469.06,30.28,13.2,1
2.67,45, white car,347.64,462.41,377.48,475.37,362.56,468.89,347.64,468.89,377.48,468.89,29.83,12.96,1
2.7,45, white car,345.66,462.07,375.59,475.02,360.63,468.55,345.66,468.55,375.59,468.55,29.93,12.95,1
2.73,45, white car,344.04,461.92,373.82,474.78,358.93,468.35,344.04,468.35,373.82,468.35,29.77,12.85,1
2.77,45, white car,342.02,461.68,372.03,474.63,357.02,468.16,342.02,468.16,372.03,468.16,30.01,12.95,1
2.8,45, white car,339.88,461.35,369.99,474.34,354.93,467.85,339.88,467.85,369.99,467.85,30.1,12.99,1
2.83,45, white car,337.62,460.95,368.51,474.32,353.06,467.64,337.62,467.64,368.51,467.64,30.89,13.36,1
2.87,45, white car,336.3,460.93,366.62,474.05,351.46,467.49,336.3,467.49,366.62,467.49,30.32,13.12,1
2.9,45, white car,334.79,460.87,364.98,473.96,349.89,467.41,334.79,467.41,364.98,467.41,30.18,13.09,1
2.93,45, white car,332.8,460.75,363.05,473.86,347.92,467.3,332.8,467.3,363.05,467.3,30.24,13.1,1
2.97,45, white car,330.59,460.48,361.26,473.8,345.92,467.14,330.59,467.14,361.26,467.14,30.67,13.33,1
3.0,45, white car,328.6,460.2,359.8,473.78,344.2,466.99,328.6,466.99,359.8,466.99,31.21,13.58,1
3.03,45, white car,326.48,459.8,358.05,473.57,342.27,466.68,326.48,466.68,358.05,466.68,31.57,13.78,1
3.07,45, white car,324.09,459.45,356.24,473.53,340.17,466.49,324.09,466.49,356.24,466.49,32.15,14.07,1
3.1,45, white car,322.47,459.26,354.29,473.22,338.38,466.24,322.47,466.24,354.29,466.24,31.82,13.96,1
3.13,45, white car,321.19,459.02,352.21,472.62,336.7,465.82,321.19,465.82,352.21,465.82,31.02,13.6,1
3.17,45, white car,319.17,458.74,349.82,472.13,334.49,465.44,319.17,465.44,349.82,465.44,30.64,13.39,1
3.2,45, white car,317.01,458.38,348.04,471.93,332.53,465.15,317.01,465.15,348.04,465.15,31.03,13.55,1
3.23,45, white car,315.51,458.33,346.19,471.72,330.85,465.02,315.51,465.02,346.19,465.02,30.68,13.39,1
3.27,45, white car,313.88,458.08,344.57,471.47,329.22,464.78,313.88,464.78,344.57,464.78,30.7,13.39,1
3.3,45, white car,312.11,457.84,342.43,471.04,327.27,464.44,312.11,464.44,342.43,464.44,30.31,13.2,1
3.33,45, white car,310.04,457.73,340.06,470.81,325.05,464.27,310.04,464.27,340.06,464.27,30.02,13.08,1
3.37,45, white car,307.97,457.46,337.88,470.53,322.93,463.99,307.97,463.99,337.88,463.99,29.91,13.06,1
3.4,45, white car,305.58,457.18,336.11,470.53,320.84,463.85,305.58,463.85,336.11,463.85,30.53,13.35,1
3.43,45, white car,303.3,456.66,334.43,470.31,318.86,463.48,303.3,463.48,334.43,463.48,31.13,13.65,1
3.47,45, white car,301.59,456.42,332.63,470.03,317.11,463.22,301.59,463.22,332.63,463.22,31.04,13.61,1
3.5,45, white car,300.13,456.23,331.2,469.84,315.67,463.04,300.13,463.04,331.2,463.04,31.06,13.61,1
3.53,45, white car,298.86,456.28,329.49,469.67,314.17,462.98,298.86,462.98,329.49,462.98,30.63,13.4,1
3.57,45, white car,296.91,456.2,327.73,469.68,312.32,462.94,296.91,462.94,327.73,462.94,30.83,13.48,1
3.6,45, white car,294.72,456.03,325.55,469.55,310.14,462.79,294.72,462.79,325.55,462.79,30.82,13.52,1
3.63,45, white car,292.46,455.82,323.32,469.38,307.89,462.6,292.46,462.6,323.32,462.6,30.86,13.56,1
3.67,45, white car,290.39,455.55,321.29,469.14,305.84,462.34,290.39,462.34,321.29,462.34,30.9,13.59,1
3.7,45, white car,288.96,455.52,319.23,468.83,304.1,462.17,288.96,462.17,319.23,462.17,30.27,13.32,1
3.73,45, white car,287.33,455.38,317.19,468.49,302.26,461.93,287.33,461.93,317.19,461.93,29.87,13.11,1
3.77,45, white car,285.61,455.1,315.23,468.1,300.42,461.6,285.61,461.6,315.23,461.6,29.62,13.0,1
3.8,45, white car,283.69,454.8,313.09,467.71,298.39,461.26,283.69,461.26,313.09,461.26,29.41,12.9,1
3.83,45, white car,281.57,454.58,311.18,467.59,296.38,461.08,281.57,461.08,311.18,461.08,29.6,13.0,1
3.87,45, white car,279.28,454.22,309.55,467.53,294.42,460.88,279.28,460.88,309.55,460.88,30.26,13.31,1
3.9,45, white car,277.1,453.87,307.75,467.36,292.42,460.62,277.1,460.62,307.75,460.62,30.65,13.49,1
3.93,45, white car,274.99,453.57,306.44,467.46,290.72,460.51,274.99,460.51,306.44,460.51,31.45,13.9,1
3.97,45, white car,272.86,453.2,304.53,467.24,288.69,460.22,272.86,460.22,304.53,460.22,31.67,14.04,1
4.0,45, white car,271.33,452.96,302.74,466.92,287.03,459.94,271.33,459.94,302.74,459.94,31.42,13.96,1
4.03,45, white car,269.89,452.65,301.06,466.51,285.48,459.58,269.89,459.58,301.06,459.58,31.17,13.85,1
4.07,45, white car,268.0,452.43,299.22,466.32,283.61,459.37,268.0,459.37,299.22,459.37,31.22,13.89,1
4.1,45, white car,266.15,452.26,297.11,466.03,281.63,459.14,266.15,459.14,297.11,459.14,30.96,13.78,1
4.13,45, white car,263.76,452.02,294.44,465.65,279.1,458.83,263.76,458.83,294.44,458.83,30.68,13.63,1
4.17,45, white car,261.75,451.65,292.58,465.32,277.17,458.49,261.75,458.49,292.58,458.49,30.83,13.67,1
4.2,45, white car,259.53,451.56,290.52,465.33,275.03,458.45,259.53,458.45,290.52,458.45,30.99,13.77,1
4.23,45, white car,257.73,451.34,288.8,465.18,273.27,458.26,257.73,458.26,288.8,458.26,31.07,13.84,1
4.27,45, white car,255.64,451.0,287.18,465.09,271.41,458.05,255.64,458.05,287.18,458.05,31.53,14.09,1
4.3,45, white car,253.52,450.66,285.3,464.91,269.41,457.79,253.52,457.79,285.3,457.79,31.78,14.25,1
4.33,45, white car,251.47,450.38,283.3,464.71,267.39,457.55,251.47,457.55,283.3,457.55,31.83,14.33,1
4.37,45, white car,249.48,450.15,281.05,464.41,265.27,457.28,249.48,457.28,281.05,457.28,31.57,14.26,1
4.4,45, white car,247.59,449.89,278.91,464.06,263.25,456.97,247.59,456.97,278.91,456.97,31.31,14.17,1
4.43,45, white car,245.72,449.75,276.46,463.67,261.09,456.71,245.72,456.71,276.46,456.71,30.74,13.92,1
4.47,45, white car,243.71,449.45,274.5,463.41,259.11,456.43,243.71,456.43,274.5,456.43,30.79,13.95,1
4.5,45, white car,241.44,449.02,272.89,463.3,257.16,456.16,241.44,456.16,272.89,456.16,31.45,14.28,1
4.53,45, white car,239.44,448.81,271.03,463.19,255.23,456.0,239.44,456.0,271.03,456.0,31.59,14.38,1
4.57,45, white car,237.32,448.55,268.93,462.98,253.12,455.76,237.32,455.76,268.93,455.76,31.61,14.43,1
4.67,45, white car,231.25,447.8,262.4,462.05,246.83,454.93,231.25,454.93,262.4,454.93,31.15,14.26,1
4.7,45, white car,228.91,447.47,260.36,461.89,244.64,454.68,228.91,454.68,260.36,454.68,31.45,14.42,1
4.73,45, white car,226.81,447.32,257.88,461.57,242.35,454.45,226.81,454.45,257.88,454.45,31.07,14.25,1
4.77,45, white car,224.65,447.16,255.6,461.36,240.12,454.26,224.65,454.26,255.6,454.26,30.94,14.19,1
4.8,45, white car,222.82,447.1,253.56,461.18,238.19,454.14,222.82,454.14,253.56,454.14,30.74,14.09,1
4.83,45, white car,220.82,447.01,251.15,460.86,235.98,453.94,220.82,453.94,251.15,453.94,30.33,13.85,1
4.87,45, white car,218.42,446.59,248.95,460.53,233.68,453.56,218.42,453.56,248.95,453.56,30.53,13.94,1
4.9,45, white car,216.17,446.23,247.05,460.32,231.61,453.27,216.17,453.27,247.05,453.27,30.89,14.09,1
4.93,45, white car,214.02,445.89,245.03,460.05,229.52,452.97,214.02,452.97,245.03,452.97,31.02,14.16,1
4.97,45, white car,211.76,445.55,243.09,459.89,227.42,452.72,211.76,452.72,243.09,452.72,31.33,14.34,1
5.0,45, white car,209.79,445.42,241.02,459.71,225.4,452.57,209.79,452.57,241.02,452.57,31.22,14.29,1
5.03,45, white car,207.85,445.22,238.74,459.34,223.29,452.28,207.85,452.28,238.74,452.28,30.89,14.12,1
5.07,45, white car,205.54,444.94,236.51,459.07,221.03,452.01,205.54,452.01,236.51,452.01,30.97,14.14,1
5.1,45, white car,203.09,444.65,234.25,458.88,218.67,451.76,203.09,451.76,234.25,451.76,31.16,14.23,1
5.13,45, white car,201.04,444.23,232.32,458.5,216.68,451.37,201.04,451.37,232.32,451.37,31.28,14.27,1
