frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.07,52, white car,95.98,450.87,80.3,450.87,111.66,450.87,31.36,13.46,1,-19.54,-2.31,-31.0,6.33
8.1,52, white car,93.73,450.59,77.79,450.59,109.66,450.59,31.88,13.69,1,-20.83,-2.59,-43.0,-9.33
8.13,52, white car,91.46,450.36,75.4,450.36,107.52,450.36,32.12,13.82,1,-21.02,-2.13,-6.33,15.33
8.17,52, white car,89.51,450.09,73.62,450.09,105.4,450.09,31.78,13.66,1,-18.06,-2.5,98.67,-12.33
8.2,52, white car,87.44,449.92,71.61,449.92,103.27,449.92,31.67,13.59,1,-19.17,-1.57,-37.0,31.0
8.23,52, white car,85.45,449.64,69.76,449.64,101.14,449.64,31.38,13.42,1,-18.43,-2.59,24.67,-34.0
8.27,52, white car,83.46,449.39,67.91,449.39,99.01,449.39,31.1,13.24,1,-18.43,-2.31,0.0,9.33
8.3,52, white car,81.51,449.3,65.69,449.3,97.33,449.3,31.63,13.42,1,-18.06,-0.83,12.33,49.33
8.33,52, white car,79.54,449.19,63.48,449.19,95.61,449.19,32.13,13.62,1,-18.24,-1.02,-6.0,-6.33
8.37,52, white car,77.31,449.02,61.15,449.02,93.47,449.02,32.31,13.73,1,-20.65,-1.57,-80.33,-18.33
8.4,52, white car,75.1,448.91,59.02,448.91,91.17,448.91,32.15,13.67,1,-20.46,-1.02,6.33,18.33
8.43,52, white car,72.68,448.86,56.73,448.86,88.62,448.86,31.89,13.58,1,-22.41,-0.46,-65.0,18.67
8.47,52, white car,70.61,448.74,54.75,448.74,86.47,448.74,31.73,13.52,1,-19.17,-1.11,108.0,-21.67
8.5,52, white car,68.62,448.57,52.56,448.57,84.67,448.57,32.12,13.68,1,-18.43,-1.57,24.67,-15.33
8.53,52, white car,66.95,448.24,50.95,448.24,82.95,448.24,32.0,13.61,1,-15.46,-3.06,99.0,-49.67
8.57,52, white car,65.05,447.94,49.09,447.94,81.02,447.94,31.92,13.56,1,-17.59,-2.78,-71.0,9.33
8.6,52, white car,62.96,447.87,46.81,447.87,79.11,447.87,32.3,13.69,1,-19.35,-0.65,-58.67,71.0
8.63,52, white car,61.04,447.68,44.78,447.68,77.3,447.68,32.52,13.73,1,-17.78,-1.76,52.33,-37.0
8.67,52, white car,59.06,447.54,42.59,447.54,75.53,447.54,32.93,13.86,1,-18.33,-1.3,-18.33,15.33
8.7,52, white car,56.68,447.33,40.31,447.33,73.05,447.33,32.74,13.78,1,-22.04,-1.94,-123.67,-21.33
8.73,52, white car,54.37,447.09,38.03,447.09,70.7,447.09,32.67,13.76,1,-21.39,-2.22,21.67,-9.33
8.77,52, white car,52.61,446.95,36.23,446.95,68.99,446.95,32.76,13.82,1,-16.3,-1.3,169.67,30.67
8.8,52, white car,50.86,446.79,34.24,446.79,67.48,446.79,33.24,14.07,1,-16.2,-1.48,3.33,-6.0
8.83,52, white car,48.62,446.69,31.94,446.69,65.31,446.69,33.38,14.17,1,-20.74,-0.93,-151.33,18.33
8.87,52, white car,46.82,446.52,29.87,446.52,63.76,446.52,33.89,14.49,1,-16.67,-1.57,135.67,-21.33
9.03,52, white car,35.85,445.89,18.55,445.89,53.14,445.89,34.59,14.89,1,-101.57,-5.83,-2830.0,-142.0
9.07,52, white car,33.54,445.85,16.47,445.85,50.6,445.85,34.13,14.76,1,-21.39,-0.37,2672.67,182.0
9.1,52, white car,31.6,445.71,14.51,445.71,48.68,445.71,34.17,14.84,1,-17.96,-1.3,114.33,-31.0
9.13,52, white car,29.99,445.34,13.06,445.34,46.92,445.34,33.87,14.76,1,-14.91,-3.43,101.67,-71.0
9.17,52, white car,28.17,445.14,11.38,445.14,44.96,445.14,33.58,14.65,1,-16.85,-1.85,-64.67,52.67
9.2,52, white car,26.44,444.87,9.6,444.87,43.28,444.87,33.68,14.67,1,-16.02,-2.5,27.67,-21.67
9.23,52, white car,24.76,444.43,7.89,444.43,41.63,444.43,33.74,14.73,1,-15.56,-4.07,15.33,-52.33
9.27,52, white car,22.22,444.21,5.61,444.21,38.84,444.21,33.23,14.56,1,-23.52,-2.04,-265.33,67.67
9.3,52, white car,19.94,444.22,3.24,444.22,36.65,444.22,33.4,14.68,1,-21.11,0.09,80.33,71.0
9.33,52, white car,18.03,444.24,1.46,444.24,34.61,444.24,33.15,14.6,1,-17.69,0.19,114.0,3.33
9.37,52, white car,16.39,444.06,0.05,444.06,32.72,444.06,32.67,14.43,1,-15.19,-1.67,83.33,-62.0
9.47,52, white car,14.22,443.22,0.0,443.22,28.44,443.22,28.44,14.05,1,-20.09,-7.78,-163.33,-203.67
9.5,52, white car,13.53,443.15,0.0,443.15,27.06,443.15,27.06,13.98,1,-6.39,-0.65,456.67,237.67
9.53,52, white car,12.58,443.16,0.0,443.16,25.15,443.16,25.15,13.63,1,-8.8,0.09,-80.33,24.67
9.57,52, white car,11.79,443.05,0.0,443.05,23.59,443.05,23.59,13.42,1,-7.31,-1.02,49.67,-37.0
9.6,52, white car,11.04,442.96,0.0,442.96,22.08,442.96,22.08,13.26,1,-6.94,-0.83,12.33,6.33
9.63,52, white car,9.97,442.55,0.0,442.55,19.94,442.55,19.94,12.45,1,-9.91,-3.8,-99.0,-99.0
9.7,52, white car,9.36,442.52,0.0,442.52,18.72,442.52,18.72,13.56,1,-5.65,-0.28,142.0,117.33
3.1,53, black car,1102.57,516.96,1088.11,516.96,1117.03,516.96,28.92,13.24,1,0.0,0.0,0.0,0.0
3.13,53, black car,1099.84,516.96,1084.76,516.96,1114.92,516.96,30.16,13.79,1,-25.28,0.0,0.0,0.0
3.2,53, black car,1092.53,516.89,1076.86,516.89,1108.21,516.89,31.35,14.34,1,-67.69,-0.65,-1413.67,-21.67
3.6,55, white car,877.06,510.03,863.63,510.03,890.48,510.03,26.84,11.93,1,0.0,0.0,0.0,0.0
3.63,55, white car,873.94,509.96,860.71,509.96,887.18,509.96,26.47,11.77,1,-28.89,-0.65,0.0,0.0
3.67,55, white car,870.96,510.05,857.66,510.05,884.27,510.05,26.61,11.84,1,-27.59,0.83,43.33,49.33
3.7,55, white car,867.0,510.14,853.43,510.14,880.58,510.14,27.14,12.08,1,-36.67,0.83,-302.67,0.0
3.73,55, white car,863.78,510.03,850.16,510.03,877.4,510.03,27.24,12.14,1,-29.81,-1.02,228.67,-61.67
3.77,55, white car,860.52,510.03,846.88,510.03,874.16,510.03,27.28,12.15,1,-30.19,0.0,-12.67,34.0
3.8,55, white car,857.43,510.09,843.76,510.09,871.09,510.09,27.33,12.18,1,-28.61,0.56,52.67,18.67
3.83,55, white car,854.25,509.96,840.61,509.96,867.89,509.96,27.28,12.13,1,-29.44,-1.2,-27.67,-58.67
3.87,55, white car,851.04,509.86,837.41,509.86,864.68,509.86,27.27,12.12,1,-29.72,-0.93,-9.33,9.0
3.9,55, white car,847.75,509.59,834.23,509.59,861.28,509.59,27.05,12.02,1,-30.46,-2.5,-24.67,-52.33
3.93,55, white car,844.85,509.45,831.45,509.45,858.25,509.45,26.8,11.91,1,-26.85,-1.3,120.33,40.0
3.97,55, white car,841.72,509.36,828.49,509.36,854.94,509.36,26.45,11.74,1,-28.98,-0.83,-71.0,15.67
4.0,55, white car,838.55,509.36,825.18,509.36,851.93,509.36,26.75,11.86,1,-29.35,0.0,-12.33,27.67
4.03,55, white car,835.46,509.21,822.0,509.21,848.92,509.21,26.92,11.93,1,-28.61,-1.39,24.67,-46.33
4.07,55, white car,832.34,508.88,818.96,508.88,845.71,508.88,26.75,11.8,1,-28.89,-3.06,-9.33,-55.67
4.1,55, white car,829.11,508.85,815.86,508.85,842.36,508.85,26.5,11.65,1,-29.91,-0.28,-34.0,92.67
4.13,55, white car,825.84,508.79,812.54,508.79,839.13,508.79,26.58,11.65,1,-30.28,-0.56,-12.33,-9.33
4.17,55, white car,822.53,508.7,809.49,508.7,835.58,508.7,26.08,11.4,1,-30.65,-0.83,-12.33,-9.0
4.2,55, white car,819.35,508.5,806.43,508.5,832.28,508.5,25.86,11.29,1,-29.44,-1.85,40.33,-34.0
4.23,55, white car,816.18,508.35,803.01,508.35,829.36,508.35,26.35,11.5,1,-29.35,-1.39,3.0,15.33
4.27,55, white car,812.99,508.22,799.72,508.22,826.26,508.22,26.54,11.59,1,-29.54,-1.2,-6.33,6.33
4.3,55, white car,809.85,508.09,796.33,508.09,823.37,508.09,27.04,11.82,1,-29.07,-1.2,15.67,0.0
4.33,55, white car,806.76,508.06,793.19,508.06,820.34,508.06,27.15,11.88,1,-28.61,-0.28,15.33,30.67
4.37,55, white car,803.45,507.8,789.86,507.8,817.05,507.8,27.19,11.91,1,-30.65,-2.41,-68.0,-71.0
4.4,55, white car,800.38,507.8,786.88,507.8,813.89,507.8,27.01,11.86,1,-28.43,0.0,74.0,80.33
4.43,55, white car,797.22,507.66,783.65,507.66,810.78,507.66,27.14,11.94,1,-29.26,-1.3,-27.67,-43.33
4.47,55, white car,794.06,507.64,780.43,507.64,807.69,507.64,27.26,12.03,1,-29.26,-0.19,0.0,37.0
4.5,55, white car,790.53,507.39,777.08,507.39,803.98,507.39,26.9,11.83,1,-32.69,-2.31,-114.33,-70.67
4.53,55, white car,787.34,507.05,773.77,507.05,800.91,507.05,27.14,11.95,1,-29.54,-3.15,105.0,-28.0
4.57,55, white car,784.48,507.11,771.06,507.11,797.9,507.11,26.85,11.8,1,-26.48,0.56,102.0,123.67
4.6,55, white car,781.34,507.08,767.82,507.08,794.85,507.08,27.03,11.88,1,-29.07,-0.28,-86.33,-28.0
4.63,55, white car,778.07,506.79,764.73,506.79,791.41,506.79,26.68,11.72,1,-30.28,-2.69,-40.33,-80.33
4.67,55, white car,774.84,506.67,761.46,506.67,788.21,506.67,26.75,11.75,1,-29.91,-1.11,12.33,52.67
4.7,55, white car,771.97,506.48,758.43,506.48,785.51,506.48,27.09,11.88,1,-26.57,-1.76,111.33,-21.67
4.73,55, white car,768.79,506.23,754.93,506.23,782.66,506.23,27.73,12.15,1,-29.44,-2.31,-95.67,-18.33
4.77,55, white car,765.71,506.15,751.91,506.15,779.52,506.15,27.6,12.1,1,-28.52,-0.74,30.67,52.33
4.8,55, white car,762.56,505.97,748.9,505.97,776.22,505.97,27.32,11.97,1,-29.17,-1.67,-21.67,-31.0
4.83,55, white car,759.79,505.74,746.05,505.74,773.54,505.74,27.49,12.06,1,-25.65,-2.13,117.33,-15.33
4.87,55, white car,756.37,505.48,742.59,505.48,770.16,505.48,27.57,12.11,1,-31.67,-2.41,-200.67,-9.33
4.9,55, white car,752.93,505.23,739.16,505.23,766.7,505.23,27.54,12.12,1,-31.85,-2.31,-6.0,3.33
4.93,55, white car,749.69,505.16,736.04,505.16,763.35,505.16,27.31,12.03,1,-30.0,-0.65,61.67,55.33
4.97,55, white car,746.4,504.9,732.88,504.9,759.91,504.9,27.03,11.92,1,-30.46,-2.41,-15.33,-58.67
5.0,55, white car,743.35,504.74,729.91,504.74,756.79,504.74,26.88,11.87,1,-28.24,-1.48,74.0,31.0
5.03,55, white car,740.35,504.58,726.91,504.58,753.8,504.58,26.9,11.85,1,-27.78,-1.48,15.33,0.0
5.07,55, white car,737.19,504.45,723.82,504.45,750.57,504.45,26.75,11.78,1,-29.26,-1.2,-49.33,9.33
5.1,55, white car,734.02,504.25,720.76,504.25,747.29,504.25,26.53,11.66,1,-29.35,-1.85,-3.0,-21.67
5.13,55, white car,730.86,504.15,717.47,504.15,744.25,504.15,26.78,11.78,1,-29.26,-0.93,3.0,30.67
5.17,55, white car,727.89,503.94,714.46,503.94,741.32,503.94,26.87,11.78,1,-27.5,-1.94,58.67,-33.67
5.2,55, white car,724.94,503.77,711.41,503.77,738.48,503.77,27.08,11.86,1,-27.31,-1.57,6.33,12.33
5.23,55, white car,721.79,503.65,708.07,503.65,735.52,503.65,27.44,12.04,1,-29.17,-1.11,-62.0,15.33
5.27,55, white car,718.65,503.27,704.79,503.27,732.51,503.27,27.72,12.15,1,-29.07,-3.52,3.33,-80.33
5.3,55, white car,715.57,502.93,701.89,502.93,729.25,502.93,27.36,11.98,1,-28.52,-3.15,18.33,12.33
5.33,55, white car,712.33,502.83,698.72,502.83,725.93,502.83,27.21,11.93,1,-30.0,-0.93,-49.33,74.0
5.37,55, white car,709.15,502.79,695.57,502.79,722.74,502.79,27.17,11.91,1,-29.44,-0.37,18.67,18.67
5.4,55, white car,706.13,502.6,692.6,502.6,719.66,502.6,27.07,11.83,1,-27.96,-1.76,49.33,-46.33
5.43,55, white car,703.02,502.34,689.48,502.34,716.55,502.34,27.07,11.82,1,-28.8,-2.41,-28.0,-21.67
5.47,55, white car,699.74,502.22,686.1,502.22,713.37,502.22,27.27,11.88,1,-30.37,-1.11,-52.33,43.33
5.5,55, white car,696.7,502.17,682.91,502.17,710.49,502.17,27.58,12.02,1,-28.15,-0.46,74.0,21.67
5.53,55, white car,693.71,501.92,679.96,501.92,707.46,501.92,27.5,11.99,1,-27.69,-2.31,15.33,-61.67
5.57,55, white car,690.41,501.56,676.56,501.56,704.26,501.56,27.71,12.1,1,-30.56,-3.33,-95.67,-34.0
5.6,55, white car,687.81,501.34,673.73,501.34,701.88,501.34,28.15,12.29,1,-24.07,-2.04,216.33,43.0
5.63,55, white car,684.54,501.21,670.43,501.21,698.64,501.21,28.21,12.35,1,-30.28,-1.2,-207.0,28.0
5.67,55, white car,681.2,501.24,666.95,501.24,695.45,501.24,28.5,12.52,1,-30.93,0.28,-21.67,49.33
5.7,55, white car,678.16,500.87,664.02,500.87,692.29,500.87,28.27,12.42,1,-28.15,-3.43,92.67,-123.67
5.73,55, white car,675.42,500.33,661.65,500.33,689.2,500.33,27.55,12.06,1,-25.37,-5.0,92.67,-52.33
5.77,55, white car,672.47,500.08,658.93,500.08,686.01,500.08,27.08,11.82,1,-27.31,-2.31,-64.67,89.67
5.8,55, white car,669.12,499.84,655.85,499.84,682.39,499.84,26.54,11.56,1,-31.02,-2.22,-123.67,3.0
5.83,55, white car,666.15,499.71,653.01,499.71,679.29,499.71,26.28,11.42,1,-27.5,-1.2,117.33,34.0
5.87,55, white car,663.0,499.48,649.69,499.48,676.3,499.48,26.6,11.49,1,-29.17,-2.13,-55.67,-31.0
5.9,55, white car,660.01,499.26,646.63,499.26,673.4,499.26,26.77,11.51,1,-27.69,-2.04,49.33,3.0
5.93,55, white car,656.8,499.06,643.14,499.06,670.47,499.06,27.33,11.74,1,-29.72,-1.85,-67.67,6.33
5.97,55, white car,653.57,498.77,639.54,498.77,667.6,498.77,28.06,12.09,1,-29.91,-2.69,-6.33,-28.0
6.0,55, white car,650.42,498.6,636.18,498.6,664.66,498.6,28.48,12.29,1,-29.17,-1.57,24.67,37.33
6.03,55, white car,647.64,498.17,633.79,498.17,661.48,498.17,27.69,11.92,1,-25.74,-3.98,114.33,-80.33
6.07,55, white car,644.54,497.94,630.92,497.94,658.15,497.94,27.23,11.7,1,-28.7,-2.13,-98.67,61.67
6.1,55, white car,641.37,497.75,627.48,497.75,655.26,497.75,27.78,11.92,1,-29.35,-1.76,-21.67,12.33
6.13,55, white car,638.39,497.53,624.4,497.53,652.38,497.53,27.97,11.99,1,-27.59,-2.04,58.67,-9.33
6.17,55, white car,635.32,497.12,621.28,497.12,649.36,497.12,28.08,12.01,1,-28.43,-3.8,-28.0,-58.67
6.2,55, white car,631.84,496.95,617.98,496.95,645.69,496.95,27.72,11.89,1,-32.22,-1.57,-126.33,74.33
6.23,55, white car,628.85,496.76,615.07,496.76,642.63,496.76,27.57,11.84,1,-27.69,-1.76,151.0,-6.33
6.27,55, white car,625.71,496.46,611.91,496.46,639.51,496.46,27.6,11.84,1,-29.07,-2.78,-46.0,-34.0
6.3,55, white car,622.58,496.19,608.8,496.19,636.36,496.19,27.57,11.8,1,-28.98,-2.5,3.0,9.33
6.33,55, white car,619.64,495.9,605.55,495.9,633.73,495.9,28.18,12.09,1,-27.22,-2.69,58.67,-6.33
6.37,55, white car,616.91,495.75,602.99,495.75,630.84,495.75,27.85,11.94,1,-25.28,-1.39,64.67,43.33
6.4,55, white car,613.85,495.52,599.7,495.52,627.99,495.52,28.28,12.1,1,-28.33,-2.13,-101.67,-24.67
6.43,55, white car,610.81,495.35,596.74,495.35,624.88,495.35,28.14,12.05,1,-28.15,-1.57,6.0,18.67
6.47,55, white car,607.7,494.94,593.45,494.94,621.96,494.94,28.51,12.22,1,-28.8,-3.8,-21.67,-74.33
6.5,55, white car,604.69,494.66,590.75,494.66,618.63,494.66,27.88,11.94,1,-27.87,-2.59,31.0,40.33
6.53,55, white car,601.7,494.68,587.88,494.68,615.52,494.68,27.64,11.81,1,-27.69,0.19,6.0,92.67
6.57,55, white car,598.4,494.34,584.46,494.34,612.34,494.34,27.87,11.95,1,-30.56,-3.15,-95.67,-111.33
6.6,55, white car,595.57,493.98,581.31,493.98,609.83,493.98,28.52,12.26,1,-26.2,-3.33,145.33,-6.0
6.63,55, white car,592.39,493.53,578.11,493.53,606.68,493.53,28.57,12.29,1,-29.44,-4.17,-108.0,-28.0
6.67,55, white car,589.58,493.22,575.57,493.22,603.58,493.22,28.01,12.05,1,-26.02,-2.87,114.0,43.33
6.7,55, white car,586.28,492.96,572.25,492.96,600.3,492.96,28.05,12.07,1,-30.56,-2.41,-151.33,15.33
6.73,55, white car,583.26,492.59,569.41,492.59,597.11,492.59,27.7,11.92,1,-27.96,-3.43,86.67,-34.0
6.77,55, white car,580.47,492.35,566.94,492.35,594.0,492.35,27.07,11.61,1,-25.83,-2.22,71.0,40.33
6.8,55, white car,577.19,492.11,563.77,492.11,590.61,492.11,26.84,11.48,1,-30.37,-2.22,-151.33,0.0
6.83,55, white car,574.37,491.82,560.77,491.82,587.98,491.82,27.21,11.64,1,-26.11,-2.69,142.0,-15.67
6.87,55, white car,571.49,491.35,557.52,491.35,585.46,491.35,27.93,11.96,1,-26.67,-4.35,-18.67,-55.33
6.9,55, white car,568.22,491.11,554.12,491.11,582.33,491.11,28.21,12.08,1,-30.28,-2.22,-120.33,71.0
6.93,55, white car,564.71,490.89,550.68,490.89,578.74,490.89,28.06,12.0,1,-32.5,-2.04,-74.0,6.0
6.97,55, white car,561.64,490.62,547.45,490.62,575.83,490.62,28.38,12.13,1,-28.43,-2.5,135.67,-15.33
7.0,55, white car,558.72,490.38,544.77,490.38,572.67,490.38,27.9,11.9,1,-27.04,-2.22,46.33,9.33
7.03,55, white car,556.0,490.26,542.13,490.26,569.88,490.26,27.75,11.81,1,-25.19,-1.11,61.67,37.0
7.07,55, white car,553.31,490.08,539.27,490.08,567.36,490.08,28.09,11.95,1,-24.91,-1.67,9.33,-18.67
7.1,55, white car,550.55,489.84,536.66,489.84,564.44,489.84,27.78,11.79,1,-25.56,-2.22,-21.67,-18.33
7.13,55, white car,547.27,489.63,533.41,489.63,561.14,489.63,27.73,11.76,1,-30.37,-1.94,-160.33,9.33
7.17,55, white car,544.06,489.4,530.16,489.4,557.96,489.4,27.8,11.78,1,-29.72,-2.13,21.67,-6.33
7.2,55, white car,541.05,489.08,527.0,489.08,555.11,489.08,28.11,11.92,1,-27.87,-2.96,61.67,-27.67
7.23,55, white car,537.82,488.65,523.8,488.65,551.84,488.65,28.04,11.89,1,-29.91,-3.98,-68.0,-34.0
7.27,55, white car,535.26,488.25,521.1,488.25,549.42,488.25,28.32,12.01,1,-23.7,-3.7,207.0,9.33
7.3,55, white car,532.94,488.01,518.48,488.01,547.4,488.01,28.92,12.23,1,-21.48,-2.22,74.0,49.33
7.33,55, white car,529.87,487.87,515.39,487.87,544.36,487.87,28.97,12.27,1,-28.43,-1.3,-231.67,30.67
7.37,55, white car,526.66,487.68,511.96,487.68,541.36,487.68,29.4,12.49,1,-29.72,-1.76,-43.0,-15.33
7.4,55, white car,523.5,487.43,508.86,487.43,538.13,487.43,29.28,12.48,1,-29.26,-2.31,15.33,-18.33
7.43,55, white car,520.54,487.06,506.34,487.06,534.73,487.06,28.4,12.11,1,-27.41,-3.43,61.67,-37.33
7.47,55, white car,517.33,486.97,503.16,486.97,531.49,486.97,28.34,12.1,1,-29.72,-0.83,-77.0,86.67
7.5,55, white car,514.3,486.78,499.83,486.78,528.76,486.78,28.93,12.39,1,-28.06,-1.76,55.33,-31.0
7.53,55, white car,511.74,486.6,496.92,486.6,526.55,486.6,29.63,12.75,1,-23.7,-1.67,145.33,3.0
7.57,55, white car,508.6,486.16,493.5,486.16,523.7,486.16,30.21,13.06,1,-29.07,-4.07,-179.0,-80.0
7.6,55, white car,506.01,485.74,490.94,485.74,521.08,485.74,30.14,13.08,1,-23.98,-3.89,169.67,6.0
7.63,55, white car,503.08,485.43,488.25,485.43,517.92,485.43,29.68,12.92,1,-27.13,-2.87,-105.0,34.0
7.67,55, white car,500.03,485.07,485.08,485.07,514.97,485.07,29.89,13.09,1,-28.24,-3.33,-37.0,-15.33
7.7,55, white car,496.9,484.8,482.02,484.8,511.78,484.8,29.76,13.11,1,-28.98,-2.5,-24.67,27.67
7.73,55, white car,494.08,484.61,479.18,484.61,508.98,484.61,29.8,13.18,1,-26.11,-1.76,95.67,24.67
8.0,55, white car,470.82,482.45,456.05,482.45,485.59,482.45,29.54,13.13,1,-215.37,-20.0,-6308.67,-608.0
8.03,55, white car,467.51,482.18,452.99,482.18,482.03,482.18,29.04,12.97,1,-30.65,-2.5,6157.33,583.33
8.07,55, white car,464.62,481.96,450.08,481.96,479.15,481.96,29.07,13.01,1,-26.76,-2.04,129.67,15.33
8.1,55, white car,461.88,481.69,447.42,481.69,476.33,481.69,28.91,12.96,1,-25.37,-2.5,46.33,-15.33
8.13,55, white car,458.89,481.46,444.45,481.46,473.33,481.46,28.88,12.98,1,-27.69,-2.13,-77.33,12.33
8.17,55, white car,455.69,481.0,441.46,481.0,469.92,481.0,28.46,12.82,1,-29.63,-4.26,-64.67,-71.0
8.2,55, white car,452.66,480.77,438.37,480.77,466.95,480.77,28.57,12.88,1,-28.06,-2.13,52.33,71.0
8.23,55, white car,450.01,480.61,435.89,480.61,464.12,480.61,28.23,12.73,1,-24.54,-1.48,117.33,21.67
8.27,55, white car,447.33,480.46,433.28,480.46,461.37,480.46,28.09,12.71,1,-24.81,-1.39,-9.0,3.0
8.3,55, white car,444.28,480.12,430.15,480.12,458.42,480.12,28.27,12.79,1,-28.24,-3.15,-114.33,-58.67
8.33,55, white car,441.41,479.98,427.28,479.98,455.54,479.98,28.26,12.78,1,-26.57,-1.3,55.67,61.67
8.37,55, white car,438.29,479.55,424.22,479.55,452.36,479.55,28.14,12.71,1,-28.89,-3.98,-77.33,-89.33
8.4,55, white car,435.31,479.25,421.15,479.25,449.47,479.25,28.33,12.81,1,-27.59,-2.78,43.33,40.0
8.43,55, white car,432.34,478.87,418.22,478.87,446.46,478.87,28.24,12.8,1,-27.5,-3.52,3.0,-24.67
8.47,55, white car,429.49,478.53,415.28,478.53,443.7,478.53,28.42,12.9,1,-26.39,-3.15,37.0,12.33
8.5,55, white car,426.7,478.25,412.63,478.25,440.77,478.25,28.14,12.75,1,-25.83,-2.59,18.67,18.67
8.53,55, white car,423.71,478.07,409.63,478.07,437.78,478.07,28.16,12.71,1,-27.69,-1.67,-62.0,30.67
8.57,55, white car,420.89,477.78,406.84,477.78,434.94,477.78,28.1,12.68,1,-26.11,-2.69,52.67,-34.0
8.6,55, white car,418.08,477.36,403.95,477.36,432.21,477.36,28.26,12.72,1,-26.02,-3.89,3.0,-40.0
8.63,55, white car,415.21,477.1,401.11,477.1,429.31,477.1,28.19,12.64,1,-26.57,-2.41,-18.33,49.33
8.67,55, white car,412.08,476.89,398.15,476.89,426.01,476.89,27.86,12.43,1,-28.98,-1.94,-80.33,15.67
8.7,55, white car,409.02,476.64,395.17,476.64,422.87,476.64,27.7,12.31,1,-28.33,-2.31,21.67,-12.33
8.73,55, white car,406.19,476.33,392.25,476.33,420.13,476.33,27.88,12.37,1,-26.2,-2.87,71.0,-18.67
8.77,55, white car,403.35,476.03,389.51,476.03,417.18,476.03,27.68,12.23,1,-26.3,-2.78,-3.33,3.0
8.8,55, white car,400.62,475.88,386.82,475.88,414.42,475.88,27.6,12.17,1,-25.28,-1.39,34.0,46.33
8.83,55, white car,397.78,475.7,383.94,475.7,411.62,475.7,27.68,12.17,1,-26.3,-1.67,-34.0,-9.33
8.87,55, white car,394.88,475.21,380.99,475.21,408.77,475.21,27.79,12.18,1,-26.85,-4.54,-18.33,-95.67
8.9,55, white car,391.97,474.89,378.1,474.89,405.83,474.89,27.73,12.15,1,-26.94,-2.96,-3.0,52.67
8.93,55, white car,388.85,474.66,374.76,474.66,402.94,474.66,28.18,12.35,1,-28.89,-2.13,-65.0,27.67
8.97,55, white car,386.14,474.4,372.0,474.4,400.28,474.4,28.28,12.38,1,-25.09,-2.41,126.67,-9.33
9.0,55, white car,383.72,474.08,369.65,474.08,397.8,474.08,28.15,12.29,1,-22.41,-2.96,89.33,-18.33
9.03,55, white car,380.87,473.87,366.86,473.87,394.89,473.87,28.02,12.19,1,-26.39,-1.94,-132.67,34.0
9.07,55, white car,378.0,473.43,363.78,473.43,392.21,473.43,28.43,12.37,1,-26.57,-4.07,-6.0,-71.0
9.1,55, white car,374.95,473.1,360.68,473.1,389.21,473.1,28.52,12.44,1,-28.24,-3.06,-55.67,33.67
9.13,55, white car,372.03,473.04,357.63,473.04,386.43,473.04,28.8,12.59,1,-27.04,-0.56,40.0,83.33
9.17,55, white car,369.07,472.82,354.74,472.82,383.4,472.82,28.67,12.57,1,-27.41,-2.04,-12.33,-49.33
9.2,55, white car,366.32,472.37,351.73,472.37,380.92,472.37,29.19,12.81,1,-25.46,-4.17,65.0,-71.0
9.23,55, white car,363.39,471.89,348.57,471.89,378.21,471.89,29.65,13.02,1,-27.13,-4.44,-55.67,-9.0
9.27,55, white car,360.24,471.6,345.24,471.6,375.24,471.6,30.0,13.18,1,-29.17,-2.69,-68.0,58.33
9.3,55, white car,357.56,471.44,342.72,471.44,372.41,471.44,29.69,13.08,1,-24.81,-1.48,145.33,40.33
9.33,55, white car,354.99,471.19,340.67,471.19,369.32,471.19,28.65,12.55,1,-23.8,-2.31,33.67,-27.67
9.37,55, white car,352.05,470.88,338.17,470.88,365.93,470.88,27.76,12.07,1,-27.22,-2.87,-114.0,-18.67
9.4,55, white car,349.3,470.49,335.3,470.49,363.29,470.49,27.99,12.16,1,-25.46,-3.61,58.67,-24.67
9.43,55, white car,346.13,470.25,332.06,470.25,360.2,470.25,28.14,12.23,1,-29.35,-2.22,-129.67,46.33
9.47,55, white car,343.22,469.91,329.02,469.91,357.43,469.91,28.41,12.37,1,-26.94,-3.15,80.33,-31.0
9.5,55, white car,340.34,469.8,326.36,469.8,354.31,469.8,27.95,12.15,1,-26.67,-1.02,9.0,71.0
9.53,55, white car,337.44,469.58,323.35,469.58,351.53,469.58,28.18,12.2,1,-26.85,-2.04,-6.0,-34.0
9.57,55, white car,335.11,469.28,321.2,469.28,349.03,469.28,27.83,12.01,1,-21.57,-2.78,176.0,-24.67
9.6,55, white car,331.82,469.03,317.87,469.03,345.76,469.03,27.89,11.99,1,-30.46,-2.31,-296.33,15.67
9.63,55, white car,329.2,468.79,315.26,468.79,343.14,468.79,27.89,11.94,1,-24.26,-2.22,206.67,3.0
9.67,55, white car,325.91,468.63,311.9,468.63,339.93,468.63,28.03,11.96,1,-30.46,-1.48,-206.67,24.67
9.7,55, white car,323.16,468.41,309.02,468.41,337.3,468.41,28.28,12.04,1,-25.46,-2.04,166.67,-18.67
9.73,55, white car,320.33,468.28,306.2,468.28,334.45,468.28,28.25,12.02,1,-26.2,-1.2,-24.67,28.0
9.77,55, white car,317.66,468.13,303.69,468.13,331.63,468.13,27.94,11.88,1,-24.72,-1.39,49.33,-6.33
