frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.5,55, white car,326.36,463.73,354.31,475.88,340.34,469.8,326.36,469.8,354.31,469.8,27.95,12.15,1
9.53,55, white car,323.35,463.48,351.53,475.68,337.44,469.58,323.35,469.58,351.53,469.58,28.18,12.2,1
9.57,55, white car,321.2,463.27,349.03,475.28,335.11,469.28,321.2,469.28,349.03,469.28,27.83,12.01,1
9.6,55, white car,317.87,463.04,345.76,475.03,331.82,469.03,317.87,469.03,345.76,469.03,27.89,11.99,1
9.63,55, white car,315.26,462.82,343.14,474.76,329.2,468.79,315.26,468.79,343.14,468.79,27.89,11.94,1
9.67,55, white car,311.9,462.64,339.93,474.61,325.91,468.63,311.9,468.63,339.93,468.63,28.03,11.96,1
9.7,55, white car,309.02,462.39,337.3,474.43,323.16,468.41,309.02,468.41,337.3,468.41,28.28,12.04,1
9.73,55, white car,306.2,462.27,334.45,474.29,320.33,468.28,306.2,468.28,334.45,468.28,28.25,12.02,1
9.77,55, white car,303.69,462.18,331.63,474.07,317.66,468.13,303.69,468.13,331.63,468.13,27.94,11.88,1
9.8,55, white car,300.91,461.87,328.84,473.75,314.88,467.81,300.91,467.81,328.84,467.81,27.93,11.88,1
9.83,55, white car,298.12,461.51,326.76,473.73,312.44,467.62,298.12,467.62,326.76,467.62,28.65,12.22,1
9.87,55, white car,295.63,461.14,324.77,473.57,310.2,467.35,295.63,467.35,324.77,467.35,29.14,12.43,1
9.9,55, white car,292.9,460.85,322.48,473.5,307.69,467.17,292.9,467.17,322.48,467.17,29.59,12.66,1
9.93,55, white car,289.83,460.55,319.22,473.19,304.52,466.87,289.83,466.87,319.22,466.87,29.4,12.64,1
9.97,55, white car,287.33,460.35,316.48,472.92,301.91,466.64,287.33,466.64,316.48,466.64,29.16,12.57,1
5.27,64, black car,400.85,470.2,432.16,484.16,416.51,477.18,400.85,477.18,432.16,477.18,31.31,13.95,1
5.3,64, black car,397.55,469.79,427.37,483.07,412.46,476.43,397.55,476.43,427.37,476.43,29.82,13.27,1
5.33,64, black car,394.66,469.56,424.33,482.74,409.49,476.15,394.66,476.15,424.33,476.15,29.67,13.18,1
5.37,64, black car,392.42,469.54,420.95,482.19,406.68,475.86,392.42,475.86,420.95,475.86,28.52,12.64,1
5.4,64, black car,389.79,469.51,418.64,482.28,404.21,475.89,389.79,475.89,418.64,475.89,28.85,12.77,1
5.43,64, black car,386.62,469.29,416.52,482.52,401.57,475.9,386.62,475.9,416.52,475.9,29.9,13.23,1
5.47,64, black car,383.96,469.18,412.82,481.94,398.39,475.56,383.96,475.56,412.82,475.56,28.86,12.76,1
5.87,64, black car,348.54,466.1,376.74,478.38,362.64,472.24,348.54,472.24,376.74,472.24,28.2,12.28,1
5.9,64, black car,345.57,465.69,374.7,478.33,360.14,472.01,345.57,472.01,374.7,472.01,29.14,12.65,1
5.93,64, black car,342.86,465.22,373.31,478.45,358.08,471.83,342.86,471.83,373.31,471.83,30.46,13.23,1
5.97,64, black car,341.11,464.75,371.01,477.73,356.06,471.24,341.11,471.24,371.01,471.24,29.9,12.98,1
6.1,64, black car,329.81,463.97,358.58,476.47,344.2,470.22,329.81,470.22,358.58,470.22,28.78,12.5,1
6.13,64, black car,327.33,463.95,355.54,476.18,341.44,470.07,327.33,470.07,355.54,470.07,28.2,12.23,1
6.17,64, black car,323.44,463.71,352.21,476.15,337.83,469.93,323.44,469.93,352.21,469.93,28.77,12.45,1
6.23,64, black car,318.69,463.16,347.68,475.68,333.18,469.42,318.69,469.42,347.68,469.42,28.99,12.52,1
6.27,64, black car,316.41,462.83,345.23,475.24,330.82,469.04,316.41,469.04,345.23,469.04,28.81,12.41,1
6.3,64, black car,313.7,462.51,343.07,475.17,328.38,468.84,313.7,468.84,343.07,468.84,29.36,12.66,1
6.33,64, black car,310.66,462.25,340.51,475.12,325.59,468.68,310.66,468.68,340.51,468.68,29.85,12.87,1
6.37,64, black car,308.03,462.12,337.2,474.66,322.61,468.39,308.03,468.39,337.2,468.39,29.16,12.54,1
6.57,64, black car,292.41,461.2,322.53,474.09,307.47,467.64,292.41,467.64,322.53,467.64,30.13,12.89,1
6.8,64, black car,271.62,459.29,302.58,472.68,287.1,465.98,271.62,465.98,302.58,465.98,30.97,13.39,1
6.83,64, black car,268.91,459.06,298.96,472.09,283.94,465.58,268.91,465.58,298.96,465.58,30.06,13.03,1
6.87,64, black car,267.05,458.78,296.42,471.58,281.74,465.18,267.05,465.18,296.42,465.18,29.37,12.79,1
6.9,64, black car,263.82,458.54,293.37,471.38,278.59,464.96,263.82,464.96,293.37,464.96,29.55,12.84,1
6.97,64, black car,257.73,457.59,287.87,470.74,272.8,464.16,257.73,464.16,287.87,464.16,30.14,13.16,1
7.1,64, black car,247.96,456.72,277.1,469.53,262.53,463.12,247.96,463.12,277.1,463.12,29.14,12.81,1
7.13,64, black car,245.94,456.69,275.1,469.56,260.52,463.12,245.94,463.12,275.1,463.12,29.16,12.87,1
7.2,64, black car,240.21,456.17,270.2,469.36,255.2,462.76,240.21,462.76,270.2,462.76,29.99,13.2,1
7.23,64, black car,237.22,456.0,267.07,469.12,252.15,462.56,237.22,462.56,267.07,462.56,29.85,13.12,1
7.27,64, black car,234.06,455.54,264.4,468.92,249.23,462.23,234.06,462.23,264.4,462.23,30.34,13.38,1
7.3,64, black car,231.44,455.16,262.32,468.84,246.88,462.0,231.44,462.0,262.32,462.0,30.88,13.69,1
7.33,64, black car,229.07,454.95,259.95,468.65,244.51,461.8,229.07,461.8,259.95,461.8,30.88,13.7,1
7.37,64, black car,226.69,454.98,257.04,468.45,241.87,461.71,226.69,461.71,257.04,461.71,30.35,13.47,1
7.4,64, black car,224.62,454.98,254.44,468.2,239.53,461.59,224.62,461.59,254.44,461.59,29.82,13.22,1
7.43,64, black car,223.06,454.98,251.23,467.45,237.15,461.22,223.06,461.22,251.23,461.22,28.17,12.47,1
7.47,64, black car,220.49,454.53,248.34,466.82,234.41,460.67,220.49,460.67,248.34,460.67,27.85,12.29,1
7.5,64, black car,218.36,454.15,246.65,466.63,232.5,460.39,218.36,460.39,246.65,460.39,28.28,12.48,1
7.53,64, black car,215.1,453.78,243.71,466.39,229.4,460.08,215.1,460.08,243.71,460.08,28.6,12.61,1
7.57,64, black car,211.37,453.46,241.46,466.69,226.41,460.08,211.37,460.08,241.46,460.08,30.09,13.23,1
7.6,64, black car,208.8,453.37,238.26,466.28,223.53,459.83,208.8,459.83,238.26,459.83,29.46,12.91,1
7.63,64, black car,206.58,453.35,235.39,465.95,220.99,459.65,206.58,459.65,235.39,459.65,28.81,12.6,1
7.67,64, black car,204.87,453.47,233.37,465.97,219.12,459.72,204.87,459.72,233.37,459.72,28.5,12.5,1
7.7,64, black car,202.86,453.1,231.83,465.9,217.34,459.5,202.86,459.5,231.83,459.5,28.98,12.8,1
7.73,64, black car,201.39,452.9,229.71,465.47,215.55,459.18,201.39,459.18,229.71,459.18,28.32,12.57,1
7.8,64, black car,197.27,452.55,224.62,464.69,210.94,458.62,197.27,458.62,224.62,458.62,27.35,12.14,1
7.83,64, black car,192.89,451.97,221.76,464.79,207.32,458.38,192.89,458.38,221.76,458.38,28.87,12.82,1
7.87,64, black car,191.15,452.0,219.23,464.53,205.19,458.26,191.15,458.26,219.23,458.26,28.08,12.53,1
7.9,64, black car,187.57,451.41,217.39,464.85,202.48,458.13,187.57,458.13,217.39,458.13,29.81,13.44,1
7.93,64, black car,185.6,451.16,215.35,464.72,200.47,457.94,185.6,457.94,215.35,457.94,29.75,13.56,1
7.97,64, black car,183.51,450.9,212.48,464.15,198.0,457.52,183.51,457.52,212.48,457.52,28.97,13.25,1
8.0,64, black car,180.2,450.58,208.98,463.66,194.59,457.12,180.2,457.12,208.98,457.12,28.77,13.08,1
8.03,64, black car,178.06,450.44,206.61,463.35,192.33,456.9,178.06,456.9,206.61,456.9,28.55,12.92,1
8.07,64, black car,176.15,450.14,205.23,463.28,190.69,456.71,176.15,456.71,205.23,456.71,29.08,13.14,1
8.1,64, black car,174.82,449.92,204.05,463.1,189.44,456.51,174.82,456.51,204.05,456.51,29.23,13.18,1
8.13,64, black car,171.95,450.01,200.8,463.0,186.38,456.51,171.95,456.51,200.8,456.51,28.85,12.99,1
8.17,64, black car,169.59,450.21,197.74,462.92,183.67,456.56,169.59,456.56,197.74,456.56,28.14,12.72,1
8.53,64, black car,142.25,446.76,171.64,459.9,156.94,453.33,142.25,453.33,171.64,453.33,29.39,13.14,1
8.6,64, black car,137.5,446.98,165.37,459.35,151.43,453.16,137.5,453.16,165.37,453.16,27.87,12.38,1
8.67,64, black car,132.78,446.56,161.44,459.23,147.11,452.9,132.78,452.9,161.44,452.9,28.66,12.67,1
8.7,64, black car,129.31,446.04,158.41,458.86,143.86,452.45,129.31,452.45,158.41,452.45,29.1,12.82,1
8.87,64, black car,116.78,444.28,146.9,457.57,131.84,450.92,116.78,450.92,146.9,450.92,30.11,13.29,1
8.9,64, black car,114.37,444.09,144.26,457.26,129.32,450.67,114.37,450.67,144.26,450.67,29.88,13.17,1
8.93,64, black car,112.58,444.02,141.74,456.82,127.16,450.42,112.58,450.42,141.74,450.42,29.16,12.81,1
8.97,64, black car,110.19,443.66,139.6,456.54,124.9,450.1,110.19,450.1,139.6,450.1,29.42,12.88,1
9.0,64, black car,107.0,443.22,137.22,456.5,122.11,449.86,107.0,449.86,137.22,449.86,30.22,13.28,1
9.03,64, black car,104.67,443.02,135.01,456.42,119.84,449.72,104.67,449.72,135.01,449.72,30.34,13.4,1
9.07,64, black car,102.39,443.03,132.58,456.4,117.49,449.71,102.39,449.71,132.58,449.71,30.19,13.37,1
9.1,64, black car,98.89,442.79,129.74,456.44,114.32,449.61,98.89,449.61,129.74,449.61,30.86,13.65,1
9.13,64, black car,96.59,442.47,127.44,456.11,112.01,449.29,96.59,449.29,127.44,449.29,30.84,13.64,1
9.17,64, black car,94.77,442.24,125.38,455.77,110.08,449.01,94.77,449.01,125.38,449.01,30.62,13.53,1
9.23,64, black car,90.17,441.6,120.83,455.19,105.5,448.39,90.17,448.39,120.83,448.39,30.66,13.59,1
9.27,64, black car,88.74,441.65,118.35,454.74,103.54,448.19,88.74,448.19,118.35,448.19,29.62,13.1,1
9.3,64, black car,86.93,441.61,115.84,454.38,101.39,448.0,86.93,448.0,115.84,448.0,28.91,12.77,1
9.33,64, black car,85.23,441.39,114.25,454.2,99.74,447.8,85.23,447.8,114.25,447.8,29.02,12.81,1
9.6,64, black car,67.06,439.02,97.66,452.51,82.36,445.77,67.06,445.77,97.66,445.77,30.6,13.49,1
9.67,64, black car,61.59,438.65,92.16,452.12,76.88,445.38,61.59,445.38,92.16,445.38,30.56,13.47,1
9.87,64, black car,46.17,437.01,77.63,450.92,61.9,443.96,46.17,443.96,77.63,443.96,31.46,13.91,1
9.9,64, black car,44.17,436.87,75.4,450.66,59.79,443.76,44.17,443.76,75.4,443.76,31.24,13.79,1
5.67,66, black car,812.71,513.0,840.97,524.63,826.84,518.81,812.71,518.81,840.97,518.81,28.26,11.62,2
5.7,66, black car,808.9,512.76,837.91,524.69,823.41,518.73,808.9,518.73,837.91,518.73,29.01,11.93,2
5.77,66, black car,802.24,512.74,830.81,524.5,816.53,518.62,802.24,518.62,830.81,518.62,28.56,11.75,2
5.83,66, black car,795.12,512.55,823.79,524.36,809.46,518.45,795.12,518.45,823.79,518.45,28.67,11.81,2
5.87,66, black car,792.2,512.47,821.04,524.32,806.62,518.39,792.2,518.39,821.04,518.39,28.83,11.85,2
5.9,66, black car,789.07,512.65,816.98,524.11,803.03,518.38,789.07,518.38,816.98,518.38,27.91,11.46,2
5.93,66, black car,785.07,512.62,813.0,524.09,799.04,518.35,785.07,518.35,813.0,518.35,27.94,11.47,2
5.97,66, black car,781.42,512.46,809.55,524.01,795.48,518.24,781.42,518.24,809.55,518.24,28.13,11.55,2
6.0,66, black car,778.3,512.61,805.98,523.93,792.14,518.27,778.3,518.27,805.98,518.27,27.68,11.32,2
6.03,66, black car,775.17,512.62,802.69,523.86,788.93,518.24,775.17,518.24,802.69,518.24,27.52,11.24,2
6.07,66, black car,771.14,512.47,798.91,523.82,785.02,518.14,771.14,518.14,798.91,518.14,27.77,11.35,2
6.1,66, black car,767.33,512.26,796.06,524.01,781.7,518.13,767.33,518.13,796.06,518.13,28.73,11.75,2
6.13,66, black car,763.82,512.12,792.2,523.72,778.01,517.92,763.82,517.92,792.2,517.92,28.38,11.6,2
6.2,66, black car,756.74,511.87,784.77,523.34,770.76,517.6,756.74,517.6,784.77,517.6,28.02,11.46,2
6.23,66, black car,753.33,511.66,781.85,523.36,767.59,517.51,753.33,517.51,781.85,517.51,28.53,11.69,2
6.33,66, black car,743.43,511.23,771.39,522.69,757.41,516.96,743.43,516.96,771.39,516.96,27.97,11.46,2
6.37,66, black car,739.7,510.91,768.69,522.8,754.2,516.85,739.7,516.85,768.69,516.85,28.99,11.89,2
6.4,66, black car,736.39,510.67,765.75,522.72,751.07,516.7,736.39,516.7,765.75,516.7,29.36,12.05,2
6.43,66, black car,733.49,510.8,762.39,522.63,747.94,516.71,733.49,516.71,762.39,516.71,28.9,11.83,2
6.47,66, black car,730.17,510.87,759.05,522.64,744.61,516.75,730.17,516.75,759.05,516.75,28.88,11.77,2
6.5,66, black car,726.17,510.78,755.43,522.69,740.8,516.74,726.17,516.74,755.43,516.74,29.26,11.9,2
6.53,66, black car,723.01,510.69,752.27,522.61,737.64,516.65,723.01,516.65,752.27,516.65,29.26,11.92,2
6.57,66, black car,719.27,510.17,748.77,522.17,734.02,516.17,719.27,516.17,748.77,516.17,29.49,12.0,2
6.6,66, black car,716.32,510.15,746.0,522.2,731.16,516.18,716.32,516.18,746.0,516.18,29.68,12.05,2
6.7,66, black car,706.27,509.69,736.01,521.78,721.14,515.74,706.27,515.74,736.01,515.74,29.74,12.09,2
6.73,66, black car,703.46,509.67,733.51,521.86,718.48,515.76,703.46,515.76,733.51,515.76,30.05,12.19,2
6.77,66, black car,699.81,509.72,729.45,521.79,714.63,515.76,699.81,515.76,729.45,515.76,29.64,12.06,2
6.8,66, black car,695.96,509.6,725.81,521.79,710.89,515.69,695.96,515.69,725.81,515.69,29.85,12.19,2
6.83,66, black car,692.78,509.54,722.17,521.55,707.47,515.55,692.78,515.55,722.17,515.55,29.39,12.01,2
6.87,66, black car,689.63,509.35,719.64,521.62,704.63,515.49,689.63,515.49,719.64,515.49,30.0,12.28,2
6.9,66, black car,686.08,509.24,715.99,521.49,701.03,515.37,686.08,515.37,715.99,515.37,29.9,12.26,2
6.93,66, black car,682.35,508.89,713.0,521.48,697.67,515.18,682.35,515.18,713.0,515.18,30.65,12.59,2
6.97,66, black car,679.28,508.68,709.52,521.14,694.4,514.91,679.28,514.91,709.52,514.91,30.24,12.46,2
7.0,66, black car,676.25,508.5,706.46,520.98,691.36,514.74,676.25,514.74,706.46,514.74,30.21,12.48,2
7.03,66, black car,672.99,508.33,703.23,520.84,688.11,514.59,672.99,514.59,703.23,514.59,30.23,12.5,2
7.07,66, black car,669.73,508.12,700.3,520.81,685.01,514.47,669.73,514.47,700.3,514.47,30.57,12.69,2
7.1,66, black car,666.55,508.09,696.65,520.64,681.6,514.36,666.55,514.36,696.65,514.36,30.1,12.54,2
7.13,66, black car,663.6,507.9,693.5,520.36,678.55,514.13,663.6,514.13,693.5,514.13,29.9,12.46,2
7.17,66, black car,660.58,507.82,690.79,520.35,675.69,514.09,660.58,514.09,690.79,514.09,30.21,12.54,2
7.2,66, black car,657.11,507.54,687.69,520.26,672.4,513.9,657.11,513.9,687.69,513.9,30.58,12.72,2
7.23,66, black car,653.58,507.41,684.29,520.23,668.93,513.82,653.58,513.82,684.29,513.82,30.72,12.82,2
7.27,66, black car,650.58,507.45,680.79,520.08,665.69,513.76,650.58,513.76,680.79,513.76,30.21,12.64,2
7.3,66, black car,647.18,507.37,677.18,519.93,662.18,513.65,647.18,513.65,677.18,513.65,30.0,12.55,2
7.33,66, black car,643.77,507.08,673.95,519.76,658.86,513.42,643.77,513.42,673.95,513.42,30.19,12.68,2
7.4,66, black car,637.19,506.82,667.91,519.79,652.55,513.31,637.19,513.31,667.91,513.31,30.71,12.97,2
7.43,66, black car,634.01,506.59,664.81,519.62,649.41,513.1,634.01,513.1,664.81,513.1,30.8,13.04,2
7.47,66, black car,630.67,506.39,661.61,519.53,646.14,512.96,630.67,512.96,661.61,512.96,30.94,13.14,2
7.93,66, black car,587.27,503.82,616.9,516.44,602.09,510.13,587.27,510.13,616.9,510.13,29.63,12.61,2
8.07,66, black car,574.05,502.19,605.81,515.77,589.93,508.98,574.05,508.98,605.81,508.98,31.75,13.59,2
8.13,66, black car,568.15,501.97,598.77,515.14,583.46,508.55,568.15,508.55,598.77,508.55,30.61,13.18,2
8.17,66, black car,565.17,501.97,594.96,514.83,580.06,508.4,565.17,508.4,594.96,508.4,29.79,12.86,2
8.2,66, black car,562.38,501.87,592.37,514.87,577.37,508.37,562.38,508.37,592.37,508.37,29.99,13.0,2
8.3,66, black car,552.62,501.24,582.69,514.29,567.66,507.76,552.62,507.76,582.69,507.76,30.07,13.05,2
8.33,66, black car,550.09,501.05,579.85,513.96,564.97,507.5,550.09,507.5,579.85,507.5,29.76,12.91,2
8.37,66, black car,547.06,500.81,576.54,513.58,561.8,507.2,547.06,507.2,576.54,507.2,29.48,12.78,2
8.4,66, black car,543.9,500.44,573.39,513.24,558.64,506.84,543.9,506.84,573.39,506.84,29.49,12.8,2
8.43,66, black car,540.72,500.08,570.23,512.92,555.47,506.5,540.72,506.5,570.23,506.5,29.51,12.84,2
8.47,66, black car,537.49,499.78,567.03,512.65,552.26,506.21,537.49,506.21,567.03,506.21,29.54,12.87,2
8.63,66, black car,522.62,498.73,552.1,511.53,537.36,505.13,522.62,505.13,552.1,505.13,29.48,12.8,2
8.67,66, black car,519.64,498.57,549.34,511.46,534.49,505.02,519.64,505.02,549.34,505.02,29.71,12.89,2
8.73,66, black car,512.83,498.01,542.89,511.1,527.86,504.55,512.83,504.55,542.89,504.55,30.06,13.09,2
8.77,66, black car,509.57,497.73,540.23,511.12,524.9,504.43,509.57,504.43,540.23,504.43,30.65,13.39,2
8.8,66, black car,506.97,497.36,537.84,510.89,522.41,504.12,506.97,504.12,537.84,504.12,30.87,13.53,2
8.83,66, black car,504.17,497.15,534.87,510.66,519.52,503.9,504.17,503.9,534.87,503.9,30.7,13.51,2
8.87,66, black car,501.23,496.85,531.83,510.33,516.53,503.59,501.23,503.59,531.83,503.59,30.61,13.49,2
8.9,66, black car,498.37,496.5,528.63,509.87,513.5,503.18,498.37,503.18,528.63,503.18,30.26,13.36,2
8.97,66, black car,492.71,495.73,522.8,509.0,507.76,502.36,492.71,502.36,522.8,502.36,30.09,13.27,2
9.0,66, black car,489.97,495.46,520.1,508.71,505.04,502.09,489.97,502.09,520.1,502.09,30.13,13.25,2
9.03,66, black car,487.0,495.31,516.84,508.46,501.92,501.88,487.0,501.88,516.84,501.88,29.84,13.15,2
9.07,66, black car,483.94,495.09,514.05,508.38,499.0,501.74,483.94,501.74,514.05,501.74,30.11,13.29,2
9.13,66, black car,478.09,494.59,508.26,507.9,493.17,501.25,478.09,501.25,508.26,501.25,30.17,13.31,2
9.17,66, black car,474.71,494.28,504.93,507.64,489.82,500.96,474.71,500.96,504.93,500.96,30.22,13.36,2
9.2,66, black car,471.22,494.0,502.04,507.69,486.63,500.84,471.22,500.84,502.04,500.84,30.81,13.69,2
9.23,66, black car,468.27,493.63,498.91,507.31,483.59,500.47,468.27,500.47,498.91,500.47,30.64,13.68,2
9.3,66, black car,463.59,493.22,493.6,506.59,478.6,499.9,463.59,499.9,493.6,499.9,30.01,13.37,2
9.33,66, black car,460.68,492.92,490.7,506.33,475.69,499.62,460.68,499.62,490.7,499.62,30.02,13.41,2
9.37,66, black car,457.65,492.55,488.01,506.13,472.83,499.34,457.65,499.34,488.01,499.34,30.36,13.58,2
9.4,66, black car,454.62,492.48,485.06,506.13,469.84,499.31,454.62,499.31,485.06,499.31,30.43,13.65,2
9.43,66, black car,451.65,491.94,482.68,505.87,467.16,498.9,451.65,498.9,482.68,498.9,31.02,13.93,2
9.47,66, black car,448.54,491.51,479.5,505.43,464.02,498.47,448.54,498.47,479.5,498.47,30.96,13.91,2
9.53,66, black car,442.96,491.27,473.67,505.1,458.31,498.19,442.96,498.19,473.67,498.19,30.71,13.83,2
9.63,66, black car,435.45,490.9,464.45,503.94,449.95,497.42,435.45,497.42,464.45,497.42,29.0,13.04,2
9.67,66, black car,432.39,490.7,461.38,503.78,446.89,497.24,432.39,497.24,461.38,497.24,28.99,13.08,2
9.7,66, black car,429.6,490.33,458.87,503.56,444.24,496.94,429.6,496.94,458.87,496.94,29.27,13.22,2
9.73,66, black car,426.89,490.29,455.79,503.35,441.34,496.82,426.89,496.82,455.79,496.82,28.89,13.06,2
9.77,66, black car,424.29,489.93,453.77,503.23,439.03,496.58,424.29,496.58,453.77,496.58,29.48,13.3,2
9.8,66, black car,421.76,489.61,451.36,502.93,436.56,496.27,421.76,496.27,451.36,496.27,29.59,13.31,2
9.83,66, black car,419.31,489.62,448.67,502.78,433.99,496.2,419.31,496.2,448.67,496.2,29.36,13.16,2
9.87,66, black car,415.99,489.21,445.61,502.5,430.8,495.86,415.99,495.86,445.61,495.86,29.62,13.29,2
9.9,66, black car,412.54,488.57,442.44,502.05,427.49,495.31,412.54,495.31,442.44,495.31,29.91,13.47,2
9.93,66, black car,409.74,488.06,439.93,501.71,424.84,494.89,409.74,494.89,439.93,494.89,30.18,13.65,2
9.97,66, black car,407.37,487.57,438.02,501.47,422.69,494.52,407.37,494.52,438.02,494.52,30.65,13.9,2
7.5,82, white car,715.46,531.28,742.35,543.64,728.9,537.46,715.46,537.46,742.35,537.46,26.89,12.36,3
7.53,82, white car,712.87,530.96,740.35,543.6,726.61,537.28,712.87,537.28,740.35,537.28,27.48,12.64,3
7.57,82, white car,710.06,530.78,737.57,543.43,723.81,537.1,710.06,537.1,737.57,537.1,27.51,12.65,3
7.6,82, white car,707.45,530.43,735.05,543.12,721.25,536.77,707.45,536.77,735.05,536.77,27.6,12.68,3
7.63,82, white car,704.79,530.46,732.28,543.11,718.54,536.78,704.79,536.78,732.28,536.78,27.5,12.65,3
7.67,82, white car,702.01,530.27,729.72,543.03,715.87,536.65,702.01,536.65,729.72,536.65,27.71,12.76,3
7.83,82, white car,689.5,529.37,716.96,542.0,703.23,535.68,689.5,535.68,716.96,535.68,27.46,12.63,3
7.87,82, white car,686.64,528.96,714.37,541.69,700.5,535.32,686.64,535.32,714.37,535.32,27.73,12.73,3
7.93,82, white car,681.08,528.44,708.93,541.21,695.01,534.82,681.08,534.82,708.93,534.82,27.85,12.78,3
7.97,82, white car,678.74,528.59,706.38,541.25,692.56,534.92,678.74,534.92,706.38,534.92,27.64,12.66,3
8.0,82, white car,676.12,528.46,703.54,541.04,689.83,534.75,676.12,534.75,703.54,534.75,27.43,12.58,3
8.03,82, white car,673.19,528.26,700.97,541.01,687.08,534.63,673.19,534.63,700.97,534.63,27.79,12.75,3
8.07,82, white car,670.44,528.02,698.49,540.9,684.46,534.46,670.44,534.46,698.49,534.46,28.05,12.89,3
8.1,82, white car,667.85,527.82,695.81,540.69,681.83,534.25,667.85,534.25,695.81,534.25,27.96,12.87,3
8.13,82, white car,665.81,527.69,693.16,540.24,679.49,533.97,665.81,533.97,693.16,533.97,27.35,12.55,3
8.17,82, white car,662.99,527.51,690.67,540.19,676.83,533.85,662.99,533.85,690.67,533.85,27.68,12.67,3
8.2,82, white car,660.65,527.39,688.17,539.99,674.41,533.69,660.65,533.69,688.17,533.69,27.52,12.6,3
8.23,82, white car,657.96,527.1,685.76,539.83,671.86,533.46,657.96,533.46,685.76,533.46,27.79,12.73,3
8.3,82, white car,652.16,526.64,680.67,539.68,666.41,533.16,652.16,533.16,680.67,533.16,28.51,13.04,3
8.33,82, white car,649.35,526.39,677.85,539.44,663.6,532.91,649.35,532.91,677.85,532.91,28.5,13.05,3
8.37,82, white car,646.55,526.26,674.99,539.32,660.77,532.79,646.55,532.79,674.99,532.79,28.44,13.06,3
8.4,82, white car,644.13,526.08,672.67,539.19,658.4,532.64,644.13,532.64,672.67,532.64,28.54,13.11,3
8.43,82, white car,641.49,525.85,670.24,539.1,655.86,532.47,641.49,532.47,670.24,532.47,28.75,13.24,3
8.63,82, white car,626.29,524.7,655.13,538.04,640.71,531.37,626.29,531.37,655.13,531.37,28.84,13.34,3
8.73,82, white car,618.46,524.07,646.94,537.32,632.7,530.7,618.46,530.7,646.94,530.7,28.48,13.25,3
8.77,82, white car,615.73,523.92,643.91,537.05,629.82,530.49,615.73,530.49,643.91,530.49,28.18,13.13,3
