frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.73,53, white car,590.36,499.01,577.22,499.01,603.5,499.01,26.29,12.99,1,-0.28,0.09,-6.33,6.0
0.77,53, white car,590.32,499.0,577.23,499.0,603.41,499.0,26.18,12.93,1,-0.37,-0.09,-3.0,-6.0
0.8,53, white car,590.32,499.01,577.24,499.01,603.4,499.01,26.16,12.91,1,0.0,0.09,12.33,6.0
0.83,53, white car,590.33,498.95,577.16,498.95,603.5,498.95,26.34,13.0,1,0.09,-0.56,3.0,-21.67
0.87,53, white car,590.35,498.94,577.13,498.94,603.57,498.94,26.44,13.04,1,0.19,-0.09,3.33,15.67
0.9,53, white car,590.37,498.94,577.16,498.94,603.59,498.94,26.43,13.02,1,0.19,0.0,0.0,3.0
0.93,53, white car,590.44,498.91,577.24,498.91,603.64,498.91,26.4,13.0,1,0.65,-0.28,15.33,-9.33
0.97,53, white car,590.46,498.94,577.33,498.94,603.6,498.94,26.27,12.92,1,0.19,0.28,-15.33,18.67
1.0,53, white car,590.48,498.89,577.34,498.89,603.63,498.89,26.29,12.91,1,0.19,-0.46,0.0,-24.67
1.03,53, white car,590.48,498.85,577.32,498.85,603.63,498.85,26.31,12.91,1,0.0,-0.37,-6.33,3.0
1.07,53, white car,590.42,498.88,577.25,498.88,603.6,498.88,26.35,12.93,1,-0.56,0.28,-18.67,21.67
1.1,53, white car,590.44,498.82,577.23,498.82,603.65,498.82,26.41,12.96,1,0.19,-0.56,25.0,-28.0
1.13,53, white car,590.43,498.84,577.17,498.84,603.68,498.84,26.52,13.01,1,-0.09,0.19,-9.33,25.0
1.17,53, white car,590.45,498.84,577.15,498.84,603.75,498.84,26.6,13.05,1,0.19,0.0,9.33,-6.33
1.2,53, white car,590.49,498.91,577.18,498.91,603.81,498.91,26.64,13.07,1,0.37,0.65,6.0,21.67
1.23,53, white car,590.51,498.92,577.22,498.92,603.8,498.92,26.58,13.03,1,0.19,0.09,-6.0,-18.67
1.27,53, white car,590.53,498.85,577.2,498.85,603.86,498.85,26.66,13.07,1,0.19,-0.65,0.0,-24.67
1.3,53, white car,590.56,498.81,577.19,498.81,603.93,498.81,26.75,13.11,1,0.28,-0.37,3.0,9.33
1.33,53, white car,590.58,498.78,577.2,498.78,603.96,498.78,26.76,13.12,1,0.19,-0.28,-3.0,3.0
1.37,53, white car,590.53,498.75,577.15,498.75,603.9,498.75,26.74,13.12,1,-0.46,-0.28,-21.67,0.0
1.4,53, white car,590.51,498.75,577.11,498.75,603.9,498.75,26.79,13.15,1,-0.19,0.0,9.0,9.33
1.43,53, white car,590.45,498.74,577.1,498.74,603.79,498.74,26.69,13.11,1,-0.56,-0.09,-12.33,-3.0
1.47,53, white car,590.44,498.78,577.1,498.78,603.79,498.78,26.69,13.13,1,-0.09,0.37,15.67,15.33
1.5,53, white car,590.47,498.79,577.14,498.79,603.8,498.79,26.65,13.12,1,0.28,0.09,12.33,-9.33
1.53,53, white car,590.47,498.76,577.17,498.76,603.77,498.76,26.6,13.1,1,0.0,-0.28,-9.33,-12.33
1.57,53, white car,590.4,498.71,577.08,498.71,603.72,498.71,26.64,13.13,1,-0.65,-0.46,-21.67,-6.0
1.6,53, white car,590.4,498.64,577.1,498.64,603.7,498.64,26.6,13.12,1,0.0,-0.65,21.67,-6.33
1.63,53, white car,590.36,498.62,577.15,498.62,603.57,498.62,26.42,13.03,1,-0.37,-0.19,-12.33,15.33
1.67,53, white car,590.3,498.62,577.19,498.62,603.41,498.62,26.21,12.92,1,-0.56,0.0,-6.33,6.33
1.7,53, white car,590.22,498.58,577.2,498.58,603.25,498.58,26.04,12.82,1,-0.74,-0.37,-6.0,-12.33
1.73,53, white car,590.13,498.55,577.18,498.55,603.08,498.55,25.89,12.74,1,-0.83,-0.28,-3.0,3.0
1.77,53, white car,590.07,498.5,577.13,498.5,603.02,498.5,25.89,12.72,1,-0.56,-0.46,9.0,-6.0
1.8,53, white car,589.99,498.54,577.08,498.54,602.89,498.54,25.81,12.67,1,-0.74,0.37,-6.0,27.67
1.83,53, white car,590.03,498.56,577.17,498.56,602.89,498.56,25.71,12.61,1,0.37,0.19,37.0,-6.0
1.87,53, white car,589.99,498.55,577.09,498.55,602.9,498.55,25.81,12.66,1,-0.37,-0.09,-24.67,-9.33
1.9,53, white car,589.97,498.58,576.99,498.58,602.96,498.58,25.97,12.75,1,-0.19,0.28,6.0,12.33
1.93,53, white car,590.01,498.63,576.9,498.63,603.13,498.63,26.22,12.89,1,0.37,0.46,18.67,6.0
1.97,53, white car,590.06,498.65,576.95,498.65,603.17,498.65,26.22,12.91,1,0.46,0.19,3.0,-9.0
2.0,53, white car,590.17,498.64,576.97,498.64,603.37,498.64,26.4,13.01,1,1.02,-0.09,18.67,-9.33
2.03,53, white car,590.22,498.64,576.92,498.64,603.51,498.64,26.59,13.11,1,0.46,0.0,-18.67,3.0
2.07,53, white car,590.3,498.63,576.99,498.63,603.61,498.63,26.62,13.13,1,0.74,-0.09,9.33,-3.0
2.1,53, white car,590.42,498.6,577.08,498.6,603.76,498.6,26.69,13.17,1,1.11,-0.28,12.33,-6.33
2.13,53, white car,590.45,498.62,577.16,498.62,603.73,498.62,26.57,13.11,1,0.28,0.19,-27.67,15.67
2.17,53, white car,590.44,498.61,577.2,498.61,603.67,498.61,26.47,13.08,1,-0.09,-0.09,-12.33,-9.33
2.2,53, white car,590.5,498.57,577.27,498.57,603.73,498.57,26.46,13.1,1,0.56,-0.37,21.67,-9.33
2.23,53, white car,590.65,498.55,577.45,498.55,603.85,498.55,26.4,13.07,1,1.39,-0.19,27.67,6.0
2.27,53, white car,590.83,498.48,577.67,498.48,604.0,498.48,26.33,13.04,1,1.67,-0.65,9.33,-15.33
2.3,53, white car,590.98,498.5,577.72,498.5,604.23,498.5,26.5,13.13,1,1.39,0.19,-9.33,28.0
2.33,53, white car,591.02,498.45,577.69,498.45,604.34,498.45,26.64,13.2,1,0.37,-0.46,-34.0,-21.67
2.37,53, white car,591.04,498.47,577.61,498.47,604.48,498.47,26.87,13.33,1,0.19,0.19,-6.0,21.67
2.4,53, white car,591.05,498.48,577.62,498.48,604.47,498.48,26.85,13.33,1,0.09,0.09,-3.33,-3.33
2.43,53, white car,591.04,498.45,577.55,498.45,604.53,498.45,26.98,13.4,1,-0.09,-0.28,-6.0,-12.33
2.47,53, white car,591.08,498.44,577.56,498.44,604.6,498.44,27.04,13.44,1,0.37,-0.09,15.33,6.33
2.5,53, white car,591.06,498.46,577.5,498.46,604.62,498.46,27.13,13.49,1,-0.19,0.19,-18.67,9.33
2.53,53, white car,590.97,498.46,577.38,498.46,604.57,498.46,27.19,13.52,1,-0.83,0.0,-21.33,-6.33
2.57,53, white car,590.87,498.47,577.28,498.47,604.46,498.47,27.17,13.5,1,-0.93,0.09,-3.33,3.0
2.6,53, white car,590.71,498.46,577.13,498.46,604.29,498.46,27.16,13.48,1,-1.48,-0.09,-18.33,-6.0
2.63,53, white car,590.67,498.44,577.21,498.44,604.14,498.44,26.94,13.35,1,-0.37,-0.19,37.0,-3.33
2.67,53, white car,590.68,498.38,577.2,498.38,604.15,498.38,26.94,13.33,1,0.09,-0.56,15.33,-12.33
2.7,53, white car,590.63,498.36,577.16,498.36,604.09,498.36,26.93,13.31,1,-0.46,-0.19,-18.33,12.33
2.73,53, white car,590.68,498.33,577.21,498.33,604.16,498.33,26.95,13.3,1,0.46,-0.28,30.67,-3.0
2.77,53, white car,590.74,498.29,577.32,498.29,604.16,498.29,26.84,13.24,1,0.56,-0.37,3.33,-3.0
2.8,53, white car,590.79,498.3,577.36,498.3,604.22,498.3,26.87,13.25,1,0.46,0.09,-3.33,15.33
2.83,53, white car,590.88,498.28,577.44,498.28,604.31,498.28,26.86,13.25,1,0.83,-0.19,12.33,-9.33
2.87,53, white car,590.9,498.3,577.41,498.3,604.4,498.3,26.99,13.31,1,0.19,0.19,-21.33,12.67
2.9,53, white car,590.92,498.32,577.43,498.32,604.42,498.32,27.0,13.32,1,0.19,0.19,0.0,0.0
2.93,53, white car,590.94,498.38,577.47,498.38,604.42,498.38,26.95,13.3,1,0.19,0.56,0.0,12.33
2.97,53, white car,590.91,498.49,577.51,498.49,604.31,498.49,26.81,13.23,1,-0.28,1.02,-15.67,15.33
3.0,53, white car,590.84,498.51,577.55,498.51,604.14,498.51,26.59,13.1,1,-0.65,0.19,-12.33,-27.67
3.03,53, white car,590.82,498.52,577.54,498.52,604.09,498.52,26.55,13.07,1,-0.19,0.09,15.33,-3.33
3.07,53, white car,590.76,498.52,577.47,498.52,604.05,498.52,26.58,13.07,1,-0.56,0.0,-12.33,-3.0
3.1,53, white car,590.69,498.51,577.29,498.51,604.1,498.51,26.81,13.18,1,-0.65,-0.09,-3.0,-3.0
3.13,53, white car,590.66,498.52,577.18,498.52,604.15,498.52,26.97,13.25,1,-0.28,0.09,12.33,6.0
3.17,53, white car,590.68,498.46,577.1,498.46,604.26,498.46,27.17,13.34,1,0.19,-0.56,15.67,-21.67
3.2,53, white car,590.67,498.49,577.09,498.49,604.25,498.49,27.16,13.33,1,-0.09,0.28,-9.33,28.0
3.23,53, white car,590.57,498.43,577.03,498.43,604.12,498.43,27.09,13.29,1,-0.93,-0.56,-28.0,-28.0
3.27,53, white car,590.46,498.39,576.86,498.39,604.05,498.39,27.2,13.34,1,-1.02,-0.37,-3.0,6.33
3.3,53, white car,590.44,498.37,576.83,498.37,604.04,498.37,27.22,13.35,1,-0.19,-0.19,27.67,6.0
3.33,53, white car,590.42,498.33,576.79,498.33,604.06,498.33,27.27,13.39,1,-0.19,-0.37,0.0,-6.0
3.37,53, white car,590.41,498.32,576.77,498.32,604.05,498.32,27.28,13.4,1,-0.09,-0.09,3.33,9.33
3.4,53, white car,590.42,498.32,576.84,498.32,604.0,498.32,27.16,13.34,1,0.09,0.0,6.0,3.0
3.43,53, white car,590.43,498.34,576.9,498.34,603.96,498.34,27.07,13.29,1,0.09,0.19,0.0,6.33
3.47,53, white car,590.44,498.4,577.01,498.4,603.87,498.4,26.86,13.19,1,0.09,0.56,0.0,12.33
3.5,53, white car,590.43,498.4,577.05,498.4,603.81,498.4,26.75,13.13,1,-0.09,0.0,-6.0,-18.67
3.53,53, white car,590.44,498.43,577.17,498.43,603.71,498.43,26.55,13.02,1,0.09,0.28,6.0,9.33
3.57,53, white car,590.45,498.43,577.26,498.43,603.64,498.43,26.37,12.92,1,0.09,0.0,0.0,-9.33
3.6,53, white car,590.41,498.44,577.28,498.44,603.54,498.44,26.27,12.85,1,-0.37,0.09,-15.33,3.0
3.63,53, white car,590.4,498.44,577.31,498.44,603.49,498.44,26.18,12.79,1,-0.09,0.0,9.33,-3.0
3.67,53, white car,590.41,498.46,577.37,498.46,603.45,498.46,26.08,12.72,1,0.09,0.19,6.0,6.33
3.7,53, white car,590.43,498.52,577.45,498.52,603.41,498.52,25.95,12.64,1,0.19,0.56,3.33,12.33
3.73,53, white car,590.42,498.49,577.42,498.49,603.41,498.49,25.99,12.64,1,-0.09,-0.28,-9.33,-28.0
3.77,53, white car,590.42,498.5,577.42,498.5,603.41,498.5,25.99,12.63,1,0.0,0.09,3.0,12.33
3.8,53, white car,590.43,498.52,577.38,498.52,603.47,498.52,26.09,12.67,1,0.09,0.19,3.0,3.33
3.83,53, white car,590.44,498.5,577.3,498.5,603.57,498.5,26.26,12.76,1,0.09,-0.19,0.0,-12.67
3.87,53, white car,590.42,498.52,577.28,498.52,603.56,498.52,26.28,12.76,1,-0.19,0.19,-9.33,12.67
3.9,53, white car,590.46,498.53,577.29,498.53,603.63,498.53,26.34,12.79,1,0.37,0.09,18.67,-3.33
3.93,53, white car,590.47,498.56,577.35,498.56,603.59,498.56,26.25,12.73,1,0.09,0.28,-9.33,6.33
3.97,53, white car,590.56,498.55,577.47,498.55,603.66,498.55,26.18,12.68,1,0.83,-0.09,24.67,-12.33
4.0,53, white car,590.62,498.53,577.47,498.53,603.76,498.53,26.29,12.72,1,0.56,-0.19,-9.0,-3.33
4.03,53, white car,590.62,498.57,577.51,498.57,603.72,498.57,26.21,12.66,1,0.0,0.37,-18.67,18.67
4.07,53, white car,590.65,498.51,577.51,498.51,603.79,498.51,26.28,12.68,1,0.28,-0.56,9.33,-31.0
4.1,53, white car,590.65,498.56,577.52,498.56,603.78,498.56,26.26,12.66,1,0.0,0.46,-9.33,34.0
4.13,53, white car,590.63,498.55,577.5,498.55,603.75,498.55,26.25,12.64,1,-0.19,-0.09,-6.33,-18.33
4.17,53, white car,590.63,498.54,577.5,498.54,603.75,498.54,26.25,12.63,1,0.0,-0.09,6.33,0.0
4.2,53, white car,590.66,498.57,577.57,498.57,603.76,498.57,26.19,12.59,1,0.28,0.28,9.33,12.33
4.23,53, white car,590.69,498.58,577.57,498.58,603.81,498.58,26.25,12.61,1,0.28,0.09,0.0,-6.33
4.27,53, white car,590.71,498.58,577.58,498.58,603.84,498.58,26.26,12.6,1,0.19,0.0,-3.0,-3.0
4.3,53, white car,590.71,498.59,577.58,498.59,603.84,498.59,26.27,12.59,1,0.0,0.09,-6.33,3.0
4.33,53, white car,590.71,498.59,577.61,498.59,603.8,498.59,26.19,12.54,1,0.0,0.0,0.0,-3.0
4.37,53, white car,590.68,498.65,577.6,498.65,603.76,498.65,26.16,12.52,1,-0.28,0.56,-9.33,18.67
4.4,53, white car,590.69,498.62,577.56,498.62,603.83,498.62,26.26,12.57,1,0.09,-0.28,12.33,-28.0
4.43,53, white car,590.69,498.67,577.56,498.67,603.82,498.67,26.27,12.56,1,0.0,0.46,-3.0,24.67
4.47,53, white car,590.7,498.68,577.49,498.68,603.9,498.68,26.41,12.63,1,0.09,0.09,3.0,-12.33
4.5,53, white car,590.69,498.68,577.45,498.68,603.93,498.68,26.49,12.67,1,-0.09,0.0,-6.0,-3.0
4.53,53, white car,590.69,498.68,577.44,498.68,603.93,498.68,26.5,12.68,1,0.0,0.0,3.0,0.0
4.57,53, white car,590.67,498.66,577.33,498.66,604.02,498.66,26.69,12.78,1,-0.19,-0.19,-6.33,-6.33
4.6,53, white car,590.63,498.66,577.3,498.66,603.97,498.66,26.68,12.79,1,-0.37,0.0,-6.0,6.33
4.63,53, white car,590.66,498.66,577.33,498.66,604.0,498.66,26.68,12.8,1,0.28,0.0,21.67,0.0
4.67,53, white car,590.66,498.65,577.33,498.65,604.0,498.65,26.67,12.8,1,0.0,-0.09,-9.33,-3.0
4.7,53, white car,590.64,498.66,577.33,498.66,603.95,498.66,26.62,12.78,1,-0.19,0.09,-6.33,6.0
4.73,53, white car,590.65,498.58,577.23,498.58,604.06,498.58,26.83,12.89,1,0.09,-0.74,9.33,-27.67
4.77,53, white car,590.66,498.59,577.34,498.59,603.98,498.59,26.64,12.81,1,0.09,0.09,0.0,27.67
4.8,53, white car,590.66,498.57,577.37,498.57,603.95,498.57,26.59,12.78,1,0.0,-0.19,-3.0,-9.33
4.83,53, white car,590.67,498.56,577.37,498.56,603.97,498.56,26.6,12.8,1,0.09,-0.09,3.0,3.33
4.87,53, white car,590.68,498.56,577.33,498.56,604.02,498.56,26.68,12.85,1,0.09,0.0,0.0,3.0
4.9,53, white car,590.69,498.56,577.3,498.56,604.09,498.56,26.79,12.92,1,0.09,0.0,0.0,0.0
4.93,53, white car,590.67,498.56,577.28,498.56,604.06,498.56,26.78,12.93,1,-0.19,0.0,-9.33,0.0
4.97,53, white car,590.68,498.55,577.26,498.55,604.09,498.55,26.83,12.97,1,0.09,-0.09,9.33,-3.0
5.0,53, white car,590.65,498.54,577.19,498.54,604.12,498.54,26.93,13.04,1,-0.28,-0.09,-12.33,0.0
5.03,53, white car,590.62,498.53,577.15,498.53,604.08,498.53,26.94,13.05,1,-0.28,-0.09,0.0,0.0
5.07,53, white car,590.58,498.51,577.17,498.51,604.0,498.51,26.83,13.02,1,-0.37,-0.19,-3.0,-3.33
5.1,53, white car,590.55,498.52,577.16,498.52,603.93,498.52,26.77,13.0,1,-0.28,0.09,3.0,9.33
5.13,53, white car,590.52,498.52,577.2,498.52,603.84,498.52,26.64,12.94,1,-0.28,0.0,0.0,-3.0
5.17,53, white car,590.52,498.53,577.23,498.53,603.8,498.53,26.57,12.91,1,0.0,0.09,9.33,3.0
5.2,53, white car,590.56,498.57,577.3,498.57,603.83,498.57,26.53,12.89,1,0.37,0.37,12.33,9.33
5.23,53, white car,590.58,498.54,577.3,498.54,603.86,498.54,26.55,12.9,1,0.19,-0.28,-6.0,-21.67
5.27,53, white car,590.56,498.54,577.27,498.54,603.86,498.54,26.59,12.92,1,-0.19,0.0,-12.67,9.33
5.3,53, white car,590.55,498.47,577.23,498.47,603.86,498.47,26.63,12.95,1,-0.09,-0.65,3.33,-21.67
5.33,53, white car,590.54,498.44,577.18,498.44,603.89,498.44,26.7,12.99,1,-0.09,-0.28,0.0,12.33
5.37,53, white car,590.56,498.45,577.16,498.45,603.95,498.45,26.78,13.04,1,0.19,0.09,9.33,12.33
5.4,53, white car,590.53,498.46,577.12,498.46,603.94,498.46,26.83,13.06,1,-0.28,0.09,-15.67,0.0
5.43,53, white car,590.5,498.48,577.17,498.48,603.83,498.48,26.66,12.99,1,-0.28,0.19,0.0,3.33
5.47,53, white car,590.48,498.45,577.2,498.45,603.76,498.45,26.56,12.94,1,-0.19,-0.28,3.0,-15.67
5.5,53, white car,590.46,498.45,577.19,498.45,603.73,498.45,26.54,12.94,1,-0.19,0.0,0.0,9.33
5.53,53, white car,590.37,498.44,577.14,498.44,603.59,498.44,26.45,12.89,1,-0.83,-0.09,-21.33,-3.0
5.57,53, white car,590.33,498.41,577.03,498.41,603.64,498.41,26.61,12.97,1,-0.37,-0.28,15.33,-6.33
5.6,53, white car,590.38,498.47,577.05,498.47,603.72,498.47,26.67,13.0,1,0.46,0.56,27.67,28.0
5.63,53, white car,590.39,498.44,577.05,498.44,603.73,498.44,26.68,13.01,1,0.09,-0.28,-12.33,-28.0
5.67,53, white car,590.37,498.47,576.99,498.47,603.74,498.47,26.75,13.04,1,-0.19,0.28,-9.33,18.67
5.7,53, white car,590.35,498.48,576.99,498.48,603.72,498.48,26.73,13.03,1,-0.19,0.09,0.0,-6.33
5.73,53, white car,590.36,498.48,576.98,498.48,603.74,498.48,26.76,13.05,1,0.09,0.0,9.33,-3.0
5.77,53, white car,590.33,498.48,576.95,498.48,603.71,498.48,26.76,13.05,1,-0.28,0.0,-12.33,0.0
5.8,53, white car,590.29,498.46,577.01,498.46,603.57,498.46,26.56,12.94,1,-0.37,-0.19,-3.0,-6.33
5.83,53, white car,590.26,498.47,576.97,498.47,603.55,498.47,26.57,12.95,1,-0.28,0.09,3.0,9.33
5.87,53, white car,590.23,498.51,577.0,498.51,603.46,498.51,26.46,12.89,1,-0.28,0.37,0.0,9.33
5.9,53, white car,590.28,498.53,576.98,498.53,603.59,498.53,26.61,12.97,1,0.46,0.19,24.67,-6.0
5.93,53, white car,590.28,498.52,576.95,498.52,603.61,498.52,26.66,13.0,1,0.0,-0.09,-15.33,-9.33
5.97,53, white car,590.2,498.51,576.8,498.51,603.59,498.51,26.79,13.07,1,-0.74,-0.09,-24.67,0.0
6.0,53, white car,590.18,498.52,576.69,498.52,603.66,498.52,26.97,13.18,1,-0.19,0.09,18.33,6.0
6.03,53, white car,590.14,498.57,576.67,498.57,603.61,498.57,26.93,13.18,1,-0.37,0.46,-6.0,12.33
6.07,53, white car,590.15,498.56,576.64,498.56,603.66,498.56,27.01,13.23,1,0.09,-0.09,15.33,-18.33
6.1,53, white car,590.16,498.56,576.63,498.56,603.7,498.56,27.07,13.27,1,0.09,0.0,0.0,3.0
6.13,53, white car,590.16,498.56,576.62,498.56,603.7,498.56,27.08,13.29,1,0.0,0.0,-3.0,0.0
6.17,53, white car,590.16,498.57,576.65,498.57,603.67,498.57,27.02,13.28,1,0.0,0.09,0.0,3.0
6.2,53, white car,590.13,498.58,576.61,498.58,603.64,498.58,27.03,13.29,1,-0.28,0.09,-9.33,0.0
6.23,53, white car,590.13,498.6,576.58,498.6,603.68,498.6,27.1,13.34,1,0.0,0.19,9.33,3.33
6.27,53, white car,590.21,498.61,576.65,498.61,603.78,498.61,27.13,13.36,1,0.74,0.09,24.67,-3.33
6.3,53, white car,590.25,498.61,576.64,498.61,603.86,498.61,27.22,13.41,1,0.37,0.0,-12.33,-3.0
6.33,53, white car,590.25,498.61,576.64,498.61,603.87,498.61,27.23,13.42,1,0.0,0.0,-12.33,0.0
6.37,53, white car,590.15,498.56,576.57,498.56,603.72,498.56,27.15,13.38,1,-0.93,-0.46,-31.0,-15.33
6.4,53, white car,590.12,498.54,576.56,498.54,603.68,498.54,27.11,13.36,1,-0.28,-0.19,21.67,9.0
6.43,53, white car,590.14,498.52,576.58,498.52,603.7,498.52,27.12,13.36,1,0.19,-0.19,15.67,0.0
6.47,53, white car,590.13,498.5,576.61,498.5,603.66,498.5,27.06,13.32,1,-0.09,-0.19,-9.33,0.0
6.5,53, white car,590.13,498.49,576.59,498.49,603.67,498.49,27.07,13.32,1,0.0,-0.09,3.0,3.33
6.53,53, white car,590.11,498.48,576.51,498.48,603.71,498.48,27.21,13.39,1,-0.19,-0.09,-6.33,0.0
6.57,53, white car,590.19,498.52,576.55,498.52,603.82,498.52,27.27,13.43,1,0.74,0.37,31.0,15.33
6.6,53, white car,590.13,498.46,576.51,498.46,603.74,498.46,27.23,13.42,1,-0.56,-0.56,-43.33,-31.0
6.63,53, white car,590.04,498.47,576.4,498.47,603.68,498.47,27.27,13.45,1,-0.83,0.09,-9.0,21.67
6.67,53, white car,589.97,498.47,576.3,498.47,603.65,498.47,27.36,13.52,1,-0.65,0.0,6.0,-3.0
6.7,53, white car,589.88,498.47,576.28,498.47,603.47,498.47,27.19,13.45,1,-0.83,0.0,-6.0,0.0
6.73,53, white car,589.8,498.42,576.34,498.42,603.25,498.42,26.91,13.34,1,-0.74,-0.46,3.0,-15.33
6.77,53, white car,589.76,498.4,576.37,498.4,603.16,498.4,26.79,13.3,1,-0.37,-0.19,12.33,9.0
6.8,53, white car,589.75,498.39,576.33,498.39,603.17,498.39,26.84,13.35,1,-0.09,-0.09,9.33,3.33
6.83,53, white car,589.81,498.4,576.37,498.4,603.24,498.4,26.87,13.39,1,0.56,0.09,21.67,6.0
6.87,53, white car,589.81,498.35,576.38,498.35,603.23,498.35,26.85,13.39,1,0.0,-0.46,-18.67,-18.33
6.9,53, white car,589.73,498.35,576.43,498.35,603.03,498.35,26.61,13.28,1,-0.74,0.0,-24.67,15.33
6.93,53, white car,589.72,498.3,576.43,498.3,603.0,498.3,26.57,13.28,1,-0.09,-0.46,21.67,-15.33
6.97,53, white car,589.84,498.32,576.46,498.32,603.23,498.32,26.76,13.4,1,1.11,0.19,40.0,21.67
7.0,53, white car,589.88,498.34,576.51,498.34,603.26,498.34,26.75,13.42,1,0.37,0.19,-24.67,0.0
7.03,53, white car,589.84,498.35,576.41,498.35,603.26,498.35,26.85,13.51,1,-0.37,0.09,-24.67,-3.33
7.07,53, white car,589.87,498.36,576.42,498.36,603.32,498.36,26.9,13.56,1,0.28,0.09,21.67,0.0
7.1,53, white car,589.95,498.36,576.44,498.36,603.46,498.36,27.02,13.64,1,0.74,0.0,15.33,-3.0
7.13,53, white car,590.15,498.37,576.68,498.37,603.62,498.37,26.94,13.61,1,1.85,0.09,37.0,3.0
7.17,53, white car,590.18,498.4,576.8,498.4,603.55,498.4,26.75,13.52,1,0.28,0.28,-52.33,6.33
7.2,53, white car,590.18,498.39,576.85,498.39,603.5,498.39,26.65,13.5,1,0.0,-0.09,-9.33,-12.33
7.23,53, white car,590.31,498.39,577.06,498.39,603.56,498.39,26.5,13.44,1,1.2,0.0,40.0,3.0
7.27,53, white car,590.46,498.42,577.35,498.42,603.57,498.42,26.22,13.32,1,1.39,0.28,6.33,9.33
7.3,53, white car,590.53,498.36,577.5,498.36,603.57,498.36,26.07,13.25,1,0.65,-0.56,-24.67,-28.0
7.33,53, white car,590.63,498.31,577.56,498.31,603.69,498.31,26.14,13.3,1,0.93,-0.46,9.33,3.33
7.37,53, white car,590.76,498.26,577.58,498.26,603.94,498.26,26.37,13.4,1,1.2,-0.46,9.0,0.0
7.4,53, white car,590.81,498.32,577.53,498.32,604.1,498.32,26.57,13.5,1,0.46,0.56,-24.67,34.0
7.43,53, white car,590.8,498.37,577.5,498.37,604.11,498.37,26.61,13.51,1,-0.09,0.46,-18.33,-3.33
7.47,53, white car,590.74,498.41,577.42,498.41,604.06,498.41,26.64,13.51,1,-0.56,0.37,-15.67,-3.0
7.5,53, white car,590.61,498.46,577.32,498.46,603.9,498.46,26.58,13.45,1,-1.2,0.46,-21.33,3.0
7.53,53, white car,590.54,498.46,577.33,498.46,603.75,498.46,26.42,13.34,1,-0.65,0.0,18.33,-15.33
7.57,53, white car,590.47,498.46,577.29,498.46,603.65,498.46,26.36,13.28,1,-0.65,0.0,0.0,0.0
7.6,53, white car,590.49,498.45,577.42,498.45,603.55,498.45,26.13,13.14,1,0.19,-0.09,28.0,-3.0
7.63,53, white car,590.48,498.39,577.46,498.39,603.5,498.39,26.05,13.07,1,-0.09,-0.56,-9.33,-15.67
7.67,53, white car,590.5,498.33,577.48,498.33,603.52,498.33,26.04,13.03,1,0.19,-0.56,9.33,0.0
7.7,53, white car,590.54,498.33,577.45,498.33,603.63,498.33,26.18,13.08,1,0.37,0.0,6.0,18.67
7.73,53, white car,590.57,498.37,577.41,498.37,603.72,498.37,26.31,13.14,1,0.28,0.37,-3.0,12.33
7.77,53, white car,590.53,498.43,577.33,498.43,603.73,498.43,26.4,13.17,1,-0.37,0.56,-21.67,6.33
7.8,53, white car,590.51,498.45,577.32,498.45,603.7,498.45,26.38,13.14,1,-0.19,0.19,6.0,-12.33
7.83,53, white car,590.42,498.46,577.17,498.46,603.67,498.46,26.5,13.18,1,-0.83,0.09,-21.33,-3.33
7.87,53, white car,590.37,498.52,577.06,498.52,603.67,498.52,26.61,13.23,1,-0.46,0.56,12.33,15.67
7.9,53, white car,590.34,498.5,577.06,498.5,603.61,498.5,26.55,13.2,1,-0.28,-0.19,6.0,-25.0
7.93,53, white car,590.26,498.48,577.1,498.48,603.41,498.48,26.31,13.06,1,-0.74,-0.19,-15.33,0.0
7.97,53, white car,590.26,498.46,577.1,498.46,603.43,498.46,26.34,13.07,1,0.0,-0.19,24.67,0.0
8.0,53, white car,590.19,498.43,577.08,498.43,603.31,498.43,26.23,13.0,1,-0.65,-0.28,-21.67,-3.0
8.03,53, white car,590.18,498.5,577.12,498.5,603.24,498.5,26.12,12.94,1,-0.09,0.65,18.67,31.0
8.07,53, white car,590.17,498.49,577.06,498.49,603.28,498.49,26.23,12.99,1,-0.09,-0.09,0.0,-24.67
8.1,53, white car,590.12,498.55,577.05,498.55,603.19,498.55,26.14,12.95,1,-0.46,0.56,-12.33,21.67
8.13,53, white car,590.14,498.55,577.11,498.55,603.18,498.55,26.06,12.92,1,0.19,0.0,21.67,-18.67
8.17,53, white car,590.16,498.56,577.16,498.56,603.15,498.56,26.0,12.89,1,0.19,0.09,0.0,3.0
8.2,53, white car,590.17,498.63,577.19,498.63,603.16,498.63,25.97,12.87,1,0.09,0.65,-3.33,18.67
8.23,53, white car,590.23,498.69,577.23,498.69,603.22,498.69,25.99,12.87,1,0.56,0.56,15.67,-3.0
8.27,53, white car,590.19,498.66,577.13,498.66,603.25,498.66,26.13,12.93,1,-0.37,-0.28,-31.0,-28.0
8.3,53, white car,590.14,498.72,576.94,498.72,603.34,498.72,26.4,13.07,1,-0.46,0.56,-3.0,28.0
8.33,53, white car,590.15,498.74,576.83,498.74,603.48,498.74,26.64,13.19,1,0.09,0.19,18.33,-12.33
