frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.07,39, white car,944.76,543.21,970.82,554.93,957.79,549.07,944.76,549.07,970.82,549.07,26.05,11.72,3
8.1,39, white car,944.73,543.27,970.78,554.98,957.76,549.12,944.73,549.12,970.78,549.12,26.05,11.71,3
8.13,39, white car,944.62,543.21,970.93,555.04,957.77,549.13,944.62,549.13,970.93,549.13,26.31,11.84,3
8.17,39, white car,944.52,543.16,970.99,555.08,957.76,549.12,944.52,549.12,970.99,549.12,26.47,11.92,3
8.2,39, white car,944.32,543.15,971.33,555.33,957.82,549.24,944.32,549.24,971.33,549.24,27.01,12.18,3
8.23,39, white car,944.18,543.11,971.53,555.45,957.85,549.28,944.18,549.28,971.53,549.28,27.35,12.34,3
8.27,39, white car,944.12,543.09,971.61,555.52,957.87,549.31,944.12,549.31,971.61,549.31,27.49,12.43,3
8.3,39, white car,944.0,543.04,971.72,555.6,957.86,549.32,944.0,549.32,971.72,549.32,27.72,12.56,3
8.33,39, white car,943.95,542.98,971.86,555.65,957.91,549.32,943.95,549.32,971.86,549.32,27.91,12.68,3
8.37,39, white car,943.96,543.01,971.77,555.67,957.86,549.34,943.96,549.34,971.77,549.34,27.82,12.66,3
8.4,39, white car,944.0,543.03,971.65,555.64,957.82,549.33,944.0,549.33,971.65,549.33,27.65,12.61,3
8.43,39, white car,944.09,543.04,971.52,555.57,957.81,549.31,944.09,549.31,971.52,549.31,27.43,12.53,3
8.47,39, white car,944.12,543.05,971.49,555.57,957.8,549.31,944.12,549.31,971.49,549.31,27.36,12.52,3
8.5,39, white car,944.15,543.04,971.44,555.55,957.79,549.29,944.15,549.29,971.44,549.29,27.28,12.51,3
8.53,39, white car,944.0,543.01,971.57,555.67,957.79,549.34,944.0,549.34,971.57,549.34,27.57,12.67,3
8.57,39, white car,943.99,542.96,971.67,555.72,957.83,549.34,943.99,549.34,971.67,549.34,27.68,12.76,3
8.6,39, white car,944.01,542.97,971.6,555.72,957.81,549.35,944.01,549.35,971.6,549.35,27.59,12.74,3
8.63,39, white car,944.01,542.98,971.54,555.72,957.77,549.35,944.01,549.35,971.54,549.35,27.53,12.74,3
8.67,39, white car,944.01,542.97,971.51,555.72,957.76,549.35,944.01,549.35,971.51,549.35,27.5,12.75,3
8.7,39, white car,943.94,542.94,971.52,555.75,957.73,549.34,943.94,549.34,971.52,549.34,27.58,12.81,3
8.73,39, white car,944.0,542.97,971.4,555.71,957.7,549.34,944.0,549.34,971.4,549.34,27.39,12.74,3
8.77,39, white car,944.08,542.99,971.34,555.68,957.71,549.33,944.08,549.33,971.34,549.33,27.27,12.7,3
8.8,39, white car,944.02,542.94,971.42,555.72,957.72,549.33,944.02,549.33,971.42,549.33,27.39,12.78,3
8.83,39, white car,944.04,542.96,971.36,555.71,957.7,549.33,944.04,549.33,971.36,549.33,27.32,12.76,3
8.87,39, white car,944.04,542.95,971.34,555.71,957.69,549.33,944.04,549.33,971.34,549.33,27.3,12.76,3
8.9,39, white car,943.96,542.91,971.46,555.79,957.71,549.35,943.96,549.35,971.46,549.35,27.51,12.88,3
8.93,39, white car,943.95,542.87,971.56,555.83,957.76,549.35,943.95,549.35,971.56,549.35,27.61,12.96,3
8.97,39, white car,943.8,542.91,971.45,555.91,957.62,549.41,943.8,549.41,971.45,549.41,27.65,13.0,3
9.0,39, white car,943.73,542.91,971.44,555.96,957.59,549.43,943.73,549.43,971.44,549.43,27.72,13.05,3
9.03,39, white car,943.75,542.87,971.44,555.93,957.59,549.4,943.75,549.4,971.44,549.4,27.69,13.06,3
9.07,39, white car,943.85,542.96,971.29,555.92,957.57,549.44,943.85,549.44,971.29,549.44,27.44,12.95,3
9.1,39, white car,944.05,543.01,971.16,555.81,957.6,549.41,944.05,549.41,971.16,549.41,27.11,12.8,3
9.13,39, white car,944.05,542.95,970.94,555.67,957.49,549.31,944.05,549.31,970.94,549.31,26.89,12.72,3
9.17,39, white car,944.09,542.95,970.82,555.61,957.45,549.28,944.09,549.28,970.82,549.28,26.73,12.66,3
9.2,39, white car,944.22,543.05,970.92,555.69,957.57,549.37,944.22,549.37,970.92,549.37,26.7,12.64,3
9.23,39, white car,944.17,542.97,970.89,555.64,957.53,549.31,944.17,549.31,970.89,549.31,26.72,12.67,3
9.27,39, white car,944.26,543.05,970.98,555.71,957.62,549.38,944.26,549.38,970.98,549.38,26.73,12.66,3
9.3,39, white car,944.23,542.99,970.88,555.63,957.55,549.31,944.23,549.31,970.88,549.31,26.65,12.64,3
9.33,39, white car,944.23,543.05,971.03,555.74,957.63,549.39,944.23,549.39,971.03,549.39,26.8,12.7,3
9.37,39, white car,944.14,542.95,970.88,555.64,957.51,549.3,944.14,549.3,970.88,549.3,26.74,12.69,3
9.4,39, white car,944.14,542.93,970.83,555.61,957.48,549.27,944.14,549.27,970.83,549.27,26.69,12.68,3
9.43,39, white car,944.18,542.94,970.79,555.6,957.48,549.27,944.18,549.27,970.79,549.27,26.6,12.66,3
9.47,39, white car,944.2,542.95,970.74,555.59,957.47,549.27,944.2,549.27,970.74,549.27,26.54,12.64,3
9.5,39, white car,944.14,542.91,970.82,555.64,957.48,549.28,944.14,549.28,970.82,549.28,26.68,12.73,3
9.53,39, white car,944.2,542.91,970.83,555.64,957.51,549.27,944.2,549.27,970.83,549.27,26.63,12.73,3
9.57,39, white car,944.25,542.93,970.83,555.65,957.54,549.29,944.25,549.29,970.83,549.29,26.57,12.72,3
9.6,39, white car,944.28,542.95,970.85,555.69,957.57,549.32,944.28,549.32,970.85,549.32,26.57,12.74,3
9.63,39, white car,944.28,542.93,970.87,555.7,957.58,549.31,944.28,549.31,970.87,549.31,26.59,12.77,3
9.67,39, white car,944.25,542.91,970.96,555.76,957.6,549.33,944.25,549.33,970.96,549.33,26.7,12.85,3
9.7,39, white car,944.23,542.83,971.05,555.76,957.64,549.29,944.23,549.29,971.05,549.29,26.82,12.94,3
9.73,39, white car,944.28,542.82,971.02,555.74,957.65,549.28,944.28,549.28,971.02,549.28,26.73,12.91,3
9.77,39, white car,944.2,542.78,971.14,555.83,957.67,549.3,944.2,549.3,971.14,549.3,26.94,13.05,3
9.8,39, white car,944.25,542.78,971.09,555.81,957.67,549.3,944.25,549.3,971.09,549.3,26.84,13.03,3
9.83,39, white car,944.29,542.82,971.04,555.81,957.67,549.32,944.29,549.32,971.04,549.32,26.74,12.99,3
9.87,39, white car,944.3,542.83,971.03,555.83,957.67,549.33,944.3,549.33,971.03,549.33,26.74,13.0,3
9.9,39, white car,944.3,542.8,971.06,555.83,957.68,549.32,944.3,549.32,971.06,549.32,26.76,13.02,3
9.93,39, white car,944.37,542.91,970.99,555.86,957.68,549.39,944.37,549.39,970.99,549.39,26.61,12.96,3
9.97,39, white car,944.51,542.94,970.95,555.81,957.73,549.38,944.51,549.38,970.95,549.38,26.44,12.86,3
0.0,41, white car,632.66,529.76,661.93,543.74,647.29,536.75,632.66,536.75,661.93,536.75,29.27,13.98,3
0.03,41, white car,632.57,529.72,661.97,543.76,647.27,536.74,632.57,536.74,661.97,536.74,29.4,14.04,3
0.07,41, white car,632.51,529.68,662.04,543.79,647.27,536.73,632.51,536.73,662.04,536.73,29.53,14.11,3
0.1,41, white car,632.55,529.64,662.08,543.75,647.32,536.69,632.55,536.69,662.08,536.69,29.52,14.11,3
0.13,41, white car,632.52,529.6,662.14,543.76,647.33,536.68,632.52,536.68,662.14,536.68,29.62,14.16,3
0.17,41, white car,632.64,529.59,662.12,543.7,647.38,536.65,632.64,536.65,662.12,536.65,29.49,14.11,3
0.2,41, white car,632.73,529.61,662.1,543.67,647.41,536.64,632.73,536.64,662.1,536.64,29.37,14.06,3
0.23,41, white car,632.82,529.65,662.08,543.66,647.45,536.66,632.82,536.66,662.08,536.66,29.26,14.01,3
0.27,41, white car,633.03,529.64,662.27,543.64,647.65,536.64,633.03,536.64,662.27,536.64,29.24,14.0,3
0.3,41, white car,633.11,529.66,662.29,543.62,647.7,536.64,633.11,536.64,662.29,536.64,29.18,13.96,3
0.33,41, white car,633.21,529.63,662.42,543.6,647.82,536.62,633.21,536.62,662.42,536.62,29.22,13.96,3
0.37,41, white car,633.24,529.63,662.42,543.55,647.83,536.59,633.24,536.59,662.42,536.59,29.18,13.92,3
0.4,41, white car,633.13,529.62,662.29,543.51,647.71,536.56,633.13,536.56,662.29,536.56,29.16,13.9,3
0.43,41, white car,633.17,529.57,662.14,543.36,647.66,536.46,633.17,536.46,662.14,536.46,28.97,13.79,3
0.47,41, white car,632.93,529.53,661.85,543.3,647.39,536.41,632.93,536.41,661.85,536.41,28.93,13.77,3
0.5,41, white car,632.85,529.47,661.69,543.21,647.27,536.34,632.85,536.34,661.69,536.34,28.84,13.74,3
0.53,41, white car,632.75,529.41,661.72,543.23,647.23,536.32,632.75,536.32,661.72,536.32,28.96,13.81,3
0.57,41, white car,632.59,529.43,661.61,543.3,647.1,536.36,632.59,536.36,661.61,536.36,29.02,13.87,3
0.6,41, white car,632.7,529.6,661.51,543.37,647.11,536.49,632.7,536.49,661.51,536.49,28.81,13.77,3
0.63,41, white car,632.63,529.67,661.29,543.38,646.96,536.52,632.63,536.52,661.29,536.52,28.65,13.71,3
0.67,41, white car,632.83,529.74,661.18,543.32,647.0,536.53,632.83,536.53,661.18,536.53,28.35,13.57,3
0.7,41, white car,632.98,529.69,661.14,543.19,647.06,536.44,632.98,536.44,661.14,536.44,28.16,13.49,3
0.73,41, white car,633.26,529.72,661.11,543.09,647.19,536.4,633.26,536.4,661.11,536.4,27.85,13.37,3
0.77,41, white car,633.67,529.74,661.16,542.93,647.42,536.34,633.67,536.34,661.16,536.34,27.49,13.2,3
0.8,41, white car,633.44,529.49,661.19,542.79,647.32,536.14,633.44,536.14,661.19,536.14,27.75,13.3,3
0.83,41, white car,633.34,529.34,661.42,542.78,647.38,536.06,633.34,536.06,661.42,536.06,28.08,13.44,3
0.87,41, white car,633.32,529.3,661.56,542.8,647.44,536.05,633.32,536.05,661.56,536.05,28.24,13.5,3
0.9,41, white car,633.3,529.35,661.51,542.82,647.41,536.08,633.3,536.08,661.51,536.08,28.21,13.47,3
0.93,41, white car,633.47,529.42,661.55,542.8,647.51,536.11,633.47,536.11,661.55,536.11,28.08,13.37,3
0.97,41, white car,633.26,529.5,661.29,542.81,647.27,536.15,633.26,536.15,661.29,536.15,28.03,13.31,3
1.0,41, white car,633.08,529.49,661.11,542.77,647.1,536.13,633.08,536.13,661.11,536.13,28.03,13.28,3
1.03,41, white car,632.8,529.46,660.94,542.77,646.87,536.12,632.8,536.12,660.94,536.12,28.14,13.32,3
1.07,41, white car,632.59,529.54,660.78,542.87,646.69,536.2,632.59,536.2,660.78,536.2,28.19,13.33,3
1.1,41, white car,632.74,529.57,660.83,542.85,646.79,536.21,632.74,536.21,660.83,536.21,28.1,13.27,3
1.13,41, white car,632.91,529.7,660.88,542.91,646.89,536.3,632.91,536.3,660.88,536.3,27.98,13.21,3
1.17,41, white car,633.11,529.73,661.14,542.96,647.12,536.35,633.11,536.35,661.14,536.35,28.03,13.24,3
1.2,41, white car,633.2,529.76,661.35,543.05,647.28,536.41,633.2,536.41,661.35,536.41,28.14,13.29,3
1.23,41, white car,633.3,529.8,661.3,543.01,647.3,536.4,633.3,536.4,661.3,536.4,28.01,13.22,3
1.27,41, white car,633.3,529.73,661.28,542.93,647.29,536.33,633.3,536.33,661.28,536.33,27.98,13.2,3
1.3,41, white car,633.24,529.7,661.22,542.89,647.23,536.29,633.24,536.29,661.22,536.29,27.99,13.19,3
1.33,41, white car,633.34,529.63,661.19,542.74,647.26,536.18,633.34,536.18,661.19,536.18,27.86,13.11,3
1.37,41, white car,633.44,529.58,661.18,542.63,647.31,536.11,633.44,536.11,661.18,536.11,27.74,13.05,3
1.4,41, white car,633.68,529.91,661.13,542.76,647.4,536.34,633.68,536.34,661.13,536.34,27.45,12.86,3
1.43,41, white car,633.48,529.76,661.27,542.77,647.38,536.26,633.48,536.26,661.27,536.26,27.8,13.01,3
1.47,41, white car,633.77,530.07,661.32,542.91,647.54,536.49,633.77,536.49,661.32,536.49,27.55,12.84,3
1.5,41, white car,633.94,530.2,661.38,542.94,647.66,536.57,633.94,536.57,661.38,536.57,27.45,12.74,3
1.53,41, white car,633.99,530.24,661.48,542.97,647.73,536.61,633.99,536.61,661.48,536.61,27.5,12.73,3
1.57,41, white car,633.53,529.93,661.73,543.0,647.63,536.47,633.53,536.47,661.73,536.47,28.2,13.07,3
1.6,41, white car,633.46,529.75,661.89,542.94,647.68,536.35,633.46,536.35,661.89,536.35,28.43,13.19,3
1.63,41, white car,633.65,530.06,661.66,543.01,647.65,536.53,633.65,536.53,661.66,536.53,28.01,12.95,3
1.67,41, white car,633.79,530.18,661.5,542.95,647.64,536.57,633.79,536.57,661.5,536.57,27.71,12.78,3
1.7,41, white car,633.76,530.17,661.47,542.92,647.61,536.55,633.76,536.55,661.47,536.55,27.71,12.75,3
1.73,41, white car,633.69,530.2,661.43,542.93,647.56,536.57,633.69,536.57,661.43,536.57,27.74,12.74,3
1.77,41, white car,633.72,530.2,661.38,542.88,647.55,536.54,633.72,536.54,661.38,536.54,27.67,12.68,3
1.8,41, white car,633.75,530.36,661.28,542.94,647.51,536.65,633.75,536.65,661.28,536.65,27.53,12.58,3
1.83,41, white car,633.87,530.44,661.26,542.93,647.57,536.68,633.87,536.68,661.26,536.68,27.39,12.49,3
1.87,41, white car,633.91,530.44,661.36,542.93,647.64,536.68,633.91,536.68,661.36,536.68,27.45,12.48,3
1.9,41, white car,633.83,530.42,661.44,542.95,647.63,536.68,633.83,536.68,661.44,536.68,27.61,12.53,3
1.93,41, white car,633.75,530.35,661.55,542.96,647.65,536.65,633.75,536.65,661.55,536.65,27.8,12.61,3
1.97,41, white car,633.71,530.33,661.6,542.97,647.66,536.65,633.71,536.65,661.6,536.65,27.88,12.65,3
2.0,41, white car,633.34,529.87,661.88,542.85,647.61,536.36,633.34,536.36,661.88,536.36,28.54,12.99,3
2.03,41, white car,633.17,529.7,661.96,542.84,647.56,536.27,633.17,536.27,661.96,536.27,28.79,13.14,3
2.07,41, white car,633.1,529.62,661.98,542.85,647.54,536.23,633.1,536.23,661.98,536.23,28.87,13.23,3
2.1,41, white car,633.14,529.58,661.97,542.82,647.56,536.2,633.14,536.2,661.97,536.2,28.83,13.24,3
2.13,41, white car,633.17,529.58,661.99,542.86,647.58,536.22,633.17,536.22,661.99,536.22,28.82,13.28,3
2.17,41, white car,633.22,529.56,662.02,542.87,647.62,536.22,633.22,536.22,662.02,536.22,28.8,13.3,3
2.2,41, white car,633.28,529.57,662.01,542.87,647.64,536.22,633.28,536.22,662.01,536.22,28.74,13.3,3
2.23,41, white car,633.23,529.54,662.05,542.91,647.64,536.23,633.23,536.23,662.05,536.23,28.82,13.37,3
2.27,41, white car,633.16,529.41,662.14,542.89,647.65,536.15,633.16,536.15,662.14,536.15,28.98,13.49,3
2.3,41, white car,633.14,529.39,662.25,542.98,647.7,536.18,633.14,536.18,662.25,536.18,29.11,13.59,3
2.33,41, white car,633.06,529.29,662.28,542.96,647.67,536.13,633.06,536.13,662.28,536.13,29.21,13.68,3
2.37,41, white car,633.06,529.29,662.31,543.02,647.68,536.15,633.06,536.15,662.31,536.15,29.26,13.73,3
2.4,41, white car,633.12,529.31,662.2,542.99,647.66,536.15,633.12,536.15,662.2,536.15,29.08,13.68,3
2.43,41, white car,632.96,529.19,662.26,543.01,647.61,536.1,632.96,536.1,662.26,536.1,29.3,13.82,3
2.47,41, white car,633.01,529.24,662.23,543.04,647.62,536.14,633.01,536.14,662.23,536.14,29.22,13.81,3
2.5,41, white car,633.03,529.22,662.3,543.08,647.66,536.15,633.03,536.15,662.3,536.15,29.27,13.86,3
2.53,41, white car,633.02,529.23,662.3,543.12,647.66,536.17,633.02,536.17,662.3,536.17,29.29,13.89,3
2.57,41, white car,633.02,529.22,662.29,543.13,647.66,536.18,633.02,536.18,662.29,536.18,29.27,13.91,3
2.6,41, white car,632.98,529.19,662.35,543.17,647.67,536.18,632.98,536.18,662.35,536.18,29.37,13.98,3
2.63,41, white car,633.01,529.2,662.33,543.18,647.67,536.19,633.01,536.19,662.33,536.19,29.32,13.98,3
2.67,41, white car,632.96,529.14,662.38,543.2,647.67,536.17,632.96,536.17,662.38,536.17,29.41,14.06,3
2.7,41, white car,632.9,529.11,662.35,543.22,647.63,536.16,632.9,536.16,662.35,536.16,29.45,14.11,3
2.73,41, white car,632.9,529.12,662.31,543.23,647.6,536.18,632.9,536.18,662.31,536.18,29.41,14.12,3
2.77,41, white car,632.93,529.11,662.29,543.23,647.61,536.17,632.93,536.17,662.29,536.17,29.36,14.12,3
2.8,41, white car,632.93,529.13,662.25,543.25,647.59,536.19,632.93,536.19,662.25,536.19,29.32,14.12,3
2.83,41, white car,633.0,529.09,662.19,543.17,647.6,536.13,633.0,536.13,662.19,536.13,29.19,14.08,3
2.87,41, white car,632.95,529.06,662.15,543.16,647.55,536.11,632.95,536.11,662.15,536.11,29.2,14.1,3
2.9,41, white car,633.02,529.08,662.13,543.15,647.58,536.11,633.02,536.11,662.13,536.11,29.12,14.07,3
2.93,41, white car,633.08,529.11,662.12,543.14,647.6,536.12,633.08,536.12,662.12,536.12,29.03,14.04,3
2.97,41, white car,633.15,529.17,662.1,543.17,647.63,536.17,633.15,536.17,662.1,536.17,28.94,14.0,3
3.0,41, white car,633.2,529.15,662.04,543.11,647.62,536.13,633.2,536.13,662.04,536.13,28.84,13.96,3
3.03,41, white car,633.23,529.19,661.99,543.12,647.61,536.15,633.23,536.15,661.99,536.15,28.76,13.92,3
3.07,41, white car,633.27,529.2,661.98,543.11,647.62,536.16,633.27,536.16,661.98,536.16,28.71,13.91,3
3.1,41, white car,633.19,529.17,662.02,543.14,647.61,536.16,633.19,536.16,662.02,536.16,28.83,13.97,3
3.13,41, white car,633.04,529.16,661.98,543.18,647.51,536.17,633.04,536.17,661.98,536.17,28.94,14.03,3
3.17,41, white car,633.0,529.02,662.2,543.19,647.6,536.1,633.0,536.1,662.2,536.1,29.2,14.18,3
3.2,41, white car,633.01,529.09,662.13,543.24,647.57,536.17,633.01,536.17,662.13,536.17,29.12,14.14,3
3.23,41, white car,633.05,529.08,662.11,543.21,647.58,536.15,633.05,536.15,662.11,536.15,29.06,14.13,3
3.27,41, white car,633.06,529.06,662.07,543.17,647.56,536.11,633.06,536.11,662.07,536.11,29.01,14.12,3
3.3,41, white car,633.12,529.06,662.02,543.13,647.57,536.1,633.12,536.1,662.02,536.1,28.9,14.07,3
3.33,41, white car,633.25,529.03,662.03,543.05,647.64,536.04,633.25,536.04,662.03,536.04,28.78,14.02,3
3.37,41, white car,633.22,529.03,661.93,543.04,647.57,536.04,633.22,536.04,661.93,536.04,28.71,14.0,3
3.4,41, white car,633.24,529.05,661.86,543.02,647.55,536.04,633.24,536.04,661.86,536.04,28.62,13.97,3
3.43,41, white car,633.28,529.07,661.81,543.0,647.54,536.04,633.28,536.04,661.81,536.04,28.54,13.94,3
3.47,41, white car,633.35,529.16,661.75,543.02,647.55,536.09,633.35,536.09,661.75,536.09,28.4,13.86,3
3.5,41, white car,633.42,529.17,661.7,542.97,647.56,536.07,633.42,536.07,661.7,536.07,28.28,13.8,3
3.53,41, white car,633.47,529.22,661.53,542.91,647.5,536.07,633.47,536.07,661.53,536.07,28.07,13.69,3
3.57,41, white car,633.51,529.24,661.54,542.9,647.52,536.07,633.51,536.07,661.54,536.07,28.03,13.66,3
3.6,41, white car,633.54,529.27,661.47,542.87,647.5,536.07,633.54,536.07,661.47,536.07,27.93,13.6,3
3.63,41, white car,633.58,529.3,661.44,542.85,647.51,536.08,633.58,536.08,661.44,536.08,27.86,13.56,3
3.67,41, white car,633.62,529.34,661.44,542.86,647.53,536.1,633.62,536.1,661.44,536.1,27.82,13.52,3
3.7,41, white car,633.67,529.4,661.5,542.91,647.59,536.15,633.67,536.15,661.5,536.15,27.84,13.51,3
3.73,41, white car,633.49,529.3,661.59,542.94,647.54,536.12,633.49,536.12,661.59,536.12,28.1,13.64,3
3.77,41, white car,633.49,529.3,661.6,542.94,647.55,536.12,633.49,536.12,661.6,536.12,28.11,13.64,3
3.8,41, white car,633.42,529.27,661.67,542.98,647.55,536.12,633.42,536.12,661.67,536.12,28.24,13.71,3
3.83,41, white car,633.44,529.22,661.79,542.99,647.61,536.1,633.44,536.1,661.79,536.1,28.35,13.77,3
3.87,41, white car,633.41,529.22,661.75,542.98,647.58,536.1,633.41,536.1,661.75,536.1,28.34,13.76,3
3.9,41, white car,633.44,529.2,661.83,542.99,647.64,536.09,633.44,536.09,661.83,536.09,28.39,13.79,3
3.93,41, white car,633.53,529.27,661.74,542.96,647.64,536.12,633.53,536.12,661.74,536.12,28.2,13.7,3
3.97,41, white car,633.61,529.28,661.73,542.92,647.67,536.1,633.61,536.1,661.73,536.1,28.12,13.65,3
4.0,41, white car,633.64,529.26,661.77,542.91,647.7,536.09,633.64,536.09,661.77,536.09,28.13,13.65,3
4.03,41, white car,633.75,529.36,661.73,542.92,647.74,536.14,633.75,536.14,661.73,536.14,27.98,13.56,3
4.07,41, white car,633.68,529.21,661.86,542.88,647.77,536.04,633.68,536.04,661.86,536.04,28.17,13.66,3
4.1,41, white car,633.7,529.28,661.87,542.93,647.79,536.11,633.7,536.11,661.87,536.11,28.17,13.65,3
4.13,41, white car,633.73,529.33,661.78,542.91,647.76,536.12,633.73,536.12,661.78,536.12,28.05,13.59,3
4.17,41, white car,633.76,529.35,661.71,542.87,647.74,536.11,633.76,536.11,661.71,536.11,27.94,13.52,3
4.2,41, white car,633.78,529.36,661.75,542.89,647.76,536.13,633.78,536.13,661.75,536.13,27.97,13.52,3
4.23,41, white car,633.76,529.32,661.86,542.91,647.81,536.11,633.76,536.11,661.86,536.11,28.11,13.59,3
4.27,41, white car,633.78,529.35,661.85,542.91,647.82,536.13,633.78,536.13,661.85,536.13,28.07,13.56,3
4.3,41, white car,633.79,529.36,661.83,542.9,647.81,536.13,633.79,536.13,661.83,536.13,28.04,13.54,3
4.33,41, white car,633.8,529.37,661.8,542.89,647.8,536.13,633.8,536.13,661.8,536.13,28.0,13.51,3
4.37,41, white car,633.82,529.44,661.8,542.93,647.81,536.19,633.82,536.19,661.8,536.19,27.98,13.49,3
4.4,41, white car,633.67,529.35,661.86,542.95,647.76,536.15,633.67,536.15,661.86,536.15,28.19,13.6,3
4.43,41, white car,633.6,529.41,661.77,542.99,647.68,536.2,633.6,536.2,661.77,536.2,28.17,13.58,3
4.47,41, white car,633.49,529.38,661.8,543.02,647.65,536.2,633.49,536.2,661.8,536.2,28.31,13.64,3
4.5,41, white car,633.47,529.37,661.79,543.02,647.63,536.2,633.47,536.2,661.79,536.2,28.32,13.65,3
4.53,41, white car,633.48,529.38,661.76,543.01,647.62,536.19,633.48,536.19,661.76,536.19,28.28,13.63,3
4.57,41, white car,633.42,529.36,661.8,543.04,647.61,536.2,633.42,536.2,661.8,536.2,28.38,13.68,3
4.6,41, white car,633.47,529.38,661.77,543.02,647.62,536.2,633.47,536.2,661.77,536.2,28.31,13.64,3
4.63,41, white car,633.46,529.37,661.73,542.99,647.6,536.18,633.46,536.18,661.73,536.18,28.27,13.62,3
4.67,41, white car,633.51,529.38,661.67,542.95,647.59,536.17,633.51,536.17,661.67,536.17,28.16,13.57,3
4.7,41, white car,633.49,529.39,661.61,542.93,647.55,536.16,633.49,536.16,661.61,536.16,28.11,13.54,3
4.73,41, white car,633.4,529.26,661.69,542.89,647.54,536.08,633.4,536.08,661.69,536.08,28.28,13.63,3
4.77,41, white car,633.49,529.36,661.6,542.9,647.55,536.13,633.49,536.13,661.6,536.13,28.11,13.54,3
4.8,41, white car,633.5,529.35,661.6,542.88,647.55,536.11,633.5,536.11,661.6,536.11,28.1,13.54,3
4.83,41, white car,633.52,529.35,661.56,542.85,647.54,536.1,633.52,536.1,661.56,536.1,28.04,13.5,3
4.87,41, white car,633.48,529.33,661.58,542.86,647.53,536.09,633.48,536.09,661.58,536.09,28.1,13.53,3
4.9,41, white car,633.45,529.27,661.73,542.88,647.59,536.07,633.45,536.07,661.73,536.07,28.27,13.62,3
4.93,41, white car,633.5,529.29,661.67,542.86,647.59,536.07,633.5,536.07,661.67,536.07,28.18,13.57,3
4.97,41, white car,633.24,529.26,661.73,542.99,647.48,536.13,633.24,536.13,661.73,536.13,28.49,13.73,3
