frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.17,29, white car,1114.87,527.55,1099.91,527.55,1129.82,527.55,29.92,12.48,1,-32.96,-1.2,-191.33,-43.0
1.2,29, white car,1111.9,527.58,1096.99,527.58,1126.8,527.58,29.81,12.44,1,-27.5,0.28,182.0,49.33
1.23,29, white car,1108.71,527.43,1093.83,527.43,1123.6,527.43,29.77,12.43,1,-29.54,-1.39,-68.0,-55.67
1.27,29, white car,1105.8,527.39,1090.74,527.39,1120.86,527.39,30.12,12.58,1,-26.94,-0.37,86.67,34.0
1.3,29, white car,1102.64,527.26,1087.79,527.26,1117.5,527.26,29.71,12.41,1,-29.26,-1.2,-77.33,-27.67
1.33,29, white car,1100.08,526.93,1085.52,526.93,1114.65,526.93,29.13,12.16,1,-23.7,-3.06,185.33,-62.0
1.37,29, white car,1096.99,526.73,1082.5,526.73,1111.47,526.73,28.97,12.11,1,-28.61,-1.85,-163.67,40.33
1.4,29, white car,1093.88,526.51,1079.47,526.51,1108.28,526.51,28.82,12.04,1,-28.8,-2.04,-6.33,-6.33
1.43,29, white car,1091.14,526.52,1076.61,526.52,1105.67,526.52,29.06,12.13,1,-25.37,0.09,114.33,71.0
1.47,29, white car,1088.04,526.4,1073.32,526.4,1102.76,526.4,29.44,12.28,1,-28.7,-1.11,-111.0,-40.0
1.5,29, white car,1085.08,526.13,1070.53,526.13,1099.62,526.13,29.09,12.13,1,-27.41,-2.5,43.0,-46.33
1.53,29, white car,1081.96,526.09,1067.38,526.09,1096.54,526.09,29.16,12.17,1,-28.89,-0.37,-49.33,71.0
1.57,29, white car,1078.67,526.01,1063.96,526.01,1093.38,526.01,29.42,12.28,1,-30.46,-0.74,-52.33,-12.33
1.6,29, white car,1075.7,525.78,1060.97,525.78,1090.44,525.78,29.46,12.27,1,-27.5,-2.13,98.67,-46.33
1.63,29, white car,1072.78,525.56,1058.24,525.56,1087.32,525.56,29.08,12.06,1,-27.04,-2.04,15.33,3.0
1.67,29, white car,1070.17,525.46,1055.9,525.46,1084.44,525.46,28.54,11.82,1,-24.17,-0.93,95.67,37.0
1.7,29, white car,1066.83,525.42,1052.69,525.42,1080.97,525.42,28.28,11.71,1,-30.93,-0.37,-225.33,18.67
1.73,29, white car,1063.77,525.38,1049.58,525.38,1077.96,525.38,28.38,11.74,1,-28.33,-0.37,86.67,0.0
1.77,29, white car,1060.76,525.38,1046.34,525.38,1075.18,525.38,28.83,11.93,1,-27.87,0.0,15.33,12.33
1.8,29, white car,1057.87,525.44,1042.89,525.44,1072.86,525.44,29.97,12.43,1,-26.76,0.56,37.0,18.67
1.83,29, white car,1054.76,525.43,1039.86,525.43,1069.67,525.43,29.81,12.36,1,-28.8,-0.09,-68.0,-21.67
1.87,29, white car,1051.61,525.44,1036.7,525.44,1066.53,525.44,29.83,12.38,1,-29.17,0.09,-12.33,6.0
1.9,29, white car,1048.82,525.39,1034.02,525.39,1063.63,525.39,29.61,12.29,1,-25.83,-0.46,111.33,-18.33
1.93,29, white car,1045.85,525.31,1031.19,525.31,1060.5,525.31,29.31,12.17,1,-27.5,-0.74,-55.67,-9.33
1.97,29, white car,1042.95,525.17,1028.55,525.17,1057.35,525.17,28.8,11.96,1,-26.85,-1.3,21.67,-18.67
2.0,29, white car,1039.86,525.13,1025.57,525.13,1054.15,525.13,28.59,11.88,1,-28.61,-0.37,-58.67,31.0
2.03,29, white car,1036.72,524.95,1022.21,524.95,1051.23,524.95,29.02,12.06,1,-29.07,-1.67,-15.33,-43.33
2.07,29, white car,1033.93,524.83,1019.28,524.83,1048.58,524.83,29.3,12.18,1,-25.83,-1.11,108.0,18.67
2.1,29, white car,1031.01,524.82,1016.31,524.82,1045.72,524.82,29.4,12.23,1,-27.04,-0.09,-40.33,34.0
2.13,29, white car,1027.93,524.67,1013.56,524.67,1042.3,524.67,28.74,11.94,1,-28.52,-1.39,-49.33,-43.33
2.17,29, white car,1024.8,524.6,1010.64,524.6,1038.97,524.6,28.32,11.76,1,-28.98,-0.65,-15.33,24.67
2.2,29, white car,1021.87,524.46,1007.87,524.46,1035.87,524.46,28.0,11.62,1,-27.13,-1.3,61.67,-21.67
2.23,29, white car,1018.74,524.39,1004.75,524.39,1032.73,524.39,27.99,11.6,1,-28.98,-0.65,-61.67,21.67
2.27,29, white car,1015.68,524.32,1001.38,524.32,1029.98,524.32,28.61,11.84,1,-28.33,-0.65,21.67,0.0
2.3,29, white car,1012.51,524.16,998.34,524.16,1026.69,524.16,28.36,11.73,1,-29.35,-1.48,-34.0,-27.67
2.33,29, white car,1009.69,524.0,995.4,524.0,1023.97,524.0,28.57,11.8,1,-26.11,-1.48,108.0,0.0
2.37,29, white car,1006.84,523.86,992.56,523.86,1021.12,523.86,28.56,11.78,1,-26.39,-1.3,-9.33,6.0
2.4,29, white car,1003.99,523.76,989.76,523.76,1018.22,523.76,28.45,11.75,1,-26.39,-0.93,0.0,12.33
2.43,29, white car,1001.14,523.48,986.98,523.48,1015.3,523.48,28.32,11.68,1,-26.39,-2.59,0.0,-55.33
2.47,29, white car,998.18,523.51,984.14,523.51,1012.23,523.51,28.09,11.55,1,-27.41,0.28,-34.0,95.67
2.5,29, white car,994.71,523.55,980.39,523.55,1009.02,523.55,28.63,11.77,1,-32.13,0.37,-157.33,3.0
2.53,29, white car,991.85,523.52,977.46,523.52,1006.25,523.52,28.79,11.83,1,-26.48,-0.28,188.33,-21.67
2.57,29, white car,988.65,523.26,974.32,523.26,1002.98,523.26,28.66,11.75,1,-29.63,-2.41,-105.0,-71.0
2.6,29, white car,985.95,523.19,971.88,523.19,1000.01,523.19,28.13,11.51,1,-25.0,-0.65,154.33,58.67
2.67,29, white car,980.13,523.0,965.7,523.0,994.56,523.0,28.86,11.82,1,-53.89,-1.76,-963.0,-37.0
2.7,29, white car,976.9,522.77,962.33,522.77,991.48,522.77,29.15,11.98,1,-29.91,-2.13,799.33,-12.33
2.73,29, white car,973.73,522.58,959.11,522.58,988.35,522.58,29.25,12.06,1,-29.35,-1.76,18.67,12.33
2.77,29, white car,970.81,522.52,956.17,522.52,985.44,522.52,29.27,12.12,1,-27.04,-0.56,77.0,40.0
2.8,29, white car,967.4,522.47,952.75,522.47,982.06,522.47,29.31,12.14,1,-31.57,-0.46,-151.0,3.33
2.83,29, white car,964.45,522.29,949.75,522.29,979.16,522.29,29.4,12.19,1,-27.31,-1.67,142.0,-40.33
2.87,29, white car,962.03,522.04,947.25,522.04,976.82,522.04,29.57,12.23,1,-22.41,-2.31,163.33,-21.33
2.9,29, white car,959.25,521.79,944.58,521.79,973.93,521.79,29.35,12.11,1,-25.74,-2.31,-111.0,0.0
2.93,29, white car,955.95,521.79,941.61,521.79,970.28,521.79,28.66,11.82,1,-30.56,0.0,-160.67,77.0
2.97,29, white car,952.71,521.55,938.08,521.55,967.34,521.55,29.25,12.11,1,-30.0,-2.22,18.67,-74.0
3.0,29, white car,949.85,521.38,935.17,521.38,964.53,521.38,29.36,12.19,1,-26.48,-1.57,117.33,21.67
3.03,29, white car,946.66,521.16,932.27,521.16,961.04,521.16,28.77,11.93,1,-29.54,-2.04,-102.0,-15.67
3.07,29, white car,943.76,520.98,929.17,520.98,958.35,520.98,29.18,12.1,1,-26.85,-1.67,89.67,12.33
3.1,29, white car,940.63,520.88,926.21,520.88,955.05,520.88,28.84,11.94,1,-28.98,-0.93,-71.0,24.67
3.13,29, white car,937.66,520.67,922.99,520.67,952.33,520.67,29.33,12.15,1,-27.5,-1.94,49.33,-33.67
3.17,29, white car,934.62,520.57,920.23,520.57,949.01,520.57,28.78,11.93,1,-28.15,-0.93,-21.67,33.67
3.23,29, white car,928.51,520.58,914.23,520.58,942.78,520.58,28.55,11.83,1,-56.57,0.09,-947.33,34.0
3.27,29, white car,925.31,520.35,911.03,520.35,939.59,520.35,28.56,11.85,1,-29.63,-2.13,898.0,-74.0
3.3,29, white car,922.35,520.17,907.9,520.17,936.8,520.17,28.9,12.03,1,-27.41,-1.67,74.0,15.33
3.33,29, white car,919.25,520.09,905.05,520.09,933.45,520.09,28.4,11.82,1,-28.7,-0.74,-43.0,31.0
3.37,29, white car,916.31,519.84,902.19,519.84,930.43,519.84,28.23,11.76,1,-27.22,-2.31,49.33,-52.33
3.4,29, white car,913.15,519.48,898.95,519.48,927.36,519.48,28.41,11.84,1,-29.26,-3.33,-68.0,-34.0
3.47,29, white car,907.41,519.02,893.59,519.02,921.23,519.02,27.64,11.52,1,-53.15,-4.26,-796.33,-31.0
3.5,29, white car,904.42,518.85,890.81,518.85,918.04,518.85,27.23,11.33,1,-27.69,-1.57,848.67,89.67
3.53,29, white car,901.34,518.58,887.78,518.58,914.9,518.58,27.12,11.25,1,-28.52,-2.5,-27.67,-31.0
3.57,29, white car,898.29,518.53,884.59,518.53,912.0,518.53,27.41,11.34,1,-28.24,-0.46,9.33,68.0
3.7,29, white car,886.25,517.97,872.31,517.97,900.19,517.97,27.88,11.51,1,-111.48,-5.19,-2774.67,-157.67
3.83,29, white car,873.98,517.02,859.96,517.02,887.99,517.02,28.03,11.56,1,-113.61,-8.8,-71.0,-120.33
3.87,29, white car,870.85,516.87,856.78,516.87,884.92,516.87,28.13,11.58,1,-28.98,-1.39,2821.0,247.0
4.03,29, white car,855.44,516.07,841.3,516.07,869.58,516.07,28.28,11.59,1,-142.69,-7.41,-3790.33,-200.67
4.07,29, white car,852.46,515.93,838.21,515.93,866.7,515.93,28.49,11.7,1,-27.59,-1.3,3836.67,203.67
6.8,30, white car,1429.45,559.49,1413.51,559.49,1445.39,559.49,31.87,13.94,2,0.0,0.0,0.0,0.0
6.83,30, white car,1426.49,559.3,1410.74,559.3,1442.24,559.3,31.5,13.79,2,-27.41,-1.76,0.0,0.0
6.87,30, white car,1423.62,559.02,1407.68,559.02,1439.55,559.02,31.87,13.98,2,-26.57,-2.59,28.0,-27.67
6.9,30, white car,1420.92,558.88,1404.6,558.88,1437.25,558.88,32.65,14.41,2,-25.0,-1.3,52.33,43.0
6.93,30, white car,1418.33,558.9,1402.11,558.9,1434.55,558.9,32.44,14.38,2,-23.98,0.19,34.0,49.67
6.97,30, white car,1415.22,558.64,1399.21,558.64,1431.22,558.64,32.0,14.18,2,-28.8,-2.41,-160.67,-86.67
7.0,30, white car,1412.07,558.42,1396.62,558.42,1427.52,558.42,30.9,13.64,2,-29.17,-2.04,-12.33,12.33
7.03,30, white car,1409.25,558.18,1393.91,558.18,1424.59,558.18,30.68,13.51,2,-26.11,-2.22,102.0,-6.0
7.07,30, white car,1406.48,558.09,1390.95,558.09,1422.0,558.09,31.05,13.69,2,-25.65,-0.83,15.33,46.33
7.1,30, white car,1403.88,558.27,1388.33,558.27,1419.43,558.27,31.11,13.73,2,-24.07,1.67,52.67,83.33
7.13,30, white car,1400.92,557.99,1386.1,557.99,1415.74,557.99,29.64,13.0,2,-27.41,-2.59,-111.33,-142.0
7.17,30, white car,1398.06,557.87,1383.39,557.87,1412.72,557.87,29.33,12.77,2,-26.48,-1.11,31.0,49.33
7.2,30, white car,1394.95,558.0,1379.89,558.0,1410.01,558.0,30.13,13.09,2,-28.8,1.2,-77.33,77.0
7.23,30, white car,1392.14,557.93,1376.51,557.93,1407.76,557.93,31.25,13.62,2,-26.02,-0.65,92.67,-61.67
7.27,30, white car,1389.23,557.99,1373.16,557.99,1405.31,557.99,32.15,14.06,2,-26.94,0.56,-30.67,40.33
7.3,30, white car,1386.25,557.95,1370.57,557.95,1401.93,557.95,31.36,13.73,2,-27.59,-0.37,-21.67,-31.0
7.33,30, white car,1383.25,557.78,1367.47,557.78,1399.02,557.78,31.55,13.81,2,-27.78,-1.57,-6.33,-40.0
7.37,30, white car,1380.47,557.59,1364.74,557.59,1396.21,557.59,31.47,13.76,2,-25.74,-1.76,68.0,-6.33
7.4,30, white car,1377.73,557.23,1362.55,557.23,1392.91,557.23,30.36,13.23,2,-25.37,-3.33,12.33,-52.33
7.43,30, white car,1374.86,557.1,1359.59,557.1,1390.13,557.1,30.54,13.27,2,-26.57,-1.2,-40.0,71.0
7.47,30, white car,1371.99,556.93,1357.03,556.93,1386.94,556.93,29.91,12.95,2,-26.57,-1.57,0.0,-12.33
7.5,30, white car,1369.09,556.72,1354.05,556.72,1384.13,556.72,30.08,12.97,2,-26.85,-1.94,-9.33,-12.33
7.53,30, white car,1365.98,556.5,1351.03,556.5,1380.93,556.5,29.91,12.85,2,-28.8,-2.04,-65.0,-3.33
7.57,30, white car,1363.2,556.33,1348.17,556.33,1378.24,556.33,30.07,12.88,2,-25.74,-1.57,102.0,15.67
7.6,30, white car,1360.21,556.47,1344.93,556.47,1375.5,556.47,30.57,13.03,2,-27.69,1.3,-65.0,95.67
7.63,30, white car,1357.52,556.33,1342.15,556.33,1372.89,556.33,30.74,13.12,2,-24.91,-1.3,92.67,-86.67
7.67,30, white car,1354.68,556.24,1339.2,556.24,1370.15,556.24,30.95,13.2,2,-26.3,-0.83,-46.33,15.67
7.7,30, white car,1351.64,556.12,1336.59,556.12,1366.69,556.12,30.1,12.8,2,-28.15,-1.11,-61.67,-9.33
7.73,30, white car,1348.87,556.14,1334.01,556.14,1363.73,556.14,29.72,12.58,2,-25.65,0.19,83.33,43.33
7.77,30, white car,1346.03,556.4,1330.92,556.4,1361.13,556.4,30.21,12.74,2,-26.3,2.41,-21.67,74.0
7.8,30, white car,1343.42,556.6,1328.41,556.6,1358.43,556.6,30.02,12.62,2,-24.17,1.85,71.0,-18.67
7.83,30, white car,1340.36,556.51,1325.48,556.51,1355.25,556.51,29.78,12.48,2,-28.33,-0.83,-138.67,-89.33
7.87,30, white car,1337.37,556.37,1322.39,556.37,1352.34,556.37,29.95,12.54,2,-27.69,-1.3,21.33,-15.67
7.9,30, white car,1334.45,556.21,1319.26,556.21,1349.63,556.21,30.38,12.72,2,-27.04,-1.48,21.67,-6.0
7.93,30, white car,1331.56,556.11,1316.07,556.11,1347.05,556.11,30.98,12.95,2,-26.76,-0.93,9.33,18.33
7.97,30, white car,1328.81,555.94,1313.42,555.94,1344.2,555.94,30.79,12.91,2,-25.46,-1.57,43.33,-21.33
8.0,30, white car,1325.87,555.51,1310.62,555.51,1341.12,555.51,30.5,12.81,2,-27.22,-3.98,-58.67,-80.33
8.03,30, white car,1322.68,555.2,1307.51,555.2,1337.84,555.2,30.33,12.75,2,-29.54,-2.87,-77.33,37.0
8.07,30, white car,1319.97,555.22,1304.38,555.22,1335.55,555.22,31.17,13.13,2,-25.09,0.19,148.33,102.0
8.1,30, white car,1317.22,555.14,1301.5,555.14,1332.93,555.14,31.43,13.25,2,-25.46,-0.74,-12.33,-31.0
8.13,30, white car,1314.54,554.99,1298.85,554.99,1330.22,554.99,31.37,13.22,2,-24.81,-1.39,21.67,-21.67
8.17,30, white car,1311.65,554.76,1296.09,554.76,1327.21,554.76,31.12,13.11,2,-26.76,-2.13,-65.0,-24.67
8.2,30, white car,1308.08,554.57,1292.44,554.57,1323.71,554.57,31.27,13.21,2,-33.06,-1.76,-210.0,12.33
8.23,30, white car,1305.23,554.65,1289.18,554.65,1321.27,554.65,32.09,13.61,2,-26.39,0.74,222.33,83.33
8.27,30, white car,1302.55,554.79,1286.27,554.79,1318.82,554.79,32.55,13.87,2,-24.81,1.3,52.67,18.67
8.3,30, white car,1299.81,554.84,1283.61,554.84,1316.01,554.84,32.4,13.89,2,-25.37,0.46,-18.67,-28.0
8.33,30, white car,1296.96,554.58,1281.36,554.58,1312.57,554.58,31.2,13.4,2,-26.39,-2.41,-34.0,-95.67
8.37,30, white car,1294.11,554.43,1278.78,554.43,1309.45,554.43,30.67,13.16,2,-26.39,-1.39,0.0,34.0
8.4,30, white car,1291.44,554.34,1275.96,554.34,1306.92,554.34,30.96,13.28,2,-24.72,-0.83,55.67,18.67
8.43,30, white car,1288.86,554.34,1273.3,554.34,1304.42,554.34,31.12,13.32,2,-23.89,0.0,27.67,27.67
8.47,30, white car,1285.76,554.31,1270.47,554.31,1301.05,554.31,30.58,13.09,2,-28.7,-0.28,-160.33,-9.33
8.5,30, white car,1282.77,554.08,1267.76,554.08,1297.79,554.08,30.02,12.83,2,-27.69,-2.13,33.67,-61.67
8.53,30, white car,1279.66,553.78,1264.67,553.78,1294.64,553.78,29.98,12.81,2,-28.8,-2.78,-37.0,-21.67
8.57,30, white car,1276.73,553.65,1261.66,553.65,1291.81,553.65,30.15,12.89,2,-27.13,-1.2,55.67,52.67
8.6,30, white car,1274.06,553.72,1258.7,553.72,1289.41,553.72,30.7,13.14,2,-24.72,0.65,80.33,61.67
8.63,30, white car,1271.32,553.72,1256.13,553.72,1286.51,553.72,30.38,13.02,2,-25.37,0.0,-21.67,-21.67
8.67,30, white car,1268.33,553.44,1253.84,553.44,1282.82,553.44,28.98,12.38,2,-27.69,-2.59,-77.33,-86.33
8.7,30, white car,1265.35,553.25,1251.05,553.25,1279.65,553.25,28.6,12.16,2,-27.59,-1.76,3.33,27.67
8.73,30, white car,1262.47,553.16,1248.04,553.16,1276.9,553.16,28.86,12.21,2,-26.67,-0.83,30.67,31.0
8.77,30, white car,1259.87,553.16,1245.1,553.16,1274.64,553.16,29.54,12.43,2,-24.07,0.0,86.67,27.67
8.8,30, white car,1257.09,553.1,1242.42,553.1,1271.77,553.1,29.35,12.29,2,-25.74,-0.56,-55.67,-18.67
8.83,30, white car,1253.98,552.88,1239.37,552.88,1268.6,552.88,29.23,12.19,2,-28.8,-2.04,-102.0,-49.33
8.87,30, white car,1251.07,552.7,1236.34,552.7,1265.8,552.7,29.46,12.25,2,-26.94,-1.67,62.0,12.33
8.9,30, white car,1248.03,552.68,1232.99,552.68,1263.06,552.68,30.07,12.49,2,-28.15,-0.19,-40.33,49.33
8.93,30, white car,1245.06,552.61,1229.98,552.61,1260.15,552.61,30.18,12.52,2,-27.5,-0.65,21.67,-15.33
8.97,30, white car,1242.71,552.46,1227.54,552.46,1257.88,552.46,30.34,12.58,2,-21.76,-1.39,191.33,-24.67
9.0,30, white car,1239.66,552.24,1224.79,552.24,1254.53,552.24,29.74,12.32,2,-28.24,-2.04,-216.0,-21.67
9.03,30, white car,1236.87,552.18,1221.67,552.18,1252.08,552.18,30.41,12.62,2,-25.83,-0.56,80.33,49.33
9.07,30, white car,1234.04,552.05,1218.42,552.05,1249.66,552.05,31.24,13.0,2,-26.2,-1.2,-12.33,-21.33
9.1,30, white car,1231.16,551.8,1215.24,551.8,1247.07,551.8,31.83,13.26,2,-26.67,-2.31,-15.67,-37.0
9.13,30, white car,1228.11,551.62,1212.69,551.62,1243.53,551.62,30.84,12.85,2,-28.24,-1.67,-52.33,21.33
9.17,30, white car,1225.45,551.45,1210.26,551.45,1240.64,551.45,30.38,12.63,2,-24.63,-1.57,120.33,3.33
9.2,30, white car,1222.75,551.33,1207.44,551.33,1238.06,551.33,30.62,12.75,2,-25.0,-1.11,-12.33,15.33
9.23,30, white car,1219.75,551.2,1204.47,551.2,1235.03,551.2,30.55,12.73,2,-27.78,-1.2,-92.67,-3.0
9.27,30, white car,1216.9,551.12,1201.67,551.12,1232.14,551.12,30.47,12.67,2,-26.39,-0.74,46.33,15.33
9.3,30, white car,1214.15,550.92,1198.88,550.92,1229.43,550.92,30.55,12.71,2,-25.46,-1.85,31.0,-37.0
9.33,30, white car,1211.38,550.79,1196.27,550.79,1226.49,550.79,30.22,12.57,2,-25.65,-1.2,-6.33,21.67
9.37,30, white car,1208.71,550.79,1193.44,550.79,1223.98,550.79,30.54,12.72,2,-24.72,0.0,31.0,40.0
9.4,30, white car,1205.55,550.69,1189.97,550.69,1221.14,550.69,31.17,13.02,2,-29.26,-0.93,-151.33,-31.0
9.43,30, white car,1202.75,550.62,1187.37,550.62,1218.13,550.62,30.76,12.84,2,-25.93,-0.65,111.0,9.33
9.47,30, white car,1199.85,550.45,1184.36,550.45,1215.33,550.45,30.97,12.93,2,-26.85,-1.57,-30.67,-30.67
9.5,30, white car,1197.25,550.32,1181.9,550.32,1212.6,550.32,30.7,12.81,2,-24.07,-1.2,92.67,12.33
9.53,30, white car,1194.18,550.18,1178.58,550.18,1209.78,550.18,31.2,13.02,2,-28.43,-1.3,-145.33,-3.33
9.57,30, white car,1191.45,550.1,1175.44,550.1,1207.46,550.1,32.02,13.4,2,-25.28,-0.74,105.0,18.67
9.6,30, white car,1188.56,549.78,1172.76,549.78,1204.36,549.78,31.6,13.24,2,-26.76,-2.96,-49.33,-74.0
9.63,30, white car,1185.77,549.67,1170.21,549.67,1201.32,549.67,31.11,13.05,2,-25.83,-1.02,31.0,64.67
9.67,30, white car,1183.01,549.62,1167.54,549.62,1198.48,549.62,30.94,12.99,2,-25.56,-0.46,9.0,18.67
9.7,30, white car,1180.2,549.38,1164.59,549.38,1195.8,549.38,31.21,13.13,2,-26.02,-2.22,-15.33,-58.67
9.73,30, white car,1177.08,549.44,1161.16,549.44,1193.0,549.44,31.84,13.46,2,-28.89,0.56,-95.67,92.67
9.77,30, white car,1174.03,549.34,1158.0,549.34,1190.06,549.34,32.06,13.61,2,-28.24,-0.93,21.67,-49.67
9.8,30, white car,1171.31,549.24,1155.45,549.24,1187.16,549.24,31.71,13.48,2,-25.19,-0.93,101.67,0.0
9.83,30, white car,1168.63,549.24,1152.66,549.24,1184.6,549.24,31.95,13.62,2,-24.81,0.0,12.67,31.0
9.87,30, white car,1165.73,549.2,1149.73,549.2,1181.74,549.2,32.02,13.72,2,-26.85,-0.37,-68.0,-12.33
9.9,30, white car,1162.92,549.1,1146.63,549.1,1179.21,549.1,32.57,14.06,2,-26.02,-0.93,27.67,-18.67
9.93,30, white car,1160.3,548.99,1144.23,548.99,1176.37,548.99,32.14,13.92,2,-24.26,-1.02,58.67,-3.0
9.97,30, white car,1157.51,548.79,1141.5,548.79,1173.53,548.79,32.02,13.9,2,-25.83,-1.85,-52.33,-27.67
9.03,34, white car,1429.81,541.79,1414.79,541.79,1444.84,541.79,30.05,13.09,1,0.0,0.0,0.0,0.0
9.07,34, white car,1427.24,541.7,1411.97,541.7,1442.52,541.7,30.55,13.31,1,-23.8,-0.83,0.0,0.0
9.1,34, white car,1424.41,541.51,1408.82,541.51,1440.0,541.51,31.17,13.59,1,-26.2,-1.76,-80.0,-31.0
9.13,34, white car,1421.97,541.59,1406.52,541.59,1437.43,541.59,30.9,13.49,1,-22.59,0.74,120.33,83.33
9.17,34, white car,1419.25,541.46,1403.9,541.46,1434.59,541.46,30.69,13.44,1,-25.19,-1.2,-86.67,-64.67
9.2,34, white car,1416.12,541.32,1400.51,541.32,1431.73,541.32,31.22,13.69,1,-28.98,-1.3,-126.33,-3.33
9.23,34, white car,1413.59,541.29,1398.0,541.29,1429.18,541.29,31.19,13.68,1,-23.43,-0.28,185.0,34.0
9.27,34, white car,1410.96,541.16,1395.29,541.16,1426.63,541.16,31.34,13.83,1,-24.35,-1.2,-30.67,-30.67
9.3,34, white car,1408.71,541.24,1393.51,541.24,1423.91,541.24,30.4,13.4,1,-20.83,0.74,117.33,64.67
9.33,34, white car,1405.94,541.21,1390.91,541.21,1420.96,541.21,30.05,13.25,1,-25.65,-0.28,-160.67,-34.0
9.4,34, white car,1400.83,541.1,1385.56,541.1,1416.1,541.1,30.54,13.49,1,-47.31,-1.02,-722.0,-24.67
9.97,34, white car,1356.27,539.2,1340.96,539.2,1371.58,539.2,30.62,13.59,1,-412.59,-17.59,-12176.0,-552.33
9.0,35, white car,1428.02,559.47,1412.98,559.47,1443.06,559.47,30.08,13.19,2,0.0,0.0,0.0,0.0
9.03,35, white car,1425.26,559.12,1410.45,559.12,1440.07,559.12,29.62,12.98,2,-25.56,-3.24,0.0,0.0
9.07,35, white car,1422.5,559.02,1407.67,559.02,1437.33,559.02,29.66,13.02,2,-25.56,-0.93,0.0,77.0
9.1,35, white car,1419.98,558.86,1404.82,558.86,1435.13,558.86,30.31,13.31,2,-23.33,-1.48,74.33,-18.33
9.13,35, white car,1416.48,558.69,1401.5,558.69,1431.46,558.69,29.96,13.15,2,-32.41,-1.57,-302.67,-3.0
9.17,35, white car,1413.54,558.4,1398.52,558.4,1428.56,558.4,30.04,13.19,2,-27.22,-2.69,173.0,-37.33
9.2,35, white car,1410.57,558.24,1395.57,558.24,1425.56,558.24,29.99,13.16,2,-27.5,-1.48,-9.33,40.33
9.23,35, white car,1407.85,558.27,1392.78,558.27,1422.91,558.27,30.13,13.23,2,-25.19,0.28,77.0,58.67
9.27,35, white car,1405.22,558.18,1390.36,558.18,1420.09,558.18,29.73,13.08,2,-24.35,-0.83,28.0,-37.0
9.3,35, white car,1401.95,558.06,1387.33,558.06,1416.57,558.06,29.24,12.85,2,-30.28,-1.11,-197.67,-9.33
9.33,35, white car,1399.05,557.9,1384.54,557.9,1413.56,557.9,29.02,12.73,2,-26.85,-1.48,114.33,-12.33
9.37,35, white car,1395.99,557.76,1381.63,557.76,1410.35,557.76,28.72,12.57,2,-28.33,-1.3,-49.33,6.0
9.4,35, white car,1393.34,557.88,1378.62,557.88,1408.06,557.88,29.44,12.85,2,-24.54,1.11,126.33,80.33
9.43,35, white car,1390.34,557.94,1375.45,557.94,1405.22,557.94,29.77,13.03,2,-27.78,0.56,-108.0,-18.33
9.47,35, white car,1387.17,557.8,1372.25,557.8,1402.1,557.8,29.84,13.06,2,-29.35,-1.3,-52.33,-62.0
9.5,35, white car,1384.16,557.62,1369.12,557.62,1399.19,557.62,30.07,13.19,2,-27.87,-1.67,49.33,-12.33
9.53,35, white car,1381.42,557.47,1366.41,557.47,1396.43,557.47,30.02,13.21,2,-25.37,-1.39,83.33,9.33
9.57,35, white car,1378.77,557.48,1363.93,557.48,1393.62,557.48,29.69,13.04,2,-24.54,0.09,27.67,49.33
9.6,35, white car,1376.05,557.37,1361.33,557.37,1390.78,557.37,29.45,12.93,2,-25.19,-1.02,-21.67,-37.0
9.63,35, white car,1373.09,557.17,1358.9,557.17,1387.27,557.17,28.38,12.39,2,-27.41,-1.85,-74.0,-27.67
9.67,35, white car,1370.1,556.9,1355.95,556.9,1384.24,556.9,28.29,12.26,2,-27.69,-2.5,-9.33,-21.67
9.7,35, white car,1366.86,556.74,1352.83,556.74,1380.89,556.74,28.07,12.17,2,-30.0,-1.48,-77.0,34.0
9.73,35, white car,1364.12,556.5,1349.86,556.5,1378.37,556.5,28.51,12.36,2,-25.37,-2.22,154.33,-24.67
9.77,35, white car,1361.11,556.61,1346.4,556.61,1375.82,556.61,29.43,12.75,2,-27.87,1.02,-83.33,108.0
9.8,35, white car,1357.99,556.44,1342.98,556.44,1373.01,556.44,30.03,13.03,2,-28.89,-1.57,-34.0,-86.33
9.83,35, white car,1355.22,555.96,1340.1,555.96,1370.34,555.96,30.24,13.16,2,-25.65,-4.44,108.0,-95.67
9.87,35, white car,1352.08,555.9,1337.24,555.9,1366.92,555.9,29.68,12.92,2,-29.07,-0.56,-114.0,129.33
9.9,35, white car,1349.32,555.85,1334.59,555.85,1364.05,555.85,29.46,12.81,2,-25.56,-0.46,117.0,3.33
9.93,35, white car,1346.6,555.97,1331.75,555.97,1361.45,555.97,29.7,12.9,2,-25.19,1.11,12.33,52.33
9.97,35, white car,1343.72,555.95,1328.89,555.95,1358.54,555.95,29.65,12.85,2,-26.67,-0.19,-49.33,-43.33
6.37,68, white car,642.44,497.29,627.92,497.29,656.97,497.29,29.05,11.31,1,0.0,0.0,0.0,0.0
6.4,68, white car,639.69,496.99,625.14,496.99,654.24,496.99,29.1,11.33,1,-25.46,-2.78,0.0,0.0
6.43,68, white car,636.27,496.76,621.82,496.76,650.72,496.76,28.9,11.25,1,-31.67,-2.13,-207.0,21.67
6.47,68, white car,633.13,496.54,618.99,496.54,647.28,496.54,28.29,11.0,1,-29.07,-2.04,86.67,3.0
