frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.37,12, black car,1293.83,529.86,1325.54,544.73,1309.68,537.3,1293.83,537.3,1325.54,537.3,31.7,14.87,1
8.4,12, black car,1291.59,529.95,1323.35,544.86,1307.47,537.4,1291.59,537.4,1323.35,537.4,31.76,14.91,1
8.43,12, black car,1289.33,529.87,1321.1,544.8,1305.22,537.34,1289.33,537.34,1321.1,537.34,31.77,14.93,1
8.47,12, black car,1286.7,529.98,1318.03,544.75,1302.37,537.36,1286.7,537.36,1318.03,537.36,31.33,14.77,1
8.5,12, black car,1284.63,530.01,1315.94,544.78,1300.28,537.39,1284.63,537.39,1315.94,537.39,31.31,14.77,1
8.53,12, black car,1282.08,529.72,1313.87,544.7,1297.97,537.21,1282.08,537.21,1313.87,537.21,31.79,14.98,1
8.57,12, black car,1279.58,529.88,1311.02,544.7,1295.3,537.29,1279.58,537.29,1311.02,537.29,31.45,14.81,1
8.6,12, black car,1277.49,529.94,1308.69,544.66,1293.09,537.3,1277.49,537.3,1308.69,537.3,31.21,14.72,1
8.63,12, black car,1274.98,529.81,1306.16,544.51,1290.57,537.16,1274.98,537.16,1306.16,537.16,31.18,14.7,1
8.67,12, black car,1272.56,529.89,1303.0,544.24,1287.78,537.06,1272.56,537.06,1303.0,537.06,30.44,14.35,1
8.7,12, black car,1270.32,529.89,1300.64,544.16,1285.48,537.03,1270.32,537.03,1300.64,537.03,30.32,14.28,1
8.73,12, black car,1267.32,529.63,1298.39,544.24,1282.86,536.93,1267.32,536.93,1298.39,536.93,31.07,14.61,1
8.77,12, black car,1264.74,529.52,1296.41,544.44,1280.58,536.98,1264.74,536.98,1296.41,536.98,31.67,14.92,1
8.8,12, black car,1263.0,529.57,1294.77,544.57,1278.89,537.07,1263.0,537.07,1294.77,537.07,31.78,15.0,1
8.83,12, black car,1260.67,529.45,1292.58,544.5,1276.63,536.97,1260.67,536.97,1292.58,536.97,31.91,15.05,1
8.87,12, black car,1258.44,529.33,1289.88,544.11,1274.16,536.72,1258.44,536.72,1289.88,536.72,31.44,14.78,1
8.9,12, black car,1255.91,529.11,1287.17,543.78,1271.54,536.44,1255.91,536.44,1287.17,536.44,31.26,14.67,1
8.93,12, black car,1253.69,528.88,1284.86,543.49,1269.27,536.18,1253.69,536.18,1284.86,536.18,31.16,14.61,1
8.97,12, black car,1251.71,528.75,1282.73,543.3,1267.22,536.02,1251.71,536.02,1282.73,536.02,31.01,14.56,1
9.0,12, black car,1250.23,528.93,1281.09,543.44,1265.66,536.19,1250.23,536.19,1281.09,536.19,30.87,14.5,1
9.03,12, black car,1248.1,528.99,1278.95,543.47,1263.52,536.23,1248.1,536.23,1278.95,536.23,30.85,14.48,1
9.07,12, black car,1245.14,528.76,1276.5,543.47,1260.82,536.12,1245.14,536.12,1276.5,536.12,31.35,14.71,1
9.1,12, black car,1242.76,528.46,1274.57,543.42,1258.67,535.94,1242.76,535.94,1274.57,535.94,31.81,14.96,1
9.13,12, black car,1240.51,528.43,1272.41,543.42,1256.46,535.93,1240.51,535.93,1272.41,535.93,31.89,14.98,1
9.17,12, black car,1238.22,528.48,1270.17,543.49,1254.19,535.98,1238.22,535.98,1270.17,535.98,31.95,15.01,1
9.2,12, black car,1236.24,528.43,1268.14,543.4,1252.19,535.92,1236.24,535.92,1268.14,535.92,31.9,14.98,1
9.23,12, black car,1234.08,528.55,1265.84,543.42,1249.96,535.98,1234.08,535.98,1265.84,535.98,31.76,14.87,1
9.27,12, black car,1231.65,528.49,1263.16,543.15,1247.4,535.82,1231.65,535.82,1263.16,535.82,31.51,14.66,1
9.3,12, black car,1229.56,528.34,1260.64,542.75,1245.1,535.54,1229.56,535.54,1260.64,535.54,31.08,14.41,1
9.33,12, black car,1227.44,528.53,1257.76,542.54,1242.6,535.54,1227.44,535.54,1257.76,535.54,30.31,14.01,1
9.37,12, black car,1224.62,528.43,1255.2,542.51,1239.91,535.47,1224.62,535.47,1255.2,535.47,30.58,14.08,1
9.4,12, black car,1222.13,528.27,1253.02,542.46,1237.58,535.37,1222.13,535.37,1253.02,535.37,30.88,14.19,1
9.43,12, black car,1220.36,528.38,1250.54,542.22,1235.45,535.3,1220.36,535.3,1250.54,535.3,30.18,13.84,1
9.47,12, black car,1217.34,528.19,1247.85,542.14,1232.6,535.17,1217.34,535.17,1247.85,535.17,30.51,13.96,1
9.5,12, black car,1215.13,528.08,1245.69,542.04,1230.41,535.06,1215.13,535.06,1245.69,535.06,30.56,13.96,1
9.53,12, black car,1213.59,528.31,1243.57,541.97,1228.58,535.14,1213.59,535.14,1243.57,535.14,29.97,13.66,1
9.57,12, black car,1211.1,528.12,1240.86,541.66,1225.98,534.89,1211.1,534.89,1240.86,534.89,29.75,13.54,1
9.6,12, black car,1208.51,527.7,1238.72,541.42,1223.61,534.56,1208.51,534.56,1238.72,534.56,30.21,13.72,1
9.63,12, black car,1205.92,527.38,1236.76,541.36,1221.34,534.37,1205.92,534.37,1236.76,534.37,30.84,13.98,1
9.67,12, black car,1203.01,527.05,1234.29,541.22,1218.65,534.13,1203.01,534.13,1234.29,534.13,31.27,14.17,1
9.7,12, black car,1200.7,526.88,1232.22,541.17,1216.46,534.03,1200.7,534.03,1232.22,534.03,31.52,14.29,1
9.73,12, black car,1198.67,526.81,1230.3,541.19,1214.48,534.0,1198.67,534.0,1230.3,534.0,31.62,14.38,1
9.77,12, black car,1196.55,526.59,1228.52,541.21,1212.54,533.9,1196.55,533.9,1228.52,533.9,31.97,14.62,1
9.8,12, black car,1194.3,526.62,1226.43,541.39,1210.36,534.01,1194.3,534.01,1226.43,534.01,32.14,14.77,1
9.83,12, black car,1191.43,526.5,1224.27,541.62,1207.85,534.06,1191.43,534.06,1224.27,534.06,32.83,15.12,1
9.87,12, black car,1189.17,526.28,1222.32,541.6,1205.75,533.94,1189.17,533.94,1222.32,533.94,33.14,15.32,1
9.9,12, black car,1187.52,526.47,1220.03,541.56,1203.77,534.02,1187.52,534.02,1220.03,534.02,32.51,15.09,1
9.93,12, black car,1185.56,526.59,1217.27,541.34,1201.41,533.97,1185.56,533.97,1217.27,533.97,31.71,14.75,1
9.97,12, black car,1183.87,526.65,1214.97,541.15,1199.42,533.9,1183.87,533.9,1214.97,533.9,31.09,14.51,1
1.03,29, white car,1112.47,521.48,1142.13,533.87,1127.3,527.68,1112.47,527.68,1142.13,527.68,29.67,12.39,1
1.07,29, white car,1109.57,521.45,1139.42,533.91,1124.5,527.68,1109.57,527.68,1139.42,527.68,29.85,12.47,1
1.1,29, white car,1106.21,521.34,1136.52,534.0,1121.37,527.67,1106.21,527.67,1136.52,527.67,30.31,12.66,1
1.13,29, white car,1103.42,521.42,1133.43,533.94,1118.43,527.68,1103.42,527.68,1133.43,527.68,30.01,12.52,1
1.17,29, white car,1099.91,521.31,1129.82,533.79,1114.87,527.55,1099.91,527.55,1129.82,527.55,29.92,12.48,1
1.2,29, white car,1096.99,521.36,1126.8,533.8,1111.9,527.58,1096.99,527.58,1126.8,527.58,29.81,12.44,1
1.23,29, white car,1093.83,521.21,1123.6,533.64,1108.71,527.43,1093.83,527.43,1123.6,527.43,29.77,12.43,1
1.27,29, white car,1090.74,521.09,1120.86,533.68,1105.8,527.39,1090.74,527.39,1120.86,527.39,30.12,12.58,1
1.3,29, white car,1087.79,521.05,1117.5,533.47,1102.64,527.26,1087.79,527.26,1117.5,527.26,29.71,12.41,1
1.33,29, white car,1085.52,520.85,1114.65,533.01,1100.08,526.93,1085.52,526.93,1114.65,526.93,29.13,12.16,1
1.37,29, white car,1082.5,520.67,1111.47,532.78,1096.99,526.73,1082.5,526.73,1111.47,526.73,28.97,12.11,1
1.4,29, white car,1079.47,520.49,1108.28,532.53,1093.88,526.51,1079.47,526.51,1108.28,526.51,28.82,12.04,1
1.43,29, white car,1076.61,520.45,1105.67,532.58,1091.14,526.52,1076.61,526.52,1105.67,526.52,29.06,12.13,1
1.47,29, white car,1073.32,520.26,1102.76,532.53,1088.04,526.4,1073.32,526.4,1102.76,526.4,29.44,12.28,1
1.5,29, white car,1070.53,520.07,1099.62,532.2,1085.08,526.13,1070.53,526.13,1099.62,526.13,29.09,12.13,1
1.53,29, white car,1067.38,520.0,1096.54,532.17,1081.96,526.09,1067.38,526.09,1096.54,526.09,29.16,12.17,1
1.57,29, white car,1063.96,519.88,1093.38,532.15,1078.67,526.01,1063.96,526.01,1093.38,526.01,29.42,12.28,1
1.6,29, white car,1060.97,519.64,1090.44,531.91,1075.7,525.78,1060.97,525.78,1090.44,525.78,29.46,12.27,1
1.63,29, white car,1058.24,519.53,1087.32,531.59,1072.78,525.56,1058.24,525.56,1087.32,525.56,29.08,12.06,1
1.67,29, white car,1055.9,519.55,1084.44,531.37,1070.17,525.46,1055.9,525.46,1084.44,525.46,28.54,11.82,1
1.7,29, white car,1052.69,519.57,1080.97,531.28,1066.83,525.42,1052.69,525.42,1080.97,525.42,28.28,11.71,1
1.73,29, white car,1049.58,519.51,1077.96,531.25,1063.77,525.38,1049.58,525.38,1077.96,525.38,28.38,11.74,1
1.77,29, white car,1046.34,519.41,1075.18,531.34,1060.76,525.38,1046.34,525.38,1075.18,525.38,28.83,11.93,1
1.8,29, white car,1042.89,519.22,1072.86,531.65,1057.87,525.44,1042.89,525.44,1072.86,525.44,29.97,12.43,1
1.83,29, white car,1039.86,519.24,1069.67,531.61,1054.76,525.43,1039.86,525.43,1069.67,525.43,29.81,12.36,1
1.87,29, white car,1036.7,519.25,1066.53,531.63,1051.61,525.44,1036.7,525.44,1066.53,525.44,29.83,12.38,1
1.9,29, white car,1034.02,519.24,1063.63,531.54,1048.82,525.39,1034.02,525.39,1063.63,525.39,29.61,12.29,1
1.93,29, white car,1031.19,519.23,1060.5,531.4,1045.85,525.31,1031.19,525.31,1060.5,525.31,29.31,12.17,1
1.97,29, white car,1028.55,519.19,1057.35,531.15,1042.95,525.17,1028.55,525.17,1057.35,525.17,28.8,11.96,1
2.0,29, white car,1025.57,519.19,1054.15,531.07,1039.86,525.13,1025.57,525.13,1054.15,525.13,28.59,11.88,1
2.03,29, white car,1022.21,518.92,1051.23,530.98,1036.72,524.95,1022.21,524.95,1051.23,524.95,29.02,12.06,1
2.07,29, white car,1019.28,518.74,1048.58,530.92,1033.93,524.83,1019.28,524.83,1048.58,524.83,29.3,12.18,1
2.1,29, white car,1016.31,518.71,1045.72,530.93,1031.01,524.82,1016.31,524.82,1045.72,524.82,29.4,12.23,1
2.13,29, white car,1013.56,518.7,1042.3,530.64,1027.93,524.67,1013.56,524.67,1042.3,524.67,28.74,11.94,1
2.17,29, white car,1010.64,518.72,1038.97,530.48,1024.8,524.6,1010.64,524.6,1038.97,524.6,28.32,11.76,1
2.2,29, white car,1007.87,518.65,1035.87,530.27,1021.87,524.46,1007.87,524.46,1035.87,524.46,28.0,11.62,1
2.23,29, white car,1004.75,518.59,1032.73,530.19,1018.74,524.39,1004.75,524.39,1032.73,524.39,27.99,11.6,1
2.27,29, white car,1001.38,518.4,1029.98,530.24,1015.68,524.32,1001.38,524.32,1029.98,524.32,28.61,11.84,1
2.3,29, white car,998.34,518.3,1026.69,530.03,1012.51,524.16,998.34,524.16,1026.69,524.16,28.36,11.73,1
2.33,29, white car,995.4,518.1,1023.97,529.9,1009.69,524.0,995.4,524.0,1023.97,524.0,28.57,11.8,1
2.37,29, white car,992.56,517.96,1021.12,529.75,1006.84,523.86,992.56,523.86,1021.12,523.86,28.56,11.78,1
2.4,29, white car,989.76,517.88,1018.22,529.63,1003.99,523.76,989.76,523.76,1018.22,523.76,28.45,11.75,1
2.43,29, white car,986.98,517.65,1015.3,529.32,1001.14,523.48,986.98,523.48,1015.3,523.48,28.32,11.68,1
2.47,29, white car,984.14,517.73,1012.23,529.29,998.18,523.51,984.14,523.51,1012.23,523.51,28.09,11.55,1
2.5,29, white car,980.39,517.66,1009.02,529.43,994.71,523.55,980.39,523.55,1009.02,523.55,28.63,11.77,1
2.53,29, white car,977.46,517.61,1006.25,529.44,991.85,523.52,977.46,523.52,1006.25,523.52,28.79,11.83,1
2.57,29, white car,974.32,517.39,1002.98,529.14,988.65,523.26,974.32,523.26,1002.98,523.26,28.66,11.75,1
2.6,29, white car,971.88,517.44,1000.01,528.95,985.95,523.19,971.88,523.19,1000.01,523.19,28.13,11.51,1
2.67,29, white car,965.7,517.08,994.56,528.91,980.13,523.0,965.7,523.0,994.56,523.0,28.86,11.82,1
2.7,29, white car,962.33,516.78,991.48,528.76,976.9,522.77,962.33,522.77,991.48,522.77,29.15,11.98,1
2.73,29, white car,959.11,516.55,988.35,528.61,973.73,522.58,959.11,522.58,988.35,522.58,29.25,12.06,1
2.77,29, white car,956.17,516.46,985.44,528.59,970.81,522.52,956.17,522.52,985.44,522.52,29.27,12.12,1
2.8,29, white car,952.75,516.4,982.06,528.54,967.4,522.47,952.75,522.47,982.06,522.47,29.31,12.14,1
2.83,29, white car,949.75,516.19,979.16,528.39,964.45,522.29,949.75,522.29,979.16,522.29,29.4,12.19,1
2.87,29, white car,947.25,515.92,976.82,528.15,962.03,522.04,947.25,522.04,976.82,522.04,29.57,12.23,1
2.9,29, white car,944.58,515.73,973.93,527.84,959.25,521.79,944.58,521.79,973.93,521.79,29.35,12.11,1
2.93,29, white car,941.61,515.88,970.28,527.7,955.95,521.79,941.61,521.79,970.28,521.79,28.66,11.82,1
2.97,29, white car,938.08,515.5,967.34,527.61,952.71,521.55,938.08,521.55,967.34,521.55,29.25,12.11,1
3.0,29, white car,935.17,515.29,964.53,527.48,949.85,521.38,935.17,521.38,964.53,521.38,29.36,12.19,1
3.03,29, white car,932.27,515.2,961.04,527.13,946.66,521.16,932.27,521.16,961.04,521.16,28.77,11.93,1
3.07,29, white car,929.17,514.93,958.35,527.03,943.76,520.98,929.17,520.98,958.35,520.98,29.18,12.1,1
3.1,29, white car,926.21,514.91,955.05,526.85,940.63,520.88,926.21,520.88,955.05,520.88,28.84,11.94,1
3.13,29, white car,922.99,514.6,952.33,526.75,937.66,520.67,922.99,520.67,952.33,520.67,29.33,12.15,1
3.17,29, white car,920.23,514.61,949.01,526.53,934.62,520.57,920.23,520.57,949.01,520.57,28.78,11.93,1
3.23,29, white car,914.23,514.67,942.78,526.5,928.51,520.58,914.23,520.58,942.78,520.58,28.55,11.83,1
3.27,29, white car,911.03,514.43,939.59,526.28,925.31,520.35,911.03,520.35,939.59,520.35,28.56,11.85,1
3.3,29, white car,907.9,514.15,936.8,526.18,922.35,520.17,907.9,520.17,936.8,520.17,28.9,12.03,1
3.33,29, white car,905.05,514.18,933.45,526.0,919.25,520.09,905.05,520.09,933.45,520.09,28.4,11.82,1
3.37,29, white car,902.19,513.96,930.43,525.72,916.31,519.84,902.19,519.84,930.43,519.84,28.23,11.76,1
3.4,29, white car,898.95,513.56,927.36,525.41,913.15,519.48,898.95,519.48,927.36,519.48,28.41,11.84,1
3.47,29, white car,893.59,513.25,921.23,524.78,907.41,519.02,893.59,519.02,921.23,519.02,27.64,11.52,1
3.5,29, white car,890.81,513.18,918.04,524.51,904.42,518.85,890.81,518.85,918.04,518.85,27.23,11.33,1
3.53,29, white car,887.78,512.95,914.9,524.2,901.34,518.58,887.78,518.58,914.9,518.58,27.12,11.25,1
3.57,29, white car,884.59,512.86,912.0,524.2,898.29,518.53,884.59,518.53,912.0,518.53,27.41,11.34,1
3.7,29, white car,872.31,512.21,900.19,523.72,886.25,517.97,872.31,517.97,900.19,517.97,27.88,11.51,1
3.83,29, white car,859.96,511.24,887.99,522.8,873.98,517.02,859.96,517.02,887.99,517.02,28.03,11.56,1
3.87,29, white car,856.78,511.08,884.92,522.65,870.85,516.87,856.78,516.87,884.92,516.87,28.13,11.58,1
4.03,29, white car,841.3,510.27,869.58,521.86,855.44,516.07,841.3,516.07,869.58,516.07,28.28,11.59,1
4.07,29, white car,838.21,510.08,866.7,521.78,852.46,515.93,838.21,515.93,866.7,515.93,28.49,11.7,1
6.8,30, white car,1413.51,552.51,1445.39,566.46,1429.45,559.49,1413.51,559.49,1445.39,559.49,31.87,13.94,2
6.83,30, white car,1410.74,552.4,1442.24,566.19,1426.49,559.3,1410.74,559.3,1442.24,559.3,31.5,13.79,2
6.87,30, white car,1407.68,552.03,1439.55,566.01,1423.62,559.02,1407.68,559.02,1439.55,559.02,31.87,13.98,2
6.9,30, white car,1404.6,551.68,1437.25,566.09,1420.92,558.88,1404.6,558.88,1437.25,558.88,32.65,14.41,2
6.93,30, white car,1402.11,551.71,1434.55,566.09,1418.33,558.9,1402.11,558.9,1434.55,558.9,32.44,14.38,2
6.97,30, white car,1399.21,551.55,1431.22,565.73,1415.22,558.64,1399.21,558.64,1431.22,558.64,32.0,14.18,2
7.0,30, white car,1396.62,551.6,1427.52,565.24,1412.07,558.42,1396.62,558.42,1427.52,558.42,30.9,13.64,2
7.03,30, white car,1393.91,551.42,1424.59,564.93,1409.25,558.18,1393.91,558.18,1424.59,558.18,30.68,13.51,2
7.07,30, white car,1390.95,551.24,1422.0,564.93,1406.48,558.09,1390.95,558.09,1422.0,558.09,31.05,13.69,2
7.1,30, white car,1388.33,551.41,1419.43,565.13,1403.88,558.27,1388.33,558.27,1419.43,558.27,31.11,13.73,2
7.13,30, white car,1386.1,551.49,1415.74,564.49,1400.92,557.99,1386.1,557.99,1415.74,557.99,29.64,13.0,2
7.17,30, white car,1383.39,551.48,1412.72,564.25,1398.06,557.87,1383.39,557.87,1412.72,557.87,29.33,12.77,2
7.2,30, white car,1379.89,551.46,1410.01,564.54,1394.95,558.0,1379.89,558.0,1410.01,558.0,30.13,13.09,2
7.23,30, white car,1376.51,551.12,1407.76,564.74,1392.14,557.93,1376.51,557.93,1407.76,557.93,31.25,13.62,2
7.27,30, white car,1373.16,550.96,1405.31,565.02,1389.23,557.99,1373.16,557.99,1405.31,557.99,32.15,14.06,2
7.3,30, white car,1370.57,551.09,1401.93,564.82,1386.25,557.95,1370.57,557.95,1401.93,557.95,31.36,13.73,2
7.33,30, white car,1367.47,550.88,1399.02,564.69,1383.25,557.78,1367.47,557.78,1399.02,557.78,31.55,13.81,2
7.37,30, white car,1364.74,550.71,1396.21,564.47,1380.47,557.59,1364.74,557.59,1396.21,557.59,31.47,13.76,2
7.4,30, white car,1362.55,550.62,1392.91,563.85,1377.73,557.23,1362.55,557.23,1392.91,557.23,30.36,13.23,2
7.43,30, white car,1359.59,550.47,1390.13,563.73,1374.86,557.1,1359.59,557.1,1390.13,557.1,30.54,13.27,2
7.47,30, white car,1357.03,550.45,1386.94,563.4,1371.99,556.93,1357.03,556.93,1386.94,556.93,29.91,12.95,2
7.5,30, white car,1354.05,550.24,1384.13,563.21,1369.09,556.72,1354.05,556.72,1384.13,556.72,30.08,12.97,2
7.53,30, white car,1351.03,550.07,1380.93,562.92,1365.98,556.5,1351.03,556.5,1380.93,556.5,29.91,12.85,2
7.57,30, white car,1348.17,549.89,1378.24,562.77,1363.2,556.33,1348.17,556.33,1378.24,556.33,30.07,12.88,2
7.6,30, white car,1344.93,549.95,1375.5,562.98,1360.21,556.47,1344.93,556.47,1375.5,556.47,30.57,13.03,2
7.63,30, white car,1342.15,549.77,1372.89,562.89,1357.52,556.33,1342.15,556.33,1372.89,556.33,30.74,13.12,2
7.67,30, white car,1339.2,549.63,1370.15,562.84,1354.68,556.24,1339.2,556.24,1370.15,556.24,30.95,13.2,2
7.7,30, white car,1336.59,549.73,1366.69,562.52,1351.64,556.12,1336.59,556.12,1366.69,556.12,30.1,12.8,2
7.73,30, white car,1334.01,549.85,1363.73,562.44,1348.87,556.14,1334.01,556.14,1363.73,556.14,29.72,12.58,2
7.77,30, white car,1330.92,550.03,1361.13,562.77,1346.03,556.4,1330.92,556.4,1361.13,556.4,30.21,12.74,2
7.8,30, white car,1328.41,550.28,1358.43,562.91,1343.42,556.6,1328.41,556.6,1358.43,556.6,30.02,12.62,2
7.83,30, white car,1325.48,550.27,1355.25,562.75,1340.36,556.51,1325.48,556.51,1355.25,556.51,29.78,12.48,2
7.87,30, white car,1322.39,550.1,1352.34,562.64,1337.37,556.37,1322.39,556.37,1352.34,556.37,29.95,12.54,2
7.9,30, white car,1319.26,549.85,1349.63,562.56,1334.45,556.21,1319.26,556.21,1349.63,556.21,30.38,12.72,2
7.93,30, white car,1316.07,549.63,1347.05,562.58,1331.56,556.11,1316.07,556.11,1347.05,556.11,30.98,12.95,2
7.97,30, white car,1313.42,549.48,1344.2,562.39,1328.81,555.94,1313.42,555.94,1344.2,555.94,30.79,12.91,2
8.0,30, white car,1310.62,549.1,1341.12,561.91,1325.87,555.51,1310.62,555.51,1341.12,555.51,30.5,12.81,2
8.03,30, white car,1307.51,548.82,1337.84,561.57,1322.68,555.2,1307.51,555.2,1337.84,555.2,30.33,12.75,2
8.07,30, white car,1304.38,548.66,1335.55,561.79,1319.97,555.22,1304.38,555.22,1335.55,555.22,31.17,13.13,2
8.1,30, white car,1301.5,548.52,1332.93,561.76,1317.22,555.14,1301.5,555.14,1332.93,555.14,31.43,13.25,2
8.13,30, white car,1298.85,548.38,1330.22,561.6,1314.54,554.99,1298.85,554.99,1330.22,554.99,31.37,13.22,2
8.17,30, white car,1296.09,548.2,1327.21,561.31,1311.65,554.76,1296.09,554.76,1327.21,554.76,31.12,13.11,2
8.2,30, white car,1292.44,547.97,1323.71,561.18,1308.08,554.57,1292.44,554.57,1323.71,554.57,31.27,13.21,2
8.23,30, white car,1289.18,547.84,1321.27,561.45,1305.23,554.65,1289.18,554.65,1321.27,554.65,32.09,13.61,2
8.27,30, white car,1286.27,547.86,1318.82,561.72,1302.55,554.79,1286.27,554.79,1318.82,554.79,32.55,13.87,2
8.3,30, white car,1283.61,547.9,1316.01,561.79,1299.81,554.84,1283.61,554.84,1316.01,554.84,32.4,13.89,2
8.33,30, white car,1281.36,547.88,1312.57,561.29,1296.96,554.58,1281.36,554.58,1312.57,554.58,31.2,13.4,2
8.37,30, white car,1278.78,547.85,1309.45,561.01,1294.11,554.43,1278.78,554.43,1309.45,554.43,30.67,13.16,2
8.4,30, white car,1275.96,547.7,1306.92,560.98,1291.44,554.34,1275.96,554.34,1306.92,554.34,30.96,13.28,2
8.43,30, white car,1273.3,547.68,1304.42,561.0,1288.86,554.34,1273.3,554.34,1304.42,554.34,31.12,13.32,2
8.47,30, white car,1270.47,547.76,1301.05,560.85,1285.76,554.31,1270.47,554.31,1301.05,554.31,30.58,13.09,2
8.5,30, white car,1267.76,547.66,1297.79,560.5,1282.77,554.08,1267.76,554.08,1297.79,554.08,30.02,12.83,2
8.53,30, white car,1264.67,547.37,1294.64,560.18,1279.66,553.78,1264.67,553.78,1294.64,553.78,29.98,12.81,2
8.57,30, white car,1261.66,547.21,1291.81,560.1,1276.73,553.65,1261.66,553.65,1291.81,553.65,30.15,12.89,2
8.6,30, white car,1258.7,547.15,1289.41,560.29,1274.06,553.72,1258.7,553.72,1289.41,553.72,30.7,13.14,2
8.63,30, white car,1256.13,547.21,1286.51,560.23,1271.32,553.72,1256.13,553.72,1286.51,553.72,30.38,13.02,2
8.67,30, white car,1253.84,547.25,1282.82,559.63,1268.33,553.44,1253.84,553.44,1282.82,553.44,28.98,12.38,2
8.7,30, white car,1251.05,547.17,1279.65,559.33,1265.35,553.25,1251.05,553.25,1279.65,553.25,28.6,12.16,2
8.73,30, white car,1248.04,547.06,1276.9,559.27,1262.47,553.16,1248.04,553.16,1276.9,553.16,28.86,12.21,2
8.77,30, white car,1245.1,546.95,1274.64,559.37,1259.87,553.16,1245.1,553.16,1274.64,553.16,29.54,12.43,2
8.8,30, white car,1242.42,546.95,1271.77,559.25,1257.09,553.1,1242.42,553.1,1271.77,553.1,29.35,12.29,2
8.83,30, white car,1239.37,546.79,1268.6,558.98,1253.98,552.88,1239.37,552.88,1268.6,552.88,29.23,12.19,2
8.87,30, white car,1236.34,546.57,1265.8,558.82,1251.07,552.7,1236.34,552.7,1265.8,552.7,29.46,12.25,2
8.9,30, white car,1232.99,546.43,1263.06,558.92,1248.03,552.68,1232.99,552.68,1263.06,552.68,30.07,12.49,2
8.93,30, white car,1229.98,546.35,1260.15,558.87,1245.06,552.61,1229.98,552.61,1260.15,552.61,30.18,12.52,2
8.97,30, white car,1227.54,546.17,1257.88,558.75,1242.71,552.46,1227.54,552.46,1257.88,552.46,30.34,12.58,2
9.0,30, white car,1224.79,546.07,1254.53,558.4,1239.66,552.24,1224.79,552.24,1254.53,552.24,29.74,12.32,2
9.03,30, white car,1221.67,545.87,1252.08,558.49,1236.87,552.18,1221.67,552.18,1252.08,552.18,30.41,12.62,2
9.07,30, white car,1218.42,545.55,1249.66,558.56,1234.04,552.05,1218.42,552.05,1249.66,552.05,31.24,13.0,2
9.1,30, white car,1215.24,545.17,1247.07,558.44,1231.16,551.8,1215.24,551.8,1247.07,551.8,31.83,13.26,2
9.13,30, white car,1212.69,545.2,1243.53,558.04,1228.11,551.62,1212.69,551.62,1243.53,551.62,30.84,12.85,2
9.17,30, white car,1210.26,545.14,1240.64,557.76,1225.45,551.45,1210.26,551.45,1240.64,551.45,30.38,12.63,2
9.2,30, white car,1207.44,544.96,1238.06,557.71,1222.75,551.33,1207.44,551.33,1238.06,551.33,30.62,12.75,2
9.23,30, white car,1204.47,544.84,1235.03,557.56,1219.75,551.2,1204.47,551.2,1235.03,551.2,30.55,12.73,2
9.27,30, white car,1201.67,544.78,1232.14,557.46,1216.9,551.12,1201.67,551.12,1232.14,551.12,30.47,12.67,2
9.3,30, white car,1198.88,544.57,1229.43,557.28,1214.15,550.92,1198.88,550.92,1229.43,550.92,30.55,12.71,2
9.33,30, white car,1196.27,544.51,1226.49,557.08,1211.38,550.79,1196.27,550.79,1226.49,550.79,30.22,12.57,2
9.37,30, white car,1193.44,544.43,1223.98,557.15,1208.71,550.79,1193.44,550.79,1223.98,550.79,30.54,12.72,2
