frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.13,18, black car,1257.95,522.31,1290.37,536.81,1274.16,529.56,1257.95,529.56,1290.37,529.56,32.41,14.5,1
6.17,18, black car,1255.71,522.23,1287.65,536.55,1271.68,529.39,1255.71,529.39,1287.65,529.39,31.94,14.32,1
6.2,18, black car,1253.17,522.05,1285.22,536.41,1269.2,529.23,1253.17,529.23,1285.22,529.23,32.06,14.36,1
6.23,18, black car,1250.73,522.04,1282.64,536.33,1266.68,529.18,1250.73,529.18,1282.64,529.18,31.91,14.29,1
6.27,18, black car,1248.02,521.88,1280.01,536.22,1264.01,529.05,1248.02,529.05,1280.01,529.05,31.99,14.34,1
6.3,18, black car,1245.74,521.77,1277.78,536.14,1261.76,528.95,1245.74,528.95,1277.78,528.95,32.04,14.37,1
6.33,18, black car,1242.61,521.43,1275.21,536.09,1258.91,528.76,1242.61,528.76,1275.21,528.76,32.59,14.66,1
6.37,18, black car,1239.97,521.33,1272.32,535.91,1256.15,528.62,1239.97,528.62,1272.32,528.62,32.35,14.59,1
6.4,18, black car,1237.65,521.32,1269.68,535.74,1253.67,528.53,1237.65,528.53,1269.68,528.53,32.03,14.43,1
6.43,18, black car,1235.08,521.16,1267.06,535.55,1251.07,528.35,1235.08,528.35,1267.06,528.35,31.98,14.4,1
6.47,18, black car,1232.92,521.23,1264.34,535.37,1248.63,528.3,1232.92,528.3,1264.34,528.3,31.42,14.14,1
6.5,18, black car,1230.21,521.3,1261.75,535.46,1245.98,528.38,1230.21,528.38,1261.75,528.38,31.54,14.16,1
6.53,18, black car,1227.85,521.05,1259.2,535.14,1243.53,528.1,1227.85,528.1,1259.2,528.1,31.35,14.09,1
6.57,18, black car,1224.98,520.87,1256.69,535.12,1240.83,528.0,1224.98,528.0,1256.69,528.0,31.7,14.25,1
6.6,18, black car,1222.47,520.93,1254.09,535.12,1238.28,528.02,1222.47,528.02,1254.09,528.02,31.61,14.19,1
6.63,18, black car,1219.87,520.93,1251.59,535.2,1235.73,528.06,1219.87,528.06,1251.59,528.06,31.73,14.27,1
6.67,18, black car,1217.87,521.08,1249.29,535.23,1233.58,528.15,1217.87,528.15,1249.29,528.15,31.42,14.15,1
6.7,18, black car,1215.56,520.97,1246.93,535.13,1231.25,528.05,1215.56,528.05,1246.93,528.05,31.37,14.16,1
6.73,18, black car,1213.14,520.99,1244.24,535.06,1228.69,528.02,1213.14,528.02,1244.24,528.02,31.1,14.07,1
6.77,18, black car,1210.49,521.32,1241.05,535.19,1225.77,528.25,1210.49,528.25,1241.05,528.25,30.56,13.87,1
6.8,18, black car,1207.71,521.0,1238.73,535.06,1223.22,528.03,1207.71,528.03,1238.73,528.03,31.02,14.07,1
6.83,18, black car,1204.8,520.95,1235.78,535.02,1220.29,527.99,1204.8,527.99,1235.78,527.99,30.97,14.06,1
6.87,18, black car,1201.75,520.75,1233.38,535.1,1217.57,527.93,1201.75,527.93,1233.38,527.93,31.63,14.35,1
6.9,18, black car,1200.08,520.63,1231.3,534.81,1215.69,527.72,1200.08,527.72,1231.3,527.72,31.22,14.18,1
6.93,18, black car,1198.11,520.4,1229.03,534.46,1213.57,527.43,1198.11,527.43,1229.03,527.43,30.92,14.06,1
6.97,18, black car,1195.78,520.37,1226.04,534.08,1210.91,527.22,1195.78,527.22,1226.04,527.22,30.27,13.71,1
7.0,18, black car,1193.2,520.27,1223.3,533.87,1208.25,527.07,1193.2,527.07,1223.3,527.07,30.1,13.6,1
7.03,18, black car,1190.25,520.25,1220.63,533.93,1205.44,527.09,1190.25,527.09,1220.63,527.09,30.38,13.68,1
7.07,18, black car,1187.31,520.32,1217.9,534.06,1202.61,527.19,1187.31,527.19,1217.9,527.19,30.59,13.73,1
7.1,18, black car,1184.67,520.31,1215.41,534.09,1200.04,527.2,1184.67,527.2,1215.41,527.2,30.73,13.78,1
7.13,18, black car,1182.51,520.15,1212.5,533.6,1197.5,526.88,1182.51,526.88,1212.5,526.88,29.99,13.45,1
7.17,18, black car,1179.67,520.33,1209.47,533.68,1194.57,527.0,1179.67,527.0,1209.47,527.0,29.79,13.35,1
7.2,18, black car,1176.95,520.36,1206.56,533.65,1191.76,527.0,1176.95,527.0,1206.56,527.0,29.61,13.29,1
7.23,18, black car,1174.22,520.1,1204.47,533.68,1189.34,526.89,1174.22,526.89,1204.47,526.89,30.25,13.58,1
7.27,18, black car,1172.0,519.9,1203.11,533.86,1187.56,526.88,1172.0,526.88,1203.11,526.88,31.11,13.96,1
7.3,18, black car,1169.7,520.05,1200.85,533.96,1185.28,527.01,1169.7,527.01,1200.85,527.01,31.16,13.91,1
7.33,18, black car,1166.91,520.03,1197.48,533.67,1182.2,526.85,1166.91,526.85,1197.48,526.85,30.57,13.64,1
7.37,18, black car,1163.74,519.81,1194.15,533.4,1178.94,526.61,1163.74,526.61,1194.15,526.61,30.41,13.59,1
7.4,18, black car,1161.07,519.83,1191.2,533.31,1176.13,526.57,1161.07,526.57,1191.2,526.57,30.13,13.48,1
7.43,18, black car,1158.31,519.56,1188.53,533.09,1173.42,526.33,1158.31,526.33,1188.53,526.33,30.22,13.53,1
7.47,18, black car,1156.35,519.52,1186.62,533.11,1171.48,526.32,1156.35,526.32,1186.62,526.32,30.27,13.59,1
7.5,18, black car,1154.19,519.35,1184.46,532.94,1169.32,526.14,1154.19,526.14,1184.46,526.14,30.27,13.59,1
7.53,18, black car,1151.24,519.17,1181.67,532.82,1166.46,525.99,1151.24,525.99,1181.67,525.99,30.43,13.65,1
7.57,18, black car,1148.19,518.9,1178.95,532.69,1163.57,525.79,1148.19,525.79,1178.95,525.79,30.76,13.79,1
7.6,18, black car,1145.46,518.79,1176.29,532.58,1160.88,525.68,1145.46,525.68,1176.29,525.68,30.83,13.79,1
7.63,18, black car,1143.11,518.82,1173.95,532.6,1158.53,525.71,1143.11,525.71,1173.95,525.71,30.84,13.78,1
7.67,18, black car,1140.67,518.69,1171.33,532.35,1156.0,525.52,1140.67,525.52,1171.33,525.52,30.66,13.66,1
7.7,18, black car,1137.75,518.63,1168.53,532.3,1153.14,525.46,1137.75,525.46,1168.53,525.46,30.78,13.67,1
7.73,18, black car,1134.93,518.56,1165.86,532.3,1150.39,525.43,1134.93,525.43,1165.86,525.43,30.94,13.74,1
7.77,18, black car,1132.31,518.5,1163.15,532.21,1147.73,525.36,1132.31,525.36,1163.15,525.36,30.84,13.71,1
7.8,18, black car,1129.76,518.65,1160.6,532.38,1145.18,525.52,1129.76,525.52,1160.6,525.52,30.84,13.73,1
7.83,18, black car,1126.93,518.73,1157.73,532.5,1142.33,525.62,1126.93,525.62,1157.73,525.62,30.8,13.76,1
7.87,18, black car,1124.53,518.77,1154.84,532.35,1139.69,525.56,1124.53,525.56,1154.84,525.56,30.31,13.58,1
7.9,18, black car,1122.39,518.81,1152.71,532.41,1137.55,525.61,1122.39,525.61,1152.71,525.61,30.32,13.6,1
7.93,18, black car,1119.23,518.72,1149.78,532.42,1134.51,525.57,1119.23,525.57,1149.78,525.57,30.56,13.7,1
7.97,18, black car,1116.95,518.82,1147.28,532.38,1132.12,525.6,1116.95,525.6,1147.28,525.6,30.32,13.57,1
8.0,18, black car,1114.32,518.43,1144.57,531.91,1129.45,525.17,1114.32,525.17,1144.57,525.17,30.26,13.48,1
8.03,18, black car,1112.34,518.28,1142.23,531.57,1127.29,524.93,1112.34,524.93,1142.23,524.93,29.89,13.28,1
8.07,18, black car,1109.82,518.06,1139.97,531.41,1124.9,524.73,1109.82,524.73,1139.97,524.73,30.15,13.34,1
8.1,18, black car,1106.85,517.77,1137.39,531.26,1122.12,524.51,1106.85,524.51,1137.39,524.51,30.54,13.49,1
8.13,18, black car,1103.43,517.74,1134.24,531.32,1118.83,524.53,1103.43,524.53,1134.24,524.53,30.8,13.58,1
8.17,18, black car,1100.82,517.45,1131.96,531.2,1116.39,524.32,1100.82,524.32,1131.96,524.32,31.14,13.74,1
8.2,18, black car,1097.91,517.15,1129.24,531.0,1113.57,524.07,1097.91,524.07,1129.24,524.07,31.33,13.85,1
8.23,18, black car,1096.05,517.59,1126.49,531.06,1111.27,524.32,1096.05,524.32,1126.49,524.32,30.44,13.47,1
8.27,18, black car,1093.39,517.76,1123.37,531.02,1108.38,524.39,1093.39,524.39,1123.37,524.39,29.98,13.27,1
8.3,18, black car,1090.48,517.83,1120.57,531.14,1105.53,524.49,1090.48,524.49,1120.57,524.49,30.09,13.31,1
8.33,18, black car,1087.48,517.52,1118.21,531.17,1102.85,524.34,1087.48,524.34,1118.21,524.34,30.73,13.65,1
8.37,18, black car,1085.2,517.68,1115.9,531.38,1100.55,524.53,1085.2,524.53,1115.9,524.53,30.7,13.71,1
8.4,18, black car,1083.27,517.94,1112.91,531.22,1098.09,524.58,1083.27,524.58,1112.91,524.58,29.64,13.28,1
8.43,18, black car,1079.66,517.76,1109.86,531.27,1094.76,524.51,1079.66,524.51,1109.86,524.51,30.21,13.51,1
8.47,18, black car,1076.4,517.29,1107.79,531.32,1092.1,524.3,1076.4,524.3,1107.79,524.3,31.39,14.03,1
8.5,18, black car,1074.03,517.42,1105.58,531.48,1089.81,524.45,1074.03,524.45,1105.58,524.45,31.55,14.06,1
8.53,18, black car,1071.67,517.18,1102.78,531.01,1087.22,524.1,1071.67,524.1,1102.78,524.1,31.11,13.83,1
8.57,18, black car,1068.66,517.21,1100.09,531.12,1084.38,524.16,1068.66,524.16,1100.09,524.16,31.43,13.91,1
8.6,18, black car,1065.46,517.33,1096.22,530.96,1080.84,524.15,1065.46,524.15,1096.22,524.15,30.76,13.64,1
8.63,18, black car,1062.14,517.24,1092.72,530.83,1077.43,524.04,1062.14,524.04,1092.72,524.04,30.59,13.59,1
8.67,18, black car,1059.91,516.91,1090.44,530.53,1075.17,523.72,1059.91,523.72,1090.44,523.72,30.53,13.62,1
8.7,18, black car,1057.79,516.84,1088.51,530.57,1073.15,523.7,1057.79,523.7,1088.51,523.7,30.71,13.73,1
8.73,18, black car,1055.47,516.55,1086.8,530.55,1071.14,523.55,1055.47,523.55,1086.8,523.55,31.32,14.0,1
8.77,18, black car,1052.84,516.45,1084.05,530.34,1068.45,523.4,1052.84,523.4,1084.05,523.4,31.21,13.89,1
8.8,18, black car,1050.28,516.43,1081.35,530.25,1065.81,523.34,1050.28,523.34,1081.35,523.34,31.06,13.81,1
8.83,18, black car,1046.71,516.49,1078.04,530.44,1062.37,523.46,1046.71,523.46,1078.04,523.46,31.33,13.95,1
8.87,18, black car,1044.01,516.42,1075.23,530.39,1059.62,523.41,1044.01,523.41,1075.23,523.41,31.21,13.97,1
8.9,18, black car,1041.38,516.32,1073.0,530.57,1057.19,523.44,1041.38,523.44,1073.0,523.44,31.62,14.26,1
8.93,18, black car,1038.73,516.32,1070.25,530.59,1054.49,523.46,1038.73,523.46,1070.25,523.46,31.52,14.26,1
8.97,18, black car,1036.04,516.22,1067.64,530.58,1051.84,523.4,1036.04,523.4,1067.64,523.4,31.6,14.35,1
9.0,18, black car,1033.53,516.01,1065.42,530.56,1049.47,523.28,1033.53,523.28,1065.42,523.28,31.9,14.54,1
9.03,18, black car,1031.35,516.24,1062.91,530.63,1047.13,523.43,1031.35,523.43,1062.91,523.43,31.56,14.39,1
9.07,18, black car,1029.42,515.91,1060.64,530.16,1045.03,523.03,1029.42,523.03,1060.64,523.03,31.22,14.25,1
9.1,18, black car,1025.53,515.79,1056.74,530.02,1041.13,522.9,1025.53,522.9,1056.74,522.9,31.22,14.23,1
9.13,18, black car,1023.17,515.8,1054.07,529.91,1038.62,522.86,1023.17,522.86,1054.07,522.86,30.91,14.1,1
9.17,18, black car,1020.39,515.64,1051.36,529.78,1035.88,522.71,1020.39,522.71,1051.36,522.71,30.98,14.14,1
9.2,18, black car,1018.02,515.57,1048.72,529.57,1033.37,522.57,1018.02,522.57,1048.72,522.57,30.7,14.0,1
9.23,18, black car,1015.02,515.5,1046.08,529.68,1030.55,522.59,1015.02,522.59,1046.08,522.59,31.06,14.17,1
9.27,18, black car,1012.53,515.29,1043.34,529.32,1027.93,522.3,1012.53,522.3,1043.34,522.3,30.81,14.03,1
9.3,18, black car,1009.69,515.05,1040.77,529.22,1025.23,522.14,1009.69,522.14,1040.77,522.14,31.08,14.17,1
9.33,18, black car,1006.75,514.87,1038.25,529.23,1022.5,522.05,1006.75,522.05,1038.25,522.05,31.51,14.35,1
9.37,18, black car,1004.38,514.79,1035.66,529.02,1020.02,521.91,1004.38,521.91,1035.66,521.91,31.29,14.23,1
9.4,18, black car,1001.79,514.99,1032.98,529.19,1017.38,522.09,1001.79,522.09,1032.98,522.09,31.18,14.2,1
9.43,18, black car,998.52,514.9,1029.59,529.05,1014.05,521.97,998.52,521.97,1029.59,521.97,31.07,14.15,1
9.47,18, black car,995.76,514.76,1026.88,528.92,1011.32,521.84,995.76,521.84,1026.88,521.84,31.12,14.16,1
9.5,18, black car,992.49,514.38,1024.04,528.72,1008.27,521.55,992.49,521.55,1024.04,521.55,31.55,14.35,1
9.53,18, black car,989.91,514.46,1021.0,528.61,1005.45,521.53,989.91,521.53,1021.0,521.53,31.1,14.14,1
9.57,18, black car,988.03,514.6,1018.32,528.37,1003.18,521.48,988.03,521.48,1018.32,521.48,30.29,13.77,1
9.6,18, black car,985.04,514.47,1015.59,528.38,1000.31,521.43,985.04,521.43,1015.59,521.43,30.56,13.91,1
9.63,18, black car,982.75,514.28,1013.03,528.09,997.89,521.19,982.75,521.19,1013.03,521.19,30.29,13.81,1
9.67,18, black car,979.25,513.97,1010.12,528.04,994.68,521.0,979.25,521.0,1010.12,521.0,30.87,14.07,1
9.7,18, black car,976.51,513.86,1007.45,527.94,991.98,520.9,976.51,520.9,1007.45,520.9,30.93,14.08,1
9.73,18, black car,974.28,513.92,1004.8,527.81,989.54,520.87,974.28,520.87,1004.8,520.87,30.51,13.89,1
9.77,18, black car,972.56,513.99,1002.76,527.77,987.66,520.88,972.56,520.88,1002.76,520.88,30.21,13.77,1
9.8,18, black car,969.82,513.62,1000.17,527.45,985.0,520.53,969.82,520.53,1000.17,520.53,30.35,13.83,1
9.83,18, black car,966.65,513.7,997.4,527.7,982.02,520.7,966.65,520.7,997.4,520.7,30.76,14.0,1
9.87,18, black car,964.2,513.83,994.75,527.73,979.47,520.78,964.2,520.78,994.75,520.78,30.55,13.9,1
9.9,18, black car,961.19,513.79,991.98,527.79,976.59,520.79,961.19,520.79,991.98,520.79,30.79,14.01,1
9.93,18, black car,958.46,513.71,989.33,527.76,973.9,520.74,958.46,520.74,989.33,520.74,30.87,14.05,1
9.97,18, black car,954.99,513.3,986.18,527.5,970.58,520.4,954.99,520.4,986.18,520.4,31.19,14.2,1
0.0,19, black car,1163.98,554.7,1194.96,567.42,1179.47,561.06,1163.98,561.06,1194.96,561.06,30.97,12.72,3
0.03,19, black car,1160.77,554.56,1191.7,567.25,1176.24,560.9,1160.77,560.9,1191.7,560.9,30.92,12.69,3
0.07,19, black car,1157.53,554.24,1188.66,567.0,1173.1,560.62,1157.53,560.62,1188.66,560.62,31.13,12.77,3
0.1,19, black car,1154.11,554.26,1184.74,566.8,1169.42,560.53,1154.11,560.53,1184.74,560.53,30.63,12.55,3
0.13,19, black car,1151.13,554.09,1181.94,566.71,1166.54,560.4,1151.13,560.4,1181.94,560.4,30.82,12.62,3
0.17,19, black car,1147.32,554.04,1177.64,566.45,1162.48,560.25,1147.32,560.25,1177.64,560.25,30.32,12.41,3
0.2,19, black car,1144.37,553.81,1174.37,566.03,1159.37,559.92,1144.37,559.92,1174.37,559.92,30.0,12.23,3
0.23,19, black car,1140.7,553.52,1172.02,566.27,1156.36,559.9,1140.7,559.9,1172.02,559.9,31.32,12.75,3
0.27,19, black car,1137.31,553.38,1169.09,566.31,1153.2,559.84,1137.31,559.84,1169.09,559.84,31.77,12.94,3
0.3,19, black car,1133.67,553.27,1165.75,566.34,1149.71,559.8,1133.67,559.8,1165.75,559.8,32.08,13.07,3
0.33,19, black car,1130.42,553.18,1162.26,566.15,1146.34,559.67,1130.42,559.67,1162.26,559.67,31.84,12.96,3
0.37,19, black car,1127.08,553.1,1158.58,565.93,1142.83,559.51,1127.08,559.51,1158.58,559.51,31.5,12.84,3
0.4,19, black car,1123.76,552.94,1155.63,565.95,1139.7,559.44,1123.76,559.44,1155.63,559.44,31.87,13.02,3
0.43,19, black car,1120.25,552.87,1152.3,566.02,1136.28,559.45,1120.25,559.45,1152.3,559.45,32.05,13.15,3
0.47,19, black car,1117.11,552.67,1148.78,565.69,1132.94,559.18,1117.11,559.18,1148.78,559.18,31.67,13.02,3
0.5,19, black car,1113.7,552.71,1145.19,565.64,1129.45,559.18,1113.7,559.18,1145.19,559.18,31.49,12.93,3
0.53,19, black car,1110.18,552.49,1141.74,565.45,1125.96,558.97,1110.18,558.97,1141.74,558.97,31.56,12.96,3
0.57,19, black car,1107.16,552.78,1138.14,565.53,1122.65,559.16,1107.16,559.16,1138.14,559.16,30.98,12.75,3
0.6,19, black car,1103.86,552.94,1133.83,565.32,1118.84,559.13,1103.86,559.13,1133.83,559.13,29.97,12.39,3
0.63,19, black car,1100.97,553.16,1130.0,565.12,1115.49,559.14,1100.97,559.14,1130.0,559.14,29.02,11.96,3
0.67,19, black car,1097.58,553.07,1126.72,565.08,1112.15,559.07,1097.58,559.07,1126.72,559.07,29.14,12.01,3
0.7,19, black car,1094.62,552.91,1123.61,564.87,1109.11,558.89,1094.62,558.89,1123.61,558.89,28.99,11.96,3
0.73,19, black car,1091.46,552.74,1120.94,564.88,1106.2,558.81,1091.46,558.81,1120.94,558.81,29.48,12.14,3
0.77,19, black car,1088.79,552.61,1118.41,564.79,1103.6,558.7,1088.79,558.7,1118.41,558.7,29.62,12.18,3
0.8,19, black car,1085.43,552.64,1115.32,564.93,1100.38,558.78,1085.43,558.78,1115.32,558.78,29.89,12.29,3
0.83,19, black car,1082.18,552.35,1112.77,564.89,1097.48,558.62,1082.18,558.62,1112.77,558.62,30.59,12.55,3
0.87,19, black car,1078.86,552.38,1109.25,564.84,1094.05,558.61,1078.86,558.61,1109.25,558.61,30.38,12.47,3
0.9,19, black car,1075.17,552.21,1105.72,564.74,1090.44,558.47,1075.17,558.47,1105.72,558.47,30.55,12.52,3
0.93,19, black car,1071.56,552.15,1101.6,564.46,1086.58,558.31,1071.56,558.31,1101.6,558.31,30.04,12.31,3
0.97,19, black car,1067.79,551.86,1098.43,564.43,1083.11,558.14,1067.79,558.14,1098.43,558.14,30.65,12.56,3
1.0,19, black car,1064.76,551.81,1095.53,564.45,1080.14,558.13,1064.76,558.13,1095.53,558.13,30.78,12.64,3
1.03,19, black car,1061.52,551.81,1092.03,564.37,1076.78,558.09,1061.52,558.09,1092.03,558.09,30.51,12.56,3
1.07,19, black car,1058.37,551.62,1088.84,564.18,1073.6,557.9,1058.37,557.9,1088.84,557.9,30.47,12.56,3
1.1,19, black car,1054.62,551.42,1085.71,564.25,1070.16,557.83,1054.62,557.83,1085.71,557.83,31.09,12.83,3
1.13,19, black car,1051.64,551.2,1083.0,564.16,1067.32,557.68,1051.64,557.68,1083.0,557.68,31.36,12.96,3
1.17,19, black car,1048.55,551.19,1079.81,564.12,1064.18,557.65,1048.55,557.65,1079.81,557.65,31.26,12.93,3
1.2,19, black car,1045.06,551.01,1076.58,564.05,1060.82,557.53,1045.06,557.53,1076.58,557.53,31.52,13.04,3
1.23,19, black car,1041.61,551.11,1072.95,564.09,1057.28,557.6,1041.61,557.6,1072.95,557.6,31.34,12.98,3
1.27,19, black car,1038.49,551.18,1069.49,564.05,1053.99,557.61,1038.49,557.61,1069.49,557.61,31.0,12.87,3
1.3,19, black car,1035.77,551.41,1065.79,563.89,1050.78,557.65,1035.77,557.65,1065.79,557.65,30.03,12.48,3
1.33,19, black car,1032.26,551.27,1062.27,563.72,1047.26,557.49,1032.26,557.49,1062.27,557.49,30.01,12.44,3
1.37,19, black car,1028.85,551.04,1059.51,563.73,1044.18,557.38,1028.85,557.38,1059.51,557.38,30.65,12.69,3
1.4,19, black car,1026.06,550.83,1056.75,563.5,1041.4,557.17,1026.06,557.17,1056.75,557.17,30.68,12.67,3
1.43,19, black car,1023.86,550.79,1053.38,562.85,1038.62,556.82,1023.86,556.82,1053.38,556.82,29.52,12.06,3
1.47,19, black car,1020.66,550.84,1049.74,562.74,1035.2,556.79,1020.66,556.79,1049.74,556.79,29.08,11.9,3
1.5,19, black car,1017.95,550.83,1046.23,562.33,1032.09,556.58,1017.95,556.58,1046.23,556.58,28.27,11.5,3
1.53,19, black car,1013.23,550.72,1042.05,562.4,1027.64,556.56,1013.23,556.56,1042.05,556.56,28.82,11.68,3
1.57,19, black car,1010.14,550.27,1039.82,562.27,1024.98,556.27,1010.14,556.27,1039.82,556.27,29.68,12.0,3
1.6,19, black car,1007.0,550.08,1036.82,562.13,1021.91,556.1,1007.0,556.1,1036.82,556.1,29.82,12.04,3
1.63,19, black car,1003.58,550.11,1033.71,562.27,1018.65,556.19,1003.58,556.19,1033.71,556.19,30.12,12.16,3
1.67,19, black car,1000.87,549.86,1030.41,561.73,1015.64,555.79,1000.87,555.79,1030.41,555.79,29.54,11.87,3
1.7,19, black car,997.7,549.69,1027.45,561.57,1012.58,555.63,997.7,555.63,1027.45,555.63,29.75,11.89,3
1.73,19, black car,994.96,549.55,1024.75,561.37,1009.86,555.46,994.96,555.46,1024.75,555.46,29.79,11.82,3
1.77,19, black car,991.69,549.31,1021.79,561.21,1006.74,555.26,991.69,555.26,1021.79,555.26,30.1,11.9,3
1.8,19, black car,988.42,549.34,1018.9,561.37,1003.66,555.35,988.42,555.35,1018.9,555.35,30.48,12.03,3
1.83,19, black car,984.0,549.22,1015.31,561.62,999.66,555.42,984.0,555.42,1015.31,555.42,31.3,12.4,3
1.87,19, black car,980.36,549.1,1011.64,561.56,996.0,555.33,980.36,555.33,1011.64,555.33,31.28,12.46,3
1.9,19, black car,976.95,548.91,1008.4,561.49,992.67,555.2,976.95,555.2,1008.4,555.2,31.45,12.58,3
1.93,19, black car,974.33,548.88,1004.61,561.0,989.47,554.94,974.33,554.94,1004.61,554.94,30.28,12.12,3
1.97,19, black car,971.31,548.39,1002.06,560.72,986.69,554.55,971.31,554.55,1002.06,554.55,30.75,12.33,3
2.0,19, black car,968.07,548.18,998.85,560.54,983.46,554.36,968.07,554.36,998.85,554.36,30.78,12.35,3
2.03,19, black car,964.92,547.93,995.97,560.44,980.45,554.19,964.92,554.19,995.97,554.19,31.05,12.51,3
2.07,19, black car,961.95,547.99,992.55,560.32,977.25,554.16,961.95,554.16,992.55,554.16,30.6,12.32,3
2.1,19, black car,959.53,547.97,989.93,560.22,974.73,554.1,959.53,554.1,989.93,554.1,30.4,12.26,3
2.13,19, black car,955.84,547.86,986.27,560.13,971.05,553.99,955.84,553.99,986.27,553.99,30.44,12.27,3
2.17,19, black car,952.93,547.9,983.38,560.22,968.15,554.06,952.93,554.06,983.38,554.06,30.44,12.32,3
2.2,19, black car,949.48,547.97,979.78,560.25,964.63,554.11,949.48,554.11,979.78,554.11,30.3,12.28,3
2.23,19, black car,946.78,547.98,976.77,560.12,961.78,554.05,946.78,554.05,976.77,554.05,29.99,12.13,3
2.27,19, black car,943.91,547.72,974.13,559.93,959.02,553.83,943.91,553.83,974.13,553.83,30.22,12.21,3
2.3,19, black car,940.96,547.62,970.93,559.68,955.95,553.65,940.96,553.65,970.93,553.65,29.98,12.07,3
2.33,19, black car,937.33,547.65,967.24,559.73,952.29,553.69,937.33,553.69,967.24,553.69,29.91,12.08,3
2.37,19, black car,934.15,547.55,963.66,559.45,948.91,553.5,934.15,553.5,963.66,553.5,29.52,11.91,3
2.63,19, black car,909.07,546.3,939.6,558.67,924.34,552.49,909.07,552.49,939.6,552.49,30.54,12.37,3
2.67,19, black car,906.26,546.11,936.76,558.48,921.51,552.3,906.26,552.3,936.76,552.3,30.5,12.37,3
2.7,19, black car,902.34,545.86,933.08,558.39,917.71,552.12,902.34,552.12,933.08,552.12,30.74,12.54,3
2.73,19, black car,898.85,545.56,930.46,558.5,914.65,552.03,898.85,552.03,930.46,552.03,31.61,12.94,3
2.77,19, black car,895.9,545.78,927.0,558.49,911.45,552.13,895.9,552.13,927.0,552.13,31.1,12.71,3
2.8,19, black car,892.33,545.65,923.92,558.56,908.12,552.11,892.33,552.11,923.92,552.11,31.58,12.91,3
2.83,19, black car,889.02,545.3,920.56,558.25,904.79,551.78,889.02,551.78,920.56,551.78,31.54,12.95,3
2.87,19, black car,886.52,545.17,917.73,558.0,902.13,551.58,886.52,551.58,917.73,551.58,31.22,12.84,3
2.9,19, black car,883.86,544.91,915.01,557.78,899.44,551.35,883.86,551.35,915.01,551.35,31.15,12.87,3
2.93,19, black car,880.86,544.86,911.26,557.37,896.06,551.11,880.86,551.11,911.26,551.11,30.41,12.52,3
2.97,19, black car,878.31,545.13,908.15,557.37,893.23,551.25,878.31,551.25,908.15,551.25,29.85,12.24,3
3.03,19, black car,871.44,544.67,901.92,557.23,886.68,550.95,871.44,550.95,901.92,550.95,30.48,12.56,3
3.07,19, black car,868.11,544.21,899.05,557.01,883.58,550.61,868.11,550.61,899.05,550.61,30.95,12.8,3
3.1,19, black car,864.24,544.04,895.62,557.02,879.93,550.53,864.24,550.53,895.62,550.53,31.37,12.97,3
3.13,19, black car,861.78,543.89,893.26,556.93,877.52,550.41,861.78,550.41,893.26,550.41,31.48,13.05,3
3.17,19, black car,858.94,543.99,889.48,556.66,874.21,550.32,858.94,550.32,889.48,550.32,30.54,12.67,3
