frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.0,46, white car,10.74,459.88,38.69,473.15,24.72,466.52,10.74,466.52,38.69,466.52,27.95,13.27,3
1.03,46, white car,9.84,459.72,37.09,472.68,23.46,466.2,9.84,466.2,37.09,466.2,27.25,12.96,3
1.07,46, white car,8.74,459.63,35.71,472.48,22.23,466.06,8.74,466.06,35.71,466.06,26.97,12.85,3
1.1,46, white car,7.52,459.57,34.41,472.43,20.97,466.0,7.52,466.0,34.41,466.0,26.89,12.86,3
1.13,46, white car,6.33,459.42,33.1,472.29,19.71,465.85,6.33,465.85,33.1,465.85,26.77,12.87,3
1.17,46, white car,4.81,459.24,31.55,472.16,18.18,465.7,4.81,465.7,31.55,465.7,26.74,12.91,3
1.2,46, white car,3.27,459.05,30.12,472.07,16.7,465.56,3.27,465.56,30.12,465.56,26.86,13.02,3
1.23,46, white car,1.82,458.94,28.4,471.88,15.11,465.41,1.82,465.41,28.4,465.41,26.58,12.93,3
1.27,46, white car,0.57,458.85,26.95,471.76,13.76,465.31,0.57,465.31,26.95,465.31,26.38,12.9,3
1.3,46, white car,0.0,458.76,25.97,471.95,12.98,465.36,0.0,465.36,25.97,465.36,25.97,13.19,3
1.33,46, white car,0.0,458.8,24.88,471.87,12.44,465.33,0.0,465.33,24.88,465.33,24.88,13.07,3
1.37,46, white car,0.0,458.8,24.03,471.84,12.02,465.32,0.0,465.32,24.03,465.32,24.03,13.04,3
1.4,46, white car,0.0,458.7,23.15,471.73,11.58,465.21,0.0,465.21,23.15,465.21,23.15,13.02,3
1.43,46, white car,0.0,458.7,22.21,471.58,11.1,465.14,0.0,465.14,22.21,465.14,22.21,12.88,3
1.47,46, white car,0.0,458.61,21.42,471.57,10.71,465.09,0.0,465.09,21.42,465.09,21.42,12.96,3
1.5,46, white car,0.0,458.64,20.31,471.51,10.16,465.08,0.0,465.08,20.31,465.08,20.31,12.87,3
1.53,46, white car,0.0,458.76,19.49,471.41,9.74,465.08,0.0,465.08,19.49,465.08,19.49,12.65,3
1.57,46, white car,0.0,458.69,18.91,471.21,9.46,464.95,0.0,464.95,18.91,464.95,18.91,12.52,3
1.6,46, white car,0.0,458.66,18.43,470.88,9.21,464.77,0.0,464.77,18.43,464.77,18.43,12.22,3
1.63,46, white car,0.0,458.75,17.81,470.93,8.9,464.84,0.0,464.84,17.81,464.84,17.81,12.18,3
0.0,48, black car,204.71,478.03,232.11,491.77,218.41,484.9,204.71,484.9,232.11,484.9,27.4,13.74,3
0.07,48, black car,200.91,477.8,228.16,491.46,214.54,484.63,200.91,484.63,228.16,484.63,27.25,13.66,3
0.1,48, black car,198.22,477.81,225.48,491.44,211.85,484.63,198.22,484.63,225.48,484.63,27.26,13.64,3
0.13,48, black car,196.16,477.46,224.06,491.39,210.11,484.42,196.16,484.42,224.06,484.42,27.91,13.93,3
0.17,48, black car,194.79,477.14,223.43,491.37,209.11,484.26,194.79,484.26,223.43,484.26,28.64,14.23,3
0.47,48, black car,174.8,475.67,203.67,489.76,189.23,482.72,174.8,482.72,203.67,482.72,28.87,14.09,3
0.5,48, black car,171.75,475.51,199.55,488.89,185.65,482.2,171.75,482.2,199.55,482.2,27.79,13.39,3
0.53,48, black car,168.95,475.33,196.73,488.55,182.84,481.94,168.95,481.94,196.73,481.94,27.78,13.21,3
0.57,48, black car,166.85,475.09,195.11,488.43,180.98,481.76,166.85,481.76,195.11,481.76,28.27,13.34,3
0.6,48, black car,163.62,475.12,191.38,488.21,177.5,481.67,163.62,481.67,191.38,481.67,27.76,13.08,3
0.63,48, black car,161.32,474.88,189.39,488.09,175.36,481.48,161.32,481.48,189.39,481.48,28.07,13.21,3
0.67,48, black car,159.83,474.61,187.94,487.77,173.89,481.19,159.83,481.19,187.94,481.19,28.11,13.17,3
0.7,48, black car,158.35,474.58,186.41,487.6,172.38,481.09,158.35,481.09,186.41,481.09,28.06,13.02,3
0.73,48, black car,156.35,474.52,184.61,487.5,170.48,481.01,156.35,481.01,184.61,481.01,28.26,12.97,3
0.77,48, black car,154.85,474.18,183.9,487.39,169.37,480.79,154.85,480.79,183.9,480.79,29.05,13.21,3
0.8,48, black car,151.34,473.86,179.9,486.91,165.62,480.38,151.34,480.38,179.9,480.38,28.56,13.04,3
0.83,48, black car,147.51,473.8,175.55,486.7,161.53,480.25,147.51,480.25,175.55,480.25,28.05,12.9,3
0.87,48, black car,144.63,473.7,172.58,486.62,158.61,480.16,144.63,480.16,172.58,480.16,27.95,12.92,3
0.9,48, black car,142.95,473.57,170.84,486.48,156.89,480.03,142.95,480.03,170.84,480.03,27.89,12.91,3
0.93,48, black car,140.36,473.58,168.09,486.42,154.22,480.0,140.36,480.0,168.09,480.0,27.73,12.84,3
0.97,48, black car,138.05,473.28,165.74,486.08,151.9,479.68,138.05,479.68,165.74,479.68,27.69,12.8,3
1.0,48, black car,136.19,473.2,163.83,485.97,150.01,479.58,136.19,479.58,163.83,479.58,27.64,12.77,3
1.03,48, black car,134.18,472.82,161.79,485.59,147.99,479.2,134.18,479.2,161.79,479.2,27.62,12.78,3
1.07,48, black car,131.7,472.42,159.7,485.41,145.7,478.91,131.7,478.91,159.7,478.91,28.01,12.99,3
1.1,48, black car,129.89,472.17,158.11,485.3,144.0,478.73,129.89,478.73,158.11,478.73,28.23,13.13,3
1.13,48, black car,127.79,471.89,156.08,485.08,141.94,478.48,127.79,478.48,156.08,478.48,28.3,13.19,3
1.17,48, black car,124.13,471.8,152.77,485.06,138.45,478.43,124.13,478.43,152.77,478.43,28.64,13.27,3
1.2,48, black car,121.37,471.34,150.39,484.76,135.88,478.05,121.37,478.05,150.39,478.05,29.02,13.43,3
1.23,48, black car,119.55,470.89,148.42,484.24,133.98,477.57,119.55,477.57,148.42,477.57,28.86,13.36,3
1.27,48, black car,117.38,470.64,146.49,484.12,131.93,477.38,117.38,477.38,146.49,477.38,29.11,13.49,3
1.3,48, black car,114.54,470.28,143.98,483.85,129.26,477.07,114.54,477.07,143.98,477.07,29.44,13.57,3
1.33,48, black car,112.73,470.19,142.18,483.7,127.46,476.94,112.73,476.94,142.18,476.94,29.45,13.51,3
1.37,48, black car,110.06,469.76,140.26,483.5,125.16,476.63,110.06,476.63,140.26,476.63,30.19,13.74,3
1.4,48, black car,107.36,469.59,137.84,483.39,122.6,476.49,107.36,476.49,137.84,476.49,30.48,13.8,3
1.43,48, black car,105.42,469.46,135.82,483.18,120.62,476.32,105.42,476.32,135.82,476.32,30.39,13.73,3
1.47,48, black car,104.04,469.33,134.14,482.9,119.09,476.12,104.04,476.12,134.14,476.12,30.1,13.58,3
1.5,48, black car,103.15,469.28,132.5,482.5,117.82,475.89,103.15,475.89,132.5,475.89,29.35,13.23,3
1.53,48, black car,100.99,469.27,130.18,482.34,115.59,475.81,100.99,475.81,130.18,475.81,29.19,13.07,3
1.57,48, black car,100.1,469.21,128.39,481.82,114.25,475.52,100.1,475.52,128.39,475.52,28.28,12.61,3
1.6,48, black car,98.27,468.91,126.13,481.29,112.2,475.1,98.27,475.1,126.13,475.1,27.86,12.37,3
1.63,48, black car,95.93,468.69,124.08,481.12,110.0,474.91,95.93,474.91,124.08,474.91,28.15,12.43,3
1.67,48, black car,93.3,468.53,122.21,481.25,107.75,474.89,93.3,474.89,122.21,474.89,28.9,12.72,3
1.7,48, black car,91.19,468.63,120.5,481.52,105.84,475.08,91.19,475.08,120.5,475.08,29.31,12.88,3
1.73,48, black car,89.69,468.57,119.13,481.5,104.41,475.03,89.69,475.03,119.13,475.03,29.44,12.93,3
1.77,48, black car,87.76,468.48,116.87,481.23,102.31,474.85,87.76,474.85,116.87,474.85,29.11,12.75,3
1.8,48, black car,86.29,468.46,115.01,480.99,100.65,474.72,86.29,474.72,115.01,474.72,28.72,12.53,3
1.83,48, black car,83.98,468.14,112.43,480.49,98.2,474.31,83.98,474.31,112.43,474.31,28.45,12.34,3
1.87,48, black car,81.71,467.59,110.74,480.18,96.22,473.88,81.71,473.88,110.74,473.88,29.03,12.58,3
1.9,48, black car,80.22,467.52,109.03,480.02,94.62,473.77,80.22,473.77,109.03,473.77,28.81,12.5,3
1.93,48, black car,78.22,467.35,106.97,479.85,92.59,473.6,78.22,473.6,106.97,473.6,28.76,12.5,3
1.97,48, black car,76.55,467.18,105.65,479.89,91.1,473.53,76.55,473.53,105.65,473.53,29.1,12.71,3
2.0,48, black car,74.44,466.96,103.72,479.82,89.08,473.39,74.44,473.39,103.72,473.39,29.28,12.86,3
2.03,48, black car,73.07,466.89,102.27,479.77,87.67,473.33,73.07,473.33,102.27,473.33,29.2,12.88,3
2.07,48, black car,71.29,466.72,100.06,479.44,85.68,473.08,71.29,473.08,100.06,473.08,28.77,12.73,3
2.1,48, black car,68.81,466.35,97.86,479.25,83.33,472.8,68.81,472.8,97.86,472.8,29.06,12.89,3
2.13,48, black car,67.17,466.31,95.92,479.13,81.54,472.72,67.17,472.72,95.92,472.72,28.75,12.82,3
2.17,48, black car,66.18,466.24,94.67,479.03,80.43,472.63,66.18,472.63,94.67,472.63,28.5,12.79,3
2.2,48, black car,64.21,465.85,92.46,478.6,78.34,472.23,64.21,472.23,92.46,472.23,28.24,12.75,3
2.23,48, black car,62.24,465.19,90.76,478.11,76.5,471.65,62.24,471.65,90.76,471.65,28.52,12.93,3
2.27,48, black car,59.61,464.85,88.76,478.04,74.19,471.44,59.61,471.44,88.76,471.44,29.14,13.19,3
2.3,48, black car,58.25,464.74,87.34,477.89,72.79,471.31,58.25,471.31,87.34,471.31,29.1,13.15,3
2.33,48, black car,57.26,465.03,85.38,477.73,71.32,471.38,57.26,471.38,85.38,471.38,28.11,12.7,3
2.37,48, black car,55.51,464.85,83.49,477.46,69.5,471.15,55.51,471.15,83.49,471.15,27.98,12.61,3
2.4,48, black car,52.8,464.39,81.31,477.17,67.06,470.78,52.8,470.78,81.31,470.78,28.51,12.78,3
2.43,48, black car,51.34,464.25,79.71,476.91,65.52,470.58,51.34,470.58,79.71,470.58,28.37,12.66,3
2.47,48, black car,48.78,464.02,77.2,476.68,62.99,470.35,48.78,470.35,77.2,470.35,28.42,12.66,3
2.5,48, black car,46.48,463.7,75.0,476.4,60.74,470.05,46.48,470.05,75.0,470.05,28.52,12.69,3
2.53,48, black car,44.21,463.42,73.25,476.3,58.73,469.86,44.21,469.86,73.25,469.86,29.05,12.89,3
2.57,48, black car,43.03,463.3,72.41,476.3,57.72,469.8,43.03,469.8,72.41,469.8,29.38,13.01,3
2.6,48, black car,42.67,463.3,71.52,476.06,57.1,469.68,42.67,469.68,71.52,469.68,28.86,12.75,3
2.7,48, black car,38.98,463.24,67.03,475.75,53.01,469.49,38.98,469.49,67.03,469.49,28.06,12.51,3
2.73,48, black car,37.67,462.84,65.69,475.48,51.68,469.16,37.67,469.16,65.69,469.16,28.03,12.65,3
2.77,48, black car,35.93,462.23,64.18,475.1,50.06,468.66,35.93,468.66,64.18,468.66,28.24,12.87,3
2.8,48, black car,34.64,461.83,62.92,474.8,48.78,468.32,34.64,468.32,62.92,468.32,28.27,12.98,3
2.83,48, black car,33.16,461.11,62.11,474.47,47.64,467.79,33.16,467.79,62.11,467.79,28.95,13.36,3
2.87,48, black car,32.15,460.82,61.2,474.23,46.68,467.53,32.15,467.53,61.2,467.53,29.05,13.42,3
2.9,48, black car,30.5,459.91,60.46,473.87,45.48,466.89,30.5,466.89,60.46,466.89,29.96,13.95,3
2.93,48, black car,28.21,459.9,58.14,473.85,43.18,466.87,28.21,466.87,58.14,466.87,29.92,13.95,3
2.97,48, black car,25.07,460.13,55.45,473.96,40.26,467.04,25.07,467.04,55.45,467.04,30.38,13.83,3
3.0,48, black car,21.81,460.29,52.76,474.05,37.29,467.17,21.81,467.17,52.76,467.17,30.95,13.76,3
3.03,48, black car,18.14,460.38,49.62,474.14,33.88,467.26,18.14,467.26,49.62,467.26,31.48,13.76,3
3.07,48, black car,15.98,459.89,48.8,474.1,32.39,467.0,15.98,467.0,48.8,467.0,32.83,14.21,3
3.1,48, black car,15.42,459.55,49.16,474.08,32.29,466.82,15.42,466.82,49.16,466.82,33.74,14.53,3
3.13,48, black car,14.5,459.78,47.78,474.08,31.14,466.93,14.5,466.93,47.78,466.93,33.27,14.3,3
3.17,48, black car,14.45,459.94,46.63,473.86,30.54,466.9,14.45,466.9,46.63,466.9,32.18,13.92,3
3.2,48, black car,12.52,459.47,45.09,473.66,28.8,466.57,12.52,466.57,45.09,466.57,32.57,14.19,3
3.23,48, black car,10.82,459.23,43.79,473.7,27.31,466.47,10.82,466.47,43.79,466.47,32.97,14.47,3
3.27,48, black car,7.97,459.15,41.41,473.81,24.69,466.48,7.97,466.48,41.41,466.48,33.44,14.66,3
3.3,48, black car,5.25,458.91,39.14,473.76,22.19,466.33,5.25,466.33,39.14,466.33,33.89,14.86,3
3.33,48, black car,3.93,458.75,38.21,473.71,21.07,466.23,3.93,466.23,38.21,466.23,34.29,14.95,3
3.37,48, black car,3.23,458.82,37.47,473.65,20.35,466.23,3.23,466.23,37.47,466.23,34.24,14.84,3
3.4,48, black car,2.3,458.92,36.12,473.54,19.21,466.23,2.3,466.23,36.12,466.23,33.82,14.62,3
3.43,48, black car,0.45,458.89,33.8,473.42,17.12,466.16,0.45,466.16,33.8,466.16,33.34,14.53,3
3.47,48, black car,0.0,458.98,30.42,473.12,15.21,466.05,0.0,466.05,30.42,466.05,30.42,14.14,3
3.5,48, black car,0.0,459.28,28.29,472.67,14.14,465.98,0.0,465.98,28.29,465.98,28.29,13.4,3
3.53,48, black car,0.0,459.77,26.43,472.81,13.22,466.29,0.0,466.29,26.43,466.29,26.43,13.04,3
3.57,48, black car,0.0,459.72,24.3,472.52,12.15,466.12,0.0,466.12,24.3,466.12,24.3,12.8,3
3.6,48, black car,0.0,459.93,21.91,472.35,10.96,466.14,0.0,466.14,21.91,466.14,21.91,12.42,3
3.67,48, black car,0.0,459.6,21.36,471.86,10.68,465.73,0.0,465.73,21.36,465.73,21.36,12.26,3
3.7,48, black car,0.0,459.44,21.35,471.8,10.67,465.62,0.0,465.62,21.35,465.62,21.35,12.36,3
3.73,48, black car,0.0,458.92,21.21,471.56,10.61,465.24,0.0,465.24,21.21,465.24,21.21,12.65,3
3.77,48, black car,0.0,458.75,20.79,471.49,10.39,465.12,0.0,465.12,20.79,465.12,20.79,12.74,3
3.8,48, black car,0.0,458.63,20.64,471.11,10.32,464.87,0.0,464.87,20.64,464.87,20.64,12.48,3
3.83,48, black car,0.0,458.59,20.44,471.08,10.22,464.83,0.0,464.83,20.44,464.83,20.44,12.49,3
3.87,48, black car,0.0,458.48,19.23,471.15,9.62,464.81,0.0,464.81,19.23,464.81,19.23,12.66,3
3.9,48, black car,0.0,458.71,17.49,471.18,8.75,464.95,0.0,464.95,17.49,464.95,17.49,12.48,3
0.13,50, white car,509.37,475.81,538.64,489.67,524.0,482.74,509.37,482.74,538.64,482.74,29.26,13.86,1
0.17,50, white car,508.78,475.78,537.71,489.47,523.24,482.63,508.78,482.63,537.71,482.63,28.92,13.7,1
0.2,50, white car,508.12,475.86,536.81,489.43,522.47,482.65,508.12,482.65,536.81,482.65,28.7,13.58,1
0.23,50, white car,506.88,475.79,535.85,489.48,521.36,482.63,506.88,482.63,535.85,482.63,28.97,13.69,1
0.27,50, white car,505.8,475.76,534.86,489.46,520.33,482.61,505.8,482.61,534.86,482.61,29.06,13.7,1
0.3,50, white car,504.71,475.73,533.77,489.39,519.24,482.56,504.71,482.56,533.77,482.56,29.06,13.66,1
0.33,50, white car,503.71,475.69,532.82,489.32,518.27,482.5,503.71,482.5,532.82,482.5,29.1,13.63,1
0.37,50, white car,503.13,475.69,531.99,489.14,517.56,482.41,503.13,482.41,531.99,482.41,28.86,13.45,1
0.4,50, white car,502.37,475.7,531.21,489.1,516.79,482.4,502.37,482.4,531.21,482.4,28.83,13.41,1
0.43,50, white car,501.59,475.68,530.3,489.01,515.95,482.35,501.59,482.35,530.3,482.35,28.71,13.33,1
0.47,50, white car,500.84,475.57,529.73,488.98,515.28,482.28,500.84,482.28,529.73,482.28,28.89,13.41,1
0.5,50, white car,500.29,475.63,529.13,488.99,514.71,482.31,500.29,482.31,529.13,482.31,28.84,13.36,1
0.53,50, white car,499.34,475.49,528.39,488.94,513.86,482.21,499.34,482.21,528.39,482.21,29.06,13.45,1
0.57,50, white car,498.47,475.33,527.7,488.87,513.09,482.1,498.47,482.1,527.7,482.1,29.24,13.54,1
0.6,50, white car,497.21,474.99,527.05,488.82,512.13,481.9,497.21,481.9,527.05,481.9,29.83,13.83,1
0.63,50, white car,496.41,474.97,526.1,488.71,511.26,481.84,496.41,481.84,526.1,481.84,29.69,13.74,1
0.67,50, white car,495.76,474.96,525.44,488.69,510.6,481.82,495.76,481.82,525.44,481.82,29.69,13.73,1
0.7,50, white car,494.58,474.49,525.17,488.65,509.88,481.57,494.58,481.57,525.17,481.57,30.6,14.17,1
0.73,50, white car,493.61,474.16,524.53,488.5,509.07,481.33,493.61,481.33,524.53,481.33,30.92,14.34,1
0.77,50, white car,493.12,474.08,523.93,488.36,508.53,481.22,493.12,481.22,523.93,481.22,30.81,14.28,1
0.8,50, white car,492.37,473.95,523.07,488.18,507.72,481.07,492.37,481.07,523.07,481.07,30.7,14.22,1
0.83,50, white car,491.36,473.83,522.3,488.21,506.83,481.02,491.36,481.02,522.3,481.02,30.94,14.37,1
0.87,50, white car,490.5,473.82,521.36,488.17,505.93,480.99,490.5,480.99,521.36,480.99,30.85,14.35,1
0.9,50, white car,489.62,473.74,520.26,488.0,504.94,480.87,489.62,480.87,520.26,480.87,30.64,14.26,1
0.93,50, white car,489.05,473.75,519.29,487.81,504.17,480.78,489.05,480.78,519.29,480.78,30.24,14.06,1
0.97,50, white car,487.91,473.5,518.75,487.86,503.33,480.68,487.91,480.68,518.75,480.68,30.84,14.36,1
1.0,50, white car,487.01,473.4,518.25,487.99,502.63,480.7,487.01,480.7,518.25,480.7,31.24,14.58,1
1.03,50, white car,486.11,473.24,517.47,487.92,501.79,480.58,486.11,480.58,517.47,480.58,31.36,14.68,1
1.07,50, white car,485.37,473.28,516.49,487.87,500.93,480.58,485.37,480.58,516.49,480.58,31.12,14.59,1
1.1,50, white car,484.57,473.29,515.76,487.95,500.17,480.62,484.57,480.62,515.76,480.62,31.18,14.65,1
1.13,50, white car,484.14,473.39,514.75,487.77,499.44,480.58,484.14,480.58,514.75,480.58,30.61,14.38,1
1.17,50, white car,483.39,473.27,514.08,487.68,498.74,480.47,483.39,480.47,514.08,480.47,30.68,14.41,1
1.2,50, white car,482.71,473.17,513.16,487.45,497.94,480.31,482.71,480.31,513.16,480.31,30.45,14.28,1
1.23,50, white car,482.09,473.04,512.29,487.2,497.19,480.12,482.09,480.12,512.29,480.12,30.2,14.16,1
1.27,50, white car,480.93,472.79,511.35,487.04,496.14,479.92,480.93,479.92,511.35,479.92,30.42,14.26,1
1.3,50, white car,479.91,472.61,510.54,486.96,495.22,479.79,479.91,479.79,510.54,479.79,30.62,14.35,1
1.33,50, white car,479.2,472.42,509.94,486.84,494.57,479.63,479.2,479.63,509.94,479.63,30.73,14.41,1
1.37,50, white car,478.5,472.33,509.11,486.69,493.8,479.51,478.5,479.51,509.11,479.51,30.61,14.36,1
1.4,50, white car,477.61,472.21,508.21,486.61,492.91,479.41,477.61,479.41,508.21,479.41,30.6,14.4,1
1.43,50, white car,477.02,472.21,507.42,486.55,492.22,479.38,477.02,479.38,507.42,479.38,30.4,14.34,1
1.47,50, white car,476.21,472.04,506.84,486.55,491.53,479.29,476.21,479.29,506.84,479.29,30.63,14.51,1
1.5,50, white car,475.43,471.91,505.95,486.41,490.69,479.16,475.43,479.16,505.95,479.16,30.52,14.5,1
1.53,50, white car,474.71,471.85,505.21,486.38,489.96,479.12,474.71,479.12,505.21,479.12,30.5,14.52,1
1.57,50, white car,473.69,471.7,504.52,486.41,489.1,479.05,473.69,479.05,504.52,479.05,30.83,14.7,1
1.6,50, white car,472.95,471.56,503.93,486.39,488.44,478.98,472.95,478.98,503.93,478.98,30.98,14.82,1
1.63,50, white car,472.3,471.54,503.48,486.5,487.89,479.02,472.3,479.02,503.48,479.02,31.18,14.96,1
1.67,50, white car,471.33,471.44,502.67,486.51,487.0,478.98,471.33,478.98,502.67,478.98,31.33,15.07,1
1.7,50, white car,470.71,471.47,501.88,486.48,486.29,478.98,470.71,478.98,501.88,478.98,31.17,15.02,1
1.73,50, white car,470.21,471.55,501.23,486.52,485.72,479.04,470.21,479.04,501.23,479.04,31.02,14.97,1
1.77,50, white car,469.76,471.56,500.52,486.43,485.14,478.99,469.76,478.99,500.52,478.99,30.77,14.86,1
1.8,50, white car,469.13,471.45,499.65,486.2,484.39,478.82,469.13,478.82,499.65,478.82,30.53,14.75,1
1.83,50, white car,468.58,471.55,499.2,486.36,483.89,478.96,468.58,478.96,499.2,478.96,30.62,14.81,1
1.87,50, white car,467.79,471.65,498.05,486.27,482.92,478.96,467.79,478.96,498.05,478.96,30.27,14.61,1
1.9,50, white car,467.02,471.65,496.62,485.87,481.82,478.76,467.02,478.76,496.62,478.76,29.59,14.22,1
1.93,50, white car,466.41,471.61,495.68,485.59,481.04,478.6,466.41,478.6,495.68,478.6,29.27,13.99,1
1.97,50, white car,465.49,471.45,494.75,485.36,480.12,478.4,465.49,478.4,494.75,478.4,29.26,13.91,1
2.0,50, white car,464.5,471.42,493.88,485.33,479.19,478.37,464.5,478.37,493.88,478.37,29.38,13.91,1
2.03,50, white car,463.72,471.31,493.07,485.17,478.4,478.24,463.72,478.24,493.07,478.24,29.35,13.86,1
2.07,50, white car,462.99,471.3,492.32,485.12,477.66,478.21,462.99,478.21,492.32,478.21,29.33,13.82,1
2.1,50, white car,462.08,471.14,491.68,485.06,476.88,478.1,462.08,478.1,491.68,478.1,29.61,13.93,1
2.13,50, white car,461.46,471.04,490.93,484.86,476.19,477.95,461.46,477.95,490.93,477.95,29.47,13.83,1
2.17,50, white car,460.75,471.09,490.09,484.82,475.42,477.96,460.75,477.96,490.09,477.96,29.34,13.73,1
2.2,50, white car,459.7,470.88,489.38,484.75,474.54,477.82,459.7,477.82,489.38,477.82,29.68,13.87,1
2.23,50, white car,458.99,470.67,488.81,484.62,473.9,477.65,458.99,477.65,488.81,477.65,29.82,13.94,1
2.27,50, white car,458.44,470.5,488.29,484.47,473.36,477.49,458.44,477.49,488.29,477.49,29.85,13.96,1
2.3,50, white car,457.89,470.39,487.72,484.35,472.8,477.37,457.89,477.37,487.72,477.37,29.83,13.96,1
2.33,50, white car,457.19,470.36,487.09,484.34,472.14,477.35,457.19,477.35,487.09,477.35,29.9,13.98,1
2.37,50, white car,456.5,470.32,486.51,484.33,471.51,477.33,456.5,477.33,486.51,477.33,30.0,14.02,1
2.4,50, white car,455.76,470.28,485.88,484.34,470.82,477.31,455.76,477.31,485.88,477.31,30.12,14.07,1
2.43,50, white car,454.94,470.24,485.13,484.32,470.03,477.28,454.94,477.28,485.13,477.28,30.19,14.09,1
2.47,50, white car,454.16,470.13,484.45,484.24,469.31,477.18,454.16,477.18,484.45,477.18,30.29,14.11,1
2.5,50, white car,453.49,470.03,484.36,484.36,468.93,477.19,453.49,477.19,484.36,477.19,30.86,14.33,1
2.53,50, white car,452.47,469.92,483.84,484.45,468.16,477.19,452.47,477.19,483.84,477.19,31.37,14.53,1
2.57,50, white car,451.68,469.91,482.91,484.33,467.3,477.12,451.68,477.12,482.91,477.12,31.23,14.42,1
2.6,50, white car,451.02,469.86,482.13,484.2,466.58,477.03,451.02,477.03,482.13,477.03,31.12,14.33,1
2.63,50, white car,450.52,469.86,481.15,483.94,465.83,476.9,450.52,476.9,481.15,476.9,30.63,14.07,1
2.67,50, white car,450.03,469.81,480.3,483.68,465.16,476.75,450.03,476.75,480.3,476.75,30.27,13.87,1
2.7,50, white car,449.55,469.78,479.68,483.57,464.62,476.68,449.55,476.68,479.68,476.68,30.13,13.78,1
2.73,50, white car,448.9,469.74,479.07,483.53,463.99,476.64,448.9,476.64,479.07,476.64,30.17,13.79,1
2.77,50, white car,447.94,469.61,478.27,483.48,463.11,476.55,447.94,476.55,478.27,476.55,30.33,13.87,1
2.8,50, white car,447.14,469.45,477.56,483.36,462.35,476.41,447.14,476.41,477.56,476.41,30.42,13.91,1
2.83,50, white car,446.54,469.5,476.68,483.27,461.61,476.39,446.54,476.39,476.68,476.39,30.14,13.77,1
2.87,50, white car,445.91,469.49,475.95,483.19,460.93,476.34,445.91,476.34,475.95,476.34,30.04,13.7,1
2.9,50, white car,445.38,469.58,475.28,483.2,460.33,476.39,445.38,476.39,475.28,476.39,29.9,13.61,1
2.93,50, white car,444.81,469.64,474.72,483.27,459.77,476.45,444.81,476.45,474.72,476.45,29.91,13.63,1
2.97,50, white car,444.14,469.47,474.35,483.28,459.25,476.37,444.14,476.37,474.35,476.37,30.21,13.81,1
3.0,50, white car,443.51,469.31,473.89,483.26,458.7,476.29,443.51,476.29,473.89,476.29,30.38,13.95,1
3.03,50, white car,442.62,469.18,473.43,483.38,458.03,476.28,442.62,476.28,473.43,476.28,30.82,14.2,1
3.07,50, white car,441.93,469.08,472.81,483.35,457.37,476.21,441.93,476.21,472.81,476.21,30.88,14.27,1
3.1,50, white car,441.18,469.03,472.1,483.35,456.64,476.19,441.18,476.19,472.1,476.19,30.93,14.32,1
3.13,50, white car,440.5,468.96,471.28,483.24,455.89,476.1,440.5,476.1,471.28,476.1,30.78,14.28,1
3.17,50, white car,439.92,468.99,470.62,483.25,455.27,476.12,439.92,476.12,470.62,476.12,30.69,14.26,1
