frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.5,45, black car,440.31,455.23,458.14,464.69,449.23,459.96,440.31,459.96,458.14,459.96,17.83,9.46,1
1.7,45, black car,433.84,454.72,451.18,463.88,442.51,459.3,433.84,459.3,451.18,459.3,17.35,9.16,1
2.67,45, black car,397.44,446.97,416.13,456.86,406.79,451.92,397.44,451.92,416.13,451.92,18.68,9.88,1
2.73,45, black car,394.84,446.81,413.55,456.6,404.2,451.7,394.84,451.7,413.55,451.7,18.71,9.79,1
2.77,45, black car,392.76,446.72,411.47,456.52,402.12,451.62,392.76,451.62,411.47,451.62,18.71,9.79,1
2.8,45, black car,391.47,446.71,410.11,456.49,400.79,451.6,391.47,451.6,410.11,451.6,18.64,9.78,1
2.83,45, black car,389.87,446.57,408.18,456.13,399.03,451.35,389.87,451.35,408.18,451.35,18.31,9.56,1
2.87,45, black car,389.86,446.13,407.64,455.35,398.75,450.74,389.86,450.74,407.64,450.74,17.78,9.22,1
3.13,45, black car,376.02,445.02,395.03,454.82,385.52,449.92,376.02,449.92,395.03,449.92,19.01,9.8,1
3.17,45, black car,373.68,444.86,393.15,454.9,383.42,449.88,373.68,449.88,393.15,449.88,19.48,10.04,1
3.23,45, black car,368.89,444.28,389.12,454.7,379.0,449.49,368.89,449.49,389.12,449.49,20.23,10.42,1
3.27,45, black car,367.92,444.15,388.37,454.72,378.15,449.44,367.92,449.44,388.37,449.44,20.44,10.56,1
3.3,45, black car,367.23,444.14,387.67,454.75,377.45,449.45,367.23,449.45,387.67,449.45,20.44,10.61,1
3.33,45, black car,364.85,443.8,385.15,454.19,375.0,449.0,364.85,449.0,385.15,449.0,20.31,10.39,1
4.4,45, black car,320.64,435.78,341.08,446.52,330.86,441.15,320.64,441.15,341.08,441.15,20.43,10.74,1
4.43,45, black car,319.37,435.71,339.46,446.35,329.42,441.03,319.37,441.03,339.46,441.03,20.08,10.64,1
4.47,45, black car,317.61,435.45,337.56,446.08,327.59,440.77,317.61,440.77,337.56,440.77,19.95,10.63,1
4.5,45, black car,315.69,435.15,335.46,445.69,325.57,440.42,315.69,440.42,335.46,440.42,19.77,10.54,1
1.4,46, black car,1412.52,543.85,1445.34,558.01,1428.93,550.93,1412.52,550.93,1445.34,550.93,32.82,14.16,1
1.43,46, black car,1411.05,543.6,1443.48,557.59,1427.26,550.59,1411.05,550.59,1443.48,550.59,32.43,13.99,1
1.47,46, black car,1409.47,543.65,1441.35,557.44,1425.41,550.55,1409.47,550.55,1441.35,550.55,31.88,13.79,1
1.5,46, black car,1408.01,543.65,1438.62,556.92,1423.32,550.28,1408.01,550.28,1438.62,550.28,30.61,13.26,1
1.53,46, black car,1405.23,543.02,1436.15,556.41,1420.69,549.71,1405.23,549.71,1436.15,549.71,30.92,13.39,1
1.57,46, black car,1402.87,542.78,1434.16,556.32,1418.52,549.55,1402.87,549.55,1434.16,549.55,31.29,13.54,1
1.6,46, black car,1400.79,542.79,1431.69,556.11,1416.24,549.45,1400.79,549.45,1431.69,549.45,30.9,13.32,1
1.63,46, black car,1398.37,542.51,1428.87,555.65,1413.62,549.08,1398.37,549.08,1428.87,549.08,30.51,13.14,1
1.67,46, black car,1396.2,542.19,1427.16,555.51,1411.68,548.85,1396.2,548.85,1427.16,548.85,30.96,13.32,1
1.7,46, black car,1393.91,542.16,1425.24,555.62,1409.57,548.89,1393.91,548.89,1425.24,548.89,31.33,13.46,1
1.73,46, black car,1391.48,541.83,1423.36,555.55,1407.42,548.69,1391.48,548.69,1423.36,548.69,31.88,13.72,1
1.77,46, black car,1388.93,541.71,1420.92,555.52,1404.92,548.61,1388.93,548.61,1420.92,548.61,31.99,13.81,1
1.8,46, black car,1387.01,541.99,1418.49,555.6,1402.75,548.8,1387.01,548.8,1418.49,548.8,31.49,13.61,1
1.83,46, black car,1385.04,541.9,1416.17,555.4,1400.61,548.65,1385.04,548.65,1416.17,548.65,31.13,13.5,1
1.87,46, black car,1382.79,541.74,1413.85,555.26,1398.32,548.5,1382.79,548.5,1413.85,548.5,31.06,13.52,1
1.9,46, black car,1380.65,541.53,1412.09,555.28,1396.37,548.41,1380.65,548.41,1412.09,548.41,31.44,13.75,1
1.93,46, black car,1378.66,541.21,1410.33,555.1,1394.5,548.15,1378.66,548.15,1410.33,548.15,31.67,13.88,1
1.97,46, black car,1377.2,540.92,1408.99,554.87,1393.1,547.89,1377.2,547.89,1408.99,547.89,31.79,13.96,1
2.0,46, black car,1374.31,541.03,1406.17,555.06,1390.24,548.05,1374.31,548.05,1406.17,548.05,31.86,14.02,1
2.03,46, black car,1371.97,540.85,1403.88,554.94,1387.92,547.89,1371.97,547.89,1403.88,547.89,31.91,14.09,1
2.07,46, black car,1370.4,540.87,1401.96,554.84,1386.18,547.86,1370.4,547.86,1401.96,547.86,31.57,13.97,1
2.1,46, black car,1368.84,540.86,1399.73,554.55,1384.28,547.71,1368.84,547.71,1399.73,547.71,30.89,13.69,1
2.13,46, black car,1366.63,540.86,1397.7,554.67,1382.17,547.76,1366.63,547.76,1397.7,547.76,31.08,13.81,1
2.17,46, black car,1364.63,540.66,1395.23,554.22,1379.93,547.44,1364.63,547.44,1395.23,547.44,30.6,13.56,1
2.2,46, black car,1362.24,540.43,1392.99,553.98,1377.61,547.2,1362.24,547.2,1392.99,547.2,30.75,13.55,1
2.23,46, black car,1359.9,540.19,1391.61,554.11,1375.75,547.15,1359.9,547.15,1391.61,547.15,31.71,13.92,1
2.27,46, black car,1357.95,539.87,1389.7,553.75,1373.83,546.81,1357.95,546.81,1389.7,546.81,31.75,13.88,1
2.3,46, black car,1355.95,540.06,1387.62,553.86,1371.78,546.96,1355.95,546.96,1387.62,546.96,31.67,13.81,1
2.33,46, black car,1353.71,540.24,1385.25,553.95,1369.48,547.1,1353.71,547.1,1385.25,547.1,31.54,13.72,1
2.37,46, black car,1351.42,539.71,1383.88,553.79,1367.65,546.75,1351.42,546.75,1383.88,546.75,32.46,14.07,1
2.4,46, black car,1349.36,539.35,1382.24,553.57,1365.8,546.46,1349.36,546.46,1382.24,546.46,32.89,14.22,1
2.43,46, black car,1347.39,539.1,1380.27,553.31,1363.83,546.2,1347.39,546.2,1380.27,546.2,32.89,14.21,1
2.47,46, black car,1345.6,539.13,1378.26,553.24,1361.93,546.18,1345.6,546.18,1378.26,546.18,32.66,14.11,1
2.5,46, black car,1342.94,539.1,1375.11,552.97,1359.03,546.04,1342.94,546.04,1375.11,546.04,32.17,13.88,1
2.53,46, black car,1340.44,539.04,1372.47,552.85,1356.46,545.95,1340.44,545.95,1372.47,545.95,32.03,13.81,1
2.57,46, black car,1338.5,538.98,1370.35,552.72,1354.43,545.85,1338.5,545.85,1370.35,545.85,31.85,13.75,1
2.6,46, black car,1336.17,539.2,1368.03,552.95,1352.1,546.07,1336.17,546.07,1368.03,546.07,31.86,13.76,1
2.63,46, black car,1334.05,538.81,1365.92,552.6,1349.99,545.71,1334.05,545.71,1365.92,545.71,31.87,13.79,1
2.67,46, black car,1331.8,538.69,1363.76,552.57,1347.78,545.63,1331.8,545.63,1363.76,545.63,31.97,13.88,1
2.7,46, black car,1329.91,538.57,1362.05,552.56,1345.98,545.56,1329.91,545.56,1362.05,545.56,32.14,13.99,1
2.73,46, black car,1328.04,538.36,1360.52,552.54,1344.28,545.45,1328.04,545.45,1360.52,545.45,32.48,14.18,1
2.77,46, black car,1325.92,538.16,1358.45,552.36,1342.18,545.26,1325.92,545.26,1358.45,545.26,32.53,14.2,1
2.8,46, black car,1324.13,537.99,1356.41,552.09,1340.27,545.04,1324.13,545.04,1356.41,545.04,32.28,14.1,1
2.83,46, black car,1322.46,537.9,1354.88,552.0,1338.67,544.95,1322.46,544.95,1354.88,544.95,32.42,14.1,1
2.87,46, black car,1320.76,537.68,1353.24,551.78,1337.0,544.73,1320.76,544.73,1353.24,544.73,32.48,14.09,1
2.9,46, black car,1318.72,537.65,1351.09,551.7,1334.91,544.68,1318.72,544.68,1351.09,544.68,32.37,14.05,1
2.93,46, black car,1316.7,537.53,1348.61,551.43,1332.66,544.48,1316.7,544.48,1348.61,544.48,31.92,13.89,1
2.97,46, black car,1314.54,537.04,1346.8,551.12,1330.67,544.08,1314.54,544.08,1346.8,544.08,32.26,14.07,1
3.0,46, black car,1312.68,536.69,1344.78,550.72,1328.73,543.71,1312.68,543.71,1344.78,543.71,32.11,14.03,1
3.03,46, black car,1310.61,536.61,1342.26,550.43,1326.43,543.52,1310.61,543.52,1342.26,543.52,31.64,13.82,1
3.07,46, black car,1308.41,536.53,1339.96,550.26,1324.18,543.39,1308.41,543.39,1339.96,543.39,31.55,13.73,1
3.1,46, black car,1306.49,536.48,1337.82,550.09,1322.15,543.28,1306.49,543.28,1337.82,543.28,31.33,13.61,1
3.13,46, black car,1304.53,536.53,1335.58,550.02,1320.05,543.27,1304.53,543.27,1335.58,543.27,31.05,13.48,1
3.17,46, black car,1302.93,536.5,1333.98,550.01,1318.46,543.26,1302.93,543.26,1333.98,543.26,31.05,13.51,1
3.2,46, black car,1301.68,536.46,1332.38,549.85,1317.03,543.16,1301.68,543.16,1332.38,543.16,30.7,13.39,1
3.23,46, black car,1299.67,536.32,1330.23,549.66,1314.95,542.99,1299.67,542.99,1330.23,542.99,30.56,13.34,1
3.27,46, black car,1297.26,536.3,1327.83,549.64,1312.55,542.97,1297.26,542.97,1327.83,542.97,30.56,13.34,1
3.3,46, black car,1295.3,536.13,1326.21,549.61,1310.76,542.87,1295.3,542.87,1326.21,542.87,30.9,13.48,1
3.33,46, black car,1292.99,535.83,1324.21,549.43,1308.6,542.63,1292.99,542.63,1324.21,542.63,31.22,13.6,1
3.37,46, black car,1290.49,535.37,1321.79,549.04,1306.14,542.21,1290.49,542.21,1321.79,542.21,31.3,13.66,1
3.4,46, black car,1288.52,535.11,1319.94,548.86,1304.23,541.99,1288.52,541.99,1319.94,541.99,31.41,13.75,1
3.43,46, black car,1286.91,535.06,1318.25,548.82,1302.58,541.94,1286.91,541.94,1318.25,541.94,31.34,13.76,1
3.47,46, black car,1285.37,535.05,1316.54,548.77,1300.95,541.91,1285.37,541.91,1316.54,541.91,31.17,13.72,1
3.5,46, black car,1283.72,535.12,1314.72,548.82,1299.22,541.97,1283.72,541.97,1314.72,541.97,31.0,13.7,1
3.53,46, black car,1282.01,535.22,1313.1,549.0,1297.56,542.11,1282.01,542.11,1313.1,542.11,31.09,13.78,1
3.57,46, black car,1279.91,535.11,1311.64,549.18,1295.77,542.15,1279.91,542.15,1311.64,542.15,31.73,14.06,1
3.6,46, black car,1278.12,534.98,1309.71,548.97,1293.91,541.98,1278.12,541.98,1309.71,541.98,31.59,13.99,1
3.63,46, black car,1276.28,534.76,1307.88,548.79,1292.08,541.78,1276.28,541.78,1307.88,541.78,31.6,14.03,1
3.67,46, black car,1274.61,534.81,1305.94,548.72,1290.27,541.76,1274.61,541.76,1305.94,541.76,31.33,13.91,1
3.7,46, black car,1272.57,534.79,1303.83,548.66,1288.2,541.72,1272.57,541.72,1303.83,541.72,31.27,13.87,1
3.73,46, black car,1270.68,534.62,1301.86,548.42,1286.27,541.52,1270.68,541.52,1301.86,541.52,31.18,13.8,1
3.77,46, black car,1268.86,534.52,1299.91,548.25,1284.39,541.38,1268.86,541.38,1299.91,541.38,31.05,13.74,1
3.8,46, black car,1267.0,534.56,1298.08,548.26,1282.54,541.41,1267.0,541.41,1298.08,541.41,31.08,13.7,1
3.83,46, black car,1265.15,534.41,1296.44,548.16,1280.79,541.28,1265.15,541.28,1296.44,541.28,31.29,13.75,1
3.87,46, black car,1263.43,534.25,1294.82,548.04,1279.12,541.14,1263.43,541.14,1294.82,541.14,31.38,13.8,1
3.9,46, black car,1261.56,534.09,1293.09,547.96,1277.32,541.03,1261.56,541.03,1293.09,541.03,31.53,13.87,1
3.93,46, black car,1259.8,534.0,1291.68,548.02,1275.74,541.01,1259.8,541.01,1291.68,541.01,31.88,14.02,1
3.97,46, black car,1257.93,533.6,1290.6,547.95,1274.27,540.78,1257.93,540.78,1290.6,540.78,32.68,14.35,1
4.0,46, black car,1256.33,533.52,1288.9,547.84,1272.61,540.68,1256.33,540.68,1288.9,540.68,32.57,14.32,1
4.03,46, black car,1253.96,533.44,1286.56,547.84,1270.26,540.64,1253.96,540.64,1286.56,540.64,32.6,14.4,1
4.07,46, black car,1251.58,533.26,1284.29,547.75,1267.94,540.51,1251.58,540.51,1284.29,540.51,32.71,14.49,1
4.1,46, black car,1249.42,533.15,1282.34,547.75,1265.88,540.45,1249.42,540.45,1282.34,540.45,32.92,14.6,1
4.37,46, black car,1236.91,532.34,1269.11,546.7,1253.01,539.52,1236.91,539.52,1269.11,539.52,32.2,14.36,1
4.4,46, black car,1235.25,532.25,1267.24,546.53,1251.25,539.39,1235.25,539.39,1267.24,539.39,31.99,14.28,1
4.43,46, black car,1233.6,532.27,1265.59,546.54,1249.59,539.41,1233.6,539.41,1265.59,539.41,31.99,14.27,1
4.47,46, black car,1231.72,532.0,1263.72,546.26,1247.72,539.13,1231.72,539.13,1263.72,539.13,32.0,14.26,1
4.5,46, black car,1230.11,531.68,1262.22,545.94,1246.17,538.81,1230.11,538.81,1262.22,538.81,32.11,14.26,1
4.53,46, black car,1228.4,531.65,1260.14,545.72,1244.27,538.69,1228.4,538.69,1260.14,538.69,31.74,14.07,1
4.57,46, black car,1226.98,531.43,1258.41,545.37,1242.7,538.4,1226.98,538.4,1258.41,538.4,31.44,13.95,1
4.6,46, black car,1225.81,531.33,1257.3,545.33,1241.55,538.33,1225.81,538.33,1257.3,538.33,31.49,14.0,1
4.63,46, black car,1224.14,531.59,1255.09,545.35,1239.62,538.47,1224.14,538.47,1255.09,538.47,30.95,13.75,1
4.67,46, black car,1222.9,531.9,1252.95,545.2,1237.92,538.55,1222.9,538.55,1252.95,538.55,30.05,13.3,1
4.7,46, black car,1220.94,531.98,1251.1,545.28,1236.02,538.63,1220.94,538.63,1251.1,538.63,30.15,13.3,1
4.73,46, black car,1219.56,531.84,1249.75,545.16,1234.66,538.5,1219.56,538.5,1249.75,538.5,30.19,13.32,1
4.77,46, black car,1218.15,531.81,1248.71,545.26,1233.43,538.53,1218.15,538.53,1248.71,538.53,30.56,13.45,1
4.8,46, black car,1216.26,531.45,1246.94,544.95,1231.6,538.2,1216.26,538.2,1246.94,538.2,30.68,13.5,1
4.83,46, black car,1214.45,531.28,1245.12,544.8,1229.78,538.04,1214.45,538.04,1245.12,538.04,30.67,13.51,1
4.87,46, black car,1212.96,530.95,1243.43,544.42,1228.19,537.68,1212.96,537.68,1243.43,537.68,30.47,13.48,1
4.9,46, black car,1211.48,530.96,1242.12,544.55,1226.8,537.76,1211.48,537.76,1242.12,537.76,30.64,13.6,1
4.93,46, black car,1209.53,531.0,1239.92,544.54,1224.73,537.77,1209.53,537.77,1239.92,537.77,30.39,13.54,1
4.97,46, black car,1206.9,530.72,1237.52,544.37,1222.21,537.54,1206.9,537.54,1237.52,537.54,30.62,13.65,1
5.0,46, black car,1204.61,530.46,1235.61,544.27,1220.11,537.37,1204.61,537.37,1235.61,537.37,30.99,13.81,1
5.03,46, black car,1202.93,530.17,1234.69,544.34,1218.81,537.26,1202.93,537.26,1234.69,537.26,31.76,14.17,1
5.07,46, black car,1201.85,530.08,1233.6,544.27,1217.73,537.18,1201.85,537.18,1233.6,537.18,31.75,14.18,1
5.1,46, black car,1201.0,529.98,1232.67,544.13,1216.84,537.06,1201.0,537.06,1232.67,537.06,31.67,14.15,1
5.13,46, black car,1199.89,529.98,1231.75,544.21,1215.82,537.09,1199.89,537.09,1231.75,537.09,31.85,14.22,1
5.17,46, black car,1198.53,530.38,1230.34,544.54,1214.44,537.46,1198.53,537.46,1230.34,537.46,31.82,14.17,1
5.2,46, black car,1196.61,530.78,1227.72,544.58,1212.16,537.68,1196.61,537.68,1227.72,537.68,31.11,13.8,1
5.23,46, black car,1193.98,530.53,1224.28,544.0,1209.13,537.26,1193.98,537.26,1224.28,537.26,30.3,13.47,1
5.27,46, black car,1191.98,530.18,1222.07,543.62,1207.03,536.9,1191.98,536.9,1222.07,536.9,30.09,13.44,1
5.3,46, black car,1190.3,530.03,1220.43,543.53,1205.37,536.78,1190.3,536.78,1220.43,536.78,30.13,13.5,1
5.33,46, black car,1188.78,529.82,1219.05,543.43,1203.92,536.62,1188.78,536.62,1219.05,536.62,30.28,13.6,1
5.37,46, black car,1187.7,529.92,1217.03,543.06,1202.36,536.49,1187.7,536.49,1217.03,536.49,29.33,13.14,1
5.4,46, black car,1186.43,529.67,1216.07,542.92,1201.25,536.3,1186.43,536.3,1216.07,536.3,29.64,13.25,1
5.43,46, black car,1185.11,529.3,1214.93,542.55,1200.02,535.93,1185.11,535.93,1214.93,535.93,29.82,13.26,1
5.47,46, black car,1183.62,529.1,1213.89,542.46,1198.76,535.78,1183.62,535.78,1213.89,535.78,30.27,13.36,1
5.5,46, black car,1181.49,528.79,1212.68,542.46,1197.08,535.62,1181.49,535.62,1212.68,535.62,31.2,13.67,1
5.53,46, black car,1179.41,528.48,1210.88,542.2,1195.15,535.34,1179.41,535.34,1210.88,535.34,31.47,13.72,1
5.57,46, black car,1177.66,528.18,1209.68,542.1,1193.67,535.14,1177.66,535.14,1209.68,535.14,32.02,13.92,1
5.6,46, black car,1176.08,528.19,1207.92,541.99,1192.0,535.09,1176.08,535.09,1207.92,535.09,31.84,13.8,1
5.63,46, black car,1174.69,528.26,1205.27,541.47,1189.98,534.87,1174.69,534.87,1205.27,534.87,30.59,13.21,1
5.67,46, black car,1172.36,528.05,1202.64,541.14,1187.5,534.6,1172.36,534.6,1202.64,534.6,30.28,13.09,1
5.7,46, black car,1170.58,528.02,1200.96,541.16,1185.77,534.59,1170.58,534.59,1200.96,534.59,30.38,13.14,1
5.73,46, black car,1169.45,527.98,1200.46,541.38,1184.96,534.68,1169.45,534.68,1200.46,534.68,31.01,13.4,1
5.77,46, black car,1167.72,527.72,1199.46,541.43,1183.59,534.57,1167.72,534.57,1199.46,534.57,31.74,13.71,1
5.8,46, black car,1165.83,527.64,1197.74,541.47,1181.79,534.55,1165.83,534.55,1197.74,534.55,31.91,13.83,1
5.83,46, black car,1163.88,527.73,1195.7,541.57,1179.79,534.65,1163.88,534.65,1195.7,534.65,31.82,13.85,1
5.87,46, black car,1162.64,527.62,1194.37,541.49,1178.5,534.55,1162.64,534.55,1194.37,534.55,31.73,13.86,1
5.9,46, black car,1161.24,527.66,1192.96,541.54,1177.1,534.6,1161.24,534.6,1192.96,534.6,31.72,13.88,1
5.93,46, black car,1159.79,527.51,1191.85,541.57,1175.82,534.54,1159.79,534.54,1191.85,534.54,32.07,14.06,1
5.97,46, black car,1158.56,527.06,1191.04,541.29,1174.8,534.18,1158.56,534.18,1191.04,534.18,32.47,14.23,1
6.0,46, black car,1157.03,527.13,1188.79,541.03,1172.91,534.08,1157.03,534.08,1188.79,534.08,31.76,13.9,1
6.03,46, black car,1155.19,527.19,1186.94,541.09,1171.06,534.14,1155.19,534.14,1186.94,534.14,31.76,13.9,1
6.07,46, black car,1153.25,527.01,1185.34,541.07,1169.3,534.04,1153.25,534.04,1185.34,534.04,32.09,14.06,1
6.1,46, black car,1151.42,526.98,1183.71,541.17,1167.56,534.08,1151.42,534.08,1183.71,534.08,32.29,14.18,1
6.13,46, black car,1150.1,526.99,1182.21,541.16,1166.16,534.08,1150.1,534.08,1182.21,534.08,32.11,14.17,1
6.17,46, black car,1149.28,527.13,1180.45,540.98,1164.87,534.06,1149.28,534.06,1180.45,534.06,31.17,13.85,1
6.2,46, black car,1147.81,526.98,1178.78,540.81,1163.3,533.9,1147.81,533.9,1178.78,533.9,30.97,13.82,1
6.23,46, black car,1146.28,527.11,1176.77,540.75,1161.53,533.93,1146.28,533.93,1176.77,533.93,30.49,13.64,1
6.27,46, black car,1144.37,527.21,1174.76,540.81,1159.56,534.01,1144.37,534.01,1174.76,534.01,30.39,13.6,1
6.3,46, black car,1142.71,527.04,1173.49,540.79,1158.1,533.92,1142.71,533.92,1173.49,533.92,30.79,13.75,1
6.33,46, black car,1141.18,526.92,1172.76,540.98,1156.97,533.95,1141.18,533.95,1172.76,533.95,31.58,14.06,1
6.37,46, black car,1139.55,526.66,1171.76,540.95,1155.65,533.81,1139.55,533.81,1171.76,533.81,32.21,14.3,1
6.4,46, black car,1138.34,526.4,1170.46,540.63,1154.4,533.52,1138.34,533.52,1170.46,533.52,32.12,14.23,1
6.43,46, black car,1137.1,525.99,1168.82,540.04,1152.96,533.02,1137.1,533.02,1168.82,533.02,31.72,14.05,1
6.47,46, black car,1135.73,525.72,1167.47,539.79,1151.6,532.76,1135.73,532.76,1167.47,532.76,31.74,14.07,1
6.5,46, black car,1134.16,525.37,1166.81,539.85,1150.49,532.61,1134.16,532.61,1166.81,532.61,32.65,14.48,1
6.53,46, black car,1132.9,525.14,1165.94,539.81,1149.42,532.48,1132.9,532.48,1165.94,532.48,33.05,14.68,1
6.57,46, black car,1131.54,525.29,1163.58,539.57,1147.56,532.43,1131.54,532.43,1163.58,532.43,32.05,14.28,1
6.6,46, black car,1130.15,525.29,1162.42,539.69,1146.28,532.49,1130.15,532.49,1162.42,532.49,32.27,14.4,1
6.63,46, black car,1128.77,525.17,1160.78,539.48,1144.78,532.33,1128.77,532.33,1160.78,532.33,32.01,14.31,1
6.67,46, black car,1127.29,525.16,1159.06,539.39,1143.18,532.28,1127.29,532.28,1159.06,532.28,31.78,14.23,1
6.7,46, black car,1125.89,525.03,1157.99,539.43,1141.94,532.23,1125.89,532.23,1157.99,532.23,32.1,14.39,1
6.73,46, black car,1124.11,525.06,1156.47,539.62,1140.29,532.34,1124.11,532.34,1156.47,532.34,32.37,14.57,1
6.77,46, black car,1122.19,524.82,1154.95,539.65,1138.57,532.23,1122.19,532.23,1154.95,532.23,32.76,14.83,1
6.8,46, black car,1119.97,524.71,1152.88,539.66,1136.42,532.19,1119.97,532.19,1152.88,532.19,32.91,14.96,1
6.83,46, black car,1117.66,524.71,1150.13,539.51,1133.9,532.11,1117.66,532.11,1150.13,532.11,32.47,14.8,1
6.87,46, black car,1115.72,524.97,1147.97,539.7,1131.85,532.34,1115.72,532.34,1147.97,532.34,32.25,14.72,1
6.9,46, black car,1114.67,525.06,1146.41,539.6,1130.54,532.33,1114.67,532.33,1146.41,532.33,31.75,14.54,1
6.93,46, black car,1113.24,524.74,1145.3,539.51,1129.27,532.12,1113.24,532.12,1145.3,532.12,32.06,14.77,1
6.97,46, black car,1112.61,524.21,1144.65,539.06,1128.63,531.63,1112.61,531.63,1144.65,531.63,32.04,14.85,1
7.0,46, black car,1112.2,524.03,1143.78,538.75,1127.99,531.39,1112.2,531.39,1143.78,531.39,31.58,14.72,1
7.03,46, black car,1111.63,524.03,1143.11,538.81,1127.37,531.42,1111.63,531.42,1143.11,531.42,31.48,14.77,1
7.07,46, black car,1110.85,524.06,1141.6,538.58,1126.23,531.32,1110.85,531.32,1141.6,531.32,30.75,14.52,1
7.1,46, black car,1109.68,524.04,1140.01,538.43,1124.84,531.23,1109.68,531.23,1140.01,531.23,30.33,14.39,1
7.13,46, black car,1109.39,524.31,1139.12,538.51,1124.26,531.41,1109.39,531.41,1139.12,531.41,29.74,14.2,1
7.17,46, black car,1109.12,524.44,1137.94,538.22,1123.53,531.33,1109.12,531.33,1137.94,531.33,28.82,13.79,1
7.2,46, black car,1108.66,524.28,1136.71,537.73,1122.69,531.0,1108.66,531.0,1136.71,531.0,28.05,13.45,1
7.23,46, black car,1106.33,524.02,1134.15,537.32,1120.24,530.67,1106.33,530.67,1134.15,530.67,27.82,13.3,1
7.27,46, black car,1104.27,523.93,1131.97,537.08,1118.12,530.5,1104.27,530.5,1131.97,530.5,27.69,13.15,1
7.3,46, black car,1101.57,523.61,1129.86,536.92,1115.71,530.26,1101.57,530.26,1129.86,530.26,28.28,13.31,1
7.33,46, black car,1100.06,523.68,1128.68,537.0,1114.37,530.34,1100.06,530.34,1128.68,530.34,28.62,13.31,1
7.4,46, black car,1097.16,523.31,1126.73,536.88,1111.95,530.09,1097.16,530.09,1126.73,530.09,29.57,13.57,1
7.43,46, black car,1095.98,523.24,1126.22,536.97,1111.1,530.11,1095.98,530.11,1126.22,530.11,30.24,13.72,1
7.47,46, black car,1094.3,522.87,1125.49,536.98,1109.9,529.92,1094.3,529.92,1125.49,529.92,31.19,14.11,1
7.5,46, black car,1093.28,522.59,1124.1,536.54,1108.69,529.56,1093.28,529.56,1124.1,529.56,30.82,13.95,1
7.53,46, black car,1091.54,522.77,1121.29,536.28,1106.42,529.53,1091.54,529.53,1121.29,529.53,29.74,13.51,1
7.57,46, black car,1090.35,523.04,1119.2,536.17,1104.77,529.6,1090.35,529.6,1119.2,529.6,28.85,13.13,1
7.6,46, black car,1089.57,523.45,1117.51,536.17,1103.54,529.81,1089.57,529.81,1117.51,529.81,27.94,12.72,1
7.63,46, black car,1088.67,523.18,1115.83,535.52,1102.25,529.35,1088.67,529.35,1115.83,529.35,27.16,12.34,1
7.67,46, black car,1087.27,523.22,1114.5,535.6,1100.88,529.41,1087.27,529.41,1114.5,529.41,27.23,12.38,1
7.7,46, black car,1085.47,523.09,1114.28,536.18,1099.87,529.64,1085.47,529.64,1114.28,529.64,28.81,13.09,1
