frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.23,33, black car,469.77,491.57,453.99,491.57,485.55,491.57,31.56,13.81,1,-25.56,-1.85,77.0,-98.67
7.27,33, black car,466.99,491.42,450.91,491.42,483.06,491.42,32.16,14.09,1,-25.74,-1.39,-6.0,15.33
7.3,33, black car,464.48,491.28,448.37,491.28,480.59,491.28,32.22,14.17,1,-23.24,-1.3,83.33,3.0
7.33,33, black car,461.77,491.24,445.78,491.24,477.75,491.24,31.97,14.1,1,-25.09,-0.37,-61.67,31.0
7.37,33, black car,458.91,491.24,442.94,491.24,474.88,491.24,31.94,14.14,1,-26.48,0.0,-46.33,12.33
7.4,33, black car,455.87,491.07,440.0,491.07,471.74,491.07,31.74,14.03,1,-28.15,-1.57,-55.67,-52.33
7.43,33, black car,453.18,490.98,437.32,490.98,469.04,490.98,31.72,13.98,1,-24.91,-0.83,108.0,24.67
7.47,33, black car,449.75,490.56,433.67,490.56,465.82,490.56,32.14,14.11,1,-31.76,-3.89,-228.33,-102.0
7.5,33, black car,446.75,490.33,430.78,490.33,462.73,490.33,31.95,13.98,1,-27.78,-2.13,132.67,58.67
7.53,33, black car,444.04,490.2,428.02,490.2,460.06,490.2,32.04,14.03,1,-25.09,-1.2,89.67,31.0
7.57,33, black car,441.54,490.26,425.83,490.26,457.25,490.26,31.41,13.72,1,-23.15,0.56,64.67,58.67
7.6,33, black car,438.78,490.2,423.41,490.2,454.14,490.2,30.73,13.37,1,-25.56,-0.56,-80.33,-37.33
7.63,33, black car,435.76,489.87,420.53,489.87,450.99,489.87,30.46,13.18,1,-27.96,-3.06,-80.0,-83.33
7.67,33, black car,432.55,489.67,417.22,489.67,447.89,489.67,30.67,13.23,1,-29.72,-1.85,-58.67,40.33
7.7,33, black car,429.64,489.64,413.91,489.64,445.36,489.64,31.45,13.56,1,-26.94,-0.28,92.67,52.33
7.73,33, black car,426.5,489.32,410.51,489.32,442.49,489.32,31.98,13.77,1,-29.07,-2.96,-71.0,-89.33
7.77,33, black car,423.87,488.95,407.57,488.95,440.17,488.95,32.6,14.04,1,-24.35,-3.43,157.33,-15.67
7.8,33, black car,421.65,488.62,405.39,488.62,437.91,488.62,32.52,14.02,1,-20.56,-3.06,126.33,12.33
7.83,33, black car,419.22,488.63,403.12,488.63,435.33,488.63,32.21,13.86,1,-22.5,0.09,-64.67,105.0
7.87,33, black car,417.15,488.39,400.91,488.39,433.39,488.39,32.48,13.98,1,-19.17,-2.22,111.0,-77.0
7.9,33, black car,414.69,488.34,398.21,488.34,431.16,488.34,32.95,14.2,1,-22.78,-0.46,-120.33,58.67
7.93,33, black car,411.65,487.68,395.28,487.68,428.02,487.68,32.74,14.04,1,-28.15,-6.11,-179.0,-188.33
7.97,33, black car,408.42,487.32,392.3,487.32,424.54,487.32,32.24,13.74,1,-29.91,-3.33,-58.67,92.67
8.0,33, black car,405.58,486.95,389.53,486.95,421.63,486.95,32.1,13.64,1,-26.3,-3.43,120.33,-3.33
8.03,33, black car,403.06,486.57,387.23,486.57,418.9,486.57,31.67,13.47,1,-23.33,-3.52,99.0,-3.0
8.07,33, black car,399.87,486.39,384.06,486.39,415.68,486.39,31.61,13.45,1,-29.54,-1.67,-207.0,61.67
8.1,33, black car,397.49,486.26,381.78,486.26,413.2,486.26,31.42,13.39,1,-22.04,-1.2,250.0,15.67
8.13,33, black car,394.92,486.05,379.48,486.05,410.35,486.05,30.87,13.15,1,-23.8,-1.94,-58.67,-24.67
8.17,33, black car,392.0,486.2,376.86,486.2,407.14,486.2,30.28,12.85,1,-27.04,1.39,-108.0,111.0
8.2,33, black car,389.52,485.86,374.09,485.86,404.95,485.86,30.86,13.08,1,-22.96,-3.15,136.0,-151.33
8.23,33, black car,386.19,485.73,370.48,485.73,401.9,485.73,31.42,13.28,1,-30.83,-1.2,-262.33,65.0
8.27,33, black car,383.49,485.11,367.86,485.11,399.13,485.11,31.27,13.18,1,-25.0,-5.74,194.33,-151.33
8.3,33, black car,381.16,484.89,365.82,484.89,396.5,484.89,30.68,12.96,1,-21.57,-2.04,114.33,123.33
8.33,33, black car,378.46,484.76,363.14,484.76,393.78,484.76,30.64,12.94,1,-25.0,-1.2,-114.33,28.0
8.37,33, black car,376.43,484.82,361.36,484.82,391.51,484.82,30.15,12.75,1,-18.8,0.56,206.67,58.67
8.7,33, black car,346.17,482.24,330.88,482.24,361.47,482.24,30.58,12.93,1,-280.19,-23.89,-8713.0,-815.0
8.73,33, black car,343.43,482.17,327.96,482.17,358.9,482.17,30.93,13.12,1,-25.37,-0.65,8494.0,774.67
8.77,33, black car,341.0,482.21,325.41,482.21,356.59,482.21,31.17,13.28,1,-22.5,0.37,95.67,34.0
8.8,33, black car,337.91,482.1,322.19,482.1,353.64,482.1,31.45,13.4,1,-28.61,-1.02,-203.67,-46.33
8.83,33, black car,334.86,482.02,319.18,482.02,350.54,482.02,31.36,13.32,1,-28.24,-0.74,12.33,9.33
8.87,33, black car,332.16,481.79,317.05,481.79,347.26,481.79,30.21,12.76,1,-25.0,-2.13,108.0,-46.33
8.9,33, black car,330.91,482.03,315.97,482.03,345.85,482.03,29.88,12.6,1,-11.57,2.22,447.67,145.0
8.93,33, black car,328.87,481.57,313.73,481.57,344.02,481.57,30.29,12.79,1,-18.89,-4.26,-244.0,-216.0
8.97,33, black car,326.63,481.45,311.29,481.45,341.98,481.45,30.69,12.95,1,-20.74,-1.11,-61.67,105.0
9.0,33, black car,323.34,481.41,307.8,481.41,338.89,481.41,31.09,13.09,1,-30.46,-0.37,-324.0,24.67
9.03,33, black car,320.81,481.09,305.61,481.09,336.01,481.09,30.4,12.76,1,-23.43,-2.96,234.33,-86.33
9.07,33, black car,317.41,480.65,302.21,480.65,332.6,480.65,30.39,12.74,1,-31.48,-4.07,-268.33,-37.0
9.1,33, black car,314.41,480.66,299.28,480.66,329.54,480.66,30.26,12.67,1,-27.78,0.09,123.33,138.67
9.13,33, black car,311.75,480.28,296.84,480.28,326.65,480.28,29.82,12.45,1,-24.63,-3.52,105.0,-120.33
9.17,33, black car,309.09,479.94,294.09,479.94,324.08,479.94,30.0,12.49,1,-24.63,-3.15,0.0,12.33
9.2,33, black car,307.07,479.58,291.85,479.58,322.29,479.58,30.43,12.61,1,-18.7,-3.33,197.67,-6.0
9.23,33, black car,305.18,479.32,289.6,479.32,320.76,479.32,31.17,12.85,1,-17.5,-2.41,40.0,30.67
9.27,33, black car,302.76,479.16,286.42,479.16,319.1,479.16,32.68,13.42,1,-22.41,-1.48,-163.67,31.0
9.3,33, black car,299.97,478.95,283.6,478.95,316.35,478.95,32.75,13.43,1,-25.83,-1.94,-114.0,-15.33
9.33,33, black car,296.07,478.62,279.75,478.62,312.4,478.62,32.66,13.45,1,-36.11,-3.06,-342.67,-37.33
9.37,33, black car,292.97,478.37,276.68,478.37,309.26,478.37,32.59,13.48,1,-28.7,-2.31,247.0,25.0
9.4,33, black car,290.54,478.41,274.43,478.41,306.65,478.41,32.22,13.33,1,-22.5,0.37,206.67,89.33
9.43,33, black car,287.61,478.42,271.62,478.42,303.6,478.42,31.98,13.22,1,-27.13,0.09,-154.33,-9.33
9.47,33, black car,284.52,478.12,268.5,478.12,300.54,478.12,32.04,13.28,1,-28.61,-2.78,-49.33,-95.67
9.5,33, black car,281.73,477.83,265.64,477.83,297.81,477.83,32.17,13.38,1,-25.83,-2.69,92.67,3.0
9.53,33, black car,278.95,477.57,262.6,477.57,295.29,477.57,32.69,13.61,1,-25.74,-2.41,3.0,9.33
9.57,33, black car,276.04,477.28,259.58,477.28,292.49,477.28,32.9,13.75,1,-26.94,-2.69,-40.0,-9.33
9.6,33, black car,272.68,477.01,256.29,477.01,289.08,477.01,32.79,13.73,1,-31.11,-2.5,-139.0,6.33
9.63,33, black car,270.2,476.82,253.84,476.82,286.55,476.82,32.71,13.71,1,-22.96,-1.76,271.67,24.67
9.67,33, black car,267.66,476.61,251.43,476.61,283.9,476.61,32.48,13.61,1,-23.52,-1.94,-18.67,-6.0
9.7,33, black car,265.28,476.55,249.07,476.55,281.49,476.55,32.42,13.56,1,-22.04,-0.56,49.33,46.0
9.73,33, black car,262.85,476.23,246.88,476.23,278.82,476.23,31.93,13.36,1,-22.5,-2.96,-15.33,-80.0
9.77,33, black car,260.47,476.08,244.47,476.08,276.47,476.08,32.0,13.4,1,-22.04,-1.39,15.33,52.33
9.8,33, black car,257.32,475.82,241.11,475.82,273.52,475.82,32.4,13.61,1,-29.17,-2.41,-237.67,-34.0
9.83,33, black car,254.61,476.08,238.55,476.08,270.68,476.08,32.13,13.49,1,-25.09,2.41,136.0,160.67
9.87,33, black car,251.85,476.0,235.84,476.0,267.85,476.0,32.01,13.4,1,-25.56,-0.74,-15.67,-105.0
9.9,33, black car,249.28,475.77,233.2,475.77,265.37,475.77,32.17,13.47,1,-23.8,-2.13,58.67,-46.33
9.93,33, black car,246.6,475.44,230.27,475.44,262.92,475.44,32.65,13.7,1,-24.81,-3.06,-33.67,-31.0
9.97,33, black car,243.67,475.32,226.89,475.32,260.45,475.32,33.56,14.11,1,-27.13,-1.11,-77.33,65.0
0.0,41, white car,306.94,482.33,292.37,482.33,321.52,482.33,29.15,12.88,1,0.0,0.0,0.0,0.0
0.03,41, white car,305.12,482.33,290.45,482.33,319.78,482.33,29.34,12.96,1,-16.85,0.0,0.0,0.0
0.07,41, white car,303.19,482.35,288.5,482.35,317.89,482.35,29.39,12.99,1,-17.87,0.19,-34.0,6.33
0.1,41, white car,300.84,482.19,286.11,482.19,315.57,482.19,29.46,13.04,1,-21.76,-1.48,-129.67,-55.67
0.13,41, white car,298.57,481.95,283.78,481.95,313.37,481.95,29.59,13.11,1,-21.02,-2.22,24.67,-24.67
0.17,41, white car,296.25,481.87,281.5,481.87,311.0,481.87,29.5,13.08,1,-21.48,-0.74,-15.33,49.33
0.2,41, white car,294.19,481.81,279.44,481.81,308.94,481.81,29.51,13.1,1,-19.07,-0.56,80.33,6.0
0.23,41, white car,292.16,481.79,277.66,481.79,306.67,481.79,29.01,12.88,1,-18.8,-0.19,9.0,12.33
0.27,41, white car,290.2,481.72,275.69,481.72,304.72,481.72,29.03,12.9,1,-18.15,-0.65,21.67,-15.33
0.3,41, white car,288.42,481.65,273.66,481.65,303.18,481.65,29.52,13.14,1,-16.48,-0.65,55.67,0.0
0.33,41, white car,286.49,481.52,271.52,481.52,301.46,481.52,29.94,13.35,1,-17.87,-1.2,-46.33,-18.33
0.37,41, white car,284.41,481.22,269.37,481.22,299.45,481.22,30.08,13.43,1,-19.26,-2.78,-46.33,-52.67
0.4,41, white car,282.43,481.04,267.38,481.04,297.48,481.04,30.1,13.47,1,-18.33,-1.67,31.0,37.0
0.43,41, white car,280.42,480.7,265.5,480.7,295.34,480.7,29.84,13.38,1,-18.61,-3.15,-9.33,-49.33
0.47,41, white car,278.46,480.53,263.75,480.53,293.17,480.53,29.42,13.2,1,-18.15,-1.57,15.33,52.67
0.5,41, white car,276.16,480.49,261.23,480.49,291.09,480.49,29.86,13.45,1,-21.3,-0.37,-105.0,40.0
0.53,41, white car,274.31,480.35,259.25,480.35,289.37,480.35,30.12,13.6,1,-17.13,-1.3,139.0,-31.0
0.57,41, white car,272.34,480.27,257.4,480.27,287.28,480.27,29.88,13.52,1,-18.24,-0.74,-37.0,18.67
0.6,41, white car,270.26,479.98,255.47,479.98,285.04,479.98,29.57,13.37,1,-19.26,-2.69,-34.0,-65.0
0.63,41, white car,268.22,479.84,253.67,479.84,282.77,479.84,29.09,13.15,1,-18.89,-1.3,12.33,46.33
0.67,41, white car,266.23,479.63,251.74,479.63,280.72,479.63,28.98,13.1,1,-18.43,-1.94,15.33,-21.33
0.7,41, white car,264.25,479.63,249.78,479.63,278.73,479.63,28.94,13.08,1,-18.33,0.0,3.33,64.67
0.73,41, white car,262.13,479.46,247.37,479.46,276.9,479.46,29.53,13.37,1,-19.63,-1.57,-43.33,-52.33
0.77,41, white car,260.21,479.46,245.4,479.46,275.02,479.46,29.62,13.43,1,-17.78,0.0,61.67,52.33
0.8,41, white car,258.12,479.43,243.36,479.43,272.87,479.43,29.5,13.39,1,-19.35,-0.28,-52.33,-9.33
0.83,41, white car,256.14,479.14,241.65,479.14,270.64,479.14,28.99,13.13,1,-18.33,-2.69,34.0,-80.33
0.87,41, white car,254.08,478.92,239.74,478.92,268.43,478.92,28.69,12.96,1,-19.07,-2.04,-24.67,21.67
0.9,41, white car,252.42,478.85,237.99,478.85,266.85,478.85,28.86,13.04,1,-15.37,-0.65,123.33,46.33
0.93,41, white car,250.56,478.68,236.12,478.68,265.0,478.68,28.88,13.02,1,-17.22,-1.57,-61.67,-30.67
0.97,41, white car,248.42,478.47,233.71,478.47,263.13,478.47,29.42,13.26,1,-19.81,-1.94,-86.33,-12.33
1.0,41, white car,246.53,478.29,231.65,478.29,261.42,478.29,29.78,13.44,1,-17.5,-1.67,77.0,9.0
1.03,41, white car,244.54,478.22,229.59,478.22,259.49,478.22,29.9,13.51,1,-18.43,-0.65,-31.0,34.0
1.07,41, white car,242.54,478.09,227.85,478.09,257.23,478.09,29.39,13.27,1,-18.52,-1.2,-3.0,-18.33
1.1,41, white car,240.49,478.0,225.82,478.0,255.15,478.0,29.33,13.24,1,-18.98,-0.83,-15.33,12.33
1.13,41, white car,238.6,477.85,223.98,477.85,253.23,477.85,29.25,13.21,1,-17.5,-1.39,49.33,-18.67
1.17,41, white car,236.81,477.88,222.23,477.88,251.38,477.88,29.15,13.17,1,-16.57,0.28,31.0,55.67
1.2,41, white car,234.88,477.68,220.19,477.68,249.56,477.68,29.36,13.26,1,-17.87,-1.85,-43.33,-71.0
1.23,41, white car,232.93,477.46,218.17,477.46,247.69,477.46,29.52,13.33,1,-18.06,-2.04,-6.33,-6.33
1.27,41, white car,230.91,477.3,216.03,477.3,245.8,477.3,29.78,13.46,1,-18.7,-1.48,-21.33,18.67
1.3,41, white car,228.9,477.27,214.0,477.27,243.8,477.27,29.79,13.46,1,-18.61,-0.28,3.0,40.0
1.33,41, white car,226.75,477.14,212.04,477.14,241.45,477.14,29.4,13.25,1,-19.91,-1.2,-43.33,-30.67
1.37,41, white car,224.87,476.96,210.33,476.96,239.4,476.96,29.06,13.07,1,-17.41,-1.67,83.33,-15.67
1.4,41, white car,223.0,476.8,208.63,476.8,237.38,476.8,28.75,12.9,1,-17.31,-1.48,3.33,6.33
1.43,41, white car,221.22,476.63,207.06,476.63,235.38,476.63,28.32,12.66,1,-16.48,-1.57,27.67,-3.0
1.47,41, white car,219.44,476.54,205.37,476.54,233.51,476.54,28.14,12.56,1,-16.48,-0.83,0.0,24.67
1.5,41, white car,217.55,476.43,203.5,476.43,231.59,476.43,28.09,12.51,1,-17.5,-1.02,-34.0,-6.33
1.53,41, white car,215.62,476.31,201.54,476.31,229.71,476.31,28.16,12.5,1,-17.87,-1.11,-12.33,-3.0
1.57,41, white car,213.29,476.09,199.48,476.09,227.1,476.09,27.62,12.19,1,-21.57,-2.04,-123.33,-31.0
1.6,41, white car,211.37,475.95,197.46,475.95,225.28,475.95,27.82,12.23,1,-17.78,-1.3,126.33,24.67
1.63,41, white car,209.75,475.83,195.61,475.83,223.89,475.83,28.28,12.42,1,-15.0,-1.11,92.67,6.33
1.67,41, white car,207.93,475.77,193.85,475.77,222.01,475.77,28.16,12.34,1,-16.85,-0.56,-61.67,18.33
1.7,41, white car,205.83,475.61,191.76,475.61,219.9,475.61,28.15,12.31,1,-19.44,-1.48,-86.33,-30.67
1.73,41, white car,203.68,475.44,189.55,475.44,217.81,475.44,28.26,12.32,1,-19.91,-1.57,-15.67,-3.0
1.77,41, white car,201.81,475.25,187.65,475.25,215.98,475.25,28.33,12.31,1,-17.31,-1.76,86.67,-6.33
1.8,41, white car,199.89,475.16,185.92,475.16,213.85,475.16,27.93,12.1,1,-17.78,-0.83,-15.67,31.0
1.83,41, white car,198.06,475.06,184.01,475.06,212.12,475.06,28.11,12.14,1,-16.94,-0.93,28.0,-3.33
1.87,41, white car,196.1,474.97,181.7,474.97,210.5,474.97,28.8,12.41,1,-18.15,-0.83,-40.33,3.33
1.9,41, white car,194.04,474.83,179.72,474.83,208.36,474.83,28.64,12.31,1,-19.07,-1.3,-30.67,-15.67
1.93,41, white car,192.1,474.61,177.63,474.61,206.57,474.61,28.95,12.43,1,-17.96,-2.04,37.0,-24.67
1.97,41, white car,190.29,474.51,175.85,474.51,204.73,474.51,28.89,12.4,1,-16.76,-0.93,40.0,37.0
2.0,41, white car,188.55,474.41,173.89,474.41,203.21,474.41,29.32,12.58,1,-16.11,-0.93,21.67,0.0
2.03,41, white car,186.87,474.27,172.46,474.27,201.27,474.27,28.81,12.35,1,-15.56,-1.3,18.33,-12.33
2.07,41, white car,184.77,473.99,170.4,473.99,199.13,473.99,28.73,12.29,1,-19.44,-2.59,-129.33,-43.0
2.1,41, white car,182.83,473.75,168.46,473.75,197.2,473.75,28.74,12.3,1,-17.96,-2.22,49.33,12.33
2.13,41, white car,180.89,473.69,166.43,473.69,195.35,473.69,28.91,12.38,1,-17.96,-0.56,0.0,55.33
2.17,41, white car,178.96,473.47,164.48,473.47,193.45,473.47,28.97,12.38,1,-17.87,-2.04,3.0,-49.33
2.2,41, white car,176.96,473.3,162.43,473.3,191.5,473.3,29.08,12.44,1,-18.52,-1.57,-21.67,15.67
2.23,41, white car,175.1,473.21,160.46,473.21,189.74,473.21,29.28,12.55,1,-17.22,-0.83,43.33,24.67
2.27,41, white car,173.5,473.03,158.82,473.03,188.19,473.03,29.36,12.6,1,-14.81,-1.67,80.33,-28.0
2.3,41, white car,171.85,472.86,157.05,472.86,186.65,472.86,29.6,12.68,1,-15.28,-1.57,-15.67,3.33
2.33,41, white car,170.17,472.76,155.49,472.76,184.85,472.76,29.35,12.56,1,-15.56,-0.93,-9.33,21.33
2.37,41, white car,168.01,472.55,153.16,472.55,182.85,472.55,29.69,12.73,1,-20.0,-1.94,-148.0,-33.67
2.4,41, white car,165.9,472.37,151.2,472.37,180.6,472.37,29.4,12.61,1,-19.54,-1.67,15.33,9.0
2.43,41, white car,163.72,472.26,148.96,472.26,178.49,472.26,29.53,12.7,1,-20.19,-1.02,-21.67,21.67
2.47,41, white car,161.84,472.15,147.22,472.15,176.47,472.15,29.25,12.63,1,-17.41,-1.02,92.67,0.0
2.5,41, white car,159.96,472.24,145.02,472.24,174.9,472.24,29.88,12.97,1,-17.41,0.83,0.0,61.67
2.53,41, white car,158.15,472.09,143.3,472.09,172.99,472.09,29.69,12.92,1,-16.76,-1.39,21.67,-74.0
2.57,41, white car,156.24,471.86,141.84,471.86,170.65,471.86,28.81,12.51,1,-17.69,-2.13,-31.0,-24.67
2.6,41, white car,154.58,471.69,140.37,471.69,168.79,471.69,28.43,12.31,1,-15.37,-1.57,77.33,18.67
2.63,41, white car,152.84,471.58,138.69,471.58,166.99,471.58,28.3,12.24,1,-16.11,-1.02,-24.67,18.33
2.67,41, white car,150.89,471.52,136.62,471.52,165.16,471.52,28.54,12.34,1,-18.06,-0.56,-65.0,15.33
2.7,41, white car,148.84,471.33,134.51,471.33,163.17,471.33,28.66,12.37,1,-18.98,-1.76,-30.67,-40.0
2.73,41, white car,146.83,471.23,132.37,471.23,161.29,471.23,28.92,12.51,1,-18.61,-0.93,12.33,27.67
2.77,41, white car,145.07,471.09,130.52,471.09,159.62,471.09,29.1,12.64,1,-16.3,-1.3,77.0,-12.33
2.8,41, white car,143.19,471.0,128.78,471.0,157.61,471.0,28.83,12.56,1,-17.41,-0.83,-37.0,15.67
2.83,41, white car,141.62,470.65,127.11,470.65,156.13,470.65,29.01,12.66,1,-14.54,-3.24,95.67,-80.33
2.87,41, white car,139.54,470.37,125.28,470.37,153.79,470.37,28.51,12.45,1,-19.26,-2.59,-157.33,21.67
2.9,41, white car,137.68,470.28,123.57,470.28,151.79,470.28,28.22,12.32,1,-17.22,-0.83,68.0,58.67
2.93,41, white car,135.7,470.21,121.49,470.21,149.91,470.21,28.41,12.39,1,-18.33,-0.65,-37.0,6.0
2.97,41, white car,133.95,469.96,119.71,469.96,148.18,469.96,28.47,12.39,1,-16.2,-2.31,71.0,-55.33
3.0,41, white car,132.01,469.73,117.65,469.73,146.38,469.73,28.73,12.48,1,-17.96,-2.13,-58.67,6.0
3.03,41, white car,130.23,469.45,115.76,469.45,144.7,469.45,28.94,12.53,1,-16.48,-2.59,49.33,-15.33
3.07,41, white car,128.11,469.29,113.71,469.29,142.51,469.29,28.8,12.45,1,-19.63,-1.48,-105.0,37.0
3.1,41, white car,126.3,469.15,111.98,469.15,140.62,469.15,28.65,12.36,1,-16.76,-1.3,95.67,6.0
3.13,41, white car,124.35,469.09,109.9,469.09,138.8,469.09,28.91,12.47,1,-18.06,-0.56,-43.33,24.67
3.17,41, white car,122.47,469.06,107.99,469.06,136.94,469.06,28.96,12.47,1,-17.41,-0.28,21.67,9.33
3.2,41, white car,120.24,469.06,105.78,469.06,134.7,469.06,28.92,12.42,1,-20.65,0.0,-108.0,9.33
3.23,41, white car,118.58,469.0,104.19,469.0,132.97,469.0,28.78,12.32,1,-15.37,-0.56,176.0,-18.67
3.27,41, white car,117.03,468.9,102.72,468.9,131.35,468.9,28.63,12.24,1,-14.35,-0.93,34.0,-12.33
3.3,41, white car,115.21,468.83,101.11,468.83,129.31,468.83,28.2,12.04,1,-16.85,-0.65,-83.33,9.33
3.33,41, white car,113.57,468.67,99.5,468.67,127.64,468.67,28.14,11.98,1,-15.19,-1.48,55.33,-27.67
3.37,41, white car,111.45,468.31,97.42,468.31,125.49,468.31,28.07,11.91,1,-19.63,-3.33,-148.0,-61.67
3.4,41, white car,109.7,468.07,95.58,468.07,123.83,468.07,28.26,11.96,1,-16.2,-2.22,114.33,37.0
3.43,41, white car,108.09,467.94,93.96,467.94,122.21,467.94,28.24,11.92,1,-14.91,-1.2,43.0,34.0
3.47,41, white car,106.57,467.75,92.34,467.75,120.79,467.75,28.45,11.95,1,-14.07,-1.76,28.0,-18.67
3.5,41, white car,105.14,467.69,90.76,467.69,119.52,467.69,28.76,12.02,1,-13.24,-0.56,27.67,40.0
3.53,41, white car,103.15,467.54,88.87,467.54,117.42,467.54,28.56,11.9,1,-18.43,-1.39,-173.0,-27.67
3.57,41, white car,101.02,467.43,86.65,467.43,115.39,467.43,28.74,11.95,1,-19.72,-1.02,-43.0,12.33
3.6,41, white car,99.17,467.38,84.67,467.38,113.66,467.38,28.99,12.04,1,-17.13,-0.46,86.33,18.67
3.63,41, white car,97.32,467.22,82.74,467.22,111.91,467.22,29.17,12.08,1,-17.13,-1.48,0.0,-34.0
3.67,41, white car,95.58,467.14,81.11,467.14,110.05,467.14,28.95,11.94,1,-16.11,-0.74,34.0,24.67
3.7,41, white car,93.63,466.95,79.04,466.95,108.22,466.95,29.18,12.01,1,-18.06,-1.76,-65.0,-34.0
3.73,41, white car,91.68,467.04,77.15,467.04,106.22,467.04,29.08,11.96,1,-18.06,0.83,0.0,86.33
3.77,41, white car,90.04,466.69,75.26,466.69,104.82,466.69,29.56,12.14,1,-15.19,-3.24,95.67,-135.67
3.8,41, white car,88.25,466.49,73.67,466.49,102.83,466.49,29.16,11.95,1,-16.57,-1.85,-46.0,46.33
3.83,41, white car,86.54,466.06,72.01,466.06,101.06,466.06,29.05,11.87,1,-15.83,-3.98,24.67,-71.0
3.87,41, white car,84.89,465.91,70.23,465.91,99.55,465.91,29.32,11.96,1,-15.28,-1.39,18.33,86.33
3.9,41, white car,83.25,465.83,68.59,465.83,97.9,465.83,29.31,11.96,1,-15.19,-0.74,3.0,21.67
3.93,41, white car,81.35,465.71,66.95,465.71,95.74,465.71,28.78,11.72,1,-17.59,-1.11,-80.0,-12.33
3.97,41, white car,79.69,465.49,65.25,465.49,94.12,465.49,28.87,11.7,1,-15.37,-2.04,74.0,-31.0
4.0,41, white car,77.97,465.52,63.17,465.52,92.78,465.52,29.61,11.98,1,-15.93,0.28,-18.67,77.33
4.03,41, white car,76.0,465.44,61.18,465.44,90.82,465.44,29.64,11.98,1,-18.24,-0.74,-77.0,-34.0
4.07,41, white car,74.17,465.38,59.37,465.38,88.98,465.38,29.6,11.97,1,-16.94,-0.56,43.33,6.0
4.1,41, white car,72.23,465.19,57.43,465.19,87.04,465.19,29.6,11.95,1,-17.96,-1.76,-34.0,-40.0
4.13,41, white car,70.37,465.08,55.5,465.08,85.25,465.08,29.76,12.01,1,-17.22,-1.02,24.67,24.67
4.17,41, white car,68.64,464.98,53.74,464.98,83.53,464.98,29.79,12.03,1,-16.02,-0.93,40.0,3.0
4.2,41, white car,66.87,464.82,52.04,464.82,81.7,464.82,29.66,11.99,1,-16.39,-1.48,-12.33,-18.33
4.23,41, white car,64.89,464.66,50.03,464.66,79.76,464.66,29.74,12.04,1,-18.33,-1.48,-64.67,0.0
4.27,41, white car,63.16,464.37,48.13,464.37,78.2,464.37,30.07,12.21,1,-16.02,-2.69,77.0,-40.33
4.3,41, white car,61.35,464.28,46.22,464.28,76.49,464.28,30.27,12.33,1,-16.76,-0.83,-24.67,62.0
4.33,41, white car,59.61,464.16,44.75,464.16,74.46,464.16,29.71,12.12,1,-16.11,-1.11,21.67,-9.33
4.37,41, white car,57.93,463.97,43.07,463.97,72.79,463.97,29.73,12.14,1,-15.56,-1.76,18.33,-21.67
4.4,41, white car,56.1,463.75,41.17,463.75,71.02,463.75,29.85,12.19,1,-16.94,-2.04,-46.0,-9.33
4.43,41, white car,54.16,463.64,39.19,463.64,69.13,463.64,29.95,12.24,1,-17.96,-1.02,-34.0,34.0
4.47,41, white car,52.45,463.66,37.51,463.66,67.39,463.66,29.88,12.24,1,-15.83,0.19,71.0,40.33
4.5,41, white car,50.67,463.47,35.74,463.47,65.6,463.47,29.85,12.27,1,-16.48,-1.76,-21.67,-65.0
4.53,41, white car,49.02,463.19,34.04,463.19,64.0,463.19,29.96,12.35,1,-15.28,-2.59,40.0,-27.67
4.57,41, white car,47.16,463.07,32.16,463.07,62.15,463.07,29.98,12.4,1,-17.22,-1.11,-64.67,49.33
4.6,41, white car,45.56,463.06,30.77,463.06,60.36,463.06,29.59,12.26,1,-14.81,-0.09,80.33,34.0
4.63,41, white car,43.72,462.83,29.01,462.83,58.43,462.83,29.42,12.2,1,-17.04,-2.13,-74.33,-68.0
4.67,41, white car,41.9,462.71,27.31,462.71,56.49,462.71,29.19,12.09,1,-16.85,-1.11,6.33,34.0
4.7,41, white car,40.16,462.53,25.72,462.53,54.59,462.53,28.87,11.95,1,-16.11,-1.67,24.67,-18.67
4.73,41, white car,38.69,462.28,24.37,462.28,53.01,462.28,28.64,11.85,1,-13.61,-2.31,83.33,-21.33
4.77,41, white car,36.67,462.12,22.53,462.12,50.82,462.12,28.29,11.71,1,-18.7,-1.48,-169.67,27.67
4.8,41, white car,34.74,461.98,20.7,461.98,48.78,461.98,28.07,11.61,1,-17.87,-1.3,27.67,6.0
4.83,41, white car,32.91,461.85,18.81,461.85,47.01,461.85,28.2,11.65,1,-16.94,-1.2,31.0,3.33
4.87,41, white car,30.99,461.65,16.84,461.65,45.13,461.65,28.29,11.68,1,-17.78,-1.85,-28.0,-21.67
4.9,41, white car,29.08,461.51,14.86,461.51,43.31,461.51,28.45,11.73,1,-17.69,-1.3,3.0,18.33
4.93,41, white car,27.03,461.37,12.3,461.37,41.76,461.37,29.45,12.15,1,-18.98,-1.3,-43.0,0.0
4.97,41, white car,25.39,461.2,10.56,461.2,40.21,461.2,29.65,12.25,1,-15.19,-1.57,126.33,-9.0
5.0,41, white car,23.7,461.0,8.76,461.0,38.64,461.0,29.89,12.39,1,-15.65,-1.85,-15.33,-9.33
