frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.53,33, black car,428.02,483.19,460.06,497.21,444.04,490.2,428.02,490.2,460.06,490.2,32.04,14.03,1
7.57,33, black car,425.83,483.4,457.25,497.12,441.54,490.26,425.83,490.26,457.25,490.26,31.41,13.72,1
7.6,33, black car,423.41,483.51,454.14,496.88,438.78,490.2,423.41,490.2,454.14,490.2,30.73,13.37,1
7.63,33, black car,420.53,483.28,450.99,496.46,435.76,489.87,420.53,489.87,450.99,489.87,30.46,13.18,1
7.67,33, black car,417.22,483.05,447.89,496.28,432.55,489.67,417.22,489.67,447.89,489.67,30.67,13.23,1
7.7,33, black car,413.91,482.86,445.36,496.42,429.64,489.64,413.91,489.64,445.36,489.64,31.45,13.56,1
7.73,33, black car,410.51,482.43,442.49,496.2,426.5,489.32,410.51,489.32,442.49,489.32,31.98,13.77,1
7.77,33, black car,407.57,481.93,440.17,495.97,423.87,488.95,407.57,488.95,440.17,488.95,32.6,14.04,1
7.8,33, black car,405.39,481.61,437.91,495.63,421.65,488.62,405.39,488.62,437.91,488.62,32.52,14.02,1
7.83,33, black car,403.12,481.7,435.33,495.56,419.22,488.63,403.12,488.63,435.33,488.63,32.21,13.86,1
7.87,33, black car,400.91,481.4,433.39,495.38,417.15,488.39,400.91,488.39,433.39,488.39,32.48,13.98,1
7.9,33, black car,398.21,481.24,431.16,495.44,414.69,488.34,398.21,488.34,431.16,488.34,32.95,14.2,1
7.93,33, black car,395.28,480.66,428.02,494.7,411.65,487.68,395.28,487.68,428.02,487.68,32.74,14.04,1
7.97,33, black car,392.3,480.45,424.54,494.19,408.42,487.32,392.3,487.32,424.54,487.32,32.24,13.74,1
8.0,33, black car,389.53,480.13,421.63,493.77,405.58,486.95,389.53,486.95,421.63,486.95,32.1,13.64,1
8.03,33, black car,387.23,479.84,418.9,493.31,403.06,486.57,387.23,486.57,418.9,486.57,31.67,13.47,1
8.07,33, black car,384.06,479.67,415.68,493.12,399.87,486.39,384.06,486.39,415.68,486.39,31.61,13.45,1
8.1,33, black car,381.78,479.56,413.2,492.95,397.49,486.26,381.78,486.26,413.2,486.26,31.42,13.39,1
8.13,33, black car,379.48,479.48,410.35,492.63,394.92,486.05,379.48,486.05,410.35,486.05,30.87,13.15,1
8.17,33, black car,376.86,479.77,407.14,492.63,392.0,486.2,376.86,486.2,407.14,486.2,30.28,12.85,1
8.2,33, black car,374.09,479.32,404.95,492.4,389.52,485.86,374.09,485.86,404.95,485.86,30.86,13.08,1
8.23,33, black car,370.48,479.09,401.9,492.37,386.19,485.73,370.48,485.73,401.9,485.73,31.42,13.28,1
8.27,33, black car,367.86,478.52,399.13,491.7,383.49,485.11,367.86,485.11,399.13,485.11,31.27,13.18,1
8.3,33, black car,365.82,478.41,396.5,491.36,381.16,484.89,365.82,484.89,396.5,484.89,30.68,12.96,1
8.33,33, black car,363.14,478.29,393.78,491.23,378.46,484.76,363.14,484.76,393.78,484.76,30.64,12.94,1
8.37,33, black car,361.36,478.45,391.51,491.2,376.43,484.82,361.36,484.82,391.51,484.82,30.15,12.75,1
8.7,33, black car,330.88,475.77,361.47,488.71,346.17,482.24,330.88,482.24,361.47,482.24,30.58,12.93,1
8.73,33, black car,327.96,475.61,358.9,488.73,343.43,482.17,327.96,482.17,358.9,482.17,30.93,13.12,1
8.77,33, black car,325.41,475.58,356.59,488.85,341.0,482.21,325.41,482.21,356.59,482.21,31.17,13.28,1
8.8,33, black car,322.19,475.4,353.64,488.81,337.91,482.1,322.19,482.1,353.64,482.1,31.45,13.4,1
8.83,33, black car,319.18,475.36,350.54,488.69,334.86,482.02,319.18,482.02,350.54,482.02,31.36,13.32,1
8.87,33, black car,317.05,475.41,347.26,488.17,332.16,481.79,317.05,481.79,347.26,481.79,30.21,12.76,1
8.9,33, black car,315.97,475.73,345.85,488.33,330.91,482.03,315.97,482.03,345.85,482.03,29.88,12.6,1
8.93,33, black car,313.73,475.18,344.02,487.96,328.87,481.57,313.73,481.57,344.02,481.57,30.29,12.79,1
8.97,33, black car,311.29,474.98,341.98,487.93,326.63,481.45,311.29,481.45,341.98,481.45,30.69,12.95,1
9.0,33, black car,307.8,474.87,338.89,487.95,323.34,481.41,307.8,481.41,338.89,481.41,31.09,13.09,1
9.03,33, black car,305.61,474.71,336.01,487.47,320.81,481.09,305.61,481.09,336.01,481.09,30.4,12.76,1
9.07,33, black car,302.21,474.28,332.6,487.03,317.41,480.65,302.21,480.65,332.6,480.65,30.39,12.74,1
9.1,33, black car,299.28,474.32,329.54,486.99,314.41,480.66,299.28,480.66,329.54,480.66,30.26,12.67,1
9.13,33, black car,296.84,474.05,326.65,486.5,311.75,480.28,296.84,480.28,326.65,480.28,29.82,12.45,1
9.17,33, black car,294.09,473.7,324.08,486.18,309.09,479.94,294.09,479.94,324.08,479.94,30.0,12.49,1
9.2,33, black car,291.85,473.27,322.29,485.88,307.07,479.58,291.85,479.58,322.29,479.58,30.43,12.61,1
9.23,33, black car,289.6,472.89,320.76,485.74,305.18,479.32,289.6,479.32,320.76,479.32,31.17,12.85,1
9.27,33, black car,286.42,472.45,319.1,485.87,302.76,479.16,286.42,479.16,319.1,479.16,32.68,13.42,1
9.3,33, black car,283.6,472.24,316.35,485.67,299.97,478.95,283.6,478.95,316.35,478.95,32.75,13.43,1
9.33,33, black car,279.75,471.89,312.4,485.35,296.07,478.62,279.75,478.62,312.4,478.62,32.66,13.45,1
9.37,33, black car,276.68,471.64,309.26,485.11,292.97,478.37,276.68,478.37,309.26,478.37,32.59,13.48,1
9.4,33, black car,274.43,471.75,306.65,485.08,290.54,478.41,274.43,478.41,306.65,478.41,32.22,13.33,1
9.43,33, black car,271.62,471.81,303.6,485.03,287.61,478.42,271.62,478.42,303.6,478.42,31.98,13.22,1
9.47,33, black car,268.5,471.48,300.54,484.76,284.52,478.12,268.5,478.12,300.54,478.12,32.04,13.28,1
9.5,33, black car,265.64,471.15,297.81,484.52,281.73,477.83,265.64,477.83,297.81,477.83,32.17,13.38,1
9.53,33, black car,262.6,470.76,295.29,484.38,278.95,477.57,262.6,477.57,295.29,477.57,32.69,13.61,1
9.57,33, black car,259.58,470.41,292.49,484.15,276.04,477.28,259.58,477.28,292.49,477.28,32.9,13.75,1
9.6,33, black car,256.29,470.15,289.08,483.88,272.68,477.01,256.29,477.01,289.08,477.01,32.79,13.73,1
9.63,33, black car,253.84,469.97,286.55,483.68,270.2,476.82,253.84,476.82,286.55,476.82,32.71,13.71,1
9.67,33, black car,251.43,469.8,283.9,483.41,267.66,476.61,251.43,476.61,283.9,476.61,32.48,13.61,1
9.7,33, black car,249.07,469.77,281.49,483.33,265.28,476.55,249.07,476.55,281.49,476.55,32.42,13.56,1
9.73,33, black car,246.88,469.55,278.82,482.91,262.85,476.23,246.88,476.23,278.82,476.23,31.93,13.36,1
9.77,33, black car,244.47,469.37,276.47,482.78,260.47,476.08,244.47,476.08,276.47,476.08,32.0,13.4,1
9.8,33, black car,241.11,469.02,273.52,482.62,257.32,475.82,241.11,475.82,273.52,475.82,32.4,13.61,1
9.83,33, black car,238.55,469.34,270.68,482.83,254.61,476.08,238.55,476.08,270.68,476.08,32.13,13.49,1
9.87,33, black car,235.84,469.3,267.85,482.71,251.85,476.0,235.84,476.0,267.85,476.0,32.01,13.4,1
9.9,33, black car,233.2,469.03,265.37,482.5,249.28,475.77,233.2,475.77,265.37,475.77,32.17,13.47,1
9.93,33, black car,230.27,468.59,262.92,482.29,246.6,475.44,230.27,475.44,262.92,475.44,32.65,13.7,1
9.97,33, black car,226.89,468.26,260.45,482.38,243.67,475.32,226.89,475.32,260.45,475.32,33.56,14.11,1
0.0,41, white car,292.37,475.89,321.52,488.76,306.94,482.33,292.37,482.33,321.52,482.33,29.15,12.88,1
0.03,41, white car,290.45,475.85,319.78,488.81,305.12,482.33,290.45,482.33,319.78,482.33,29.34,12.96,1
0.07,41, white car,288.5,475.85,317.89,488.85,303.19,482.35,288.5,482.35,317.89,482.35,29.39,12.99,1
0.1,41, white car,286.11,475.67,315.57,488.71,300.84,482.19,286.11,482.19,315.57,482.19,29.46,13.04,1
0.13,41, white car,283.78,475.4,313.37,488.51,298.57,481.95,283.78,481.95,313.37,481.95,29.59,13.11,1
0.17,41, white car,281.5,475.33,311.0,488.41,296.25,481.87,281.5,481.87,311.0,481.87,29.5,13.08,1
0.2,41, white car,279.44,475.26,308.94,488.36,294.19,481.81,279.44,481.81,308.94,481.81,29.51,13.1,1
0.23,41, white car,277.66,475.35,306.67,488.23,292.16,481.79,277.66,481.79,306.67,481.79,29.01,12.88,1
0.27,41, white car,275.69,475.28,304.72,488.17,290.2,481.72,275.69,481.72,304.72,481.72,29.03,12.9,1
0.3,41, white car,273.66,475.08,303.18,488.22,288.42,481.65,273.66,481.65,303.18,481.65,29.52,13.14,1
0.33,41, white car,271.52,474.84,301.46,488.2,286.49,481.52,271.52,481.52,301.46,481.52,29.94,13.35,1
0.37,41, white car,269.37,474.51,299.45,487.93,284.41,481.22,269.37,481.22,299.45,481.22,30.08,13.43,1
0.4,41, white car,267.38,474.31,297.48,487.78,282.43,481.04,267.38,481.04,297.48,481.04,30.1,13.47,1
0.43,41, white car,265.5,474.01,295.34,487.39,280.42,480.7,265.5,480.7,295.34,480.7,29.84,13.38,1
0.47,41, white car,263.75,473.93,293.17,487.13,278.46,480.53,263.75,480.53,293.17,480.53,29.42,13.2,1
0.5,41, white car,261.23,473.76,291.09,487.21,276.16,480.49,261.23,480.49,291.09,480.49,29.86,13.45,1
0.53,41, white car,259.25,473.55,289.37,487.15,274.31,480.35,259.25,480.35,289.37,480.35,30.12,13.6,1
0.57,41, white car,257.4,473.51,287.28,487.03,272.34,480.27,257.4,480.27,287.28,480.27,29.88,13.52,1
0.6,41, white car,255.47,473.29,285.04,486.66,270.26,479.98,255.47,479.98,285.04,479.98,29.57,13.37,1
0.63,41, white car,253.67,473.26,282.77,486.41,268.22,479.84,253.67,479.84,282.77,479.84,29.09,13.15,1
0.67,41, white car,251.74,473.07,280.72,486.18,266.23,479.63,251.74,479.63,280.72,479.63,28.98,13.1,1
0.7,41, white car,249.78,473.09,278.73,486.17,264.25,479.63,249.78,479.63,278.73,479.63,28.94,13.08,1
0.73,41, white car,247.37,472.78,276.9,486.15,262.13,479.46,247.37,479.46,276.9,479.46,29.53,13.37,1
0.77,41, white car,245.4,472.74,275.02,486.18,260.21,479.46,245.4,479.46,275.02,479.46,29.62,13.43,1
0.8,41, white car,243.36,472.73,272.87,486.12,258.12,479.43,243.36,479.43,272.87,479.43,29.5,13.39,1
0.83,41, white car,241.65,472.58,270.64,485.71,256.14,479.14,241.65,479.14,270.64,479.14,28.99,13.13,1
0.87,41, white car,239.74,472.44,268.43,485.4,254.08,478.92,239.74,478.92,268.43,478.92,28.69,12.96,1
0.9,41, white car,237.99,472.34,266.85,485.37,252.42,478.85,237.99,478.85,266.85,478.85,28.86,13.04,1
0.93,41, white car,236.12,472.17,265.0,485.19,250.56,478.68,236.12,478.68,265.0,478.68,28.88,13.02,1
0.97,41, white car,233.71,471.84,263.13,485.1,248.42,478.47,233.71,478.47,263.13,478.47,29.42,13.26,1
1.0,41, white car,231.65,471.57,261.42,485.0,246.53,478.29,231.65,478.29,261.42,478.29,29.78,13.44,1
1.03,41, white car,229.59,471.47,259.49,484.97,244.54,478.22,229.59,478.22,259.49,478.22,29.9,13.51,1
1.07,41, white car,227.85,471.45,257.23,484.72,242.54,478.09,227.85,478.09,257.23,478.09,29.39,13.27,1
1.1,41, white car,225.82,471.38,255.15,484.62,240.49,478.0,225.82,478.0,255.15,478.0,29.33,13.24,1
1.13,41, white car,223.98,471.25,253.23,484.46,238.6,477.85,223.98,477.85,253.23,477.85,29.25,13.21,1
1.17,41, white car,222.23,471.3,251.38,484.47,236.81,477.88,222.23,477.88,251.38,477.88,29.15,13.17,1
1.2,41, white car,220.19,471.06,249.56,484.31,234.88,477.68,220.19,477.68,249.56,477.68,29.36,13.26,1
1.23,41, white car,218.17,470.79,247.69,484.12,232.93,477.46,218.17,477.46,247.69,477.46,29.52,13.33,1
1.27,41, white car,216.03,470.57,245.8,484.03,230.91,477.3,216.03,477.3,245.8,477.3,29.78,13.46,1
1.3,41, white car,214.0,470.54,243.8,484.0,228.9,477.27,214.0,477.27,243.8,477.27,29.79,13.46,1
1.33,41, white car,212.04,470.51,241.45,483.76,226.75,477.14,212.04,477.14,241.45,477.14,29.4,13.25,1
1.37,41, white car,210.33,470.42,239.4,483.49,224.87,476.96,210.33,476.96,239.4,476.96,29.06,13.07,1
1.4,41, white car,208.63,470.36,237.38,483.25,223.0,476.8,208.63,476.8,237.38,476.8,28.75,12.9,1
1.43,41, white car,207.06,470.3,235.38,482.96,221.22,476.63,207.06,476.63,235.38,476.63,28.32,12.66,1
1.47,41, white car,205.37,470.26,233.51,482.82,219.44,476.54,205.37,476.54,233.51,476.54,28.14,12.56,1
1.5,41, white car,203.5,470.17,231.59,482.68,217.55,476.43,203.5,476.43,231.59,476.43,28.09,12.51,1
1.53,41, white car,201.54,470.06,229.71,482.56,215.62,476.31,201.54,476.31,229.71,476.31,28.16,12.5,1
1.57,41, white car,199.48,469.99,227.1,482.18,213.29,476.09,199.48,476.09,227.1,476.09,27.62,12.19,1
1.6,41, white car,197.46,469.84,225.28,482.07,211.37,475.95,197.46,475.95,225.28,475.95,27.82,12.23,1
1.63,41, white car,195.61,469.62,223.89,482.04,209.75,475.83,195.61,475.83,223.89,475.83,28.28,12.42,1
1.67,41, white car,193.85,469.61,222.01,481.94,207.93,475.77,193.85,475.77,222.01,475.77,28.16,12.34,1
1.7,41, white car,191.76,469.46,219.9,481.77,205.83,475.61,191.76,475.61,219.9,475.61,28.15,12.31,1
1.73,41, white car,189.55,469.28,217.81,481.6,203.68,475.44,189.55,475.44,217.81,475.44,28.26,12.32,1
1.77,41, white car,187.65,469.1,215.98,481.41,201.81,475.25,187.65,475.25,215.98,475.25,28.33,12.31,1
1.8,41, white car,185.92,469.11,213.85,481.21,199.89,475.16,185.92,475.16,213.85,475.16,27.93,12.1,1
1.83,41, white car,184.01,468.99,212.12,481.13,198.06,475.06,184.01,475.06,212.12,475.06,28.11,12.14,1
1.87,41, white car,181.7,468.77,210.5,481.18,196.1,474.97,181.7,474.97,210.5,474.97,28.8,12.41,1
1.9,41, white car,179.72,468.68,208.36,480.99,194.04,474.83,179.72,474.83,208.36,474.83,28.64,12.31,1
1.93,41, white car,177.63,468.4,206.57,480.82,192.1,474.61,177.63,474.61,206.57,474.61,28.95,12.43,1
1.97,41, white car,175.85,468.31,204.73,480.71,190.29,474.51,175.85,474.51,204.73,474.51,28.89,12.4,1
2.0,41, white car,173.89,468.12,203.21,480.7,188.55,474.41,173.89,474.41,203.21,474.41,29.32,12.58,1
2.03,41, white car,172.46,468.1,201.27,480.44,186.87,474.27,172.46,474.27,201.27,474.27,28.81,12.35,1
2.07,41, white car,170.4,467.84,199.13,480.13,184.77,473.99,170.4,473.99,199.13,473.99,28.73,12.29,1
2.1,41, white car,168.46,467.6,197.2,479.9,182.83,473.75,168.46,473.75,197.2,473.75,28.74,12.3,1
2.13,41, white car,166.43,467.5,195.35,479.88,180.89,473.69,166.43,473.69,195.35,473.69,28.91,12.38,1
2.17,41, white car,164.48,467.28,193.45,479.66,178.96,473.47,164.48,473.47,193.45,473.47,28.97,12.38,1
2.2,41, white car,162.43,467.09,191.5,479.52,176.96,473.3,162.43,473.3,191.5,473.3,29.08,12.44,1
2.23,41, white car,160.46,466.94,189.74,479.49,175.1,473.21,160.46,473.21,189.74,473.21,29.28,12.55,1
2.27,41, white car,158.82,466.73,188.19,479.33,173.5,473.03,158.82,473.03,188.19,473.03,29.36,12.6,1
2.3,41, white car,157.05,466.52,186.65,479.21,171.85,472.86,157.05,472.86,186.65,472.86,29.6,12.68,1
2.33,41, white car,155.49,466.49,184.85,479.04,170.17,472.76,155.49,472.76,184.85,472.76,29.35,12.56,1
2.37,41, white car,153.16,466.18,182.85,478.92,168.01,472.55,153.16,472.55,182.85,472.55,29.69,12.73,1
2.4,41, white car,151.2,466.07,180.6,478.68,165.9,472.37,151.2,472.37,180.6,472.37,29.4,12.61,1
2.43,41, white car,148.96,465.91,178.49,478.61,163.72,472.26,148.96,472.26,178.49,472.26,29.53,12.7,1
2.47,41, white car,147.22,465.83,176.47,478.46,161.84,472.15,147.22,472.15,176.47,472.15,29.25,12.63,1
2.5,41, white car,145.02,465.75,174.9,478.72,159.96,472.24,145.02,472.24,174.9,472.24,29.88,12.97,1
2.53,41, white car,143.3,465.63,172.99,478.55,158.15,472.09,143.3,472.09,172.99,472.09,29.69,12.92,1
2.57,41, white car,141.84,465.6,170.65,478.11,156.24,471.86,141.84,471.86,170.65,471.86,28.81,12.51,1
2.6,41, white car,140.37,465.54,168.79,477.85,154.58,471.69,140.37,471.69,168.79,471.69,28.43,12.31,1
2.63,41, white car,138.69,465.46,166.99,477.7,152.84,471.58,138.69,471.58,166.99,471.58,28.3,12.24,1
2.67,41, white car,136.62,465.35,165.16,477.69,150.89,471.52,136.62,471.52,165.16,471.52,28.54,12.34,1
2.7,41, white car,134.51,465.14,163.17,477.51,148.84,471.33,134.51,471.33,163.17,471.33,28.66,12.37,1
2.73,41, white car,132.37,464.97,161.29,477.48,146.83,471.23,132.37,471.23,161.29,471.23,28.92,12.51,1
2.77,41, white car,130.52,464.77,159.62,477.41,145.07,471.09,130.52,471.09,159.62,471.09,29.1,12.64,1
2.8,41, white car,128.78,464.72,157.61,477.28,143.19,471.0,128.78,471.0,157.61,471.0,28.83,12.56,1
2.83,41, white car,127.11,464.32,156.13,476.98,141.62,470.65,127.11,470.65,156.13,470.65,29.01,12.66,1
2.87,41, white car,125.28,464.14,153.79,476.59,139.54,470.37,125.28,470.37,153.79,470.37,28.51,12.45,1
2.9,41, white car,123.57,464.12,151.79,476.44,137.68,470.28,123.57,470.28,151.79,470.28,28.22,12.32,1
2.93,41, white car,121.49,464.02,149.91,476.41,135.7,470.21,121.49,470.21,149.91,470.21,28.41,12.39,1
2.97,41, white car,119.71,463.76,148.18,476.15,133.95,469.96,119.71,469.96,148.18,469.96,28.47,12.39,1
3.0,41, white car,117.65,463.49,146.38,475.97,132.01,469.73,117.65,469.73,146.38,469.73,28.73,12.48,1
3.03,41, white car,115.76,463.19,144.7,475.72,130.23,469.45,115.76,469.45,144.7,469.45,28.94,12.53,1
3.07,41, white car,113.71,463.07,142.51,475.52,128.11,469.29,113.71,469.29,142.51,469.29,28.8,12.45,1
3.1,41, white car,111.98,462.97,140.62,475.33,126.3,469.15,111.98,469.15,140.62,469.15,28.65,12.36,1
3.13,41, white car,109.9,462.85,138.8,475.32,124.35,469.09,109.9,469.09,138.8,469.09,28.91,12.47,1
3.17,41, white car,107.99,462.83,136.94,475.29,122.47,469.06,107.99,469.06,136.94,469.06,28.96,12.47,1
3.2,41, white car,105.78,462.85,134.7,475.26,120.24,469.06,105.78,469.06,134.7,469.06,28.92,12.42,1
3.23,41, white car,104.19,462.84,132.97,475.16,118.58,469.0,104.19,469.0,132.97,469.0,28.78,12.32,1
3.27,41, white car,102.72,462.78,131.35,475.02,117.03,468.9,102.72,468.9,131.35,468.9,28.63,12.24,1
3.3,41, white car,101.11,462.81,129.31,474.85,115.21,468.83,101.11,468.83,129.31,468.83,28.2,12.04,1
3.33,41, white car,99.5,462.68,127.64,474.66,113.57,468.67,99.5,468.67,127.64,468.67,28.14,11.98,1
3.37,41, white car,97.42,462.36,125.49,474.26,111.45,468.31,97.42,468.31,125.49,468.31,28.07,11.91,1
3.4,41, white car,95.58,462.09,123.83,474.05,109.7,468.07,95.58,468.07,123.83,468.07,28.26,11.96,1
3.43,41, white car,93.96,461.98,122.21,473.9,108.09,467.94,93.96,467.94,122.21,467.94,28.24,11.92,1
3.47,41, white car,92.34,461.78,120.79,473.72,106.57,467.75,92.34,467.75,120.79,467.75,28.45,11.95,1
3.5,41, white car,90.76,461.68,119.52,473.7,105.14,467.69,90.76,467.69,119.52,467.69,28.76,12.02,1
3.53,41, white car,88.87,461.59,117.42,473.49,103.15,467.54,88.87,467.54,117.42,467.54,28.56,11.9,1
3.57,41, white car,86.65,461.46,115.39,473.4,101.02,467.43,86.65,467.43,115.39,467.43,28.74,11.95,1
3.6,41, white car,84.67,461.36,113.66,473.4,99.17,467.38,84.67,467.38,113.66,467.38,28.99,12.04,1
3.63,41, white car,82.74,461.18,111.91,473.26,97.32,467.22,82.74,467.22,111.91,467.22,29.17,12.08,1
3.67,41, white car,81.11,461.17,110.05,473.11,95.58,467.14,81.11,467.14,110.05,467.14,28.95,11.94,1
3.7,41, white car,79.04,460.95,108.22,472.96,93.63,466.95,79.04,466.95,108.22,466.95,29.18,12.01,1
3.73,41, white car,77.15,461.06,106.22,473.02,91.68,467.04,77.15,467.04,106.22,467.04,29.08,11.96,1
3.77,41, white car,75.26,460.62,104.82,472.77,90.04,466.69,75.26,466.69,104.82,466.69,29.56,12.14,1
3.8,41, white car,73.67,460.51,102.83,472.46,88.25,466.49,73.67,466.49,102.83,466.49,29.16,11.95,1
3.83,41, white car,72.01,460.13,101.06,472.0,86.54,466.06,72.01,466.06,101.06,466.06,29.05,11.87,1
3.87,41, white car,70.23,459.93,99.55,471.89,84.89,465.91,70.23,465.91,99.55,465.91,29.32,11.96,1
3.9,41, white car,68.59,459.85,97.9,471.81,83.25,465.83,68.59,465.83,97.9,465.83,29.31,11.96,1
3.93,41, white car,66.95,459.85,95.74,471.57,81.35,465.71,66.95,465.71,95.74,465.71,28.78,11.72,1
3.97,41, white car,65.25,459.65,94.12,471.34,79.69,465.49,65.25,465.49,94.12,465.49,28.87,11.7,1
4.0,41, white car,63.17,459.53,92.78,471.51,77.97,465.52,63.17,465.52,92.78,465.52,29.61,11.98,1
4.03,41, white car,61.18,459.45,90.82,471.43,76.0,465.44,61.18,465.44,90.82,465.44,29.64,11.98,1
4.07,41, white car,59.37,459.4,88.98,471.37,74.17,465.38,59.37,465.38,88.98,465.38,29.6,11.97,1
4.1,41, white car,57.43,459.22,87.04,471.16,72.23,465.19,57.43,465.19,87.04,465.19,29.6,11.95,1
4.13,41, white car,55.5,459.07,85.25,471.08,70.37,465.08,55.5,465.08,85.25,465.08,29.76,12.01,1
4.17,41, white car,53.74,458.96,83.53,471.0,68.64,464.98,53.74,464.98,83.53,464.98,29.79,12.03,1
4.2,41, white car,52.04,458.83,81.7,470.81,66.87,464.82,52.04,464.82,81.7,464.82,29.66,11.99,1
4.23,41, white car,50.03,458.64,79.76,470.68,64.89,464.66,50.03,464.66,79.76,464.66,29.74,12.04,1
4.27,41, white car,48.13,458.27,78.2,470.48,63.16,464.37,48.13,464.37,78.2,464.37,30.07,12.21,1
4.3,41, white car,46.22,458.11,76.49,470.44,61.35,464.28,46.22,464.28,76.49,464.28,30.27,12.33,1
4.33,41, white car,44.75,458.1,74.46,470.22,59.61,464.16,44.75,464.16,74.46,464.16,29.71,12.12,1
4.37,41, white car,43.07,457.9,72.79,470.04,57.93,463.97,43.07,463.97,72.79,463.97,29.73,12.14,1
4.4,41, white car,41.17,457.65,71.02,469.84,56.1,463.75,41.17,463.75,71.02,463.75,29.85,12.19,1
4.43,41, white car,39.19,457.52,69.13,469.76,54.16,463.64,39.19,463.64,69.13,463.64,29.95,12.24,1
4.47,41, white car,37.51,457.54,67.39,469.77,52.45,463.66,37.51,463.66,67.39,463.66,29.88,12.24,1
4.5,41, white car,35.74,457.33,65.6,469.6,50.67,463.47,35.74,463.47,65.6,463.47,29.85,12.27,1
4.53,41, white car,34.04,457.02,64.0,469.37,49.02,463.19,34.04,463.19,64.0,463.19,29.96,12.35,1
4.57,41, white car,32.16,456.87,62.15,469.27,47.16,463.07,32.16,463.07,62.15,463.07,29.98,12.4,1
4.6,41, white car,30.77,456.93,60.36,469.19,45.56,463.06,30.77,463.06,60.36,463.06,29.59,12.26,1
4.63,41, white car,29.01,456.73,58.43,468.93,43.72,462.83,29.01,462.83,58.43,462.83,29.42,12.2,1
4.67,41, white car,27.31,456.66,56.49,468.75,41.9,462.71,27.31,462.71,56.49,462.71,29.19,12.09,1
4.7,41, white car,25.72,456.55,54.59,468.5,40.16,462.53,25.72,462.53,54.59,462.53,28.87,11.95,1
4.73,41, white car,24.37,456.36,53.01,468.21,38.69,462.28,24.37,462.28,53.01,462.28,28.64,11.85,1
4.77,41, white car,22.53,456.27,50.82,467.98,36.67,462.12,22.53,462.12,50.82,462.12,28.29,11.71,1
4.8,41, white car,20.7,456.17,48.78,467.78,34.74,461.98,20.7,461.98,48.78,461.98,28.07,11.61,1
4.83,41, white car,18.81,456.02,47.01,467.67,32.91,461.85,18.81,461.85,47.01,461.85,28.2,11.65,1
4.87,41, white car,16.84,455.81,45.13,467.49,30.99,461.65,16.84,461.65,45.13,461.65,28.29,11.68,1
