frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.63,22, black car,149.51,458.1,179.25,471.97,164.38,465.04,149.51,465.04,179.25,465.04,29.74,13.87,2
0.67,22, black car,146.55,457.83,176.41,471.79,161.48,464.81,146.55,464.81,176.41,464.81,29.86,13.96,2
0.7,22, black car,144.27,457.67,174.01,471.61,159.14,464.64,144.27,464.64,174.01,464.64,29.74,13.93,2
0.73,22, black car,142.19,457.5,171.93,471.47,157.06,464.48,142.19,464.48,171.93,464.48,29.74,13.98,2
0.77,22, black car,138.62,457.1,168.52,471.19,153.57,464.15,138.62,464.15,168.52,464.15,29.9,14.1,2
0.8,22, black car,136.33,456.63,167.05,471.13,151.69,463.88,136.33,463.88,167.05,463.88,30.72,14.5,2
0.83,22, black car,134.79,456.58,165.65,471.16,150.22,463.87,134.79,463.87,165.65,463.87,30.86,14.58,2
0.87,22, black car,132.63,456.48,163.32,470.99,147.98,463.73,132.63,463.73,163.32,463.73,30.7,14.51,2
0.9,22, black car,129.97,455.93,160.52,470.39,145.24,463.16,129.97,463.16,160.52,463.16,30.55,14.46,2
0.93,22, black car,127.81,455.73,157.76,469.92,142.79,462.82,127.81,462.82,157.76,462.82,29.96,14.2,2
0.97,22, black car,125.61,455.54,155.03,469.47,140.32,462.5,125.61,462.5,155.03,462.5,29.42,13.94,2
1.0,22, black car,123.66,455.23,152.91,469.06,138.28,462.15,123.66,462.15,152.91,462.15,29.25,13.83,2
1.03,22, black car,121.4,454.87,150.61,468.67,136.01,461.77,121.4,461.77,150.61,461.77,29.2,13.8,2
1.07,22, black car,119.56,454.85,148.52,468.51,134.04,461.68,119.56,461.68,148.52,461.68,28.96,13.65,2
1.1,22, black car,117.55,454.8,146.59,468.45,132.07,461.63,117.55,461.63,146.59,461.63,29.03,13.65,2
1.13,22, black car,114.74,454.28,144.3,468.14,129.52,461.21,114.74,461.21,144.3,461.21,29.56,13.86,2
1.17,22, black car,113.15,454.15,142.43,467.81,127.79,460.98,113.15,460.98,142.43,460.98,29.28,13.66,2
1.2,22, black car,110.61,453.93,140.25,467.69,125.43,460.81,110.61,460.81,140.25,460.81,29.64,13.76,2
1.23,22, black car,108.24,453.56,137.83,467.23,123.03,460.39,108.24,460.39,137.83,460.39,29.58,13.68,2
1.27,22, black car,105.76,453.36,135.54,467.12,120.65,460.24,105.76,460.24,135.54,460.24,29.78,13.76,2
1.3,22, black car,104.22,452.97,134.17,466.83,119.19,459.9,104.22,459.9,134.17,459.9,29.95,13.86,2
1.33,22, black car,102.63,452.51,132.58,466.38,117.6,459.45,102.63,459.45,132.58,459.45,29.95,13.87,2
1.37,22, black car,101.14,452.39,130.45,465.96,115.8,459.18,101.14,459.18,130.45,459.18,29.31,13.57,2
1.4,22, black car,99.22,452.25,128.14,465.61,113.68,458.93,99.22,458.93,128.14,458.93,28.92,13.35,2
1.43,22, black car,96.31,452.05,125.29,465.39,110.8,458.72,96.31,458.72,125.29,458.72,28.98,13.34,2
1.47,22, black car,93.75,451.89,122.8,465.24,108.27,458.57,93.75,458.57,122.8,458.57,29.05,13.35,2
1.5,22, black car,92.0,451.54,121.25,465.0,106.62,458.27,92.0,458.27,121.25,458.27,29.25,13.46,2
1.53,22, black car,90.3,451.4,119.56,464.92,104.93,458.16,90.3,458.16,119.56,458.16,29.27,13.51,2
1.57,22, black car,87.9,451.08,117.22,464.61,102.56,457.84,87.9,457.84,117.22,457.84,29.33,13.53,2
1.6,22, black car,86.2,450.91,115.18,464.25,100.69,457.58,86.2,457.58,115.18,457.58,28.97,13.33,2
1.63,22, black car,83.85,450.7,112.66,463.87,98.26,457.28,83.85,457.28,112.66,457.28,28.81,13.17,2
1.67,22, black car,80.81,450.16,110.18,463.51,95.49,456.84,80.81,456.84,110.18,456.84,29.38,13.35,2
1.7,22, black car,78.25,449.9,108.09,463.42,93.17,456.66,78.25,456.66,108.09,456.66,29.84,13.52,2
1.73,22, black car,75.49,449.37,106.3,463.35,90.89,456.36,75.49,456.36,106.3,456.36,30.81,13.97,2
1.77,22, black car,73.4,449.05,104.35,463.13,88.87,456.09,73.4,456.09,104.35,456.09,30.95,14.08,2
1.8,22, black car,71.63,448.89,102.55,462.99,87.09,455.94,71.63,455.94,102.55,455.94,30.93,14.11,2
1.9,22, black car,64.0,447.47,96.02,462.08,80.01,454.77,64.0,454.77,96.02,454.77,32.01,14.6,2
1.93,22, black car,61.99,447.34,93.76,461.87,77.87,454.61,61.99,454.61,93.76,454.61,31.77,14.53,2
1.97,22, black car,60.01,447.3,91.38,461.67,75.69,454.48,60.01,454.48,91.38,454.48,31.38,14.37,2
2.0,22, black car,57.62,447.17,88.6,461.35,73.11,454.26,57.62,454.26,88.6,454.26,30.98,14.18,2
2.03,22, black car,55.89,447.12,86.75,461.23,71.32,454.17,55.89,454.17,86.75,454.17,30.87,14.12,2
2.07,22, black car,52.99,446.66,84.06,460.83,68.53,453.74,52.99,453.74,84.06,453.74,31.08,14.17,2
2.1,22, black car,49.74,446.01,81.2,460.31,65.47,453.16,49.74,453.16,81.2,453.16,31.47,14.29,2
2.13,22, black car,47.18,445.7,79.0,460.17,63.09,452.94,47.18,452.94,79.0,452.94,31.83,14.47,2
2.17,22, black car,45.36,445.52,77.37,460.11,61.37,452.81,45.36,452.81,77.37,452.81,32.02,14.59,2
2.2,22, black car,43.85,445.42,75.51,459.91,59.68,452.67,43.85,452.67,75.51,452.67,31.66,14.49,2
2.23,22, black car,42.03,445.29,73.52,459.75,57.78,452.52,42.03,452.52,73.52,452.52,31.48,14.46,2
2.27,22, black car,40.01,445.01,71.55,459.54,55.78,452.27,40.01,452.27,71.55,452.27,31.54,14.53,2
2.3,22, black car,37.91,444.59,69.41,459.15,53.66,451.87,37.91,451.87,69.41,451.87,31.5,14.56,2
2.33,22, black car,35.05,444.21,66.83,458.96,50.94,451.59,35.05,451.59,66.83,451.59,31.79,14.74,2
2.37,22, black car,33.05,443.72,64.57,458.39,48.81,451.05,33.05,451.05,64.57,451.05,31.52,14.67,2
2.4,22, black car,31.2,443.5,62.13,457.9,46.66,450.7,31.2,450.7,62.13,450.7,30.93,14.4,2
2.43,22, black car,29.04,443.28,59.63,457.48,44.34,450.38,29.04,450.38,59.63,450.38,30.59,14.2,2
2.47,22, black car,26.75,443.1,57.15,457.15,41.95,450.13,26.75,450.13,57.15,450.13,30.4,14.05,2
2.5,22, black car,24.49,443.12,54.84,457.11,39.66,450.12,24.49,450.12,54.84,450.12,30.35,13.99,2
2.53,22, black car,22.35,442.68,52.35,456.5,37.35,449.59,22.35,449.59,52.35,449.59,30.0,13.82,2
2.57,22, black car,19.87,442.24,49.87,456.11,34.87,449.17,19.87,449.17,49.87,449.17,29.99,13.87,2
2.6,22, black car,17.68,442.01,47.41,455.8,32.54,448.9,17.68,448.9,47.41,448.9,29.73,13.79,2
2.63,22, black car,15.15,441.83,45.04,455.66,30.09,448.75,15.15,448.75,45.04,448.75,29.89,13.83,2
2.67,22, black car,12.37,441.67,42.66,455.62,27.51,448.65,12.37,448.65,42.66,448.65,30.29,13.94,2
2.7,22, black car,9.44,441.29,40.22,455.35,24.83,448.32,9.44,448.32,40.22,448.32,30.77,14.06,2
2.73,22, black car,6.92,441.05,37.97,455.21,22.45,448.13,6.92,448.13,37.97,448.13,31.05,14.16,2
2.77,22, black car,4.7,440.62,36.48,455.14,20.59,447.88,4.7,447.88,36.48,447.88,31.78,14.52,2
2.8,22, black car,3.07,440.48,35.05,455.11,19.06,447.8,3.07,447.8,35.05,447.8,31.98,14.62,2
2.83,22, black car,1.3,440.41,32.86,454.9,17.08,447.65,1.3,447.65,32.86,447.65,31.56,14.49,2
2.87,22, black car,0.0,440.04,31.16,454.56,15.58,447.3,0.0,447.3,31.16,447.3,31.16,14.51,2
2.9,22, black car,0.0,440.22,29.4,454.56,14.7,447.39,0.0,447.39,29.4,447.39,29.4,14.34,2
2.93,22, black car,0.0,440.28,27.63,454.73,13.82,447.5,0.0,447.5,27.63,447.5,27.63,14.45,2
2.97,22, black car,0.0,439.96,26.42,454.38,13.21,447.17,0.0,447.17,26.42,447.17,26.42,14.41,2
3.0,22, black car,0.0,439.7,24.3,453.64,12.15,446.67,0.0,446.67,24.3,446.67,24.3,13.95,2
3.03,22, black car,0.0,439.33,22.43,453.39,11.22,446.36,0.0,446.36,22.43,446.36,22.43,14.06,2
3.07,22, black car,0.0,439.26,21.09,453.01,10.54,446.13,0.0,446.13,21.09,446.13,21.09,13.75,2
3.1,22, black car,0.0,439.51,19.6,452.87,9.8,446.19,0.0,446.19,19.6,446.19,19.6,13.37,2
3.13,22, black car,0.0,439.51,17.8,452.22,8.9,445.87,0.0,445.87,17.8,445.87,17.8,12.7,2
3.17,22, black car,0.0,439.51,16.92,451.75,8.46,445.63,0.0,445.63,16.92,445.63,16.92,12.24,2
3.2,22, black car,0.0,439.5,15.48,451.76,7.74,445.63,0.0,445.63,15.48,445.63,15.48,12.26,2
0.07,23, white car,971.17,536.74,999.03,548.75,985.1,542.74,971.17,542.74,999.03,542.74,27.86,12.01,2
0.13,23, white car,965.95,536.47,994.7,548.86,980.33,542.67,965.95,542.67,994.7,542.67,28.76,12.4,2
0.23,23, white car,958.2,535.98,987.09,548.46,972.65,542.22,958.2,542.22,987.09,542.22,28.89,12.48,2
0.43,23, white car,944.58,535.49,972.89,547.76,958.73,541.62,944.58,541.62,972.89,541.62,28.31,12.27,2
6.87,24, black car,1411.21,551.74,1443.14,564.29,1427.17,558.01,1411.21,558.01,1443.14,558.01,31.93,12.55,2
6.9,24, black car,1408.53,551.66,1440.67,564.34,1424.6,558.0,1408.53,558.0,1440.67,558.0,32.15,12.68,2
6.93,24, black car,1405.82,551.59,1438.07,564.36,1421.95,557.97,1405.82,557.97,1438.07,557.97,32.25,12.77,2
6.97,24, black car,1403.51,551.58,1435.54,564.28,1419.52,557.93,1403.51,557.93,1435.54,557.93,32.02,12.7,2
7.0,24, black car,1400.96,551.41,1432.82,564.06,1416.89,557.74,1400.96,557.74,1432.82,557.74,31.86,12.65,2
7.03,24, black car,1398.32,551.24,1429.71,563.72,1414.01,557.48,1398.32,557.48,1429.71,557.48,31.39,12.47,2
7.07,24, black car,1395.84,551.15,1426.85,563.46,1411.34,557.31,1395.84,557.31,1426.85,557.31,31.0,12.31,2
7.1,24, black car,1393.14,551.15,1424.02,563.39,1408.58,557.27,1393.14,557.27,1424.02,557.27,30.88,12.24,2
7.13,24, black car,1390.95,551.21,1421.49,563.3,1406.22,557.25,1390.95,557.25,1421.49,557.25,30.54,12.09,2
7.17,24, black car,1388.71,550.99,1419.46,563.15,1404.09,557.07,1388.71,557.07,1419.46,557.07,30.75,12.16,2
7.2,24, black car,1386.22,550.96,1416.58,562.93,1401.4,556.95,1386.22,556.95,1416.58,556.95,30.35,11.97,2
7.23,24, black car,1383.65,550.92,1413.99,562.83,1398.82,556.87,1383.65,556.87,1413.99,556.87,30.35,11.91,2
7.27,24, black car,1380.97,550.87,1411.39,562.76,1396.18,556.81,1380.97,556.81,1411.39,556.81,30.42,11.89,2
7.3,24, black car,1377.68,550.89,1408.52,562.92,1393.1,556.91,1377.68,556.91,1408.52,556.91,30.84,12.02,2
7.33,24, black car,1374.62,550.72,1405.87,562.9,1390.25,556.81,1374.62,556.81,1405.87,556.81,31.26,12.17,2
7.37,24, black car,1371.96,550.7,1403.3,562.91,1387.63,556.8,1371.96,556.8,1403.3,556.8,31.34,12.21,2
7.4,24, black car,1368.98,550.39,1400.91,562.86,1384.95,556.62,1368.98,556.62,1400.91,556.62,31.93,12.47,2
7.43,24, black car,1366.57,550.19,1398.42,562.62,1382.5,556.41,1366.57,556.41,1398.42,556.41,31.85,12.43,2
7.47,24, black car,1364.03,550.02,1395.65,562.36,1379.84,556.19,1364.03,556.19,1395.65,556.19,31.63,12.34,2
7.5,24, black car,1361.42,550.05,1393.04,562.38,1377.23,556.22,1361.42,556.22,1393.04,556.22,31.62,12.33,2
7.53,24, black car,1358.97,550.06,1390.52,562.36,1374.74,556.21,1358.97,556.21,1390.52,556.21,31.55,12.3,2
7.57,24, black car,1356.82,550.23,1387.83,562.28,1372.33,556.26,1356.82,556.26,1387.83,556.26,31.0,12.05,2
7.6,24, black car,1353.43,549.99,1384.69,562.11,1369.06,556.05,1353.43,556.05,1384.69,556.05,31.26,12.12,2
7.63,24, black car,1350.77,550.02,1381.89,562.07,1366.33,556.04,1350.77,556.04,1381.89,556.04,31.12,12.05,2
7.67,24, black car,1348.15,549.97,1379.29,562.04,1363.72,556.01,1348.15,556.01,1379.29,556.01,31.14,12.07,2
7.7,24, black car,1345.44,549.75,1376.99,562.0,1361.22,555.88,1345.44,555.88,1376.99,555.88,31.55,12.24,2
7.73,24, black car,1343.2,549.65,1374.5,561.82,1358.85,555.74,1343.2,555.74,1374.5,555.74,31.31,12.17,2
7.77,24, black car,1340.63,549.61,1371.86,561.75,1356.24,555.68,1340.63,555.68,1371.86,555.68,31.22,12.14,2
7.8,24, black car,1337.93,549.33,1369.13,561.44,1353.53,555.39,1337.93,555.39,1369.13,555.39,31.2,12.12,2
7.83,24, black car,1335.04,549.25,1366.06,561.27,1350.55,555.26,1335.04,555.26,1366.06,555.26,31.02,12.02,2
7.87,24, black car,1332.1,549.12,1363.13,561.14,1347.61,555.13,1332.1,555.13,1363.13,555.13,31.02,12.02,2
7.9,24, black car,1329.74,548.99,1360.5,560.9,1345.12,554.95,1329.74,554.95,1360.5,554.95,30.76,11.91,2
7.93,24, black car,1327.25,548.77,1357.82,560.59,1342.54,554.68,1327.25,554.68,1357.82,554.68,30.57,11.82,2
7.97,24, black car,1324.67,548.54,1355.69,560.51,1340.18,554.52,1324.67,554.52,1355.69,554.52,31.02,11.98,2
8.0,24, black car,1322.22,548.36,1353.43,560.41,1337.82,554.39,1322.22,554.39,1353.43,554.39,31.22,12.06,2
8.03,24, black car,1319.65,548.42,1350.87,560.49,1335.26,554.46,1319.65,554.46,1350.87,554.46,31.22,12.07,2
8.07,24, black car,1316.85,548.34,1348.57,560.6,1332.71,554.47,1316.85,554.47,1348.57,554.47,31.72,12.26,2
8.1,24, black car,1314.79,548.37,1345.9,560.38,1330.34,554.37,1314.79,554.37,1345.9,554.37,31.1,12.01,2
8.13,24, black car,1311.86,548.36,1342.56,560.19,1327.21,554.28,1311.86,554.28,1342.56,554.28,30.7,11.84,2
8.17,24, black car,1309.48,548.37,1340.01,560.1,1324.75,554.23,1309.48,554.23,1340.01,554.23,30.52,11.72,2
8.2,24, black car,1306.38,548.36,1337.21,560.21,1321.8,554.28,1306.38,554.28,1337.21,554.28,30.84,11.84,2
8.23,24, black car,1304.18,548.31,1335.04,560.14,1319.61,554.22,1304.18,554.22,1335.04,554.22,30.86,11.83,2
8.27,24, black car,1301.57,548.24,1332.12,559.92,1316.85,554.08,1301.57,554.08,1332.12,554.08,30.54,11.68,2
8.3,24, black car,1299.16,548.2,1329.67,559.83,1314.42,554.01,1299.16,554.01,1329.67,554.01,30.51,11.64,2
8.33,24, black car,1296.6,548.06,1327.26,559.73,1311.93,553.89,1296.6,553.89,1327.26,553.89,30.66,11.67,2
8.37,24, black car,1293.76,548.03,1324.3,559.64,1309.03,553.83,1293.76,553.83,1324.3,553.83,30.54,11.62,2
8.4,24, black car,1290.58,548.02,1321.35,559.73,1305.97,553.87,1290.58,553.87,1321.35,553.87,30.77,11.71,2
8.43,24, black car,1287.81,547.84,1318.56,559.53,1303.18,553.68,1287.81,553.68,1318.56,553.68,30.74,11.69,2
8.47,24, black car,1285.64,547.84,1315.84,559.28,1300.74,553.56,1285.64,553.56,1315.84,553.56,30.2,11.44,2
8.5,24, black car,1283.1,547.64,1313.88,559.29,1298.49,553.47,1283.1,553.47,1313.88,553.47,30.78,11.66,2
8.53,24, black car,1280.56,547.44,1311.62,559.17,1296.09,553.3,1280.56,553.3,1311.62,553.3,31.06,11.73,2
8.57,24, black car,1278.02,547.3,1309.08,559.03,1293.55,553.17,1278.02,553.17,1309.08,553.17,31.06,11.73,2
8.6,24, black car,1275.62,547.21,1307.07,559.07,1291.34,553.14,1275.62,553.14,1307.07,553.14,31.45,11.86,2
8.63,24, black car,1273.18,547.05,1304.47,558.83,1288.82,552.94,1273.18,552.94,1304.47,552.94,31.29,11.78,2
8.67,24, black car,1270.31,546.92,1301.48,558.65,1285.89,552.79,1270.31,552.79,1301.48,552.79,31.17,11.73,2
8.7,24, black car,1267.47,546.87,1298.82,558.66,1283.15,552.76,1267.47,552.76,1298.82,552.76,31.35,11.79,2
8.73,24, black car,1264.8,547.11,1295.58,558.69,1280.19,552.9,1264.8,552.9,1295.58,552.9,30.77,11.57,2
8.77,24, black car,1261.86,547.02,1292.85,558.68,1277.35,552.85,1261.86,552.85,1292.85,552.85,30.99,11.66,2
8.8,24, black car,1259.34,546.99,1290.38,558.67,1274.86,552.83,1259.34,552.83,1290.38,552.83,31.05,11.68,2
8.83,24, black car,1257.09,546.94,1287.96,558.53,1272.53,552.74,1257.09,552.74,1287.96,552.74,30.87,11.59,2
8.87,24, black car,1254.63,546.7,1286.11,558.53,1270.37,552.61,1254.63,552.61,1286.11,552.61,31.48,11.82,2
8.9,24, black car,1251.87,546.71,1283.45,558.56,1267.66,552.64,1251.87,552.64,1283.45,552.64,31.58,11.85,2
8.93,24, black car,1249.39,546.74,1280.69,558.49,1265.04,552.61,1249.39,552.61,1280.69,552.61,31.29,11.75,2
8.97,24, black car,1246.84,546.56,1277.61,558.13,1262.22,552.35,1246.84,552.35,1277.61,552.35,30.77,11.57,2
9.0,24, black car,1244.0,546.46,1274.95,558.11,1259.48,552.28,1244.0,552.28,1274.95,552.28,30.95,11.65,2
9.03,24, black car,1241.06,546.15,1272.57,558.04,1256.81,552.1,1241.06,552.1,1272.57,552.1,31.51,11.89,2
9.07,24, black car,1238.52,545.9,1270.38,557.95,1254.45,551.93,1238.52,551.93,1270.38,551.93,31.87,12.04,2
9.1,24, black car,1235.54,545.83,1267.65,557.99,1251.59,551.91,1235.54,551.91,1267.65,551.91,32.11,12.16,2
9.13,24, black car,1232.94,545.72,1264.95,557.87,1248.95,551.79,1232.94,551.79,1264.95,551.79,32.01,12.14,2
9.17,24, black car,1230.59,545.7,1261.82,557.54,1246.21,551.62,1230.59,551.62,1261.82,551.62,31.23,11.84,2
9.2,24, black car,1228.35,545.7,1259.06,557.35,1243.71,551.53,1228.35,551.53,1259.06,551.53,30.7,11.65,2
9.23,24, black car,1225.72,545.48,1256.93,557.35,1241.32,551.42,1225.72,551.42,1256.93,551.42,31.2,11.87,2
9.27,24, black car,1222.96,545.48,1254.07,557.33,1238.51,551.41,1222.96,551.41,1254.07,551.41,31.11,11.85,2
9.3,24, black car,1220.35,545.48,1251.35,557.33,1235.85,551.4,1220.35,551.4,1251.35,551.4,31.01,11.85,2
9.33,24, black car,1217.88,545.4,1248.82,557.24,1233.35,551.32,1217.88,551.32,1248.82,551.32,30.94,11.84,2
9.37,24, black car,1215.49,545.34,1246.42,557.21,1230.96,551.28,1215.49,551.28,1246.42,551.28,30.93,11.86,2
9.4,24, black car,1212.63,545.12,1243.97,557.18,1228.3,551.15,1212.63,551.15,1243.97,551.15,31.34,12.06,2
9.43,24, black car,1210.34,544.99,1241.74,557.07,1226.04,551.03,1210.34,551.03,1241.74,551.03,31.4,12.09,2
9.47,24, black car,1207.7,545.06,1239.05,557.15,1223.37,551.1,1207.7,551.1,1239.05,551.1,31.34,12.09,2
9.5,24, black car,1205.16,545.0,1236.42,557.08,1220.79,551.04,1205.16,551.04,1236.42,551.04,31.26,12.08,2
9.53,24, black car,1202.61,545.24,1233.01,556.97,1217.81,551.11,1202.61,551.11,1233.01,551.11,30.41,11.73,2
9.57,24, black car,1199.85,544.83,1230.68,556.71,1215.26,550.77,1199.85,550.77,1230.68,550.77,30.82,11.88,2
9.6,24, black car,1197.4,544.78,1227.8,556.5,1212.6,550.64,1197.4,550.64,1227.8,550.64,30.4,11.72,2
9.63,24, black car,1194.89,544.89,1225.17,556.55,1210.03,550.72,1194.89,550.72,1225.17,550.72,30.29,11.67,2
9.67,24, black car,1192.5,544.83,1222.59,556.41,1207.55,550.62,1192.5,550.62,1222.59,550.62,30.09,11.58,2
9.7,24, black car,1190.03,544.66,1219.98,556.17,1205.0,550.41,1190.03,550.41,1219.98,550.41,29.95,11.51,2
9.73,24, black car,1187.88,544.57,1217.75,556.05,1202.82,550.31,1187.88,550.31,1217.75,550.31,29.86,11.48,2
9.77,24, black car,1184.8,544.24,1215.67,556.12,1200.23,550.18,1184.8,550.18,1215.67,550.18,30.87,11.88,2
9.8,24, black car,1182.64,544.2,1213.44,556.04,1198.04,550.12,1182.64,550.12,1213.44,550.12,30.8,11.84,2
9.83,24, black car,1179.67,544.13,1210.48,555.97,1195.07,550.05,1179.67,550.05,1210.48,550.05,30.81,11.83,2
9.87,24, black car,1176.82,543.87,1208.2,555.96,1192.51,549.91,1176.82,549.91,1208.2,549.91,31.39,12.09,2
9.9,24, black car,1174.19,543.85,1205.24,555.83,1189.71,549.84,1174.19,549.84,1205.24,549.84,31.05,11.99,2
9.93,24, black car,1171.49,543.69,1202.46,555.67,1186.97,549.68,1171.49,549.68,1202.46,549.68,30.96,11.98,2
9.97,24, black car,1168.89,543.5,1199.98,555.55,1184.43,549.53,1168.89,549.53,1199.98,549.53,31.09,12.05,2
7.8,27, white car,1411.35,536.5,1444.74,549.96,1428.05,543.23,1411.35,543.23,1444.74,543.23,33.39,13.46,1
7.83,27, white car,1408.49,536.28,1441.63,549.61,1425.06,542.94,1408.49,542.94,1441.63,542.94,33.14,13.33,1
7.87,27, white car,1405.81,536.24,1438.7,549.45,1422.25,542.84,1405.81,542.84,1438.7,542.84,32.9,13.22,1
7.9,27, white car,1402.68,535.98,1436.08,549.41,1419.38,542.7,1402.68,542.7,1436.08,542.7,33.4,13.43,1
7.93,27, white car,1399.7,535.64,1433.27,549.16,1416.48,542.4,1399.7,542.4,1433.27,542.4,33.57,13.52,1
7.97,27, white car,1396.77,535.64,1430.31,549.14,1413.54,542.39,1396.77,542.39,1430.31,542.39,33.54,13.49,1
8.0,27, white car,1394.2,535.59,1427.83,549.12,1411.02,542.36,1394.2,542.36,1427.83,542.36,33.63,13.52,1
8.03,27, white car,1391.34,535.61,1424.63,549.01,1407.99,542.31,1391.34,542.31,1424.63,542.31,33.29,13.39,1
8.07,27, white car,1388.66,535.54,1422.06,548.98,1405.36,542.26,1388.66,542.26,1422.06,542.26,33.4,13.44,1
8.1,27, white car,1385.63,535.25,1419.43,548.87,1402.53,542.06,1385.63,542.06,1419.43,542.06,33.79,13.62,1
8.13,27, white car,1382.91,535.31,1416.27,548.72,1399.59,542.01,1382.91,542.01,1416.27,542.01,33.36,13.41,1
8.17,27, white car,1380.07,535.2,1413.29,548.56,1396.68,541.88,1380.07,541.88,1413.29,541.88,33.23,13.36,1
8.2,27, white car,1377.66,535.24,1410.14,548.26,1393.9,541.75,1377.66,541.75,1410.14,541.75,32.49,13.02,1
8.23,27, white car,1374.93,535.01,1407.7,548.12,1391.31,541.57,1374.93,541.57,1407.7,541.57,32.78,13.11,1
8.27,27, white car,1371.92,534.82,1405.12,548.09,1388.52,541.46,1371.92,541.46,1405.12,541.46,33.2,13.27,1
8.3,27, white car,1368.89,534.64,1402.48,548.03,1385.68,541.33,1368.89,541.33,1402.48,541.33,33.59,13.4,1
8.33,27, white car,1366.29,534.53,1399.9,547.9,1383.1,541.22,1366.29,541.22,1399.9,541.22,33.61,13.37,1
8.37,27, white car,1363.48,534.49,1397.06,547.83,1380.27,541.16,1363.48,541.16,1397.06,541.16,33.58,13.34,1
8.4,27, white car,1360.6,534.31,1394.54,547.79,1377.57,541.05,1360.6,541.05,1394.54,541.05,33.94,13.48,1
8.43,27, white car,1357.19,534.09,1391.28,547.65,1374.23,540.87,1357.19,540.87,1391.28,540.87,34.09,13.56,1
8.47,27, white car,1354.0,533.9,1388.42,547.63,1371.21,540.76,1354.0,540.76,1388.42,540.76,34.43,13.73,1
8.53,27, white car,1349.14,534.01,1382.93,547.49,1366.03,540.75,1349.14,540.75,1382.93,540.75,33.79,13.48,1
9.03,27, white car,1307.51,532.47,1341.77,546.1,1324.64,539.29,1307.51,539.29,1341.77,539.29,34.26,13.63,1
9.07,27, white car,1304.69,532.44,1338.32,545.86,1321.5,539.15,1304.69,539.15,1338.32,539.15,33.62,13.43,1
9.1,27, white car,1301.97,532.24,1335.61,545.7,1318.79,538.97,1301.97,538.97,1335.61,538.97,33.64,13.46,1
9.13,27, white car,1298.99,532.19,1332.92,545.84,1315.96,539.02,1298.99,539.02,1332.92,539.02,33.93,13.65,1
9.17,27, white car,1296.69,532.09,1330.26,545.62,1313.48,538.86,1296.69,538.86,1330.26,538.86,33.57,13.53,1
9.2,27, white car,1294.22,531.93,1327.83,545.52,1311.03,538.72,1294.22,538.72,1327.83,538.72,33.61,13.59,1
9.23,27, white car,1291.85,531.91,1324.76,545.21,1308.3,538.56,1291.85,538.56,1324.76,538.56,32.92,13.29,1
9.27,27, white car,1289.06,531.72,1322.13,545.11,1305.6,538.42,1289.06,538.42,1322.13,538.42,33.07,13.4,1
9.3,27, white car,1286.41,531.64,1319.24,544.97,1302.83,538.31,1286.41,538.31,1319.24,538.31,32.83,13.34,1
9.33,27, white car,1283.88,531.66,1316.45,544.87,1300.17,538.27,1283.88,538.27,1316.45,538.27,32.57,13.22,1
9.37,27, white car,1281.05,531.48,1313.83,544.78,1297.44,538.13,1281.05,538.13,1313.83,538.13,32.78,13.3,1
9.4,27, white car,1278.48,531.38,1311.13,544.58,1294.8,537.98,1278.48,537.98,1311.13,537.98,32.65,13.21,1
9.43,27, white car,1275.39,531.1,1308.8,544.64,1292.1,537.87,1275.39,537.87,1308.8,537.87,33.41,13.54,1
9.47,27, white car,1272.5,531.07,1306.24,544.77,1289.37,537.92,1272.5,537.92,1306.24,537.92,33.74,13.7,1
9.5,27, white car,1269.96,531.09,1303.04,544.56,1286.5,537.83,1269.96,537.83,1303.04,537.83,33.08,13.47,1
