frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.97,71, black car,325.05,427.15,354.57,441.21,339.81,434.18,325.05,434.18,354.57,434.18,29.52,14.06,1
1.0,71, black car,322.33,426.87,352.29,441.13,337.31,434.0,322.33,434.0,352.29,434.0,29.96,14.26,1
1.03,71, black car,319.85,426.56,349.48,440.67,334.67,433.61,319.85,433.61,349.48,433.61,29.63,14.11,1
1.2,71, black car,308.75,423.78,337.81,437.58,323.28,430.68,308.75,430.68,337.81,430.68,29.06,13.8,1
1.97,71, black car,254.47,415.3,283.52,429.04,268.99,422.17,254.47,422.17,283.52,422.17,29.05,13.74,1
2.0,71, black car,252.29,414.94,281.33,428.74,266.81,421.84,252.29,421.84,281.33,421.84,29.05,13.8,1
2.03,71, black car,250.89,415.11,278.74,428.36,264.82,421.73,250.89,421.73,278.74,421.73,27.85,13.25,1
2.1,71, black car,245.36,414.16,274.05,427.82,259.71,420.99,245.36,420.99,274.05,420.99,28.69,13.66,1
2.27,71, red car,235.21,412.91,261.6,425.34,248.4,419.12,235.21,419.12,261.6,419.12,26.39,12.43,1
2.5,71, black car,218.13,409.79,246.53,423.29,232.33,416.54,218.13,416.54,246.53,416.54,28.41,13.5,1
2.53,71, black car,215.22,409.18,244.01,422.91,229.61,416.04,215.22,416.04,244.01,416.04,28.79,13.73,1
2.57,71, black car,212.96,408.82,242.2,422.8,227.58,415.81,212.96,415.81,242.2,415.81,29.24,13.98,1
2.6,71, black car,210.62,408.09,239.75,422.03,225.18,415.06,210.62,415.06,239.75,415.06,29.12,13.94,1
2.63,71, black car,209.05,407.67,237.71,421.44,223.38,414.55,209.05,414.55,237.71,414.55,28.66,13.78,1
2.67,71, black car,207.87,406.75,236.08,420.24,221.98,413.49,207.87,413.49,236.08,413.49,28.2,13.49,1
2.7,71, black car,204.68,406.25,232.45,419.46,218.56,412.85,204.68,412.85,232.45,412.85,27.77,13.21,1
2.73,71, black car,202.12,405.97,229.9,419.16,216.01,412.56,202.12,412.56,229.9,412.56,27.78,13.19,1
2.77,71, black car,199.98,405.81,227.93,419.14,213.96,412.48,199.98,412.48,227.93,412.48,27.95,13.33,1
2.8,71, black car,197.62,405.68,225.46,418.99,211.54,412.33,197.62,412.33,225.46,412.33,27.84,13.31,1
2.83,71, black car,195.31,405.48,223.33,418.82,209.32,412.15,195.31,412.15,223.33,412.15,28.02,13.34,1
2.87,71, black car,193.18,405.41,221.36,418.77,207.27,412.09,193.18,412.09,221.36,412.09,28.19,13.37,1
2.9,71, black car,190.78,405.26,219.32,418.72,205.05,411.99,190.78,411.99,219.32,411.99,28.54,13.46,1
3.0,71, red car,182.67,403.81,210.88,417.13,196.77,410.47,182.67,410.47,210.88,410.47,28.21,13.31,1
3.03,71, red car,180.88,403.27,209.32,416.67,195.1,409.97,180.88,409.97,209.32,409.97,28.44,13.39,1
3.07,71, red car,178.87,402.97,207.13,416.29,193.0,409.63,178.87,409.63,207.13,409.63,28.26,13.32,1
3.1,71, red car,176.26,402.84,204.89,416.36,190.57,409.6,176.26,409.6,204.89,409.6,28.63,13.52,1
3.13,71, red car,174.34,402.45,203.04,416.0,188.69,409.22,174.34,409.22,203.04,409.22,28.7,13.55,1
3.17,71, red car,172.49,402.03,200.84,415.41,186.66,408.72,172.49,408.72,200.84,408.72,28.34,13.38,1
3.5,71, red car,149.78,398.14,177.72,411.25,163.75,404.7,149.78,404.7,177.72,404.7,27.94,13.11,1
3.8,71, black car,128.31,394.22,157.79,408.06,143.05,401.14,128.31,401.14,157.79,401.14,29.47,13.84,1
3.83,71, black car,125.75,393.84,154.94,407.6,140.34,400.72,125.75,400.72,154.94,400.72,29.19,13.76,1
3.87,71, black car,123.8,393.39,152.94,407.21,138.37,400.3,123.8,400.3,152.94,400.3,29.14,13.82,1
3.9,71, black car,121.9,393.06,150.89,406.87,136.39,399.96,121.9,399.96,150.89,399.96,28.98,13.82,1
3.93,71, black car,118.37,392.23,148.42,406.66,133.39,399.45,118.37,399.45,148.42,399.45,30.05,14.43,1
3.97,71, black car,115.64,391.78,146.22,406.55,130.93,399.17,115.64,399.17,146.22,399.17,30.58,14.78,1
4.0,71, black car,112.02,390.43,143.86,405.9,127.94,398.17,112.02,398.17,143.86,398.17,31.83,15.47,1
4.03,71, black car,109.84,389.99,141.1,405.24,125.47,397.62,109.84,397.62,141.1,397.62,31.26,15.25,1
4.07,71, black car,108.83,389.75,139.3,404.68,124.07,397.22,108.83,397.22,139.3,397.22,30.47,14.94,1
4.1,71, black car,108.29,390.03,137.67,404.46,122.98,397.24,108.29,397.24,137.67,397.24,29.39,14.43,1
4.13,71, black car,106.05,389.68,135.31,404.03,120.68,396.85,106.05,396.85,135.31,396.85,29.26,14.35,1
4.17,71, black car,104.08,389.25,133.05,403.41,118.56,396.33,104.08,396.33,133.05,396.33,28.97,14.16,1
4.43,71, black car,85.92,386.2,115.02,400.39,100.47,393.29,85.92,393.29,115.02,393.29,29.1,14.19,1
4.47,71, black car,83.61,385.87,112.95,400.1,98.28,392.98,83.61,392.98,112.95,392.98,29.34,14.24,1
4.5,71, black car,81.46,385.54,111.14,399.91,96.3,392.72,81.46,392.72,111.14,392.72,29.68,14.37,1
4.53,71, black car,79.17,385.03,108.92,399.49,94.04,392.26,79.17,392.26,108.92,392.26,29.76,14.46,1
5.07,71, black car,41.24,378.97,70.85,393.48,56.04,386.22,41.24,386.22,70.85,386.22,29.61,14.52,1
5.1,71, black car,38.85,378.76,67.77,393.01,53.31,385.89,38.85,385.89,67.77,385.89,28.92,14.25,1
5.13,71, black car,37.38,378.54,66.19,392.84,51.78,385.69,37.38,385.69,66.19,385.69,28.8,14.29,1
5.3,71, black car,26.41,376.57,54.19,390.38,40.3,383.48,26.41,383.48,54.19,383.48,27.77,13.81,1
5.33,71, black car,24.54,376.49,52.25,390.31,38.39,383.4,24.54,383.4,52.25,383.4,27.71,13.82,1
0.97,73, white car,1140.76,563.33,1168.39,576.48,1154.58,569.91,1140.76,569.91,1168.39,569.91,27.63,13.16,3
1.0,73, white car,1137.07,562.73,1165.86,576.45,1151.46,569.59,1137.07,569.59,1165.86,569.59,28.79,13.72,3
6.57,74, black car,1426.33,556.04,1458.34,569.98,1442.33,563.01,1426.33,563.01,1458.34,563.01,32.01,13.94,1
6.6,74, black car,1423.44,556.19,1454.99,569.86,1439.21,563.02,1423.44,563.02,1454.99,563.02,31.54,13.67,1
6.63,74, black car,1419.83,556.02,1451.64,569.81,1435.74,562.92,1419.83,562.92,1451.64,562.92,31.81,13.79,1
6.67,74, black car,1416.42,556.18,1448.06,569.92,1432.24,563.05,1416.42,563.05,1448.06,563.05,31.64,13.74,1
6.7,74, black car,1413.45,556.14,1444.8,569.77,1429.13,562.96,1413.45,562.96,1444.8,562.96,31.35,13.63,1
6.73,74, black car,1410.6,555.72,1442.2,569.46,1426.4,562.59,1410.6,562.59,1442.2,562.59,31.6,13.73,1
6.77,74, black car,1408.0,555.26,1439.6,568.98,1423.8,562.12,1408.0,562.12,1439.6,562.12,31.59,13.72,1
6.8,74, black car,1404.73,554.74,1436.56,568.56,1420.65,561.65,1404.73,561.65,1436.56,561.65,31.83,13.82,1
6.83,74, black car,1401.4,554.78,1433.18,568.55,1417.29,561.66,1401.4,561.66,1433.18,561.66,31.77,13.76,1
6.87,74, black car,1398.61,554.76,1430.08,568.37,1414.34,561.56,1398.61,561.56,1430.08,561.56,31.47,13.61,1
6.9,74, black car,1395.53,554.55,1426.73,568.01,1411.13,561.28,1395.53,561.28,1426.73,561.28,31.2,13.45,1
6.93,74, black car,1392.14,554.14,1423.26,567.52,1407.7,560.83,1392.14,560.83,1423.26,560.83,31.12,13.38,1
6.97,74, black car,1389.79,554.19,1420.55,567.42,1405.17,560.8,1389.79,560.8,1420.55,560.8,30.76,13.22,1
7.0,74, black car,1387.01,553.97,1417.57,567.09,1402.29,560.53,1387.01,560.53,1417.57,560.53,30.55,13.12,1
7.03,74, black car,1383.49,553.94,1413.64,566.84,1398.57,560.39,1383.49,560.39,1413.64,560.39,30.15,12.9,1
7.07,74, black car,1380.1,553.51,1410.15,566.33,1395.12,559.92,1380.1,559.92,1410.15,559.92,30.05,12.82,1
7.1,74, black car,1377.42,553.14,1407.52,565.98,1392.47,559.56,1377.42,559.56,1407.52,559.56,30.11,12.85,1
7.13,74, black car,1374.11,552.91,1404.88,566.07,1389.5,559.49,1374.11,559.49,1404.88,559.49,30.77,13.16,1
7.17,74, black car,1371.09,552.68,1401.9,565.87,1386.49,559.28,1371.09,559.28,1401.9,559.28,30.81,13.19,1
7.2,74, black car,1368.36,552.08,1399.37,565.34,1383.87,558.71,1368.36,558.71,1399.37,558.71,31.01,13.27,1
7.23,74, black car,1365.92,551.87,1396.49,564.95,1381.2,558.41,1365.92,558.41,1396.49,558.41,30.57,13.07,1
7.27,74, black car,1363.4,551.72,1393.67,564.61,1378.53,558.16,1363.4,558.16,1393.67,558.16,30.27,12.9,1
7.3,74, black car,1360.34,551.55,1390.61,564.44,1375.47,557.99,1360.34,557.99,1390.61,557.99,30.27,12.88,1
7.33,74, black car,1356.47,551.3,1387.05,564.33,1371.76,557.82,1356.47,557.82,1387.05,557.82,30.59,13.03,1
7.37,74, black car,1352.96,550.8,1384.04,564.03,1368.5,557.42,1352.96,557.42,1384.04,557.42,31.09,13.24,1
7.4,74, black car,1349.89,550.43,1381.46,563.83,1365.67,557.13,1349.89,557.13,1381.46,557.13,31.56,13.4,1
7.43,74, black car,1347.82,550.29,1379.33,563.65,1363.57,556.97,1347.82,556.97,1379.33,556.97,31.51,13.36,1
7.47,74, black car,1344.8,550.29,1375.8,563.42,1360.3,556.86,1344.8,556.86,1375.8,556.86,31.0,13.13,1
7.5,74, black car,1341.7,550.07,1372.48,563.09,1357.09,556.58,1341.7,556.58,1372.48,556.58,30.79,13.01,1
7.53,74, black car,1339.09,549.91,1368.84,562.47,1353.96,556.19,1339.09,556.19,1368.84,556.19,29.75,12.57,1
7.57,74, black car,1336.34,549.61,1365.67,561.98,1351.0,555.8,1336.34,555.8,1365.67,555.8,29.33,12.37,1
7.6,74, black car,1332.84,549.4,1362.12,561.76,1347.48,555.58,1332.84,555.58,1362.12,555.58,29.27,12.36,1
7.63,74, black car,1330.07,549.2,1359.81,561.79,1344.94,555.5,1330.07,555.5,1359.81,555.5,29.75,12.59,1
7.67,74, black car,1327.53,548.79,1357.34,561.38,1342.44,555.09,1327.53,555.09,1357.34,555.09,29.81,12.59,1
7.7,74, black car,1324.98,548.45,1354.98,561.09,1339.98,554.77,1324.98,554.77,1354.98,554.77,30.0,12.64,1
7.73,74, black car,1321.56,548.18,1351.82,560.89,1336.69,554.53,1321.56,554.53,1351.82,554.53,30.26,12.72,1
7.77,74, black car,1318.27,548.02,1348.19,560.61,1333.23,554.31,1318.27,554.31,1348.19,554.31,29.92,12.59,1
7.8,74, black car,1315.11,547.94,1345.22,560.58,1330.16,554.26,1315.11,554.26,1345.22,554.26,30.11,12.64,1
7.83,74, black car,1312.68,547.98,1342.52,560.49,1327.6,554.24,1312.68,554.24,1342.52,554.24,29.84,12.51,1
7.87,74, black car,1309.79,547.93,1339.1,560.16,1324.44,554.04,1309.79,554.04,1339.1,554.04,29.31,12.24,1
7.9,74, black car,1306.58,547.58,1335.37,559.53,1320.98,553.55,1306.58,553.55,1335.37,553.55,28.79,11.94,1
7.93,74, black car,1303.79,547.31,1332.37,559.15,1318.08,553.23,1303.79,553.23,1332.37,553.23,28.58,11.84,1
7.97,74, black car,1301.05,546.97,1329.92,558.92,1315.48,552.95,1301.05,552.95,1329.92,552.95,28.87,11.95,1
8.0,74, black car,1298.34,546.53,1327.16,558.45,1312.75,552.49,1298.34,552.49,1327.16,552.49,28.82,11.92,1
8.03,74, black car,1295.9,546.76,1323.93,558.34,1309.92,552.55,1295.9,552.55,1323.93,552.55,28.03,11.57,1
8.07,74, black car,1292.39,546.62,1321.05,558.41,1306.72,552.51,1292.39,552.51,1321.05,552.51,28.66,11.79,1
8.1,74, black car,1288.59,545.93,1318.72,558.37,1303.66,552.15,1288.59,552.15,1318.72,552.15,30.13,12.44,1
8.13,74, black car,1285.98,545.48,1316.92,558.35,1301.45,551.92,1285.98,551.92,1316.92,551.92,30.94,12.87,1
8.17,74, black car,1283.21,545.37,1313.96,558.22,1298.58,551.79,1283.21,551.79,1313.96,551.79,30.75,12.86,1
8.2,74, black car,1280.94,545.52,1310.55,557.89,1295.75,551.7,1280.94,551.7,1310.55,551.7,29.61,12.37,1
8.23,74, black car,1278.08,545.27,1307.51,557.61,1292.79,551.44,1278.08,551.44,1307.51,551.44,29.43,12.35,1
8.27,74, black car,1275.38,545.19,1304.28,557.32,1289.83,551.25,1275.38,551.25,1304.28,551.25,28.9,12.13,1
8.3,74, black car,1272.81,544.81,1301.82,556.96,1287.31,550.89,1272.81,550.89,1301.82,550.89,29.01,12.15,1
8.33,74, black car,1269.57,544.31,1299.0,556.69,1284.28,550.5,1269.57,550.5,1299.0,550.5,29.44,12.38,1
8.37,74, black car,1266.29,544.0,1297.02,556.96,1281.65,550.48,1266.29,550.48,1297.02,550.48,30.73,12.95,1
8.4,74, black car,1263.24,543.75,1293.99,556.76,1278.62,550.25,1263.24,550.25,1293.99,550.25,30.74,13.01,1
8.43,74, black car,1260.29,543.44,1291.1,556.52,1275.69,549.98,1260.29,549.98,1291.1,549.98,30.82,13.09,1
8.47,74, black car,1257.3,543.17,1287.65,556.08,1272.47,549.62,1257.3,549.62,1287.65,549.62,30.35,12.91,1
8.5,74, black car,1254.59,542.98,1284.37,555.65,1269.48,549.31,1254.59,549.31,1284.37,549.31,29.78,12.67,1
8.53,74, black car,1251.65,542.61,1281.66,555.39,1266.66,549.0,1251.65,549.0,1281.66,549.0,30.01,12.78,1
8.57,74, black car,1248.19,542.34,1278.48,555.25,1263.33,548.8,1248.19,548.8,1278.48,548.8,30.29,12.92,1
8.6,74, black car,1245.19,542.15,1275.96,555.34,1260.57,548.74,1245.19,548.74,1275.96,548.74,30.77,13.18,1
8.63,74, black car,1242.76,542.23,1273.32,555.36,1258.04,548.8,1242.76,548.8,1273.32,548.8,30.55,13.13,1
8.67,74, black car,1240.56,542.19,1270.16,554.92,1255.36,548.55,1240.56,548.55,1270.16,548.55,29.6,12.73,1
8.7,74, black car,1238.03,541.69,1267.55,554.42,1252.79,548.06,1238.03,548.06,1267.55,548.06,29.52,12.73,1
8.73,74, black car,1234.52,541.37,1264.4,554.25,1249.46,547.81,1234.52,547.81,1264.4,547.81,29.88,12.88,1
8.77,74, black car,1230.96,540.88,1260.8,553.73,1245.88,547.3,1230.96,547.3,1260.8,547.3,29.85,12.85,1
8.8,74, black car,1228.35,540.59,1257.92,553.32,1243.13,546.96,1228.35,546.96,1257.92,546.96,29.57,12.72,1
8.87,74, black car,1224.49,540.66,1253.04,553.0,1238.77,546.83,1224.49,546.83,1253.04,546.83,28.55,12.33,1
8.97,74, black car,1215.7,539.88,1245.15,552.62,1230.42,546.25,1215.7,546.25,1245.15,546.25,29.45,12.74,1
9.13,74, black car,1201.61,538.9,1230.75,551.52,1216.18,545.21,1201.61,545.21,1230.75,545.21,29.13,12.62,1
9.3,74, black car,1188.12,537.63,1217.13,550.27,1202.63,543.95,1188.12,543.95,1217.13,543.95,29.02,12.64,1
9.33,74, black car,1185.41,537.03,1214.02,549.47,1199.72,543.25,1185.41,543.25,1214.02,543.25,28.62,12.44,1
9.37,74, black car,1182.03,536.76,1211.05,549.29,1196.54,543.03,1182.03,543.03,1211.05,543.03,29.01,12.53,1
9.4,74, black car,1179.08,536.4,1208.19,548.95,1193.64,542.67,1179.08,542.67,1208.19,542.67,29.11,12.55,1
9.43,74, black car,1176.13,535.9,1206.4,548.91,1191.26,542.4,1176.13,542.4,1206.4,542.4,30.27,13.01,1
9.47,74, black car,1173.79,535.9,1203.41,548.54,1188.6,542.22,1173.79,542.22,1203.41,542.22,29.62,12.64,1
9.53,74, black car,1168.91,535.62,1197.99,548.02,1183.45,541.82,1168.91,541.82,1197.99,541.82,29.08,12.4,1
9.57,74, black car,1165.06,535.53,1194.12,547.9,1179.59,541.72,1165.06,541.72,1194.12,541.72,29.06,12.37,1
9.6,74, black car,1161.2,535.27,1191.11,547.99,1176.15,541.63,1161.2,541.63,1191.11,541.63,29.91,12.72,1
9.63,74, black car,1158.25,535.0,1188.63,547.89,1173.44,541.45,1158.25,541.45,1188.63,541.45,30.38,12.89,1
9.67,74, black car,1155.8,534.75,1186.43,547.76,1171.11,541.25,1155.8,541.25,1186.43,541.25,30.63,13.01,1
9.7,74, black car,1153.25,534.45,1184.37,547.7,1168.81,541.08,1153.25,541.08,1184.37,541.08,31.12,13.25,1
2.0,75, white car,1047.07,555.68,1074.26,567.49,1060.67,561.58,1047.07,561.58,1074.26,561.58,27.19,11.81,3
2.03,75, white car,1044.25,555.39,1071.29,567.14,1057.77,561.27,1044.25,561.27,1071.29,561.27,27.04,11.75,3
2.07,75, white car,1040.69,555.1,1067.96,566.96,1054.32,561.03,1040.69,561.03,1067.96,561.03,27.26,11.86,3
2.1,75, white car,1037.35,554.99,1064.54,566.84,1050.94,560.91,1037.35,560.91,1064.54,560.91,27.19,11.85,3
2.13,75, white car,1034.37,554.79,1061.31,566.54,1047.84,560.66,1034.37,560.66,1061.31,560.66,26.95,11.75,3
2.17,75, white car,1031.54,554.64,1058.18,566.25,1044.86,560.45,1031.54,560.45,1058.18,560.45,26.64,11.61,3
2.2,75, white car,1029.32,554.62,1055.28,565.91,1042.3,560.26,1029.32,560.26,1055.28,560.26,25.96,11.29,3
2.5,75, white car,1000.81,551.16,1028.57,563.3,1014.69,557.23,1000.81,557.23,1028.57,557.23,27.77,12.14,3
2.53,75, white car,998.16,551.07,1025.06,562.82,1011.61,556.95,998.16,556.95,1025.06,556.95,26.91,11.75,3
2.87,75, white car,968.88,548.54,994.9,559.92,981.89,554.23,968.88,554.23,994.9,554.23,26.02,11.38,3
2.9,75, white car,965.72,548.18,992.06,559.67,978.89,553.92,965.72,553.92,992.06,553.92,26.33,11.48,3
2.93,75, white car,962.24,547.89,989.29,559.68,975.76,553.79,962.24,553.79,989.29,553.79,27.06,11.8,3
2.97,75, white car,958.68,547.71,985.8,559.6,972.24,553.66,958.68,553.66,985.8,553.66,27.12,11.9,3
3.0,75, white car,955.73,547.62,982.85,559.57,969.29,553.59,955.73,553.59,982.85,553.59,27.12,11.96,3
3.03,75, white car,953.18,547.4,979.96,559.19,966.57,553.29,953.18,553.29,979.96,553.29,26.78,11.78,3
3.07,75, white car,950.33,547.01,977.11,558.78,963.72,552.9,950.33,552.9,977.11,552.9,26.78,11.76,3
3.43,75, white car,916.24,543.17,944.68,555.81,930.46,549.49,916.24,549.49,944.68,549.49,28.44,12.64,3
3.47,75, white car,913.32,542.85,941.71,555.55,927.52,549.2,913.32,549.2,941.71,549.2,28.39,12.7,3
4.07,75, white car,861.01,537.81,888.88,550.2,874.95,544.0,861.01,544.0,888.88,544.0,27.86,12.4,3
4.3,75, white car,839.37,535.49,867.21,548.02,853.29,541.75,839.37,541.75,867.21,541.75,27.84,12.53,3
4.63,75, white car,810.47,532.32,838.72,545.13,824.6,538.73,810.47,538.73,838.72,538.73,28.24,12.82,3
4.67,75, white car,807.08,532.08,835.31,544.87,821.2,538.47,807.08,538.47,835.31,538.47,28.23,12.79,3
4.7,75, white car,804.41,531.94,832.22,544.52,818.32,538.23,804.41,538.23,832.22,538.23,27.81,12.58,3
4.73,75, white car,801.61,531.79,829.3,544.31,815.45,538.05,801.61,538.05,829.3,538.05,27.7,12.52,3
4.77,75, white car,798.53,531.54,826.46,544.17,812.5,537.86,798.53,537.86,826.46,537.86,27.94,12.62,3
4.8,75, white car,795.7,531.13,823.53,543.69,809.62,537.41,795.7,537.41,823.53,537.41,27.83,12.56,3
4.87,75, white car,789.55,530.06,817.42,542.65,803.48,536.36,789.55,536.36,817.42,536.36,27.87,12.59,3
4.9,75, white car,786.54,529.62,814.43,542.24,800.48,535.93,786.54,535.93,814.43,535.93,27.89,12.61,3
4.93,75, white car,783.32,528.98,811.55,541.81,797.43,535.4,783.32,535.4,811.55,535.4,28.24,12.83,3
4.97,75, white car,780.56,528.49,808.76,541.36,794.66,534.92,780.56,534.92,808.76,534.92,28.2,12.86,3
5.0,75, white car,778.16,528.48,805.3,540.85,791.73,534.66,778.16,534.66,805.3,534.66,27.14,12.36,3
5.03,75, white car,775.58,528.33,802.44,540.53,789.01,534.43,775.58,534.43,802.44,534.43,26.86,12.2,3
5.07,75, white car,772.9,527.94,799.97,540.23,786.43,534.09,772.9,534.09,799.97,534.09,27.07,12.28,3
5.1,75, white car,769.85,527.47,797.34,539.96,783.59,533.71,769.85,533.71,797.34,533.71,27.49,12.49,3
5.43,75, white car,739.99,523.85,768.33,536.86,754.16,530.35,739.99,530.35,768.33,530.35,28.34,13.01,3
5.73,75, white car,715.21,521.05,741.7,533.23,728.46,527.14,715.21,527.14,741.7,527.14,26.49,12.19,3
5.77,75, white car,712.07,520.33,739.06,532.73,725.56,526.53,712.07,526.53,739.06,526.53,26.99,12.4,3
5.8,75, white car,709.23,520.0,736.26,532.38,722.75,526.19,709.23,526.19,736.26,526.19,27.03,12.38,3
5.83,75, white car,706.33,519.76,732.92,531.94,719.62,525.85,706.33,525.85,732.92,525.85,26.59,12.18,3
5.87,75, white car,703.6,519.41,730.22,531.62,716.91,525.52,703.6,525.52,730.22,525.52,26.62,12.21,3
5.93,75, white car,698.4,518.65,724.8,530.8,711.6,524.73,698.4,524.73,724.8,524.73,26.4,12.14,3
5.97,75, white car,695.04,518.01,722.35,530.63,708.7,524.32,695.04,524.32,722.35,524.32,27.31,12.62,3
8.67,78, black car,1426.99,574.34,1457.56,587.41,1442.27,580.87,1426.99,580.87,1457.56,580.87,30.57,13.07,2
8.7,78, black car,1423.67,573.83,1454.55,586.99,1439.11,580.41,1423.67,580.41,1454.55,580.41,30.87,13.17,2
8.73,78, black car,1420.11,573.59,1451.26,586.83,1435.68,580.21,1420.11,580.21,1451.26,580.21,31.15,13.24,2
8.77,78, black car,1417.2,573.23,1448.13,586.35,1432.66,579.79,1417.2,579.79,1448.13,579.79,30.93,13.12,2
8.8,78, black car,1414.41,573.18,1444.99,586.15,1429.7,579.66,1414.41,579.66,1444.99,579.66,30.58,12.97,2
8.83,78, black car,1410.82,572.66,1442.27,586.02,1426.55,579.34,1410.82,579.34,1442.27,579.34,31.46,13.35,2
8.87,78, black car,1407.5,572.36,1439.28,585.86,1423.39,579.11,1407.5,579.11,1439.28,579.11,31.78,13.5,2
8.9,78, black car,1403.94,572.3,1435.67,585.78,1419.8,579.04,1403.94,579.04,1435.67,579.04,31.73,13.47,2
8.93,78, black car,1400.74,572.31,1431.92,585.56,1416.33,578.94,1400.74,578.94,1431.92,578.94,31.18,13.25,2
8.97,78, black car,1398.19,571.83,1429.35,585.08,1413.77,578.46,1398.19,578.46,1429.35,578.46,31.17,13.25,2
9.0,78, black car,1395.05,571.48,1426.74,584.98,1410.9,578.23,1395.05,578.23,1426.74,578.23,31.68,13.5,2
9.03,78, black car,1391.94,571.16,1423.65,584.66,1407.8,577.91,1391.94,577.91,1423.65,577.91,31.7,13.5,2
9.07,78, black car,1388.85,570.87,1420.84,584.52,1404.85,577.7,1388.85,577.7,1420.84,577.7,31.99,13.66,2
9.1,78, black car,1385.99,570.6,1417.89,584.22,1401.94,577.41,1385.99,577.41,1417.89,577.41,31.9,13.62,2
9.13,78, black car,1383.41,570.39,1414.81,583.76,1399.11,577.07,1383.41,577.07,1414.81,577.07,31.4,13.37,2
9.17,78, black car,1379.64,570.33,1411.2,583.74,1395.42,577.04,1379.64,577.04,1411.2,577.04,31.56,13.42,2
9.2,78, black car,1376.43,570.14,1407.74,583.46,1392.09,576.8,1376.43,576.8,1407.74,576.8,31.31,13.32,2
9.23,78, black car,1373.74,569.71,1405.06,583.06,1389.4,576.38,1373.74,576.38,1405.06,576.38,31.32,13.35,2
9.27,78, black car,1370.62,569.54,1401.89,582.86,1386.25,576.2,1370.62,576.2,1401.89,576.2,31.27,13.32,2
9.3,78, black car,1367.52,569.5,1398.59,582.69,1383.06,576.1,1367.52,576.1,1398.59,576.1,31.07,13.19,2
9.33,78, black car,1364.1,569.26,1394.87,582.28,1379.48,575.77,1364.1,575.77,1394.87,575.77,30.77,13.02,2
9.37,78, black car,1361.34,569.19,1392.05,582.17,1376.7,575.68,1361.34,575.68,1392.05,575.68,30.71,12.98,2
9.4,78, black car,1358.21,568.93,1389.47,582.13,1373.84,575.53,1358.21,575.53,1389.47,575.53,31.26,13.2,2
9.43,78, black car,1354.86,568.49,1386.54,581.9,1370.7,575.2,1354.86,575.2,1386.54,575.2,31.68,13.41,2
9.47,78, black car,1351.65,568.2,1383.61,581.73,1367.63,574.96,1351.65,574.96,1383.61,574.96,31.96,13.52,2
9.5,78, black car,1348.19,568.01,1380.13,581.54,1364.16,574.77,1348.19,574.77,1380.13,574.77,31.93,13.54,2
9.53,78, black car,1345.2,567.81,1377.36,581.47,1361.28,574.64,1345.2,574.64,1377.36,574.64,32.16,13.66,2
9.57,78, black car,1342.74,567.47,1374.43,580.87,1358.58,574.17,1342.74,574.17,1374.43,574.17,31.69,13.4,2
9.6,78, black car,1339.61,567.48,1370.94,580.71,1355.28,574.09,1339.61,574.09,1370.94,574.09,31.33,13.22,2
9.63,78, black car,1336.35,567.32,1367.09,580.29,1351.72,573.8,1336.35,573.8,1367.09,573.8,30.74,12.97,2
9.67,78, black car,1333.27,566.91,1364.5,580.12,1348.89,573.52,1333.27,573.52,1364.5,573.52,31.24,13.21,2
