frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.1,52, black car,1231.37,544.84,1261.83,556.3,1246.6,550.57,1231.37,550.57,1261.83,550.57,30.46,11.46,2
9.13,52, black car,1228.6,544.6,1259.53,556.28,1244.07,550.44,1228.6,550.44,1259.53,550.44,30.93,11.68,2
9.17,52, black car,1226.44,544.46,1257.34,556.19,1241.89,550.32,1226.44,550.32,1257.34,550.32,30.91,11.73,2
9.2,52, black car,1223.03,544.29,1254.67,556.34,1238.85,550.32,1223.03,550.32,1254.67,550.32,31.64,12.06,2
9.23,52, black car,1220.59,544.29,1252.07,556.33,1236.33,550.31,1220.59,550.31,1252.07,550.31,31.47,12.03,2
9.27,52, black car,1218.06,544.14,1249.29,556.13,1233.68,550.13,1218.06,550.13,1249.29,550.13,31.23,11.99,2
9.3,52, black car,1215.66,543.92,1246.87,555.98,1231.26,549.95,1215.66,549.95,1246.87,549.95,31.21,12.06,2
9.33,52, black car,1213.68,543.98,1244.49,555.97,1229.09,549.97,1213.68,549.97,1244.49,549.97,30.82,11.99,2
9.37,52, black car,1211.18,543.75,1242.4,555.93,1226.79,549.84,1211.18,549.84,1242.4,549.84,31.22,12.18,2
9.4,52, black car,1209.36,543.84,1239.47,555.6,1224.42,549.72,1209.36,549.72,1239.47,549.72,30.11,11.76,2
9.43,52, black car,1206.72,543.95,1235.87,555.3,1221.3,549.62,1206.72,549.62,1235.87,549.62,29.15,11.35,2
9.47,52, black car,1203.89,543.83,1232.87,555.11,1218.38,549.47,1203.89,549.47,1232.87,549.47,28.98,11.28,2
9.5,52, black car,1201.01,543.69,1230.47,555.15,1215.74,549.42,1201.01,549.42,1230.47,549.42,29.46,11.46,2
9.53,52, black car,1198.67,543.63,1227.79,554.95,1213.23,549.29,1198.67,549.29,1227.79,549.29,29.12,11.32,2
9.57,52, black car,1196.82,543.81,1225.08,554.76,1210.95,549.28,1196.82,549.28,1225.08,549.28,28.26,10.95,2
9.6,52, black car,1194.16,543.77,1222.36,554.66,1208.26,549.22,1194.16,549.22,1222.36,549.22,28.2,10.89,2
9.63,52, black car,1191.71,543.49,1220.16,554.46,1205.93,548.97,1191.71,548.97,1220.16,548.97,28.46,10.97,2
9.67,52, black car,1188.88,543.2,1217.62,554.29,1203.25,548.74,1188.88,548.74,1217.62,548.74,28.74,11.09,2
9.7,52, black car,1186.75,543.27,1215.35,554.3,1201.05,548.79,1186.75,548.79,1215.35,548.79,28.6,11.03,2
9.73,52, black car,1184.04,543.23,1212.65,554.26,1198.34,548.74,1184.04,548.74,1212.65,548.74,28.61,11.03,2
9.77,52, black car,1180.68,542.84,1209.98,554.16,1195.33,548.5,1180.68,548.5,1209.98,548.5,29.31,11.32,2
9.8,52, black car,1178.25,542.71,1207.69,554.12,1192.97,548.41,1178.25,548.41,1207.69,548.41,29.44,11.4,2
9.83,52, black car,1175.01,542.38,1205.37,554.2,1190.19,548.29,1175.01,548.29,1205.37,548.29,30.36,11.81,2
9.87,52, black car,1172.3,542.12,1203.53,554.34,1187.92,548.23,1172.3,548.23,1203.53,548.23,31.23,12.22,2
9.9,52, black car,1170.12,542.29,1201.16,554.49,1185.64,548.39,1170.12,548.39,1201.16,548.39,31.04,12.19,2
9.93,52, black car,1167.69,542.15,1198.73,554.42,1183.21,548.28,1167.69,548.28,1198.73,548.28,31.04,12.27,2
9.97,52, black car,1165.77,542.26,1196.63,554.52,1181.2,548.39,1165.77,548.39,1196.63,548.39,30.86,12.25,2
0.4,53, white car,1351.96,532.15,1384.37,545.89,1368.16,539.02,1351.96,539.02,1384.37,539.02,32.41,13.74,1
0.43,53, white car,1349.79,532.27,1381.37,545.65,1365.58,538.96,1349.79,538.96,1381.37,538.96,31.58,13.38,1
0.47,53, white car,1346.33,532.13,1378.74,545.87,1362.53,539.0,1346.33,539.0,1378.74,539.0,32.41,13.74,1
0.5,53, white car,1343.39,531.95,1376.14,545.83,1359.76,538.89,1343.39,538.89,1376.14,538.89,32.74,13.88,1
0.53,53, white car,1340.72,531.72,1373.26,545.53,1356.99,538.63,1340.72,538.63,1373.26,538.63,32.54,13.81,1
0.57,53, white car,1338.25,531.64,1370.3,545.25,1354.28,538.45,1338.25,538.45,1370.3,538.45,32.06,13.61,1
0.6,53, white car,1335.31,531.53,1367.32,545.14,1351.31,538.34,1335.31,538.34,1367.32,538.34,32.01,13.61,1
0.63,53, white car,1332.29,531.57,1364.45,545.26,1348.37,538.41,1332.29,538.41,1364.45,538.41,32.16,13.69,1
0.67,53, white car,1329.47,531.27,1362.34,545.3,1345.91,538.29,1329.47,538.29,1362.34,538.29,32.88,14.03,1
0.7,53, white car,1326.61,531.12,1359.37,545.12,1342.99,538.12,1326.61,538.12,1359.37,538.12,32.76,14.01,1
0.73,53, white car,1324.29,530.99,1356.52,544.8,1340.4,537.89,1324.29,537.89,1356.52,537.89,32.23,13.8,1
0.77,53, white car,1321.34,530.81,1353.38,544.55,1337.36,537.68,1321.34,537.68,1353.38,537.68,32.04,13.73,1
0.8,53, white car,1318.75,530.71,1350.9,544.5,1334.82,537.61,1318.75,537.61,1350.9,537.61,32.15,13.79,1
0.83,53, white car,1316.1,530.4,1348.29,544.23,1332.19,537.32,1316.1,537.32,1348.29,537.32,32.19,13.83,1
0.87,53, white car,1313.26,530.28,1345.65,544.21,1329.45,537.25,1313.26,537.25,1345.65,537.25,32.39,13.93,1
0.9,53, white car,1310.52,530.13,1343.12,544.19,1326.82,537.16,1310.52,537.16,1343.12,537.16,32.61,14.06,1
0.93,53, white car,1307.68,530.09,1339.8,543.97,1323.74,537.03,1307.68,537.03,1339.8,537.03,32.12,13.88,1
0.97,53, white car,1304.95,529.98,1337.19,543.97,1321.07,536.97,1304.95,536.97,1337.19,536.97,32.25,13.99,1
1.0,53, white car,1301.95,529.79,1334.6,544.02,1318.27,536.91,1301.95,536.91,1334.6,536.91,32.65,14.23,1
1.03,53, white car,1299.36,529.69,1332.21,544.09,1315.78,536.89,1299.36,536.89,1332.21,536.89,32.85,14.4,1
1.07,53, white car,1296.86,529.58,1329.58,543.97,1313.22,536.78,1296.86,536.78,1329.58,536.78,32.72,14.39,1
1.1,53, white car,1294.69,529.62,1326.37,543.57,1310.53,536.59,1294.69,536.59,1326.37,536.59,31.68,13.95,1
1.13,53, white car,1291.96,529.66,1323.23,543.43,1307.59,536.55,1291.96,536.55,1323.23,536.55,31.27,13.78,1
1.17,53, white car,1289.17,529.57,1320.35,543.31,1304.76,536.44,1289.17,536.44,1320.35,536.44,31.18,13.74,1
1.2,53, white car,1286.46,529.38,1317.48,543.07,1301.97,536.22,1286.46,536.22,1317.48,536.22,31.01,13.69,1
1.23,53, white car,1284.04,529.26,1314.9,542.87,1299.47,536.07,1284.04,536.07,1314.9,536.07,30.86,13.61,1
1.27,53, white car,1281.48,529.11,1312.33,542.68,1296.91,535.89,1281.48,535.89,1312.33,535.89,30.85,13.57,1
1.3,53, white car,1278.78,529.15,1309.59,542.68,1294.19,535.91,1278.78,535.91,1309.59,535.91,30.81,13.52,1
1.33,53, white car,1275.97,529.1,1307.0,542.73,1291.48,535.92,1275.97,535.92,1307.0,535.92,31.03,13.62,1
1.37,53, white car,1273.26,529.05,1304.06,542.61,1288.66,535.83,1273.26,535.83,1304.06,535.83,30.81,13.56,1
1.4,53, white car,1270.85,528.93,1301.37,542.35,1286.11,535.64,1270.85,535.64,1301.37,535.64,30.52,13.42,1
1.43,53, white car,1268.27,528.97,1298.62,542.31,1283.44,535.64,1268.27,535.64,1298.62,535.64,30.35,13.34,1
1.47,53, white car,1265.6,528.74,1296.24,542.2,1280.92,535.47,1265.6,535.47,1296.24,535.47,30.64,13.46,1
1.5,53, white car,1262.47,528.49,1293.93,542.34,1278.2,535.42,1262.47,535.42,1293.93,535.42,31.46,13.85,1
1.53,53, white car,1259.69,528.35,1291.4,542.35,1275.55,535.35,1259.69,535.35,1291.4,535.35,31.72,14.0,1
1.57,53, white car,1256.92,528.3,1288.45,542.27,1272.68,535.29,1256.92,535.29,1288.45,535.29,31.53,13.97,1
1.6,53, white car,1254.2,528.24,1285.85,542.3,1270.02,535.27,1254.2,535.27,1285.85,535.27,31.65,14.06,1
1.63,53, white car,1252.03,528.2,1283.11,541.99,1267.57,535.1,1252.03,535.1,1283.11,535.1,31.07,13.8,1
1.67,53, white car,1249.19,528.03,1280.37,541.88,1264.78,534.96,1249.19,534.96,1280.37,534.96,31.18,13.85,1
1.7,53, white car,1246.24,527.82,1277.68,541.82,1261.96,534.82,1246.24,534.82,1277.68,534.82,31.44,14.0,1
1.73,53, white car,1243.99,527.82,1274.53,541.43,1259.26,534.63,1243.99,534.63,1274.53,534.63,30.55,13.61,1
1.77,53, white car,1241.49,527.73,1271.77,541.22,1256.63,534.47,1241.49,534.47,1271.77,534.47,30.28,13.49,1
1.8,53, white car,1239.33,527.64,1269.4,541.01,1254.36,534.32,1239.33,534.32,1269.4,534.32,30.08,13.37,1
1.83,53, white car,1236.69,527.43,1266.84,540.8,1251.77,534.12,1236.69,534.12,1266.84,534.12,30.15,13.37,1
1.87,53, white car,1233.91,527.18,1264.38,540.7,1249.15,533.94,1233.91,533.94,1264.38,533.94,30.47,13.52,1
1.9,53, white car,1230.86,527.04,1261.56,540.67,1246.21,533.85,1230.86,533.85,1261.56,533.85,30.7,13.63,1
1.93,53, white car,1227.99,526.88,1258.76,540.54,1243.38,533.71,1227.99,533.71,1258.76,533.71,30.77,13.66,1
1.97,53, white car,1225.34,526.74,1256.15,540.42,1240.75,533.58,1225.34,533.58,1256.15,533.58,30.8,13.68,1
2.0,53, white car,1222.6,526.57,1253.51,540.29,1238.06,533.43,1222.6,533.43,1253.51,533.43,30.9,13.72,1
2.03,53, white car,1219.79,526.41,1251.1,540.35,1235.45,533.38,1219.79,533.38,1251.1,533.38,31.31,13.93,1
2.07,53, white car,1217.5,526.37,1248.66,540.27,1233.08,533.32,1217.5,533.32,1248.66,533.32,31.16,13.9,1
2.1,53, white car,1214.69,526.33,1245.86,540.26,1230.27,533.3,1214.69,533.3,1245.86,533.3,31.17,13.94,1
2.13,53, white car,1211.82,526.35,1243.14,540.39,1227.48,533.37,1211.82,533.37,1243.14,533.37,31.32,14.04,1
2.17,53, white car,1209.22,526.24,1240.23,540.15,1224.73,533.2,1209.22,533.2,1240.23,533.2,31.01,13.91,1
2.2,53, white car,1206.79,526.11,1237.56,539.91,1222.18,533.01,1206.79,533.01,1237.56,533.01,30.77,13.8,1
2.23,53, white car,1204.07,526.02,1234.85,539.82,1219.46,532.92,1204.07,532.92,1234.85,532.92,30.79,13.8,1
2.27,53, white car,1201.52,525.97,1232.23,539.71,1216.87,532.84,1201.52,532.84,1232.23,532.84,30.71,13.75,1
2.3,53, white car,1198.91,525.75,1229.71,539.54,1214.31,532.65,1198.91,532.65,1229.71,532.65,30.8,13.79,1
2.33,53, white car,1196.45,525.53,1227.27,539.32,1211.86,532.43,1196.45,532.43,1227.27,532.43,30.83,13.79,1
2.37,53, white car,1193.22,525.2,1224.41,539.14,1208.81,532.17,1193.22,532.17,1224.41,532.17,31.19,13.94,1
2.4,53, white car,1190.61,525.05,1221.88,539.04,1206.24,532.05,1190.61,532.05,1221.88,532.05,31.28,13.99,1
2.43,53, white car,1188.16,525.11,1218.86,538.83,1203.51,531.97,1188.16,531.97,1218.86,531.97,30.7,13.72,1
2.47,53, white car,1185.67,525.0,1215.89,538.49,1200.78,531.75,1185.67,531.75,1215.89,531.75,30.23,13.49,1
2.5,53, white car,1183.31,524.78,1213.68,538.36,1198.5,531.57,1183.31,531.57,1213.68,531.57,30.37,13.58,1
2.53,53, white car,1180.57,524.72,1211.0,538.33,1195.79,531.53,1180.57,531.53,1211.0,531.53,30.42,13.61,1
2.57,53, white car,1178.03,524.68,1208.45,538.31,1193.24,531.5,1178.03,531.5,1208.45,531.5,30.42,13.63,1
2.6,53, white car,1175.38,524.66,1205.7,538.28,1190.54,531.47,1175.38,531.47,1205.7,531.47,30.32,13.61,1
2.63,53, white car,1172.69,524.53,1203.07,538.16,1187.88,531.35,1172.69,531.35,1203.07,531.35,30.38,13.63,1
2.67,53, white car,1170.18,524.5,1200.49,538.12,1185.33,531.31,1170.18,531.31,1200.49,531.31,30.31,13.62,1
2.7,53, white car,1167.52,524.39,1197.84,538.05,1182.68,531.22,1167.52,531.22,1197.84,531.22,30.32,13.66,1
2.73,53, white car,1165.12,524.5,1194.68,537.82,1179.9,531.16,1165.12,531.16,1194.68,531.16,29.55,13.31,1
2.77,53, white car,1162.47,524.33,1192.35,537.8,1177.41,531.07,1162.47,531.07,1192.35,531.07,29.88,13.48,1
2.8,53, white car,1160.17,524.26,1189.72,537.61,1174.94,530.93,1160.17,530.93,1189.72,530.93,29.55,13.35,1
2.83,53, white car,1157.61,524.23,1186.78,537.4,1172.2,530.81,1157.61,530.81,1186.78,530.81,29.17,13.16,1
2.87,53, white car,1154.94,524.04,1184.31,537.28,1169.63,530.66,1154.94,530.66,1184.31,530.66,29.37,13.24,1
2.9,53, white car,1152.12,523.99,1181.3,537.12,1166.71,530.56,1152.12,530.56,1181.3,530.56,29.18,13.12,1
2.93,53, white car,1149.46,523.99,1178.82,537.17,1164.14,530.58,1149.46,530.58,1178.82,530.58,29.36,13.18,1
2.97,53, white car,1146.91,523.94,1176.35,537.13,1161.63,530.53,1146.91,530.53,1176.35,530.53,29.44,13.19,1
3.0,53, white car,1144.55,523.82,1173.59,536.76,1159.07,530.29,1144.55,530.29,1173.59,530.29,29.04,12.94,1
3.03,53, white car,1142.16,523.57,1171.12,536.43,1156.64,530.0,1142.16,530.0,1171.12,530.0,28.96,12.87,1
3.07,53, white car,1139.33,523.46,1168.57,536.4,1153.95,529.93,1139.33,529.93,1168.57,529.93,29.24,12.94,1
3.1,53, white car,1136.92,523.56,1166.0,536.4,1151.46,529.98,1136.92,529.98,1166.0,529.98,29.08,12.84,1
3.13,53, white car,1134.17,523.46,1163.42,536.36,1148.79,529.91,1134.17,529.91,1163.42,529.91,29.25,12.91,1
3.17,53, white car,1131.58,523.31,1160.95,536.27,1146.27,529.79,1131.58,529.79,1160.95,529.79,29.37,12.96,1
3.2,53, white car,1128.96,523.05,1158.66,536.14,1143.81,529.6,1128.96,529.6,1158.66,529.6,29.71,13.09,1
3.23,53, white car,1126.38,522.92,1155.92,535.94,1141.15,529.43,1126.38,529.43,1155.92,529.43,29.54,13.02,1
3.27,53, white car,1123.72,522.94,1153.22,535.92,1138.47,529.43,1123.72,529.43,1153.22,529.43,29.5,12.98,1
3.3,53, white car,1121.04,522.83,1150.85,535.92,1135.94,529.38,1121.04,529.38,1150.85,529.38,29.81,13.1,1
3.33,53, white car,1118.41,522.81,1148.24,535.93,1133.32,529.37,1118.41,529.37,1148.24,529.37,29.83,13.13,1
3.37,53, white car,1115.85,522.71,1145.49,535.75,1130.67,529.23,1115.85,529.23,1145.49,529.23,29.64,13.04,1
3.4,53, white car,1113.25,522.38,1143.41,535.68,1128.33,529.03,1113.25,529.03,1143.41,529.03,30.16,13.3,1
3.43,53, white car,1110.65,522.35,1140.53,535.54,1125.59,528.94,1110.65,528.94,1140.53,528.94,29.89,13.19,1
3.47,53, white car,1108.1,522.3,1137.92,535.44,1123.01,528.87,1108.1,528.87,1137.92,528.87,29.83,13.15,1
3.5,53, white car,1105.4,522.02,1135.55,535.3,1120.47,528.66,1105.4,528.66,1135.55,528.66,30.15,13.29,1
3.53,53, white car,1103.07,522.05,1132.57,535.03,1117.82,528.54,1103.07,528.54,1132.57,528.54,29.5,12.98,1
3.57,53, white car,1100.36,521.84,1130.22,534.96,1115.29,528.4,1100.36,528.4,1130.22,528.4,29.85,13.12,1
3.6,53, white car,1097.69,521.89,1127.35,534.92,1112.52,528.4,1097.69,528.4,1127.35,528.4,29.67,13.03,1
3.63,53, white car,1095.39,521.77,1124.7,534.6,1110.04,528.19,1095.39,528.19,1124.7,528.19,29.31,12.83,1
3.67,53, white car,1092.07,521.69,1122.06,534.82,1107.06,528.26,1092.07,528.26,1122.06,528.26,29.99,13.13,1
3.7,53, white car,1089.71,521.66,1119.56,534.74,1104.63,528.2,1089.71,528.2,1119.56,528.2,29.85,13.08,1
3.73,53, white car,1087.13,521.64,1116.84,534.64,1101.98,528.14,1087.13,528.14,1116.84,528.14,29.71,13.0,1
3.77,53, white car,1084.75,521.36,1114.8,534.51,1099.77,527.94,1084.75,527.94,1114.8,527.94,30.04,13.16,1
3.8,53, white car,1082.31,521.24,1112.43,534.42,1097.37,527.83,1082.31,527.83,1112.43,527.83,30.12,13.19,1
3.83,53, white car,1080.16,521.3,1109.77,534.26,1094.97,527.78,1080.16,527.78,1109.77,527.78,29.62,12.96,1
3.87,53, white car,1077.51,521.35,1106.94,534.21,1092.23,527.78,1077.51,527.78,1106.94,527.78,29.43,12.86,1
3.9,53, white car,1075.13,521.4,1104.24,534.1,1089.68,527.75,1075.13,527.75,1104.24,527.75,29.11,12.7,1
3.93,53, white car,1072.54,521.43,1101.52,534.01,1087.03,527.72,1072.54,527.72,1101.52,527.72,28.98,12.58,1
3.97,53, white car,1070.01,521.37,1098.93,533.92,1084.47,527.65,1070.01,527.65,1098.93,527.65,28.92,12.55,1
4.0,53, white car,1067.49,521.35,1096.62,533.95,1082.06,527.65,1067.49,527.65,1096.62,527.65,29.13,12.6,1
4.03,53, white car,1064.33,521.15,1093.92,533.96,1079.13,527.55,1064.33,527.55,1093.92,527.55,29.59,12.81,1
4.07,53, white car,1062.01,520.99,1091.78,533.88,1076.89,527.44,1062.01,527.44,1091.78,527.44,29.77,12.89,1
4.1,53, white car,1059.58,520.84,1089.6,533.82,1074.59,527.33,1059.58,527.33,1089.6,527.33,30.02,12.98,1
4.13,53, white car,1057.63,520.77,1087.03,533.46,1072.33,527.11,1057.63,527.11,1087.03,527.11,29.4,12.69,1
4.17,53, white car,1055.26,520.63,1084.48,533.23,1069.87,526.93,1055.26,526.93,1084.48,526.93,29.22,12.6,1
4.2,53, white car,1052.09,520.47,1081.55,533.17,1066.82,526.82,1052.09,526.82,1081.55,526.82,29.46,12.7,1
4.23,53, white car,1049.53,520.35,1078.74,532.94,1064.14,526.64,1049.53,526.64,1078.74,526.64,29.21,12.59,1
4.27,53, white car,1046.92,520.24,1076.16,532.84,1061.54,526.54,1046.92,526.54,1076.16,526.54,29.24,12.6,1
4.3,53, white car,1044.37,520.04,1073.79,532.72,1059.08,526.38,1044.37,526.38,1073.79,526.38,29.43,12.68,1
4.33,53, white car,1042.06,519.92,1071.58,532.62,1056.82,526.27,1042.06,526.27,1071.58,526.27,29.52,12.71,1
4.37,53, white car,1039.24,519.84,1069.04,532.68,1054.14,526.26,1039.24,526.26,1069.04,526.26,29.8,12.84,1
4.4,53, white car,1036.29,519.7,1066.62,532.8,1051.46,526.25,1036.29,526.25,1066.62,526.25,30.34,13.1,1
4.43,53, white car,1033.55,519.64,1064.11,532.87,1048.83,526.26,1033.55,526.26,1064.11,526.26,30.56,13.23,1
4.47,53, white car,1031.26,519.55,1061.73,532.75,1046.5,526.15,1031.26,526.15,1061.73,526.15,30.48,13.19,1
4.5,53, white car,1029.33,519.54,1058.67,532.24,1044.0,525.89,1029.33,525.89,1058.67,525.89,29.34,12.71,1
4.53,53, white car,1027.31,519.53,1056.02,531.94,1041.67,525.74,1027.31,525.74,1056.02,525.74,28.71,12.41,1
4.57,53, white car,1024.34,519.49,1052.86,531.82,1038.6,525.65,1024.34,525.65,1052.86,525.65,28.53,12.33,1
4.6,53, white car,1021.81,519.38,1050.57,531.82,1036.19,525.6,1021.81,525.6,1050.57,525.6,28.76,12.44,1
4.63,53, white car,1019.26,519.19,1048.24,531.67,1033.75,525.43,1019.26,525.43,1048.24,525.43,28.99,12.48,1
4.67,53, white car,1016.91,519.15,1045.62,531.48,1031.27,525.31,1016.91,525.31,1045.62,525.31,28.71,12.33,1
4.7,53, white car,1014.47,518.97,1043.18,531.27,1028.83,525.12,1014.47,525.12,1043.18,525.12,28.72,12.3,1
4.73,53, white car,1011.72,518.8,1040.33,531.04,1026.02,524.92,1011.72,524.92,1040.33,524.92,28.61,12.24,1
4.77,53, white car,1009.07,518.62,1037.92,530.96,1023.49,524.79,1009.07,524.79,1037.92,524.79,28.85,12.34,1
4.8,53, white car,1006.36,518.59,1035.36,530.98,1020.86,524.79,1006.36,524.79,1035.36,524.79,29.0,12.39,1
4.83,53, white car,1004.23,518.67,1032.73,530.83,1018.48,524.75,1004.23,524.75,1032.73,524.75,28.49,12.17,1
4.87,53, white car,1001.59,518.55,1030.26,530.79,1015.93,524.67,1001.59,524.67,1030.26,524.67,28.66,12.23,1
4.9,53, white car,999.28,518.38,1027.84,530.58,1013.56,524.48,999.28,524.48,1027.84,524.48,28.56,12.2,1
4.93,53, white car,996.53,518.19,1025.4,530.52,1010.97,524.36,996.53,524.36,1025.4,524.36,28.87,12.33,1
4.97,53, white car,993.77,518.05,1022.98,530.54,1008.38,524.29,993.77,524.29,1022.98,524.29,29.21,12.49,1
5.0,53, white car,991.18,517.81,1020.69,530.42,1005.94,524.12,991.18,524.12,1020.69,524.12,29.51,12.61,1
5.03,53, white car,988.82,517.77,1018.03,530.26,1003.42,524.01,988.82,524.01,1018.03,524.01,29.21,12.49,1
5.07,53, white car,986.61,517.74,1015.44,530.05,1001.03,523.89,986.61,523.89,1015.44,523.89,28.83,12.31,1
5.1,53, white car,984.05,517.74,1012.53,529.88,998.29,523.81,984.05,523.81,1012.53,523.81,28.48,12.14,1
5.13,53, white car,981.13,517.55,1010.06,529.88,995.6,523.72,981.13,523.72,1010.06,523.72,28.93,12.33,1
5.17,53, white car,977.95,517.32,1007.69,530.03,992.82,523.68,977.95,523.68,1007.69,523.68,29.74,12.71,1
5.2,53, white car,975.49,517.05,1005.58,529.94,990.53,523.5,975.49,523.5,1005.58,523.5,30.09,12.89,1
5.23,53, white car,972.95,516.8,1003.31,529.84,988.13,523.32,972.95,523.32,1003.31,523.32,30.36,13.04,1
5.27,53, white car,970.39,516.68,1000.56,529.66,985.47,523.17,970.39,523.17,1000.56,523.17,30.16,12.98,1
5.3,53, white car,967.88,516.69,997.86,529.6,982.87,523.15,967.88,523.15,997.86,523.15,29.98,12.91,1
5.33,53, white car,965.26,516.45,995.33,529.43,980.29,522.94,965.26,522.94,995.33,522.94,30.07,12.98,1
5.37,53, white car,962.71,516.38,992.76,529.38,977.74,522.88,962.71,522.88,992.76,522.88,30.05,13.0,1
5.4,53, white car,960.49,516.19,990.32,529.1,975.41,522.64,960.49,522.64,990.32,522.64,29.83,12.91,1
5.43,53, white car,958.19,516.2,987.4,528.84,972.79,522.52,958.19,522.52,987.4,522.52,29.21,12.64,1
5.47,53, white car,955.7,516.11,984.96,528.77,970.33,522.44,955.7,522.44,984.96,522.44,29.26,12.66,1
5.5,53, white car,952.86,515.99,982.56,528.85,967.71,522.42,952.86,522.42,982.56,522.42,29.7,12.86,1
5.53,53, white car,950.33,515.8,980.25,528.73,965.29,522.26,950.33,522.26,980.25,522.26,29.91,12.93,1
5.57,53, white car,948.08,515.71,977.77,528.55,962.92,522.13,948.08,522.13,977.77,522.13,29.68,12.84,1
5.6,53, white car,945.51,515.53,975.3,528.43,960.41,521.98,945.51,521.98,975.3,521.98,29.79,12.9,1
5.63,53, white car,943.04,515.61,972.39,528.34,957.72,521.97,943.04,521.97,972.39,521.97,29.35,12.73,1
5.67,53, white car,940.6,515.5,969.97,528.26,955.28,521.88,940.6,521.88,969.97,521.88,29.37,12.76,1
5.7,53, white car,937.51,515.31,967.57,528.39,952.54,521.85,937.51,521.85,967.57,521.85,30.06,13.08,1
5.73,53, white car,934.95,515.29,965.03,528.4,949.99,521.84,934.95,521.84,965.03,521.84,30.07,13.12,1
5.77,53, white car,932.31,515.14,962.32,528.22,947.31,521.68,932.31,521.68,962.32,521.68,30.01,13.08,1
5.8,53, white car,929.77,514.95,959.72,528.0,944.74,521.48,929.77,521.48,959.72,521.48,29.95,13.05,1
5.83,53, white car,927.33,514.95,957.2,527.94,942.26,521.44,927.33,521.44,957.2,521.44,29.87,12.99,1
5.87,53, white car,924.64,514.74,954.98,527.94,939.81,521.34,924.64,521.34,954.98,521.34,30.34,13.2,1
5.9,53, white car,922.42,514.75,952.52,527.83,937.47,521.29,922.42,521.29,952.52,521.29,30.11,13.08,1
5.93,53, white car,920.14,514.66,949.76,527.53,934.95,521.09,920.14,521.09,949.76,521.09,29.62,12.87,1
5.97,53, white car,917.88,514.56,947.09,527.24,932.49,520.9,917.88,520.9,947.09,520.9,29.21,12.69,1
6.0,53, white car,915.34,514.46,944.59,527.16,929.97,520.81,915.34,520.81,944.59,520.81,29.26,12.71,1
6.03,53, white car,912.54,514.36,942.24,527.26,927.39,520.81,912.54,520.81,942.24,520.81,29.7,12.9,1
6.07,53, white car,909.6,513.95,939.86,527.11,924.73,520.53,909.6,520.53,939.86,520.53,30.26,13.15,1
6.1,53, white car,906.79,513.72,937.69,527.18,922.24,520.45,906.79,520.45,937.69,520.45,30.9,13.46,1
6.13,53, white car,904.42,513.87,934.95,527.18,919.68,520.52,904.42,520.52,934.95,520.52,30.53,13.31,1
6.17,53, white car,902.1,513.84,932.09,526.91,917.09,520.38,902.1,520.38,932.09,520.38,29.99,13.07,1
6.2,53, white car,900.03,513.92,929.52,526.76,914.77,520.34,900.03,520.34,929.52,520.34,29.49,12.84,1
6.23,53, white car,897.25,513.64,927.16,526.67,912.2,520.15,897.25,520.15,927.16,520.15,29.9,13.03,1
6.27,53, white car,894.58,513.23,925.07,526.55,909.83,519.89,894.58,519.89,925.07,519.89,30.49,13.32,1
