frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.97,48, white car,265.11,445.58,294.17,458.97,279.64,452.27,265.11,452.27,294.17,452.27,29.06,13.38,1
0.17,50, white car,17.88,419.03,43.36,431.79,30.62,425.41,17.88,425.41,43.36,425.41,25.48,12.76,1
0.2,50, white car,16.33,418.92,41.92,431.74,29.12,425.33,16.33,425.33,41.92,425.33,25.59,12.81,1
0.23,50, white car,14.27,418.63,40.0,431.51,27.13,425.07,14.27,425.07,40.0,425.07,25.73,12.88,1
0.27,50, white car,10.63,417.85,36.66,430.93,23.65,424.39,10.63,424.39,36.66,424.39,26.03,13.08,1
0.3,50, white car,7.2,417.25,33.96,430.73,20.58,423.99,7.2,423.99,33.96,423.99,26.75,13.48,1
0.33,50, white car,3.98,416.88,30.94,430.5,17.46,423.69,3.98,423.69,30.94,423.69,26.96,13.62,1
0.37,50, white car,1.43,416.69,28.15,430.21,14.79,423.45,1.43,423.45,28.15,423.45,26.72,13.53,1
0.4,50, white car,0.0,416.35,26.12,429.96,13.06,423.16,0.0,423.16,26.12,423.16,26.12,13.61,1
0.43,50, white car,0.0,416.12,24.53,429.64,12.27,422.88,0.0,422.88,24.53,422.88,24.53,13.52,1
0.47,50, white car,0.0,416.0,22.52,429.35,11.26,422.67,0.0,422.67,22.52,422.67,22.52,13.35,1
0.5,50, white car,0.0,415.89,20.53,429.2,10.26,422.55,0.0,422.55,20.53,422.55,20.53,13.31,1
0.53,50, white car,0.0,415.94,18.97,429.1,9.49,422.52,0.0,422.52,18.97,422.52,18.97,13.16,1
0.57,50, white car,0.0,415.81,17.12,428.94,8.56,422.37,0.0,422.37,17.12,422.37,17.12,13.13,1
0.6,50, white car,0.0,415.95,15.29,428.81,7.65,422.38,0.0,422.38,15.29,422.38,15.29,12.86,1
0.3,51, white car,683.23,523.75,710.86,536.97,697.05,530.36,683.23,530.36,710.86,530.36,27.62,13.22,3
0.33,51, white car,680.4,523.96,707.96,537.15,694.18,530.55,680.4,530.55,707.96,530.55,27.56,13.19,3
0.37,51, white car,676.99,523.92,704.8,537.22,690.89,530.57,676.99,530.57,704.8,530.57,27.81,13.3,3
0.4,51, white car,674.1,523.55,701.28,536.54,687.69,530.05,674.1,530.05,701.28,530.05,27.18,12.99,3
0.53,51, white car,662.23,522.22,689.81,535.38,676.02,528.8,662.23,528.8,689.81,528.8,27.58,13.16,3
0.57,51, white car,659.45,521.91,686.48,534.77,672.96,528.34,659.45,528.34,686.48,528.34,27.03,12.87,3
0.7,51, white car,647.6,520.6,675.9,534.03,661.75,527.31,647.6,527.31,675.9,527.31,28.3,13.43,3
0.73,51, white car,644.67,520.17,672.66,533.45,658.67,526.81,644.67,526.81,672.66,526.81,27.99,13.28,3
0.77,51, white car,642.06,520.05,669.75,533.18,655.9,526.61,642.06,526.61,669.75,526.61,27.69,13.13,3
0.8,51, white car,639.43,519.71,667.24,532.88,653.34,526.3,639.43,526.3,667.24,526.3,27.81,13.17,3
0.83,51, white car,636.87,519.55,664.55,532.63,650.71,526.09,636.87,526.09,664.55,526.09,27.68,13.08,3
0.87,51, white car,634.22,519.49,660.88,532.03,647.55,525.76,634.22,525.76,660.88,525.76,26.65,12.54,3
0.9,51, white car,631.54,519.36,657.52,531.56,644.53,525.46,631.54,525.46,657.52,525.46,25.99,12.19,3
0.93,51, white car,628.54,519.11,654.94,531.46,641.74,525.29,628.54,525.29,654.94,525.29,26.4,12.35,3
0.97,51, white car,625.7,518.75,652.59,531.31,639.15,525.03,625.7,525.03,652.59,525.03,26.89,12.56,3
1.0,51, white car,622.93,518.4,650.22,531.12,636.58,524.76,622.93,524.76,650.22,524.76,27.29,12.73,3
1.17,51, white car,608.97,516.8,637.44,530.07,623.2,523.43,608.97,523.43,637.44,523.43,28.47,13.27,3
1.23,51, white car,604.16,516.28,631.6,529.06,617.88,522.67,604.16,522.67,631.6,522.67,27.44,12.78,3
1.63,51, white car,572.75,513.05,599.75,525.63,586.25,519.34,572.75,519.34,599.75,519.34,27.0,12.58,3
2.13,51, white car,534.5,509.17,561.46,521.91,547.98,515.54,534.5,515.54,561.46,515.54,26.96,12.74,3
2.17,51, white car,532.17,509.01,558.61,521.58,545.39,515.29,532.17,515.29,558.61,515.29,26.44,12.57,3
2.7,51, white car,493.16,504.03,522.3,518.04,507.73,511.03,493.16,511.03,522.3,511.03,29.14,14.01,3
2.73,51, white car,491.06,503.84,520.24,517.98,505.65,510.91,491.06,510.91,520.24,510.91,29.18,14.14,3
2.77,51, white car,489.11,503.71,517.55,517.5,503.33,510.6,489.11,510.6,517.55,510.6,28.44,13.79,3
2.83,51, white car,484.34,503.07,513.27,517.06,498.81,510.07,484.34,510.07,513.27,510.07,28.92,13.99,3
2.87,51, white car,481.82,502.65,510.61,516.58,496.21,509.62,481.82,509.62,510.61,509.62,28.79,13.93,3
2.9,51, white car,479.52,502.32,508.28,516.25,493.9,509.29,479.52,509.29,508.28,509.29,28.75,13.94,3
2.93,51, white car,477.09,502.05,505.51,515.87,491.3,508.96,477.09,508.96,505.51,508.96,28.42,13.82,3
2.97,51, white car,474.48,501.99,502.46,515.6,488.47,508.8,474.48,508.8,502.46,508.8,27.98,13.62,3
3.0,51, white car,472.28,501.73,500.43,515.43,486.36,508.58,472.28,508.58,500.43,508.58,28.15,13.7,3
3.03,51, white car,469.82,501.4,497.86,515.0,483.84,508.2,469.82,508.2,497.86,508.2,28.04,13.59,3
3.07,51, white car,467.29,501.05,495.87,514.85,481.58,507.95,467.29,507.95,495.87,507.95,28.57,13.81,3
3.1,51, white car,465.22,500.83,493.83,514.59,479.53,507.71,465.22,507.71,493.83,507.71,28.6,13.76,3
3.13,51, white car,463.05,500.64,491.39,514.23,477.22,507.43,463.05,507.43,491.39,507.43,28.34,13.59,3
3.17,51, white car,460.55,500.51,488.53,513.93,474.54,507.22,460.55,507.22,488.53,507.22,27.99,13.42,3
3.2,51, white car,458.08,500.26,486.12,513.73,472.1,506.99,458.08,506.99,486.12,506.99,28.04,13.47,3
3.23,51, white car,455.9,500.09,484.13,513.63,470.02,506.86,455.9,506.86,484.13,506.86,28.23,13.54,3
3.27,51, white car,453.61,500.09,481.43,513.42,467.52,506.75,453.61,506.75,481.43,506.75,27.82,13.33,3
3.33,51, white car,448.55,499.46,476.21,512.73,462.38,506.09,448.55,506.09,476.21,506.09,27.65,13.27,3
3.37,51, white car,446.18,499.11,473.86,512.41,460.02,505.76,446.18,505.76,473.86,505.76,27.68,13.31,3
3.4,51, white car,443.91,498.77,472.0,512.28,457.96,505.53,443.91,505.53,472.0,505.53,28.08,13.5,3
3.43,51, white car,441.53,498.51,469.93,512.15,455.73,505.33,441.53,505.33,469.93,505.33,28.4,13.64,3
3.47,51, white car,439.43,498.47,467.58,511.95,453.51,505.21,439.43,505.21,467.58,505.21,28.15,13.48,3
3.5,51, white car,437.25,498.34,465.1,511.61,451.18,504.97,437.25,504.97,465.1,504.97,27.86,13.27,3
3.53,51, white car,434.73,498.14,462.5,511.33,448.62,504.73,434.73,504.73,462.5,504.73,27.77,13.19,3
3.57,51, white car,431.87,497.71,460.05,511.1,445.96,504.4,431.87,504.4,460.05,504.4,28.17,13.39,3
3.6,51, white car,429.69,497.38,458.2,510.95,443.95,504.17,429.69,504.17,458.2,504.17,28.5,13.57,3
3.63,51, white car,427.28,497.11,455.81,510.73,441.54,503.92,427.28,503.92,455.81,503.92,28.53,13.62,3
3.67,51, white car,425.03,496.82,453.61,510.48,439.32,503.65,425.03,503.65,453.61,503.65,28.58,13.66,3
3.7,51, white car,422.72,496.46,451.43,510.18,437.07,503.32,422.72,503.32,451.43,503.32,28.7,13.72,3
3.73,51, white car,420.18,496.41,448.69,510.03,434.44,503.22,420.18,503.22,448.69,503.22,28.51,13.63,3
3.77,51, white car,417.83,496.25,445.72,509.59,431.78,502.92,417.83,502.92,445.72,502.92,27.89,13.34,3
3.8,51, white car,415.8,496.06,443.65,509.39,429.72,502.73,415.8,502.73,443.65,502.73,27.85,13.33,3
3.83,51, white car,413.43,495.83,441.68,509.37,427.55,502.6,413.43,502.6,441.68,502.6,28.26,13.54,3
3.87,51, white car,411.19,495.68,439.44,509.2,425.31,502.44,411.19,502.44,439.44,502.44,28.25,13.51,3
3.9,51, white car,409.06,495.41,437.31,508.91,423.18,502.16,409.06,502.16,437.31,502.16,28.25,13.5,3
3.93,51, white car,406.69,495.11,434.68,508.48,420.68,501.79,406.69,501.79,434.68,501.79,28.0,13.37,3
3.97,51, white car,404.19,495.16,432.24,508.58,418.21,501.87,404.19,501.87,432.24,501.87,28.05,13.42,3
4.0,51, white car,401.71,494.86,430.09,508.46,415.9,501.66,401.71,501.66,430.09,501.66,28.38,13.6,3
4.03,51, white car,399.62,494.47,427.94,508.05,413.78,501.26,399.62,501.26,427.94,501.26,28.32,13.58,3
4.07,51, white car,397.78,494.27,425.74,507.64,411.76,500.96,397.78,500.96,425.74,500.96,27.96,13.37,3
4.1,51, white car,395.29,493.88,423.34,507.24,409.31,500.56,395.29,500.56,423.34,500.56,28.06,13.36,3
4.13,51, white car,392.87,493.58,420.97,506.92,406.92,500.25,392.87,500.25,420.97,500.25,28.1,13.33,3
4.17,51, white car,390.69,493.27,418.5,506.43,404.59,499.85,390.69,499.85,418.5,499.85,27.81,13.16,3
4.2,51, white car,388.75,493.1,416.47,506.21,402.61,499.65,388.75,499.65,416.47,499.65,27.72,13.11,3
4.47,51, white car,372.42,491.13,399.4,503.85,385.91,497.49,372.42,497.49,399.4,497.49,26.98,12.72,3
4.5,51, white car,369.8,491.02,396.9,503.73,383.35,497.37,369.8,497.37,396.9,497.37,27.1,12.71,3
4.53,51, white car,367.44,490.93,394.48,503.54,380.96,497.24,367.44,497.24,394.48,497.24,27.04,12.61,3
4.6,51, white car,363.43,490.67,390.1,503.04,376.76,496.85,363.43,496.85,390.1,496.85,26.67,12.38,3
4.63,51, white car,361.56,490.59,387.93,502.79,374.75,496.69,361.56,496.69,387.93,496.69,26.37,12.2,3
4.67,51, white car,359.95,490.46,385.84,502.43,372.9,496.44,359.95,496.44,385.84,496.44,25.89,11.97,3
4.7,51, white car,358.02,490.2,383.9,502.17,370.96,496.18,358.02,496.18,383.9,496.18,25.88,11.98,3
4.73,51, white car,355.96,489.82,382.45,502.08,369.2,495.95,355.96,495.95,382.45,495.95,26.48,12.26,3
4.87,51, white car,345.07,489.16,372.41,501.71,358.74,495.43,345.07,495.43,372.41,495.43,27.34,12.55,3
4.9,51, white car,344.18,489.05,371.71,501.67,357.94,495.36,344.18,495.36,371.71,495.36,27.52,12.62,3
4.93,51, white car,342.63,489.03,370.23,501.63,356.43,495.33,342.63,495.33,370.23,495.33,27.6,12.6,3
4.97,51, white car,340.88,488.68,368.95,501.47,354.91,495.08,340.88,495.08,368.95,495.08,28.07,12.79,3
5.0,51, white car,338.96,488.31,367.7,501.45,353.33,494.88,338.96,494.88,367.7,494.88,28.74,13.14,3
5.03,51, white car,337.23,487.93,366.15,501.23,351.69,494.58,337.23,494.58,366.15,494.58,28.91,13.3,3
5.07,51, white car,335.51,487.69,363.91,500.83,349.71,494.26,335.51,494.26,363.91,494.26,28.4,13.14,3
5.1,51, white car,333.83,487.65,361.78,500.65,347.81,494.15,333.83,494.15,361.78,494.15,27.95,13.0,3
5.13,51, white car,332.22,487.53,359.65,500.31,345.94,493.92,332.22,493.92,359.65,493.92,27.43,12.78,3
5.17,51, white car,330.1,487.31,357.61,500.16,343.86,493.73,330.1,493.73,357.61,493.73,27.51,12.85,3
5.2,51, white car,327.9,486.95,355.92,500.06,341.91,493.5,327.9,493.5,355.92,493.5,28.02,13.11,3
5.23,51, white car,326.02,486.69,354.19,499.91,340.11,493.3,326.02,493.3,354.19,493.3,28.17,13.22,3
5.27,51, white car,324.32,486.67,351.91,499.67,338.12,493.17,324.32,493.17,351.91,493.17,27.59,12.99,3
5.3,51, white car,322.73,486.72,349.66,499.47,336.2,493.09,322.73,493.09,349.66,493.09,26.93,12.75,3
5.33,51, white car,320.98,486.4,347.51,499.06,334.25,492.73,320.98,492.73,347.51,492.73,26.53,12.66,3
5.37,51, white car,319.55,486.01,346.62,498.98,333.09,492.49,319.55,492.49,346.62,492.49,27.07,12.97,3
5.4,51, white car,318.2,485.8,345.21,498.76,331.71,492.28,318.2,492.28,345.21,492.28,27.02,12.95,3
5.43,51, white car,316.35,485.47,343.43,498.46,329.89,491.96,316.35,491.96,343.43,491.96,27.08,12.99,3
5.47,51, white car,314.31,485.18,341.2,498.03,327.76,491.6,314.31,491.6,341.2,491.6,26.89,12.85,3
5.5,51, white car,312.51,485.1,339.15,497.82,325.83,491.46,312.51,491.46,339.15,491.46,26.64,12.72,3
5.53,51, white car,310.83,484.83,337.48,497.57,324.15,491.2,310.83,491.2,337.48,491.2,26.64,12.74,3
5.57,51, white car,309.3,484.59,336.03,497.44,322.67,491.02,309.3,491.02,336.03,491.02,26.74,12.84,3
5.6,51, white car,307.75,484.37,334.34,497.17,321.04,490.77,307.75,490.77,334.34,490.77,26.59,12.81,3
5.63,51, white car,306.27,484.2,332.7,496.97,319.48,490.59,306.27,490.59,332.7,490.59,26.43,12.77,3
5.67,51, white car,305.1,484.1,330.91,496.57,318.01,490.34,305.1,490.34,330.91,490.34,25.81,12.48,3
5.7,51, white car,303.05,484.1,329.13,496.69,316.09,490.4,303.05,490.4,329.13,490.4,26.08,12.6,3
5.73,51, white car,301.1,483.97,327.66,496.81,314.38,490.39,301.1,490.39,327.66,490.39,26.56,12.84,3
5.77,51, white car,299.02,483.8,326.05,496.92,312.53,490.36,299.02,490.36,326.05,490.36,27.03,13.12,3
5.8,51, white car,297.26,483.47,324.62,496.79,310.94,490.13,297.26,490.13,324.62,490.13,27.36,13.32,3
5.83,51, white car,295.68,482.91,323.44,496.5,309.56,489.71,295.68,489.71,323.44,489.71,27.76,13.58,3
5.87,51, white car,294.52,482.77,321.98,496.28,308.25,489.52,294.52,489.52,321.98,489.52,27.46,13.51,3
5.9,51, white car,293.36,482.73,320.57,496.16,306.96,489.45,293.36,489.45,320.57,489.45,27.21,13.43,3
5.93,51, white car,292.16,482.74,319.02,496.08,305.59,489.41,292.16,489.41,319.02,489.41,26.86,13.33,3
6.1,51, white car,284.68,481.99,311.73,495.37,298.21,488.68,284.68,488.68,311.73,488.68,27.05,13.38,3
6.13,51, white car,283.53,481.83,310.72,495.23,297.12,488.53,283.53,488.53,310.72,488.53,27.19,13.4,3
6.43,51, white car,271.55,480.45,298.92,493.91,285.23,487.18,271.55,487.18,298.92,487.18,27.37,13.45,3
6.47,51, white car,270.58,480.4,298.0,493.82,284.29,487.11,270.58,487.11,298.0,487.11,27.42,13.42,3
6.5,51, white car,269.37,480.33,296.99,493.8,283.18,487.06,269.37,487.06,296.99,487.06,27.62,13.48,3
6.53,51, white car,268.4,480.41,295.59,493.59,282.0,487.0,268.4,487.0,295.59,487.0,27.19,13.18,3
6.57,51, white car,267.11,480.12,294.56,493.47,280.83,486.79,267.11,486.79,294.56,486.79,27.45,13.35,3
6.6,51, white car,265.94,480.08,293.09,493.29,279.52,486.69,265.94,486.69,293.09,486.69,27.15,13.21,3
6.63,51, white car,264.52,480.06,291.54,493.21,278.03,486.63,264.52,486.63,291.54,486.63,27.02,13.15,3
6.67,51, white car,263.47,479.74,290.29,492.8,276.88,486.27,263.47,486.27,290.29,486.27,26.82,13.06,3
6.7,51, white car,262.24,479.15,289.37,492.36,275.81,485.76,262.24,485.76,289.37,485.76,27.12,13.21,3
6.73,51, white car,261.37,478.88,288.64,492.2,275.0,485.54,261.37,485.54,288.64,485.54,27.27,13.33,3
6.77,51, white car,260.4,478.66,287.71,492.06,274.06,485.36,260.4,485.36,287.71,485.36,27.31,13.41,3
6.8,51, white car,259.25,478.52,286.45,491.88,272.85,485.2,259.25,485.2,286.45,485.2,27.2,13.36,3
6.83,51, white car,258.26,478.55,285.48,491.91,271.87,485.23,258.26,485.23,285.48,485.23,27.23,13.37,3
6.87,51, white car,257.03,478.4,284.08,491.7,270.56,485.05,257.03,485.05,284.08,485.05,27.06,13.3,3
6.9,51, white car,256.01,478.3,283.09,491.61,269.55,484.95,256.01,484.95,283.09,484.95,27.08,13.31,3
6.93,51, white car,255.09,478.16,282.22,491.5,268.66,484.83,255.09,484.83,282.22,484.83,27.13,13.34,3
6.97,51, white car,254.31,478.15,281.14,491.36,267.72,484.76,254.31,484.76,281.14,484.76,26.83,13.2,3
7.57,51, white car,236.91,475.84,264.08,489.34,250.5,482.59,236.91,482.59,264.08,482.59,27.17,13.51,3
7.6,51, white car,236.12,475.8,263.29,489.4,249.71,482.6,236.12,482.6,263.29,482.6,27.17,13.6,3
7.63,51, white car,235.34,475.71,262.62,489.44,248.98,482.58,235.34,482.58,262.62,482.58,27.28,13.73,3
7.67,51, white car,234.61,475.61,261.8,489.33,248.21,482.47,234.61,482.47,261.8,482.47,27.19,13.72,3
7.7,51, white car,234.11,475.62,260.85,489.15,247.48,482.38,234.11,482.38,260.85,482.38,26.74,13.53,3
7.73,51, white car,233.78,475.67,260.01,488.93,246.89,482.3,233.78,482.3,260.01,482.3,26.23,13.26,3
6.1,52, white car,1433.17,545.73,1464.17,559.78,1448.67,552.76,1433.17,552.76,1464.17,552.76,30.99,14.05,2
6.13,52, white car,1430.5,545.7,1461.52,559.75,1446.01,552.72,1430.5,552.72,1461.52,552.72,31.02,14.05,2
6.17,52, white car,1427.89,545.83,1458.48,559.67,1443.18,552.75,1427.89,552.75,1458.48,552.75,30.6,13.84,2
6.2,52, white car,1424.6,545.71,1455.71,559.81,1440.15,552.76,1424.6,552.76,1455.71,552.76,31.11,14.09,2
6.23,52, white car,1422.35,545.94,1452.59,559.62,1437.47,552.78,1422.35,552.78,1452.59,552.78,30.24,13.67,2
6.27,52, white car,1419.37,546.0,1449.25,559.47,1434.31,552.73,1419.37,552.73,1449.25,552.73,29.87,13.47,2
6.3,52, white car,1416.79,546.07,1446.28,559.32,1431.54,552.69,1416.79,552.69,1446.28,552.69,29.49,13.25,2
6.33,52, white car,1413.88,546.11,1443.79,559.52,1428.84,552.81,1413.88,552.81,1443.79,552.81,29.91,13.41,2
6.37,52, white car,1410.99,546.21,1440.99,559.64,1425.99,552.92,1410.99,552.92,1440.99,552.92,30.0,13.43,2
6.4,52, white car,1407.98,546.3,1437.86,559.66,1422.92,552.98,1407.98,552.98,1437.86,552.98,29.88,13.37,2
6.43,52, white car,1404.78,546.41,1434.76,559.79,1419.77,553.1,1404.78,553.1,1434.76,553.1,29.98,13.38,2
6.47,52, white car,1401.72,546.26,1431.89,559.71,1416.8,552.99,1401.72,552.99,1431.89,552.99,30.17,13.45,2
6.5,52, white car,1398.65,546.45,1429.17,560.04,1413.91,553.24,1398.65,553.24,1429.17,553.24,30.52,13.59,2
6.53,52, white car,1395.63,546.18,1426.92,560.16,1411.28,553.17,1395.63,553.17,1426.92,553.17,31.29,13.98,2
6.57,52, white car,1393.33,546.38,1423.5,559.86,1408.42,553.12,1393.33,553.12,1423.5,553.12,30.18,13.47,2
6.6,52, white car,1390.22,546.41,1420.55,559.92,1405.39,553.17,1390.22,553.17,1420.55,553.17,30.33,13.51,2
6.63,52, white car,1387.24,546.26,1417.9,559.9,1402.57,553.08,1387.24,553.08,1417.9,553.08,30.66,13.64,2
6.67,52, white car,1384.48,546.29,1415.42,560.05,1399.95,553.17,1384.48,553.17,1415.42,553.17,30.94,13.76,2
6.7,52, white car,1381.74,546.42,1412.2,559.95,1396.97,553.18,1381.74,553.18,1412.2,553.18,30.47,13.53,2
6.73,52, white car,1378.92,546.57,1408.76,559.8,1393.84,553.18,1378.92,553.18,1408.76,553.18,29.85,13.23,2
6.77,52, white car,1375.89,546.78,1405.55,559.88,1390.72,553.33,1375.89,553.33,1405.55,553.33,29.66,13.1,2
6.8,52, white car,1373.06,546.69,1402.57,559.72,1387.82,553.21,1373.06,553.21,1402.57,553.21,29.51,13.03,2
6.83,52, white car,1370.08,546.82,1399.77,559.93,1384.93,553.38,1370.08,553.38,1399.77,553.38,29.69,13.11,2
6.87,52, white car,1367.39,546.79,1397.26,559.98,1382.33,553.39,1367.39,553.39,1397.26,553.39,29.87,13.18,2
6.9,52, white car,1364.42,546.75,1394.36,559.95,1379.39,553.35,1364.42,553.35,1394.36,553.35,29.94,13.2,2
6.93,52, white car,1361.11,546.65,1391.74,560.12,1376.42,553.38,1361.11,553.38,1391.74,553.38,30.63,13.47,2
6.97,52, white car,1358.03,546.5,1389.03,560.13,1373.53,553.31,1358.03,553.31,1389.03,553.31,31.0,13.63,2
7.0,52, white car,1355.14,546.44,1386.45,560.24,1370.79,553.34,1355.14,553.34,1386.45,553.34,31.32,13.8,2
7.03,52, white car,1352.39,546.51,1383.46,560.21,1367.93,553.36,1352.39,553.36,1383.46,553.36,31.08,13.7,3
7.07,52, white car,1349.66,546.68,1380.3,560.18,1364.98,553.43,1349.66,553.43,1380.3,553.43,30.63,13.49,3
7.1,52, white car,1346.46,546.73,1377.4,560.35,1361.93,553.54,1346.46,553.54,1377.4,553.54,30.94,13.62,3
7.13,52, white car,1343.79,546.82,1374.19,560.18,1358.99,553.5,1343.79,553.5,1374.19,553.5,30.4,13.37,3
7.17,52, white car,1341.2,546.89,1371.19,560.07,1356.2,553.48,1341.2,553.48,1371.19,553.48,29.98,13.18,3
7.2,52, white car,1338.7,546.85,1367.94,559.7,1353.32,553.28,1338.7,553.28,1367.94,553.28,29.24,12.84,3
7.23,52, white car,1335.8,546.89,1364.9,559.64,1350.35,553.27,1335.8,553.27,1364.9,553.27,29.1,12.76,3
7.27,52, white car,1332.76,546.87,1362.08,559.67,1347.42,553.27,1332.76,553.27,1362.08,553.27,29.32,12.8,3
7.3,52, white car,1329.92,546.82,1359.29,559.61,1344.6,553.21,1329.92,553.21,1359.29,553.21,29.37,12.79,3
7.33,52, white car,1327.02,546.94,1356.61,559.83,1341.81,553.39,1327.02,553.39,1356.61,553.39,29.6,12.89,3
7.37,52, white car,1324.31,546.97,1353.96,559.89,1339.14,553.43,1324.31,553.43,1353.96,553.43,29.65,12.92,3
7.4,52, white car,1321.23,547.12,1350.69,559.93,1335.96,553.53,1321.23,553.53,1350.69,553.53,29.46,12.81,3
7.43,52, white car,1317.68,547.0,1347.53,559.96,1332.6,553.48,1317.68,553.48,1347.53,553.48,29.85,12.96,3
7.47,52, white car,1314.49,546.9,1344.63,559.96,1329.56,553.43,1314.49,553.43,1344.63,553.43,30.14,13.06,3
7.5,52, white car,1311.65,546.9,1341.61,559.88,1326.63,553.39,1311.65,553.39,1341.61,553.39,29.96,12.97,3
7.53,52, white car,1309.25,546.97,1338.59,559.67,1323.92,553.32,1309.25,553.32,1338.59,553.32,29.34,12.7,3
7.57,52, white car,1306.37,546.97,1335.85,559.71,1321.11,553.34,1306.37,553.34,1335.85,553.34,29.49,12.75,3
7.6,52, white car,1303.19,546.81,1333.23,559.78,1318.21,553.29,1303.19,553.29,1333.23,553.29,30.04,12.97,3
7.63,52, white car,1300.3,546.9,1330.21,559.79,1315.26,553.34,1300.3,553.34,1330.21,553.34,29.9,12.89,3
7.67,52, white car,1297.45,546.95,1327.15,559.75,1312.3,553.35,1297.45,553.35,1327.15,553.35,29.7,12.79,3
7.7,52, white car,1294.81,547.05,1323.76,559.52,1309.28,553.29,1294.81,553.29,1323.76,553.29,28.95,12.46,3
7.73,52, white car,1291.43,547.13,1320.14,559.47,1305.79,553.3,1291.43,553.3,1320.14,553.3,28.71,12.33,3
7.77,52, white car,1288.37,547.09,1317.19,559.45,1302.78,553.27,1288.37,553.27,1317.19,553.27,28.82,12.36,3
7.8,52, white car,1285.69,547.06,1314.39,559.35,1300.04,553.2,1285.69,553.2,1314.39,553.2,28.71,12.28,3
7.83,52, white car,1283.05,547.03,1311.74,559.31,1297.39,553.17,1283.05,553.17,1311.74,553.17,28.68,12.28,3
7.87,52, white car,1280.28,547.01,1309.04,559.32,1294.66,553.16,1280.28,553.16,1309.04,553.16,28.76,12.3,3
7.9,52, white car,1277.15,546.86,1306.25,559.27,1291.7,553.07,1277.15,553.07,1306.25,553.07,29.1,12.41,3
7.93,52, white car,1274.4,546.91,1303.29,559.24,1288.84,553.08,1274.4,553.08,1303.29,553.08,28.89,12.33,3
7.97,52, white car,1271.38,546.92,1300.35,559.28,1285.87,553.1,1271.38,553.1,1300.35,553.1,28.97,12.35,3
8.0,52, white car,1268.27,546.75,1297.49,559.22,1282.88,552.99,1268.27,552.99,1297.49,552.99,29.22,12.47,3
8.03,52, white car,1265.29,546.83,1294.46,559.27,1279.87,553.05,1265.29,553.05,1294.46,553.05,29.17,12.44,3
8.07,52, white car,1262.12,546.84,1291.26,559.24,1276.69,553.04,1262.12,553.04,1291.26,553.04,29.14,12.41,3
