frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.77,48, white car,397.58,465.11,383.28,465.11,411.88,465.11,28.6,12.55,1,-17.96,-3.52,3.33,-40.33
7.8,48, white car,395.5,464.67,381.11,464.67,409.88,464.67,28.77,12.64,1,-19.26,-4.07,-43.33,-18.33
7.83,48, white car,393.45,464.5,379.13,464.5,407.77,464.5,28.64,12.59,1,-18.98,-1.57,9.33,83.33
7.87,48, white car,391.6,464.2,377.26,464.2,405.94,464.2,28.68,12.62,1,-17.13,-2.78,61.67,-40.33
7.9,48, white car,389.63,463.85,375.29,463.85,403.98,463.85,28.69,12.68,1,-18.24,-3.24,-37.0,-15.33
7.93,48, white car,388.0,463.57,373.72,463.57,402.29,463.57,28.57,12.66,1,-15.09,-2.59,105.0,21.67
7.97,48, white car,386.07,463.46,371.62,463.46,400.51,463.46,28.88,12.82,1,-17.87,-1.02,-92.67,52.33
8.0,48, white car,384.35,463.41,369.91,463.41,398.78,463.41,28.86,12.81,1,-15.93,-0.46,64.67,18.67
8.03,48, white car,382.35,463.12,367.93,463.12,396.77,463.12,28.84,12.81,1,-18.52,-2.69,-86.33,-74.33
8.07,48, white car,380.39,462.97,365.87,462.97,394.91,462.97,29.04,12.91,1,-18.15,-1.39,12.33,43.33
8.1,48, white car,378.45,462.73,363.8,462.73,393.09,462.73,29.28,13.06,1,-17.96,-2.22,6.33,-27.67
8.13,48, white car,376.54,462.61,361.98,462.61,391.11,462.61,29.12,13.03,1,-17.69,-1.11,9.0,37.0
8.17,48, white car,374.59,462.34,360.4,462.34,388.77,462.34,28.37,12.7,1,-18.06,-2.5,-12.33,-46.33
8.2,48, white car,372.67,462.17,358.8,462.17,386.55,462.17,27.75,12.43,1,-17.78,-1.57,9.33,31.0
8.23,48, white car,370.77,462.01,356.71,462.01,384.83,462.01,28.12,12.58,1,-17.59,-1.48,6.33,3.0
8.27,48, white car,368.52,461.73,354.46,461.73,382.58,461.73,28.13,12.6,1,-20.83,-2.59,-108.0,-37.0
8.3,48, white car,366.49,461.39,352.46,461.39,380.52,461.39,28.05,12.54,1,-18.8,-3.15,67.67,-18.67
8.33,48, white car,364.69,461.08,350.57,461.08,378.81,461.08,28.23,12.62,1,-16.67,-2.87,71.0,9.33
8.37,48, white car,362.88,460.9,348.71,460.9,377.04,460.9,28.33,12.64,1,-16.76,-1.67,-3.0,40.0
8.4,48, white car,360.92,460.8,346.49,460.8,375.34,460.8,28.85,12.89,1,-18.15,-0.93,-46.33,24.67
8.43,48, white car,359.3,460.59,345.01,460.59,373.6,460.59,28.59,12.75,1,-15.0,-1.94,105.0,-33.67
8.47,48, white car,357.72,460.42,343.31,460.42,372.12,460.42,28.8,12.84,1,-14.63,-1.57,12.33,12.33
8.5,48, white car,356.15,460.24,341.92,460.24,370.37,460.24,28.44,12.66,1,-14.54,-1.67,3.0,-3.33
8.53,48, white car,354.15,459.99,339.98,459.99,368.31,459.99,28.33,12.58,1,-18.52,-2.31,-132.67,-21.33
8.57,48, white car,352.32,459.67,338.11,459.67,366.53,459.67,28.43,12.61,1,-16.94,-2.96,52.67,-21.67
8.6,48, white car,350.38,459.36,336.25,459.36,364.5,459.36,28.26,12.54,1,-17.96,-2.87,-34.0,3.0
8.63,48, white car,348.45,459.24,334.27,459.24,362.63,459.24,28.36,12.57,1,-17.87,-1.11,3.0,58.67
8.67,48, white car,346.49,459.03,332.11,459.03,360.87,459.03,28.75,12.74,1,-18.15,-1.94,-9.33,-27.67
8.7,48, white car,344.72,458.91,330.26,458.91,359.19,458.91,28.93,12.81,1,-16.39,-1.11,58.67,27.67
8.73,48, white car,343.11,458.78,328.66,458.78,357.56,458.78,28.91,12.76,1,-14.91,-1.2,49.33,-3.0
8.77,48, white car,341.62,458.73,327.07,458.73,356.17,458.73,29.1,12.77,1,-13.8,-0.46,37.0,24.67
8.8,48, white car,339.9,458.47,324.98,458.47,354.83,458.47,29.85,13.08,1,-15.93,-2.41,-71.0,-65.0
8.83,48, white car,337.94,458.38,323.29,458.38,352.6,458.38,29.31,12.84,1,-18.15,-0.83,-74.0,52.67
8.87,48, white car,335.98,458.23,321.13,458.23,350.82,458.23,29.68,13.05,1,-18.15,-1.39,0.0,-18.67
8.9,48, white car,333.91,458.03,318.97,458.03,348.86,458.03,29.88,13.18,1,-19.17,-1.85,-34.0,-15.33
8.93,48, white car,332.11,457.76,317.1,457.76,347.12,457.76,30.02,13.3,1,-16.67,-2.5,83.33,-21.67
8.97,48, white car,330.39,457.6,315.31,457.6,345.47,457.6,30.16,13.42,1,-15.93,-1.48,24.67,34.0
9.0,48, white car,328.72,457.36,313.45,457.36,344.0,457.36,30.55,13.66,1,-15.46,-2.22,15.67,-24.67
9.03,48, white car,326.9,457.15,311.96,457.15,341.84,457.15,29.88,13.4,1,-16.85,-1.94,-46.33,9.33
9.07,48, white car,325.29,456.84,310.68,456.84,339.89,456.84,29.21,13.13,1,-14.91,-2.87,64.67,-31.0
9.1,48, white car,323.65,456.67,309.2,456.67,338.1,456.67,28.9,13.01,1,-15.19,-1.57,-9.33,43.33
9.13,48, white car,321.78,456.53,307.24,456.53,336.32,456.53,29.08,13.11,1,-17.31,-1.3,-70.67,9.0
9.17,48, white car,320.14,456.44,305.57,456.44,334.7,456.44,29.13,13.14,1,-15.19,-0.83,70.67,15.67
9.2,48, white car,318.32,456.3,303.73,456.3,332.91,456.3,29.18,13.19,1,-16.85,-1.3,-55.33,-15.67
9.23,48, white car,316.7,456.19,301.86,456.19,331.54,456.19,29.68,13.44,1,-15.0,-1.02,61.67,9.33
9.27,48, white car,314.93,456.03,299.65,456.03,330.21,456.03,30.56,13.89,1,-16.39,-1.48,-46.33,-15.33
9.3,48, white car,313.23,455.95,297.9,455.95,328.55,455.95,30.65,13.97,1,-15.74,-0.74,21.67,24.67
9.53,48, white car,300.83,454.54,285.64,454.54,316.02,454.54,30.38,13.93,1,-114.81,-13.06,-3302.33,-410.67
9.57,48, white car,299.06,454.34,284.16,454.34,313.97,454.34,29.81,13.73,1,-16.39,-1.85,3280.67,373.67
9.6,48, white car,297.29,454.07,282.63,454.07,311.94,454.07,29.32,13.54,1,-16.39,-2.5,0.0,-21.67
9.63,48, white car,295.77,453.92,281.29,453.92,310.25,453.92,28.96,13.35,1,-14.07,-1.39,77.33,37.0
9.67,48, white car,294.09,453.85,279.62,453.85,308.56,453.85,28.95,13.33,1,-15.56,-0.65,-49.67,24.67
9.7,48, white car,292.7,453.8,278.32,453.8,307.07,453.8,28.75,13.23,1,-12.87,-0.46,89.67,6.33
9.73,48, white car,290.92,453.79,276.56,453.79,305.28,453.79,28.72,13.2,1,-16.48,-0.09,-120.33,12.33
9.77,48, white car,289.22,453.64,274.75,453.64,303.69,453.64,28.93,13.28,1,-15.74,-1.39,24.67,-43.33
9.8,48, white car,287.64,453.5,273.01,453.5,302.27,453.5,29.25,13.41,1,-14.63,-1.3,37.0,3.0
9.83,48, white car,286.09,453.22,271.38,453.22,300.79,453.22,29.41,13.49,1,-14.35,-2.59,9.33,-43.0
9.87,48, white car,284.4,453.03,269.45,453.03,299.36,453.03,29.91,13.75,1,-15.65,-1.76,-43.33,27.67
9.9,48, white car,282.66,452.81,267.66,452.81,297.65,452.81,29.99,13.83,1,-16.11,-2.04,-15.33,-9.33
9.93,48, white car,281.08,452.58,266.31,452.58,295.86,452.58,29.55,13.62,1,-14.63,-2.13,49.33,-3.0
9.97,48, white car,279.64,452.27,265.11,452.27,294.17,452.27,29.06,13.38,1,-13.33,-2.87,43.33,-24.67
0.17,50, white car,30.62,425.41,17.88,425.41,43.36,425.41,25.48,12.76,1,0.0,0.0,0.0,0.0
0.2,50, white car,29.12,425.33,16.33,425.33,41.92,425.33,25.59,12.81,1,-13.89,-0.74,0.0,0.0
0.23,50, white car,27.13,425.07,14.27,425.07,40.0,425.07,25.73,12.88,1,-18.43,-2.41,-151.33,-55.67
0.27,50, white car,23.65,424.39,10.63,424.39,36.66,424.39,26.03,13.08,1,-32.22,-6.3,-459.67,-129.67
0.3,50, white car,20.58,423.99,7.2,423.99,33.96,423.99,26.75,13.48,1,-28.43,-3.7,126.33,86.67
0.33,50, white car,17.46,423.69,3.98,423.69,30.94,423.69,26.96,13.62,1,-28.89,-2.78,-15.33,30.67
0.37,50, white car,14.79,423.45,1.43,423.45,28.15,423.45,26.72,13.53,1,-24.72,-2.22,139.0,18.67
0.4,50, white car,13.06,423.16,0.0,423.16,26.12,423.16,26.12,13.61,1,-16.02,-2.69,290.0,-15.67
0.43,50, white car,12.27,422.88,0.0,422.88,24.53,422.88,24.53,13.52,1,-7.31,-2.59,290.33,3.33
0.47,50, white car,11.26,422.67,0.0,422.67,22.52,422.67,22.52,13.35,1,-9.35,-1.94,-68.0,21.67
0.5,50, white car,10.26,422.55,0.0,422.55,20.53,422.55,20.53,13.31,1,-9.26,-1.11,3.0,27.67
0.53,50, white car,9.49,422.52,0.0,422.52,18.97,422.52,18.97,13.16,1,-7.13,-0.28,71.0,27.67
0.57,50, white car,8.56,422.37,0.0,422.37,17.12,422.37,17.12,13.13,1,-8.61,-1.39,-49.33,-37.0
0.6,50, white car,7.65,422.38,0.0,422.38,15.29,422.38,15.29,12.86,1,-8.43,0.09,6.0,49.33
0.3,51, white car,697.05,530.36,683.23,530.36,710.86,530.36,27.62,13.22,3,0.0,0.0,0.0,0.0
0.33,51, white car,694.18,530.55,680.4,530.55,707.96,530.55,27.56,13.19,3,-26.57,1.76,0.0,0.0
0.37,51, white car,690.89,530.57,676.99,530.57,704.8,530.57,27.81,13.3,3,-30.46,0.19,-129.67,-52.33
0.4,51, white car,687.69,530.05,674.1,530.05,701.28,530.05,27.18,12.99,3,-29.63,-4.81,27.67,-166.67
0.53,51, white car,676.02,528.8,662.23,528.8,689.81,528.8,27.58,13.16,3,-108.06,-11.57,-2614.33,-225.33
0.57,51, white car,672.96,528.34,659.45,528.34,686.48,528.34,27.03,12.87,3,-28.33,-4.26,2657.67,243.67
0.7,51, white car,661.75,527.31,647.6,527.31,675.9,527.31,28.3,13.43,3,-103.8,-9.54,-2515.67,-176.0
0.73,51, white car,658.67,526.81,644.67,526.81,672.66,526.81,27.99,13.28,3,-28.52,-4.63,2509.33,163.67
0.77,51, white car,655.9,526.61,642.06,526.61,669.75,526.61,27.69,13.13,3,-25.65,-1.85,95.67,92.67
0.8,51, white car,653.34,526.3,639.43,526.3,667.24,526.3,27.81,13.17,3,-23.7,-2.87,65.0,-34.0
0.83,51, white car,650.71,526.09,636.87,526.09,664.55,526.09,27.68,13.08,3,-24.35,-1.94,-21.67,31.0
0.87,51, white car,647.55,525.76,634.22,525.76,660.88,525.76,26.65,12.54,3,-29.26,-3.06,-163.67,-37.33
0.9,51, white car,644.53,525.46,631.54,525.46,657.52,525.46,25.99,12.19,3,-27.96,-2.78,43.33,9.33
0.93,51, white car,641.74,525.29,628.54,525.29,654.94,525.29,26.4,12.35,3,-25.83,-1.57,71.0,40.33
0.97,51, white car,639.15,525.03,625.7,525.03,652.59,525.03,26.89,12.56,3,-23.98,-2.41,61.67,-28.0
1.0,51, white car,636.58,524.76,622.93,524.76,650.22,524.76,27.29,12.73,3,-23.8,-2.5,6.0,-3.0
1.17,51, white car,623.2,523.43,608.97,523.43,637.44,523.43,28.47,13.27,3,-123.89,-12.31,-3336.33,-327.0
1.23,51, white car,617.88,522.67,604.16,522.67,631.6,522.67,27.44,12.78,3,-49.26,-7.04,2487.67,175.67
1.63,51, white car,586.25,519.34,572.75,519.34,599.75,519.34,27.0,12.58,3,-292.87,-30.83,-8120.33,-793.0
2.13,51, white car,547.98,515.54,534.5,515.54,561.46,515.54,26.96,12.74,3,-354.35,-35.19,-2049.33,-145.33
2.17,51, white car,545.39,515.29,532.17,515.29,558.61,515.29,26.44,12.57,3,-23.98,-2.31,11012.33,1096.0
2.7,51, white car,507.73,511.03,493.16,511.03,522.3,511.03,29.14,14.01,3,-348.7,-39.44,-10824.0,-1237.67
2.73,51, white car,505.65,510.91,491.06,510.91,520.24,510.91,29.18,14.14,3,-19.26,-1.11,10981.33,1277.67
2.77,51, white car,503.33,510.6,489.11,510.6,517.55,510.6,28.44,13.79,3,-21.48,-2.87,-74.0,-58.67
2.83,51, white car,498.81,510.07,484.34,510.07,513.27,510.07,28.92,13.99,3,-41.85,-4.91,-679.0,-68.0
2.87,51, white car,496.21,509.62,481.82,509.62,510.61,509.62,28.79,13.93,3,-24.07,-4.17,592.67,24.67
2.9,51, white car,493.9,509.29,479.52,509.29,508.28,509.29,28.75,13.94,3,-21.39,-3.06,89.33,37.0
2.93,51, white car,491.3,508.96,477.09,508.96,505.51,508.96,28.42,13.82,3,-24.07,-3.06,-89.33,0.0
2.97,51, white car,488.47,508.8,474.48,508.8,502.46,508.8,27.98,13.62,3,-26.2,-1.48,-71.0,52.67
3.0,51, white car,486.36,508.58,472.28,508.58,500.43,508.58,28.15,13.7,3,-19.54,-2.04,222.0,-18.67
3.03,51, white car,483.84,508.2,469.82,508.2,497.86,508.2,28.04,13.59,3,-23.33,-3.52,-126.33,-49.33
3.07,51, white car,481.58,507.95,467.29,507.95,495.87,507.95,28.57,13.81,3,-20.93,-2.31,80.0,40.33
3.1,51, white car,479.53,507.71,465.22,507.71,493.83,507.71,28.6,13.76,3,-18.98,-2.22,65.0,3.0
3.13,51, white car,477.22,507.43,463.05,507.43,491.39,507.43,28.34,13.59,3,-21.39,-2.59,-80.33,-12.33
3.17,51, white car,474.54,507.22,460.55,507.22,488.53,507.22,27.99,13.42,3,-24.81,-1.94,-114.0,21.67
3.2,51, white car,472.1,506.99,458.08,506.99,486.12,506.99,28.04,13.47,3,-22.59,-2.13,74.0,-6.33
3.23,51, white car,470.02,506.86,455.9,506.86,484.13,506.86,28.23,13.54,3,-19.26,-1.2,111.0,31.0
3.27,51, white car,467.52,506.75,453.61,506.75,481.43,506.75,27.82,13.33,3,-23.15,-1.02,-129.67,6.0
3.33,51, white car,462.38,506.09,448.55,506.09,476.21,506.09,27.65,13.27,3,-47.59,-6.11,-814.67,-169.67
3.37,51, white car,460.02,505.76,446.18,505.76,473.86,505.76,27.68,13.31,3,-21.85,-3.06,858.0,101.67
3.4,51, white car,457.96,505.53,443.91,505.53,472.0,505.53,28.08,13.5,3,-19.07,-2.13,92.67,31.0
3.43,51, white car,455.73,505.33,441.53,505.33,469.93,505.33,28.4,13.64,3,-20.65,-1.85,-52.67,9.33
3.47,51, white car,453.51,505.21,439.43,505.21,467.58,505.21,28.15,13.48,3,-20.56,-1.11,3.0,24.67
3.5,51, white car,451.18,504.97,437.25,504.97,465.1,504.97,27.86,13.27,3,-21.57,-2.22,-33.67,-37.0
3.53,51, white car,448.62,504.73,434.73,504.73,462.5,504.73,27.77,13.19,3,-23.7,-2.22,-71.0,0.0
3.57,51, white car,445.96,504.4,431.87,504.4,460.05,504.4,28.17,13.39,3,-24.63,-3.06,-31.0,-28.0
3.6,51, white car,443.95,504.17,429.69,504.17,458.2,504.17,28.5,13.57,3,-18.61,-2.13,200.67,31.0
3.63,51, white car,441.54,503.92,427.28,503.92,455.81,503.92,28.53,13.62,3,-22.31,-2.31,-123.33,-6.0
3.67,51, white car,439.32,503.65,425.03,503.65,453.61,503.65,28.58,13.66,3,-20.56,-2.5,58.33,-6.33
3.7,51, white car,437.07,503.32,422.72,503.32,451.43,503.32,28.7,13.72,3,-20.83,-3.06,-9.0,-18.67
3.73,51, white car,434.44,503.22,420.18,503.22,448.69,503.22,28.51,13.63,3,-24.35,-0.93,-117.33,71.0
3.77,51, white car,431.78,502.92,417.83,502.92,445.72,502.92,27.89,13.34,3,-24.63,-2.78,-9.33,-61.67
3.8,51, white car,429.72,502.73,415.8,502.73,443.65,502.73,27.85,13.33,3,-19.07,-1.76,185.33,34.0
3.83,51, white car,427.55,502.6,413.43,502.6,441.68,502.6,28.26,13.54,3,-20.09,-1.2,-34.0,18.67
3.87,51, white car,425.31,502.44,411.19,502.44,439.44,502.44,28.25,13.51,3,-20.74,-1.48,-21.67,-9.33
3.9,51, white car,423.18,502.16,409.06,502.16,437.31,502.16,28.25,13.5,3,-19.72,-2.59,34.0,-37.0
3.93,51, white car,420.68,501.79,406.69,501.79,434.68,501.79,28.0,13.37,3,-23.15,-3.43,-114.33,-28.0
3.97,51, white car,418.21,501.87,404.19,501.87,432.24,501.87,28.05,13.42,3,-22.87,0.74,9.33,139.0
4.0,51, white car,415.9,501.66,401.71,501.66,430.09,501.66,28.38,13.6,3,-21.39,-1.94,49.33,-89.33
4.03,51, white car,413.78,501.26,399.62,501.26,427.94,501.26,28.32,13.58,3,-19.63,-3.7,58.67,-58.67
4.07,51, white car,411.76,500.96,397.78,500.96,425.74,500.96,27.96,13.37,3,-18.7,-2.78,31.0,30.67
4.1,51, white car,409.31,500.56,395.29,500.56,423.34,500.56,28.06,13.36,3,-22.69,-3.7,-133.0,-30.67
4.13,51, white car,406.92,500.25,392.87,500.25,420.97,500.25,28.1,13.33,3,-22.13,-2.87,18.67,27.67
4.17,51, white car,404.59,499.85,390.69,499.85,418.5,499.85,27.81,13.16,3,-21.57,-3.7,18.67,-27.67
4.2,51, white car,402.61,499.65,388.75,499.65,416.47,499.65,27.72,13.11,3,-18.33,-1.85,108.0,61.67
4.47,51, white car,385.91,497.49,372.42,497.49,399.4,497.49,26.98,12.72,3,-154.63,-20.0,-4543.33,-605.0
4.5,51, white car,383.35,497.37,369.8,497.37,396.9,497.37,27.1,12.71,3,-23.7,-1.11,4364.33,629.67
4.53,51, white car,380.96,497.24,367.44,497.24,394.48,497.24,27.04,12.61,3,-22.13,-1.2,52.33,-3.0
4.6,51, white car,376.76,496.85,363.43,496.85,390.1,496.85,26.67,12.38,3,-38.89,-3.61,-558.67,-80.33
4.63,51, white car,374.75,496.69,361.56,496.69,387.93,496.69,26.37,12.2,3,-18.61,-1.48,676.0,71.0
4.67,51, white car,372.9,496.44,359.95,496.44,385.84,496.44,25.89,11.97,3,-17.13,-2.31,49.33,-27.67
4.7,51, white car,370.96,496.18,358.02,496.18,383.9,496.18,25.88,11.98,3,-17.96,-2.41,-27.67,-3.33
4.73,51, white car,369.2,495.95,355.96,495.95,382.45,495.95,26.48,12.26,3,-16.3,-2.13,55.33,9.33
4.87,51, white car,358.74,495.43,345.07,495.43,372.41,495.43,27.34,12.55,3,-96.85,-4.81,-2685.0,-89.33
4.9,51, white car,357.94,495.36,344.18,495.36,371.71,495.36,27.52,12.62,3,-7.41,-0.65,2981.33,138.67
4.93,51, white car,356.43,495.33,342.63,495.33,370.23,495.33,27.6,12.6,3,-13.98,-0.28,-219.0,12.33
4.97,51, white car,354.91,495.08,340.88,495.08,368.95,495.08,28.07,12.79,3,-14.07,-2.31,-3.0,-67.67
5.0,51, white car,353.33,494.88,338.96,494.88,367.7,494.88,28.74,13.14,3,-14.63,-1.85,-18.67,15.33
5.03,51, white car,351.69,494.58,337.23,494.58,366.15,494.58,28.91,13.3,3,-15.19,-2.78,-18.67,-31.0
5.07,51, white car,349.71,494.26,335.51,494.26,363.91,494.26,28.4,13.14,3,-18.33,-2.96,-104.67,-6.0
5.1,51, white car,347.81,494.15,333.83,494.15,361.78,494.15,27.95,13.0,3,-17.59,-1.02,24.67,64.67
5.13,51, white car,345.94,493.92,332.22,493.92,359.65,493.92,27.43,12.78,3,-17.31,-2.13,9.33,-37.0
5.17,51, white car,343.86,493.73,330.1,493.73,357.61,493.73,27.51,12.85,3,-19.26,-1.76,-65.0,12.33
5.2,51, white car,341.91,493.5,327.9,493.5,355.92,493.5,28.02,13.11,3,-18.06,-2.13,40.0,-12.33
5.23,51, white car,340.11,493.3,326.02,493.3,354.19,493.3,28.17,13.22,3,-16.67,-1.85,46.33,9.33
5.27,51, white car,338.12,493.17,324.32,493.17,351.91,493.17,27.59,12.99,3,-18.43,-1.2,-58.67,21.67
5.3,51, white car,336.2,493.09,322.73,493.09,349.66,493.09,26.93,12.75,3,-17.78,-0.74,21.67,15.33
5.33,51, white car,334.25,492.73,320.98,492.73,347.51,492.73,26.53,12.66,3,-18.06,-3.33,-9.33,-86.33
5.37,51, white car,333.09,492.49,319.55,492.49,346.62,492.49,27.07,12.97,3,-10.74,-2.22,244.0,37.0
5.4,51, white car,331.71,492.28,318.2,492.28,345.21,492.28,27.02,12.95,3,-12.78,-1.94,-68.0,9.33
5.43,51, white car,329.89,491.96,316.35,491.96,343.43,491.96,27.08,12.99,3,-16.85,-2.96,-135.67,-34.0
5.47,51, white car,327.76,491.6,314.31,491.6,341.2,491.6,26.89,12.85,3,-19.72,-3.33,-95.67,-12.33
5.5,51, white car,325.83,491.46,312.51,491.46,339.15,491.46,26.64,12.72,3,-17.87,-1.3,61.67,67.67
5.53,51, white car,324.15,491.2,310.83,491.2,337.48,491.2,26.64,12.74,3,-15.56,-2.41,77.0,-37.0
5.57,51, white car,322.67,491.02,309.3,491.02,336.03,491.02,26.74,12.84,3,-13.7,-1.67,62.0,24.67
5.6,51, white car,321.04,490.77,307.75,490.77,334.34,490.77,26.59,12.81,3,-15.09,-2.31,-46.33,-21.33
5.63,51, white car,319.48,490.59,306.27,490.59,332.7,490.59,26.43,12.77,3,-14.44,-1.67,21.67,21.33
5.67,51, white car,318.01,490.34,305.1,490.34,330.91,490.34,25.81,12.48,3,-13.61,-2.31,27.67,-21.33
5.7,51, white car,316.09,490.4,303.05,490.4,329.13,490.4,26.08,12.6,3,-17.78,0.56,-139.0,95.67
5.73,51, white car,314.38,490.39,301.1,490.39,327.66,490.39,26.56,12.84,3,-15.83,-0.09,65.0,-21.67
5.77,51, white car,312.53,490.36,299.02,490.36,326.05,490.36,27.03,13.12,3,-17.13,-0.28,-43.33,-6.33
5.8,51, white car,310.94,490.13,297.26,490.13,324.62,490.13,27.36,13.32,3,-14.72,-2.13,80.33,-61.67
5.83,51, white car,309.56,489.71,295.68,489.71,323.44,489.71,27.76,13.58,3,-12.78,-3.89,64.67,-58.67
5.87,51, white car,308.25,489.52,294.52,489.52,321.98,489.52,27.46,13.51,3,-12.13,-1.76,21.67,71.0
5.9,51, white car,306.96,489.45,293.36,489.45,320.57,489.45,27.21,13.43,3,-11.94,-0.65,6.33,37.0
5.93,51, white car,305.59,489.41,292.16,489.41,319.02,489.41,26.86,13.33,3,-12.69,-0.37,-25.0,9.33
6.1,51, white car,298.21,488.68,284.68,488.68,311.73,488.68,27.05,13.38,3,-68.33,-6.76,-1854.67,-213.0
6.13,51, white car,297.12,488.53,283.53,488.53,310.72,488.53,27.19,13.4,3,-10.09,-1.39,1941.33,179.0
6.43,51, white car,285.23,487.18,271.55,487.18,298.92,487.18,27.37,13.45,3,-110.09,-12.5,-3333.33,-370.33
6.47,51, white car,284.29,487.11,270.58,487.11,298.0,487.11,27.42,13.42,3,-8.7,-0.65,3379.67,395.0
6.5,51, white car,283.18,487.06,269.37,487.06,296.99,487.06,27.62,13.48,3,-10.28,-0.46,-52.67,6.33
6.53,51, white car,282.0,487.0,268.4,487.0,295.59,487.0,27.19,13.18,3,-10.93,-0.56,-21.67,-3.33
6.57,51, white car,280.83,486.79,267.11,486.79,294.56,486.79,27.45,13.35,3,-10.83,-1.94,3.33,-46.0
6.6,51, white car,279.52,486.69,265.94,486.69,293.09,486.69,27.15,13.21,3,-12.13,-0.93,-43.33,33.67
6.63,51, white car,278.03,486.63,264.52,486.63,291.54,486.63,27.02,13.15,3,-13.8,-0.56,-55.67,12.33
6.67,51, white car,276.88,486.27,263.47,486.27,290.29,486.27,26.82,13.06,3,-10.65,-3.33,105.0,-92.33
6.7,51, white car,275.81,485.76,262.24,485.76,289.37,485.76,27.12,13.21,3,-9.91,-4.72,24.67,-46.33
6.73,51, white car,275.0,485.54,261.37,485.54,288.64,485.54,27.27,13.33,3,-7.5,-2.04,80.33,89.33
6.77,51, white car,274.06,485.36,260.4,485.36,287.71,485.36,27.31,13.41,3,-8.7,-1.67,-40.0,12.33
6.8,51, white car,272.85,485.2,259.25,485.2,286.45,485.2,27.2,13.36,3,-11.2,-1.48,-83.33,6.33
6.83,51, white car,271.87,485.23,258.26,485.23,285.48,485.23,27.23,13.37,3,-9.07,0.28,71.0,58.67
6.87,51, white car,270.56,485.05,257.03,485.05,284.08,485.05,27.06,13.3,3,-12.13,-1.67,-102.0,-65.0
6.9,51, white car,269.55,484.95,256.01,484.95,283.09,484.95,27.08,13.31,3,-9.35,-0.93,92.67,24.67
6.93,51, white car,268.66,484.83,255.09,484.83,282.22,484.83,27.13,13.34,3,-8.24,-1.11,37.0,-6.0
6.97,51, white car,267.72,484.76,254.31,484.76,281.14,484.76,26.83,13.2,3,-8.7,-0.65,-15.33,15.33
7.57,51, white car,250.5,482.59,236.91,482.59,264.08,482.59,27.17,13.51,3,-159.44,-20.09,-5024.67,-648.0
7.6,51, white car,249.71,482.6,236.12,482.6,263.29,482.6,27.17,13.6,3,-7.31,0.09,5071.0,672.67
7.63,51, white car,248.98,482.58,235.34,482.58,262.62,482.58,27.28,13.73,3,-6.76,-0.19,18.33,-9.33
7.67,51, white car,248.21,482.47,234.61,482.47,261.8,482.47,27.19,13.72,3,-7.13,-1.02,-12.33,-27.67
7.7,51, white car,247.48,482.38,234.11,482.38,260.85,482.38,26.74,13.53,3,-6.76,-0.83,12.33,6.33
7.73,51, white car,246.89,482.3,233.78,482.3,260.01,482.3,26.23,13.26,3,-5.46,-0.74,43.33,3.0
6.1,52, white car,1448.67,552.76,1433.17,552.76,1464.17,552.76,30.99,14.05,2,0.0,0.0,0.0,0.0
6.13,52, white car,1446.01,552.72,1430.5,552.72,1461.52,552.72,31.02,14.05,2,-24.63,-0.37,0.0,0.0
6.17,52, white car,1443.18,552.75,1427.89,552.75,1458.48,552.75,30.6,13.84,2,-26.2,0.28,-52.33,21.67
6.2,52, white car,1440.15,552.76,1424.6,552.76,1455.71,552.76,31.11,14.09,2,-28.06,0.09,-62.0,-6.33
6.23,52, white car,1437.47,552.78,1422.35,552.78,1452.59,552.78,30.24,13.67,2,-24.81,0.19,108.33,3.33
6.27,52, white car,1434.31,552.73,1419.37,552.73,1449.25,552.73,29.87,13.47,2,-29.26,-0.46,-148.33,-21.67
6.3,52, white car,1431.54,552.69,1416.79,552.69,1446.28,552.69,29.49,13.25,2,-25.65,-0.37,120.33,3.0
6.33,52, white car,1428.84,552.81,1413.88,552.81,1443.79,552.81,29.91,13.41,2,-25.0,1.11,21.67,49.33
6.37,52, white car,1425.99,552.92,1410.99,552.92,1440.99,552.92,30.0,13.43,2,-26.39,1.02,-46.33,-3.0
6.4,52, white car,1422.92,552.98,1407.98,552.98,1437.86,552.98,29.88,13.37,2,-28.43,0.56,-68.0,-15.33
6.43,52, white car,1419.77,553.1,1404.78,553.1,1434.76,553.1,29.98,13.38,2,-29.17,1.11,-24.67,18.33
6.47,52, white car,1416.8,552.99,1401.72,552.99,1431.89,552.99,30.17,13.45,2,-27.5,-1.02,55.67,-71.0
6.5,52, white car,1413.91,553.24,1398.65,553.24,1429.17,553.24,30.52,13.59,2,-26.76,2.31,24.67,111.0
6.53,52, white car,1411.28,553.17,1395.63,553.17,1426.92,553.17,31.29,13.98,2,-24.35,-0.65,80.33,-98.67
6.57,52, white car,1408.42,553.12,1393.33,553.12,1423.5,553.12,30.18,13.47,2,-26.48,-0.46,-71.0,6.33
6.6,52, white car,1405.39,553.17,1390.22,553.17,1420.55,553.17,30.33,13.51,2,-28.06,0.46,-52.67,30.67
6.63,52, white car,1402.57,553.08,1387.24,553.08,1417.9,553.08,30.66,13.64,2,-26.11,-0.83,65.0,-43.0
6.67,52, white car,1399.95,553.17,1384.48,553.17,1415.42,553.17,30.94,13.76,2,-24.26,0.83,61.67,55.33
