frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.9,28, white car,1016.95,551.9,1001.54,551.9,1032.37,551.9,30.83,13.42,3,-28.7,0.0,55.67,-6.33
8.93,28, white car,1013.77,552.11,998.29,552.11,1029.26,552.11,30.97,13.55,3,-29.44,1.94,-24.67,64.67
8.97,28, white car,1010.77,552.29,995.35,552.29,1026.19,552.29,30.84,13.53,3,-27.78,1.67,55.33,-9.0
9.0,28, white car,1007.18,552.48,992.24,552.48,1022.12,552.48,29.88,13.09,3,-33.24,1.76,-182.0,3.0
9.03,28, white car,1003.94,552.8,989.33,552.8,1018.55,552.8,29.22,12.78,3,-30.0,2.96,108.0,40.0
9.07,28, white car,1000.78,552.88,986.18,552.88,1015.37,552.88,29.19,12.73,3,-29.26,0.74,24.67,-74.0
9.1,28, white car,997.61,553.12,983.23,553.12,1012.0,553.12,28.77,12.48,3,-29.35,2.22,-3.0,49.33
9.13,28, white car,994.25,553.23,979.7,553.23,1008.81,553.23,29.11,12.62,3,-31.11,1.02,-58.67,-40.0
9.17,28, white car,990.79,553.16,976.29,553.16,1005.29,553.16,29.01,12.52,3,-32.04,-0.65,-31.0,-55.67
9.2,28, white car,987.53,553.24,973.18,553.24,1001.87,553.24,28.69,12.36,3,-30.19,0.74,61.67,46.33
9.23,28, white car,984.78,553.22,970.62,553.22,998.94,553.22,28.31,12.18,3,-25.46,-0.19,157.67,-31.0
9.27,28, white car,981.74,553.31,967.18,553.31,996.3,553.31,29.12,12.49,3,-28.15,0.83,-89.67,34.0
9.3,28, white car,978.31,553.39,963.79,553.39,992.83,553.39,29.04,12.41,3,-31.76,0.74,-120.33,-3.0
9.33,28, white car,975.05,553.43,960.46,553.43,989.64,553.43,29.18,12.44,3,-30.19,0.37,52.33,-12.33
9.37,28, white car,972.09,553.42,957.47,553.42,986.71,553.42,29.24,12.43,3,-27.41,-0.09,92.67,-15.33
9.4,28, white car,969.09,553.45,954.43,553.45,983.75,553.45,29.32,12.43,3,-27.78,0.28,-12.33,12.33
9.43,28, white car,965.91,553.62,950.9,553.62,980.92,553.62,30.01,12.72,3,-29.44,1.57,-55.33,43.0
9.47,28, white car,962.82,553.79,947.79,553.79,977.85,553.79,30.06,12.73,3,-28.61,1.57,27.67,0.0
9.5,28, white car,959.45,553.91,944.7,553.91,974.19,553.91,29.48,12.48,3,-31.2,1.11,-86.33,-15.33
9.53,28, white car,956.64,553.98,941.85,553.98,971.44,553.98,29.59,12.51,3,-26.02,0.65,172.67,-15.33
9.57,28, white car,953.55,554.13,938.44,554.13,968.65,554.13,30.21,12.78,3,-28.61,1.39,-86.33,24.67
9.6,28, white car,950.15,554.33,935.04,554.33,965.26,554.33,30.22,12.8,3,-31.48,1.85,-95.67,15.33
9.63,28, white car,946.91,554.36,932.02,554.36,961.81,554.36,29.78,12.61,3,-30.0,0.28,49.33,-52.33
9.67,28, white car,944.02,554.37,929.18,554.37,958.86,554.37,29.68,12.55,3,-26.76,0.09,108.0,-6.33
9.7,28, white car,940.94,554.33,925.91,554.33,955.98,554.33,30.08,12.68,3,-28.52,-0.37,-58.67,-15.33
9.73,28, white car,937.58,554.41,922.33,554.41,952.83,554.41,30.5,12.89,3,-31.11,0.74,-86.33,37.0
9.77,28, white car,934.62,554.53,919.36,554.53,949.87,554.53,30.51,12.93,3,-27.41,1.11,123.33,12.33
9.8,28, white car,931.84,554.55,916.67,554.55,947.02,554.55,30.35,12.89,3,-25.74,0.19,55.67,-30.67
9.83,28, white car,929.1,554.5,914.21,554.5,943.99,554.5,29.79,12.64,3,-25.37,-0.46,12.33,-21.67
9.87,28, white car,925.99,554.64,911.07,554.64,940.92,554.64,29.85,12.7,3,-28.8,1.3,-114.33,58.67
9.9,28, white car,922.93,554.82,908.11,554.82,937.75,554.82,29.64,12.63,3,-28.33,1.67,15.67,12.33
9.93,28, white car,920.06,554.98,905.28,554.98,934.84,554.98,29.57,12.56,3,-26.57,1.48,58.67,-6.33
9.97,28, white car,916.67,555.07,901.99,555.07,931.35,555.07,29.35,12.46,3,-31.39,0.83,-160.67,-21.67
0.33,29, white car,1267.05,515.23,1253.85,515.23,1280.26,515.23,26.41,11.26,1,0.0,0.0,0.0,0.0
0.37,29, white car,1264.01,515.0,1250.35,515.0,1277.66,515.0,27.32,11.64,1,-28.15,-2.13,0.0,0.0
0.4,29, white car,1259.99,515.47,1246.37,515.47,1273.61,515.47,27.24,11.63,1,-37.22,4.35,-302.33,216.0
0.43,29, white car,1257.13,515.59,1243.66,515.59,1270.6,515.59,26.94,11.5,1,-26.48,1.11,358.0,-108.0
0.47,29, white car,1254.33,515.31,1240.84,515.31,1267.82,515.31,26.98,11.53,1,-25.93,-2.59,18.33,-123.33
0.5,29, white car,1251.77,515.1,1239.06,515.1,1264.47,515.1,25.42,10.79,1,-23.7,-1.94,74.33,21.67
0.53,29, white car,1248.17,515.04,1235.46,515.04,1260.88,515.04,25.42,10.77,1,-33.33,-0.56,-321.0,46.0
0.57,29, white car,1244.77,515.12,1231.99,515.12,1257.56,515.12,25.57,10.82,1,-31.48,0.74,61.67,43.33
0.6,29, white car,1242.36,515.33,1229.31,515.33,1255.41,515.33,26.11,11.03,1,-22.31,1.94,305.67,40.0
0.63,29, white car,1239.8,515.34,1226.65,515.34,1252.96,515.34,26.3,11.08,1,-23.7,0.09,-46.33,-61.67
0.67,29, white car,1236.98,515.54,1223.62,515.54,1250.35,515.54,26.73,11.2,1,-26.11,1.85,-80.33,58.67
0.87,29, white car,1219.0,516.45,1205.31,516.45,1232.68,516.45,27.36,11.48,1,-166.48,8.43,-4679.0,219.33
0.9,29, white car,1215.97,516.43,1202.28,516.43,1229.66,516.43,27.38,11.51,1,-28.06,-0.19,4614.0,-287.33
0.93,29, white car,1212.97,516.56,1199.2,516.56,1226.73,516.56,27.54,11.6,1,-27.78,1.2,9.33,46.33
0.97,29, white car,1210.3,516.67,1196.66,516.67,1223.94,516.67,27.28,11.51,1,-24.72,1.02,102.0,-6.0
1.0,29, white car,1207.54,516.75,1193.95,516.75,1221.13,516.75,27.17,11.44,1,-25.56,0.74,-28.0,-9.33
1.03,29, white car,1204.47,516.87,1190.86,516.87,1218.07,516.87,27.2,11.5,1,-28.43,1.11,-95.67,12.33
1.07,29, white car,1201.62,516.94,1188.12,516.94,1215.12,516.94,26.99,11.43,1,-26.39,0.65,68.0,-15.33
1.1,29, white car,1198.47,516.95,1185.03,516.95,1211.9,516.95,26.87,11.39,1,-29.17,0.09,-92.67,-18.67
1.13,29, white car,1195.66,516.83,1182.2,516.83,1209.11,516.83,26.91,11.42,1,-26.02,-1.11,105.0,-40.0
1.17,29, white car,1192.58,516.93,1179.01,516.93,1206.16,516.93,27.15,11.51,1,-28.52,0.93,-83.33,68.0
1.2,29, white car,1189.55,517.04,1175.88,517.04,1203.22,517.04,27.34,11.64,1,-28.06,1.02,15.33,3.0
1.23,29, white car,1187.21,517.1,1173.7,517.1,1200.72,517.1,27.02,11.48,1,-21.67,0.56,213.0,-15.33
1.27,29, white car,1184.27,516.99,1171.0,516.99,1197.54,516.99,26.54,11.26,1,-27.22,-1.02,-185.0,-52.67
1.3,29, white car,1181.19,516.97,1168.11,516.97,1194.28,516.97,26.17,11.11,1,-28.52,-0.19,-43.33,27.67
1.33,29, white car,1177.97,517.2,1164.71,517.2,1191.23,517.2,26.52,11.26,1,-29.81,2.13,-43.0,77.33
1.37,29, white car,1174.83,517.2,1161.32,517.2,1188.34,517.2,27.03,11.51,1,-29.07,0.0,24.67,-71.0
1.4,29, white car,1171.99,517.37,1158.67,517.37,1185.31,517.37,26.64,11.32,1,-26.3,1.57,92.33,52.33
1.43,29, white car,1169.15,517.35,1156.09,517.35,1182.21,517.35,26.13,11.12,1,-26.3,-0.19,0.0,-58.67
1.47,29, white car,1165.91,517.24,1153.42,517.24,1178.4,517.24,24.98,10.59,1,-30.0,-1.02,-123.33,-27.67
1.5,29, white car,1163.04,517.46,1150.28,517.46,1175.8,517.46,25.53,10.86,1,-26.57,2.04,114.33,102.0
1.53,29, white car,1160.57,517.64,1147.55,517.64,1173.59,517.64,26.04,11.04,1,-22.87,1.67,123.33,-12.33
1.77,29, white car,1140.24,518.37,1127.37,518.37,1153.11,518.37,25.74,10.89,1,-188.24,6.76,-5512.33,169.67
1.8,29, white car,1137.09,518.36,1124.31,518.36,1149.88,518.36,25.57,10.81,1,-29.17,-0.09,5302.33,-228.33
1.87,29, white car,1130.97,518.28,1118.15,518.28,1143.79,518.28,25.64,10.9,1,-56.67,-0.74,-916.67,-21.67
1.9,29, white car,1128.17,518.74,1115.15,518.74,1141.2,518.74,26.05,11.07,1,-25.93,4.26,1024.67,166.67
1.93,29, white car,1125.22,518.65,1112.73,518.65,1137.71,518.65,24.98,10.57,1,-27.31,-0.83,-46.0,-169.67
1.97,29, white car,1121.85,518.8,1109.13,518.8,1134.56,518.8,25.43,10.82,1,-31.2,1.39,-129.67,74.0
2.03,29, white car,1116.5,518.63,1103.76,518.63,1129.25,518.63,25.5,10.89,1,-49.54,-1.57,-611.33,-98.67
2.1,29, white car,1111.4,519.02,1098.41,519.02,1124.39,519.02,25.98,11.12,1,-47.22,3.61,77.33,172.67
2.37,29, white car,1088.31,520.31,1075.51,520.31,1101.11,520.31,25.59,10.96,1,-213.8,11.94,-5552.67,277.67
2.4,29, white car,1085.49,520.4,1072.59,520.4,1098.39,520.4,25.8,11.05,1,-26.11,0.83,6256.33,-370.33
2.43,29, white car,1082.08,520.64,1069.51,520.64,1094.66,520.64,25.14,10.83,1,-31.57,2.22,-182.0,46.33
2.47,29, white car,1078.96,520.93,1066.06,520.93,1091.85,520.93,25.79,11.14,1,-28.89,2.69,89.33,15.67
2.53,29, white car,1073.61,520.73,1060.8,520.73,1086.41,520.73,25.61,11.1,1,-49.54,-1.85,-688.33,-151.33
2.57,29, white car,1070.65,520.91,1058.25,520.91,1083.05,520.91,24.8,10.77,1,-27.41,1.67,737.67,117.33
2.6,29, white car,1068.39,520.98,1055.62,520.98,1081.15,520.98,25.53,11.09,1,-20.93,0.65,216.0,-34.0
2.63,29, white car,1065.38,521.09,1052.26,521.09,1078.49,521.09,26.23,11.39,1,-27.87,1.02,-231.33,12.33
2.7,29, white car,1059.66,521.34,1047.1,521.34,1072.23,521.34,25.14,10.87,1,-52.96,2.31,-836.33,43.0
2.73,29, white car,1056.71,521.53,1043.89,521.53,1069.53,521.53,25.64,11.11,1,-27.31,1.76,855.0,-18.33
2.77,29, white car,1053.93,521.72,1041.08,521.72,1066.77,521.72,25.69,11.16,1,-25.74,1.76,52.33,0.0
2.8,29, white car,1050.86,522.15,1037.71,522.15,1064.02,522.15,26.3,11.51,1,-28.43,3.98,-89.67,74.0
2.83,29, white car,1047.5,522.33,1034.62,522.33,1060.38,522.33,25.76,11.32,1,-31.11,1.67,-89.33,-77.0
2.87,29, white car,1044.72,522.16,1031.82,522.16,1057.63,522.16,25.81,11.37,1,-25.74,-1.57,179.0,-108.0
2.9,29, white car,1041.95,522.5,1028.98,522.5,1054.91,522.5,25.93,11.43,1,-25.65,3.15,3.0,157.33
2.93,29, white car,1039.0,522.73,1026.64,522.73,1051.36,522.73,24.72,10.88,1,-27.31,2.13,-55.33,-34.0
2.97,29, white car,1035.15,522.96,1023.53,522.96,1046.78,522.96,23.25,10.19,1,-35.65,2.13,-278.0,0.0
3.0,29, white car,1033.08,522.72,1021.4,522.72,1044.76,522.72,23.36,10.16,1,-19.17,-2.22,549.33,-145.0
3.03,29, white car,1030.05,522.5,1018.24,522.5,1041.86,522.5,23.63,10.24,1,-28.06,-2.04,-296.33,6.0
3.07,29, white car,1027.92,522.52,1015.33,522.52,1040.51,522.52,25.18,10.92,1,-19.72,0.19,278.0,74.33
3.1,29, white car,1025.54,522.84,1012.75,522.84,1038.34,522.84,25.59,11.1,1,-22.04,2.96,-77.33,92.33
3.13,29, white car,1022.34,522.73,1009.26,522.73,1035.43,522.73,26.18,11.43,1,-29.63,-1.02,-253.0,-132.67
3.27,29, white car,1010.39,523.38,998.42,523.38,1022.36,523.38,23.94,10.38,1,-110.65,6.02,-2700.67,234.67
3.37,29, white car,1002.38,523.6,989.85,523.6,1014.9,523.6,25.05,10.83,1,-74.17,2.04,1216.0,-132.67
3.43,29, white car,996.69,523.78,984.0,523.78,1009.38,523.78,25.38,10.98,1,-52.69,1.67,716.0,-12.33
3.47,29, white car,993.35,524.14,980.77,524.14,1005.94,524.14,25.17,10.92,1,-30.93,3.33,725.33,55.33
3.5,29, white car,990.99,524.07,978.43,524.07,1003.56,524.07,25.13,10.9,1,-21.85,-0.65,302.67,-132.67
3.53,29, white car,988.84,523.8,976.11,523.8,1001.57,523.8,25.46,11.03,1,-19.91,-2.5,64.67,-61.67
3.57,29, white car,985.88,524.21,973.47,524.21,998.28,524.21,24.81,10.7,1,-27.41,3.8,-250.0,210.0
3.6,29, white car,983.2,524.17,970.96,524.17,995.45,524.17,24.48,10.52,1,-24.81,-0.37,86.67,-139.0
3.63,29, white car,979.73,524.33,967.62,524.33,991.84,524.33,24.22,10.35,1,-32.13,1.48,-244.0,61.67
3.67,29, white car,977.39,524.3,965.12,524.3,989.67,524.3,24.56,10.45,1,-21.67,-0.28,348.67,-58.67
3.7,29, white car,974.69,524.18,962.4,524.18,986.98,524.18,24.58,10.43,1,-25.0,-1.11,-111.0,-27.67
3.73,29, white car,971.65,524.44,959.08,524.44,984.21,524.44,25.14,10.66,1,-28.15,2.41,-105.0,117.33
3.77,29, white car,968.83,524.41,956.3,524.41,981.36,524.41,25.06,10.59,1,-26.11,-0.28,68.0,-89.67
3.8,29, white car,965.3,524.46,952.91,524.46,977.68,524.46,24.78,10.48,1,-32.69,0.46,-219.33,24.67
3.83,29, white car,962.88,524.38,950.59,524.38,975.17,524.38,24.58,10.39,1,-22.41,-0.74,342.67,-40.0
3.9,29, white car,957.04,524.63,944.84,524.63,969.24,524.63,24.39,10.28,1,-54.07,2.31,-1055.33,101.67
3.93,29, white car,954.36,524.67,942.09,524.67,966.63,524.67,24.54,10.3,1,-24.81,0.37,975.33,-64.67
3.97,29, white car,951.39,524.73,938.92,524.73,963.87,524.73,24.95,10.45,1,-27.5,0.56,-89.67,6.33
4.0,29, white car,949.27,524.76,936.54,524.76,962.0,524.76,25.46,10.65,1,-19.63,0.28,262.33,-9.33
4.03,29, white car,946.51,524.57,933.68,524.57,959.34,524.57,25.66,10.71,1,-25.56,-1.76,-197.67,-68.0
4.07,29, white car,944.1,524.69,931.18,524.69,957.02,524.69,25.84,10.78,1,-22.31,1.11,108.33,95.67
4.1,29, white car,940.74,524.8,927.85,524.8,953.63,524.8,25.78,10.76,1,-31.11,1.02,-293.33,-3.0
4.13,29, white car,937.47,524.85,924.47,524.85,950.46,524.85,25.98,10.84,1,-30.28,0.46,27.67,-18.67
4.27,29, white car,926.15,525.24,913.54,525.24,938.77,525.24,25.23,10.47,1,-104.81,3.61,-2484.33,105.0
4.3,29, white car,923.24,525.42,910.43,525.42,936.04,525.42,25.61,10.62,1,-26.94,1.67,2595.67,-64.67
4.33,29, white car,920.98,525.38,908.23,525.38,933.73,525.38,25.51,10.59,1,-20.93,-0.37,200.33,-68.0
4.37,29, white car,917.98,525.48,904.97,525.48,930.98,525.48,26.01,10.84,1,-27.78,0.93,-228.33,43.33
4.4,29, white car,914.93,525.58,901.55,525.58,928.31,525.58,26.76,11.21,1,-28.24,0.93,-15.33,0.0
4.43,29, white car,911.89,525.56,898.54,525.56,925.23,525.56,26.69,11.24,1,-28.15,-0.19,3.0,-37.33
4.47,29, white car,909.02,525.57,895.56,525.57,922.49,525.57,26.93,11.36,1,-26.57,0.09,52.67,9.33
4.5,29, white car,906.43,525.42,893.34,525.42,919.52,525.42,26.17,11.06,1,-23.98,-1.39,86.33,-49.33
4.57,29, white car,901.01,525.4,888.26,525.4,913.76,525.4,25.5,10.77,1,-50.19,-0.19,-873.67,40.0
4.6,29, white car,898.26,525.41,885.48,525.41,911.05,525.41,25.57,10.8,1,-25.46,0.09,824.33,9.33
4.63,29, white car,895.81,525.51,882.92,525.51,908.7,525.51,25.78,10.89,1,-22.69,0.93,92.33,28.0
4.67,29, white car,893.51,525.55,880.5,525.55,906.51,525.55,26.01,11.01,1,-21.3,0.37,46.33,-18.67
4.7,29, white car,890.94,525.58,877.9,525.58,903.97,525.58,26.07,11.04,1,-23.8,0.28,-83.33,-3.0
4.73,29, white car,888.14,525.59,874.96,525.59,901.32,525.59,26.36,11.18,1,-25.93,0.09,-71.0,-6.33
4.77,29, white car,885.48,525.72,872.17,525.72,898.79,525.72,26.62,11.32,1,-24.63,1.2,43.33,37.0
4.8,29, white car,882.63,525.93,869.44,525.93,895.81,525.93,26.37,11.21,1,-26.39,1.94,-58.67,24.67
4.83,29, white car,879.44,525.85,866.52,525.85,892.36,525.85,25.84,10.98,1,-29.54,-0.74,-105.0,-89.33
4.87,29, white car,877.09,525.53,864.18,525.53,890.0,525.53,25.82,10.95,1,-21.76,-2.96,259.33,-74.0
4.9,29, white car,873.92,525.87,860.99,525.87,886.86,525.87,25.87,10.95,1,-29.35,3.15,-253.0,203.67
4.93,29, white car,871.2,525.95,858.35,525.95,884.05,525.95,25.7,10.84,1,-25.19,0.74,138.67,-80.33
4.97,29, white car,868.25,525.87,855.37,525.87,881.13,525.87,25.75,10.87,1,-27.31,-0.74,-70.67,-49.33
5.0,29, white car,865.51,525.76,852.7,525.76,878.31,525.76,25.61,10.83,1,-25.37,-1.02,64.67,-9.33
5.03,29, white car,862.86,525.51,849.96,525.51,875.76,525.51,25.8,10.91,1,-24.54,-2.31,27.67,-43.0
5.07,29, white car,860.2,525.53,847.0,525.53,873.41,525.53,26.41,11.15,1,-24.63,0.19,-3.0,83.33
5.1,29, white car,857.56,525.72,844.14,525.72,870.99,525.72,26.85,11.34,1,-24.44,1.76,6.33,52.33
5.13,29, white car,854.55,525.82,841.24,525.82,867.87,525.82,26.63,11.26,1,-27.87,0.93,-114.33,-27.67
5.17,29, white car,852.12,525.68,838.98,525.68,865.26,525.68,26.29,11.1,1,-22.5,-1.3,179.0,-74.33
5.2,29, white car,849.83,525.79,836.77,525.79,862.89,525.79,26.12,11.04,1,-21.2,1.02,43.33,77.33
5.27,29, white car,843.31,526.28,831.13,526.28,855.49,526.28,24.36,10.35,1,-60.37,4.54,-1305.67,117.33
5.3,29, white car,840.3,526.51,827.87,526.51,852.74,526.51,24.87,10.56,1,-27.87,2.13,1083.33,-80.33
5.33,29, white car,837.97,526.58,825.38,526.58,850.56,526.58,25.19,10.69,1,-21.57,0.65,210.0,-49.33
5.37,29, white car,835.8,526.55,823.21,526.55,848.38,526.55,25.17,10.65,1,-20.09,-0.28,49.33,-31.0
5.43,29, white car,830.23,527.13,817.35,527.13,843.11,527.13,25.75,10.9,1,-51.57,5.37,-1049.33,188.33
5.47,29, white car,827.29,527.03,814.04,527.03,840.54,527.03,26.5,11.19,1,-27.22,-0.93,811.67,-210.0
5.5,29, white car,824.58,527.24,811.39,527.24,837.77,527.24,26.38,11.16,1,-25.09,1.94,71.0,95.67
5.53,29, white car,821.85,527.36,808.78,527.36,834.92,527.36,26.13,11.06,1,-25.28,1.11,-6.33,-27.67
5.6,29, white car,816.83,526.78,803.81,526.78,829.86,526.78,26.05,10.99,1,-46.48,-5.37,-706.67,-216.0
5.63,29, white car,814.07,526.82,801.24,526.82,826.9,526.82,25.67,10.81,1,-25.56,0.37,697.33,191.33
5.73,29, white car,806.33,527.18,793.47,527.18,819.19,527.18,25.72,10.87,1,-71.67,3.33,-1537.0,98.67
5.83,29, white car,797.5,527.39,784.5,527.39,810.5,527.39,25.99,10.96,1,-81.76,1.94,-336.33,-46.33
5.87,29, white car,794.77,527.27,781.78,527.27,807.76,527.27,25.98,10.94,1,-25.28,-1.11,1882.67,-101.67
5.9,29, white car,792.67,527.18,779.6,527.18,805.73,527.18,26.13,11.0,1,-19.44,-0.83,194.67,9.33
6.03,29, white car,782.07,527.24,769.12,527.24,795.03,527.24,25.9,10.93,1,-98.15,0.56,-2623.67,46.33
6.07,29, white car,779.57,527.42,766.59,527.42,792.55,527.42,25.96,10.95,1,-23.15,1.67,2500.0,37.0
6.1,29, white car,776.89,527.35,763.92,527.35,789.85,527.35,25.93,10.93,1,-24.81,-0.65,-55.33,-77.33
6.13,29, white car,774.46,527.39,761.29,527.39,787.63,527.39,26.34,11.09,1,-22.5,0.37,77.0,34.0
6.17,29, white car,771.61,527.38,758.35,527.38,784.87,527.38,26.51,11.15,1,-26.39,-0.09,-129.67,-15.33
6.2,29, white car,768.93,527.44,755.53,527.44,782.32,527.44,26.8,11.29,1,-24.81,0.56,52.67,21.67
6.23,29, white car,766.26,527.47,753.03,527.47,779.48,527.47,26.44,11.17,1,-24.72,0.28,3.0,-9.33
6.27,29, white car,764.27,527.61,751.03,527.61,777.51,527.61,26.47,11.19,1,-18.43,1.3,209.67,34.0
6.33,29, white car,759.12,527.52,746.2,527.52,772.05,527.52,25.85,10.92,1,-47.69,-0.83,-975.33,-71.0
6.37,29, white car,756.33,527.59,743.57,527.59,769.09,527.59,25.51,10.77,1,-25.83,0.65,728.67,49.33
6.4,29, white car,753.81,527.75,741.11,527.75,766.51,527.75,25.4,10.73,1,-23.33,1.48,83.33,27.67
6.43,29, white car,751.4,528.05,738.65,528.05,764.15,528.05,25.51,10.79,1,-22.31,2.78,34.0,43.33
6.47,29, white car,748.74,527.91,736.04,527.91,761.44,527.91,25.4,10.74,1,-24.63,-1.3,-77.33,-136.0
6.5,29, white car,746.32,527.91,733.43,527.91,759.21,527.91,25.79,10.86,1,-22.41,0.0,74.0,43.33
6.57,29, white car,740.66,527.91,727.54,527.91,753.78,527.91,26.24,11.01,1,-52.41,0.0,-1000.0,0.0
6.6,29, white car,737.9,527.87,724.98,527.87,750.82,527.87,25.84,10.85,1,-25.56,-0.37,895.0,-12.33
6.67,29, white car,733.21,527.96,719.88,527.96,746.54,527.96,26.66,11.24,1,-43.43,0.83,-595.67,40.0
6.7,29, white car,730.79,527.69,717.96,527.69,743.63,527.69,25.67,10.84,1,-22.41,-2.5,700.67,-111.0
6.73,29, white car,728.4,527.74,715.77,527.74,741.03,527.74,25.26,10.64,1,-22.13,0.46,9.33,98.67
6.77,29, white car,725.81,527.66,713.1,527.66,738.52,527.66,25.42,10.74,1,-23.98,-0.74,-61.67,-40.0
7.27,29, white car,689.42,527.76,676.45,527.76,702.38,527.76,25.92,10.91,1,-336.94,0.93,-10432.0,55.67
7.3,29, white car,686.55,527.47,673.44,527.47,699.66,527.47,26.21,11.01,1,-26.57,-2.69,10345.67,-120.67
7.67,29, white car,661.53,527.51,648.39,527.51,674.66,527.51,26.27,10.97,1,-231.67,0.37,-6836.67,102.0
7.87,29, white car,647.43,526.4,634.38,526.4,660.48,526.4,26.1,10.92,1,-130.56,-10.28,3370.33,-355.0
7.9,29, white car,645.26,526.52,632.03,526.52,658.48,526.52,26.45,11.03,1,-20.09,1.11,3682.33,379.67
7.93,29, white car,642.95,526.6,629.59,526.6,656.3,526.6,26.71,11.16,1,-21.39,0.74,-43.33,-12.33
7.97,29, white car,640.94,526.59,627.25,526.59,654.63,526.59,27.37,11.55,1,-18.61,-0.09,92.67,-27.67
8.0,29, white car,639.2,526.63,625.26,526.63,653.13,526.63,27.87,11.8,1,-16.11,0.37,83.33,15.33
8.03,29, white car,637.17,526.36,623.39,526.36,650.94,526.36,27.55,11.7,1,-18.8,-2.5,-89.67,-95.67
8.07,29, white car,634.92,526.26,621.22,526.26,648.62,526.26,27.4,11.65,1,-20.83,-0.93,-67.67,52.33
8.1,29, white car,632.94,526.18,619.22,526.18,646.66,526.18,27.45,11.66,1,-18.33,-0.74,83.33,6.33
8.13,29, white car,630.58,526.17,616.85,526.17,644.31,526.17,27.46,11.71,1,-21.85,-0.09,-117.33,21.67
8.17,29, white car,628.39,526.38,614.56,526.38,642.22,526.38,27.66,11.82,1,-20.28,1.94,52.33,67.67
8.2,29, white car,626.49,526.23,612.66,526.23,640.31,526.23,27.64,11.81,1,-17.59,-1.39,89.67,-111.0
8.23,29, white car,624.62,525.97,610.75,525.97,638.49,525.97,27.74,11.87,1,-17.31,-2.41,9.33,-34.0
8.27,29, white car,622.56,526.05,608.94,526.05,636.19,526.05,27.25,11.66,1,-19.07,0.74,-58.67,105.0
8.33,29, white car,617.91,525.88,604.73,525.88,631.09,525.88,26.37,11.28,1,-43.06,-1.57,-799.67,-77.0
8.37,29, white car,615.85,525.82,602.57,525.82,629.13,525.82,26.56,11.37,1,-19.07,-0.56,799.67,33.67
8.4,29, white car,613.62,525.9,600.21,525.9,627.02,525.9,26.82,11.48,1,-20.65,0.74,-52.67,43.33
8.43,29, white car,611.65,525.81,598.22,525.81,625.09,525.81,26.88,11.52,1,-18.24,-0.83,80.33,-52.33
8.47,29, white car,609.76,525.68,596.32,525.68,623.19,525.68,26.87,11.53,1,-17.5,-1.2,24.67,-12.33
8.5,29, white car,607.86,525.56,594.57,525.56,621.14,525.56,26.56,11.43,1,-17.59,-1.11,-3.0,3.0
8.53,29, white car,605.83,525.65,592.39,525.65,619.27,525.65,26.88,11.58,1,-18.8,0.83,-40.33,64.67
8.57,29, white car,603.71,525.69,590.19,525.69,617.24,525.69,27.06,11.67,1,-19.63,0.37,-27.67,-15.33
8.6,29, white car,601.85,525.57,588.39,525.57,615.32,525.57,26.93,11.62,1,-17.22,-1.11,80.33,-49.33
8.63,29, white car,599.65,525.61,586.12,525.61,613.17,525.61,27.05,11.67,1,-20.37,0.37,-105.0,49.33
8.67,29, white car,597.91,525.49,584.46,525.49,611.36,525.49,26.9,11.6,1,-16.11,-1.11,142.0,-49.33
8.7,29, white car,596.02,525.43,582.56,525.43,609.47,525.43,26.91,11.62,1,-17.5,-0.56,-46.33,18.33
8.8,29, white car,590.23,525.46,577.07,525.46,603.39,525.46,26.32,11.38,1,-53.61,0.28,-1203.67,28.0
8.83,29, white car,588.35,525.48,575.35,525.48,601.35,525.48,25.99,11.24,1,-17.41,0.19,1206.67,-3.0
8.87,29, white car,586.32,525.49,573.43,525.49,599.21,525.49,25.77,11.15,1,-18.8,0.09,-46.33,-3.33
8.9,29, white car,584.39,525.4,571.4,525.4,597.38,525.4,25.99,11.23,1,-17.87,-0.83,31.0,-30.67
8.93,29, white car,582.76,525.32,569.7,525.32,595.83,525.32,26.12,11.26,1,-15.09,-0.74,92.67,3.0
8.97,29, white car,580.95,525.15,567.91,525.15,593.99,525.15,26.08,11.21,1,-16.76,-1.57,-55.67,-27.67
9.0,29, white car,578.77,525.09,565.65,525.09,591.89,525.09,26.24,11.24,1,-20.19,-0.56,-114.33,33.67
9.03,29, white car,576.71,525.06,563.62,525.06,589.79,525.06,26.17,11.18,1,-19.07,-0.28,37.33,9.33
9.07,29, white car,575.04,525.16,561.95,525.16,588.13,525.16,26.19,11.18,1,-15.46,0.93,120.33,40.33
9.1,29, white car,573.22,525.3,560.2,525.3,586.23,525.3,26.02,11.13,1,-16.85,1.3,-46.33,12.33
9.13,29, white car,571.25,525.45,558.01,525.45,584.49,525.45,26.48,11.33,1,-18.24,1.39,-46.33,3.0
9.17,29, white car,569.48,525.36,556.27,525.36,582.69,525.36,26.42,11.28,1,-16.39,-0.83,61.67,-74.0
9.2,29, white car,567.78,525.37,554.45,525.37,581.11,525.37,26.66,11.38,1,-15.74,0.09,21.67,30.67
9.3,29, white car,561.96,525.45,549.02,525.45,574.89,525.45,25.87,11.01,1,-53.89,0.74,-1271.67,21.67
9.33,29, white car,559.97,525.37,546.85,525.37,573.08,525.37,26.24,11.11,1,-18.43,-0.74,1182.0,-49.33
