frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.63,35, white car,311.19,493.59,340.81,507.9,326.0,500.75,311.19,500.75,340.81,500.75,29.62,14.3,3
5.67,35, white car,308.83,493.46,337.47,507.33,323.15,500.4,308.83,500.4,337.47,500.4,28.63,13.87,3
5.7,35, white car,306.44,493.21,334.85,506.97,320.65,500.09,306.44,500.09,334.85,500.09,28.41,13.77,3
5.73,35, white car,304.45,493.05,332.41,506.59,318.43,499.82,304.45,499.82,332.41,499.82,27.96,13.55,3
5.77,35, white car,302.05,492.86,329.88,506.36,315.97,499.61,302.05,499.61,329.88,499.61,27.83,13.5,3
5.8,35, white car,299.55,492.71,328.08,506.57,313.81,499.64,299.55,499.64,328.08,499.64,28.53,13.85,3
5.83,35, white car,297.57,492.53,325.85,506.22,311.71,499.37,297.57,499.37,325.85,499.37,28.27,13.69,3
5.87,35, white car,295.79,492.27,324.28,505.98,310.04,499.13,295.79,499.13,324.28,499.13,28.49,13.71,3
5.9,35, white car,293.17,491.82,322.57,505.92,307.87,498.87,293.17,498.87,322.57,498.87,29.4,14.1,3
5.93,35, white car,290.46,491.46,319.68,505.49,305.07,498.48,290.46,498.48,319.68,498.48,29.22,14.03,3
5.97,35, white car,288.08,491.29,316.53,504.98,302.3,498.13,288.08,498.13,316.53,498.13,28.45,13.69,3
6.0,35, white car,285.32,491.06,314.11,504.91,299.71,497.99,285.32,497.99,314.11,497.99,28.79,13.84,3
6.03,35, white car,282.79,490.85,311.5,504.7,297.14,497.78,282.79,497.78,311.5,497.78,28.71,13.85,3
6.07,35, white car,280.29,490.61,308.87,504.44,294.58,497.52,280.29,497.52,308.87,497.52,28.58,13.82,3
6.1,35, white car,277.9,490.4,306.74,504.38,292.32,497.39,277.9,497.39,306.74,497.39,28.84,13.98,3
6.13,35, white car,275.53,490.33,303.96,504.12,289.74,497.22,275.53,497.22,303.96,497.22,28.43,13.8,3
6.17,35, white car,273.42,490.08,301.2,503.53,287.31,496.81,273.42,496.81,301.2,496.81,27.78,13.45,3
6.2,35, white car,270.79,489.5,298.93,503.13,284.86,496.32,270.79,496.32,298.93,496.32,28.14,13.63,3
6.23,35, white car,268.25,489.17,296.52,502.88,282.39,496.03,268.25,496.03,296.52,496.03,28.27,13.71,3
6.27,35, white car,266.08,488.93,294.37,502.63,280.23,495.78,266.08,495.78,294.37,495.78,28.29,13.7,3
6.3,35, white car,264.08,488.72,292.28,502.37,278.18,495.54,264.08,495.54,292.28,495.54,28.2,13.65,3
6.33,35, white car,261.79,488.61,289.79,502.17,275.79,495.39,261.79,495.39,289.79,495.39,28.0,13.56,3
6.37,35, white car,259.39,488.22,287.39,501.77,273.39,494.99,259.39,494.99,287.39,494.99,28.0,13.54,3
6.4,35, white car,256.82,487.98,284.81,501.51,270.82,494.74,256.82,494.74,284.81,494.74,27.99,13.53,3
6.43,35, white car,254.13,487.58,282.59,501.35,268.36,494.46,254.13,494.46,282.59,494.46,28.45,13.77,3
6.47,35, white car,251.84,487.39,280.33,501.18,266.09,494.28,251.84,494.28,280.33,494.28,28.49,13.8,3
6.5,35, white car,249.85,487.18,278.28,500.97,264.06,494.07,249.85,494.07,278.28,494.07,28.43,13.79,3
6.53,35, white car,247.14,486.85,275.73,500.76,261.43,493.81,247.14,493.81,275.73,493.81,28.59,13.91,3
6.57,35, white car,244.66,486.53,273.17,500.42,258.92,493.47,244.66,493.47,273.17,493.47,28.51,13.89,3
6.6,35, white car,242.23,486.09,270.89,500.07,256.56,493.08,242.23,493.08,270.89,493.08,28.66,13.98,3
6.63,35, white car,239.96,485.75,268.69,499.8,254.32,492.77,239.96,492.77,268.69,492.77,28.73,14.05,3
6.67,35, white car,237.74,485.55,266.44,499.64,252.09,492.59,237.74,492.59,266.44,492.59,28.7,14.09,3
6.7,35, white car,235.38,485.23,264.46,499.53,249.92,492.38,235.38,492.38,264.46,492.38,29.07,14.3,3
6.73,35, white car,232.96,484.8,262.12,499.2,247.54,492.0,232.96,492.0,262.12,492.0,29.16,14.4,3
6.77,35, white car,230.9,484.51,259.16,498.51,245.03,491.51,230.9,491.51,259.16,491.51,28.26,13.99,3
6.8,35, white car,228.91,484.4,256.92,498.26,242.91,491.33,228.91,491.33,256.92,491.33,28.01,13.85,3
6.83,35, white car,226.86,484.32,254.41,497.91,240.63,491.12,226.86,491.12,254.41,491.12,27.55,13.59,3
6.87,35, white car,224.62,484.02,252.17,497.59,238.4,490.8,224.62,490.8,252.17,490.8,27.55,13.57,3
6.9,35, white car,222.21,483.83,250.23,497.62,236.22,490.72,222.21,490.72,250.23,490.72,28.02,13.79,3
6.93,35, white car,220.23,483.79,248.04,497.45,234.13,490.62,220.23,490.62,248.04,490.62,27.81,13.66,3
6.97,35, white car,218.15,483.63,245.96,497.31,232.05,490.47,218.15,490.47,245.96,490.47,27.81,13.68,3
7.0,35, white car,215.85,483.43,243.83,497.22,229.84,490.33,215.85,490.33,243.83,490.33,27.99,13.79,3
7.03,35, white car,213.52,483.19,241.7,497.1,227.61,490.15,213.52,490.15,241.7,490.15,28.18,13.92,3
7.07,35, white car,211.4,482.75,239.61,496.69,225.51,489.72,211.4,489.72,239.61,489.72,28.21,13.95,3
7.1,35, white car,208.84,482.27,237.63,496.58,223.23,489.42,208.84,489.42,237.63,489.42,28.79,14.31,3
7.13,35, white car,206.9,482.11,235.34,496.37,221.12,489.24,206.9,489.24,235.34,489.24,28.44,14.25,3
7.17,35, white car,204.89,481.91,233.13,496.16,219.01,489.04,204.89,489.04,233.13,489.04,28.25,14.24,3
7.2,35, white car,202.7,481.74,230.82,495.95,216.76,488.84,202.7,488.84,230.82,488.84,28.12,14.21,3
7.23,35, white car,200.62,481.45,228.74,495.69,214.68,488.57,200.62,488.57,228.74,488.57,28.11,14.25,3
7.27,35, white car,198.35,481.13,226.54,495.44,212.45,488.28,198.35,488.28,226.54,488.28,28.19,14.31,3
7.3,35, white car,196.48,480.82,223.89,494.7,210.18,487.76,196.48,487.76,223.89,487.76,27.41,13.88,3
7.33,35, white car,195.05,480.59,222.23,494.45,208.64,487.52,195.05,487.52,222.23,487.52,27.18,13.86,3
7.37,35, white car,191.47,480.3,219.23,494.41,205.35,487.36,191.47,487.36,219.23,487.36,27.76,14.12,3
7.4,35, white car,188.79,480.19,216.56,494.24,202.68,487.21,188.79,487.21,216.56,487.21,27.77,14.06,3
7.43,35, white car,186.6,479.88,214.58,493.99,200.59,486.93,186.6,486.93,214.58,486.93,27.98,14.11,3
7.47,35, white car,184.89,479.57,212.91,493.7,198.9,486.64,184.89,486.64,212.91,486.64,28.02,14.13,3
7.5,35, white car,182.82,479.31,211.17,493.62,197.0,486.46,182.82,486.46,211.17,486.46,28.36,14.31,3
7.53,35, white car,180.57,478.78,209.33,493.36,194.95,486.07,180.57,486.07,209.33,486.07,28.76,14.58,3
7.57,35, white car,179.01,478.64,207.22,492.99,193.12,485.82,179.01,485.82,207.22,485.82,28.2,14.35,3
7.6,35, white car,177.22,478.65,204.5,492.56,190.86,485.61,177.22,485.61,204.5,485.61,27.29,13.92,3
7.63,35, white car,175.25,478.53,201.93,492.1,188.59,485.32,175.25,485.32,201.93,485.32,26.68,13.58,3
7.67,35, white car,173.58,478.44,200.19,491.92,186.88,485.18,173.58,485.18,200.19,485.18,26.61,13.48,3
7.7,35, white car,171.79,478.29,198.84,491.91,185.32,485.1,171.79,485.1,198.84,485.1,27.05,13.62,3
7.73,35, white car,169.46,478.04,197.18,491.89,183.32,484.96,169.46,484.96,197.18,484.96,27.72,13.85,3
7.97,35, white car,153.45,475.76,181.9,489.98,167.68,482.87,153.45,482.87,181.9,482.87,28.44,14.22,3
8.0,35, white car,151.36,475.56,179.96,489.88,165.66,482.72,151.36,482.72,179.96,482.72,28.6,14.32,3
8.03,35, white car,149.55,475.68,177.24,489.53,163.39,482.6,149.55,482.6,177.24,482.6,27.69,13.85,3
8.07,35, white car,147.85,475.68,175.02,489.24,161.43,482.46,147.85,482.46,175.02,482.46,27.18,13.57,3
8.1,35, white car,145.59,475.57,172.37,488.88,158.98,482.22,145.59,482.22,172.37,482.22,26.78,13.31,3
8.13,35, white car,143.48,475.46,170.3,488.75,156.89,482.11,143.48,482.11,170.3,482.11,26.81,13.29,3
8.17,35, white car,141.4,475.14,168.53,488.58,154.97,481.86,141.4,481.86,168.53,481.86,27.13,13.44,3
8.2,35, white car,139.45,474.85,166.85,488.41,153.15,481.63,139.45,481.63,166.85,481.63,27.4,13.55,3
8.23,35, white car,137.59,474.56,165.01,488.1,151.3,481.33,137.59,481.33,165.01,481.33,27.42,13.54,3
8.27,35, white car,135.11,474.11,162.74,487.78,148.92,480.95,135.11,480.95,162.74,480.95,27.63,13.67,3
8.3,35, white car,133.25,473.76,161.1,487.52,147.17,480.64,133.25,480.64,161.1,480.64,27.85,13.76,3
8.33,35, white car,131.77,473.43,159.53,487.03,145.65,480.23,131.77,480.23,159.53,480.23,27.75,13.6,3
8.37,35, white car,129.65,473.18,157.53,486.77,143.59,479.97,129.65,479.97,157.53,479.97,27.88,13.59,3
8.4,35, white car,127.08,472.84,155.17,486.53,141.13,479.69,127.08,479.69,155.17,479.69,28.08,13.69,3
8.43,35, white car,125.03,472.77,152.97,486.42,139.0,479.59,125.03,479.59,152.97,479.59,27.94,13.64,3
8.47,35, white car,122.83,472.45,150.7,486.09,136.76,479.27,122.83,479.27,150.7,479.27,27.87,13.64,3
8.5,35, white car,120.18,472.0,148.41,485.89,134.29,478.94,120.18,478.94,148.41,478.94,28.24,13.89,3
8.53,35, white car,117.92,471.52,146.04,485.42,131.98,478.47,117.92,478.47,146.04,478.47,28.13,13.9,3
8.57,35, white car,115.98,471.31,144.09,485.23,130.03,478.27,115.98,478.27,144.09,478.27,28.11,13.92,3
8.6,35, white car,114.27,471.16,142.25,485.03,128.26,478.1,114.27,478.1,142.25,478.1,27.98,13.87,3
8.63,35, white car,112.34,470.99,140.44,484.96,126.39,477.97,112.34,477.97,140.44,477.97,28.1,13.97,3
8.67,35, white car,110.26,470.81,138.48,484.9,124.37,477.86,110.26,477.86,138.48,477.86,28.22,14.09,3
8.7,35, white car,108.26,470.48,136.74,484.73,122.5,477.6,108.26,477.6,136.74,477.6,28.48,14.25,3
8.73,35, white car,106.25,470.22,134.43,484.35,120.34,477.29,106.25,477.29,134.43,477.29,28.18,14.12,3
8.77,35, white car,104.46,469.99,132.25,483.93,118.36,476.96,104.46,476.96,132.25,476.96,27.79,13.94,3
8.8,35, white car,102.66,469.74,130.39,483.65,116.53,476.7,102.66,476.7,130.39,476.7,27.73,13.91,3
8.83,35, white car,100.65,469.6,128.14,483.37,114.39,476.48,100.65,476.48,128.14,476.48,27.5,13.77,3
8.87,35, white car,98.55,469.27,126.37,483.21,112.46,476.24,98.55,476.24,126.37,476.24,27.82,13.94,3
8.9,35, white car,96.35,468.91,124.7,483.15,110.52,476.03,96.35,476.03,124.7,476.03,28.34,14.24,3
8.93,35, white car,94.16,468.52,123.02,483.05,108.59,475.79,94.16,475.79,123.02,475.79,28.86,14.54,3
8.97,35, white car,92.16,468.28,120.88,482.78,106.52,475.53,92.16,475.53,120.88,475.53,28.72,14.5,3
9.0,35, white car,90.37,468.09,118.84,482.48,104.61,475.29,90.37,475.29,118.84,475.29,28.47,14.38,3
9.03,35, white car,88.34,467.79,116.66,482.11,102.5,474.95,88.34,474.95,116.66,474.95,28.32,14.33,3
9.07,35, white car,86.14,467.57,114.56,481.98,100.35,474.78,86.14,474.78,114.56,474.78,28.42,14.4,3
9.1,35, white car,84.12,467.38,112.73,481.9,98.43,474.64,84.12,474.64,112.73,474.64,28.61,14.52,3
9.13,35, white car,82.1,467.13,110.87,481.74,96.49,474.43,82.1,474.43,110.87,474.43,28.77,14.61,3
9.17,35, white car,79.98,466.92,109.01,481.71,94.5,474.31,79.98,474.31,109.01,474.31,29.03,14.79,3
9.2,35, white car,77.92,466.76,106.94,481.6,92.43,474.18,77.92,474.18,106.94,474.18,29.02,14.84,3
9.23,35, white car,76.15,466.56,104.75,481.23,90.45,473.9,76.15,473.9,104.75,473.9,28.61,14.67,3
9.27,35, white car,74.44,466.13,102.81,480.7,88.62,473.42,74.44,473.42,102.81,473.42,28.37,14.57,3
9.3,35, white car,72.44,465.8,101.02,480.49,86.73,473.14,72.44,473.14,101.02,473.14,28.59,14.7,3
9.33,35, white car,70.41,465.51,99.25,480.36,84.83,472.94,70.41,472.94,99.25,472.94,28.83,14.85,3
9.37,35, white car,68.65,465.18,97.26,479.92,82.95,472.55,68.65,472.55,97.26,472.55,28.6,14.75,3
9.4,35, white car,66.59,464.8,95.6,479.77,81.1,472.28,66.59,472.28,95.6,472.28,29.01,14.97,3
9.43,35, white car,64.4,464.65,93.38,479.64,78.89,472.14,64.4,472.14,93.38,472.14,28.99,14.99,3
9.47,35, white car,62.51,464.42,91.42,479.41,76.97,471.92,62.51,471.92,91.42,471.92,28.91,14.99,3
9.5,35, white car,60.73,464.16,89.39,479.05,75.06,471.61,60.73,471.61,89.39,471.61,28.67,14.9,3
9.53,35, white car,59.16,463.93,87.56,478.67,73.36,471.3,59.16,471.3,87.56,471.3,28.4,14.74,3
9.57,35, white car,57.61,463.93,85.53,478.39,71.57,471.16,57.61,471.16,85.53,471.16,27.92,14.46,3
9.6,35, white car,55.9,463.85,83.42,478.07,69.66,470.96,55.9,470.96,83.42,470.96,27.53,14.22,3
9.63,35, white car,53.37,463.62,81.38,478.07,67.37,470.85,53.37,470.85,81.38,470.85,28.01,14.45,3
9.67,35, white car,51.48,463.41,79.6,477.93,65.54,470.67,51.48,470.67,79.6,470.67,28.13,14.52,3
9.7,35, white car,49.31,463.0,77.83,477.77,63.57,470.38,49.31,470.38,77.83,470.38,28.52,14.77,3
9.73,35, white car,47.51,462.86,75.82,477.56,61.66,470.21,47.51,470.21,75.82,470.21,28.31,14.69,3
9.77,35, white car,45.73,462.73,73.81,477.28,59.77,470.01,45.73,470.01,73.81,470.01,28.08,14.56,3
9.8,35, white car,43.84,462.58,71.76,477.04,57.8,469.81,43.84,469.81,71.76,469.81,27.92,14.45,3
9.83,35, white car,41.73,462.35,69.89,476.91,55.81,469.63,41.73,469.63,69.89,469.63,28.17,14.56,3
9.87,35, white car,40.05,462.17,68.24,476.75,54.15,469.46,40.05,469.46,68.24,469.46,28.18,14.57,3
9.9,35, white car,38.42,461.95,66.6,476.55,52.51,469.25,38.42,469.25,66.6,469.25,28.18,14.59,3
9.93,35, white car,36.59,461.67,64.76,476.25,50.67,468.96,36.59,468.96,64.76,468.96,28.17,14.58,3
9.97,35, white car,34.29,461.25,62.63,475.92,48.46,468.58,34.29,468.58,62.63,468.58,28.35,14.66,3
3.87,36, white car,1413.35,529.5,1442.49,542.37,1427.92,535.94,1413.35,535.94,1442.49,535.94,29.14,12.88,1
3.9,36, white car,1410.47,529.37,1439.11,542.05,1424.79,535.71,1410.47,535.71,1439.11,535.71,28.64,12.68,1
3.93,36, white car,1407.74,529.5,1436.31,542.18,1422.03,535.84,1407.74,535.84,1436.31,535.84,28.57,12.67,1
3.97,36, white car,1404.96,529.44,1433.65,542.17,1419.3,535.8,1404.96,535.8,1433.65,535.8,28.69,12.73,1
4.0,36, white car,1402.27,529.25,1431.54,542.19,1416.9,535.72,1402.27,535.72,1431.54,535.72,29.28,12.94,1
4.03,36, white car,1399.67,529.34,1428.46,542.03,1414.07,535.68,1399.67,535.68,1428.46,535.68,28.79,12.69,1
4.07,36, white car,1396.4,529.51,1425.18,542.2,1410.79,535.86,1396.4,535.86,1425.18,535.86,28.78,12.69,1
4.1,36, white car,1393.41,529.56,1422.08,542.21,1407.74,535.89,1393.41,535.89,1422.08,535.89,28.67,12.66,1
4.13,36, white car,1390.03,529.11,1418.93,541.9,1404.48,535.5,1390.03,535.5,1418.93,535.5,28.9,12.79,1
4.17,36, white car,1386.86,528.91,1416.26,541.97,1401.56,535.44,1386.86,535.44,1416.26,535.44,29.4,13.05,1
4.2,36, white car,1384.46,528.61,1413.82,541.62,1399.14,535.11,1384.46,535.11,1413.82,535.11,29.36,13.02,1
4.23,36, white car,1381.61,528.42,1410.89,541.42,1396.25,534.92,1381.61,534.92,1410.89,534.92,29.27,13.0,1
4.27,36, white car,1378.61,528.3,1408.49,541.6,1393.55,534.95,1378.61,534.95,1408.49,534.95,29.88,13.29,1
4.3,36, white car,1375.37,528.07,1405.54,541.54,1390.46,534.81,1375.37,534.81,1405.54,534.81,30.17,13.47,1
4.33,36, white car,1372.58,528.19,1402.43,541.55,1387.51,534.87,1372.58,534.87,1402.43,534.87,29.85,13.36,1
4.37,36, white car,1369.95,528.35,1399.21,541.43,1384.58,534.89,1369.95,534.89,1399.21,534.89,29.27,13.08,1
4.4,36, white car,1366.88,528.26,1396.03,541.31,1381.46,534.79,1366.88,534.79,1396.03,534.79,29.14,13.04,1
4.43,36, white car,1364.17,528.1,1393.78,541.37,1378.97,534.74,1364.17,534.74,1393.78,534.74,29.61,13.27,1
4.57,36, white car,1352.17,527.75,1381.86,541.18,1367.01,534.46,1352.17,534.46,1381.86,534.46,29.68,13.43,1
4.6,36, white car,1349.69,527.72,1379.53,541.29,1364.61,534.5,1349.69,534.5,1379.53,534.5,29.83,13.56,1
4.63,36, white car,1346.66,527.41,1376.83,541.17,1361.74,534.29,1346.66,534.29,1376.83,534.29,30.17,13.75,1
4.67,36, white car,1343.8,527.46,1373.37,540.98,1358.59,534.22,1343.8,534.22,1373.37,534.22,29.57,13.52,1
4.7,36, white car,1341.61,527.56,1370.59,540.8,1356.1,534.18,1341.61,534.18,1370.59,534.18,28.97,13.24,1
4.73,36, white car,1338.83,527.43,1367.5,540.58,1353.16,534.01,1338.83,534.01,1367.5,534.01,28.67,13.15,1
4.77,36, white car,1336.45,527.28,1365.25,540.46,1350.85,533.87,1336.45,533.87,1365.25,533.87,28.8,13.19,1
4.8,36, white car,1333.25,527.05,1362.64,540.51,1347.94,533.78,1333.25,533.78,1362.64,533.78,29.39,13.46,1
4.83,36, white car,1330.34,526.92,1359.95,540.46,1345.14,533.69,1330.34,533.69,1359.95,533.69,29.61,13.55,1
4.87,36, white car,1327.57,527.05,1356.94,540.51,1342.26,533.78,1327.57,533.78,1356.94,533.78,29.38,13.46,1
4.93,36, white car,1321.86,526.77,1351.52,540.36,1336.69,533.56,1321.86,533.56,1351.52,533.56,29.66,13.59,1
4.97,36, white car,1318.59,526.52,1348.43,540.22,1333.51,533.37,1318.59,533.37,1348.43,533.37,29.84,13.7,1
5.0,36, white car,1315.48,526.35,1345.15,540.01,1330.32,533.18,1315.48,533.18,1345.15,533.18,29.67,13.66,1
5.03,36, white car,1313.02,526.25,1342.33,539.77,1327.68,533.01,1313.02,533.01,1342.33,533.01,29.31,13.52,1
5.07,36, white car,1310.24,526.21,1339.38,539.71,1324.81,532.96,1310.24,532.96,1339.38,532.96,29.13,13.5,1
5.1,36, white car,1307.7,526.29,1336.69,539.73,1322.2,533.01,1307.7,533.01,1336.69,533.01,28.99,13.44,1
5.13,36, white car,1304.86,526.27,1334.0,539.81,1319.43,533.04,1304.86,533.04,1334.0,533.04,29.14,13.54,1
5.17,36, white car,1302.07,526.12,1331.16,539.65,1316.61,532.88,1302.07,532.88,1331.16,532.88,29.09,13.53,1
5.2,36, white car,1299.32,525.98,1328.36,539.51,1313.84,532.75,1299.32,532.75,1328.36,532.75,29.04,13.53,1
5.5,36, white car,1273.99,525.03,1303.46,538.81,1288.73,531.92,1273.99,531.92,1303.46,531.92,29.47,13.78,1
5.53,36, white car,1271.2,525.1,1300.7,538.9,1285.95,532.0,1271.2,532.0,1300.7,532.0,29.49,13.8,1
5.57,36, white car,1268.34,524.97,1297.56,538.67,1282.95,531.82,1268.34,531.82,1297.56,531.82,29.23,13.7,1
5.6,36, white car,1265.72,524.73,1294.97,538.47,1280.34,531.6,1265.72,531.6,1294.97,531.6,29.25,13.74,1
5.63,36, white car,1263.23,524.7,1292.26,538.35,1277.74,531.52,1263.23,531.52,1292.26,531.52,29.03,13.65,1
5.67,36, white car,1260.07,524.48,1289.0,538.15,1274.54,531.31,1260.07,531.31,1289.0,531.31,28.93,13.67,1
5.7,36, white car,1257.42,524.16,1286.12,537.7,1271.77,530.93,1257.42,530.93,1286.12,530.93,28.7,13.54,1
5.73,36, white car,1254.59,524.03,1283.32,537.61,1268.95,530.82,1254.59,530.82,1283.32,530.82,28.73,13.58,1
5.77,36, white car,1252.08,523.98,1280.82,537.57,1266.45,530.78,1252.08,530.78,1280.82,530.78,28.74,13.59,1
5.8,36, white car,1249.66,524.13,1277.88,537.47,1263.77,530.8,1249.66,530.8,1277.88,530.8,28.23,13.34,1
5.83,36, white car,1246.92,524.08,1275.14,537.4,1261.03,530.74,1246.92,530.74,1275.14,530.74,28.22,13.32,1
5.87,36, white car,1243.89,523.89,1272.19,537.22,1258.04,530.56,1243.89,530.56,1272.19,530.56,28.31,13.34,1
5.9,36, white car,1240.96,523.7,1269.52,537.15,1255.24,530.42,1240.96,530.42,1269.52,530.42,28.56,13.45,1
5.93,36, white car,1238.56,523.77,1267.19,537.2,1252.88,530.49,1238.56,530.49,1267.19,530.49,28.63,13.43,1
5.97,36, white car,1235.52,523.83,1263.93,537.16,1249.73,530.5,1235.52,530.5,1263.93,530.5,28.42,13.32,1
6.0,36, white car,1232.53,523.67,1261.18,537.1,1246.85,530.38,1232.53,530.38,1261.18,530.38,28.65,13.43,1
6.03,36, white car,1229.8,523.48,1258.42,536.85,1244.11,530.16,1229.8,530.16,1258.42,530.16,28.62,13.37,1
6.07,36, white car,1226.76,523.14,1255.71,536.66,1241.24,529.9,1226.76,529.9,1255.71,529.9,28.94,13.52,1
6.1,36, white car,1224.19,523.19,1252.96,536.61,1238.58,529.9,1224.19,529.9,1252.96,529.9,28.77,13.41,1
6.17,36, white car,1218.6,522.97,1247.45,536.47,1233.02,529.72,1218.6,529.72,1247.45,529.72,28.85,13.5,1
6.2,36, white car,1215.73,522.86,1244.62,536.4,1230.18,529.63,1215.73,529.63,1244.62,529.63,28.89,13.53,1
6.23,36, white car,1213.0,522.62,1241.92,536.16,1227.46,529.39,1213.0,529.39,1241.92,529.39,28.93,13.54,1
6.27,36, white car,1210.57,522.74,1238.99,536.04,1224.78,529.39,1210.57,529.39,1238.99,529.39,28.42,13.3,1
6.3,36, white car,1207.97,522.8,1236.06,535.92,1222.01,529.36,1207.97,529.36,1236.06,529.36,28.09,13.11,1
6.33,36, white car,1205.19,522.68,1232.86,535.59,1219.02,529.14,1205.19,529.14,1232.86,529.14,27.67,12.91,1
6.37,36, white car,1202.49,522.57,1230.28,535.5,1216.38,529.04,1202.49,529.04,1230.28,529.04,27.79,12.93,1
6.4,36, white car,1200.13,522.52,1227.88,535.37,1214.01,528.95,1200.13,528.95,1227.88,528.95,27.75,12.85,1
6.43,36, white car,1197.49,522.66,1224.76,535.25,1211.12,528.95,1197.49,528.95,1224.76,528.95,27.27,12.59,1
6.47,36, white car,1194.75,522.55,1221.91,535.03,1208.33,528.79,1194.75,528.79,1221.91,528.79,27.16,12.48,1
6.5,36, white car,1191.4,522.52,1218.93,535.16,1205.17,528.84,1191.4,528.84,1218.93,528.84,27.53,12.64,1
6.53,36, white car,1188.89,522.42,1216.25,534.92,1202.57,528.67,1188.89,528.67,1216.25,528.67,27.36,12.5,1
6.57,36, white car,1185.82,522.22,1213.58,534.9,1199.7,528.56,1185.82,528.56,1213.58,528.56,27.77,12.67,1
6.6,36, white car,1183.4,522.11,1211.04,534.74,1197.22,528.43,1183.4,528.43,1211.04,528.43,27.65,12.63,1
6.63,36, white car,1180.79,522.16,1207.97,534.53,1194.38,528.34,1180.79,528.34,1207.97,528.34,27.18,12.36,1
6.67,36, white car,1177.63,521.98,1205.29,534.52,1191.46,528.25,1177.63,528.25,1205.29,528.25,27.67,12.54,1
6.7,36, white car,1175.16,522.0,1202.76,534.47,1188.96,528.24,1175.16,528.24,1202.76,528.24,27.6,12.46,1
6.73,36, white car,1172.43,521.77,1199.98,534.15,1186.21,527.96,1172.43,527.96,1199.98,527.96,27.55,12.38,1
6.77,36, white car,1170.04,521.55,1197.81,534.01,1183.93,527.78,1170.04,527.78,1197.81,527.78,27.77,12.46,1
6.8,36, white car,1167.14,521.44,1194.32,533.65,1180.73,527.55,1167.14,527.55,1194.32,527.55,27.18,12.21,1
6.83,36, white car,1163.89,521.31,1191.52,533.72,1177.7,527.52,1163.89,527.52,1191.52,527.52,27.63,12.41,1
6.87,36, white car,1161.3,521.35,1189.14,533.83,1175.22,527.59,1161.3,527.59,1189.14,527.59,27.84,12.48,1
6.9,36, white car,1158.58,521.46,1186.11,533.8,1172.35,527.63,1158.58,527.63,1186.11,527.63,27.53,12.34,1
6.93,36, white car,1156.13,521.5,1183.71,533.82,1169.92,527.66,1156.13,527.66,1183.71,527.66,27.58,12.32,1
