frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.2,32, black car,726.53,503.06,756.67,516.22,741.6,509.64,726.53,509.64,756.67,509.64,30.14,13.16,1
8.23,32, black car,723.8,502.62,754.06,515.84,738.93,509.23,723.8,509.23,754.06,509.23,30.26,13.22,1
8.27,32, black car,722.36,502.44,752.64,515.64,737.5,509.04,722.36,509.04,752.64,509.04,30.28,13.2,1
8.3,32, black car,720.6,502.34,751.0,515.58,735.8,508.96,720.6,508.96,751.0,508.96,30.41,13.24,1
8.33,32, black car,718.65,502.2,749.51,515.6,734.08,508.9,718.65,508.9,749.51,508.9,30.87,13.4,1
8.37,32, black car,716.73,502.22,747.73,515.66,732.23,508.94,716.73,508.94,747.73,508.94,30.99,13.44,1
8.4,32, black car,714.64,502.18,745.5,515.55,730.07,508.86,714.64,508.86,745.5,508.86,30.87,13.37,1
8.43,32, black car,711.16,501.88,742.48,515.42,726.82,508.65,711.16,508.65,742.48,508.65,31.32,13.54,1
8.47,32, black car,708.46,501.35,740.41,515.13,724.43,508.24,708.46,508.24,740.41,508.24,31.95,13.78,1
8.5,32, black car,706.76,501.05,738.96,514.87,722.86,507.96,706.76,507.96,738.96,507.96,32.19,13.82,1
8.53,32, black car,704.94,501.07,737.05,514.81,721.0,507.94,704.94,507.94,737.05,507.94,32.11,13.74,1
8.57,32, black car,702.85,501.02,734.26,514.44,718.55,507.73,702.85,507.73,734.26,507.73,31.41,13.43,1
8.6,32, black car,700.24,500.62,731.9,514.16,716.07,507.39,700.24,507.39,731.9,507.39,31.66,13.54,1
8.63,32, black car,697.69,500.62,729.35,514.18,713.52,507.4,697.69,507.4,729.35,507.4,31.66,13.57,1
8.67,32, black car,695.74,500.73,727.0,514.12,711.37,507.43,695.74,507.43,727.0,507.43,31.26,13.39,1
8.7,32, black car,693.77,500.47,725.14,513.91,709.45,507.19,693.77,507.19,725.14,507.19,31.37,13.44,1
8.73,32, black car,690.97,500.3,722.39,513.77,706.68,507.04,690.97,507.04,722.39,507.04,31.42,13.46,1
8.77,32, black car,688.98,500.25,720.62,513.81,704.8,507.03,688.98,507.03,720.62,507.03,31.64,13.57,1
8.8,32, black car,687.07,500.11,718.66,513.68,702.86,506.9,687.07,506.9,718.66,506.9,31.59,13.57,1
8.83,32, black car,684.98,499.91,716.23,513.37,700.61,506.64,684.98,506.64,716.23,506.64,31.26,13.47,1
8.87,32, black car,682.6,499.6,714.2,513.24,698.4,506.42,682.6,506.42,714.2,506.42,31.61,13.64,1
8.9,32, black car,680.74,499.41,712.4,513.08,696.57,506.25,680.74,506.25,712.4,506.25,31.66,13.67,1
8.93,32, black car,678.3,499.16,709.56,512.66,693.93,505.91,678.3,505.91,709.56,505.91,31.26,13.5,1
8.97,32, black car,676.07,498.93,706.98,512.29,691.53,505.61,676.07,505.61,706.98,505.61,30.91,13.36,1
9.0,32, black car,674.38,498.81,705.16,512.13,689.77,505.47,674.38,505.47,705.16,505.47,30.79,13.32,1
9.03,32, black car,671.71,498.63,703.09,512.23,687.4,505.43,671.71,505.43,703.09,505.43,31.38,13.6,1
9.07,32, black car,669.26,498.47,700.97,512.22,685.11,505.34,669.26,505.34,700.97,505.34,31.7,13.75,1
9.1,32, black car,667.16,498.27,698.89,512.06,683.03,505.16,667.16,505.16,698.89,505.16,31.73,13.79,1
9.13,32, black car,664.71,498.01,696.66,511.89,680.69,504.95,664.71,504.95,696.66,504.95,31.95,13.88,1
9.17,32, black car,662.55,497.87,694.24,511.6,678.39,504.74,662.55,504.74,694.24,504.74,31.68,13.73,1
9.2,32, black car,660.41,497.56,691.99,511.21,676.2,504.38,660.41,504.38,691.99,504.38,31.58,13.66,1
9.23,32, black car,658.3,497.31,689.32,510.69,673.81,504.0,658.3,504.0,689.32,504.0,31.02,13.38,1
9.27,32, black car,655.95,496.99,686.99,510.35,671.47,503.67,655.95,503.67,686.99,503.67,31.04,13.37,1
9.3,32, black car,653.96,496.79,685.56,510.39,669.76,503.59,653.96,503.59,685.56,503.59,31.6,13.6,1
9.33,32, black car,651.87,496.63,683.77,510.35,667.82,503.49,651.87,503.49,683.77,503.49,31.9,13.72,1
9.37,32, black car,649.27,496.3,681.27,510.09,665.27,503.19,649.27,503.19,681.27,503.19,32.0,13.78,1
9.4,32, black car,647.44,496.21,679.14,509.87,663.29,503.04,647.44,503.04,679.14,503.04,31.7,13.65,1
9.43,32, black car,645.41,496.03,676.93,509.61,661.17,502.82,645.41,502.82,676.93,502.82,31.52,13.58,1
9.47,32, black car,642.91,495.66,674.96,509.49,658.94,502.57,642.91,502.57,674.96,502.57,32.05,13.83,1
9.5,32, black car,640.73,495.44,673.63,509.64,657.18,502.54,640.73,502.54,673.63,502.54,32.9,14.2,1
9.53,32, black car,638.42,495.11,671.25,509.32,654.84,502.22,638.42,502.22,671.25,502.22,32.83,14.21,1
9.57,32, black car,636.25,494.72,668.89,508.88,652.57,501.8,636.25,501.8,668.89,501.8,32.64,14.16,1
9.6,32, black car,633.91,494.63,666.29,508.69,650.1,501.66,633.91,501.66,666.29,501.66,32.39,14.06,1
9.63,32, black car,631.71,494.14,663.79,508.07,647.75,501.1,631.71,501.1,663.79,501.1,32.08,13.93,1
9.67,32, black car,629.7,493.77,661.96,507.77,645.83,500.77,629.7,500.77,661.96,500.77,32.26,13.99,1
9.7,32, black car,627.85,493.51,660.45,507.63,644.15,500.57,627.85,500.57,660.45,500.57,32.59,14.12,1
9.73,32, black car,625.46,493.33,658.3,507.57,641.88,500.45,625.46,500.45,658.3,500.45,32.84,14.24,1
9.77,32, black car,623.84,493.56,656.36,507.66,640.1,500.61,623.84,500.61,656.36,500.61,32.53,14.1,1
9.8,32, black car,621.86,493.45,654.35,507.5,638.11,500.47,621.86,500.47,654.35,500.47,32.48,14.05,1
9.83,32, black car,619.8,493.5,651.68,507.24,635.74,500.37,619.8,500.37,651.68,500.37,31.88,13.74,1
9.87,32, black car,617.43,493.21,649.37,506.97,633.4,500.09,617.43,500.09,649.37,500.09,31.95,13.75,1
9.9,32, black car,615.38,493.0,647.21,506.7,631.29,499.85,615.38,499.85,647.21,499.85,31.84,13.7,1
9.93,32, black car,613.2,492.94,645.07,506.63,629.14,499.79,613.2,499.79,645.07,499.79,31.86,13.69,1
9.97,32, black car,611.31,492.75,643.4,506.51,627.36,499.63,611.31,499.63,643.4,499.63,32.08,13.76,1
0.0,37, white car,221.16,447.41,253.46,462.03,237.31,454.72,221.16,454.72,253.46,454.72,32.3,14.62,1
0.03,37, white car,220.21,447.38,252.25,461.89,236.23,454.63,220.21,454.63,252.25,454.63,32.04,14.5,1
0.07,37, white car,218.69,447.34,250.7,461.83,234.7,454.59,218.69,454.59,250.7,454.59,32.01,14.49,1
0.1,37, white car,217.02,447.25,249.07,461.77,233.04,454.51,217.02,454.51,249.07,454.51,32.06,14.52,1
0.13,37, white car,215.09,447.04,247.4,461.67,231.25,454.35,215.09,454.35,247.4,454.35,32.31,14.63,1
0.17,37, white car,213.78,446.89,246.07,461.51,229.92,454.2,213.78,454.2,246.07,454.2,32.3,14.62,1
0.2,37, white car,212.18,446.64,244.23,461.15,228.2,453.9,212.18,453.9,244.23,453.9,32.05,14.51,1
0.23,37, white car,210.57,446.26,242.85,460.9,226.71,453.58,210.57,453.58,242.85,453.58,32.28,14.63,1
0.27,37, white car,208.8,445.81,241.58,460.69,225.19,453.25,208.8,453.25,241.58,453.25,32.78,14.87,1
0.3,37, white car,207.24,445.5,240.53,460.63,223.89,453.07,207.24,453.07,240.53,453.07,33.29,15.13,1
0.33,37, white car,205.65,445.31,238.87,460.43,222.26,452.87,205.65,452.87,238.87,452.87,33.22,15.12,1
0.37,37, white car,203.88,445.19,236.91,460.26,220.39,452.72,203.88,452.72,236.91,452.72,33.04,15.07,1
0.4,37, white car,202.1,445.06,235.33,460.27,218.71,452.66,202.1,452.66,235.33,452.66,33.23,15.21,1
0.43,37, white car,200.68,444.91,233.99,460.2,217.34,452.56,200.68,452.56,233.99,452.56,33.31,15.29,1
0.47,37, white car,199.25,444.65,232.5,459.94,215.88,452.29,199.25,452.29,232.5,452.29,33.24,15.29,1
0.5,37, white car,197.49,444.37,230.42,459.52,213.95,451.94,197.49,451.94,230.42,451.94,32.93,15.16,1
0.7,37, white car,188.58,443.57,220.65,458.32,204.61,450.94,188.58,450.94,220.65,450.94,32.07,14.75,1
0.1,38, white car,87.09,447.34,116.75,461.29,101.92,454.31,87.09,454.31,116.75,454.31,29.66,13.95,2
0.13,38, white car,85.54,447.28,115.25,461.26,100.39,454.27,85.54,454.27,115.25,454.27,29.71,13.98,2
0.17,38, white car,83.92,447.31,113.08,461.02,98.5,454.17,83.92,454.17,113.08,454.17,29.16,13.71,2
0.2,38, white car,82.32,447.16,111.33,460.78,96.82,453.97,82.32,453.97,111.33,453.97,29.01,13.63,2
0.23,38, white car,80.73,446.81,109.72,460.43,95.23,453.62,80.73,453.62,109.72,453.62,28.99,13.62,2
0.27,38, white car,79.11,446.69,108.02,460.26,93.56,453.47,79.11,453.47,108.02,453.47,28.91,13.56,2
0.3,38, white car,77.18,446.36,106.4,460.08,91.79,453.22,77.18,453.22,106.4,453.22,29.22,13.72,2
0.33,38, white car,75.22,446.03,104.8,459.92,90.01,452.98,75.22,452.98,104.8,452.98,29.58,13.89,2
0.37,38, white car,73.64,445.9,103.1,459.72,88.37,452.81,73.64,452.81,103.1,452.81,29.46,13.82,2
0.4,38, white car,71.76,445.7,101.63,459.73,86.69,452.72,71.76,452.72,101.63,452.72,29.87,14.02,2
0.43,38, white car,70.23,445.5,100.28,459.62,85.26,452.56,70.23,452.56,100.28,452.56,30.05,14.12,2
0.47,38, white car,68.85,445.36,98.7,459.37,83.77,452.36,68.85,452.36,98.7,452.36,29.85,14.0,2
0.5,38, white car,67.14,445.13,96.97,459.11,82.05,452.12,67.14,452.12,96.97,452.12,29.83,13.98,2
0.53,38, white car,65.33,445.09,95.28,459.11,80.3,452.1,65.33,452.1,95.28,452.1,29.95,14.02,2
0.57,38, white car,63.59,444.91,93.76,459.06,78.68,451.99,63.59,451.99,93.76,451.99,30.16,14.15,2
0.6,38, white car,61.86,444.66,92.08,458.85,76.97,451.76,61.86,451.76,92.08,451.76,30.23,14.19,2
0.63,38, white car,60.11,444.42,90.18,458.56,75.14,451.49,60.11,451.49,90.18,451.49,30.07,14.14,2
0.67,38, white car,58.48,444.31,88.5,458.44,73.49,451.37,58.48,451.37,88.5,451.37,30.03,14.13,2
0.7,38, white car,56.94,444.01,86.83,458.08,71.88,451.04,56.94,451.04,86.83,451.04,29.89,14.07,2
0.73,38, white car,55.43,443.84,85.05,457.76,70.24,450.8,55.43,450.8,85.05,450.8,29.62,13.92,2
0.77,38, white car,53.54,443.65,83.27,457.62,68.41,450.63,53.54,450.63,83.27,450.63,29.72,13.97,2
0.8,38, white car,51.87,443.36,81.77,457.4,66.82,450.38,51.87,450.38,81.77,450.38,29.9,14.04,2
0.83,38, white car,50.19,443.13,80.15,457.2,65.17,450.16,50.19,450.16,80.15,450.16,29.96,14.07,2
0.87,38, white car,48.56,442.86,78.5,456.93,63.53,449.89,48.56,449.89,78.5,449.89,29.94,14.07,2
0.9,38, white car,46.87,442.61,76.88,456.73,61.88,449.67,46.87,449.67,76.88,449.67,30.01,14.12,2
0.93,38, white car,45.32,442.49,75.12,456.52,60.22,449.51,45.32,449.51,75.12,449.51,29.81,14.03,2
0.97,38, white car,43.58,442.42,73.19,456.34,58.39,449.38,43.58,449.38,73.19,449.38,29.61,13.92,2
1.0,38, white car,42.12,442.4,71.18,456.02,56.65,449.21,42.12,449.21,71.18,449.21,29.06,13.62,2
1.03,38, white car,40.32,442.2,69.3,455.77,54.81,448.98,40.32,448.98,69.3,448.98,28.98,13.57,2
1.07,38, white car,38.75,441.91,67.8,455.52,53.28,448.72,38.75,448.72,67.8,448.72,29.05,13.6,2
1.1,38, white car,37.25,441.87,66.05,455.32,51.65,448.59,37.25,448.59,66.05,448.59,28.81,13.46,2
1.13,38, white car,35.62,441.58,64.36,455.0,49.99,448.29,35.62,448.29,64.36,448.29,28.75,13.42,2
1.17,38, white car,33.6,441.27,62.59,454.79,48.09,448.03,33.6,448.03,62.59,448.03,28.99,13.52,2
1.2,38, white car,31.61,440.9,61.08,454.65,46.35,447.77,31.61,447.77,61.08,447.77,29.47,13.75,2
1.23,38, white car,30.51,440.88,59.52,454.4,45.02,447.64,30.51,447.64,59.52,447.64,29.01,13.52,2
1.27,38, white car,28.65,440.66,57.9,454.28,43.27,447.47,28.65,447.47,57.9,447.47,29.24,13.63,2
1.3,38, white car,26.78,440.44,56.36,454.24,41.57,447.34,26.78,447.34,56.36,447.34,29.58,13.81,2
1.33,38, white car,24.83,440.0,54.92,454.06,39.88,447.03,24.83,447.03,54.92,447.03,30.08,14.06,2
1.37,38, white car,23.13,439.74,53.19,453.82,38.16,446.78,23.13,446.78,53.19,446.78,30.06,14.08,2
1.4,38, white car,21.19,439.48,51.32,453.64,36.25,446.56,21.19,446.56,51.32,446.56,30.13,14.16,2
1.43,38, white car,19.36,439.24,49.57,453.46,34.47,446.35,19.36,446.35,49.57,446.35,30.21,14.22,2
1.47,38, white car,17.93,439.12,47.63,453.08,32.78,446.1,17.93,446.1,47.63,446.1,29.7,13.96,2
1.5,38, white car,16.8,439.0,45.87,452.61,31.33,445.81,16.8,445.81,45.87,445.81,29.07,13.62,2
1.53,38, white car,14.95,438.74,44.48,452.58,29.71,445.66,14.95,445.66,44.48,445.66,29.53,13.84,2
1.57,38, white car,13.41,438.47,43.05,452.35,28.23,445.41,13.41,445.41,43.05,445.41,29.64,13.89,2
1.6,38, white car,11.31,438.14,41.39,452.25,26.35,445.19,11.31,445.19,41.39,445.19,30.08,14.11,2
1.63,38, white car,9.47,437.98,39.43,452.08,24.45,445.03,9.47,445.03,39.43,445.03,29.96,14.1,2
1.67,38, white car,7.29,437.61,37.65,451.99,22.47,444.8,7.29,444.8,37.65,444.8,30.37,14.38,2
1.7,38, white car,5.9,437.25,36.21,451.7,21.06,444.47,5.9,444.47,36.21,444.47,30.31,14.45,2
1.73,38, white car,4.04,436.89,34.37,451.42,19.21,444.16,4.04,444.16,34.37,444.16,30.33,14.52,2
1.77,38, white car,2.0,436.73,32.22,451.22,17.11,443.98,2.0,443.98,32.22,443.98,30.22,14.49,2
1.8,38, white car,0.05,436.52,30.37,451.14,15.21,443.83,0.05,443.83,30.37,443.83,30.32,14.62,2
1.83,38, white car,0.0,436.38,28.83,450.83,14.42,443.6,0.0,443.6,28.83,443.6,28.83,14.45,2
1.87,38, white car,0.0,436.31,27.66,450.52,13.83,443.42,0.0,443.42,27.66,443.42,27.66,14.21,2
1.9,38, white car,0.0,436.39,26.19,450.31,13.1,443.35,0.0,443.35,26.19,443.35,26.19,13.92,2
1.93,38, white car,0.0,436.57,25.12,450.4,12.56,443.49,0.0,443.49,25.12,443.49,25.12,13.83,2
1.97,38, white car,0.0,436.4,23.99,450.17,12.0,443.29,0.0,443.29,23.99,443.29,23.99,13.77,2
2.0,38, white car,0.0,436.14,22.84,450.1,11.42,443.12,0.0,443.12,22.84,443.12,22.84,13.96,2
2.03,38, white car,0.0,436.16,21.3,449.85,10.65,443.0,0.0,443.0,21.3,443.0,21.3,13.7,2
2.07,38, white car,0.0,436.07,19.84,449.61,9.92,442.84,0.0,442.84,19.84,442.84,19.84,13.54,2
2.1,38, white car,0.0,435.95,18.54,449.3,9.27,442.63,0.0,442.63,18.54,442.63,18.54,13.35,2
2.13,38, white car,0.0,435.94,17.28,449.21,8.64,442.58,0.0,442.58,17.28,442.58,17.28,13.27,2
0.27,39, white car,458.16,475.76,488.94,489.42,473.55,482.59,458.16,482.59,488.94,482.59,30.78,13.66,1
0.3,39, white car,456.94,475.67,487.93,489.42,472.43,482.55,456.94,482.55,487.93,482.55,30.98,13.75,1
0.33,39, white car,455.73,475.5,486.82,489.28,471.27,482.39,455.73,482.39,486.82,482.39,31.08,13.78,1
0.37,39, white car,454.72,475.38,485.73,489.12,470.22,482.25,454.72,482.25,485.73,482.25,31.01,13.73,1
0.4,39, white car,453.49,475.32,484.31,488.95,468.9,482.13,453.49,482.13,484.31,482.13,30.82,13.64,1
0.43,39, white car,452.44,475.21,483.3,488.86,467.87,482.04,452.44,482.04,483.3,482.04,30.86,13.65,1
0.47,39, white car,451.4,475.09,482.18,488.7,466.79,481.89,451.4,481.89,482.18,481.89,30.78,13.61,1
0.5,39, white car,450.49,475.03,480.66,488.34,465.58,481.69,450.49,481.69,480.66,481.69,30.17,13.31,1
0.53,39, white car,449.6,474.98,479.58,488.17,464.59,481.58,449.6,481.58,479.58,481.58,29.98,13.19,1
0.57,39, white car,448.58,475.0,478.44,488.11,463.51,481.55,448.58,481.55,478.44,481.55,29.86,13.12,1
0.6,39, white car,447.27,475.01,476.99,488.05,462.13,481.53,447.27,481.53,476.99,481.53,29.72,13.04,1
0.63,39, white car,446.13,474.88,476.03,488.0,461.08,481.44,446.13,481.44,476.03,481.44,29.9,13.12,1
0.67,39, white car,444.62,474.54,475.21,487.98,459.91,481.26,444.62,481.26,475.21,481.26,30.59,13.44,1
0.7,39, white car,442.62,474.02,474.28,487.98,458.45,481.0,442.62,481.0,474.28,481.0,31.66,13.96,1
0.73,39, white car,441.2,473.67,473.2,487.81,457.2,480.74,441.2,480.74,473.2,480.74,32.0,14.14,1
0.77,39, white car,440.07,473.47,471.95,487.57,456.01,480.52,440.07,480.52,471.95,480.52,31.89,14.1,1
0.8,39, white car,438.67,473.32,470.43,487.37,454.55,480.35,438.67,480.35,470.43,480.35,31.76,14.05,1
0.83,39, white car,437.4,473.25,469.08,487.26,453.24,480.26,437.4,480.26,469.08,480.26,31.68,14.01,1
0.87,39, white car,436.5,473.36,467.56,487.08,452.03,480.22,436.5,480.22,467.56,480.22,31.05,13.72,1
0.9,39, white car,435.41,473.26,466.29,486.88,450.85,480.07,435.41,480.07,466.29,480.07,30.88,13.62,1
0.93,39, white car,434.13,473.2,464.98,486.78,449.56,479.99,434.13,479.99,464.98,479.99,30.85,13.57,1
0.97,39, white car,432.86,473.11,463.53,486.57,448.2,479.84,432.86,479.84,463.53,479.84,30.67,13.46,1
1.0,39, white car,431.42,472.93,462.39,486.54,446.9,479.74,431.42,479.74,462.39,479.74,30.97,13.61,1
1.03,39, white car,430.12,472.73,461.25,486.43,445.69,479.58,430.12,479.58,461.25,479.58,31.13,13.7,1
1.07,39, white car,428.3,472.43,459.91,486.37,444.11,479.4,428.3,479.4,459.91,479.4,31.6,13.94,1
1.1,39, white car,426.87,472.3,458.75,486.41,442.81,479.35,426.87,479.35,458.75,479.35,31.88,14.1,1
1.13,39, white car,425.67,471.96,457.56,486.1,441.61,479.03,425.67,479.03,457.56,479.03,31.89,14.14,1
1.17,39, white car,424.19,471.77,456.15,485.99,440.17,478.88,424.19,478.88,456.15,478.88,31.96,14.22,1
1.2,39, white car,422.97,471.68,454.57,485.79,438.77,478.74,422.97,478.74,454.57,478.74,31.6,14.1,1
1.33,39, white car,417.53,470.9,448.47,484.73,433.0,477.82,417.53,477.82,448.47,477.82,30.93,13.83,1
1.4,39, white car,414.3,470.2,446.07,484.44,430.19,477.32,414.3,477.32,446.07,477.32,31.77,14.24,1
1.43,39, white car,413.02,470.12,444.66,484.32,428.84,477.22,413.02,477.22,444.66,477.22,31.64,14.19,1
1.47,39, white car,411.9,470.05,443.2,484.07,427.55,477.06,411.9,477.06,443.2,477.06,31.3,14.02,1
1.5,39, white car,410.84,470.05,441.85,483.91,426.35,476.98,410.84,476.98,441.85,476.98,31.01,13.86,1
1.53,39, white car,409.37,469.91,440.39,483.73,424.88,476.82,409.37,476.82,440.39,476.82,31.02,13.83,1
1.57,39, white car,407.76,469.75,438.91,483.59,423.33,476.67,407.76,476.67,438.91,476.67,31.15,13.85,1
1.6,39, white car,406.24,469.63,437.47,483.49,421.85,476.56,406.24,476.56,437.47,476.56,31.23,13.86,1
1.63,39, white car,404.95,469.38,436.08,483.19,420.52,476.29,404.95,476.29,436.08,476.29,31.13,13.8,1
1.67,39, white car,403.63,469.16,434.5,482.84,419.07,476.0,403.63,476.0,434.5,476.0,30.87,13.68,1
1.7,39, white car,402.18,468.94,432.9,482.55,417.54,475.74,402.18,475.74,432.9,475.74,30.73,13.61,1
1.73,39, white car,400.35,468.68,431.48,482.46,415.91,475.57,400.35,475.57,431.48,475.57,31.12,13.79,1
1.77,39, white car,398.73,468.39,429.86,482.2,414.29,475.3,398.73,475.3,429.86,475.3,31.12,13.81,1
1.8,39, white car,397.1,468.31,428.34,482.13,412.72,475.22,397.1,475.22,428.34,475.22,31.24,13.82,1
1.83,39, white car,395.38,468.15,426.59,481.93,410.99,475.04,395.38,475.04,426.59,475.04,31.21,13.78,1
1.87,39, white car,393.75,467.92,425.22,481.82,409.48,474.87,393.75,474.87,425.22,474.87,31.47,13.9,1
1.9,39, white car,392.06,467.73,423.68,481.69,407.87,474.71,392.06,474.71,423.68,474.71,31.62,13.96,1
1.93,39, white car,390.59,467.52,422.32,481.51,406.46,474.51,390.59,474.51,422.32,474.51,31.73,14.0,1
1.97,39, white car,389.34,467.35,421.06,481.36,405.2,474.36,389.34,474.36,421.06,474.36,31.72,14.01,1
2.0,39, white car,387.84,467.18,419.45,481.19,403.65,474.19,387.84,474.19,419.45,474.19,31.61,14.0,1
2.03,39, white car,386.1,467.03,417.8,481.1,401.95,474.06,386.1,474.06,417.8,474.06,31.7,14.07,1
2.07,39, white car,384.32,467.06,416.01,481.13,400.17,474.09,384.32,474.09,416.01,474.09,31.7,14.07,1
2.13,39, white car,381.56,466.62,413.01,480.58,397.29,473.6,381.56,473.6,413.01,473.6,31.45,13.96,1
2.2,39, white car,379.39,466.48,409.61,479.82,394.5,473.15,379.39,473.15,409.61,473.15,30.22,13.35,1
2.23,39, white car,378.22,466.33,407.92,479.38,393.07,472.85,378.22,472.85,407.92,472.85,29.7,13.05,1
2.27,39, white car,376.28,466.04,405.99,479.04,391.14,472.54,376.28,472.54,405.99,472.54,29.71,13.0,1
2.3,39, white car,374.03,465.61,404.96,479.19,389.5,472.4,374.03,472.4,404.96,472.4,30.93,13.57,1
2.33,39, white car,371.88,465.28,403.38,479.15,387.63,472.21,371.88,472.21,403.38,472.21,31.5,13.87,1
2.37,39, white car,370.49,465.06,401.98,478.96,386.24,472.01,370.49,472.01,401.98,472.01,31.49,13.9,1
2.4,39, white car,369.09,464.81,400.22,478.55,384.65,471.68,369.09,471.68,400.22,471.68,31.13,13.74,1
2.43,39, white car,367.71,464.84,398.35,478.33,383.03,471.58,367.71,471.58,398.35,471.58,30.64,13.49,1
2.47,39, white car,366.74,465.06,396.26,477.95,381.5,471.51,366.74,471.51,396.26,471.51,29.52,12.88,1
2.5,39, white car,365.16,464.96,394.6,477.72,379.88,471.34,365.16,471.34,394.6,471.34,29.44,12.76,1
2.53,39, white car,363.43,464.73,392.81,477.39,378.12,471.06,363.43,471.06,392.81,471.06,29.38,12.66,1
2.57,39, white car,361.86,464.6,391.33,477.24,376.6,470.92,361.86,470.92,391.33,470.92,29.46,12.64,1
2.6,39, white car,360.14,464.37,389.7,477.0,374.92,470.68,360.14,470.68,389.7,470.68,29.56,12.63,1
2.63,39, white car,357.64,464.04,388.03,477.04,372.83,470.54,357.64,470.54,388.03,470.54,30.39,13.0,1
2.67,39, white car,355.76,463.83,386.32,476.91,371.04,470.37,355.76,470.37,386.32,470.37,30.56,13.09,1
2.7,39, white car,354.02,463.75,384.69,476.88,369.35,470.32,354.02,470.32,384.69,470.32,30.67,13.13,1
2.73,39, white car,352.41,463.62,383.17,476.77,367.79,470.19,352.41,470.19,383.17,470.19,30.76,13.15,1
2.77,39, white car,351.05,463.26,381.75,476.35,366.4,469.81,351.05,469.81,381.75,469.81,30.7,13.09,1
2.8,39, white car,349.49,463.04,379.84,475.96,364.67,469.5,349.49,469.5,379.84,469.5,30.35,12.91,1
2.83,39, white car,347.63,462.79,377.85,475.62,362.74,469.2,347.63,469.2,377.85,469.2,30.22,12.83,1
2.87,39, white car,345.87,462.66,375.96,475.43,360.92,469.05,345.87,469.05,375.96,469.05,30.09,12.76,1
2.9,39, white car,344.23,462.47,374.32,475.22,359.28,468.85,344.23,468.85,374.32,468.85,30.09,12.75,1
2.93,39, white car,342.77,462.34,372.68,474.98,357.72,468.66,342.77,468.66,372.68,468.66,29.91,12.64,1
2.97,39, white car,341.45,462.29,371.06,474.77,356.26,468.53,341.45,468.53,371.06,468.53,29.61,12.48,1
3.0,39, white car,339.01,462.04,369.21,474.74,354.11,468.39,339.01,468.39,369.21,468.39,30.2,12.7,1
3.03,39, white car,336.97,461.79,367.32,474.52,352.14,468.15,336.97,468.15,367.32,468.15,30.36,12.73,1
3.07,39, white car,335.65,461.65,365.68,474.22,350.66,467.93,335.65,467.93,365.68,467.93,30.03,12.57,1
3.1,39, white car,334.28,461.56,363.84,473.9,349.06,467.73,334.28,467.73,363.84,467.73,29.56,12.35,1
3.13,39, white car,332.26,461.39,361.97,473.79,347.11,467.59,332.26,467.59,361.97,467.59,29.72,12.39,1
3.17,39, white car,330.28,461.08,360.26,473.58,345.27,467.33,330.28,467.33,360.26,467.33,29.98,12.5,1
3.2,39, white car,328.74,460.82,358.74,473.31,343.74,467.07,328.74,467.07,358.74,467.07,30.0,12.49,1
3.23,39, white car,326.48,460.28,357.57,473.25,342.03,466.77,326.48,466.77,357.57,466.77,31.09,12.96,1
