frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.03,11, white car,1286.91,522.67,1318.75,537.96,1302.83,530.31,1286.91,530.31,1318.75,530.31,31.84,15.3,1
8.07,11, white car,1284.59,522.64,1316.17,537.87,1300.38,530.25,1284.59,530.25,1316.17,530.25,31.58,15.22,1
8.1,11, white car,1282.34,522.31,1314.19,537.71,1298.27,530.01,1282.34,530.01,1314.19,530.01,31.84,15.39,1
8.13,11, white car,1279.89,522.19,1311.61,537.51,1295.75,529.85,1279.89,529.85,1311.61,529.85,31.72,15.32,1
8.17,11, white car,1277.37,522.15,1308.89,537.4,1293.13,529.78,1277.37,529.78,1308.89,529.78,31.52,15.25,1
8.2,11, white car,1274.78,522.04,1306.52,537.43,1290.65,529.74,1274.78,529.74,1306.52,529.74,31.74,15.38,1
8.23,11, white car,1272.45,521.96,1304.09,537.32,1288.27,529.64,1272.45,529.64,1304.09,529.64,31.64,15.36,1
8.27,11, white car,1269.59,521.79,1301.52,537.33,1285.56,529.56,1269.59,529.56,1301.52,529.56,31.93,15.54,1
8.3,11, white car,1266.89,521.53,1299.05,537.22,1282.97,529.37,1266.89,529.37,1299.05,529.37,32.16,15.69,1
8.33,11, white car,1264.43,521.27,1296.74,537.05,1280.58,529.16,1264.43,529.16,1296.74,529.16,32.31,15.78,1
8.37,11, white car,1261.73,521.21,1294.18,537.13,1277.96,529.17,1261.73,529.17,1294.18,529.17,32.45,15.92,1
8.4,11, white car,1259.28,520.99,1292.05,537.11,1275.66,529.05,1259.28,529.05,1292.05,529.05,32.76,16.12,1
8.43,11, white car,1256.95,521.05,1289.46,537.13,1273.2,529.09,1256.95,529.09,1289.46,529.09,32.51,16.07,1
8.47,11, white car,1254.48,521.03,1286.82,537.05,1270.65,529.04,1254.48,529.04,1286.82,529.04,32.34,16.03,1
8.5,11, white car,1252.26,520.87,1284.05,536.64,1268.15,528.76,1252.26,528.76,1284.05,528.76,31.8,15.77,1
8.53,11, white car,1249.8,520.77,1281.22,536.36,1265.51,528.57,1249.8,528.57,1281.22,528.57,31.42,15.59,1
8.57,11, white car,1247.19,520.7,1278.88,536.46,1263.04,528.58,1247.19,528.58,1278.88,528.58,31.69,15.75,1
8.6,11, white car,1244.75,520.75,1276.3,536.48,1260.53,528.61,1244.75,528.61,1276.3,528.61,31.55,15.73,1
8.63,11, white car,1242.38,520.72,1273.69,536.34,1258.04,528.53,1242.38,528.53,1273.69,528.53,31.32,15.62,1
8.67,11, white car,1240.12,520.68,1271.49,536.33,1255.8,528.51,1240.12,528.51,1271.49,528.51,31.37,15.65,1
8.7,11, white car,1237.56,520.49,1268.8,536.03,1253.18,528.26,1237.56,528.26,1268.8,528.26,31.23,15.55,1
8.73,11, white car,1235.36,520.37,1266.29,535.73,1250.82,528.05,1235.36,528.05,1266.29,528.05,30.92,15.35,1
8.77,11, white car,1232.26,520.13,1264.11,535.97,1248.18,528.05,1232.26,528.05,1264.11,528.05,31.85,15.85,1
8.8,11, white car,1229.78,520.13,1261.36,535.84,1245.57,527.99,1229.78,527.99,1261.36,527.99,31.59,15.71,1
8.83,11, white car,1227.42,520.05,1258.71,535.59,1243.07,527.82,1227.42,527.82,1258.71,527.82,31.29,15.54,1
8.87,11, white car,1225.21,520.03,1256.24,535.4,1240.72,527.71,1225.21,527.71,1256.24,527.71,31.03,15.37,1
8.9,11, white car,1222.94,520.0,1253.62,535.13,1238.28,527.56,1222.94,527.56,1253.62,527.56,30.68,15.13,1
8.93,11, white car,1220.08,520.06,1251.18,535.4,1235.63,527.73,1220.08,527.73,1251.18,527.73,31.11,15.34,1
8.97,11, white car,1217.43,519.83,1248.99,535.37,1233.21,527.6,1217.43,527.6,1248.99,527.6,31.56,15.54,1
9.0,11, white car,1215.14,519.79,1246.21,535.05,1230.67,527.42,1215.14,527.42,1246.21,527.42,31.07,15.26,1
9.03,11, white car,1212.97,519.92,1243.75,534.97,1228.36,527.44,1212.97,527.44,1243.75,527.44,30.78,15.05,1
9.07,11, white car,1210.55,519.78,1241.02,534.6,1225.79,527.19,1210.55,527.19,1241.02,527.19,30.47,14.83,1
9.1,11, white car,1207.77,519.72,1238.2,534.44,1222.99,527.08,1207.77,527.08,1238.2,527.08,30.43,14.72,1
9.13,11, white car,1204.69,519.54,1235.72,534.51,1220.2,527.02,1204.69,527.02,1235.72,527.02,31.03,14.97,1
9.17,11, white car,1201.92,519.41,1233.73,534.77,1217.83,527.09,1201.92,527.09,1233.73,527.09,31.8,15.36,1
9.2,11, white car,1199.85,519.34,1231.51,534.6,1215.68,526.97,1199.85,526.97,1231.51,526.97,31.66,15.26,1
9.23,11, white car,1197.55,519.21,1228.96,534.29,1213.26,526.75,1197.55,526.75,1228.96,526.75,31.41,15.08,1
9.27,11, white car,1195.56,519.33,1226.1,533.95,1210.83,526.64,1195.56,526.64,1226.1,526.64,30.54,14.62,1
9.3,11, white car,1192.91,519.12,1223.71,533.87,1208.31,526.5,1192.91,526.5,1223.71,526.5,30.8,14.74,1
9.33,11, white car,1190.46,518.91,1221.2,533.59,1205.83,526.25,1190.46,526.25,1221.2,526.25,30.74,14.69,1
9.37,11, white car,1187.94,519.04,1218.63,533.68,1203.29,526.36,1187.94,526.36,1218.63,526.36,30.7,14.65,1
9.4,11, white car,1185.58,519.01,1215.95,533.53,1200.77,526.27,1185.58,526.27,1215.95,526.27,30.37,14.52,1
9.43,11, white car,1183.39,518.99,1213.68,533.47,1198.53,526.23,1183.39,526.23,1213.68,526.23,30.28,14.48,1
9.47,11, white car,1180.41,519.02,1211.03,533.64,1195.72,526.33,1180.41,526.33,1211.03,526.33,30.62,14.62,1
9.5,11, white car,1177.47,518.92,1208.42,533.67,1192.94,526.3,1177.47,526.3,1208.42,526.3,30.95,14.75,1
9.53,11, white car,1175.24,518.77,1206.94,533.87,1191.09,526.32,1175.24,526.32,1206.94,526.32,31.71,15.1,1
9.57,11, white car,1172.46,518.64,1204.86,534.09,1188.66,526.37,1172.46,526.37,1204.86,526.37,32.41,15.45,1
9.6,11, white car,1169.97,518.44,1202.72,534.07,1186.35,526.26,1169.97,526.26,1202.72,526.26,32.75,15.63,1
9.63,11, white car,1168.23,518.63,1199.36,533.47,1183.8,526.05,1168.23,526.05,1199.36,526.05,31.14,14.84,1
9.67,11, white car,1165.42,518.64,1195.72,533.07,1180.57,525.85,1165.42,525.85,1195.72,525.85,30.3,14.42,1
9.7,11, white car,1162.73,518.59,1192.68,532.79,1177.71,525.69,1162.73,525.69,1192.68,525.69,29.95,14.2,1
9.73,11, white car,1160.73,518.56,1190.22,532.46,1175.47,525.51,1160.73,525.51,1190.22,525.51,29.49,13.91,1
9.77,11, white car,1158.46,518.55,1188.13,532.51,1173.3,525.53,1158.46,525.53,1188.13,525.53,29.67,13.96,1
9.8,11, white car,1156.14,518.51,1185.69,532.37,1170.92,525.44,1156.14,525.44,1185.69,525.44,29.56,13.86,1
9.83,11, white car,1153.27,518.56,1183.08,532.5,1168.18,525.53,1153.27,525.53,1183.08,525.53,29.81,13.94,1
9.87,11, white car,1150.46,518.6,1180.73,532.72,1165.6,525.66,1150.46,525.66,1180.73,525.66,30.27,14.11,1
9.9,11, white car,1148.06,518.41,1178.6,532.61,1163.33,525.51,1148.06,525.51,1178.6,525.51,30.53,14.2,1
9.93,11, white car,1145.15,518.3,1176.53,532.9,1160.84,525.6,1145.15,525.6,1176.53,525.6,31.39,14.6,1
9.97,11, white car,1142.81,518.03,1173.89,532.49,1158.35,525.26,1142.81,525.26,1173.89,525.26,31.08,14.46,1
6.77,12, white car,1413.18,546.19,1446.73,560.14,1429.95,553.16,1413.18,553.16,1446.73,553.16,33.55,13.95,2
6.8,12, white car,1410.48,546.1,1443.92,560.01,1427.2,553.05,1410.48,553.05,1443.92,553.05,33.44,13.91,2
6.83,12, white car,1406.83,545.68,1441.71,560.23,1424.27,552.95,1406.83,552.95,1441.71,552.95,34.88,14.55,2
6.87,12, white car,1404.53,545.65,1438.37,559.74,1421.45,552.69,1404.53,552.69,1438.37,552.69,33.84,14.09,2
6.9,12, white car,1401.71,545.63,1435.11,559.53,1418.41,552.58,1401.71,552.58,1435.11,552.58,33.39,13.9,2
6.93,12, white car,1398.32,545.5,1431.97,559.48,1415.15,552.49,1398.32,552.49,1431.97,552.49,33.65,13.98,2
6.97,12, white car,1395.47,545.31,1429.37,559.43,1412.42,552.37,1395.47,552.37,1429.37,552.37,33.9,14.11,2
7.0,12, white car,1392.65,545.22,1426.48,559.32,1409.56,552.27,1392.65,552.27,1426.48,552.27,33.83,14.1,2
7.03,12, white car,1390.03,545.23,1423.47,559.16,1406.75,552.2,1390.03,552.2,1423.47,552.2,33.44,13.94,2
7.07,12, white car,1386.52,544.87,1420.71,559.17,1403.61,552.02,1386.52,552.02,1420.71,552.02,34.19,14.3,2
7.1,12, white car,1383.46,544.83,1417.7,559.16,1400.58,551.99,1383.46,551.99,1417.7,551.99,34.24,14.33,2
7.13,12, white car,1380.49,544.73,1415.12,559.25,1397.8,551.99,1380.49,551.99,1415.12,551.99,34.62,14.52,2
7.17,12, white car,1377.51,544.74,1411.97,559.22,1394.74,551.98,1377.51,551.98,1411.97,551.98,34.46,14.48,2
7.2,12, white car,1374.38,544.71,1408.99,559.28,1391.68,551.99,1374.38,551.99,1408.99,551.99,34.61,14.58,2
7.23,12, white car,1371.29,544.31,1406.41,559.15,1388.85,551.73,1371.29,551.73,1406.41,551.73,35.12,14.84,2
7.27,12, white car,1368.42,544.14,1403.25,558.89,1385.84,551.52,1368.42,551.52,1403.25,551.52,34.83,14.74,2
7.3,12, white car,1365.84,543.94,1400.6,558.7,1383.22,551.32,1365.84,551.32,1400.6,551.32,34.76,14.77,2
7.33,12, white car,1363.24,543.84,1397.85,558.56,1380.54,551.2,1363.24,551.2,1397.85,551.2,34.61,14.72,2
7.37,12, white car,1360.52,543.78,1395.12,558.49,1377.82,551.13,1360.52,551.13,1395.12,551.13,34.6,14.72,2
7.4,12, white car,1357.2,543.63,1391.83,558.37,1374.52,551.0,1357.2,551.0,1391.83,551.0,34.62,14.74,2
7.43,12, white car,1354.32,543.68,1388.57,558.26,1371.44,550.97,1354.32,550.97,1388.57,550.97,34.25,14.57,2
7.47,12, white car,1351.84,543.6,1385.95,558.12,1368.9,550.86,1351.84,550.86,1385.95,550.86,34.1,14.52,2
7.5,12, white car,1348.99,543.59,1383.11,558.13,1366.05,550.86,1348.99,550.86,1383.11,550.86,34.12,14.54,2
7.53,12, white car,1345.94,543.4,1380.2,558.02,1363.07,550.71,1345.94,550.71,1380.2,550.71,34.27,14.62,2
7.57,12, white car,1342.89,543.38,1377.03,557.96,1359.96,550.67,1342.89,550.67,1377.03,550.67,34.14,14.58,2
7.6,12, white car,1340.19,543.28,1373.96,557.69,1357.08,550.48,1340.19,550.48,1373.96,550.48,33.78,14.4,2
7.63,12, white car,1337.21,543.07,1371.44,557.68,1354.32,550.38,1337.21,550.38,1371.44,550.38,34.23,14.61,2
7.67,12, white car,1334.17,543.04,1368.47,557.71,1351.32,550.37,1334.17,550.37,1368.47,550.37,34.3,14.67,2
7.7,12, white car,1330.82,542.74,1366.09,557.88,1348.46,550.31,1330.82,550.31,1366.09,550.31,35.26,15.14,2
7.73,12, white car,1328.14,542.64,1363.1,557.7,1345.62,550.17,1328.14,550.17,1363.1,550.17,34.96,15.05,2
7.77,12, white car,1325.46,542.52,1359.8,557.32,1342.63,549.92,1325.46,549.92,1359.8,549.92,34.34,14.8,2
7.8,12, white car,1322.69,542.24,1356.93,557.04,1339.81,549.64,1322.69,549.64,1356.93,549.64,34.24,14.8,2
7.83,12, white car,1319.86,542.05,1353.89,556.78,1336.88,549.41,1319.86,549.41,1353.89,549.41,34.03,14.73,2
7.87,12, white car,1316.44,541.77,1351.56,557.03,1334.0,549.4,1316.44,549.4,1351.56,549.4,35.13,15.26,2
7.9,12, white car,1313.7,541.79,1348.18,556.78,1330.94,549.28,1313.7,549.28,1348.18,549.28,34.48,14.99,2
7.93,12, white car,1311.21,541.63,1345.03,556.32,1328.12,548.98,1311.21,548.98,1345.03,548.98,33.82,14.69,2
7.97,12, white car,1308.58,541.35,1342.59,556.15,1325.58,548.75,1308.58,548.75,1342.59,548.75,34.0,14.8,2
8.0,12, white car,1305.97,541.29,1339.9,556.08,1322.93,548.69,1305.97,548.69,1339.9,548.69,33.93,14.79,2
8.03,12, white car,1302.77,541.13,1337.19,556.16,1319.98,548.65,1302.77,548.65,1337.19,548.65,34.43,15.03,2
8.07,12, white car,1300.06,541.24,1333.69,555.94,1316.87,548.59,1300.06,548.59,1333.69,548.59,33.64,14.69,2
8.1,12, white car,1297.58,541.23,1330.61,555.65,1314.09,548.44,1297.58,548.44,1330.61,548.44,33.03,14.42,2
8.13,12, white car,1294.67,541.18,1327.93,555.69,1311.3,548.43,1294.67,548.43,1327.93,548.43,33.26,14.5,2
8.17,12, white car,1291.42,540.8,1325.45,555.68,1308.43,548.24,1291.42,548.24,1325.45,548.24,34.04,14.88,2
8.2,12, white car,1288.2,540.64,1322.56,555.7,1305.38,548.17,1288.2,548.17,1322.56,548.17,34.37,15.06,2
8.23,12, white car,1285.46,540.63,1319.41,555.49,1302.43,548.06,1285.46,548.06,1319.41,548.06,33.94,14.86,2
8.27,12, white car,1282.79,540.46,1316.77,555.31,1299.78,547.89,1282.79,547.89,1316.77,547.89,33.98,14.86,2
8.3,12, white car,1280.36,540.46,1314.0,555.15,1297.18,547.81,1280.36,547.81,1314.0,547.81,33.64,14.69,2
8.33,12, white car,1277.74,540.33,1311.36,554.98,1294.55,547.65,1277.74,547.65,1311.36,547.65,33.62,14.66,2
8.37,12, white car,1274.59,540.08,1308.42,554.82,1291.5,547.45,1274.59,547.45,1308.42,547.45,33.83,14.74,2
8.4,12, white car,1271.86,540.11,1305.33,554.66,1288.59,547.39,1271.86,547.39,1305.33,547.39,33.47,14.55,2
8.43,12, white car,1269.22,540.03,1302.53,554.48,1285.87,547.25,1269.22,547.25,1302.53,547.25,33.31,14.45,2
8.47,12, white car,1266.68,540.01,1299.73,554.31,1283.2,547.16,1266.68,547.16,1299.73,547.16,33.04,14.3,2
8.5,12, white car,1263.63,539.99,1296.65,554.26,1280.14,547.12,1263.63,547.12,1296.65,547.12,33.02,14.27,2
8.53,12, white car,1260.7,539.8,1294.07,554.21,1277.38,547.0,1260.7,547.0,1294.07,547.0,33.37,14.4,2
8.57,12, white car,1257.92,539.81,1291.05,554.06,1274.48,546.94,1257.92,546.94,1291.05,546.94,33.12,14.25,2
8.6,12, white car,1255.23,539.74,1288.55,554.03,1271.89,546.89,1255.23,546.89,1288.55,546.89,33.32,14.29,2
8.63,12, white car,1252.69,539.71,1285.98,553.95,1269.33,546.83,1252.69,546.83,1285.98,546.83,33.29,14.24,2
8.67,12, white car,1249.97,539.76,1283.16,553.94,1266.56,546.85,1249.97,546.85,1283.16,546.85,33.19,14.18,2
8.7,12, white car,1246.92,539.77,1280.14,553.95,1263.53,546.86,1246.92,546.86,1280.14,546.86,33.21,14.18,2
8.73,12, white car,1243.45,539.36,1277.46,553.86,1260.46,546.61,1243.45,546.61,1277.46,546.61,34.02,14.5,2
8.77,12, white car,1240.53,539.19,1275.22,553.97,1257.88,546.58,1240.53,546.58,1275.22,546.58,34.69,14.78,2
8.8,12, white car,1237.72,539.02,1272.87,554.03,1255.3,546.53,1237.72,546.53,1272.87,546.53,35.15,15.0,2
8.83,12, white car,1235.06,539.03,1269.89,553.93,1252.47,546.48,1235.06,546.48,1269.89,546.48,34.83,14.9,2
8.87,12, white car,1232.58,539.16,1266.74,553.8,1249.66,546.48,1232.58,546.48,1266.74,546.48,34.15,14.64,2
8.9,12, white car,1229.94,539.03,1263.43,553.32,1246.68,546.18,1229.94,546.18,1263.43,546.18,33.49,14.3,2
8.93,12, white car,1227.18,538.9,1261.12,553.36,1244.15,546.13,1227.18,546.13,1261.12,546.13,33.94,14.46,2
8.97,12, white car,1224.52,538.71,1258.61,553.22,1241.56,545.96,1224.52,545.96,1258.61,545.96,34.09,14.5,2
9.0,12, white car,1221.89,538.61,1255.65,552.97,1238.77,545.79,1221.89,545.79,1255.65,545.79,33.76,14.37,2
9.03,12, white car,1219.45,538.76,1252.76,552.94,1236.1,545.85,1219.45,545.85,1252.76,545.85,33.31,14.19,2
9.07,12, white car,1216.55,538.54,1249.68,552.61,1233.11,545.58,1216.55,545.58,1249.68,545.58,33.12,14.07,2
9.1,12, white car,1213.83,538.59,1247.06,552.65,1230.45,545.62,1213.83,545.62,1247.06,545.62,33.23,14.07,2
9.13,12, white car,1211.25,538.56,1244.66,552.68,1227.95,545.62,1211.25,545.62,1244.66,545.62,33.41,14.12,2
9.17,12, white car,1208.09,538.31,1242.04,552.67,1225.07,545.49,1208.09,545.49,1242.04,545.49,33.95,14.37,2
9.2,12, white car,1205.62,538.31,1239.37,552.6,1222.49,545.46,1205.62,545.46,1239.37,545.46,33.74,14.29,2
9.23,12, white car,1202.57,538.25,1236.42,552.58,1219.5,545.42,1202.57,545.42,1236.42,545.42,33.85,14.33,2
9.27,12, white car,1200.36,538.46,1233.25,552.29,1216.8,545.37,1200.36,545.37,1233.25,545.37,32.89,13.84,2
9.3,12, white car,1197.3,538.24,1230.84,552.36,1214.07,545.3,1197.3,545.3,1230.84,545.3,33.54,14.12,2
9.33,12, white car,1194.3,537.95,1228.19,552.23,1211.25,545.09,1194.3,545.09,1228.19,545.09,33.9,14.28,2
9.37,12, white car,1191.94,538.02,1225.42,552.14,1208.68,545.08,1191.94,545.08,1225.42,545.08,33.48,14.12,2
9.4,12, white car,1189.19,537.92,1222.8,552.15,1205.99,545.03,1189.19,545.03,1222.8,545.03,33.61,14.23,2
9.43,12, white car,1186.63,537.83,1219.72,551.8,1203.17,544.81,1186.63,544.81,1219.72,544.81,33.08,13.97,2
9.47,12, white car,1183.66,537.44,1217.22,551.62,1200.44,544.53,1183.66,544.53,1217.22,544.53,33.56,14.18,2
9.5,12, white car,1180.95,537.17,1214.82,551.47,1197.89,544.32,1180.95,544.32,1214.82,544.32,33.87,14.3,2
9.53,12, white car,1178.19,537.29,1212.04,551.57,1195.12,544.43,1178.19,544.43,1212.04,544.43,33.85,14.28,2
9.57,12, white car,1175.67,537.35,1209.34,551.54,1192.5,544.44,1175.67,544.44,1209.34,544.44,33.68,14.2,2
9.6,12, white car,1172.66,537.23,1206.2,551.33,1189.43,544.28,1172.66,544.28,1206.2,544.28,33.54,14.1,2
9.63,12, white car,1170.21,537.03,1203.56,551.02,1186.89,544.02,1170.21,544.02,1203.56,544.02,33.35,13.99,2
9.67,12, white car,1167.56,536.72,1201.16,550.84,1184.36,543.78,1167.56,543.78,1201.16,543.78,33.6,14.12,2
9.7,12, white car,1165.03,536.72,1198.48,550.77,1181.76,543.75,1165.03,543.75,1198.48,543.75,33.45,14.04,2
9.73,12, white car,1162.47,536.73,1195.65,550.65,1179.06,543.69,1162.47,543.69,1195.65,543.69,33.18,13.92,2
9.77,12, white car,1159.68,536.73,1192.6,550.52,1176.14,543.63,1159.68,543.63,1192.6,543.63,32.92,13.79,2
9.8,12, white car,1157.18,536.87,1189.68,550.45,1173.43,543.66,1157.18,543.66,1189.68,543.66,32.5,13.58,2
9.83,12, white car,1154.65,536.59,1187.37,550.27,1171.01,543.43,1154.65,543.43,1187.37,543.43,32.71,13.67,2
9.87,12, white car,1152.05,536.58,1184.89,550.28,1168.47,543.43,1152.05,543.43,1184.89,543.43,32.84,13.7,2
9.9,12, white car,1149.38,536.53,1182.54,550.34,1165.96,543.43,1149.38,543.43,1182.54,543.43,33.16,13.81,2
9.93,12, white car,1146.56,536.41,1179.98,550.35,1163.27,543.38,1146.56,543.38,1179.98,543.38,33.42,13.94,2
9.97,12, white car,1144.13,536.31,1177.56,550.28,1160.85,543.3,1144.13,543.3,1177.56,543.3,33.43,13.97,2
8.37,13, black car,1413.19,529.41,1446.05,544.29,1429.62,536.85,1413.19,536.85,1446.05,536.85,32.86,14.88,1
8.4,13, black car,1410.65,529.24,1443.13,543.99,1426.89,536.61,1410.65,536.61,1443.13,536.61,32.48,14.76,1
8.43,13, black car,1408.01,529.0,1440.22,543.72,1424.12,536.36,1408.01,536.36,1440.22,536.36,32.21,14.72,1
8.47,13, black car,1405.44,529.0,1437.54,543.71,1421.49,536.35,1405.44,536.35,1437.54,536.35,32.1,14.71,1
8.5,13, black car,1402.98,529.12,1435.17,543.88,1419.08,536.5,1402.98,536.5,1435.17,536.5,32.19,14.76,1
8.53,13, black car,1401.2,529.09,1433.24,543.76,1417.22,536.42,1401.2,536.42,1433.24,536.42,32.04,14.66,1
8.57,13, black car,1398.84,529.05,1430.96,543.72,1414.9,536.39,1398.84,536.39,1430.96,536.39,32.12,14.68,1
8.6,13, black car,1396.05,529.2,1427.61,543.64,1411.83,536.42,1396.05,536.42,1427.61,536.42,31.56,14.44,1
8.63,13, black car,1392.96,529.39,1424.41,543.77,1408.69,536.58,1392.96,536.58,1424.41,536.58,31.45,14.38,1
8.67,13, black car,1390.26,529.29,1421.15,543.46,1405.7,536.37,1390.26,536.37,1421.15,536.37,30.9,14.16,1
8.7,13, black car,1387.32,529.1,1418.32,543.3,1402.82,536.2,1387.32,536.2,1418.32,536.2,31.0,14.2,1
8.73,13, black car,1384.82,528.91,1415.59,543.01,1400.21,535.96,1384.82,535.96,1415.59,535.96,30.77,14.1,1
8.77,13, black car,1382.32,528.8,1412.73,542.73,1397.52,535.76,1382.32,535.76,1412.73,535.76,30.41,13.93,1
8.8,13, black car,1379.7,528.85,1410.03,542.72,1394.87,535.79,1379.7,535.79,1410.03,535.79,30.33,13.87,1
8.83,13, black car,1376.92,528.74,1407.86,542.89,1392.39,535.81,1376.92,535.81,1407.86,535.81,30.94,14.15,1
8.87,13, black car,1374.1,528.59,1405.38,542.89,1389.74,535.74,1374.1,535.74,1405.38,535.74,31.28,14.29,1
8.9,13, black car,1371.56,528.61,1402.57,542.74,1387.07,535.68,1371.56,535.68,1402.57,535.68,31.01,14.13,1
8.93,13, black car,1369.34,528.84,1400.18,542.84,1384.76,535.84,1369.34,535.84,1400.18,535.84,30.85,14.0,1
8.97,13, black car,1366.47,528.61,1397.54,542.68,1382.01,535.64,1366.47,535.64,1397.54,535.64,31.07,14.07,1
9.0,13, black car,1363.95,528.49,1395.05,542.56,1379.5,535.52,1363.95,535.52,1395.05,535.52,31.1,14.07,1
9.03,13, black car,1361.64,528.56,1392.53,542.53,1377.09,535.54,1361.64,535.54,1392.53,535.54,30.89,13.97,1
9.07,13, black car,1358.6,528.34,1389.81,542.42,1374.21,535.38,1358.6,535.38,1389.81,535.38,31.21,14.09,1
9.1,13, black car,1356.35,528.15,1387.32,542.14,1371.84,535.14,1356.35,535.14,1387.32,535.14,30.96,13.98,1
9.13,13, black car,1353.47,527.97,1384.79,542.11,1369.13,535.04,1353.47,535.04,1384.79,535.04,31.33,14.14,1
9.17,13, black car,1351.03,527.94,1382.56,542.19,1366.79,535.06,1351.03,535.06,1382.56,535.06,31.53,14.25,1
9.2,13, black car,1348.43,527.64,1380.28,542.04,1364.35,534.84,1348.43,534.84,1380.28,534.84,31.85,14.41,1
9.23,13, black car,1345.76,527.31,1378.2,541.99,1361.98,534.65,1345.76,534.65,1378.2,534.65,32.43,14.68,1
9.27,13, black car,1343.48,527.17,1375.53,541.65,1359.51,534.41,1343.48,534.41,1375.53,534.41,32.05,14.48,1
9.3,13, black car,1341.48,527.17,1373.24,541.47,1357.36,534.32,1341.48,534.32,1373.24,534.32,31.76,14.3,1
9.33,13, black car,1338.45,527.19,1370.12,541.4,1354.29,534.3,1338.45,534.3,1370.12,534.3,31.67,14.2,1
9.37,13, black car,1335.4,527.26,1366.8,541.33,1351.1,534.29,1335.4,534.29,1366.8,534.29,31.4,14.07,1
9.4,13, black car,1332.6,527.16,1364.42,541.4,1348.51,534.28,1332.6,534.28,1364.42,534.28,31.81,14.25,1
9.43,13, black car,1329.98,527.08,1362.25,541.49,1346.11,534.29,1329.98,534.29,1362.25,534.29,32.28,14.41,1
9.47,13, black car,1327.55,526.74,1360.56,541.43,1344.06,534.08,1327.55,534.08,1360.56,534.08,33.02,14.7,1
9.5,13, black car,1324.96,526.73,1358.11,541.48,1341.54,534.11,1324.96,534.11,1358.11,534.11,33.14,14.75,1
9.53,13, black car,1322.36,526.8,1355.33,541.47,1338.84,534.13,1322.36,534.13,1355.33,534.13,32.97,14.67,1
9.57,13, black car,1319.89,526.87,1352.02,541.17,1335.96,534.02,1319.89,534.02,1352.02,534.02,32.13,14.3,1
9.6,13, black car,1317.45,526.99,1349.49,541.24,1333.47,534.11,1317.45,534.11,1349.49,534.11,32.04,14.25,1
9.63,13, black car,1315.02,527.17,1346.57,541.2,1330.8,534.18,1315.02,534.18,1346.57,534.18,31.55,14.03,1
9.67,13, black car,1312.46,527.02,1343.8,540.97,1328.13,534.0,1312.46,534.0,1343.8,534.0,31.34,13.95,1
9.7,13, black car,1309.83,527.12,1341.2,541.08,1325.52,534.1,1309.83,534.1,1341.2,534.1,31.37,13.95,1
9.73,13, black car,1307.18,526.99,1338.2,540.79,1322.69,533.89,1307.18,533.89,1338.2,533.89,31.02,13.8,1
9.77,13, black car,1304.58,526.63,1335.78,540.55,1320.18,533.59,1304.58,533.59,1335.78,533.59,31.2,13.92,1
9.8,13, black car,1301.82,526.29,1333.78,540.54,1317.8,533.41,1301.82,533.41,1333.78,533.41,31.96,14.25,1
9.83,13, black car,1299.31,526.07,1331.32,540.37,1315.32,533.22,1299.31,533.22,1331.32,533.22,32.01,14.31,1
