frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.07,20, black car,0.0,439.21,21.13,452.98,10.57,446.1,0.0,446.1,21.13,446.1,21.13,13.77,2
1.1,20, black car,0.0,439.46,19.68,452.83,9.84,446.14,0.0,446.14,19.68,446.14,19.68,13.38,2
1.13,20, black car,0.0,439.5,17.72,452.15,8.86,445.83,0.0,445.83,17.72,445.83,17.72,12.65,2
1.17,20, black car,0.0,439.43,16.83,451.71,8.41,445.57,0.0,445.57,16.83,445.57,16.83,12.28,2
0.0,21, white car,972.96,536.31,998.67,547.73,985.81,542.02,972.96,542.02,998.67,542.02,25.72,11.43,2
0.03,21, white car,971.12,536.25,996.76,547.64,983.94,541.95,971.12,541.95,996.76,541.95,25.64,11.39,2
0.07,21, white car,969.14,536.24,995.05,547.74,982.1,541.99,969.14,541.99,995.05,541.99,25.91,11.5,2
0.1,21, white car,966.14,536.02,992.4,547.69,979.27,541.86,966.14,541.86,992.4,541.86,26.27,11.67,2
0.13,21, white car,963.26,535.72,990.21,547.71,976.74,541.72,963.26,541.72,990.21,541.72,26.95,11.98,2
0.17,21, white car,961.13,535.79,988.0,547.74,974.57,541.76,961.13,541.76,988.0,541.76,26.88,11.95,2
0.2,21, white car,958.63,535.7,985.65,547.71,972.14,541.71,958.63,541.71,985.65,541.71,27.02,12.02,2
5.8,23, white car,1411.35,536.5,1444.74,549.96,1428.05,543.23,1411.35,543.23,1444.74,543.23,33.39,13.46,1
5.83,23, white car,1408.49,536.28,1441.63,549.61,1425.06,542.94,1408.49,542.94,1441.63,542.94,33.14,13.33,1
5.87,23, white car,1405.81,536.24,1438.7,549.45,1422.25,542.84,1405.81,542.84,1438.7,542.84,32.9,13.22,1
5.9,23, white car,1402.68,535.98,1436.08,549.41,1419.38,542.7,1402.68,542.7,1436.08,542.7,33.4,13.43,1
5.93,23, white car,1399.7,535.64,1433.27,549.16,1416.48,542.4,1399.7,542.4,1433.27,542.4,33.57,13.52,1
5.97,23, white car,1396.77,535.64,1430.31,549.14,1413.54,542.39,1396.77,542.39,1430.31,542.39,33.54,13.49,1
6.0,23, white car,1394.2,535.59,1427.83,549.12,1411.02,542.36,1394.2,542.36,1427.83,542.36,33.63,13.52,1
6.03,23, white car,1391.34,535.61,1424.63,549.01,1407.99,542.31,1391.34,542.31,1424.63,542.31,33.29,13.39,1
6.07,23, white car,1388.66,535.54,1422.06,548.98,1405.36,542.26,1388.66,542.26,1422.06,542.26,33.4,13.44,1
6.1,23, white car,1385.63,535.25,1419.43,548.87,1402.53,542.06,1385.63,542.06,1419.43,542.06,33.79,13.62,1
6.13,23, white car,1382.91,535.31,1416.27,548.72,1399.59,542.01,1382.91,542.01,1416.27,542.01,33.36,13.41,1
6.17,23, white car,1380.07,535.2,1413.29,548.56,1396.68,541.88,1380.07,541.88,1413.29,541.88,33.23,13.36,1
6.2,23, white car,1377.66,535.24,1410.14,548.26,1393.9,541.75,1377.66,541.75,1410.14,541.75,32.49,13.02,1
6.23,23, white car,1374.93,535.01,1407.7,548.12,1391.31,541.57,1374.93,541.57,1407.7,541.57,32.78,13.11,1
6.27,23, white car,1371.92,534.82,1405.12,548.09,1388.52,541.46,1371.92,541.46,1405.12,541.46,33.2,13.27,1
6.3,23, white car,1368.89,534.64,1402.48,548.03,1385.68,541.33,1368.89,541.33,1402.48,541.33,33.59,13.4,1
6.33,23, white car,1366.29,534.53,1399.9,547.9,1383.1,541.22,1366.29,541.22,1399.9,541.22,33.61,13.37,1
6.37,23, white car,1363.48,534.49,1397.06,547.83,1380.27,541.16,1363.48,541.16,1397.06,541.16,33.58,13.34,1
6.4,23, white car,1360.6,534.31,1394.54,547.79,1377.57,541.05,1360.6,541.05,1394.54,541.05,33.94,13.48,1
6.43,23, white car,1357.19,534.09,1391.28,547.65,1374.23,540.87,1357.19,540.87,1391.28,540.87,34.09,13.56,1
6.47,23, white car,1354.0,533.9,1388.42,547.63,1371.21,540.76,1354.0,540.76,1388.42,540.76,34.43,13.73,1
6.53,23, white car,1349.14,534.01,1382.93,547.49,1366.03,540.75,1349.14,540.75,1382.93,540.75,33.79,13.48,1
7.03,23, white car,1307.51,532.47,1341.77,546.1,1324.64,539.29,1307.51,539.29,1341.77,539.29,34.26,13.63,1
7.07,23, white car,1304.69,532.44,1338.32,545.86,1321.5,539.15,1304.69,539.15,1338.32,539.15,33.62,13.43,1
7.1,23, white car,1301.97,532.24,1335.61,545.7,1318.79,538.97,1301.97,538.97,1335.61,538.97,33.64,13.46,1
7.13,23, white car,1298.99,532.19,1332.92,545.84,1315.96,539.02,1298.99,539.02,1332.92,539.02,33.93,13.65,1
7.17,23, white car,1296.69,532.09,1330.26,545.62,1313.48,538.86,1296.69,538.86,1330.26,538.86,33.57,13.53,1
7.2,23, white car,1294.22,531.93,1327.83,545.52,1311.03,538.72,1294.22,538.72,1327.83,538.72,33.61,13.59,1
7.23,23, white car,1291.85,531.91,1324.76,545.21,1308.3,538.56,1291.85,538.56,1324.76,538.56,32.92,13.29,1
7.27,23, white car,1289.06,531.72,1322.13,545.11,1305.6,538.42,1289.06,538.42,1322.13,538.42,33.07,13.4,1
7.3,23, white car,1286.41,531.64,1319.24,544.97,1302.83,538.31,1286.41,538.31,1319.24,538.31,32.83,13.34,1
7.33,23, white car,1283.88,531.66,1316.45,544.87,1300.17,538.27,1283.88,538.27,1316.45,538.27,32.57,13.22,1
7.37,23, white car,1281.05,531.48,1313.83,544.78,1297.44,538.13,1281.05,538.13,1313.83,538.13,32.78,13.3,1
7.4,23, white car,1278.48,531.38,1311.13,544.58,1294.8,537.98,1278.48,537.98,1311.13,537.98,32.65,13.21,1
7.43,23, white car,1275.39,531.1,1308.8,544.64,1292.1,537.87,1275.39,537.87,1308.8,537.87,33.41,13.54,1
7.47,23, white car,1272.5,531.07,1306.24,544.77,1289.37,537.92,1272.5,537.92,1306.24,537.92,33.74,13.7,1
7.5,23, white car,1269.96,531.09,1303.04,544.56,1286.5,537.83,1269.96,537.83,1303.04,537.83,33.08,13.47,1
7.53,23, white car,1267.19,531.08,1300.23,544.56,1283.71,537.82,1267.19,537.82,1300.23,537.82,33.04,13.48,1
7.57,23, white car,1264.36,531.06,1297.57,544.62,1280.97,537.84,1264.36,537.84,1297.57,537.84,33.21,13.56,1
7.6,23, white car,1261.35,530.83,1295.33,544.74,1278.34,537.78,1261.35,537.78,1295.33,537.78,33.98,13.91,1
7.63,23, white car,1258.32,530.67,1292.85,544.87,1275.58,537.77,1258.32,537.77,1292.85,537.77,34.52,14.2,1
7.67,23, white car,1255.77,530.55,1290.12,544.75,1272.95,537.65,1255.77,537.65,1290.12,537.65,34.35,14.2,1
7.7,23, white car,1253.39,530.62,1287.25,544.66,1270.32,537.64,1253.39,537.64,1287.25,537.64,33.86,14.04,1
7.73,23, white car,1251.0,530.56,1284.61,544.51,1267.81,537.54,1251.0,537.54,1284.61,537.54,33.61,13.95,1
7.77,23, white car,1248.47,530.54,1281.73,544.35,1265.1,537.45,1248.47,537.45,1281.73,537.45,33.26,13.8,1
7.8,23, white car,1245.81,530.37,1279.0,544.17,1262.41,537.27,1245.81,537.27,1279.0,537.27,33.2,13.8,1
7.83,23, white car,1243.12,530.26,1276.37,544.12,1259.75,537.19,1243.12,537.19,1276.37,537.19,33.25,13.86,1
7.87,23, white car,1240.64,530.16,1273.61,543.91,1257.12,537.03,1240.64,537.03,1273.61,537.03,32.97,13.75,1
7.9,23, white car,1238.23,530.23,1270.64,543.72,1254.44,536.97,1238.23,536.97,1270.64,536.97,32.41,13.48,1
7.93,23, white car,1235.83,530.09,1267.8,543.34,1251.81,536.71,1235.83,536.71,1267.8,536.71,31.97,13.25,1
7.97,23, white car,1232.95,529.89,1265.4,543.32,1249.18,536.61,1232.95,536.61,1265.4,536.61,32.45,13.42,1
8.0,23, white car,1230.33,529.82,1263.02,543.33,1246.68,536.58,1230.33,536.58,1263.02,536.58,32.69,13.52,1
8.03,23, white car,1227.48,529.55,1260.72,543.29,1244.1,536.42,1227.48,536.42,1260.72,536.42,33.24,13.74,1
8.07,23, white car,1224.64,529.57,1257.68,543.2,1241.16,536.38,1224.64,536.38,1257.68,536.38,33.04,13.63,1
8.1,23, white car,1221.6,529.47,1255.14,543.3,1238.37,536.38,1221.6,536.38,1255.14,536.38,33.55,13.83,1
8.13,23, white car,1218.83,529.3,1252.64,543.27,1235.73,536.29,1218.83,536.29,1252.64,536.29,33.81,13.96,1
8.17,23, white car,1216.11,529.26,1249.89,543.26,1233.0,536.26,1216.11,536.26,1249.89,536.26,33.77,14.0,1
8.2,23, white car,1213.53,529.23,1246.96,543.12,1230.24,536.17,1213.53,536.17,1246.96,536.17,33.43,13.89,1
8.23,23, white car,1211.06,529.12,1244.36,542.99,1227.71,536.06,1211.06,536.06,1244.36,536.06,33.3,13.87,1
8.27,23, white car,1208.29,528.96,1241.63,542.92,1224.96,535.94,1208.29,535.94,1241.63,535.94,33.34,13.96,1
8.3,23, white car,1205.64,528.85,1239.13,542.9,1222.39,535.88,1205.64,535.88,1239.13,535.88,33.48,14.06,1
8.33,23, white car,1203.17,528.78,1236.72,542.9,1219.94,535.84,1203.17,535.84,1236.72,535.84,33.55,14.12,1
8.37,23, white car,1201.35,528.81,1233.98,542.5,1217.66,535.65,1201.35,535.65,1233.98,535.65,32.63,13.69,1
8.4,23, white car,1198.64,528.66,1231.35,542.39,1215.0,535.53,1198.64,535.53,1231.35,535.53,32.71,13.73,1
8.43,23, white car,1195.73,528.41,1228.53,542.18,1212.13,535.29,1195.73,535.29,1228.53,535.29,32.8,13.77,1
8.47,23, white car,1193.05,528.3,1225.52,541.89,1209.29,535.09,1193.05,535.09,1225.52,535.09,32.47,13.6,1
8.5,23, white car,1190.61,528.49,1222.71,541.88,1206.66,535.19,1190.61,535.19,1222.71,535.19,32.09,13.4,1
8.53,23, white car,1188.38,528.51,1220.16,541.72,1204.27,535.11,1188.38,535.11,1220.16,535.11,31.78,13.21,1
8.57,23, white car,1185.77,528.43,1217.62,541.63,1201.69,535.03,1185.77,535.03,1217.62,535.03,31.84,13.19,1
8.6,23, white car,1182.73,528.39,1214.78,541.65,1198.75,535.02,1182.73,535.02,1214.78,535.02,32.05,13.26,1
8.63,23, white car,1179.78,528.29,1212.2,541.7,1195.99,534.99,1179.78,534.99,1212.2,534.99,32.42,13.41,1
8.67,23, white car,1177.01,528.11,1209.83,541.69,1193.42,534.9,1177.01,534.9,1209.83,534.9,32.82,13.58,1
8.7,23, white car,1174.34,527.93,1207.4,541.6,1190.87,534.77,1174.34,534.77,1207.4,534.77,33.06,13.68,1
8.73,23, white car,1171.86,527.87,1205.15,541.64,1188.51,534.76,1171.86,534.76,1205.15,534.76,33.29,13.77,1
8.77,23, white car,1169.32,527.68,1202.88,541.6,1186.1,534.64,1169.32,534.64,1202.88,534.64,33.56,13.91,1
8.8,23, white car,1166.77,527.67,1200.14,541.53,1183.45,534.6,1166.77,534.6,1200.14,534.6,33.37,13.85,1
8.83,23, white car,1164.09,527.62,1197.17,541.39,1180.63,534.5,1164.09,534.5,1197.17,534.5,33.07,13.77,1
8.87,23, white car,1161.53,527.37,1194.75,541.24,1178.14,534.3,1161.53,534.3,1194.75,534.3,33.22,13.87,1
8.9,23, white car,1159.18,527.29,1192.18,541.1,1175.68,534.2,1159.18,534.2,1192.18,534.2,33.0,13.82,1
8.93,23, white car,1156.54,527.12,1189.51,540.96,1173.02,534.04,1156.54,534.04,1189.51,534.04,32.96,13.84,1
8.97,23, white car,1154.16,527.13,1186.68,540.8,1170.42,533.96,1154.16,533.96,1186.68,533.96,32.53,13.68,1
9.0,23, white car,1151.45,526.9,1183.99,540.59,1167.72,533.75,1151.45,533.75,1183.99,533.75,32.54,13.69,1
9.03,23, white car,1148.89,526.73,1181.64,540.52,1165.27,533.63,1148.89,533.63,1181.64,533.63,32.75,13.79,1
9.07,23, white car,1146.21,526.6,1179.05,540.42,1162.63,533.51,1146.21,533.51,1179.05,533.51,32.84,13.83,1
9.1,23, white car,1144.02,526.7,1176.06,540.17,1160.04,533.44,1144.02,533.44,1176.06,533.44,32.04,13.47,1
9.13,23, white car,1141.73,526.64,1173.29,539.91,1157.51,533.28,1141.73,533.28,1173.29,533.28,31.56,13.27,1
9.17,23, white car,1138.63,526.53,1170.78,540.03,1154.71,533.28,1138.63,533.28,1170.78,533.28,32.15,13.51,1
9.2,23, white car,1136.06,526.55,1168.33,540.1,1152.2,533.33,1136.06,533.33,1168.33,533.33,32.27,13.55,1
9.23,23, white car,1133.39,526.49,1166.0,540.21,1149.7,533.35,1133.39,533.35,1166.0,533.35,32.61,13.72,1
9.27,23, white car,1130.92,526.64,1163.52,540.37,1147.22,533.5,1130.92,533.5,1163.52,533.5,32.6,13.73,1
9.3,23, white car,1128.38,526.57,1161.11,540.36,1144.74,533.46,1128.38,533.46,1161.11,533.46,32.73,13.79,1
9.33,23, white car,1126.08,526.61,1158.51,540.29,1142.3,533.45,1126.08,533.45,1158.51,533.45,32.43,13.68,1
9.37,23, white car,1123.43,526.58,1155.5,540.09,1139.47,533.34,1123.43,533.34,1155.5,533.34,32.07,13.51,1
9.4,23, white car,1120.79,526.45,1153.03,540.04,1136.91,533.25,1120.79,533.25,1153.03,533.25,32.24,13.59,1
9.43,23, white car,1118.5,526.38,1150.47,539.84,1134.48,533.11,1118.5,533.11,1150.47,533.11,31.98,13.45,1
9.47,23, white car,1115.93,526.38,1147.91,539.85,1131.92,533.11,1115.93,533.11,1147.91,533.11,31.98,13.46,1
9.5,23, white car,1113.67,526.41,1145.21,539.69,1129.44,533.05,1113.67,533.05,1145.21,533.05,31.54,13.28,1
9.53,23, white car,1110.85,526.16,1142.79,539.6,1126.82,532.88,1110.85,532.88,1142.79,532.88,31.94,13.44,1
9.57,23, white car,1108.29,525.98,1140.01,539.29,1124.15,532.64,1108.29,532.64,1140.01,532.64,31.71,13.31,1
9.6,23, white car,1105.7,525.8,1137.64,539.19,1121.67,532.49,1105.7,532.49,1137.64,532.49,31.95,13.4,1
9.63,23, white car,1103.55,525.69,1135.13,538.87,1119.34,532.28,1103.55,532.28,1135.13,532.28,31.59,13.19,1
9.67,23, white car,1100.73,525.6,1132.45,538.83,1116.59,532.21,1100.73,532.21,1132.45,532.21,31.72,13.24,1
9.7,23, white car,1098.14,525.56,1130.12,538.9,1114.13,532.23,1098.14,532.23,1130.12,532.23,31.98,13.34,1
9.73,23, white car,1095.77,525.46,1127.52,538.71,1111.64,532.08,1095.77,532.08,1127.52,532.08,31.75,13.25,1
9.77,23, white car,1093.06,525.2,1125.02,538.55,1109.04,531.88,1093.06,531.88,1125.02,531.88,31.95,13.35,1
9.8,23, white car,1090.7,525.26,1122.17,538.37,1106.43,531.81,1090.7,531.81,1122.17,531.81,31.47,13.11,1
9.83,23, white car,1088.44,525.4,1119.83,538.44,1104.14,531.92,1088.44,531.92,1119.83,531.92,31.39,13.04,1
9.87,23, white car,1085.88,525.3,1117.5,538.45,1101.69,531.88,1085.88,531.88,1117.5,531.88,31.62,13.15,1
9.9,23, white car,1083.6,525.18,1115.38,538.41,1099.49,531.8,1083.6,531.8,1115.38,531.8,31.78,13.23,1
9.93,23, white car,1080.86,525.04,1112.72,538.3,1096.79,531.67,1080.86,531.67,1112.72,531.67,31.85,13.26,1
9.97,23, white car,1078.17,524.96,1110.43,538.42,1094.3,531.69,1078.17,531.69,1110.43,531.69,32.26,13.46,1
0.57,24, black car,206.89,465.55,223.83,474.55,215.36,470.05,206.89,470.05,223.83,470.05,16.94,9.01,2
1.1,25, black car,170.09,461.18,191.31,471.54,180.7,466.36,170.09,466.36,191.31,466.36,21.22,10.36,2
1.13,25, black car,169.93,460.68,190.98,470.97,180.45,465.83,169.93,465.83,190.98,465.83,21.05,10.29,2
1.2,25, black car,163.96,460.9,184.87,471.11,174.41,466.01,163.96,466.01,184.87,466.01,20.91,10.21,2
1.23,25, black car,163.58,460.98,184.25,471.05,173.91,466.02,163.58,466.02,184.25,466.02,20.67,10.07,2
1.27,25, black car,163.67,460.7,184.52,470.83,174.1,465.77,163.67,465.77,184.52,465.77,20.85,10.13,2
1.3,25, black car,162.12,460.6,182.61,470.53,172.36,465.56,162.12,465.56,182.61,465.56,20.48,9.93,2
1.33,25, black car,160.25,460.46,180.67,470.34,170.46,465.4,160.25,465.4,180.67,465.4,20.42,9.88,2
1.37,25, black car,158.89,460.32,179.29,470.15,169.09,465.23,158.89,465.23,179.29,465.23,20.4,9.83,2
1.43,25, black car,156.22,460.65,175.57,469.93,165.89,465.29,156.22,465.29,175.57,465.29,19.35,9.28,2
1.47,25, black car,154.32,460.31,173.38,469.41,163.85,464.86,154.32,464.86,173.38,464.86,19.06,9.11,2
1.5,25, black car,153.1,459.99,172.49,469.23,162.79,464.61,153.1,464.61,172.49,464.61,19.39,9.24,2
1.53,25, black car,150.9,459.74,170.55,469.11,160.73,464.42,150.9,464.42,170.55,464.42,19.65,9.37,2
1.57,25, black car,148.72,459.13,169.08,468.83,158.9,463.98,148.72,463.98,169.08,463.98,20.35,9.7,2
1.6,25, black car,146.87,458.41,167.7,468.27,157.28,463.34,146.87,463.34,167.7,463.34,20.83,9.85,2
1.73,25, black car,137.07,456.45,157.83,466.33,147.45,461.39,137.07,461.39,157.83,461.39,20.76,9.88,2
1.77,25, black car,135.13,455.69,156.2,465.81,145.66,460.75,135.13,460.75,156.2,460.75,21.06,10.12,2
1.43,27, white car,877.49,532.11,902.3,543.42,889.9,537.77,877.49,537.77,902.3,537.77,24.81,11.3,2
1.47,27, white car,875.22,532.05,900.4,543.52,887.81,537.79,875.22,537.79,900.4,537.79,25.17,11.47,2
1.5,27, white car,873.09,532.04,898.39,543.57,885.74,537.81,873.09,537.81,898.39,537.81,25.31,11.53,2
1.53,27, white car,870.71,531.89,896.2,543.49,883.45,537.69,870.71,537.69,896.2,537.69,25.49,11.6,2
1.57,27, white car,867.93,531.51,893.69,543.23,880.81,537.37,867.93,537.37,893.69,537.37,25.76,11.72,2
1.6,27, white car,865.85,531.34,891.81,543.16,878.83,537.25,865.85,537.25,891.81,537.25,25.96,11.82,2
1.63,27, white car,863.77,531.13,890.08,543.11,876.92,537.12,863.77,537.12,890.08,537.12,26.32,11.98,2
1.67,27, white car,861.62,530.84,887.66,542.67,874.64,536.75,861.62,536.75,887.66,536.75,26.04,11.83,2
1.7,27, white car,859.72,530.98,885.19,542.54,872.45,536.76,859.72,536.76,885.19,536.76,25.47,11.56,2
1.73,27, white car,857.5,530.92,883.25,542.6,870.37,536.76,857.5,536.76,883.25,536.76,25.75,11.68,2
1.77,27, white car,855.27,530.7,881.03,542.39,868.15,536.54,855.27,536.54,881.03,536.54,25.76,11.69,2
1.8,27, white car,852.78,530.6,878.85,542.44,865.81,536.52,852.78,536.52,878.85,536.52,26.07,11.84,2
1.83,27, white car,850.58,530.6,876.25,542.27,863.41,536.43,850.58,536.43,876.25,536.43,25.67,11.67,2
1.87,27, white car,848.08,530.44,873.7,542.06,860.89,536.25,848.08,536.25,873.7,536.25,25.62,11.62,2
1.9,27, white car,846.02,530.36,871.64,541.99,858.83,536.18,846.02,536.18,871.64,536.18,25.62,11.63,2
1.93,27, white car,844.13,530.4,869.23,541.8,856.68,536.1,844.13,536.1,869.23,536.1,25.1,11.4,2
1.97,27, white car,841.74,530.18,866.81,541.55,854.28,535.86,841.74,535.86,866.81,535.86,25.07,11.37,2
2.0,27, white car,839.43,529.98,864.98,541.57,852.21,535.77,839.43,535.77,864.98,535.77,25.55,11.59,2
2.03,27, white car,837.49,529.9,863.24,541.6,850.36,535.75,837.49,535.75,863.24,535.75,25.75,11.7,2
2.07,27, white car,835.59,529.62,861.3,541.31,848.44,535.46,835.59,535.46,861.3,535.46,25.72,11.69,2
2.1,27, white car,833.6,529.33,859.19,540.94,846.39,535.13,833.6,535.13,859.19,535.13,25.59,11.62,2
2.13,27, white car,831.66,529.03,857.02,540.55,844.34,534.79,831.66,534.79,857.02,534.79,25.36,11.52,2
2.17,27, white car,829.43,528.99,854.7,540.46,842.07,534.73,829.43,534.73,854.7,534.73,25.27,11.47,2
2.2,27, white car,827.07,528.98,852.42,540.47,839.75,534.72,827.07,534.72,852.42,534.72,25.36,11.49,2
2.23,27, white car,824.7,528.63,850.12,540.14,837.41,534.38,824.7,534.38,850.12,534.38,25.42,11.51,2
2.27,27, white car,822.82,528.58,847.76,539.87,835.29,534.22,822.82,534.22,847.76,534.22,24.93,11.29,2
2.3,27, white car,820.67,528.57,845.52,539.79,833.1,534.18,820.67,534.18,845.52,534.18,24.85,11.22,2
2.33,27, white car,818.48,528.53,843.31,539.7,830.89,534.11,818.48,534.11,843.31,534.11,24.83,11.17,2
2.37,27, white car,816.39,528.66,841.05,539.75,828.72,534.21,816.39,534.21,841.05,534.21,24.67,11.09,2
2.4,27, white car,814.34,528.51,839.24,539.69,826.79,534.1,814.34,534.1,839.24,534.1,24.9,11.18,2
2.43,27, white car,811.86,528.42,837.12,539.76,824.49,534.09,811.86,534.09,837.12,534.09,25.26,11.34,2
2.47,27, white car,809.59,528.2,835.23,539.72,822.41,533.96,809.59,533.96,835.23,533.96,25.65,11.52,2
2.5,27, white car,807.5,528.1,833.16,539.59,820.33,533.84,807.5,533.84,833.16,533.84,25.66,11.49,2
2.53,27, white car,805.3,527.77,831.04,539.27,818.17,533.52,805.3,533.52,831.04,533.52,25.75,11.5,2
2.57,27, white car,803.06,527.27,829.16,538.94,816.11,533.1,803.06,533.1,829.16,533.1,26.09,11.67,2
2.6,27, white car,801.12,527.13,827.09,538.79,814.1,532.96,801.12,532.96,827.09,532.96,25.97,11.66,2
2.63,27, white car,798.8,527.05,824.81,538.74,811.8,532.9,798.8,532.9,824.81,532.9,26.01,11.69,2
2.67,27, white car,796.54,526.93,822.66,538.68,809.6,532.81,796.54,532.81,822.66,532.81,26.12,11.75,2
2.7,27, white car,794.36,526.83,820.19,538.46,807.27,532.64,794.36,532.64,820.19,532.64,25.83,11.63,2
2.73,27, white car,792.32,526.74,817.94,538.26,805.13,532.5,792.32,532.5,817.94,532.5,25.62,11.51,2
2.77,27, white car,790.27,526.78,815.59,538.15,802.93,532.46,790.27,532.46,815.59,532.46,25.32,11.38,2
2.8,27, white car,788.14,526.75,813.31,538.09,800.73,532.42,788.14,532.42,813.31,532.42,25.17,11.34,2
2.83,27, white car,786.09,526.55,811.22,537.83,798.65,532.19,786.09,532.19,811.22,532.19,25.13,11.28,2
2.87,27, white car,784.04,526.46,809.04,537.63,796.54,532.05,784.04,532.05,809.04,532.05,25.0,11.17,2
2.9,27, white car,781.85,526.47,807.08,537.73,794.47,532.1,781.85,532.1,807.08,532.1,25.23,11.27,2
2.93,27, white car,779.44,526.28,804.98,537.68,792.21,531.98,779.44,531.98,804.98,531.98,25.54,11.39,2
2.97,27, white car,777.62,525.99,802.92,537.23,790.27,531.61,777.62,531.61,802.92,531.61,25.29,11.24,2
3.0,27, white car,775.57,525.7,800.66,536.82,788.11,531.26,775.57,531.26,800.66,531.26,25.09,11.12,2
3.03,27, white car,773.39,525.34,798.89,536.65,786.14,530.99,773.39,530.99,798.89,530.99,25.5,11.31,2
3.07,27, white car,771.18,525.13,796.82,536.48,784.0,530.8,771.18,530.8,796.82,530.8,25.64,11.35,2
3.1,27, white car,769.14,525.12,794.6,536.39,781.87,530.75,769.14,530.75,794.6,530.75,25.46,11.28,2
3.13,27, white car,766.99,525.14,792.13,536.29,779.56,530.72,766.99,530.72,792.13,530.72,25.14,11.14,2
3.17,27, white car,764.48,524.84,789.86,536.1,777.17,530.47,764.48,530.47,789.86,530.47,25.38,11.26,2
3.2,27, white car,762.14,524.54,787.99,536.02,775.07,530.28,762.14,530.28,787.99,530.28,25.86,11.48,2
3.23,27, white car,760.02,524.42,785.84,535.92,772.93,530.17,760.02,530.17,785.84,530.17,25.82,11.5,2
3.27,27, white car,757.77,524.33,783.77,535.92,770.77,530.13,757.77,530.13,783.77,530.13,26.0,11.6,2
3.3,27, white car,755.65,524.16,781.78,535.82,768.71,529.99,755.65,529.99,781.78,529.99,26.13,11.66,2
3.33,27, white car,753.56,523.96,779.9,535.75,766.73,529.86,753.56,529.86,779.9,529.86,26.34,11.79,2
3.37,27, white car,751.1,523.77,777.67,535.71,764.39,529.74,751.1,529.74,777.67,529.74,26.57,11.95,2
3.4,27, white car,748.87,523.5,775.55,535.54,762.21,529.52,748.87,529.52,775.55,529.52,26.67,12.04,2
3.43,27, white car,746.91,523.31,773.62,535.39,760.26,529.35,746.91,529.35,773.62,529.35,26.71,12.08,2
3.47,27, white car,745.15,523.14,771.43,535.09,758.29,529.12,745.15,529.12,771.43,529.12,26.28,11.95,2
3.5,27, white car,743.0,523.07,769.2,534.99,756.1,529.03,743.0,529.03,769.2,529.03,26.21,11.91,2
3.53,27, white car,740.68,522.84,766.52,534.63,753.6,528.73,740.68,528.73,766.52,528.73,25.84,11.8,2
3.57,27, white car,738.6,522.73,763.75,534.22,751.18,528.47,738.6,528.47,763.75,528.47,25.14,11.49,2
3.6,27, white car,736.67,522.51,761.79,533.97,749.23,528.24,736.67,528.24,761.79,528.24,25.12,11.46,2
