frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.77,26, white car,248.53,467.53,271.4,479.31,259.96,473.42,248.53,473.42,271.4,473.42,22.87,11.78,2
5.8,26, white car,247.48,467.41,270.33,479.15,258.9,473.28,247.48,473.28,270.33,473.28,22.85,11.74,2
5.83,26, white car,246.18,467.21,269.04,478.93,257.61,473.07,246.18,473.07,269.04,473.07,22.86,11.72,2
5.87,26, white car,244.35,467.06,267.51,478.9,255.93,472.98,244.35,472.98,267.51,472.98,23.16,11.84,2
5.9,26, white car,242.72,466.9,265.91,478.74,254.31,472.82,242.72,472.82,265.91,472.82,23.19,11.85,2
5.93,26, white car,241.21,466.81,264.15,478.53,252.68,472.67,241.21,472.67,264.15,472.67,22.94,11.72,2
5.97,26, white car,239.71,466.66,262.62,478.36,251.17,472.51,239.71,472.51,262.62,472.51,22.91,11.7,2
6.0,26, white car,238.23,466.37,261.16,478.08,249.69,472.23,238.23,472.23,261.16,472.23,22.94,11.7,2
6.03,26, white car,236.6,466.2,259.59,477.93,248.09,472.07,236.6,472.07,259.59,472.07,22.98,11.73,2
6.07,26, white car,235.08,466.01,258.01,477.72,246.55,471.87,235.08,471.87,258.01,471.87,22.92,11.72,2
6.1,26, white car,233.64,465.85,256.58,477.59,245.11,471.72,233.64,471.72,256.58,471.72,22.93,11.74,2
6.13,26, white car,232.02,465.46,255.32,477.36,243.67,471.41,232.02,471.41,255.32,471.41,23.29,11.9,2
6.17,26, white car,230.59,465.42,253.74,477.23,242.16,471.33,230.59,471.33,253.74,471.33,23.15,11.81,2
6.2,26, white car,229.21,465.24,252.45,477.1,240.83,471.17,229.21,471.17,252.45,471.17,23.24,11.86,2
6.23,26, white car,227.84,465.03,251.03,476.86,239.44,470.95,227.84,470.95,251.03,470.95,23.19,11.83,2
6.27,26, white car,226.33,464.89,249.57,476.73,237.95,470.81,226.33,470.81,249.57,470.81,23.24,11.85,2
6.3,26, white car,225.03,464.75,248.09,476.47,236.56,470.61,225.03,470.61,248.09,470.61,23.06,11.72,2
6.33,26, white car,223.17,464.68,246.25,476.4,234.71,470.54,223.17,470.54,246.25,470.54,23.07,11.72,2
6.37,26, white car,221.76,464.56,244.67,476.17,233.22,470.37,221.76,470.37,244.67,470.37,22.92,11.61,2
6.4,26, white car,220.58,464.47,243.5,476.05,232.04,470.26,220.58,470.26,243.5,470.26,22.91,11.57,2
6.43,26, white car,218.94,464.23,241.9,475.77,230.42,470.0,218.94,470.0,241.9,470.0,22.96,11.55,2
6.47,26, white car,217.58,464.0,240.42,475.45,229.0,469.72,217.58,469.72,240.42,469.72,22.85,11.45,2
6.6,26, white car,211.47,463.28,233.96,474.49,222.71,468.88,211.47,468.88,233.96,468.88,22.49,11.21,2
6.63,26, white car,210.1,463.21,232.41,474.32,221.26,468.77,210.1,468.77,232.41,468.77,22.31,11.11,2
6.67,26, white car,208.86,463.0,231.3,474.14,220.08,468.57,208.86,468.57,231.3,468.57,22.45,11.15,2
6.7,26, white car,207.27,462.8,229.9,474.01,218.59,468.41,207.27,468.41,229.9,468.41,22.63,11.21,2
6.73,26, white car,205.29,462.53,228.12,473.82,216.71,468.18,205.29,468.18,228.12,468.18,22.83,11.29,2
6.77,26, white car,203.84,462.19,226.77,473.53,215.3,467.86,203.84,467.86,226.77,467.86,22.93,11.33,2
6.8,26, white car,202.52,462.22,225.35,473.51,213.94,467.87,202.52,467.87,225.35,467.87,22.83,11.29,2
6.83,26, white car,200.68,462.08,223.75,473.48,212.22,467.78,200.68,467.78,223.75,467.78,23.07,11.41,2
6.87,26, white car,199.13,462.2,221.77,473.39,210.45,467.8,199.13,467.8,221.77,467.8,22.64,11.2,2
6.9,26, white car,197.61,462.17,219.86,473.16,208.74,467.66,197.61,467.66,219.86,467.66,22.25,10.99,2
6.93,26, white car,196.02,462.04,218.12,472.94,207.07,467.49,196.02,467.49,218.12,467.49,22.1,10.9,2
6.97,26, white car,194.84,461.87,216.86,472.72,205.85,467.29,194.84,467.29,216.86,467.29,22.02,10.85,2
7.0,26, white car,193.65,461.6,215.67,472.43,204.66,467.01,193.65,467.01,215.67,467.01,22.02,10.83,2
7.03,26, white car,191.54,461.45,214.19,472.63,202.86,467.04,191.54,467.04,214.19,467.04,22.65,11.18,2
7.07,26, white car,189.9,461.21,212.84,472.54,201.37,466.88,189.9,466.88,212.84,466.88,22.94,11.33,2
7.1,26, white car,188.3,460.99,211.39,472.37,199.85,466.68,188.3,466.68,211.39,466.68,23.09,11.38,2
7.13,26, white car,186.62,460.52,210.07,472.1,198.35,466.31,186.62,466.31,210.07,466.31,23.44,11.58,2
7.17,26, white car,184.85,460.41,208.46,472.11,196.65,466.26,184.85,466.26,208.46,466.26,23.6,11.7,2
7.2,26, white car,183.58,460.2,206.73,471.71,195.16,465.95,183.58,465.95,206.73,465.95,23.15,11.51,2
7.23,26, white car,181.89,459.95,204.62,471.31,193.26,465.63,181.89,465.63,204.62,465.63,22.73,11.35,2
7.27,26, white car,180.29,459.75,202.88,471.09,191.59,465.42,180.29,465.42,202.88,465.42,22.6,11.34,2
7.3,26, white car,178.92,459.52,201.46,470.88,190.19,465.2,178.92,465.2,201.46,465.2,22.53,11.36,2
7.33,26, white car,177.63,459.22,199.83,470.46,188.73,464.84,177.63,464.84,199.83,464.84,22.2,11.24,2
7.37,26, white car,175.67,458.85,197.77,470.03,186.72,464.44,175.67,464.44,197.77,464.44,22.09,11.19,2
7.4,26, white car,173.82,458.61,195.72,469.67,184.77,464.14,173.82,464.14,195.72,464.14,21.9,11.06,2
7.43,26, white car,172.31,458.45,194.04,469.38,183.17,463.91,172.31,463.91,194.04,463.91,21.73,10.93,2
7.47,26, white car,170.6,458.14,192.52,469.17,181.56,463.65,170.6,463.65,192.52,463.65,21.91,11.02,2
7.5,26, white car,168.56,457.87,190.96,469.15,179.76,463.51,168.56,463.51,190.96,463.51,22.4,11.29,2
7.53,26, white car,166.82,457.95,189.17,469.21,178.0,463.58,166.82,463.58,189.17,463.58,22.35,11.26,2
7.57,26, white car,165.08,457.77,187.75,469.18,176.41,463.47,165.08,463.47,187.75,463.47,22.67,11.4,2
7.6,26, white car,163.67,457.49,186.76,469.1,175.21,463.3,163.67,463.3,186.76,463.3,23.09,11.6,2
7.63,26, white car,161.79,457.19,185.12,468.9,173.45,463.05,161.79,463.05,185.12,463.05,23.32,11.71,2
7.67,26, white car,160.31,457.08,183.1,468.52,171.71,462.8,160.31,462.8,183.1,462.8,22.78,11.44,2
7.7,26, white car,158.66,456.83,181.19,468.13,169.92,462.48,158.66,462.48,181.19,462.48,22.53,11.31,2
7.73,26, white car,157.09,456.61,179.84,468.02,168.46,462.32,157.09,462.32,179.84,462.32,22.76,11.41,2
7.77,26, white car,155.68,456.45,178.66,467.97,167.17,462.21,155.68,462.21,178.66,462.21,22.98,11.52,2
7.8,26, white car,154.25,456.32,177.27,467.85,165.76,462.09,154.25,462.09,177.27,462.09,23.02,11.54,2
7.83,26, white car,152.7,456.14,175.63,467.61,164.16,461.87,152.7,461.87,175.63,461.87,22.93,11.47,2
7.87,26, white car,151.12,455.99,173.72,467.25,162.42,461.62,151.12,461.62,173.72,461.62,22.6,11.26,2
7.9,26, white car,149.79,455.8,171.92,466.79,160.85,461.29,149.79,461.29,171.92,461.29,22.12,10.99,2
7.93,26, white car,148.1,455.63,170.19,466.59,159.15,461.11,148.1,461.11,170.19,461.11,22.09,10.96,2
7.97,26, white car,145.77,455.51,167.77,466.44,156.77,460.97,145.77,460.97,167.77,460.97,22.0,10.93,2
8.0,26, white car,144.09,455.18,166.44,466.28,155.26,460.73,144.09,460.73,166.44,460.73,22.35,11.11,2
8.03,26, white car,142.62,454.97,165.12,466.15,153.87,460.56,142.62,460.56,165.12,460.56,22.5,11.18,2
8.07,26, white car,141.39,454.68,164.56,466.13,152.98,460.41,141.39,460.41,164.56,460.41,23.17,11.45,2
8.1,26, white car,139.8,454.35,163.43,466.0,151.62,460.18,139.8,460.18,163.43,460.18,23.63,11.65,2
8.13,26, white car,137.97,454.22,161.35,465.75,149.66,459.98,137.97,459.98,161.35,459.98,23.39,11.53,2
8.17,26, white car,136.18,454.2,158.88,465.39,147.53,459.79,136.18,459.79,158.88,459.79,22.7,11.19,2
8.2,26, white car,134.48,454.1,157.11,465.27,145.8,459.68,134.48,459.68,157.11,459.68,22.63,11.17,2
8.23,26, white car,132.04,453.78,154.75,465.0,143.39,459.39,132.04,459.39,154.75,459.39,22.71,11.22,2
8.27,26, white car,129.6,453.26,153.47,465.1,141.53,459.18,129.6,459.18,153.47,459.18,23.87,11.84,2
8.3,26, white car,127.82,453.02,151.84,465.0,139.83,459.01,127.82,459.01,151.84,459.01,24.02,11.98,2
8.33,26, white car,126.43,452.85,150.22,464.77,138.32,458.81,126.43,458.81,150.22,458.81,23.8,11.92,2
8.37,26, white car,124.7,452.51,148.58,464.48,136.64,458.5,124.7,458.5,148.58,458.5,23.88,11.96,2
8.4,26, white car,123.13,452.36,146.92,464.28,135.02,458.32,123.13,458.32,146.92,458.32,23.78,11.92,2
8.43,26, white car,121.54,452.24,145.03,464.01,133.29,458.12,121.54,458.12,145.03,458.12,23.49,11.77,2
8.47,26, white car,119.75,451.87,143.32,463.69,131.53,457.78,119.75,457.78,143.32,457.78,23.57,11.82,2
8.5,26, white car,118.0,451.79,141.55,463.53,129.77,457.66,118.0,457.66,141.55,457.66,23.55,11.75,2
8.53,26, white car,116.29,451.54,140.07,463.34,128.18,457.44,116.29,457.44,140.07,457.44,23.78,11.8,2
8.57,26, white car,114.6,451.22,138.52,463.06,126.56,457.14,114.6,457.14,138.52,457.14,23.92,11.84,2
8.6,26, white car,112.86,451.01,136.96,462.93,124.91,456.97,112.86,456.97,136.96,456.97,24.09,11.92,2
9.13,26, white car,84.5,447.63,108.26,459.3,96.38,453.47,84.5,453.47,108.26,453.47,23.75,11.67,2
9.17,26, white car,82.52,447.56,106.13,459.08,94.33,453.32,82.52,453.32,106.13,453.32,23.61,11.52,2
9.2,26, white car,80.59,447.41,104.79,459.18,92.69,453.3,80.59,453.3,104.79,453.3,24.21,11.77,2
9.23,26, white car,78.35,447.42,102.89,459.44,90.62,453.43,78.35,453.43,102.89,453.43,24.54,12.02,2
9.27,26, white car,76.74,447.38,101.35,459.5,89.05,453.44,76.74,453.44,101.35,453.44,24.61,12.13,2
9.3,26, white car,75.11,447.18,99.36,459.1,87.24,453.14,75.11,453.14,99.36,453.14,24.26,11.92,2
9.33,26, white car,73.46,447.06,97.7,458.9,85.58,452.98,73.46,452.98,97.7,452.98,24.25,11.84,2
9.37,26, white car,71.31,446.93,95.56,458.74,83.44,452.84,71.31,452.84,95.56,452.84,24.25,11.81,2
9.4,26, white car,69.07,446.6,93.42,458.49,81.24,452.55,69.07,452.55,93.42,452.55,24.35,11.9,2
9.43,26, white car,67.15,446.25,91.56,458.19,79.35,452.22,67.15,452.22,91.56,452.22,24.41,11.94,2
9.47,26, white car,65.3,445.87,89.95,457.98,77.63,451.93,65.3,451.93,89.95,451.93,24.65,12.11,2
9.5,26, white car,63.53,445.64,88.26,457.86,75.9,451.75,63.53,451.75,88.26,451.75,24.72,12.21,2
9.53,26, white car,62.06,445.47,86.4,457.52,74.23,451.49,62.06,451.49,86.4,451.49,24.35,12.05,2
9.57,26, white car,60.37,445.39,84.08,457.06,72.22,451.23,60.37,451.23,84.08,451.23,23.72,11.67,2
9.6,26, white car,58.34,445.3,82.12,456.95,70.23,451.12,58.34,451.12,82.12,451.12,23.77,11.65,2
9.63,26, white car,56.09,445.08,79.94,456.81,68.02,450.95,56.09,450.95,79.94,450.95,23.85,11.73,2
9.67,26, white car,53.83,444.75,77.96,456.65,65.89,450.7,53.83,450.7,77.96,450.7,24.13,11.9,2
9.7,26, white car,51.98,444.61,76.17,456.52,64.07,450.56,51.98,450.56,76.17,450.56,24.19,11.91,2
9.73,26, white car,50.49,444.49,74.4,456.27,62.45,450.38,50.49,450.38,74.4,450.38,23.91,11.78,2
9.77,26, white car,49.06,444.19,72.9,455.94,60.98,450.07,49.06,450.07,72.9,450.07,23.84,11.75,2
9.8,26, white car,46.8,443.91,70.88,455.75,58.84,449.83,46.8,449.83,70.88,449.83,24.07,11.83,2
9.83,26, white car,44.87,443.77,69.14,455.64,57.0,449.71,44.87,449.71,69.14,449.71,24.27,11.87,2
9.87,26, white car,42.85,443.67,67.27,455.58,55.06,449.62,42.85,449.62,67.27,449.62,24.41,11.91,2
9.9,26, white car,40.87,443.47,65.14,455.33,53.0,449.4,40.87,449.4,65.14,449.4,24.27,11.86,2
9.93,26, white car,38.86,443.11,63.18,455.02,51.02,449.06,38.86,449.06,63.18,449.06,24.33,11.92,2
9.97,26, white car,37.53,442.93,61.55,454.7,49.54,448.81,37.53,448.81,61.55,448.81,24.02,11.76,2
0.0,27, white car,587.56,489.13,615.14,501.73,601.35,495.43,587.56,495.43,615.14,495.43,27.58,12.6,1
0.03,27, white car,587.59,489.14,615.15,501.73,601.37,495.44,587.59,495.44,615.15,495.44,27.56,12.59,1
0.07,27, white car,587.57,489.13,615.16,501.74,601.37,495.43,587.57,495.43,615.16,495.43,27.59,12.6,1
0.1,27, white car,587.53,489.11,615.15,501.73,601.34,495.42,587.53,495.42,615.15,495.42,27.62,12.62,1
0.13,27, white car,587.4,489.07,615.13,501.74,601.26,495.41,587.4,495.41,615.13,495.41,27.73,12.67,1
0.17,27, white car,586.76,488.83,615.53,502.0,601.15,495.41,586.76,495.41,615.53,495.41,28.77,13.17,1
0.2,27, white car,587.09,488.97,615.26,501.86,601.18,495.41,587.09,495.41,615.26,495.41,28.17,12.9,1
0.23,27, white car,587.2,489.01,615.15,501.81,601.18,495.41,587.2,495.41,615.15,495.41,27.95,12.8,1
0.27,27, white car,586.67,488.8,615.44,502.01,601.06,495.41,586.67,495.41,615.44,495.41,28.76,13.21,1
0.3,27, white car,587.02,488.95,615.13,501.86,601.07,495.41,587.02,495.41,615.13,495.41,28.11,12.91,1
0.33,27, white car,587.16,489.04,614.98,501.81,601.07,495.42,587.16,495.42,614.98,495.42,27.81,12.77,1
0.37,27, white car,587.19,489.06,614.93,501.8,601.06,495.43,587.19,495.43,614.93,495.43,27.74,12.74,1
0.4,27, white car,587.2,489.06,614.92,501.79,601.06,495.43,587.2,495.43,614.92,495.43,27.73,12.73,1
0.43,27, white car,587.21,489.06,614.91,501.78,601.06,495.42,587.21,495.42,614.91,495.42,27.71,12.72,1
0.47,27, white car,587.2,489.06,614.92,501.78,601.06,495.42,587.2,495.42,614.92,495.42,27.71,12.72,1
0.5,27, white car,586.69,488.81,615.29,501.98,600.99,495.4,586.69,495.4,615.29,495.4,28.61,13.17,1
0.53,27, white car,586.54,488.73,615.41,502.06,600.97,495.4,586.54,495.4,615.41,495.4,28.87,13.33,1
0.57,27, white car,586.52,488.72,615.39,502.08,600.95,495.4,586.52,495.4,615.39,495.4,28.87,13.36,1
0.6,27, white car,586.53,488.73,615.36,502.1,600.94,495.41,586.53,495.41,615.36,495.41,28.84,13.38,1
0.63,27, white car,587.08,488.99,614.96,501.9,601.02,495.44,587.08,495.44,614.96,495.44,27.88,12.92,1
0.67,27, white car,587.3,489.09,614.81,501.82,601.06,495.45,587.3,495.45,614.81,495.45,27.51,12.73,1
0.7,27, white car,587.38,489.13,614.77,501.79,601.08,495.46,587.38,495.46,614.77,495.46,27.39,12.66,1
0.73,27, white car,587.41,489.14,614.74,501.77,601.08,495.45,587.41,495.45,614.74,495.45,27.33,12.62,1
0.77,27, white car,586.92,488.97,615.02,501.97,600.97,495.47,586.92,495.47,615.02,495.47,28.1,13.0,1
0.8,27, white car,586.76,488.91,615.1,502.04,600.93,495.48,586.76,495.48,615.1,495.48,28.34,13.13,1
0.83,27, white car,586.75,488.93,615.07,502.06,600.91,495.5,586.75,495.5,615.07,495.5,28.32,13.13,1
0.87,27, white car,586.75,488.94,615.04,502.06,600.89,495.5,586.75,495.5,615.04,495.5,28.29,13.13,1
0.9,27, white car,586.78,488.95,614.99,502.05,600.89,495.5,586.78,495.5,614.99,495.5,28.21,13.1,1
0.93,27, white car,586.82,488.97,614.97,502.05,600.9,495.51,586.82,495.51,614.97,495.51,28.15,13.07,1
0.97,27, white car,586.78,488.92,614.99,502.03,600.88,495.47,586.78,495.47,614.99,495.47,28.21,13.11,1
1.0,27, white car,586.75,488.89,615.0,502.03,600.88,495.46,586.75,495.46,615.0,495.46,28.26,13.14,1
1.03,27, white car,586.73,488.88,615.02,502.04,600.87,495.46,586.73,495.46,615.02,495.46,28.29,13.16,1
1.07,27, white car,586.74,488.87,615.01,502.03,600.88,495.45,586.74,495.45,615.01,495.45,28.27,13.16,1
1.1,27, white car,586.75,488.85,615.03,502.02,600.89,495.44,586.75,495.44,615.03,495.44,28.28,13.17,1
1.13,27, white car,586.77,488.87,615.06,502.05,600.92,495.46,586.77,495.46,615.06,495.46,28.29,13.18,1
1.17,27, white car,586.74,488.86,615.1,502.08,600.92,495.47,586.74,495.47,615.1,495.47,28.36,13.22,1
1.2,27, white car,586.7,488.84,615.13,502.11,600.92,495.48,586.7,495.48,615.13,495.48,28.42,13.26,1
1.23,27, white car,586.71,488.85,615.11,502.11,600.91,495.48,586.71,495.48,615.11,495.48,28.4,13.26,1
1.27,27, white car,586.67,488.82,615.14,502.13,600.91,495.47,586.67,495.47,615.14,495.47,28.47,13.31,1
1.3,27, white car,586.62,488.78,615.19,502.15,600.91,495.46,586.62,495.46,615.19,495.46,28.58,13.37,1
1.33,27, white car,586.56,488.72,615.22,502.15,600.89,495.44,586.56,495.44,615.22,495.44,28.66,13.43,1
1.37,27, white car,586.52,488.7,615.19,502.15,600.86,495.42,586.52,495.42,615.19,495.42,28.67,13.45,1
1.4,27, white car,586.52,488.69,615.18,502.15,600.85,495.42,586.52,495.42,615.18,495.42,28.66,13.46,1
1.43,27, white car,586.52,488.68,615.17,502.16,600.84,495.42,586.52,495.42,615.17,495.42,28.66,13.48,1
1.47,27, white car,586.45,488.62,615.21,502.18,600.83,495.4,586.45,495.4,615.21,495.4,28.76,13.55,1
1.5,27, white car,586.35,488.54,615.21,502.17,600.78,495.35,586.35,495.35,615.21,495.35,28.86,13.63,1
1.53,27, white car,586.36,488.52,615.17,502.15,600.76,495.34,586.36,495.34,615.17,495.34,28.81,13.63,1
1.57,27, white car,586.36,488.52,615.12,502.14,600.74,495.33,586.36,495.33,615.12,495.33,28.76,13.62,1
1.6,27, white car,586.38,488.51,615.1,502.13,600.74,495.32,586.38,495.32,615.1,495.32,28.72,13.62,1
1.63,27, white car,586.39,488.5,615.1,502.13,600.74,495.32,586.39,495.32,615.1,495.32,28.71,13.64,1
1.67,27, white car,586.41,488.54,615.05,502.15,600.73,495.34,586.41,495.34,615.05,495.34,28.64,13.61,1
1.7,27, white car,586.4,488.55,615.02,502.16,600.71,495.35,586.4,495.35,615.02,495.35,28.62,13.61,1
1.73,27, white car,586.32,488.5,614.96,502.13,600.64,495.32,586.32,495.32,614.96,495.32,28.64,13.64,1
1.77,27, white car,586.31,488.45,614.96,502.11,600.63,495.28,586.31,495.28,614.96,495.28,28.65,13.66,1
1.8,27, white car,586.33,488.44,614.96,502.11,600.64,495.27,586.33,495.27,614.96,495.27,28.63,13.67,1
1.83,27, white car,586.33,488.43,614.91,502.09,600.62,495.26,586.33,495.26,614.91,495.26,28.58,13.65,1
1.87,27, white car,586.29,488.39,614.94,502.1,600.62,495.25,586.29,495.25,614.94,495.25,28.65,13.7,1
1.9,27, white car,586.26,488.34,614.98,502.08,600.62,495.21,586.26,495.21,614.98,495.21,28.71,13.75,1
1.93,27, white car,586.3,488.34,614.95,502.07,600.63,495.2,586.3,495.2,614.95,495.2,28.65,13.73,1
1.97,27, white car,586.24,488.31,614.97,502.08,600.61,495.19,586.24,495.19,614.97,495.19,28.73,13.78,1
2.0,27, white car,586.25,488.31,614.99,502.1,600.62,495.2,586.25,495.2,614.99,495.2,28.74,13.79,1
2.03,27, white car,586.24,488.32,614.98,502.13,600.61,495.22,586.24,495.22,614.98,495.22,28.74,13.8,1
2.07,27, white car,586.23,488.33,614.97,502.14,600.6,495.24,586.23,495.24,614.97,495.24,28.75,13.81,1
2.1,27, white car,586.22,488.33,614.98,502.16,600.6,495.25,586.22,495.25,614.98,495.25,28.76,13.83,1
2.13,27, white car,586.2,488.32,614.98,502.16,600.59,495.24,586.2,495.24,614.98,495.24,28.77,13.84,1
2.17,27, white car,586.17,488.32,614.92,502.16,600.54,495.24,586.17,495.24,614.92,495.24,28.76,13.84,1
2.2,27, white car,586.1,488.25,614.91,502.13,600.5,495.19,586.1,495.19,614.91,495.19,28.81,13.88,1
2.23,27, white car,586.05,488.21,614.86,502.1,600.46,495.16,586.05,495.16,614.86,495.16,28.81,13.89,1
2.27,27, white car,586.05,488.24,614.83,502.12,600.44,495.18,586.05,495.18,614.83,495.18,28.79,13.88,1
2.3,27, white car,586.02,488.23,614.81,502.11,600.42,495.17,586.02,495.17,614.81,495.17,28.79,13.88,1
2.33,27, white car,585.96,488.2,614.8,502.1,600.38,495.15,585.96,495.15,614.8,495.15,28.84,13.91,1
2.37,27, white car,585.92,488.17,614.78,502.09,600.35,495.13,585.92,495.13,614.78,495.13,28.86,13.92,1
2.4,27, white car,585.89,488.13,614.74,502.05,600.31,495.09,585.89,495.09,614.74,495.09,28.85,13.92,1
2.43,27, white car,585.93,488.16,614.68,502.03,600.3,495.1,585.93,495.1,614.68,495.1,28.75,13.86,1
2.47,27, white car,585.9,488.16,614.56,501.97,600.23,495.07,585.9,495.07,614.56,495.07,28.65,13.81,1
2.5,27, white car,585.89,488.18,614.44,501.93,600.17,495.05,585.89,495.05,614.44,495.05,28.54,13.75,1
2.53,27, white car,585.78,488.11,614.4,501.89,600.09,495.0,585.78,495.0,614.4,495.0,28.61,13.78,1
2.57,27, white car,585.71,488.08,614.33,501.87,600.02,494.98,585.71,494.98,614.33,494.98,28.62,13.79,1
2.6,27, white car,585.6,488.07,614.25,501.88,599.92,494.97,585.6,494.97,614.25,494.97,28.65,13.81,1
2.63,27, white car,585.51,487.98,614.23,501.82,599.87,494.9,585.51,494.9,614.23,494.9,28.72,13.84,1
2.67,27, white car,585.46,487.94,614.22,501.81,599.84,494.87,585.46,494.87,614.22,494.87,28.76,13.87,1
2.7,27, white car,585.34,487.88,614.2,501.81,599.77,494.84,585.34,494.84,614.2,494.84,28.85,13.93,1
2.73,27, white car,585.28,487.84,614.2,501.81,599.74,494.83,585.28,494.83,614.2,494.83,28.92,13.97,1
2.77,27, white car,585.19,487.82,614.13,501.81,599.66,494.81,585.19,494.81,614.13,494.81,28.94,13.99,1
2.8,27, white car,585.07,487.77,614.06,501.79,599.56,494.78,585.07,494.78,614.06,494.78,28.99,14.02,1
2.83,27, white car,584.99,487.73,614.0,501.76,599.49,494.74,584.99,494.74,614.0,494.74,29.01,14.04,1
2.87,27, white car,584.96,487.71,613.95,501.74,599.45,494.73,584.96,494.73,613.95,494.73,29.0,14.04,1
2.9,27, white car,584.87,487.69,613.87,501.73,599.37,494.71,584.87,494.71,613.87,494.71,29.0,14.04,1
2.93,27, white car,584.81,487.71,613.8,501.74,599.3,494.72,584.81,494.72,613.8,494.72,28.98,14.03,1
2.97,27, white car,584.81,487.66,613.7,501.63,599.26,494.65,584.81,494.65,613.7,494.65,28.89,13.98,1
3.0,27, white car,584.74,487.62,613.54,501.55,599.14,494.58,584.74,494.58,613.54,494.58,28.8,13.93,1
3.03,27, white car,584.56,487.59,613.41,501.53,598.99,494.56,584.56,494.56,613.41,494.56,28.85,13.93,1
3.07,27, white car,584.35,487.54,613.22,501.47,598.78,494.5,584.35,494.5,613.22,494.5,28.86,13.93,1
3.1,27, white car,584.14,487.5,612.98,501.42,598.56,494.46,584.14,494.46,612.98,494.46,28.84,13.91,1
3.13,27, white car,583.78,487.45,612.73,501.43,598.25,494.44,583.78,494.44,612.73,494.44,28.95,13.98,1
3.17,27, white car,583.55,487.45,612.48,501.44,598.02,494.45,583.55,494.45,612.48,494.45,28.93,13.98,1
3.2,27, white car,583.38,487.46,612.29,501.46,597.83,494.46,583.38,494.46,612.29,494.46,28.91,13.99,1
3.23,27, white car,583.35,487.54,612.01,501.4,597.68,494.47,583.35,494.47,612.01,494.47,28.66,13.86,1
3.27,27, white car,583.27,487.61,611.85,501.44,597.56,494.53,583.27,494.53,611.85,494.53,28.58,13.83,1
3.3,27, white car,583.18,487.65,611.77,501.47,597.47,494.56,583.18,494.56,611.77,494.56,28.59,13.83,1
3.33,27, white car,583.11,487.67,611.63,501.45,597.37,494.56,583.11,494.56,611.63,494.56,28.52,13.78,1
3.37,27, white car,583.01,487.67,611.56,501.45,597.29,494.56,583.01,494.56,611.56,494.56,28.55,13.78,1
3.4,27, white car,582.95,487.68,611.44,501.41,597.2,494.54,582.95,494.54,611.44,494.54,28.49,13.73,1
