frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.97,14, black car,164.16,439.95,192.5,452.47,178.33,446.21,164.16,446.21,192.5,446.21,28.34,12.52,2
3.0,14, black car,161.73,439.83,189.67,452.19,175.7,446.01,161.73,446.01,189.67,446.01,27.93,12.36,2
3.03,14, black car,159.53,439.62,187.45,451.96,173.49,445.79,159.53,445.79,187.45,445.79,27.92,12.34,2
3.07,14, black car,157.04,439.19,185.25,451.63,171.15,445.41,157.04,445.41,185.25,445.41,28.21,12.43,2
3.1,14, black car,154.57,438.86,182.87,451.29,168.72,445.08,154.57,445.08,182.87,445.08,28.3,12.43,2
3.13,14, black car,151.95,438.65,180.45,451.15,166.2,444.9,151.95,444.9,180.45,444.9,28.5,12.5,2
3.17,14, black car,149.4,438.17,178.83,451.08,164.11,444.63,149.4,444.63,178.83,444.63,29.43,12.91,2
3.2,14, black car,146.95,437.89,176.87,451.04,161.91,444.46,146.95,444.46,176.87,444.46,29.92,13.15,2
3.23,14, black car,144.35,437.39,174.37,450.57,159.36,443.98,144.35,443.98,174.37,443.98,30.01,13.18,2
3.27,14, black car,141.96,437.01,171.99,450.14,156.98,443.58,141.96,443.58,171.99,443.58,30.03,13.12,2
3.3,14, black car,139.41,436.98,169.16,449.94,154.28,443.46,139.41,443.46,169.16,443.46,29.74,12.96,2
3.33,14, black car,136.74,436.97,166.32,449.85,151.53,443.41,136.74,443.41,166.32,443.41,29.57,12.89,2
3.37,14, black car,134.74,436.76,164.34,449.7,149.54,443.23,134.74,443.23,164.34,443.23,29.6,12.94,2
3.4,14, black car,132.17,436.46,161.93,449.51,147.05,442.98,132.17,442.98,161.93,442.98,29.75,13.05,2
3.43,14, black car,130.22,436.2,159.9,449.28,145.06,442.74,130.22,442.74,159.9,442.74,29.67,13.08,2
3.47,14, black car,128.51,435.95,158.05,449.0,143.28,442.48,128.51,442.48,158.05,442.48,29.53,13.05,2
3.5,14, black car,125.52,435.22,155.58,448.55,140.55,441.88,125.52,441.88,155.58,441.88,30.06,13.33,2
3.53,14, black car,123.04,434.89,152.92,448.17,137.98,441.53,123.04,441.53,152.92,441.53,29.88,13.28,2
3.57,14, black car,120.71,434.54,150.71,447.9,135.71,441.22,120.71,441.22,150.71,441.22,29.99,13.36,2
3.6,14, black car,118.32,434.41,148.16,447.76,133.24,441.08,118.32,441.08,148.16,441.08,29.85,13.35,2
3.63,14, black car,115.7,434.04,145.42,447.34,130.56,440.69,115.7,440.69,145.42,440.69,29.71,13.3,2
3.67,14, black car,113.61,433.84,143.37,447.14,128.49,440.49,113.61,440.49,143.37,440.49,29.75,13.3,2
3.7,14, black car,111.23,433.56,141.08,446.86,126.15,440.21,111.23,440.21,141.08,440.21,29.85,13.3,2
3.73,14, black car,109.03,433.5,138.09,446.41,123.56,439.96,109.03,439.96,138.09,439.96,29.05,12.91,2
3.77,14, black car,106.83,433.33,135.8,446.18,121.31,439.75,106.83,439.75,135.8,439.75,28.98,12.86,2
3.8,14, black car,104.16,433.09,133.19,445.97,118.67,439.53,104.16,439.53,133.19,439.53,29.03,12.88,2
3.83,14, black car,101.68,432.71,131.29,445.85,116.49,439.28,101.68,439.28,131.29,439.28,29.61,13.15,2
3.87,14, black car,99.68,432.44,129.77,445.76,114.72,439.1,99.68,439.1,129.77,439.1,30.08,13.32,2
3.9,14, black car,97.21,432.5,127.09,445.64,112.15,439.07,97.21,439.07,127.09,439.07,29.88,13.14,2
3.93,14, black car,94.5,432.53,123.94,445.45,109.22,438.99,94.5,438.99,123.94,438.99,29.44,12.91,2
3.97,14, black car,91.31,432.07,121.07,445.15,106.19,438.61,91.31,438.61,121.07,438.61,29.76,13.08,2
4.0,14, black car,88.91,431.84,118.74,444.98,103.83,438.41,88.91,438.41,118.74,438.41,29.83,13.13,2
4.03,14, black car,86.33,431.57,116.05,444.66,101.19,438.11,86.33,438.11,116.05,438.11,29.72,13.09,2
4.07,14, black car,84.07,431.07,114.19,444.31,99.13,437.69,84.07,437.69,114.19,437.69,30.13,13.24,2
4.1,14, black car,81.59,430.68,112.29,444.14,96.94,437.41,81.59,437.41,112.29,437.41,30.7,13.46,2
4.13,14, black car,79.42,430.33,110.28,443.84,94.85,437.09,79.42,437.09,110.28,437.09,30.86,13.51,2
4.17,14, black car,76.94,430.13,107.83,443.68,92.39,436.9,76.94,436.9,107.83,436.9,30.89,13.55,2
4.2,14, black car,74.4,430.02,105.1,443.51,89.75,436.77,74.4,436.77,105.1,436.77,30.7,13.49,2
4.23,14, black car,72.37,429.7,102.42,442.88,87.4,436.29,72.37,436.29,102.42,436.29,30.05,13.18,2
4.27,14, black car,70.35,429.52,100.19,442.6,85.27,436.06,70.35,436.06,100.19,436.06,29.84,13.08,2
4.3,14, black car,67.61,429.17,97.55,442.26,82.58,435.71,67.61,435.71,97.55,435.71,29.94,13.09,2
4.33,14, black car,65.1,428.7,94.98,441.77,80.04,435.23,65.1,435.23,94.98,435.23,29.87,13.07,2
4.37,14, black car,62.81,428.36,92.66,441.43,77.73,434.89,62.81,434.89,92.66,434.89,29.85,13.07,2
4.4,14, black car,60.4,428.03,90.31,441.05,75.36,434.54,60.4,434.54,90.31,434.54,29.91,13.02,2
4.43,14, black car,57.91,427.85,88.0,440.87,72.96,434.36,57.91,434.36,88.0,434.36,30.09,13.02,2
4.47,14, black car,55.82,427.7,85.65,440.55,70.73,434.13,55.82,434.13,85.65,434.13,29.82,12.85,2
4.5,14, black car,53.45,427.45,83.08,440.16,68.26,433.81,53.45,433.81,83.08,433.81,29.62,12.7,2
4.53,14, black car,50.85,427.17,80.74,439.93,65.8,433.55,50.85,433.55,80.74,433.55,29.9,12.77,2
4.57,14, black car,48.5,427.13,78.35,439.86,63.43,433.49,48.5,433.49,78.35,433.49,29.85,12.73,2
4.6,14, black car,46.27,427.01,75.89,439.66,61.08,433.34,46.27,433.34,75.89,433.34,29.63,12.65,2
4.63,14, black car,44.88,426.94,73.47,439.12,59.17,433.03,44.88,433.03,73.47,433.03,28.6,12.18,2
4.67,14, black car,42.97,426.63,71.72,438.85,57.35,432.74,42.97,432.74,71.72,432.74,28.75,12.22,2
4.7,14, black car,39.7,426.26,69.04,438.72,54.37,432.49,39.7,432.49,69.04,432.49,29.34,12.46,2
4.73,14, black car,36.69,426.05,66.68,438.79,51.69,432.42,36.69,432.42,66.68,432.42,29.99,12.74,2
4.77,14, black car,33.66,425.89,64.01,438.79,48.83,432.34,33.66,432.34,64.01,432.34,30.35,12.9,2
4.8,14, black car,30.95,425.83,60.76,438.49,45.85,432.16,30.95,432.16,60.76,432.16,29.82,12.66,2
4.83,14, black car,29.29,425.6,58.87,438.16,44.08,431.88,29.29,431.88,58.87,431.88,29.58,12.55,2
4.87,14, black car,25.97,425.36,55.98,438.1,40.98,431.73,25.97,431.73,55.98,431.73,30.01,12.74,2
4.9,14, black car,22.66,424.84,53.14,437.74,37.9,431.29,22.66,431.29,53.14,431.29,30.48,12.9,2
4.93,14, black car,19.08,424.29,50.78,437.68,34.93,430.99,19.08,430.99,50.78,430.99,31.69,13.39,2
4.97,14, black car,16.23,423.7,48.56,437.36,32.4,430.53,16.23,430.53,48.56,430.53,32.33,13.66,2
5.0,14, black car,14.23,423.22,46.89,437.02,30.56,430.12,14.23,430.12,46.89,430.12,32.66,13.8,2
5.03,14, black car,12.96,422.88,45.56,436.63,29.26,429.76,12.96,429.76,45.56,429.76,32.61,13.75,2
5.07,14, black car,11.21,422.84,43.95,436.63,27.58,429.74,11.21,429.74,43.95,429.74,32.75,13.79,2
5.1,14, black car,8.97,422.42,42.1,436.31,25.53,429.37,8.97,429.37,42.1,429.37,33.13,13.89,2
5.13,14, black car,5.09,421.87,38.44,435.85,21.76,428.86,5.09,428.86,38.44,428.86,33.35,13.98,2
5.17,14, black car,2.51,421.48,35.53,435.33,19.02,428.4,2.51,428.4,35.53,428.4,33.02,13.86,2
5.2,14, black car,0.22,421.03,33.34,434.97,16.78,428.0,0.22,428.0,33.34,428.0,33.12,13.94,2
5.23,14, black car,0.0,421.07,31.54,434.79,15.77,427.93,0.0,427.93,31.54,427.93,31.54,13.72,2
5.27,14, black car,0.0,421.69,30.06,434.86,15.03,428.27,0.0,428.27,30.06,428.27,30.06,13.17,2
0.0,26, white car,918.14,523.93,943.34,534.79,930.74,529.36,918.14,529.36,943.34,529.36,25.2,10.86,2
0.03,26, white car,915.3,524.01,940.35,534.82,927.83,529.42,915.3,529.42,940.35,529.42,25.04,10.81,2
0.1,26, white car,908.85,523.34,933.51,534.03,921.18,528.68,908.85,528.68,933.51,528.68,24.66,10.69,2
0.13,26, white car,904.9,523.08,929.41,533.77,917.15,528.42,904.9,528.42,929.41,528.42,24.51,10.69,2
0.17,26, white car,901.22,522.95,925.96,533.81,913.59,528.38,901.22,528.38,925.96,528.38,24.73,10.86,2
0.2,26, white car,897.46,522.72,922.4,533.75,909.93,528.24,897.46,528.24,922.4,528.24,24.93,11.03,2
0.3,26, white car,888.24,521.82,911.88,532.29,900.06,527.06,888.24,527.06,911.88,527.06,23.64,10.47,2
0.33,26, white car,885.04,521.69,908.41,532.05,896.73,526.87,885.04,526.87,908.41,526.87,23.36,10.36,2
0.37,26, white car,881.6,521.55,904.67,531.82,893.14,526.69,881.6,526.69,904.67,526.69,23.07,10.27,2
0.4,26, white car,878.02,521.3,901.12,531.64,889.57,526.47,878.02,526.47,901.12,526.47,23.1,10.34,2
0.43,26, white car,874.6,521.02,897.73,531.39,886.17,526.2,874.6,526.2,897.73,526.2,23.13,10.37,2
0.47,26, white car,871.03,520.75,894.11,531.1,882.57,525.92,871.03,525.92,894.11,525.92,23.07,10.35,2
0.6,26, white car,858.22,519.77,881.3,530.12,869.76,524.94,858.22,524.94,881.3,524.94,23.07,10.35,2
0.63,26, white car,854.7,519.65,877.75,530.0,866.22,524.83,854.7,524.83,877.75,524.83,23.05,10.35,2
0.67,26, white car,851.41,519.58,874.44,529.92,862.92,524.75,851.41,524.75,874.44,524.75,23.03,10.34,2
0.7,26, white car,848.28,519.59,870.94,529.72,859.61,524.65,848.28,524.65,870.94,524.65,22.66,10.14,2
0.73,26, white car,845.46,519.5,867.54,529.35,856.5,524.42,845.46,524.42,867.54,524.42,22.08,9.84,2
0.77,26, white car,842.15,519.36,863.64,528.91,852.89,524.14,842.15,524.14,863.64,524.14,21.49,9.55,2
0.87,26, white car,832.07,518.85,854.19,528.65,843.13,523.75,832.07,523.75,854.19,523.75,22.12,9.8,2
0.9,26, white car,828.68,518.43,850.85,528.23,839.77,523.33,828.68,523.33,850.85,523.33,22.17,9.8,2
0.93,26, white car,825.16,518.04,847.5,527.9,836.33,522.97,825.16,522.97,847.5,522.97,22.34,9.86,2
0.97,26, white car,821.88,517.61,844.39,527.48,833.13,522.54,821.88,522.54,844.39,522.54,22.51,9.87,2
1.07,26, white car,811.48,517.05,834.81,527.29,823.15,522.17,811.48,522.17,834.81,522.17,23.33,10.25,2
1.27,26, white car,792.15,515.24,814.75,525.19,803.45,520.21,792.15,520.21,814.75,520.21,22.61,9.95,2
1.33,26, white car,784.92,514.51,808.02,524.76,796.47,519.64,784.92,519.64,808.02,519.64,23.1,10.25,2
1.4,26, white car,778.56,513.82,801.69,524.11,790.12,518.97,778.56,518.97,801.69,518.97,23.14,10.29,2
1.43,26, white car,775.5,513.59,798.83,524.03,787.16,518.81,775.5,518.81,798.83,518.81,23.33,10.44,2
1.5,26, white car,769.04,512.91,792.07,523.24,780.55,518.08,769.04,518.08,792.07,518.08,23.03,10.34,2
1.7,26, white car,750.12,511.38,772.79,521.51,761.46,516.44,750.12,516.44,772.79,516.44,22.67,10.13,2
2.47,26, white car,675.92,503.76,699.41,514.36,687.67,509.06,675.92,509.06,699.41,509.06,23.49,10.6,2
2.5,26, white car,672.47,503.33,696.15,514.08,684.31,508.71,672.47,508.71,696.15,508.71,23.69,10.75,2
2.53,26, white car,669.33,502.95,693.03,513.76,681.18,508.36,669.33,508.36,693.03,508.36,23.7,10.81,2
2.57,26, white car,666.1,502.58,689.71,513.33,677.9,507.96,666.1,507.96,689.71,507.96,23.61,10.75,2
2.6,26, white car,662.99,502.53,686.16,513.13,674.57,507.83,662.99,507.83,686.16,507.83,23.17,10.61,2
2.63,26, white car,659.45,502.21,682.78,512.93,671.11,507.57,659.45,507.57,682.78,507.57,23.33,10.72,2
2.87,26, white car,637.52,499.14,660.62,509.79,649.07,504.46,637.52,504.46,660.62,504.46,23.1,10.65,2
2.9,26, white car,634.7,498.9,657.93,509.64,646.31,504.27,634.7,504.27,657.93,504.27,23.22,10.74,2
2.93,26, white car,631.73,498.61,654.87,509.38,643.3,504.0,631.73,504.0,654.87,504.0,23.14,10.76,2
3.07,26, white car,619.8,497.75,642.57,508.33,631.18,503.04,619.8,503.04,642.57,503.04,22.77,10.58,2
3.17,26, white car,610.27,496.37,633.95,507.32,622.11,501.85,610.27,501.85,633.95,501.85,23.68,10.95,2
3.23,26, white car,603.9,495.82,627.48,506.74,615.69,501.28,603.9,501.28,627.48,501.28,23.58,10.91,2
3.27,26, white car,600.75,495.42,624.46,506.41,612.61,500.91,600.75,500.91,624.46,500.91,23.71,10.99,2
3.3,26, white car,597.7,495.0,621.44,505.99,609.57,500.49,597.7,500.49,621.44,500.49,23.74,10.99,2
3.33,26, white car,594.65,494.48,618.19,505.35,606.42,499.92,594.65,499.92,618.19,499.92,23.54,10.87,2
3.37,26, white car,591.23,494.13,614.58,504.89,602.9,499.51,591.23,499.51,614.58,499.51,23.35,10.76,2
3.43,26, white car,584.39,493.32,608.84,504.58,596.62,498.95,584.39,498.95,608.84,498.95,24.44,11.26,2
3.53,26, white car,575.67,492.39,599.27,503.27,587.47,497.83,575.67,497.83,599.27,497.83,23.61,10.88,2
3.57,26, white car,571.98,492.07,595.45,502.87,583.71,497.47,571.98,497.47,595.45,497.47,23.47,10.8,2
3.6,26, white car,569.07,491.83,592.56,502.61,580.81,497.22,569.07,497.22,592.56,497.22,23.49,10.79,2
3.63,26, white car,566.43,491.48,589.73,502.15,578.08,496.81,566.43,496.81,589.73,496.81,23.3,10.68,2
3.7,26, white car,560.91,490.98,583.73,501.42,572.32,496.2,560.91,496.2,583.73,496.2,22.82,10.44,2
3.73,26, white car,557.78,490.79,580.57,501.22,569.17,496.01,557.78,496.01,580.57,496.01,22.78,10.43,2
3.77,26, white car,554.67,490.02,578.16,500.76,566.41,495.39,554.67,495.39,578.16,495.39,23.49,10.74,2
3.87,26, white car,544.79,488.84,568.62,499.74,556.7,494.29,544.79,494.29,568.62,494.29,23.83,10.9,2
3.9,26, white car,542.02,488.51,565.69,499.34,553.86,493.92,542.02,493.92,565.69,493.92,23.66,10.83,2
3.93,26, white car,539.32,488.18,562.69,498.85,551.01,493.52,539.32,493.52,562.69,493.52,23.37,10.67,2
3.97,26, white car,536.06,487.92,559.02,498.46,547.54,493.19,536.06,493.19,559.02,493.19,22.96,10.54,2
4.0,26, white car,532.74,487.6,555.97,498.29,544.36,492.95,532.74,492.95,555.97,492.95,23.23,10.69,2
4.03,26, white car,529.8,487.17,553.0,497.87,541.4,492.52,529.8,492.52,553.0,492.52,23.2,10.71,2
4.07,26, white car,527.05,486.72,550.43,497.52,538.74,492.12,527.05,492.12,550.43,492.12,23.38,10.8,2
4.37,26, white car,499.86,483.54,523.87,494.63,511.86,489.08,499.86,489.08,523.87,489.08,24.02,11.1,2
4.4,26, white car,497.17,483.24,520.89,494.19,509.03,488.72,497.17,488.72,520.89,488.72,23.72,10.95,2
4.43,26, white car,493.89,483.13,517.61,494.09,505.75,488.61,493.89,488.61,517.61,488.61,23.71,10.96,2
4.5,26, white car,487.4,482.3,511.5,493.52,499.45,487.91,487.4,487.91,511.5,487.91,24.1,11.22,2
4.57,26, white car,481.05,481.49,505.53,492.84,493.29,487.17,481.05,487.17,505.53,487.17,24.48,11.35,2
4.6,26, white car,478.06,481.35,502.52,492.73,490.29,487.04,478.06,487.04,502.52,487.04,24.46,11.38,2
4.63,26, white car,474.96,481.04,499.5,492.49,487.23,486.76,474.96,486.76,499.5,486.76,24.55,11.44,2
4.67,26, white car,472.16,480.48,496.69,491.92,484.43,486.2,472.16,486.2,496.69,486.2,24.53,11.45,2
4.7,26, white car,468.96,479.75,493.79,491.38,481.38,485.56,468.96,485.56,493.79,485.56,24.83,11.63,2
5.13,26, white car,430.23,475.36,455.16,487.07,442.69,481.22,430.23,481.22,455.16,481.22,24.94,11.71,2
5.17,26, white car,427.56,474.9,452.71,486.67,440.13,480.78,427.56,480.78,452.71,480.78,25.15,11.77,2
5.2,26, white car,424.68,474.34,449.79,486.09,437.23,480.22,424.68,480.22,449.79,480.22,25.1,11.75,2
5.27,26, white car,418.01,473.36,443.53,485.35,430.77,479.35,418.01,479.35,443.53,479.35,25.53,11.99,2
5.3,26, white car,414.99,472.98,440.35,484.97,427.67,478.97,414.99,478.97,440.35,478.97,25.36,11.99,2
5.33,26, white car,412.46,472.75,437.34,484.52,424.9,478.64,412.46,478.64,437.34,478.64,24.89,11.78,2
5.67,26, white car,384.68,469.37,408.72,480.8,396.7,475.08,384.68,475.08,408.72,475.08,24.04,11.43,2
5.87,26, black car,366.73,467.04,390.23,478.23,378.48,472.63,366.73,472.63,390.23,472.63,23.5,11.19,2
6.03,26, black car,351.49,464.78,375.72,476.41,363.6,470.6,351.49,470.6,375.72,470.6,24.23,11.63,2
6.1,26, black car,346.41,463.99,370.74,475.6,358.58,469.8,346.41,469.8,370.74,469.8,24.33,11.61,2
6.17,26, black car,340.74,463.45,364.57,474.88,352.65,469.16,340.74,469.16,364.57,469.16,23.82,11.42,2
6.2,26, black car,338.12,463.25,362.03,474.68,350.08,468.97,338.12,468.97,362.03,468.97,23.91,11.43,2
6.23,26, black car,335.61,463.13,358.06,473.84,346.84,468.48,335.61,468.48,358.06,468.48,22.44,10.71,2
6.73,26, white car,292.43,457.57,318.1,469.9,305.26,463.74,292.43,463.74,318.1,463.74,25.67,12.33,2
6.8,26, white car,286.85,456.73,312.35,469.08,299.6,462.9,286.85,462.9,312.35,462.9,25.5,12.35,2
6.83,26, white car,284.31,456.47,309.46,468.68,296.88,462.58,284.31,462.58,309.46,462.58,25.15,12.2,2
6.93,26, white car,276.01,455.78,300.1,467.49,288.06,461.64,276.01,461.64,300.1,461.64,24.08,11.7,2
6.97,26, white car,273.38,455.76,297.62,467.49,285.5,461.63,273.38,461.63,297.62,461.63,24.24,11.73,2
7.0,26, white car,270.87,455.38,295.21,467.07,283.04,461.23,270.87,461.23,295.21,461.23,24.34,11.69,2
7.17,26, white car,256.95,453.21,282.84,465.66,269.89,459.43,256.95,459.43,282.84,459.43,25.9,12.45,2
7.33,26, white car,243.6,450.91,269.31,463.31,256.46,457.11,243.6,457.11,269.31,457.11,25.72,12.4,2
7.73,26, white car,212.84,447.61,237.65,459.69,225.24,453.65,212.84,453.65,237.65,453.65,24.81,12.08,2
7.77,26, white car,210.5,447.48,235.35,459.5,222.93,453.49,210.5,453.49,235.35,453.49,24.84,12.02,2
7.83,26, white car,206.14,447.2,229.57,458.6,217.85,452.9,206.14,452.9,229.57,452.9,23.43,11.4,2
7.87,26, white car,203.82,446.81,227.02,458.13,215.42,452.47,203.82,452.47,227.02,452.47,23.2,11.32,2
7.93,26, white car,199.98,446.25,222.33,457.17,211.16,451.71,199.98,451.71,222.33,451.71,22.35,10.92,2
7.97,26, white car,196.02,445.85,219.03,457.09,207.53,451.47,196.02,451.47,219.03,451.47,23.01,11.24,2
8.03,26, white car,190.29,444.77,213.78,456.19,202.04,450.48,190.29,450.48,213.78,450.48,23.49,11.41,2
8.07,26, white car,187.38,444.48,211.43,456.1,199.4,450.29,187.38,450.29,211.43,450.29,24.05,11.61,2
8.1,26, white car,184.76,443.94,209.2,455.68,196.98,449.81,184.76,449.81,209.2,449.81,24.44,11.74,2
8.13,26, white car,182.49,443.7,207.11,455.47,194.8,449.58,182.49,449.58,207.11,449.58,24.62,11.77,2
8.23,26, white car,174.52,442.57,199.64,454.62,187.08,448.59,174.52,448.59,199.64,448.59,25.12,12.05,2
8.3,26, black car,169.95,442.05,195.4,454.27,182.67,448.16,169.95,448.16,195.4,448.16,25.45,12.22,2
8.37,26, black car,165.22,441.58,189.76,453.33,177.49,447.45,165.22,447.45,189.76,447.45,24.54,11.75,2
8.4,26, black car,162.92,441.47,187.22,453.08,175.07,447.28,162.92,447.28,187.22,447.28,24.3,11.62,2
8.47,26, black car,158.19,441.04,182.43,452.63,170.31,446.83,158.19,446.83,182.43,446.83,24.24,11.59,2
8.5,26, black car,155.24,440.56,179.83,452.37,167.53,446.47,155.24,446.47,179.83,446.47,24.59,11.81,2
8.63,26, white car,144.96,439.19,170.91,451.77,157.93,445.48,144.96,445.48,170.91,445.48,25.96,12.58,2
8.67,26, white car,142.44,438.95,168.45,451.7,155.44,445.32,142.44,445.32,168.45,445.32,26.01,12.75,2
8.8,26, black car,133.65,437.82,159.73,450.65,146.69,444.24,133.65,444.24,159.73,444.24,26.08,12.83,2
9.0,26, black car,119.85,435.34,145.69,448.13,132.77,441.74,119.85,441.74,145.69,441.74,25.84,12.79,2
9.03,26, white car,117.44,435.09,142.9,447.8,130.17,441.44,117.44,441.44,142.9,441.44,25.47,12.71,2
9.2,26, white car,106.72,434.17,131.5,446.58,119.11,440.38,106.72,440.38,131.5,440.38,24.78,12.41,2
9.23,26, white car,105.11,433.92,129.68,446.24,117.39,440.08,105.11,440.08,129.68,440.08,24.57,12.32,2
9.43,26, white car,91.18,432.64,115.07,444.64,103.12,438.64,91.18,438.64,115.07,438.64,23.9,12.0,2
9.47,26, white car,88.94,432.32,113.11,444.46,101.02,438.39,88.94,438.39,113.11,438.39,24.17,12.14,2
9.5,26, white car,86.72,432.17,111.01,444.38,98.86,438.27,86.72,438.27,111.01,438.27,24.3,12.21,2
9.73,26, white car,71.96,430.24,95.79,442.15,83.87,436.2,71.96,436.2,95.79,436.2,23.83,11.91,2
9.77,26, white car,69.24,429.93,93.12,441.9,81.18,435.92,69.24,435.92,93.12,435.92,23.88,11.98,2
9.9,26, white car,60.62,428.36,84.32,440.26,72.47,434.31,60.62,434.31,84.32,434.31,23.7,11.9,2
9.93,26, white car,58.78,428.28,82.24,440.07,70.51,434.17,58.78,434.17,82.24,434.17,23.46,11.79,2
9.97,26, white car,56.82,428.18,80.09,439.86,68.45,434.02,56.82,434.02,80.09,434.02,23.28,11.68,2
6.03,40, white car,1430.93,532.45,1459.5,544.37,1445.21,538.41,1430.93,538.41,1459.5,538.41,28.57,11.92,1
6.07,40, white car,1427.88,532.22,1457.06,544.3,1442.47,538.26,1427.88,538.26,1457.06,538.26,29.17,12.08,1
6.1,40, white car,1424.66,532.21,1454.03,544.35,1439.34,538.28,1424.66,538.28,1454.03,538.28,29.37,12.14,1
6.13,40, white car,1421.26,532.25,1450.31,544.25,1435.79,538.25,1421.26,538.25,1450.31,538.25,29.06,12.0,1
6.17,40, white car,1418.01,532.28,1447.14,544.33,1432.57,538.3,1418.01,538.3,1447.14,538.3,29.13,12.05,1
6.2,40, white car,1414.92,531.84,1444.29,544.01,1429.6,537.92,1414.92,537.92,1444.29,537.92,29.37,12.17,1
6.23,40, white car,1411.55,531.66,1441.08,543.93,1426.31,537.8,1411.55,537.8,1441.08,537.8,29.52,12.28,1
6.27,40, white car,1408.5,531.68,1437.62,543.79,1423.06,537.74,1408.5,537.74,1437.62,537.74,29.11,12.12,1
6.3,40, white car,1404.96,531.47,1434.27,543.7,1419.62,537.58,1404.96,537.58,1434.27,537.58,29.31,12.23,1
6.33,40, white car,1401.63,531.12,1430.85,543.32,1416.24,537.22,1401.63,537.22,1430.85,537.22,29.22,12.2,1
6.37,40, white car,1398.44,530.84,1428.06,543.22,1413.25,537.03,1398.44,537.03,1428.06,537.03,29.62,12.38,1
6.4,40, white car,1395.49,530.75,1424.6,542.94,1410.04,536.84,1395.49,536.84,1424.6,536.84,29.11,12.19,1
6.43,40, white car,1392.42,530.69,1421.38,542.82,1406.9,536.76,1392.42,536.76,1421.38,536.76,28.96,12.13,1
6.47,40, white car,1389.15,530.59,1418.12,542.76,1403.64,536.68,1389.15,536.68,1418.12,536.68,28.97,12.16,1
6.5,40, white car,1385.8,530.41,1414.88,542.61,1400.34,536.51,1385.8,536.51,1414.88,536.51,29.08,12.2,1
6.53,40, white car,1382.32,530.25,1411.44,542.49,1396.88,536.37,1382.32,536.37,1411.44,536.37,29.11,12.24,1
6.57,40, white car,1379.17,530.21,1408.33,542.51,1393.75,536.36,1379.17,536.36,1408.33,536.36,29.16,12.3,1
6.6,40, white car,1375.79,530.09,1405.04,542.43,1390.42,536.26,1375.79,536.26,1405.04,536.26,29.24,12.33,1
