frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.87,70, white car,1257.6,517.6,1242.13,517.6,1273.07,517.6,30.94,12.45,1,-29.81,0.83,-95.67,52.33
1.9,70, white car,1254.75,517.65,1239.06,517.65,1270.44,517.65,31.38,12.65,1,-26.39,0.46,114.0,-12.33
1.93,70, white car,1251.72,517.62,1236.02,517.62,1267.41,517.62,31.4,12.71,1,-28.06,-0.28,-55.67,-24.67
1.97,70, white car,1249.28,517.73,1233.58,517.73,1264.97,517.73,31.39,12.77,1,-22.59,1.02,182.33,43.33
2.0,70, white car,1246.25,517.52,1230.61,517.52,1261.88,517.52,31.27,12.76,1,-28.06,-1.94,-182.33,-98.67
2.03,70, white car,1243.13,517.46,1227.64,517.46,1258.62,517.46,30.98,12.64,1,-28.89,-0.56,-27.67,46.0
2.07,70, white car,1240.18,517.48,1224.96,517.48,1255.39,517.48,30.43,12.41,1,-27.31,0.19,52.67,25.0
2.1,70, white car,1236.85,517.53,1221.7,517.53,1252.0,517.53,30.3,12.37,1,-30.83,0.46,-117.33,9.0
2.13,70, white car,1233.78,517.5,1218.78,517.5,1248.77,517.5,29.99,12.24,1,-28.43,-0.28,80.0,-24.67
2.17,70, white car,1230.85,517.64,1216.06,517.64,1245.64,517.64,29.58,12.04,1,-27.13,1.3,43.33,52.67
2.2,70, white car,1228.12,517.65,1213.31,517.65,1242.94,517.65,29.64,12.01,1,-25.28,0.09,61.67,-40.33
2.23,70, white car,1224.87,517.64,1210.07,517.64,1239.68,517.64,29.61,11.96,1,-30.09,-0.09,-160.33,-6.0
2.27,70, white car,1221.66,517.56,1206.48,517.56,1236.84,517.56,30.36,12.29,1,-29.72,-0.74,12.33,-21.67
2.3,70, white car,1218.62,517.62,1203.52,517.62,1233.72,517.62,30.2,12.21,1,-28.15,0.56,52.33,43.33
2.33,70, white car,1215.45,517.55,1200.79,517.55,1230.11,517.55,29.32,11.83,1,-29.35,-0.65,-40.0,-40.33
2.37,70, white car,1212.66,517.6,1198.15,517.6,1227.16,517.6,29.0,11.68,1,-25.83,0.46,117.33,37.0
2.4,70, white car,1209.36,517.76,1194.95,517.76,1223.77,517.76,28.81,11.56,1,-30.56,1.48,-157.67,34.0
2.43,70, white car,1206.28,517.79,1191.65,517.79,1220.92,517.79,29.28,11.73,1,-28.52,0.28,68.0,-40.0
2.47,70, white car,1203.4,517.71,1188.42,517.71,1218.39,517.71,29.97,12.02,1,-26.67,-0.74,61.67,-34.0
2.5,70, white car,1200.29,517.83,1185.32,517.83,1215.26,517.83,29.95,11.99,1,-28.8,1.11,-71.0,61.67
2.53,70, white car,1197.18,517.78,1182.15,517.78,1212.2,517.78,30.06,12.11,1,-28.8,-0.46,0.0,-52.33
2.57,70, white car,1193.95,517.73,1178.78,517.73,1209.12,517.73,30.34,12.29,1,-29.91,-0.46,-37.0,0.0
2.6,70, white car,1190.56,517.67,1175.33,517.67,1205.8,517.67,30.47,12.37,1,-31.39,-0.56,-49.33,-3.33
2.63,70, white car,1188.0,517.54,1172.5,517.54,1203.51,517.54,31.01,12.61,1,-23.7,-1.2,256.33,-21.33
2.67,70, white car,1185.15,517.7,1169.93,517.7,1200.36,517.7,30.43,12.39,1,-26.39,1.48,-89.67,89.33
2.7,70, white car,1181.34,517.77,1166.37,517.77,1196.32,517.77,29.95,12.21,1,-35.28,0.65,-296.33,-27.67
2.73,70, white car,1178.29,517.87,1163.3,517.87,1193.27,517.87,29.98,12.26,1,-28.24,0.93,234.67,9.33
2.77,70, white car,1175.28,517.85,1159.98,517.85,1190.58,517.85,30.6,12.56,1,-27.87,-0.19,12.33,-37.33
2.8,70, white car,1172.04,517.73,1156.77,517.73,1187.31,517.73,30.54,12.55,1,-30.0,-1.11,-71.0,-30.67
2.83,70, white car,1169.06,517.88,1153.74,517.88,1184.38,517.88,30.64,12.66,1,-27.59,1.39,80.33,83.33
2.87,70, white car,1165.79,517.93,1150.52,517.93,1181.06,517.93,30.55,12.66,1,-30.28,0.46,-89.67,-31.0
2.9,70, white car,1162.83,517.97,1147.34,517.97,1178.32,517.97,30.98,12.85,1,-27.41,0.37,95.67,-3.0
2.93,70, white car,1159.8,517.88,1144.54,517.88,1175.05,517.88,30.51,12.64,1,-28.06,-0.83,-21.67,-40.0
2.97,70, white car,1156.6,517.98,1141.59,517.98,1171.62,517.98,30.03,12.45,1,-29.63,0.93,-52.33,58.67
3.0,70, white car,1153.36,517.94,1138.54,517.94,1168.18,517.94,29.64,12.28,1,-30.0,-0.37,-12.33,-43.33
3.03,70, white car,1150.36,517.97,1135.63,517.97,1165.1,517.97,29.47,12.2,1,-27.78,0.28,74.0,21.67
3.07,70, white car,1147.05,518.02,1132.33,518.02,1161.78,518.02,29.45,12.2,1,-30.65,0.46,-95.67,6.0
3.1,70, white car,1143.67,518.07,1128.71,518.07,1158.63,518.07,29.92,12.41,1,-31.3,0.46,-21.67,0.0
3.13,70, white car,1140.9,518.1,1125.84,518.1,1155.96,518.1,30.12,12.52,1,-25.65,0.28,188.33,-6.0
3.17,70, white car,1137.9,518.2,1122.91,518.2,1152.89,518.2,29.98,12.48,1,-27.78,0.93,-71.0,21.67
3.2,70, white car,1135.02,518.23,1120.14,518.23,1149.9,518.23,29.77,12.43,1,-26.67,0.28,37.0,-21.67
3.23,70, white car,1131.73,518.16,1117.1,518.16,1146.36,518.16,29.26,12.22,1,-30.46,-0.65,-126.33,-31.0
3.27,70, white car,1128.87,518.14,1114.37,518.14,1143.36,518.14,28.99,12.09,1,-26.48,-0.19,132.67,15.33
3.3,70, white car,1125.6,518.15,1110.84,518.15,1140.37,518.15,29.53,12.31,1,-30.28,0.09,-126.67,9.33
3.33,70, white car,1122.63,518.14,1107.4,518.14,1137.85,518.14,30.45,12.76,1,-27.5,-0.09,92.67,-6.0
3.37,70, white car,1119.41,518.25,1104.24,518.25,1134.57,518.25,30.33,12.7,1,-29.81,1.02,-77.0,37.0
3.4,70, white car,1116.02,518.27,1101.15,518.27,1130.88,518.27,29.73,12.43,1,-31.39,0.19,-52.67,-27.67
3.43,70, white car,1113.35,518.28,1098.33,518.28,1128.37,518.28,30.04,12.57,1,-24.72,0.09,222.33,-3.33
3.47,70, white car,1110.4,518.29,1095.46,518.29,1125.33,518.29,29.87,12.51,1,-27.31,0.09,-86.33,0.0
3.53,70, white car,1103.75,518.34,1089.25,518.34,1118.25,518.34,29.01,12.1,1,-61.57,0.46,-1142.0,12.33
3.6,70, white car,1098.41,518.52,1083.71,518.52,1113.11,518.52,29.4,12.26,1,-49.44,1.67,404.33,40.33
3.63,70, white car,1095.18,518.59,1080.73,518.59,1109.63,518.59,28.9,12.05,1,-29.91,0.65,651.0,-34.0
3.67,70, white car,1092.29,518.59,1077.72,518.59,1106.86,518.59,29.14,12.11,1,-26.76,0.0,105.0,-21.67
3.7,70, white car,1089.08,518.47,1074.59,518.47,1103.57,518.47,28.98,12.01,1,-29.72,-1.11,-98.67,-37.0
3.73,70, white car,1085.69,518.49,1071.0,518.49,1100.39,518.49,29.4,12.2,1,-31.39,0.19,-55.67,43.33
3.77,70, white car,1082.71,518.48,1067.71,518.48,1097.72,518.48,30.01,12.5,1,-27.59,-0.09,126.67,-9.33
3.8,70, white car,1079.79,518.4,1064.42,518.4,1095.17,518.4,30.75,12.87,1,-27.04,-0.74,18.33,-21.67
3.83,70, white car,1076.89,518.36,1061.22,518.36,1092.55,518.36,31.34,13.16,1,-26.85,-0.37,6.33,12.33
3.9,70, white car,1070.69,518.38,1055.53,518.38,1085.84,518.38,30.31,12.79,1,-57.41,0.19,-1018.67,18.67
4.0,70, white car,1061.01,518.53,1046.14,518.53,1075.89,518.53,29.75,12.58,1,-89.63,1.39,-1074.0,40.0
4.03,70, white car,1058.31,518.44,1043.45,518.44,1073.17,518.44,29.72,12.55,1,-25.0,-0.83,2154.33,-74.0
4.07,70, white car,1055.61,518.46,1040.46,518.46,1070.76,518.46,30.3,12.79,1,-25.0,0.19,0.0,34.0
4.1,70, white car,1052.6,518.54,1037.5,518.54,1067.69,518.54,30.2,12.79,1,-27.87,0.74,-95.67,18.33
4.13,70, white car,1049.88,518.58,1034.68,518.58,1065.09,518.58,30.41,12.88,1,-25.19,0.37,89.33,-12.33
4.17,70, white car,1047.05,518.57,1031.95,518.57,1062.14,518.57,30.19,12.76,1,-26.2,-0.09,-33.67,-15.33
4.2,70, white car,1043.91,518.68,1028.68,518.68,1059.15,518.68,30.47,12.91,1,-29.07,1.02,-95.67,37.0
4.23,70, white car,1040.05,518.64,1025.03,518.64,1055.07,518.64,30.03,12.75,1,-35.74,-0.37,-222.33,-46.33
4.27,70, white car,1037.31,518.6,1022.2,518.6,1052.41,518.6,30.22,12.86,1,-25.37,-0.37,345.67,0.0
4.3,70, white car,1034.39,518.63,1019.22,518.63,1049.56,518.63,30.34,12.91,1,-27.04,0.28,-55.67,21.67
4.33,70, white car,1031.01,518.56,1015.81,518.56,1046.2,518.56,30.38,12.94,1,-31.3,-0.65,-142.0,-31.0
4.37,70, white car,1028.33,518.62,1013.0,518.62,1043.67,518.62,30.67,13.09,1,-24.81,0.56,216.33,40.33
4.4,70, white car,1025.4,518.58,1010.08,518.58,1040.72,518.58,30.64,13.09,1,-27.13,-0.37,-77.33,-31.0
4.43,70, white car,1022.58,518.57,1007.21,518.57,1037.95,518.57,30.73,13.18,1,-26.11,-0.09,34.0,9.33
4.47,70, white car,1019.34,518.67,1004.2,518.67,1034.47,518.67,30.27,13.01,1,-30.0,0.93,-129.67,34.0
4.5,70, white car,1016.67,518.64,1001.7,518.64,1031.64,518.64,29.94,12.86,1,-24.72,-0.28,176.0,-40.33
4.53,70, white car,1013.8,518.69,998.91,518.69,1028.7,518.69,29.78,12.79,1,-26.57,0.46,-61.67,24.67
4.57,70, white car,1010.63,518.76,995.64,518.76,1025.63,518.76,29.99,12.91,1,-29.35,0.65,-92.67,6.33
4.6,70, white car,1007.86,518.83,992.66,518.83,1023.05,518.83,30.4,13.09,1,-25.65,0.65,123.33,0.0
4.63,70, white car,1004.71,518.75,989.53,518.75,1019.89,518.75,30.36,13.05,1,-29.17,-0.74,-117.33,-46.33
4.67,70, white car,1001.66,518.72,986.41,518.72,1016.92,518.72,30.51,13.11,1,-28.24,-0.28,31.0,15.33
4.7,70, white car,998.46,518.73,983.03,518.73,1013.88,518.73,30.85,13.29,1,-29.63,0.09,-46.33,12.33
4.73,70, white car,995.48,518.75,979.78,518.75,1011.17,518.75,31.38,13.59,1,-27.59,0.19,68.0,3.33
4.77,70, white car,992.54,518.79,976.79,518.79,1008.3,518.79,31.51,13.67,1,-27.22,0.37,12.33,6.0
4.8,70, white car,989.58,518.64,973.96,518.64,1005.2,518.64,31.24,13.55,1,-27.41,-1.39,-6.33,-58.67
4.83,70, white car,986.84,518.67,971.38,518.67,1002.3,518.67,30.92,13.42,1,-25.37,0.28,68.0,55.67
4.87,70, white car,984.02,518.74,968.51,518.74,999.54,518.74,31.03,13.48,1,-26.11,0.65,-24.67,12.33
4.9,70, white car,981.15,518.71,965.38,518.71,996.93,518.71,31.56,13.76,1,-26.57,-0.28,-15.33,-31.0
4.93,70, white car,978.13,518.75,962.65,518.75,993.61,518.75,30.96,13.53,1,-27.96,0.37,-46.33,21.67
4.97,70, white car,975.12,518.72,959.8,518.72,990.43,518.72,30.63,13.4,1,-27.87,-0.28,3.0,-21.67
5.0,70, white car,972.33,518.79,956.85,518.79,987.82,518.79,30.97,13.57,1,-25.83,0.65,68.0,31.0
5.03,70, white car,969.37,518.87,953.8,518.87,984.94,518.87,31.14,13.68,1,-27.41,0.74,-52.67,3.0
5.07,70, white car,966.53,519.02,950.78,519.02,982.28,519.02,31.5,13.9,1,-26.3,1.39,37.0,21.67
5.1,70, white car,963.59,518.9,947.85,518.9,979.33,518.9,31.48,13.9,1,-27.22,-1.11,-30.67,-83.33
5.13,70, white car,961.14,518.65,945.38,518.65,976.91,518.65,31.53,13.88,1,-22.69,-2.31,151.0,-40.0
5.17,70, white car,958.76,518.56,942.97,518.56,974.56,518.56,31.6,13.91,1,-22.04,-0.83,21.67,49.33
5.23,70, white car,952.37,518.55,936.96,518.55,967.77,518.55,30.81,13.62,1,-59.17,-0.09,-1237.67,24.67
5.27,70, white car,949.39,518.65,934.03,518.65,964.74,518.65,30.71,13.56,1,-27.59,0.93,1052.67,34.0
5.3,70, white car,946.52,518.66,931.0,518.66,962.04,518.66,31.05,13.69,1,-26.57,0.09,34.0,-28.0
5.33,70, white car,944.01,518.69,928.33,518.69,959.7,518.69,31.37,13.84,1,-23.24,0.28,111.0,6.33
5.37,70, white car,941.16,518.79,925.37,518.79,956.95,518.79,31.58,13.98,1,-26.39,0.93,-105.0,21.67
5.4,70, white car,938.14,518.85,922.28,518.85,954.0,518.85,31.72,14.1,1,-27.96,0.56,-52.33,-12.33
5.43,70, white car,935.36,518.97,919.46,518.97,951.25,518.97,31.79,14.14,1,-25.74,1.11,74.0,18.33
5.47,70, white car,932.56,518.95,916.86,518.95,948.26,518.95,31.4,13.94,1,-25.93,-0.19,-6.33,-43.33
5.5,70, white car,929.83,518.92,914.21,518.92,945.44,518.92,31.23,13.87,1,-25.28,-0.28,21.67,-3.0
5.53,70, white car,927.11,518.9,911.68,518.9,942.54,518.9,30.85,13.72,1,-25.19,-0.19,3.0,3.0
5.57,70, white car,924.08,519.03,908.6,519.03,939.55,519.03,30.95,13.78,1,-28.06,1.2,-95.67,46.33
5.6,70, white car,921.38,519.15,905.91,519.15,936.84,519.15,30.93,13.75,1,-25.0,1.11,102.0,-3.0
5.63,70, white car,918.47,519.04,903.01,519.04,933.94,519.04,30.93,13.71,1,-26.94,-1.02,-64.67,-71.0
5.67,70, white car,915.83,518.96,900.08,518.96,931.59,518.96,31.52,13.96,1,-24.44,-0.74,83.33,9.33
5.7,70, white car,912.92,518.72,897.27,518.72,928.57,518.72,31.3,13.88,1,-26.94,-2.22,-83.33,-49.33
5.73,70, white car,909.95,518.7,894.26,518.7,925.64,518.7,31.38,13.98,1,-27.5,-0.19,-18.67,67.67
5.77,70, white car,907.5,518.78,891.65,518.78,923.35,518.78,31.7,14.14,1,-22.69,0.74,160.33,31.0
5.8,70, white car,904.51,518.76,888.82,518.76,920.2,518.76,31.37,14.0,1,-27.69,-0.19,-166.67,-31.0
5.83,70, white car,901.84,518.74,886.17,518.74,917.51,518.74,31.34,14.0,1,-24.72,-0.19,99.0,0.0
5.87,70, white car,899.04,518.67,883.52,518.67,914.55,518.67,31.03,13.87,1,-25.93,-0.65,-40.33,-15.33
5.9,70, white car,896.33,518.69,880.73,518.69,911.92,518.69,31.2,13.99,1,-25.09,0.19,28.0,28.0
5.93,70, white car,893.62,518.62,878.26,518.62,908.99,518.62,30.73,13.75,1,-25.09,-0.65,0.0,-28.0
5.97,70, white car,890.46,518.59,875.26,518.59,905.65,518.59,30.39,13.58,1,-29.26,-0.28,-139.0,12.33
6.0,70, white car,887.79,518.53,872.53,518.53,903.05,518.53,30.52,13.63,1,-24.72,-0.56,151.33,-9.33
6.03,70, white car,885.06,518.55,869.7,518.55,900.43,518.55,30.73,13.69,1,-25.28,0.19,-18.67,25.0
6.07,70, white car,882.48,518.78,866.57,518.78,898.38,518.78,31.81,14.23,1,-23.89,2.13,46.33,64.67
6.1,70, white car,879.76,519.02,863.58,519.02,895.95,519.02,32.37,14.51,1,-25.19,2.22,-43.33,3.0
6.13,70, white car,876.83,518.85,860.76,518.85,892.9,518.85,32.14,14.43,1,-27.13,-1.57,-64.67,-126.33
6.17,70, white car,874.36,518.7,858.23,518.7,890.49,518.7,32.27,14.48,1,-22.87,-1.39,142.0,6.0
6.2,70, white car,871.43,518.53,855.5,518.53,887.36,518.53,31.86,14.26,1,-27.13,-1.57,-142.0,-6.0
6.23,70, white car,868.48,518.36,852.8,518.36,884.17,518.36,31.37,14.07,1,-27.31,-1.57,-6.0,0.0
6.27,70, white car,865.84,518.36,850.27,518.36,881.42,518.36,31.15,13.96,1,-24.44,0.0,95.67,52.33
6.3,70, white car,863.01,518.29,847.52,518.29,878.49,518.29,30.96,13.84,1,-26.2,-0.65,-58.67,-21.67
6.33,70, white car,860.09,518.31,844.53,518.31,875.64,518.31,31.1,13.91,1,-27.04,0.19,-28.0,28.0
6.37,70, white car,857.59,518.33,841.87,518.33,873.3,518.33,31.44,14.02,1,-23.15,0.19,129.67,0.0
6.4,70, white car,854.94,518.27,838.89,518.27,870.98,518.27,32.09,14.35,1,-24.54,-0.56,-46.33,-25.0
6.43,70, white car,852.31,518.27,836.26,518.27,868.36,518.27,32.11,14.38,1,-24.35,0.0,6.33,18.67
6.47,70, white car,849.77,518.21,833.94,518.21,865.59,518.21,31.65,14.19,1,-23.52,-0.56,27.67,-18.67
6.5,70, white car,847.1,518.13,831.5,518.13,862.69,518.13,31.19,13.99,1,-24.72,-0.74,-40.0,-6.0
6.53,70, white car,844.35,518.17,828.78,518.17,859.92,518.17,31.14,13.97,1,-25.46,0.37,-24.67,37.0
6.57,70, white car,841.44,518.09,825.99,518.09,856.89,518.09,30.9,13.87,1,-26.94,-0.74,-49.33,-37.0
6.6,70, white car,838.69,518.02,822.97,518.02,854.42,518.02,31.45,14.13,1,-25.46,-0.65,49.33,3.0
6.63,70, white car,836.2,517.83,820.15,517.83,852.26,517.83,32.11,14.42,1,-23.06,-1.76,80.0,-37.0
6.67,70, white car,833.48,517.64,817.34,517.64,849.62,517.64,32.28,14.53,1,-25.19,-1.76,-71.0,0.0
6.7,70, white car,830.93,517.52,814.77,517.52,847.1,517.52,32.33,14.58,1,-23.61,-1.11,52.67,21.67
6.73,70, white car,828.43,517.38,812.55,517.38,844.31,517.38,31.77,14.34,1,-23.15,-1.3,15.33,-6.33
6.77,70, white car,825.6,517.32,809.79,517.32,841.41,517.32,31.62,14.32,1,-26.2,-0.56,-101.67,24.67
6.8,70, white car,822.93,517.13,807.15,517.13,838.72,517.13,31.57,14.34,1,-24.72,-1.76,49.33,-40.0
6.83,70, white car,820.21,517.0,804.63,517.0,835.78,517.0,31.15,14.17,1,-25.19,-1.2,-15.67,18.67
6.87,70, white car,817.7,516.73,801.86,516.73,833.53,516.73,31.67,14.48,1,-23.24,-2.5,65.0,-43.33
6.9,70, white car,814.87,516.56,799.24,516.56,830.5,516.56,31.26,14.33,1,-26.2,-1.57,-98.67,31.0
6.93,70, white car,812.26,516.69,796.96,516.69,827.56,516.69,30.59,14.06,1,-24.17,1.2,67.67,92.33
6.97,70, white car,809.39,516.55,794.15,516.55,824.63,516.55,30.48,14.02,1,-26.57,-1.3,-80.0,-83.33
7.0,70, white car,806.96,516.57,792.17,516.57,821.75,516.57,29.58,13.56,1,-22.5,0.19,135.67,49.67
7.03,70, white car,804.18,516.29,789.37,516.29,818.99,516.29,29.62,13.54,1,-25.74,-2.59,-108.0,-92.67
7.07,70, white car,801.54,516.19,786.54,516.19,816.53,516.19,29.99,13.67,1,-24.44,-0.93,43.33,55.33
7.1,70, white car,798.85,516.23,783.66,516.23,814.05,516.23,30.38,13.85,1,-24.91,0.37,-15.67,43.33
7.13,70, white car,796.18,515.92,781.11,515.92,811.26,515.92,30.15,13.71,1,-24.72,-2.87,6.33,-108.0
7.17,70, white car,793.73,515.76,778.65,515.76,808.8,515.76,30.15,13.67,1,-22.69,-1.48,67.67,46.33
7.2,70, white car,790.89,515.68,775.74,515.68,806.03,515.68,30.29,13.7,1,-26.3,-0.74,-120.33,24.67
7.23,70, white car,788.29,515.59,773.15,515.59,803.42,515.59,30.28,13.7,1,-24.07,-0.83,74.33,-3.0
7.27,70, white car,785.64,515.54,770.68,515.54,800.61,515.54,29.93,13.5,1,-24.54,-0.46,-15.67,12.33
7.3,70, white car,782.91,515.26,767.89,515.26,797.92,515.26,30.03,13.54,1,-25.28,-2.59,-24.67,-71.0
7.33,70, white car,780.22,515.14,765.07,515.14,795.37,515.14,30.3,13.66,1,-24.91,-1.11,12.33,49.33
7.37,70, white car,777.22,515.0,762.11,515.0,792.34,515.0,30.23,13.64,1,-27.78,-1.3,-95.67,-6.33
7.4,70, white car,774.98,514.75,759.79,514.75,790.17,514.75,30.38,13.75,1,-20.74,-2.31,234.67,-33.67
7.43,70, white car,772.36,514.77,757.39,514.77,787.34,514.77,29.95,13.54,1,-24.26,0.19,-117.33,83.33
7.47,70, white car,769.83,514.62,754.85,514.62,784.82,514.62,29.97,13.58,1,-23.43,-1.39,27.67,-52.67
7.5,70, white car,766.87,514.56,751.84,514.56,781.9,514.56,30.06,13.61,1,-27.41,-0.56,-132.67,27.67
7.53,70, white car,764.25,514.48,749.24,514.48,779.27,514.48,30.03,13.6,1,-24.26,-0.74,105.0,-6.0
7.57,70, white car,761.88,514.03,746.92,514.03,776.84,514.03,29.92,13.52,1,-21.94,-4.17,77.33,-114.33
7.6,70, white car,759.28,513.8,744.41,513.8,774.16,513.8,29.75,13.43,1,-24.07,-2.13,-71.0,68.0
7.63,70, white car,756.67,513.78,741.75,513.78,771.59,513.78,29.84,13.46,1,-24.17,-0.19,-3.33,64.67
7.67,70, white car,754.1,513.79,738.99,513.79,769.21,513.79,30.22,13.66,1,-23.8,0.09,12.33,9.33
7.7,70, white car,751.62,514.0,736.56,514.0,766.68,514.0,30.12,13.62,1,-22.96,1.94,28.0,61.67
7.73,70, white car,748.64,513.69,733.42,513.69,763.86,513.69,30.44,13.76,1,-27.59,-2.87,-154.33,-160.33
7.77,70, white car,746.42,513.39,731.19,513.39,761.64,513.39,30.45,13.76,1,-20.56,-2.78,234.33,3.0
7.8,70, white car,744.14,513.17,729.0,513.17,759.28,513.17,30.28,13.68,1,-21.11,-2.04,-18.33,24.67
7.83,70, white car,741.72,513.01,726.58,513.01,756.86,513.01,30.27,13.72,1,-22.41,-1.48,-43.33,18.67
7.87,70, white car,739.28,512.93,724.37,512.93,754.19,512.93,29.83,13.52,1,-22.59,-0.74,-6.0,24.67
7.9,70, white car,736.69,512.91,722.01,512.91,751.37,512.91,29.36,13.36,1,-23.98,-0.19,-46.33,18.33
7.93,70, white car,734.17,512.8,719.49,512.8,748.85,512.8,29.36,13.39,1,-23.33,-1.02,21.67,-27.67
7.97,70, white car,732.0,512.69,717.38,512.69,746.61,512.69,29.23,13.37,1,-20.09,-1.02,108.0,0.0
8.0,70, white car,729.08,512.73,714.47,512.73,743.7,512.73,29.23,13.35,1,-27.04,0.37,-231.67,46.33
8.03,70, white car,726.44,512.55,711.62,512.55,741.27,512.55,29.65,13.57,1,-24.44,-1.67,86.67,-68.0
8.43,70, white car,696.28,510.47,681.85,510.47,710.71,510.47,28.86,13.16,1,-279.26,-19.26,-8494.0,-586.33
8.47,70, white car,693.85,510.26,679.49,510.26,708.2,510.26,28.71,13.04,1,-22.5,-1.94,8558.67,577.33
8.5,70, white car,691.14,510.05,676.59,510.05,705.7,510.05,29.11,13.19,1,-25.09,-1.94,-86.33,0.0
8.53,70, white car,688.9,510.02,674.36,510.02,703.45,510.02,29.09,13.14,1,-20.74,-0.28,145.0,55.33
8.57,70, white car,686.17,509.9,671.32,509.9,701.02,509.9,29.7,13.45,1,-25.28,-1.11,-151.33,-27.67
8.6,70, white car,683.61,509.7,668.57,509.7,698.66,509.7,30.09,13.66,1,-23.7,-1.85,52.67,-24.67
8.63,70, white car,681.27,509.67,666.3,509.67,696.25,509.67,29.95,13.6,1,-21.67,-0.28,67.67,52.33
8.67,70, white car,678.66,509.48,663.54,509.48,693.79,509.48,30.25,13.77,1,-24.17,-1.76,-83.33,-49.33
8.7,70, white car,676.31,509.42,661.17,509.42,691.45,509.42,30.28,13.82,1,-21.76,-0.56,80.33,40.0
8.73,70, white car,673.85,509.38,658.75,509.38,688.95,509.38,30.2,13.81,1,-22.78,-0.37,-34.0,6.33
8.77,70, white car,671.28,509.19,656.12,509.19,686.44,509.19,30.32,13.91,1,-23.8,-1.76,-34.0,-46.33
8.8,70, white car,669.14,508.94,654.22,508.94,684.06,508.94,29.84,13.7,1,-19.81,-2.31,133.0,-18.33
8.83,70, white car,666.56,508.67,652.16,508.67,680.97,508.67,28.81,13.22,1,-23.89,-2.5,-136.0,-6.33
8.87,70, white car,664.02,508.4,649.74,508.4,678.3,508.4,28.56,13.08,1,-23.52,-2.5,12.33,0.0
8.9,70, white car,661.57,508.18,647.19,508.18,675.94,508.18,28.75,13.17,1,-22.69,-2.04,27.67,15.33
8.93,70, white car,658.94,507.99,644.53,507.99,673.35,507.99,28.82,13.2,1,-24.35,-1.76,-55.33,9.33
8.97,70, white car,656.49,507.8,641.74,507.8,671.25,507.8,29.51,13.55,1,-22.69,-1.76,55.33,0.0
9.0,70, white car,654.18,507.6,639.42,507.6,668.93,507.6,29.51,13.52,1,-21.39,-1.85,43.33,-3.0
9.03,70, white car,651.72,507.36,637.01,507.36,666.44,507.36,29.43,13.46,1,-22.78,-2.22,-46.33,-12.33
9.07,70, white car,649.23,507.13,634.55,507.13,663.91,507.13,29.36,13.41,1,-23.06,-2.13,-9.33,3.0
9.1,70, white car,646.86,507.11,632.28,507.11,661.44,507.11,29.16,13.3,1,-21.94,-0.19,37.33,64.67
9.13,70, white car,644.52,507.02,629.79,507.02,659.24,507.02,29.45,13.41,1,-21.67,-0.83,9.0,-21.33
9.17,70, white car,642.05,506.86,627.12,506.86,656.98,506.86,29.87,13.64,1,-22.87,-1.48,-40.0,-21.67
9.2,70, white car,639.92,506.75,625.17,506.75,654.66,506.75,29.49,13.46,1,-19.72,-1.02,105.0,15.33
9.23,70, white car,637.29,506.59,622.56,506.59,652.03,506.59,29.47,13.43,1,-24.35,-1.48,-154.33,-15.33
9.27,70, white car,634.7,506.25,620.37,506.25,649.04,506.25,28.67,13.0,1,-23.98,-3.15,12.33,-55.67
9.3,70, white car,632.39,505.85,618.21,505.85,646.57,505.85,28.36,12.8,1,-21.39,-3.7,86.33,-18.33
9.33,70, white car,630.04,505.44,615.8,505.44,644.29,505.44,28.49,12.83,1,-21.76,-3.8,-12.33,-3.33
9.37,70, white car,627.82,505.2,613.47,505.2,642.16,505.2,28.69,12.93,1,-20.56,-2.22,40.0,52.67
9.4,70, white car,625.7,505.09,611.29,505.09,640.12,505.09,28.83,12.98,1,-19.63,-1.02,31.0,40.0
9.43,70, white car,623.15,504.84,608.75,504.84,637.56,504.84,28.8,12.96,1,-23.61,-2.31,-132.67,-43.0
9.47,70, white car,620.48,504.59,606.38,504.59,634.59,504.59,28.21,12.62,1,-24.72,-2.31,-37.0,0.0
9.5,70, white car,617.95,504.31,603.65,504.31,632.26,504.31,28.61,12.73,1,-23.43,-2.59,43.0,-9.33
9.53,70, white car,615.42,504.12,600.89,504.12,629.94,504.12,29.05,12.9,1,-23.43,-1.76,0.0,27.67
9.57,70, white car,613.05,503.96,598.48,503.96,627.62,503.96,29.14,12.91,1,-21.94,-1.48,49.67,9.33
9.6,70, white car,610.68,503.87,596.0,503.87,625.36,503.87,29.36,12.95,1,-21.94,-0.83,0.0,21.67
9.63,70, white car,608.12,503.69,593.44,503.69,622.79,503.69,29.35,12.91,1,-23.7,-1.67,-58.67,-28.0
9.67,70, white car,605.64,503.51,591.06,503.51,620.22,503.51,29.16,12.81,1,-22.96,-1.67,24.67,0.0
9.7,70, white car,603.01,503.05,588.33,503.05,617.69,503.05,29.36,12.86,1,-24.35,-4.26,-46.33,-86.33
9.73,70, white car,600.57,502.88,585.67,502.88,615.48,502.88,29.82,13.08,1,-22.59,-1.57,58.67,89.67
9.77,70, white car,598.22,502.72,583.17,502.72,613.27,502.72,30.1,13.2,1,-21.76,-1.48,27.67,3.0
9.8,70, white car,595.82,502.51,581.1,502.51,610.54,502.51,29.44,12.88,1,-22.22,-1.94,-15.33,-15.33
