frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.8,63, black car,1391.36,542.86,1419.48,555.47,1405.42,549.17,1391.36,549.17,1419.48,549.17,28.11,12.61,3
3.83,63, black car,1391.22,542.8,1419.65,555.56,1405.44,549.18,1391.22,549.18,1419.65,549.18,28.43,12.76,3
3.87,63, black car,1391.17,542.75,1419.77,555.61,1405.47,549.18,1391.17,549.18,1419.77,549.18,28.6,12.86,3
3.9,63, black car,1391.01,542.69,1419.97,555.74,1405.49,549.21,1391.01,549.21,1419.97,549.21,28.96,13.05,3
3.93,63, black car,1391.0,542.71,1419.96,555.8,1405.48,549.26,1391.0,549.26,1419.96,549.26,28.96,13.08,3
3.97,63, black car,1390.94,542.65,1420.18,555.9,1405.56,549.28,1390.94,549.28,1420.18,549.28,29.24,13.25,3
4.0,63, black car,1390.85,542.61,1420.26,555.98,1405.55,549.3,1390.85,549.3,1420.26,549.3,29.41,13.37,3
4.03,63, black car,1391.0,542.67,1420.16,555.96,1405.58,549.31,1391.0,549.31,1420.16,549.31,29.17,13.29,3
4.07,63, black car,1391.13,542.78,1419.99,555.96,1405.56,549.37,1391.13,549.37,1419.99,549.37,28.86,13.17,3
4.1,63, black car,1391.03,542.79,1419.81,555.95,1405.42,549.37,1391.03,549.37,1419.81,549.37,28.78,13.16,3
4.13,63, black car,1390.93,542.71,1419.86,555.99,1405.39,549.35,1390.93,549.35,1419.86,549.35,28.94,13.28,3
4.17,63, black car,1390.94,542.68,1419.82,555.97,1405.38,549.33,1390.94,549.33,1419.82,549.33,28.89,13.29,3
4.2,63, black car,1390.94,542.63,1419.87,555.98,1405.4,549.31,1390.94,549.31,1419.87,549.31,28.93,13.35,3
4.23,63, black car,1390.95,542.57,1419.85,555.94,1405.4,549.25,1390.95,549.25,1419.85,549.25,28.89,13.37,3
4.27,63, black car,1390.93,542.52,1419.93,555.98,1405.43,549.25,1390.93,549.25,1419.93,549.25,29.0,13.46,3
4.3,63, black car,1390.94,542.45,1420.12,556.04,1405.53,549.25,1390.94,549.25,1420.12,549.25,29.17,13.59,3
4.33,63, black car,1390.78,542.33,1420.38,556.18,1405.58,549.25,1390.78,549.25,1420.38,549.25,29.6,13.85,3
4.37,63, black car,1390.8,542.33,1420.39,556.22,1405.6,549.27,1390.8,549.27,1420.39,549.27,29.59,13.89,3
4.4,63, black car,1390.83,542.36,1420.25,556.22,1405.54,549.29,1390.83,549.29,1420.25,549.29,29.42,13.86,3
4.43,63, black car,1390.85,542.34,1420.24,556.22,1405.55,549.28,1390.85,549.28,1420.24,549.28,29.38,13.88,3
4.47,63, black car,1390.91,542.34,1420.2,556.22,1405.56,549.28,1390.91,549.28,1420.2,549.28,29.29,13.87,3
4.5,63, black car,1390.86,542.26,1420.32,556.25,1405.59,549.25,1390.86,549.25,1420.32,549.25,29.46,14.0,3
4.53,63, black car,1390.73,542.22,1420.3,556.31,1405.51,549.27,1390.73,549.27,1420.3,549.27,29.57,14.09,3
4.57,63, black car,1390.72,542.24,1420.12,556.29,1405.42,549.27,1390.72,549.27,1420.12,549.27,29.39,14.05,3
4.6,63, black car,1390.59,542.16,1420.16,556.35,1405.38,549.26,1390.59,549.26,1420.16,549.26,29.58,14.19,3
4.63,63, black car,1390.64,542.22,1420.07,556.37,1405.35,549.29,1390.64,549.29,1420.07,549.29,29.43,14.15,3
4.67,63, black car,1390.64,542.23,1420.03,556.39,1405.33,549.31,1390.64,549.31,1420.03,549.31,29.39,14.16,3
4.7,63, black car,1390.66,542.24,1419.95,556.38,1405.31,549.31,1390.66,549.31,1419.95,549.31,29.29,14.14,3
4.73,63, black car,1390.77,542.28,1419.87,556.34,1405.32,549.31,1390.77,549.31,1419.87,549.31,29.09,14.06,3
4.77,63, black car,1390.61,542.22,1419.92,556.41,1405.27,549.32,1390.61,549.32,1419.92,549.32,29.31,14.19,3
4.8,63, black car,1390.61,542.22,1419.94,556.44,1405.27,549.33,1390.61,549.33,1419.94,549.33,29.33,14.22,3
4.83,63, black car,1390.8,542.28,1419.9,556.39,1405.35,549.34,1390.8,549.34,1419.9,549.34,29.1,14.11,3
4.87,63, black car,1390.81,542.19,1420.03,556.38,1405.42,549.28,1390.81,549.28,1420.03,549.28,29.22,14.19,3
4.9,63, black car,1390.94,542.29,1419.98,556.39,1405.46,549.34,1390.94,549.34,1419.98,549.34,29.04,14.1,3
4.93,63, black car,1390.92,542.24,1420.02,556.38,1405.47,549.31,1390.92,549.31,1420.02,549.31,29.1,14.14,3
4.97,63, black car,1390.68,542.14,1420.15,556.48,1405.42,549.31,1390.68,549.31,1420.15,549.31,29.47,14.34,3
5.0,63, black car,1390.62,542.14,1420.15,556.53,1405.39,549.34,1390.62,549.34,1420.15,549.34,29.54,14.39,3
5.03,63, black car,1390.7,542.21,1420.04,556.51,1405.37,549.36,1390.7,549.36,1420.04,549.36,29.35,14.3,3
5.07,63, black car,1390.61,542.16,1420.13,556.56,1405.37,549.36,1390.61,549.36,1420.13,549.36,29.52,14.4,3
5.1,63, black car,1390.52,542.17,1419.96,556.54,1405.24,549.36,1390.52,549.36,1419.96,549.36,29.44,14.37,3
5.13,63, black car,1390.68,542.18,1419.96,556.48,1405.32,549.33,1390.68,549.33,1419.96,549.33,29.28,14.3,3
5.17,63, black car,1390.46,542.03,1420.22,556.6,1405.34,549.31,1390.46,549.31,1420.22,549.31,29.76,14.56,3
5.2,63, black car,1390.6,542.11,1420.09,556.55,1405.35,549.33,1390.6,549.33,1420.09,549.33,29.49,14.44,3
5.23,63, black car,1390.57,542.08,1420.09,556.54,1405.33,549.31,1390.57,549.31,1420.09,549.31,29.51,14.46,3
5.27,63, black car,1390.56,542.11,1420.0,556.54,1405.28,549.33,1390.56,549.33,1420.0,549.33,29.44,14.42,3
5.3,63, black car,1390.64,542.17,1419.93,556.52,1405.29,549.35,1390.64,549.35,1419.93,549.35,29.29,14.35,3
5.33,63, black car,1390.54,542.11,1420.04,556.57,1405.29,549.34,1390.54,549.34,1420.04,549.34,29.49,14.46,3
5.37,63, black car,1390.57,542.16,1419.98,556.57,1405.28,549.36,1390.57,549.36,1419.98,549.36,29.41,14.41,3
5.4,63, black car,1390.49,542.1,1420.04,556.6,1405.26,549.35,1390.49,549.35,1420.04,549.35,29.55,14.49,3
5.43,63, black car,1390.4,542.05,1419.99,556.57,1405.2,549.31,1390.4,549.31,1419.99,549.31,29.59,14.52,3
5.47,63, black car,1390.47,542.06,1420.04,556.57,1405.26,549.31,1390.47,549.31,1420.04,549.31,29.57,14.5,3
5.5,63, black car,1390.47,542.02,1420.02,556.52,1405.25,549.27,1390.47,549.27,1420.02,549.27,29.55,14.5,3
5.53,63, black car,1390.67,542.15,1419.9,556.47,1405.28,549.31,1390.67,549.31,1419.9,549.31,29.23,14.32,3
5.57,63, black car,1390.78,542.22,1419.81,556.42,1405.29,549.32,1390.78,549.32,1419.81,549.32,29.03,14.2,3
5.6,63, black car,1390.79,542.23,1419.79,556.4,1405.29,549.32,1390.79,549.32,1419.79,549.32,29.0,14.17,3
5.63,63, black car,1390.7,542.15,1420.01,556.47,1405.36,549.31,1390.7,549.31,1420.01,549.31,29.31,14.32,3
5.67,63, black car,1390.54,542.05,1420.1,556.51,1405.32,549.28,1390.54,549.28,1420.1,549.28,29.56,14.45,3
5.7,63, black car,1390.44,541.99,1420.15,556.53,1405.3,549.26,1390.44,549.26,1420.15,549.26,29.71,14.54,3
5.73,63, black car,1390.59,542.07,1420.05,556.48,1405.32,549.28,1390.59,549.28,1420.05,549.28,29.45,14.41,3
5.77,63, black car,1390.57,542.06,1419.98,556.45,1405.28,549.26,1390.57,549.26,1419.98,549.26,29.41,14.39,3
5.8,63, black car,1390.8,542.24,1419.66,556.33,1405.23,549.29,1390.8,549.29,1419.66,549.29,28.86,14.09,3
5.83,63, black car,1390.74,542.24,1419.65,556.35,1405.2,549.29,1390.74,549.29,1419.65,549.29,28.91,14.1,3
5.87,63, black car,1390.8,542.28,1419.58,556.3,1405.19,549.29,1390.8,549.29,1419.58,549.29,28.77,14.02,3
5.9,63, black car,1390.99,542.37,1419.57,556.27,1405.28,549.32,1390.99,549.32,1419.57,549.32,28.57,13.9,3
5.93,63, black car,1391.02,542.39,1419.5,556.23,1405.26,549.31,1391.02,549.31,1419.5,549.31,28.48,13.83,3
5.97,63, black car,1391.12,542.47,1419.39,556.18,1405.26,549.33,1391.12,549.33,1419.39,549.33,28.28,13.71,3
6.0,63, black car,1390.89,542.36,1419.64,556.3,1405.26,549.33,1390.89,549.33,1419.64,549.33,28.75,13.94,3
6.03,63, black car,1390.93,542.39,1419.51,556.24,1405.22,549.31,1390.93,549.31,1419.51,549.31,28.58,13.85,3
6.07,63, black car,1390.77,542.36,1419.6,556.33,1405.19,549.35,1390.77,549.35,1419.6,549.35,28.83,13.97,3
6.1,63, black car,1390.64,542.31,1419.71,556.4,1405.18,549.35,1390.64,549.35,1419.71,549.35,29.07,14.09,3
6.13,63, black car,1390.59,542.25,1419.73,556.39,1405.16,549.32,1390.59,549.32,1419.73,549.32,29.14,14.13,3
6.17,63, black car,1390.54,542.21,1419.81,556.42,1405.17,549.32,1390.54,549.32,1419.81,549.32,29.27,14.21,3
6.2,63, black car,1390.66,542.28,1419.81,556.42,1405.24,549.35,1390.66,549.35,1419.81,549.35,29.15,14.14,3
6.23,63, black car,1390.58,542.29,1419.64,556.39,1405.11,549.34,1390.58,549.34,1419.64,549.34,29.05,14.1,3
6.27,63, black car,1390.56,542.29,1419.55,556.37,1405.06,549.33,1390.56,549.33,1419.55,549.33,28.99,14.08,3
6.3,63, black car,1390.6,542.31,1419.45,556.33,1405.03,549.32,1390.6,549.32,1419.45,549.32,28.85,14.01,3
6.33,63, black car,1390.47,542.23,1419.57,556.38,1405.02,549.3,1390.47,549.3,1419.57,549.3,29.1,14.15,3
6.37,63, black car,1390.53,542.21,1419.66,556.39,1405.1,549.3,1390.53,549.3,1419.66,549.3,29.13,14.18,3
6.4,63, black car,1390.48,542.17,1419.64,556.38,1405.06,549.27,1390.48,549.27,1419.64,549.27,29.17,14.21,3
6.43,63, black car,1390.46,542.18,1419.6,556.38,1405.03,549.28,1390.46,549.28,1419.6,549.28,29.14,14.21,3
6.47,63, black car,1390.65,542.25,1419.53,556.32,1405.09,549.28,1390.65,549.28,1419.53,549.28,28.88,14.08,3
6.5,63, black car,1390.68,542.25,1419.47,556.27,1405.07,549.26,1390.68,549.26,1419.47,549.26,28.79,14.03,3
6.53,63, black car,1390.67,542.32,1419.33,556.26,1405.0,549.29,1390.67,549.29,1419.33,549.29,28.66,13.94,3
6.57,63, black car,1390.82,542.4,1419.29,556.24,1405.06,549.32,1390.82,549.32,1419.29,549.32,28.47,13.84,3
6.6,63, black car,1390.8,542.39,1419.32,556.23,1405.06,549.31,1390.8,549.31,1419.32,549.31,28.51,13.84,3
6.63,63, black car,1390.77,542.38,1419.49,556.3,1405.13,549.34,1390.77,549.34,1419.49,549.34,28.72,13.93,3
6.67,63, black car,1390.78,542.29,1419.68,556.31,1405.23,549.3,1390.78,549.3,1419.68,549.3,28.9,14.01,3
6.7,63, black car,1390.77,542.32,1419.67,556.32,1405.22,549.32,1390.77,549.32,1419.67,549.32,28.9,13.99,3
6.73,63, black car,1390.85,542.34,1419.74,556.32,1405.29,549.33,1390.85,549.33,1419.74,549.33,28.88,13.98,3
6.77,63, black car,1390.84,542.35,1419.75,556.33,1405.29,549.34,1390.84,549.34,1419.75,549.34,28.9,13.98,3
6.8,63, black car,1390.74,542.43,1419.6,556.38,1405.17,549.41,1390.74,549.41,1419.6,549.41,28.87,13.95,3
6.83,63, black car,1390.66,542.45,1419.52,556.39,1405.09,549.42,1390.66,549.42,1419.52,549.42,28.87,13.94,3
6.87,63, black car,1390.46,542.32,1419.55,556.37,1405.01,549.34,1390.46,549.34,1419.55,549.34,29.08,14.05,3
6.9,63, black car,1390.46,542.3,1419.64,556.4,1405.05,549.35,1390.46,549.35,1419.64,549.35,29.18,14.1,3
6.93,63, black car,1390.48,542.29,1419.58,556.35,1405.03,549.32,1390.48,549.32,1419.58,549.32,29.09,14.06,3
6.97,63, black car,1390.25,542.11,1419.73,556.36,1404.99,549.23,1390.25,549.23,1419.73,549.23,29.47,14.25,3
7.0,63, black car,1390.15,542.04,1419.77,556.37,1404.96,549.21,1390.15,549.21,1419.77,549.21,29.61,14.33,3
7.03,63, black car,1390.0,541.97,1419.85,556.42,1404.92,549.19,1390.0,549.19,1419.85,549.19,29.85,14.45,3
7.07,63, black car,1389.97,541.95,1419.85,556.42,1404.91,549.19,1389.97,549.19,1419.85,549.19,29.88,14.47,3
7.1,63, black car,1389.95,541.93,1419.87,556.44,1404.91,549.18,1389.95,549.18,1419.87,549.18,29.92,14.5,3
7.13,63, black car,1390.02,541.97,1419.87,556.46,1404.94,549.21,1390.02,549.21,1419.87,549.21,29.86,14.48,3
7.17,63, black car,1390.08,541.98,1419.88,556.44,1404.98,549.21,1390.08,549.21,1419.88,549.21,29.8,14.46,3
7.2,63, black car,1390.09,542.03,1419.78,556.45,1404.93,549.24,1390.09,549.24,1419.78,549.24,29.69,14.42,3
7.23,63, black car,1390.15,542.09,1419.67,556.43,1404.91,549.26,1390.15,549.26,1419.67,549.26,29.52,14.34,3
7.27,63, black car,1390.16,542.06,1419.62,556.37,1404.89,549.22,1390.16,549.22,1419.62,549.22,29.46,14.31,3
7.3,63, black car,1390.21,542.15,1419.46,556.36,1404.84,549.26,1390.21,549.26,1419.46,549.26,29.25,14.2,3
7.33,63, black car,1390.22,542.15,1419.36,556.29,1404.79,549.22,1390.22,549.22,1419.36,549.22,29.14,14.14,3
7.37,63, black car,1390.21,542.14,1419.35,556.27,1404.78,549.21,1390.21,549.21,1419.35,549.21,29.14,14.13,3
7.4,63, black car,1390.34,542.14,1419.5,556.28,1404.92,549.21,1390.34,549.21,1419.5,549.21,29.16,14.14,3
7.43,63, black car,1390.41,542.18,1419.28,556.18,1404.85,549.18,1390.41,549.18,1419.28,549.18,28.88,14.0,3
7.47,63, black car,1390.33,542.15,1419.37,556.23,1404.85,549.19,1390.33,549.19,1419.37,549.19,29.05,14.08,3
7.5,63, black car,1390.38,542.18,1419.4,556.25,1404.89,549.21,1390.38,549.21,1419.4,549.21,29.01,14.07,3
7.53,63, black car,1390.49,542.24,1419.31,556.21,1404.9,549.23,1390.49,549.23,1419.31,549.23,28.82,13.97,3
7.57,63, black car,1390.53,542.27,1419.27,556.2,1404.9,549.24,1390.53,549.24,1419.27,549.24,28.73,13.93,3
7.6,63, black car,1390.54,542.28,1419.26,556.2,1404.9,549.24,1390.54,549.24,1419.26,549.24,28.71,13.91,3
7.63,63, black car,1390.59,542.3,1419.32,556.22,1404.95,549.26,1390.59,549.26,1419.32,549.26,28.73,13.92,3
7.67,63, black car,1390.59,542.29,1419.37,556.23,1404.98,549.26,1390.59,549.26,1419.37,549.26,28.79,13.94,3
7.7,63, black car,1390.64,542.34,1419.32,556.22,1404.98,549.28,1390.64,549.28,1419.32,549.28,28.68,13.88,3
7.73,63, black car,1390.59,542.35,1419.27,556.22,1404.93,549.28,1390.59,549.28,1419.27,549.28,28.68,13.87,3
7.77,63, black car,1390.54,542.32,1419.26,556.22,1404.9,549.27,1390.54,549.27,1419.26,549.27,28.72,13.89,3
7.8,63, black car,1390.65,542.29,1419.49,556.22,1405.07,549.25,1390.65,549.25,1419.49,549.25,28.84,13.94,3
7.83,63, black car,1390.67,542.27,1419.57,556.22,1405.12,549.25,1390.67,549.25,1419.57,549.25,28.9,13.95,3
7.87,63, black car,1390.69,542.27,1419.59,556.22,1405.14,549.24,1390.69,549.24,1419.59,549.24,28.9,13.95,3
7.9,63, black car,1390.75,542.31,1419.45,556.15,1405.1,549.23,1390.75,549.23,1419.45,549.23,28.7,13.84,3
7.93,63, black car,1390.73,542.31,1419.44,556.14,1405.09,549.22,1390.73,549.22,1419.44,549.22,28.71,13.83,3
7.97,63, black car,1390.65,542.35,1419.44,556.21,1405.05,549.28,1390.65,549.28,1419.44,549.28,28.79,13.86,3
8.0,63, black car,1390.65,542.43,1419.47,556.27,1405.06,549.35,1390.65,549.35,1419.47,549.35,28.82,13.84,3
8.03,63, black car,1390.59,542.35,1419.49,556.22,1405.04,549.29,1390.59,549.29,1419.49,549.29,28.91,13.88,3
8.07,63, black car,1390.71,542.38,1419.52,556.18,1405.12,549.28,1390.71,549.28,1419.52,549.28,28.8,13.81,3
8.1,63, black car,1390.77,542.4,1419.48,556.14,1405.13,549.27,1390.77,549.27,1419.48,549.27,28.71,13.74,3
8.13,63, black car,1390.85,542.46,1419.47,556.15,1405.16,549.3,1390.85,549.3,1419.47,549.3,28.62,13.68,3
8.17,63, black car,1390.81,542.45,1419.45,556.13,1405.13,549.29,1390.81,549.29,1419.45,549.29,28.64,13.67,3
8.2,63, black car,1390.78,542.45,1419.5,556.15,1405.14,549.3,1390.78,549.3,1419.5,549.3,28.73,13.7,3
8.23,63, black car,1390.89,542.47,1419.61,556.16,1405.25,549.32,1390.89,549.32,1419.61,549.32,28.73,13.7,3
8.27,63, black car,1390.79,542.56,1419.59,556.27,1405.19,549.42,1390.79,549.42,1419.59,549.42,28.8,13.72,3
8.3,63, black car,1390.76,542.59,1419.55,556.29,1405.16,549.44,1390.76,549.44,1419.55,549.44,28.78,13.7,3
8.33,63, black car,1390.75,542.57,1419.6,556.29,1405.17,549.43,1390.75,549.43,1419.6,549.43,28.85,13.72,3
8.37,63, black car,1390.94,542.78,1419.32,556.25,1405.13,549.52,1390.94,549.52,1419.32,549.52,28.37,13.46,3
8.4,63, black car,1391.0,542.74,1419.36,556.18,1405.18,549.46,1391.0,549.46,1419.36,549.46,28.36,13.44,3
8.43,63, black car,1390.93,542.76,1419.4,556.22,1405.17,549.49,1390.93,549.49,1419.4,549.49,28.46,13.46,3
8.47,63, black car,1390.89,542.78,1419.36,556.21,1405.13,549.5,1390.89,549.5,1419.36,549.5,28.47,13.43,3
8.5,63, black car,1390.84,542.7,1419.41,556.16,1405.12,549.43,1390.84,549.43,1419.41,549.43,28.58,13.46,3
8.53,63, black car,1390.93,542.85,1419.31,556.2,1405.12,549.52,1390.93,549.52,1419.31,549.52,28.38,13.34,3
8.57,63, black car,1390.9,542.86,1419.28,556.19,1405.09,549.52,1390.9,549.52,1419.28,549.52,28.39,13.33,3
8.6,63, black car,1390.94,542.89,1419.29,556.18,1405.12,549.53,1390.94,549.53,1419.29,549.53,28.34,13.29,3
8.63,63, black car,1390.88,542.99,1419.3,556.3,1405.09,549.64,1390.88,549.64,1419.3,549.64,28.42,13.31,3
8.67,63, black car,1390.86,543.05,1419.28,556.34,1405.07,549.7,1390.86,549.7,1419.28,549.7,28.42,13.29,3
8.7,63, black car,1390.91,543.15,1419.28,556.39,1405.1,549.77,1390.91,549.77,1419.28,549.77,28.37,13.24,3
8.73,63, black car,1390.82,543.21,1419.2,556.43,1405.01,549.82,1390.82,549.82,1419.2,549.82,28.38,13.22,3
8.77,63, black car,1390.87,543.23,1419.14,556.39,1405.01,549.81,1390.87,549.81,1419.14,549.81,28.28,13.15,3
8.8,63, black car,1390.83,543.3,1419.1,556.43,1404.96,549.86,1390.83,549.86,1419.1,549.86,28.27,13.13,3
8.83,63, black car,1390.84,543.27,1419.18,556.43,1405.01,549.85,1390.84,549.85,1419.18,549.85,28.34,13.15,3
8.87,63, black car,1390.79,543.22,1419.21,556.4,1405.0,549.81,1390.79,549.81,1419.21,549.81,28.42,13.18,3
8.9,63, black car,1390.71,543.22,1419.22,556.43,1404.97,549.82,1390.71,549.82,1419.22,549.82,28.51,13.21,3
8.93,63, black car,1390.71,543.23,1419.29,556.46,1405.0,549.85,1390.71,549.85,1419.29,549.85,28.58,13.23,3
8.97,63, black car,1390.71,543.23,1419.16,556.38,1404.93,549.8,1390.71,549.8,1419.16,549.8,28.45,13.16,3
9.0,63, black car,1390.67,543.23,1419.12,556.37,1404.89,549.8,1390.67,549.8,1419.12,549.8,28.45,13.14,3
9.03,63, black car,1390.64,543.28,1419.01,556.37,1404.82,549.83,1390.64,549.83,1419.01,549.83,28.37,13.09,3
9.07,63, black car,1390.61,543.29,1419.01,556.38,1404.81,549.84,1390.61,549.84,1419.01,549.84,28.4,13.09,3
9.1,63, black car,1390.56,543.28,1418.98,556.36,1404.77,549.82,1390.56,549.82,1418.98,549.82,28.42,13.09,3
9.13,63, black car,1390.6,543.27,1418.97,556.33,1404.78,549.8,1390.6,549.8,1418.97,549.8,28.37,13.05,3
9.17,63, black car,1390.59,543.29,1418.96,556.33,1404.77,549.81,1390.59,549.81,1418.96,549.81,28.37,13.04,3
9.2,63, black car,1390.53,543.32,1418.84,556.31,1404.68,549.82,1390.53,549.82,1418.84,549.82,28.31,13.0,3
9.23,63, black car,1390.54,543.33,1418.88,556.33,1404.71,549.83,1390.54,549.83,1418.88,549.83,28.34,13.0,3
9.27,63, black car,1390.53,543.33,1418.89,556.33,1404.71,549.83,1390.53,549.83,1418.89,549.83,28.36,13.0,3
9.3,63, black car,1390.42,543.27,1418.86,556.3,1404.64,549.78,1390.42,549.78,1418.86,549.78,28.44,13.03,3
9.33,63, black car,1390.52,543.27,1418.97,556.29,1404.74,549.78,1390.52,549.78,1418.97,549.78,28.45,13.02,3
9.37,63, black car,1390.55,543.26,1419.02,556.29,1404.79,549.77,1390.55,549.77,1419.02,549.77,28.47,13.03,3
9.4,63, black car,1390.52,543.27,1418.96,556.28,1404.74,549.78,1390.52,549.78,1418.96,549.78,28.44,13.01,3
9.43,63, black car,1390.51,543.22,1419.09,556.3,1404.8,549.76,1390.51,549.76,1419.09,549.76,28.58,13.08,3
9.47,63, black car,1390.53,543.25,1419.05,556.3,1404.79,549.78,1390.53,549.78,1419.05,549.78,28.52,13.05,3
9.5,63, black car,1390.54,543.27,1419.04,556.3,1404.79,549.79,1390.54,549.79,1419.04,549.79,28.5,13.04,3
9.53,63, black car,1390.54,543.27,1419.01,556.3,1404.77,549.79,1390.54,549.79,1419.01,549.79,28.47,13.03,3
9.57,63, black car,1390.53,543.28,1418.98,556.3,1404.75,549.79,1390.53,549.79,1418.98,549.79,28.45,13.02,3
9.6,63, black car,1390.54,543.29,1419.0,556.31,1404.77,549.8,1390.54,549.8,1419.0,549.8,28.45,13.02,3
9.63,63, black car,1390.53,543.27,1419.04,556.31,1404.79,549.79,1390.53,549.79,1419.04,549.79,28.51,13.05,3
9.67,63, black car,1390.56,543.28,1419.02,556.3,1404.79,549.79,1390.56,549.79,1419.02,549.79,28.46,13.02,3
9.7,63, black car,1390.7,543.33,1419.04,556.3,1404.87,549.81,1390.7,549.81,1419.04,549.81,28.33,12.96,3
9.73,63, black car,1390.56,543.27,1419.03,556.3,1404.8,549.79,1390.56,549.79,1419.03,549.79,28.48,13.03,3
9.77,63, black car,1390.69,543.28,1419.12,556.29,1404.91,549.78,1390.69,549.78,1419.12,549.78,28.43,13.0,3
9.8,63, black car,1390.78,543.25,1419.23,556.26,1405.0,549.75,1390.78,549.75,1419.23,549.75,28.45,13.01,3
9.83,63, black car,1390.73,543.23,1419.25,556.26,1404.99,549.75,1390.73,549.75,1419.25,549.75,28.52,13.04,3
9.87,63, black car,1390.73,543.23,1419.25,556.26,1404.99,549.75,1390.73,549.75,1419.25,549.75,28.53,13.03,3
9.9,63, black car,1390.71,543.19,1419.28,556.24,1404.99,549.72,1390.71,549.72,1419.28,549.72,28.57,13.05,3
9.93,63, black car,1390.62,543.16,1419.29,556.26,1404.96,549.71,1390.62,549.71,1419.29,549.71,28.67,13.09,3
9.97,63, black car,1390.62,543.14,1419.38,556.28,1405.0,549.71,1390.62,549.71,1419.38,549.71,28.76,13.13,3
0.0,64, white car,842.08,544.16,865.85,555.13,853.97,549.65,842.08,549.65,865.85,549.65,23.76,10.97,3
0.03,64, white car,842.05,544.09,865.82,555.07,853.93,549.58,842.05,549.58,865.82,549.58,23.77,10.97,3
0.07,64, white car,842.04,544.05,865.8,555.02,853.92,549.54,842.04,549.54,865.8,549.54,23.76,10.97,3
0.1,64, white car,841.94,543.99,865.79,555.0,853.87,549.5,841.94,549.5,865.79,549.5,23.85,11.01,3
0.13,64, white car,841.92,543.98,865.74,554.97,853.83,549.47,841.92,549.47,865.74,549.47,23.82,10.99,3
0.17,64, white car,841.86,543.94,865.65,554.92,853.76,549.43,841.86,549.43,865.65,549.43,23.79,10.98,3
0.33,64, white car,841.67,543.91,865.45,554.9,853.56,549.41,841.67,549.41,865.45,549.41,23.78,10.98,3
0.37,64, white car,841.68,543.88,865.48,554.88,853.58,549.38,841.68,549.38,865.48,549.38,23.8,11.0,3
0.4,64, white car,841.67,543.85,865.48,554.86,853.57,549.36,841.67,549.36,865.48,549.36,23.81,11.0,3
0.9,64, white car,841.47,543.49,865.25,554.46,853.36,548.97,841.47,548.97,865.25,548.97,23.78,10.97,3
1.03,64, white car,842.31,543.65,865.22,554.15,853.76,548.9,842.31,548.9,865.22,548.9,22.91,10.49,3
1.2,64, white car,842.49,544.05,865.3,554.52,853.89,549.28,842.49,549.28,865.3,549.28,22.81,10.47,3
1.23,64, white car,842.18,544.07,865.3,554.72,853.74,549.4,842.18,549.4,865.3,549.4,23.12,10.66,3
1.27,64, white car,842.13,544.05,865.3,554.81,853.72,549.43,842.13,549.43,865.3,549.43,23.18,10.77,3
1.3,64, white car,842.17,544.05,865.24,554.78,853.71,549.41,842.17,549.41,865.24,549.41,23.07,10.74,3
0.0,70, white car,1398.38,510.82,1429.48,523.85,1413.93,517.33,1398.38,517.33,1429.48,517.33,31.1,13.03,1
0.03,70, white car,1396.18,510.93,1426.65,523.69,1411.42,517.31,1396.18,517.31,1426.65,517.31,30.46,12.76,1
0.07,70, white car,1393.68,511.12,1424.07,523.84,1408.87,517.48,1393.68,517.48,1424.07,517.48,30.39,12.72,1
0.1,70, white car,1391.36,511.3,1421.29,523.83,1406.33,517.57,1391.36,517.57,1421.29,517.57,29.93,12.53,1
0.13,70, white car,1388.36,511.26,1418.73,523.98,1403.55,517.62,1388.36,517.62,1418.73,517.62,30.37,12.72,1
0.17,70, white car,1385.46,511.27,1416.01,524.09,1400.74,517.68,1385.46,517.68,1416.01,517.68,30.55,12.82,1
