frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.27,13, black car,312.43,457.61,343.34,472.03,327.89,464.82,312.43,464.82,343.34,464.82,30.91,14.42,1
2.3,13, black car,311.5,457.63,342.12,471.93,326.81,464.78,311.5,464.78,342.12,464.78,30.61,14.3,1
2.33,13, black car,310.45,457.37,341.07,471.73,325.76,464.55,310.45,464.55,341.07,464.55,30.62,14.36,1
2.37,13, black car,309.51,457.48,339.74,471.67,324.62,464.58,309.51,464.58,339.74,464.58,30.23,14.19,1
2.4,13, black car,308.26,457.26,338.79,471.62,323.53,464.44,308.26,464.44,338.79,464.44,30.53,14.36,1
2.43,13, black car,306.21,456.82,337.21,471.38,321.71,464.1,306.21,464.1,337.21,464.1,31.0,14.56,1
2.47,13, black car,304.12,456.27,335.98,471.21,320.05,463.74,304.12,463.74,335.98,463.74,31.86,14.94,1
2.5,13, black car,303.07,456.16,335.09,471.16,319.08,463.66,303.07,463.66,335.09,463.66,32.02,15.0,1
2.53,13, black car,301.88,455.89,334.26,471.01,318.07,463.45,301.88,463.45,334.26,463.45,32.38,15.12,1
2.57,13, black car,301.55,455.85,333.85,470.84,317.7,463.35,301.55,463.35,333.85,463.35,32.31,14.99,1
2.6,13, black car,301.03,456.02,333.13,470.79,317.08,463.4,301.03,463.4,333.13,463.4,32.11,14.78,1
2.63,13, black car,300.53,456.55,331.99,470.95,316.26,463.75,300.53,463.75,331.99,463.75,31.46,14.4,1
2.67,13, black car,299.88,457.1,330.36,470.95,315.12,464.03,299.88,464.03,330.36,464.03,30.48,13.85,1
2.7,13, black car,297.54,456.52,328.26,470.54,312.9,463.53,297.54,463.53,328.26,463.53,30.72,14.02,1
2.73,13, black car,297.1,456.08,328.5,470.41,312.8,463.24,297.1,463.24,328.5,463.24,31.4,14.34,1
2.77,13, black car,296.21,456.14,327.32,470.4,311.76,463.27,296.21,463.27,327.32,463.27,31.1,14.26,1
2.8,13, black car,295.5,455.87,326.75,470.27,311.12,463.07,295.5,463.07,326.75,463.07,31.26,14.4,1
2.83,13, black car,294.4,455.42,326.02,470.08,310.21,462.75,294.4,462.75,326.02,462.75,31.62,14.66,1
2.87,13, black car,293.99,455.52,325.66,470.29,309.83,462.9,293.99,462.9,325.66,462.9,31.67,14.77,1
2.9,13, black car,293.59,455.42,325.3,470.31,309.45,462.87,293.59,462.87,325.3,462.87,31.7,14.89,1
2.93,13, black car,292.8,455.42,324.24,470.23,308.52,462.83,292.8,462.83,324.24,462.83,31.44,14.81,1
2.97,13, black car,291.76,455.18,323.1,469.97,307.43,462.57,291.76,462.57,323.1,462.57,31.34,14.79,1
3.0,13, black car,291.29,455.27,322.77,470.12,307.03,462.69,291.29,462.69,322.77,462.69,31.48,14.85,1
3.03,13, black car,291.03,455.08,322.49,469.93,306.76,462.5,291.03,462.5,322.49,462.5,31.46,14.85,1
3.07,13, black car,290.74,455.21,322.03,469.97,306.39,462.59,290.74,462.59,322.03,462.59,31.29,14.77,1
3.1,13, black car,290.64,454.95,321.74,469.64,306.19,462.3,290.64,462.3,321.74,462.3,31.1,14.69,1
3.13,13, black car,290.07,454.72,321.33,469.49,305.7,462.1,290.07,462.1,321.33,462.1,31.26,14.77,1
3.17,13, black car,288.63,454.67,320.24,469.6,304.43,462.14,288.63,462.14,320.24,462.14,31.61,14.93,1
3.2,13, black car,287.49,454.57,319.05,469.45,303.27,462.01,287.49,462.01,319.05,462.01,31.56,14.88,1
3.23,13, black car,286.4,454.51,317.96,469.33,302.18,461.92,286.4,461.92,317.96,461.92,31.56,14.82,1
3.27,13, black car,285.28,454.4,317.0,469.24,301.14,461.82,285.28,461.82,317.0,461.82,31.72,14.84,1
3.3,13, black car,284.48,454.48,315.96,469.16,300.22,461.82,284.48,461.82,315.96,461.82,31.48,14.68,1
3.33,13, black car,283.26,454.67,314.51,469.25,298.88,461.96,283.26,461.96,314.51,461.96,31.25,14.58,1
3.37,13, black car,282.28,454.62,313.56,469.22,297.92,461.92,282.28,461.92,313.56,461.92,31.28,14.59,1
3.4,13, black car,281.35,454.5,312.66,469.1,297.01,461.8,281.35,461.8,312.66,461.8,31.31,14.6,1
3.43,13, black car,280.32,454.26,311.83,468.93,296.08,461.59,280.32,461.59,311.83,461.59,31.51,14.67,1
3.47,13, black car,279.22,454.31,311.07,469.09,295.15,461.7,279.22,461.7,311.07,461.7,31.84,14.78,1
3.5,13, black car,278.52,454.15,310.76,469.08,294.64,461.62,278.52,461.62,310.76,461.62,32.24,14.93,1
3.53,13, black car,277.44,454.05,309.59,468.93,293.52,461.49,277.44,461.49,309.59,461.49,32.16,14.87,1
3.57,13, black car,276.7,453.95,309.01,468.9,292.85,461.43,276.7,461.43,309.01,461.43,32.3,14.95,1
3.6,13, black car,276.23,453.76,308.62,468.77,292.42,461.26,276.23,461.26,308.62,461.26,32.39,15.01,1
3.63,13, black car,275.9,453.72,308.06,468.63,291.98,461.17,275.9,461.17,308.06,461.17,32.16,14.91,1
3.67,13, black car,275.51,453.78,307.28,468.53,291.4,461.15,275.51,461.15,307.28,461.15,31.77,14.75,1
3.7,13, black car,275.01,453.63,306.77,468.41,290.89,461.02,275.01,461.02,306.77,461.02,31.76,14.78,1
3.73,13, black car,275.03,453.78,306.57,468.47,290.8,461.13,275.03,461.13,306.57,461.13,31.54,14.69,1
3.77,13, black car,274.56,453.95,305.96,468.61,290.26,461.28,274.56,461.28,305.96,461.28,31.4,14.65,1
3.8,13, black car,274.11,454.1,305.36,468.72,289.73,461.41,274.11,461.41,305.36,461.41,31.25,14.62,1
3.83,13, black car,273.65,454.05,305.08,468.78,289.37,461.42,273.65,461.42,305.08,461.42,31.43,14.73,1
3.87,13, black car,272.81,453.74,304.3,468.5,288.55,461.12,272.81,461.12,304.3,461.12,31.49,14.76,1
3.9,13, black car,271.86,453.55,303.66,468.45,287.76,461.0,271.86,461.0,303.66,461.0,31.8,14.89,1
3.93,13, black car,270.85,453.33,303.19,468.45,287.02,460.89,270.85,460.89,303.19,460.89,32.34,15.12,1
3.97,13, black car,270.5,453.08,302.8,468.16,286.65,460.62,270.5,460.62,302.8,460.62,32.3,15.08,1
4.0,13, black car,270.12,452.77,302.42,467.8,286.27,460.29,270.12,460.29,302.42,460.29,32.3,15.04,1
4.03,13, black car,269.32,452.82,301.54,467.77,285.43,460.3,269.32,460.3,301.54,460.3,32.22,14.95,1
4.07,13, black car,268.7,452.89,300.67,467.7,284.68,460.29,268.7,460.29,300.67,460.29,31.97,14.81,1
4.1,13, black car,268.1,453.16,299.6,467.7,283.85,460.43,268.1,460.43,299.6,460.43,31.51,14.55,1
4.13,13, black car,267.57,452.99,299.23,467.57,283.4,460.28,267.57,460.28,299.23,460.28,31.67,14.58,1
4.17,13, black car,267.05,452.82,298.83,467.41,282.94,460.12,267.05,460.12,298.83,460.12,31.78,14.59,1
4.2,13, black car,266.5,452.97,298.23,467.53,282.37,460.25,266.5,460.25,298.23,460.25,31.74,14.56,1
4.23,13, black car,265.9,453.15,297.51,467.66,281.71,460.4,265.9,460.4,297.51,460.4,31.61,14.51,1
4.27,13, black car,265.43,453.25,296.71,467.59,281.07,460.42,265.43,460.42,296.71,460.42,31.27,14.34,1
4.3,13, black car,264.65,453.48,295.99,467.81,280.32,460.65,264.65,460.65,295.99,460.65,31.34,14.33,1
4.33,13, black car,263.47,453.76,294.92,468.1,279.2,460.93,263.47,460.93,294.92,460.93,31.46,14.33,1
4.37,13, black car,262.6,453.82,294.22,468.2,278.41,461.01,262.6,461.01,294.22,461.01,31.61,14.39,1
4.4,13, black car,262.07,453.88,293.68,468.23,277.87,461.06,262.07,461.06,293.68,461.06,31.61,14.36,1
4.43,13, black car,261.25,453.92,292.97,468.33,277.11,461.12,261.25,461.12,292.97,461.12,31.72,14.41,1
4.47,13, black car,260.81,453.74,292.47,468.15,276.64,460.95,260.81,460.95,292.47,460.95,31.66,14.41,1
4.5,13, black car,260.59,453.89,292.1,468.24,276.34,461.07,260.59,461.07,292.1,461.07,31.51,14.35,1
4.53,13, black car,260.6,453.91,291.96,468.2,276.28,461.05,260.6,461.05,291.96,461.05,31.36,14.29,1
4.57,13, black car,260.08,453.91,291.21,468.13,275.64,461.02,260.08,461.02,291.21,461.02,31.13,14.22,1
4.6,13, black car,259.5,453.7,290.92,468.09,275.21,460.9,259.5,460.9,290.92,460.9,31.41,14.39,1
4.63,13, black car,259.12,453.65,290.58,468.1,274.85,460.87,259.12,460.87,290.58,460.87,31.46,14.45,1
4.67,13, black car,258.22,453.74,289.98,468.34,274.1,461.04,258.22,461.04,289.98,461.04,31.76,14.61,1
4.7,13, black car,258.05,453.95,289.75,468.55,273.9,461.25,258.05,461.25,289.75,461.25,31.69,14.6,1
4.73,13, black car,257.76,453.9,289.8,468.69,273.78,461.29,257.76,461.29,289.8,461.29,32.04,14.79,1
4.77,13, black car,257.08,453.93,289.43,468.88,273.26,461.4,257.08,461.4,289.43,461.4,32.35,14.95,1
4.8,13, black car,256.15,454.12,288.74,469.18,272.45,461.65,256.15,461.65,288.74,461.65,32.59,15.06,1
4.83,13, black car,255.3,454.18,288.16,469.34,271.73,461.76,255.3,461.76,288.16,461.76,32.87,15.16,1
4.87,13, black car,254.52,454.3,287.27,469.41,270.9,461.85,254.52,461.85,287.27,461.85,32.75,15.11,1
4.9,13, black car,253.78,454.27,286.64,469.45,270.21,461.86,253.78,461.86,286.64,461.86,32.86,15.18,1
4.93,13, black car,253.3,454.34,286.1,469.51,269.7,461.92,253.3,461.92,286.1,461.92,32.81,15.17,1
4.97,13, black car,252.44,454.46,284.63,469.35,268.54,461.91,252.44,461.91,284.63,461.91,32.2,14.88,1
5.0,13, black car,251.31,454.84,283.45,469.71,267.38,462.28,251.31,462.28,283.45,462.28,32.14,14.87,1
5.03,13, black car,250.84,454.58,283.09,469.5,266.96,462.04,250.84,462.04,283.09,462.04,32.25,14.93,1
5.07,13, black car,250.68,454.7,282.64,469.48,266.66,462.09,250.68,462.09,282.64,462.09,31.96,14.78,1
5.1,13, black car,249.53,455.08,281.82,470.04,265.68,462.56,249.53,462.56,281.82,462.56,32.29,14.96,1
5.13,13, black car,248.74,455.24,281.47,470.44,265.11,462.84,248.74,462.84,281.47,462.84,32.73,15.2,1
5.17,13, black car,248.42,455.41,281.28,470.7,264.85,463.06,248.42,463.06,281.28,463.06,32.86,15.29,1
5.2,13, black car,247.89,455.76,280.8,471.11,264.34,463.43,247.89,463.43,280.8,463.43,32.91,15.35,1
5.23,13, black car,247.76,456.37,280.22,471.52,263.99,463.94,247.76,463.94,280.22,463.94,32.46,15.16,2
5.27,13, black car,247.79,456.79,279.75,471.71,263.77,464.25,247.79,464.25,279.75,464.25,31.96,14.92,2
5.3,13, black car,247.85,456.97,279.29,471.66,263.57,464.31,247.85,464.31,279.29,464.31,31.44,14.69,2
5.33,13, black car,247.45,457.16,278.86,471.83,263.16,464.5,247.45,464.5,278.86,464.5,31.41,14.67,2
5.37,13, black car,246.68,457.03,278.41,471.85,262.55,464.44,246.68,464.44,278.41,464.44,31.72,14.82,2
5.4,13, black car,246.36,457.01,278.07,471.79,262.21,464.4,246.36,464.4,278.07,464.4,31.71,14.78,2
5.43,13, black car,246.14,456.91,277.26,471.38,261.7,464.15,246.14,464.15,277.26,464.15,31.13,14.47,2
5.47,13, black car,246.1,456.95,276.99,471.26,261.55,464.11,246.1,464.11,276.99,464.11,30.89,14.31,2
5.5,13, black car,245.61,457.13,277.01,471.65,261.31,464.39,245.61,464.39,277.01,464.39,31.4,14.52,2
5.53,13, black car,244.94,457.39,276.31,471.9,260.63,464.64,244.94,464.64,276.31,464.64,31.37,14.51,2
5.57,13, black car,244.47,457.49,275.87,472.02,260.17,464.76,244.47,464.76,275.87,464.76,31.4,14.53,2
5.6,13, black car,244.08,457.53,275.41,472.04,259.75,464.78,244.08,464.78,275.41,464.78,31.33,14.51,2
5.63,13, black car,243.92,457.81,274.97,472.22,259.44,465.01,243.92,465.01,274.97,465.01,31.05,14.41,2
5.67,13, black car,243.58,458.2,274.18,472.44,258.88,465.32,243.58,465.32,274.18,465.32,30.6,14.24,2
5.7,13, black car,242.54,458.36,273.34,472.7,257.94,465.53,242.54,465.53,273.34,465.53,30.8,14.35,2
5.73,13, black car,241.83,458.66,272.03,472.72,256.93,465.69,241.83,465.69,272.03,465.69,30.21,14.06,2
5.77,13, black car,240.96,459.19,270.53,472.93,255.75,466.06,240.96,466.06,270.53,466.06,29.57,13.75,2
5.8,13, black car,240.38,460.15,268.81,473.3,254.6,466.72,240.38,466.72,268.81,466.72,28.44,13.15,2
5.83,13, black car,239.57,460.16,268.19,473.36,253.88,466.76,239.57,466.76,268.19,466.76,28.63,13.2,2
5.87,13, black car,238.69,460.03,267.67,473.37,253.18,466.7,238.69,466.7,267.67,466.7,28.98,13.33,2
5.9,13, black car,238.15,460.18,267.09,473.46,252.62,466.82,238.15,466.82,267.09,466.82,28.93,13.28,2
5.93,13, black car,237.69,460.41,266.57,473.62,252.13,467.01,237.69,467.01,266.57,467.01,28.88,13.22,2
5.97,13, black car,237.15,460.45,266.26,473.74,251.7,467.09,237.15,467.09,266.26,467.09,29.1,13.29,2
6.0,13, black car,236.99,460.87,265.56,473.92,251.27,467.39,236.99,467.39,265.56,467.39,28.57,13.05,2
6.03,13, black car,236.69,461.07,265.1,474.05,250.89,467.56,236.69,467.56,265.1,467.56,28.41,12.98,2
6.07,13, black car,236.06,460.92,264.81,474.05,250.43,467.48,236.06,467.48,264.81,467.48,28.75,13.13,2
6.1,13, black car,235.52,460.93,264.53,474.15,250.03,467.54,235.52,467.54,264.53,467.54,29.01,13.23,2
6.13,13, black car,235.18,461.15,264.33,474.41,249.75,467.78,235.18,467.78,264.33,467.78,29.14,13.26,2
6.17,13, black car,234.76,461.09,264.12,474.44,249.44,467.77,234.76,467.77,264.12,467.77,29.36,13.35,2
6.2,13, black car,234.66,461.14,263.89,474.4,249.27,467.77,234.66,467.77,263.89,467.77,29.24,13.26,2
6.23,13, black car,234.22,461.13,263.56,474.41,248.89,467.77,234.22,467.77,263.56,467.77,29.35,13.28,2
6.27,13, black car,233.93,461.23,263.27,474.46,248.6,467.85,233.93,467.85,263.27,467.85,29.34,13.24,2
6.3,13, black car,233.24,460.74,263.29,474.29,248.27,467.52,233.24,467.52,263.29,467.52,30.04,13.55,2
6.33,13, black car,232.86,460.54,263.23,474.23,248.05,467.39,232.86,467.39,263.23,467.39,30.37,13.69,2
6.37,13, black car,232.73,461.04,262.59,474.48,247.66,467.76,232.73,467.76,262.59,467.76,29.87,13.44,2
6.4,13, black car,232.0,460.66,262.51,474.43,247.25,467.55,232.0,467.55,262.51,467.55,30.51,13.77,2
6.43,13, black car,231.89,460.49,262.54,474.34,247.22,467.42,231.89,467.42,262.54,467.42,30.65,13.85,2
6.47,13, black car,231.38,460.48,262.23,474.43,246.8,467.45,231.38,467.45,262.23,467.45,30.85,13.95,2
6.5,13, black car,231.1,461.03,261.36,474.68,246.23,467.86,231.1,467.86,261.36,467.86,30.26,13.65,2
6.53,13, black car,230.86,461.31,260.68,474.74,245.77,468.02,230.86,468.02,260.68,468.02,29.82,13.43,2
6.57,13, black car,230.08,460.74,260.86,474.63,245.47,467.68,230.08,467.68,260.86,467.68,30.78,13.89,2
6.6,13, black car,229.84,461.21,260.18,474.88,245.01,468.05,229.84,468.05,260.18,468.05,30.34,13.67,2
6.63,13, black car,229.15,461.52,259.49,475.15,244.32,468.34,229.15,468.34,259.49,468.34,30.34,13.64,2
6.67,13, black car,228.56,461.62,258.95,475.24,243.75,468.43,228.56,468.43,258.95,468.43,30.39,13.62,2
6.7,13, black car,228.22,461.69,258.51,475.24,243.36,468.46,228.22,468.46,258.51,468.46,30.29,13.55,2
6.73,13, black car,227.72,461.83,258.22,475.43,242.97,468.63,227.72,468.63,258.22,468.63,30.5,13.6,2
6.77,13, black car,227.17,461.93,257.84,475.58,242.5,468.76,227.17,468.76,257.84,468.76,30.67,13.65,2
6.8,13, black car,226.61,461.9,257.19,475.48,241.9,468.69,226.61,468.69,257.19,468.69,30.59,13.58,2
6.83,13, black car,226.14,461.98,256.63,475.5,241.38,468.74,226.14,468.74,256.63,468.74,30.49,13.51,2
6.87,13, black car,225.75,462.14,256.17,475.6,240.96,468.87,225.75,468.87,256.17,468.87,30.42,13.47,2
6.9,13, black car,225.51,462.17,255.94,475.63,240.72,468.9,225.51,468.9,255.94,468.9,30.43,13.46,2
6.93,13, black car,224.97,462.06,255.39,475.51,240.18,468.78,224.97,468.78,255.39,468.78,30.41,13.45,2
6.97,13, black car,224.26,462.07,254.59,475.46,239.42,468.77,224.26,468.77,254.59,468.77,30.33,13.39,2
7.0,13, black car,223.67,462.12,254.05,475.51,238.86,468.81,223.67,468.81,254.05,468.81,30.38,13.39,2
7.03,13, black car,223.22,462.12,253.69,475.54,238.46,468.83,223.22,468.83,253.69,468.83,30.47,13.42,2
7.07,13, black car,222.65,462.07,253.35,475.58,238.0,468.83,222.65,468.83,253.35,468.83,30.71,13.5,2
7.1,13, black car,222.27,462.07,253.15,475.63,237.71,468.85,222.27,468.85,253.15,468.85,30.88,13.56,2
7.13,13, black car,221.91,462.17,253.05,475.83,237.48,469.0,221.91,469.0,253.05,469.0,31.14,13.65,2
7.17,13, black car,221.69,462.21,252.86,475.86,237.28,469.04,221.69,469.04,252.86,469.04,31.17,13.65,2
7.2,13, black car,221.53,462.11,252.51,475.65,237.02,468.88,221.53,468.88,252.51,468.88,30.98,13.54,2
7.23,13, black car,221.42,462.13,252.34,475.62,236.88,468.87,221.42,468.87,252.34,468.87,30.93,13.49,2
7.27,13, black car,221.04,462.16,251.94,475.61,236.49,468.89,221.04,468.89,251.94,468.89,30.89,13.45,2
7.3,13, black car,220.44,462.25,251.41,475.73,235.93,468.99,220.44,468.99,251.41,468.99,30.97,13.48,2
7.33,13, black car,219.9,462.24,250.91,475.73,235.41,468.98,219.9,468.98,250.91,468.98,31.01,13.49,2
7.37,13, black car,219.72,462.23,250.63,475.67,235.17,468.95,219.72,468.95,250.63,468.95,30.91,13.45,2
7.4,13, black car,219.61,462.24,250.47,475.66,235.04,468.95,219.61,468.95,250.47,468.95,30.86,13.42,2
7.43,13, black car,219.53,462.28,250.37,475.69,234.95,468.98,219.53,468.98,250.37,468.98,30.84,13.41,2
7.47,13, black car,219.28,462.31,249.99,475.66,234.63,468.99,219.28,468.99,249.99,468.99,30.72,13.35,2
7.5,13, black car,218.93,462.28,249.55,475.59,234.24,468.94,218.93,468.94,249.55,468.94,30.61,13.31,2
7.53,13, black car,218.57,462.33,249.19,475.65,233.88,468.99,218.57,468.99,249.19,468.99,30.62,13.32,2
7.57,13, black car,218.25,462.33,248.91,475.68,233.58,469.01,218.25,469.01,248.91,469.01,30.66,13.35,2
7.6,13, black car,217.62,462.33,248.4,475.73,233.01,469.03,217.62,469.03,248.4,469.03,30.78,13.41,2
7.63,13, black car,216.97,462.29,247.79,475.71,232.38,469.0,216.97,469.0,247.79,469.0,30.82,13.43,2
7.67,13, black car,216.47,462.31,247.24,475.71,231.86,469.01,216.47,469.01,247.24,469.01,30.78,13.4,2
7.7,13, black car,216.12,462.33,246.93,475.75,231.52,469.04,216.12,469.04,246.93,469.04,30.81,13.42,2
7.73,13, black car,215.42,462.36,246.44,475.85,230.93,469.11,215.42,469.11,246.44,469.11,31.02,13.49,2
7.77,13, black car,214.95,462.44,246.11,475.98,230.53,469.21,214.95,469.21,246.11,469.21,31.17,13.54,2
7.8,13, black car,214.56,462.49,245.5,475.91,230.03,469.2,214.56,469.2,245.5,469.2,30.94,13.42,2
7.83,13, black car,213.89,462.52,244.71,475.85,229.3,469.18,213.89,469.18,244.71,469.18,30.83,13.33,2
7.87,13, black car,213.54,462.56,244.32,475.83,228.93,469.2,213.54,469.2,244.32,469.2,30.78,13.28,2
7.9,13, black car,213.47,462.66,244.13,475.84,228.8,469.25,213.47,469.25,244.13,469.25,30.66,13.18,2
7.93,13, black car,212.98,462.81,243.47,475.88,228.23,469.34,212.98,469.34,243.47,469.34,30.49,13.07,2
7.97,13, black car,211.91,462.68,242.92,475.96,227.41,469.32,211.91,469.32,242.92,469.32,31.01,13.28,2
8.0,13, black car,211.35,462.65,242.5,475.98,226.92,469.31,211.35,469.31,242.5,469.31,31.15,13.33,2
8.03,13, black car,211.1,462.6,242.35,475.98,226.72,469.29,211.1,469.29,242.35,469.29,31.26,13.38,2
8.07,13, black car,210.9,462.59,242.36,476.06,226.63,469.32,210.9,469.32,242.36,469.32,31.45,13.46,2
8.1,13, black car,210.88,462.6,242.37,476.08,226.62,469.34,210.88,469.34,242.37,469.34,31.49,13.48,2
8.13,13, black car,210.94,462.6,242.24,476.0,226.59,469.3,210.94,469.3,242.24,469.3,31.3,13.41,2
8.17,13, black car,210.76,462.5,241.99,475.87,226.38,469.18,210.76,469.18,241.99,469.18,31.23,13.37,2
8.2,13, black car,209.71,462.31,241.64,475.97,225.67,469.14,209.71,469.14,241.64,469.14,31.93,13.66,2
8.23,13, black car,209.18,462.26,241.38,476.03,225.28,469.14,209.18,469.14,241.38,469.14,32.2,13.77,2
8.27,13, black car,208.75,462.28,241.05,476.09,224.9,469.19,208.75,469.19,241.05,469.19,32.3,13.82,2
8.3,13, black car,208.4,462.28,240.75,476.12,224.58,469.2,208.4,469.2,240.75,469.2,32.36,13.84,2
8.33,13, black car,207.98,462.28,240.5,476.18,224.24,469.23,207.98,469.23,240.5,469.23,32.52,13.9,2
8.37,13, black car,207.85,462.32,240.41,476.22,224.13,469.27,207.85,469.27,240.41,469.27,32.56,13.9,2
8.4,13, black car,207.53,462.31,240.1,476.22,223.81,469.26,207.53,469.26,240.1,469.26,32.57,13.91,2
8.43,13, black car,207.14,462.33,239.81,476.28,223.48,469.3,207.14,469.3,239.81,469.3,32.67,13.95,2
8.47,13, black car,206.83,462.34,239.52,476.29,223.17,469.32,206.83,469.32,239.52,469.32,32.69,13.95,2
8.5,13, black car,206.5,462.32,239.15,476.24,222.82,469.28,206.5,469.28,239.15,469.28,32.65,13.92,2
8.53,13, black car,206.17,462.3,238.96,476.26,222.57,469.28,206.17,469.28,238.96,469.28,32.79,13.96,2
8.57,13, black car,205.78,462.28,238.76,476.3,222.27,469.29,205.78,469.29,238.76,469.29,32.98,14.03,2
8.6,13, black car,205.52,462.27,238.66,476.35,222.09,469.31,205.52,469.31,238.66,469.31,33.14,14.09,2
8.63,13, black car,205.51,462.24,238.7,476.35,222.1,469.3,205.51,469.3,238.7,469.3,33.19,14.11,2
8.67,13, black car,205.46,462.22,238.66,476.35,222.06,469.29,205.46,469.29,238.66,469.29,33.2,14.12,2
8.7,13, black car,205.36,462.22,238.61,476.38,221.99,469.3,205.36,469.3,238.61,469.3,33.24,14.15,2
8.73,13, black car,205.32,462.28,238.53,476.43,221.92,469.36,205.32,469.36,238.53,469.36,33.2,14.15,2
8.77,13, black car,205.3,462.3,238.41,476.42,221.86,469.36,205.3,469.36,238.41,469.36,33.1,14.12,2
8.8,13, black car,205.27,462.35,238.23,476.42,221.75,469.38,205.27,469.38,238.23,469.38,32.96,14.07,2
8.83,13, black car,205.22,462.36,238.03,476.38,221.63,469.37,205.22,469.37,238.03,469.37,32.81,14.02,2
8.87,13, black car,205.35,462.28,238.0,476.26,221.67,469.27,205.35,469.27,238.0,469.27,32.65,13.98,2
8.9,13, black car,205.49,462.3,237.84,476.17,221.66,469.23,205.49,469.23,237.84,469.23,32.35,13.87,2
8.93,13, black car,205.54,462.31,237.73,476.12,221.63,469.22,205.54,469.22,237.73,469.22,32.19,13.82,2
8.97,13, black car,205.48,462.29,237.54,476.07,221.51,469.18,205.48,469.18,237.54,469.18,32.06,13.78,2
9.0,13, black car,205.68,462.17,237.63,475.93,221.65,469.05,205.68,469.05,237.63,469.05,31.95,13.76,2
9.03,13, black car,205.71,462.12,237.6,475.87,221.65,469.0,205.71,469.0,237.6,469.0,31.89,13.75,2
9.07,13, black car,205.53,462.06,237.49,475.86,221.51,468.96,205.53,468.96,237.49,468.96,31.95,13.8,2
9.1,13, black car,205.4,462.0,237.39,475.84,221.4,468.92,205.4,468.92,237.39,468.92,31.99,13.84,2
9.13,13, black car,205.29,461.97,237.31,475.83,221.3,468.9,205.29,468.9,237.31,468.9,32.01,13.87,2
9.17,13, black car,205.24,461.9,237.17,475.74,221.21,468.82,205.24,468.82,237.17,468.82,31.93,13.84,2
