frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.37,43, white car,163.36,441.01,190.11,454.53,176.74,447.77,163.36,447.77,190.11,447.77,26.75,13.51,1
9.4,43, white car,161.18,440.76,188.1,454.35,174.64,447.56,161.18,447.56,188.1,447.56,26.92,13.59,1
9.43,43, white car,158.71,440.53,185.82,454.24,172.27,447.38,158.71,447.38,185.82,447.38,27.11,13.71,1
9.47,43, white car,156.79,440.32,183.77,454.0,170.28,447.16,156.79,447.16,183.77,447.16,26.98,13.68,1
9.5,43, white car,154.58,440.15,181.12,453.63,167.85,446.89,154.58,446.89,181.12,446.89,26.54,13.48,1
9.53,43, white car,152.67,439.94,179.22,453.43,165.95,446.68,152.67,446.68,179.22,446.68,26.54,13.49,1
9.57,43, white car,150.87,439.68,177.24,453.08,164.05,446.38,150.87,446.38,177.24,446.38,26.37,13.4,1
9.6,43, white car,148.98,439.5,175.29,452.84,162.13,446.17,148.98,446.17,175.29,446.17,26.31,13.35,1
9.63,43, white car,147.17,439.1,173.28,452.3,160.22,445.7,147.17,445.7,173.28,445.7,26.11,13.2,1
9.67,43, white car,145.02,438.89,171.04,452.01,158.03,445.45,145.02,445.45,171.04,445.45,26.02,13.12,1
9.7,43, white car,142.2,438.59,168.79,452.0,155.5,445.29,142.2,445.29,168.79,445.29,26.6,13.41,1
9.73,43, white car,139.98,438.08,167.05,451.72,153.51,444.9,139.98,444.9,167.05,444.9,27.06,13.64,1
9.77,43, white car,137.88,437.56,165.31,451.42,151.59,444.49,137.88,444.49,165.31,444.49,27.42,13.86,1
9.8,43, white car,135.6,437.27,162.9,451.11,149.25,444.19,135.6,444.19,162.9,444.19,27.31,13.84,1
9.83,43, white car,133.72,437.01,160.56,450.63,147.14,443.82,133.72,443.82,160.56,443.82,26.84,13.62,1
9.87,43, white car,131.44,436.71,158.18,450.29,144.81,443.5,131.44,443.5,158.18,443.5,26.73,13.59,1
9.9,43, white car,129.02,436.54,155.51,450.02,142.26,443.28,129.02,443.28,155.51,443.28,26.5,13.48,1
9.93,43, white car,126.6,436.29,153.04,449.75,139.82,443.02,126.6,443.02,153.04,443.02,26.44,13.46,1
9.97,43, white car,125.31,436.27,151.26,449.48,138.29,442.87,125.31,442.87,151.26,442.87,25.95,13.22,1
0.27,44, white car,953.66,531.2,982.47,544.5,968.07,537.85,953.66,537.85,982.47,537.85,28.8,13.29,2
0.3,44, white car,951.17,531.25,979.84,544.47,965.51,537.86,951.17,537.86,979.84,537.86,28.67,13.23,2
0.8,46, white car,103.4,467.46,134.03,481.2,118.71,474.33,103.4,474.33,134.03,474.33,30.63,13.74,3
1.0,49, white car,895.08,528.94,924.76,542.39,909.92,535.67,895.08,535.67,924.76,535.67,29.67,13.45,2
1.03,49, white car,893.08,529.2,922.19,542.39,907.64,535.79,893.08,535.79,922.19,535.79,29.11,13.19,2
1.07,49, white car,890.38,528.89,919.59,542.13,904.99,535.51,890.38,535.51,919.59,535.51,29.21,13.24,2
1.1,49, white car,888.07,528.62,916.95,541.7,902.51,535.16,888.07,535.16,916.95,535.16,28.87,13.08,2
1.17,49, white car,882.3,528.33,911.63,541.62,896.96,534.97,882.3,534.97,911.63,534.97,29.32,13.29,2
1.2,49, white car,879.81,528.38,908.89,541.56,894.35,534.97,879.81,534.97,908.89,534.97,29.08,13.18,2
1.23,49, white car,877.04,528.12,905.83,541.18,891.44,534.65,877.04,534.65,905.83,534.65,28.79,13.06,2
1.27,49, white car,874.16,527.92,903.2,541.1,888.68,534.51,874.16,534.51,903.2,534.51,29.05,13.18,2
1.3,49, white car,871.43,527.84,900.32,540.95,885.87,534.39,871.43,534.39,900.32,534.39,28.89,13.11,2
1.33,49, white car,868.86,527.76,897.98,540.97,883.42,534.36,868.86,534.36,897.98,534.36,29.11,13.21,2
1.37,49, white car,866.55,527.63,895.4,540.7,880.97,534.16,866.55,534.16,895.4,534.16,28.85,13.07,2
1.4,49, white car,864.09,527.44,892.67,540.37,878.38,533.91,864.09,533.91,892.67,533.91,28.57,12.93,2
1.43,49, white car,861.43,527.39,889.8,540.2,875.62,533.79,861.43,533.79,889.8,533.79,28.37,12.81,2
1.47,49, white car,859.03,527.31,887.42,540.12,873.23,533.71,859.03,533.71,887.42,533.71,28.39,12.8,2
1.5,49, white car,856.48,527.44,884.68,540.13,870.58,533.79,856.48,533.79,884.68,533.79,28.2,12.69,2
1.53,49, white car,853.43,527.13,881.86,539.91,867.65,533.52,853.43,533.52,881.86,533.52,28.43,12.78,2
1.57,49, white car,850.89,526.82,879.33,539.56,865.11,533.19,850.89,533.19,879.33,533.19,28.45,12.75,2
1.6,49, white car,848.11,526.74,876.63,539.51,862.37,533.13,848.11,533.13,876.63,533.13,28.53,12.77,2
1.63,49, white car,845.63,526.69,874.19,539.46,859.91,533.07,845.63,533.07,874.19,533.07,28.56,12.77,2
1.67,49, white car,842.9,526.49,871.62,539.36,857.26,532.93,842.9,532.93,871.62,532.93,28.72,12.87,2
1.7,49, white car,840.15,526.4,868.82,539.24,854.49,532.82,840.15,532.82,868.82,532.82,28.67,12.84,2
1.73,49, white car,837.74,526.36,866.5,539.24,852.12,532.8,837.74,532.8,866.5,532.8,28.77,12.87,2
1.77,49, white car,835.02,526.16,863.68,538.95,849.35,532.56,835.02,532.56,863.68,532.56,28.66,12.79,2
1.8,49, white car,832.8,526.07,860.91,538.58,846.85,532.32,832.8,532.32,860.91,532.32,28.11,12.51,2
1.83,49, white car,830.34,526.04,858.01,538.32,844.18,532.18,830.34,532.18,858.01,532.18,27.67,12.29,2
1.87,49, white car,827.44,525.7,855.34,538.06,841.39,531.88,827.44,531.88,855.34,531.88,27.9,12.36,2
1.9,49, white car,824.86,525.53,853.16,538.06,839.01,531.8,824.86,531.8,853.16,531.8,28.3,12.52,2
1.97,49, white car,819.93,525.42,847.79,537.71,833.86,531.57,819.93,531.57,847.79,531.57,27.86,12.29,2
2.0,49, white car,817.22,525.27,845.02,537.51,831.12,531.39,817.22,531.39,845.02,531.39,27.8,12.24,2
2.03,49, white car,814.52,525.09,842.45,537.39,828.49,531.24,814.52,531.24,842.45,531.24,27.93,12.3,2
2.07,49, white car,811.62,524.91,839.9,537.36,825.76,531.13,811.62,531.13,839.9,531.13,28.28,12.45,2
2.1,49, white car,808.93,524.76,837.44,537.32,823.19,531.04,808.93,531.04,837.44,531.04,28.51,12.56,2
2.13,49, white car,806.18,524.45,834.64,536.97,820.41,530.71,806.18,530.71,834.64,530.71,28.46,12.52,2
2.17,49, white car,803.5,524.27,832.08,536.83,817.79,530.55,803.5,530.55,832.08,530.55,28.58,12.56,2
2.2,49, white car,801.27,524.1,829.73,536.61,815.5,530.36,801.27,530.36,829.73,530.36,28.45,12.52,2
2.23,49, white car,798.16,523.97,826.97,536.64,812.56,530.3,798.16,530.3,826.97,530.3,28.81,12.68,2
2.3,49, white car,792.98,523.65,821.94,536.41,807.46,530.03,792.98,530.03,821.94,530.03,28.95,12.76,2
2.33,49, white car,790.25,523.24,819.16,536.0,804.7,529.62,790.25,529.62,819.16,529.62,28.91,12.76,2
2.37,49, white car,787.64,523.25,816.53,536.05,802.09,529.65,787.64,529.65,816.53,529.65,28.9,12.8,2
2.4,49, white car,785.1,523.01,813.78,535.73,799.44,529.37,785.1,529.37,813.78,529.37,28.68,12.72,2
2.43,49, white car,782.24,522.78,811.32,535.71,796.78,529.24,782.24,529.24,811.32,529.24,29.08,12.93,2
2.47,49, white car,779.75,522.59,808.55,535.43,794.15,529.01,779.75,529.01,808.55,529.01,28.8,12.84,2
2.5,49, white car,777.14,522.28,805.86,535.08,791.5,528.68,777.14,528.68,805.86,528.68,28.73,12.8,2
2.53,49, white car,774.67,522.0,803.14,534.67,788.91,528.33,774.67,528.33,803.14,528.33,28.47,12.67,2
2.57,49, white car,772.08,521.9,800.65,534.58,786.36,528.24,772.08,528.24,800.65,528.24,28.57,12.68,2
2.6,49, white car,770.06,521.89,797.78,534.15,783.92,528.02,770.06,528.02,797.78,528.02,27.72,12.26,2
2.67,49, white car,765.14,521.83,792.16,533.76,778.65,527.8,765.14,527.8,792.16,527.8,27.02,11.93,2
2.7,49, white car,762.13,521.74,789.37,533.73,775.75,527.74,762.13,527.74,789.37,527.74,27.24,11.99,2
2.73,49, white car,759.22,521.64,786.64,533.67,772.93,527.65,759.22,527.65,786.64,527.65,27.42,12.04,2
2.77,49, white car,756.61,521.4,784.08,533.44,770.35,527.42,756.61,527.42,784.08,527.42,27.47,12.03,2
2.8,49, white car,753.68,520.84,781.82,533.18,767.75,527.01,753.68,527.01,781.82,527.01,28.14,12.34,2
2.83,49, white car,751.22,520.65,779.35,533.01,765.28,526.83,751.22,526.83,779.35,526.83,28.12,12.36,2
2.9,49, white car,746.3,520.23,773.88,532.34,760.09,526.29,746.3,526.29,773.88,526.29,27.58,12.12,2
2.93,49, white car,743.62,519.99,771.21,532.07,757.42,526.03,743.62,526.03,771.21,526.03,27.59,12.08,2
2.97,49, white car,740.89,519.61,768.48,531.67,754.68,525.64,740.89,525.64,768.48,525.64,27.6,12.06,2
3.0,49, white car,738.19,519.37,765.97,531.54,752.08,525.45,738.19,525.45,765.97,525.45,27.79,12.17,2
3.03,49, white car,735.72,519.12,763.53,531.32,749.62,525.22,735.72,525.22,763.53,525.22,27.81,12.2,2
3.07,49, white car,733.21,518.93,761.23,531.2,747.22,525.06,733.21,525.06,761.23,525.06,28.03,12.27,2
3.17,49, white car,725.84,518.51,753.21,530.47,739.53,524.49,725.84,524.49,753.21,524.49,27.37,11.96,2
3.2,49, white car,723.29,518.55,750.17,530.25,736.73,524.4,723.29,524.4,750.17,524.4,26.87,11.71,2
3.23,49, white car,719.86,518.15,747.73,530.31,733.79,524.23,719.86,524.23,747.73,524.23,27.88,12.16,2
3.27,49, white car,717.59,518.13,745.07,530.12,731.33,524.13,717.59,524.13,745.07,524.13,27.48,11.98,2
3.3,49, white car,714.95,517.85,742.7,529.96,728.83,523.9,714.95,523.9,742.7,523.9,27.75,12.11,2
3.33,49, white car,712.02,517.55,739.79,529.68,725.9,523.62,712.02,523.62,739.79,523.62,27.77,12.13,2
3.37,49, white car,709.61,517.31,737.27,529.38,723.44,523.34,709.61,523.34,737.27,523.34,27.66,12.08,2
3.47,49, white car,701.48,516.5,729.34,528.68,715.41,522.59,701.48,522.59,729.34,522.59,27.86,12.19,2
3.5,49, white car,698.84,516.21,726.5,528.32,712.67,522.26,698.84,522.26,726.5,522.26,27.66,12.11,2
3.53,49, white car,696.7,516.17,723.9,528.05,710.3,522.11,696.7,522.11,723.9,522.11,27.2,11.88,2
3.67,49, white car,686.52,515.11,713.99,527.07,700.26,521.09,686.52,521.09,713.99,521.09,27.47,11.96,2
3.7,49, white car,683.83,514.82,711.55,526.91,697.69,520.86,683.83,520.86,711.55,520.86,27.73,12.09,2
3.73,49, white car,680.62,514.42,708.73,526.7,694.67,520.56,680.62,520.56,708.73,520.56,28.11,12.29,2
3.8,49, white car,675.27,514.1,703.62,526.52,689.45,520.31,675.27,520.31,703.62,520.31,28.35,12.42,2
3.93,49, white car,664.89,513.02,692.94,525.37,678.92,519.19,664.89,519.19,692.94,519.19,28.05,12.35,2
3.97,49, white car,662.44,512.72,690.65,525.17,676.54,518.94,662.44,518.94,690.65,518.94,28.2,12.46,2
4.0,49, white car,659.72,512.64,688.06,525.22,673.89,518.93,659.72,518.93,688.06,518.93,28.34,12.58,2
4.13,49, white car,649.89,511.66,677.06,523.69,663.47,517.68,649.89,517.68,677.06,517.68,27.18,12.03,2
4.17,49, white car,647.3,511.41,674.52,523.47,660.91,517.44,647.3,517.44,674.52,517.44,27.22,12.06,2
4.27,49, white car,639.26,510.76,666.56,522.89,652.91,516.83,639.26,516.83,666.56,516.83,27.3,12.13,2
5.07,49, white car,576.6,503.9,605.15,516.74,590.88,510.32,576.6,510.32,605.15,510.32,28.55,12.84,2
5.13,49, white car,571.46,503.57,600.01,516.44,585.74,510.0,571.46,510.0,600.01,510.0,28.55,12.87,2
5.17,49, white car,568.72,503.4,597.16,516.25,582.94,509.83,568.72,509.83,597.16,509.83,28.43,12.86,2
5.2,49, white car,565.84,502.97,594.18,515.83,580.01,509.4,565.84,509.4,594.18,509.4,28.34,12.86,2
5.23,49, white car,563.71,502.92,591.71,515.65,577.71,509.28,563.71,509.28,591.71,509.28,28.0,12.73,2
5.27,49, white car,560.5,502.44,588.57,515.29,574.54,508.87,560.5,508.87,588.57,508.87,28.07,12.85,2
5.37,49, white car,553.15,501.64,581.01,514.4,567.08,508.02,553.15,508.02,581.01,508.02,27.86,12.75,2
5.4,49, white car,550.93,501.36,578.37,513.91,564.65,507.64,550.93,507.64,578.37,507.64,27.44,12.56,2
5.43,49, white car,548.31,501.35,575.77,513.94,562.04,507.64,548.31,507.64,575.77,507.64,27.46,12.59,2
5.57,49, white car,538.12,500.36,565.08,512.67,551.6,506.52,538.12,506.52,565.08,506.52,26.95,12.32,2
5.63,49, white car,533.07,499.9,560.31,512.36,546.69,506.13,533.07,506.13,560.31,506.13,27.24,12.45,2
5.8,49, white car,520.22,498.48,547.6,510.99,533.91,504.73,520.22,504.73,547.6,504.73,27.39,12.51,2
5.83,49, white car,517.37,498.22,544.62,510.63,530.99,504.43,517.37,504.43,544.62,504.43,27.26,12.41,2
5.9,49, white car,512.28,497.62,539.92,510.22,526.1,503.92,512.28,503.92,539.92,503.92,27.64,12.6,2
5.93,49, white car,510.09,497.38,537.45,509.83,523.77,503.61,510.09,503.61,537.45,503.61,27.36,12.44,2
5.97,49, white car,507.64,497.03,534.83,509.39,521.24,503.21,507.64,503.21,534.83,503.21,27.19,12.36,2
6.0,49, white car,504.46,496.55,532.03,509.13,518.25,502.84,504.46,502.84,532.03,502.84,27.57,12.59,2
6.03,49, white car,501.84,496.28,529.61,508.99,515.72,502.64,501.84,502.64,529.61,502.64,27.77,12.72,2
6.1,49, white car,496.58,495.55,524.29,508.23,510.44,501.89,496.58,501.89,524.29,501.89,27.71,12.69,2
6.13,49, white car,493.75,495.1,521.56,507.85,507.65,501.48,493.75,501.48,521.56,501.48,27.81,12.75,2
6.2,49, white car,488.37,494.72,516.65,507.74,502.51,501.23,488.37,501.23,516.65,501.23,28.28,13.02,2
6.37,49, white car,475.74,493.32,503.24,505.89,489.49,499.6,475.74,499.6,503.24,499.6,27.5,12.57,2
6.43,49, white car,470.73,492.65,498.83,505.49,484.78,499.07,470.73,499.07,498.83,499.07,28.09,12.84,2
6.47,49, white car,468.34,492.24,496.86,505.28,482.6,498.76,468.34,498.76,496.86,498.76,28.52,13.04,2
6.5,49, white car,465.8,492.03,494.73,505.31,480.27,498.67,465.8,498.67,494.73,498.67,28.93,13.28,2
6.53,49, white car,463.67,491.88,491.76,504.74,477.71,498.31,463.67,498.31,491.76,498.31,28.09,12.85,2
6.57,49, white car,461.39,491.7,489.01,504.31,475.2,498.01,461.39,498.01,489.01,498.01,27.62,12.61,2
6.6,49, white car,458.9,491.41,486.36,503.91,472.63,497.66,458.9,497.66,486.36,497.66,27.46,12.5,2
6.63,49, white car,456.0,491.3,483.85,503.96,469.92,497.63,456.0,497.63,483.85,497.63,27.85,12.66,2
6.67,49, white car,453.6,491.08,481.31,503.69,467.46,497.39,453.6,497.39,481.31,497.39,27.71,12.62,2
6.7,49, white car,451.52,490.83,479.3,503.51,465.41,497.17,451.52,497.17,479.3,497.17,27.78,12.69,2
6.73,49, white car,448.89,490.54,476.61,503.22,462.75,496.88,448.89,496.88,476.61,496.88,27.72,12.69,2
6.77,49, white car,446.32,490.18,473.89,502.82,460.11,496.5,446.32,496.5,473.89,496.5,27.58,12.64,2
6.8,49, white car,443.54,489.98,471.34,502.73,457.44,496.36,443.54,496.36,471.34,496.36,27.81,12.75,2
6.83,49, white car,440.68,489.66,468.64,502.49,454.66,496.08,440.68,496.08,468.64,496.08,27.97,12.83,2
6.87,49, white car,438.14,489.35,466.44,502.33,452.29,495.84,438.14,495.84,466.44,495.84,28.3,12.99,2
6.93,49, white car,433.61,488.48,461.4,501.21,447.5,494.84,433.61,494.84,461.4,494.84,27.8,12.74,2
7.03,49, white car,426.05,487.63,454.04,500.48,440.05,494.05,426.05,494.05,454.04,494.05,27.98,12.85,2
7.2,49, white car,413.66,486.11,441.41,498.88,427.53,492.49,413.66,492.49,441.41,492.49,27.75,12.77,2
7.3,49, white car,405.85,485.22,433.76,498.11,419.81,491.66,405.85,491.66,433.76,491.66,27.91,12.88,2
7.5,49, white car,391.35,483.5,418.92,496.25,405.13,489.88,391.35,489.88,418.92,489.88,27.57,12.74,2
7.53,49, white car,388.67,482.9,416.91,496.01,402.79,489.46,388.67,489.46,416.91,489.46,28.24,13.11,2
7.6,49, white car,384.32,482.62,411.92,495.48,398.12,489.05,384.32,489.05,411.92,489.05,27.6,12.86,2
7.63,49, white car,382.21,482.55,409.43,495.25,395.82,488.9,382.21,488.9,409.43,488.9,27.22,12.69,2
7.67,49, white car,379.94,482.41,406.74,494.89,393.34,488.65,379.94,488.65,406.74,488.65,26.8,12.49,2
7.7,49, white car,377.11,482.29,404.01,494.82,390.56,488.55,377.11,488.55,404.01,488.55,26.89,12.52,2
7.97,49, black car,357.19,479.61,385.11,492.63,371.15,486.12,357.19,486.12,385.11,486.12,27.93,13.02,2
8.03,49, black car,352.69,479.21,379.69,491.72,366.19,485.47,352.69,485.47,379.69,485.47,26.99,12.51,2
8.07,49, black car,350.53,479.05,377.07,491.33,363.8,485.19,350.53,485.19,377.07,485.19,26.54,12.28,2
8.1,49, black car,348.07,478.61,375.17,491.18,361.62,484.9,348.07,484.9,375.17,484.9,27.1,12.56,2
8.13,49, black car,345.74,478.37,373.21,491.15,359.48,484.76,345.74,484.76,373.21,484.76,27.47,12.78,2
8.17,49, black car,342.71,478.21,370.41,491.11,356.56,484.66,342.71,484.66,370.41,484.66,27.7,12.89,2
8.5,49, black car,319.07,475.72,346.04,488.23,332.55,481.98,319.07,481.98,346.04,481.98,26.97,12.5,2
8.53,49, black car,317.15,475.57,344.4,488.12,330.78,481.84,317.15,481.84,344.4,481.84,27.24,12.55,2
8.57,49, black car,314.79,475.14,342.69,487.92,328.74,481.53,314.79,481.53,342.69,481.53,27.91,12.78,2
8.6,49, black car,312.44,475.09,339.99,487.68,326.22,481.38,312.44,481.38,339.99,481.38,27.55,12.59,2
8.63,49, black car,310.12,475.02,337.47,487.53,323.79,481.27,310.12,481.27,337.47,481.27,27.36,12.52,2
8.67,49, black car,307.5,474.63,334.58,487.03,321.04,480.83,307.5,480.83,334.58,480.83,27.08,12.4,2
8.7,49, black car,305.21,474.35,331.96,486.56,318.58,480.45,305.21,480.45,331.96,480.45,26.75,12.2,2
8.8,49, black car,297.37,473.12,325.5,485.97,311.44,479.55,297.37,479.55,325.5,479.55,28.13,12.85,2
8.83,49, black car,294.95,473.08,323.26,486.01,309.11,479.54,294.95,479.54,323.26,479.54,28.31,12.93,2
8.9,49, black car,289.63,472.25,317.94,485.21,303.79,478.73,289.63,478.73,317.94,478.73,28.31,12.96,2
9.1,49, white car,275.36,470.37,303.7,483.42,289.53,476.89,275.36,476.89,303.7,476.89,28.34,13.05,2
9.2,49, white car,268.51,469.77,296.85,482.84,282.68,476.3,268.51,476.3,296.85,476.3,28.34,13.07,2
9.23,49, white car,266.5,469.75,294.85,482.89,280.68,476.32,266.5,476.32,294.85,476.32,28.35,13.14,2
9.27,49, white car,264.0,469.34,292.39,482.52,278.2,475.93,264.0,475.93,292.39,475.93,28.39,13.18,2
9.3,49, white car,261.55,468.94,290.11,482.21,275.83,475.57,261.55,475.57,290.11,475.57,28.56,13.27,2
9.43,49, white car,251.87,468.03,279.46,480.85,265.66,474.44,251.87,474.44,279.46,474.44,27.59,12.83,2
9.5,49, white car,247.44,467.49,275.02,480.29,261.23,473.89,247.44,473.89,275.02,473.89,27.59,12.8,2
9.57,49, white car,242.83,467.05,270.53,479.94,256.68,473.5,242.83,473.5,270.53,473.5,27.7,12.89,2
9.6,49, white car,239.83,466.66,268.0,479.82,253.92,473.24,239.83,473.24,268.0,473.24,28.17,13.16,2
9.67,49, white car,235.17,465.79,262.87,478.78,249.02,472.28,235.17,472.28,262.87,472.28,27.7,12.99,2
6.8,50, white car,1412.22,540.29,1445.13,554.31,1428.67,547.3,1412.22,547.3,1445.13,547.3,32.91,14.02,2
6.83,50, white car,1409.34,540.25,1441.99,554.17,1425.67,547.21,1409.34,547.21,1441.99,547.21,32.66,13.91,2
6.87,50, white car,1406.48,540.09,1439.29,554.06,1422.88,547.08,1406.48,547.08,1439.29,547.08,32.81,13.96,2
6.9,50, white car,1403.37,539.82,1436.54,553.95,1419.95,546.88,1403.37,546.88,1436.54,546.88,33.17,14.13,2
6.93,50, white car,1400.39,539.57,1433.9,553.83,1417.14,546.7,1400.39,546.7,1433.9,546.7,33.51,14.26,2
6.97,50, white car,1397.53,539.34,1431.08,553.61,1414.3,546.47,1397.53,546.47,1431.08,546.47,33.55,14.27,2
7.0,50, white car,1394.86,539.18,1428.18,553.36,1411.52,546.27,1394.86,546.27,1428.18,546.27,33.32,14.19,2
7.03,50, white car,1391.93,538.92,1425.25,553.08,1408.59,546.0,1391.93,546.0,1425.25,546.0,33.32,14.17,2
7.07,50, white car,1389.15,538.86,1422.06,552.85,1405.6,545.85,1389.15,545.85,1422.06,545.85,32.91,13.98,2
7.1,50, white car,1386.65,538.59,1419.08,552.33,1402.87,545.46,1386.65,545.46,1419.08,545.46,32.43,13.74,2
7.13,50, white car,1383.8,538.53,1416.22,552.24,1400.01,545.39,1383.8,545.39,1416.22,545.39,32.43,13.71,2
7.17,50, white car,1380.61,538.1,1413.96,552.21,1397.29,545.16,1380.61,545.16,1413.96,545.16,33.35,14.12,2
7.2,50, white car,1377.33,537.89,1411.11,552.21,1394.22,545.05,1377.33,545.05,1411.11,545.05,33.79,14.32,2
7.23,50, white car,1374.41,537.9,1408.0,552.15,1391.2,545.02,1374.41,545.02,1408.0,545.02,33.6,14.24,2
7.27,50, white car,1371.63,537.84,1404.44,551.72,1388.03,544.78,1371.63,544.78,1404.44,544.78,32.8,13.88,2
7.3,50, white car,1368.62,537.59,1401.61,551.57,1385.11,544.58,1368.62,544.58,1401.61,544.58,33.0,13.99,2
7.33,50, white car,1365.74,537.17,1399.42,551.5,1382.58,544.34,1365.74,544.34,1399.42,544.34,33.68,14.33,2
7.37,50, white car,1362.7,536.92,1396.91,551.51,1379.81,544.21,1362.7,544.21,1396.91,544.21,34.2,14.59,2
7.4,50, white car,1359.76,536.76,1394.37,551.57,1377.06,544.17,1359.76,544.17,1394.37,544.17,34.6,14.81,2
7.43,50, white car,1357.06,536.64,1391.24,551.27,1374.15,543.96,1357.06,543.96,1391.24,543.96,34.18,14.63,2
7.47,50, white car,1353.7,536.12,1388.43,551.04,1371.06,543.58,1353.7,543.58,1388.43,543.58,34.74,14.93,2
7.5,50, white car,1350.87,535.66,1386.09,550.85,1368.48,543.25,1350.87,543.25,1386.09,543.25,35.22,15.19,2
7.53,50, white car,1348.04,535.56,1382.93,550.66,1365.49,543.11,1348.04,543.11,1382.93,543.11,34.89,15.1,2
7.57,50, white car,1345.05,535.53,1380.05,550.71,1362.55,543.12,1345.05,543.12,1380.05,543.12,35.0,15.18,2
7.6,50, white car,1342.39,535.26,1376.97,550.27,1359.68,542.76,1342.39,542.76,1376.97,542.76,34.58,15.01,2
7.63,50, white car,1339.53,535.21,1373.98,550.17,1356.75,542.69,1339.53,542.69,1373.98,542.69,34.45,14.97,2
7.67,50, white car,1336.75,534.94,1371.27,549.95,1354.01,542.45,1336.75,542.45,1371.27,542.45,34.53,15.01,2
7.7,50, white car,1333.82,534.85,1367.94,549.68,1350.88,542.27,1333.82,542.27,1367.94,542.27,34.12,14.83,2
7.73,50, white car,1331.1,534.82,1365.39,549.7,1348.25,542.26,1331.1,542.26,1365.39,542.26,34.29,14.88,2
7.77,50, white car,1328.23,534.66,1362.06,549.31,1345.15,541.98,1328.23,541.98,1362.06,541.98,33.83,14.66,2
7.8,50, white car,1325.69,534.72,1359.24,549.24,1342.47,541.98,1325.69,541.98,1359.24,541.98,33.54,14.52,2
7.83,50, white car,1322.75,534.46,1356.14,548.9,1339.45,541.68,1322.75,541.68,1356.14,541.68,33.39,14.44,2
7.87,50, white car,1320.03,534.39,1353.36,548.74,1336.7,541.57,1320.03,541.57,1353.36,541.57,33.33,14.36,2
7.9,50, white car,1317.13,534.22,1351.1,548.84,1334.12,541.53,1317.13,541.53,1351.1,541.53,33.97,14.62,2
