frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.73,56, white car,337.21,443.28,365.83,455.77,351.52,449.53,337.21,449.53,365.83,449.53,28.62,12.49,1
3.77,56, white car,334.93,442.71,363.86,455.38,349.4,449.05,334.93,449.05,363.86,449.05,28.92,12.67,1
3.8,56, white car,332.21,442.21,361.52,455.1,346.86,448.65,332.21,448.65,361.52,448.65,29.31,12.89,1
3.83,56, white car,329.99,441.86,359.63,454.88,344.81,448.37,329.99,448.37,359.63,448.37,29.64,13.02,1
3.87,56, white car,328.09,441.82,357.14,454.58,342.62,448.2,328.09,448.2,357.14,448.2,29.05,12.76,1
3.9,56, white car,326.09,441.83,354.43,454.3,340.26,448.06,326.09,448.06,354.43,448.06,28.33,12.47,1
3.93,56, white car,323.54,441.42,351.68,453.83,337.61,447.62,323.54,447.62,351.68,447.62,28.13,12.41,1
3.97,56, white car,321.29,440.97,349.49,453.41,335.39,447.19,321.29,447.19,349.49,447.19,28.2,12.44,1
4.0,56, white car,318.69,440.6,346.88,453.04,332.78,446.82,318.69,446.82,346.88,446.82,28.19,12.45,1
4.03,56, white car,316.43,440.29,344.88,452.84,330.66,446.57,316.43,446.57,344.88,446.57,28.45,12.56,1
4.07,56, white car,314.52,440.11,342.26,452.34,328.39,446.23,314.52,446.23,342.26,446.23,27.75,12.24,1
4.1,56, white car,311.85,439.78,339.62,452.04,325.73,445.91,311.85,445.91,339.62,445.91,27.77,12.26,1
4.13,56, white car,309.47,439.34,337.46,451.72,323.46,445.53,309.47,445.53,337.46,445.53,27.98,12.38,1
4.17,56, white car,307.32,439.01,335.28,451.39,321.3,445.2,307.32,445.2,335.28,445.2,27.96,12.38,1
4.2,56, white car,304.59,438.69,332.69,451.13,318.64,444.91,304.59,444.91,332.69,444.91,28.09,12.44,1
4.23,56, white car,302.55,438.25,331.06,450.87,316.8,444.56,302.55,444.56,331.06,444.56,28.51,12.62,1
4.27,56, white car,300.3,437.89,328.85,450.51,314.58,444.2,300.3,444.2,328.85,444.2,28.55,12.62,1
4.3,56, white car,297.66,437.5,326.09,450.08,311.88,443.79,297.66,443.79,326.09,443.79,28.43,12.58,1
4.33,56, white car,295.14,437.07,323.26,449.54,309.2,443.3,295.14,443.3,323.26,443.3,28.12,12.48,1
4.37,56, white car,292.79,436.7,321.04,449.24,306.92,442.97,292.79,442.97,321.04,442.97,28.25,12.53,1
4.4,56, white car,290.41,436.66,318.62,449.19,304.52,442.92,290.41,442.92,318.62,442.92,28.21,12.53,1
4.43,56, white car,288.01,436.49,316.23,449.06,302.12,442.77,288.01,442.77,316.23,442.77,28.22,12.57,1
4.47,56, white car,285.59,436.28,313.84,448.88,299.72,442.58,285.59,442.58,313.84,442.58,28.25,12.59,1
4.5,56, white car,282.93,435.76,311.55,448.56,297.24,442.16,282.93,442.16,311.55,442.16,28.62,12.8,1
4.53,56, white car,280.56,435.41,309.37,448.35,294.96,441.88,280.56,441.88,309.37,441.88,28.81,12.94,1
4.57,56, white car,278.42,435.18,306.82,447.96,292.62,441.57,278.42,441.57,306.82,441.57,28.4,12.78,1
4.6,56, white car,275.81,434.96,303.83,447.55,289.82,441.25,275.81,441.25,303.83,441.25,28.02,12.6,1
4.63,56, white car,273.45,434.74,301.49,447.34,287.47,441.04,273.45,441.04,301.49,441.04,28.03,12.6,1
4.67,56, white car,270.84,434.52,298.72,447.04,284.78,440.78,270.84,440.78,298.72,440.78,27.88,12.52,1
4.7,56, white car,268.0,433.74,297.08,446.85,282.54,440.3,268.0,440.3,297.08,440.3,29.08,13.12,1
4.73,56, white car,266.06,433.62,294.61,446.53,280.33,440.08,266.06,440.08,294.61,440.08,28.56,12.9,1
4.77,56, white car,263.86,433.52,291.87,446.19,277.87,439.85,263.86,439.85,291.87,439.85,28.01,12.67,1
4.8,56, white car,261.26,433.22,289.05,445.78,275.15,439.5,261.26,439.5,289.05,439.5,27.79,12.55,1
4.83,56, white car,258.89,432.95,286.79,445.55,272.84,439.25,258.89,439.25,286.79,439.25,27.89,12.59,1
4.87,56, white car,255.63,432.32,284.82,445.6,270.23,438.96,255.63,438.96,284.82,438.96,29.19,13.28,1
4.9,56, white car,252.94,431.78,282.76,445.43,267.85,438.6,252.94,438.6,282.76,438.6,29.82,13.66,1
4.93,56, white car,251.15,431.53,279.91,444.72,265.53,438.12,251.15,438.12,279.91,438.12,28.76,13.19,1
4.97,56, white car,248.73,431.36,276.96,444.3,262.85,437.83,248.73,437.83,276.96,437.83,28.24,12.93,1
5.0,56, white car,246.37,430.98,274.67,443.95,260.52,437.47,246.37,437.47,274.67,437.47,28.29,12.97,1
5.03,56, white car,243.93,430.45,272.38,443.51,258.16,436.98,243.93,436.98,272.38,436.98,28.45,13.05,1
5.07,56, white car,241.26,430.08,269.66,443.1,255.46,436.59,241.26,436.59,269.66,436.59,28.4,13.02,1
5.1,56, white car,238.84,429.91,266.9,442.78,252.87,436.35,238.84,436.35,266.9,436.35,28.06,12.87,1
5.13,56, white car,236.71,429.73,264.38,442.42,250.54,436.07,236.71,436.07,264.38,436.07,27.67,12.69,1
5.17,56, white car,233.93,429.15,261.77,441.93,247.85,435.54,233.93,435.54,261.77,435.54,27.84,12.79,1
5.2,56, white car,231.65,428.71,259.71,441.62,245.68,435.16,231.65,435.16,259.71,435.16,28.05,12.91,1
5.23,56, white car,229.06,428.49,257.37,441.55,243.22,435.02,229.06,435.02,257.37,435.02,28.31,13.06,1
5.27,56, white car,226.57,428.21,254.44,441.04,240.51,434.62,226.57,434.62,254.44,434.62,27.87,12.83,1
5.3,56, white car,224.06,427.91,251.7,440.63,237.88,434.27,224.06,434.27,251.7,434.27,27.64,12.72,1
5.33,56, white car,221.42,427.57,249.09,440.26,235.26,433.92,221.42,433.92,249.09,433.92,27.67,12.69,1
5.37,56, white car,218.79,427.32,246.52,440.02,232.65,433.67,218.79,433.67,246.52,433.67,27.72,12.7,1
5.4,56, white car,216.47,427.02,244.31,439.78,230.39,433.4,216.47,433.4,244.31,433.4,27.85,12.76,1
5.43,56, white car,214.41,426.93,241.18,439.19,227.8,433.06,214.41,433.06,241.18,433.06,26.78,12.26,1
5.47,56, white car,211.73,426.45,238.82,438.84,225.28,432.64,211.73,432.64,238.82,432.64,27.09,12.39,1
5.5,56, white car,209.45,426.18,236.49,438.53,222.97,432.35,209.45,432.35,236.49,432.35,27.04,12.35,1
5.53,56, white car,206.3,425.76,233.72,438.26,220.01,432.01,206.3,432.01,233.72,432.01,27.42,12.51,1
5.57,56, white car,203.71,425.46,231.61,438.18,217.66,431.82,203.71,431.82,231.61,431.82,27.9,12.72,1
5.6,56, white car,201.19,425.25,229.15,438.0,215.17,431.63,201.19,431.63,229.15,431.63,27.96,12.76,1
5.63,56, white car,198.57,424.87,226.78,437.75,212.67,431.31,198.57,431.31,226.78,431.31,28.21,12.88,1
5.67,56, white car,195.94,424.52,224.05,437.35,210.0,430.93,195.94,430.93,224.05,430.93,28.11,12.83,1
5.7,56, white car,193.23,424.01,222.0,437.17,207.62,430.59,193.23,430.59,222.0,430.59,28.77,13.16,1
5.73,56, white car,190.43,423.64,219.41,436.92,204.92,430.28,190.43,430.28,219.41,430.28,28.98,13.28,1
5.77,56, white car,188.15,423.48,216.91,436.69,202.53,430.09,188.15,430.09,216.91,430.09,28.76,13.21,1
5.8,56, white car,185.98,423.06,214.27,436.04,200.12,429.55,185.98,429.55,214.27,429.55,28.29,12.98,1
5.83,56, white car,183.68,422.87,211.26,435.5,197.47,429.18,183.68,429.18,211.26,429.18,27.58,12.63,1
5.87,56, white car,181.38,422.46,208.75,434.99,195.07,428.72,181.38,428.72,208.75,428.72,27.37,12.53,1
5.9,56, white car,178.76,422.17,206.33,434.81,192.54,428.49,178.76,428.49,206.33,428.49,27.57,12.65,1
5.93,56, white car,175.99,421.98,203.78,434.76,189.88,428.37,175.99,428.37,203.78,428.37,27.79,12.77,1
5.97,56, white car,173.25,421.65,201.27,434.57,187.26,428.11,173.25,428.11,201.27,428.11,28.02,12.92,1
6.13,56, white car,160.21,419.6,188.7,432.8,174.45,426.2,160.21,426.2,188.7,426.2,28.48,13.2,1
6.17,56, white car,158.0,419.32,185.95,432.27,171.97,425.8,158.0,425.8,185.95,425.8,27.96,12.95,1
6.2,56, white car,155.56,419.09,183.18,431.83,169.37,425.46,155.56,425.46,183.18,425.46,27.62,12.74,1
6.23,56, white car,153.39,418.96,180.74,431.5,167.06,425.23,153.39,425.23,180.74,425.23,27.35,12.54,1
6.27,56, white car,150.83,418.85,178.27,431.37,164.55,425.11,150.83,425.11,178.27,425.11,27.44,12.52,1
6.3,56, white car,147.89,418.37,176.3,431.33,162.1,424.85,147.89,424.85,176.3,424.85,28.42,12.96,1
6.33,56, white car,145.13,417.95,173.63,430.95,159.38,424.45,145.13,424.45,173.63,424.45,28.5,13.0,1
6.37,56, white car,142.0,417.44,171.35,430.88,156.68,424.16,142.0,424.16,171.35,424.16,29.35,13.43,1
6.4,56, white car,139.84,417.2,168.58,430.37,154.21,423.79,139.84,423.79,168.58,423.79,28.75,13.17,1
6.43,56, white car,137.77,416.9,165.88,429.74,151.82,423.32,137.77,423.32,165.88,423.32,28.1,12.84,1
6.47,56, white car,134.9,416.64,163.04,429.46,148.97,423.05,134.9,423.05,163.04,423.05,28.14,12.83,1
6.5,56, white car,132.01,416.18,160.46,429.17,146.24,422.68,132.01,422.68,160.46,422.68,28.45,12.99,1
6.53,56, white car,129.48,415.8,157.84,428.75,143.66,422.28,129.48,422.28,157.84,422.28,28.36,12.96,1
6.57,56, white car,127.03,415.63,154.87,428.32,140.95,421.97,127.03,421.97,154.87,421.97,27.84,12.7,1
6.6,56, white car,124.57,415.3,152.33,427.94,138.45,421.62,124.57,421.62,152.33,421.62,27.76,12.64,1
6.63,56, white car,121.96,414.61,149.9,427.34,135.93,420.97,121.96,420.97,149.9,420.97,27.94,12.72,1
6.67,56, white car,119.29,414.16,147.63,427.11,133.46,420.64,119.29,420.64,147.63,420.64,28.34,12.95,1
6.7,56, white car,116.39,413.79,144.94,426.84,130.67,420.32,116.39,420.32,144.94,420.32,28.55,13.05,1
6.73,56, white car,113.73,413.57,142.17,426.57,127.95,420.07,113.73,420.07,142.17,420.07,28.44,13.0,1
6.77,56, white car,110.61,413.12,139.59,426.37,125.1,419.75,110.61,419.75,139.59,419.75,28.97,13.25,1
6.8,56, white car,107.43,412.43,137.34,426.14,122.39,419.29,107.43,419.29,137.34,419.29,29.91,13.71,1
6.83,56, white car,104.77,411.96,135.02,425.88,119.89,418.92,104.77,418.92,135.02,418.92,30.25,13.92,1
6.87,56, white car,102.65,411.78,132.68,425.64,117.67,418.71,102.65,418.71,132.68,418.71,30.03,13.86,1
6.9,56, white car,100.09,411.51,129.78,425.24,114.93,418.38,100.09,418.38,129.78,418.38,29.7,13.74,1
6.93,56, white car,97.85,411.41,127.3,425.06,112.58,418.24,97.85,418.24,127.3,418.24,29.45,13.65,1
6.97,56, white car,95.18,411.06,124.67,424.77,109.93,417.91,95.18,417.91,124.67,417.91,29.49,13.71,1
7.0,56, white car,92.34,410.73,121.92,424.51,107.13,417.62,92.34,417.62,121.92,417.62,29.58,13.78,1
7.03,56, white car,89.81,410.33,119.72,424.29,104.76,417.31,89.81,417.31,119.72,417.31,29.91,13.96,1
7.07,56, white car,87.66,409.97,117.16,423.76,102.41,416.86,87.66,416.86,117.16,416.86,29.5,13.79,1
7.1,56, white car,84.92,409.52,114.57,423.38,99.75,416.45,84.92,416.45,114.57,416.45,29.64,13.85,1
7.13,56, white car,82.71,409.16,111.97,422.85,97.34,416.01,82.71,416.01,111.97,416.01,29.26,13.69,1
7.17,56, white car,80.13,408.7,109.78,422.59,94.96,415.65,80.13,415.65,109.78,415.65,29.65,13.89,1
7.2,56, white car,77.16,408.24,107.16,422.34,92.16,415.29,77.16,415.29,107.16,415.29,30.0,14.1,1
7.23,56, white car,74.46,407.98,104.94,422.37,89.7,415.17,74.46,415.17,104.94,415.17,30.48,14.39,1
7.27,56, white car,72.2,407.76,102.12,421.91,87.16,414.83,72.2,414.83,102.12,414.83,29.92,14.15,1
7.3,56, white car,69.9,407.51,99.26,421.4,84.58,414.45,69.9,414.45,99.26,414.45,29.36,13.9,1
7.33,56, white car,67.13,407.0,96.91,421.14,82.02,414.07,67.13,414.07,96.91,414.07,29.78,14.14,1
7.37,56, white car,64.6,406.47,94.57,420.73,79.59,413.6,64.6,413.6,94.57,413.6,29.98,14.26,1
7.4,56, white car,61.92,406.12,92.06,420.5,76.99,413.31,61.92,413.31,92.06,413.31,30.13,14.38,1
7.43,56, white car,59.28,405.7,89.53,420.15,74.4,412.93,59.28,412.93,89.53,412.93,30.25,14.45,1
7.47,56, white car,56.73,405.45,86.64,419.79,71.69,412.62,56.73,412.62,86.64,412.62,29.91,14.34,1
7.5,56, white car,54.11,405.2,83.66,419.38,68.89,412.29,54.11,412.29,83.66,412.29,29.55,14.17,1
7.53,56, white car,51.49,405.17,80.68,419.17,66.08,412.17,51.49,412.17,80.68,412.17,29.18,13.99,1
7.57,56, white car,49.02,404.98,78.42,419.07,63.72,412.02,49.02,412.02,78.42,412.02,29.4,14.09,1
7.6,56, white car,46.6,404.79,75.94,418.86,61.27,411.82,46.6,411.82,75.94,411.82,29.34,14.07,1
7.63,56, white car,44.69,404.59,73.57,418.44,59.13,411.52,44.69,411.52,73.57,411.52,28.88,13.85,1
7.67,56, white car,42.43,404.29,71.31,418.13,56.87,411.21,42.43,411.21,71.31,411.21,28.88,13.84,1
7.7,56, white car,40.2,404.09,68.81,417.78,54.5,410.93,40.2,410.93,68.81,410.93,28.61,13.69,1
7.73,56, white car,37.35,403.41,66.9,417.56,52.12,410.49,37.35,410.49,66.9,410.49,29.55,14.15,1
7.77,56, white car,34.31,402.87,64.67,417.48,49.49,410.17,34.31,410.17,64.67,410.17,30.36,14.6,1
7.8,56, white car,32.24,402.47,62.04,416.84,47.14,409.66,32.24,409.66,62.04,409.66,29.8,14.37,1
7.83,56, white car,29.34,402.01,59.81,416.8,44.57,409.41,29.34,409.41,59.81,409.41,30.47,14.8,1
7.87,56, white car,27.28,401.88,57.04,416.34,42.16,409.11,27.28,409.11,57.04,409.11,29.76,14.46,1
7.9,56, white car,24.31,401.46,54.21,415.99,39.26,408.72,24.31,408.72,54.21,408.72,29.9,14.53,1
7.93,56, white car,21.46,400.74,51.51,415.4,36.49,408.07,21.46,408.07,51.51,408.07,30.05,14.66,1
7.97,56, white car,18.94,400.31,49.1,415.07,34.02,407.69,18.94,407.69,49.1,407.69,30.16,14.76,1
8.0,56, white car,16.43,400.11,46.49,414.85,31.46,407.48,16.43,407.48,46.49,407.48,30.06,14.74,1
8.03,56, white car,13.71,399.58,43.85,414.37,28.78,406.97,13.71,406.97,43.85,406.97,30.14,14.79,1
8.07,56, white car,10.99,399.21,40.98,413.99,25.99,406.6,10.99,406.6,40.98,406.6,29.99,14.78,1
8.1,56, white car,8.78,399.01,38.39,413.64,23.58,406.32,8.78,406.32,38.39,406.32,29.61,14.62,1
8.13,56, white car,5.37,398.47,35.55,413.39,20.46,405.93,5.37,405.93,35.55,405.93,30.17,14.92,1
8.17,56, white car,2.98,398.09,33.32,413.11,18.15,405.6,2.98,405.6,33.32,405.6,30.34,15.02,1
8.2,56, white car,1.39,397.92,30.99,412.67,16.19,405.3,1.39,405.3,30.99,405.3,29.6,14.75,1
8.23,56, white car,0.23,397.76,29.56,412.45,14.89,405.1,0.23,405.1,29.56,405.1,29.33,14.69,1
8.27,56, white car,0.0,397.48,27.43,411.88,13.71,404.68,0.0,404.68,27.43,404.68,27.43,14.4,1
8.3,56, white car,0.0,397.17,25.24,411.46,12.62,404.32,0.0,404.32,25.24,404.32,25.24,14.29,1
8.33,56, white car,0.0,396.92,23.31,411.04,11.66,403.98,0.0,403.98,23.31,403.98,23.31,14.12,1
8.37,56, white car,0.0,396.54,21.55,410.75,10.77,403.64,0.0,403.64,21.55,403.64,21.55,14.21,1
8.4,56, white car,0.0,395.92,20.66,411.06,10.33,403.49,0.0,403.49,20.66,403.49,20.66,15.14,1
0.23,59, black car,1082.75,517.57,1108.68,530.27,1095.72,523.92,1082.75,523.92,1108.68,523.92,25.93,12.7,1
0.27,59, black car,1079.25,517.53,1105.65,530.46,1092.45,524.0,1079.25,524.0,1105.65,524.0,26.39,12.92,1
0.3,59, black car,1076.72,517.26,1103.03,530.15,1089.88,523.71,1076.72,523.71,1103.03,523.71,26.31,12.89,1
0.33,59, black car,1073.05,516.94,1100.05,530.19,1086.55,523.57,1073.05,523.57,1100.05,523.57,27.01,13.25,1
0.37,59, black car,1070.32,517.0,1096.57,529.9,1083.45,523.45,1070.32,523.45,1096.57,523.45,26.25,12.9,1
0.4,59, black car,1068.67,517.29,1093.24,529.36,1080.96,523.33,1068.67,523.33,1093.24,523.33,24.57,12.07,1
0.43,59, black car,1065.9,517.28,1090.25,529.23,1078.07,523.25,1065.9,523.25,1090.25,523.25,24.35,11.95,1
0.47,59, black car,1063.22,517.25,1087.35,529.12,1075.29,523.18,1063.22,523.18,1087.35,523.18,24.14,11.87,1
0.57,59, black car,1055.74,516.65,1080.04,528.62,1067.89,522.64,1055.74,522.64,1080.04,522.64,24.29,11.98,1
0.67,59, black car,1050.42,516.91,1072.91,527.83,1061.66,522.37,1050.42,522.37,1072.91,522.37,22.5,10.92,1
0.7,59, black car,1048.2,516.43,1071.4,527.64,1059.8,522.04,1048.2,522.04,1071.4,522.04,23.2,11.21,1
0.97,59, black car,1026.02,514.34,1050.1,526.01,1038.06,520.17,1026.02,520.17,1050.1,520.17,24.08,11.67,1
1.0,59, black car,1023.18,514.33,1047.28,526.03,1035.23,520.18,1023.18,520.18,1047.28,520.18,24.1,11.7,1
1.03,59, black car,1020.95,514.44,1044.81,526.01,1032.88,520.23,1020.95,520.23,1044.81,520.23,23.86,11.57,1
1.07,59, black car,1019.09,514.16,1043.27,525.96,1031.18,520.06,1019.09,520.06,1043.27,520.06,24.18,11.79,1
1.1,59, black car,1016.74,514.31,1040.55,525.99,1028.64,520.15,1016.74,520.15,1040.55,520.15,23.81,11.67,1
1.17,59, black car,1011.21,513.81,1035.52,525.68,1023.36,519.75,1011.21,519.75,1035.52,519.75,24.31,11.86,1
1.27,59, black car,1004.21,513.36,1027.89,524.89,1016.05,519.12,1004.21,519.12,1027.89,519.12,23.68,11.54,1
1.57,59, black car,982.0,511.69,1007.06,523.72,994.53,517.7,982.0,517.7,1007.06,517.7,25.06,12.03,1
1.63,59, black car,976.76,511.85,1002.32,524.01,989.54,517.93,976.76,517.93,1002.32,517.93,25.56,12.16,1
1.67,59, black car,974.99,511.52,999.96,523.54,987.47,517.53,974.99,517.53,999.96,517.53,24.97,12.02,1
1.73,59, black car,969.31,510.6,994.93,523.08,982.12,516.84,969.31,516.84,994.93,516.84,25.62,12.48,1
1.93,59, black car,956.07,510.58,980.26,522.32,968.17,516.45,956.07,516.45,980.26,516.45,24.2,11.74,1
1.97,59, black car,953.51,510.49,978.26,522.49,965.89,516.49,953.51,516.49,978.26,516.49,24.75,12.0,1
2.07,59, black car,946.25,510.01,969.79,521.5,958.02,515.75,946.25,515.75,969.79,515.75,23.54,11.49,1
7.57,63, white car,1426.01,555.77,1460.35,570.68,1443.18,563.22,1426.01,563.22,1460.35,563.22,34.34,14.92,2
7.6,63, white car,1423.3,555.72,1457.26,570.51,1440.28,563.11,1423.3,563.11,1457.26,563.11,33.96,14.79,2
7.63,63, white car,1420.78,555.34,1454.81,570.17,1437.8,562.76,1420.78,562.76,1454.81,562.76,34.03,14.83,2
7.67,63, white car,1417.78,555.22,1451.62,569.98,1434.7,562.6,1417.78,562.6,1451.62,562.6,33.84,14.76,2
7.7,63, white car,1415.06,555.29,1448.48,569.89,1431.77,562.59,1415.06,562.59,1448.48,562.59,33.42,14.6,2
7.73,63, white car,1412.39,555.32,1445.34,569.7,1428.87,562.51,1412.39,562.51,1445.34,562.51,32.95,14.37,2
7.77,63, white car,1409.45,555.05,1442.44,569.45,1425.94,562.25,1409.45,562.25,1442.44,562.25,32.99,14.4,2
7.8,63, white car,1406.33,554.8,1439.67,569.35,1423.0,562.08,1406.33,562.08,1439.67,562.08,33.33,14.55,2
7.83,63, white car,1403.22,554.74,1436.63,569.31,1419.92,562.02,1403.22,562.02,1436.63,562.02,33.41,14.57,2
7.87,63, white car,1400.67,554.77,1433.49,569.08,1417.08,561.92,1400.67,561.92,1433.49,561.92,32.83,14.31,2
7.9,63, white car,1397.82,554.63,1430.22,568.72,1414.02,561.68,1397.82,561.68,1430.22,561.68,32.4,14.09,2
7.93,63, white car,1394.97,554.54,1427.13,568.53,1411.05,561.54,1394.97,561.54,1427.13,561.54,32.16,13.99,2
7.97,63, white car,1392.23,554.34,1423.97,568.13,1408.1,561.24,1392.23,561.24,1423.97,561.24,31.74,13.79,2
8.0,63, white car,1389.52,554.12,1421.06,567.79,1405.29,560.96,1389.52,560.96,1421.06,560.96,31.54,13.67,2
8.03,63, white car,1386.84,554.17,1418.05,567.64,1402.45,560.91,1386.84,560.91,1418.05,560.91,31.21,13.46,2
8.07,63, white car,1383.79,554.18,1414.79,567.51,1399.29,560.84,1383.79,560.84,1414.79,560.84,31.0,13.33,2
8.1,63, white car,1381.5,554.06,1411.79,567.03,1396.64,560.54,1381.5,560.54,1411.79,560.54,30.3,12.97,2
8.13,63, white car,1378.35,553.94,1408.49,566.78,1393.42,560.36,1378.35,560.36,1408.49,560.36,30.14,12.84,2
8.17,63, white car,1374.84,553.68,1406.2,567.03,1390.52,560.35,1374.84,560.35,1406.2,560.35,31.36,13.35,2
8.2,63, white car,1371.64,553.28,1403.53,566.81,1387.58,560.05,1371.64,560.05,1403.53,560.05,31.89,13.53,2
8.23,63, white car,1368.98,553.11,1400.68,566.53,1384.83,559.82,1368.98,559.82,1400.68,559.82,31.7,13.42,2
8.27,63, white car,1366.1,552.85,1398.03,566.35,1382.07,559.6,1366.1,559.6,1398.03,559.6,31.93,13.5,2
8.3,63, white car,1362.84,552.75,1394.79,566.27,1378.82,559.51,1362.84,559.51,1394.79,559.51,31.95,13.52,2
8.33,63, white car,1359.87,552.75,1392.05,566.36,1375.96,559.55,1359.87,559.55,1392.05,559.55,32.18,13.61,2
8.37,63, white car,1356.61,552.45,1389.44,566.35,1373.03,559.4,1356.61,559.4,1389.44,559.4,32.82,13.9,2
8.4,63, white car,1353.49,551.96,1386.72,566.04,1370.1,559.0,1353.49,559.0,1386.72,559.0,33.24,14.07,2
8.43,63, white car,1350.85,551.71,1384.01,565.76,1367.43,558.74,1350.85,558.74,1384.01,558.74,33.15,14.05,2
8.47,63, white car,1347.56,551.53,1381.32,565.85,1364.44,558.69,1347.56,558.69,1381.32,558.69,33.76,14.32,2
8.5,63, white car,1344.55,551.35,1378.57,565.79,1361.56,558.57,1344.55,558.57,1378.57,558.57,34.03,14.44,2
8.53,63, white car,1341.68,550.98,1375.52,565.35,1358.6,558.16,1341.68,558.16,1375.52,558.16,33.85,14.37,2
8.57,63, white car,1338.79,550.72,1372.58,565.07,1355.69,557.9,1338.79,557.9,1372.58,557.9,33.78,14.35,2
8.6,63, white car,1335.95,550.43,1369.32,564.59,1352.63,557.51,1335.95,557.51,1369.32,557.51,33.37,14.16,2
8.63,63, white car,1333.48,550.42,1365.82,564.09,1349.65,557.25,1333.48,557.25,1365.82,557.25,32.34,13.68,2
8.67,63, white car,1330.79,550.31,1362.45,563.68,1346.62,557.0,1330.79,557.0,1362.45,557.0,31.66,13.36,2
8.7,63, white car,1328.14,550.57,1359.16,563.62,1343.65,557.09,1328.14,557.09,1359.16,557.09,31.02,13.05,2
8.73,63, white car,1325.33,550.3,1356.59,563.41,1340.96,556.85,1325.33,556.85,1356.59,556.85,31.26,13.12,2
8.77,63, white car,1322.25,549.94,1352.99,562.79,1337.62,556.36,1322.25,556.36,1352.99,556.36,30.73,12.84,2
8.8,63, white car,1318.93,549.9,1350.41,563.04,1334.67,556.47,1318.93,556.47,1350.41,556.47,31.48,13.15,2
8.83,63, white car,1315.86,549.67,1347.78,562.95,1331.82,556.31,1315.86,556.31,1347.78,556.31,31.93,13.28,2
8.87,63, white car,1312.82,549.64,1344.72,562.86,1328.77,556.25,1312.82,556.25,1344.72,556.25,31.91,13.22,2
8.9,63, white car,1309.95,549.4,1341.97,562.67,1325.96,556.03,1309.95,556.03,1341.97,556.03,32.02,13.27,2
8.93,63, white car,1307.36,549.37,1338.83,562.39,1323.1,555.88,1307.36,555.88,1338.83,555.88,31.47,13.02,2
8.97,63, white car,1304.25,549.25,1336.15,562.45,1320.2,555.85,1304.25,555.85,1336.15,555.85,31.9,13.19,2
9.0,63, white car,1300.91,549.16,1333.04,562.44,1316.97,555.8,1300.91,555.8,1333.04,555.8,32.13,13.28,2
9.03,63, white car,1298.14,549.07,1329.98,562.2,1314.06,555.63,1298.14,555.63,1329.98,555.63,31.84,13.13,2
9.07,63, white car,1295.42,548.66,1327.49,561.88,1311.45,555.27,1295.42,555.27,1327.49,555.27,32.07,13.22,2
9.1,63, white car,1292.19,548.41,1324.32,561.65,1308.26,555.03,1292.19,555.03,1324.32,555.03,32.14,13.24,2
