frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.9,61, blue car,1181.79,543.69,1213.76,557.77,1197.78,550.73,1181.79,550.73,1213.76,550.73,31.98,14.07,2
8.13,61, blue car,1154.28,541.61,1186.05,555.7,1170.17,548.66,1154.28,548.66,1186.05,548.66,31.76,14.09,2
8.2,61, blue car,1146.1,541.31,1177.25,555.15,1161.68,548.23,1146.1,548.23,1177.25,548.23,31.15,13.84,2
8.23,61, blue car,1142.16,540.84,1173.44,554.79,1157.8,547.82,1142.16,547.82,1173.44,547.82,31.29,13.95,2
8.33,61, blue car,1130.11,540.42,1161.52,554.5,1145.81,547.46,1130.11,547.46,1161.52,547.46,31.41,14.08,2
8.37,61, blue car,1126.33,540.17,1157.79,554.29,1142.06,547.23,1126.33,547.23,1157.79,547.23,31.46,14.13,2
8.4,61, blue car,1122.55,540.1,1152.9,553.74,1137.72,546.92,1122.55,546.92,1152.9,546.92,30.35,13.65,2
8.43,61, blue car,1118.78,539.97,1148.5,553.25,1133.64,546.61,1118.78,546.61,1148.5,546.61,29.72,13.27,2
8.47,61, blue car,1114.19,539.55,1144.74,553.21,1129.47,546.38,1114.19,546.38,1144.74,546.38,30.54,13.66,2
8.5,61, blue car,1109.96,539.12,1140.64,552.86,1125.3,545.99,1109.96,545.99,1140.64,545.99,30.69,13.74,2
8.57,61, blue car,1102.31,538.44,1132.42,551.93,1117.37,545.18,1102.31,545.18,1132.42,545.18,30.11,13.49,2
8.67,61, blue car,1090.36,538.09,1119.28,550.99,1104.82,544.54,1090.36,544.54,1119.28,544.54,28.92,12.9,2
8.77,61, blue car,1077.55,537.28,1107.09,550.41,1092.32,543.85,1077.55,543.85,1107.09,543.85,29.54,13.14,2
8.9,61, blue car,1061.58,536.14,1090.79,549.06,1076.18,542.6,1061.58,542.6,1090.79,542.6,29.21,12.92,2
8.93,61, blue car,1057.5,535.87,1086.46,548.62,1071.98,542.24,1057.5,542.24,1086.46,542.24,28.96,12.75,2
8.97,61, blue car,1053.61,535.83,1082.01,548.24,1067.81,542.04,1053.61,542.04,1082.01,542.04,28.4,12.41,2
9.0,61, blue car,1049.33,535.67,1078.18,548.22,1063.76,541.94,1049.33,541.94,1078.18,541.94,28.85,12.55,2
9.07,61, blue car,1040.92,535.46,1069.56,547.94,1055.24,541.7,1040.92,541.7,1069.56,541.7,28.64,12.48,2
9.1,61, blue car,1036.3,535.14,1065.3,547.74,1050.8,541.44,1036.3,541.44,1065.3,541.44,29.0,12.6,2
9.83,61, blue car,944.2,528.4,972.09,540.31,958.14,534.35,944.2,534.35,972.09,534.35,27.89,11.91,2
7.57,62, black car,1417.28,560.41,1446.76,573.86,1432.02,567.14,1417.28,567.14,1446.76,567.14,29.48,13.44,2
7.6,62, black car,1414.33,560.19,1443.76,573.58,1429.05,566.88,1414.33,566.88,1443.76,566.88,29.43,13.39,2
7.67,62, black car,1408.45,560.12,1436.86,572.85,1422.65,566.49,1408.45,566.49,1436.86,566.49,28.4,12.73,2
7.7,62, black car,1404.74,559.89,1433.32,572.63,1419.03,566.26,1404.74,566.26,1433.32,566.26,28.58,12.74,2
7.73,62, black car,1400.73,559.48,1430.21,572.62,1415.47,566.05,1400.73,566.05,1430.21,566.05,29.48,13.14,2
7.77,62, black car,1397.47,559.42,1427.1,572.65,1412.29,566.03,1397.47,566.03,1427.1,566.03,29.63,13.22,2
7.8,62, black car,1394.0,559.04,1424.25,572.6,1409.12,565.82,1394.0,565.82,1424.25,565.82,30.25,13.56,2
7.83,62, black car,1391.22,559.02,1420.93,572.31,1406.08,565.66,1391.22,565.66,1420.93,565.66,29.71,13.29,2
7.87,62, black car,1387.64,558.71,1417.86,572.23,1402.75,565.47,1387.64,565.47,1417.86,565.47,30.22,13.52,2
7.9,62, black car,1384.31,558.67,1414.79,572.33,1399.55,565.5,1384.31,565.5,1414.79,565.5,30.47,13.66,2
7.93,62, black car,1381.11,558.53,1411.56,572.22,1396.33,565.38,1381.11,565.38,1411.56,565.38,30.45,13.69,2
7.97,62, black car,1377.83,557.88,1408.27,571.55,1393.05,564.71,1377.83,564.71,1408.27,564.71,30.44,13.67,2
8.0,62, black car,1374.08,557.44,1404.22,570.98,1389.15,564.21,1374.08,564.21,1404.22,564.21,30.14,13.54,2
8.03,62, black car,1370.88,557.2,1401.02,570.75,1385.95,563.97,1370.88,563.97,1401.02,563.97,30.15,13.55,2
8.07,62, black car,1367.35,557.13,1397.42,570.65,1382.39,563.89,1367.35,563.89,1397.42,563.89,30.07,13.52,2
8.1,62, black car,1364.27,556.88,1393.87,570.14,1379.07,563.51,1364.27,563.51,1393.87,563.51,29.6,13.26,2
8.13,62, black car,1360.84,556.48,1390.49,569.73,1375.67,563.1,1360.84,563.1,1390.49,563.1,29.64,13.25,2
8.17,62, black car,1357.43,556.56,1387.31,569.92,1372.37,563.24,1357.43,563.24,1387.31,563.24,29.88,13.36,2
8.2,62, black car,1354.01,556.31,1384.09,569.81,1369.05,563.06,1354.01,563.06,1384.09,563.06,30.08,13.5,2
8.27,62, black car,1348.19,555.78,1378.15,569.24,1363.17,562.51,1348.19,562.51,1378.15,562.51,29.96,13.46,2
8.3,62, black car,1344.48,555.53,1374.67,569.08,1359.58,562.31,1344.48,562.31,1374.67,562.31,30.19,13.55,2
8.33,62, black car,1340.85,555.28,1371.04,568.87,1355.94,562.08,1340.85,562.08,1371.04,562.08,30.19,13.6,2
8.4,62, black car,1334.89,554.91,1363.67,567.82,1349.28,561.37,1334.89,561.37,1363.67,561.37,28.78,12.91,2
8.43,62, black car,1331.53,554.84,1360.15,567.62,1345.84,561.23,1331.53,561.23,1360.15,561.23,28.61,12.78,2
8.47,62, black car,1328.28,554.88,1357.03,567.71,1342.65,561.29,1328.28,561.29,1357.03,561.29,28.75,12.83,2
8.5,62, black car,1324.6,554.81,1353.54,567.7,1339.07,561.26,1324.6,561.26,1353.54,561.26,28.95,12.89,2
8.53,62, black car,1321.54,554.57,1350.04,567.24,1335.79,560.91,1321.54,560.91,1350.04,560.91,28.5,12.67,2
8.57,62, black car,1318.18,554.36,1346.68,566.98,1332.43,560.67,1318.18,560.67,1346.68,560.67,28.5,12.63,2
8.6,62, black car,1314.54,554.17,1343.05,566.79,1328.8,560.48,1314.54,560.48,1343.05,560.48,28.51,12.62,2
8.73,62, black car,1301.68,553.22,1329.14,565.29,1315.41,559.25,1301.68,559.25,1329.14,559.25,27.46,12.06,2
8.77,62, black car,1298.18,552.85,1326.24,565.17,1312.21,559.01,1298.18,559.01,1326.24,559.01,28.06,12.32,2
8.8,62, black car,1294.27,552.46,1322.72,564.97,1308.49,558.72,1294.27,558.72,1322.72,558.72,28.46,12.52,2
8.83,62, black car,1290.77,552.22,1319.34,564.79,1305.06,558.51,1290.77,558.51,1319.34,558.51,28.58,12.56,2
8.87,62, black car,1287.74,552.04,1315.75,564.32,1301.74,558.18,1287.74,558.18,1315.75,558.18,28.0,12.27,2
8.93,62, black car,1281.18,551.63,1308.98,563.75,1295.08,557.69,1281.18,557.69,1308.98,557.69,27.8,12.12,2
9.27,62, black car,1246.83,549.39,1274.83,561.46,1260.83,555.42,1246.83,555.42,1274.83,555.42,28.0,12.07,2
9.3,62, black car,1243.75,549.36,1271.3,561.13,1257.52,555.25,1243.75,555.25,1271.3,555.25,27.55,11.77,2
9.73,62, black car,1199.2,546.47,1225.94,557.77,1212.57,552.12,1199.2,552.12,1225.94,552.12,26.74,11.3,2
9.77,62, black car,1195.47,546.27,1222.52,557.61,1209.0,551.94,1195.47,551.94,1222.52,551.94,27.05,11.34,2
9.8,62, black car,1192.38,546.04,1219.1,557.17,1205.74,551.61,1192.38,551.61,1219.1,551.61,26.71,11.13,2
7.57,64, white car,1425.67,540.16,1457.04,554.05,1441.35,547.1,1425.67,547.1,1457.04,547.1,31.37,13.89,1
7.6,64, white car,1423.06,540.11,1454.1,553.85,1438.58,546.98,1423.06,546.98,1454.1,546.98,31.04,13.74,1
7.63,64, white car,1419.69,540.22,1450.42,553.85,1435.05,547.04,1419.69,547.04,1450.42,547.04,30.73,13.63,1
7.67,64, white car,1416.73,540.28,1447.64,554.06,1432.18,547.17,1416.73,547.17,1447.64,547.17,30.91,13.77,1
7.7,64, white car,1414.42,540.05,1445.09,553.69,1429.75,546.87,1414.42,546.87,1445.09,546.87,30.66,13.64,1
7.73,64, white car,1411.26,539.99,1441.53,553.44,1426.39,546.71,1411.26,546.71,1441.53,546.71,30.27,13.46,1
7.77,64, white car,1408.49,539.95,1438.67,553.37,1423.58,546.66,1408.49,546.66,1438.67,546.66,30.18,13.42,1
7.8,64, white car,1405.29,539.55,1435.68,553.07,1420.48,546.31,1405.29,546.31,1435.68,546.31,30.39,13.53,1
7.83,64, white car,1402.37,539.29,1433.13,553.03,1417.75,546.16,1402.37,546.16,1433.13,546.16,30.77,13.74,1
7.87,64, white car,1399.57,539.04,1430.15,552.69,1414.86,545.86,1399.57,545.86,1430.15,545.86,30.58,13.65,1
7.9,64, white car,1396.56,538.76,1427.09,552.37,1411.82,545.57,1396.56,545.57,1427.09,545.57,30.52,13.61,1
7.93,64, white car,1393.63,538.57,1424.15,552.19,1408.89,545.38,1393.63,545.38,1424.15,545.38,30.51,13.62,1
7.97,64, white car,1390.68,538.55,1420.97,552.1,1405.82,545.32,1390.68,545.32,1420.97,545.32,30.29,13.55,1
8.0,64, white car,1387.88,538.6,1417.76,551.96,1402.82,545.28,1387.88,545.28,1417.76,545.28,29.89,13.36,1
8.03,64, white car,1384.96,538.26,1415.13,551.74,1400.05,545.0,1384.96,545.0,1415.13,545.0,30.17,13.48,1
8.07,64, white car,1382.01,538.07,1412.09,551.48,1397.05,544.78,1382.01,544.78,1412.09,544.78,30.08,13.41,1
8.1,64, white car,1379.0,538.08,1408.89,551.37,1393.95,544.72,1379.0,544.72,1408.89,544.72,29.89,13.28,1
8.13,64, white car,1376.75,537.94,1406.0,550.89,1391.37,544.42,1376.75,544.42,1406.0,544.42,29.25,12.95,1
8.17,64, white car,1373.67,537.75,1403.42,550.9,1388.54,544.32,1373.67,544.32,1403.42,544.32,29.75,13.15,1
8.2,64, white car,1370.43,537.46,1400.4,550.67,1385.42,544.07,1370.43,544.07,1400.4,544.07,29.97,13.21,1
8.23,64, white car,1367.63,537.1,1397.75,550.35,1382.69,543.72,1367.63,543.72,1397.75,543.72,30.12,13.26,1
8.27,64, white car,1364.59,537.01,1394.6,550.19,1379.6,543.6,1364.59,543.6,1394.6,543.6,30.01,13.18,1
8.3,64, white car,1362.0,537.05,1391.38,549.94,1376.69,543.49,1362.0,543.49,1391.38,543.49,29.38,12.88,1
8.33,64, white car,1358.76,536.73,1388.76,549.84,1373.76,543.28,1358.76,543.28,1388.76,543.28,30.0,13.12,1
8.37,64, white car,1355.81,536.57,1385.76,549.61,1370.78,543.09,1355.81,543.09,1385.76,543.09,29.95,13.05,1
8.4,64, white car,1353.43,536.53,1382.57,549.17,1368.0,542.85,1353.43,542.85,1382.57,542.85,29.14,12.64,1
8.43,64, white car,1350.25,536.08,1379.66,548.78,1364.96,542.43,1350.25,542.43,1379.66,542.43,29.41,12.69,1
8.47,64, white car,1347.25,535.81,1376.77,548.53,1362.01,542.17,1347.25,542.17,1376.77,542.17,29.51,12.72,1
8.5,64, white car,1344.29,535.63,1374.11,548.46,1359.2,542.04,1344.29,542.04,1374.11,542.04,29.82,12.83,1
8.53,64, white car,1341.42,535.69,1370.66,548.22,1356.04,541.95,1341.42,541.95,1370.66,541.95,29.24,12.53,1
8.57,64, white car,1338.23,535.56,1367.45,548.05,1352.84,541.81,1338.23,541.81,1367.45,541.81,29.22,12.5,1
8.6,64, white car,1335.2,535.37,1364.94,548.08,1350.07,541.73,1335.2,541.73,1364.94,541.73,29.74,12.71,1
8.63,64, white car,1332.05,535.16,1362.36,548.12,1347.21,541.64,1332.05,541.64,1362.36,541.64,30.31,12.96,1
8.67,64, white car,1329.44,535.23,1359.55,548.11,1344.5,541.67,1329.44,541.67,1359.55,541.67,30.11,12.88,1
8.7,64, white car,1326.55,535.21,1356.21,547.89,1341.38,541.55,1326.55,541.55,1356.21,541.55,29.66,12.68,1
8.73,64, white car,1323.46,535.02,1353.09,547.7,1338.27,541.36,1323.46,541.36,1353.09,541.36,29.64,12.68,1
9.17,64, white car,1284.69,532.35,1314.62,545.2,1299.66,538.77,1284.69,538.77,1314.62,538.77,29.93,12.84,1
9.2,64, white car,1282.28,532.3,1311.85,545.04,1297.06,538.67,1282.28,538.67,1311.85,538.67,29.57,12.74,1
9.23,64, white car,1279.24,532.33,1308.68,545.02,1293.96,538.67,1279.24,538.67,1308.68,538.67,29.44,12.69,1
9.27,64, white car,1276.24,532.32,1305.56,544.99,1290.9,538.65,1276.24,538.65,1305.56,538.65,29.32,12.67,1
9.3,64, white car,1273.53,532.17,1302.81,544.83,1288.17,538.5,1273.53,538.5,1302.81,538.5,29.28,12.66,1
9.33,64, white car,1270.79,532.19,1299.76,544.69,1285.27,538.44,1270.79,538.44,1299.76,538.44,28.97,12.51,1
9.37,64, white car,1268.03,532.18,1296.65,544.49,1282.34,538.33,1268.03,538.33,1296.65,538.33,28.62,12.32,1
9.4,64, white car,1265.01,532.19,1293.61,544.44,1279.31,538.32,1265.01,538.32,1293.61,538.32,28.6,12.24,1
9.43,64, white car,1261.9,531.98,1290.77,544.31,1276.33,538.14,1261.9,538.14,1290.77,538.14,28.87,12.33,1
9.47,64, white car,1258.81,531.7,1287.89,544.09,1273.35,537.9,1258.81,537.9,1287.89,537.9,29.09,12.39,1
9.5,64, white car,1255.87,531.25,1284.5,543.4,1270.19,537.32,1255.87,537.32,1284.5,537.32,28.63,12.15,1
9.53,64, white car,1252.6,531.11,1281.39,543.32,1266.99,537.21,1252.6,537.21,1281.39,537.21,28.79,12.21,1
9.57,64, white car,1249.32,530.78,1278.43,543.14,1263.88,536.96,1249.32,536.96,1278.43,536.96,29.11,12.36,1
9.6,64, white car,1246.25,530.58,1275.7,543.12,1260.98,536.85,1246.25,536.85,1275.7,536.85,29.45,12.54,1
9.63,64, white car,1243.57,530.5,1272.88,542.98,1258.23,536.74,1243.57,536.74,1272.88,536.74,29.31,12.48,1
9.67,64, white car,1240.68,530.46,1269.69,542.81,1255.18,536.64,1240.68,536.64,1269.69,536.64,29.0,12.34,1
9.7,64, white car,1238.03,530.38,1266.77,542.61,1252.4,536.49,1238.03,536.49,1266.77,536.49,28.74,12.22,1
9.73,64, white car,1234.49,530.07,1263.64,542.43,1249.06,536.25,1234.49,536.25,1263.64,536.25,29.15,12.36,1
9.77,64, white car,1231.39,529.88,1260.64,542.26,1246.01,536.07,1231.39,536.07,1260.64,536.07,29.24,12.38,1
9.8,64, white car,1228.76,529.63,1257.45,541.75,1243.1,535.69,1228.76,535.69,1257.45,535.69,28.69,12.12,1
9.83,64, white car,1225.96,529.6,1254.36,541.6,1240.16,535.6,1225.96,535.6,1254.36,535.6,28.4,12.01,1
9.87,64, white car,1222.87,529.39,1251.46,541.46,1237.16,535.43,1222.87,535.43,1251.46,535.43,28.58,12.07,1
9.9,64, white car,1219.37,529.13,1248.49,541.44,1233.93,535.29,1219.37,535.29,1248.49,535.29,29.13,12.3,1
9.93,64, white car,1216.51,529.0,1245.41,541.2,1230.96,535.1,1216.51,535.1,1245.41,535.1,28.91,12.2,1
9.97,64, white car,1213.5,528.91,1242.05,540.91,1227.77,534.91,1213.5,534.91,1242.05,534.91,28.55,12.0,1
9.87,66, white car,1426.61,541.72,1458.93,555.32,1442.77,548.52,1426.61,548.52,1458.93,548.52,32.32,13.6,1
9.9,66, white car,1424.22,541.57,1455.98,554.91,1440.1,548.24,1424.22,548.24,1455.98,548.24,31.76,13.33,1
9.93,66, white car,1420.89,541.15,1452.73,554.51,1436.81,547.83,1420.89,547.83,1452.73,547.83,31.84,13.36,1
9.97,66, white car,1417.81,541.08,1449.7,554.51,1433.75,547.8,1417.81,547.8,1449.7,547.8,31.89,13.43,1
5.57,68, white car,1264.68,560.45,1296.36,573.67,1280.52,567.06,1264.68,567.06,1296.36,567.06,31.68,13.22,3
5.6,68, white car,1261.73,560.5,1293.66,573.81,1277.69,567.16,1261.73,567.16,1293.66,567.16,31.93,13.32,3
5.63,68, white car,1258.61,560.53,1290.03,573.61,1274.32,567.07,1258.61,567.07,1290.03,567.07,31.42,13.09,3
5.67,68, white car,1255.65,560.49,1287.19,573.62,1271.42,567.05,1255.65,567.05,1287.19,567.05,31.54,13.13,3
5.7,68, white car,1252.75,560.37,1283.96,573.35,1268.35,566.86,1252.75,566.86,1283.96,566.86,31.21,12.98,3
5.73,68, white car,1250.14,560.43,1280.79,573.15,1265.47,566.79,1250.14,566.79,1280.79,566.79,30.65,12.72,3
5.77,68, white car,1246.95,560.52,1277.72,573.27,1262.34,566.9,1246.95,566.9,1277.72,566.9,30.77,12.75,3
5.8,68, white car,1243.85,560.42,1275.03,573.31,1259.44,566.86,1243.85,566.86,1275.03,566.86,31.18,12.89,3
5.83,68, white car,1240.8,560.27,1272.69,573.46,1256.74,566.87,1240.8,566.87,1272.69,566.87,31.89,13.18,3
5.87,68, white car,1237.89,560.23,1269.11,573.11,1253.5,566.67,1237.89,566.67,1269.11,566.67,31.22,12.87,3
5.9,68, white car,1234.84,560.06,1266.38,573.06,1250.61,566.56,1234.84,566.56,1266.38,566.56,31.54,12.99,3
5.93,68, white car,1231.45,559.95,1263.48,573.13,1247.47,566.54,1231.45,566.54,1263.48,566.54,32.03,13.19,3
5.97,68, white car,1228.32,559.75,1260.41,572.94,1244.36,566.34,1228.32,566.34,1260.41,566.34,32.09,13.19,3
6.0,68, white car,1225.47,559.56,1257.33,572.67,1241.4,566.12,1225.47,566.12,1257.33,566.12,31.86,13.11,3
6.03,68, white car,1222.73,559.45,1254.41,572.47,1238.57,565.96,1222.73,565.96,1254.41,565.96,31.68,13.02,3
6.07,68, white car,1219.58,559.27,1251.61,572.44,1235.59,565.86,1219.58,565.86,1251.61,565.86,32.03,13.16,3
6.1,68, white car,1216.15,558.95,1248.94,572.42,1232.54,565.69,1216.15,565.69,1248.94,565.69,32.8,13.47,3
6.13,68, white car,1213.22,558.71,1246.51,572.39,1229.86,565.55,1213.22,565.55,1246.51,565.55,33.29,13.69,3
6.17,68, white car,1210.42,558.7,1243.51,572.3,1226.97,565.5,1210.42,565.5,1243.51,565.5,33.09,13.6,3
6.2,68, white car,1207.56,558.75,1240.35,572.24,1223.96,565.49,1207.56,565.49,1240.35,565.49,32.79,13.48,3
6.23,68, white car,1204.5,558.78,1237.07,572.2,1220.79,565.49,1204.5,565.49,1237.07,565.49,32.57,13.42,3
6.27,68, white car,1201.88,558.8,1233.94,571.99,1217.91,565.4,1201.88,565.4,1233.94,565.4,32.06,13.19,3
6.3,68, white car,1199.4,558.81,1231.29,571.92,1215.34,565.36,1199.4,565.36,1231.29,565.36,31.89,13.11,3
6.33,68, white car,1196.48,558.87,1228.04,571.83,1212.26,565.35,1196.48,565.35,1228.04,565.35,31.56,12.96,3
6.37,68, white car,1193.56,558.84,1224.98,571.7,1209.27,565.27,1193.56,565.27,1224.98,565.27,31.41,12.86,3
6.4,68, white car,1190.3,558.77,1221.86,571.68,1206.08,565.23,1190.3,565.23,1221.86,565.23,31.56,12.91,3
6.43,68, white car,1187.41,558.56,1218.84,571.41,1203.12,564.99,1187.41,564.99,1218.84,564.99,31.42,12.85,3
6.47,68, white car,1184.49,558.3,1216.18,571.25,1200.34,564.78,1184.49,564.78,1216.18,564.78,31.7,12.96,3
6.5,68, white car,1181.42,558.07,1213.24,571.05,1197.33,564.56,1181.42,564.56,1213.24,564.56,31.82,12.99,3
6.53,68, white car,1178.63,557.74,1210.6,570.79,1194.61,564.27,1178.63,564.27,1210.6,564.27,31.96,13.04,3
6.57,68, white car,1175.51,557.46,1208.01,570.74,1191.76,564.1,1175.51,564.1,1208.01,564.1,32.5,13.28,3
6.6,68, white car,1172.5,557.31,1205.01,570.58,1188.76,563.94,1172.5,563.94,1205.01,563.94,32.5,13.26,3
6.63,68, white car,1169.77,557.23,1201.59,570.2,1185.68,563.71,1169.77,563.71,1201.59,563.71,31.81,12.97,3
6.67,68, white car,1167.0,557.19,1198.63,570.05,1182.82,563.62,1167.0,563.62,1198.63,563.62,31.63,12.86,3
6.7,68, white car,1163.82,556.99,1195.97,570.08,1179.89,563.54,1163.82,563.54,1195.97,563.54,32.15,13.08,3
6.73,68, white car,1160.64,556.78,1193.09,570.0,1176.87,563.39,1160.64,563.39,1193.09,563.39,32.45,13.23,3
6.77,68, white car,1157.96,556.75,1190.31,569.93,1174.13,563.34,1157.96,563.34,1190.31,563.34,32.35,13.18,3
6.8,68, white car,1155.48,556.84,1187.31,569.8,1171.39,563.32,1155.48,563.32,1187.31,563.32,31.83,12.96,3
6.83,68, white car,1152.6,556.76,1184.18,569.59,1168.39,563.17,1152.6,563.17,1184.18,563.17,31.58,12.83,3
6.87,68, white car,1149.47,556.54,1181.17,569.44,1165.32,562.99,1149.47,562.99,1181.17,562.99,31.69,12.9,3
6.9,68, white car,1146.19,556.45,1177.99,569.41,1162.09,562.93,1146.19,562.93,1177.99,562.93,31.8,12.96,3
6.93,68, white car,1143.25,556.24,1175.32,569.32,1159.28,562.78,1143.25,562.78,1175.32,562.78,32.07,13.09,3
6.97,68, white car,1140.54,556.16,1172.38,569.15,1156.46,562.66,1140.54,562.66,1172.38,562.66,31.85,13.0,3
7.0,68, white car,1137.53,556.13,1169.36,569.12,1153.45,562.63,1137.53,562.63,1169.36,562.63,31.83,12.99,3
7.03,68, white car,1134.37,555.8,1166.98,569.15,1150.68,562.48,1134.37,562.48,1166.98,562.48,32.61,13.36,3
7.07,68, white car,1131.19,555.45,1164.35,569.06,1147.77,562.25,1131.19,562.25,1164.35,562.25,33.16,13.62,3
7.1,68, white car,1128.22,555.3,1161.33,568.91,1144.77,562.11,1128.22,562.11,1161.33,562.11,33.11,13.61,3
7.13,68, white car,1125.63,555.17,1158.49,568.7,1142.06,561.94,1125.63,561.94,1158.49,561.94,32.86,13.53,3
7.17,68, white car,1123.16,555.15,1155.81,568.6,1139.49,561.87,1123.16,561.87,1155.81,561.87,32.65,13.45,3
7.2,68, white car,1120.22,555.03,1152.78,568.46,1136.5,561.74,1120.22,561.74,1152.78,561.74,32.56,13.43,3
7.23,68, white car,1117.13,554.94,1149.4,568.24,1133.27,561.59,1117.13,561.59,1149.4,561.59,32.27,13.3,3
7.27,68, white car,1114.16,554.85,1146.3,568.08,1130.23,561.46,1114.16,561.46,1146.3,561.46,32.14,13.23,3
7.3,68, white car,1111.56,554.69,1143.58,567.88,1127.57,561.28,1111.56,561.28,1143.58,561.28,32.02,13.19,3
7.33,68, white car,1108.39,554.46,1140.88,567.86,1124.64,561.16,1108.39,561.16,1140.88,561.16,32.49,13.41,3
7.37,68, white car,1105.48,554.29,1138.15,567.83,1121.81,561.06,1105.48,561.06,1138.15,561.06,32.67,13.54,3
7.4,68, white car,1102.66,554.07,1135.16,567.55,1118.91,560.81,1102.66,560.81,1135.16,560.81,32.5,13.47,3
7.43,68, white car,1099.9,554.06,1132.26,567.48,1116.08,560.77,1099.9,560.77,1132.26,560.77,32.36,13.42,3
7.47,68, white car,1097.02,553.86,1129.14,567.18,1113.08,560.52,1097.02,560.52,1129.14,560.52,32.13,13.32,3
7.5,68, white car,1094.09,553.68,1126.21,567.02,1110.15,560.35,1094.09,560.35,1126.21,560.35,32.12,13.34,3
7.53,68, white car,1091.15,553.77,1123.29,567.16,1107.22,560.46,1091.15,560.46,1123.29,560.46,32.14,13.38,3
7.57,68, white car,1088.32,553.54,1120.04,566.74,1104.18,560.14,1088.32,560.14,1120.04,560.14,31.72,13.2,3
7.6,68, white car,1085.64,553.52,1117.37,566.7,1101.51,560.11,1085.64,560.11,1117.37,560.11,31.73,13.19,3
7.63,68, white car,1082.67,553.24,1114.38,566.42,1098.53,559.83,1082.67,559.83,1114.38,559.83,31.71,13.18,3
7.67,68, white car,1079.83,553.02,1111.75,566.32,1095.79,559.67,1079.83,559.67,1111.75,559.67,31.93,13.3,3
7.7,68, white car,1077.07,552.87,1109.21,566.3,1093.14,559.58,1077.07,559.58,1109.21,559.58,32.14,13.43,3
7.73,68, white car,1074.45,552.69,1106.01,565.89,1090.23,559.29,1074.45,559.29,1106.01,559.29,31.56,13.2,3
7.77,68, white car,1071.86,552.74,1103.06,565.76,1087.46,559.25,1071.86,559.25,1103.06,559.25,31.2,13.02,3
7.8,68, white car,1068.67,552.42,1100.24,565.56,1084.45,558.99,1068.67,558.99,1100.24,558.99,31.56,13.14,3
7.83,68, white car,1066.22,552.45,1097.24,565.34,1081.73,558.9,1066.22,558.9,1097.24,558.9,31.02,12.89,3
7.87,68, white car,1062.85,552.27,1094.47,565.42,1078.66,558.84,1062.85,558.84,1094.47,558.84,31.62,13.16,3
7.9,68, white car,1060.02,551.99,1091.57,565.1,1075.8,558.55,1060.02,558.55,1091.57,558.55,31.55,13.1,3
7.93,68, white car,1057.31,551.93,1088.65,564.93,1072.98,558.43,1057.31,558.43,1088.65,558.43,31.35,13.0,3
7.97,68, white car,1054.15,551.66,1085.8,564.76,1069.97,558.21,1054.15,558.21,1085.8,558.21,31.65,13.1,3
8.0,68, white car,1051.57,551.51,1083.02,564.49,1067.29,558.0,1051.57,558.0,1083.02,558.0,31.45,12.98,3
8.03,68, white car,1048.48,551.15,1080.48,564.38,1064.48,557.76,1048.48,557.76,1080.48,557.76,32.0,13.23,3
8.07,68, white car,1045.41,550.95,1077.46,564.2,1061.43,557.58,1045.41,557.58,1077.46,557.58,32.05,13.25,3
8.1,68, white car,1042.65,550.82,1074.56,564.02,1058.6,557.42,1042.65,557.42,1074.56,557.42,31.91,13.2,3
