frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.8,9, white car,180.9,464.28,206.48,476.85,193.69,470.57,180.9,470.57,206.48,470.57,25.58,12.58,2
4.83,9, white car,178.64,464.14,203.57,476.4,191.1,470.27,178.64,470.27,203.57,470.27,24.93,12.26,2
4.87,9, white car,175.98,463.82,200.89,476.07,188.43,469.94,175.98,469.94,200.89,469.94,24.92,12.25,2
4.9,9, white car,173.73,463.56,198.46,475.71,186.09,469.63,173.73,469.63,198.46,469.63,24.73,12.15,2
4.93,9, white car,170.64,463.15,195.81,475.46,183.23,469.3,170.64,469.3,195.81,469.3,25.16,12.32,2
4.97,9, white car,167.43,463.0,192.92,475.42,180.18,469.21,167.43,469.21,192.92,469.21,25.49,12.42,2
5.0,9, white car,164.67,462.69,190.72,475.34,177.7,469.01,164.67,469.01,190.72,469.01,26.05,12.64,2
5.03,9, white car,162.41,462.48,188.25,474.99,175.33,468.74,162.41,468.74,188.25,468.74,25.84,12.51,2
5.07,9, white car,159.6,462.18,185.99,474.99,172.8,468.58,159.6,468.58,185.99,468.58,26.39,12.81,2
5.1,9, white car,157.4,461.67,183.9,474.51,170.65,468.09,157.4,468.09,183.9,468.09,26.49,12.84,2
5.13,9, white car,155.29,461.45,181.58,474.17,168.44,467.81,155.29,467.81,181.58,467.81,26.29,12.72,2
5.17,9, white car,153.0,461.27,179.09,473.88,166.05,467.57,153.0,467.57,179.09,467.57,26.1,12.61,2
5.2,9, white car,150.38,460.93,176.23,473.44,163.3,467.19,150.38,467.19,176.23,467.19,25.85,12.51,2
5.23,9, white car,147.43,460.4,173.94,473.3,160.68,466.85,147.43,466.85,173.94,466.85,26.51,12.89,2
5.27,9, white car,144.49,459.84,171.71,473.12,158.1,466.48,144.49,466.48,171.71,466.48,27.22,13.28,2
5.3,9, white car,142.16,459.68,169.13,472.83,155.64,466.25,142.16,466.25,169.13,466.25,26.97,13.16,2
5.33,9, white car,140.28,459.51,166.75,472.42,153.51,465.97,140.28,465.97,166.75,465.97,26.47,12.91,2
5.37,9, white car,137.33,459.43,163.44,472.21,150.39,465.82,137.33,465.82,163.44,465.82,26.11,12.77,2
5.4,9, white car,134.86,459.29,160.98,472.09,147.92,465.69,134.86,465.69,160.98,465.69,26.12,12.8,2
5.43,9, white car,131.86,458.8,158.17,471.76,145.01,465.28,131.86,465.28,158.17,465.28,26.31,12.97,2
5.47,9, white car,129.25,458.27,155.79,471.36,142.52,464.82,129.25,464.82,155.79,464.82,26.54,13.09,2
5.5,9, white car,127.11,458.12,153.52,471.14,140.31,464.63,127.11,464.63,153.52,464.63,26.41,13.02,2
5.53,9, white car,124.53,457.74,151.05,470.8,137.79,464.27,124.53,464.27,151.05,464.27,26.52,13.07,2
5.57,9, white car,121.67,457.24,148.82,470.63,135.25,463.93,121.67,463.93,148.82,463.93,27.15,13.39,2
5.6,9, white car,118.84,456.93,146.09,470.43,132.47,463.68,118.84,463.68,146.09,463.68,27.26,13.5,2
5.63,9, white car,116.29,456.73,143.44,470.22,129.86,463.47,116.29,463.47,143.44,463.47,27.15,13.49,2
5.67,9, white car,114.12,456.59,141.04,469.98,127.58,463.28,114.12,463.28,141.04,463.28,26.92,13.39,2
5.7,9, white car,111.71,456.35,138.33,469.61,125.02,462.98,111.71,462.98,138.33,462.98,26.62,13.26,2
5.73,9, white car,109.33,456.24,136.03,469.54,122.68,462.89,109.33,462.89,136.03,462.89,26.7,13.3,2
5.77,9, white car,106.81,456.0,133.46,469.26,120.13,462.63,106.81,462.63,133.46,462.63,26.65,13.26,2
5.8,9, white car,104.14,455.68,130.99,469.07,117.56,462.37,104.14,462.37,130.99,462.37,26.85,13.39,2
5.83,9, white car,101.5,455.33,128.42,468.75,114.96,462.04,101.5,462.04,128.42,462.04,26.92,13.42,2
5.87,9, white car,99.11,454.94,126.07,468.4,112.59,461.67,99.11,461.67,126.07,461.67,26.96,13.46,2
5.9,9, white car,96.47,454.64,123.5,468.19,109.98,461.41,96.47,461.41,123.5,461.41,27.03,13.55,2
5.93,9, white car,93.68,454.17,120.92,467.88,107.3,461.02,93.68,461.02,120.92,461.02,27.24,13.7,2
5.97,9, white car,91.25,453.98,118.33,467.63,104.79,460.8,91.25,460.8,118.33,460.8,27.08,13.65,2
6.0,9, white car,88.76,453.72,115.69,467.32,102.22,460.52,88.76,460.52,115.69,460.52,26.93,13.59,2
6.03,9, white car,86.29,453.18,113.52,466.95,99.91,460.06,86.29,460.06,113.52,460.06,27.23,13.77,2
6.07,9, white car,83.86,452.77,110.94,466.53,97.4,459.65,83.86,459.65,110.94,459.65,27.07,13.75,2
6.1,9, white car,81.29,452.34,108.55,466.24,94.92,459.29,81.29,459.29,108.55,459.29,27.26,13.89,2
6.13,9, white car,78.67,452.25,105.83,466.13,92.25,459.19,78.67,459.19,105.83,459.19,27.16,13.88,2
6.17,9, white car,76.18,451.96,103.3,465.83,89.74,458.89,76.18,458.89,103.3,458.89,27.12,13.88,2
6.2,9, white car,73.75,451.71,100.81,465.55,87.28,458.63,73.75,458.63,100.81,458.63,27.06,13.84,2
6.23,9, white car,71.4,451.52,98.06,465.16,84.73,458.34,71.4,458.34,98.06,458.34,26.66,13.64,2
6.27,9, white car,69.15,451.13,95.41,464.54,82.28,457.84,69.15,457.84,95.41,457.84,26.26,13.42,2
6.3,9, white car,66.28,450.73,92.87,464.32,79.57,457.52,66.28,457.52,92.87,457.52,26.59,13.59,2
6.33,9, white car,63.73,450.59,90.28,464.19,77.01,457.39,63.73,457.39,90.28,457.39,26.55,13.59,2
6.37,9, white car,61.07,450.27,87.63,463.88,74.35,457.07,61.07,457.07,87.63,457.07,26.56,13.61,2
6.4,9, white car,58.83,449.98,85.17,463.45,72.0,456.72,58.83,456.72,85.17,456.72,26.34,13.47,2
6.43,9, white car,56.81,449.91,82.74,463.15,69.78,456.53,56.81,456.53,82.74,456.53,25.92,13.24,2
6.47,9, white car,53.99,449.6,80.26,462.99,67.12,456.3,53.99,456.3,80.26,456.3,26.26,13.4,2
6.5,9, white car,51.17,449.36,77.84,462.97,64.5,456.16,51.17,456.16,77.84,456.16,26.67,13.6,2
6.53,9, white car,48.44,449.09,75.49,462.91,61.97,456.0,48.44,456.0,75.49,456.0,27.05,13.82,2
6.7,9, white car,36.11,447.77,62.26,461.1,49.18,454.44,36.11,454.44,62.26,454.44,26.16,13.32,2
6.73,9, white car,33.4,447.5,59.56,460.79,46.48,454.15,33.4,454.15,59.56,454.15,26.16,13.3,2
6.77,9, white car,30.86,447.13,57.23,460.47,44.04,453.8,30.86,453.8,57.23,453.8,26.37,13.34,2
6.8,9, white car,28.06,446.87,54.54,460.23,41.3,453.55,28.06,453.55,54.54,453.55,26.48,13.35,2
6.83,9, white car,25.45,446.55,52.01,459.92,38.73,453.23,25.45,453.23,52.01,453.23,26.56,13.37,2
6.87,9, white car,23.05,446.19,49.69,459.62,36.37,452.91,23.05,452.91,49.69,452.91,26.64,13.43,2
6.9,9, white car,20.42,445.71,47.36,459.34,33.89,452.53,20.42,452.53,47.36,452.53,26.94,13.64,2
6.93,9, white car,17.87,445.27,45.08,459.07,31.48,452.17,17.87,452.17,45.08,452.17,27.2,13.8,2
6.97,9, white car,15.69,445.08,42.54,458.71,29.12,451.89,15.69,451.89,42.54,451.89,26.84,13.63,2
7.0,9, white car,13.25,444.81,39.68,458.27,26.46,451.54,13.25,451.54,39.68,451.54,26.44,13.46,2
7.03,9, white car,11.24,444.74,37.13,457.89,24.18,451.31,11.24,451.31,37.13,451.31,25.89,13.15,2
7.07,9, white car,8.9,444.5,34.61,457.58,21.75,451.04,8.9,451.04,34.61,451.04,25.71,13.09,2
7.1,9, white car,6.32,444.05,32.26,457.3,19.29,450.68,6.32,450.68,32.26,450.68,25.94,13.25,2
7.13,9, white car,3.04,443.61,29.68,457.24,16.36,450.42,3.04,450.42,29.68,450.42,26.63,13.63,2
7.17,9, white car,0.44,443.37,27.4,457.21,13.92,450.29,0.44,450.29,27.4,450.29,26.96,13.84,2
7.2,9, white car,0.0,443.17,25.44,457.25,12.72,450.21,0.0,450.21,25.44,450.21,25.44,14.09,2
7.23,9, white car,0.0,442.76,23.67,456.93,11.83,449.85,0.0,449.85,23.67,449.85,23.67,14.16,2
7.27,9, white car,0.0,442.4,22.09,456.59,11.04,449.5,0.0,449.5,22.09,449.5,22.09,14.19,2
7.3,9, white car,0.0,442.52,19.68,456.06,9.84,449.29,0.0,449.29,19.68,449.29,19.68,13.54,2
7.33,9, white car,0.0,442.42,17.81,455.46,8.91,448.94,0.0,448.94,17.81,448.94,17.81,13.03,2
7.37,9, white car,0.0,442.31,15.98,454.84,7.99,448.57,0.0,448.57,15.98,448.57,15.98,12.52,2
7.4,9, white car,0.0,442.39,13.74,454.06,6.87,448.22,0.0,448.22,13.74,448.22,13.74,11.68,2
