frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.83,65, black car,533.93,530.94,521.12,530.94,546.74,530.94,25.62,12.17,3,-0.37,-0.37,24.67,-6.0
0.87,65, black car,533.95,530.89,521.11,530.89,546.8,530.89,25.68,12.18,3,0.19,-0.46,18.67,-3.0
0.9,65, black car,534.02,530.88,521.19,530.88,546.85,530.88,25.65,12.14,3,0.65,-0.09,15.33,12.33
0.93,65, black car,534.07,530.81,521.3,530.81,546.85,530.81,25.55,12.07,3,0.46,-0.65,-6.33,-18.67
0.97,65, black car,534.07,530.77,521.24,530.77,546.91,530.77,25.67,12.12,3,0.0,-0.37,-15.33,9.33
1.0,65, black car,534.22,530.68,521.41,530.68,547.02,530.68,25.62,12.09,3,1.39,-0.83,46.33,-15.33
1.03,65, black car,534.16,530.63,521.38,530.63,546.94,530.63,25.56,12.05,3,-0.56,-0.46,-65.0,12.33
1.07,65, black car,533.99,530.61,521.17,530.61,546.81,530.61,25.64,12.08,3,-1.57,-0.19,-33.67,9.0
1.1,65, black car,533.8,530.55,521.06,530.55,546.53,530.55,25.48,12.01,3,-1.76,-0.56,-6.33,-12.33
1.13,65, black car,533.74,530.52,520.97,530.52,546.51,530.52,25.55,12.05,3,-0.56,-0.28,40.0,9.33
1.17,65, black car,533.71,530.52,520.94,530.52,546.48,530.52,25.54,12.07,3,-0.28,0.0,9.33,9.33
1.2,65, black car,533.68,530.58,520.89,530.58,546.47,530.58,25.58,12.1,3,-0.28,0.56,0.0,18.67
1.23,65, black car,533.71,530.63,521.02,530.63,546.4,530.63,25.38,12.01,3,0.28,0.46,18.67,-3.33
1.27,65, black car,533.78,530.62,521.06,530.62,546.51,530.62,25.45,12.04,3,0.65,-0.09,12.33,-18.33
1.3,65, black car,533.83,530.63,521.11,530.63,546.55,530.63,25.43,12.03,3,0.46,0.09,-6.33,6.0
1.33,65, black car,533.81,530.56,521.11,530.56,546.52,530.56,25.41,12.01,3,-0.19,-0.65,-21.67,-24.67
1.37,65, black car,533.72,530.58,521.06,530.58,546.37,530.58,25.31,11.96,3,-0.83,0.19,-21.33,28.0
1.4,65, black car,533.7,530.57,521.05,530.57,546.35,530.57,25.3,11.94,3,-0.19,-0.09,21.33,-9.33
1.43,65, black car,533.77,530.57,521.33,530.57,546.22,530.57,24.89,11.73,3,0.65,0.0,28.0,3.0
1.47,65, black car,533.67,530.57,521.16,530.57,546.18,530.57,25.01,11.75,3,-0.93,0.0,-52.67,0.0
1.5,65, black car,533.78,530.55,521.19,530.55,546.38,530.55,25.18,11.81,3,1.02,-0.19,65.0,-6.33
1.53,65, black car,534.18,530.58,521.47,530.58,546.89,530.58,25.42,11.91,3,3.7,0.28,89.33,15.67
1.57,65, black car,534.27,530.66,521.35,530.66,547.2,530.66,25.85,12.1,3,0.83,0.74,-95.67,15.33
1.6,65, black car,534.33,530.65,521.31,530.65,547.34,530.65,26.03,12.18,3,0.56,-0.09,-9.0,-27.67
1.63,65, black car,534.51,530.61,521.18,530.61,547.84,530.61,26.66,12.51,3,1.67,-0.37,37.0,-9.33
1.67,65, black car,534.24,530.56,520.91,530.56,547.56,530.56,26.65,12.55,3,-2.5,-0.46,-139.0,-3.0
1.7,65, black car,534.21,530.62,520.8,530.62,547.62,530.62,26.82,12.68,3,-0.28,0.56,74.0,34.0
1.73,65, black car,534.16,530.7,520.9,530.7,547.43,530.7,26.54,12.63,3,-0.46,0.74,-6.0,6.0
1.83,65, black car,533.75,530.74,520.53,530.74,546.97,530.74,26.44,12.53,3,-3.8,0.37,-111.33,-12.33
1.87,65, black car,533.63,530.62,520.43,530.62,546.82,530.62,26.39,12.46,3,-1.11,-1.11,89.67,-49.33
1.93,65, black car,533.36,530.65,520.64,530.65,546.09,530.65,25.45,12.01,3,-2.5,0.28,-46.33,46.33
1.97,65, black car,533.25,530.73,520.6,530.73,545.9,530.73,25.3,11.93,3,-1.02,0.74,49.33,15.33
2.0,65, black car,533.44,530.82,520.85,530.82,546.02,530.82,25.17,11.87,3,1.76,0.83,92.67,3.0
2.03,65, black car,533.59,530.85,520.91,530.85,546.27,530.85,25.36,11.98,3,1.39,0.28,-12.33,-18.33
2.07,65, black car,533.9,530.87,521.07,530.87,546.72,530.87,25.64,12.12,3,2.87,0.19,49.33,-3.0
2.1,65, black car,534.03,530.87,521.43,530.87,546.62,530.87,25.19,11.92,3,1.2,0.0,-55.67,-6.33
2.13,65, black car,533.89,530.79,521.39,530.79,546.39,530.79,25.0,11.84,3,-1.3,-0.74,-83.33,-24.67
2.17,65, black car,533.73,530.8,521.24,530.8,546.21,530.8,24.97,11.85,3,-1.48,0.09,-6.0,27.67
2.2,65, black car,533.75,530.82,521.08,530.82,546.42,530.82,25.34,12.03,3,0.19,0.19,55.67,3.33
2.23,65, black car,533.72,530.81,520.95,530.81,546.49,530.81,25.54,12.15,3,-0.28,-0.09,-15.67,-9.33
2.27,65, black car,533.67,530.83,520.84,530.83,546.51,530.83,25.67,12.25,3,-0.46,0.19,-6.0,9.33
2.3,65, black car,533.66,530.81,520.8,530.81,546.52,530.81,25.72,12.3,3,-0.09,-0.19,12.33,-12.67
2.33,65, black car,533.49,530.8,520.6,530.8,546.39,530.8,25.79,12.35,3,-1.57,-0.09,-49.33,3.33
2.37,65, black car,533.46,530.81,520.61,530.81,546.31,530.81,25.7,12.33,3,-0.28,0.09,43.0,6.0
2.4,65, black car,533.38,530.8,520.53,530.8,546.23,530.8,25.7,12.35,3,-0.74,-0.09,-15.33,-6.0
2.43,65, black car,533.37,530.78,520.52,530.78,546.22,530.78,25.71,12.36,3,-0.09,-0.19,21.67,-3.33
2.47,65, black car,533.34,530.79,520.48,530.79,546.21,530.79,25.73,12.39,3,-0.28,0.09,-6.33,9.33
2.5,65, black car,533.32,530.78,520.53,530.78,546.11,530.78,25.59,12.32,3,-0.19,-0.09,3.0,-6.0
2.53,65, black car,533.33,530.76,520.6,530.76,546.05,530.76,25.45,12.26,3,0.09,-0.19,9.33,-3.33
2.57,65, black car,533.34,530.75,520.71,530.75,545.96,530.75,25.25,12.16,3,0.09,-0.09,0.0,3.33
2.6,65, black car,533.16,530.79,520.68,530.79,545.64,530.79,24.96,12.01,3,-1.67,0.37,-58.67,15.33
2.63,65, black car,533.12,530.76,520.87,530.76,545.37,530.76,24.5,11.78,3,-0.37,-0.28,43.33,-21.67
2.67,65, black car,533.12,530.77,520.88,530.77,545.36,530.77,24.48,11.77,3,0.0,0.09,12.33,12.33
2.7,65, black car,533.1,530.77,520.86,530.77,545.34,530.77,24.48,11.77,3,-0.19,0.0,-6.33,-3.0
2.73,65, black car,532.93,530.76,520.65,530.76,545.21,530.76,24.56,11.82,3,-1.57,-0.09,-46.0,-3.0
2.77,65, black car,532.95,530.75,520.68,530.75,545.22,530.75,24.54,11.81,3,0.19,-0.09,58.67,0.0
2.8,65, black car,533.05,530.7,520.88,530.7,545.22,530.7,24.34,11.7,3,0.93,-0.46,24.67,-12.33
2.83,65, black car,533.18,530.69,520.97,530.69,545.4,530.69,24.44,11.72,3,1.2,-0.09,9.0,12.33
2.87,65, black car,533.26,530.67,520.99,530.67,545.53,530.67,24.54,11.74,3,0.74,-0.19,-15.33,-3.33
2.9,65, black car,533.27,530.65,521.05,530.65,545.49,530.65,24.45,11.68,3,0.09,-0.19,-21.67,0.0
2.93,65, black car,533.32,530.68,521.06,530.68,545.58,530.68,24.52,11.69,3,0.46,0.28,12.33,15.67
2.97,65, black car,533.12,530.71,520.85,530.71,545.39,530.71,24.54,11.69,3,-1.85,0.28,-77.0,0.0
3.0,65, black car,533.1,530.73,520.81,530.73,545.38,530.73,24.57,11.69,3,-0.19,0.19,55.33,-3.0
3.03,65, black car,533.11,530.73,520.83,530.73,545.38,530.73,24.55,11.66,3,0.09,0.0,9.33,-6.33
3.07,65, black car,533.16,530.71,520.9,530.71,545.42,530.71,24.52,11.63,3,0.46,-0.19,12.33,-6.33
3.1,65, black car,533.15,530.71,520.83,530.71,545.48,530.71,24.65,11.68,3,-0.09,0.0,-18.33,6.33
3.13,65, black car,533.04,530.63,520.71,530.63,545.38,530.63,24.67,11.69,3,-1.02,-0.74,-31.0,-24.67
3.17,65, black car,533.02,530.67,520.76,530.67,545.28,530.67,24.51,11.63,3,-0.19,0.37,27.67,37.0
3.2,65, black car,532.9,530.72,520.64,530.72,545.15,530.72,24.51,11.63,3,-1.11,0.46,-30.67,3.0
3.23,65, black car,532.97,530.68,520.79,530.68,545.16,530.68,24.37,11.57,3,0.65,-0.37,58.67,-27.67
3.27,65, black car,532.95,530.71,520.76,530.71,545.14,530.71,24.37,11.57,3,-0.19,0.28,-28.0,21.67
3.3,65, black car,532.89,530.67,520.7,530.67,545.09,530.67,24.39,11.58,3,-0.56,-0.37,-12.33,-21.67
3.33,65, black car,532.88,530.65,520.65,530.65,545.11,530.65,24.46,11.61,3,-0.09,-0.19,15.67,6.0
3.37,65, black car,532.86,530.64,520.58,530.64,545.15,530.64,24.57,11.67,3,-0.19,-0.09,-3.33,3.33
3.4,65, black car,532.99,530.59,520.79,530.59,545.19,530.59,24.41,11.6,3,1.2,-0.46,46.33,-12.33
3.43,65, black car,532.97,530.6,520.81,530.6,545.13,530.6,24.33,11.56,3,-0.19,0.09,-46.33,18.33
3.47,65, black car,532.92,530.58,520.71,530.58,545.14,530.58,24.43,11.61,3,-0.46,-0.19,-9.0,-9.33
3.5,65, black car,532.91,530.6,520.64,530.6,545.17,530.6,24.53,11.66,3,-0.09,0.19,12.33,12.67
3.53,65, black car,532.83,530.61,520.57,530.61,545.09,530.61,24.52,11.65,3,-0.74,0.09,-21.67,-3.33
3.57,65, black car,532.78,530.58,520.59,530.58,544.97,530.58,24.38,11.58,3,-0.46,-0.28,9.33,-12.33
3.6,65, black car,532.82,530.6,520.61,530.6,545.02,530.6,24.42,11.6,3,0.37,0.19,27.67,15.67
3.63,65, black car,532.84,530.61,520.63,530.61,545.05,530.61,24.42,11.6,3,0.19,0.09,-6.0,-3.33
3.67,65, black car,532.84,530.61,520.66,530.61,545.02,530.61,24.37,11.58,3,0.0,0.0,-6.33,-3.0
3.7,65, black car,532.88,530.66,520.6,530.66,545.16,530.66,24.56,11.68,3,0.37,0.46,12.33,15.33
3.73,65, black car,532.88,530.67,520.56,530.67,545.21,530.67,24.64,11.73,3,0.0,0.09,-12.33,-12.33
3.77,65, black car,532.91,530.67,520.64,530.67,545.18,530.67,24.54,11.69,3,0.28,0.0,9.33,-3.0
3.8,65, black car,532.91,530.68,520.69,530.68,545.12,530.68,24.43,11.65,3,0.0,0.09,-9.33,3.0
3.83,65, black car,532.89,530.69,520.72,530.69,545.05,530.69,24.33,11.61,3,-0.19,0.09,-6.33,0.0
3.87,65, black car,532.71,530.67,520.53,530.67,544.89,530.67,24.35,11.62,3,-1.67,-0.19,-49.33,-9.33
3.9,65, black car,532.58,530.67,520.23,530.67,544.94,530.67,24.7,11.79,3,-1.2,0.0,15.67,6.33
3.93,65, black car,532.58,530.63,520.21,530.63,544.94,530.63,24.72,11.8,3,0.0,-0.37,40.0,-12.33
3.97,65, black car,532.87,530.68,520.69,530.68,545.05,530.68,24.36,11.59,3,2.69,0.46,89.67,27.67
4.0,65, black car,533.07,530.71,521.0,530.71,545.14,530.71,24.14,11.46,3,1.85,0.28,-28.0,-6.0
4.03,65, black car,533.12,530.69,521.03,530.69,545.21,530.69,24.18,11.46,3,0.46,-0.19,-46.33,-15.67
4.07,65, black car,533.21,530.71,520.97,530.71,545.45,530.71,24.47,11.57,3,0.83,0.19,12.33,12.67
4.1,65, black car,533.22,530.7,520.94,530.7,545.5,530.7,24.56,11.59,3,0.09,-0.09,-24.67,-9.33
4.13,65, black car,533.34,530.73,520.9,530.73,545.78,530.73,24.88,11.74,3,1.11,0.28,34.0,12.33
4.17,65, black car,533.41,530.71,521.05,530.71,545.77,530.71,24.72,11.65,3,0.65,-0.19,-15.33,-15.67
4.2,65, black car,533.37,530.73,521.1,530.73,545.65,530.73,24.55,11.55,3,-0.37,0.19,-34.0,12.67
4.23,65, black car,533.19,530.79,520.85,530.79,545.54,530.79,24.7,11.62,3,-1.67,0.56,-43.33,12.33
4.27,65, black car,533.14,530.75,520.7,530.75,545.57,530.75,24.87,11.72,3,-0.46,-0.37,40.33,-31.0
4.3,65, black car,533.0,530.75,520.66,530.75,545.34,530.75,24.68,11.65,3,-1.3,0.0,-28.0,12.33
4.33,65, black car,532.94,530.79,520.66,530.79,545.22,530.79,24.56,11.58,3,-0.56,0.37,24.67,12.33
4.37,65, black car,532.91,530.79,520.56,530.79,545.26,530.79,24.71,11.63,3,-0.28,0.0,9.33,-12.33
4.4,65, black car,532.97,530.79,520.44,530.79,545.51,530.79,25.07,11.78,3,0.56,0.0,28.0,0.0
4.43,65, black car,533.09,530.69,520.53,530.69,545.64,530.69,25.11,11.78,3,1.11,-0.93,18.33,-31.0
4.47,65, black car,533.25,530.67,520.69,530.67,545.82,530.67,25.14,11.78,3,1.48,-0.19,12.33,24.67
4.5,65, black car,533.3,530.68,520.83,530.68,545.78,530.68,24.95,11.67,3,0.46,0.09,-34.0,9.33
4.53,65, black car,533.35,530.66,520.94,530.66,545.75,530.66,24.81,11.58,3,0.46,-0.19,0.0,-9.33
4.57,65, black car,533.34,530.68,520.73,530.68,545.96,530.68,25.22,11.76,3,-0.09,0.19,-18.33,12.67
4.6,65, black car,533.3,530.67,520.59,530.67,546.01,530.67,25.42,11.86,3,-0.37,-0.09,-9.33,-9.33
4.63,65, black car,533.17,530.72,520.41,530.72,545.92,530.72,25.51,11.9,3,-1.2,0.46,-27.67,18.33
4.67,65, black car,533.11,530.73,520.44,530.73,545.79,530.73,25.35,11.84,3,-0.56,0.09,21.33,-12.33
4.7,65, black car,533.18,530.73,520.58,530.73,545.79,530.73,25.21,11.78,3,0.65,0.0,40.33,-3.0
4.73,65, black car,533.34,530.75,520.69,530.75,545.98,530.75,25.29,11.82,3,1.48,0.19,27.67,6.33
4.77,65, black car,533.32,530.82,520.72,530.82,545.92,530.82,25.2,11.78,3,-0.19,0.65,-55.67,15.33
4.8,65, black car,533.21,530.83,520.7,530.83,545.72,530.83,25.02,11.69,3,-1.02,0.09,-27.67,-18.67
4.83,65, black car,533.21,530.84,520.65,530.84,545.77,530.84,25.12,11.74,3,0.0,0.09,34.0,0.0
4.87,65, black car,533.2,530.84,520.61,530.84,545.8,530.84,25.19,11.77,3,-0.09,0.0,-3.0,-3.0
4.9,65, black car,533.19,530.82,520.7,530.82,545.68,530.82,24.98,11.68,3,-0.09,-0.19,0.0,-6.33
4.93,65, black car,533.21,530.81,520.74,530.81,545.68,530.81,24.95,11.68,3,0.19,-0.09,9.33,3.33
4.97,65, black car,532.96,530.79,520.49,530.79,545.44,530.79,24.95,11.68,3,-2.31,-0.19,-83.33,-3.33
5.0,65, black car,532.89,530.76,520.4,530.76,545.38,530.76,24.98,11.71,3,-0.65,-0.28,55.33,-3.0
5.03,65, black car,532.78,530.73,520.24,530.73,545.33,530.73,25.08,11.76,3,-1.02,-0.28,-12.33,0.0
5.07,65, black car,532.85,530.68,520.27,530.68,545.42,530.68,25.16,11.8,3,0.65,-0.46,55.67,-6.0
5.1,65, black car,532.84,530.74,520.38,530.74,545.31,530.74,24.93,11.7,3,-0.09,0.56,-24.67,34.0
5.13,65, black car,532.89,530.79,520.48,530.79,545.3,530.79,24.82,11.65,3,0.46,0.46,18.33,-3.33
5.17,65, black car,532.9,530.81,520.51,530.81,545.29,530.81,24.77,11.63,3,0.09,0.19,-12.33,-9.0
5.2,65, black car,533.04,530.85,520.62,530.85,545.46,530.85,24.84,11.65,3,1.3,0.37,40.33,6.0
5.23,65, black car,533.17,530.9,520.79,530.9,545.54,530.9,24.75,11.6,3,1.2,0.46,-3.33,3.0
5.27,65, black car,533.16,530.93,520.71,530.93,545.61,530.93,24.89,11.66,3,-0.09,0.28,-43.0,-6.0
5.3,65, black car,533.18,530.94,520.68,530.94,545.68,530.94,25.0,11.7,3,0.19,0.09,9.33,-6.33
5.33,65, black car,533.11,530.95,520.55,530.95,545.67,530.95,25.11,11.75,3,-0.65,0.09,-28.0,0.0
5.37,65, black car,533.1,530.95,520.53,530.95,545.66,530.95,25.14,11.76,3,-0.09,0.0,18.67,-3.0
5.4,65, black car,533.11,530.95,520.58,530.95,545.65,530.95,25.07,11.72,3,0.09,0.0,6.0,0.0
5.43,65, black car,533.07,530.96,520.64,530.96,545.49,530.96,24.86,11.6,3,-0.37,0.09,-15.33,3.0
5.47,65, black car,533.07,530.97,520.68,530.97,545.46,530.97,24.78,11.55,3,0.0,0.09,12.33,0.0
5.5,65, black car,533.14,530.94,520.73,530.94,545.55,530.94,24.81,11.55,3,0.65,-0.28,21.67,-12.33
5.53,65, black car,533.03,530.91,520.63,530.91,545.44,530.91,24.81,11.54,3,-1.02,-0.28,-55.67,0.0
5.57,65, black car,532.96,530.9,520.52,530.9,545.39,530.9,24.87,11.54,3,-0.65,-0.09,12.33,6.33
5.6,65, black car,533.0,530.87,520.52,530.87,545.48,530.87,24.96,11.56,3,0.37,-0.28,34.0,-6.33
5.63,65, black car,533.24,530.89,520.67,530.89,545.81,530.89,25.14,11.61,3,2.22,0.19,61.67,15.67
5.67,65, black car,533.44,530.88,520.8,530.88,546.08,530.88,25.28,11.66,3,1.85,-0.09,-12.33,-9.33
5.7,65, black car,533.51,530.82,520.77,530.82,546.24,530.82,25.47,11.74,3,0.65,-0.56,-40.0,-15.67
5.73,65, black car,533.36,530.85,520.54,530.85,546.18,530.85,25.64,11.83,3,-1.39,0.28,-68.0,28.0
5.77,65, black car,533.18,530.87,520.45,530.87,545.91,530.87,25.46,11.75,3,-1.67,0.19,-9.33,-3.0
5.8,65, black car,533.1,530.84,520.4,530.84,545.8,530.84,25.4,11.71,3,-0.74,-0.28,31.0,-15.67
5.83,65, black car,533.14,530.86,520.3,530.86,545.98,530.86,25.69,11.83,3,0.37,0.19,37.0,15.67
5.87,65, black car,533.26,531.04,520.49,531.04,546.04,531.04,25.55,11.76,3,1.11,1.67,24.67,49.33
5.9,65, black car,533.3,531.18,520.69,531.18,545.91,531.18,25.22,11.59,3,0.37,1.3,-24.67,-12.33
5.93,65, black car,533.25,531.17,520.64,531.17,545.85,531.17,25.21,11.58,3,-0.46,-0.09,-27.67,-46.33
5.97,65, black car,533.21,531.11,520.46,531.11,545.97,531.11,25.51,11.69,3,-0.37,-0.56,3.0,-15.67
6.0,65, black car,533.05,531.14,520.25,531.14,545.85,531.14,25.6,11.69,3,-1.48,0.28,-37.0,28.0
6.03,65, black car,532.98,531.15,520.02,531.15,545.94,531.15,25.92,11.82,3,-0.65,0.09,27.67,-6.33
6.07,65, black car,533.18,531.25,520.45,531.25,545.9,531.25,25.46,11.59,3,1.85,0.93,83.33,28.0
6.1,65, black car,533.24,531.38,520.73,531.38,545.74,531.38,25.01,11.39,3,0.56,1.2,-43.0,9.0
6.13,65, black car,532.91,531.34,520.35,531.34,545.46,531.34,25.12,11.43,3,-3.06,-0.37,-120.67,-52.33
6.17,65, black car,532.93,531.35,520.63,531.35,545.22,531.35,24.59,11.15,3,0.19,0.09,108.33,15.33
6.2,65, black car,533.02,531.28,520.76,531.28,545.28,531.28,24.52,11.05,3,0.83,-0.65,21.33,-24.67
6.23,65, black car,533.26,531.23,521.16,531.23,545.36,531.23,24.2,10.83,3,2.22,-0.46,46.33,6.33
6.27,65, black car,533.38,531.2,521.36,531.2,545.39,531.2,24.03,10.66,3,1.11,-0.28,-37.0,6.0
6.33,65, black car,533.46,531.12,521.26,531.12,545.67,531.12,24.42,10.76,3,0.74,-0.74,-12.33,-15.33
6.53,65, black car,533.03,531.02,520.38,531.02,545.67,531.02,25.29,11.07,3,-3.98,-0.93,-157.33,-6.33
6.57,65, black car,533.14,530.96,520.47,530.96,545.81,530.96,25.34,11.05,3,1.02,-0.56,166.67,12.33
6.6,65, black car,533.25,530.98,520.56,530.98,545.94,530.98,25.38,11.06,3,1.02,0.19,0.0,25.0
6.63,65, black car,533.4,531.14,520.62,531.14,546.19,531.14,25.56,11.16,3,1.39,1.48,12.33,43.0
6.67,65, black car,533.5,531.17,520.74,531.17,546.26,531.17,25.52,11.15,3,0.93,0.28,-15.33,-40.0
6.7,65, black car,533.53,531.16,520.75,531.16,546.32,531.16,25.56,11.17,3,0.28,-0.09,-21.67,-12.33
6.73,65, black car,533.63,531.07,520.92,531.07,546.34,531.07,25.42,11.11,3,0.93,-0.83,21.67,-24.67
6.77,65, black car,533.67,531.08,520.95,531.08,546.39,531.08,25.44,11.11,3,0.37,0.09,-18.67,30.67
6.8,65, black car,533.69,531.05,520.96,531.05,546.41,531.05,25.45,11.12,3,0.19,-0.28,-6.0,-12.33
6.83,65, black car,533.7,531.02,520.99,531.02,546.41,531.02,25.42,11.11,3,0.09,-0.28,-3.33,0.0
6.87,65, black car,533.72,531.03,520.95,531.03,546.49,531.03,25.54,11.17,3,0.19,0.09,3.33,12.33
6.9,65, black car,533.79,530.97,520.87,530.97,546.71,530.97,25.84,11.3,3,0.65,-0.56,15.33,-21.67
6.93,65, black car,533.77,530.9,520.86,530.9,546.67,530.9,25.81,11.3,3,-0.19,-0.65,-28.0,-3.0
6.97,65, black car,534.05,530.92,521.15,530.92,546.95,530.92,25.81,11.3,3,2.59,0.19,92.67,28.0
7.0,65, black car,534.08,530.92,521.2,530.92,546.96,530.92,25.76,11.29,3,0.28,0.0,-77.0,-6.33
7.03,65, black car,533.92,530.95,521.05,530.95,546.79,530.95,25.74,11.29,3,-1.48,0.28,-58.67,9.33
7.07,65, black car,533.82,530.98,521.02,530.98,546.61,530.98,25.59,11.25,3,-0.93,0.28,18.33,0.0
7.1,65, black car,533.81,531.1,521.09,531.1,546.52,531.1,25.43,11.19,3,-0.09,1.11,28.0,27.67
7.13,65, black car,533.88,531.15,521.3,531.15,546.46,531.15,25.16,11.09,3,0.65,0.46,24.67,-21.67
7.17,65, black car,533.91,531.14,521.31,531.14,546.5,531.14,25.2,11.13,3,0.28,-0.09,-12.33,-18.33
7.2,65, black car,533.93,531.13,521.36,531.13,546.51,531.13,25.15,11.12,3,0.19,-0.09,-3.0,0.0
7.23,65, black car,534.02,531.04,521.55,531.04,546.48,531.04,24.93,11.02,3,0.83,-0.83,21.33,-24.67
7.27,65, black car,533.93,531.0,521.52,531.0,546.34,531.0,24.82,10.96,3,-0.83,-0.37,-55.33,15.33
7.3,65, black car,533.85,530.99,521.48,530.99,546.23,530.99,24.75,10.93,3,-0.74,-0.09,3.0,9.33
7.33,65, black car,533.84,531.15,521.35,531.15,546.34,531.15,24.99,11.06,3,-0.09,1.48,21.67,52.33
7.37,65, black car,533.87,531.19,521.26,531.19,546.48,531.19,25.22,11.19,3,0.28,0.37,12.33,-37.0
7.4,65, black car,533.86,531.23,521.29,531.23,546.43,531.23,25.13,11.18,3,-0.09,0.37,-12.33,0.0
7.43,65, black car,533.71,531.25,521.1,531.25,546.33,531.25,25.23,11.24,3,-1.39,0.19,-43.33,-6.0
7.47,65, black car,533.83,531.28,521.31,531.28,546.36,531.28,25.05,11.19,3,1.11,0.28,83.33,3.0
7.5,65, black car,533.92,531.26,521.4,531.26,546.44,531.26,25.05,11.21,3,0.83,-0.19,-9.33,-15.67
7.53,65, black car,533.93,531.25,521.39,531.25,546.48,531.25,25.09,11.25,3,0.09,-0.09,-24.67,3.33
7.57,65, black car,533.95,531.26,521.37,531.26,546.53,531.26,25.16,11.31,3,0.19,0.09,3.33,6.0
7.6,65, black car,533.88,531.25,521.3,531.25,546.47,531.25,25.17,11.34,3,-0.65,-0.09,-28.0,-6.0
7.63,65, black car,533.84,531.23,521.25,531.23,546.44,531.23,25.19,11.37,3,-0.37,-0.19,9.33,-3.33
7.67,65, black car,533.91,531.26,521.37,531.26,546.46,531.26,25.09,11.35,3,0.65,0.28,34.0,15.67
7.7,65, black car,533.97,531.24,521.42,531.24,546.51,531.24,25.08,11.38,3,0.56,-0.19,-3.0,-15.67
7.73,65, black car,533.98,531.24,521.42,531.24,546.53,531.24,25.11,11.43,3,0.09,0.0,-15.67,6.33
7.77,65, black car,533.98,531.26,521.41,531.26,546.55,531.26,25.14,11.46,3,0.0,0.19,-3.0,6.33
7.8,65, black car,533.95,531.24,521.32,531.24,546.59,531.24,25.27,11.55,3,-0.28,-0.19,-9.33,-12.67
7.83,65, black car,533.96,531.22,521.34,531.22,546.58,531.22,25.24,11.56,3,0.09,-0.19,12.33,0.0
7.87,65, black car,533.98,531.22,521.43,531.22,546.53,531.22,25.1,11.52,3,0.19,0.0,3.33,6.33
7.9,65, black car,534.02,531.21,521.47,531.21,546.58,531.21,25.11,11.54,3,0.37,-0.09,6.0,-3.0
7.93,65, black car,534.05,531.19,521.46,531.19,546.64,531.19,25.19,11.6,3,0.28,-0.19,-3.0,-3.33
7.97,65, black car,533.86,531.07,521.45,531.07,546.27,531.07,24.81,11.41,3,-1.76,-1.11,-68.0,-30.67
8.0,65, black car,533.82,531.12,521.29,531.12,546.35,531.12,25.06,11.54,3,-0.37,0.46,46.33,52.33
8.03,65, black car,533.8,531.14,521.24,531.14,546.36,531.14,25.12,11.58,3,-0.19,0.19,6.0,-9.0
8.07,65, black car,533.84,531.16,521.29,531.16,546.39,531.16,25.11,11.59,3,0.37,0.19,18.67,0.0
8.1,65, black car,533.83,531.17,521.33,531.17,546.34,531.17,25.01,11.55,3,-0.09,0.09,-15.33,-3.33
8.13,65, black car,533.85,531.16,521.32,531.16,546.37,531.16,25.05,11.58,3,0.19,-0.09,9.33,-6.0
8.17,65, black car,533.84,531.17,521.37,531.17,546.32,531.17,24.95,11.54,3,-0.09,0.09,-9.33,6.0
8.2,65, black car,533.81,531.18,521.36,531.18,546.26,531.18,24.9,11.52,3,-0.28,0.09,-6.33,0.0
8.23,65, black car,533.81,531.17,521.39,531.17,546.23,531.17,24.85,11.5,3,0.0,-0.09,9.33,-6.0
8.27,65, black car,533.78,531.17,521.38,531.17,546.18,531.17,24.8,11.49,3,-0.28,0.0,-9.33,3.0
8.3,65, black car,533.78,531.14,521.37,531.14,546.2,531.14,24.83,11.5,3,0.0,-0.28,9.33,-9.33
8.33,65, black car,533.83,531.16,521.44,531.16,546.21,531.16,24.76,11.48,3,0.46,0.19,15.33,15.67
8.37,65, black car,533.75,531.13,521.4,531.13,546.1,531.13,24.7,11.45,3,-0.74,-0.28,-40.0,-15.67
8.4,65, black car,533.77,531.11,521.43,531.11,546.11,531.11,24.68,11.44,3,0.19,-0.19,31.0,3.0
8.43,65, black car,533.83,531.12,521.53,531.12,546.13,531.12,24.6,11.4,3,0.56,0.09,12.33,9.33
8.47,65, black car,533.82,531.13,521.54,531.13,546.09,531.13,24.55,11.37,3,-0.09,0.09,-21.67,0.0
8.5,65, black car,533.88,531.13,521.62,531.13,546.15,531.13,24.53,11.36,3,0.56,0.0,21.67,-3.0
8.53,65, black car,533.85,531.15,521.64,531.15,546.05,531.15,24.41,11.3,3,-0.28,0.19,-28.0,6.33
8.57,65, black car,533.93,531.04,521.69,531.04,546.17,531.04,24.49,11.33,3,0.74,-1.02,34.0,-40.33
8.6,65, black car,533.84,531.05,521.48,531.05,546.2,531.05,24.72,11.45,3,-0.83,0.09,-52.33,37.0
8.63,65, black car,533.8,531.07,521.47,531.07,546.13,531.07,24.66,11.43,3,-0.37,0.19,15.33,3.33
8.67,65, black car,533.63,530.99,521.44,530.99,545.82,530.99,24.38,11.28,3,-1.57,-0.74,-40.0,-31.0
8.7,65, black car,533.78,531.04,521.57,531.04,545.99,531.04,24.43,11.31,3,1.39,0.46,98.67,40.0
