frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,60, black car,878.34,526.77,907.17,539.21,892.76,532.99,878.34,532.99,907.17,532.99,28.82,12.44,2
7.87,60, black car,876.0,526.76,904.29,538.95,890.14,532.86,876.0,532.86,904.29,532.86,28.29,12.19,2
7.97,60, black car,867.52,526.12,896.83,538.79,882.17,532.46,867.52,532.46,896.83,532.46,29.32,12.67,2
8.0,60, black car,864.91,525.93,894.14,538.6,879.52,532.27,864.91,532.27,894.14,532.27,29.22,12.67,2
8.03,60, black car,862.15,525.71,891.6,538.52,876.88,532.11,862.15,532.11,891.6,532.11,29.45,12.81,2
8.13,60, black car,855.15,525.54,884.68,538.34,869.92,531.94,855.15,531.94,884.68,531.94,29.52,12.8,2
8.17,60, black car,852.42,525.53,882.33,538.47,867.37,532.0,852.42,532.0,882.33,532.0,29.91,12.94,2
8.2,60, black car,849.82,525.54,879.54,538.39,864.68,531.96,849.82,531.96,879.54,531.96,29.72,12.86,2
8.23,60, black car,846.94,525.47,876.04,538.03,861.49,531.75,846.94,531.75,876.04,531.75,29.1,12.56,2
8.27,60, black car,844.71,525.46,873.31,537.79,859.01,531.63,844.71,531.63,873.31,531.63,28.59,12.33,2
8.3,60, black car,842.07,525.28,871.12,537.78,856.6,531.53,842.07,531.53,871.12,531.53,29.05,12.5,2
8.33,60, black car,839.65,525.3,868.97,537.93,854.31,531.62,839.65,531.62,868.97,531.62,29.32,12.63,2
8.37,60, black car,837.4,525.19,866.75,537.8,852.07,531.5,837.4,531.5,866.75,531.5,29.35,12.61,2
8.4,60, black car,835.28,525.26,864.25,537.66,849.76,531.46,835.28,531.46,864.25,531.46,28.97,12.41,2
8.43,60, black car,832.11,525.0,860.84,537.28,846.47,531.14,832.11,531.14,860.84,531.14,28.73,12.28,2
8.5,60, black car,827.22,524.42,855.4,536.43,841.31,530.42,827.22,530.42,855.4,530.42,28.18,12.01,2
8.53,60, black car,824.39,524.2,852.51,536.16,838.45,530.18,824.39,530.18,852.51,530.18,28.12,11.96,2
8.57,60, black car,821.81,523.93,849.44,535.6,835.63,529.77,821.81,529.77,849.44,529.77,27.62,11.67,2
8.6,60, black car,818.92,523.76,846.56,535.35,832.74,529.55,818.92,529.55,846.56,529.55,27.64,11.59,2
8.63,60, black car,816.09,523.93,844.06,535.57,830.07,529.75,816.09,529.75,844.06,529.75,27.97,11.65,2
8.67,60, black car,813.38,523.85,842.26,535.86,827.82,529.86,813.38,529.86,842.26,529.86,28.89,12.0,2
8.7,60, black car,810.57,524.12,840.22,536.45,825.4,530.28,810.57,530.28,840.22,530.28,29.64,12.33,2
8.73,60, black car,807.77,523.99,837.72,536.49,822.75,530.24,807.77,530.24,837.72,530.24,29.95,12.5,2
8.77,60, black car,804.51,524.04,834.27,536.5,819.39,530.27,804.51,530.27,834.27,530.27,29.76,12.45,2
8.8,60, black car,801.64,524.21,831.48,536.71,816.56,530.46,801.64,530.46,831.48,530.46,29.84,12.5,2
8.83,60, black car,798.86,524.09,829.41,536.93,814.14,530.51,798.86,530.51,829.41,530.51,30.55,12.84,2
8.87,60, black car,796.38,524.17,826.92,537.07,811.65,530.62,796.38,530.62,826.92,530.62,30.54,12.9,2
8.9,60, black car,793.76,523.98,824.53,537.01,809.15,530.49,793.76,530.49,824.53,530.49,30.77,13.03,2
8.93,60, black car,791.35,523.82,822.01,536.82,806.68,530.32,791.35,530.32,822.01,530.32,30.65,13.01,2
8.97,60, black car,788.74,523.64,819.2,536.58,803.97,530.11,788.74,530.11,819.2,530.11,30.45,12.94,2
9.03,60, black car,782.41,522.99,813.33,536.19,797.87,529.59,782.41,529.59,813.33,529.59,30.92,13.2,2
9.07,60, black car,780.32,522.84,811.51,536.22,795.91,529.53,780.32,529.53,811.51,529.53,31.19,13.38,2
9.1,60, black car,778.19,522.76,808.8,535.89,793.49,529.33,778.19,529.33,808.8,529.33,30.6,13.12,2
9.13,60, black car,775.88,522.62,806.21,535.58,791.04,529.1,775.88,529.1,806.21,529.1,30.33,12.96,2
9.17,60, black car,773.29,522.44,803.87,535.55,788.58,528.99,773.29,528.99,803.87,528.99,30.58,13.1,2
9.2,60, black car,770.77,522.25,801.44,535.43,786.1,528.84,770.77,528.84,801.44,528.84,30.68,13.18,2
9.23,60, black car,768.19,522.11,799.18,535.46,783.68,528.79,768.19,528.79,799.18,528.79,30.99,13.35,2
9.27,60, black car,765.66,522.22,796.12,535.43,780.89,528.82,765.66,528.82,796.12,528.82,30.46,13.2,2
9.3,60, black car,762.48,522.37,792.49,535.47,777.49,528.92,762.48,528.92,792.49,528.92,30.01,13.1,2
9.33,60, black car,759.61,522.4,789.3,535.44,774.46,528.92,759.61,528.92,789.3,528.92,29.69,13.03,2
9.37,60, black car,756.83,522.24,786.44,535.27,771.64,528.76,756.83,528.76,786.44,528.76,29.6,13.04,2
9.4,60, black car,754.66,522.24,784.08,535.26,769.37,528.75,754.66,528.75,784.08,528.75,29.42,13.01,2
9.43,60, black car,752.68,522.29,781.62,535.15,767.15,528.72,752.68,528.72,781.62,528.72,28.94,12.86,2
9.47,60, black car,750.46,522.25,778.78,534.87,764.62,528.56,750.46,528.56,778.78,528.56,28.32,12.61,2
9.6,60, black car,738.09,520.75,768.16,534.26,753.13,527.5,738.09,527.5,768.16,527.5,30.06,13.51,2
9.63,60, black car,735.66,520.65,765.58,534.22,750.62,527.44,735.66,527.44,765.58,527.44,29.91,13.57,2
9.67,60, black car,733.03,520.33,762.68,533.92,747.85,527.13,733.03,527.13,762.68,527.13,29.65,13.59,2
9.7,60, black car,730.89,520.38,760.08,533.82,745.49,527.1,730.89,527.1,760.08,527.1,29.18,13.44,2
9.73,60, black car,728.64,520.66,757.51,534.03,743.08,527.35,728.64,527.35,757.51,527.35,28.88,13.37,2
9.77,60, black car,726.54,520.66,755.47,534.07,741.01,527.36,726.54,527.36,755.47,527.36,28.94,13.41,2
9.8,60, black car,724.02,520.96,752.43,534.19,738.22,527.58,724.02,527.58,752.43,527.58,28.41,13.23,2
8.13,62, white car,1408.1,545.7,1440.09,559.33,1424.1,552.51,1408.1,552.51,1440.09,552.51,31.99,13.63,3
8.17,62, white car,1406.7,545.72,1438.82,559.38,1422.76,552.55,1406.7,552.55,1438.82,552.55,32.12,13.66,3
8.2,62, white car,1404.62,545.72,1437.43,559.67,1421.03,552.7,1404.62,552.7,1437.43,552.7,32.81,13.95,3
8.23,62, white car,1402.52,545.73,1435.89,559.96,1419.2,552.85,1402.52,552.85,1435.89,552.85,33.37,14.23,3
8.27,62, white car,1400.38,545.63,1433.86,559.99,1417.12,552.81,1400.38,552.81,1433.86,552.81,33.48,14.36,3
8.3,62, white car,1398.63,545.63,1431.88,559.96,1415.26,552.79,1398.63,552.79,1431.88,552.79,33.25,14.33,3
8.33,62, white car,1397.11,545.42,1430.03,559.62,1413.57,552.52,1397.11,552.52,1430.03,552.52,32.92,14.2,3
8.37,62, white car,1395.7,545.73,1428.04,559.66,1411.87,552.69,1395.7,552.69,1428.04,552.69,32.34,13.93,3
8.4,62, white car,1393.88,545.68,1426.19,559.58,1410.04,552.63,1393.88,552.63,1426.19,552.63,32.31,13.9,3
8.43,62, white car,1392.56,545.75,1424.16,559.31,1408.36,552.53,1392.56,552.53,1424.16,552.53,31.6,13.56,3
8.47,62, white car,1390.4,545.79,1422.1,559.38,1406.25,552.59,1390.4,552.59,1422.1,552.59,31.7,13.59,3
8.5,62, white car,1388.55,545.78,1420.62,559.54,1404.58,552.66,1388.55,552.66,1420.62,552.66,32.07,13.77,3
8.53,62, white car,1386.0,545.69,1418.68,559.73,1402.34,552.71,1386.0,552.71,1418.68,552.71,32.67,14.03,3
8.57,62, white car,1384.33,545.68,1416.88,559.67,1400.61,552.68,1384.33,552.68,1416.88,552.68,32.55,13.99,3
8.6,62, white car,1382.51,545.57,1415.04,559.6,1398.78,552.59,1382.51,552.59,1415.04,552.59,32.53,14.02,3
8.63,62, white car,1380.67,545.63,1413.18,559.66,1396.93,552.64,1380.67,552.64,1413.18,552.64,32.51,14.03,3
8.67,62, white car,1378.74,545.49,1411.89,559.81,1395.32,552.65,1378.74,552.65,1411.89,552.65,33.15,14.31,3
8.7,62, white car,1376.81,545.54,1410.3,560.02,1393.56,552.78,1376.81,552.78,1410.3,552.78,33.49,14.48,3
8.73,62, white car,1374.96,545.27,1408.72,559.9,1391.84,552.59,1374.96,552.59,1408.72,552.59,33.76,14.64,3
8.77,62, white car,1373.13,545.22,1407.18,560.04,1390.15,552.63,1373.13,552.63,1407.18,552.63,34.05,14.82,3
8.8,62, white car,1371.45,545.39,1405.0,559.98,1388.22,552.69,1371.45,552.69,1405.0,552.69,33.55,14.59,3
8.83,62, white car,1370.0,545.58,1403.44,560.11,1386.72,552.84,1370.0,552.84,1403.44,552.84,33.43,14.53,3
8.87,62, white car,1368.12,545.51,1401.48,559.98,1384.8,552.75,1368.12,552.75,1401.48,552.75,33.36,14.47,3
8.9,62, white car,1366.92,545.63,1399.71,559.82,1383.32,552.72,1366.92,552.72,1399.71,552.72,32.79,14.2,3
8.93,62, white car,1365.16,545.51,1398.05,559.74,1381.61,552.63,1365.16,552.63,1398.05,552.63,32.89,14.23,3
8.97,62, white car,1363.53,545.51,1396.01,559.51,1379.77,552.51,1363.53,552.51,1396.01,552.51,32.48,14.0,3
9.0,62, white car,1361.88,545.73,1393.8,559.41,1377.84,552.57,1361.88,552.57,1393.8,552.57,31.92,13.68,3
9.03,62, white car,1360.25,545.81,1391.9,559.31,1376.08,552.56,1360.25,552.56,1391.9,552.56,31.65,13.5,3
9.07,62, white car,1358.13,545.77,1389.72,559.17,1373.92,552.47,1358.13,552.47,1389.72,552.47,31.59,13.39,3
9.1,62, white car,1356.66,545.83,1388.13,559.12,1372.39,552.47,1356.66,552.47,1388.13,552.47,31.47,13.29,3
9.13,62, white car,1355.01,545.92,1386.35,559.11,1370.68,552.52,1355.01,552.52,1386.35,552.52,31.34,13.19,3
9.17,62, white car,1353.45,546.06,1384.32,559.0,1368.88,552.53,1353.45,552.53,1384.32,552.53,30.87,12.94,3
9.2,62, white car,1352.19,546.13,1382.42,558.72,1367.31,552.42,1352.19,552.42,1382.42,552.42,30.24,12.59,3
9.23,62, white car,1350.35,546.15,1381.1,558.88,1365.72,552.52,1350.35,552.52,1381.1,552.52,30.75,12.73,3
9.27,62, white car,1348.18,545.97,1379.56,558.89,1363.87,552.43,1348.18,552.43,1379.56,552.43,31.38,12.92,3
9.3,62, white car,1345.74,545.86,1377.65,558.98,1361.7,552.42,1345.74,552.42,1377.65,552.42,31.91,13.12,3
9.33,62, white car,1343.9,545.84,1375.76,558.92,1359.83,552.38,1343.9,552.38,1375.76,552.38,31.87,13.09,3
9.37,62, white car,1342.12,545.74,1374.44,559.03,1358.28,552.38,1342.12,552.38,1374.44,552.38,32.32,13.29,3
9.4,62, white car,1340.11,545.63,1373.48,559.39,1356.79,552.51,1340.11,552.51,1373.48,552.51,33.38,13.77,3
9.43,62, white car,1338.43,545.67,1371.89,559.51,1355.16,552.59,1338.43,552.59,1371.89,552.59,33.45,13.84,3
9.47,62, white car,1336.9,545.82,1369.26,559.24,1353.08,552.53,1336.9,552.53,1369.26,552.53,32.37,13.42,3
9.5,62, white car,1335.16,545.82,1367.44,559.19,1351.3,552.5,1335.16,552.5,1367.44,552.5,32.29,13.37,3
9.53,62, white car,1333.53,545.6,1366.08,559.06,1349.8,552.33,1333.53,552.33,1366.08,552.33,32.55,13.46,3
9.57,62, white car,1331.91,545.58,1364.66,559.15,1348.29,552.36,1331.91,552.36,1364.66,552.36,32.75,13.57,3
9.6,62, white car,1330.1,545.48,1362.85,559.05,1346.47,552.27,1330.1,552.27,1362.85,552.27,32.75,13.57,3
9.63,62, white car,1328.64,545.66,1360.66,558.92,1344.65,552.29,1328.64,552.29,1360.66,552.29,32.01,13.25,3
9.67,62, white car,1326.76,545.67,1358.78,558.91,1342.77,552.29,1326.76,552.29,1358.78,552.29,32.02,13.24,3
9.7,62, white car,1325.03,545.75,1356.77,558.84,1340.9,552.29,1325.03,552.29,1356.77,552.29,31.74,13.1,3
9.73,62, white car,1323.32,545.92,1354.83,558.89,1339.08,552.4,1323.32,552.4,1354.83,552.4,31.51,12.97,3
9.77,62, white car,1321.89,545.9,1353.41,558.84,1337.65,552.37,1321.89,552.37,1353.41,552.37,31.53,12.93,3
9.8,62, white car,1320.21,546.06,1351.67,558.89,1335.94,552.47,1320.21,552.47,1351.67,552.47,31.46,12.83,3
9.83,62, white car,1318.56,546.25,1349.87,558.97,1334.22,552.61,1318.56,552.61,1349.87,552.61,31.31,12.72,3
9.87,62, white car,1316.8,546.35,1347.76,558.91,1332.28,552.63,1316.8,552.63,1347.76,552.63,30.96,12.56,3
9.9,62, white car,1315.02,546.52,1345.82,558.98,1330.42,552.75,1315.02,552.75,1345.82,552.75,30.81,12.45,3
9.93,62, white car,1312.94,546.23,1344.53,558.99,1328.73,552.61,1312.94,552.61,1344.53,552.61,31.59,12.76,3
9.97,62, white car,1311.26,546.28,1342.83,559.01,1327.04,552.64,1311.26,552.64,1342.83,552.64,31.57,12.73,3
2.3,64, black car,1393.29,514.47,1423.5,527.33,1408.4,520.9,1393.29,520.9,1423.5,520.9,30.21,12.86,1
0.2,65, black car,521.34,525.05,546.41,536.86,533.87,530.95,521.34,530.95,546.41,530.95,25.07,11.8,3
0.23,65, black car,521.05,524.81,547.32,537.19,534.19,531.0,521.05,531.0,547.32,531.0,26.27,12.38,3
0.27,65, black car,520.97,524.72,547.67,537.32,534.32,531.02,520.97,531.02,547.67,531.02,26.7,12.6,3
0.3,65, black car,521.04,524.72,547.7,537.31,534.37,531.01,521.04,531.01,547.7,531.01,26.66,12.6,3
0.33,65, black car,521.11,524.75,547.6,537.29,534.35,531.02,521.11,531.02,547.6,531.02,26.49,12.54,3
0.37,65, black car,521.32,524.95,546.92,537.06,534.12,531.01,521.32,531.01,546.92,531.01,25.6,12.11,3
0.4,65, black car,521.11,524.98,546.69,537.08,533.9,531.03,521.11,531.03,546.69,531.03,25.58,12.1,3
0.43,65, black car,521.07,524.99,546.63,537.07,533.85,531.03,521.07,531.03,546.63,531.03,25.56,12.08,3
0.47,65, black car,521.09,524.99,546.64,537.07,533.86,531.03,521.09,531.03,546.64,531.03,25.56,12.08,3
0.5,65, black car,521.05,524.96,546.75,537.11,533.9,531.03,521.05,531.03,546.75,531.03,25.7,12.14,3
0.53,65, black car,520.98,524.88,547.17,537.28,534.07,531.08,520.98,531.08,547.17,531.08,26.19,12.4,3
0.57,65, black car,521.01,524.72,547.56,537.31,534.29,531.02,521.01,531.02,547.56,531.02,26.55,12.59,3
0.6,65, black car,520.92,524.67,547.66,537.36,534.29,531.02,520.92,531.02,547.66,531.02,26.74,12.69,3
0.63,65, black car,520.98,524.67,547.81,537.43,534.4,531.05,520.98,531.05,547.81,531.05,26.83,12.76,3
0.67,65, black car,520.99,524.66,547.77,537.42,534.38,531.04,520.99,531.04,547.77,531.04,26.78,12.75,3
0.7,65, black car,520.98,524.65,547.71,537.39,534.35,531.02,520.98,531.02,547.71,531.02,26.73,12.74,3
0.73,65, black car,520.98,524.66,547.57,537.34,534.27,531.0,520.98,531.0,547.57,531.0,26.59,12.68,3
0.77,65, black car,521.28,524.9,546.91,537.1,534.09,531.0,521.28,531.0,546.91,531.0,25.63,12.2,3
0.8,65, black car,521.21,524.91,546.74,537.05,533.97,530.98,521.21,530.98,546.74,530.98,25.53,12.14,3
0.83,65, black car,521.12,524.85,546.74,537.02,533.93,530.94,521.12,530.94,546.74,530.94,25.62,12.17,3
0.87,65, black car,521.11,524.8,546.8,536.98,533.95,530.89,521.11,530.89,546.8,530.89,25.68,12.18,3
0.9,65, black car,521.19,524.81,546.85,536.95,534.02,530.88,521.19,530.88,546.85,530.88,25.65,12.14,3
0.93,65, black car,521.3,524.78,546.85,536.85,534.07,530.81,521.3,530.81,546.85,530.81,25.55,12.07,3
0.97,65, black car,521.24,524.71,546.91,536.83,534.07,530.77,521.24,530.77,546.91,530.77,25.67,12.12,3
1.0,65, black car,521.41,524.64,547.02,536.72,534.22,530.68,521.41,530.68,547.02,530.68,25.62,12.09,3
1.03,65, black car,521.38,524.61,546.94,536.65,534.16,530.63,521.38,530.63,546.94,530.63,25.56,12.05,3
1.07,65, black car,521.17,524.57,546.81,536.65,533.99,530.61,521.17,530.61,546.81,530.61,25.64,12.08,3
1.1,65, black car,521.06,524.55,546.53,536.56,533.8,530.55,521.06,530.55,546.53,530.55,25.48,12.01,3
1.13,65, black car,520.97,524.49,546.51,536.54,533.74,530.52,520.97,530.52,546.51,530.52,25.55,12.05,3
1.17,65, black car,520.94,524.49,546.48,536.56,533.71,530.52,520.94,530.52,546.48,530.52,25.54,12.07,3
1.2,65, black car,520.89,524.53,546.47,536.63,533.68,530.58,520.89,530.58,546.47,530.58,25.58,12.1,3
1.23,65, black car,521.02,524.63,546.4,536.63,533.71,530.63,521.02,530.63,546.4,530.63,25.38,12.01,3
1.27,65, black car,521.06,524.6,546.51,536.64,533.78,530.62,521.06,530.62,546.51,530.62,25.45,12.04,3
1.3,65, black car,521.11,524.61,546.55,536.64,533.83,530.63,521.11,530.63,546.55,530.63,25.43,12.03,3
1.33,65, black car,521.11,524.56,546.52,536.57,533.81,530.56,521.11,530.56,546.52,530.56,25.41,12.01,3
1.37,65, black car,521.06,524.6,546.37,536.56,533.72,530.58,521.06,530.58,546.37,530.58,25.31,11.96,3
1.4,65, black car,521.05,524.6,546.35,536.55,533.7,530.57,521.05,530.57,546.35,530.57,25.3,11.94,3
1.43,65, black car,521.33,524.7,546.22,536.43,533.77,530.57,521.33,530.57,546.22,530.57,24.89,11.73,3
1.47,65, black car,521.16,524.69,546.18,536.44,533.67,530.57,521.16,530.57,546.18,530.57,25.01,11.75,3
1.5,65, black car,521.19,524.64,546.38,536.45,533.78,530.55,521.19,530.55,546.38,530.55,25.18,11.81,3
1.53,65, black car,521.47,524.63,546.89,536.54,534.18,530.58,521.47,530.58,546.89,530.58,25.42,11.91,3
1.57,65, black car,521.35,524.61,547.2,536.72,534.27,530.66,521.35,530.66,547.2,530.66,25.85,12.1,3
1.6,65, black car,521.31,524.56,547.34,536.74,534.33,530.65,521.31,530.65,547.34,530.65,26.03,12.18,3
1.63,65, black car,521.18,524.35,547.84,536.86,534.51,530.61,521.18,530.61,547.84,530.61,26.66,12.51,3
1.67,65, black car,520.91,524.29,547.56,536.83,534.24,530.56,520.91,530.56,547.56,530.56,26.65,12.55,3
1.7,65, black car,520.8,524.28,547.62,536.96,534.21,530.62,520.8,530.62,547.62,530.62,26.82,12.68,3
1.73,65, black car,520.9,524.39,547.43,537.02,534.16,530.7,520.9,530.7,547.43,530.7,26.54,12.63,3
1.83,65, black car,520.53,524.47,546.97,537.01,533.75,530.74,520.53,530.74,546.97,530.74,26.44,12.53,3
1.87,65, black car,520.43,524.39,546.82,536.85,533.63,530.62,520.43,530.62,546.82,530.62,26.39,12.46,3
1.93,65, black car,520.64,524.65,546.09,536.66,533.36,530.65,520.64,530.65,546.09,530.65,25.45,12.01,3
1.97,65, black car,520.6,524.77,545.9,536.7,533.25,530.73,520.6,530.73,545.9,530.73,25.3,11.93,3
2.0,65, black car,520.85,524.89,546.02,536.76,533.44,530.82,520.85,530.82,546.02,530.82,25.17,11.87,3
2.03,65, black car,520.91,524.86,546.27,536.84,533.59,530.85,520.91,530.85,546.27,530.85,25.36,11.98,3
2.07,65, black car,521.07,524.81,546.72,536.93,533.9,530.87,521.07,530.87,546.72,530.87,25.64,12.12,3
2.1,65, black car,521.43,524.91,546.62,536.83,534.03,530.87,521.43,530.87,546.62,530.87,25.19,11.92,3
2.13,65, black car,521.39,524.88,546.39,536.71,533.89,530.79,521.39,530.79,546.39,530.79,25.0,11.84,3
2.17,65, black car,521.24,524.88,546.21,536.73,533.73,530.8,521.24,530.8,546.21,530.8,24.97,11.85,3
2.2,65, black car,521.08,524.8,546.42,536.84,533.75,530.82,521.08,530.82,546.42,530.82,25.34,12.03,3
2.23,65, black car,520.95,524.73,546.49,536.89,533.72,530.81,520.95,530.81,546.49,530.81,25.54,12.15,3
2.27,65, black car,520.84,524.7,546.51,536.95,533.67,530.83,520.84,530.83,546.51,530.83,25.67,12.25,3
2.3,65, black car,520.8,524.66,546.52,536.95,533.66,530.81,520.8,530.81,546.52,530.81,25.72,12.3,3
2.33,65, black car,520.6,524.62,546.39,536.98,533.49,530.8,520.6,530.8,546.39,530.8,25.79,12.35,3
2.37,65, black car,520.61,524.64,546.31,536.98,533.46,530.81,520.61,530.81,546.31,530.81,25.7,12.33,3
2.4,65, black car,520.53,524.62,546.23,536.97,533.38,530.8,520.53,530.8,546.23,530.8,25.7,12.35,3
2.43,65, black car,520.52,524.6,546.22,536.97,533.37,530.78,520.52,530.78,546.22,530.78,25.71,12.36,3
2.47,65, black car,520.48,524.59,546.21,536.98,533.34,530.79,520.48,530.79,546.21,530.79,25.73,12.39,3
2.5,65, black car,520.53,524.62,546.11,536.94,533.32,530.78,520.53,530.78,546.11,530.78,25.59,12.32,3
2.53,65, black car,520.6,524.63,546.05,536.89,533.33,530.76,520.6,530.76,546.05,530.76,25.45,12.26,3
2.57,65, black car,520.71,524.67,545.96,536.83,533.34,530.75,520.71,530.75,545.96,530.75,25.25,12.16,3
2.6,65, black car,520.68,524.78,545.64,536.79,533.16,530.79,520.68,530.79,545.64,530.79,24.96,12.01,3
2.63,65, black car,520.87,524.87,545.37,536.65,533.12,530.76,520.87,530.76,545.37,530.76,24.5,11.78,3
2.67,65, black car,520.88,524.89,545.36,536.65,533.12,530.77,520.88,530.77,545.36,530.77,24.48,11.77,3
2.7,65, black car,520.86,524.89,545.34,536.66,533.1,530.77,520.86,530.77,545.34,530.77,24.48,11.77,3
2.73,65, black car,520.65,524.85,545.21,536.67,532.93,530.76,520.65,530.76,545.21,530.76,24.56,11.82,3
2.77,65, black car,520.68,524.85,545.22,536.66,532.95,530.75,520.68,530.75,545.22,530.75,24.54,11.81,3
2.8,65, black car,520.88,524.86,545.22,536.55,533.05,530.7,520.88,530.7,545.22,530.7,24.34,11.7,3
2.83,65, black car,520.97,524.83,545.4,536.54,533.18,530.69,520.97,530.69,545.4,530.69,24.44,11.72,3
2.87,65, black car,520.99,524.8,545.53,536.55,533.26,530.67,520.99,530.67,545.53,530.67,24.54,11.74,3
2.9,65, black car,521.05,524.81,545.49,536.49,533.27,530.65,521.05,530.65,545.49,530.65,24.45,11.68,3
2.93,65, black car,521.06,524.84,545.58,536.53,533.32,530.68,521.06,530.68,545.58,530.68,24.52,11.69,3
2.97,65, black car,520.85,524.87,545.39,536.55,533.12,530.71,520.85,530.71,545.39,530.71,24.54,11.69,3
3.0,65, black car,520.81,524.88,545.38,536.57,533.1,530.73,520.81,530.73,545.38,530.73,24.57,11.69,3
3.03,65, black car,520.83,524.9,545.38,536.56,533.11,530.73,520.83,530.73,545.38,530.73,24.55,11.66,3
3.07,65, black car,520.9,524.89,545.42,536.52,533.16,530.71,520.9,530.71,545.42,530.71,24.52,11.63,3
3.1,65, black car,520.83,524.87,545.48,536.55,533.15,530.71,520.83,530.71,545.48,530.71,24.65,11.68,3
3.13,65, black car,520.71,524.78,545.38,536.47,533.04,530.63,520.71,530.63,545.38,530.63,24.67,11.69,3
3.17,65, black car,520.76,524.86,545.28,536.48,533.02,530.67,520.76,530.67,545.28,530.67,24.51,11.63,3
3.2,65, black car,520.64,524.91,545.15,536.54,532.9,530.72,520.64,530.72,545.15,530.72,24.51,11.63,3
3.23,65, black car,520.79,524.9,545.16,536.46,532.97,530.68,520.79,530.68,545.16,530.68,24.37,11.57,3
3.27,65, black car,520.76,524.92,545.14,536.49,532.95,530.71,520.76,530.71,545.14,530.71,24.37,11.57,3
3.3,65, black car,520.7,524.89,545.09,536.46,532.89,530.67,520.7,530.67,545.09,530.67,24.39,11.58,3
3.33,65, black car,520.65,524.84,545.11,536.46,532.88,530.65,520.65,530.65,545.11,530.65,24.46,11.61,3
3.37,65, black car,520.58,524.81,545.15,536.47,532.86,530.64,520.58,530.64,545.15,530.64,24.57,11.67,3
3.4,65, black car,520.79,524.79,545.19,536.38,532.99,530.59,520.79,530.59,545.19,530.59,24.41,11.6,3
3.43,65, black car,520.81,524.82,545.13,536.38,532.97,530.6,520.81,530.6,545.13,530.6,24.33,11.56,3
3.47,65, black car,520.71,524.78,545.14,536.38,532.92,530.58,520.71,530.58,545.14,530.58,24.43,11.61,3
3.5,65, black car,520.64,524.77,545.17,536.43,532.91,530.6,520.64,530.6,545.17,530.6,24.53,11.66,3
3.53,65, black car,520.57,524.78,545.09,536.43,532.83,530.61,520.57,530.61,545.09,530.61,24.52,11.65,3
3.57,65, black car,520.59,524.79,544.97,536.37,532.78,530.58,520.59,530.58,544.97,530.58,24.38,11.58,3
3.6,65, black car,520.61,524.81,545.02,536.4,532.82,530.6,520.61,530.6,545.02,530.6,24.42,11.6,3
3.63,65, black car,520.63,524.81,545.05,536.4,532.84,530.61,520.63,530.61,545.05,530.61,24.42,11.6,3
3.67,65, black car,520.66,524.82,545.02,536.4,532.84,530.61,520.66,530.61,545.02,530.61,24.37,11.58,3
3.7,65, black car,520.6,524.82,545.16,536.5,532.88,530.66,520.6,530.66,545.16,530.66,24.56,11.68,3
3.73,65, black car,520.56,524.81,545.21,536.54,532.88,530.67,520.56,530.67,545.21,530.67,24.64,11.73,3
3.77,65, black car,520.64,524.83,545.18,536.52,532.91,530.67,520.64,530.67,545.18,530.67,24.54,11.69,3
