frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.83,7, white car,507.63,493.59,540.43,509.12,524.03,501.36,507.63,501.36,540.43,501.36,32.79,15.53,2
3.87,7, white car,504.63,493.27,537.5,508.83,521.06,501.05,504.63,501.05,537.5,501.05,32.87,15.56,2
3.9,7, white car,501.42,492.87,534.48,508.53,517.95,500.7,501.42,500.7,534.48,500.7,33.07,15.66,2
3.93,7, white car,497.88,492.78,530.79,508.38,514.34,500.58,497.88,500.58,530.79,500.58,32.91,15.61,2
3.97,7, white car,494.77,492.4,528.14,508.23,511.45,500.32,494.77,500.32,528.14,500.32,33.37,15.83,2
4.0,7, white car,491.98,492.13,525.07,507.83,508.53,499.98,491.98,499.98,525.07,499.98,33.1,15.7,2
4.03,7, white car,488.7,491.89,521.73,507.57,505.21,499.73,488.7,499.73,521.73,499.73,33.03,15.68,2
4.07,7, white car,485.72,491.47,518.89,507.24,502.3,499.36,485.72,499.36,518.89,499.36,33.18,15.78,2
4.1,7, white car,482.46,491.25,515.72,507.08,499.09,499.16,482.46,499.16,515.72,499.16,33.25,15.84,2
4.13,7, white car,479.27,490.87,512.53,506.69,495.9,498.78,479.27,498.78,512.53,498.78,33.26,15.82,2
4.17,7, white car,476.25,490.61,509.29,506.34,492.77,498.47,476.25,498.47,509.29,498.47,33.04,15.73,2
4.2,7, white car,472.95,490.37,506.27,506.25,489.61,498.31,472.95,498.31,506.27,498.31,33.32,15.88,2
4.23,7, white car,469.74,490.2,502.76,505.99,486.25,498.1,469.74,498.1,502.76,498.1,33.02,15.79,2
4.27,7, white car,466.83,489.8,499.83,505.61,483.33,497.71,466.83,497.71,499.83,497.71,33.0,15.82,2
4.3,7, white car,463.98,489.44,496.74,505.12,480.36,497.28,463.98,497.28,496.74,497.28,32.76,15.69,2
4.33,7, white car,461.15,489.2,493.57,504.72,477.36,496.96,461.15,496.96,493.57,496.96,32.42,15.51,2
4.37,7, white car,458.24,488.94,490.55,504.41,474.39,496.68,458.24,496.68,490.55,496.68,32.31,15.47,2
4.4,7, white car,454.87,488.61,487.35,504.15,471.11,496.38,454.87,496.38,487.35,496.38,32.48,15.55,2
4.43,7, white car,451.63,488.29,484.13,503.88,467.88,496.08,451.63,496.08,484.13,496.08,32.5,15.58,2
4.47,7, white car,448.41,488.02,480.99,503.64,464.7,495.83,448.41,495.83,480.99,495.83,32.58,15.62,2
4.5,7, white car,445.38,487.69,478.29,503.46,461.83,495.57,445.38,495.57,478.29,495.57,32.92,15.78,2
4.53,7, white car,442.02,487.06,475.71,503.26,458.87,495.16,442.02,495.16,475.71,495.16,33.69,16.2,2
4.57,7, white car,438.95,486.7,472.9,503.06,455.93,494.88,438.95,494.88,472.9,494.88,33.95,16.36,2
4.6,7, white car,435.59,486.36,469.55,502.79,452.57,494.57,435.59,494.57,469.55,494.57,33.97,16.42,2
4.63,7, white car,432.52,486.07,466.21,502.38,449.37,494.23,432.52,494.23,466.21,494.23,33.69,16.31,2
4.67,7, white car,429.87,485.7,463.48,502.0,446.68,493.85,429.87,493.85,463.48,493.85,33.61,16.3,2
4.7,7, white car,426.62,485.43,460.28,501.79,443.45,493.61,426.62,493.61,460.28,493.61,33.66,16.36,2
4.73,7, white car,423.69,485.27,456.79,501.37,440.24,493.32,423.69,493.32,456.79,493.32,33.1,16.1,2
4.77,7, white car,420.65,484.91,453.59,500.95,437.12,492.93,420.65,492.93,453.59,492.93,32.95,16.05,2
4.8,7, white car,417.52,484.45,450.77,500.67,434.15,492.56,417.52,492.56,450.77,492.56,33.25,16.23,2
4.83,7, white car,414.56,484.16,447.24,500.12,430.9,492.14,414.56,492.14,447.24,492.14,32.68,15.96,2
4.87,7, white car,411.65,483.88,444.51,499.92,428.08,491.9,411.65,491.9,444.51,491.9,32.86,16.05,2
4.9,7, white car,408.38,483.71,441.13,499.68,424.76,491.69,408.38,491.69,441.13,491.69,32.76,15.97,2
4.93,7, white car,405.41,483.44,437.95,499.28,421.68,491.36,405.41,491.36,437.95,491.36,32.55,15.84,2
4.97,7, white car,402.39,483.07,435.28,499.07,418.83,491.07,402.39,491.07,435.28,491.07,32.9,16.01,2
5.0,7, white car,399.52,482.84,432.18,498.72,415.85,490.78,399.52,490.78,432.18,490.78,32.66,15.89,2
5.03,7, white car,396.65,482.61,429.16,498.41,412.9,490.51,396.65,490.51,429.16,490.51,32.51,15.8,2
5.07,7, white car,393.64,482.3,425.83,497.96,409.74,490.13,393.64,490.13,425.83,490.13,32.19,15.66,2
5.1,7, white car,390.41,481.94,422.86,497.71,406.64,489.83,390.41,489.83,422.86,489.83,32.45,15.77,2
5.13,7, white car,387.35,481.6,420.01,497.45,403.68,489.53,387.35,489.53,420.01,489.53,32.66,15.85,2
5.17,7, white car,384.37,481.39,416.68,497.02,400.52,489.2,384.37,489.2,416.68,489.2,32.31,15.63,2
5.2,7, white car,381.48,481.29,413.61,496.77,397.55,489.03,381.48,489.03,413.61,489.03,32.13,15.48,2
5.23,7, white car,378.38,480.97,410.76,496.55,394.57,488.76,378.38,488.76,410.76,488.76,32.39,15.58,2
5.27,7, white car,375.4,480.63,407.67,496.14,391.54,488.38,375.4,488.38,407.67,488.38,32.27,15.51,2
5.3,7, white car,372.64,480.5,404.44,495.75,388.54,488.12,372.64,488.12,404.44,488.12,31.8,15.25,2
5.33,7, white car,369.9,480.2,401.28,495.2,385.59,487.7,369.9,487.7,401.28,487.7,31.37,15.0,2
5.37,7, white car,366.77,479.92,398.15,494.87,382.46,487.4,366.77,487.4,398.15,487.4,31.38,14.95,2
5.4,7, white car,363.64,479.59,395.2,494.62,379.42,487.1,363.64,487.1,395.2,487.1,31.55,15.03,2
5.43,7, white car,360.43,479.24,392.42,494.47,376.42,486.85,360.43,486.85,392.42,486.85,31.99,15.23,2
5.47,7, white car,356.97,478.98,389.14,494.3,373.05,486.64,356.97,486.64,389.14,486.64,32.17,15.32,2
5.5,7, white car,354.43,478.65,386.79,494.06,370.61,486.35,354.43,486.35,386.79,486.35,32.36,15.42,2
5.53,7, white car,351.66,478.41,383.33,493.47,367.49,485.94,351.66,485.94,383.33,485.94,31.67,15.06,2
5.57,7, white car,348.92,478.14,379.82,492.81,364.37,485.47,348.92,485.47,379.82,485.47,30.9,14.67,2
5.6,7, white car,346.41,477.78,377.2,492.38,361.8,485.08,346.41,485.08,377.2,485.08,30.79,14.61,2
5.63,7, white car,343.53,477.64,373.83,491.96,358.68,484.8,343.53,484.8,373.83,484.8,30.3,14.32,2
5.67,7, white car,339.86,477.3,370.53,491.76,355.19,484.53,339.86,484.53,370.53,484.53,30.67,14.46,2
5.7,7, white car,336.56,476.88,367.69,491.57,352.12,484.23,336.56,484.23,367.69,484.23,31.13,14.69,2
5.73,7, white car,333.59,476.61,364.97,491.42,349.28,484.01,333.59,484.01,364.97,484.01,31.38,14.81,2
5.8,7, white car,327.29,475.83,358.51,490.53,342.9,483.18,327.29,483.18,358.51,483.18,31.22,14.71,2
5.83,7, white car,324.2,475.62,355.76,490.45,339.98,483.04,324.2,483.04,355.76,483.04,31.56,14.83,2
5.87,7, white car,321.62,475.58,352.86,490.21,337.24,482.89,321.62,482.89,352.86,482.89,31.24,14.64,2
5.9,7, white car,318.99,475.47,349.88,489.9,334.44,482.68,318.99,482.68,349.88,482.68,30.89,14.42,2
5.93,7, white car,315.93,475.23,346.57,489.48,331.25,482.35,315.93,482.35,346.57,482.35,30.64,14.25,2
5.97,7, white car,312.89,474.73,343.65,489.02,328.27,481.87,312.89,481.87,343.65,481.87,30.76,14.28,2
6.0,7, white car,310.19,474.29,340.99,488.58,325.59,481.44,310.19,481.44,340.99,481.44,30.8,14.29,2
6.03,7, white car,306.95,473.91,338.07,488.34,322.51,481.13,306.95,481.13,338.07,481.13,31.12,14.43,2
6.07,7, white car,303.6,473.2,335.51,488.02,319.55,480.61,303.6,480.61,335.51,480.61,31.92,14.82,2
6.1,7, white car,300.51,472.99,332.71,487.96,316.61,480.47,300.51,480.47,332.71,480.47,32.21,14.97,2
6.13,7, white car,297.84,472.67,330.09,487.62,313.97,480.15,297.84,480.15,330.09,480.15,32.25,14.95,2
6.17,7, white car,294.8,472.39,327.2,487.4,311.0,479.89,294.8,479.89,327.2,479.89,32.41,15.01,2
6.2,7, white car,291.49,471.94,324.0,487.02,307.74,479.48,291.49,479.48,324.0,479.48,32.5,15.08,2
6.23,7, white car,288.09,471.56,321.15,486.94,304.62,479.25,288.09,479.25,321.15,479.25,33.06,15.39,2
6.27,7, white car,285.04,471.19,317.95,486.55,301.49,478.87,285.04,478.87,317.95,478.87,32.92,15.36,2
6.3,7, white car,282.3,471.11,314.43,486.12,298.37,478.62,282.3,478.62,314.43,478.62,32.13,15.01,2
6.33,7, white car,279.85,470.97,311.44,485.72,295.65,478.35,279.85,478.35,311.44,478.35,31.59,14.74,2
6.37,7, white car,276.66,470.57,308.86,485.59,292.76,478.08,276.66,478.08,308.86,478.08,32.2,15.02,2
6.4,7, white car,273.6,470.21,305.78,485.22,289.69,477.71,273.6,477.71,305.78,477.71,32.18,15.02,2
6.43,7, white car,270.68,469.9,303.04,484.99,286.86,477.45,270.68,477.45,303.04,477.45,32.36,15.09,2
6.47,7, white car,267.83,469.68,300.23,484.81,284.03,477.24,267.83,477.24,300.23,477.24,32.4,15.13,2
6.5,7, white car,264.86,469.32,297.38,484.53,281.12,476.93,264.86,476.93,297.38,476.93,32.52,15.22,2
6.53,7, white car,261.89,468.82,294.76,484.24,278.33,476.53,261.89,476.53,294.76,476.53,32.87,15.42,2
6.57,7, white car,259.28,468.61,291.82,483.88,275.55,476.24,259.28,476.24,291.82,476.24,32.54,15.27,2
6.6,7, white car,256.2,468.13,289.03,483.55,272.62,475.84,256.2,475.84,289.03,475.84,32.83,15.42,2
6.63,7, white car,253.3,468.01,285.91,483.34,269.6,475.68,253.3,475.68,285.91,475.68,32.6,15.33,2
6.67,7, white car,250.48,467.91,282.76,483.08,266.62,475.49,250.48,475.49,282.76,475.49,32.28,15.18,2
6.7,7, white car,247.41,467.4,280.2,482.85,263.81,475.13,247.41,475.13,280.2,475.13,32.79,15.45,2
6.73,7, white car,244.45,467.13,277.26,482.6,260.86,474.87,244.45,474.87,277.26,474.87,32.81,15.46,2
6.77,7, white car,241.7,466.75,274.38,482.14,258.04,474.44,241.7,474.44,274.38,474.44,32.68,15.39,2
6.8,7, white car,239.01,466.45,271.7,481.87,255.36,474.16,239.01,474.16,271.7,474.16,32.69,15.42,2
6.83,7, white car,235.93,466.23,268.84,481.76,252.38,474.0,235.93,474.0,268.84,474.0,32.91,15.53,2
6.87,7, white car,232.63,465.73,266.04,481.54,249.34,473.63,232.63,473.63,266.04,473.63,33.41,15.82,2
6.9,7, white car,229.89,465.64,262.82,481.26,246.35,473.45,229.89,473.45,262.82,473.45,32.93,15.62,2
6.93,7, white car,227.4,465.32,259.81,480.7,243.61,473.01,227.4,473.01,259.81,473.01,32.41,15.38,2
6.97,7, white car,224.8,464.98,257.23,480.38,241.02,472.68,224.8,472.68,257.23,472.68,32.43,15.41,2
7.0,7, white car,221.77,464.82,254.33,480.31,238.05,472.56,221.77,472.56,254.33,472.56,32.56,15.49,2
7.03,7, white car,218.64,464.26,251.63,480.0,235.13,472.13,218.64,472.13,251.63,472.13,32.99,15.73,2
7.07,7, white car,215.92,463.93,248.48,479.5,232.2,471.71,215.92,471.71,248.48,471.71,32.56,15.56,2
7.1,7, white car,213.05,463.55,245.48,479.07,229.27,471.31,213.05,471.31,245.48,471.31,32.43,15.53,2
7.13,7, white car,210.37,463.11,242.84,478.67,226.61,470.89,210.37,470.89,242.84,470.89,32.48,15.56,2
7.17,7, white car,207.99,462.92,240.15,478.29,224.07,470.61,207.99,470.61,240.15,470.61,32.16,15.37,2
7.2,7, white car,205.05,462.67,237.41,478.13,221.23,470.4,205.05,470.4,237.41,470.4,32.36,15.46,2
7.23,7, white car,202.33,462.56,234.19,477.74,218.26,470.15,202.33,470.15,234.19,470.15,31.86,15.17,2
7.27,7, white car,199.49,462.3,231.11,477.32,215.3,469.81,199.49,469.81,231.11,469.81,31.62,15.02,2
7.3,7, white car,196.78,462.15,227.92,476.93,212.35,469.54,196.78,469.54,227.92,469.54,31.14,14.78,2
7.33,7, white car,194.43,461.85,225.5,476.57,209.97,469.21,194.43,469.21,225.5,469.21,31.07,14.72,2
7.37,7, white car,191.78,461.67,222.54,476.21,207.16,468.94,191.78,468.94,222.54,468.94,30.76,14.53,2
7.4,7, white car,188.99,461.5,219.8,476.04,204.4,468.77,188.99,468.77,219.8,468.77,30.81,14.54,2
7.43,7, white car,186.33,461.2,217.4,475.87,201.86,468.54,186.33,468.54,217.4,468.54,31.07,14.67,2
7.47,7, white car,183.64,460.81,214.7,475.46,199.17,468.13,183.64,468.13,214.7,468.13,31.06,14.65,2
7.5,7, white car,180.74,460.28,212.05,475.05,196.4,467.67,180.74,467.67,212.05,467.67,31.32,14.76,2
7.53,7, white car,178.35,459.98,209.2,474.51,193.77,467.24,178.35,467.24,209.2,467.24,30.85,14.53,2
7.57,7, white car,175.48,459.64,206.85,474.43,191.17,467.04,175.48,467.04,206.85,467.04,31.38,14.79,2
7.6,7, white car,172.67,459.35,203.75,474.01,188.21,466.68,172.67,466.68,203.75,466.68,31.08,14.65,2
7.63,7, white car,169.59,459.03,200.79,473.73,185.19,466.38,169.59,466.38,200.79,466.38,31.2,14.71,2
7.67,7, white car,166.62,458.78,198.07,473.62,182.34,466.2,166.62,466.2,198.07,466.2,31.45,14.83,2
7.7,7, white car,163.84,458.43,195.42,473.31,179.63,465.87,163.84,465.87,195.42,465.87,31.58,14.88,2
7.73,7, white car,160.85,458.03,192.79,473.07,176.82,465.55,160.85,465.55,192.79,465.55,31.93,15.04,2
7.77,7, white car,157.66,457.6,190.32,472.99,173.99,465.3,157.66,465.3,190.32,465.3,32.66,15.38,2
7.8,7, white car,154.71,457.21,187.79,472.84,171.25,465.02,154.71,465.02,187.79,465.02,33.08,15.62,2
7.83,7, white car,152.59,457.07,184.95,472.37,168.77,464.72,152.59,464.72,184.95,464.72,32.35,15.3,2
7.87,7, white car,149.93,456.76,182.45,472.14,166.19,464.45,149.93,464.45,182.45,464.45,32.52,15.38,2
7.9,7, white car,147.42,456.49,179.62,471.69,163.52,464.09,147.42,464.09,179.62,464.09,32.19,15.2,2
7.93,7, white car,145.06,456.27,177.16,471.42,161.11,463.84,145.06,463.84,177.16,463.84,32.1,15.15,2
7.97,7, white car,142.61,456.1,174.08,470.93,158.34,463.52,142.61,463.52,174.08,463.52,31.46,14.84,2
8.0,7, white car,140.09,455.96,171.34,470.68,155.71,463.32,140.09,463.32,171.34,463.32,31.25,14.72,2
8.03,7, white car,137.41,455.68,169.02,470.57,153.22,463.13,137.41,463.13,169.02,463.13,31.6,14.89,2
8.07,7, white car,134.9,455.5,166.92,470.57,150.91,463.03,134.9,463.03,166.92,463.03,32.02,15.07,2
8.1,7, white car,132.36,455.29,164.47,470.4,148.42,462.85,132.36,462.85,164.47,462.85,32.12,15.11,2
8.13,7, white car,129.53,454.99,161.38,470.0,145.46,462.49,129.53,462.49,161.38,462.49,31.85,15.01,2
8.17,7, white car,127.17,454.79,158.79,469.67,142.98,462.23,127.17,462.23,158.79,462.23,31.62,14.88,2
8.2,7, white car,124.63,454.67,156.07,469.48,140.35,462.07,124.63,462.07,156.07,462.07,31.44,14.8,2
8.23,7, white car,122.01,454.39,153.55,469.26,137.78,461.83,122.01,461.83,153.55,461.83,31.55,14.87,2
8.27,7, white car,119.54,454.12,151.15,469.01,135.35,461.56,119.54,461.56,151.15,461.56,31.61,14.89,2
8.3,7, white car,116.98,453.93,148.65,468.86,132.82,461.39,116.98,461.39,148.65,461.39,31.68,14.93,2
8.33,7, white car,114.66,453.76,145.98,468.48,130.32,461.12,114.66,461.12,145.98,461.12,31.31,14.72,2
8.37,7, white car,112.2,453.37,143.75,468.21,127.98,460.79,112.2,460.79,143.75,460.79,31.55,14.83,2
8.4,7, white car,109.66,453.3,141.17,468.07,125.42,460.69,109.66,460.69,141.17,460.69,31.51,14.77,2
8.43,7, white car,106.8,452.88,138.8,467.89,122.8,460.38,106.8,460.38,138.8,460.38,31.99,15.01,2
8.47,7, white car,104.31,452.7,136.36,467.76,120.33,460.23,104.31,460.23,136.36,460.23,32.04,15.06,2
8.5,7, white car,101.87,452.58,133.89,467.63,117.88,460.1,101.87,460.1,133.89,460.1,32.02,15.05,2
8.53,7, white car,99.55,452.19,131.37,467.14,115.46,459.66,99.55,459.66,131.37,459.66,31.82,14.95,2
8.57,7, white car,97.38,451.87,128.91,466.69,113.15,459.28,97.38,459.28,128.91,459.28,31.53,14.81,2
8.6,7, white car,94.57,451.5,126.41,466.44,110.49,458.97,94.57,458.97,126.41,458.97,31.85,14.94,2
8.63,7, white car,91.87,451.09,124.16,466.26,108.01,458.67,91.87,458.67,124.16,458.67,32.29,15.17,2
8.67,7, white car,89.35,450.79,121.83,466.06,105.59,458.43,89.35,458.43,121.83,458.43,32.47,15.27,2
8.7,7, white car,86.91,450.53,119.53,465.92,103.22,458.22,86.91,458.22,119.53,458.22,32.62,15.38,2
8.73,7, white car,84.57,450.28,116.89,465.53,100.73,457.91,84.57,457.91,116.89,457.91,32.32,15.26,2
8.77,7, white car,82.74,450.12,114.35,465.0,98.55,457.56,82.74,457.56,114.35,457.56,31.62,14.88,2
8.8,7, white car,80.31,449.83,111.95,464.71,96.13,457.27,80.31,457.27,111.95,457.27,31.64,14.88,2
8.83,7, white car,78.16,449.53,109.67,464.33,93.91,456.93,78.16,456.93,109.67,456.93,31.51,14.8,2
8.87,7, white car,75.6,449.15,107.15,463.95,91.38,456.55,75.6,456.55,107.15,456.55,31.55,14.79,2
8.9,7, white car,73.05,448.86,104.73,463.7,88.89,456.28,73.05,456.28,104.73,456.28,31.68,14.84,2
8.93,7, white car,70.83,448.8,102.29,463.5,86.56,456.15,70.83,456.15,102.29,456.15,31.46,14.7,2
8.97,7, white car,68.56,448.5,99.97,463.15,84.27,455.83,68.56,455.83,99.97,455.83,31.41,14.65,2
9.0,7, white car,66.14,448.4,97.43,462.99,81.78,455.7,66.14,455.7,97.43,455.7,31.29,14.59,2
9.1,7, white car,59.36,447.6,90.19,461.89,74.77,454.74,59.36,454.74,90.19,454.74,30.84,14.3,2
9.13,7, white car,56.91,447.39,87.61,461.57,72.26,454.48,56.91,454.48,87.61,454.48,30.7,14.18,2
9.17,7, white car,54.44,447.16,85.4,461.4,69.92,454.28,54.44,454.28,85.4,454.28,30.96,14.24,2
9.2,7, white car,52.08,446.95,83.14,461.19,67.61,454.07,52.08,454.07,83.14,454.07,31.05,14.24,2
9.23,7, white car,49.94,446.6,81.03,460.81,65.48,453.71,49.94,453.71,81.03,453.71,31.09,14.21,2
9.27,7, white car,46.95,446.12,78.73,460.65,62.84,453.38,46.95,453.38,78.73,453.38,31.78,14.54,2
9.3,7, white car,44.36,445.79,76.2,460.36,60.28,453.07,44.36,453.07,76.2,453.07,31.84,14.57,2
9.33,7, white car,41.95,445.39,74.08,460.08,58.01,452.73,41.95,452.73,74.08,452.73,32.13,14.7,2
9.37,7, white car,39.49,445.16,71.85,460.0,55.67,452.58,39.49,452.58,71.85,452.58,32.36,14.84,2
9.4,7, white car,37.42,445.0,69.3,459.62,53.36,452.31,37.42,452.31,69.3,452.31,31.88,14.62,2
9.43,7, white car,34.85,444.63,67.15,459.46,51.0,452.05,34.85,452.05,67.15,452.05,32.3,14.82,2
9.47,7, white car,32.22,444.2,64.85,459.21,48.54,451.71,32.22,451.71,64.85,451.71,32.62,15.02,2
9.5,7, white car,29.8,443.82,62.18,458.78,45.99,451.3,29.8,451.3,62.18,451.3,32.38,14.96,2
9.53,7, white car,27.31,443.47,59.69,458.45,43.5,450.96,27.31,450.96,59.69,450.96,32.38,14.98,2
9.57,7, white car,25.08,443.29,57.47,458.3,41.28,450.8,25.08,450.8,57.47,450.8,32.38,15.02,2
9.6,7, white car,23.09,443.27,55.07,458.14,39.08,450.71,23.09,450.71,55.07,450.71,31.97,14.88,2
9.63,7, white car,20.52,442.94,52.72,457.94,36.62,450.44,20.52,450.44,52.72,450.44,32.2,15.01,2
9.67,7, white car,17.96,442.64,50.33,457.74,34.14,450.19,17.96,450.19,50.33,450.19,32.37,15.11,2
9.7,7, white car,16.18,442.52,47.68,457.24,31.93,449.88,16.18,449.88,47.68,449.88,31.5,14.73,2
9.73,7, white car,13.93,442.29,45.25,456.93,29.59,449.61,13.93,449.61,45.25,449.61,31.32,14.65,2
9.77,7, white car,11.57,442.01,42.86,456.66,27.22,449.33,11.57,449.33,42.86,449.33,31.29,14.65,2
9.8,7, white car,9.13,441.74,40.68,456.54,24.91,449.14,9.13,449.14,40.68,449.14,31.55,14.79,2
9.83,7, white car,6.98,441.55,38.36,456.28,22.67,448.92,6.98,448.92,38.36,448.92,31.38,14.73,2
9.87,7, white car,4.5,441.44,35.88,456.2,20.19,448.82,4.5,448.82,35.88,448.82,31.38,14.76,2
9.9,7, white car,2.04,441.15,33.56,455.98,17.8,448.56,2.04,448.56,33.56,448.56,31.52,14.83,2
9.93,7, white car,0.0,440.69,31.74,455.82,15.87,448.25,0.0,448.25,31.74,448.25,31.74,15.13,2
9.97,7, white car,0.0,440.42,29.99,455.63,14.99,448.02,0.0,448.02,29.99,448.02,29.99,15.21,2
5.77,8, white car,1413.76,520.77,1442.84,534.02,1428.3,527.39,1413.76,527.39,1442.84,527.39,29.08,13.25,1
5.8,8, white car,1411.3,520.8,1440.25,533.98,1425.78,527.39,1411.3,527.39,1440.25,527.39,28.95,13.18,1
5.83,8, white car,1409.15,521.13,1437.46,533.99,1423.31,527.56,1409.15,527.56,1437.46,527.56,28.31,12.87,1
5.87,8, white car,1406.68,520.87,1435.02,533.74,1420.85,527.3,1406.68,527.3,1435.02,527.3,28.34,12.87,1
5.9,8, white car,1403.92,520.71,1432.9,533.84,1418.41,527.28,1403.92,527.28,1432.9,527.28,28.98,13.13,1
5.93,8, white car,1400.95,520.57,1430.31,533.87,1415.63,527.22,1400.95,527.22,1430.31,527.22,29.36,13.31,1
5.97,8, white car,1398.4,520.62,1427.5,533.8,1412.95,527.21,1398.4,527.21,1427.5,527.21,29.1,13.18,1
6.0,8, white car,1396.21,520.61,1424.36,533.34,1410.28,526.98,1396.21,526.98,1424.36,526.98,28.14,12.73,1
6.03,8, white car,1394.14,520.66,1421.81,533.15,1407.98,526.9,1394.14,526.9,1421.81,526.9,27.67,12.49,1
6.07,8, white car,1391.47,520.57,1419.17,533.06,1405.32,526.82,1391.47,526.82,1419.17,526.82,27.7,12.49,1
6.1,8, white car,1388.81,520.47,1416.77,533.06,1402.79,526.77,1388.81,526.77,1416.77,526.77,27.96,12.58,1
6.13,8, white car,1385.85,520.39,1414.03,533.08,1399.94,526.74,1385.85,526.74,1414.03,526.74,28.18,12.69,1
6.17,8, white car,1383.46,520.33,1411.36,532.88,1397.41,526.6,1383.46,526.6,1411.36,526.6,27.9,12.56,1
6.2,8, white car,1380.93,520.22,1408.47,532.63,1394.7,526.43,1380.93,526.43,1408.47,526.43,27.54,12.4,1
6.23,8, white car,1378.31,520.18,1405.93,532.63,1392.12,526.4,1378.31,526.4,1405.93,526.4,27.62,12.45,1
6.27,8, white car,1375.18,519.93,1403.5,532.69,1389.34,526.31,1375.18,526.31,1403.5,526.31,28.32,12.76,1
6.3,8, white car,1372.41,519.81,1400.86,532.63,1386.64,526.22,1372.41,526.22,1400.86,526.22,28.46,12.82,1
6.33,8, white car,1369.84,519.7,1398.48,532.62,1384.16,526.16,1369.84,526.16,1398.48,526.16,28.64,12.92,1
6.37,8, white car,1367.72,519.68,1395.49,532.18,1381.61,525.93,1367.72,525.93,1395.49,525.93,27.77,12.5,1
6.4,8, white car,1365.62,519.6,1392.9,531.87,1379.26,525.73,1365.62,525.73,1392.9,525.73,27.28,12.27,1
6.43,8, white car,1362.87,519.56,1390.16,531.81,1376.51,525.68,1362.87,525.68,1390.16,525.68,27.29,12.25,1
6.47,8, white car,1360.19,519.52,1387.54,531.79,1373.86,525.66,1360.19,525.66,1387.54,525.66,27.34,12.27,1
6.5,8, white car,1357.37,519.44,1385.02,531.84,1371.2,525.64,1357.37,525.64,1385.02,525.64,27.65,12.4,1
6.53,8, white car,1354.74,519.3,1382.64,531.81,1368.69,525.55,1354.74,525.55,1382.64,525.55,27.89,12.51,1
6.57,8, white car,1351.99,519.31,1379.66,531.73,1365.83,525.52,1351.99,525.52,1379.66,525.52,27.67,12.42,1
6.6,8, white car,1349.35,519.24,1377.07,531.68,1363.21,525.46,1349.35,525.46,1377.07,525.46,27.72,12.43,1
6.63,8, white car,1346.66,519.18,1374.53,531.67,1360.6,525.43,1346.66,525.43,1374.53,525.43,27.86,12.48,1
6.67,8, white car,1344.03,519.14,1372.01,531.66,1358.02,525.4,1344.03,525.4,1372.01,525.4,27.98,12.52,1
6.73,8, white car,1339.62,519.19,1366.6,531.23,1353.11,525.21,1339.62,525.21,1366.6,525.21,26.98,12.04,1
6.77,8, white car,1336.85,519.14,1363.9,531.18,1350.38,525.16,1336.85,525.16,1363.9,525.16,27.04,12.05,1
6.8,8, white car,1334.13,519.0,1361.37,531.09,1347.75,525.04,1334.13,525.04,1361.37,525.04,27.25,12.09,1
