frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.67,36, white car,1166.03,536.85,1189.85,548.08,1177.94,542.46,1166.03,542.46,1189.85,542.46,23.82,11.23,3
5.7,36, white car,1162.11,537.02,1185.64,548.09,1173.88,542.56,1162.11,542.56,1185.64,542.56,23.53,11.07,3
5.73,36, white car,1157.91,537.17,1181.72,548.29,1169.82,542.73,1157.91,542.73,1181.72,542.73,23.81,11.12,3
5.77,36, white car,1154.13,537.59,1177.95,548.62,1166.04,543.11,1154.13,543.11,1177.95,543.11,23.82,11.02,3
5.8,36, white car,1150.55,537.84,1174.51,548.91,1162.53,543.38,1150.55,543.38,1174.51,543.38,23.96,11.08,3
5.83,36, white car,1146.7,537.81,1170.35,548.66,1158.52,543.23,1146.7,543.23,1170.35,543.23,23.65,10.86,3
5.87,36, white car,1142.43,537.48,1167.12,548.81,1154.78,543.15,1142.43,543.15,1167.12,543.15,24.68,11.33,3
5.9,36, white car,1139.04,537.68,1163.15,548.65,1151.09,543.17,1139.04,543.17,1163.15,543.17,24.12,10.97,3
5.93,36, white car,1135.06,537.87,1159.74,549.07,1147.4,543.47,1135.06,543.47,1159.74,543.47,24.68,11.2,3
5.97,36, white car,1131.02,538.1,1155.77,549.28,1143.39,543.69,1131.02,543.69,1155.77,543.69,24.75,11.17,3
6.0,36, white car,1127.43,538.32,1152.25,549.5,1139.84,543.91,1127.43,543.91,1152.25,543.91,24.82,11.18,3
6.03,36, white car,1123.66,538.7,1148.04,549.63,1135.85,544.16,1123.66,544.16,1148.04,544.16,24.38,10.93,3
6.07,36, white car,1120.18,539.11,1143.77,549.66,1131.97,544.39,1120.18,544.39,1143.77,544.39,23.59,10.56,3
6.1,36, white car,1116.4,539.24,1140.21,549.85,1128.3,544.54,1116.4,544.54,1140.21,544.54,23.81,10.62,3
6.13,36, white car,1112.76,539.68,1136.2,550.11,1124.48,544.89,1112.76,544.89,1136.2,544.89,23.44,10.43,3
6.17,36, white car,1108.86,539.85,1132.26,550.24,1120.56,545.05,1108.86,545.05,1132.26,545.05,23.4,10.39,3
6.2,36, white car,1104.34,539.74,1128.23,550.35,1116.29,545.05,1104.34,545.05,1128.23,545.05,23.89,10.61,3
6.23,36, white car,1100.61,539.83,1124.81,550.56,1112.71,545.19,1100.61,545.19,1124.81,545.19,24.2,10.73,3
6.27,36, white car,1096.76,540.02,1120.86,550.71,1108.81,545.36,1096.76,545.36,1120.86,545.36,24.1,10.69,3
6.3,36, white car,1092.95,540.33,1117.3,551.15,1105.13,545.74,1092.95,545.74,1117.3,545.74,24.34,10.82,3
6.33,36, white car,1089.05,540.41,1113.81,551.45,1101.43,545.93,1089.05,545.93,1113.81,545.93,24.76,11.04,3
6.37,36, white car,1085.3,540.51,1110.76,551.93,1098.03,546.22,1085.3,546.22,1110.76,546.22,25.47,11.42,3
6.4,36, white car,1081.22,540.67,1106.94,552.25,1094.08,546.46,1081.22,546.46,1106.94,546.46,25.71,11.58,3
6.43,36, white car,1077.87,540.8,1103.56,552.46,1090.72,546.63,1077.87,546.63,1103.56,546.63,25.69,11.66,3
6.47,36, white car,1073.63,540.84,1099.4,552.63,1086.52,546.73,1073.63,546.73,1099.4,546.73,25.77,11.79,3
6.5,36, white car,1070.11,540.84,1096.2,552.89,1083.15,546.86,1070.11,546.86,1096.2,546.86,26.09,12.04,3
6.53,36, white car,1066.43,541.13,1091.89,552.97,1079.16,547.05,1066.43,547.05,1091.89,547.05,25.45,11.83,3
6.57,36, white car,1062.6,541.19,1088.11,553.13,1075.36,547.16,1062.6,547.16,1088.11,547.16,25.52,11.94,3
6.6,36, white car,1059.12,541.29,1084.36,553.2,1071.74,547.25,1059.12,547.25,1084.36,547.25,25.24,11.91,3
6.63,36, white car,1055.28,541.37,1080.84,553.51,1068.06,547.44,1055.28,547.44,1080.84,547.44,25.56,12.13,3
6.67,36, white car,1051.29,541.41,1076.86,553.62,1064.08,547.51,1051.29,547.51,1076.86,547.51,25.57,12.21,3
6.7,36, white car,1047.43,541.48,1073.33,553.93,1060.38,547.71,1047.43,547.71,1073.33,547.71,25.9,12.45,3
6.73,36, white car,1043.71,541.63,1069.89,554.26,1056.8,547.94,1043.71,547.94,1069.89,547.94,26.18,12.63,3
6.77,36, white car,1040.34,542.13,1065.96,554.51,1053.15,548.32,1040.34,548.32,1065.96,548.32,25.61,12.38,3
6.8,36, white car,1036.91,542.18,1062.11,554.4,1049.51,548.29,1036.91,548.29,1062.11,548.29,25.2,12.23,3
6.83,36, white car,1032.73,542.29,1058.0,554.54,1045.36,548.42,1032.73,548.42,1058.0,548.42,25.26,12.25,3
6.87,36, white car,1029.73,542.8,1054.28,554.72,1042.01,548.76,1029.73,548.76,1054.28,548.76,24.55,11.92,3
6.9,36, white car,1025.58,543.06,1050.44,555.12,1038.01,549.09,1025.58,549.09,1050.44,549.09,24.85,12.06,3
6.93,36, white car,1022.21,543.14,1047.1,555.29,1034.65,549.21,1022.21,549.21,1047.1,549.21,24.89,12.15,3
6.97,36, white car,1017.8,543.16,1043.02,555.47,1030.41,549.32,1017.8,549.32,1043.02,549.32,25.22,12.3,3
7.0,36, white car,1014.56,543.11,1039.99,555.57,1027.27,549.34,1014.56,549.34,1039.99,549.34,25.43,12.46,3
7.03,36, white car,1010.35,543.21,1035.93,555.76,1023.14,549.48,1010.35,549.48,1035.93,549.48,25.58,12.56,3
7.07,36, white car,1007.05,543.07,1032.22,555.47,1019.64,549.27,1007.05,549.27,1032.22,549.27,25.17,12.4,3
7.1,36, white car,1003.35,543.27,1028.48,555.64,1015.91,549.46,1003.35,549.46,1028.48,549.46,25.12,12.36,3
7.13,36, white car,999.9,543.67,1025.23,556.17,1012.57,549.92,999.9,549.92,1025.23,549.92,25.33,12.5,3
7.17,36, white car,996.32,544.0,1021.51,556.43,1008.91,550.21,996.32,550.21,1021.51,550.21,25.19,12.43,3
7.2,36, white car,992.98,544.24,1017.57,556.35,1005.28,550.29,992.98,550.29,1017.57,550.29,24.6,12.11,3
7.23,36, white car,988.87,544.59,1014.01,556.95,1001.44,550.77,988.87,550.77,1014.01,550.77,25.13,12.35,3
7.27,36, white car,984.81,544.65,1011.04,557.66,997.92,551.16,984.81,551.16,1011.04,551.16,26.24,13.01,3
7.3,36, white car,981.43,544.48,1007.65,557.54,994.54,551.01,981.43,551.01,1007.65,551.01,26.22,13.06,3
7.33,36, white car,977.56,544.76,1003.41,557.65,990.48,551.2,977.56,551.2,1003.41,551.2,25.86,12.89,3
7.37,36, white car,974.65,545.02,999.49,557.38,987.07,551.2,974.65,551.2,999.49,551.2,24.84,12.37,3
7.4,36, white car,971.09,545.32,995.96,557.71,983.53,551.51,971.09,551.51,995.96,551.51,24.86,12.4,3
7.43,36, white car,967.93,545.82,992.06,557.74,980.0,551.78,967.93,551.78,992.06,551.78,24.13,11.93,3
7.47,36, white car,964.37,545.97,988.26,557.75,976.32,551.86,964.37,551.86,988.26,551.86,23.89,11.78,3
7.5,36, white car,960.67,545.98,984.53,557.73,972.6,551.85,960.67,551.85,984.53,551.85,23.86,11.75,3
7.53,36, white car,957.2,546.26,981.09,558.0,969.15,552.13,957.2,552.13,981.09,552.13,23.89,11.74,3
7.57,36, white car,954.35,546.75,977.21,557.91,965.78,552.33,954.35,552.33,977.21,552.33,22.86,11.17,3
7.67,36, white car,944.24,547.52,965.77,557.88,955.01,552.7,944.24,552.7,965.77,552.7,21.52,10.35,3
7.7,36, white car,940.47,547.75,962.4,558.15,951.43,552.95,940.47,552.95,962.4,552.95,21.93,10.39,3
7.73,36, white car,936.46,547.82,958.46,558.19,947.46,553.0,936.46,553.0,958.46,553.0,22.0,10.37,3
7.77,36, white car,932.63,547.68,955.12,558.25,943.88,552.96,932.63,552.96,955.12,552.96,22.5,10.56,3
7.8,36, white car,928.85,547.65,951.76,558.41,940.3,553.03,928.85,553.03,951.76,553.03,22.91,10.76,3
7.83,36, white car,925.24,547.73,948.68,558.72,936.96,553.22,925.24,553.22,948.68,553.22,23.44,10.99,3
7.93,36, white car,915.18,547.65,939.0,558.81,927.09,553.23,915.18,553.23,939.0,553.23,23.82,11.16,3
7.97,36, white car,911.83,547.69,935.88,558.91,923.85,553.3,911.83,553.3,935.88,553.3,24.04,11.22,3
8.0,36, white car,908.12,547.89,931.88,558.95,920.0,553.42,908.12,553.42,931.88,553.42,23.76,11.06,3
8.03,36, white car,904.58,547.89,928.42,559.02,916.5,553.45,904.58,553.45,928.42,553.45,23.84,11.14,3
8.07,36, white car,901.02,547.93,924.97,559.17,913.0,553.55,901.02,553.55,924.97,553.55,23.95,11.24,3
8.1,36, white car,897.69,548.02,921.86,559.38,909.78,553.7,897.69,553.7,921.86,553.7,24.17,11.37,3
8.2,36, white car,887.79,548.21,910.91,559.07,899.35,553.64,887.79,553.64,910.91,553.64,23.12,10.86,3
8.23,36, white car,884.09,548.08,907.95,559.25,896.02,553.66,884.09,553.66,907.95,553.66,23.86,11.17,3
8.27,36, white car,880.22,548.19,904.14,559.41,892.18,553.8,880.22,553.8,904.14,553.8,23.92,11.22,3
8.3,36, white car,876.48,548.29,900.35,559.55,888.42,553.92,876.48,553.92,900.35,553.92,23.87,11.26,3
8.33,36, white car,872.97,548.23,897.27,559.76,885.12,554.0,872.97,554.0,897.27,554.0,24.3,11.53,3
8.37,36, white car,869.6,548.29,894.43,560.16,882.01,554.23,869.6,554.23,894.43,554.23,24.83,11.87,3
8.4,36, white car,866.09,548.5,891.23,560.6,878.66,554.55,866.09,554.55,891.23,554.55,25.14,12.1,3
8.47,36, white car,860.09,548.88,883.63,560.18,871.86,554.53,860.09,554.53,883.63,554.53,23.54,11.3,3
8.5,36, white car,857.46,549.06,880.55,560.12,869.01,554.59,857.46,554.59,880.55,554.59,23.09,11.06,3
8.53,36, white car,853.92,549.18,877.23,560.31,865.57,554.75,853.92,554.75,877.23,554.75,23.31,11.13,3
8.57,36, white car,850.09,549.54,873.04,560.48,861.56,555.01,850.09,555.01,873.04,555.01,22.95,10.93,3
8.6,36, white car,847.32,549.85,869.45,560.37,858.38,555.11,847.32,555.11,869.45,555.11,22.12,10.52,3
8.63,36, white car,843.65,549.69,866.18,560.39,854.91,555.04,843.65,555.04,866.18,555.04,22.52,10.7,3
8.67,36, white car,839.88,549.45,862.83,560.35,851.35,554.9,839.88,554.9,862.83,554.9,22.95,10.9,3
8.77,36, white car,830.54,549.29,854.32,560.54,842.43,554.91,830.54,554.91,854.32,554.91,23.79,11.25,3
8.8,36, white car,827.47,549.41,851.17,560.6,839.32,555.0,827.47,555.0,851.17,555.0,23.7,11.19,3
8.83,36, white car,823.82,549.67,847.2,560.63,835.51,555.15,823.82,555.15,847.2,555.15,23.38,10.96,3
8.87,36, white car,820.24,549.81,843.96,560.88,832.1,555.35,820.24,555.35,843.96,555.35,23.72,11.07,3
8.9,36, white car,816.95,550.32,840.42,561.21,828.69,555.76,816.95,555.76,840.42,555.76,23.48,10.89,3
8.93,36, white car,813.81,550.38,837.26,561.23,825.53,555.81,813.81,555.81,837.26,555.81,23.45,10.85,3
8.97,36, white car,810.8,550.34,834.11,561.13,822.46,555.74,810.8,555.74,834.11,555.74,23.31,10.79,3
9.07,36, white car,801.61,550.75,824.5,561.3,813.06,556.03,801.61,556.03,824.5,556.03,22.89,10.55,3
9.1,36, white car,798.29,550.68,821.57,561.38,809.93,556.03,798.29,556.03,821.57,556.03,23.28,10.7,3
9.13,36, white car,794.71,550.59,818.16,561.41,806.43,556.0,794.71,556.0,818.16,556.0,23.45,10.82,3
9.17,36, white car,791.52,550.66,814.82,561.47,803.17,556.07,791.52,556.07,814.82,556.07,23.31,10.82,3
9.2,36, white car,788.22,550.67,811.69,561.61,799.95,556.14,788.22,556.14,811.69,556.14,23.47,10.94,3
9.23,36, white car,785.2,550.6,808.65,561.53,796.92,556.06,785.2,556.06,808.65,556.06,23.45,10.93,3
9.27,36, white car,782.17,550.75,806.01,561.85,794.09,556.3,782.17,556.3,806.01,556.3,23.84,11.1,3
9.3,36, white car,778.9,550.98,802.56,562.02,790.73,556.5,778.9,556.5,802.56,556.5,23.66,11.03,3
9.33,36, white car,776.13,551.3,799.29,562.12,787.71,556.71,776.13,556.71,799.29,556.71,23.15,10.81,3
9.37,36, white car,773.48,551.68,796.29,562.3,784.88,556.99,773.48,556.99,796.29,556.99,22.8,10.62,3
9.4,36, white car,770.83,551.65,793.72,562.27,782.27,556.96,770.83,556.96,793.72,556.96,22.89,10.61,3
9.43,36, white car,767.84,551.78,790.48,562.27,779.16,557.02,767.84,557.02,790.48,557.02,22.64,10.49,3
9.47,36, white car,764.28,551.8,787.08,562.37,775.68,557.09,764.28,557.09,787.08,557.09,22.8,10.57,3
9.5,36, white car,761.4,552.0,783.95,562.45,772.67,557.23,761.4,557.23,783.95,557.23,22.56,10.45,3
9.53,36, white car,758.59,552.08,780.75,562.34,769.67,557.21,758.59,557.21,780.75,557.21,22.17,10.25,3
9.57,36, white car,755.59,551.98,777.88,562.29,766.74,557.14,755.59,557.14,777.88,557.14,22.29,10.31,3
9.6,36, white car,751.81,551.38,775.09,562.16,763.45,556.77,751.81,556.77,775.09,556.77,23.28,10.78,3
9.63,36, white car,748.87,551.06,772.46,562.04,760.67,556.55,748.87,556.55,772.46,556.55,23.59,10.99,3
9.67,36, white car,746.03,550.86,769.59,561.88,757.81,556.37,746.03,556.37,769.59,556.37,23.56,11.02,3
9.7,36, white car,743.19,550.87,766.83,561.94,755.01,556.4,743.19,556.4,766.83,556.4,23.64,11.07,3
9.73,36, white car,740.24,551.05,763.69,562.03,751.97,556.54,740.24,556.54,763.69,556.54,23.46,10.98,3
9.77,36, white car,737.28,551.36,760.39,562.2,748.83,556.78,737.28,556.78,760.39,556.78,23.1,10.84,3
9.8,36, white car,734.36,551.61,757.35,562.43,745.86,557.02,734.36,557.02,757.35,557.02,22.99,10.81,3
9.83,36, white car,732.08,551.9,754.72,562.54,743.4,557.22,732.08,557.22,754.72,557.22,22.65,10.64,3
9.87,36, white car,729.2,552.1,751.65,562.65,740.43,557.37,729.2,557.37,751.65,557.37,22.45,10.55,3
9.9,36, white car,726.14,552.02,748.54,562.55,737.34,557.28,726.14,557.28,748.54,557.28,22.41,10.53,3
9.93,36, white car,722.8,551.87,745.83,562.71,734.31,557.29,722.8,557.29,745.83,557.29,23.03,10.84,3
9.97,36, white car,719.96,551.86,743.46,562.97,731.71,557.42,719.96,557.42,743.46,557.42,23.5,11.11,3
3.47,40, black car,1341.38,501.37,1369.92,513.98,1355.65,507.68,1341.38,507.68,1369.92,507.68,28.55,12.61,1
3.5,40, black car,1338.43,501.51,1367.11,514.14,1352.77,507.83,1338.43,507.83,1367.11,507.83,28.68,12.63,1
3.53,40, black car,1335.47,501.57,1365.21,514.62,1350.34,508.1,1335.47,508.1,1365.21,508.1,29.74,13.05,1
3.57,40, black car,1331.98,501.94,1362.16,515.14,1347.07,508.54,1331.98,508.54,1362.16,508.54,30.18,13.2,1
3.6,40, black car,1328.06,502.25,1358.16,515.44,1343.11,508.84,1328.06,508.84,1358.16,508.84,30.1,13.19,1
3.63,40, black car,1324.55,502.36,1354.29,515.39,1339.42,508.87,1324.55,508.87,1354.29,508.87,29.74,13.03,1
3.67,40, black car,1321.83,502.43,1351.19,515.23,1336.51,508.83,1321.83,508.83,1351.19,508.83,29.35,12.8,1
3.7,40, black car,1318.82,502.38,1348.38,515.26,1333.6,508.82,1318.82,508.82,1348.38,508.82,29.57,12.88,1
3.73,40, black car,1315.49,502.29,1345.16,515.24,1330.33,508.77,1315.49,508.77,1345.16,508.77,29.66,12.94,1
3.77,40, black car,1312.65,502.29,1341.97,515.09,1327.31,508.69,1312.65,508.69,1341.97,508.69,29.32,12.8,1
3.8,40, black car,1309.45,502.34,1339.15,515.32,1324.3,508.83,1309.45,508.83,1339.15,508.83,29.7,12.98,1
3.83,40, black car,1306.29,502.74,1335.77,515.63,1321.03,509.19,1306.29,509.19,1335.77,509.19,29.47,12.89,1
3.87,40, black car,1301.86,502.95,1332.05,516.14,1316.96,509.54,1301.86,509.54,1332.05,509.54,30.2,13.19,1
3.9,40, black car,1298.61,503.3,1328.61,516.4,1313.61,509.85,1298.61,509.85,1328.61,509.85,29.99,13.1,1
3.93,40, black car,1295.16,503.53,1325.05,516.6,1310.11,510.07,1295.16,510.07,1325.05,510.07,29.89,13.07,1
3.97,40, black car,1292.68,503.84,1322.13,516.74,1307.4,510.29,1292.68,510.29,1322.13,510.29,29.45,12.91,1
4.0,40, black car,1289.66,503.98,1319.25,516.96,1304.45,510.47,1289.66,510.47,1319.25,510.47,29.59,12.98,1
4.03,40, black car,1285.53,503.87,1315.76,517.15,1300.65,510.51,1285.53,510.51,1315.76,510.51,30.23,13.28,1
4.07,40, black car,1282.52,504.0,1312.78,517.32,1297.65,510.66,1282.52,510.66,1312.78,510.66,30.26,13.32,1
4.47,40, black car,1244.25,505.86,1274.74,519.48,1259.49,512.67,1244.25,512.67,1274.74,512.67,30.49,13.62,1
4.57,40, black car,1236.95,506.95,1265.35,519.58,1251.15,513.27,1236.95,513.27,1265.35,513.27,28.39,12.63,1
4.6,40, black car,1233.2,506.84,1262.4,519.77,1247.8,513.31,1233.2,513.31,1262.4,513.31,29.21,12.93,1
4.63,40, black car,1230.41,507.2,1258.92,519.76,1244.67,513.48,1230.41,513.48,1258.92,513.48,28.52,12.57,1
4.67,40, black car,1226.57,507.45,1255.14,519.94,1240.85,513.7,1226.57,513.7,1255.14,513.7,28.58,12.49,1
4.7,40, black car,1223.69,507.83,1252.02,520.11,1237.85,513.97,1223.69,513.97,1252.02,513.97,28.33,12.28,1
4.73,40, black car,1220.23,507.87,1249.34,520.49,1234.79,514.18,1220.23,514.18,1249.34,514.18,29.11,12.62,1
4.77,40, black car,1217.33,508.2,1246.35,520.76,1231.84,514.48,1217.33,514.48,1246.35,514.48,29.01,12.56,1
4.8,40, black car,1214.26,508.79,1242.41,520.93,1228.33,514.86,1214.26,514.86,1242.41,514.86,28.14,12.14,1
4.83,40, black car,1210.51,509.28,1238.47,521.29,1224.49,515.29,1210.51,515.29,1238.47,515.29,27.96,12.01,1
4.87,40, black car,1207.25,509.74,1235.33,521.76,1221.29,515.75,1207.25,515.75,1235.33,515.75,28.08,12.02,1
4.9,40, black car,1203.35,509.72,1232.67,522.31,1218.01,516.02,1203.35,516.02,1232.67,516.02,29.32,12.59,1
4.93,40, black car,1201.12,510.11,1229.38,522.21,1215.25,516.16,1201.12,516.16,1229.38,516.16,28.26,12.1,1
4.97,40, black car,1197.97,510.05,1226.04,521.99,1212.0,516.02,1197.97,516.02,1226.04,516.02,28.08,11.94,1
5.0,40, black car,1195.08,510.43,1223.07,522.26,1209.08,516.34,1195.08,516.34,1223.07,516.34,27.99,11.83,1
5.03,40, black car,1191.13,510.35,1221.68,523.27,1206.4,516.81,1191.13,516.81,1221.68,516.81,30.55,12.91,1
5.07,40, black car,1187.59,510.32,1218.47,523.39,1203.03,516.85,1187.59,516.85,1218.47,516.85,30.89,13.07,1
5.1,40, black car,1184.9,510.79,1214.5,523.25,1199.7,517.02,1184.9,517.02,1214.5,517.02,29.6,12.47,1
5.13,40, black car,1181.62,511.21,1210.18,523.18,1195.9,517.2,1181.62,517.2,1210.18,517.2,28.56,11.97,1
5.17,40, black car,1178.72,511.67,1206.96,523.46,1192.84,517.56,1178.72,517.56,1206.96,517.56,28.23,11.79,1
5.2,40, black car,1175.12,511.72,1204.83,524.13,1189.97,517.92,1175.12,517.92,1204.83,517.92,29.72,12.41,1
5.23,40, black car,1172.5,511.78,1202.0,524.06,1187.25,517.92,1172.5,517.92,1202.0,517.92,29.49,12.28,1
5.27,40, black car,1169.04,512.02,1198.6,524.3,1183.82,518.16,1169.04,518.16,1198.6,518.16,29.55,12.27,1
5.3,40, black car,1165.93,512.56,1195.44,524.81,1180.68,518.69,1165.93,518.69,1195.44,518.69,29.51,12.26,1
5.33,40, black car,1161.64,512.7,1192.29,525.42,1176.96,519.06,1161.64,519.06,1192.29,519.06,30.64,12.72,1
5.37,40, black car,1158.51,512.56,1189.78,525.59,1174.15,519.08,1158.51,519.08,1189.78,519.08,31.27,13.03,1
5.4,40, black car,1155.51,512.99,1185.68,525.61,1170.6,519.3,1155.51,519.3,1185.68,519.3,30.17,12.62,1
5.43,40, black car,1152.29,513.01,1182.77,525.87,1167.53,519.44,1152.29,519.44,1182.77,519.44,30.48,12.86,1
5.47,40, black car,1148.78,513.13,1180.11,526.45,1164.44,519.79,1148.78,519.79,1180.11,519.79,31.33,13.32,1
5.5,40, black car,1145.59,513.25,1177.69,526.98,1161.64,520.12,1145.59,520.12,1177.69,520.12,32.1,13.74,1
5.53,40, black car,1143.82,514.39,1174.04,527.32,1158.93,520.86,1143.82,520.86,1174.04,520.86,30.22,12.93,1
5.57,40, black car,1141.35,515.0,1170.25,527.37,1155.8,521.18,1141.35,521.18,1170.25,521.18,28.9,12.38,1
5.6,40, black car,1138.69,515.47,1166.42,527.36,1152.56,521.41,1138.69,521.41,1166.42,521.41,27.73,11.89,1
5.63,40, black car,1135.93,515.58,1163.74,527.58,1149.84,521.58,1135.93,521.58,1163.74,521.58,27.81,12.0,1
5.67,40, black car,1133.26,515.72,1161.55,528.01,1147.41,521.86,1133.26,521.86,1161.55,521.86,28.29,12.29,1
5.7,40, black car,1130.29,516.13,1158.47,528.42,1144.38,522.28,1130.29,522.28,1158.47,522.28,28.18,12.29,1
5.73,40, black car,1126.98,516.33,1155.85,528.9,1141.42,522.62,1126.98,522.62,1155.85,522.62,28.87,12.57,1
5.77,40, black car,1123.93,516.54,1152.67,529.02,1138.3,522.78,1123.93,522.78,1152.67,522.78,28.74,12.47,1
5.8,40, black car,1120.13,516.6,1149.04,529.14,1134.58,522.87,1120.13,522.87,1149.04,522.87,28.91,12.54,1
5.83,40, black car,1117.78,517.4,1145.23,529.29,1131.51,523.34,1117.78,523.34,1145.23,523.34,27.45,11.89,2
5.87,40, black car,1114.41,518.0,1141.46,529.66,1127.93,523.83,1114.41,523.83,1141.46,523.83,27.05,11.66,2
5.9,40, black car,1110.84,518.14,1138.47,529.95,1124.65,524.04,1110.84,524.04,1138.47,524.04,27.63,11.81,2
5.93,40, black car,1107.24,518.42,1135.2,530.33,1121.22,524.38,1107.24,524.38,1135.2,524.38,27.96,11.91,2
5.97,40, black car,1104.52,518.6,1132.68,530.58,1118.6,524.59,1104.52,524.59,1132.68,524.59,28.16,11.98,2
6.0,40, black car,1101.35,518.69,1129.68,530.7,1115.51,524.7,1101.35,524.7,1129.68,524.7,28.32,12.02,2
6.03,40, black car,1098.33,518.38,1127.1,530.57,1112.71,524.47,1098.33,524.47,1127.1,524.47,28.77,12.18,2
6.07,40, black car,1095.21,518.75,1123.38,530.64,1109.29,524.7,1095.21,524.7,1123.38,524.7,28.17,11.89,2
6.1,40, black car,1091.96,519.21,1120.37,531.16,1106.17,525.18,1091.96,525.18,1120.37,525.18,28.4,11.95,2
6.13,40, black car,1088.74,519.68,1117.4,531.69,1103.07,525.69,1088.74,525.69,1117.4,525.69,28.66,12.01,2
6.17,40, black car,1085.99,520.32,1113.95,531.99,1099.97,526.15,1085.99,526.15,1113.95,526.15,27.96,11.68,2
6.2,40, black car,1082.97,520.34,1111.48,532.19,1097.22,526.26,1082.97,526.26,1111.48,526.26,28.5,11.85,2
6.23,40, black car,1078.95,520.12,1108.46,532.39,1093.71,526.26,1078.95,526.26,1108.46,526.26,29.51,12.27,2
6.27,40, black car,1075.06,520.2,1105.03,532.65,1090.04,526.42,1075.06,526.42,1105.03,526.42,29.96,12.45,2
6.3,40, black car,1072.51,520.75,1101.46,532.8,1086.98,526.78,1072.51,526.78,1101.46,526.78,28.95,12.05,2
6.33,40, black car,1069.27,520.99,1098.31,533.1,1083.79,527.04,1069.27,527.04,1098.31,527.04,29.04,12.12,2
6.37,40, black car,1065.64,521.05,1096.07,533.84,1080.85,527.44,1065.64,527.44,1096.07,527.44,30.42,12.78,2
6.4,40, black car,1062.64,521.31,1093.25,534.25,1077.94,527.78,1062.64,527.78,1093.25,527.78,30.61,12.95,2
6.43,40, black car,1060.1,521.52,1090.68,534.48,1075.39,528.0,1060.1,528.0,1090.68,528.0,30.57,12.96,2
6.47,40, black car,1056.84,521.83,1087.32,534.72,1072.08,528.28,1056.84,528.28,1087.32,528.28,30.47,12.89,2
6.5,40, black car,1054.8,522.43,1084.01,534.78,1069.41,528.6,1054.8,528.6,1084.01,528.6,29.22,12.35,2
6.53,40, black car,1051.75,522.31,1080.71,534.58,1066.23,528.45,1051.75,528.45,1080.71,528.45,28.96,12.27,2
6.57,40, black car,1048.39,522.27,1077.38,534.59,1062.88,528.43,1048.39,528.43,1077.38,528.43,28.99,12.32,2
6.6,40, black car,1045.35,522.39,1074.5,534.82,1059.92,528.61,1045.35,528.61,1074.5,528.61,29.15,12.43,2
6.63,40, black car,1041.82,522.32,1071.75,535.15,1056.79,528.74,1041.82,528.74,1071.75,528.74,29.93,12.83,2
6.67,40, black car,1038.32,522.68,1068.58,535.72,1053.45,529.2,1038.32,529.2,1068.58,529.2,30.26,13.04,2
6.7,40, black car,1034.16,522.73,1065.66,536.4,1049.91,529.56,1034.16,529.56,1065.66,529.56,31.5,13.67,2
6.73,40, black car,1031.29,522.95,1062.59,536.6,1046.94,529.78,1031.29,529.78,1062.59,529.78,31.3,13.65,2
