frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.7,19, white car,24.33,427.62,54.35,441.16,39.34,434.39,24.33,434.39,54.35,434.39,30.02,13.54,1
6.73,19, white car,22.71,427.5,53.09,441.22,37.9,434.36,22.71,434.36,53.09,434.36,30.38,13.72,1
6.77,19, white car,21.25,427.36,51.67,441.11,36.46,434.23,21.25,434.23,51.67,434.23,30.42,13.75,1
6.8,19, white car,19.72,427.19,49.97,440.86,34.84,434.02,19.72,434.02,49.97,434.02,30.25,13.67,1
6.83,19, white car,18.46,427.04,48.52,440.61,33.49,433.83,18.46,433.83,48.52,433.83,30.07,13.57,1
6.87,19, white car,17.08,426.91,47.22,440.51,32.15,433.71,17.08,433.71,47.22,433.71,30.13,13.6,1
6.9,19, white car,15.97,426.85,46.06,440.45,31.01,433.65,15.97,433.65,46.06,433.65,30.09,13.6,1
6.93,19, white car,14.89,426.69,44.86,440.27,29.87,433.48,14.89,433.48,44.86,433.48,29.97,13.58,1
6.97,19, white car,13.62,426.47,43.74,440.15,28.68,433.31,13.62,433.31,43.74,433.31,30.13,13.68,1
7.0,19, white car,12.06,426.36,42.33,440.12,27.2,433.24,12.06,433.24,42.33,433.24,30.27,13.77,1
7.03,19, white car,10.28,426.29,40.69,440.15,25.49,433.22,10.28,433.22,40.69,433.22,30.41,13.86,1
7.07,19, white car,9.04,426.13,39.43,440.03,24.24,433.08,9.04,433.08,39.43,433.08,30.38,13.89,1
7.1,19, white car,7.72,425.94,38.19,439.93,22.96,432.94,7.72,432.94,38.19,432.94,30.47,13.99,1
7.13,19, white car,6.63,425.83,36.85,439.77,21.74,432.8,6.63,432.8,36.85,432.8,30.21,13.94,1
7.17,19, white car,5.41,425.62,35.61,439.59,20.51,432.6,5.41,432.6,35.61,432.6,30.2,13.97,1
7.2,19, white car,3.79,425.32,33.78,439.22,18.79,432.27,3.79,432.27,33.78,432.27,29.99,13.9,1
7.23,19, white car,1.85,424.95,31.64,438.78,16.75,431.87,1.85,431.87,31.64,431.87,29.79,13.83,1
7.27,19, white car,0.54,424.67,30.16,438.45,15.35,431.56,0.54,431.56,30.16,431.56,29.62,13.78,1
7.3,19, white car,0.0,424.43,29.04,438.35,14.52,431.39,0.0,431.39,29.04,431.39,29.04,13.92,1
7.33,19, white car,0.0,424.22,28.2,438.2,14.1,431.21,0.0,431.21,28.2,431.21,28.2,13.99,1
7.37,19, white car,0.0,424.02,27.15,438.04,13.58,431.03,0.0,431.03,27.15,431.03,27.15,14.01,1
7.4,19, white car,0.0,423.94,26.3,438.15,13.15,431.05,0.0,431.05,26.3,431.05,26.3,14.21,1
7.43,19, white car,0.0,424.03,25.18,438.09,12.59,431.06,0.0,431.06,25.18,431.06,25.18,14.06,1
7.47,19, white car,0.0,424.1,24.04,437.99,12.02,431.05,0.0,431.05,24.04,431.05,24.04,13.88,1
7.5,19, white car,0.0,424.03,23.01,437.82,11.5,430.93,0.0,430.93,23.01,430.93,23.01,13.79,1
7.53,19, white car,0.0,424.03,21.68,437.5,10.84,430.76,0.0,430.76,21.68,430.76,21.68,13.46,1
7.57,19, white car,0.0,423.79,20.6,437.32,10.3,430.56,0.0,430.56,20.6,430.56,20.6,13.53,1
7.6,19, white car,0.0,423.75,19.42,437.07,9.71,430.41,0.0,430.41,19.42,430.41,19.42,13.33,1
7.63,19, white car,0.0,423.6,17.96,436.49,8.98,430.05,0.0,430.05,17.96,430.05,17.96,12.9,1
7.67,19, white car,0.0,423.6,16.52,436.33,8.26,429.97,0.0,429.97,16.52,429.97,16.52,12.73,1
7.7,19, white car,0.0,423.62,14.99,436.07,7.49,429.85,0.0,429.85,14.99,429.85,14.99,12.46,1
7.73,19, white car,0.0,423.27,14.22,436.33,7.11,429.8,0.0,429.8,14.22,429.8,14.22,13.06,1
0.1,21, white car,510.2,481.63,541.25,494.57,525.72,488.1,510.2,488.1,541.25,488.1,31.04,12.94,1
0.13,21, white car,509.42,481.54,540.6,494.53,525.01,488.03,509.42,488.03,540.6,488.03,31.18,13.0,1
0.17,21, white car,508.64,481.45,539.72,494.41,524.18,487.93,508.64,487.93,539.72,487.93,31.08,12.96,1
0.2,21, white car,507.64,481.23,538.61,494.15,523.13,487.69,507.64,487.69,538.61,487.69,30.97,12.93,1
0.23,21, white car,506.93,481.08,538.05,494.08,522.49,487.58,506.93,487.58,538.05,487.58,31.12,13.0,1
0.27,21, white car,506.06,480.81,537.28,493.86,521.67,487.34,506.06,487.34,537.28,487.34,31.22,13.05,1
0.3,21, white car,504.88,480.54,536.38,493.7,520.63,487.12,504.88,487.12,536.38,487.12,31.5,13.17,1
0.33,21, white car,504.14,480.27,535.32,493.29,519.73,486.78,504.14,486.78,535.32,486.78,31.18,13.02,1
0.37,21, white car,503.19,480.07,534.27,493.03,518.73,486.55,503.19,486.55,534.27,486.55,31.08,12.96,1
0.4,21, white car,502.19,479.98,533.44,492.99,517.82,486.49,502.19,486.49,533.44,486.49,31.25,13.02,1
0.43,21, white car,501.43,479.85,532.63,492.83,517.03,486.34,501.43,486.34,532.63,486.34,31.2,12.98,1
0.47,21, white car,500.68,479.73,532.17,492.85,516.42,486.29,500.68,486.29,532.17,486.29,31.49,13.12,1
0.5,21, white car,499.18,479.6,531.6,493.14,515.39,486.37,499.18,486.37,531.6,486.37,32.43,13.54,1
0.53,21, white car,498.24,479.47,531.04,493.2,514.64,486.33,498.24,486.33,531.04,486.33,32.8,13.73,1
0.57,21, white car,497.32,479.38,530.34,493.24,513.83,486.31,497.32,486.31,530.34,486.31,33.03,13.86,1
0.6,21, white car,496.63,479.28,529.67,493.18,513.15,486.23,496.63,486.23,529.67,486.23,33.04,13.9,1
0.63,21, white car,496.3,479.16,528.85,492.88,512.57,486.02,496.3,486.02,528.85,486.02,32.55,13.72,1
0.67,21, white car,495.6,479.01,528.0,492.69,511.8,485.85,495.6,485.85,528.0,485.85,32.4,13.68,1
0.97,21, white car,489.73,478.22,521.65,491.73,505.69,484.97,489.73,484.97,521.65,484.97,31.92,13.51,1
1.0,21, white car,488.87,478.16,520.79,491.68,504.83,484.92,488.87,484.92,520.79,484.92,31.93,13.52,1
1.03,21, white car,488.39,478.07,520.24,491.55,504.32,484.81,488.39,484.81,520.24,484.81,31.85,13.48,1
1.07,21, white car,487.92,478.14,519.44,491.49,503.68,484.82,487.92,484.82,519.44,484.82,31.52,13.35,1
1.1,21, white car,487.1,478.13,518.6,491.47,502.85,484.8,487.1,484.8,518.6,484.8,31.5,13.34,1
1.13,21, white car,486.12,478.03,517.75,491.43,501.94,484.73,486.12,484.73,517.75,484.73,31.63,13.4,1
1.17,21, white car,485.33,478.02,516.76,491.36,501.04,484.69,485.33,484.69,516.76,484.69,31.43,13.34,1
1.2,21, white car,484.43,477.86,516.03,491.29,500.23,484.58,484.43,484.58,516.03,484.58,31.6,13.43,1
1.23,21, white car,483.51,477.69,515.4,491.27,499.45,484.48,483.51,484.48,515.4,484.48,31.89,13.58,1
1.27,21, white car,482.99,477.64,514.84,491.24,498.91,484.44,482.99,484.44,514.84,484.44,31.85,13.6,1
1.3,21, white car,481.96,477.62,513.82,491.26,497.89,484.44,481.96,484.44,513.82,484.44,31.86,13.64,1
1.33,21, white car,481.2,477.62,513.01,491.28,497.1,484.45,481.2,484.45,513.01,484.45,31.81,13.66,1
1.37,21, white car,480.81,477.64,512.44,491.26,496.62,484.45,480.81,484.45,512.44,484.45,31.63,13.62,1
1.4,21, white car,480.22,477.66,511.73,491.25,495.98,484.45,480.22,484.45,511.73,484.45,31.51,13.6,1
1.43,21, white car,479.47,477.67,510.9,491.25,495.18,484.46,479.47,484.46,510.9,484.46,31.43,13.58,1
1.47,21, white car,478.73,477.61,510.2,491.23,494.47,484.42,478.73,484.42,510.2,484.42,31.47,13.63,1
1.5,21, white car,477.94,477.53,509.43,491.19,493.68,484.36,477.94,484.36,509.43,484.36,31.48,13.66,1
1.53,21, white car,477.21,477.44,508.71,491.13,492.96,484.29,477.21,484.29,508.71,484.29,31.5,13.69,1
1.93,21, white car,469.49,475.96,501.34,489.86,485.42,482.91,469.49,482.91,501.34,482.91,31.84,13.9,1
1.97,21, white car,468.94,475.95,500.79,489.91,484.87,482.93,468.94,482.93,500.79,482.93,31.85,13.96,1
2.0,21, white car,468.41,475.9,500.22,489.87,484.32,482.88,468.41,482.88,500.22,482.88,31.81,13.97,1
2.03,21, white car,467.89,475.8,499.65,489.72,483.77,482.76,467.89,482.76,499.65,482.76,31.76,13.92,1
2.07,21, white car,467.65,475.79,499.18,489.58,483.41,482.69,467.65,482.69,499.18,482.69,31.53,13.79,1
2.1,21, white car,467.22,475.79,498.66,489.52,482.94,482.65,467.22,482.65,498.66,482.65,31.44,13.73,1
2.13,21, white car,466.37,475.7,497.97,489.49,482.17,482.59,466.37,482.59,497.97,482.59,31.6,13.79,1
2.17,21, white car,465.59,475.63,497.23,489.41,481.41,482.52,465.59,482.52,497.23,482.52,31.64,13.79,1
2.2,21, white car,464.98,475.59,496.54,489.32,480.76,482.45,464.98,482.45,496.54,482.45,31.56,13.73,1
2.23,21, white car,464.41,475.57,495.94,489.26,480.18,482.42,464.41,482.42,495.94,482.42,31.54,13.69,1
2.27,21, white car,463.77,475.58,495.14,489.17,479.46,482.38,463.77,482.38,495.14,482.38,31.37,13.58,1
2.3,21, white car,463.17,475.55,494.29,488.99,478.73,482.27,463.17,482.27,494.29,482.27,31.12,13.43,1
2.33,21, white car,462.75,475.53,493.7,488.85,478.22,482.19,462.75,482.19,493.7,482.19,30.95,13.32,1
2.37,21, white car,462.13,475.53,493.09,488.82,477.61,482.18,462.13,482.18,493.09,482.18,30.96,13.28,1
2.4,21, white car,461.29,475.5,492.42,488.83,476.85,482.17,461.29,482.17,492.42,482.17,31.13,13.33,1
2.43,21, white car,460.76,475.53,491.73,488.76,476.25,482.15,460.76,482.15,491.73,482.15,30.97,13.23,1
2.47,21, white car,460.37,475.58,491.13,488.71,475.75,482.15,460.37,482.15,491.13,482.15,30.77,13.13,1
2.5,21, white car,459.51,475.52,490.55,488.78,475.03,482.15,459.51,482.15,490.55,482.15,31.04,13.26,1
2.53,21, white car,458.48,475.42,490.03,488.92,474.25,482.17,458.48,482.17,490.03,482.17,31.54,13.5,1
2.57,21, white car,457.7,475.34,489.49,488.98,473.59,482.16,457.7,482.16,489.49,482.16,31.79,13.64,1
2.6,21, white car,456.97,475.32,488.76,488.99,472.87,482.16,456.97,482.16,488.76,482.16,31.79,13.67,1
2.63,21, white car,456.05,475.23,488.24,489.1,472.15,482.17,456.05,482.17,488.24,482.17,32.2,13.88,1
2.67,21, white car,455.33,474.97,487.77,488.98,471.55,481.97,455.33,481.97,487.77,481.97,32.44,14.01,1
2.7,21, white car,454.79,474.81,487.27,488.86,471.03,481.84,454.79,481.84,487.27,481.84,32.47,14.04,1
2.73,21, white car,454.43,474.79,486.72,488.76,470.57,481.78,454.43,481.78,486.72,481.78,32.29,13.97,1
2.77,21, white car,454.1,474.69,486.21,488.61,470.15,481.65,454.1,481.65,486.21,481.65,32.11,13.92,1
2.8,21, white car,453.4,474.61,485.44,488.51,469.42,481.56,453.4,481.56,485.44,481.56,32.04,13.89,1
2.83,21, white car,453.09,474.51,484.86,488.3,468.98,481.41,453.09,481.41,484.86,481.41,31.77,13.8,1
2.87,21, white car,452.89,474.47,484.48,488.21,468.69,481.34,452.89,481.34,484.48,481.34,31.58,13.74,1
2.9,21, white car,452.33,474.35,483.9,488.11,468.11,481.23,452.33,481.23,483.9,481.23,31.56,13.76,1
2.93,21, white car,451.68,474.28,483.45,488.14,467.57,481.21,451.68,481.21,483.45,481.21,31.77,13.86,1
2.97,21, white car,451.03,474.09,483.0,488.07,467.01,481.08,451.03,481.08,483.0,481.08,31.97,13.98,1
3.0,21, white car,450.59,474.11,482.44,488.07,466.51,481.09,450.59,481.09,482.44,481.09,31.85,13.96,1
3.03,21, white car,450.01,474.05,481.85,488.04,465.93,481.05,450.01,481.05,481.85,481.05,31.84,13.99,1
3.07,21, white car,449.52,474.04,481.25,488.0,465.38,481.02,449.52,481.02,481.25,481.02,31.73,13.96,1
3.1,21, white car,449.06,474.03,480.67,487.95,464.86,480.99,449.06,480.99,480.67,480.99,31.61,13.92,1
3.13,21, white car,448.53,474.08,479.88,487.89,464.2,480.98,448.53,480.98,479.88,480.98,31.35,13.81,1
3.17,21, white car,447.97,474.05,479.22,487.8,463.6,480.93,447.97,480.93,479.22,480.93,31.25,13.76,1
3.2,21, white car,447.2,473.97,478.59,487.77,462.89,480.87,447.2,480.87,478.59,480.87,31.39,13.8,1
3.23,21, white car,446.51,473.84,478.06,487.74,462.28,480.79,446.51,480.79,478.06,480.79,31.55,13.9,1
3.27,21, white car,446.03,473.79,477.59,487.71,461.81,480.75,446.03,480.75,477.59,480.75,31.56,13.92,1
3.3,21, white car,445.33,473.66,477.09,487.7,461.21,480.68,445.33,480.68,477.09,480.68,31.76,14.04,1
3.33,21, white car,444.47,473.48,476.68,487.76,460.58,480.62,444.47,480.62,476.68,480.62,32.22,14.28,1
3.37,21, white car,443.95,473.38,476.28,487.76,460.12,480.57,443.95,480.57,476.28,480.57,32.33,14.37,1
3.4,21, white car,443.32,473.24,475.68,487.67,459.5,480.46,443.32,480.46,475.68,480.46,32.36,14.43,1
3.43,21, white car,442.81,473.18,475.2,487.67,459.01,480.43,442.81,480.43,475.2,480.43,32.39,14.49,1
3.47,21, white car,442.19,473.1,474.68,487.69,458.44,480.4,442.19,480.4,474.68,480.4,32.49,14.59,1
3.5,21, white car,441.7,472.97,474.23,487.62,457.97,480.29,441.7,480.29,474.23,480.29,32.53,14.65,1
3.53,21, white car,441.38,472.9,473.78,487.52,457.58,480.21,441.38,480.21,473.78,480.21,32.4,14.62,1
3.57,21, white car,441.09,472.88,473.21,487.39,457.15,480.13,441.09,480.13,473.21,480.13,32.12,14.52,1
3.6,21, white car,440.75,472.86,472.69,487.32,456.72,480.09,440.75,480.09,472.69,480.09,31.94,14.46,1
3.63,21, white car,440.39,472.76,472.24,487.19,456.31,479.97,440.39,479.97,472.24,479.97,31.85,14.43,1
3.67,21, white car,440.06,472.79,471.78,487.13,455.92,479.96,440.06,479.96,471.78,479.96,31.72,14.34,1
3.7,21, white car,439.71,472.78,471.32,487.05,455.52,479.92,439.71,479.92,471.32,479.92,31.61,14.27,1
3.73,21, white car,439.36,472.75,470.84,486.95,455.1,479.85,439.36,479.85,470.84,479.85,31.48,14.2,1
3.77,21, white car,438.63,472.67,470.31,486.94,454.47,479.8,438.63,479.8,470.31,479.8,31.68,14.27,1
3.8,21, white car,438.08,472.69,469.6,486.87,453.84,479.78,438.08,479.78,469.6,479.78,31.52,14.18,1
3.83,21, white car,437.84,472.75,469.14,486.81,453.49,479.78,437.84,479.78,469.14,479.78,31.3,14.06,1
3.87,21, white car,437.47,472.77,468.7,486.79,453.09,479.78,437.47,479.78,468.7,479.78,31.23,14.01,1
3.9,21, white car,436.7,472.7,468.32,486.89,452.51,479.8,436.7,479.8,468.32,479.8,31.62,14.19,1
3.93,21, white car,436.09,472.64,467.92,486.92,452.01,479.78,436.09,479.78,467.92,479.78,31.83,14.29,1
3.97,21, white car,435.48,472.47,467.48,486.84,451.48,479.65,435.48,479.65,467.48,479.65,32.0,14.37,1
4.0,21, white car,435.31,472.44,466.94,486.64,451.13,479.54,435.31,479.54,466.94,479.54,31.63,14.19,1
4.03,21, white car,434.88,472.38,466.37,486.52,450.62,479.45,434.88,479.45,466.37,479.45,31.49,14.14,1
4.07,21, white car,434.4,472.42,465.86,486.54,450.13,479.48,434.4,479.48,465.86,479.48,31.46,14.12,1
4.1,21, white car,433.99,472.41,465.41,486.51,449.7,479.46,433.99,479.46,465.41,479.46,31.42,14.11,1
4.13,21, white car,433.64,472.35,464.95,486.41,449.3,479.38,433.64,479.38,464.95,479.38,31.31,14.06,1
4.17,21, white car,433.12,472.22,464.54,486.34,448.83,479.28,433.12,479.28,464.54,479.28,31.42,14.12,1
4.2,21, white car,432.63,472.21,464.08,486.35,448.36,479.28,432.63,479.28,464.08,479.28,31.46,14.14,1
4.23,21, white car,432.06,472.23,463.56,486.41,447.81,479.32,432.06,479.32,463.56,479.32,31.5,14.18,1
4.27,21, white car,431.59,472.18,463.2,486.44,447.4,479.31,431.59,479.31,463.2,479.31,31.61,14.26,1
4.3,21, white car,431.13,472.15,462.84,486.49,446.98,479.32,431.13,479.32,462.84,479.32,31.71,14.34,1
4.33,21, white car,430.72,472.11,462.43,486.49,446.57,479.3,430.72,479.3,462.43,479.3,31.71,14.38,1
4.37,21, white car,430.44,472.07,462.06,486.44,446.25,479.26,430.44,479.26,462.06,479.26,31.62,14.37,1
4.4,21, white car,430.17,472.07,461.77,486.45,445.97,479.26,430.17,479.26,461.77,479.26,31.6,14.38,1
4.43,21, white car,429.66,471.98,461.47,486.48,445.56,479.23,429.66,479.23,461.47,479.23,31.81,14.5,1
4.47,21, white car,428.91,471.87,461.06,486.53,444.99,479.2,428.91,479.2,461.06,479.2,32.14,14.67,1
4.5,21, white car,428.37,471.66,460.69,486.42,444.53,479.04,428.37,479.04,460.69,479.04,32.32,14.77,1
4.53,21, white car,427.8,471.47,460.29,486.35,444.04,478.91,427.8,478.91,460.29,478.91,32.48,14.88,1
4.57,21, white car,427.41,471.34,459.89,486.26,443.65,478.8,427.41,478.8,459.89,478.8,32.48,14.91,1
4.6,21, white car,427.08,471.26,459.54,486.2,443.31,478.73,427.08,478.73,459.54,478.73,32.46,14.94,1
4.63,21, white car,426.77,471.25,459.17,486.19,442.97,478.72,426.77,478.72,459.17,478.72,32.39,14.95,1
4.67,21, white car,426.51,471.24,458.78,486.16,442.65,478.7,426.51,478.7,458.78,478.7,32.27,14.92,1
4.7,21, white car,426.25,471.15,458.46,486.05,442.35,478.6,426.25,478.6,458.46,478.6,32.21,14.91,1
4.73,21, white car,425.97,471.06,458.19,485.98,442.08,478.52,425.97,478.52,458.19,478.52,32.22,14.93,1
4.77,21, white car,425.62,470.96,457.9,485.92,441.76,478.44,425.62,478.44,457.9,478.44,32.27,14.96,1
4.8,21, white car,425.28,470.95,457.44,485.86,441.36,478.4,425.28,478.4,457.44,478.4,32.16,14.91,1
4.83,21, white car,425.17,471.03,457.11,485.81,441.14,478.42,425.17,478.42,457.11,478.42,31.94,14.78,1
4.87,21, white car,424.95,471.02,456.72,485.7,440.84,478.36,424.95,478.36,456.72,478.36,31.77,14.68,1
4.9,21, white car,424.64,470.97,456.48,485.67,440.56,478.32,424.64,478.32,456.48,478.32,31.84,14.7,1
4.93,21, white car,424.33,470.91,456.23,485.63,440.28,478.27,424.33,478.27,456.23,478.27,31.91,14.72,1
4.97,21, white car,423.9,470.86,455.82,485.58,439.86,478.22,423.9,478.22,455.82,478.22,31.92,14.72,1
5.0,21, white car,423.71,470.96,455.36,485.54,439.54,478.25,423.71,478.25,455.36,478.25,31.65,14.58,1
5.03,21, white car,423.3,470.98,454.89,485.52,439.1,478.25,423.3,478.25,454.89,478.25,31.59,14.54,1
5.07,21, white car,422.81,470.82,454.5,485.4,438.66,478.11,422.81,478.11,454.5,478.11,31.69,14.58,1
5.1,21, white car,422.17,470.7,453.99,485.33,438.08,478.02,422.17,478.02,453.99,478.02,31.81,14.63,1
5.13,21, white car,421.65,470.68,453.4,485.26,437.52,477.97,421.65,477.97,453.4,477.97,31.75,14.59,1
5.17,21, white car,421.27,470.62,452.91,485.14,437.09,477.88,421.27,477.88,452.91,477.88,31.64,14.52,1
5.2,21, white car,421.0,470.59,452.56,485.06,436.78,477.82,421.0,477.82,452.56,477.82,31.56,14.47,1
5.23,21, white car,420.77,470.54,452.28,484.97,436.52,477.75,420.77,477.75,452.28,477.75,31.52,14.43,1
5.27,21, white car,420.45,470.53,452.02,484.97,436.24,477.75,420.45,477.75,452.02,477.75,31.56,14.44,1
5.33,21, white car,419.86,470.63,451.09,484.89,435.48,477.76,419.86,477.76,451.09,477.76,31.23,14.27,1
5.37,21, white car,419.48,470.58,450.74,484.84,435.11,477.71,419.48,477.71,450.74,477.71,31.27,14.27,1
5.4,21, white car,418.9,470.46,450.28,484.75,434.59,477.6,418.9,477.6,450.28,477.6,31.38,14.29,1
5.43,21, white car,418.4,470.43,449.84,484.73,434.12,477.58,418.4,477.58,449.84,477.58,31.44,14.3,1
5.47,21, white car,417.87,470.38,449.46,484.74,433.67,477.56,417.87,477.56,449.46,477.56,31.59,14.35,1
5.5,21, white car,417.42,470.33,449.13,484.74,433.28,477.53,417.42,477.53,449.13,477.53,31.71,14.41,1
5.53,21, white car,416.97,470.26,448.89,484.77,432.93,477.51,416.97,477.51,448.89,477.51,31.92,14.51,1
5.57,21, white car,416.77,470.13,448.79,484.7,432.78,477.42,416.77,477.42,448.79,477.42,32.03,14.57,1
5.6,21, white car,416.51,470.06,448.5,484.64,432.51,477.35,416.51,477.35,448.5,477.35,31.99,14.57,1
5.63,21, white car,416.23,470.05,448.23,484.65,432.23,477.35,416.23,477.35,448.23,477.35,32.0,14.6,1
5.67,21, white car,415.97,470.1,447.99,484.71,431.98,477.4,415.97,477.4,447.99,477.4,32.01,14.62,1
5.7,21, white car,415.41,469.97,447.67,484.7,431.54,477.34,415.41,477.34,447.67,477.34,32.25,14.73,1
5.73,21, white car,414.64,469.87,447.2,484.73,430.92,477.3,414.64,477.3,447.2,477.3,32.56,14.86,1
5.77,21, white car,414.12,469.84,446.79,484.74,430.45,477.29,414.12,477.29,446.79,477.29,32.66,14.89,1
5.8,21, white car,413.68,469.82,446.43,484.75,430.06,477.28,413.68,477.28,446.43,477.28,32.76,14.93,1
5.83,21, white car,413.4,469.78,446.16,484.72,429.78,477.25,413.4,477.25,446.16,477.25,32.76,14.94,1
5.87,21, white car,413.15,469.79,445.82,484.69,429.49,477.24,413.15,477.24,445.82,477.24,32.67,14.9,1
5.9,21, white car,412.91,469.73,445.55,484.63,429.23,477.18,412.91,477.18,445.55,477.18,32.64,14.89,1
5.93,21, white car,412.66,469.72,445.15,484.53,428.91,477.13,412.66,477.13,445.15,477.13,32.49,14.81,1
5.97,21, white car,412.4,469.7,444.82,484.46,428.61,477.08,412.4,477.08,444.82,477.08,32.42,14.76,1
6.0,21, white car,412.02,469.62,444.47,484.37,428.24,477.0,412.02,477.0,444.47,477.0,32.45,14.75,1
6.03,21, white car,411.76,469.6,444.13,484.27,427.94,476.93,411.76,476.93,444.13,476.93,32.37,14.68,1
6.07,21, white car,411.6,469.6,443.75,484.13,427.67,476.87,411.6,476.87,443.75,476.87,32.15,14.53,1
6.1,21, white car,411.38,469.67,443.44,484.12,427.41,476.89,411.38,476.89,443.44,476.89,32.06,14.46,1
6.13,21, white car,411.1,469.72,443.2,484.17,427.15,476.94,411.1,476.94,443.2,476.94,32.1,14.45,1
6.17,21, white car,410.84,469.76,442.88,484.16,426.86,476.96,410.84,476.96,442.88,476.96,32.04,14.4,1
6.2,21, white car,410.57,469.7,442.65,484.09,426.61,476.9,410.57,476.9,442.65,476.9,32.07,14.4,1
6.23,21, white car,410.28,469.59,442.32,483.95,426.3,476.77,410.28,476.77,442.32,476.77,32.03,14.36,1
6.27,21, white car,409.88,469.5,442.01,483.89,425.94,476.7,409.88,476.7,442.01,476.7,32.13,14.39,1
6.3,21, white car,409.55,469.49,441.58,483.81,425.57,476.65,409.55,476.65,441.58,476.65,32.03,14.32,1
6.33,21, white car,409.33,469.57,441.09,483.72,425.21,476.65,409.33,476.65,441.09,476.65,31.76,14.15,1
6.37,21, white car,408.97,469.53,440.79,483.66,424.88,476.6,408.97,476.6,440.79,476.6,31.82,14.14,1
6.4,21, white car,408.44,469.44,440.42,483.61,424.43,476.53,408.44,476.53,440.42,476.53,31.99,14.17,1
6.43,21, white car,408.01,469.43,440.07,483.58,424.04,476.5,408.01,476.5,440.07,476.5,32.06,14.16,1
6.47,21, white car,407.46,469.31,439.79,483.55,423.63,476.43,407.46,476.43,439.79,476.43,32.33,14.24,1
6.5,21, white car,407.19,469.29,439.43,483.44,423.31,476.37,407.19,476.37,439.43,476.37,32.24,14.16,1
6.53,21, white car,406.96,469.25,439.18,483.38,423.07,476.31,406.96,476.31,439.18,476.31,32.22,14.12,1
6.57,21, white car,406.69,469.18,438.93,483.29,422.81,476.24,406.69,476.24,438.93,476.24,32.24,14.12,1
6.6,21, white car,406.41,469.06,438.61,483.13,422.51,476.09,406.41,476.09,438.61,476.09,32.19,14.07,1
6.63,21, white car,406.1,468.99,438.2,483.0,422.15,476.0,406.1,476.0,438.2,476.0,32.09,14.01,1
6.67,21, white car,405.66,468.95,437.61,482.85,421.64,475.9,405.66,475.9,437.61,475.9,31.95,13.91,1
6.7,21, white car,405.21,468.84,437.23,482.75,421.22,475.79,405.21,475.79,437.23,475.79,32.03,13.92,1
6.73,21, white car,404.96,468.85,436.95,482.73,420.95,475.79,404.96,475.79,436.95,475.79,31.99,13.88,1
