frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.9,31, black car,46.16,443.97,76.91,457.87,61.53,450.92,46.16,450.92,76.91,450.92,30.75,13.9,2
9.93,31, black car,46.21,443.99,76.95,457.82,61.58,450.91,46.21,450.91,76.95,450.91,30.74,13.84,2
9.97,31, black car,46.33,443.99,76.78,457.66,61.55,450.83,46.33,450.83,76.78,450.83,30.45,13.67,2
5.57,32, white car,1414.65,546.12,1442.21,558.07,1428.43,552.1,1414.65,552.1,1442.21,552.1,27.56,11.95,2
5.6,32, white car,1412.11,546.07,1439.59,558.0,1425.85,552.03,1412.11,552.03,1439.59,552.03,27.47,11.93,2
5.63,32, white car,1409.44,545.98,1436.91,557.91,1423.18,551.94,1409.44,551.94,1436.91,551.94,27.46,11.93,2
5.67,32, white car,1407.03,546.02,1434.16,557.8,1420.59,551.91,1407.03,551.91,1434.16,551.91,27.14,11.78,2
5.7,32, white car,1404.55,545.99,1431.62,557.74,1418.08,551.86,1404.55,551.86,1431.62,551.86,27.07,11.75,2
5.73,32, white car,1402.21,546.18,1428.78,557.68,1415.5,551.93,1402.21,551.93,1428.78,551.93,26.57,11.5,2
5.77,32, white car,1398.76,545.54,1426.84,557.74,1412.8,551.64,1398.76,551.64,1426.84,551.64,28.08,12.21,2
5.8,32, white car,1395.8,545.41,1424.14,557.8,1409.97,551.61,1395.8,551.61,1424.14,551.61,28.34,12.39,2
5.83,32, white car,1393.51,545.67,1421.33,557.85,1407.42,551.76,1393.51,551.76,1421.33,551.76,27.81,12.18,2
5.87,32, white car,1391.31,545.75,1418.59,557.7,1404.95,551.73,1391.31,551.73,1418.59,551.73,27.29,11.95,2
5.9,32, white car,1388.73,545.68,1415.82,557.53,1402.27,551.6,1388.73,551.6,1415.82,551.6,27.08,11.84,2
5.93,32, white car,1386.24,545.6,1412.98,557.29,1399.61,551.44,1386.24,551.44,1412.98,551.44,26.75,11.69,2
5.97,32, white car,1383.51,545.5,1410.5,557.3,1397.01,551.4,1383.51,551.4,1410.5,551.4,26.99,11.79,2
6.0,32, white car,1380.74,545.28,1408.13,557.3,1394.44,551.29,1380.74,551.29,1408.13,551.29,27.39,12.02,2
6.03,32, white car,1377.81,545.2,1405.14,557.19,1391.47,551.19,1377.81,551.19,1405.14,551.19,27.32,11.99,2
6.07,32, white car,1375.1,545.11,1402.32,557.08,1388.71,551.1,1375.1,551.1,1402.32,551.1,27.22,11.97,2
6.1,32, white car,1372.46,544.95,1399.6,556.91,1386.03,550.93,1372.46,550.93,1399.6,550.93,27.14,11.96,2
6.13,32, white car,1370.22,544.79,1397.03,556.6,1383.62,550.7,1370.22,550.7,1397.03,550.7,26.81,11.81,2
6.17,32, white car,1367.62,544.65,1394.81,556.63,1381.22,550.64,1367.62,550.64,1394.81,550.64,27.19,11.98,2
6.2,32, white car,1365.15,544.6,1392.04,556.4,1378.6,550.5,1365.15,550.5,1392.04,550.5,26.88,11.8,2
6.23,32, white car,1362.26,544.47,1389.6,556.5,1375.93,550.48,1362.26,550.48,1389.6,550.48,27.35,12.03,2
6.27,32, white car,1359.42,544.47,1386.89,556.55,1373.16,550.51,1359.42,550.51,1386.89,550.51,27.46,12.09,2
6.3,32, white car,1356.73,544.56,1384.17,556.63,1370.45,550.6,1356.73,550.6,1384.17,550.6,27.44,12.07,2
6.33,32, white car,1354.08,544.39,1381.68,556.54,1367.88,550.46,1354.08,550.46,1381.68,550.46,27.61,12.15,2
6.37,32, white car,1351.39,544.24,1379.24,556.5,1365.31,550.37,1351.39,550.37,1379.24,550.37,27.84,12.26,2
6.4,32, white car,1348.66,544.09,1376.63,556.44,1362.65,550.27,1348.66,550.27,1376.63,550.27,27.97,12.35,2
6.43,32, white car,1346.3,544.08,1374.05,556.36,1360.18,550.22,1346.3,550.22,1374.05,550.22,27.75,12.28,2
6.47,32, white car,1343.64,543.89,1371.05,556.04,1357.34,549.97,1343.64,549.97,1371.05,549.97,27.41,12.14,2
6.5,32, white car,1341.18,543.82,1368.49,555.93,1354.83,549.88,1341.18,549.88,1368.49,549.88,27.31,12.11,2
6.53,32, white car,1338.7,543.83,1365.92,555.89,1352.31,549.86,1338.7,549.86,1365.92,549.86,27.22,12.06,2
6.57,32, white car,1336.29,543.85,1363.2,555.74,1349.74,549.8,1336.29,549.8,1363.2,549.8,26.91,11.9,2
6.6,32, white car,1333.36,543.71,1360.69,555.78,1347.02,549.75,1333.36,549.75,1360.69,549.75,27.33,12.06,2
6.63,32, white car,1330.85,543.57,1357.96,555.56,1344.41,549.57,1330.85,549.57,1357.96,549.57,27.11,11.99,2
6.67,32, white car,1328.17,543.63,1355.18,555.56,1341.67,549.59,1328.17,549.59,1355.18,549.59,27.0,11.93,2
6.7,32, white car,1325.83,543.51,1352.82,555.46,1339.33,549.49,1325.83,549.49,1352.82,549.49,26.99,11.95,2
6.73,32, white car,1323.29,543.27,1350.47,555.3,1336.88,549.29,1323.29,549.29,1350.47,549.29,27.18,12.03,2
6.77,32, white car,1320.64,543.11,1347.7,555.11,1334.17,549.11,1320.64,549.11,1347.7,549.11,27.06,11.99,2
6.8,32, white car,1317.94,543.08,1344.9,555.04,1331.42,549.06,1317.94,549.06,1344.9,549.06,26.96,11.96,2
6.83,32, white car,1315.72,543.08,1342.12,554.79,1328.92,548.94,1315.72,548.94,1342.12,548.94,26.4,11.71,2
6.87,32, white car,1313.35,543.07,1339.72,554.79,1326.53,548.93,1313.35,548.93,1339.72,548.93,26.37,11.72,2
6.9,32, white car,1310.5,542.74,1337.42,554.71,1323.96,548.73,1310.5,548.73,1337.42,548.73,26.92,11.97,2
6.93,32, white car,1308.07,542.74,1334.67,554.56,1321.37,548.65,1308.07,548.65,1334.67,548.65,26.6,11.82,2
6.97,32, white car,1305.26,542.6,1332.08,554.53,1318.67,548.56,1305.26,548.56,1332.08,548.56,26.82,11.93,2
7.0,32, white car,1302.79,542.22,1329.8,554.27,1316.29,548.24,1302.79,548.24,1329.8,548.24,27.02,12.05,2
7.03,32, white car,1300.18,542.32,1327.16,554.34,1313.67,548.33,1300.18,548.33,1327.16,548.33,26.98,12.02,2
7.07,32, white car,1297.77,542.68,1324.33,554.51,1311.05,548.59,1297.77,548.59,1324.33,548.59,26.56,11.83,2
7.1,32, white car,1294.93,542.46,1321.86,554.45,1308.39,548.45,1294.93,548.45,1321.86,548.45,26.93,11.99,2
7.13,32, white car,1292.27,542.36,1319.29,554.38,1305.78,548.37,1292.27,548.37,1319.29,548.37,27.01,12.02,2
7.17,32, white car,1289.56,542.38,1316.47,554.35,1303.02,548.36,1289.56,548.36,1316.47,548.36,26.91,11.98,2
7.2,32, white car,1287.08,542.4,1313.94,554.35,1300.51,548.38,1287.08,548.38,1313.94,548.38,26.86,11.94,2
7.23,32, white car,1284.75,542.49,1311.62,554.42,1298.19,548.45,1284.75,548.45,1311.62,548.45,26.87,11.93,2
7.27,32, white car,1282.28,542.36,1309.32,554.38,1295.8,548.37,1282.28,548.37,1309.32,548.37,27.04,12.02,2
7.3,32, white car,1279.66,542.21,1306.78,554.26,1293.22,548.23,1279.66,548.23,1306.78,548.23,27.12,12.06,2
7.33,32, white car,1277.05,542.04,1304.01,554.05,1290.53,548.04,1277.05,548.04,1304.01,548.04,26.96,12.01,2
7.37,32, white car,1274.67,542.01,1301.33,553.88,1288.0,547.94,1274.67,547.94,1301.33,547.94,26.66,11.87,2
7.4,32, white car,1271.83,541.86,1298.8,553.87,1285.32,547.86,1271.83,547.86,1298.8,547.86,26.96,12.01,2
7.43,32, white car,1269.36,541.79,1296.34,553.83,1282.85,547.81,1269.36,547.81,1296.34,547.81,26.98,12.04,2
7.47,32, white car,1266.57,541.58,1293.82,553.73,1280.19,547.66,1266.57,547.66,1293.82,547.66,27.25,12.15,2
7.5,32, white car,1263.96,541.38,1291.32,553.59,1277.64,547.49,1263.96,547.49,1291.32,547.49,27.36,12.21,2
7.53,32, white car,1261.33,541.23,1288.83,553.51,1275.08,547.37,1261.33,547.37,1288.83,547.37,27.5,12.29,2
7.57,32, white car,1258.93,541.16,1286.2,553.34,1272.57,547.25,1258.93,547.25,1286.2,547.25,27.26,12.18,2
7.6,32, white car,1256.67,541.08,1283.68,553.16,1270.18,547.12,1256.67,547.12,1283.68,547.12,27.01,12.08,2
7.63,32, white car,1253.99,541.2,1280.98,553.29,1267.48,547.24,1253.99,547.24,1280.98,547.24,26.98,12.09,2
7.67,32, white car,1251.54,541.19,1278.36,553.21,1264.95,547.2,1251.54,547.2,1278.36,547.2,26.82,12.01,2
7.7,32, white car,1249.03,541.1,1275.86,553.11,1262.44,547.1,1249.03,547.1,1275.86,547.1,26.83,12.02,2
7.73,32, white car,1246.42,541.19,1273.19,553.17,1259.81,547.18,1246.42,547.18,1273.19,547.18,26.77,11.98,2
7.77,32, white car,1243.52,541.12,1270.43,553.14,1256.97,547.13,1243.52,547.13,1270.43,547.13,26.91,12.02,2
7.8,32, white car,1240.97,541.12,1267.9,553.16,1254.44,547.14,1240.97,547.14,1267.9,547.14,26.93,12.04,2
7.83,32, white car,1238.75,541.09,1265.27,552.92,1252.01,547.0,1238.75,547.0,1265.27,547.0,26.52,11.83,2
7.87,32, white car,1236.11,541.08,1262.67,552.91,1249.39,547.0,1236.11,547.0,1262.67,547.0,26.56,11.84,2
7.9,32, white car,1233.67,541.06,1260.44,553.01,1247.06,547.03,1233.67,547.03,1260.44,547.03,26.77,11.95,2
7.93,32, white car,1231.03,540.86,1257.82,552.82,1244.42,546.84,1231.03,546.84,1257.82,546.84,26.79,11.96,2
7.97,32, white car,1228.8,540.73,1255.28,552.57,1242.04,546.65,1228.8,546.65,1255.28,546.65,26.48,11.84,2
8.0,32, white car,1226.32,540.71,1252.57,552.45,1239.44,546.58,1226.32,546.58,1252.57,546.58,26.25,11.74,2
8.03,32, white car,1224.04,540.73,1250.1,552.35,1237.07,546.54,1224.04,546.54,1250.1,546.54,26.06,11.62,2
8.07,32, white car,1221.43,540.51,1247.5,552.12,1234.47,546.32,1221.43,546.32,1247.5,546.32,26.07,11.6,2
8.1,32, white car,1218.88,540.49,1245.14,552.17,1232.01,546.33,1218.88,546.33,1245.14,546.33,26.26,11.68,2
8.13,32, white car,1216.57,540.27,1242.74,551.88,1229.66,546.07,1216.57,546.07,1242.74,546.07,26.17,11.61,2
8.17,32, white car,1213.94,540.09,1239.99,551.63,1226.97,545.86,1213.94,545.86,1239.99,545.86,26.05,11.54,2
8.2,32, white car,1211.79,540.0,1237.77,551.5,1224.78,545.75,1211.79,545.75,1237.77,545.75,25.98,11.5,2
8.23,32, white car,1208.96,539.74,1235.07,551.29,1222.02,545.52,1208.96,545.52,1235.07,545.52,26.11,11.55,2
8.27,32, white car,1206.53,539.89,1232.41,551.35,1219.47,545.62,1206.53,545.62,1232.41,545.62,25.89,11.47,2
8.3,32, white car,1204.16,539.82,1229.94,551.24,1217.05,545.53,1204.16,545.53,1229.94,545.53,25.78,11.42,2
8.33,32, white car,1201.36,539.75,1227.01,551.12,1214.19,545.44,1201.36,545.44,1227.01,545.44,25.65,11.37,2
8.37,32, white car,1199.11,539.6,1224.61,550.89,1211.86,545.24,1199.11,545.24,1224.61,545.24,25.5,11.3,2
8.4,32, white car,1196.69,539.39,1222.08,550.63,1209.39,545.01,1196.69,545.01,1222.08,545.01,25.39,11.24,2
8.43,32, white car,1194.18,539.34,1219.66,550.6,1206.92,544.97,1194.18,544.97,1219.66,544.97,25.48,11.26,2
8.47,32, white car,1191.5,539.43,1217.24,550.8,1204.37,545.12,1191.5,545.12,1217.24,545.12,25.74,11.36,2
8.5,32, white car,1188.88,539.19,1214.57,550.53,1201.72,544.86,1188.88,544.86,1214.57,544.86,25.69,11.34,2
8.53,32, white car,1186.23,539.14,1212.16,550.6,1199.2,544.87,1186.23,544.87,1212.16,544.87,25.93,11.46,2
8.57,32, white car,1183.81,539.07,1209.86,550.61,1196.83,544.84,1183.81,544.84,1209.86,544.84,26.06,11.54,2
8.6,32, white car,1181.39,539.07,1207.31,550.55,1194.35,544.81,1181.39,544.81,1207.31,544.81,25.92,11.48,2
8.63,32, white car,1178.49,538.99,1204.61,550.57,1191.55,544.78,1178.49,544.78,1204.61,544.78,26.12,11.58,2
8.67,32, white car,1176.24,539.21,1202.14,550.7,1189.19,544.96,1176.24,544.96,1202.14,544.96,25.9,11.49,2
8.7,32, white car,1173.67,538.88,1199.6,550.41,1186.63,544.65,1173.67,544.65,1199.6,544.65,25.93,11.52,2
8.73,32, white car,1171.09,538.56,1197.42,550.29,1184.26,544.43,1171.09,544.43,1197.42,544.43,26.33,11.74,2
8.77,32, white car,1168.93,538.55,1194.88,550.1,1181.9,544.33,1168.93,544.33,1194.88,544.33,25.95,11.55,2
8.8,32, white car,1165.97,538.47,1192.1,550.1,1179.04,544.29,1165.97,544.29,1192.1,544.29,26.13,11.63,2
8.83,32, white car,1163.8,538.47,1189.65,549.99,1176.73,544.23,1163.8,544.23,1189.65,544.23,25.85,11.52,2
8.87,32, white car,1161.6,538.49,1187.18,549.9,1174.39,544.19,1161.6,544.19,1187.18,544.19,25.58,11.41,2
8.9,32, white car,1158.69,538.22,1184.83,549.91,1171.76,544.07,1158.69,544.07,1184.83,544.07,26.15,11.69,2
8.93,32, white car,1156.6,538.21,1182.39,549.75,1169.5,543.98,1156.6,543.98,1182.39,543.98,25.8,11.54,2
8.97,32, white car,1154.11,538.24,1179.56,549.61,1166.83,543.93,1154.11,543.93,1179.56,543.93,25.45,11.37,2
9.0,32, white car,1151.72,538.31,1176.91,549.57,1164.31,543.94,1151.72,543.94,1176.91,543.94,25.19,11.25,2
9.03,32, white car,1149.07,538.32,1174.67,549.72,1161.87,544.02,1149.07,544.02,1174.67,544.02,25.6,11.41,2
9.07,32, white car,1146.84,538.17,1172.18,549.42,1159.51,543.79,1146.84,543.79,1172.18,543.79,25.34,11.25,2
9.1,32, white car,1144.02,537.77,1169.7,549.18,1156.86,543.48,1144.02,543.48,1169.7,543.48,25.68,11.42,2
9.13,32, white car,1141.65,537.63,1167.33,549.05,1154.49,543.34,1141.65,543.34,1167.33,543.34,25.68,11.42,2
9.17,32, white car,1139.13,537.79,1164.7,549.14,1151.92,543.47,1139.13,543.47,1164.7,543.47,25.57,11.35,2
9.2,32, white car,1136.59,537.8,1162.21,549.15,1149.4,543.47,1136.59,543.47,1162.21,543.47,25.61,11.34,2
9.23,32, white car,1134.21,537.69,1159.78,548.98,1147.0,543.33,1134.21,543.33,1159.78,543.33,25.57,11.29,2
9.27,32, white car,1131.6,537.48,1157.0,548.65,1144.3,543.07,1131.6,543.07,1157.0,543.07,25.4,11.18,2
9.3,32, white car,1128.99,537.05,1154.96,548.48,1141.98,542.77,1128.99,542.77,1154.96,542.77,25.97,11.43,2
9.33,32, white car,1126.88,536.93,1152.63,548.28,1139.75,542.6,1126.88,542.6,1152.63,542.6,25.75,11.35,2
9.37,32, white car,1123.85,536.86,1149.94,548.36,1136.9,542.61,1123.85,542.61,1149.94,542.61,26.09,11.51,2
9.4,32, white car,1121.81,537.05,1147.36,548.3,1134.59,542.67,1121.81,542.67,1147.36,542.67,25.55,11.25,2
9.43,32, white car,1119.21,536.75,1144.87,548.06,1132.04,542.4,1119.21,542.4,1144.87,542.4,25.66,11.31,2
9.47,32, white car,1116.12,536.41,1142.59,548.09,1129.36,542.25,1116.12,542.25,1142.59,542.25,26.48,11.67,2
9.5,32, white car,1114.01,536.58,1139.92,548.01,1126.96,542.3,1114.01,542.3,1139.92,542.3,25.92,11.42,2
9.53,32, white car,1111.29,536.65,1137.08,547.99,1124.19,542.32,1111.29,542.32,1137.08,542.32,25.79,11.34,2
9.57,32, white car,1108.81,536.72,1134.62,548.06,1121.71,542.39,1108.81,542.39,1134.62,542.39,25.81,11.34,2
9.6,32, white car,1106.19,536.49,1132.28,547.98,1119.24,542.23,1106.19,542.23,1132.28,542.23,26.08,11.49,2
9.63,32, white car,1103.86,536.27,1130.22,547.91,1117.04,542.09,1103.86,542.09,1130.22,542.09,26.36,11.64,2
9.67,32, white car,1101.5,536.18,1127.93,547.88,1114.71,542.03,1101.5,542.03,1127.93,542.03,26.43,11.7,2
9.7,32, white car,1099.03,535.9,1125.58,547.72,1112.31,541.81,1099.03,541.81,1125.58,541.81,26.55,11.83,2
9.73,32, white car,1096.59,535.93,1122.92,547.69,1109.76,541.81,1096.59,541.81,1122.92,541.81,26.34,11.75,2
9.77,32, white car,1094.42,536.22,1120.24,547.75,1107.33,541.98,1094.42,541.98,1120.24,541.98,25.83,11.53,2
9.8,32, white car,1091.73,535.88,1118.05,547.68,1104.89,541.78,1091.73,541.78,1118.05,541.78,26.32,11.8,2
9.87,32, white car,1086.94,535.79,1113.08,547.57,1100.01,541.68,1086.94,541.68,1113.08,541.68,26.14,11.77,2
0.0,33, white car,669.69,497.21,699.32,509.95,684.51,503.58,669.69,503.58,699.32,503.58,29.62,12.73,1
0.03,33, white car,667.19,496.87,697.19,509.77,682.19,503.32,667.19,503.32,697.19,503.32,30.0,12.9,1
0.07,33, white car,664.34,496.47,694.67,509.52,679.51,502.99,664.34,502.99,694.67,502.99,30.33,13.06,1
0.1,33, white car,661.6,496.3,691.53,509.19,676.56,502.74,661.6,502.74,691.53,502.74,29.94,12.89,1
0.13,33, white car,658.74,496.04,688.05,508.64,673.4,502.34,658.74,502.34,688.05,502.34,29.31,12.6,1
0.17,33, white car,655.58,495.69,685.31,508.48,670.45,502.09,655.58,502.09,685.31,502.09,29.73,12.79,1
0.2,33, white car,652.41,495.58,683.02,508.77,667.71,502.18,652.41,502.18,683.02,502.18,30.61,13.2,1
0.23,33, white car,649.73,495.39,680.19,508.55,664.96,501.97,649.73,501.97,680.19,501.97,30.46,13.16,1
0.27,33, white car,647.33,495.2,676.92,508.0,662.12,501.6,647.33,501.6,676.92,501.6,29.59,12.8,1
0.3,33, white car,644.63,494.74,673.7,507.33,659.17,501.04,644.63,501.04,673.7,501.04,29.07,12.59,1
0.33,33, white car,641.51,494.42,671.19,507.3,656.35,500.86,641.51,500.86,671.19,500.86,29.69,12.88,1
0.37,33, white car,638.73,494.2,668.75,507.24,653.74,500.72,638.73,500.72,668.75,500.72,30.02,13.04,1
0.4,33, white car,635.64,493.87,665.69,506.95,650.67,500.41,635.64,500.41,665.69,500.41,30.05,13.09,1
0.43,33, white car,633.44,493.69,662.57,506.36,648.0,500.03,633.44,500.03,662.57,500.03,29.13,12.67,1
0.47,33, white car,630.72,493.19,659.27,505.56,645.0,499.38,630.72,499.38,659.27,499.38,28.54,12.37,1
0.5,33, white car,627.82,492.81,656.72,505.33,642.27,499.07,627.82,499.07,656.72,499.07,28.9,12.51,1
0.53,33, white car,625.15,492.56,654.64,505.32,639.89,498.94,625.15,498.94,654.64,498.94,29.49,12.76,1
0.57,33, white car,622.42,492.34,651.86,505.04,637.14,498.69,622.42,498.69,651.86,498.69,29.43,12.69,1
0.6,33, white car,619.85,492.26,648.87,504.75,634.36,498.51,619.85,498.51,648.87,498.51,29.01,12.49,1
0.63,33, white car,616.5,491.94,645.67,504.47,631.08,498.2,616.5,498.2,645.67,498.2,29.17,12.53,1
0.67,33, white car,613.2,491.78,642.62,504.44,627.91,498.11,613.2,498.11,642.62,498.11,29.42,12.66,1
0.7,33, white car,610.71,491.65,640.37,504.42,625.54,498.03,610.71,498.03,640.37,498.03,29.65,12.77,1
0.73,33, white car,608.22,491.41,637.25,503.91,622.74,497.66,608.22,497.66,637.25,497.66,29.03,12.5,1
0.77,33, white car,606.12,491.2,633.95,503.12,620.03,497.16,606.12,497.16,633.95,497.16,27.83,11.92,1
0.8,33, white car,603.37,490.89,630.91,502.61,617.14,496.75,603.37,496.75,630.91,496.75,27.54,11.72,1
0.83,33, white car,600.25,490.62,628.26,502.51,614.26,496.57,600.25,496.57,628.26,496.57,28.01,11.89,1
0.87,33, white car,598.04,490.45,626.06,502.28,612.05,496.36,598.04,496.36,626.06,496.36,28.02,11.84,1
0.9,33, white car,594.9,490.13,623.66,502.26,609.28,496.2,594.9,496.2,623.66,496.2,28.76,12.13,1
0.93,33, white car,592.14,489.98,620.97,502.11,606.56,496.04,592.14,496.04,620.97,496.04,28.82,12.13,1
0.97,33, white car,589.31,489.58,618.45,501.81,603.88,495.7,589.31,495.7,618.45,495.7,29.13,12.23,1
1.0,33, white car,585.9,489.31,615.35,501.68,600.62,495.49,585.9,495.49,615.35,495.49,29.44,12.37,1
1.03,33, white car,582.9,488.75,613.35,501.58,598.13,495.16,582.9,495.16,613.35,495.16,30.45,12.83,1
1.07,33, white car,579.96,488.19,610.97,501.31,595.47,494.75,579.96,494.75,610.97,494.75,31.01,13.12,1
1.1,33, white car,577.39,488.04,607.71,500.91,592.55,494.47,577.39,494.47,607.71,494.47,30.32,12.87,1
1.13,33, white car,574.72,487.78,604.29,500.32,589.5,494.05,574.72,494.05,604.29,494.05,29.56,12.55,1
1.17,33, white car,571.67,487.46,601.81,500.29,586.74,493.88,571.67,493.88,601.81,493.88,30.14,12.83,1
1.2,33, white car,568.76,487.15,599.35,500.2,584.06,493.68,568.76,493.68,599.35,493.68,30.6,13.06,1
1.23,33, white car,566.06,486.51,597.41,499.92,581.74,493.22,566.06,493.22,597.41,493.22,31.35,13.41,1
1.27,33, white car,563.42,486.42,594.11,499.6,578.77,493.01,563.42,493.01,594.11,493.01,30.69,13.18,1
1.3,33, white car,561.12,486.07,591.59,499.19,576.35,492.63,561.12,492.63,591.59,492.63,30.47,13.12,1
1.33,33, white car,558.42,485.63,588.97,498.8,573.7,492.22,558.42,492.22,588.97,492.22,30.54,13.17,1
1.37,33, white car,555.72,485.47,585.69,498.4,570.7,491.94,555.72,491.94,585.69,491.94,29.97,12.93,1
1.4,33, white car,552.73,485.07,583.24,498.27,567.98,491.67,552.73,491.67,583.24,491.67,30.51,13.2,1
1.43,33, white car,550.06,484.8,579.99,497.76,565.02,491.28,550.06,491.28,579.99,491.28,29.92,12.96,1
1.47,33, white car,547.76,484.67,576.98,497.31,562.37,490.99,547.76,490.99,576.98,490.99,29.22,12.64,1
1.5,33, white car,545.06,484.38,574.05,496.87,559.56,490.62,545.06,490.62,574.05,490.62,28.99,12.49,1
1.53,33, white car,542.4,484.25,571.01,496.55,556.71,490.4,542.4,490.4,571.01,490.4,28.6,12.3,1
1.57,33, white car,539.78,483.98,568.64,496.38,554.21,490.18,539.78,490.18,568.64,490.18,28.86,12.4,1
1.6,33, white car,537.25,483.73,565.9,496.02,551.58,489.88,537.25,489.88,565.9,489.88,28.65,12.29,1
1.63,33, white car,534.77,483.5,563.49,495.81,549.13,489.65,534.77,489.65,563.49,489.65,28.72,12.31,1
1.67,33, white car,532.1,483.11,560.91,495.44,546.51,489.27,532.1,489.27,560.91,489.27,28.81,12.33,1
1.7,33, white car,528.93,482.92,558.17,495.42,543.55,489.17,528.93,489.17,558.17,489.17,29.23,12.5,1
1.73,33, white car,525.14,482.51,555.69,495.56,540.41,489.04,525.14,489.04,555.69,489.04,30.55,13.05,1
1.77,33, white car,522.14,481.97,553.19,495.26,537.67,488.62,522.14,488.62,553.19,488.62,31.05,13.29,1
1.8,33, white car,520.23,481.85,550.69,494.94,535.46,488.39,520.23,488.39,550.69,488.39,30.46,13.08,1
1.83,33, white car,517.99,481.62,547.7,494.39,532.84,488.0,517.99,488.0,547.7,488.0,29.71,12.77,1
1.87,33, white car,515.35,481.42,545.0,494.19,530.17,487.8,515.35,487.8,545.0,487.8,29.66,12.77,1
1.9,33, white car,512.26,481.1,542.58,494.19,527.42,487.64,512.26,487.64,542.58,487.64,30.32,13.09,1
1.93,33, white car,509.47,480.77,539.41,493.71,524.44,487.24,509.47,487.24,539.41,487.24,29.94,12.95,1
1.97,33, white car,507.16,480.35,536.91,493.24,522.03,486.8,507.16,486.8,536.91,486.8,29.75,12.89,1
2.0,33, white car,504.22,479.74,533.92,492.58,519.07,486.16,504.22,486.16,533.92,486.16,29.7,12.84,1
2.03,33, white car,501.39,479.19,531.21,492.07,516.3,485.63,501.39,485.63,531.21,485.63,29.83,12.88,1
2.07,33, white car,499.03,478.87,528.57,491.62,513.8,485.25,499.03,485.25,528.57,485.25,29.54,12.75,1
2.17,33, white car,491.59,478.56,520.99,491.17,506.29,484.86,491.59,484.86,520.99,484.86,29.41,12.61,1
2.37,33, white car,474.76,476.09,505.2,489.2,489.98,482.64,474.76,482.64,505.2,482.64,30.44,13.11,1
2.43,33, white car,469.79,475.76,499.89,488.75,484.84,482.26,469.79,482.26,499.89,482.26,30.1,12.99,1
2.47,33, white car,467.03,475.45,497.19,488.51,482.11,481.98,467.03,481.98,497.19,481.98,30.16,13.06,1
2.5,33, white car,464.66,475.17,494.72,488.24,479.69,481.71,464.66,481.71,494.72,481.71,30.07,13.07,1
2.53,33, white car,462.22,474.82,492.18,487.84,477.2,481.33,462.22,481.33,492.18,481.33,29.96,13.03,1
2.57,33, white car,459.26,474.66,489.05,487.65,474.15,481.15,459.26,481.15,489.05,481.15,29.79,12.99,1
2.6,33, white car,456.64,474.31,486.3,487.25,471.47,480.78,456.64,480.78,486.3,480.78,29.66,12.93,1
2.63,33, white car,454.33,473.84,483.98,486.74,469.16,480.29,454.33,480.29,483.98,480.29,29.65,12.9,1
2.67,33, white car,451.64,473.59,481.32,486.53,466.48,480.06,451.64,480.06,481.32,480.06,29.68,12.94,1
2.7,33, white car,449.21,473.33,478.82,486.27,464.01,479.8,449.21,479.8,478.82,479.8,29.61,12.93,1
2.73,33, white car,446.41,472.93,476.02,485.87,461.21,479.4,446.41,479.4,476.02,479.4,29.61,12.93,1
2.77,33, white car,443.71,472.77,472.91,485.52,458.31,479.14,443.71,479.14,472.91,479.14,29.2,12.76,1
2.8,33, white car,441.21,472.43,470.2,485.07,455.7,478.75,441.21,478.75,470.2,478.75,28.99,12.64,1
2.83,33, white car,438.92,471.98,467.72,484.49,453.32,478.24,438.92,478.24,467.72,478.24,28.81,12.51,1
2.87,33, white car,436.48,471.67,465.17,484.11,450.82,477.89,436.48,477.89,465.17,477.89,28.68,12.43,1
