frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.8,33, white car,123.66,415.0,110.25,415.0,137.07,415.0,26.82,13.02,1,-21.02,-3.52,68.0,34.0
2.83,33, white car,121.16,414.67,107.51,414.67,134.81,414.67,27.3,13.24,1,-23.15,-3.06,-71.0,15.33
2.87,33, white car,118.6,414.43,104.84,414.43,132.36,414.43,27.52,13.36,1,-23.7,-2.22,-18.33,28.0
2.9,33, white car,116.54,414.26,102.77,414.26,130.32,414.26,27.56,13.41,1,-19.07,-1.57,154.33,21.67
2.93,33, white car,114.36,413.91,100.55,413.91,128.18,413.91,27.63,13.46,1,-20.19,-3.24,-37.33,-55.67
3.0,33, white car,110.25,413.39,96.99,413.39,123.5,413.39,26.5,12.85,1,-38.06,-4.81,-595.67,-52.33
3.03,33, white car,107.75,413.06,94.65,413.06,120.85,413.06,26.2,12.64,1,-23.15,-3.06,497.0,58.33
3.07,33, white car,105.04,412.79,91.86,412.79,118.22,412.79,26.36,12.65,1,-25.09,-2.5,-64.67,18.67
3.1,33, white car,102.88,412.54,89.68,412.54,116.07,412.54,26.39,12.63,1,-20.0,-2.31,169.67,6.33
3.13,33, white car,100.6,412.04,87.39,412.04,113.82,412.04,26.42,12.62,1,-21.11,-4.63,-37.0,-77.33
3.17,33, white car,98.29,411.85,85.13,411.85,111.45,411.85,26.32,12.53,1,-21.39,-1.76,-9.33,95.67
3.2,33, white car,95.87,411.66,83.01,411.66,108.73,411.66,25.72,12.21,1,-22.41,-1.76,-34.0,0.0
3.23,33, white car,94.04,411.45,81.08,411.45,107.01,411.45,25.93,12.26,1,-16.94,-1.94,182.33,-6.0
3.27,33, white car,91.5,410.98,78.3,410.98,104.71,410.98,26.41,12.46,1,-23.52,-4.35,-219.33,-80.33
3.3,33, white car,89.34,410.74,75.77,410.74,102.91,410.74,27.14,12.8,1,-20.0,-2.22,117.33,71.0
3.33,33, white car,86.81,410.36,73.22,410.36,100.4,410.36,27.18,12.82,1,-23.43,-3.52,-114.33,-43.33
3.37,33, white car,84.3,409.96,70.58,409.96,98.02,409.96,27.44,12.98,1,-23.24,-3.7,6.33,-6.0
3.4,33, white car,82.06,409.7,68.43,409.7,95.69,409.7,27.26,12.9,1,-20.74,-2.41,83.33,43.0
3.43,33, white car,79.73,409.24,66.18,409.24,93.28,409.24,27.1,12.84,1,-21.57,-4.26,-27.67,-61.67
3.47,33, white car,77.33,408.8,63.84,408.8,90.82,408.8,26.97,12.79,1,-22.22,-4.07,-21.67,6.33
3.5,33, white car,74.88,408.44,61.29,408.44,88.48,408.44,27.19,12.89,1,-22.69,-3.33,-15.67,24.67
3.53,33, white car,72.34,408.12,58.85,408.12,85.83,408.12,26.98,12.77,1,-23.52,-2.96,-27.67,12.33
3.57,33, white car,69.87,407.81,56.49,407.81,83.24,407.81,26.76,12.65,1,-22.87,-2.87,21.67,3.0
3.6,33, white car,67.59,407.58,54.07,407.58,81.12,407.58,27.04,12.79,1,-21.11,-2.13,58.67,24.67
3.63,33, white car,65.53,407.14,51.66,407.14,79.4,407.14,27.74,13.15,1,-19.07,-4.07,68.0,-64.67
3.67,33, white car,63.41,406.71,49.55,406.71,77.28,406.71,27.73,13.18,1,-19.63,-3.98,-18.67,3.0
3.7,33, white car,60.97,406.37,47.27,406.37,74.66,406.37,27.39,13.05,1,-22.59,-3.15,-98.67,27.67
3.73,33, white car,58.54,406.13,44.96,406.13,72.12,406.13,27.16,12.95,1,-22.5,-2.22,3.0,31.0
3.77,33, white car,56.33,405.7,42.96,405.7,69.7,405.7,26.74,12.74,1,-20.46,-3.98,68.0,-58.67
3.8,33, white car,54.01,405.48,40.56,405.48,67.46,405.48,26.9,12.82,1,-21.48,-2.04,-34.0,64.67
3.83,33, white car,51.56,405.0,37.87,405.0,65.26,405.0,27.39,13.07,1,-22.69,-4.44,-40.33,-80.0
3.87,33, white car,49.02,404.64,35.43,404.64,62.6,404.64,27.17,12.95,1,-23.52,-3.33,-27.67,37.0
3.9,33, white car,46.53,404.33,33.0,404.33,60.05,404.33,27.06,12.88,1,-23.06,-2.87,15.33,15.33
3.93,33, white car,44.06,403.9,30.52,403.9,57.6,403.9,27.08,12.86,1,-22.87,-3.98,6.33,-37.0
3.97,33, white car,41.78,403.54,27.89,403.54,55.68,403.54,27.79,13.2,1,-21.11,-3.33,58.67,21.67
4.0,33, white car,39.35,403.27,25.23,403.27,53.47,403.27,28.24,13.47,1,-22.5,-2.5,-46.33,27.67
4.03,33, white car,36.79,402.98,22.27,402.98,51.31,402.98,29.03,13.94,1,-23.7,-2.69,-40.0,-6.33
4.07,33, white car,34.38,402.49,19.88,402.49,48.89,402.49,29.02,14.02,1,-22.31,-4.54,46.33,-61.67
4.1,33, white car,32.3,401.88,17.86,401.88,46.74,401.88,28.88,14.02,1,-19.26,-5.65,101.67,-37.0
4.13,33, white car,29.66,401.16,15.93,401.16,43.4,401.16,27.47,13.36,1,-24.44,-6.67,-172.67,-34.0
4.17,33, white car,27.22,400.66,13.67,400.66,40.77,400.66,27.1,13.2,1,-22.59,-4.63,61.67,68.0
4.2,33, white car,25.06,400.43,11.13,400.43,38.99,400.43,27.86,13.6,1,-20.0,-2.13,86.33,83.33
4.23,33, white car,22.6,400.16,8.46,400.16,36.75,400.16,28.29,13.85,1,-22.78,-2.5,-92.67,-12.33
4.27,33, white car,19.71,399.89,5.14,399.89,34.28,399.89,29.15,14.29,1,-26.76,-2.5,-132.67,0.0
4.3,33, white car,17.53,399.72,2.78,399.72,32.28,399.72,29.5,14.47,1,-20.19,-1.57,219.0,31.0
4.33,33, white car,16.13,399.53,1.19,399.53,31.07,399.53,29.88,14.71,1,-12.96,-1.76,241.0,-6.33
4.37,33, white car,14.54,399.37,0.0,399.37,29.08,399.37,29.08,14.64,1,-14.72,-1.48,-58.67,9.33
4.4,33, white car,13.5,398.62,0.0,398.62,26.99,398.62,26.99,14.77,1,-9.63,-6.94,169.67,-182.0
4.47,33, white car,11.46,397.83,0.0,397.83,22.91,397.83,22.91,13.86,1,-18.89,-7.31,-308.67,-12.33
4.5,33, white car,10.55,397.57,0.0,397.57,21.1,397.57,21.1,13.63,1,-8.43,-2.41,348.67,163.33
4.53,33, white car,9.78,397.42,0.0,397.42,19.56,397.42,19.56,13.38,1,-7.13,-1.39,43.33,34.0
4.57,33, white car,9.15,397.38,0.0,397.38,18.31,397.38,18.31,13.35,1,-5.83,-0.37,43.33,34.0
4.6,33, white car,8.37,397.29,0.0,397.29,16.73,397.29,16.73,13.45,1,-7.22,-0.83,-46.33,-15.33
0.57,49, white car,1383.49,538.45,1369.34,538.45,1397.63,538.45,28.3,12.21,1,0.0,0.0,0.0,0.0
0.6,49, white car,1380.7,538.35,1366.55,538.35,1394.84,538.35,28.29,12.21,1,-25.83,-0.93,0.0,0.0
0.63,49, white car,1377.96,538.34,1363.88,538.34,1392.04,538.34,28.16,12.14,1,-25.37,-0.09,15.33,28.0
0.67,49, white car,1375.51,538.25,1361.5,538.25,1389.52,538.25,28.02,12.06,1,-22.69,-0.83,89.33,-24.67
0.7,49, white car,1372.83,537.99,1358.84,537.99,1386.83,537.99,27.99,12.03,1,-24.81,-2.41,-70.67,-52.67
0.73,49, white car,1369.77,537.57,1355.88,537.57,1383.66,537.57,27.78,11.91,1,-28.33,-3.89,-117.33,-49.33
0.77,49, white car,1366.6,537.5,1352.75,537.5,1380.46,537.5,27.7,11.85,1,-29.35,-0.65,-34.0,108.0
0.8,49, white car,1364.14,537.25,1350.12,537.25,1378.16,537.25,28.04,11.97,1,-22.78,-2.31,219.0,-55.33
0.83,49, white car,1361.59,537.06,1347.25,537.06,1375.92,537.06,28.68,12.23,1,-23.61,-1.76,-27.67,18.33
0.87,49, white car,1359.07,537.08,1344.83,537.08,1373.3,537.08,28.47,12.12,1,-23.33,0.19,9.33,65.0
0.9,49, white car,1356.28,536.72,1341.95,536.72,1370.6,536.72,28.65,12.18,1,-25.83,-3.33,-83.33,-117.33
0.93,49, white car,1353.51,536.58,1339.16,536.58,1367.86,536.58,28.71,12.22,1,-25.65,-1.3,6.0,67.67
0.97,49, white car,1350.67,536.65,1336.1,536.65,1365.25,536.65,29.15,12.44,1,-26.3,0.65,-21.67,65.0
1.0,49, white car,1347.94,536.37,1333.32,536.37,1362.55,536.37,29.22,12.5,1,-25.28,-2.59,34.0,-108.0
1.03,49, white car,1345.27,536.11,1330.81,536.11,1359.73,536.11,28.91,12.37,1,-24.72,-2.41,18.67,6.0
1.07,49, white car,1342.68,535.91,1328.46,535.91,1356.91,535.91,28.44,12.16,1,-23.98,-1.85,24.67,18.67
1.1,49, white car,1339.88,535.77,1325.66,535.77,1354.09,535.77,28.43,12.14,1,-25.93,-1.3,-65.0,18.33
1.13,49, white car,1337.12,535.44,1322.89,535.44,1351.35,535.44,28.46,12.16,1,-25.56,-3.06,12.33,-58.67
1.17,49, white car,1334.44,535.27,1320.09,535.27,1348.79,535.27,28.7,12.27,1,-24.81,-1.57,25.0,49.67
1.2,49, white car,1331.82,535.27,1317.47,535.27,1346.17,535.27,28.7,12.29,1,-24.26,0.0,18.33,52.33
1.23,49, white car,1329.17,535.25,1314.98,535.25,1343.37,535.25,28.4,12.16,1,-24.54,-0.19,-9.33,-6.33
1.27,49, white car,1326.58,535.17,1312.4,535.17,1340.75,535.17,28.35,12.11,1,-23.98,-0.74,18.67,-18.33
1.3,49, white car,1323.75,535.03,1309.67,535.03,1337.83,535.03,28.16,12.03,1,-26.2,-1.3,-74.0,-18.67
1.33,49, white car,1321.16,534.8,1307.06,534.8,1335.26,534.8,28.21,12.04,1,-23.98,-2.13,74.0,-27.67
1.37,49, white car,1318.36,534.52,1304.1,534.52,1332.62,534.52,28.52,12.21,1,-25.93,-2.59,-65.0,-15.33
1.4,49, white car,1315.62,534.55,1301.53,534.55,1329.72,534.55,28.19,12.07,1,-25.37,0.28,18.67,95.67
1.43,49, white car,1312.88,534.32,1298.88,534.32,1326.88,534.32,28.0,11.95,1,-25.37,-2.13,0.0,-80.33
1.47,49, white car,1310.34,534.11,1296.37,534.11,1324.31,534.11,27.94,11.9,1,-23.52,-1.94,61.67,6.33
1.5,49, white car,1307.44,534.05,1293.47,534.05,1321.41,534.05,27.93,11.87,1,-26.85,-0.56,-111.0,46.0
1.53,49, white car,1304.88,533.86,1290.54,533.86,1319.22,533.86,28.69,12.23,1,-23.7,-1.76,105.0,-40.0
1.57,49, white car,1302.15,533.8,1288.0,533.8,1316.29,533.8,28.29,12.08,1,-25.28,-0.56,-52.67,40.0
1.6,49, white car,1299.17,533.78,1285.25,533.78,1313.09,533.78,27.85,11.87,1,-27.59,-0.19,-77.0,12.33
1.63,49, white car,1296.65,533.61,1282.71,533.61,1310.6,533.61,27.89,11.91,1,-23.33,-1.57,142.0,-46.0
1.67,49, white car,1293.89,533.31,1279.85,533.31,1307.92,533.31,28.06,12.01,1,-25.56,-2.78,-74.33,-40.33
1.7,49, white car,1291.22,533.27,1277.07,533.27,1305.37,533.27,28.3,12.16,1,-24.72,-0.37,28.0,80.33
1.73,49, white car,1288.62,533.23,1274.51,533.23,1302.73,533.23,28.22,12.14,1,-24.07,-0.37,21.67,0.0
1.77,49, white car,1285.96,532.97,1272.19,532.97,1299.72,532.97,27.53,11.83,1,-24.63,-2.41,-18.67,-68.0
1.8,49, white car,1283.17,532.81,1269.37,532.81,1296.98,532.81,27.62,11.88,1,-25.83,-1.48,-40.0,31.0
1.83,49, white car,1280.67,532.76,1266.68,532.76,1294.66,532.76,27.98,12.0,1,-23.15,-0.46,89.33,34.0
1.87,49, white car,1277.71,532.81,1263.66,532.81,1291.76,532.81,28.1,12.06,1,-27.41,0.46,-142.0,30.67
1.9,49, white car,1274.92,532.75,1261.01,532.75,1288.82,532.75,27.81,11.93,1,-25.83,-0.56,52.67,-34.0
1.93,49, white car,1272.11,532.65,1258.33,532.65,1285.9,532.65,27.58,11.83,1,-26.02,-0.93,-6.33,-12.33
1.97,49, white car,1269.24,532.42,1255.52,532.42,1282.95,532.42,27.43,11.74,1,-26.57,-2.13,-18.33,-40.0
2.0,49, white car,1266.55,532.26,1252.85,532.26,1280.25,532.26,27.4,11.7,1,-24.91,-1.48,55.33,21.67
2.03,49, white car,1263.87,532.31,1249.99,532.31,1277.75,532.31,27.76,11.85,1,-24.81,0.46,3.33,64.67
2.07,49, white car,1261.24,532.1,1247.54,532.1,1274.93,532.1,27.38,11.69,1,-24.35,-1.94,15.33,-80.0
2.1,49, white car,1258.67,531.72,1245.04,531.72,1272.29,531.72,27.26,11.64,1,-23.8,-3.52,18.33,-52.67
2.13,49, white car,1255.84,531.7,1242.04,531.7,1269.64,531.7,27.6,11.8,1,-26.2,-0.19,-80.0,111.0
2.17,49, white car,1253.18,531.53,1239.39,531.53,1266.96,531.53,27.57,11.78,1,-24.63,-1.57,52.33,-46.0
2.2,49, white car,1250.53,531.49,1236.67,531.49,1264.4,531.49,27.73,11.82,1,-24.54,-0.37,3.0,40.0
2.23,49, white car,1248.0,531.34,1234.29,531.34,1261.71,531.34,27.42,11.65,1,-23.43,-1.39,37.0,-34.0
2.27,49, white car,1245.32,530.97,1231.74,530.97,1258.89,530.97,27.16,11.47,1,-24.81,-3.43,-46.0,-68.0
2.3,49, white car,1242.58,530.87,1228.9,530.87,1256.26,530.87,27.36,11.54,1,-25.37,-0.93,-18.67,83.33
2.33,49, white car,1239.88,530.82,1226.24,530.82,1253.53,530.82,27.29,11.48,1,-25.0,-0.46,12.33,15.67
2.37,49, white car,1236.9,530.81,1223.36,530.81,1250.44,530.81,27.08,11.34,1,-27.59,-0.09,-86.33,12.33
2.4,49, white car,1234.13,530.63,1220.51,530.63,1247.74,530.63,27.23,11.35,1,-25.65,-1.67,64.67,-52.67
2.43,49, white car,1231.57,530.47,1217.92,530.47,1245.22,530.47,27.3,11.31,1,-23.7,-1.48,65.0,6.33
2.47,49, white car,1228.64,530.21,1214.84,530.21,1242.45,530.21,27.6,11.41,1,-27.13,-2.41,-114.33,-31.0
2.5,49, white car,1226.03,529.94,1212.31,529.94,1239.76,529.94,27.45,11.35,1,-24.17,-2.5,98.67,-3.0
2.53,49, white car,1223.35,529.76,1209.56,529.76,1237.13,529.76,27.57,11.37,1,-24.81,-1.67,-21.33,27.67
2.57,49, white car,1220.53,529.69,1206.74,529.69,1234.31,529.69,27.56,11.34,1,-26.11,-0.65,-43.33,34.0
2.6,49, white car,1218.08,529.67,1204.26,529.67,1231.89,529.67,27.63,11.33,1,-22.69,-0.19,114.0,15.33
2.63,49, white car,1215.36,529.56,1201.42,529.56,1229.3,529.56,27.88,11.42,1,-25.19,-1.02,-83.33,-27.67
2.67,49, white car,1212.32,529.48,1198.36,529.48,1226.28,529.48,27.93,11.47,1,-28.15,-0.74,-98.67,9.33
2.7,49, white car,1209.39,529.4,1195.45,529.4,1223.33,529.4,27.89,11.47,1,-27.13,-0.74,34.0,0.0
2.73,49, white car,1206.6,529.29,1192.78,529.29,1220.42,529.29,27.64,11.38,1,-25.83,-1.02,43.33,-9.33
2.77,49, white car,1203.9,529.31,1190.22,529.31,1217.58,529.31,27.36,11.26,1,-25.0,0.19,27.67,40.33
2.8,49, white car,1201.15,529.02,1187.53,529.02,1214.77,529.02,27.24,11.21,1,-25.46,-2.69,-15.33,-96.0
2.83,49, white car,1198.36,528.76,1184.72,528.76,1211.99,528.76,27.27,11.27,1,-25.83,-2.41,-12.33,9.33
2.87,49, white car,1195.8,528.55,1181.98,528.55,1209.61,528.55,27.63,11.42,1,-23.7,-1.94,71.0,15.67
2.9,49, white car,1193.12,528.48,1179.34,528.48,1206.89,528.48,27.55,11.38,1,-24.81,-0.65,-37.0,43.0
2.93,49, white car,1190.38,528.34,1176.63,528.34,1204.14,528.34,27.5,11.36,1,-25.37,-1.3,-18.67,-21.67
2.97,49, white car,1187.79,528.12,1174.13,528.12,1201.45,528.12,27.32,11.29,1,-23.98,-2.04,46.33,-24.67
3.0,49, white car,1184.94,528.08,1171.25,528.08,1198.64,528.08,27.39,11.32,1,-26.39,-0.37,-80.33,55.67
3.03,49, white car,1182.21,527.97,1168.44,527.97,1195.98,527.97,27.54,11.38,1,-25.28,-1.02,37.0,-21.67
3.07,49, white car,1179.22,527.97,1165.45,527.97,1192.99,527.97,27.54,11.37,1,-27.69,0.0,-80.33,34.0
3.1,49, white car,1176.5,528.1,1162.57,528.1,1190.43,528.1,27.86,11.5,1,-25.19,1.2,83.33,40.0
3.13,49, white car,1173.94,527.95,1160.05,527.95,1187.83,527.95,27.78,11.47,1,-23.7,-1.39,49.67,-86.33
3.17,49, white car,1171.11,527.87,1157.15,527.87,1185.08,527.87,27.93,11.53,1,-26.2,-0.74,-83.33,21.67
3.2,49, white car,1168.33,527.86,1154.2,527.86,1182.47,527.86,28.26,11.7,1,-25.74,-0.09,15.33,21.67
3.23,49, white car,1165.59,527.7,1151.5,527.7,1179.69,527.7,28.19,11.68,1,-25.37,-1.48,12.33,-46.33
3.27,49, white car,1162.86,527.63,1148.81,527.63,1176.92,527.63,28.11,11.67,1,-25.28,-0.65,3.0,27.67
3.3,49, white car,1160.08,527.3,1146.06,527.3,1174.11,527.3,28.05,11.69,1,-25.74,-3.06,-15.33,-80.33
3.37,49, white car,1154.89,526.77,1141.14,526.77,1168.63,526.77,27.49,11.46,1,-48.06,-4.91,-744.0,-61.67
3.4,49, white car,1152.11,526.74,1138.42,526.74,1165.8,526.74,27.38,11.4,1,-25.74,-0.28,744.0,154.33
3.43,49, white car,1149.17,526.61,1135.56,526.61,1162.78,526.61,27.22,11.31,1,-27.22,-1.2,-49.33,-30.67
3.47,49, white car,1146.42,526.44,1132.96,526.44,1159.88,526.44,26.92,11.15,1,-25.46,-1.57,58.67,-12.33
3.5,49, white car,1143.43,526.2,1129.98,526.2,1156.87,526.2,26.88,11.08,1,-27.69,-2.22,-74.33,-21.67
3.53,49, white car,1140.74,525.95,1127.37,525.95,1154.1,525.95,26.73,10.99,1,-24.91,-2.31,92.67,-3.0
3.57,49, white car,1137.88,525.93,1124.43,525.93,1151.34,525.93,26.91,11.07,1,-26.48,-0.19,-52.33,70.67
3.6,49, white car,1134.62,525.91,1120.82,525.91,1148.42,525.91,27.6,11.34,1,-30.19,-0.19,-123.67,0.0
3.63,49, white car,1132.06,525.83,1118.19,525.83,1145.94,525.83,27.76,11.39,1,-23.7,-0.74,216.33,-18.33
3.7,49, white car,1126.82,525.82,1113.04,525.82,1140.6,525.82,27.56,11.32,1,-48.52,-0.09,-827.33,21.67
3.73,49, white car,1124.01,525.79,1110.28,525.79,1137.75,525.79,27.47,11.3,1,-26.02,-0.28,750.0,-6.33
3.77,49, white car,1121.41,525.61,1107.54,525.61,1135.28,525.61,27.74,11.4,1,-24.07,-1.67,65.0,-46.33
3.8,49, white car,1118.82,525.3,1105.12,525.3,1132.52,525.3,27.4,11.28,1,-23.98,-2.87,3.0,-40.0
3.83,49, white car,1116.08,525.16,1102.33,525.16,1129.84,525.16,27.51,11.32,1,-25.37,-1.3,-46.33,52.33
3.87,49, white car,1113.45,524.92,1100.01,524.92,1126.89,524.92,26.89,11.05,1,-24.35,-2.22,34.0,-30.67
3.9,49, white car,1110.7,524.67,1097.39,524.67,1124.0,524.67,26.61,10.94,1,-25.46,-2.31,-37.0,-3.0
3.93,49, white car,1107.75,524.72,1094.19,524.72,1121.31,524.72,27.12,11.14,1,-27.31,0.46,-61.67,92.33
3.97,49, white car,1105.28,524.57,1091.71,524.57,1118.85,524.57,27.15,11.11,1,-22.87,-1.39,148.0,-61.67
4.0,49, white car,1102.61,524.44,1089.11,524.44,1116.12,524.44,27.01,11.02,1,-24.72,-1.2,-61.67,6.33
4.03,49, white car,1099.61,524.31,1086.36,524.31,1112.86,524.31,26.5,10.79,1,-27.78,-1.2,-102.0,0.0
4.07,49, white car,1096.99,524.12,1083.67,524.12,1110.31,524.12,26.63,10.85,1,-24.26,-1.76,117.33,-18.67
4.1,49, white car,1093.97,523.88,1080.56,523.88,1107.39,523.88,26.82,10.9,1,-27.96,-2.22,-123.33,-15.33
4.13,49, white car,1091.53,523.61,1077.96,523.61,1105.09,523.61,27.13,11.02,1,-22.59,-2.5,179.0,-9.33
4.17,49, white car,1088.97,523.5,1075.27,523.5,1102.66,523.5,27.39,11.11,1,-23.7,-1.02,-37.0,49.33
4.2,49, white car,1086.0,523.35,1072.42,523.35,1099.58,523.35,27.16,11.03,1,-27.5,-1.39,-126.67,-12.33
4.23,49, white car,1083.29,523.37,1069.8,523.37,1096.77,523.37,26.97,10.95,1,-25.09,0.19,80.33,52.67
4.27,49, white car,1080.54,523.12,1066.6,523.12,1094.49,523.12,27.89,11.36,1,-25.46,-2.31,-12.33,-83.33
4.3,49, white car,1077.76,522.92,1063.5,522.92,1092.02,522.92,28.52,11.69,1,-25.74,-1.85,-9.33,15.33
4.33,49, white car,1075.34,522.66,1061.28,522.66,1089.41,522.66,28.13,11.56,1,-22.41,-2.41,111.0,-18.67
4.37,49, white car,1072.59,522.43,1058.53,522.43,1086.65,522.43,28.13,11.61,1,-25.46,-2.13,-101.67,9.33
4.4,49, white car,1069.81,522.33,1055.8,522.33,1083.82,522.33,28.02,11.63,1,-25.74,-0.93,-9.33,40.0
4.43,49, white car,1067.08,522.26,1053.14,522.26,1081.02,522.26,27.88,11.59,1,-25.28,-0.65,15.33,9.33
4.47,49, white car,1064.38,522.15,1050.4,522.15,1078.36,522.15,27.95,11.66,1,-25.0,-1.02,9.33,-12.33
4.5,49, white car,1061.74,521.83,1047.89,521.83,1075.58,521.83,27.69,11.58,1,-24.44,-2.96,18.67,-64.67
4.53,49, white car,1059.01,521.61,1045.21,521.61,1072.81,521.61,27.61,11.53,1,-25.28,-2.04,-28.0,30.67
4.57,49, white car,1056.18,521.49,1042.46,521.49,1069.9,521.49,27.44,11.48,1,-26.2,-1.11,-30.67,31.0
4.6,49, white car,1053.39,521.29,1039.68,521.29,1067.11,521.29,27.43,11.46,1,-25.83,-1.85,12.33,-24.67
4.63,49, white car,1050.89,521.17,1036.91,521.17,1064.88,521.17,27.97,11.71,1,-23.15,-1.11,89.33,24.67
4.67,49, white car,1047.95,520.97,1034.03,520.97,1061.87,520.97,27.84,11.72,1,-27.22,-1.85,-135.67,-24.67
4.7,49, white car,1045.18,520.78,1031.43,520.78,1058.93,520.78,27.5,11.58,1,-25.65,-1.76,52.33,3.0
4.73,49, white car,1042.56,520.73,1028.96,520.73,1056.15,520.73,27.19,11.44,1,-24.26,-0.46,46.33,43.33
4.77,49, white car,1039.9,520.63,1026.22,520.63,1053.58,520.63,27.36,11.5,1,-24.63,-0.93,-12.33,-15.67
4.8,49, white car,1037.13,520.46,1022.91,520.46,1051.34,520.46,28.43,11.99,1,-25.65,-1.57,-34.0,-21.33
4.83,49, white car,1034.13,520.3,1020.02,520.3,1048.25,520.3,28.22,11.95,1,-27.78,-1.48,-71.0,3.0
4.87,49, white car,1031.38,520.05,1017.35,520.05,1045.42,520.05,28.07,11.9,1,-25.46,-2.31,77.33,-27.67
4.9,49, white car,1028.71,519.99,1014.87,519.99,1042.55,519.99,27.68,11.74,1,-24.72,-0.56,24.67,58.33
4.93,49, white car,1026.33,519.54,1012.46,519.54,1040.2,519.54,27.75,11.81,1,-22.04,-4.17,89.33,-120.33
4.97,49, white car,1023.53,519.19,1009.49,519.19,1037.58,519.19,28.1,11.98,1,-25.93,-3.24,-129.67,31.0
5.0,49, white car,1020.88,519.05,1006.92,519.05,1034.84,519.05,27.93,11.93,1,-24.54,-1.3,46.33,64.67
5.03,49, white car,1017.94,518.9,1004.22,518.9,1031.66,518.9,27.44,11.7,1,-27.22,-1.39,-89.33,-3.0
5.07,49, white car,1015.27,518.72,1001.7,518.72,1028.84,518.72,27.14,11.55,1,-24.72,-1.67,83.33,-9.33
5.1,49, white car,1012.96,518.63,999.49,518.63,1026.42,518.63,26.93,11.43,1,-21.39,-0.83,111.0,28.0
5.13,49, white car,1009.75,518.52,996.24,518.52,1023.27,518.52,27.04,11.46,1,-29.72,-1.02,-277.67,-6.33
5.17,49, white car,1007.13,518.45,993.66,518.45,1020.6,518.45,26.94,11.43,1,-24.26,-0.65,182.0,12.33
5.2,49, white car,1004.41,518.23,990.99,518.23,1017.82,518.23,26.83,11.35,1,-25.19,-2.04,-31.0,-46.33
5.23,49, white car,1001.83,518.11,988.2,518.11,1015.45,518.11,27.26,11.49,1,-23.89,-1.11,43.33,31.0
5.27,49, white car,999.15,517.88,985.61,517.88,1012.69,517.88,27.07,11.4,1,-24.81,-2.13,-30.67,-34.0
5.3,49, white car,996.41,517.65,982.65,517.65,1010.17,517.65,27.52,11.59,1,-25.37,-2.13,-18.67,0.0
5.33,49, white car,993.52,517.54,979.83,517.54,1007.22,517.54,27.39,11.55,1,-26.76,-1.02,-46.33,37.0
5.37,49, white car,991.25,517.45,977.51,517.45,1005.0,517.45,27.49,11.59,1,-21.02,-0.83,191.33,6.33
5.4,49, white car,988.75,517.25,974.84,517.25,1002.65,517.25,27.81,11.7,1,-23.15,-1.85,-71.0,-34.0
5.43,49, white car,985.89,517.09,972.05,517.09,999.74,517.09,27.69,11.64,1,-26.48,-1.48,-111.0,12.33
5.47,49, white car,982.86,516.82,969.1,516.82,996.62,516.82,27.52,11.57,1,-28.06,-2.5,-52.67,-34.0
5.5,49, white car,980.41,516.58,966.65,516.58,994.17,516.58,27.53,11.59,1,-22.69,-2.22,179.0,9.33
5.53,49, white car,977.83,516.43,964.07,516.43,991.59,516.43,27.52,11.58,1,-23.89,-1.39,-40.0,27.67
5.57,49, white car,975.14,516.13,961.37,516.13,988.9,516.13,27.53,11.58,1,-24.91,-2.78,-34.0,-46.33
5.6,49, white car,972.48,515.85,958.74,515.85,986.21,515.85,27.47,11.56,1,-24.63,-2.59,9.33,6.33
5.63,49, white car,969.7,515.61,956.03,515.61,983.37,515.61,27.34,11.47,1,-25.74,-2.22,-37.0,12.33
5.67,49, white car,966.85,515.53,952.98,515.53,980.73,515.53,27.75,11.65,1,-26.39,-0.74,-21.67,49.33
5.7,49, white car,964.2,515.58,950.36,515.58,978.03,515.58,27.67,11.62,1,-24.54,0.46,61.67,40.0
5.73,49, white car,961.8,515.44,948.09,515.44,975.52,515.44,27.43,11.5,1,-22.22,-1.3,77.33,-58.67
5.77,49, white car,958.95,515.07,945.27,515.07,972.63,515.07,27.36,11.49,1,-26.39,-3.43,-139.0,-71.0
5.8,49, white car,956.55,514.73,942.7,514.73,970.41,514.73,27.71,11.66,1,-22.22,-3.15,139.0,9.33
5.83,49, white car,953.36,514.71,939.3,514.71,967.42,514.71,28.12,11.86,1,-29.54,-0.19,-244.0,98.67
5.87,49, white car,950.85,514.5,936.41,514.5,965.28,514.5,28.88,12.23,1,-23.24,-1.94,210.0,-58.33
5.9,49, white car,948.06,514.23,933.59,514.23,962.54,514.23,28.95,12.29,1,-25.83,-2.5,-86.33,-18.67
5.93,49, white car,945.54,513.89,930.95,513.89,960.13,513.89,29.18,12.42,1,-23.33,-3.15,83.33,-21.67
5.97,49, white car,943.07,513.68,928.88,513.68,957.26,513.68,28.38,12.09,1,-22.87,-1.94,15.33,40.33
6.0,49, white car,940.61,513.44,926.57,513.44,954.65,513.44,28.07,11.98,1,-22.78,-2.22,3.0,-9.33
6.03,49, white car,937.74,513.32,923.69,513.32,951.79,513.32,28.1,12.04,1,-26.57,-1.11,-126.33,37.0
6.07,49, white car,935.2,513.29,921.07,513.29,949.33,513.29,28.26,12.16,1,-23.52,-0.28,101.67,27.67
6.1,49, white car,932.51,513.2,918.33,513.2,946.69,513.2,28.37,12.24,1,-24.91,-0.83,-46.33,-18.33
